Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
10.1,586.093,593.047,1953644.205,6.256E+04,6.883E+00,1.810E+01,2.877E+00,11.45029745,0.001686208,0.0263,1007,0.00001846,0.706814449,1007
10.11,586.122,593.061,1953740.101,6.243E+04,6.879E+00,1.809E+01,2.869E+00,11.45058176,0.001686167,0.0263,1007,0.00001846,0.706814449,1007
10.12,586.151,593.075,1953835.748,6.230E+04,6.876E+00,1.808E+01,2.862E+00,11.45086532,0.001686126,0.0263,1007,0.00001846,0.706814449,1007
10.13,586.179,593.090,1953931.148,6.218E+04,6.872E+00,1.807E+01,2.855E+00,11.45114813,0.001686086,0.0263,1007,0.00001846,0.706814449,1007
10.14,586.208,593.104,1954026.3,6.205E+04,6.868E+00,1.806E+01,2.847E+00,11.4514302,0.001686045,0.0263,1007,0.00001846,0.706814449,1007
10.15,586.236,593.118,1954121.206,6.192E+04,6.865E+00,1.805E+01,2.840E+00,11.45171152,0.001686005,0.0263,1007,0.00001846,0.706814449,1007
10.16,586.265,593.132,1954215.866,6.180E+04,6.861E+00,1.805E+01,2.832E+00,11.4519921,0.001685964,0.0263,1007,0.00001846,0.706814449,1007
10.17,586.293,593.147,1954310.281,6.167E+04,6.858E+00,1.804E+01,2.825E+00,11.45227194,0.001685924,0.0263,1007,0.00001846,0.706814449,1007
10.18,586.321,593.161,1954404.452,6.154E+04,6.854E+00,1.803E+01,2.818E+00,11.45255104,0.001685884,0.0263,1007,0.00001846,0.706814449,1007
10.19,586.350,593.175,1954498.38,6.142E+04,6.850E+00,1.802E+01,2.811E+00,11.45282941,0.001685844,0.0263,1007,0.00001846,0.706814449,1007
10.2,586.378,593.189,1954592.066,6.129E+04,6.847E+00,1.801E+01,2.803E+00,11.45310705,0.001685804,0.0263,1007,0.00001846,0.706814449,1007
10.21,586.406,593.203,1954685.51,6.117E+04,6.843E+00,1.800E+01,2.796E+00,11.45338396,0.001685764,0.0263,1007,0.00001846,0.706814449,1007
10.22,586.434,593.217,1954778.712,6.105E+04,6.840E+00,1.799E+01,2.789E+00,11.45366014,0.001685724,0.0263,1007,0.00001846,0.706814449,1007
10.23,586.462,593.231,1954871.675,6.092E+04,6.836E+00,1.798E+01,2.782E+00,11.45393559,0.001685685,0.0263,1007,0.00001846,0.706814449,1007
10.24,586.489,593.245,1954964.397,6.080E+04,6.833E+00,1.797E+01,2.775E+00,11.45421032,0.001685645,0.0263,1007,0.00001846,0.706814449,1007
10.25,586.517,593.259,1955056.881,6.067E+04,6.829E+00,1.796E+01,2.767E+00,11.45448434,0.001685606,0.0263,1007,0.00001846,0.706814449,1007
10.26,586.545,593.272,1955149.127,6.055E+04,6.825E+00,1.795E+01,2.760E+00,11.45475763,0.001685566,0.0263,1007,0.00001846,0.706814449,1007
10.27,586.572,593.286,1955241.136,6.043E+04,6.822E+00,1.794E+01,2.753E+00,11.45503021,0.001685527,0.0263,1007,0.00001846,0.706814449,1007
10.28,586.600,593.300,1955332.908,6.031E+04,6.818E+00,1.793E+01,2.746E+00,11.45530207,0.001685488,0.0263,1007,0.00001846,0.706814449,1007
10.29,586.627,593.314,1955424.444,6.018E+04,6.815E+00,1.792E+01,2.739E+00,11.45557323,0.001685449,0.0263,1007,0.00001846,0.706814449,1007
10.3,586.655,593.327,1955515.745,6.006E+04,6.811E+00,1.791E+01,2.732E+00,11.45584367,0.00168541,0.0263,1007,0.00001846,0.706814449,1007
10.31,586.682,593.341,1955606.812,5.994E+04,6.808E+00,1.790E+01,2.725E+00,11.45611341,0.001685371,0.0263,1007,0.00001846,0.706814449,1007
10.32,586.709,593.355,1955697.645,5.982E+04,6.804E+00,1.789E+01,2.718E+00,11.45638244,0.001685333,0.0263,1007,0.00001846,0.706814449,1007
10.33,586.736,593.368,1955788.245,5.970E+04,6.801E+00,1.789E+01,2.711E+00,11.45665078,0.001685294,0.0263,1007,0.00001846,0.706814449,1007
10.34,586.764,593.382,1955878.613,5.958E+04,6.797E+00,1.788E+01,2.704E+00,11.45691841,0.001685256,0.0263,1007,0.00001846,0.706814449,1007
10.35,586.791,593.395,1955968.75,5.946E+04,6.794E+00,1.787E+01,2.697E+00,11.45718534,0.001685217,0.0263,1007,0.00001846,0.706814449,1007
10.36,586.818,593.409,1956058.655,5.934E+04,6.790E+00,1.786E+01,2.690E+00,11.45745158,0.001685179,0.0263,1007,0.00001846,0.706814449,1007
10.37,586.844,593.422,1956148.331,5.922E+04,6.787E+00,1.785E+01,2.683E+00,11.45771712,0.001685141,0.0263,1007,0.00001846,0.706814449,1007
10.38,586.871,593.436,1956237.777,5.910E+04,6.783E+00,1.784E+01,2.677E+00,11.45798198,0.001685103,0.0263,1007,0.00001846,0.706814449,1007
10.39,586.898,593.449,1956326.995,5.898E+04,6.780E+00,1.783E+01,2.670E+00,11.45824614,0.001685065,0.0263,1007,0.00001846,0.706814449,1007
10.4,586.925,593.462,1956415.984,5.886E+04,6.776E+00,1.782E+01,2.663E+00,11.45850962,0.001685027,0.0263,1007,0.00001846,0.706814449,1007
10.41,586.951,593.476,1956504.746,5.874E+04,6.773E+00,1.781E+01,2.656E+00,11.45877241,0.001684989,0.0263,1007,0.00001846,0.706814449,1007
10.42,586.978,593.489,1956593.282,5.862E+04,6.769E+00,1.780E+01,2.649E+00,11.45903452,0.001684951,0.0263,1007,0.00001846,0.706814449,1007
10.43,587.004,593.502,1956681.592,5.851E+04,6.766E+00,1.779E+01,2.643E+00,11.45929595,0.001684914,0.0263,1007,0.00001846,0.706814449,1007
10.44,587.031,593.515,1956769.677,5.839E+04,6.762E+00,1.778E+01,2.636E+00,11.45955671,0.001684876,0.0263,1007,0.00001846,0.706814449,1007
10.45,587.057,593.529,1956857.537,5.827E+04,6.759E+00,1.778E+01,2.629E+00,11.45981678,0.001684839,0.0263,1007,0.00001846,0.706814449,1007
10.46,587.084,593.542,1956945.174,5.815E+04,6.755E+00,1.777E+01,2.622E+00,11.46007618,0.001684801,0.0263,1007,0.00001846,0.706814449,1007
10.47,587.110,593.555,1957032.587,5.804E+04,6.752E+00,1.776E+01,2.616E+00,11.46033491,0.001684764,0.0263,1007,0.00001846,0.706814449,1007
10.48,587.136,593.568,1957119.778,5.792E+04,6.748E+00,1.775E+01,2.609E+00,11.46059298,0.001684727,0.0263,1007,0.00001846,0.706814449,1007
10.49,587.162,593.581,1957206.748,5.780E+04,6.745E+00,1.774E+01,2.602E+00,11.46085037,0.00168469,0.0263,1007,0.00001846,0.706814449,1007
10.5,587.188,593.594,1957293.496,5.769E+04,6.741E+00,1.773E+01,2.596E+00,11.4611071,0.001684653,0.0263,1007,0.00001846,0.706814449,1007
10.51,587.214,593.607,1957380.024,5.757E+04,6.738E+00,1.772E+01,2.589E+00,11.46136316,0.001684616,0.0263,1007,0.00001846,0.706814449,1007
10.52,587.240,593.620,1957466.332,5.746E+04,6.734E+00,1.771E+01,2.583E+00,11.46161856,0.00168458,0.0263,1007,0.00001846,0.706814449,1007
10.53,587.266,593.633,1957552.422,5.734E+04,6.731E+00,1.770E+01,2.576E+00,11.46187331,0.001684543,0.0263,1007,0.00001846,0.706814449,1007
10.54,587.291,593.646,1957638.292,5.723E+04,6.727E+00,1.769E+01,2.570E+00,11.4621274,0.001684506,0.0263,1007,0.00001846,0.706814449,1007
10.55,587.317,593.659,1957723.946,5.711E+04,6.724E+00,1.768E+01,2.563E+00,11.46238083,0.00168447,0.0263,1007,0.00001846,0.706814449,1007
10.56,587.343,593.671,1957809.382,5.700E+04,6.720E+00,1.767E+01,2.557E+00,11.46263361,0.001684433,0.0263,1007,0.00001846,0.706814449,1007
10.57,587.368,593.684,1957894.602,5.689E+04,6.717E+00,1.767E+01,2.550E+00,11.46288573,0.001684397,0.0263,1007,0.00001846,0.706814449,1007
10.58,587.394,593.697,1957979.606,5.677E+04,6.714E+00,1.766E+01,2.544E+00,11.46313721,0.001684361,0.0263,1007,0.00001846,0.706814449,1007
10.59,587.419,593.710,1958064.395,5.666E+04,6.710E+00,1.765E+01,2.537E+00,11.46338804,0.001684325,0.0263,1007,0.00001846,0.706814449,1007
10.6,587.445,593.722,1958148.97,5.655E+04,6.707E+00,1.764E+01,2.531E+00,11.46363823,0.001684289,0.0263,1007,0.00001846,0.706814449,1007
10.61,587.470,593.735,1958233.331,5.643E+04,6.703E+00,1.763E+01,2.524E+00,11.46388778,0.001684253,0.0263,1007,0.00001846,0.706814449,1007
10.62,587.495,593.748,1958317.479,5.632E+04,6.700E+00,1.762E+01,2.518E+00,11.46413668,0.001684217,0.0263,1007,0.00001846,0.706814449,1007
10.63,587.520,593.760,1958401.415,5.621E+04,6.696E+00,1.761E+01,2.512E+00,11.46438494,0.001684182,0.0263,1007,0.00001846,0.706814449,1007
10.64,587.546,593.773,1958485.139,5.610E+04,6.693E+00,1.760E+01,2.505E+00,11.46463257,0.001684146,0.0263,1007,0.00001846,0.706814449,1007
10.65,587.571,593.785,1958568.651,5.598E+04,6.690E+00,1.759E+01,2.499E+00,11.46487956,0.00168411,0.0263,1007,0.00001846,0.706814449,1007
10.66,587.596,593.798,1958651.954,5.587E+04,6.686E+00,1.758E+01,2.493E+00,11.46512592,0.001684075,0.0263,1007,0.00001846,0.706814449,1007
10.67,587.621,593.810,1958735.046,5.576E+04,6.683E+00,1.758E+01,2.486E+00,11.46537165,0.00168404,0.0263,1007,0.00001846,0.706814449,1007
10.68,587.645,593.823,1958817.929,5.565E+04,6.679E+00,1.757E+01,2.480E+00,11.46561675,0.001684004,0.0263,1007,0.00001846,0.706814449,1007
10.69,587.670,593.835,1958900.604,5.554E+04,6.676E+00,1.756E+01,2.474E+00,11.46586123,0.001683969,0.0263,1007,0.00001846,0.706814449,1007
10.7,587.695,593.847,1958983.07,5.543E+04,6.673E+00,1.755E+01,2.468E+00,11.46610507,0.001683934,0.0263,1007,0.00001846,0.706814449,1007
10.71,587.720,593.860,1959065.33,5.532E+04,6.669E+00,1.754E+01,2.462E+00,11.4663483,0.001683899,0.0263,1007,0.00001846,0.706814449,1007
10.72,587.744,593.872,1959147.382,5.521E+04,6.666E+00,1.753E+01,2.455E+00,11.4665909,0.001683864,0.0263,1007,0.00001846,0.706814449,1007
10.73,587.769,593.884,1959229.229,5.510E+04,6.662E+00,1.752E+01,2.449E+00,11.46683289,0.001683829,0.0263,1007,0.00001846,0.706814449,1007
10.74,587.793,593.897,1959310.87,5.499E+04,6.659E+00,1.751E+01,2.443E+00,11.46707425,0.001683795,0.0263,1007,0.00001846,0.706814449,1007
10.75,587.818,593.909,1959392.307,5.488E+04,6.656E+00,1.750E+01,2.437E+00,11.46731501,0.00168376,0.0263,1007,0.00001846,0.706814449,1007
10.76,587.842,593.921,1959473.539,5.478E+04,6.652E+00,1.750E+01,2.431E+00,11.46755514,0.001683726,0.0263,1007,0.00001846,0.706814449,1007
10.77,587.866,593.933,1959554.567,5.467E+04,6.649E+00,1.749E+01,2.425E+00,11.46779467,0.001683691,0.0263,1007,0.00001846,0.706814449,1007
10.78,587.891,593.945,1959635.393,5.456E+04,6.646E+00,1.748E+01,2.419E+00,11.46803359,0.001683657,0.0263,1007,0.00001846,0.706814449,1007
10.79,587.915,593.957,1959716.016,5.445E+04,6.642E+00,1.747E+01,2.413E+00,11.4682719,0.001683622,0.0263,1007,0.00001846,0.706814449,1007
10.8,587.939,593.969,1959796.438,5.434E+04,6.639E+00,1.746E+01,2.407E+00,11.4685096,0.001683588,0.0263,1007,0.00001846,0.706814449,1007
10.81,587.963,593.981,1959876.659,5.424E+04,6.636E+00,1.745E+01,2.401E+00,11.4687467,0.001683554,0.0263,1007,0.00001846,0.706814449,1007
10.82,587.987,593.994,1959956.679,5.413E+04,6.632E+00,1.744E+01,2.395E+00,11.46898319,0.00168352,0.0263,1007,0.00001846,0.706814449,1007
10.83,588.011,594.005,1960036.499,5.402E+04,6.629E+00,1.743E+01,2.389E+00,11.46921909,0.001683486,0.0263,1007,0.00001846,0.706814449,1007
10.84,588.035,594.017,1960116.119,5.392E+04,6.625E+00,1.743E+01,2.383E+00,11.46945439,0.001683452,0.0263,1007,0.00001846,0.706814449,1007
10.85,588.059,594.029,1960195.541,5.381E+04,6.622E+00,1.742E+01,2.377E+00,11.46968909,0.001683419,0.0263,1007,0.00001846,0.706814449,1007
10.86,588.082,594.041,1960274.765,5.370E+04,6.619E+00,1.741E+01,2.371E+00,11.4699232,0.001683385,0.0263,1007,0.00001846,0.706814449,1007
10.87,588.106,594.053,1960353.792,5.360E+04,6.615E+00,1.740E+01,2.365E+00,11.47015671,0.001683351,0.0263,1007,0.00001846,0.706814449,1007
10.88,588.130,594.065,1960432.621,5.349E+04,6.612E+00,1.739E+01,2.359E+00,11.47038963,0.001683318,0.0263,1007,0.00001846,0.706814449,1007
10.89,588.153,594.077,1960511.254,5.339E+04,6.609E+00,1.738E+01,2.353E+00,11.47062196,0.001683284,0.0263,1007,0.00001846,0.706814449,1007
10.9,588.177,594.088,1960589.692,5.328E+04,6.605E+00,1.737E+01,2.347E+00,11.47085371,0.001683251,0.0263,1007,0.00001846,0.706814449,1007
10.91,588.200,594.100,1960667.934,5.318E+04,6.602E+00,1.736E+01,2.341E+00,11.47108487,0.001683218,0.0263,1007,0.00001846,0.706814449,1007
10.92,588.224,594.112,1960745.982,5.307E+04,6.599E+00,1.736E+01,2.336E+00,11.47131545,0.001683185,0.0263,1007,0.00001846,0.706814449,1007
10.93,588.247,594.124,1960823.835,5.297E+04,6.596E+00,1.735E+01,2.330E+00,11.47154544,0.001683152,0.0263,1007,0.00001846,0.706814449,1007
10.94,588.270,594.135,1960901.496,5.287E+04,6.592E+00,1.734E+01,2.324E+00,11.47177485,0.001683119,0.0263,1007,0.00001846,0.706814449,1007
10.95,588.294,594.147,1960978.963,5.276E+04,6.589E+00,1.733E+01,2.318E+00,11.47200369,0.001683086,0.0263,1007,0.00001846,0.706814449,1007
10.96,588.317,594.158,1961056.239,5.266E+04,6.586E+00,1.732E+01,2.313E+00,11.47223195,0.001683053,0.0263,1007,0.00001846,0.706814449,1007
10.97,588.340,594.170,1961133.322,5.255E+04,6.582E+00,1.731E+01,2.307E+00,11.47245963,0.00168302,0.0263,1007,0.00001846,0.706814449,1007
10.98,588.363,594.182,1961210.215,5.245E+04,6.579E+00,1.730E+01,2.301E+00,11.47268674,0.001682987,0.0263,1007,0.00001846,0.706814449,1007
10.99,588.386,594.193,1961286.917,5.235E+04,6.576E+00,1.729E+01,2.295E+00,11.47291328,0.001682955,0.0263,1007,0.00001846,0.706814449,1007
11,588.409,594.205,1961363.429,5.225E+04,6.572E+00,1.729E+01,2.290E+00,11.47313924,0.001682922,0.0263,1007,0.00001846,0.706814449,1007
11.01,588.432,594.216,1961439.751,5.214E+04,6.569E+00,1.728E+01,2.284E+00,11.47336464,0.00168289,0.0263,1007,0.00001846,0.706814449,1007
11.02,588.455,594.227,1961515.885,5.204E+04,6.566E+00,1.727E+01,2.278E+00,11.47358948,0.001682857,0.0263,1007,0.00001846,0.706814449,1007
11.03,588.478,594.239,1961591.831,5.194E+04,6.563E+00,1.726E+01,2.273E+00,11.47381375,0.001682825,0.0263,1007,0.00001846,0.706814449,1007
11.04,588.500,594.250,1961667.588,5.184E+04,6.559E+00,1.725E+01,2.267E+00,11.47403745,0.001682793,0.0263,1007,0.00001846,0.706814449,1007
11.05,588.523,594.261,1961743.159,5.174E+04,6.556E+00,1.724E+01,2.262E+00,11.4742606,0.001682761,0.0263,1007,0.00001846,0.706814449,1007
11.06,588.546,594.273,1961818.543,5.164E+04,6.553E+00,1.723E+01,2.256E+00,11.47448319,0.001682729,0.0263,1007,0.00001846,0.706814449,1007
11.07,588.568,594.284,1961893.741,5.154E+04,6.550E+00,1.723E+01,2.250E+00,11.47470521,0.001682697,0.0263,1007,0.00001846,0.706814449,1007
11.08,588.591,594.295,1961968.754,5.144E+04,6.546E+00,1.722E+01,2.245E+00,11.47492669,0.001682665,0.0263,1007,0.00001846,0.706814449,1007
11.09,588.613,594.307,1962043.582,5.134E+04,6.543E+00,1.721E+01,2.239E+00,11.4751476,0.001682633,0.0263,1007,0.00001846,0.706814449,1007
11.1,588.635,594.318,1962118.225,5.124E+04,6.540E+00,1.720E+01,2.234E+00,11.47536797,0.001682602,0.0263,1007,0.00001846,0.706814449,1007
11.11,588.658,594.329,1962192.684,5.114E+04,6.537E+00,1.719E+01,2.228E+00,11.47558778,0.00168257,0.0263,1007,0.00001846,0.706814449,1007
11.12,588.680,594.340,1962266.961,5.104E+04,6.533E+00,1.718E+01,2.223E+00,11.47580705,0.001682538,0.0263,1007,0.00001846,0.706814449,1007
11.13,588.702,594.351,1962341.054,5.094E+04,6.530E+00,1.717E+01,2.217E+00,11.47602577,0.001682507,0.0263,1007,0.00001846,0.706814449,1007
11.14,588.724,594.362,1962414.965,5.084E+04,6.527E+00,1.717E+01,2.212E+00,11.47624394,0.001682476,0.0263,1007,0.00001846,0.706814449,1007
11.15,588.747,594.373,1962488.695,5.074E+04,6.524E+00,1.716E+01,2.206E+00,11.47646156,0.001682444,0.0263,1007,0.00001846,0.706814449,1007
11.16,588.769,594.384,1962562.244,5.064E+04,6.520E+00,1.715E+01,2.201E+00,11.47667865,0.001682413,0.0263,1007,0.00001846,0.706814449,1007
11.17,588.791,594.395,1962635.612,5.054E+04,6.517E+00,1.714E+01,2.196E+00,11.47689519,0.001682382,0.0263,1007,0.00001846,0.706814449,1007
11.18,588.813,594.406,1962708.8,5.045E+04,6.514E+00,1.713E+01,2.190E+00,11.4771112,0.001682351,0.0263,1007,0.00001846,0.706814449,1007
11.19,588.835,594.417,1962781.808,5.035E+04,6.511E+00,1.712E+01,2.185E+00,11.47732666,0.00168232,0.0263,1007,0.00001846,0.706814449,1007
11.2,588.856,594.428,1962854.637,5.025E+04,6.507E+00,1.711E+01,2.180E+00,11.47754159,0.001682289,0.0263,1007,0.00001846,0.706814449,1007
11.21,588.878,594.439,1962927.288,5.015E+04,6.504E+00,1.711E+01,2.174E+00,11.47775599,0.001682258,0.0263,1007,0.00001846,0.706814449,1007
11.22,588.900,594.450,1962999.761,5.006E+04,6.501E+00,1.710E+01,2.169E+00,11.47796985,0.001682227,0.0263,1007,0.00001846,0.706814449,1007
11.23,588.922,594.461,1963072.057,4.996E+04,6.498E+00,1.709E+01,2.164E+00,11.47818318,0.001682197,0.0263,1007,0.00001846,0.706814449,1007
11.24,588.943,594.472,1963144.176,4.986E+04,6.495E+00,1.708E+01,2.158E+00,11.47839599,0.001682166,0.0263,1007,0.00001846,0.706814449,1007
11.25,588.965,594.482,1963216.118,4.977E+04,6.491E+00,1.707E+01,2.153E+00,11.47860826,0.001682136,0.0263,1007,0.00001846,0.706814449,1007
11.26,588.986,594.493,1963287.885,4.967E+04,6.488E+00,1.706E+01,2.148E+00,11.47882001,0.001682105,0.0263,1007,0.00001846,0.706814449,1007
11.27,589.008,594.504,1963359.476,4.957E+04,6.485E+00,1.706E+01,2.142E+00,11.47903123,0.001682075,0.0263,1007,0.00001846,0.706814449,1007
11.28,589.029,594.515,1963430.893,4.948E+04,6.482E+00,1.705E+01,2.137E+00,11.47924193,0.001682044,0.0263,1007,0.00001846,0.706814449,1007
11.29,589.051,594.525,1963502.135,4.938E+04,6.479E+00,1.704E+01,2.132E+00,11.4794521,0.001682014,0.0263,1007,0.00001846,0.706814449,1007
11.3,589.072,594.536,1963573.203,4.929E+04,6.475E+00,1.703E+01,2.127E+00,11.47966176,0.001681984,0.0263,1007,0.00001846,0.706814449,1007
11.31,589.093,594.547,1963644.099,4.919E+04,6.472E+00,1.702E+01,2.122E+00,11.4798709,0.001681954,0.0263,1007,0.00001846,0.706814449,1007
11.32,589.114,594.557,1963714.821,4.910E+04,6.469E+00,1.701E+01,2.117E+00,11.48007952,0.001681924,0.0263,1007,0.00001846,0.706814449,1007
11.33,589.136,594.568,1963785.371,4.900E+04,6.466E+00,1.701E+01,2.111E+00,11.48028763,0.001681894,0.0263,1007,0.00001846,0.706814449,1007
11.34,589.157,594.578,1963855.75,4.891E+04,6.463E+00,1.700E+01,2.106E+00,11.48049522,0.001681864,0.0263,1007,0.00001846,0.706814449,1007
11.35,589.178,594.589,1963925.957,4.881E+04,6.460E+00,1.699E+01,2.101E+00,11.4807023,0.001681834,0.0263,1007,0.00001846,0.706814449,1007
11.36,589.199,594.599,1963995.993,4.872E+04,6.456E+00,1.698E+01,2.096E+00,11.48090887,0.001681805,0.0263,1007,0.00001846,0.706814449,1007
11.37,589.220,594.610,1964065.86,4.863E+04,6.453E+00,1.697E+01,2.091E+00,11.48111493,0.001681775,0.0263,1007,0.00001846,0.706814449,1007
11.38,589.241,594.620,1964135.556,4.853E+04,6.450E+00,1.696E+01,2.086E+00,11.48132048,0.001681745,0.0263,1007,0.00001846,0.706814449,1007
11.39,589.262,594.631,1964205.083,4.844E+04,6.447E+00,1.696E+01,2.081E+00,11.48152552,0.001681716,0.0263,1007,0.00001846,0.706814449,1007
11.4,589.282,594.641,1964274.442,4.835E+04,6.444E+00,1.695E+01,2.076E+00,11.48173007,0.001681686,0.0263,1007,0.00001846,0.706814449,1007
11.41,589.303,594.652,1964343.632,4.825E+04,6.441E+00,1.694E+01,2.071E+00,11.4819341,0.001681657,0.0263,1007,0.00001846,0.706814449,1007
11.42,589.324,594.662,1964412.655,4.816E+04,6.437E+00,1.693E+01,2.066E+00,11.48213764,0.001681628,0.0263,1007,0.00001846,0.706814449,1007
11.43,589.344,594.672,1964481.51,4.807E+04,6.434E+00,1.692E+01,2.061E+00,11.48234067,0.001681599,0.0263,1007,0.00001846,0.706814449,1007
11.44,589.365,594.683,1964550.199,4.798E+04,6.431E+00,1.691E+01,2.056E+00,11.48254321,0.001681569,0.0263,1007,0.00001846,0.706814449,1007
11.45,589.386,594.693,1964618.721,4.789E+04,6.428E+00,1.691E+01,2.051E+00,11.48274525,0.00168154,0.0263,1007,0.00001846,0.706814449,1007
11.46,589.406,594.703,1964687.078,4.779E+04,6.425E+00,1.690E+01,2.046E+00,11.48294679,0.001681511,0.0263,1007,0.00001846,0.706814449,1007
11.47,589.427,594.713,1964755.269,4.770E+04,6.422E+00,1.689E+01,2.041E+00,11.48314784,0.001681483,0.0263,1007,0.00001846,0.706814449,1007
11.48,589.447,594.723,1964823.295,4.761E+04,6.419E+00,1.688E+01,2.036E+00,11.4833484,0.001681454,0.0263,1007,0.00001846,0.706814449,1007
11.49,589.467,594.734,1964891.157,4.752E+04,6.416E+00,1.687E+01,2.031E+00,11.48354846,0.001681425,0.0263,1007,0.00001846,0.706814449,1007
11.5,589.488,594.744,1964958.855,4.743E+04,6.412E+00,1.686E+01,2.026E+00,11.48374804,0.001681396,0.0263,1007,0.00001846,0.706814449,1007
11.51,589.508,594.754,1965026.39,4.734E+04,6.409E+00,1.686E+01,2.021E+00,11.48394712,0.001681368,0.0263,1007,0.00001846,0.706814449,1007
11.52,589.528,594.764,1965093.761,4.725E+04,6.406E+00,1.685E+01,2.016E+00,11.48414572,0.001681339,0.0263,1007,0.00001846,0.706814449,1007
11.53,589.548,594.774,1965160.971,4.716E+04,6.403E+00,1.684E+01,2.011E+00,11.48434383,0.00168131,0.0263,1007,0.00001846,0.706814449,1007
11.54,589.568,594.784,1965228.018,4.707E+04,6.400E+00,1.683E+01,2.007E+00,11.48454146,0.001681282,0.0263,1007,0.00001846,0.706814449,1007
11.55,589.588,594.794,1965294.904,4.698E+04,6.397E+00,1.682E+01,2.002E+00,11.48473861,0.001681254,0.0263,1007,0.00001846,0.706814449,1007
11.56,589.608,594.804,1965361.629,4.689E+04,6.394E+00,1.682E+01,1.997E+00,11.48493528,0.001681225,0.0263,1007,0.00001846,0.706814449,1007
11.57,589.628,594.814,1965428.193,4.680E+04,6.391E+00,1.681E+01,1.992E+00,11.48513146,0.001681197,0.0263,1007,0.00001846,0.706814449,1007
11.58,589.648,594.824,1965494.597,4.671E+04,6.388E+00,1.680E+01,1.987E+00,11.48532717,0.001681169,0.0263,1007,0.00001846,0.706814449,1007
11.59,589.668,594.834,1965560.842,4.662E+04,6.384E+00,1.679E+01,1.983E+00,11.4855224,0.001681141,0.0263,1007,0.00001846,0.706814449,1007
11.6,589.688,594.844,1965626.927,4.653E+04,6.381E+00,1.678E+01,1.978E+00,11.48571715,0.001681113,0.0263,1007,0.00001846,0.706814449,1007
11.61,589.708,594.854,1965692.853,4.644E+04,6.378E+00,1.677E+01,1.973E+00,11.48591143,0.001681085,0.0263,1007,0.00001846,0.706814449,1007
11.62,589.728,594.864,1965758.622,4.636E+04,6.375E+00,1.677E+01,1.968E+00,11.48610524,0.001681057,0.0263,1007,0.00001846,0.706814449,1007
11.63,589.747,594.874,1965824.232,4.627E+04,6.372E+00,1.676E+01,1.964E+00,11.48629858,0.001681029,0.0263,1007,0.00001846,0.706814449,1007
11.64,589.767,594.883,1965889.686,4.618E+04,6.369E+00,1.675E+01,1.959E+00,11.48649144,0.001681002,0.0263,1007,0.00001846,0.706814449,1007
11.65,589.786,594.893,1965954.982,4.609E+04,6.366E+00,1.674E+01,1.954E+00,11.48668384,0.001680974,0.0263,1007,0.00001846,0.706814449,1007
11.66,589.806,594.903,1966020.122,4.601E+04,6.363E+00,1.673E+01,1.950E+00,11.48687577,0.001680946,0.0263,1007,0.00001846,0.706814449,1007
11.67,589.826,594.913,1966085.106,4.592E+04,6.360E+00,1.673E+01,1.945E+00,11.48706723,0.001680919,0.0263,1007,0.00001846,0.706814449,1007
11.68,589.845,594.922,1966149.934,4.583E+04,6.357E+00,1.672E+01,1.940E+00,11.48725823,0.001680891,0.0263,1007,0.00001846,0.706814449,1007
11.69,589.864,594.932,1966214.607,4.574E+04,6.354E+00,1.671E+01,1.936E+00,11.48744877,0.001680864,0.0263,1007,0.00001846,0.706814449,1007
11.7,589.884,594.942,1966279.126,4.566E+04,6.351E+00,1.670E+01,1.931E+00,11.48763884,0.001680836,0.0263,1007,0.00001846,0.706814449,1007
11.71,589.903,594.952,1966343.49,4.557E+04,6.348E+00,1.669E+01,1.926E+00,11.48782846,0.001680809,0.0263,1007,0.00001846,0.706814449,1007
11.72,589.922,594.961,1966407.701,4.549E+04,6.345E+00,1.669E+01,1.922E+00,11.48801761,0.001680782,0.0263,1007,0.00001846,0.706814449,1007
11.73,589.942,594.971,1966471.759,4.540E+04,6.342E+00,1.668E+01,1.917E+00,11.48820631,0.001680755,0.0263,1007,0.00001846,0.706814449,1007
11.74,589.961,594.980,1966535.663,4.531E+04,6.338E+00,1.667E+01,1.913E+00,11.48839455,0.001680728,0.0263,1007,0.00001846,0.706814449,1007
11.75,589.980,594.990,1966599.415,4.523E+04,6.335E+00,1.666E+01,1.908E+00,11.48858234,0.001680701,0.0263,1007,0.00001846,0.706814449,1007
11.76,589.999,594.999,1966663.015,4.514E+04,6.332E+00,1.665E+01,1.903E+00,11.48876967,0.001680674,0.0263,1007,0.00001846,0.706814449,1007
11.77,590.018,595.009,1966726.464,4.506E+04,6.329E+00,1.665E+01,1.899E+00,11.48895655,0.001680647,0.0263,1007,0.00001846,0.706814449,1007
11.78,590.037,595.018,1966789.762,4.497E+04,6.326E+00,1.664E+01,1.894E+00,11.48914298,0.00168062,0.0263,1007,0.00001846,0.706814449,1007
11.79,590.056,595.028,1966852.908,4.489E+04,6.323E+00,1.663E+01,1.890E+00,11.48932896,0.001680593,0.0263,1007,0.00001846,0.706814449,1007
11.8,590.075,595.037,1966915.905,4.480E+04,6.320E+00,1.662E+01,1.885E+00,11.48951449,0.001680567,0.0263,1007,0.00001846,0.706814449,1007
11.81,590.094,595.047,1966978.752,4.472E+04,6.317E+00,1.661E+01,1.881E+00,11.48969958,0.00168054,0.0263,1007,0.00001846,0.706814449,1007
