Po,1.00E+06,Pa,,Tw,410,K,,Ex_1,0.166666667,,,,,
10.29,408.221,409.111,1360737.596,1.182E+04,4.549E+00,1.196E+01,2.432E-01,11.560956,0.002444327,0.0263,1007,0.00001846,0.706814449,1007
10.3,408.224,409.112,1360745.703,1.181E+04,4.548E+00,1.196E+01,2.428E-01,11.56099051,0.002444319,0.0263,1007,0.00001846,0.706814449,1007
10.31,408.226,409.113,1360753.797,1.179E+04,4.546E+00,1.196E+01,2.424E-01,11.56102497,0.002444312,0.0263,1007,0.00001846,0.706814449,1007
10.32,408.229,409.114,1360761.877,1.178E+04,4.545E+00,1.195E+01,2.420E-01,11.56105937,0.002444305,0.0263,1007,0.00001846,0.706814449,1007
10.33,408.231,409.115,1360769.943,1.176E+04,4.543E+00,1.195E+01,2.416E-01,11.56109371,0.002444298,0.0263,1007,0.00001846,0.706814449,1007
10.34,408.233,409.117,1360777.995,1.174E+04,4.542E+00,1.195E+01,2.412E-01,11.56112799,0.00244429,0.0263,1007,0.00001846,0.706814449,1007
10.35,408.236,409.118,1360786.034,1.173E+04,4.540E+00,1.194E+01,2.408E-01,11.56116221,0.002444283,0.0263,1007,0.00001846,0.706814449,1007
10.36,408.238,409.119,1360794.059,1.171E+04,4.539E+00,1.194E+01,2.403E-01,11.56119637,0.002444276,0.0263,1007,0.00001846,0.706814449,1007
10.37,408.241,409.120,1360802.07,1.170E+04,4.538E+00,1.193E+01,2.399E-01,11.56123048,0.002444269,0.0263,1007,0.00001846,0.706814449,1007
10.38,408.243,409.122,1360810.068,1.168E+04,4.536E+00,1.193E+01,2.395E-01,11.56126453,0.002444262,0.0263,1007,0.00001846,0.706814449,1007
10.39,408.245,409.123,1360818.053,1.166E+04,4.535E+00,1.193E+01,2.391E-01,11.56129852,0.002444254,0.0263,1007,0.00001846,0.706814449,1007
10.4,408.248,409.124,1360826.024,1.165E+04,4.533E+00,1.192E+01,2.387E-01,11.56133245,0.002444247,0.0263,1007,0.00001846,0.706814449,1007
10.41,408.250,409.125,1360833.981,1.163E+04,4.532E+00,1.192E+01,2.383E-01,11.56136632,0.00244424,0.0263,1007,0.00001846,0.706814449,1007
10.42,408.253,409.126,1360841.926,1.162E+04,4.530E+00,1.191E+01,2.379E-01,11.56140014,0.002444233,0.0263,1007,0.00001846,0.706814449,1007
10.43,408.255,409.127,1360849.856,1.160E+04,4.529E+00,1.191E+01,2.375E-01,11.5614339,0.002444226,0.0263,1007,0.00001846,0.706814449,1007
10.44,408.257,409.129,1360857.774,1.158E+04,4.527E+00,1.191E+01,2.371E-01,11.56146761,0.002444219,0.0263,1007,0.00001846,0.706814449,1007
10.45,408.260,409.130,1360865.678,1.157E+04,4.526E+00,1.190E+01,2.367E-01,11.56150125,0.002444212,0.0263,1007,0.00001846,0.706814449,1007
10.46,408.262,409.131,1360873.568,1.155E+04,4.524E+00,1.190E+01,2.363E-01,11.56153484,0.002444205,0.0263,1007,0.00001846,0.706814449,1007
10.47,408.264,409.132,1360881.446,1.154E+04,4.523E+00,1.189E+01,2.359E-01,11.56156838,0.002444198,0.0263,1007,0.00001846,0.706814449,1007
10.48,408.267,409.133,1360889.31,1.152E+04,4.521E+00,1.189E+01,2.355E-01,11.56160185,0.002444191,0.0263,1007,0.00001846,0.706814449,1007
10.49,408.269,409.135,1360897.161,1.151E+04,4.520E+00,1.189E+01,2.351E-01,11.56163527,0.002444184,0.0263,1007,0.00001846,0.706814449,1007
10.5,408.271,409.136,1360904.998,1.149E+04,4.518E+00,1.188E+01,2.347E-01,11.56166863,0.002444177,0.0263,1007,0.00001846,0.706814449,1007
10.51,408.274,409.137,1360912.823,1.148E+04,4.517E+00,1.188E+01,2.343E-01,11.56170194,0.00244417,0.0263,1007,0.00001846,0.706814449,1007
10.52,408.276,409.138,1360920.634,1.146E+04,4.515E+00,1.188E+01,2.339E-01,11.56173519,0.002444163,0.0263,1007,0.00001846,0.706814449,1007
10.53,408.279,409.139,1360928.433,1.144E+04,4.514E+00,1.187E+01,2.336E-01,11.56176839,0.002444156,0.0263,1007,0.00001846,0.706814449,1007
10.54,408.281,409.140,1360936.218,1.143E+04,4.513E+00,1.187E+01,2.332E-01,11.56180153,0.002444149,0.0263,1007,0.00001846,0.706814449,1007
10.55,408.283,409.142,1360943.99,1.141E+04,4.511E+00,1.186E+01,2.328E-01,11.56183461,0.002444142,0.0263,1007,0.00001846,0.706814449,1007
10.56,408.286,409.143,1360951.749,1.140E+04,4.510E+00,1.186E+01,2.324E-01,11.56186764,0.002444135,0.0263,1007,0.00001846,0.706814449,1007
10.57,408.288,409.144,1360959.495,1.138E+04,4.508E+00,1.186E+01,2.320E-01,11.56190061,0.002444128,0.0263,1007,0.00001846,0.706814449,1007
10.58,408.290,409.145,1360967.227,1.137E+04,4.507E+00,1.185E+01,2.316E-01,11.56193352,0.002444121,0.0263,1007,0.00001846,0.706814449,1007
10.59,408.292,409.146,1360974.947,1.135E+04,4.505E+00,1.185E+01,2.312E-01,11.56196638,0.002444114,0.0263,1007,0.00001846,0.706814449,1007
10.6,408.295,409.147,1360982.654,1.134E+04,4.504E+00,1.184E+01,2.308E-01,11.56199919,0.002444107,0.0263,1007,0.00001846,0.706814449,1007
10.61,408.297,409.149,1360990.348,1.132E+04,4.502E+00,1.184E+01,2.304E-01,11.56203194,0.0024441,0.0263,1007,0.00001846,0.706814449,1007
10.62,408.299,409.150,1360998.03,1.131E+04,4.501E+00,1.184E+01,2.300E-01,11.56206463,0.002444093,0.0263,1007,0.00001846,0.706814449,1007
10.63,408.302,409.151,1361005.698,1.129E+04,4.499E+00,1.183E+01,2.297E-01,11.56209727,0.002444086,0.0263,1007,0.00001846,0.706814449,1007
10.64,408.304,409.152,1361013.353,1.128E+04,4.498E+00,1.183E+01,2.293E-01,11.56212986,0.002444079,0.0263,1007,0.00001846,0.706814449,1007
10.65,408.306,409.153,1361020.996,1.126E+04,4.496E+00,1.183E+01,2.289E-01,11.56216239,0.002444073,0.0263,1007,0.00001846,0.706814449,1007
10.66,408.309,409.154,1361028.626,1.124E+04,4.495E+00,1.182E+01,2.285E-01,11.56219486,0.002444066,0.0263,1007,0.00001846,0.706814449,1007
10.67,408.311,409.155,1361036.243,1.123E+04,4.494E+00,1.182E+01,2.281E-01,11.56222728,0.002444059,0.0263,1007,0.00001846,0.706814449,1007
10.68,408.313,409.157,1361043.847,1.121E+04,4.492E+00,1.181E+01,2.277E-01,11.56225965,0.002444052,0.0263,1007,0.00001846,0.706814449,1007
10.69,408.315,409.158,1361051.439,1.120E+04,4.491E+00,1.181E+01,2.274E-01,11.56229196,0.002444045,0.0263,1007,0.00001846,0.706814449,1007
10.7,408.318,409.159,1361059.018,1.118E+04,4.489E+00,1.181E+01,2.270E-01,11.56232422,0.002444039,0.0263,1007,0.00001846,0.706814449,1007
10.71,408.320,409.160,1361066.584,1.117E+04,4.488E+00,1.180E+01,2.266E-01,11.56235643,0.002444032,0.0263,1007,0.00001846,0.706814449,1007
10.72,408.322,409.161,1361074.138,1.115E+04,4.486E+00,1.180E+01,2.262E-01,11.56238858,0.002444025,0.0263,1007,0.00001846,0.706814449,1007
10.73,408.325,409.162,1361081.679,1.114E+04,4.485E+00,1.180E+01,2.259E-01,11.56242067,0.002444018,0.0263,1007,0.00001846,0.706814449,1007
10.74,408.327,409.163,1361089.207,1.112E+04,4.483E+00,1.179E+01,2.255E-01,11.56245271,0.002444011,0.0263,1007,0.00001846,0.706814449,1007
10.75,408.329,409.165,1361096.723,1.111E+04,4.482E+00,1.179E+01,2.251E-01,11.5624847,0.002444005,0.0263,1007,0.00001846,0.706814449,1007
10.76,408.331,409.166,1361104.226,1.109E+04,4.481E+00,1.178E+01,2.247E-01,11.56251664,0.002443998,0.0263,1007,0.00001846,0.706814449,1007
10.77,408.334,409.167,1361111.717,1.108E+04,4.479E+00,1.178E+01,2.243E-01,11.56254852,0.002443991,0.0263,1007,0.00001846,0.706814449,1007
10.78,408.336,409.168,1361119.195,1.106E+04,4.478E+00,1.178E+01,2.240E-01,11.56258035,0.002443985,0.0263,1007,0.00001846,0.706814449,1007
10.79,408.338,409.169,1361126.661,1.105E+04,4.476E+00,1.177E+01,2.236E-01,11.56261212,0.002443978,0.0263,1007,0.00001846,0.706814449,1007
10.8,408.340,409.170,1361134.115,1.103E+04,4.475E+00,1.177E+01,2.232E-01,11.56264385,0.002443971,0.0263,1007,0.00001846,0.706814449,1007
10.81,408.342,409.171,1361141.556,1.102E+04,4.473E+00,1.177E+01,2.229E-01,11.56267551,0.002443965,0.0263,1007,0.00001846,0.706814449,1007
10.82,408.345,409.172,1361148.984,1.101E+04,4.472E+00,1.176E+01,2.225E-01,11.56270713,0.002443958,0.0263,1007,0.00001846,0.706814449,1007
10.83,408.347,409.173,1361156.4,1.099E+04,4.471E+00,1.176E+01,2.221E-01,11.56273869,0.002443951,0.0263,1007,0.00001846,0.706814449,1007
10.84,408.349,409.175,1361163.804,1.098E+04,4.469E+00,1.175E+01,2.217E-01,11.5627702,0.002443945,0.0263,1007,0.00001846,0.706814449,1007
10.85,408.351,409.176,1361171.196,1.096E+04,4.468E+00,1.175E+01,2.214E-01,11.56280166,0.002443938,0.0263,1007,0.00001846,0.706814449,1007
10.86,408.354,409.177,1361178.575,1.095E+04,4.466E+00,1.175E+01,2.210E-01,11.56283307,0.002443931,0.0263,1007,0.00001846,0.706814449,1007
10.87,408.356,409.178,1361185.942,1.093E+04,4.465E+00,1.174E+01,2.206E-01,11.56286442,0.002443925,0.0263,1007,0.00001846,0.706814449,1007
10.88,408.358,409.179,1361193.297,1.092E+04,4.463E+00,1.174E+01,2.203E-01,11.56289572,0.002443918,0.0263,1007,0.00001846,0.706814449,1007
10.89,408.360,409.180,1361200.639,1.090E+04,4.462E+00,1.173E+01,2.199E-01,11.56292697,0.002443912,0.0263,1007,0.00001846,0.706814449,1007
10.9,408.362,409.181,1361207.97,1.089E+04,4.461E+00,1.173E+01,2.195E-01,11.56295817,0.002443905,0.0263,1007,0.00001846,0.706814449,1007
10.91,408.365,409.182,1361215.288,1.087E+04,4.459E+00,1.173E+01,2.192E-01,11.56298931,0.002443899,0.0263,1007,0.00001846,0.706814449,1007
10.92,408.367,409.183,1361222.594,1.086E+04,4.458E+00,1.172E+01,2.188E-01,11.56302041,0.002443892,0.0263,1007,0.00001846,0.706814449,1007
10.93,408.369,409.184,1361229.888,1.084E+04,4.456E+00,1.172E+01,2.185E-01,11.56305145,0.002443885,0.0263,1007,0.00001846,0.706814449,1007
10.94,408.371,409.186,1361237.17,1.083E+04,4.455E+00,1.172E+01,2.181E-01,11.56308244,0.002443879,0.0263,1007,0.00001846,0.706814449,1007
10.95,408.373,409.187,1361244.44,1.082E+04,4.453E+00,1.171E+01,2.177E-01,11.56311337,0.002443872,0.0263,1007,0.00001846,0.706814449,1007
10.96,408.376,409.188,1361251.697,1.080E+04,4.452E+00,1.171E+01,2.174E-01,11.56314426,0.002443866,0.0263,1007,0.00001846,0.706814449,1007
10.97,408.378,409.189,1361258.943,1.079E+04,4.451E+00,1.171E+01,2.170E-01,11.5631751,0.002443859,0.0263,1007,0.00001846,0.706814449,1007
10.98,408.380,409.190,1361266.177,1.077E+04,4.449E+00,1.170E+01,2.167E-01,11.56320588,0.002443853,0.0263,1007,0.00001846,0.706814449,1007
10.99,408.382,409.191,1361273.398,1.076E+04,4.448E+00,1.170E+01,2.163E-01,11.56323661,0.002443846,0.0263,1007,0.00001846,0.706814449,1007
11,408.384,409.192,1361280.608,1.074E+04,4.446E+00,1.169E+01,2.159E-01,11.56326729,0.00244384,0.0263,1007,0.00001846,0.706814449,1007
11.01,408.386,409.193,1361287.806,1.073E+04,4.445E+00,1.169E+01,2.156E-01,11.56329792,0.002443834,0.0263,1007,0.00001846,0.706814449,1007
11.02,408.388,409.194,1361294.992,1.071E+04,4.444E+00,1.169E+01,2.152E-01,11.5633285,0.002443827,0.0263,1007,0.00001846,0.706814449,1007
11.03,408.391,409.195,1361302.166,1.070E+04,4.442E+00,1.168E+01,2.149E-01,11.56335903,0.002443821,0.0263,1007,0.00001846,0.706814449,1007
11.04,408.393,409.196,1361309.328,1.069E+04,4.441E+00,1.168E+01,2.145E-01,11.56338951,0.002443814,0.0263,1007,0.00001846,0.706814449,1007
11.05,408.395,409.197,1361316.478,1.067E+04,4.439E+00,1.168E+01,2.142E-01,11.56341994,0.002443808,0.0263,1007,0.00001846,0.706814449,1007
11.06,408.397,409.199,1361323.617,1.066E+04,4.438E+00,1.167E+01,2.138E-01,11.56345032,0.002443801,0.0263,1007,0.00001846,0.706814449,1007
11.07,408.399,409.200,1361330.743,1.064E+04,4.436E+00,1.167E+01,2.134E-01,11.56348065,0.002443795,0.0263,1007,0.00001846,0.706814449,1007
11.08,408.401,409.201,1361337.858,1.063E+04,4.435E+00,1.166E+01,2.131E-01,11.56351092,0.002443789,0.0263,1007,0.00001846,0.706814449,1007
11.09,408.403,409.202,1361344.962,1.062E+04,4.434E+00,1.166E+01,2.127E-01,11.56354115,0.002443782,0.0263,1007,0.00001846,0.706814449,1007
11.1,408.406,409.203,1361352.053,1.060E+04,4.432E+00,1.166E+01,2.124E-01,11.56357133,0.002443776,0.0263,1007,0.00001846,0.706814449,1007
11.11,408.408,409.204,1361359.133,1.059E+04,4.431E+00,1.165E+01,2.120E-01,11.56360145,0.00244377,0.0263,1007,0.00001846,0.706814449,1007
11.12,408.410,409.205,1361366.201,1.057E+04,4.429E+00,1.165E+01,2.117E-01,11.56363153,0.002443763,0.0263,1007,0.00001846,0.706814449,1007
11.13,408.412,409.206,1361373.257,1.056E+04,4.428E+00,1.165E+01,2.113E-01,11.56366156,0.002443757,0.0263,1007,0.00001846,0.706814449,1007
11.14,408.414,409.207,1361380.302,1.054E+04,4.427E+00,1.164E+01,2.110E-01,11.56369154,0.002443751,0.0263,1007,0.00001846,0.706814449,1007
11.15,408.416,409.208,1361387.336,1.053E+04,4.425E+00,1.164E+01,2.106E-01,11.56372146,0.002443744,0.0263,1007,0.00001846,0.706814449,1007
11.16,408.418,409.209,1361394.357,1.052E+04,4.424E+00,1.163E+01,2.103E-01,11.56375134,0.002443738,0.0263,1007,0.00001846,0.706814449,1007
11.17,408.420,409.210,1361401.367,1.050E+04,4.422E+00,1.163E+01,2.100E-01,11.56378117,0.002443732,0.0263,1007,0.00001846,0.706814449,1007
11.18,408.423,409.211,1361408.366,1.049E+04,4.421E+00,1.163E+01,2.096E-01,11.56381095,0.002443726,0.0263,1007,0.00001846,0.706814449,1007
11.19,408.425,409.212,1361415.353,1.048E+04,4.420E+00,1.162E+01,2.093E-01,11.56384068,0.002443719,0.0263,1007,0.00001846,0.706814449,1007
11.2,408.427,409.213,1361422.329,1.046E+04,4.418E+00,1.162E+01,2.089E-01,11.56387037,0.002443713,0.0263,1007,0.00001846,0.706814449,1007
11.21,408.429,409.214,1361429.293,1.045E+04,4.417E+00,1.162E+01,2.086E-01,11.5639,0.002443707,0.0263,1007,0.00001846,0.706814449,1007
11.22,408.431,409.215,1361436.245,1.043E+04,4.415E+00,1.161E+01,2.082E-01,11.56392958,0.002443701,0.0263,1007,0.00001846,0.706814449,1007
11.23,408.433,409.216,1361443.187,1.042E+04,4.414E+00,1.161E+01,2.079E-01,11.56395912,0.002443694,0.0263,1007,0.00001846,0.706814449,1007
11.24,408.435,409.218,1361450.116,1.041E+04,4.413E+00,1.161E+01,2.076E-01,11.56398861,0.002443688,0.0263,1007,0.00001846,0.706814449,1007
11.25,408.437,409.219,1361457.035,1.039E+04,4.411E+00,1.160E+01,2.072E-01,11.56401805,0.002443682,0.0263,1007,0.00001846,0.706814449,1007
11.26,408.439,409.220,1361463.942,1.038E+04,4.410E+00,1.160E+01,2.069E-01,11.56404744,0.002443676,0.0263,1007,0.00001846,0.706814449,1007
11.27,408.441,409.221,1361470.838,1.036E+04,4.408E+00,1.159E+01,2.065E-01,11.56407678,0.00244367,0.0263,1007,0.00001846,0.706814449,1007
11.28,408.443,409.222,1361477.722,1.035E+04,4.407E+00,1.159E+01,2.062E-01,11.56410607,0.002443663,0.0263,1007,0.00001846,0.706814449,1007
11.29,408.445,409.223,1361484.595,1.034E+04,4.406E+00,1.159E+01,2.059E-01,11.56413532,0.002443657,0.0263,1007,0.00001846,0.706814449,1007
11.3,408.447,409.224,1361491.457,1.032E+04,4.404E+00,1.158E+01,2.055E-01,11.56416451,0.002443651,0.0263,1007,0.00001846,0.706814449,1007
11.31,408.449,409.225,1361498.308,1.031E+04,4.403E+00,1.158E+01,2.052E-01,11.56419366,0.002443645,0.0263,1007,0.00001846,0.706814449,1007
11.32,408.452,409.226,1361505.147,1.030E+04,4.402E+00,1.158E+01,2.048E-01,11.56422276,0.002443639,0.0263,1007,0.00001846,0.706814449,1007
11.33,408.454,409.227,1361511.976,1.028E+04,4.400E+00,1.157E+01,2.045E-01,11.56425182,0.002443633,0.0263,1007,0.00001846,0.706814449,1007
11.34,408.456,409.228,1361518.793,1.027E+04,4.399E+00,1.157E+01,2.042E-01,11.56428082,0.002443627,0.0263,1007,0.00001846,0.706814449,1007
11.35,408.458,409.229,1361525.599,1.026E+04,4.397E+00,1.157E+01,2.038E-01,11.56430978,0.002443621,0.0263,1007,0.00001846,0.706814449,1007
11.36,408.460,409.230,1361532.393,1.024E+04,4.396E+00,1.156E+01,2.035E-01,11.56433869,0.002443614,0.0263,1007,0.00001846,0.706814449,1007
11.37,408.462,409.231,1361539.177,1.023E+04,4.395E+00,1.156E+01,2.032E-01,11.56436755,0.002443608,0.0263,1007,0.00001846,0.706814449,1007
11.38,408.464,409.232,1361545.95,1.022E+04,4.393E+00,1.155E+01,2.028E-01,11.56439637,0.002443602,0.0263,1007,0.00001846,0.706814449,1007
11.39,408.466,409.233,1361552.711,1.020E+04,4.392E+00,1.155E+01,2.025E-01,11.56442514,0.002443596,0.0263,1007,0.00001846,0.706814449,1007
11.4,408.468,409.234,1361559.462,1.019E+04,4.391E+00,1.155E+01,2.022E-01,11.56445386,0.00244359,0.0263,1007,0.00001846,0.706814449,1007
11.41,408.470,409.235,1361566.201,1.017E+04,4.389E+00,1.154E+01,2.019E-01,11.56448253,0.002443584,0.0263,1007,0.00001846,0.706814449,1007
11.42,408.472,409.236,1361572.93,1.016E+04,4.388E+00,1.154E+01,2.015E-01,11.56451116,0.002443578,0.0263,1007,0.00001846,0.706814449,1007
11.43,408.474,409.237,1361579.647,1.015E+04,4.386E+00,1.154E+01,2.012E-01,11.56453974,0.002443572,0.0263,1007,0.00001846,0.706814449,1007
11.44,408.476,409.238,1361586.353,1.013E+04,4.385E+00,1.153E+01,2.009E-01,11.56456828,0.002443566,0.0263,1007,0.00001846,0.706814449,1007
11.45,408.478,409.239,1361593.049,1.012E+04,4.384E+00,1.153E+01,2.005E-01,11.56459676,0.00244356,0.0263,1007,0.00001846,0.706814449,1007
11.46,408.480,409.240,1361599.734,1.011E+04,4.382E+00,1.153E+01,2.002E-01,11.5646252,0.002443554,0.0263,1007,0.00001846,0.706814449,1007
11.47,408.482,409.241,1361606.407,1.009E+04,4.381E+00,1.152E+01,1.999E-01,11.5646536,0.002443548,0.0263,1007,0.00001846,0.706814449,1007
11.48,408.484,409.242,1361613.07,1.008E+04,4.380E+00,1.152E+01,1.996E-01,11.56468194,0.002443542,0.0263,1007,0.00001846,0.706814449,1007
11.49,408.486,409.243,1361619.722,1.007E+04,4.378E+00,1.151E+01,1.992E-01,11.56471025,0.002443536,0.0263,1007,0.00001846,0.706814449,1007
11.5,408.488,409.244,1361626.363,1.005E+04,4.377E+00,1.151E+01,1.989E-01,11.5647385,0.00244353,0.0263,1007,0.00001846,0.706814449,1007
11.51,408.490,409.245,1361632.994,1.004E+04,4.375E+00,1.151E+01,1.986E-01,11.56476671,0.002443524,0.0263,1007,0.00001846,0.706814449,1007
11.52,408.492,409.246,1361639.613,1.003E+04,4.374E+00,1.150E+01,1.983E-01,11.56479487,0.002443518,0.0263,1007,0.00001846,0.706814449,1007
11.53,408.494,409.247,1361646.222,1.002E+04,4.373E+00,1.150E+01,1.979E-01,11.56482299,0.002443513,0.0263,1007,0.00001846,0.706814449,1007
11.54,408.496,409.248,1361652.82,1.000E+04,4.371E+00,1.150E+01,1.976E-01,11.56485106,0.002443507,0.0263,1007,0.00001846,0.706814449,1007
11.55,408.498,409.249,1361659.408,9.989E+03,4.370E+00,1.149E+01,1.973E-01,11.56487909,0.002443501,0.0263,1007,0.00001846,0.706814449,1007
11.56,408.500,409.250,1361665.984,9.976E+03,4.369E+00,1.149E+01,1.970E-01,11.56490707,0.002443495,0.0263,1007,0.00001846,0.706814449,1007
11.57,408.502,409.251,1361672.55,9.963E+03,4.367E+00,1.149E+01,1.967E-01,11.564935,0.002443489,0.0263,1007,0.00001846,0.706814449,1007
11.58,408.504,409.252,1361679.106,9.950E+03,4.366E+00,1.148E+01,1.963E-01,11.56496289,0.002443483,0.0263,1007,0.00001846,0.706814449,1007
11.59,408.506,409.253,1361685.65,9.937E+03,4.365E+00,1.148E+01,1.960E-01,11.56499073,0.002443477,0.0263,1007,0.00001846,0.706814449,1007
11.6,408.508,409.254,1361692.184,9.924E+03,4.363E+00,1.148E+01,1.957E-01,11.56501853,0.002443471,0.0263,1007,0.00001846,0.706814449,1007
11.61,408.510,409.255,1361698.708,9.911E+03,4.362E+00,1.147E+01,1.954E-01,11.56504628,0.002443466,0.0263,1007,0.00001846,0.706814449,1007
11.62,408.512,409.256,1361705.22,9.898E+03,4.360E+00,1.147E+01,1.951E-01,11.56507399,0.00244346,0.0263,1007,0.00001846,0.706814449,1007
11.63,408.514,409.257,1361711.723,9.885E+03,4.359E+00,1.146E+01,1.948E-01,11.56510165,0.002443454,0.0263,1007,0.00001846,0.706814449,1007
11.64,408.515,409.258,1361718.214,9.872E+03,4.358E+00,1.146E+01,1.944E-01,11.56512927,0.002443448,0.0263,1007,0.00001846,0.706814449,1007
11.65,408.517,409.259,1361724.696,9.859E+03,4.356E+00,1.146E+01,1.941E-01,11.56515684,0.002443442,0.0263,1007,0.00001846,0.706814449,1007
11.66,408.519,409.260,1361731.166,9.846E+03,4.355E+00,1.145E+01,1.938E-01,11.56518437,0.002443436,0.0263,1007,0.00001846,0.706814449,1007
11.67,408.521,409.261,1361737.627,9.833E+03,4.354E+00,1.145E+01,1.935E-01,11.56521185,0.002443431,0.0263,1007,0.00001846,0.706814449,1007
11.68,408.523,409.262,1361744.076,9.821E+03,4.352E+00,1.145E+01,1.932E-01,11.56523929,0.002443425,0.0263,1007,0.00001846,0.706814449,1007
11.69,408.525,409.263,1361750.516,9.808E+03,4.351E+00,1.144E+01,1.929E-01,11.56526668,0.002443419,0.0263,1007,0.00001846,0.706814449,1007
11.7,408.527,409.264,1361756.945,9.795E+03,4.350E+00,1.144E+01,1.926E-01,11.56529403,0.002443413,0.0263,1007,0.00001846,0.706814449,1007
11.71,408.529,409.265,1361763.363,9.782E+03,4.348E+00,1.144E+01,1.922E-01,11.56532134,0.002443408,0.0263,1007,0.00001846,0.706814449,1007
11.72,408.531,409.265,1361769.771,9.769E+03,4.347E+00,1.143E+01,1.919E-01,11.5653486,0.002443402,0.0263,1007,0.00001846,0.706814449,1007
11.73,408.533,409.266,1361776.169,9.757E+03,4.346E+00,1.143E+01,1.916E-01,11.56537581,0.002443396,0.0263,1007,0.00001846,0.706814449,1007
11.74,408.535,409.267,1361782.557,9.744E+03,4.344E+00,1.143E+01,1.913E-01,11.56540299,0.00244339,0.0263,1007,0.00001846,0.706814449,1007
11.75,408.537,409.268,1361788.934,9.731E+03,4.343E+00,1.142E+01,1.910E-01,11.56543012,0.002443385,0.0263,1007,0.00001846,0.706814449,1007
11.76,408.539,409.269,1361795.3,9.719E+03,4.342E+00,1.142E+01,1.907E-01,11.5654572,0.002443379,0.0263,1007,0.00001846,0.706814449,1007
11.77,408.540,409.270,1361801.657,9.706E+03,4.340E+00,1.141E+01,1.904E-01,11.56548424,0.002443373,0.0263,1007,0.00001846,0.706814449,1007
11.78,408.542,409.271,1361808.003,9.693E+03,4.339E+00,1.141E+01,1.901E-01,11.56551124,0.002443368,0.0263,1007,0.00001846,0.706814449,1007
11.79,408.544,409.272,1361814.339,9.681E+03,4.338E+00,1.141E+01,1.898E-01,11.56553819,0.002443362,0.0263,1007,0.00001846,0.706814449,1007
11.8,408.546,409.273,1361820.665,9.668E+03,4.336E+00,1.140E+01,1.895E-01,11.5655651,0.002443356,0.0263,1007,0.00001846,0.706814449,1007
11.81,408.548,409.274,1361826.981,9.655E+03,4.335E+00,1.140E+01,1.892E-01,11.56559197,0.002443351,0.0263,1007,0.00001846,0.706814449,1007
11.82,408.550,409.275,1361833.286,9.643E+03,4.334E+00,1.140E+01,1.889E-01,11.56561879,0.002443345,0.0263,1007,0.00001846,0.706814449,1007
11.83,408.552,409.276,1361839.582,9.630E+03,4.332E+00,1.139E+01,1.886E-01,11.56564557,0.002443339,0.0263,1007,0.00001846,0.706814449,1007
11.84,408.554,409.277,1361845.867,9.618E+03,4.331E+00,1.139E+01,1.883E-01,11.5656723,0.002443334,0.0263,1007,0.00001846,0.706814449,1007
11.85,408.556,409.278,1361852.142,9.605E+03,4.329E+00,1.139E+01,1.879E-01,11.565699,0.002443328,0.0263,1007,0.00001846,0.706814449,1007
11.86,408.558,409.279,1361858.407,9.593E+03,4.328E+00,1.138E+01,1.876E-01,11.56572565,0.002443322,0.0263,1007,0.00001846,0.706814449,1007
11.87,408.559,409.280,1361864.662,9.580E+03,4.327E+00,1.138E+01,1.873E-01,11.56575225,0.002443317,0.0263,1007,0.00001846,0.706814449,1007
11.88,408.561,409.281,1361870.906,9.568E+03,4.325E+00,1.138E+01,1.870E-01,11.56577882,0.002443311,0.0263,1007,0.00001846,0.706814449,1007
11.89,408.563,409.282,1361877.141,9.556E+03,4.324E+00,1.137E+01,1.867E-01,11.56580534,0.002443306,0.0263,1007,0.00001846,0.706814449,1007
11.9,408.565,409.283,1361883.366,9.543E+03,4.323E+00,1.137E+01,1.864E-01,11.56583182,0.0024433,0.0263,1007,0.00001846,0.706814449,1007
11.91,408.567,409.283,1361889.581,9.531E+03,4.322E+00,1.137E+01,1.861E-01,11.56585825,0.002443295,0.0263,1007,0.00001846,0.706814449,1007
11.92,408.569,409.284,1361895.785,9.518E+03,4.320E+00,1.136E+01,1.858E-01,11.56588464,0.002443289,0.0263,1007,0.00001846,0.706814449,1007
11.93,408.571,409.285,1361901.98,9.506E+03,4.319E+00,1.136E+01,1.855E-01,11.565911,0.002443283,0.0263,1007,0.00001846,0.706814449,1007
11.94,408.572,409.286,1361908.165,9.494E+03,4.318E+00,1.136E+01,1.852E-01,11.5659373,0.002443278,0.0263,1007,0.00001846,0.706814449,1007
11.95,408.574,409.287,1361914.34,9.481E+03,4.316E+00,1.135E+01,1.849E-01,11.56596357,0.002443272,0.0263,1007,0.00001846,0.706814449,1007
11.96,408.576,409.288,1361920.505,9.469E+03,4.315E+00,1.135E+01,1.847E-01,11.56598979,0.002443267,0.0263,1007,0.00001846,0.706814449,1007
11.97,408.578,409.289,1361926.66,9.457E+03,4.314E+00,1.134E+01,1.844E-01,11.56601597,0.002443261,0.0263,1007,0.00001846,0.706814449,1007
11.98,408.580,409.290,1361932.805,9.445E+03,4.312E+00,1.134E+01,1.841E-01,11.56604211,0.002443256,0.0263,1007,0.00001846,0.706814449,1007
11.99,408.582,409.291,1361938.941,9.432E+03,4.311E+00,1.134E+01,1.838E-01,11.56606821,0.00244325,0.0263,1007,0.00001846,0.706814449,1007
12,408.584,409.292,1361945.066,9.420E+03,4.310E+00,1.133E+01,1.835E-01,11.56609427,0.002443245,0.0263,1007,0.00001846,0.706814449,1007
