Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
11.28,590.949,595.475,1969830.58,4.089E+04,6.176E+00,1.624E+01,1.680E+00,11.49809206,0.001679333,0.0263,1007,0.00001846,0.706814449,1007
11.29,590.966,595.483,1969886.577,4.081E+04,6.173E+00,1.623E+01,1.676E+00,11.49825673,0.001679309,0.0263,1007,0.00001846,0.706814449,1007
11.3,590.983,595.491,1969942.445,4.074E+04,6.170E+00,1.623E+01,1.672E+00,11.49842101,0.001679285,0.0263,1007,0.00001846,0.706814449,1007
11.31,590.999,595.500,1969998.183,4.066E+04,6.167E+00,1.622E+01,1.668E+00,11.49858491,0.001679262,0.0263,1007,0.00001846,0.706814449,1007
11.32,591.016,595.508,1970053.791,4.059E+04,6.164E+00,1.621E+01,1.664E+00,11.49874843,0.001679238,0.0263,1007,0.00001846,0.706814449,1007
11.33,591.033,595.516,1970109.271,4.051E+04,6.161E+00,1.620E+01,1.661E+00,11.49891156,0.001679215,0.0263,1007,0.00001846,0.706814449,1007
11.34,591.049,595.525,1970164.622,4.044E+04,6.158E+00,1.620E+01,1.657E+00,11.4990743,0.001679191,0.0263,1007,0.00001846,0.706814449,1007
11.35,591.066,595.533,1970219.845,4.036E+04,6.155E+00,1.619E+01,1.653E+00,11.49923667,0.001679168,0.0263,1007,0.00001846,0.706814449,1007
11.36,591.082,595.541,1970274.94,4.029E+04,6.153E+00,1.618E+01,1.649E+00,11.49939866,0.001679145,0.0263,1007,0.00001846,0.706814449,1007
11.37,591.099,595.549,1970329.908,4.022E+04,6.150E+00,1.617E+01,1.645E+00,11.49956026,0.001679122,0.0263,1007,0.00001846,0.706814449,1007
11.38,591.115,595.558,1970384.749,4.014E+04,6.147E+00,1.617E+01,1.641E+00,11.49972149,0.001679098,0.0263,1007,0.00001846,0.706814449,1007
11.39,591.132,595.566,1970439.462,4.007E+04,6.144E+00,1.616E+01,1.638E+00,11.49988234,0.001679075,0.0263,1007,0.00001846,0.706814449,1007
11.4,591.148,595.574,1970494.05,3.999E+04,6.141E+00,1.615E+01,1.634E+00,11.50004282,0.001679052,0.0263,1007,0.00001846,0.706814449,1007
11.41,591.165,595.582,1970548.511,3.992E+04,6.138E+00,1.614E+01,1.630E+00,11.50020292,0.001679029,0.0263,1007,0.00001846,0.706814449,1007
11.42,591.181,595.590,1970602.847,3.985E+04,6.136E+00,1.614E+01,1.626E+00,11.50036264,0.001679006,0.0263,1007,0.00001846,0.706814449,1007
11.43,591.197,595.599,1970657.057,3.978E+04,6.133E+00,1.613E+01,1.623E+00,11.500522,0.001678983,0.0263,1007,0.00001846,0.706814449,1007
11.44,591.213,595.607,1970711.143,3.970E+04,6.130E+00,1.612E+01,1.619E+00,11.50068098,0.00167896,0.0263,1007,0.00001846,0.706814449,1007
11.45,591.230,595.615,1970765.103,3.963E+04,6.127E+00,1.611E+01,1.615E+00,11.50083959,0.001678938,0.0263,1007,0.00001846,0.706814449,1007
11.46,591.246,595.623,1970818.94,3.956E+04,6.124E+00,1.611E+01,1.611E+00,11.50099783,0.001678915,0.0263,1007,0.00001846,0.706814449,1007
11.47,591.262,595.631,1970872.652,3.949E+04,6.121E+00,1.610E+01,1.608E+00,11.50115571,0.001678892,0.0263,1007,0.00001846,0.706814449,1007
11.48,591.278,595.639,1970926.241,3.941E+04,6.119E+00,1.609E+01,1.604E+00,11.50131321,0.001678869,0.0263,1007,0.00001846,0.706814449,1007
11.49,591.294,595.647,1970979.707,3.934E+04,6.116E+00,1.608E+01,1.600E+00,11.50147035,0.001678847,0.0263,1007,0.00001846,0.706814449,1007
11.5,591.310,595.655,1971033.049,3.927E+04,6.113E+00,1.608E+01,1.597E+00,11.50162712,0.001678824,0.0263,1007,0.00001846,0.706814449,1007
11.51,591.326,595.663,1971086.269,3.920E+04,6.110E+00,1.607E+01,1.593E+00,11.50178353,0.001678802,0.0263,1007,0.00001846,0.706814449,1007
11.52,591.342,595.671,1971139.367,3.913E+04,6.107E+00,1.606E+01,1.589E+00,11.50193958,0.001678779,0.0263,1007,0.00001846,0.706814449,1007
11.53,591.358,595.679,1971192.343,3.906E+04,6.104E+00,1.605E+01,1.586E+00,11.50209526,0.001678757,0.0263,1007,0.00001846,0.706814449,1007
11.54,591.374,595.687,1971245.198,3.898E+04,6.102E+00,1.605E+01,1.582E+00,11.50225058,0.001678735,0.0263,1007,0.00001846,0.706814449,1007
11.55,591.389,595.695,1971297.931,3.891E+04,6.099E+00,1.604E+01,1.578E+00,11.50240554,0.001678712,0.0263,1007,0.00001846,0.706814449,1007
11.56,591.405,595.703,1971350.543,3.884E+04,6.096E+00,1.603E+01,1.575E+00,11.50256015,0.00167869,0.0263,1007,0.00001846,0.706814449,1007
11.57,591.421,595.710,1971403.034,3.877E+04,6.093E+00,1.603E+01,1.571E+00,11.50271439,0.001678668,0.0263,1007,0.00001846,0.706814449,1007
11.58,591.437,595.718,1971455.406,3.870E+04,6.090E+00,1.602E+01,1.568E+00,11.50286827,0.001678646,0.0263,1007,0.00001846,0.706814449,1007
11.59,591.452,595.726,1971507.657,3.863E+04,6.088E+00,1.601E+01,1.564E+00,11.5030218,0.001678624,0.0263,1007,0.00001846,0.706814449,1007
11.6,591.468,595.734,1971559.789,3.856E+04,6.085E+00,1.600E+01,1.560E+00,11.50317498,0.001678602,0.0263,1007,0.00001846,0.706814449,1007
11.61,591.484,595.742,1971611.802,3.849E+04,6.082E+00,1.600E+01,1.557E+00,11.5033278,0.00167858,0.0263,1007,0.00001846,0.706814449,1007
11.62,591.499,595.750,1971663.696,3.842E+04,6.079E+00,1.599E+01,1.553E+00,11.50348027,0.001678558,0.0263,1007,0.00001846,0.706814449,1007
11.63,591.515,595.757,1971715.471,3.835E+04,6.076E+00,1.598E+01,1.550E+00,11.50363238,0.001678536,0.0263,1007,0.00001846,0.706814449,1007
11.64,591.530,595.765,1971767.128,3.828E+04,6.074E+00,1.597E+01,1.546E+00,11.50378414,0.001678514,0.0263,1007,0.00001846,0.706814449,1007
11.65,591.546,595.773,1971818.667,3.821E+04,6.071E+00,1.597E+01,1.543E+00,11.50393556,0.001678492,0.0263,1007,0.00001846,0.706814449,1007
11.66,591.561,595.781,1971870.088,3.814E+04,6.068E+00,1.596E+01,1.539E+00,11.50408662,0.00167847,0.0263,1007,0.00001846,0.706814449,1007
11.67,591.576,595.788,1971921.392,3.807E+04,6.065E+00,1.595E+01,1.536E+00,11.50423733,0.001678449,0.0263,1007,0.00001846,0.706814449,1007
11.68,591.592,595.796,1971972.579,3.801E+04,6.063E+00,1.594E+01,1.532E+00,11.5043877,0.001678427,0.0263,1007,0.00001846,0.706814449,1007
11.69,591.607,595.804,1972023.65,3.794E+04,6.060E+00,1.594E+01,1.529E+00,11.50453772,0.001678406,0.0263,1007,0.00001846,0.706814449,1007
11.7,591.622,595.811,1972074.604,3.787E+04,6.057E+00,1.593E+01,1.525E+00,11.5046874,0.001678384,0.0263,1007,0.00001846,0.706814449,1007
11.71,591.638,595.819,1972125.442,3.780E+04,6.054E+00,1.592E+01,1.522E+00,11.50483673,0.001678363,0.0263,1007,0.00001846,0.706814449,1007
11.72,591.653,595.826,1972176.164,3.773E+04,6.052E+00,1.592E+01,1.518E+00,11.50498571,0.001678341,0.0263,1007,0.00001846,0.706814449,1007
11.73,591.668,595.834,1972226.772,3.766E+04,6.049E+00,1.591E+01,1.515E+00,11.50513436,0.00167832,0.0263,1007,0.00001846,0.706814449,1007
11.74,591.683,595.842,1972277.264,3.760E+04,6.046E+00,1.590E+01,1.511E+00,11.50528266,0.001678298,0.0263,1007,0.00001846,0.706814449,1007
11.75,591.698,595.849,1972327.641,3.753E+04,6.043E+00,1.589E+01,1.508E+00,11.50543062,0.001678277,0.0263,1007,0.00001846,0.706814449,1007
11.76,591.713,595.857,1972377.904,3.746E+04,6.041E+00,1.589E+01,1.504E+00,11.50557824,0.001678256,0.0263,1007,0.00001846,0.706814449,1007
11.77,591.728,595.864,1972428.053,3.739E+04,6.038E+00,1.588E+01,1.501E+00,11.50572553,0.001678235,0.0263,1007,0.00001846,0.706814449,1007
11.78,591.743,595.872,1972478.088,3.732E+04,6.035E+00,1.587E+01,1.498E+00,11.50587247,0.001678214,0.0263,1007,0.00001846,0.706814449,1007
11.79,591.758,595.879,1972528.009,3.726E+04,6.032E+00,1.587E+01,1.494E+00,11.50601908,0.001678192,0.0263,1007,0.00001846,0.706814449,1007
11.8,591.773,595.887,1972577.817,3.719E+04,6.030E+00,1.586E+01,1.491E+00,11.50616535,0.001678171,0.0263,1007,0.00001846,0.706814449,1007
11.81,591.788,595.894,1972627.513,3.712E+04,6.027E+00,1.585E+01,1.487E+00,11.50631129,0.00167815,0.0263,1007,0.00001846,0.706814449,1007
11.82,591.803,595.902,1972677.096,3.706E+04,6.024E+00,1.584E+01,1.484E+00,11.50645689,0.00167813,0.0263,1007,0.00001846,0.706814449,1007
11.83,591.818,595.909,1972726.566,3.699E+04,6.021E+00,1.584E+01,1.481E+00,11.50660216,0.001678109,0.0263,1007,0.00001846,0.706814449,1007
11.84,591.833,595.916,1972775.925,3.692E+04,6.019E+00,1.583E+01,1.477E+00,11.5067471,0.001678088,0.0263,1007,0.00001846,0.706814449,1007
11.85,591.848,595.924,1972825.172,3.686E+04,6.016E+00,1.582E+01,1.474E+00,11.5068917,0.001678067,0.0263,1007,0.00001846,0.706814449,1007
11.86,591.862,595.931,1972874.308,3.679E+04,6.013E+00,1.581E+01,1.471E+00,11.50703598,0.001678046,0.0263,1007,0.00001846,0.706814449,1007
11.87,591.877,595.938,1972923.333,3.673E+04,6.011E+00,1.581E+01,1.467E+00,11.50717992,0.001678026,0.0263,1007,0.00001846,0.706814449,1007
11.88,591.892,595.946,1972972.247,3.666E+04,6.008E+00,1.580E+01,1.464E+00,11.50732354,0.001678005,0.0263,1007,0.00001846,0.706814449,1007
11.89,591.906,595.953,1973021.05,3.659E+04,6.005E+00,1.579E+01,1.461E+00,11.50746683,0.001677984,0.0263,1007,0.00001846,0.706814449,1007
11.9,591.921,595.960,1973069.744,3.653E+04,6.002E+00,1.579E+01,1.458E+00,11.50760979,0.001677964,0.0263,1007,0.00001846,0.706814449,1007
11.91,591.935,595.968,1973118.327,3.646E+04,6.000E+00,1.578E+01,1.454E+00,11.50775243,0.001677943,0.0263,1007,0.00001846,0.706814449,1007
11.92,591.950,595.975,1973166.801,3.640E+04,5.997E+00,1.577E+01,1.451E+00,11.50789474,0.001677923,0.0263,1007,0.00001846,0.706814449,1007
11.93,591.965,595.982,1973215.166,3.633E+04,5.994E+00,1.576E+01,1.448E+00,11.50803673,0.001677902,0.0263,1007,0.00001846,0.706814449,1007
11.94,591.979,595.990,1973263.422,3.627E+04,5.992E+00,1.576E+01,1.444E+00,11.50817839,0.001677882,0.0263,1007,0.00001846,0.706814449,1007
11.95,591.993,595.997,1973311.569,3.620E+04,5.989E+00,1.575E+01,1.441E+00,11.50831973,0.001677862,0.0263,1007,0.00001846,0.706814449,1007
11.96,592.008,596.004,1973359.608,3.614E+04,5.986E+00,1.574E+01,1.438E+00,11.50846075,0.001677841,0.0263,1007,0.00001846,0.706814449,1007
11.97,592.022,596.011,1973407.539,3.607E+04,5.983E+00,1.574E+01,1.435E+00,11.50860145,0.001677821,0.0263,1007,0.00001846,0.706814449,1007
11.98,592.037,596.018,1973455.362,3.601E+04,5.981E+00,1.573E+01,1.431E+00,11.50874183,0.001677801,0.0263,1007,0.00001846,0.706814449,1007
11.99,592.051,596.025,1973503.078,3.594E+04,5.978E+00,1.572E+01,1.428E+00,11.5088819,0.001677781,0.0263,1007,0.00001846,0.706814449,1007
12,592.065,596.033,1973550.686,3.588E+04,5.975E+00,1.572E+01,1.425E+00,11.50902164,0.001677761,0.0263,1007,0.00001846,0.706814449,1007
12.01,592.079,596.040,1973598.188,3.582E+04,5.973E+00,1.571E+01,1.422E+00,11.50916106,0.001677741,0.0263,1007,0.00001846,0.706814449,1007
12.02,592.094,596.047,1973645.583,3.575E+04,5.970E+00,1.570E+01,1.419E+00,11.50930017,0.001677721,0.0263,1007,0.00001846,0.706814449,1007
12.03,592.108,596.054,1973692.872,3.569E+04,5.967E+00,1.569E+01,1.415E+00,11.50943897,0.001677701,0.0263,1007,0.00001846,0.706814449,1007
12.04,592.122,596.061,1973740.054,3.562E+04,5.965E+00,1.569E+01,1.412E+00,11.50957745,0.001677681,0.0263,1007,0.00001846,0.706814449,1007
12.05,592.136,596.068,1973787.131,3.556E+04,5.962E+00,1.568E+01,1.409E+00,11.50971562,0.001677661,0.0263,1007,0.00001846,0.706814449,1007
12.06,592.150,596.075,1973834.103,3.550E+04,5.959E+00,1.567E+01,1.406E+00,11.50985347,0.001677641,0.0263,1007,0.00001846,0.706814449,1007
12.07,592.164,596.082,1973880.969,3.544E+04,5.957E+00,1.567E+01,1.403E+00,11.50999101,0.001677621,0.0263,1007,0.00001846,0.706814449,1007
12.08,592.178,596.089,1973927.73,3.537E+04,5.954E+00,1.566E+01,1.400E+00,11.51012824,0.001677601,0.0263,1007,0.00001846,0.706814449,1007
12.09,592.192,596.096,1973974.387,3.531E+04,5.951E+00,1.565E+01,1.397E+00,11.51026516,0.001677582,0.0263,1007,0.00001846,0.706814449,1007
12.1,592.206,596.103,1974020.94,3.525E+04,5.949E+00,1.565E+01,1.393E+00,11.51040177,0.001677562,0.0263,1007,0.00001846,0.706814449,1007
12.11,592.220,596.110,1974067.388,3.518E+04,5.946E+00,1.564E+01,1.390E+00,11.51053808,0.001677542,0.0263,1007,0.00001846,0.706814449,1007
12.12,592.234,596.117,1974113.733,3.512E+04,5.943E+00,1.563E+01,1.387E+00,11.51067407,0.001677523,0.0263,1007,0.00001846,0.706814449,1007
12.13,592.248,596.124,1974159.974,3.506E+04,5.941E+00,1.562E+01,1.384E+00,11.51080976,0.001677503,0.0263,1007,0.00001846,0.706814449,1007
12.14,592.262,596.131,1974206.112,3.500E+04,5.938E+00,1.562E+01,1.381E+00,11.51094514,0.001677484,0.0263,1007,0.00001846,0.706814449,1007
12.15,592.276,596.138,1974252.147,3.493E+04,5.935E+00,1.561E+01,1.378E+00,11.51108022,0.001677464,0.0263,1007,0.00001846,0.706814449,1007
12.16,592.289,596.145,1974298.08,3.487E+04,5.933E+00,1.560E+01,1.375E+00,11.51121499,0.001677445,0.0263,1007,0.00001846,0.706814449,1007
12.17,592.303,596.152,1974343.91,3.481E+04,5.930E+00,1.560E+01,1.372E+00,11.51134946,0.001677426,0.0263,1007,0.00001846,0.706814449,1007
12.18,592.317,596.158,1974389.638,3.475E+04,5.928E+00,1.559E+01,1.369E+00,11.51148363,0.001677406,0.0263,1007,0.00001846,0.706814449,1007
12.19,592.331,596.165,1974435.264,3.469E+04,5.925E+00,1.558E+01,1.366E+00,11.5116175,0.001677387,0.0263,1007,0.00001846,0.706814449,1007
12.2,592.344,596.172,1974480.789,3.463E+04,5.922E+00,1.558E+01,1.363E+00,11.51175106,0.001677368,0.0263,1007,0.00001846,0.706814449,1007
12.21,592.358,596.179,1974526.212,3.457E+04,5.920E+00,1.557E+01,1.360E+00,11.51188432,0.001677349,0.0263,1007,0.00001846,0.706814449,1007
12.22,592.371,596.186,1974571.535,3.450E+04,5.917E+00,1.556E+01,1.357E+00,11.51201729,0.00167733,0.0263,1007,0.00001846,0.706814449,1007
12.23,592.385,596.193,1974616.756,3.444E+04,5.914E+00,1.555E+01,1.354E+00,11.51214995,0.001677311,0.0263,1007,0.00001846,0.706814449,1007
12.24,592.399,596.199,1974661.877,3.438E+04,5.912E+00,1.555E+01,1.351E+00,11.51228232,0.001677292,0.0263,1007,0.00001846,0.706814449,1007
12.25,592.412,596.206,1974706.898,3.432E+04,5.909E+00,1.554E+01,1.348E+00,11.51241439,0.001677273,0.0263,1007,0.00001846,0.706814449,1007
12.26,592.426,596.213,1974751.82,3.426E+04,5.906E+00,1.553E+01,1.345E+00,11.51254617,0.001677254,0.0263,1007,0.00001846,0.706814449,1007
12.27,592.439,596.219,1974796.641,3.420E+04,5.904E+00,1.553E+01,1.342E+00,11.51267765,0.001677235,0.0263,1007,0.00001846,0.706814449,1007
12.28,592.452,596.226,1974841.363,3.414E+04,5.901E+00,1.552E+01,1.339E+00,11.51280884,0.001677216,0.0263,1007,0.00001846,0.706814449,1007
12.29,592.466,596.233,1974885.986,3.408E+04,5.899E+00,1.551E+01,1.336E+00,11.51293973,0.001677197,0.0263,1007,0.00001846,0.706814449,1007
12.3,592.479,596.240,1974930.51,3.402E+04,5.896E+00,1.551E+01,1.333E+00,11.51307033,0.001677178,0.0263,1007,0.00001846,0.706814449,1007
12.31,592.492,596.246,1974974.935,3.396E+04,5.893E+00,1.550E+01,1.330E+00,11.51320063,0.001677159,0.0263,1007,0.00001846,0.706814449,1007
12.32,592.506,596.253,1975019.263,3.390E+04,5.891E+00,1.549E+01,1.327E+00,11.51333065,0.001677141,0.0263,1007,0.00001846,0.706814449,1007
12.33,592.519,596.260,1975063.492,3.384E+04,5.888E+00,1.549E+01,1.324E+00,11.51346037,0.001677122,0.0263,1007,0.00001846,0.706814449,1007
12.34,592.532,596.266,1975107.623,3.378E+04,5.886E+00,1.548E+01,1.321E+00,11.51358981,0.001677103,0.0263,1007,0.00001846,0.706814449,1007
12.35,592.545,596.273,1975151.657,3.372E+04,5.883E+00,1.547E+01,1.318E+00,11.51371895,0.001677085,0.0263,1007,0.00001846,0.706814449,1007
12.36,592.559,596.279,1975195.593,3.366E+04,5.880E+00,1.547E+01,1.315E+00,11.51384781,0.001677066,0.0263,1007,0.00001846,0.706814449,1007
12.37,592.572,596.286,1975239.432,3.360E+04,5.878E+00,1.546E+01,1.312E+00,11.51397638,0.001677048,0.0263,1007,0.00001846,0.706814449,1007
12.38,592.585,596.292,1975283.175,3.354E+04,5.875E+00,1.545E+01,1.309E+00,11.51410467,0.001677029,0.0263,1007,0.00001846,0.706814449,1007
12.39,592.598,596.299,1975326.821,3.349E+04,5.873E+00,1.545E+01,1.306E+00,11.51423266,0.001677011,0.0263,1007,0.00001846,0.706814449,1007
12.4,592.611,596.306,1975370.371,3.343E+04,5.870E+00,1.544E+01,1.304E+00,11.51436038,0.001676993,0.0263,1007,0.00001846,0.706814449,1007
12.41,592.624,596.312,1975413.825,3.337E+04,5.867E+00,1.543E+01,1.301E+00,11.51448781,0.001676974,0.0263,1007,0.00001846,0.706814449,1007
12.42,592.637,596.319,1975457.183,3.331E+04,5.865E+00,1.542E+01,1.298E+00,11.51461495,0.001676956,0.0263,1007,0.00001846,0.706814449,1007
12.43,592.650,596.325,1975500.445,3.325E+04,5.862E+00,1.542E+01,1.295E+00,11.51474181,0.001676938,0.0263,1007,0.00001846,0.706814449,1007
12.44,592.663,596.332,1975543.613,3.319E+04,5.860E+00,1.541E+01,1.292E+00,11.51486839,0.00167692,0.0263,1007,0.00001846,0.706814449,1007
12.45,592.676,596.338,1975586.685,3.314E+04,5.857E+00,1.540E+01,1.289E+00,11.51499469,0.001676901,0.0263,1007,0.00001846,0.706814449,1007
12.46,592.689,596.344,1975629.663,3.308E+04,5.855E+00,1.540E+01,1.286E+00,11.51512071,0.001676883,0.0263,1007,0.00001846,0.706814449,1007
12.47,592.702,596.351,1975672.546,3.302E+04,5.852E+00,1.539E+01,1.284E+00,11.51524645,0.001676865,0.0263,1007,0.00001846,0.706814449,1007
12.48,592.715,596.357,1975715.335,3.296E+04,5.849E+00,1.538E+01,1.281E+00,11.51537191,0.001676847,0.0263,1007,0.00001846,0.706814449,1007
12.49,592.727,596.364,1975758.03,3.290E+04,5.847E+00,1.538E+01,1.278E+00,11.51549709,0.001676829,0.0263,1007,0.00001846,0.706814449,1007
12.5,592.740,596.370,1975800.631,3.285E+04,5.844E+00,1.537E+01,1.275E+00,11.51562199,0.001676811,0.0263,1007,0.00001846,0.706814449,1007
12.51,592.753,596.376,1975843.138,3.279E+04,5.842E+00,1.536E+01,1.272E+00,11.51574662,0.001676793,0.0263,1007,0.00001846,0.706814449,1007
12.52,592.766,596.383,1975885.553,3.273E+04,5.839E+00,1.536E+01,1.270E+00,11.51587097,0.001676775,0.0263,1007,0.00001846,0.706814449,1007
12.53,592.778,596.389,1975927.874,3.268E+04,5.837E+00,1.535E+01,1.267E+00,11.51599505,0.001676757,0.0263,1007,0.00001846,0.706814449,1007
12.54,592.791,596.396,1975970.103,3.262E+04,5.834E+00,1.534E+01,1.264E+00,11.51611885,0.00167674,0.0263,1007,0.00001846,0.706814449,1007
12.55,592.804,596.402,1976012.239,3.256E+04,5.832E+00,1.534E+01,1.261E+00,11.51624238,0.001676722,0.0263,1007,0.00001846,0.706814449,1007
12.56,592.816,596.408,1976054.283,3.250E+04,5.829E+00,1.533E+01,1.259E+00,11.51636563,0.001676704,0.0263,1007,0.00001846,0.706814449,1007
12.57,592.829,596.414,1976096.235,3.245E+04,5.827E+00,1.532E+01,1.256E+00,11.51648861,0.001676686,0.0263,1007,0.00001846,0.706814449,1007
12.58,592.841,596.421,1976138.095,3.239E+04,5.824E+00,1.532E+01,1.253E+00,11.51661132,0.001676669,0.0263,1007,0.00001846,0.706814449,1007
12.59,592.854,596.427,1976179.864,3.234E+04,5.821E+00,1.531E+01,1.250E+00,11.51673376,0.001676651,0.0263,1007,0.00001846,0.706814449,1007
12.6,592.866,596.433,1976221.541,3.228E+04,5.819E+00,1.530E+01,1.248E+00,11.51685593,0.001676634,0.0263,1007,0.00001846,0.706814449,1007
12.61,592.879,596.439,1976263.127,3.222E+04,5.816E+00,1.530E+01,1.245E+00,11.51697783,0.001676616,0.0263,1007,0.00001846,0.706814449,1007
12.62,592.891,596.446,1976304.623,3.217E+04,5.814E+00,1.529E+01,1.242E+00,11.51709946,0.001676599,0.0263,1007,0.00001846,0.706814449,1007
12.63,592.904,596.452,1976346.028,3.211E+04,5.811E+00,1.528E+01,1.239E+00,11.51722083,0.001676581,0.0263,1007,0.00001846,0.706814449,1007
12.64,592.916,596.458,1976387.342,3.206E+04,5.809E+00,1.528E+01,1.237E+00,11.51734192,0.001676564,0.0263,1007,0.00001846,0.706814449,1007
12.65,592.929,596.464,1976428.567,3.200E+04,5.806E+00,1.527E+01,1.234E+00,11.51746275,0.001676546,0.0263,1007,0.00001846,0.706814449,1007
12.66,592.941,596.470,1976469.701,3.194E+04,5.804E+00,1.526E+01,1.231E+00,11.51758331,0.001676529,0.0263,1007,0.00001846,0.706814449,1007
12.67,592.953,596.477,1976510.746,3.189E+04,5.801E+00,1.526E+01,1.229E+00,11.51770361,0.001676512,0.0263,1007,0.00001846,0.706814449,1007
12.68,592.966,596.483,1976551.702,3.183E+04,5.799E+00,1.525E+01,1.226E+00,11.51782365,0.001676494,0.0263,1007,0.00001846,0.706814449,1007
12.69,592.978,596.489,1976592.568,3.178E+04,5.796E+00,1.524E+01,1.223E+00,11.51794342,0.001676477,0.0263,1007,0.00001846,0.706814449,1007
12.7,592.990,596.495,1976633.346,3.172E+04,5.794E+00,1.524E+01,1.221E+00,11.51806292,0.00167646,0.0263,1007,0.00001846,0.706814449,1007
12.71,593.002,596.501,1976674.035,3.167E+04,5.791E+00,1.523E+01,1.218E+00,11.51818217,0.001676443,0.0263,1007,0.00001846,0.706814449,1007
12.72,593.014,596.507,1976714.635,3.161E+04,5.789E+00,1.522E+01,1.215E+00,11.51830115,0.001676426,0.0263,1007,0.00001846,0.706814449,1007
12.73,593.027,596.513,1976755.147,3.156E+04,5.786E+00,1.522E+01,1.213E+00,11.51841987,0.001676409,0.0263,1007,0.00001846,0.706814449,1007
12.74,593.039,596.519,1976795.571,3.150E+04,5.784E+00,1.521E+01,1.210E+00,11.51853833,0.001676392,0.0263,1007,0.00001846,0.706814449,1007
12.75,593.051,596.525,1976835.908,3.145E+04,5.781E+00,1.520E+01,1.207E+00,11.51865654,0.001676375,0.0263,1007,0.00001846,0.706814449,1007
12.76,593.063,596.531,1976876.156,3.140E+04,5.779E+00,1.520E+01,1.205E+00,11.51877448,0.001676358,0.0263,1007,0.00001846,0.706814449,1007
12.77,593.075,596.537,1976916.318,3.134E+04,5.776E+00,1.519E+01,1.202E+00,11.51889216,0.001676341,0.0263,1007,0.00001846,0.706814449,1007
12.78,593.087,596.543,1976956.392,3.129E+04,5.774E+00,1.518E+01,1.200E+00,11.51900959,0.001676324,0.0263,1007,0.00001846,0.706814449,1007
12.79,593.099,596.549,1976996.38,3.123E+04,5.771E+00,1.518E+01,1.197E+00,11.51912676,0.001676307,0.0263,1007,0.00001846,0.706814449,1007
12.8,593.111,596.555,1977036.281,3.118E+04,5.769E+00,1.517E+01,1.194E+00,11.51924368,0.00167629,0.0263,1007,0.00001846,0.706814449,1007
12.81,593.123,596.561,1977076.096,3.113E+04,5.766E+00,1.516E+01,1.192E+00,11.51936033,0.001676273,0.0263,1007,0.00001846,0.706814449,1007
12.82,593.135,596.567,1977115.824,3.107E+04,5.764E+00,1.516E+01,1.189E+00,11.51947674,0.001676257,0.0263,1007,0.00001846,0.706814449,1007
12.83,593.147,596.573,1977155.466,3.102E+04,5.761E+00,1.515E+01,1.187E+00,11.51959289,0.00167624,0.0263,1007,0.00001846,0.706814449,1007
12.84,593.159,596.579,1977195.023,3.097E+04,5.759E+00,1.515E+01,1.184E+00,11.51970878,0.001676223,0.0263,1007,0.00001846,0.706814449,1007
12.85,593.170,596.585,1977234.494,3.091E+04,5.756E+00,1.514E+01,1.182E+00,11.51982443,0.001676207,0.0263,1007,0.00001846,0.706814449,1007
12.86,593.182,596.591,1977273.88,3.086E+04,5.754E+00,1.513E+01,1.179E+00,11.51993982,0.00167619,0.0263,1007,0.00001846,0.706814449,1007
12.87,593.194,596.597,1977313.181,3.081E+04,5.751E+00,1.513E+01,1.176E+00,11.52005496,0.001676173,0.0263,1007,0.00001846,0.706814449,1007
12.88,593.206,596.603,1977352.397,3.075E+04,5.749E+00,1.512E+01,1.174E+00,11.52016985,0.001676157,0.0263,1007,0.00001846,0.706814449,1007
12.89,593.217,596.609,1977391.529,3.070E+04,5.746E+00,1.511E+01,1.171E+00,11.52028449,0.00167614,0.0263,1007,0.00001846,0.706814449,1007
12.9,593.229,596.615,1977430.576,3.065E+04,5.744E+00,1.511E+01,1.169E+00,11.52039888,0.001676124,0.0263,1007,0.00001846,0.706814449,1007
12.91,593.241,596.620,1977469.539,3.059E+04,5.741E+00,1.510E+01,1.166E+00,11.52051302,0.001676108,0.0263,1007,0.00001846,0.706814449,1007
12.92,593.253,596.626,1977508.418,3.054E+04,5.739E+00,1.509E+01,1.164E+00,11.52062691,0.001676091,0.0263,1007,0.00001846,0.706814449,1007
12.93,593.264,596.632,1977547.213,3.049E+04,5.736E+00,1.509E+01,1.161E+00,11.52074056,0.001676075,0.0263,1007,0.00001846,0.706814449,1007
12.94,593.276,596.638,1977585.925,3.044E+04,5.734E+00,1.508E+01,1.159E+00,11.52085395,0.001676058,0.0263,1007,0.00001846,0.706814449,1007
12.95,593.287,596.644,1977624.553,3.039E+04,5.732E+00,1.507E+01,1.156E+00,11.52096711,0.001676042,0.0263,1007,0.00001846,0.706814449,1007
12.96,593.299,596.649,1977663.098,3.033E+04,5.729E+00,1.507E+01,1.154E+00,11.52108001,0.001676026,0.0263,1007,0.00001846,0.706814449,1007
12.97,593.310,596.655,1977701.561,3.028E+04,5.727E+00,1.506E+01,1.151E+00,11.52119267,0.00167601,0.0263,1007,0.00001846,0.706814449,1007
12.98,593.322,596.661,1977739.94,3.023E+04,5.724E+00,1.505E+01,1.149E+00,11.52130509,0.001675994,0.0263,1007,0.00001846,0.706814449,1007
12.99,593.333,596.667,1977778.238,3.018E+04,5.722E+00,1.505E+01,1.146E+00,11.52141726,0.001675977,0.0263,1007,0.00001846,0.706814449,1007
