Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
11.14,588.926,594.463,1963086.223,4.994E+04,6.497E+00,1.709E+01,2.163E+00,11.47822498,0.001682191,0.0263,1007,0.00001846,0.706814449,1007
11.15,588.947,594.474,1963158.307,4.984E+04,6.494E+00,1.708E+01,2.157E+00,11.47843768,0.00168216,0.0263,1007,0.00001846,0.706814449,1007
11.16,588.969,594.485,1963230.215,4.975E+04,6.491E+00,1.707E+01,2.152E+00,11.47864985,0.00168213,0.0263,1007,0.00001846,0.706814449,1007
11.17,588.991,594.495,1963301.947,4.965E+04,6.488E+00,1.706E+01,2.147E+00,11.4788615,0.001682099,0.0263,1007,0.00001846,0.706814449,1007
11.18,589.012,594.506,1963373.504,4.955E+04,6.484E+00,1.705E+01,2.141E+00,11.47907261,0.001682069,0.0263,1007,0.00001846,0.706814449,1007
11.19,589.033,594.517,1963444.886,4.946E+04,6.481E+00,1.705E+01,2.136E+00,11.47928321,0.001682038,0.0263,1007,0.00001846,0.706814449,1007
11.2,589.055,594.527,1963516.094,4.936E+04,6.478E+00,1.704E+01,2.131E+00,11.47949329,0.001682008,0.0263,1007,0.00001846,0.706814449,1007
11.21,589.076,594.538,1963587.129,4.927E+04,6.475E+00,1.703E+01,2.126E+00,11.47970284,0.001681978,0.0263,1007,0.00001846,0.706814449,1007
11.22,589.097,594.549,1963657.99,4.917E+04,6.472E+00,1.702E+01,2.121E+00,11.47991188,0.001681948,0.0263,1007,0.00001846,0.706814449,1007
11.23,589.119,594.559,1963728.678,4.908E+04,6.468E+00,1.701E+01,2.115E+00,11.4801204,0.001681918,0.0263,1007,0.00001846,0.706814449,1007
11.24,589.140,594.570,1963799.195,4.898E+04,6.465E+00,1.700E+01,2.110E+00,11.4803284,0.001681888,0.0263,1007,0.00001846,0.706814449,1007
11.25,589.161,594.580,1963869.54,4.889E+04,6.462E+00,1.700E+01,2.105E+00,11.4805359,0.001681858,0.0263,1007,0.00001846,0.706814449,1007
11.26,589.182,594.591,1963939.713,4.880E+04,6.459E+00,1.699E+01,2.100E+00,11.48074287,0.001681828,0.0263,1007,0.00001846,0.706814449,1007
11.27,589.203,594.601,1964009.716,4.870E+04,6.456E+00,1.698E+01,2.095E+00,11.48094934,0.001681799,0.0263,1007,0.00001846,0.706814449,1007
11.28,589.224,594.612,1964079.549,4.861E+04,6.453E+00,1.697E+01,2.090E+00,11.4811553,0.001681769,0.0263,1007,0.00001846,0.706814449,1007
11.29,589.245,594.622,1964149.213,4.852E+04,6.449E+00,1.696E+01,2.085E+00,11.48136075,0.00168174,0.0263,1007,0.00001846,0.706814449,1007
11.3,589.266,594.633,1964218.707,4.842E+04,6.446E+00,1.695E+01,2.080E+00,11.4815657,0.00168171,0.0263,1007,0.00001846,0.706814449,1007
11.31,589.286,594.643,1964288.032,4.833E+04,6.443E+00,1.695E+01,2.075E+00,11.48177014,0.001681681,0.0263,1007,0.00001846,0.706814449,1007
11.32,589.307,594.654,1964357.19,4.824E+04,6.440E+00,1.694E+01,2.070E+00,11.48197408,0.001681651,0.0263,1007,0.00001846,0.706814449,1007
11.33,589.328,594.664,1964426.179,4.814E+04,6.437E+00,1.693E+01,2.065E+00,11.48217752,0.001681622,0.0263,1007,0.00001846,0.706814449,1007
11.34,589.349,594.674,1964495.002,4.805E+04,6.434E+00,1.692E+01,2.060E+00,11.48238046,0.001681593,0.0263,1007,0.00001846,0.706814449,1007
11.35,589.369,594.685,1964563.658,4.796E+04,6.431E+00,1.691E+01,2.055E+00,11.48258289,0.001681564,0.0263,1007,0.00001846,0.706814449,1007
11.36,589.390,594.695,1964632.148,4.787E+04,6.427E+00,1.690E+01,2.050E+00,11.48278484,0.001681535,0.0263,1007,0.00001846,0.706814449,1007
11.37,589.410,594.705,1964700.472,4.778E+04,6.424E+00,1.690E+01,2.045E+00,11.48298628,0.001681506,0.0263,1007,0.00001846,0.706814449,1007
11.38,589.431,594.715,1964768.63,4.768E+04,6.421E+00,1.689E+01,2.040E+00,11.48318723,0.001681477,0.0263,1007,0.00001846,0.706814449,1007
11.39,589.451,594.725,1964836.624,4.759E+04,6.418E+00,1.688E+01,2.035E+00,11.48338769,0.001681448,0.0263,1007,0.00001846,0.706814449,1007
11.4,589.471,594.736,1964904.454,4.750E+04,6.415E+00,1.687E+01,2.030E+00,11.48358766,0.001681419,0.0263,1007,0.00001846,0.706814449,1007
11.41,589.492,594.746,1964972.12,4.741E+04,6.412E+00,1.686E+01,2.025E+00,11.48378714,0.001681391,0.0263,1007,0.00001846,0.706814449,1007
11.42,589.512,594.756,1965039.623,4.732E+04,6.409E+00,1.685E+01,2.020E+00,11.48398613,0.001681362,0.0263,1007,0.00001846,0.706814449,1007
11.43,589.532,594.766,1965106.963,4.723E+04,6.406E+00,1.685E+01,2.015E+00,11.48418463,0.001681333,0.0263,1007,0.00001846,0.706814449,1007
11.44,589.552,594.776,1965174.14,4.714E+04,6.402E+00,1.684E+01,2.010E+00,11.48438265,0.001681305,0.0263,1007,0.00001846,0.706814449,1007
11.45,589.572,594.786,1965241.156,4.705E+04,6.399E+00,1.683E+01,2.006E+00,11.48458019,0.001681276,0.0263,1007,0.00001846,0.706814449,1007
11.46,589.592,594.796,1965308.01,4.696E+04,6.396E+00,1.682E+01,2.001E+00,11.48477724,0.001681248,0.0263,1007,0.00001846,0.706814449,1007
11.47,589.612,594.806,1965374.703,4.687E+04,6.393E+00,1.681E+01,1.996E+00,11.48497381,0.00168122,0.0263,1007,0.00001846,0.706814449,1007
11.48,589.632,594.816,1965441.236,4.678E+04,6.390E+00,1.681E+01,1.991E+00,11.4851699,0.001681192,0.0263,1007,0.00001846,0.706814449,1007
11.49,589.652,594.826,1965507.609,4.669E+04,6.387E+00,1.680E+01,1.986E+00,11.48536551,0.001681164,0.0263,1007,0.00001846,0.706814449,1007
11.5,589.672,594.836,1965573.822,4.660E+04,6.384E+00,1.679E+01,1.982E+00,11.48556065,0.001681135,0.0263,1007,0.00001846,0.706814449,1007
11.51,589.692,594.846,1965639.876,4.652E+04,6.381E+00,1.678E+01,1.977E+00,11.48575531,0.001681107,0.0263,1007,0.00001846,0.706814449,1007
11.52,589.712,594.856,1965705.771,4.643E+04,6.378E+00,1.677E+01,1.972E+00,11.4859495,0.001681079,0.0263,1007,0.00001846,0.706814449,1007
11.53,589.731,594.866,1965771.509,4.634E+04,6.375E+00,1.677E+01,1.967E+00,11.48614321,0.001681052,0.0263,1007,0.00001846,0.706814449,1007
11.54,589.751,594.876,1965837.088,4.625E+04,6.372E+00,1.676E+01,1.963E+00,11.48633646,0.001681024,0.0263,1007,0.00001846,0.706814449,1007
11.55,589.771,594.885,1965902.511,4.616E+04,6.368E+00,1.675E+01,1.958E+00,11.48652923,0.001680996,0.0263,1007,0.00001846,0.706814449,1007
11.56,589.790,594.895,1965967.776,4.608E+04,6.365E+00,1.674E+01,1.953E+00,11.48672154,0.001680968,0.0263,1007,0.00001846,0.706814449,1007
11.57,589.810,594.905,1966032.886,4.599E+04,6.362E+00,1.673E+01,1.949E+00,11.48691338,0.001680941,0.0263,1007,0.00001846,0.706814449,1007
11.58,589.829,594.915,1966097.839,4.590E+04,6.359E+00,1.672E+01,1.944E+00,11.48710475,0.001680913,0.0263,1007,0.00001846,0.706814449,1007
11.59,589.849,594.924,1966162.637,4.581E+04,6.356E+00,1.672E+01,1.939E+00,11.48729566,0.001680886,0.0263,1007,0.00001846,0.706814449,1007
11.6,589.868,594.934,1966227.28,4.573E+04,6.353E+00,1.671E+01,1.935E+00,11.4874861,0.001680858,0.0263,1007,0.00001846,0.706814449,1007
11.61,589.888,594.944,1966291.768,4.564E+04,6.350E+00,1.670E+01,1.930E+00,11.48767609,0.001680831,0.0263,1007,0.00001846,0.706814449,1007
11.62,589.907,594.953,1966356.102,4.555E+04,6.347E+00,1.669E+01,1.925E+00,11.48786561,0.001680804,0.0263,1007,0.00001846,0.706814449,1007
11.63,589.926,594.963,1966420.283,4.547E+04,6.344E+00,1.668E+01,1.921E+00,11.48805468,0.001680777,0.0263,1007,0.00001846,0.706814449,1007
11.64,589.945,594.973,1966484.31,4.538E+04,6.341E+00,1.668E+01,1.916E+00,11.48824329,0.00168075,0.0263,1007,0.00001846,0.706814449,1007
11.65,589.964,594.982,1966548.185,4.530E+04,6.338E+00,1.667E+01,1.912E+00,11.48843144,0.001680722,0.0263,1007,0.00001846,0.706814449,1007
11.66,589.984,594.992,1966611.907,4.521E+04,6.335E+00,1.666E+01,1.907E+00,11.48861914,0.001680695,0.0263,1007,0.00001846,0.706814449,1007
11.67,590.003,595.001,1966675.478,4.513E+04,6.332E+00,1.665E+01,1.903E+00,11.48880638,0.001680669,0.0263,1007,0.00001846,0.706814449,1007
11.68,590.022,595.011,1966738.897,4.504E+04,6.329E+00,1.664E+01,1.898E+00,11.48899317,0.001680642,0.0263,1007,0.00001846,0.706814449,1007
11.69,590.041,595.020,1966802.165,4.496E+04,6.326E+00,1.664E+01,1.894E+00,11.48917951,0.001680615,0.0263,1007,0.00001846,0.706814449,1007
11.7,590.060,595.030,1966865.282,4.487E+04,6.323E+00,1.663E+01,1.889E+00,11.4893654,0.001680588,0.0263,1007,0.00001846,0.706814449,1007
11.71,590.078,595.039,1966928.249,4.479E+04,6.320E+00,1.662E+01,1.885E+00,11.48955085,0.001680561,0.0263,1007,0.00001846,0.706814449,1007
11.72,590.097,595.049,1966991.066,4.470E+04,6.317E+00,1.661E+01,1.880E+00,11.48973584,0.001680535,0.0263,1007,0.00001846,0.706814449,1007
11.73,590.116,595.058,1967053.734,4.462E+04,6.314E+00,1.660E+01,1.876E+00,11.48992039,0.001680508,0.0263,1007,0.00001846,0.706814449,1007
11.74,590.135,595.067,1967116.254,4.453E+04,6.311E+00,1.660E+01,1.871E+00,11.4901045,0.001680482,0.0263,1007,0.00001846,0.706814449,1007
11.75,590.154,595.077,1967178.625,4.445E+04,6.308E+00,1.659E+01,1.867E+00,11.49028816,0.001680455,0.0263,1007,0.00001846,0.706814449,1007
11.76,590.172,595.086,1967240.847,4.437E+04,6.305E+00,1.658E+01,1.862E+00,11.49047139,0.001680429,0.0263,1007,0.00001846,0.706814449,1007
11.77,590.191,595.095,1967302.923,4.428E+04,6.302E+00,1.657E+01,1.858E+00,11.49065417,0.001680403,0.0263,1007,0.00001846,0.706814449,1007
11.78,590.209,595.105,1967364.851,4.420E+04,6.299E+00,1.657E+01,1.853E+00,11.49083651,0.001680377,0.0263,1007,0.00001846,0.706814449,1007
11.79,590.228,595.114,1967426.632,4.412E+04,6.296E+00,1.656E+01,1.849E+00,11.49101842,0.00168035,0.0263,1007,0.00001846,0.706814449,1007
11.8,590.246,595.123,1967488.267,4.403E+04,6.293E+00,1.655E+01,1.845E+00,11.49119988,0.001680324,0.0263,1007,0.00001846,0.706814449,1007
11.81,590.265,595.132,1967549.756,4.395E+04,6.290E+00,1.654E+01,1.840E+00,11.49138092,0.001680298,0.0263,1007,0.00001846,0.706814449,1007
11.82,590.283,595.142,1967611.099,4.387E+04,6.287E+00,1.653E+01,1.836E+00,11.49156152,0.001680272,0.0263,1007,0.00001846,0.706814449,1007
11.83,590.302,595.151,1967672.298,4.379E+04,6.284E+00,1.653E+01,1.832E+00,11.49174168,0.001680246,0.0263,1007,0.00001846,0.706814449,1007
11.84,590.320,595.160,1967733.351,4.371E+04,6.281E+00,1.652E+01,1.827E+00,11.49192142,0.00168022,0.0263,1007,0.00001846,0.706814449,1007
11.85,590.338,595.169,1967794.261,4.362E+04,6.278E+00,1.651E+01,1.823E+00,11.49210072,0.001680195,0.0263,1007,0.00001846,0.706814449,1007
11.86,590.357,595.178,1967855.026,4.354E+04,6.275E+00,1.650E+01,1.819E+00,11.4922796,0.001680169,0.0263,1007,0.00001846,0.706814449,1007
11.87,590.375,595.187,1967915.649,4.346E+04,6.272E+00,1.649E+01,1.814E+00,11.49245805,0.001680143,0.0263,1007,0.00001846,0.706814449,1007
11.88,590.393,595.196,1967976.128,4.338E+04,6.269E+00,1.649E+01,1.810E+00,11.49263607,0.001680118,0.0263,1007,0.00001846,0.706814449,1007
11.89,590.411,595.205,1968036.464,4.330E+04,6.266E+00,1.648E+01,1.806E+00,11.49281367,0.001680092,0.0263,1007,0.00001846,0.706814449,1007
11.9,590.429,595.214,1968096.659,4.322E+04,6.263E+00,1.647E+01,1.802E+00,11.49299084,0.001680067,0.0263,1007,0.00001846,0.706814449,1007
11.91,590.447,595.224,1968156.711,4.314E+04,6.260E+00,1.646E+01,1.797E+00,11.49316759,0.001680041,0.0263,1007,0.00001846,0.706814449,1007
11.92,590.465,595.232,1968216.622,4.306E+04,6.257E+00,1.646E+01,1.793E+00,11.49334392,0.001680016,0.0263,1007,0.00001846,0.706814449,1007
11.93,590.483,595.241,1968276.392,4.298E+04,6.254E+00,1.645E+01,1.789E+00,11.49351982,0.001679991,0.0263,1007,0.00001846,0.706814449,1007
11.94,590.501,595.250,1968336.022,4.290E+04,6.251E+00,1.644E+01,1.785E+00,11.49369531,0.001679965,0.0263,1007,0.00001846,0.706814449,1007
11.95,590.519,595.259,1968395.511,4.282E+04,6.248E+00,1.643E+01,1.780E+00,11.49387038,0.00167994,0.0263,1007,0.00001846,0.706814449,1007
11.96,590.536,595.268,1968454.861,4.274E+04,6.245E+00,1.642E+01,1.776E+00,11.49404504,0.001679915,0.0263,1007,0.00001846,0.706814449,1007
11.97,590.554,595.277,1968514.071,4.266E+04,6.242E+00,1.642E+01,1.772E+00,11.49421928,0.00167989,0.0263,1007,0.00001846,0.706814449,1007
11.98,590.572,595.286,1968573.142,4.258E+04,6.239E+00,1.641E+01,1.768E+00,11.4943931,0.001679865,0.0263,1007,0.00001846,0.706814449,1007
11.99,590.590,595.295,1968632.074,4.250E+04,6.236E+00,1.640E+01,1.764E+00,11.49456651,0.00167984,0.0263,1007,0.00001846,0.706814449,1007
12,590.607,595.304,1968690.868,4.242E+04,6.233E+00,1.639E+01,1.760E+00,11.49473951,0.001679815,0.0263,1007,0.00001846,0.706814449,1007
12.01,590.625,595.312,1968749.524,4.234E+04,6.230E+00,1.639E+01,1.756E+00,11.4949121,0.00167979,0.0263,1007,0.00001846,0.706814449,1007
12.02,590.642,595.321,1968808.043,4.226E+04,6.227E+00,1.638E+01,1.751E+00,11.49508428,0.001679765,0.0263,1007,0.00001846,0.706814449,1007
12.03,590.660,595.330,1968866.425,4.218E+04,6.224E+00,1.637E+01,1.747E+00,11.49525605,0.001679741,0.0263,1007,0.00001846,0.706814449,1007
12.04,590.677,595.339,1968924.67,4.211E+04,6.222E+00,1.636E+01,1.743E+00,11.49542742,0.001679716,0.0263,1007,0.00001846,0.706814449,1007
12.05,590.695,595.347,1968982.779,4.203E+04,6.219E+00,1.636E+01,1.739E+00,11.49559837,0.001679692,0.0263,1007,0.00001846,0.706814449,1007
12.06,590.712,595.356,1969040.752,4.195E+04,6.216E+00,1.635E+01,1.735E+00,11.49576893,0.001679667,0.0263,1007,0.00001846,0.706814449,1007
12.07,590.730,595.365,1969098.589,4.187E+04,6.213E+00,1.634E+01,1.731E+00,11.49593907,0.001679642,0.0263,1007,0.00001846,0.706814449,1007
12.08,590.747,595.373,1969156.291,4.179E+04,6.210E+00,1.633E+01,1.727E+00,11.49610882,0.001679618,0.0263,1007,0.00001846,0.706814449,1007
12.09,590.764,595.382,1969213.859,4.172E+04,6.207E+00,1.632E+01,1.723E+00,11.49627817,0.001679594,0.0263,1007,0.00001846,0.706814449,1007
12.1,590.781,595.391,1969271.292,4.164E+04,6.204E+00,1.632E+01,1.719E+00,11.49644711,0.001679569,0.0263,1007,0.00001846,0.706814449,1007
12.11,590.799,595.399,1969328.591,4.156E+04,6.201E+00,1.631E+01,1.715E+00,11.49661566,0.001679545,0.0263,1007,0.00001846,0.706814449,1007
12.12,590.816,595.408,1969385.756,4.149E+04,6.198E+00,1.630E+01,1.711E+00,11.49678381,0.001679521,0.0263,1007,0.00001846,0.706814449,1007
12.13,590.833,595.416,1969442.788,4.141E+04,6.195E+00,1.629E+01,1.707E+00,11.49695156,0.001679497,0.0263,1007,0.00001846,0.706814449,1007
12.14,590.850,595.425,1969499.688,4.133E+04,6.192E+00,1.629E+01,1.703E+00,11.49711891,0.001679473,0.0263,1007,0.00001846,0.706814449,1007
12.15,590.867,595.433,1969556.454,4.126E+04,6.190E+00,1.628E+01,1.699E+00,11.49728587,0.001679449,0.0263,1007,0.00001846,0.706814449,1007
12.16,590.884,595.442,1969613.089,4.118E+04,6.187E+00,1.627E+01,1.695E+00,11.49745244,0.001679425,0.0263,1007,0.00001846,0.706814449,1007
12.17,590.901,595.450,1969669.592,4.110E+04,6.184E+00,1.626E+01,1.691E+00,11.49761862,0.001679401,0.0263,1007,0.00001846,0.706814449,1007
12.18,590.918,595.459,1969725.963,4.103E+04,6.181E+00,1.626E+01,1.687E+00,11.4977844,0.001679377,0.0263,1007,0.00001846,0.706814449,1007
12.19,590.935,595.467,1969782.204,4.095E+04,6.178E+00,1.625E+01,1.683E+00,11.4979498,0.001679353,0.0263,1007,0.00001846,0.706814449,1007
12.2,590.951,595.476,1969838.314,4.088E+04,6.175E+00,1.624E+01,1.679E+00,11.4981148,0.00167933,0.0263,1007,0.00001846,0.706814449,1007
12.21,590.968,595.484,1969894.293,4.080E+04,6.172E+00,1.623E+01,1.675E+00,11.49827942,0.001679306,0.0263,1007,0.00001846,0.706814449,1007
12.22,590.985,595.493,1969950.143,4.073E+04,6.169E+00,1.623E+01,1.672E+00,11.49844365,0.001679282,0.0263,1007,0.00001846,0.706814449,1007
12.23,591.002,595.501,1970005.863,4.065E+04,6.167E+00,1.622E+01,1.668E+00,11.49860749,0.001679259,0.0263,1007,0.00001846,0.706814449,1007
12.24,591.018,595.509,1970061.453,4.058E+04,6.164E+00,1.621E+01,1.664E+00,11.49877095,0.001679235,0.0263,1007,0.00001846,0.706814449,1007
12.25,591.035,595.518,1970116.915,4.050E+04,6.161E+00,1.620E+01,1.660E+00,11.49893403,0.001679212,0.0263,1007,0.00001846,0.706814449,1007
12.26,591.052,595.526,1970172.249,4.043E+04,6.158E+00,1.620E+01,1.656E+00,11.49909673,0.001679188,0.0263,1007,0.00001846,0.706814449,1007
12.27,591.068,595.534,1970227.454,4.035E+04,6.155E+00,1.619E+01,1.652E+00,11.49925904,0.001679165,0.0263,1007,0.00001846,0.706814449,1007
12.28,591.085,595.542,1970282.532,4.028E+04,6.152E+00,1.618E+01,1.649E+00,11.49942097,0.001679142,0.0263,1007,0.00001846,0.706814449,1007
12.29,591.101,595.551,1970337.482,4.021E+04,6.149E+00,1.617E+01,1.645E+00,11.49958253,0.001679118,0.0263,1007,0.00001846,0.706814449,1007
12.3,591.118,595.559,1970392.305,4.013E+04,6.147E+00,1.617E+01,1.641E+00,11.4997437,0.001679095,0.0263,1007,0.00001846,0.706814449,1007
12.31,591.134,595.567,1970447.001,4.006E+04,6.144E+00,1.616E+01,1.637E+00,11.4999045,0.001679072,0.0263,1007,0.00001846,0.706814449,1007
12.32,591.150,595.575,1970501.571,3.998E+04,6.141E+00,1.615E+01,1.633E+00,11.50006493,0.001679049,0.0263,1007,0.00001846,0.706814449,1007
12.33,591.167,595.583,1970556.015,3.991E+04,6.138E+00,1.614E+01,1.630E+00,11.50022498,0.001679026,0.0263,1007,0.00001846,0.706814449,1007
12.34,591.183,595.592,1970610.334,3.984E+04,6.135E+00,1.614E+01,1.626E+00,11.50038465,0.001679003,0.0263,1007,0.00001846,0.706814449,1007
12.35,591.199,595.600,1970664.527,3.977E+04,6.132E+00,1.613E+01,1.622E+00,11.50054395,0.00167898,0.0263,1007,0.00001846,0.706814449,1007
12.36,591.216,595.608,1970718.595,3.969E+04,6.129E+00,1.612E+01,1.618E+00,11.50070289,0.001678957,0.0263,1007,0.00001846,0.706814449,1007
12.37,591.232,595.616,1970772.538,3.962E+04,6.127E+00,1.611E+01,1.615E+00,11.50086145,0.001678934,0.0263,1007,0.00001846,0.706814449,1007
12.38,591.248,595.624,1970826.358,3.955E+04,6.124E+00,1.611E+01,1.611E+00,11.50101964,0.001678912,0.0263,1007,0.00001846,0.706814449,1007
12.39,591.264,595.632,1970880.053,3.948E+04,6.121E+00,1.610E+01,1.607E+00,11.50117746,0.001678889,0.0263,1007,0.00001846,0.706814449,1007
12.4,591.280,595.640,1970933.625,3.940E+04,6.118E+00,1.609E+01,1.603E+00,11.50133491,0.001678866,0.0263,1007,0.00001846,0.706814449,1007
12.41,591.296,595.648,1970987.074,3.933E+04,6.115E+00,1.608E+01,1.600E+00,11.501492,0.001678844,0.0263,1007,0.00001846,0.706814449,1007
12.42,591.312,595.656,1971040.399,3.926E+04,6.112E+00,1.608E+01,1.596E+00,11.50164872,0.001678821,0.0263,1007,0.00001846,0.706814449,1007
12.43,591.328,595.664,1971093.602,3.919E+04,6.110E+00,1.607E+01,1.592E+00,11.50180508,0.001678799,0.0263,1007,0.00001846,0.706814449,1007
12.44,591.344,595.672,1971146.683,3.912E+04,6.107E+00,1.606E+01,1.589E+00,11.50196108,0.001678776,0.0263,1007,0.00001846,0.706814449,1007
12.45,591.360,595.680,1971199.643,3.905E+04,6.104E+00,1.605E+01,1.585E+00,11.50211671,0.001678754,0.0263,1007,0.00001846,0.706814449,1007
12.46,591.376,595.688,1971252.48,3.897E+04,6.101E+00,1.605E+01,1.581E+00,11.50227198,0.001678732,0.0263,1007,0.00001846,0.706814449,1007
12.47,591.392,595.696,1971305.197,3.890E+04,6.098E+00,1.604E+01,1.578E+00,11.5024269,0.001678709,0.0263,1007,0.00001846,0.706814449,1007
12.48,591.407,595.704,1971357.792,3.883E+04,6.096E+00,1.603E+01,1.574E+00,11.50258145,0.001678687,0.0263,1007,0.00001846,0.706814449,1007
12.49,591.423,595.712,1971410.267,3.876E+04,6.093E+00,1.602E+01,1.571E+00,11.50273564,0.001678665,0.0263,1007,0.00001846,0.706814449,1007
12.5,591.439,595.719,1971462.622,3.869E+04,6.090E+00,1.602E+01,1.567E+00,11.50288948,0.001678643,0.0263,1007,0.00001846,0.706814449,1007
12.51,591.454,595.727,1971514.857,3.862E+04,6.087E+00,1.601E+01,1.563E+00,11.50304296,0.001678621,0.0263,1007,0.00001846,0.706814449,1007
12.52,591.470,595.735,1971566.972,3.855E+04,6.084E+00,1.600E+01,1.560E+00,11.50319608,0.001678599,0.0263,1007,0.00001846,0.706814449,1007
12.53,591.486,595.743,1971618.969,3.848E+04,6.082E+00,1.599E+01,1.556E+00,11.50334886,0.001678577,0.0263,1007,0.00001846,0.706814449,1007
12.54,591.501,595.751,1971670.846,3.841E+04,6.079E+00,1.599E+01,1.553E+00,11.50350127,0.001678555,0.0263,1007,0.00001846,0.706814449,1007
12.55,591.517,595.758,1971722.605,3.834E+04,6.076E+00,1.598E+01,1.549E+00,11.50365334,0.001678533,0.0263,1007,0.00001846,0.706814449,1007
12.56,591.532,595.766,1971774.245,3.827E+04,6.073E+00,1.597E+01,1.546E+00,11.50380505,0.001678511,0.0263,1007,0.00001846,0.706814449,1007
12.57,591.548,595.774,1971825.768,3.820E+04,6.071E+00,1.597E+01,1.542E+00,11.50395642,0.001678489,0.0263,1007,0.00001846,0.706814449,1007
12.58,591.563,595.782,1971877.173,3.813E+04,6.068E+00,1.596E+01,1.539E+00,11.50410743,0.001678467,0.0263,1007,0.00001846,0.706814449,1007
12.59,591.579,595.789,1971928.461,3.806E+04,6.065E+00,1.595E+01,1.535E+00,11.5042581,0.001678446,0.0263,1007,0.00001846,0.706814449,1007
12.6,591.594,595.797,1971979.632,3.800E+04,6.062E+00,1.594E+01,1.532E+00,11.50440842,0.001678424,0.0263,1007,0.00001846,0.706814449,1007
12.61,591.609,595.805,1972030.687,3.793E+04,6.059E+00,1.594E+01,1.528E+00,11.50455839,0.001678403,0.0263,1007,0.00001846,0.706814449,1007
12.62,591.624,595.812,1972081.625,3.786E+04,6.057E+00,1.593E+01,1.525E+00,11.50470802,0.001678381,0.0263,1007,0.00001846,0.706814449,1007
12.63,591.640,595.820,1972132.447,3.779E+04,6.054E+00,1.592E+01,1.521E+00,11.5048573,0.00167836,0.0263,1007,0.00001846,0.706814449,1007
12.64,591.655,595.827,1972183.153,3.772E+04,6.051E+00,1.591E+01,1.518E+00,11.50500624,0.001678338,0.0263,1007,0.00001846,0.706814449,1007
12.65,591.670,595.835,1972233.745,3.765E+04,6.048E+00,1.591E+01,1.514E+00,11.50515484,0.001678317,0.0263,1007,0.00001846,0.706814449,1007
12.66,591.685,595.843,1972284.221,3.759E+04,6.046E+00,1.590E+01,1.511E+00,11.50530309,0.001678295,0.0263,1007,0.00001846,0.706814449,1007
12.67,591.700,595.850,1972334.582,3.752E+04,6.043E+00,1.589E+01,1.507E+00,11.50545101,0.001678274,0.0263,1007,0.00001846,0.706814449,1007
12.68,591.715,595.858,1972384.83,3.745E+04,6.040E+00,1.589E+01,1.504E+00,11.50559858,0.001678253,0.0263,1007,0.00001846,0.706814449,1007
12.69,591.730,595.865,1972434.963,3.738E+04,6.037E+00,1.588E+01,1.501E+00,11.50574582,0.001678232,0.0263,1007,0.00001846,0.706814449,1007
12.7,591.745,595.873,1972484.982,3.732E+04,6.035E+00,1.587E+01,1.497E+00,11.50589272,0.001678211,0.0263,1007,0.00001846,0.706814449,1007
12.71,591.760,595.880,1972534.888,3.725E+04,6.032E+00,1.586E+01,1.494E+00,11.50603928,0.00167819,0.0263,1007,0.00001846,0.706814449,1007
12.72,591.775,595.888,1972584.68,3.718E+04,6.029E+00,1.586E+01,1.490E+00,11.50618551,0.001678169,0.0263,1007,0.00001846,0.706814449,1007
12.73,591.790,595.895,1972634.36,3.711E+04,6.026E+00,1.585E+01,1.487E+00,11.5063314,0.001678148,0.0263,1007,0.00001846,0.706814449,1007
12.74,591.805,595.903,1972683.928,3.705E+04,6.024E+00,1.584E+01,1.484E+00,11.50647695,0.001678127,0.0263,1007,0.00001846,0.706814449,1007
12.75,591.820,595.910,1972733.383,3.698E+04,6.021E+00,1.584E+01,1.480E+00,11.50662218,0.001678106,0.0263,1007,0.00001846,0.706814449,1007
12.76,591.835,595.917,1972782.726,3.691E+04,6.018E+00,1.583E+01,1.477E+00,11.50676707,0.001678085,0.0263,1007,0.00001846,0.706814449,1007
12.77,591.850,595.925,1972831.958,3.685E+04,6.016E+00,1.582E+01,1.474E+00,11.50691163,0.001678064,0.0263,1007,0.00001846,0.706814449,1007
12.78,591.864,595.932,1972881.078,3.678E+04,6.013E+00,1.581E+01,1.470E+00,11.50705586,0.001678043,0.0263,1007,0.00001846,0.706814449,1007
12.79,591.879,595.940,1972930.088,3.672E+04,6.010E+00,1.581E+01,1.467E+00,11.50719976,0.001678023,0.0263,1007,0.00001846,0.706814449,1007
12.8,591.894,595.947,1972978.987,3.665E+04,6.007E+00,1.580E+01,1.464E+00,11.50734333,0.001678002,0.0263,1007,0.00001846,0.706814449,1007
12.81,591.908,595.954,1973027.775,3.658E+04,6.005E+00,1.579E+01,1.460E+00,11.50748657,0.001677981,0.0263,1007,0.00001846,0.706814449,1007
12.82,591.923,595.961,1973076.453,3.652E+04,6.002E+00,1.579E+01,1.457E+00,11.50762949,0.001677961,0.0263,1007,0.00001846,0.706814449,1007
12.83,591.938,595.969,1973125.022,3.645E+04,5.999E+00,1.578E+01,1.454E+00,11.50777208,0.00167794,0.0263,1007,0.00001846,0.706814449,1007
12.84,591.952,595.976,1973173.481,3.639E+04,5.997E+00,1.577E+01,1.450E+00,11.50791435,0.00167792,0.0263,1007,0.00001846,0.706814449,1007
12.85,591.967,595.983,1973221.83,3.632E+04,5.994E+00,1.576E+01,1.447E+00,11.50805629,0.001677899,0.0263,1007,0.00001846,0.706814449,1007
