Po,1.00E+06,Pa,,Tw,310,K,,Ex_1,0.166666667,,,,,
10.24,308.379,309.189,1027928.795,1.425E+04,4.758E+00,1.251E+01,2.319E-01,11.55576462,0.003234264,0.0263,1007,0.00001846,0.706814449,1007
10.25,308.381,309.190,1027936.524,1.423E+04,4.757E+00,1.251E+01,2.315E-01,11.55580818,0.003234252,0.0263,1007,0.00001846,0.706814449,1007
10.26,308.383,309.192,1027944.24,1.421E+04,4.755E+00,1.251E+01,2.310E-01,11.55585166,0.00323424,0.0263,1007,0.00001846,0.706814449,1007
10.27,308.386,309.193,1027951.941,1.419E+04,4.753E+00,1.250E+01,2.306E-01,11.55589506,0.003234228,0.0263,1007,0.00001846,0.706814449,1007
10.28,308.388,309.194,1027959.629,1.417E+04,4.752E+00,1.250E+01,2.302E-01,11.55593839,0.003234216,0.0263,1007,0.00001846,0.706814449,1007
10.29,308.390,309.195,1027967.304,1.415E+04,4.750E+00,1.249E+01,2.298E-01,11.55598164,0.003234204,0.0263,1007,0.00001846,0.706814449,1007
10.3,308.392,309.196,1027974.965,1.413E+04,4.748E+00,1.249E+01,2.294E-01,11.55602481,0.003234192,0.0263,1007,0.00001846,0.706814449,1007
10.31,308.395,309.197,1027982.612,1.411E+04,4.747E+00,1.248E+01,2.290E-01,11.5560679,0.00323418,0.0263,1007,0.00001846,0.706814449,1007
10.32,308.397,309.199,1027990.245,1.409E+04,4.745E+00,1.248E+01,2.286E-01,11.55611092,0.003234168,0.0263,1007,0.00001846,0.706814449,1007
10.33,308.399,309.200,1027997.866,1.407E+04,4.743E+00,1.248E+01,2.282E-01,11.55615386,0.003234156,0.0263,1007,0.00001846,0.706814449,1007
10.34,308.402,309.201,1028005.472,1.405E+04,4.742E+00,1.247E+01,2.278E-01,11.55619673,0.003234144,0.0263,1007,0.00001846,0.706814449,1007
10.35,308.404,309.202,1028013.066,1.403E+04,4.740E+00,1.247E+01,2.274E-01,11.55623952,0.003234132,0.0263,1007,0.00001846,0.706814449,1007
10.36,308.406,309.203,1028020.645,1.401E+04,4.739E+00,1.246E+01,2.270E-01,11.55628223,0.00323412,0.0263,1007,0.00001846,0.706814449,1007
10.37,308.408,309.204,1028028.212,1.399E+04,4.737E+00,1.246E+01,2.266E-01,11.55632487,0.003234108,0.0263,1007,0.00001846,0.706814449,1007
10.38,308.411,309.205,1028035.765,1.397E+04,4.735E+00,1.245E+01,2.262E-01,11.55636743,0.003234097,0.0263,1007,0.00001846,0.706814449,1007
10.39,308.413,309.206,1028043.304,1.395E+04,4.734E+00,1.245E+01,2.258E-01,11.55640991,0.003234085,0.0263,1007,0.00001846,0.706814449,1007
10.4,308.415,309.208,1028050.831,1.393E+04,4.732E+00,1.245E+01,2.254E-01,11.55645233,0.003234073,0.0263,1007,0.00001846,0.706814449,1007
10.41,308.418,309.209,1028058.344,1.391E+04,4.730E+00,1.244E+01,2.250E-01,11.55649466,0.003234061,0.0263,1007,0.00001846,0.706814449,1007
10.42,308.420,309.210,1028065.844,1.389E+04,4.729E+00,1.244E+01,2.246E-01,11.55653692,0.003234049,0.0263,1007,0.00001846,0.706814449,1007
10.43,308.422,309.211,1028073.33,1.387E+04,4.727E+00,1.243E+01,2.242E-01,11.55657911,0.003234038,0.0263,1007,0.00001846,0.706814449,1007
10.44,308.424,309.212,1028080.804,1.385E+04,4.726E+00,1.243E+01,2.238E-01,11.55662122,0.003234026,0.0263,1007,0.00001846,0.706814449,1007
10.45,308.426,309.213,1028088.264,1.383E+04,4.724E+00,1.242E+01,2.234E-01,11.55666326,0.003234014,0.0263,1007,0.00001846,0.706814449,1007
10.46,308.429,309.214,1028095.711,1.381E+04,4.722E+00,1.242E+01,2.230E-01,11.55670522,0.003234002,0.0263,1007,0.00001846,0.706814449,1007
10.47,308.431,309.215,1028103.145,1.379E+04,4.721E+00,1.242E+01,2.226E-01,11.55674711,0.003233991,0.0263,1007,0.00001846,0.706814449,1007
10.48,308.433,309.217,1028110.566,1.377E+04,4.719E+00,1.241E+01,2.222E-01,11.55678892,0.003233979,0.0263,1007,0.00001846,0.706814449,1007
10.49,308.435,309.218,1028117.974,1.375E+04,4.718E+00,1.241E+01,2.218E-01,11.55683066,0.003233968,0.0263,1007,0.00001846,0.706814449,1007
10.5,308.438,309.219,1028125.369,1.373E+04,4.716E+00,1.240E+01,2.215E-01,11.55687233,0.003233956,0.0263,1007,0.00001846,0.706814449,1007
10.51,308.440,309.220,1028132.75,1.371E+04,4.714E+00,1.240E+01,2.211E-01,11.55691392,0.003233944,0.0263,1007,0.00001846,0.706814449,1007
10.52,308.442,309.221,1028140.119,1.369E+04,4.713E+00,1.239E+01,2.207E-01,11.55695544,0.003233933,0.0263,1007,0.00001846,0.706814449,1007
10.53,308.444,309.222,1028147.475,1.367E+04,4.711E+00,1.239E+01,2.203E-01,11.55699689,0.003233921,0.0263,1007,0.00001846,0.706814449,1007
10.54,308.446,309.223,1028154.818,1.365E+04,4.709E+00,1.239E+01,2.199E-01,11.55703826,0.00323391,0.0263,1007,0.00001846,0.706814449,1007
10.55,308.449,309.224,1028162.148,1.363E+04,4.708E+00,1.238E+01,2.195E-01,11.55707956,0.003233898,0.0263,1007,0.00001846,0.706814449,1007
10.56,308.451,309.225,1028169.465,1.362E+04,4.706E+00,1.238E+01,2.191E-01,11.55712079,0.003233887,0.0263,1007,0.00001846,0.706814449,1007
10.57,308.453,309.227,1028176.769,1.360E+04,4.705E+00,1.237E+01,2.187E-01,11.55716194,0.003233875,0.0263,1007,0.00001846,0.706814449,1007
10.58,308.455,309.228,1028184.061,1.358E+04,4.703E+00,1.237E+01,2.184E-01,11.55720303,0.003233864,0.0263,1007,0.00001846,0.706814449,1007
10.59,308.457,309.229,1028191.34,1.356E+04,4.701E+00,1.236E+01,2.180E-01,11.55724404,0.003233852,0.0263,1007,0.00001846,0.706814449,1007
10.6,308.460,309.230,1028198.606,1.354E+04,4.700E+00,1.236E+01,2.176E-01,11.55728497,0.003233841,0.0263,1007,0.00001846,0.706814449,1007
10.61,308.462,309.231,1028205.859,1.352E+04,4.698E+00,1.236E+01,2.172E-01,11.55732584,0.00323383,0.0263,1007,0.00001846,0.706814449,1007
10.62,308.464,309.232,1028213.099,1.350E+04,4.697E+00,1.235E+01,2.168E-01,11.55736663,0.003233818,0.0263,1007,0.00001846,0.706814449,1007
10.63,308.466,309.233,1028220.327,1.348E+04,4.695E+00,1.235E+01,2.165E-01,11.55740735,0.003233807,0.0263,1007,0.00001846,0.706814449,1007
10.64,308.468,309.234,1028227.542,1.346E+04,4.694E+00,1.234E+01,2.161E-01,11.557448,0.003233796,0.0263,1007,0.00001846,0.706814449,1007
10.65,308.470,309.235,1028234.745,1.344E+04,4.692E+00,1.234E+01,2.157E-01,11.55748858,0.003233784,0.0263,1007,0.00001846,0.706814449,1007
10.66,308.473,309.236,1028241.935,1.342E+04,4.690E+00,1.234E+01,2.153E-01,11.55752909,0.003233773,0.0263,1007,0.00001846,0.706814449,1007
10.67,308.475,309.237,1028249.112,1.341E+04,4.689E+00,1.233E+01,2.149E-01,11.55756953,0.003233762,0.0263,1007,0.00001846,0.706814449,1007
10.68,308.477,309.238,1028256.277,1.339E+04,4.687E+00,1.233E+01,2.146E-01,11.55760989,0.003233751,0.0263,1007,0.00001846,0.706814449,1007
10.69,308.479,309.240,1028263.429,1.337E+04,4.686E+00,1.232E+01,2.142E-01,11.55765019,0.003233739,0.0263,1007,0.00001846,0.706814449,1007
10.7,308.481,309.241,1028270.569,1.335E+04,4.684E+00,1.232E+01,2.138E-01,11.55769041,0.003233728,0.0263,1007,0.00001846,0.706814449,1007
10.71,308.483,309.242,1028277.697,1.333E+04,4.682E+00,1.231E+01,2.134E-01,11.55773057,0.003233717,0.0263,1007,0.00001846,0.706814449,1007
10.72,308.485,309.243,1028284.812,1.331E+04,4.681E+00,1.231E+01,2.131E-01,11.55777065,0.003233706,0.0263,1007,0.00001846,0.706814449,1007
10.73,308.488,309.244,1028291.914,1.329E+04,4.679E+00,1.231E+01,2.127E-01,11.55781066,0.003233695,0.0263,1007,0.00001846,0.706814449,1007
10.74,308.490,309.245,1028299.004,1.327E+04,4.678E+00,1.230E+01,2.123E-01,11.55785061,0.003233684,0.0263,1007,0.00001846,0.706814449,1007
10.75,308.492,309.246,1028306.082,1.326E+04,4.676E+00,1.230E+01,2.120E-01,11.55789048,0.003233672,0.0263,1007,0.00001846,0.706814449,1007
10.76,308.494,309.247,1028313.147,1.324E+04,4.674E+00,1.229E+01,2.116E-01,11.55793028,0.003233661,0.0263,1007,0.00001846,0.706814449,1007
10.77,308.496,309.248,1028320.2,1.322E+04,4.673E+00,1.229E+01,2.112E-01,11.55797002,0.00323365,0.0263,1007,0.00001846,0.706814449,1007
10.78,308.498,309.249,1028327.241,1.320E+04,4.671E+00,1.229E+01,2.109E-01,11.55800968,0.003233639,0.0263,1007,0.00001846,0.706814449,1007
10.79,308.500,309.250,1028334.27,1.318E+04,4.670E+00,1.228E+01,2.105E-01,11.55804928,0.003233628,0.0263,1007,0.00001846,0.706814449,1007
10.8,308.502,309.251,1028341.286,1.316E+04,4.668E+00,1.228E+01,2.101E-01,11.5580888,0.003233617,0.0263,1007,0.00001846,0.706814449,1007
10.81,308.504,309.252,1028348.29,1.315E+04,4.667E+00,1.227E+01,2.098E-01,11.55812826,0.003233606,0.0263,1007,0.00001846,0.706814449,1007
10.82,308.507,309.253,1028355.282,1.313E+04,4.665E+00,1.227E+01,2.094E-01,11.55816764,0.003233595,0.0263,1007,0.00001846,0.706814449,1007
10.83,308.509,309.254,1028362.262,1.311E+04,4.663E+00,1.226E+01,2.090E-01,11.55820696,0.003233584,0.0263,1007,0.00001846,0.706814449,1007
10.84,308.511,309.255,1028369.229,1.309E+04,4.662E+00,1.226E+01,2.087E-01,11.55824621,0.003233573,0.0263,1007,0.00001846,0.706814449,1007
10.85,308.513,309.256,1028376.185,1.307E+04,4.660E+00,1.226E+01,2.083E-01,11.5582854,0.003233563,0.0263,1007,0.00001846,0.706814449,1007
10.86,308.515,309.257,1028383.128,1.305E+04,4.659E+00,1.225E+01,2.079E-01,11.55832451,0.003233552,0.0263,1007,0.00001846,0.706814449,1007
10.87,308.517,309.259,1028390.06,1.304E+04,4.657E+00,1.225E+01,2.076E-01,11.55836355,0.003233541,0.0263,1007,0.00001846,0.706814449,1007
10.88,308.519,309.260,1028396.979,1.302E+04,4.656E+00,1.224E+01,2.072E-01,11.55840253,0.00323353,0.0263,1007,0.00001846,0.706814449,1007
10.89,308.521,309.261,1028403.886,1.300E+04,4.654E+00,1.224E+01,2.069E-01,11.55844144,0.003233519,0.0263,1007,0.00001846,0.706814449,1007
10.9,308.523,309.262,1028410.781,1.298E+04,4.652E+00,1.224E+01,2.065E-01,11.55848028,0.003233508,0.0263,1007,0.00001846,0.706814449,1007
10.91,308.525,309.263,1028417.665,1.296E+04,4.651E+00,1.223E+01,2.061E-01,11.55851906,0.003233497,0.0263,1007,0.00001846,0.706814449,1007
10.92,308.527,309.264,1028424.536,1.294E+04,4.649E+00,1.223E+01,2.058E-01,11.55855776,0.003233487,0.0263,1007,0.00001846,0.706814449,1007
10.93,308.529,309.265,1028431.396,1.293E+04,4.648E+00,1.222E+01,2.054E-01,11.5585964,0.003233476,0.0263,1007,0.00001846,0.706814449,1007
10.94,308.531,309.266,1028438.243,1.291E+04,4.646E+00,1.222E+01,2.051E-01,11.55863497,0.003233465,0.0263,1007,0.00001846,0.706814449,1007
10.95,308.534,309.267,1028445.079,1.289E+04,4.645E+00,1.222E+01,2.047E-01,11.55867348,0.003233454,0.0263,1007,0.00001846,0.706814449,1007
10.96,308.536,309.268,1028451.903,1.287E+04,4.643E+00,1.221E+01,2.044E-01,11.55871192,0.003233444,0.0263,1007,0.00001846,0.706814449,1007
10.97,308.538,309.269,1028458.715,1.285E+04,4.642E+00,1.221E+01,2.040E-01,11.55875029,0.003233433,0.0263,1007,0.00001846,0.706814449,1007
10.98,308.540,309.270,1028465.516,1.284E+04,4.640E+00,1.220E+01,2.037E-01,11.55878859,0.003233422,0.0263,1007,0.00001846,0.706814449,1007
10.99,308.542,309.271,1028472.304,1.282E+04,4.638E+00,1.220E+01,2.033E-01,11.55882683,0.003233412,0.0263,1007,0.00001846,0.706814449,1007
11,308.544,309.272,1028479.081,1.280E+04,4.637E+00,1.220E+01,2.030E-01,11.558865,0.003233401,0.0263,1007,0.00001846,0.706814449,1007
11.01,308.546,309.273,1028485.846,1.278E+04,4.635E+00,1.219E+01,2.026E-01,11.55890311,0.003233391,0.0263,1007,0.00001846,0.706814449,1007
11.02,308.548,309.274,1028492.6,1.277E+04,4.634E+00,1.219E+01,2.023E-01,11.55894115,0.00323338,0.0263,1007,0.00001846,0.706814449,1007
11.03,308.550,309.275,1028499.342,1.275E+04,4.632E+00,1.218E+01,2.019E-01,11.55897912,0.003233369,0.0263,1007,0.00001846,0.706814449,1007
11.04,308.552,309.276,1028506.072,1.273E+04,4.631E+00,1.218E+01,2.016E-01,11.55901703,0.003233359,0.0263,1007,0.00001846,0.706814449,1007
11.05,308.554,309.277,1028512.79,1.271E+04,4.629E+00,1.217E+01,2.012E-01,11.55905487,0.003233348,0.0263,1007,0.00001846,0.706814449,1007
11.06,308.556,309.278,1028519.497,1.269E+04,4.628E+00,1.217E+01,2.009E-01,11.55909265,0.003233338,0.0263,1007,0.00001846,0.706814449,1007
11.07,308.558,309.279,1028526.193,1.268E+04,4.626E+00,1.217E+01,2.005E-01,11.55913036,0.003233327,0.0263,1007,0.00001846,0.706814449,1007
11.08,308.560,309.280,1028532.876,1.266E+04,4.625E+00,1.216E+01,2.002E-01,11.559168,0.003233317,0.0263,1007,0.00001846,0.706814449,1007
11.09,308.562,309.281,1028539.549,1.264E+04,4.623E+00,1.216E+01,1.998E-01,11.55920558,0.003233306,0.0263,1007,0.00001846,0.706814449,1007
11.1,308.564,309.282,1028546.209,1.262E+04,4.621E+00,1.215E+01,1.995E-01,11.5592431,0.003233296,0.0263,1007,0.00001846,0.706814449,1007
11.11,308.566,309.283,1028552.859,1.261E+04,4.620E+00,1.215E+01,1.991E-01,11.55928055,0.003233285,0.0263,1007,0.00001846,0.706814449,1007
11.12,308.568,309.284,1028559.497,1.259E+04,4.618E+00,1.215E+01,1.988E-01,11.55931794,0.003233275,0.0263,1007,0.00001846,0.706814449,1007
11.13,308.570,309.285,1028566.123,1.257E+04,4.617E+00,1.214E+01,1.985E-01,11.55935526,0.003233265,0.0263,1007,0.00001846,0.706814449,1007
11.14,308.572,309.286,1028572.738,1.255E+04,4.615E+00,1.214E+01,1.981E-01,11.55939251,0.003233254,0.0263,1007,0.00001846,0.706814449,1007
11.15,308.574,309.287,1028579.342,1.254E+04,4.614E+00,1.213E+01,1.978E-01,11.55942971,0.003233244,0.0263,1007,0.00001846,0.706814449,1007
11.16,308.576,309.288,1028585.934,1.252E+04,4.612E+00,1.213E+01,1.974E-01,11.55946683,0.003233234,0.0263,1007,0.00001846,0.706814449,1007
11.17,308.578,309.289,1028592.515,1.250E+04,4.611E+00,1.213E+01,1.971E-01,11.5595039,0.003233223,0.0263,1007,0.00001846,0.706814449,1007
11.18,308.580,309.290,1028599.085,1.249E+04,4.609E+00,1.212E+01,1.968E-01,11.5595409,0.003233213,0.0263,1007,0.00001846,0.706814449,1007
11.19,308.582,309.291,1028605.643,1.247E+04,4.608E+00,1.212E+01,1.964E-01,11.55957784,0.003233203,0.0263,1007,0.00001846,0.706814449,1007
11.2,308.584,309.292,1028612.191,1.245E+04,4.606E+00,1.211E+01,1.961E-01,11.55961471,0.003233192,0.0263,1007,0.00001846,0.706814449,1007
11.21,308.586,309.293,1028618.727,1.243E+04,4.605E+00,1.211E+01,1.957E-01,11.55965152,0.003233182,0.0263,1007,0.00001846,0.706814449,1007
11.22,308.588,309.294,1028625.251,1.242E+04,4.603E+00,1.211E+01,1.954E-01,11.55968827,0.003233172,0.0263,1007,0.00001846,0.706814449,1007
11.23,308.590,309.295,1028631.765,1.240E+04,4.602E+00,1.210E+01,1.951E-01,11.55972495,0.003233162,0.0263,1007,0.00001846,0.706814449,1007
11.24,308.591,309.296,1028638.267,1.238E+04,4.600E+00,1.210E+01,1.947E-01,11.55976157,0.003233152,0.0263,1007,0.00001846,0.706814449,1007
11.25,308.593,309.297,1028644.758,1.237E+04,4.598E+00,1.209E+01,1.944E-01,11.55979812,0.003233141,0.0263,1007,0.00001846,0.706814449,1007
11.26,308.595,309.298,1028651.238,1.235E+04,4.597E+00,1.209E+01,1.941E-01,11.55983462,0.003233131,0.0263,1007,0.00001846,0.706814449,1007
11.27,308.597,309.299,1028657.707,1.233E+04,4.595E+00,1.209E+01,1.937E-01,11.55987105,0.003233121,0.0263,1007,0.00001846,0.706814449,1007
11.28,308.599,309.300,1028664.165,1.231E+04,4.594E+00,1.208E+01,1.934E-01,11.55990742,0.003233111,0.0263,1007,0.00001846,0.706814449,1007
11.29,308.601,309.301,1028670.612,1.230E+04,4.592E+00,1.208E+01,1.931E-01,11.55994372,0.003233101,0.0263,1007,0.00001846,0.706814449,1007
11.3,308.603,309.302,1028677.048,1.228E+04,4.591E+00,1.207E+01,1.927E-01,11.55997997,0.003233091,0.0263,1007,0.00001846,0.706814449,1007
11.31,308.605,309.303,1028683.473,1.226E+04,4.589E+00,1.207E+01,1.924E-01,11.56001615,0.003233081,0.0263,1007,0.00001846,0.706814449,1007
11.32,308.607,309.303,1028689.887,1.225E+04,4.588E+00,1.207E+01,1.921E-01,11.56005227,0.003233071,0.0263,1007,0.00001846,0.706814449,1007
11.33,308.609,309.304,1028696.289,1.223E+04,4.586E+00,1.206E+01,1.918E-01,11.56008833,0.003233061,0.0263,1007,0.00001846,0.706814449,1007
11.34,308.611,309.305,1028702.681,1.221E+04,4.585E+00,1.206E+01,1.914E-01,11.56012432,0.003233051,0.0263,1007,0.00001846,0.706814449,1007
11.35,308.613,309.306,1028709.062,1.220E+04,4.583E+00,1.205E+01,1.911E-01,11.56016026,0.003233041,0.0263,1007,0.00001846,0.706814449,1007
11.36,308.615,309.307,1028715.433,1.218E+04,4.582E+00,1.205E+01,1.908E-01,11.56019613,0.003233031,0.0263,1007,0.00001846,0.706814449,1007
11.37,308.617,309.308,1028721.792,1.216E+04,4.580E+00,1.205E+01,1.905E-01,11.56023194,0.003233021,0.0263,1007,0.00001846,0.706814449,1007
11.38,308.618,309.309,1028728.14,1.215E+04,4.579E+00,1.204E+01,1.901E-01,11.56026769,0.003233011,0.0263,1007,0.00001846,0.706814449,1007
11.39,308.620,309.310,1028734.478,1.213E+04,4.577E+00,1.204E+01,1.898E-01,11.56030338,0.003233001,0.0263,1007,0.00001846,0.706814449,1007
11.4,308.622,309.311,1028740.804,1.211E+04,4.576E+00,1.203E+01,1.895E-01,11.560339,0.003232991,0.0263,1007,0.00001846,0.706814449,1007
11.41,308.624,309.312,1028747.12,1.210E+04,4.574E+00,1.203E+01,1.892E-01,11.56037457,0.003232981,0.0263,1007,0.00001846,0.706814449,1007
11.42,308.626,309.313,1028753.426,1.208E+04,4.573E+00,1.203E+01,1.888E-01,11.56041008,0.003232971,0.0263,1007,0.00001846,0.706814449,1007
11.43,308.628,309.314,1028759.72,1.206E+04,4.571E+00,1.202E+01,1.885E-01,11.56044552,0.003232961,0.0263,1007,0.00001846,0.706814449,1007
11.44,308.630,309.315,1028766.004,1.205E+04,4.570E+00,1.202E+01,1.882E-01,11.56048091,0.003232951,0.0263,1007,0.00001846,0.706814449,1007
11.45,308.632,309.316,1028772.277,1.203E+04,4.568E+00,1.201E+01,1.879E-01,11.56051623,0.003232941,0.0263,1007,0.00001846,0.706814449,1007
11.46,308.634,309.317,1028778.539,1.201E+04,4.567E+00,1.201E+01,1.876E-01,11.56055149,0.003232932,0.0263,1007,0.00001846,0.706814449,1007
11.47,308.635,309.318,1028784.791,1.200E+04,4.565E+00,1.201E+01,1.872E-01,11.5605867,0.003232922,0.0263,1007,0.00001846,0.706814449,1007
11.48,308.637,309.319,1028791.032,1.198E+04,4.564E+00,1.200E+01,1.869E-01,11.56062184,0.003232912,0.0263,1007,0.00001846,0.706814449,1007
11.49,308.639,309.320,1028797.262,1.196E+04,4.562E+00,1.200E+01,1.866E-01,11.56065692,0.003232902,0.0263,1007,0.00001846,0.706814449,1007
11.5,308.641,309.321,1028803.482,1.195E+04,4.561E+00,1.199E+01,1.863E-01,11.56069195,0.003232893,0.0263,1007,0.00001846,0.706814449,1007
11.51,308.643,309.321,1028809.692,1.193E+04,4.559E+00,1.199E+01,1.860E-01,11.56072691,0.003232883,0.0263,1007,0.00001846,0.706814449,1007
11.52,308.645,309.322,1028815.89,1.191E+04,4.558E+00,1.199E+01,1.856E-01,11.56076181,0.003232873,0.0263,1007,0.00001846,0.706814449,1007
11.53,308.647,309.323,1028822.079,1.190E+04,4.556E+00,1.198E+01,1.853E-01,11.56079666,0.003232863,0.0263,1007,0.00001846,0.706814449,1007
11.54,308.648,309.324,1028828.256,1.188E+04,4.555E+00,1.198E+01,1.850E-01,11.56083144,0.003232854,0.0263,1007,0.00001846,0.706814449,1007
11.55,308.650,309.325,1028834.424,1.187E+04,4.553E+00,1.198E+01,1.847E-01,11.56086617,0.003232844,0.0263,1007,0.00001846,0.706814449,1007
11.56,308.652,309.326,1028840.581,1.185E+04,4.552E+00,1.197E+01,1.844E-01,11.56090084,0.003232834,0.0263,1007,0.00001846,0.706814449,1007
11.57,308.654,309.327,1028846.727,1.183E+04,4.550E+00,1.197E+01,1.841E-01,11.56093544,0.003232825,0.0263,1007,0.00001846,0.706814449,1007
11.58,308.656,309.328,1028852.863,1.182E+04,4.549E+00,1.196E+01,1.838E-01,11.56096999,0.003232815,0.0263,1007,0.00001846,0.706814449,1007
11.59,308.658,309.329,1028858.988,1.180E+04,4.547E+00,1.196E+01,1.835E-01,11.56100448,0.003232805,0.0263,1007,0.00001846,0.706814449,1007
11.6,308.660,309.330,1028865.104,1.179E+04,4.546E+00,1.196E+01,1.831E-01,11.56103892,0.003232796,0.0263,1007,0.00001846,0.706814449,1007
11.61,308.661,309.331,1028871.208,1.177E+04,4.544E+00,1.195E+01,1.828E-01,11.56107329,0.003232786,0.0263,1007,0.00001846,0.706814449,1007
11.62,308.663,309.332,1028877.303,1.175E+04,4.543E+00,1.195E+01,1.825E-01,11.5611076,0.003232777,0.0263,1007,0.00001846,0.706814449,1007
11.63,308.665,309.333,1028883.387,1.174E+04,4.541E+00,1.194E+01,1.822E-01,11.56114186,0.003232767,0.0263,1007,0.00001846,0.706814449,1007
11.64,308.667,309.333,1028889.461,1.172E+04,4.540E+00,1.194E+01,1.819E-01,11.56117606,0.003232758,0.0263,1007,0.00001846,0.706814449,1007
11.65,308.669,309.334,1028895.525,1.171E+04,4.538E+00,1.194E+01,1.816E-01,11.5612102,0.003232748,0.0263,1007,0.00001846,0.706814449,1007
11.66,308.670,309.335,1028901.578,1.169E+04,4.537E+00,1.193E+01,1.813E-01,11.56124428,0.003232739,0.0263,1007,0.00001846,0.706814449,1007
11.67,308.672,309.336,1028907.621,1.167E+04,4.535E+00,1.193E+01,1.810E-01,11.56127831,0.003232729,0.0263,1007,0.00001846,0.706814449,1007
11.68,308.674,309.337,1028913.654,1.166E+04,4.534E+00,1.192E+01,1.807E-01,11.56131227,0.00323272,0.0263,1007,0.00001846,0.706814449,1007
11.69,308.676,309.338,1028919.677,1.164E+04,4.532E+00,1.192E+01,1.804E-01,11.56134618,0.00323271,0.0263,1007,0.00001846,0.706814449,1007
11.7,308.678,309.339,1028925.689,1.163E+04,4.531E+00,1.192E+01,1.801E-01,11.56138003,0.003232701,0.0263,1007,0.00001846,0.706814449,1007
11.71,308.680,309.340,1028931.692,1.161E+04,4.530E+00,1.191E+01,1.798E-01,11.56141383,0.003232692,0.0263,1007,0.00001846,0.706814449,1007
11.72,308.681,309.341,1028937.684,1.159E+04,4.528E+00,1.191E+01,1.795E-01,11.56144757,0.003232682,0.0263,1007,0.00001846,0.706814449,1007
11.73,308.683,309.342,1028943.666,1.158E+04,4.527E+00,1.190E+01,1.792E-01,11.56148125,0.003232673,0.0263,1007,0.00001846,0.706814449,1007
11.74,308.685,309.342,1028949.638,1.156E+04,4.525E+00,1.190E+01,1.789E-01,11.56151487,0.003232663,0.0263,1007,0.00001846,0.706814449,1007
11.75,308.687,309.343,1028955.601,1.155E+04,4.524E+00,1.190E+01,1.786E-01,11.56154844,0.003232654,0.0263,1007,0.00001846,0.706814449,1007
11.76,308.688,309.344,1028961.553,1.153E+04,4.522E+00,1.189E+01,1.783E-01,11.56158195,0.003232645,0.0263,1007,0.00001846,0.706814449,1007
11.77,308.690,309.345,1028967.495,1.152E+04,4.521E+00,1.189E+01,1.780E-01,11.5616154,0.003232635,0.0263,1007,0.00001846,0.706814449,1007
11.78,308.692,309.346,1028973.427,1.150E+04,4.519E+00,1.189E+01,1.777E-01,11.5616488,0.003232626,0.0263,1007,0.00001846,0.706814449,1007
11.79,308.694,309.347,1028979.349,1.148E+04,4.518E+00,1.188E+01,1.774E-01,11.56168214,0.003232617,0.0263,1007,0.00001846,0.706814449,1007
11.8,308.696,309.348,1028985.261,1.147E+04,4.516E+00,1.188E+01,1.771E-01,11.56171542,0.003232608,0.0263,1007,0.00001846,0.706814449,1007
11.81,308.697,309.349,1028991.163,1.145E+04,4.515E+00,1.187E+01,1.768E-01,11.56174865,0.003232598,0.0263,1007,0.00001846,0.706814449,1007
11.82,308.699,309.350,1028997.055,1.144E+04,4.513E+00,1.187E+01,1.765E-01,11.56178182,0.003232589,0.0263,1007,0.00001846,0.706814449,1007
11.83,308.701,309.350,1029002.937,1.142E+04,4.512E+00,1.187E+01,1.762E-01,11.56181494,0.00323258,0.0263,1007,0.00001846,0.706814449,1007
11.84,308.703,309.351,1029008.81,1.141E+04,4.510E+00,1.186E+01,1.759E-01,11.561848,0.003232571,0.0263,1007,0.00001846,0.706814449,1007
11.85,308.704,309.352,1029014.672,1.139E+04,4.509E+00,1.186E+01,1.756E-01,11.561881,0.003232561,0.0263,1007,0.00001846,0.706814449,1007
11.86,308.706,309.353,1029020.525,1.138E+04,4.508E+00,1.185E+01,1.753E-01,11.56191395,0.003232552,0.0263,1007,0.00001846,0.706814449,1007
11.87,308.708,309.354,1029026.368,1.136E+04,4.506E+00,1.185E+01,1.750E-01,11.56194684,0.003232543,0.0263,1007,0.00001846,0.706814449,1007
11.88,308.710,309.355,1029032.201,1.135E+04,4.505E+00,1.185E+01,1.747E-01,11.56197968,0.003232534,0.0263,1007,0.00001846,0.706814449,1007
11.89,308.711,309.356,1029038.024,1.133E+04,4.503E+00,1.184E+01,1.744E-01,11.56201247,0.003232525,0.0263,1007,0.00001846,0.706814449,1007
11.9,308.713,309.357,1029043.838,1.131E+04,4.502E+00,1.184E+01,1.741E-01,11.56204519,0.003232516,0.0263,1007,0.00001846,0.706814449,1007
11.91,308.715,309.357,1029049.641,1.130E+04,4.500E+00,1.184E+01,1.738E-01,11.56207787,0.003232507,0.0263,1007,0.00001846,0.706814449,1007
11.92,308.717,309.358,1029055.435,1.128E+04,4.499E+00,1.183E+01,1.735E-01,11.56211048,0.003232498,0.0263,1007,0.00001846,0.706814449,1007
11.93,308.718,309.359,1029061.22,1.127E+04,4.497E+00,1.183E+01,1.732E-01,11.56214305,0.003232488,0.0263,1007,0.00001846,0.706814449,1007
11.94,308.720,309.360,1029066.994,1.125E+04,4.496E+00,1.182E+01,1.729E-01,11.56217555,0.003232479,0.0263,1007,0.00001846,0.706814449,1007
11.95,308.722,309.361,1029072.759,1.124E+04,4.494E+00,1.182E+01,1.727E-01,11.56220801,0.00323247,0.0263,1007,0.00001846,0.706814449,1007
