Po,1.00E+06,Pa,,Tw,330,K,,Ex_1,0.166666667,,,,,
17.34,328.862,329.431,1096208.269,9.399E+03,4.307E+00,1.133E+01,1.473E-01,11.56613961,0.003035535,0.0263,1007,0.00001846,0.706814449,1007
17.35,328.864,329.432,1096213.177,9.387E+03,4.306E+00,1.132E+01,1.470E-01,11.56616556,0.003035528,0.0263,1007,0.00001846,0.706814449,1007
17.36,328.865,329.433,1096218.078,9.375E+03,4.305E+00,1.132E+01,1.468E-01,11.56619145,0.003035521,0.0263,1007,0.00001846,0.706814449,1007
17.37,328.867,329.433,1096222.971,9.363E+03,4.303E+00,1.132E+01,1.466E-01,11.56621731,0.003035514,0.0263,1007,0.00001846,0.706814449,1007
17.38,328.868,329.434,1096227.856,9.351E+03,4.302E+00,1.131E+01,1.463E-01,11.56624313,0.003035508,0.0263,1007,0.00001846,0.706814449,1007
17.39,328.870,329.435,1096232.734,9.338E+03,4.301E+00,1.131E+01,1.461E-01,11.5662689,0.003035501,0.0263,1007,0.00001846,0.706814449,1007
17.4,328.871,329.436,1096237.603,9.326E+03,4.299E+00,1.131E+01,1.459E-01,11.56629464,0.003035494,0.0263,1007,0.00001846,0.706814449,1007
17.41,328.873,329.436,1096242.465,9.314E+03,4.298E+00,1.130E+01,1.456E-01,11.56632033,0.003035488,0.0263,1007,0.00001846,0.706814449,1007
17.42,328.874,329.437,1096247.319,9.302E+03,4.297E+00,1.130E+01,1.454E-01,11.56634598,0.003035481,0.0263,1007,0.00001846,0.706814449,1007
17.43,328.876,329.438,1096252.165,9.290E+03,4.295E+00,1.130E+01,1.452E-01,11.56637159,0.003035474,0.0263,1007,0.00001846,0.706814449,1007
17.44,328.877,329.439,1096257.004,9.278E+03,4.294E+00,1.129E+01,1.449E-01,11.56639716,0.003035467,0.0263,1007,0.00001846,0.706814449,1007
17.45,328.879,329.439,1096261.835,9.266E+03,4.293E+00,1.129E+01,1.447E-01,11.56642268,0.003035461,0.0263,1007,0.00001846,0.706814449,1007
17.46,328.880,329.440,1096266.658,9.255E+03,4.291E+00,1.129E+01,1.445E-01,11.56644817,0.003035454,0.0263,1007,0.00001846,0.706814449,1007
17.47,328.881,329.441,1096271.473,9.243E+03,4.290E+00,1.128E+01,1.442E-01,11.56647362,0.003035447,0.0263,1007,0.00001846,0.706814449,1007
17.48,328.883,329.441,1096276.281,9.231E+03,4.289E+00,1.128E+01,1.440E-01,11.56649902,0.003035441,0.0263,1007,0.00001846,0.706814449,1007
17.49,328.884,329.442,1096281.081,9.219E+03,4.288E+00,1.128E+01,1.438E-01,11.56652439,0.003035434,0.0263,1007,0.00001846,0.706814449,1007
17.5,328.886,329.443,1096285.873,9.207E+03,4.286E+00,1.127E+01,1.435E-01,11.56654971,0.003035428,0.0263,1007,0.00001846,0.706814449,1007
17.51,328.887,329.444,1096290.658,9.195E+03,4.285E+00,1.127E+01,1.433E-01,11.566575,0.003035421,0.0263,1007,0.00001846,0.706814449,1007
17.52,328.889,329.444,1096295.435,9.183E+03,4.284E+00,1.127E+01,1.431E-01,11.56660024,0.003035414,0.0263,1007,0.00001846,0.706814449,1007
17.53,328.890,329.445,1096300.205,9.171E+03,4.282E+00,1.126E+01,1.429E-01,11.56662544,0.003035408,0.0263,1007,0.00001846,0.706814449,1007
17.54,328.891,329.446,1096304.967,9.160E+03,4.281E+00,1.126E+01,1.426E-01,11.56665061,0.003035401,0.0263,1007,0.00001846,0.706814449,1007
17.55,328.893,329.446,1096309.721,9.148E+03,4.280E+00,1.126E+01,1.424E-01,11.56667573,0.003035395,0.0263,1007,0.00001846,0.706814449,1007
17.56,328.894,329.447,1096314.468,9.136E+03,4.278E+00,1.125E+01,1.422E-01,11.56670081,0.003035388,0.0263,1007,0.00001846,0.706814449,1007
17.57,328.896,329.448,1096319.207,9.124E+03,4.277E+00,1.125E+01,1.420E-01,11.56672585,0.003035381,0.0263,1007,0.00001846,0.706814449,1007
17.58,328.897,329.449,1096323.939,9.113E+03,4.276E+00,1.125E+01,1.417E-01,11.56675086,0.003035375,0.0263,1007,0.00001846,0.706814449,1007
17.59,328.899,329.449,1096328.663,9.101E+03,4.275E+00,1.124E+01,1.415E-01,11.56677582,0.003035368,0.0263,1007,0.00001846,0.706814449,1007
17.6,328.900,329.450,1096333.38,9.089E+03,4.273E+00,1.124E+01,1.413E-01,11.56680074,0.003035362,0.0263,1007,0.00001846,0.706814449,1007
17.61,328.901,329.451,1096338.089,9.078E+03,4.272E+00,1.124E+01,1.411E-01,11.56682563,0.003035355,0.0263,1007,0.00001846,0.706814449,1007
17.62,328.903,329.451,1096342.791,9.066E+03,4.271E+00,1.123E+01,1.408E-01,11.56685047,0.003035349,0.0263,1007,0.00001846,0.706814449,1007
17.63,328.904,329.452,1096347.485,9.054E+03,4.269E+00,1.123E+01,1.406E-01,11.56687528,0.003035342,0.0263,1007,0.00001846,0.706814449,1007
17.64,328.906,329.453,1096352.172,9.043E+03,4.268E+00,1.122E+01,1.404E-01,11.56690004,0.003035336,0.0263,1007,0.00001846,0.706814449,1007
17.65,328.907,329.454,1096356.851,9.031E+03,4.267E+00,1.122E+01,1.402E-01,11.56692477,0.003035329,0.0263,1007,0.00001846,0.706814449,1007
17.66,328.908,329.454,1096361.523,9.020E+03,4.265E+00,1.122E+01,1.399E-01,11.56694945,0.003035323,0.0263,1007,0.00001846,0.706814449,1007
17.67,328.910,329.455,1096366.188,9.008E+03,4.264E+00,1.121E+01,1.397E-01,11.5669741,0.003035317,0.0263,1007,0.00001846,0.706814449,1007
17.68,328.911,329.456,1096370.845,8.997E+03,4.263E+00,1.121E+01,1.395E-01,11.56699871,0.00303531,0.0263,1007,0.00001846,0.706814449,1007
17.69,328.913,329.456,1096375.495,8.985E+03,4.262E+00,1.121E+01,1.393E-01,11.56702328,0.003035304,0.0263,1007,0.00001846,0.706814449,1007
17.7,328.914,329.457,1096380.137,8.974E+03,4.260E+00,1.120E+01,1.391E-01,11.56704781,0.003035297,0.0263,1007,0.00001846,0.706814449,1007
17.71,328.915,329.458,1096384.773,8.962E+03,4.259E+00,1.120E+01,1.388E-01,11.5670723,0.003035291,0.0263,1007,0.00001846,0.706814449,1007
17.72,328.917,329.458,1096389.4,8.951E+03,4.258E+00,1.120E+01,1.386E-01,11.56709675,0.003035284,0.0263,1007,0.00001846,0.706814449,1007
17.73,328.918,329.459,1096394.021,8.939E+03,4.256E+00,1.119E+01,1.384E-01,11.56712116,0.003035278,0.0263,1007,0.00001846,0.706814449,1007
17.74,328.920,329.460,1096398.634,8.928E+03,4.255E+00,1.119E+01,1.382E-01,11.56714554,0.003035272,0.0263,1007,0.00001846,0.706814449,1007
17.75,328.921,329.460,1096403.24,8.917E+03,4.254E+00,1.119E+01,1.380E-01,11.56716987,0.003035265,0.0263,1007,0.00001846,0.706814449,1007
17.76,328.922,329.461,1096407.838,8.905E+03,4.253E+00,1.118E+01,1.377E-01,11.56719417,0.003035259,0.0263,1007,0.00001846,0.706814449,1007
17.77,328.924,329.462,1096412.43,8.894E+03,4.251E+00,1.118E+01,1.375E-01,11.56721843,0.003035253,0.0263,1007,0.00001846,0.706814449,1007
17.78,328.925,329.463,1096417.014,8.882E+03,4.250E+00,1.118E+01,1.373E-01,11.56724265,0.003035246,0.0263,1007,0.00001846,0.706814449,1007
17.79,328.926,329.463,1096421.59,8.871E+03,4.249E+00,1.117E+01,1.371E-01,11.56726683,0.00303524,0.0263,1007,0.00001846,0.706814449,1007
17.8,328.928,329.464,1096426.16,8.860E+03,4.247E+00,1.117E+01,1.369E-01,11.56729098,0.003035234,0.0263,1007,0.00001846,0.706814449,1007
17.81,328.929,329.465,1096430.722,8.848E+03,4.246E+00,1.117E+01,1.367E-01,11.56731508,0.003035227,0.0263,1007,0.00001846,0.706814449,1007
17.82,328.931,329.465,1096435.278,8.837E+03,4.245E+00,1.116E+01,1.364E-01,11.56733915,0.003035221,0.0263,1007,0.00001846,0.706814449,1007
17.83,328.932,329.466,1096439.826,8.826E+03,4.244E+00,1.116E+01,1.362E-01,11.56736318,0.003035215,0.0263,1007,0.00001846,0.706814449,1007
17.84,328.933,329.467,1096444.366,8.815E+03,4.242E+00,1.116E+01,1.360E-01,11.56738717,0.003035209,0.0263,1007,0.00001846,0.706814449,1007
17.85,328.935,329.467,1096448.9,8.803E+03,4.241E+00,1.115E+01,1.358E-01,11.56741112,0.003035202,0.0263,1007,0.00001846,0.706814449,1007
17.86,328.936,329.468,1096453.427,8.792E+03,4.240E+00,1.115E+01,1.356E-01,11.56743504,0.003035196,0.0263,1007,0.00001846,0.706814449,1007
17.87,328.937,329.469,1096457.946,8.781E+03,4.239E+00,1.115E+01,1.354E-01,11.56745892,0.00303519,0.0263,1007,0.00001846,0.706814449,1007
17.88,328.939,329.469,1096462.458,8.770E+03,4.237E+00,1.114E+01,1.352E-01,11.56748276,0.003035184,0.0263,1007,0.00001846,0.706814449,1007
17.89,328.940,329.470,1096466.963,8.759E+03,4.236E+00,1.114E+01,1.349E-01,11.56750656,0.003035177,0.0263,1007,0.00001846,0.706814449,1007
17.9,328.941,329.471,1096471.462,8.748E+03,4.235E+00,1.114E+01,1.347E-01,11.56753032,0.003035171,0.0263,1007,0.00001846,0.706814449,1007
17.91,328.943,329.471,1096475.953,8.737E+03,4.233E+00,1.113E+01,1.345E-01,11.56755405,0.003035165,0.0263,1007,0.00001846,0.706814449,1007
17.92,328.944,329.472,1096480.437,8.725E+03,4.232E+00,1.113E+01,1.343E-01,11.56757774,0.003035159,0.0263,1007,0.00001846,0.706814449,1007
17.93,328.945,329.473,1096484.913,8.714E+03,4.231E+00,1.113E+01,1.341E-01,11.5676014,0.003035152,0.0263,1007,0.00001846,0.706814449,1007
17.94,328.947,329.473,1096489.383,8.703E+03,4.230E+00,1.112E+01,1.339E-01,11.56762501,0.003035146,0.0263,1007,0.00001846,0.706814449,1007
17.95,328.948,329.474,1096493.846,8.692E+03,4.228E+00,1.112E+01,1.337E-01,11.56764859,0.00303514,0.0263,1007,0.00001846,0.706814449,1007
17.96,328.949,329.475,1096498.302,8.681E+03,4.227E+00,1.112E+01,1.335E-01,11.56767213,0.003035134,0.0263,1007,0.00001846,0.706814449,1007
17.97,328.951,329.475,1096502.751,8.670E+03,4.226E+00,1.111E+01,1.333E-01,11.56769563,0.003035128,0.0263,1007,0.00001846,0.706814449,1007
17.98,328.952,329.476,1096507.193,8.659E+03,4.225E+00,1.111E+01,1.330E-01,11.5677191,0.003035122,0.0263,1007,0.00001846,0.706814449,1007
17.99,328.953,329.477,1096511.628,8.648E+03,4.223E+00,1.111E+01,1.328E-01,11.56774253,0.003035116,0.0263,1007,0.00001846,0.706814449,1007
18,328.955,329.477,1096516.055,8.637E+03,4.222E+00,1.110E+01,1.326E-01,11.56776593,0.003035109,0.0263,1007,0.00001846,0.706814449,1007
18.01,328.956,329.478,1096520.476,8.626E+03,4.221E+00,1.110E+01,1.324E-01,11.56778928,0.003035103,0.0263,1007,0.00001846,0.706814449,1007
18.02,328.957,329.479,1096524.891,8.615E+03,4.220E+00,1.110E+01,1.322E-01,11.5678126,0.003035097,0.0263,1007,0.00001846,0.706814449,1007
18.03,328.959,329.479,1096529.298,8.604E+03,4.218E+00,1.109E+01,1.320E-01,11.56783589,0.003035091,0.0263,1007,0.00001846,0.706814449,1007
18.04,328.960,329.480,1096533.698,8.594E+03,4.217E+00,1.109E+01,1.318E-01,11.56785913,0.003035085,0.0263,1007,0.00001846,0.706814449,1007
18.05,328.961,329.481,1096538.091,8.583E+03,4.216E+00,1.109E+01,1.316E-01,11.56788234,0.003035079,0.0263,1007,0.00001846,0.706814449,1007
18.06,328.963,329.481,1096542.478,8.572E+03,4.214E+00,1.108E+01,1.314E-01,11.56790552,0.003035073,0.0263,1007,0.00001846,0.706814449,1007
18.07,328.964,329.482,1096546.857,8.561E+03,4.213E+00,1.108E+01,1.312E-01,11.56792865,0.003035067,0.0263,1007,0.00001846,0.706814449,1007
18.08,328.965,329.483,1096551.23,8.550E+03,4.212E+00,1.108E+01,1.310E-01,11.56795176,0.003035061,0.0263,1007,0.00001846,0.706814449,1007
18.09,328.967,329.483,1096555.596,8.539E+03,4.211E+00,1.107E+01,1.308E-01,11.56797482,0.003035055,0.0263,1007,0.00001846,0.706814449,1007
18.1,328.968,329.484,1096559.955,8.529E+03,4.209E+00,1.107E+01,1.306E-01,11.56799785,0.003035049,0.0263,1007,0.00001846,0.706814449,1007
18.11,328.969,329.485,1096564.307,8.518E+03,4.208E+00,1.107E+01,1.304E-01,11.56802084,0.003035043,0.0263,1007,0.00001846,0.706814449,1007
18.12,328.971,329.485,1096568.653,8.507E+03,4.207E+00,1.106E+01,1.302E-01,11.5680438,0.003035037,0.0263,1007,0.00001846,0.706814449,1007
18.13,328.972,329.486,1096572.991,8.496E+03,4.206E+00,1.106E+01,1.300E-01,11.56806672,0.003035031,0.0263,1007,0.00001846,0.706814449,1007
18.14,328.973,329.487,1096577.323,8.486E+03,4.204E+00,1.106E+01,1.298E-01,11.5680896,0.003035025,0.0263,1007,0.00001846,0.706814449,1007
18.15,328.974,329.487,1096581.648,8.475E+03,4.203E+00,1.105E+01,1.296E-01,11.56811245,0.003035019,0.0263,1007,0.00001846,0.706814449,1007
18.16,328.976,329.488,1096585.967,8.464E+03,4.202E+00,1.105E+01,1.293E-01,11.56813527,0.003035013,0.0263,1007,0.00001846,0.706814449,1007
18.17,328.977,329.489,1096590.278,8.454E+03,4.201E+00,1.105E+01,1.291E-01,11.56815804,0.003035007,0.0263,1007,0.00001846,0.706814449,1007
18.18,328.978,329.489,1096594.583,8.443E+03,4.199E+00,1.104E+01,1.289E-01,11.56818079,0.003035001,0.0263,1007,0.00001846,0.706814449,1007
18.19,328.980,329.490,1096598.882,8.432E+03,4.198E+00,1.104E+01,1.287E-01,11.56820349,0.003034995,0.0263,1007,0.00001846,0.706814449,1007
18.2,328.981,329.490,1096603.173,8.422E+03,4.197E+00,1.104E+01,1.285E-01,11.56822616,0.003034989,0.0263,1007,0.00001846,0.706814449,1007
18.21,328.982,329.491,1096607.458,8.411E+03,4.196E+00,1.103E+01,1.283E-01,11.5682488,0.003034983,0.0263,1007,0.00001846,0.706814449,1007
18.22,328.984,329.492,1096611.736,8.400E+03,4.194E+00,1.103E+01,1.281E-01,11.5682714,0.003034977,0.0263,1007,0.00001846,0.706814449,1007
18.23,328.985,329.492,1096616.007,8.390E+03,4.193E+00,1.103E+01,1.279E-01,11.56829396,0.003034971,0.0263,1007,0.00001846,0.706814449,1007
18.24,328.986,329.493,1096620.272,8.379E+03,4.192E+00,1.102E+01,1.277E-01,11.56831649,0.003034965,0.0263,1007,0.00001846,0.706814449,1007
18.25,328.987,329.494,1096624.53,8.369E+03,4.191E+00,1.102E+01,1.275E-01,11.56833899,0.00303496,0.0263,1007,0.00001846,0.706814449,1007
18.26,328.989,329.494,1096628.782,8.358E+03,4.189E+00,1.102E+01,1.273E-01,11.56836145,0.003034954,0.0263,1007,0.00001846,0.706814449,1007
18.27,328.990,329.495,1096633.027,8.348E+03,4.188E+00,1.102E+01,1.272E-01,11.56838387,0.003034948,0.0263,1007,0.00001846,0.706814449,1007
18.28,328.991,329.496,1096637.265,8.337E+03,4.187E+00,1.101E+01,1.270E-01,11.56840626,0.003034942,0.0263,1007,0.00001846,0.706814449,1007
18.29,328.992,329.496,1096641.497,8.327E+03,4.186E+00,1.101E+01,1.268E-01,11.56842861,0.003034936,0.0263,1007,0.00001846,0.706814449,1007
18.3,328.994,329.497,1096645.722,8.316E+03,4.185E+00,1.101E+01,1.266E-01,11.56845093,0.00303493,0.0263,1007,0.00001846,0.706814449,1007
18.31,328.995,329.497,1096649.941,8.306E+03,4.183E+00,1.100E+01,1.264E-01,11.56847322,0.003034924,0.0263,1007,0.00001846,0.706814449,1007
18.32,328.996,329.498,1096654.153,8.295E+03,4.182E+00,1.100E+01,1.262E-01,11.56849547,0.003034919,0.0263,1007,0.00001846,0.706814449,1007
18.33,328.998,329.499,1096658.358,8.285E+03,4.181E+00,1.100E+01,1.260E-01,11.56851768,0.003034913,0.0263,1007,0.00001846,0.706814449,1007
18.34,328.999,329.499,1096662.557,8.275E+03,4.180E+00,1.099E+01,1.258E-01,11.56853987,0.003034907,0.0263,1007,0.00001846,0.706814449,1007
18.35,329.000,329.500,1096666.75,8.264E+03,4.178E+00,1.099E+01,1.256E-01,11.56856201,0.003034901,0.0263,1007,0.00001846,0.706814449,1007
18.36,329.001,329.501,1096670.936,8.254E+03,4.177E+00,1.099E+01,1.254E-01,11.56858412,0.003034895,0.0263,1007,0.00001846,0.706814449,1007
18.37,329.003,329.501,1096675.115,8.244E+03,4.176E+00,1.098E+01,1.252E-01,11.5686062,0.00303489,0.0263,1007,0.00001846,0.706814449,1007
18.38,329.004,329.502,1096679.288,8.233E+03,4.175E+00,1.098E+01,1.250E-01,11.56862824,0.003034884,0.0263,1007,0.00001846,0.706814449,1007
18.39,329.005,329.503,1096683.455,8.223E+03,4.173E+00,1.098E+01,1.248E-01,11.56865025,0.003034878,0.0263,1007,0.00001846,0.706814449,1007
18.4,329.006,329.503,1096687.615,8.213E+03,4.172E+00,1.097E+01,1.246E-01,11.56867223,0.003034872,0.0263,1007,0.00001846,0.706814449,1007
18.41,329.008,329.504,1096691.768,8.202E+03,4.171E+00,1.097E+01,1.244E-01,11.56869417,0.003034867,0.0263,1007,0.00001846,0.706814449,1007
18.42,329.009,329.504,1096695.916,8.192E+03,4.170E+00,1.097E+01,1.242E-01,11.56871608,0.003034861,0.0263,1007,0.00001846,0.706814449,1007
18.43,329.010,329.505,1096700.056,8.182E+03,4.168E+00,1.096E+01,1.240E-01,11.56873795,0.003034855,0.0263,1007,0.00001846,0.706814449,1007
18.44,329.011,329.506,1096704.191,8.172E+03,4.167E+00,1.096E+01,1.238E-01,11.56875979,0.00303485,0.0263,1007,0.00001846,0.706814449,1007
18.45,329.012,329.506,1096708.319,8.161E+03,4.166E+00,1.096E+01,1.236E-01,11.56878159,0.003034844,0.0263,1007,0.00001846,0.706814449,1007
18.46,329.014,329.507,1096712.44,8.151E+03,4.165E+00,1.095E+01,1.235E-01,11.56880336,0.003034838,0.0263,1007,0.00001846,0.706814449,1007
18.47,329.015,329.507,1096716.556,8.141E+03,4.164E+00,1.095E+01,1.233E-01,11.5688251,0.003034832,0.0263,1007,0.00001846,0.706814449,1007
18.48,329.016,329.508,1096720.664,8.131E+03,4.162E+00,1.095E+01,1.231E-01,11.5688468,0.003034827,0.0263,1007,0.00001846,0.706814449,1007
18.49,329.017,329.509,1096724.767,8.121E+03,4.161E+00,1.094E+01,1.229E-01,11.56886847,0.003034821,0.0263,1007,0.00001846,0.706814449,1007
18.5,329.019,329.509,1096728.863,8.110E+03,4.160E+00,1.094E+01,1.227E-01,11.56889011,0.003034815,0.0263,1007,0.00001846,0.706814449,1007
18.51,329.020,329.510,1096732.953,8.100E+03,4.159E+00,1.094E+01,1.225E-01,11.56891171,0.00303481,0.0263,1007,0.00001846,0.706814449,1007
18.52,329.021,329.511,1096737.036,8.090E+03,4.157E+00,1.093E+01,1.223E-01,11.56893328,0.003034804,0.0263,1007,0.00001846,0.706814449,1007
18.53,329.022,329.511,1096741.114,8.080E+03,4.156E+00,1.093E+01,1.221E-01,11.56895482,0.003034799,0.0263,1007,0.00001846,0.706814449,1007
18.54,329.024,329.512,1096745.185,8.070E+03,4.155E+00,1.093E+01,1.219E-01,11.56897632,0.003034793,0.0263,1007,0.00001846,0.706814449,1007
18.55,329.025,329.512,1096749.249,8.060E+03,4.154E+00,1.092E+01,1.218E-01,11.56899779,0.003034787,0.0263,1007,0.00001846,0.706814449,1007
18.56,329.026,329.513,1096753.308,8.050E+03,4.153E+00,1.092E+01,1.216E-01,11.56901923,0.003034782,0.0263,1007,0.00001846,0.706814449,1007
18.57,329.027,329.514,1096757.36,8.040E+03,4.151E+00,1.092E+01,1.214E-01,11.56904063,0.003034776,0.0263,1007,0.00001846,0.706814449,1007
18.58,329.028,329.514,1096761.406,8.030E+03,4.150E+00,1.091E+01,1.212E-01,11.569062,0.00303477,0.0263,1007,0.00001846,0.706814449,1007
18.59,329.030,329.515,1096765.445,8.020E+03,4.149E+00,1.091E+01,1.210E-01,11.56908334,0.003034765,0.0263,1007,0.00001846,0.706814449,1007
18.6,329.031,329.515,1096769.479,8.010E+03,4.148E+00,1.091E+01,1.208E-01,11.56910464,0.003034759,0.0263,1007,0.00001846,0.706814449,1007
18.61,329.032,329.516,1096773.506,8.000E+03,4.146E+00,1.091E+01,1.206E-01,11.56912592,0.003034754,0.0263,1007,0.00001846,0.706814449,1007
18.62,329.033,329.517,1096777.527,7.990E+03,4.145E+00,1.090E+01,1.204E-01,11.56914715,0.003034748,0.0263,1007,0.00001846,0.706814449,1007
18.63,329.034,329.517,1096781.542,7.980E+03,4.144E+00,1.090E+01,1.203E-01,11.56916836,0.003034743,0.0263,1007,0.00001846,0.706814449,1007
18.64,329.036,329.518,1096785.551,7.970E+03,4.143E+00,1.090E+01,1.201E-01,11.56918953,0.003034737,0.0263,1007,0.00001846,0.706814449,1007
18.65,329.037,329.518,1096789.553,7.960E+03,4.142E+00,1.089E+01,1.199E-01,11.56921067,0.003034732,0.0263,1007,0.00001846,0.706814449,1007
18.66,329.038,329.519,1096793.549,7.950E+03,4.140E+00,1.089E+01,1.197E-01,11.56923178,0.003034726,0.0263,1007,0.00001846,0.706814449,1007
18.67,329.039,329.520,1096797.54,7.940E+03,4.139E+00,1.089E+01,1.195E-01,11.56925286,0.003034721,0.0263,1007,0.00001846,0.706814449,1007
18.68,329.040,329.520,1096801.524,7.931E+03,4.138E+00,1.088E+01,1.193E-01,11.5692739,0.003034715,0.0263,1007,0.00001846,0.706814449,1007
18.69,329.042,329.521,1096805.502,7.921E+03,4.137E+00,1.088E+01,1.192E-01,11.56929491,0.00303471,0.0263,1007,0.00001846,0.706814449,1007
18.7,329.043,329.521,1096809.473,7.911E+03,4.136E+00,1.088E+01,1.190E-01,11.56931589,0.003034704,0.0263,1007,0.00001846,0.706814449,1007
18.71,329.044,329.522,1096813.439,7.901E+03,4.134E+00,1.087E+01,1.188E-01,11.56933684,0.003034699,0.0263,1007,0.00001846,0.706814449,1007
18.72,329.045,329.523,1096817.399,7.891E+03,4.133E+00,1.087E+01,1.186E-01,11.56935775,0.003034693,0.0263,1007,0.00001846,0.706814449,1007
18.73,329.046,329.523,1096821.352,7.881E+03,4.132E+00,1.087E+01,1.184E-01,11.56937863,0.003034688,0.0263,1007,0.00001846,0.706814449,1007
18.74,329.048,329.524,1096825.3,7.872E+03,4.131E+00,1.086E+01,1.182E-01,11.56939948,0.003034682,0.0263,1007,0.00001846,0.706814449,1007
18.75,329.049,329.524,1096829.241,7.862E+03,4.130E+00,1.086E+01,1.181E-01,11.5694203,0.003034677,0.0263,1007,0.00001846,0.706814449,1007
18.76,329.050,329.525,1096833.177,7.852E+03,4.128E+00,1.086E+01,1.179E-01,11.56944108,0.003034671,0.0263,1007,0.00001846,0.706814449,1007
18.77,329.051,329.526,1096837.106,7.842E+03,4.127E+00,1.085E+01,1.177E-01,11.56946184,0.003034666,0.0263,1007,0.00001846,0.706814449,1007
18.78,329.052,329.526,1096841.03,7.833E+03,4.126E+00,1.085E+01,1.175E-01,11.56948256,0.00303466,0.0263,1007,0.00001846,0.706814449,1007
18.79,329.053,329.527,1096844.947,7.823E+03,4.125E+00,1.085E+01,1.173E-01,11.56950325,0.003034655,0.0263,1007,0.00001846,0.706814449,1007
18.8,329.055,329.527,1096848.859,7.813E+03,4.124E+00,1.084E+01,1.172E-01,11.56952391,0.00303465,0.0263,1007,0.00001846,0.706814449,1007
18.81,329.056,329.528,1096852.764,7.804E+03,4.122E+00,1.084E+01,1.170E-01,11.56954453,0.003034644,0.0263,1007,0.00001846,0.706814449,1007
18.82,329.057,329.528,1096856.663,7.794E+03,4.121E+00,1.084E+01,1.168E-01,11.56956513,0.003034639,0.0263,1007,0.00001846,0.706814449,1007
18.83,329.058,329.529,1096860.557,7.784E+03,4.120E+00,1.084E+01,1.166E-01,11.56958569,0.003034634,0.0263,1007,0.00001846,0.706814449,1007
18.84,329.059,329.530,1096864.444,7.775E+03,4.119E+00,1.083E+01,1.164E-01,11.56960622,0.003034628,0.0263,1007,0.00001846,0.706814449,1007
18.85,329.060,329.530,1096868.326,7.765E+03,4.118E+00,1.083E+01,1.163E-01,11.56962672,0.003034623,0.0263,1007,0.00001846,0.706814449,1007
18.86,329.062,329.531,1096872.202,7.756E+03,4.116E+00,1.083E+01,1.161E-01,11.56964719,0.003034617,0.0263,1007,0.00001846,0.706814449,1007
18.87,329.063,329.531,1096876.071,7.746E+03,4.115E+00,1.082E+01,1.159E-01,11.56966763,0.003034612,0.0263,1007,0.00001846,0.706814449,1007
18.88,329.064,329.532,1096879.935,7.736E+03,4.114E+00,1.082E+01,1.157E-01,11.56968804,0.003034607,0.0263,1007,0.00001846,0.706814449,1007
18.89,329.065,329.533,1096883.793,7.727E+03,4.113E+00,1.082E+01,1.156E-01,11.56970841,0.003034601,0.0263,1007,0.00001846,0.706814449,1007
18.9,329.066,329.533,1096887.645,7.717E+03,4.112E+00,1.081E+01,1.154E-01,11.56972876,0.003034596,0.0263,1007,0.00001846,0.706814449,1007
18.91,329.067,329.534,1096891.491,7.708E+03,4.110E+00,1.081E+01,1.152E-01,11.56974907,0.003034591,0.0263,1007,0.00001846,0.706814449,1007
18.92,329.069,329.534,1096895.331,7.698E+03,4.109E+00,1.081E+01,1.150E-01,11.56976935,0.003034585,0.0263,1007,0.00001846,0.706814449,1007
18.93,329.070,329.535,1096899.166,7.689E+03,4.108E+00,1.080E+01,1.149E-01,11.5697896,0.00303458,0.0263,1007,0.00001846,0.706814449,1007
18.94,329.071,329.535,1096902.994,7.679E+03,4.107E+00,1.080E+01,1.147E-01,11.56980982,0.003034575,0.0263,1007,0.00001846,0.706814449,1007
18.95,329.072,329.536,1096906.817,7.670E+03,4.106E+00,1.080E+01,1.145E-01,11.56983001,0.00303457,0.0263,1007,0.00001846,0.706814449,1007
18.96,329.073,329.537,1096910.634,7.660E+03,4.104E+00,1.079E+01,1.143E-01,11.56985017,0.003034564,0.0263,1007,0.00001846,0.706814449,1007
18.97,329.074,329.537,1096914.445,7.651E+03,4.103E+00,1.079E+01,1.142E-01,11.5698703,0.003034559,0.0263,1007,0.00001846,0.706814449,1007
18.98,329.075,329.538,1096918.251,7.642E+03,4.102E+00,1.079E+01,1.140E-01,11.56989039,0.003034554,0.0263,1007,0.00001846,0.706814449,1007
18.99,329.077,329.538,1096922.05,7.632E+03,4.101E+00,1.079E+01,1.138E-01,11.56991046,0.003034549,0.0263,1007,0.00001846,0.706814449,1007
19,329.078,329.539,1096925.844,7.623E+03,4.100E+00,1.078E+01,1.136E-01,11.56993049,0.003034543,0.0263,1007,0.00001846,0.706814449,1007
19.01,329.079,329.539,1096929.632,7.613E+03,4.099E+00,1.078E+01,1.135E-01,11.5699505,0.003034538,0.0263,1007,0.00001846,0.706814449,1007
19.02,329.080,329.540,1096933.414,7.604E+03,4.097E+00,1.078E+01,1.133E-01,11.56997047,0.003034533,0.0263,1007,0.00001846,0.706814449,1007
19.03,329.081,329.541,1096937.19,7.595E+03,4.096E+00,1.077E+01,1.131E-01,11.56999042,0.003034528,0.0263,1007,0.00001846,0.706814449,1007
19.04,329.082,329.541,1096940.961,7.585E+03,4.095E+00,1.077E+01,1.129E-01,11.57001033,0.003034522,0.0263,1007,0.00001846,0.706814449,1007
19.05,329.083,329.542,1096944.726,7.576E+03,4.094E+00,1.077E+01,1.128E-01,11.57003021,0.003034517,0.0263,1007,0.00001846,0.706814449,1007
