Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
9.91,545.023,547.512,1816743.911,2.460E+04,5.438E+00,1.430E+01,8.135E-01,11.53348452,0.001826445,0.0263,1007,0.00001846,0.706814449,1007
9.92,545.031,547.516,1816771.027,2.456E+04,5.436E+00,1.430E+01,8.118E-01,11.53357098,0.001826432,0.0263,1007,0.00001846,0.706814449,1007
9.93,545.039,547.520,1816798.089,2.452E+04,5.434E+00,1.429E+01,8.102E-01,11.53365727,0.001826418,0.0263,1007,0.00001846,0.706814449,1007
9.94,545.048,547.524,1816825.095,2.448E+04,5.432E+00,1.429E+01,8.085E-01,11.53374338,0.001826405,0.0263,1007,0.00001846,0.706814449,1007
9.95,545.056,547.528,1816852.046,2.444E+04,5.430E+00,1.428E+01,8.069E-01,11.53382931,0.001826391,0.0263,1007,0.00001846,0.706814449,1007
9.96,545.064,547.532,1816878.942,2.440E+04,5.428E+00,1.427E+01,8.052E-01,11.53391507,0.001826378,0.0263,1007,0.00001846,0.706814449,1007
9.97,545.072,547.536,1816905.784,2.436E+04,5.425E+00,1.427E+01,8.036E-01,11.53400065,0.001826364,0.0263,1007,0.00001846,0.706814449,1007
9.98,545.080,547.540,1816932.571,2.432E+04,5.423E+00,1.426E+01,8.020E-01,11.53408606,0.001826351,0.0263,1007,0.00001846,0.706814449,1007
9.99,545.088,547.544,1816959.303,2.429E+04,5.421E+00,1.426E+01,8.003E-01,11.53417129,0.001826338,0.0263,1007,0.00001846,0.706814449,1007
10,545.096,547.548,1816985.982,2.425E+04,5.419E+00,1.425E+01,7.987E-01,11.53425635,0.001826324,0.0263,1007,0.00001846,0.706814449,1007
10.01,545.104,547.552,1817012.606,2.421E+04,5.417E+00,1.425E+01,7.971E-01,11.53434123,0.001826311,0.0263,1007,0.00001846,0.706814449,1007
10.02,545.112,547.556,1817039.176,2.417E+04,5.414E+00,1.424E+01,7.955E-01,11.53442594,0.001826298,0.0263,1007,0.00001846,0.706814449,1007
10.03,545.120,547.560,1817065.692,2.413E+04,5.412E+00,1.423E+01,7.939E-01,11.53451048,0.001826284,0.0263,1007,0.00001846,0.706814449,1007
10.04,545.128,547.564,1817092.155,2.409E+04,5.410E+00,1.423E+01,7.923E-01,11.53459484,0.001826271,0.0263,1007,0.00001846,0.706814449,1007
10.05,545.136,547.568,1817118.564,2.405E+04,5.408E+00,1.422E+01,7.907E-01,11.53467903,0.001826258,0.0263,1007,0.00001846,0.706814449,1007
10.06,545.143,547.572,1817144.919,2.401E+04,5.406E+00,1.422E+01,7.891E-01,11.53476305,0.001826245,0.0263,1007,0.00001846,0.706814449,1007
10.07,545.151,547.576,1817171.221,2.397E+04,5.404E+00,1.421E+01,7.875E-01,11.5348469,0.001826232,0.0263,1007,0.00001846,0.706814449,1007
10.08,545.159,547.580,1817197.469,2.393E+04,5.401E+00,1.421E+01,7.859E-01,11.53493058,0.001826218,0.0263,1007,0.00001846,0.706814449,1007
10.09,545.167,547.584,1817223.665,2.389E+04,5.399E+00,1.420E+01,7.843E-01,11.53501409,0.001826205,0.0263,1007,0.00001846,0.706814449,1007
10.1,545.175,547.587,1817249.808,2.386E+04,5.397E+00,1.419E+01,7.827E-01,11.53509742,0.001826192,0.0263,1007,0.00001846,0.706814449,1007
10.11,545.183,547.591,1817275.897,2.382E+04,5.395E+00,1.419E+01,7.811E-01,11.53518059,0.001826179,0.0263,1007,0.00001846,0.706814449,1007
10.12,545.191,547.595,1817301.934,2.378E+04,5.393E+00,1.418E+01,7.795E-01,11.53526359,0.001826166,0.0263,1007,0.00001846,0.706814449,1007
10.13,545.198,547.599,1817327.919,2.374E+04,5.391E+00,1.418E+01,7.780E-01,11.53534642,0.001826153,0.0263,1007,0.00001846,0.706814449,1007
10.14,545.206,547.603,1817353.851,2.370E+04,5.389E+00,1.417E+01,7.764E-01,11.53542908,0.00182614,0.0263,1007,0.00001846,0.706814449,1007
10.15,545.214,547.607,1817379.73,2.366E+04,5.386E+00,1.417E+01,7.748E-01,11.53551157,0.001826127,0.0263,1007,0.00001846,0.706814449,1007
10.16,545.222,547.611,1817405.558,2.363E+04,5.384E+00,1.416E+01,7.733E-01,11.5355939,0.001826114,0.0263,1007,0.00001846,0.706814449,1007
10.17,545.229,547.615,1817431.333,2.359E+04,5.382E+00,1.415E+01,7.717E-01,11.53567605,0.001826101,0.0263,1007,0.00001846,0.706814449,1007
10.18,545.237,547.619,1817457.056,2.355E+04,5.380E+00,1.415E+01,7.701E-01,11.53575804,0.001826089,0.0263,1007,0.00001846,0.706814449,1007
10.19,545.245,547.622,1817482.728,2.351E+04,5.378E+00,1.414E+01,7.686E-01,11.53583987,0.001826076,0.0263,1007,0.00001846,0.706814449,1007
10.2,545.253,547.626,1817508.348,2.347E+04,5.376E+00,1.414E+01,7.670E-01,11.53592153,0.001826063,0.0263,1007,0.00001846,0.706814449,1007
10.21,545.260,547.630,1817533.916,2.344E+04,5.374E+00,1.413E+01,7.655E-01,11.53600302,0.00182605,0.0263,1007,0.00001846,0.706814449,1007
10.22,545.268,547.634,1817559.433,2.340E+04,5.371E+00,1.413E+01,7.640E-01,11.53608435,0.001826037,0.0263,1007,0.00001846,0.706814449,1007
10.23,545.275,547.638,1817584.898,2.336E+04,5.369E+00,1.412E+01,7.624E-01,11.53616551,0.001826025,0.0263,1007,0.00001846,0.706814449,1007
10.24,545.283,547.642,1817610.312,2.332E+04,5.367E+00,1.412E+01,7.609E-01,11.53624651,0.001826012,0.0263,1007,0.00001846,0.706814449,1007
10.25,545.291,547.645,1817635.675,2.329E+04,5.365E+00,1.411E+01,7.594E-01,11.53632735,0.001825999,0.0263,1007,0.00001846,0.706814449,1007
10.26,545.298,547.649,1817660.988,2.325E+04,5.363E+00,1.410E+01,7.578E-01,11.53640802,0.001825987,0.0263,1007,0.00001846,0.706814449,1007
10.27,545.306,547.653,1817686.249,2.321E+04,5.361E+00,1.410E+01,7.563E-01,11.53648853,0.001825974,0.0263,1007,0.00001846,0.706814449,1007
10.28,545.313,547.657,1817711.459,2.317E+04,5.359E+00,1.409E+01,7.548E-01,11.53656887,0.001825961,0.0263,1007,0.00001846,0.706814449,1007
10.29,545.321,547.660,1817736.619,2.314E+04,5.356E+00,1.409E+01,7.533E-01,11.53664906,0.001825949,0.0263,1007,0.00001846,0.706814449,1007
10.3,545.329,547.664,1817761.729,2.310E+04,5.354E+00,1.408E+01,7.518E-01,11.53672908,0.001825936,0.0263,1007,0.00001846,0.706814449,1007
10.31,545.336,547.668,1817786.788,2.306E+04,5.352E+00,1.408E+01,7.503E-01,11.53680894,0.001825924,0.0263,1007,0.00001846,0.706814449,1007
10.32,545.344,547.672,1817811.797,2.303E+04,5.350E+00,1.407E+01,7.488E-01,11.53688863,0.001825911,0.0263,1007,0.00001846,0.706814449,1007
10.33,545.351,547.676,1817836.756,2.299E+04,5.348E+00,1.407E+01,7.473E-01,11.53696817,0.001825899,0.0263,1007,0.00001846,0.706814449,1007
10.34,545.358,547.679,1817861.665,2.295E+04,5.346E+00,1.406E+01,7.458E-01,11.53704755,0.001825886,0.0263,1007,0.00001846,0.706814449,1007
10.35,545.366,547.683,1817886.524,2.292E+04,5.344E+00,1.405E+01,7.443E-01,11.53712677,0.001825874,0.0263,1007,0.00001846,0.706814449,1007
10.36,545.373,547.687,1817911.333,2.288E+04,5.342E+00,1.405E+01,7.428E-01,11.53720582,0.001825861,0.0263,1007,0.00001846,0.706814449,1007
10.37,545.381,547.690,1817936.092,2.284E+04,5.340E+00,1.404E+01,7.413E-01,11.53728472,0.001825849,0.0263,1007,0.00001846,0.706814449,1007
10.38,545.388,547.694,1817960.803,2.281E+04,5.337E+00,1.404E+01,7.398E-01,11.53736346,0.001825837,0.0263,1007,0.00001846,0.706814449,1007
10.39,545.396,547.698,1817985.463,2.277E+04,5.335E+00,1.403E+01,7.383E-01,11.53744204,0.001825824,0.0263,1007,0.00001846,0.706814449,1007
10.4,545.403,547.702,1818010.075,2.273E+04,5.333E+00,1.403E+01,7.369E-01,11.53752047,0.001825812,0.0263,1007,0.00001846,0.706814449,1007
10.41,545.410,547.705,1818034.637,2.270E+04,5.331E+00,1.402E+01,7.354E-01,11.53759873,0.0018258,0.0263,1007,0.00001846,0.706814449,1007
10.42,545.418,547.709,1818059.15,2.266E+04,5.329E+00,1.402E+01,7.339E-01,11.53767684,0.001825787,0.0263,1007,0.00001846,0.706814449,1007
10.43,545.425,547.713,1818083.614,2.262E+04,5.327E+00,1.401E+01,7.325E-01,11.53775479,0.001825775,0.0263,1007,0.00001846,0.706814449,1007
10.44,545.432,547.716,1818108.03,2.259E+04,5.325E+00,1.400E+01,7.310E-01,11.53783259,0.001825763,0.0263,1007,0.00001846,0.706814449,1007
10.45,545.440,547.720,1818132.397,2.255E+04,5.323E+00,1.400E+01,7.295E-01,11.53791023,0.001825751,0.0263,1007,0.00001846,0.706814449,1007
10.46,545.447,547.724,1818156.715,2.252E+04,5.321E+00,1.399E+01,7.281E-01,11.53798771,0.001825739,0.0263,1007,0.00001846,0.706814449,1007
10.47,545.454,547.727,1818180.985,2.248E+04,5.319E+00,1.399E+01,7.266E-01,11.53806504,0.001825727,0.0263,1007,0.00001846,0.706814449,1007
10.48,545.462,547.731,1818205.206,2.245E+04,5.316E+00,1.398E+01,7.252E-01,11.53814221,0.001825714,0.0263,1007,0.00001846,0.706814449,1007
10.49,545.469,547.734,1818229.38,2.241E+04,5.314E+00,1.398E+01,7.238E-01,11.53821923,0.001825702,0.0263,1007,0.00001846,0.706814449,1007
10.5,545.476,547.738,1818253.505,2.237E+04,5.312E+00,1.397E+01,7.223E-01,11.53829609,0.00182569,0.0263,1007,0.00001846,0.706814449,1007
10.51,545.483,547.742,1818277.582,2.234E+04,5.310E+00,1.397E+01,7.209E-01,11.5383728,0.001825678,0.0263,1007,0.00001846,0.706814449,1007
10.52,545.490,547.745,1818301.611,2.230E+04,5.308E+00,1.396E+01,7.194E-01,11.53844936,0.001825666,0.0263,1007,0.00001846,0.706814449,1007
10.53,545.498,547.749,1818325.593,2.227E+04,5.306E+00,1.395E+01,7.180E-01,11.53852576,0.001825654,0.0263,1007,0.00001846,0.706814449,1007
10.54,545.505,547.752,1818349.527,2.223E+04,5.304E+00,1.395E+01,7.166E-01,11.53860201,0.001825642,0.0263,1007,0.00001846,0.706814449,1007
10.55,545.512,547.756,1818373.413,2.220E+04,5.302E+00,1.394E+01,7.152E-01,11.53867811,0.00182563,0.0263,1007,0.00001846,0.706814449,1007
10.56,545.519,547.760,1818397.252,2.216E+04,5.300E+00,1.394E+01,7.137E-01,11.53875405,0.001825618,0.0263,1007,0.00001846,0.706814449,1007
10.57,545.526,547.763,1818421.044,2.213E+04,5.298E+00,1.393E+01,7.123E-01,11.53882985,0.001825607,0.0263,1007,0.00001846,0.706814449,1007
10.58,545.533,547.767,1818444.788,2.209E+04,5.296E+00,1.393E+01,7.109E-01,11.53890549,0.001825595,0.0263,1007,0.00001846,0.706814449,1007
10.59,545.541,547.770,1818468.486,2.206E+04,5.294E+00,1.392E+01,7.095E-01,11.53898098,0.001825583,0.0263,1007,0.00001846,0.706814449,1007
10.6,545.548,547.774,1818492.136,2.202E+04,5.292E+00,1.392E+01,7.081E-01,11.53905632,0.001825571,0.0263,1007,0.00001846,0.706814449,1007
10.61,545.555,547.777,1818515.74,2.199E+04,5.289E+00,1.391E+01,7.067E-01,11.53913151,0.001825559,0.0263,1007,0.00001846,0.706814449,1007
10.62,545.562,547.781,1818539.296,2.195E+04,5.287E+00,1.391E+01,7.053E-01,11.53920655,0.001825547,0.0263,1007,0.00001846,0.706814449,1007
10.63,545.569,547.784,1818562.807,2.192E+04,5.285E+00,1.390E+01,7.039E-01,11.53928144,0.001825536,0.0263,1007,0.00001846,0.706814449,1007
10.64,545.576,547.788,1818586.27,2.188E+04,5.283E+00,1.390E+01,7.025E-01,11.53935619,0.001825524,0.0263,1007,0.00001846,0.706814449,1007
10.65,545.583,547.791,1818609.688,2.185E+04,5.281E+00,1.389E+01,7.011E-01,11.53943078,0.001825512,0.0263,1007,0.00001846,0.706814449,1007
10.66,545.590,547.795,1818633.059,2.181E+04,5.279E+00,1.388E+01,6.997E-01,11.53950523,0.001825501,0.0263,1007,0.00001846,0.706814449,1007
10.67,545.597,547.798,1818656.383,2.178E+04,5.277E+00,1.388E+01,6.984E-01,11.53957952,0.001825489,0.0263,1007,0.00001846,0.706814449,1007
10.68,545.604,547.802,1818679.662,2.174E+04,5.275E+00,1.387E+01,6.970E-01,11.53965367,0.001825477,0.0263,1007,0.00001846,0.706814449,1007
10.69,545.611,547.805,1818702.895,2.171E+04,5.273E+00,1.387E+01,6.956E-01,11.53972767,0.001825466,0.0263,1007,0.00001846,0.706814449,1007
10.7,545.618,547.809,1818726.082,2.168E+04,5.271E+00,1.386E+01,6.942E-01,11.53980153,0.001825454,0.0263,1007,0.00001846,0.706814449,1007
10.71,545.625,547.812,1818749.223,2.164E+04,5.269E+00,1.386E+01,6.929E-01,11.53987524,0.001825442,0.0263,1007,0.00001846,0.706814449,1007
10.72,545.632,547.816,1818772.318,2.161E+04,5.267E+00,1.385E+01,6.915E-01,11.5399488,0.001825431,0.0263,1007,0.00001846,0.706814449,1007
10.73,545.639,547.819,1818795.368,2.157E+04,5.265E+00,1.385E+01,6.901E-01,11.54002222,0.001825419,0.0263,1007,0.00001846,0.706814449,1007
10.74,545.646,547.823,1818818.373,2.154E+04,5.263E+00,1.384E+01,6.888E-01,11.54009549,0.001825408,0.0263,1007,0.00001846,0.706814449,1007
10.75,545.652,547.826,1818841.332,2.151E+04,5.261E+00,1.384E+01,6.874E-01,11.54016861,0.001825396,0.0263,1007,0.00001846,0.706814449,1007
10.76,545.659,547.830,1818864.246,2.147E+04,5.259E+00,1.383E+01,6.861E-01,11.54024159,0.001825385,0.0263,1007,0.00001846,0.706814449,1007
10.77,545.666,547.833,1818887.115,2.144E+04,5.257E+00,1.383E+01,6.847E-01,11.54031443,0.001825374,0.0263,1007,0.00001846,0.706814449,1007
10.78,545.673,547.836,1818909.939,2.140E+04,5.255E+00,1.382E+01,6.834E-01,11.54038712,0.001825362,0.0263,1007,0.00001846,0.706814449,1007
10.79,545.680,547.840,1818932.718,2.137E+04,5.253E+00,1.381E+01,6.820E-01,11.54045967,0.001825351,0.0263,1007,0.00001846,0.706814449,1007
10.8,545.687,547.843,1818955.452,2.134E+04,5.251E+00,1.381E+01,6.807E-01,11.54053207,0.001825339,0.0263,1007,0.00001846,0.706814449,1007
10.81,545.693,547.847,1818978.142,2.130E+04,5.249E+00,1.380E+01,6.793E-01,11.54060433,0.001825328,0.0263,1007,0.00001846,0.706814449,1007
10.82,545.700,547.850,1819000.787,2.127E+04,5.246E+00,1.380E+01,6.780E-01,11.54067645,0.001825317,0.0263,1007,0.00001846,0.706814449,1007
10.83,545.707,547.854,1819023.387,2.124E+04,5.244E+00,1.379E+01,6.767E-01,11.54074843,0.001825305,0.0263,1007,0.00001846,0.706814449,1007
10.84,545.714,547.857,1819045.943,2.120E+04,5.242E+00,1.379E+01,6.754E-01,11.54082026,0.001825294,0.0263,1007,0.00001846,0.706814449,1007
10.85,545.721,547.860,1819068.455,2.117E+04,5.240E+00,1.378E+01,6.740E-01,11.54089195,0.001825283,0.0263,1007,0.00001846,0.706814449,1007
10.86,545.727,547.864,1819090.923,2.114E+04,5.238E+00,1.378E+01,6.727E-01,11.5409635,0.001825272,0.0263,1007,0.00001846,0.706814449,1007
10.87,545.734,547.867,1819113.347,2.110E+04,5.236E+00,1.377E+01,6.714E-01,11.54103491,0.001825261,0.0263,1007,0.00001846,0.706814449,1007
10.88,545.741,547.870,1819135.726,2.107E+04,5.234E+00,1.377E+01,6.701E-01,11.54110618,0.001825249,0.0263,1007,0.00001846,0.706814449,1007
10.89,545.747,547.874,1819158.062,2.104E+04,5.232E+00,1.376E+01,6.688E-01,11.5411773,0.001825238,0.0263,1007,0.00001846,0.706814449,1007
10.9,545.754,547.877,1819180.355,2.100E+04,5.230E+00,1.376E+01,6.675E-01,11.54124829,0.001825227,0.0263,1007,0.00001846,0.706814449,1007
10.91,545.761,547.880,1819202.603,2.097E+04,5.228E+00,1.375E+01,6.662E-01,11.54131914,0.001825216,0.0263,1007,0.00001846,0.706814449,1007
10.92,545.767,547.884,1819224.808,2.094E+04,5.226E+00,1.375E+01,6.648E-01,11.54138985,0.001825205,0.0263,1007,0.00001846,0.706814449,1007
10.93,545.774,547.887,1819246.97,2.091E+04,5.224E+00,1.374E+01,6.635E-01,11.54146042,0.001825194,0.0263,1007,0.00001846,0.706814449,1007
10.94,545.781,547.890,1819269.088,2.087E+04,5.222E+00,1.373E+01,6.623E-01,11.54153085,0.001825183,0.0263,1007,0.00001846,0.706814449,1007
10.95,545.787,547.894,1819291.163,2.084E+04,5.220E+00,1.373E+01,6.610E-01,11.54160114,0.001825172,0.0263,1007,0.00001846,0.706814449,1007
10.96,545.794,547.897,1819313.195,2.081E+04,5.218E+00,1.372E+01,6.597E-01,11.54167129,0.001825161,0.0263,1007,0.00001846,0.706814449,1007
10.97,545.801,547.900,1819335.184,2.078E+04,5.216E+00,1.372E+01,6.584E-01,11.54174131,0.00182515,0.0263,1007,0.00001846,0.706814449,1007
10.98,545.807,547.904,1819357.13,2.074E+04,5.214E+00,1.371E+01,6.571E-01,11.54181119,0.001825139,0.0263,1007,0.00001846,0.706814449,1007
10.99,545.814,547.907,1819379.033,2.071E+04,5.212E+00,1.371E+01,6.558E-01,11.54188093,0.001825128,0.0263,1007,0.00001846,0.706814449,1007
11,545.820,547.910,1819400.893,2.068E+04,5.210E+00,1.370E+01,6.545E-01,11.54195053,0.001825117,0.0263,1007,0.00001846,0.706814449,1007
11.01,545.827,547.913,1819422.711,2.065E+04,5.208E+00,1.370E+01,6.533E-01,11.54202,0.001825106,0.0263,1007,0.00001846,0.706814449,1007
11.02,545.833,547.917,1819444.486,2.061E+04,5.206E+00,1.369E+01,6.520E-01,11.54208933,0.001825095,0.0263,1007,0.00001846,0.706814449,1007
11.03,545.840,547.920,1819466.219,2.058E+04,5.204E+00,1.369E+01,6.507E-01,11.54215853,0.001825084,0.0263,1007,0.00001846,0.706814449,1007
11.04,545.846,547.923,1819487.91,2.055E+04,5.202E+00,1.368E+01,6.494E-01,11.54222759,0.001825073,0.0263,1007,0.00001846,0.706814449,1007
11.05,545.853,547.926,1819509.558,2.052E+04,5.200E+00,1.368E+01,6.482E-01,11.54229651,0.001825063,0.0263,1007,0.00001846,0.706814449,1007
11.06,545.859,547.930,1819531.164,2.049E+04,5.198E+00,1.367E+01,6.469E-01,11.5423653,0.001825052,0.0263,1007,0.00001846,0.706814449,1007
11.07,545.866,547.933,1819552.728,2.045E+04,5.196E+00,1.367E+01,6.457E-01,11.54243396,0.001825041,0.0263,1007,0.00001846,0.706814449,1007
11.08,545.872,547.936,1819574.251,2.042E+04,5.194E+00,1.366E+01,6.444E-01,11.54250248,0.00182503,0.0263,1007,0.00001846,0.706814449,1007
11.09,545.879,547.939,1819595.731,2.039E+04,5.192E+00,1.366E+01,6.432E-01,11.54257086,0.001825019,0.0263,1007,0.00001846,0.706814449,1007
11.1,545.885,547.943,1819617.17,2.036E+04,5.190E+00,1.365E+01,6.419E-01,11.54263912,0.001825009,0.0263,1007,0.00001846,0.706814449,1007
11.11,545.892,547.946,1819638.567,2.033E+04,5.188E+00,1.365E+01,6.407E-01,11.54270724,0.001824998,0.0263,1007,0.00001846,0.706814449,1007
11.12,545.898,547.949,1819659.922,2.030E+04,5.186E+00,1.364E+01,6.394E-01,11.54277522,0.001824987,0.0263,1007,0.00001846,0.706814449,1007
11.13,545.904,547.952,1819681.236,2.026E+04,5.184E+00,1.363E+01,6.382E-01,11.54284308,0.001824977,0.0263,1007,0.00001846,0.706814449,1007
11.14,545.911,547.955,1819702.509,2.023E+04,5.182E+00,1.363E+01,6.369E-01,11.5429108,0.001824966,0.0263,1007,0.00001846,0.706814449,1007
11.15,545.917,547.959,1819723.741,2.020E+04,5.180E+00,1.362E+01,6.357E-01,11.54297839,0.001824956,0.0263,1007,0.00001846,0.706814449,1007
11.16,545.923,547.962,1819744.931,2.017E+04,5.178E+00,1.362E+01,6.345E-01,11.54304585,0.001824945,0.0263,1007,0.00001846,0.706814449,1007
11.17,545.930,547.965,1819766.08,2.014E+04,5.176E+00,1.361E+01,6.332E-01,11.54311317,0.001824934,0.0263,1007,0.00001846,0.706814449,1007
11.18,545.936,547.968,1819787.188,2.011E+04,5.175E+00,1.361E+01,6.320E-01,11.54318037,0.001824924,0.0263,1007,0.00001846,0.706814449,1007
11.19,545.942,547.971,1819808.256,2.008E+04,5.173E+00,1.360E+01,6.308E-01,11.54324743,0.001824913,0.0263,1007,0.00001846,0.706814449,1007
11.2,545.949,547.974,1819829.283,2.004E+04,5.171E+00,1.360E+01,6.296E-01,11.54331437,0.001824903,0.0263,1007,0.00001846,0.706814449,1007
11.21,545.955,547.978,1819850.269,2.001E+04,5.169E+00,1.359E+01,6.284E-01,11.54338117,0.001824892,0.0263,1007,0.00001846,0.706814449,1007
11.22,545.961,547.981,1819871.214,1.998E+04,5.167E+00,1.359E+01,6.271E-01,11.54344784,0.001824882,0.0263,1007,0.00001846,0.706814449,1007
11.23,545.968,547.984,1819892.119,1.995E+04,5.165E+00,1.358E+01,6.259E-01,11.54351439,0.001824871,0.0263,1007,0.00001846,0.706814449,1007
11.24,545.974,547.987,1819912.984,1.992E+04,5.163E+00,1.358E+01,6.247E-01,11.5435808,0.001824861,0.0263,1007,0.00001846,0.706814449,1007
11.25,545.980,547.990,1819933.808,1.989E+04,5.161E+00,1.357E+01,6.235E-01,11.54364709,0.001824851,0.0263,1007,0.00001846,0.706814449,1007
11.26,545.986,547.993,1819954.592,1.986E+04,5.159E+00,1.357E+01,6.223E-01,11.54371325,0.00182484,0.0263,1007,0.00001846,0.706814449,1007
11.27,545.993,547.996,1819975.336,1.983E+04,5.157E+00,1.356E+01,6.211E-01,11.54377927,0.00182483,0.0263,1007,0.00001846,0.706814449,1007
11.28,545.999,547.999,1819996.04,1.980E+04,5.155E+00,1.356E+01,6.199E-01,11.54384517,0.001824819,0.0263,1007,0.00001846,0.706814449,1007
11.29,546.005,548.003,1820016.704,1.977E+04,5.153E+00,1.355E+01,6.187E-01,11.54391095,0.001824809,0.0263,1007,0.00001846,0.706814449,1007
11.3,546.011,548.006,1820037.328,1.974E+04,5.151E+00,1.355E+01,6.175E-01,11.54397659,0.001824799,0.0263,1007,0.00001846,0.706814449,1007
11.31,546.017,548.009,1820057.913,1.971E+04,5.149E+00,1.354E+01,6.163E-01,11.54404211,0.001824789,0.0263,1007,0.00001846,0.706814449,1007
11.32,546.024,548.012,1820078.457,1.968E+04,5.147E+00,1.354E+01,6.152E-01,11.5441075,0.001824778,0.0263,1007,0.00001846,0.706814449,1007
11.33,546.030,548.015,1820098.963,1.965E+04,5.145E+00,1.353E+01,6.140E-01,11.54417277,0.001824768,0.0263,1007,0.00001846,0.706814449,1007
11.34,546.036,548.018,1820119.428,1.962E+04,5.143E+00,1.353E+01,6.128E-01,11.5442379,0.001824758,0.0263,1007,0.00001846,0.706814449,1007
11.35,546.042,548.021,1820139.855,1.959E+04,5.141E+00,1.352E+01,6.116E-01,11.54430292,0.001824748,0.0263,1007,0.00001846,0.706814449,1007
11.36,546.048,548.024,1820160.242,1.956E+04,5.139E+00,1.352E+01,6.104E-01,11.5443678,0.001824737,0.0263,1007,0.00001846,0.706814449,1007
11.37,546.054,548.027,1820180.59,1.953E+04,5.137E+00,1.351E+01,6.093E-01,11.54443256,0.001824727,0.0263,1007,0.00001846,0.706814449,1007
11.38,546.060,548.030,1820200.899,1.949E+04,5.135E+00,1.351E+01,6.081E-01,11.5444972,0.001824717,0.0263,1007,0.00001846,0.706814449,1007
11.39,546.066,548.033,1820221.169,1.947E+04,5.134E+00,1.350E+01,6.069E-01,11.54456171,0.001824707,0.0263,1007,0.00001846,0.706814449,1007
11.4,546.072,548.036,1820241.4,1.944E+04,5.132E+00,1.350E+01,6.058E-01,11.54462609,0.001824697,0.0263,1007,0.00001846,0.706814449,1007
11.41,546.078,548.039,1820261.592,1.941E+04,5.130E+00,1.349E+01,6.046E-01,11.54469036,0.001824687,0.0263,1007,0.00001846,0.706814449,1007
11.42,546.085,548.042,1820281.745,1.938E+04,5.128E+00,1.349E+01,6.034E-01,11.54475449,0.001824677,0.0263,1007,0.00001846,0.706814449,1007
11.43,546.091,548.045,1820301.86,1.935E+04,5.126E+00,1.348E+01,6.023E-01,11.54481851,0.001824667,0.0263,1007,0.00001846,0.706814449,1007
11.44,546.097,548.048,1820321.936,1.932E+04,5.124E+00,1.348E+01,6.011E-01,11.5448824,0.001824657,0.0263,1007,0.00001846,0.706814449,1007
11.45,546.103,548.051,1820341.974,1.929E+04,5.122E+00,1.347E+01,6.000E-01,11.54494617,0.001824647,0.0263,1007,0.00001846,0.706814449,1007
11.46,546.109,548.054,1820361.973,1.926E+04,5.120E+00,1.347E+01,5.988E-01,11.54500981,0.001824637,0.0263,1007,0.00001846,0.706814449,1007
11.47,546.115,548.057,1820381.934,1.923E+04,5.118E+00,1.346E+01,5.977E-01,11.54507333,0.001824627,0.0263,1007,0.00001846,0.706814449,1007
11.48,546.121,548.060,1820401.857,1.920E+04,5.116E+00,1.346E+01,5.965E-01,11.54513673,0.001824617,0.0263,1007,0.00001846,0.706814449,1007
11.49,546.127,548.063,1820421.741,1.917E+04,5.114E+00,1.345E+01,5.954E-01,11.54520001,0.001824607,0.0263,1007,0.00001846,0.706814449,1007
11.5,546.132,548.066,1820441.588,1.914E+04,5.112E+00,1.345E+01,5.943E-01,11.54526317,0.001824597,0.0263,1007,0.00001846,0.706814449,1007
11.51,546.138,548.069,1820461.397,1.911E+04,5.110E+00,1.344E+01,5.931E-01,11.5453262,0.001824587,0.0263,1007,0.00001846,0.706814449,1007
11.52,546.144,548.072,1820481.167,1.908E+04,5.108E+00,1.344E+01,5.920E-01,11.54538912,0.001824577,0.0263,1007,0.00001846,0.706814449,1007
11.53,546.150,548.075,1820500.901,1.905E+04,5.107E+00,1.343E+01,5.909E-01,11.54545191,0.001824567,0.0263,1007,0.00001846,0.706814449,1007
11.54,546.156,548.078,1820520.596,1.902E+04,5.105E+00,1.343E+01,5.897E-01,11.54551458,0.001824558,0.0263,1007,0.00001846,0.706814449,1007
11.55,546.162,548.081,1820540.254,1.899E+04,5.103E+00,1.342E+01,5.886E-01,11.54557713,0.001824548,0.0263,1007,0.00001846,0.706814449,1007
11.56,546.168,548.084,1820559.874,1.896E+04,5.101E+00,1.342E+01,5.875E-01,11.54563957,0.001824538,0.0263,1007,0.00001846,0.706814449,1007
11.57,546.174,548.087,1820579.457,1.894E+04,5.099E+00,1.341E+01,5.864E-01,11.54570188,0.001824528,0.0263,1007,0.00001846,0.706814449,1007
11.58,546.180,548.090,1820599.002,1.891E+04,5.097E+00,1.341E+01,5.852E-01,11.54576407,0.001824518,0.0263,1007,0.00001846,0.706814449,1007
11.59,546.186,548.093,1820618.511,1.888E+04,5.095E+00,1.340E+01,5.841E-01,11.54582614,0.001824509,0.0263,1007,0.00001846,0.706814449,1007
11.6,546.191,548.096,1820637.982,1.885E+04,5.093E+00,1.340E+01,5.830E-01,11.5458881,0.001824499,0.0263,1007,0.00001846,0.706814449,1007
11.61,546.197,548.099,1820657.416,1.882E+04,5.091E+00,1.339E+01,5.819E-01,11.54594993,0.001824489,0.0263,1007,0.00001846,0.706814449,1007
11.62,546.203,548.102,1820676.813,1.879E+04,5.089E+00,1.339E+01,5.808E-01,11.54601165,0.00182448,0.0263,1007,0.00001846,0.706814449,1007
