Po,1.00E+06,Pa,,Tw,450,K,,Ex_1,0.166666667,,,,,
11.89,445.570,447.785,1485232.461,2.676E+04,5.553E+00,1.460E+01,7.394E-01,11.5288279,0.002233215,0.0263,1007,0.00001846,0.706814449,1007
11.9,445.577,447.789,1485257.107,2.671E+04,5.551E+00,1.460E+01,7.378E-01,11.52892403,0.002233197,0.0263,1007,0.00001846,0.706814449,1007
11.91,445.585,447.792,1485281.702,2.667E+04,5.548E+00,1.459E+01,7.363E-01,11.52901995,0.002233178,0.0263,1007,0.00001846,0.706814449,1007
11.92,445.592,447.796,1485306.246,2.662E+04,5.546E+00,1.459E+01,7.348E-01,11.52911568,0.00223316,0.0263,1007,0.00001846,0.706814449,1007
11.93,445.599,447.800,1485330.739,2.658E+04,5.544E+00,1.458E+01,7.333E-01,11.5292112,0.002233142,0.0263,1007,0.00001846,0.706814449,1007
11.94,445.607,447.803,1485355.181,2.654E+04,5.541E+00,1.457E+01,7.317E-01,11.52930653,0.002233123,0.0263,1007,0.00001846,0.706814449,1007
11.95,445.614,447.807,1485379.572,2.649E+04,5.539E+00,1.457E+01,7.302E-01,11.52940165,0.002233105,0.0263,1007,0.00001846,0.706814449,1007
11.96,445.621,447.811,1485403.912,2.645E+04,5.537E+00,1.456E+01,7.287E-01,11.52949658,0.002233087,0.0263,1007,0.00001846,0.706814449,1007
11.97,445.628,447.814,1485428.202,2.640E+04,5.535E+00,1.456E+01,7.272E-01,11.52959131,0.002233069,0.0263,1007,0.00001846,0.706814449,1007
11.98,445.636,447.818,1485452.441,2.636E+04,5.532E+00,1.455E+01,7.257E-01,11.52968584,0.002233051,0.0263,1007,0.00001846,0.706814449,1007
11.99,445.643,447.821,1485476.63,2.632E+04,5.530E+00,1.454E+01,7.242E-01,11.52978017,0.002233033,0.0263,1007,0.00001846,0.706814449,1007
12,445.650,447.825,1485500.769,2.627E+04,5.528E+00,1.454E+01,7.227E-01,11.5298743,0.002233015,0.0263,1007,0.00001846,0.706814449,1007
12.01,445.657,447.829,1485524.858,2.623E+04,5.525E+00,1.453E+01,7.212E-01,11.52996824,0.002232997,0.0263,1007,0.00001846,0.706814449,1007
12.02,445.665,447.832,1485548.897,2.619E+04,5.523E+00,1.453E+01,7.197E-01,11.53006198,0.002232979,0.0263,1007,0.00001846,0.706814449,1007
12.03,445.672,447.836,1485572.887,2.614E+04,5.521E+00,1.452E+01,7.182E-01,11.53015553,0.002232961,0.0263,1007,0.00001846,0.706814449,1007
12.04,445.679,447.840,1485596.826,2.610E+04,5.519E+00,1.451E+01,7.167E-01,11.53024888,0.002232943,0.0263,1007,0.00001846,0.706814449,1007
12.05,445.686,447.843,1485620.716,2.606E+04,5.516E+00,1.451E+01,7.152E-01,11.53034204,0.002232925,0.0263,1007,0.00001846,0.706814449,1007
12.06,445.693,447.847,1485644.557,2.601E+04,5.514E+00,1.450E+01,7.137E-01,11.530435,0.002232907,0.0263,1007,0.00001846,0.706814449,1007
12.07,445.701,447.850,1485668.349,2.597E+04,5.512E+00,1.450E+01,7.123E-01,11.53052777,0.002232889,0.0263,1007,0.00001846,0.706814449,1007
12.08,445.708,447.854,1485692.091,2.593E+04,5.510E+00,1.449E+01,7.108E-01,11.53062034,0.002232871,0.0263,1007,0.00001846,0.706814449,1007
12.09,445.715,447.857,1485715.784,2.589E+04,5.507E+00,1.448E+01,7.093E-01,11.53071272,0.002232854,0.0263,1007,0.00001846,0.706814449,1007
12.1,445.722,447.861,1485739.429,2.584E+04,5.505E+00,1.448E+01,7.079E-01,11.53080492,0.002232836,0.0263,1007,0.00001846,0.706814449,1007
12.11,445.729,447.864,1485763.024,2.580E+04,5.503E+00,1.447E+01,7.064E-01,11.53089691,0.002232818,0.0263,1007,0.00001846,0.706814449,1007
12.12,445.736,447.868,1485786.571,2.576E+04,5.501E+00,1.447E+01,7.050E-01,11.53098872,0.002232801,0.0263,1007,0.00001846,0.706814449,1007
12.13,445.743,447.872,1485810.069,2.572E+04,5.498E+00,1.446E+01,7.035E-01,11.53108034,0.002232783,0.0263,1007,0.00001846,0.706814449,1007
12.14,445.750,447.875,1485833.519,2.567E+04,5.496E+00,1.445E+01,7.020E-01,11.53117177,0.002232766,0.0263,1007,0.00001846,0.706814449,1007
12.15,445.757,447.879,1485856.921,2.563E+04,5.494E+00,1.445E+01,7.006E-01,11.531263,0.002232748,0.0263,1007,0.00001846,0.706814449,1007
12.16,445.764,447.882,1485880.274,2.559E+04,5.492E+00,1.444E+01,6.992E-01,11.53135405,0.002232731,0.0263,1007,0.00001846,0.706814449,1007
12.17,445.771,447.886,1485903.58,2.555E+04,5.489E+00,1.444E+01,6.977E-01,11.53144491,0.002232713,0.0263,1007,0.00001846,0.706814449,1007
12.18,445.778,447.889,1485926.837,2.551E+04,5.487E+00,1.443E+01,6.963E-01,11.53153558,0.002232696,0.0263,1007,0.00001846,0.706814449,1007
12.19,445.785,447.893,1485950.047,2.546E+04,5.485E+00,1.443E+01,6.949E-01,11.53162606,0.002232679,0.0263,1007,0.00001846,0.706814449,1007
12.2,445.792,447.896,1485973.208,2.542E+04,5.483E+00,1.442E+01,6.934E-01,11.53171636,0.002232661,0.0263,1007,0.00001846,0.706814449,1007
12.21,445.799,447.899,1485996.323,2.538E+04,5.480E+00,1.441E+01,6.920E-01,11.53180647,0.002232644,0.0263,1007,0.00001846,0.706814449,1007
12.22,445.806,447.903,1486019.389,2.534E+04,5.478E+00,1.441E+01,6.906E-01,11.53189639,0.002232627,0.0263,1007,0.00001846,0.706814449,1007
12.23,445.813,447.906,1486042.409,2.530E+04,5.476E+00,1.440E+01,6.892E-01,11.53198612,0.00223261,0.0263,1007,0.00001846,0.706814449,1007
12.24,445.820,447.910,1486065.381,2.526E+04,5.474E+00,1.440E+01,6.878E-01,11.53207567,0.002232592,0.0263,1007,0.00001846,0.706814449,1007
12.25,445.826,447.913,1486088.306,2.521E+04,5.472E+00,1.439E+01,6.863E-01,11.53216504,0.002232575,0.0263,1007,0.00001846,0.706814449,1007
12.26,445.833,447.917,1486111.184,2.517E+04,5.469E+00,1.438E+01,6.849E-01,11.53225422,0.002232558,0.0263,1007,0.00001846,0.706814449,1007
12.27,445.840,447.920,1486134.015,2.513E+04,5.467E+00,1.438E+01,6.835E-01,11.53234322,0.002232541,0.0263,1007,0.00001846,0.706814449,1007
12.28,445.847,447.924,1486156.8,2.509E+04,5.465E+00,1.437E+01,6.821E-01,11.53243203,0.002232524,0.0263,1007,0.00001846,0.706814449,1007
12.29,445.854,447.927,1486179.537,2.505E+04,5.463E+00,1.437E+01,6.807E-01,11.53252066,0.002232507,0.0263,1007,0.00001846,0.706814449,1007
12.3,445.861,447.930,1486202.229,2.501E+04,5.460E+00,1.436E+01,6.793E-01,11.53260911,0.00223249,0.0263,1007,0.00001846,0.706814449,1007
12.31,445.867,447.934,1486224.873,2.497E+04,5.458E+00,1.436E+01,6.780E-01,11.53269737,0.002232473,0.0263,1007,0.00001846,0.706814449,1007
12.32,445.874,447.937,1486247.472,2.493E+04,5.456E+00,1.435E+01,6.766E-01,11.53278545,0.002232456,0.0263,1007,0.00001846,0.706814449,1007
12.33,445.881,447.941,1486270.024,2.489E+04,5.454E+00,1.434E+01,6.752E-01,11.53287335,0.002232439,0.0263,1007,0.00001846,0.706814449,1007
12.34,445.888,447.944,1486292.53,2.485E+04,5.452E+00,1.434E+01,6.738E-01,11.53296107,0.002232423,0.0263,1007,0.00001846,0.706814449,1007
12.35,445.894,447.947,1486314.99,2.480E+04,5.449E+00,1.433E+01,6.724E-01,11.53304861,0.002232406,0.0263,1007,0.00001846,0.706814449,1007
12.36,445.901,447.951,1486337.404,2.476E+04,5.447E+00,1.433E+01,6.711E-01,11.53313597,0.002232389,0.0263,1007,0.00001846,0.706814449,1007
12.37,445.908,447.954,1486359.773,2.472E+04,5.445E+00,1.432E+01,6.697E-01,11.53322315,0.002232372,0.0263,1007,0.00001846,0.706814449,1007
12.38,445.915,447.957,1486382.096,2.468E+04,5.443E+00,1.431E+01,6.683E-01,11.53331015,0.002232356,0.0263,1007,0.00001846,0.706814449,1007
12.39,445.921,447.961,1486404.373,2.464E+04,5.441E+00,1.431E+01,6.670E-01,11.53339698,0.002232339,0.0263,1007,0.00001846,0.706814449,1007
12.4,445.928,447.964,1486426.605,2.460E+04,5.438E+00,1.430E+01,6.656E-01,11.53348362,0.002232322,0.0263,1007,0.00001846,0.706814449,1007
12.41,445.935,447.967,1486448.792,2.456E+04,5.436E+00,1.430E+01,6.642E-01,11.53357009,0.002232306,0.0263,1007,0.00001846,0.706814449,1007
12.42,445.941,447.971,1486470.933,2.452E+04,5.434E+00,1.429E+01,6.629E-01,11.53365637,0.002232289,0.0263,1007,0.00001846,0.706814449,1007
12.43,445.948,447.974,1486493.03,2.448E+04,5.432E+00,1.429E+01,6.615E-01,11.53374249,0.002232273,0.0263,1007,0.00001846,0.706814449,1007
12.44,445.955,447.977,1486515.081,2.444E+04,5.430E+00,1.428E+01,6.602E-01,11.53382842,0.002232256,0.0263,1007,0.00001846,0.706814449,1007
12.45,445.961,447.981,1486537.088,2.440E+04,5.428E+00,1.427E+01,6.589E-01,11.53391418,0.00223224,0.0263,1007,0.00001846,0.706814449,1007
12.46,445.968,447.984,1486559.049,2.436E+04,5.425E+00,1.427E+01,6.575E-01,11.53399976,0.002232223,0.0263,1007,0.00001846,0.706814449,1007
12.47,445.974,447.987,1486580.966,2.433E+04,5.423E+00,1.426E+01,6.562E-01,11.53408517,0.002232207,0.0263,1007,0.00001846,0.706814449,1007
12.48,445.981,447.990,1486602.839,2.429E+04,5.421E+00,1.426E+01,6.548E-01,11.5341704,0.002232191,0.0263,1007,0.00001846,0.706814449,1007
12.49,445.987,447.994,1486624.667,2.425E+04,5.419E+00,1.425E+01,6.535E-01,11.53425546,0.002232174,0.0263,1007,0.00001846,0.706814449,1007
12.5,445.994,447.997,1486646.451,2.421E+04,5.417E+00,1.425E+01,6.522E-01,11.53434035,0.002232158,0.0263,1007,0.00001846,0.706814449,1007
12.51,446.000,448.000,1486668.191,2.417E+04,5.414E+00,1.424E+01,6.509E-01,11.53442506,0.002232142,0.0263,1007,0.00001846,0.706814449,1007
12.52,446.007,448.003,1486689.886,2.413E+04,5.412E+00,1.423E+01,6.495E-01,11.5345096,0.002232126,0.0263,1007,0.00001846,0.706814449,1007
12.53,446.013,448.007,1486711.538,2.409E+04,5.410E+00,1.423E+01,6.482E-01,11.53459396,0.002232109,0.0263,1007,0.00001846,0.706814449,1007
12.54,446.020,448.010,1486733.146,2.405E+04,5.408E+00,1.422E+01,6.469E-01,11.53467816,0.002232093,0.0263,1007,0.00001846,0.706814449,1007
12.55,446.026,448.013,1486754.709,2.401E+04,5.406E+00,1.422E+01,6.456E-01,11.53476218,0.002232077,0.0263,1007,0.00001846,0.706814449,1007
12.56,446.033,448.016,1486776.23,2.397E+04,5.404E+00,1.421E+01,6.443E-01,11.53484603,0.002232061,0.0263,1007,0.00001846,0.706814449,1007
12.57,446.039,448.020,1486797.706,2.393E+04,5.401E+00,1.421E+01,6.430E-01,11.53492971,0.002232045,0.0263,1007,0.00001846,0.706814449,1007
12.58,446.046,448.023,1486819.14,2.390E+04,5.399E+00,1.420E+01,6.417E-01,11.53501322,0.002232029,0.0263,1007,0.00001846,0.706814449,1007
12.59,446.052,448.026,1486840.529,2.386E+04,5.397E+00,1.419E+01,6.404E-01,11.53509656,0.002232013,0.0263,1007,0.00001846,0.706814449,1007
12.6,446.059,448.029,1486861.876,2.382E+04,5.395E+00,1.419E+01,6.391E-01,11.53517972,0.002231997,0.0263,1007,0.00001846,0.706814449,1007
12.61,446.065,448.032,1486883.179,2.378E+04,5.393E+00,1.418E+01,6.378E-01,11.53526272,0.002231981,0.0263,1007,0.00001846,0.706814449,1007
12.62,446.071,448.036,1486904.44,2.374E+04,5.391E+00,1.418E+01,6.365E-01,11.53534556,0.002231965,0.0263,1007,0.00001846,0.706814449,1007
12.63,446.078,448.039,1486925.657,2.370E+04,5.389E+00,1.417E+01,6.352E-01,11.53542822,0.002231949,0.0263,1007,0.00001846,0.706814449,1007
12.64,446.084,448.042,1486946.832,2.366E+04,5.386E+00,1.417E+01,6.340E-01,11.53551071,0.002231933,0.0263,1007,0.00001846,0.706814449,1007
12.65,446.090,448.045,1486967.964,2.363E+04,5.384E+00,1.416E+01,6.327E-01,11.53559304,0.002231918,0.0263,1007,0.00001846,0.706814449,1007
12.66,446.097,448.048,1486989.053,2.359E+04,5.382E+00,1.415E+01,6.314E-01,11.5356752,0.002231902,0.0263,1007,0.00001846,0.706814449,1007
12.67,446.103,448.052,1487010.1,2.355E+04,5.380E+00,1.415E+01,6.301E-01,11.53575719,0.002231886,0.0263,1007,0.00001846,0.706814449,1007
12.68,446.109,448.055,1487031.105,2.351E+04,5.378E+00,1.414E+01,6.289E-01,11.53583902,0.002231871,0.0263,1007,0.00001846,0.706814449,1007
12.69,446.116,448.058,1487052.067,2.347E+04,5.376E+00,1.414E+01,6.276E-01,11.53592068,0.002231855,0.0263,1007,0.00001846,0.706814449,1007
12.7,446.122,448.061,1487072.987,2.344E+04,5.374E+00,1.413E+01,6.263E-01,11.53600217,0.002231839,0.0263,1007,0.00001846,0.706814449,1007
12.71,446.128,448.064,1487093.864,2.340E+04,5.371E+00,1.413E+01,6.251E-01,11.5360835,0.002231824,0.0263,1007,0.00001846,0.706814449,1007
12.72,446.134,448.067,1487114.7,2.336E+04,5.369E+00,1.412E+01,6.238E-01,11.53616467,0.002231808,0.0263,1007,0.00001846,0.706814449,1007
12.73,446.141,448.070,1487135.494,2.332E+04,5.367E+00,1.412E+01,6.226E-01,11.53624567,0.002231793,0.0263,1007,0.00001846,0.706814449,1007
12.74,446.147,448.073,1487156.246,2.329E+04,5.365E+00,1.411E+01,6.213E-01,11.53632651,0.002231777,0.0263,1007,0.00001846,0.706814449,1007
12.75,446.153,448.077,1487176.956,2.325E+04,5.363E+00,1.410E+01,6.201E-01,11.53640718,0.002231762,0.0263,1007,0.00001846,0.706814449,1007
12.76,446.159,448.080,1487197.625,2.321E+04,5.361E+00,1.410E+01,6.188E-01,11.53648769,0.002231746,0.0263,1007,0.00001846,0.706814449,1007
12.77,446.165,448.083,1487218.252,2.317E+04,5.359E+00,1.409E+01,6.176E-01,11.53656804,0.002231731,0.0263,1007,0.00001846,0.706814449,1007
12.78,446.172,448.086,1487238.838,2.314E+04,5.356E+00,1.409E+01,6.163E-01,11.53664822,0.002231715,0.0263,1007,0.00001846,0.706814449,1007
12.79,446.178,448.089,1487259.383,2.310E+04,5.354E+00,1.408E+01,6.151E-01,11.53672824,0.0022317,0.0263,1007,0.00001846,0.706814449,1007
12.8,446.184,448.092,1487279.886,2.306E+04,5.352E+00,1.408E+01,6.139E-01,11.53680811,0.002231685,0.0263,1007,0.00001846,0.706814449,1007
12.81,446.190,448.095,1487300.349,2.303E+04,5.350E+00,1.407E+01,6.126E-01,11.53688781,0.002231669,0.0263,1007,0.00001846,0.706814449,1007
12.82,446.196,448.098,1487320.77,2.299E+04,5.348E+00,1.407E+01,6.114E-01,11.53696735,0.002231654,0.0263,1007,0.00001846,0.706814449,1007
12.83,446.202,448.101,1487341.15,2.295E+04,5.346E+00,1.406E+01,6.102E-01,11.53704672,0.002231639,0.0263,1007,0.00001846,0.706814449,1007
12.84,446.208,448.104,1487361.49,2.292E+04,5.344E+00,1.405E+01,6.090E-01,11.53712594,0.002231624,0.0263,1007,0.00001846,0.706814449,1007
12.85,446.215,448.107,1487381.789,2.288E+04,5.342E+00,1.405E+01,6.077E-01,11.537205,0.002231609,0.0263,1007,0.00001846,0.706814449,1007
12.86,446.221,448.110,1487402.047,2.284E+04,5.340E+00,1.404E+01,6.065E-01,11.5372839,0.002231593,0.0263,1007,0.00001846,0.706814449,1007
12.87,446.227,448.113,1487422.265,2.281E+04,5.337E+00,1.404E+01,6.053E-01,11.53736264,0.002231578,0.0263,1007,0.00001846,0.706814449,1007
12.88,446.233,448.116,1487442.442,2.277E+04,5.335E+00,1.403E+01,6.041E-01,11.53744123,0.002231563,0.0263,1007,0.00001846,0.706814449,1007
12.89,446.239,448.119,1487462.579,2.273E+04,5.333E+00,1.403E+01,6.029E-01,11.53751965,0.002231548,0.0263,1007,0.00001846,0.706814449,1007
12.9,446.245,448.122,1487482.676,2.270E+04,5.331E+00,1.402E+01,6.017E-01,11.53759792,0.002231533,0.0263,1007,0.00001846,0.706814449,1007
12.91,446.251,448.125,1487502.733,2.266E+04,5.329E+00,1.402E+01,6.005E-01,11.53767603,0.002231518,0.0263,1007,0.00001846,0.706814449,1007
12.92,446.257,448.128,1487522.749,2.263E+04,5.327E+00,1.401E+01,5.993E-01,11.53775398,0.002231503,0.0263,1007,0.00001846,0.706814449,1007
12.93,446.263,448.131,1487542.726,2.259E+04,5.325E+00,1.400E+01,5.981E-01,11.53783178,0.002231488,0.0263,1007,0.00001846,0.706814449,1007
12.94,446.269,448.134,1487562.663,2.255E+04,5.323E+00,1.400E+01,5.969E-01,11.53790942,0.002231473,0.0263,1007,0.00001846,0.706814449,1007
12.95,446.275,448.137,1487582.56,2.252E+04,5.321E+00,1.399E+01,5.957E-01,11.5379869,0.002231459,0.0263,1007,0.00001846,0.706814449,1007
12.96,446.281,448.140,1487602.418,2.248E+04,5.319E+00,1.399E+01,5.945E-01,11.53806423,0.002231444,0.0263,1007,0.00001846,0.706814449,1007
12.97,446.287,448.143,1487622.236,2.245E+04,5.316E+00,1.398E+01,5.934E-01,11.53814141,0.002231429,0.0263,1007,0.00001846,0.706814449,1007
12.98,446.293,448.146,1487642.014,2.241E+04,5.314E+00,1.398E+01,5.922E-01,11.53821843,0.002231414,0.0263,1007,0.00001846,0.706814449,1007
12.99,446.299,448.149,1487661.753,2.237E+04,5.312E+00,1.397E+01,5.910E-01,11.53829529,0.002231399,0.0263,1007,0.00001846,0.706814449,1007
13,446.304,448.152,1487681.453,2.234E+04,5.310E+00,1.397E+01,5.898E-01,11.538372,0.002231385,0.0263,1007,0.00001846,0.706814449,1007
13.01,446.310,448.155,1487701.114,2.230E+04,5.308E+00,1.396E+01,5.887E-01,11.53844856,0.00223137,0.0263,1007,0.00001846,0.706814449,1007
13.02,446.316,448.158,1487720.736,2.227E+04,5.306E+00,1.395E+01,5.875E-01,11.53852496,0.002231355,0.0263,1007,0.00001846,0.706814449,1007
13.03,446.322,448.161,1487740.318,2.223E+04,5.304E+00,1.395E+01,5.863E-01,11.53860122,0.002231341,0.0263,1007,0.00001846,0.706814449,1007
13.04,446.328,448.164,1487759.862,2.220E+04,5.302E+00,1.394E+01,5.852E-01,11.53867731,0.002231326,0.0263,1007,0.00001846,0.706814449,1007
13.05,446.334,448.167,1487779.367,2.216E+04,5.300E+00,1.394E+01,5.840E-01,11.53875326,0.002231312,0.0263,1007,0.00001846,0.706814449,1007
13.06,446.340,448.170,1487798.833,2.213E+04,5.298E+00,1.393E+01,5.828E-01,11.53882906,0.002231297,0.0263,1007,0.00001846,0.706814449,1007
13.07,446.345,448.173,1487818.261,2.209E+04,5.296E+00,1.393E+01,5.817E-01,11.5389047,0.002231283,0.0263,1007,0.00001846,0.706814449,1007
13.08,446.351,448.176,1487837.65,2.206E+04,5.294E+00,1.392E+01,5.805E-01,11.5389802,0.002231268,0.0263,1007,0.00001846,0.706814449,1007
13.09,446.357,448.179,1487857.001,2.202E+04,5.292E+00,1.392E+01,5.794E-01,11.53905554,0.002231254,0.0263,1007,0.00001846,0.706814449,1007
13.1,446.363,448.181,1487876.313,2.199E+04,5.290E+00,1.391E+01,5.782E-01,11.53913073,0.002231239,0.0263,1007,0.00001846,0.706814449,1007
13.11,446.369,448.184,1487895.588,2.195E+04,5.287E+00,1.391E+01,5.771E-01,11.53920577,0.002231225,0.0263,1007,0.00001846,0.706814449,1007
13.12,446.374,448.187,1487914.824,2.192E+04,5.285E+00,1.390E+01,5.759E-01,11.53928067,0.00223121,0.0263,1007,0.00001846,0.706814449,1007
13.13,446.380,448.190,1487934.022,2.188E+04,5.283E+00,1.390E+01,5.748E-01,11.53935541,0.002231196,0.0263,1007,0.00001846,0.706814449,1007
13.14,446.386,448.193,1487953.182,2.185E+04,5.281E+00,1.389E+01,5.737E-01,11.53943001,0.002231182,0.0263,1007,0.00001846,0.706814449,1007
13.15,446.392,448.196,1487972.304,2.181E+04,5.279E+00,1.388E+01,5.725E-01,11.53950445,0.002231167,0.0263,1007,0.00001846,0.706814449,1007
13.16,446.397,448.199,1487991.388,2.178E+04,5.277E+00,1.388E+01,5.714E-01,11.53957875,0.002231153,0.0263,1007,0.00001846,0.706814449,1007
13.17,446.403,448.202,1488010.435,2.174E+04,5.275E+00,1.387E+01,5.703E-01,11.5396529,0.002231139,0.0263,1007,0.00001846,0.706814449,1007
13.18,446.409,448.204,1488029.444,2.171E+04,5.273E+00,1.387E+01,5.691E-01,11.5397269,0.002231125,0.0263,1007,0.00001846,0.706814449,1007
13.19,446.415,448.207,1488048.415,2.168E+04,5.271E+00,1.386E+01,5.680E-01,11.53980076,0.002231111,0.0263,1007,0.00001846,0.706814449,1007
13.2,446.420,448.210,1488067.349,2.164E+04,5.269E+00,1.386E+01,5.669E-01,11.53987447,0.002231097,0.0263,1007,0.00001846,0.706814449,1007
13.21,446.426,448.213,1488086.246,2.161E+04,5.267E+00,1.385E+01,5.658E-01,11.53994803,0.002231082,0.0263,1007,0.00001846,0.706814449,1007
13.22,446.432,448.216,1488105.105,2.157E+04,5.265E+00,1.385E+01,5.647E-01,11.54002145,0.002231068,0.0263,1007,0.00001846,0.706814449,1007
13.23,446.437,448.219,1488123.928,2.154E+04,5.263E+00,1.384E+01,5.636E-01,11.54009472,0.002231054,0.0263,1007,0.00001846,0.706814449,1007
13.24,446.443,448.221,1488142.713,2.151E+04,5.261E+00,1.384E+01,5.624E-01,11.54016785,0.00223104,0.0263,1007,0.00001846,0.706814449,1007
13.25,446.448,448.224,1488161.461,2.147E+04,5.259E+00,1.383E+01,5.613E-01,11.54024083,0.002231026,0.0263,1007,0.00001846,0.706814449,1007
13.26,446.454,448.227,1488180.172,2.144E+04,5.257E+00,1.383E+01,5.602E-01,11.54031367,0.002231012,0.0263,1007,0.00001846,0.706814449,1007
13.27,446.460,448.230,1488198.847,2.140E+04,5.255E+00,1.382E+01,5.591E-01,11.54038636,0.002230998,0.0263,1007,0.00001846,0.706814449,1007
13.28,446.465,448.233,1488217.484,2.137E+04,5.253E+00,1.381E+01,5.580E-01,11.54045891,0.002230984,0.0263,1007,0.00001846,0.706814449,1007
13.29,446.471,448.235,1488236.086,2.134E+04,5.251E+00,1.381E+01,5.569E-01,11.54053132,0.002230971,0.0263,1007,0.00001846,0.706814449,1007
13.3,446.476,448.238,1488254.65,2.130E+04,5.249E+00,1.380E+01,5.558E-01,11.54060358,0.002230957,0.0263,1007,0.00001846,0.706814449,1007
13.31,446.482,448.241,1488273.178,2.127E+04,5.247E+00,1.380E+01,5.548E-01,11.5406757,0.002230943,0.0263,1007,0.00001846,0.706814449,1007
13.32,446.488,448.244,1488291.67,2.124E+04,5.244E+00,1.379E+01,5.537E-01,11.54074768,0.002230929,0.0263,1007,0.00001846,0.706814449,1007
13.33,446.493,448.247,1488310.125,2.120E+04,5.242E+00,1.379E+01,5.526E-01,11.54081951,0.002230915,0.0263,1007,0.00001846,0.706814449,1007
13.34,446.499,448.249,1488328.545,2.117E+04,5.240E+00,1.378E+01,5.515E-01,11.5408912,0.002230902,0.0263,1007,0.00001846,0.706814449,1007
13.35,446.504,448.252,1488346.928,2.114E+04,5.238E+00,1.378E+01,5.504E-01,11.54096276,0.002230888,0.0263,1007,0.00001846,0.706814449,1007
13.36,446.510,448.255,1488365.275,2.110E+04,5.236E+00,1.377E+01,5.493E-01,11.54103417,0.002230874,0.0263,1007,0.00001846,0.706814449,1007
13.37,446.515,448.258,1488383.586,2.107E+04,5.234E+00,1.377E+01,5.483E-01,11.54110544,0.00223086,0.0263,1007,0.00001846,0.706814449,1007
13.38,446.521,448.260,1488401.861,2.104E+04,5.232E+00,1.376E+01,5.472E-01,11.54117657,0.002230847,0.0263,1007,0.00001846,0.706814449,1007
13.39,446.526,448.263,1488420.1,2.100E+04,5.230E+00,1.376E+01,5.461E-01,11.54124755,0.002230833,0.0263,1007,0.00001846,0.706814449,1007
13.4,446.531,448.266,1488438.304,2.097E+04,5.228E+00,1.375E+01,5.450E-01,11.5413184,0.00223082,0.0263,1007,0.00001846,0.706814449,1007
13.41,446.537,448.268,1488456.472,2.094E+04,5.226E+00,1.375E+01,5.440E-01,11.54138911,0.002230806,0.0263,1007,0.00001846,0.706814449,1007
13.42,446.542,448.271,1488474.605,2.091E+04,5.224E+00,1.374E+01,5.429E-01,11.54145968,0.002230792,0.0263,1007,0.00001846,0.706814449,1007
13.43,446.548,448.274,1488492.702,2.087E+04,5.222E+00,1.373E+01,5.419E-01,11.54153012,0.002230779,0.0263,1007,0.00001846,0.706814449,1007
13.44,446.553,448.277,1488510.764,2.084E+04,5.220E+00,1.373E+01,5.408E-01,11.54160041,0.002230765,0.0263,1007,0.00001846,0.706814449,1007
13.45,446.559,448.279,1488528.79,2.081E+04,5.218E+00,1.372E+01,5.397E-01,11.54167056,0.002230752,0.0263,1007,0.00001846,0.706814449,1007
13.46,446.564,448.282,1488546.781,2.078E+04,5.216E+00,1.372E+01,5.387E-01,11.54174058,0.002230739,0.0263,1007,0.00001846,0.706814449,1007
13.47,446.569,448.285,1488564.738,2.074E+04,5.214E+00,1.371E+01,5.376E-01,11.54181046,0.002230725,0.0263,1007,0.00001846,0.706814449,1007
13.48,446.575,448.287,1488582.659,2.071E+04,5.212E+00,1.371E+01,5.366E-01,11.5418802,0.002230712,0.0263,1007,0.00001846,0.706814449,1007
13.49,446.580,448.290,1488600.545,2.068E+04,5.210E+00,1.370E+01,5.355E-01,11.54194981,0.002230698,0.0263,1007,0.00001846,0.706814449,1007
13.5,446.586,448.293,1488618.396,2.065E+04,5.208E+00,1.370E+01,5.345E-01,11.54201928,0.002230685,0.0263,1007,0.00001846,0.706814449,1007
13.51,446.591,448.295,1488636.213,2.061E+04,5.206E+00,1.369E+01,5.335E-01,11.54208861,0.002230672,0.0263,1007,0.00001846,0.706814449,1007
13.52,446.596,448.298,1488653.994,2.058E+04,5.204E+00,1.369E+01,5.324E-01,11.54215781,0.002230659,0.0263,1007,0.00001846,0.706814449,1007
13.53,446.602,448.301,1488671.742,2.055E+04,5.202E+00,1.368E+01,5.314E-01,11.54222687,0.002230645,0.0263,1007,0.00001846,0.706814449,1007
13.54,446.607,448.303,1488689.454,2.052E+04,5.200E+00,1.368E+01,5.303E-01,11.54229579,0.002230632,0.0263,1007,0.00001846,0.706814449,1007
13.55,446.612,448.306,1488707.132,2.049E+04,5.198E+00,1.367E+01,5.293E-01,11.54236459,0.002230619,0.0263,1007,0.00001846,0.706814449,1007
13.56,446.617,448.309,1488724.776,2.045E+04,5.196E+00,1.367E+01,5.283E-01,11.54243324,0.002230606,0.0263,1007,0.00001846,0.706814449,1007
13.57,446.623,448.311,1488742.386,2.042E+04,5.194E+00,1.366E+01,5.273E-01,11.54250176,0.002230593,0.0263,1007,0.00001846,0.706814449,1007
13.58,446.628,448.314,1488759.961,2.039E+04,5.192E+00,1.366E+01,5.262E-01,11.54257015,0.002230579,0.0263,1007,0.00001846,0.706814449,1007
13.59,446.633,448.317,1488777.502,2.036E+04,5.190E+00,1.365E+01,5.252E-01,11.54263841,0.002230566,0.0263,1007,0.00001846,0.706814449,1007
13.6,446.639,448.319,1488795.009,2.033E+04,5.188E+00,1.365E+01,5.242E-01,11.54270653,0.002230553,0.0263,1007,0.00001846,0.706814449,1007
