Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
10.43,493.165,496.583,1643883.548,3.708E+04,6.025E+00,1.585E+01,1.238E+00,11.50640744,0.002013764,0.0263,1007,0.00001846,0.706814449,1007
10.44,493.177,496.589,1643924.805,3.701E+04,6.022E+00,1.584E+01,1.235E+00,11.50655283,0.002013739,0.0263,1007,0.00001846,0.706814449,1007
10.45,493.190,496.595,1643965.969,3.695E+04,6.020E+00,1.583E+01,1.232E+00,11.50669788,0.002013714,0.0263,1007,0.00001846,0.706814449,1007
10.46,493.202,496.601,1644007.04,3.688E+04,6.017E+00,1.582E+01,1.229E+00,11.5068426,0.002013689,0.0263,1007,0.00001846,0.706814449,1007
10.47,493.214,496.607,1644048.018,3.681E+04,6.014E+00,1.582E+01,1.227E+00,11.50698698,0.002013664,0.0263,1007,0.00001846,0.706814449,1007
10.48,493.227,496.613,1644088.903,3.675E+04,6.011E+00,1.581E+01,1.224E+00,11.50713104,0.002013639,0.0263,1007,0.00001846,0.706814449,1007
10.49,493.239,496.619,1644129.696,3.668E+04,6.009E+00,1.580E+01,1.221E+00,11.50727477,0.002013614,0.0263,1007,0.00001846,0.706814449,1007
10.5,493.251,496.626,1644170.397,3.662E+04,6.006E+00,1.580E+01,1.218E+00,11.50741817,0.002013589,0.0263,1007,0.00001846,0.706814449,1007
10.51,493.263,496.632,1644211.006,3.655E+04,6.003E+00,1.579E+01,1.216E+00,11.50756124,0.002013565,0.0263,1007,0.00001846,0.706814449,1007
10.52,493.275,496.638,1644251.523,3.648E+04,6.001E+00,1.578E+01,1.213E+00,11.50770399,0.00201354,0.0263,1007,0.00001846,0.706814449,1007
10.53,493.288,496.644,1644291.949,3.642E+04,5.998E+00,1.577E+01,1.210E+00,11.50784641,0.002013516,0.0263,1007,0.00001846,0.706814449,1007
10.54,493.300,496.650,1644332.284,3.635E+04,5.995E+00,1.577E+01,1.207E+00,11.50798851,0.002013491,0.0263,1007,0.00001846,0.706814449,1007
10.55,493.312,496.656,1644372.529,3.629E+04,5.992E+00,1.576E+01,1.205E+00,11.50813028,0.002013467,0.0263,1007,0.00001846,0.706814449,1007
10.56,493.324,496.662,1644412.682,3.622E+04,5.990E+00,1.575E+01,1.202E+00,11.50827173,0.002013442,0.0263,1007,0.00001846,0.706814449,1007
10.57,493.336,496.668,1644452.745,3.616E+04,5.987E+00,1.575E+01,1.199E+00,11.50841286,0.002013418,0.0263,1007,0.00001846,0.706814449,1007
10.58,493.348,496.674,1644492.718,3.609E+04,5.984E+00,1.574E+01,1.196E+00,11.50855367,0.002013393,0.0263,1007,0.00001846,0.706814449,1007
10.59,493.360,496.680,1644532.601,3.603E+04,5.982E+00,1.573E+01,1.194E+00,11.50869416,0.002013369,0.0263,1007,0.00001846,0.706814449,1007
10.6,493.372,496.686,1644572.395,3.597E+04,5.979E+00,1.572E+01,1.191E+00,11.50883433,0.002013345,0.0263,1007,0.00001846,0.706814449,1007
10.61,493.384,496.692,1644612.099,3.590E+04,5.976E+00,1.572E+01,1.188E+00,11.50897418,0.002013321,0.0263,1007,0.00001846,0.706814449,1007
10.62,493.396,496.698,1644651.713,3.584E+04,5.974E+00,1.571E+01,1.186E+00,11.50911372,0.002013297,0.0263,1007,0.00001846,0.706814449,1007
10.63,493.407,496.704,1644691.239,3.577E+04,5.971E+00,1.570E+01,1.183E+00,11.50925293,0.002013273,0.0263,1007,0.00001846,0.706814449,1007
10.64,493.419,496.710,1644730.677,3.571E+04,5.968E+00,1.570E+01,1.180E+00,11.50939183,0.002013249,0.0263,1007,0.00001846,0.706814449,1007
10.65,493.431,496.716,1644770.026,3.565E+04,5.966E+00,1.569E+01,1.178E+00,11.50953042,0.002013225,0.0263,1007,0.00001846,0.706814449,1007
10.66,493.443,496.721,1644809.286,3.558E+04,5.963E+00,1.568E+01,1.175E+00,11.50966869,0.002013201,0.0263,1007,0.00001846,0.706814449,1007
10.67,493.455,496.727,1644848.459,3.552E+04,5.960E+00,1.568E+01,1.173E+00,11.50980665,0.002013177,0.0263,1007,0.00001846,0.706814449,1007
10.68,493.466,496.733,1644887.544,3.546E+04,5.958E+00,1.567E+01,1.170E+00,11.5099443,0.002013153,0.0263,1007,0.00001846,0.706814449,1007
10.69,493.478,496.739,1644926.542,3.539E+04,5.955E+00,1.566E+01,1.167E+00,11.51008164,0.00201313,0.0263,1007,0.00001846,0.706814449,1007
10.7,493.490,496.745,1644965.452,3.533E+04,5.952E+00,1.565E+01,1.165E+00,11.51021866,0.002013106,0.0263,1007,0.00001846,0.706814449,1007
10.71,493.501,496.751,1645004.275,3.527E+04,5.950E+00,1.565E+01,1.162E+00,11.51035538,0.002013082,0.0263,1007,0.00001846,0.706814449,1007
10.72,493.513,496.756,1645043.012,3.521E+04,5.947E+00,1.564E+01,1.159E+00,11.51049179,0.002013059,0.0263,1007,0.00001846,0.706814449,1007
10.73,493.524,496.762,1645081.662,3.514E+04,5.944E+00,1.563E+01,1.157E+00,11.51062789,0.002013035,0.0263,1007,0.00001846,0.706814449,1007
10.74,493.536,496.768,1645120.225,3.508E+04,5.942E+00,1.563E+01,1.154E+00,11.51076368,0.002013012,0.0263,1007,0.00001846,0.706814449,1007
10.75,493.548,496.774,1645158.703,3.502E+04,5.939E+00,1.562E+01,1.152E+00,11.51089917,0.002012989,0.0263,1007,0.00001846,0.706814449,1007
10.76,493.559,496.780,1645197.095,3.496E+04,5.936E+00,1.561E+01,1.149E+00,11.51103435,0.002012965,0.0263,1007,0.00001846,0.706814449,1007
10.77,493.571,496.785,1645235.401,3.489E+04,5.934E+00,1.561E+01,1.147E+00,11.51116922,0.002012942,0.0263,1007,0.00001846,0.706814449,1007
10.78,493.582,496.791,1645273.621,3.483E+04,5.931E+00,1.560E+01,1.144E+00,11.5113038,0.002012919,0.0263,1007,0.00001846,0.706814449,1007
10.79,493.594,496.797,1645311.757,3.477E+04,5.928E+00,1.559E+01,1.142E+00,11.51143807,0.002012896,0.0263,1007,0.00001846,0.706814449,1007
10.8,493.605,496.802,1645349.808,3.471E+04,5.926E+00,1.558E+01,1.139E+00,11.51157203,0.002012872,0.0263,1007,0.00001846,0.706814449,1007
10.81,493.616,496.808,1645387.774,3.465E+04,5.923E+00,1.558E+01,1.136E+00,11.5117057,0.002012849,0.0263,1007,0.00001846,0.706814449,1007
10.82,493.628,496.814,1645425.655,3.459E+04,5.921E+00,1.557E+01,1.134E+00,11.51183907,0.002012826,0.0263,1007,0.00001846,0.706814449,1007
10.83,493.639,496.820,1645463.452,3.453E+04,5.918E+00,1.556E+01,1.131E+00,11.51197213,0.002012803,0.0263,1007,0.00001846,0.706814449,1007
10.84,493.650,496.825,1645501.166,3.446E+04,5.915E+00,1.556E+01,1.129E+00,11.5121049,0.00201278,0.0263,1007,0.00001846,0.706814449,1007
10.85,493.662,496.831,1645538.795,3.440E+04,5.913E+00,1.555E+01,1.126E+00,11.51223737,0.002012758,0.0263,1007,0.00001846,0.706814449,1007
10.86,493.673,496.836,1645576.341,3.434E+04,5.910E+00,1.554E+01,1.124E+00,11.51236954,0.002012735,0.0263,1007,0.00001846,0.706814449,1007
10.87,493.684,496.842,1645613.803,3.428E+04,5.907E+00,1.554E+01,1.121E+00,11.51250142,0.002012712,0.0263,1007,0.00001846,0.706814449,1007
10.88,493.695,496.848,1645651.183,3.422E+04,5.905E+00,1.553E+01,1.119E+00,11.512633,0.002012689,0.0263,1007,0.00001846,0.706814449,1007
10.89,493.707,496.853,1645688.479,3.416E+04,5.902E+00,1.552E+01,1.116E+00,11.51276428,0.002012667,0.0263,1007,0.00001846,0.706814449,1007
10.9,493.718,496.859,1645725.693,3.410E+04,5.900E+00,1.552E+01,1.114E+00,11.51289528,0.002012644,0.0263,1007,0.00001846,0.706814449,1007
10.91,493.729,496.864,1645762.824,3.404E+04,5.897E+00,1.551E+01,1.111E+00,11.51302597,0.002012621,0.0263,1007,0.00001846,0.706814449,1007
10.92,493.740,496.870,1645799.874,3.398E+04,5.894E+00,1.550E+01,1.109E+00,11.51315638,0.002012599,0.0263,1007,0.00001846,0.706814449,1007
10.93,493.751,496.876,1645836.841,3.392E+04,5.892E+00,1.550E+01,1.107E+00,11.51328649,0.002012576,0.0263,1007,0.00001846,0.706814449,1007
10.94,493.762,496.881,1645873.726,3.386E+04,5.889E+00,1.549E+01,1.104E+00,11.51341632,0.002012554,0.0263,1007,0.00001846,0.706814449,1007
10.95,493.773,496.887,1645910.53,3.380E+04,5.887E+00,1.548E+01,1.102E+00,11.51354585,0.002012532,0.0263,1007,0.00001846,0.706814449,1007
10.96,493.784,496.892,1645947.252,3.374E+04,5.884E+00,1.547E+01,1.099E+00,11.5136751,0.002012509,0.0263,1007,0.00001846,0.706814449,1007
10.97,493.795,496.898,1645983.893,3.368E+04,5.881E+00,1.547E+01,1.097E+00,11.51380405,0.002012487,0.0263,1007,0.00001846,0.706814449,1007
10.98,493.806,496.903,1646020.453,3.362E+04,5.879E+00,1.546E+01,1.094E+00,11.51393272,0.002012465,0.0263,1007,0.00001846,0.706814449,1007
10.99,493.817,496.909,1646056.933,3.356E+04,5.876E+00,1.545E+01,1.092E+00,11.5140611,0.002012443,0.0263,1007,0.00001846,0.706814449,1007
11,493.828,496.914,1646093.332,3.351E+04,5.874E+00,1.545E+01,1.090E+00,11.5141892,0.002012421,0.0263,1007,0.00001846,0.706814449,1007
11.01,493.839,496.919,1646129.651,3.345E+04,5.871E+00,1.544E+01,1.087E+00,11.51431701,0.002012399,0.0263,1007,0.00001846,0.706814449,1007
11.02,493.850,496.925,1646165.89,3.339E+04,5.868E+00,1.543E+01,1.085E+00,11.51444453,0.002012377,0.0263,1007,0.00001846,0.706814449,1007
11.03,493.861,496.930,1646202.048,3.333E+04,5.866E+00,1.543E+01,1.082E+00,11.51457177,0.002012355,0.0263,1007,0.00001846,0.706814449,1007
11.04,493.871,496.936,1646238.128,3.327E+04,5.863E+00,1.542E+01,1.080E+00,11.51469873,0.002012333,0.0263,1007,0.00001846,0.706814449,1007
11.05,493.882,496.941,1646274.127,3.321E+04,5.861E+00,1.541E+01,1.078E+00,11.51482541,0.002012311,0.0263,1007,0.00001846,0.706814449,1007
11.06,493.893,496.947,1646310.048,3.316E+04,5.858E+00,1.541E+01,1.075E+00,11.5149518,0.002012289,0.0263,1007,0.00001846,0.706814449,1007
11.07,493.904,496.952,1646345.889,3.310E+04,5.855E+00,1.540E+01,1.073E+00,11.51507791,0.002012267,0.0263,1007,0.00001846,0.706814449,1007
11.08,493.914,496.957,1646381.652,3.304E+04,5.853E+00,1.539E+01,1.071E+00,11.51520375,0.002012246,0.0263,1007,0.00001846,0.706814449,1007
11.09,493.925,496.963,1646417.336,3.298E+04,5.850E+00,1.539E+01,1.068E+00,11.5153293,0.002012224,0.0263,1007,0.00001846,0.706814449,1007
11.1,493.936,496.968,1646452.942,3.292E+04,5.848E+00,1.538E+01,1.066E+00,11.51545458,0.002012202,0.0263,1007,0.00001846,0.706814449,1007
11.11,493.947,496.973,1646488.469,3.287E+04,5.845E+00,1.537E+01,1.063E+00,11.51557958,0.002012181,0.0263,1007,0.00001846,0.706814449,1007
11.12,493.957,496.979,1646523.919,3.281E+04,5.843E+00,1.537E+01,1.061E+00,11.5157043,0.002012159,0.0263,1007,0.00001846,0.706814449,1007
11.13,493.968,496.984,1646559.29,3.275E+04,5.840E+00,1.536E+01,1.059E+00,11.51582874,0.002012138,0.0263,1007,0.00001846,0.706814449,1007
11.14,493.978,496.989,1646594.585,3.269E+04,5.838E+00,1.535E+01,1.057E+00,11.51595291,0.002012116,0.0263,1007,0.00001846,0.706814449,1007
11.15,493.989,496.994,1646629.801,3.264E+04,5.835E+00,1.535E+01,1.054E+00,11.51607681,0.002012095,0.0263,1007,0.00001846,0.706814449,1007
11.16,493.999,497.000,1646664.941,3.258E+04,5.832E+00,1.534E+01,1.052E+00,11.51620043,0.002012073,0.0263,1007,0.00001846,0.706814449,1007
11.17,494.010,497.005,1646700.004,3.252E+04,5.830E+00,1.533E+01,1.050E+00,11.51632377,0.002012052,0.0263,1007,0.00001846,0.706814449,1007
11.18,494.020,497.010,1646734.99,3.247E+04,5.827E+00,1.533E+01,1.047E+00,11.51644685,0.002012031,0.0263,1007,0.00001846,0.706814449,1007
11.19,494.031,497.015,1646769.899,3.241E+04,5.825E+00,1.532E+01,1.045E+00,11.51656965,0.00201201,0.0263,1007,0.00001846,0.706814449,1007
11.2,494.041,497.021,1646804.732,3.235E+04,5.822E+00,1.531E+01,1.043E+00,11.51669218,0.002011989,0.0263,1007,0.00001846,0.706814449,1007
11.21,494.052,497.026,1646839.489,3.230E+04,5.820E+00,1.531E+01,1.040E+00,11.51681444,0.002011967,0.0263,1007,0.00001846,0.706814449,1007
11.22,494.062,497.031,1646874.17,3.224E+04,5.817E+00,1.530E+01,1.038E+00,11.51693643,0.002011946,0.0263,1007,0.00001846,0.706814449,1007
11.23,494.073,497.036,1646908.775,3.219E+04,5.815E+00,1.529E+01,1.036E+00,11.51705816,0.002011925,0.0263,1007,0.00001846,0.706814449,1007
11.24,494.083,497.041,1646943.305,3.213E+04,5.812E+00,1.529E+01,1.034E+00,11.51717961,0.002011904,0.0263,1007,0.00001846,0.706814449,1007
11.25,494.093,497.047,1646977.76,3.207E+04,5.810E+00,1.528E+01,1.031E+00,11.5173008,0.002011884,0.0263,1007,0.00001846,0.706814449,1007
11.26,494.104,497.052,1647012.139,3.202E+04,5.807E+00,1.527E+01,1.029E+00,11.51742172,0.002011863,0.0263,1007,0.00001846,0.706814449,1007
11.27,494.114,497.057,1647046.443,3.196E+04,5.805E+00,1.527E+01,1.027E+00,11.51754237,0.002011842,0.0263,1007,0.00001846,0.706814449,1007
11.28,494.124,497.062,1647080.672,3.191E+04,5.802E+00,1.526E+01,1.025E+00,11.51766276,0.002011821,0.0263,1007,0.00001846,0.706814449,1007
11.29,494.134,497.067,1647114.827,3.185E+04,5.800E+00,1.525E+01,1.022E+00,11.51778288,0.0020118,0.0263,1007,0.00001846,0.706814449,1007
11.3,494.145,497.072,1647148.908,3.180E+04,5.797E+00,1.525E+01,1.020E+00,11.51790274,0.00201178,0.0263,1007,0.00001846,0.706814449,1007
11.31,494.155,497.077,1647182.914,3.174E+04,5.795E+00,1.524E+01,1.018E+00,11.51802234,0.002011759,0.0263,1007,0.00001846,0.706814449,1007
11.32,494.165,497.083,1647216.847,3.169E+04,5.792E+00,1.523E+01,1.016E+00,11.51814167,0.002011738,0.0263,1007,0.00001846,0.706814449,1007
11.33,494.175,497.088,1647250.705,3.163E+04,5.789E+00,1.523E+01,1.014E+00,11.51826074,0.002011718,0.0263,1007,0.00001846,0.706814449,1007
11.34,494.185,497.093,1647284.491,3.158E+04,5.787E+00,1.522E+01,1.011E+00,11.51837955,0.002011697,0.0263,1007,0.00001846,0.706814449,1007
11.35,494.195,497.098,1647318.202,3.152E+04,5.784E+00,1.521E+01,1.009E+00,11.5184981,0.002011677,0.0263,1007,0.00001846,0.706814449,1007
11.36,494.206,497.103,1647351.841,3.147E+04,5.782E+00,1.521E+01,1.007E+00,11.51861639,0.002011656,0.0263,1007,0.00001846,0.706814449,1007
11.37,494.216,497.108,1647385.406,3.141E+04,5.779E+00,1.520E+01,1.005E+00,11.51873442,0.002011636,0.0263,1007,0.00001846,0.706814449,1007
11.38,494.226,497.113,1647418.899,3.136E+04,5.777E+00,1.519E+01,1.003E+00,11.5188522,0.002011616,0.0263,1007,0.00001846,0.706814449,1007
11.39,494.236,497.118,1647452.319,3.131E+04,5.774E+00,1.519E+01,1.000E+00,11.51896971,0.002011595,0.0263,1007,0.00001846,0.706814449,1007
11.4,494.246,497.123,1647485.666,3.125E+04,5.772E+00,1.518E+01,9.983E-01,11.51908697,0.002011575,0.0263,1007,0.00001846,0.706814449,1007
11.41,494.256,497.128,1647518.942,3.120E+04,5.769E+00,1.517E+01,9.961E-01,11.51920397,0.002011555,0.0263,1007,0.00001846,0.706814449,1007
11.42,494.266,497.133,1647552.145,3.114E+04,5.767E+00,1.517E+01,9.939E-01,11.51932072,0.002011535,0.0263,1007,0.00001846,0.706814449,1007
11.43,494.276,497.138,1647585.276,3.109E+04,5.765E+00,1.516E+01,9.918E-01,11.51943721,0.002011515,0.0263,1007,0.00001846,0.706814449,1007
11.44,494.286,497.143,1647618.336,3.104E+04,5.762E+00,1.515E+01,9.896E-01,11.51955344,0.002011495,0.0263,1007,0.00001846,0.706814449,1007
11.45,494.295,497.148,1647651.324,3.098E+04,5.760E+00,1.515E+01,9.875E-01,11.51966943,0.002011475,0.0263,1007,0.00001846,0.706814449,1007
11.46,494.305,497.153,1647684.241,3.093E+04,5.757E+00,1.514E+01,9.854E-01,11.51978515,0.002011455,0.0263,1007,0.00001846,0.706814449,1007
11.47,494.315,497.158,1647717.087,3.088E+04,5.755E+00,1.513E+01,9.832E-01,11.51990063,0.002011435,0.0263,1007,0.00001846,0.706814449,1007
11.48,494.325,497.162,1647749.862,3.082E+04,5.752E+00,1.513E+01,9.811E-01,11.52001586,0.002011415,0.0263,1007,0.00001846,0.706814449,1007
11.49,494.335,497.167,1647782.566,3.077E+04,5.750E+00,1.512E+01,9.790E-01,11.52013083,0.002011395,0.0263,1007,0.00001846,0.706814449,1007
11.5,494.345,497.172,1647815.199,3.072E+04,5.747E+00,1.512E+01,9.769E-01,11.52024556,0.002011375,0.0263,1007,0.00001846,0.706814449,1007
11.51,494.354,497.177,1647847.763,3.067E+04,5.745E+00,1.511E+01,9.748E-01,11.52036003,0.002011355,0.0263,1007,0.00001846,0.706814449,1007
11.52,494.364,497.182,1647880.255,3.061E+04,5.742E+00,1.510E+01,9.727E-01,11.52047426,0.002011336,0.0263,1007,0.00001846,0.706814449,1007
11.53,494.374,497.187,1647912.678,3.056E+04,5.740E+00,1.510E+01,9.706E-01,11.52058823,0.002011316,0.0263,1007,0.00001846,0.706814449,1007
11.54,494.384,497.192,1647945.031,3.051E+04,5.737E+00,1.509E+01,9.685E-01,11.52070196,0.002011296,0.0263,1007,0.00001846,0.706814449,1007
11.55,494.393,497.197,1647977.315,3.046E+04,5.735E+00,1.508E+01,9.664E-01,11.52081544,0.002011277,0.0263,1007,0.00001846,0.706814449,1007
11.56,494.403,497.201,1648009.529,3.040E+04,5.732E+00,1.508E+01,9.643E-01,11.52092868,0.002011257,0.0263,1007,0.00001846,0.706814449,1007
11.57,494.413,497.206,1648041.673,3.035E+04,5.730E+00,1.507E+01,9.623E-01,11.52104167,0.002011238,0.0263,1007,0.00001846,0.706814449,1007
11.58,494.422,497.211,1648073.749,3.030E+04,5.727E+00,1.506E+01,9.602E-01,11.52115441,0.002011218,0.0263,1007,0.00001846,0.706814449,1007
11.59,494.432,497.216,1648105.755,3.025E+04,5.725E+00,1.506E+01,9.581E-01,11.52126691,0.002011199,0.0263,1007,0.00001846,0.706814449,1007
11.6,494.441,497.221,1648137.693,3.020E+04,5.723E+00,1.505E+01,9.561E-01,11.52137917,0.00201118,0.0263,1007,0.00001846,0.706814449,1007
11.61,494.451,497.225,1648169.562,3.014E+04,5.720E+00,1.504E+01,9.540E-01,11.52149118,0.00201116,0.0263,1007,0.00001846,0.706814449,1007
11.62,494.460,497.230,1648201.363,3.009E+04,5.718E+00,1.504E+01,9.520E-01,11.52160295,0.002011141,0.0263,1007,0.00001846,0.706814449,1007
11.63,494.470,497.235,1648233.095,3.004E+04,5.715E+00,1.503E+01,9.499E-01,11.52171448,0.002011122,0.0263,1007,0.00001846,0.706814449,1007
11.64,494.479,497.240,1648264.76,2.999E+04,5.713E+00,1.502E+01,9.479E-01,11.52182577,0.002011102,0.0263,1007,0.00001846,0.706814449,1007
11.65,494.489,497.244,1648296.356,2.994E+04,5.710E+00,1.502E+01,9.459E-01,11.52193681,0.002011083,0.0263,1007,0.00001846,0.706814449,1007
11.66,494.498,497.249,1648327.885,2.989E+04,5.708E+00,1.501E+01,9.438E-01,11.52204762,0.002011064,0.0263,1007,0.00001846,0.706814449,1007
11.67,494.508,497.254,1648359.347,2.984E+04,5.706E+00,1.501E+01,9.418E-01,11.52215819,0.002011045,0.0263,1007,0.00001846,0.706814449,1007
11.68,494.517,497.259,1648390.741,2.979E+04,5.703E+00,1.500E+01,9.398E-01,11.52226852,0.002011026,0.0263,1007,0.00001846,0.706814449,1007
11.69,494.527,497.263,1648422.067,2.973E+04,5.701E+00,1.499E+01,9.378E-01,11.52237861,0.002011007,0.0263,1007,0.00001846,0.706814449,1007
11.7,494.536,497.268,1648453.327,2.968E+04,5.698E+00,1.499E+01,9.358E-01,11.52248846,0.002010988,0.0263,1007,0.00001846,0.706814449,1007
11.71,494.545,497.273,1648484.52,2.963E+04,5.696E+00,1.498E+01,9.338E-01,11.52259807,0.002010969,0.0263,1007,0.00001846,0.706814449,1007
11.72,494.555,497.277,1648515.647,2.958E+04,5.693E+00,1.497E+01,9.318E-01,11.52270745,0.00201095,0.0263,1007,0.00001846,0.706814449,1007
11.73,494.564,497.282,1648546.706,2.953E+04,5.691E+00,1.497E+01,9.298E-01,11.5228166,0.002010931,0.0263,1007,0.00001846,0.706814449,1007
11.74,494.573,497.287,1648577.7,2.948E+04,5.689E+00,1.496E+01,9.278E-01,11.5229255,0.002010913,0.0263,1007,0.00001846,0.706814449,1007
11.75,494.583,497.291,1648608.627,2.943E+04,5.686E+00,1.495E+01,9.258E-01,11.52303418,0.002010894,0.0263,1007,0.00001846,0.706814449,1007
11.76,494.592,497.296,1648639.489,2.938E+04,5.684E+00,1.495E+01,9.239E-01,11.52314262,0.002010875,0.0263,1007,0.00001846,0.706814449,1007
11.77,494.601,497.301,1648670.284,2.933E+04,5.681E+00,1.494E+01,9.219E-01,11.52325083,0.002010856,0.0263,1007,0.00001846,0.706814449,1007
11.78,494.610,497.305,1648701.014,2.928E+04,5.679E+00,1.494E+01,9.199E-01,11.5233588,0.002010838,0.0263,1007,0.00001846,0.706814449,1007
11.79,494.620,497.310,1648731.678,2.923E+04,5.677E+00,1.493E+01,9.180E-01,11.52346654,0.002010819,0.0263,1007,0.00001846,0.706814449,1007
11.8,494.629,497.314,1648762.278,2.918E+04,5.674E+00,1.492E+01,9.160E-01,11.52357405,0.002010801,0.0263,1007,0.00001846,0.706814449,1007
11.81,494.638,497.319,1648792.812,2.913E+04,5.672E+00,1.492E+01,9.141E-01,11.52368133,0.002010782,0.0263,1007,0.00001846,0.706814449,1007
11.82,494.647,497.323,1648823.281,2.908E+04,5.669E+00,1.491E+01,9.121E-01,11.52378838,0.002010764,0.0263,1007,0.00001846,0.706814449,1007
11.83,494.656,497.328,1648853.685,2.904E+04,5.667E+00,1.490E+01,9.102E-01,11.5238952,0.002010745,0.0263,1007,0.00001846,0.706814449,1007
11.84,494.665,497.333,1648884.024,2.899E+04,5.665E+00,1.490E+01,9.083E-01,11.52400179,0.002010727,0.0263,1007,0.00001846,0.706814449,1007
11.85,494.674,497.337,1648914.299,2.894E+04,5.662E+00,1.489E+01,9.063E-01,11.52410815,0.002010708,0.0263,1007,0.00001846,0.706814449,1007
11.86,494.683,497.342,1648944.51,2.889E+04,5.660E+00,1.489E+01,9.044E-01,11.52421429,0.00201069,0.0263,1007,0.00001846,0.706814449,1007
11.87,494.692,497.346,1648974.657,2.884E+04,5.657E+00,1.488E+01,9.025E-01,11.5243202,0.002010672,0.0263,1007,0.00001846,0.706814449,1007
11.88,494.701,497.351,1649004.74,2.879E+04,5.655E+00,1.487E+01,9.006E-01,11.52442588,0.002010654,0.0263,1007,0.00001846,0.706814449,1007
11.89,494.710,497.355,1649034.758,2.874E+04,5.653E+00,1.487E+01,8.987E-01,11.52453133,0.002010635,0.0263,1007,0.00001846,0.706814449,1007
11.9,494.719,497.360,1649064.714,2.869E+04,5.650E+00,1.486E+01,8.968E-01,11.52463656,0.002010617,0.0263,1007,0.00001846,0.706814449,1007
11.91,494.728,497.364,1649094.605,2.864E+04,5.648E+00,1.485E+01,8.949E-01,11.52474156,0.002010599,0.0263,1007,0.00001846,0.706814449,1007
11.92,494.737,497.369,1649124.434,2.860E+04,5.645E+00,1.485E+01,8.930E-01,11.52484634,0.002010581,0.0263,1007,0.00001846,0.706814449,1007
11.93,494.746,497.373,1649154.199,2.855E+04,5.643E+00,1.484E+01,8.911E-01,11.5249509,0.002010563,0.0263,1007,0.00001846,0.706814449,1007
11.94,494.755,497.378,1649183.901,2.850E+04,5.641E+00,1.484E+01,8.892E-01,11.52505523,0.002010545,0.0263,1007,0.00001846,0.706814449,1007
11.95,494.764,497.382,1649213.54,2.845E+04,5.638E+00,1.483E+01,8.873E-01,11.52515934,0.002010527,0.0263,1007,0.00001846,0.706814449,1007
11.96,494.773,497.386,1649243.117,2.840E+04,5.636E+00,1.482E+01,8.854E-01,11.52526323,0.002010509,0.0263,1007,0.00001846,0.706814449,1007
11.97,494.782,497.391,1649272.631,2.836E+04,5.634E+00,1.482E+01,8.836E-01,11.5253669,0.002010491,0.0263,1007,0.00001846,0.706814449,1007
11.98,494.791,497.395,1649302.083,2.831E+04,5.631E+00,1.481E+01,8.817E-01,11.52547034,0.002010473,0.0263,1007,0.00001846,0.706814449,1007
11.99,494.799,497.400,1649331.472,2.826E+04,5.629E+00,1.480E+01,8.798E-01,11.52557357,0.002010455,0.0263,1007,0.00001846,0.706814449,1007
12,494.808,497.404,1649360.8,2.821E+04,5.626E+00,1.480E+01,8.780E-01,11.52567657,0.002010438,0.0263,1007,0.00001846,0.706814449,1007
12.01,494.817,497.409,1649390.066,2.817E+04,5.624E+00,1.479E+01,8.761E-01,11.52577936,0.00201042,0.0263,1007,0.00001846,0.706814449,1007
12.02,494.826,497.413,1649419.269,2.812E+04,5.622E+00,1.479E+01,8.743E-01,11.52588193,0.002010402,0.0263,1007,0.00001846,0.706814449,1007
12.03,494.835,497.417,1649448.412,2.807E+04,5.619E+00,1.478E+01,8.724E-01,11.52598428,0.002010385,0.0263,1007,0.00001846,0.706814449,1007
12.04,494.843,497.422,1649477.493,2.802E+04,5.617E+00,1.477E+01,8.706E-01,11.52608641,0.002010367,0.0263,1007,0.00001846,0.706814449,1007
12.05,494.852,497.426,1649506.512,2.798E+04,5.615E+00,1.477E+01,8.688E-01,11.52618832,0.002010349,0.0263,1007,0.00001846,0.706814449,1007
12.06,494.861,497.430,1649535.471,2.793E+04,5.612E+00,1.476E+01,8.669E-01,11.52629002,0.002010332,0.0263,1007,0.00001846,0.706814449,1007
12.07,494.869,497.435,1649564.368,2.788E+04,5.610E+00,1.475E+01,8.651E-01,11.5263915,0.002010314,0.0263,1007,0.00001846,0.706814449,1007
12.08,494.878,497.439,1649593.205,2.784E+04,5.608E+00,1.475E+01,8.633E-01,11.52649277,0.002010297,0.0263,1007,0.00001846,0.706814449,1007
12.09,494.887,497.443,1649621.981,2.779E+04,5.605E+00,1.474E+01,8.615E-01,11.52659382,0.002010279,0.0263,1007,0.00001846,0.706814449,1007
12.1,494.895,497.448,1649650.697,2.774E+04,5.603E+00,1.474E+01,8.597E-01,11.52669466,0.002010262,0.0263,1007,0.00001846,0.706814449,1007
12.11,494.904,497.452,1649679.352,2.770E+04,5.601E+00,1.473E+01,8.579E-01,11.52679529,0.002010245,0.0263,1007,0.00001846,0.706814449,1007
12.12,494.912,497.456,1649707.947,2.765E+04,5.598E+00,1.472E+01,8.561E-01,11.5268957,0.002010227,0.0263,1007,0.00001846,0.706814449,1007
12.13,494.921,497.460,1649736.482,2.760E+04,5.596E+00,1.472E+01,8.543E-01,11.5269959,0.00201021,0.0263,1007,0.00001846,0.706814449,1007
12.14,494.929,497.465,1649764.957,2.756E+04,5.594E+00,1.471E+01,8.525E-01,11.52709589,0.002010193,0.0263,1007,0.00001846,0.706814449,1007
