Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
11.56,589.430,594.715,1964766.127,4.769E+04,6.421E+00,1.689E+01,2.040E+00,11.48317985,0.001681478,0.0263,1007,0.00001846,0.706814449,1007
11.57,589.450,594.725,1964834.127,4.760E+04,6.418E+00,1.688E+01,2.035E+00,11.48338033,0.001681449,0.0263,1007,0.00001846,0.706814449,1007
11.58,589.471,594.735,1964901.962,4.751E+04,6.415E+00,1.687E+01,2.030E+00,11.48358032,0.00168142,0.0263,1007,0.00001846,0.706814449,1007
11.59,589.491,594.745,1964969.634,4.741E+04,6.412E+00,1.686E+01,2.025E+00,11.48377981,0.001681392,0.0263,1007,0.00001846,0.706814449,1007
11.6,589.511,594.756,1965037.143,4.732E+04,6.409E+00,1.686E+01,2.020E+00,11.48397882,0.001681363,0.0263,1007,0.00001846,0.706814449,1007
11.61,589.531,594.766,1965104.489,4.723E+04,6.406E+00,1.685E+01,2.016E+00,11.48417734,0.001681334,0.0263,1007,0.00001846,0.706814449,1007
11.62,589.552,594.776,1965171.672,4.714E+04,6.403E+00,1.684E+01,2.011E+00,11.48437538,0.001681306,0.0263,1007,0.00001846,0.706814449,1007
11.63,589.572,594.786,1965238.694,4.705E+04,6.399E+00,1.683E+01,2.006E+00,11.48457293,0.001681278,0.0263,1007,0.00001846,0.706814449,1007
11.64,589.592,594.796,1965305.554,4.696E+04,6.396E+00,1.682E+01,2.001E+00,11.48477,0.001681249,0.0263,1007,0.00001846,0.706814449,1007
11.65,589.612,594.806,1965372.253,4.687E+04,6.393E+00,1.681E+01,1.996E+00,11.48496659,0.001681221,0.0263,1007,0.00001846,0.706814449,1007
11.66,589.632,594.816,1965438.792,4.679E+04,6.390E+00,1.681E+01,1.991E+00,11.4851627,0.001681193,0.0263,1007,0.00001846,0.706814449,1007
11.67,589.652,594.826,1965505.17,4.670E+04,6.387E+00,1.680E+01,1.987E+00,11.48535833,0.001681165,0.0263,1007,0.00001846,0.706814449,1007
11.68,589.671,594.836,1965571.39,4.661E+04,6.384E+00,1.679E+01,1.982E+00,11.48555348,0.001681136,0.0263,1007,0.00001846,0.706814449,1007
11.69,589.691,594.846,1965637.45,4.652E+04,6.381E+00,1.678E+01,1.977E+00,11.48574816,0.001681108,0.0263,1007,0.00001846,0.706814449,1007
11.7,589.711,594.856,1965703.351,4.643E+04,6.378E+00,1.677E+01,1.972E+00,11.48594237,0.001681081,0.0263,1007,0.00001846,0.706814449,1007
11.71,589.731,594.865,1965769.094,4.634E+04,6.375E+00,1.677E+01,1.968E+00,11.4861361,0.001681053,0.0263,1007,0.00001846,0.706814449,1007
11.72,589.750,594.875,1965834.679,4.625E+04,6.372E+00,1.676E+01,1.963E+00,11.48632936,0.001681025,0.0263,1007,0.00001846,0.706814449,1007
11.73,589.770,594.885,1965900.108,4.617E+04,6.369E+00,1.675E+01,1.958E+00,11.48652215,0.001680997,0.0263,1007,0.00001846,0.706814449,1007
11.74,589.790,594.895,1965965.379,4.608E+04,6.366E+00,1.674E+01,1.953E+00,11.48671447,0.001680969,0.0263,1007,0.00001846,0.706814449,1007
11.75,589.809,594.905,1966030.494,4.599E+04,6.362E+00,1.673E+01,1.949E+00,11.48690633,0.001680942,0.0263,1007,0.00001846,0.706814449,1007
11.76,589.829,594.914,1966095.453,4.590E+04,6.359E+00,1.673E+01,1.944E+00,11.48709772,0.001680914,0.0263,1007,0.00001846,0.706814449,1007
11.77,589.848,594.924,1966160.257,4.582E+04,6.356E+00,1.672E+01,1.939E+00,11.48728865,0.001680887,0.0263,1007,0.00001846,0.706814449,1007
11.78,589.867,594.934,1966224.905,4.573E+04,6.353E+00,1.671E+01,1.935E+00,11.48747911,0.001680859,0.0263,1007,0.00001846,0.706814449,1007
11.79,589.887,594.943,1966289.399,4.564E+04,6.350E+00,1.670E+01,1.930E+00,11.48766911,0.001680832,0.0263,1007,0.00001846,0.706814449,1007
11.8,589.906,594.953,1966353.739,4.556E+04,6.347E+00,1.669E+01,1.926E+00,11.48785865,0.001680805,0.0263,1007,0.00001846,0.706814449,1007
11.81,589.925,594.963,1966417.925,4.547E+04,6.344E+00,1.668E+01,1.921E+00,11.48804773,0.001680778,0.0263,1007,0.00001846,0.706814449,1007
11.82,589.945,594.972,1966481.958,4.539E+04,6.341E+00,1.668E+01,1.916E+00,11.48823636,0.001680751,0.0263,1007,0.00001846,0.706814449,1007
11.83,589.964,594.982,1966545.839,4.530E+04,6.338E+00,1.667E+01,1.912E+00,11.48842453,0.001680723,0.0263,1007,0.00001846,0.706814449,1007
11.84,589.983,594.991,1966609.566,4.521E+04,6.335E+00,1.666E+01,1.907E+00,11.48861224,0.001680696,0.0263,1007,0.00001846,0.706814449,1007
11.85,590.002,595.001,1966673.142,4.513E+04,6.332E+00,1.665E+01,1.903E+00,11.4887995,0.00168067,0.0263,1007,0.00001846,0.706814449,1007
11.86,590.021,595.010,1966736.567,4.504E+04,6.329E+00,1.665E+01,1.898E+00,11.48898631,0.001680643,0.0263,1007,0.00001846,0.706814449,1007
11.87,590.040,595.020,1966799.84,4.496E+04,6.326E+00,1.664E+01,1.894E+00,11.48917267,0.001680616,0.0263,1007,0.00001846,0.706814449,1007
11.88,590.059,595.029,1966862.963,4.487E+04,6.323E+00,1.663E+01,1.889E+00,11.48935857,0.001680589,0.0263,1007,0.00001846,0.706814449,1007
11.89,590.078,595.039,1966925.936,4.479E+04,6.320E+00,1.662E+01,1.885E+00,11.48954403,0.001680562,0.0263,1007,0.00001846,0.706814449,1007
11.9,590.097,595.048,1966988.759,4.471E+04,6.317E+00,1.661E+01,1.880E+00,11.48972905,0.001680536,0.0263,1007,0.00001846,0.706814449,1007
11.91,590.115,595.058,1967051.432,4.462E+04,6.314E+00,1.661E+01,1.876E+00,11.48991361,0.001680509,0.0263,1007,0.00001846,0.706814449,1007
11.92,590.134,595.067,1967113.957,4.454E+04,6.311E+00,1.660E+01,1.871E+00,11.49009774,0.001680483,0.0263,1007,0.00001846,0.706814449,1007
11.93,590.153,595.076,1967176.333,4.445E+04,6.308E+00,1.659E+01,1.867E+00,11.49028142,0.001680456,0.0263,1007,0.00001846,0.706814449,1007
11.94,590.172,595.086,1967238.562,4.437E+04,6.305E+00,1.658E+01,1.862E+00,11.49046466,0.00168043,0.0263,1007,0.00001846,0.706814449,1007
11.95,590.190,595.095,1967300.642,4.429E+04,6.302E+00,1.657E+01,1.858E+00,11.49064745,0.001680404,0.0263,1007,0.00001846,0.706814449,1007
11.96,590.209,595.104,1967362.576,4.420E+04,6.299E+00,1.657E+01,1.854E+00,11.49082981,0.001680377,0.0263,1007,0.00001846,0.706814449,1007
11.97,590.227,595.114,1967424.362,4.412E+04,6.296E+00,1.656E+01,1.849E+00,11.49101173,0.001680351,0.0263,1007,0.00001846,0.706814449,1007
11.98,590.246,595.123,1967486.003,4.404E+04,6.293E+00,1.655E+01,1.845E+00,11.49119322,0.001680325,0.0263,1007,0.00001846,0.706814449,1007
11.99,590.264,595.132,1967547.497,4.396E+04,6.290E+00,1.654E+01,1.840E+00,11.49137427,0.001680299,0.0263,1007,0.00001846,0.706814449,1007
12,590.283,595.141,1967608.846,4.387E+04,6.287E+00,1.653E+01,1.836E+00,11.49155488,0.001680273,0.0263,1007,0.00001846,0.706814449,1007
12.01,590.301,595.151,1967670.049,4.379E+04,6.284E+00,1.653E+01,1.832E+00,11.49173507,0.001680247,0.0263,1007,0.00001846,0.706814449,1007
12.02,590.319,595.160,1967731.109,4.371E+04,6.281E+00,1.652E+01,1.827E+00,11.49191482,0.001680221,0.0263,1007,0.00001846,0.706814449,1007
12.03,590.338,595.169,1967792.023,4.363E+04,6.278E+00,1.651E+01,1.823E+00,11.49209414,0.001680196,0.0263,1007,0.00001846,0.706814449,1007
12.04,590.356,595.178,1967852.794,4.355E+04,6.275E+00,1.650E+01,1.819E+00,11.49227303,0.00168017,0.0263,1007,0.00001846,0.706814449,1007
12.05,590.374,595.187,1967913.422,4.346E+04,6.272E+00,1.649E+01,1.815E+00,11.49245149,0.001680144,0.0263,1007,0.00001846,0.706814449,1007
12.06,590.392,595.196,1967973.906,4.338E+04,6.269E+00,1.649E+01,1.810E+00,11.49262953,0.001680119,0.0263,1007,0.00001846,0.706814449,1007
12.07,590.410,595.205,1968034.248,4.330E+04,6.266E+00,1.648E+01,1.806E+00,11.49280714,0.001680093,0.0263,1007,0.00001846,0.706814449,1007
12.08,590.428,595.214,1968094.447,4.322E+04,6.263E+00,1.647E+01,1.802E+00,11.49298433,0.001680068,0.0263,1007,0.00001846,0.706814449,1007
12.09,590.446,595.223,1968154.505,4.314E+04,6.260E+00,1.646E+01,1.797E+00,11.4931611,0.001680042,0.0263,1007,0.00001846,0.706814449,1007
12.1,590.464,595.232,1968214.421,4.306E+04,6.257E+00,1.646E+01,1.793E+00,11.49333744,0.001680017,0.0263,1007,0.00001846,0.706814449,1007
12.11,590.482,595.241,1968274.197,4.298E+04,6.254E+00,1.645E+01,1.789E+00,11.49351336,0.001679991,0.0263,1007,0.00001846,0.706814449,1007
12.12,590.500,595.250,1968333.831,4.290E+04,6.251E+00,1.644E+01,1.785E+00,11.49368887,0.001679966,0.0263,1007,0.00001846,0.706814449,1007
12.13,590.518,595.259,1968393.326,4.282E+04,6.248E+00,1.643E+01,1.781E+00,11.49386395,0.001679941,0.0263,1007,0.00001846,0.706814449,1007
12.14,590.536,595.268,1968452.68,4.274E+04,6.245E+00,1.642E+01,1.776E+00,11.49403862,0.001679916,0.0263,1007,0.00001846,0.706814449,1007
12.15,590.554,595.277,1968511.895,4.266E+04,6.242E+00,1.642E+01,1.772E+00,11.49421288,0.001679891,0.0263,1007,0.00001846,0.706814449,1007
12.16,590.571,595.286,1968570.972,4.258E+04,6.239E+00,1.641E+01,1.768E+00,11.49438672,0.001679866,0.0263,1007,0.00001846,0.706814449,1007
12.17,590.589,595.294,1968629.909,4.250E+04,6.236E+00,1.640E+01,1.764E+00,11.49456014,0.001679841,0.0263,1007,0.00001846,0.706814449,1007
12.18,590.607,595.303,1968688.708,4.242E+04,6.233E+00,1.639E+01,1.760E+00,11.49473316,0.001679816,0.0263,1007,0.00001846,0.706814449,1007
12.19,590.624,595.312,1968747.37,4.234E+04,6.230E+00,1.639E+01,1.756E+00,11.49490576,0.001679791,0.0263,1007,0.00001846,0.706814449,1007
12.2,590.642,595.321,1968805.894,4.226E+04,6.228E+00,1.638E+01,1.752E+00,11.49507796,0.001679766,0.0263,1007,0.00001846,0.706814449,1007
12.21,590.659,595.330,1968864.28,4.219E+04,6.225E+00,1.637E+01,1.748E+00,11.49524974,0.001679742,0.0263,1007,0.00001846,0.706814449,1007
12.22,590.677,595.338,1968922.53,4.211E+04,6.222E+00,1.636E+01,1.743E+00,11.49542112,0.001679717,0.0263,1007,0.00001846,0.706814449,1007
12.23,590.694,595.347,1968980.644,4.203E+04,6.219E+00,1.636E+01,1.739E+00,11.49559209,0.001679692,0.0263,1007,0.00001846,0.706814449,1007
12.24,590.712,595.356,1969038.622,4.195E+04,6.216E+00,1.635E+01,1.735E+00,11.49576266,0.001679668,0.0263,1007,0.00001846,0.706814449,1007
12.25,590.729,595.364,1969096.464,4.187E+04,6.213E+00,1.634E+01,1.731E+00,11.49593282,0.001679643,0.0263,1007,0.00001846,0.706814449,1007
12.26,590.746,595.373,1969154.172,4.180E+04,6.210E+00,1.633E+01,1.727E+00,11.49610259,0.001679619,0.0263,1007,0.00001846,0.706814449,1007
12.27,590.764,595.382,1969211.744,4.172E+04,6.207E+00,1.632E+01,1.723E+00,11.49627195,0.001679595,0.0263,1007,0.00001846,0.706814449,1007
12.28,590.781,595.390,1969269.182,4.164E+04,6.204E+00,1.632E+01,1.719E+00,11.49644091,0.00167957,0.0263,1007,0.00001846,0.706814449,1007
12.29,590.798,595.399,1969326.486,4.156E+04,6.201E+00,1.631E+01,1.715E+00,11.49660947,0.001679546,0.0263,1007,0.00001846,0.706814449,1007
12.3,590.815,595.408,1969383.656,4.149E+04,6.198E+00,1.630E+01,1.711E+00,11.49677763,0.001679522,0.0263,1007,0.00001846,0.706814449,1007
12.31,590.832,595.416,1969440.693,4.141E+04,6.195E+00,1.629E+01,1.707E+00,11.49694539,0.001679498,0.0263,1007,0.00001846,0.706814449,1007
12.32,590.849,595.425,1969497.597,4.133E+04,6.193E+00,1.629E+01,1.703E+00,11.49711276,0.001679474,0.0263,1007,0.00001846,0.706814449,1007
12.33,590.866,595.433,1969554.369,4.126E+04,6.190E+00,1.628E+01,1.699E+00,11.49727974,0.00167945,0.0263,1007,0.00001846,0.706814449,1007
12.34,590.883,595.442,1969611.009,4.118E+04,6.187E+00,1.627E+01,1.695E+00,11.49744632,0.001679426,0.0263,1007,0.00001846,0.706814449,1007
12.35,590.900,595.450,1969667.516,4.111E+04,6.184E+00,1.626E+01,1.691E+00,11.49761251,0.001679402,0.0263,1007,0.00001846,0.706814449,1007
12.36,590.917,595.459,1969723.892,4.103E+04,6.181E+00,1.626E+01,1.687E+00,11.49777831,0.001679378,0.0263,1007,0.00001846,0.706814449,1007
12.37,590.934,595.467,1969780.138,4.096E+04,6.178E+00,1.625E+01,1.683E+00,11.49794372,0.001679354,0.0263,1007,0.00001846,0.706814449,1007
12.38,590.951,595.475,1969836.252,4.088E+04,6.175E+00,1.624E+01,1.680E+00,11.49810874,0.00167933,0.0263,1007,0.00001846,0.706814449,1007
12.39,590.968,595.484,1969892.237,4.080E+04,6.172E+00,1.623E+01,1.676E+00,11.49827337,0.001679307,0.0263,1007,0.00001846,0.706814449,1007
12.4,590.984,595.492,1969948.091,4.073E+04,6.169E+00,1.623E+01,1.672E+00,11.49843762,0.001679283,0.0263,1007,0.00001846,0.706814449,1007
12.41,591.001,595.501,1970003.816,4.065E+04,6.167E+00,1.622E+01,1.668E+00,11.49860148,0.00167926,0.0263,1007,0.00001846,0.706814449,1007
12.42,591.018,595.509,1970059.411,4.058E+04,6.164E+00,1.621E+01,1.664E+00,11.49876495,0.001679236,0.0263,1007,0.00001846,0.706814449,1007
12.43,591.034,595.517,1970114.878,4.050E+04,6.161E+00,1.620E+01,1.660E+00,11.49892804,0.001679213,0.0263,1007,0.00001846,0.706814449,1007
12.44,591.051,595.526,1970170.216,4.043E+04,6.158E+00,1.620E+01,1.656E+00,11.49909075,0.001679189,0.0263,1007,0.00001846,0.706814449,1007
12.45,591.068,595.534,1970225.426,4.036E+04,6.155E+00,1.619E+01,1.652E+00,11.49925308,0.001679166,0.0263,1007,0.00001846,0.706814449,1007
12.46,591.084,595.542,1970280.508,4.028E+04,6.152E+00,1.618E+01,1.649E+00,11.49941503,0.001679142,0.0263,1007,0.00001846,0.706814449,1007
12.47,591.101,595.550,1970335.463,4.021E+04,6.149E+00,1.617E+01,1.645E+00,11.49957659,0.001679119,0.0263,1007,0.00001846,0.706814449,1007
12.48,591.117,595.559,1970390.291,4.013E+04,6.147E+00,1.617E+01,1.641E+00,11.49973778,0.001679096,0.0263,1007,0.00001846,0.706814449,1007
12.49,591.133,595.567,1970444.992,4.006E+04,6.144E+00,1.616E+01,1.637E+00,11.4998986,0.001679073,0.0263,1007,0.00001846,0.706814449,1007
12.5,591.150,595.575,1970499.567,3.999E+04,6.141E+00,1.615E+01,1.633E+00,11.50005903,0.00167905,0.0263,1007,0.00001846,0.706814449,1007
12.51,591.166,595.583,1970554.015,3.991E+04,6.138E+00,1.614E+01,1.630E+00,11.5002191,0.001679027,0.0263,1007,0.00001846,0.706814449,1007
12.52,591.183,595.591,1970608.338,3.984E+04,6.135E+00,1.614E+01,1.626E+00,11.50037879,0.001679004,0.0263,1007,0.00001846,0.706814449,1007
12.53,591.199,595.599,1970662.536,3.977E+04,6.132E+00,1.613E+01,1.622E+00,11.5005381,0.001678981,0.0263,1007,0.00001846,0.706814449,1007
12.54,591.215,595.607,1970716.609,3.970E+04,6.130E+00,1.612E+01,1.618E+00,11.50069705,0.001678958,0.0263,1007,0.00001846,0.706814449,1007
12.55,591.231,595.616,1970770.557,3.962E+04,6.127E+00,1.611E+01,1.615E+00,11.50085562,0.001678935,0.0263,1007,0.00001846,0.706814449,1007
12.56,591.247,595.624,1970824.381,3.955E+04,6.124E+00,1.611E+01,1.611E+00,11.50101382,0.001678912,0.0263,1007,0.00001846,0.706814449,1007
12.57,591.263,595.632,1970878.081,3.948E+04,6.121E+00,1.610E+01,1.607E+00,11.50117166,0.00167889,0.0263,1007,0.00001846,0.706814449,1007
12.58,591.279,595.640,1970931.657,3.941E+04,6.118E+00,1.609E+01,1.604E+00,11.50132913,0.001678867,0.0263,1007,0.00001846,0.706814449,1007
12.59,591.296,595.648,1970985.11,3.933E+04,6.115E+00,1.608E+01,1.600E+00,11.50148623,0.001678845,0.0263,1007,0.00001846,0.706814449,1007
12.6,591.312,595.656,1971038.44,3.926E+04,6.113E+00,1.608E+01,1.596E+00,11.50164297,0.001678822,0.0263,1007,0.00001846,0.706814449,1007
12.61,591.327,595.664,1971091.648,3.919E+04,6.110E+00,1.607E+01,1.593E+00,11.50179934,0.001678799,0.0263,1007,0.00001846,0.706814449,1007
12.62,591.343,595.672,1971144.733,3.912E+04,6.107E+00,1.606E+01,1.589E+00,11.50195535,0.001678777,0.0263,1007,0.00001846,0.706814449,1007
12.63,591.359,595.680,1971197.697,3.905E+04,6.104E+00,1.605E+01,1.585E+00,11.50211099,0.001678755,0.0263,1007,0.00001846,0.706814449,1007
12.64,591.375,595.688,1971250.539,3.898E+04,6.101E+00,1.605E+01,1.582E+00,11.50226628,0.001678732,0.0263,1007,0.00001846,0.706814449,1007
12.65,591.391,595.695,1971303.26,3.891E+04,6.099E+00,1.604E+01,1.578E+00,11.5024212,0.00167871,0.0263,1007,0.00001846,0.706814449,1007
12.66,591.407,595.703,1971355.86,3.884E+04,6.096E+00,1.603E+01,1.574E+00,11.50257577,0.001678688,0.0263,1007,0.00001846,0.706814449,1007
12.67,591.423,595.711,1971408.339,3.876E+04,6.093E+00,1.602E+01,1.571E+00,11.50272998,0.001678666,0.0263,1007,0.00001846,0.706814449,1007
12.68,591.438,595.719,1971460.699,3.869E+04,6.090E+00,1.602E+01,1.567E+00,11.50288383,0.001678643,0.0263,1007,0.00001846,0.706814449,1007
12.69,591.454,595.727,1971512.938,3.862E+04,6.087E+00,1.601E+01,1.564E+00,11.50303732,0.001678621,0.0263,1007,0.00001846,0.706814449,1007
12.7,591.470,595.735,1971565.058,3.855E+04,6.085E+00,1.600E+01,1.560E+00,11.50319046,0.001678599,0.0263,1007,0.00001846,0.706814449,1007
12.71,591.485,595.743,1971617.058,3.848E+04,6.082E+00,1.600E+01,1.556E+00,11.50334324,0.001678577,0.0263,1007,0.00001846,0.706814449,1007
12.72,591.501,595.750,1971668.94,3.841E+04,6.079E+00,1.599E+01,1.553E+00,11.50349567,0.001678555,0.0263,1007,0.00001846,0.706814449,1007
12.73,591.516,595.758,1971720.703,3.834E+04,6.076E+00,1.598E+01,1.549E+00,11.50364775,0.001678534,0.0263,1007,0.00001846,0.706814449,1007
12.74,591.532,595.766,1971772.348,3.827E+04,6.073E+00,1.597E+01,1.546E+00,11.50379948,0.001678512,0.0263,1007,0.00001846,0.706814449,1007
12.75,591.547,595.774,1971823.875,3.821E+04,6.071E+00,1.597E+01,1.542E+00,11.50395086,0.00167849,0.0263,1007,0.00001846,0.706814449,1007
12.76,591.563,595.781,1971875.285,3.814E+04,6.068E+00,1.596E+01,1.539E+00,11.50410188,0.001678468,0.0263,1007,0.00001846,0.706814449,1007
12.77,591.578,595.789,1971926.577,3.807E+04,6.065E+00,1.595E+01,1.535E+00,11.50425256,0.001678447,0.0263,1007,0.00001846,0.706814449,1007
12.78,591.593,595.797,1971977.752,3.800E+04,6.062E+00,1.594E+01,1.532E+00,11.5044029,0.001678425,0.0263,1007,0.00001846,0.706814449,1007
12.79,591.609,595.804,1972028.811,3.793E+04,6.060E+00,1.594E+01,1.528E+00,11.50455288,0.001678403,0.0263,1007,0.00001846,0.706814449,1007
12.8,591.624,595.812,1972079.753,3.786E+04,6.057E+00,1.593E+01,1.525E+00,11.50470252,0.001678382,0.0263,1007,0.00001846,0.706814449,1007
12.81,591.639,595.820,1972130.58,3.779E+04,6.054E+00,1.592E+01,1.521E+00,11.50485182,0.00167836,0.0263,1007,0.00001846,0.706814449,1007
12.82,591.654,595.827,1972181.291,3.772E+04,6.051E+00,1.591E+01,1.518E+00,11.50500077,0.001678339,0.0263,1007,0.00001846,0.706814449,1007
12.83,591.670,595.835,1972231.886,3.766E+04,6.049E+00,1.591E+01,1.514E+00,11.50514938,0.001678318,0.0263,1007,0.00001846,0.706814449,1007
12.84,591.685,595.842,1972282.367,3.759E+04,6.046E+00,1.590E+01,1.511E+00,11.50529765,0.001678296,0.0263,1007,0.00001846,0.706814449,1007
12.85,591.700,595.850,1972332.732,3.752E+04,6.043E+00,1.589E+01,1.508E+00,11.50544557,0.001678275,0.0263,1007,0.00001846,0.706814449,1007
12.86,591.715,595.857,1972382.984,3.745E+04,6.040E+00,1.589E+01,1.504E+00,11.50559316,0.001678254,0.0263,1007,0.00001846,0.706814449,1007
12.87,591.730,595.865,1972433.121,3.739E+04,6.038E+00,1.588E+01,1.501E+00,11.50574041,0.001678233,0.0263,1007,0.00001846,0.706814449,1007
12.88,591.745,595.872,1972483.144,3.732E+04,6.035E+00,1.587E+01,1.497E+00,11.50588732,0.001678211,0.0263,1007,0.00001846,0.706814449,1007
12.89,591.760,595.880,1972533.054,3.725E+04,6.032E+00,1.586E+01,1.494E+00,11.5060339,0.00167819,0.0263,1007,0.00001846,0.706814449,1007
12.9,591.775,595.887,1972582.851,3.718E+04,6.029E+00,1.586E+01,1.491E+00,11.50618013,0.001678169,0.0263,1007,0.00001846,0.706814449,1007
12.91,591.790,595.895,1972632.535,3.712E+04,6.027E+00,1.585E+01,1.487E+00,11.50632604,0.001678148,0.0263,1007,0.00001846,0.706814449,1007
12.92,591.805,595.902,1972682.107,3.705E+04,6.024E+00,1.584E+01,1.484E+00,11.50647161,0.001678127,0.0263,1007,0.00001846,0.706814449,1007
12.93,591.819,595.910,1972731.566,3.698E+04,6.021E+00,1.584E+01,1.480E+00,11.50661684,0.001678107,0.0263,1007,0.00001846,0.706814449,1007
12.94,591.834,595.917,1972780.914,3.692E+04,6.018E+00,1.583E+01,1.477E+00,11.50676175,0.001678086,0.0263,1007,0.00001846,0.706814449,1007
12.95,591.849,595.925,1972830.149,3.685E+04,6.016E+00,1.582E+01,1.474E+00,11.50690632,0.001678065,0.0263,1007,0.00001846,0.706814449,1007
12.96,591.864,595.932,1972879.274,3.678E+04,6.013E+00,1.581E+01,1.470E+00,11.50705056,0.001678044,0.0263,1007,0.00001846,0.706814449,1007
12.97,591.878,595.939,1972928.287,3.672E+04,6.010E+00,1.581E+01,1.467E+00,11.50719447,0.001678023,0.0263,1007,0.00001846,0.706814449,1007
12.98,591.893,595.947,1972977.19,3.665E+04,6.008E+00,1.580E+01,1.464E+00,11.50733806,0.001678003,0.0263,1007,0.00001846,0.706814449,1007
12.99,591.908,595.954,1973025.983,3.659E+04,6.005E+00,1.579E+01,1.460E+00,11.50748131,0.001677982,0.0263,1007,0.00001846,0.706814449,1007
13,591.922,595.961,1973074.665,3.652E+04,6.002E+00,1.579E+01,1.457E+00,11.50762424,0.001677962,0.0263,1007,0.00001846,0.706814449,1007
13.01,591.937,595.968,1973123.237,3.646E+04,5.999E+00,1.578E+01,1.454E+00,11.50776685,0.001677941,0.0263,1007,0.00001846,0.706814449,1007
13.02,591.952,595.976,1973171.7,3.639E+04,5.997E+00,1.577E+01,1.451E+00,11.50790912,0.001677921,0.0263,1007,0.00001846,0.706814449,1007
13.03,591.966,595.983,1973220.054,3.633E+04,5.994E+00,1.576E+01,1.447E+00,11.50805108,0.0016779,0.0263,1007,0.00001846,0.706814449,1007
13.04,591.980,595.990,1973268.299,3.626E+04,5.991E+00,1.576E+01,1.444E+00,11.50819271,0.00167788,0.0263,1007,0.00001846,0.706814449,1007
13.05,591.995,595.997,1973316.435,3.620E+04,5.989E+00,1.575E+01,1.441E+00,11.50833402,0.001677859,0.0263,1007,0.00001846,0.706814449,1007
13.06,592.009,596.005,1973364.463,3.613E+04,5.986E+00,1.574E+01,1.438E+00,11.50847501,0.001677839,0.0263,1007,0.00001846,0.706814449,1007
13.07,592.024,596.012,1973412.383,3.607E+04,5.983E+00,1.574E+01,1.434E+00,11.50861567,0.001677819,0.0263,1007,0.00001846,0.706814449,1007
13.08,592.038,596.019,1973460.195,3.600E+04,5.981E+00,1.573E+01,1.431E+00,11.50875602,0.001677799,0.0263,1007,0.00001846,0.706814449,1007
13.09,592.052,596.026,1973507.9,3.594E+04,5.978E+00,1.572E+01,1.428E+00,11.50889605,0.001677779,0.0263,1007,0.00001846,0.706814449,1007
13.1,592.067,596.033,1973555.498,3.587E+04,5.975E+00,1.571E+01,1.425E+00,11.50903576,0.001677759,0.0263,1007,0.00001846,0.706814449,1007
13.11,592.081,596.040,1973602.989,3.581E+04,5.972E+00,1.571E+01,1.422E+00,11.50917516,0.001677738,0.0263,1007,0.00001846,0.706814449,1007
13.12,592.095,596.048,1973650.373,3.575E+04,5.970E+00,1.570E+01,1.418E+00,11.50931423,0.001677718,0.0263,1007,0.00001846,0.706814449,1007
13.13,592.109,596.055,1973697.651,3.568E+04,5.967E+00,1.569E+01,1.415E+00,11.509453,0.001677699,0.0263,1007,0.00001846,0.706814449,1007
13.14,592.123,596.062,1973744.823,3.562E+04,5.964E+00,1.569E+01,1.412E+00,11.50959145,0.001677679,0.0263,1007,0.00001846,0.706814449,1007
13.15,592.138,596.069,1973791.889,3.556E+04,5.962E+00,1.568E+01,1.409E+00,11.50972958,0.001677659,0.0263,1007,0.00001846,0.706814449,1007
13.16,592.152,596.076,1973838.85,3.549E+04,5.959E+00,1.567E+01,1.406E+00,11.5098674,0.001677639,0.0263,1007,0.00001846,0.706814449,1007
13.17,592.166,596.083,1973885.705,3.543E+04,5.956E+00,1.567E+01,1.403E+00,11.51000491,0.001677619,0.0263,1007,0.00001846,0.706814449,1007
13.18,592.180,596.090,1973932.456,3.537E+04,5.954E+00,1.566E+01,1.399E+00,11.51014211,0.001677599,0.0263,1007,0.00001846,0.706814449,1007
13.19,592.194,596.097,1973979.103,3.530E+04,5.951E+00,1.565E+01,1.396E+00,11.510279,0.00167758,0.0263,1007,0.00001846,0.706814449,1007
13.2,592.208,596.104,1974025.645,3.524E+04,5.948E+00,1.564E+01,1.393E+00,11.51041558,0.00167756,0.0263,1007,0.00001846,0.706814449,1007
13.21,592.222,596.111,1974072.082,3.518E+04,5.946E+00,1.564E+01,1.390E+00,11.51055185,0.00167754,0.0263,1007,0.00001846,0.706814449,1007
13.22,592.236,596.118,1974118.417,3.512E+04,5.943E+00,1.563E+01,1.387E+00,11.51068782,0.001677521,0.0263,1007,0.00001846,0.706814449,1007
13.23,592.249,596.125,1974164.648,3.505E+04,5.940E+00,1.562E+01,1.384E+00,11.51082347,0.001677501,0.0263,1007,0.00001846,0.706814449,1007
13.24,592.263,596.132,1974210.775,3.499E+04,5.938E+00,1.562E+01,1.381E+00,11.51095883,0.001677482,0.0263,1007,0.00001846,0.706814449,1007
13.25,592.277,596.139,1974256.8,3.493E+04,5.935E+00,1.561E+01,1.378E+00,11.51109387,0.001677462,0.0263,1007,0.00001846,0.706814449,1007
13.26,592.291,596.145,1974302.722,3.487E+04,5.933E+00,1.560E+01,1.375E+00,11.51122861,0.001677443,0.0263,1007,0.00001846,0.706814449,1007
13.27,592.305,596.152,1974348.542,3.480E+04,5.930E+00,1.560E+01,1.372E+00,11.51136305,0.001677424,0.0263,1007,0.00001846,0.706814449,1007
