Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
10.33,489.575,494.788,1631917.425,5.634E+04,6.701E+00,1.762E+01,2.099E+00,11.46408767,0.002021069,0.0263,1007,0.00001846,0.706814449,1007
10.34,489.596,494.798,1631987.406,5.623E+04,6.697E+00,1.761E+01,2.094E+00,11.46433606,0.002021026,0.0263,1007,0.00001846,0.706814449,1007
10.35,489.617,494.809,1632057.211,5.612E+04,6.694E+00,1.760E+01,2.089E+00,11.46458381,0.002020984,0.0263,1007,0.00001846,0.706814449,1007
10.36,489.638,494.819,1632126.839,5.601E+04,6.690E+00,1.760E+01,2.084E+00,11.46483093,0.002020941,0.0263,1007,0.00001846,0.706814449,1007
10.37,489.659,494.829,1632196.292,5.590E+04,6.687E+00,1.759E+01,2.078E+00,11.46507741,0.002020898,0.0263,1007,0.00001846,0.706814449,1007
10.38,489.680,494.840,1632265.57,5.578E+04,6.683E+00,1.758E+01,2.073E+00,11.46532327,0.002020856,0.0263,1007,0.00001846,0.706814449,1007
10.39,489.700,494.850,1632334.674,5.567E+04,6.680E+00,1.757E+01,2.068E+00,11.46556849,0.002020814,0.0263,1007,0.00001846,0.706814449,1007
10.4,489.721,494.861,1632403.604,5.556E+04,6.677E+00,1.756E+01,2.063E+00,11.46581309,0.002020771,0.0263,1007,0.00001846,0.706814449,1007
10.41,489.742,494.871,1632472.36,5.545E+04,6.673E+00,1.755E+01,2.058E+00,11.46605706,0.002020729,0.0263,1007,0.00001846,0.706814449,1007
10.42,489.762,494.881,1632540.944,5.534E+04,6.670E+00,1.754E+01,2.052E+00,11.46630041,0.002020687,0.0263,1007,0.00001846,0.706814449,1007
10.43,489.783,494.891,1632609.355,5.523E+04,6.667E+00,1.753E+01,2.047E+00,11.46654313,0.002020645,0.0263,1007,0.00001846,0.706814449,1007
10.44,489.803,494.902,1632677.594,5.512E+04,6.663E+00,1.752E+01,2.042E+00,11.46678524,0.002020604,0.0263,1007,0.00001846,0.706814449,1007
10.45,489.824,494.912,1632745.662,5.501E+04,6.660E+00,1.752E+01,2.037E+00,11.46702673,0.002020562,0.0263,1007,0.00001846,0.706814449,1007
10.46,489.844,494.922,1632813.559,5.491E+04,6.656E+00,1.751E+01,2.032E+00,11.4672676,0.00202052,0.0263,1007,0.00001846,0.706814449,1007
10.47,489.864,494.932,1632881.286,5.480E+04,6.653E+00,1.750E+01,2.027E+00,11.46750786,0.002020479,0.0263,1007,0.00001846,0.706814449,1007
10.48,489.885,494.942,1632948.844,5.469E+04,6.650E+00,1.749E+01,2.022E+00,11.46774751,0.002020437,0.0263,1007,0.00001846,0.706814449,1007
10.49,489.905,494.952,1633016.232,5.458E+04,6.646E+00,1.748E+01,2.017E+00,11.46798654,0.002020396,0.0263,1007,0.00001846,0.706814449,1007
10.5,489.925,494.963,1633083.451,5.447E+04,6.643E+00,1.747E+01,2.012E+00,11.46822497,0.002020355,0.0263,1007,0.00001846,0.706814449,1007
10.51,489.945,494.973,1633150.502,5.436E+04,6.640E+00,1.746E+01,2.007E+00,11.46846279,0.002020314,0.0263,1007,0.00001846,0.706814449,1007
10.52,489.965,494.983,1633217.385,5.426E+04,6.636E+00,1.745E+01,2.001E+00,11.46870001,0.002020273,0.0263,1007,0.00001846,0.706814449,1007
10.53,489.985,494.993,1633284.102,5.415E+04,6.633E+00,1.744E+01,1.996E+00,11.46893663,0.002020232,0.0263,1007,0.00001846,0.706814449,1007
10.54,490.005,495.003,1633350.651,5.404E+04,6.629E+00,1.744E+01,1.991E+00,11.46917264,0.002020191,0.0263,1007,0.00001846,0.706814449,1007
10.55,490.025,495.013,1633417.034,5.394E+04,6.626E+00,1.743E+01,1.987E+00,11.46940806,0.002020151,0.0263,1007,0.00001846,0.706814449,1007
10.56,490.045,495.022,1633483.252,5.383E+04,6.623E+00,1.742E+01,1.982E+00,11.46964288,0.00202011,0.0263,1007,0.00001846,0.706814449,1007
10.57,490.065,495.032,1633549.305,5.372E+04,6.619E+00,1.741E+01,1.977E+00,11.4698771,0.00202007,0.0263,1007,0.00001846,0.706814449,1007
10.58,490.085,495.042,1633615.192,5.362E+04,6.616E+00,1.740E+01,1.972E+00,11.47011073,0.002020029,0.0263,1007,0.00001846,0.706814449,1007
10.59,490.104,495.052,1633680.916,5.351E+04,6.613E+00,1.739E+01,1.967E+00,11.47034377,0.002019989,0.0263,1007,0.00001846,0.706814449,1007
10.6,490.124,495.062,1633746.476,5.341E+04,6.609E+00,1.738E+01,1.962E+00,11.47057622,0.002019949,0.0263,1007,0.00001846,0.706814449,1007
10.61,490.144,495.072,1633811.872,5.330E+04,6.606E+00,1.737E+01,1.957E+00,11.47080808,0.002019909,0.0263,1007,0.00001846,0.706814449,1007
10.62,490.163,495.082,1633877.106,5.320E+04,6.603E+00,1.737E+01,1.952E+00,11.47103935,0.002019869,0.0263,1007,0.00001846,0.706814449,1007
10.63,490.183,495.091,1633942.178,5.309E+04,6.600E+00,1.736E+01,1.947E+00,11.47127004,0.002019829,0.0263,1007,0.00001846,0.706814449,1007
10.64,490.202,495.101,1634007.088,5.299E+04,6.596E+00,1.735E+01,1.942E+00,11.47150015,0.00201979,0.0263,1007,0.00001846,0.706814449,1007
10.65,490.222,495.111,1634071.836,5.289E+04,6.593E+00,1.734E+01,1.938E+00,11.47172968,0.00201975,0.0263,1007,0.00001846,0.706814449,1007
10.66,490.241,495.120,1634136.424,5.278E+04,6.590E+00,1.733E+01,1.933E+00,11.47195863,0.002019711,0.0263,1007,0.00001846,0.706814449,1007
10.67,490.260,495.130,1634200.852,5.268E+04,6.586E+00,1.732E+01,1.928E+00,11.472187,0.002019671,0.0263,1007,0.00001846,0.706814449,1007
10.68,490.280,495.140,1634265.12,5.258E+04,6.583E+00,1.731E+01,1.923E+00,11.4724148,0.002019632,0.0263,1007,0.00001846,0.706814449,1007
10.69,490.299,495.149,1634329.228,5.247E+04,6.580E+00,1.730E+01,1.918E+00,11.47264202,0.002019593,0.0263,1007,0.00001846,0.706814449,1007
10.7,490.318,495.159,1634393.178,5.237E+04,6.576E+00,1.730E+01,1.914E+00,11.47286867,0.002019553,0.0263,1007,0.00001846,0.706814449,1007
10.71,490.337,495.169,1634456.969,5.227E+04,6.573E+00,1.729E+01,1.909E+00,11.47309475,0.002019514,0.0263,1007,0.00001846,0.706814449,1007
10.72,490.356,495.178,1634520.602,5.216E+04,6.570E+00,1.728E+01,1.904E+00,11.47332026,0.002019475,0.0263,1007,0.00001846,0.706814449,1007
10.73,490.375,495.188,1634584.078,5.206E+04,6.567E+00,1.727E+01,1.900E+00,11.47354521,0.002019437,0.0263,1007,0.00001846,0.706814449,1007
10.74,490.394,495.197,1634647.397,5.196E+04,6.563E+00,1.726E+01,1.895E+00,11.47376959,0.002019398,0.0263,1007,0.00001846,0.706814449,1007
10.75,490.413,495.207,1634710.559,5.186E+04,6.560E+00,1.725E+01,1.890E+00,11.4739934,0.002019359,0.0263,1007,0.00001846,0.706814449,1007
10.76,490.432,495.216,1634773.565,5.176E+04,6.557E+00,1.724E+01,1.886E+00,11.47421666,0.002019321,0.0263,1007,0.00001846,0.706814449,1007
10.77,490.451,495.225,1634836.416,5.166E+04,6.553E+00,1.724E+01,1.881E+00,11.47443936,0.002019282,0.0263,1007,0.00001846,0.706814449,1007
10.78,490.470,495.235,1634899.112,5.156E+04,6.550E+00,1.723E+01,1.876E+00,11.47466149,0.002019244,0.0263,1007,0.00001846,0.706814449,1007
10.79,490.488,495.244,1634961.653,5.146E+04,6.547E+00,1.722E+01,1.872E+00,11.47488308,0.002019206,0.0263,1007,0.00001846,0.706814449,1007
10.8,490.507,495.254,1635024.039,5.136E+04,6.544E+00,1.721E+01,1.867E+00,11.4751041,0.002019168,0.0263,1007,0.00001846,0.706814449,1007
10.81,490.526,495.263,1635086.272,5.126E+04,6.540E+00,1.720E+01,1.862E+00,11.47532458,0.002019129,0.0263,1007,0.00001846,0.706814449,1007
10.82,490.545,495.272,1635148.352,5.116E+04,6.537E+00,1.719E+01,1.858E+00,11.4755445,0.002019092,0.0263,1007,0.00001846,0.706814449,1007
10.83,490.563,495.282,1635210.279,5.106E+04,6.534E+00,1.718E+01,1.853E+00,11.47576387,0.002019054,0.0263,1007,0.00001846,0.706814449,1007
10.84,490.582,495.291,1635272.054,5.096E+04,6.531E+00,1.718E+01,1.849E+00,11.4759827,0.002019016,0.0263,1007,0.00001846,0.706814449,1007
10.85,490.600,495.300,1635333.676,5.086E+04,6.527E+00,1.717E+01,1.844E+00,11.47620098,0.002018978,0.0263,1007,0.00001846,0.706814449,1007
10.86,490.619,495.309,1635395.147,5.076E+04,6.524E+00,1.716E+01,1.840E+00,11.47641871,0.002018941,0.0263,1007,0.00001846,0.706814449,1007
10.87,490.637,495.318,1635456.468,5.066E+04,6.521E+00,1.715E+01,1.835E+00,11.4766359,0.002018903,0.0263,1007,0.00001846,0.706814449,1007
10.88,490.655,495.328,1635517.637,5.056E+04,6.518E+00,1.714E+01,1.831E+00,11.47685255,0.002018866,0.0263,1007,0.00001846,0.706814449,1007
10.89,490.674,495.337,1635578.657,5.046E+04,6.515E+00,1.713E+01,1.826E+00,11.47706866,0.002018828,0.0263,1007,0.00001846,0.706814449,1007
10.9,490.692,495.346,1635639.526,5.037E+04,6.511E+00,1.712E+01,1.822E+00,11.47728424,0.002018791,0.0263,1007,0.00001846,0.706814449,1007
10.91,490.710,495.355,1635700.247,5.027E+04,6.508E+00,1.712E+01,1.817E+00,11.47749927,0.002018754,0.0263,1007,0.00001846,0.706814449,1007
10.92,490.728,495.364,1635760.819,5.017E+04,6.505E+00,1.711E+01,1.813E+00,11.47771377,0.002018717,0.0263,1007,0.00001846,0.706814449,1007
10.93,490.746,495.373,1635821.242,5.007E+04,6.502E+00,1.710E+01,1.808E+00,11.47792774,0.00201868,0.0263,1007,0.00001846,0.706814449,1007
10.94,490.764,495.382,1635881.518,4.998E+04,6.498E+00,1.709E+01,1.804E+00,11.47814118,0.002018643,0.0263,1007,0.00001846,0.706814449,1007
10.95,490.782,495.391,1635941.646,4.988E+04,6.495E+00,1.708E+01,1.799E+00,11.47835408,0.002018607,0.0263,1007,0.00001846,0.706814449,1007
10.96,490.800,495.400,1636001.627,4.978E+04,6.492E+00,1.707E+01,1.795E+00,11.47856646,0.00201857,0.0263,1007,0.00001846,0.706814449,1007
10.97,490.818,495.409,1636061.461,4.969E+04,6.489E+00,1.707E+01,1.791E+00,11.47877831,0.002018533,0.0263,1007,0.00001846,0.706814449,1007
10.98,490.836,495.418,1636121.149,4.959E+04,6.486E+00,1.706E+01,1.786E+00,11.47898964,0.002018497,0.0263,1007,0.00001846,0.706814449,1007
10.99,490.854,495.427,1636180.692,4.950E+04,6.482E+00,1.705E+01,1.782E+00,11.47920044,0.00201846,0.0263,1007,0.00001846,0.706814449,1007
11,490.872,495.436,1636240.089,4.940E+04,6.479E+00,1.704E+01,1.778E+00,11.47941072,0.002018424,0.0263,1007,0.00001846,0.706814449,1007
11.01,490.890,495.445,1636299.341,4.931E+04,6.476E+00,1.703E+01,1.773E+00,11.47962048,0.002018388,0.0263,1007,0.00001846,0.706814449,1007
11.02,490.908,495.454,1636358.449,4.921E+04,6.473E+00,1.702E+01,1.769E+00,11.47982972,0.002018352,0.0263,1007,0.00001846,0.706814449,1007
11.03,490.925,495.463,1636417.412,4.912E+04,6.470E+00,1.702E+01,1.765E+00,11.48003844,0.002018316,0.0263,1007,0.00001846,0.706814449,1007
11.04,490.943,495.471,1636476.232,4.902E+04,6.467E+00,1.701E+01,1.760E+00,11.48024665,0.00201828,0.0263,1007,0.00001846,0.706814449,1007
11.05,490.960,495.480,1636534.909,4.893E+04,6.463E+00,1.700E+01,1.756E+00,11.48045434,0.002018244,0.0263,1007,0.00001846,0.706814449,1007
11.06,490.978,495.489,1636593.443,4.883E+04,6.460E+00,1.699E+01,1.752E+00,11.48066152,0.002018208,0.0263,1007,0.00001846,0.706814449,1007
11.07,490.996,495.498,1636651.835,4.874E+04,6.457E+00,1.698E+01,1.747E+00,11.48086819,0.002018173,0.0263,1007,0.00001846,0.706814449,1007
11.08,491.013,495.507,1636710.085,4.865E+04,6.454E+00,1.697E+01,1.743E+00,11.48107435,0.002018137,0.0263,1007,0.00001846,0.706814449,1007
11.09,491.030,495.515,1636768.193,4.855E+04,6.451E+00,1.697E+01,1.739E+00,11.48128,0.002018101,0.0263,1007,0.00001846,0.706814449,1007
11.1,491.048,495.524,1636826.16,4.846E+04,6.448E+00,1.696E+01,1.735E+00,11.48148515,0.002018066,0.0263,1007,0.00001846,0.706814449,1007
11.11,491.065,495.533,1636883.987,4.837E+04,6.444E+00,1.695E+01,1.731E+00,11.48168979,0.002018031,0.0263,1007,0.00001846,0.706814449,1007
11.12,491.083,495.541,1636941.673,4.827E+04,6.441E+00,1.694E+01,1.726E+00,11.48189393,0.002017995,0.0263,1007,0.00001846,0.706814449,1007
11.13,491.100,495.550,1636999.22,4.818E+04,6.438E+00,1.693E+01,1.722E+00,11.48209756,0.00201796,0.0263,1007,0.00001846,0.706814449,1007
11.14,491.117,495.558,1637056.626,4.809E+04,6.435E+00,1.692E+01,1.718E+00,11.48230069,0.002017925,0.0263,1007,0.00001846,0.706814449,1007
11.15,491.134,495.567,1637113.894,4.800E+04,6.432E+00,1.692E+01,1.714E+00,11.48250333,0.00201789,0.0263,1007,0.00001846,0.706814449,1007
11.16,491.151,495.576,1637171.023,4.790E+04,6.429E+00,1.691E+01,1.710E+00,11.48270546,0.002017855,0.0263,1007,0.00001846,0.706814449,1007
11.17,491.168,495.584,1637228.014,4.781E+04,6.426E+00,1.690E+01,1.706E+00,11.48290711,0.002017821,0.0263,1007,0.00001846,0.706814449,1007
11.18,491.185,495.593,1637284.867,4.772E+04,6.422E+00,1.689E+01,1.701E+00,11.48310825,0.002017786,0.0263,1007,0.00001846,0.706814449,1007
11.19,491.202,495.601,1637341.583,4.763E+04,6.419E+00,1.688E+01,1.697E+00,11.4833089,0.002017751,0.0263,1007,0.00001846,0.706814449,1007
11.2,491.219,495.610,1637398.162,4.754E+04,6.416E+00,1.687E+01,1.693E+00,11.48350907,0.002017717,0.0263,1007,0.00001846,0.706814449,1007
11.21,491.236,495.618,1637454.604,4.745E+04,6.413E+00,1.687E+01,1.689E+00,11.48370874,0.002017682,0.0263,1007,0.00001846,0.706814449,1007
11.22,491.253,495.627,1637510.909,4.736E+04,6.410E+00,1.686E+01,1.685E+00,11.48390792,0.002017648,0.0263,1007,0.00001846,0.706814449,1007
11.23,491.270,495.635,1637567.079,4.727E+04,6.407E+00,1.685E+01,1.681E+00,11.48410661,0.002017614,0.0263,1007,0.00001846,0.706814449,1007
11.24,491.287,495.643,1637623.114,4.718E+04,6.404E+00,1.684E+01,1.677E+00,11.48430482,0.002017579,0.0263,1007,0.00001846,0.706814449,1007
11.25,491.304,495.652,1637679.013,4.709E+04,6.401E+00,1.683E+01,1.673E+00,11.48450255,0.002017545,0.0263,1007,0.00001846,0.706814449,1007
11.26,491.320,495.660,1637734.778,4.700E+04,6.397E+00,1.683E+01,1.669E+00,11.48469979,0.002017511,0.0263,1007,0.00001846,0.706814449,1007
11.27,491.337,495.669,1637790.408,4.691E+04,6.394E+00,1.682E+01,1.665E+00,11.48489655,0.002017477,0.0263,1007,0.00001846,0.706814449,1007
11.28,491.354,495.677,1637845.905,4.682E+04,6.391E+00,1.681E+01,1.661E+00,11.48509283,0.002017443,0.0263,1007,0.00001846,0.706814449,1007
11.29,491.370,495.685,1637901.268,4.673E+04,6.388E+00,1.680E+01,1.657E+00,11.48528863,0.002017409,0.0263,1007,0.00001846,0.706814449,1007
11.3,491.387,495.693,1637956.498,4.664E+04,6.385E+00,1.679E+01,1.653E+00,11.48548395,0.002017376,0.0263,1007,0.00001846,0.706814449,1007
11.31,491.403,495.702,1638011.595,4.655E+04,6.382E+00,1.678E+01,1.649E+00,11.4856788,0.002017342,0.0263,1007,0.00001846,0.706814449,1007
11.32,491.420,495.710,1638066.56,4.646E+04,6.379E+00,1.678E+01,1.645E+00,11.48587318,0.002017309,0.0263,1007,0.00001846,0.706814449,1007
11.33,491.436,495.718,1638121.392,4.637E+04,6.376E+00,1.677E+01,1.641E+00,11.48606708,0.002017275,0.0263,1007,0.00001846,0.706814449,1007
11.34,491.453,495.726,1638176.094,4.629E+04,6.373E+00,1.676E+01,1.637E+00,11.48626051,0.002017242,0.0263,1007,0.00001846,0.706814449,1007
11.35,491.469,495.735,1638230.664,4.620E+04,6.370E+00,1.675E+01,1.633E+00,11.48645346,0.002017208,0.0263,1007,0.00001846,0.706814449,1007
11.36,491.486,495.743,1638285.103,4.611E+04,6.367E+00,1.674E+01,1.629E+00,11.48664595,0.002017175,0.0263,1007,0.00001846,0.706814449,1007
11.37,491.502,495.751,1638339.412,4.602E+04,6.364E+00,1.674E+01,1.625E+00,11.48683798,0.002017142,0.0263,1007,0.00001846,0.706814449,1007
11.38,491.518,495.759,1638393.591,4.594E+04,6.360E+00,1.673E+01,1.621E+00,11.48702953,0.002017109,0.0263,1007,0.00001846,0.706814449,1007
11.39,491.534,495.767,1638447.64,4.585E+04,6.357E+00,1.672E+01,1.618E+00,11.48722062,0.002017076,0.0263,1007,0.00001846,0.706814449,1007
11.4,491.550,495.775,1638501.56,4.576E+04,6.354E+00,1.671E+01,1.614E+00,11.48741125,0.002017043,0.0263,1007,0.00001846,0.706814449,1007
11.41,491.567,495.783,1638555.351,4.568E+04,6.351E+00,1.670E+01,1.610E+00,11.48760142,0.00201701,0.0263,1007,0.00001846,0.706814449,1007
11.42,491.583,495.791,1638609.013,4.559E+04,6.348E+00,1.670E+01,1.606E+00,11.48779112,0.002016977,0.0263,1007,0.00001846,0.706814449,1007
11.43,491.599,495.799,1638662.547,4.550E+04,6.345E+00,1.669E+01,1.602E+00,11.48798037,0.002016945,0.0263,1007,0.00001846,0.706814449,1007
11.44,491.615,495.807,1638715.954,4.542E+04,6.342E+00,1.668E+01,1.598E+00,11.48816915,0.002016912,0.0263,1007,0.00001846,0.706814449,1007
11.45,491.631,495.815,1638769.233,4.533E+04,6.339E+00,1.667E+01,1.595E+00,11.48835749,0.00201688,0.0263,1007,0.00001846,0.706814449,1007
11.46,491.647,495.823,1638822.384,4.525E+04,6.336E+00,1.666E+01,1.591E+00,11.48854536,0.002016847,0.0263,1007,0.00001846,0.706814449,1007
11.47,491.663,495.831,1638875.41,4.516E+04,6.333E+00,1.666E+01,1.587E+00,11.48873278,0.002016815,0.0263,1007,0.00001846,0.706814449,1007
11.48,491.678,495.839,1638928.308,4.507E+04,6.330E+00,1.665E+01,1.583E+00,11.48891975,0.002016783,0.0263,1007,0.00001846,0.706814449,1007
11.49,491.694,495.847,1638981.081,4.499E+04,6.327E+00,1.664E+01,1.579E+00,11.48910627,0.00201675,0.0263,1007,0.00001846,0.706814449,1007
11.5,491.710,495.855,1639033.728,4.490E+04,6.324E+00,1.663E+01,1.576E+00,11.48929234,0.002016718,0.0263,1007,0.00001846,0.706814449,1007
11.51,491.726,495.863,1639086.25,4.482E+04,6.321E+00,1.662E+01,1.572E+00,11.48947796,0.002016686,0.0263,1007,0.00001846,0.706814449,1007
11.52,491.742,495.871,1639138.647,4.474E+04,6.318E+00,1.662E+01,1.568E+00,11.48966313,0.002016654,0.0263,1007,0.00001846,0.706814449,1007
11.53,491.757,495.879,1639190.919,4.465E+04,6.315E+00,1.661E+01,1.564E+00,11.48984786,0.002016622,0.0263,1007,0.00001846,0.706814449,1007
11.54,491.773,495.886,1639243.067,4.457E+04,6.312E+00,1.660E+01,1.561E+00,11.49003214,0.002016591,0.0263,1007,0.00001846,0.706814449,1007
11.55,491.789,495.894,1639295.091,4.448E+04,6.309E+00,1.659E+01,1.557E+00,11.49021598,0.002016559,0.0263,1007,0.00001846,0.706814449,1007
11.56,491.804,495.902,1639346.992,4.440E+04,6.306E+00,1.658E+01,1.553E+00,11.49039937,0.002016527,0.0263,1007,0.00001846,0.706814449,1007
11.57,491.820,495.910,1639398.77,4.432E+04,6.303E+00,1.658E+01,1.550E+00,11.49058233,0.002016496,0.0263,1007,0.00001846,0.706814449,1007
11.58,491.835,495.918,1639450.425,4.423E+04,6.300E+00,1.657E+01,1.546E+00,11.49076484,0.002016464,0.0263,1007,0.00001846,0.706814449,1007
11.59,491.851,495.925,1639501.957,4.415E+04,6.297E+00,1.656E+01,1.542E+00,11.49094692,0.002016433,0.0263,1007,0.00001846,0.706814449,1007
11.6,491.866,495.933,1639553.368,4.407E+04,6.294E+00,1.655E+01,1.539E+00,11.49112856,0.002016401,0.0263,1007,0.00001846,0.706814449,1007
11.61,491.881,495.941,1639604.656,4.398E+04,6.291E+00,1.654E+01,1.535E+00,11.49130976,0.00201637,0.0263,1007,0.00001846,0.706814449,1007
11.62,491.897,495.948,1639655.823,4.390E+04,6.288E+00,1.654E+01,1.531E+00,11.49149053,0.002016339,0.0263,1007,0.00001846,0.706814449,1007
11.63,491.912,495.956,1639706.87,4.382E+04,6.285E+00,1.653E+01,1.528E+00,11.49167087,0.002016308,0.0263,1007,0.00001846,0.706814449,1007
11.64,491.927,495.964,1639757.795,4.374E+04,6.282E+00,1.652E+01,1.524E+00,11.49185077,0.002016277,0.0263,1007,0.00001846,0.706814449,1007
11.65,491.943,495.971,1639808.6,4.366E+04,6.279E+00,1.651E+01,1.521E+00,11.49203025,0.002016246,0.0263,1007,0.00001846,0.706814449,1007
11.66,491.958,495.979,1639859.285,4.357E+04,6.276E+00,1.651E+01,1.517E+00,11.49220929,0.002016215,0.0263,1007,0.00001846,0.706814449,1007
11.67,491.973,495.986,1639909.851,4.349E+04,6.273E+00,1.650E+01,1.513E+00,11.49238791,0.002016184,0.0263,1007,0.00001846,0.706814449,1007
11.68,491.988,495.994,1639960.297,4.341E+04,6.270E+00,1.649E+01,1.510E+00,11.4925661,0.002016153,0.0263,1007,0.00001846,0.706814449,1007
11.69,492.003,496.002,1640010.624,4.333E+04,6.267E+00,1.648E+01,1.506E+00,11.49274386,0.002016123,0.0263,1007,0.00001846,0.706814449,1007
11.7,492.018,496.009,1640060.833,4.325E+04,6.264E+00,1.647E+01,1.503E+00,11.4929212,0.002016092,0.0263,1007,0.00001846,0.706814449,1007
11.71,492.033,496.017,1640110.923,4.317E+04,6.261E+00,1.647E+01,1.499E+00,11.49309812,0.002016061,0.0263,1007,0.00001846,0.706814449,1007
11.72,492.048,496.024,1640160.895,4.309E+04,6.258E+00,1.646E+01,1.496E+00,11.49327461,0.002016031,0.0263,1007,0.00001846,0.706814449,1007
11.73,492.063,496.032,1640210.75,4.301E+04,6.255E+00,1.645E+01,1.492E+00,11.49345068,0.002016001,0.0263,1007,0.00001846,0.706814449,1007
11.74,492.078,496.039,1640260.487,4.293E+04,6.252E+00,1.644E+01,1.489E+00,11.49362634,0.00201597,0.0263,1007,0.00001846,0.706814449,1007
11.75,492.093,496.047,1640310.107,4.285E+04,6.249E+00,1.644E+01,1.485E+00,11.49380157,0.00201594,0.0263,1007,0.00001846,0.706814449,1007
11.76,492.108,496.054,1640359.611,4.277E+04,6.246E+00,1.643E+01,1.482E+00,11.49397639,0.00201591,0.0263,1007,0.00001846,0.706814449,1007
11.77,492.123,496.061,1640408.998,4.269E+04,6.243E+00,1.642E+01,1.478E+00,11.49415079,0.00201588,0.0263,1007,0.00001846,0.706814449,1007
11.78,492.137,496.069,1640458.27,4.261E+04,6.240E+00,1.641E+01,1.475E+00,11.49432478,0.00201585,0.0263,1007,0.00001846,0.706814449,1007
11.79,492.152,496.076,1640507.425,4.253E+04,6.237E+00,1.640E+01,1.471E+00,11.49449835,0.00201582,0.0263,1007,0.00001846,0.706814449,1007
11.8,492.167,496.083,1640556.466,4.245E+04,6.234E+00,1.640E+01,1.468E+00,11.49467152,0.00201579,0.0263,1007,0.00001846,0.706814449,1007
11.81,492.182,496.091,1640605.391,4.237E+04,6.232E+00,1.639E+01,1.464E+00,11.49484427,0.00201576,0.0263,1007,0.00001846,0.706814449,1007
11.82,492.196,496.098,1640654.202,4.229E+04,6.229E+00,1.638E+01,1.461E+00,11.49501661,0.00201573,0.0263,1007,0.00001846,0.706814449,1007
11.83,492.211,496.105,1640702.898,4.221E+04,6.226E+00,1.637E+01,1.457E+00,11.49518854,0.002015701,0.0263,1007,0.00001846,0.706814449,1007
11.84,492.225,496.113,1640751.481,4.214E+04,6.223E+00,1.637E+01,1.454E+00,11.49536006,0.002015671,0.0263,1007,0.00001846,0.706814449,1007
11.85,492.240,496.120,1640799.949,4.206E+04,6.220E+00,1.636E+01,1.451E+00,11.49553118,0.002015641,0.0263,1007,0.00001846,0.706814449,1007
11.86,492.254,496.127,1640848.304,4.198E+04,6.217E+00,1.635E+01,1.447E+00,11.49570189,0.002015612,0.0263,1007,0.00001846,0.706814449,1007
11.87,492.269,496.134,1640896.547,4.190E+04,6.214E+00,1.634E+01,1.444E+00,11.4958722,0.002015583,0.0263,1007,0.00001846,0.706814449,1007
11.88,492.283,496.142,1640944.676,4.182E+04,6.211E+00,1.634E+01,1.441E+00,11.4960421,0.002015553,0.0263,1007,0.00001846,0.706814449,1007
11.89,492.298,496.149,1640992.693,4.175E+04,6.208E+00,1.633E+01,1.437E+00,11.49621161,0.002015524,0.0263,1007,0.00001846,0.706814449,1007
11.9,492.312,496.156,1641040.598,4.167E+04,6.205E+00,1.632E+01,1.434E+00,11.49638071,0.002015495,0.0263,1007,0.00001846,0.706814449,1007
11.91,492.327,496.163,1641088.391,4.159E+04,6.202E+00,1.631E+01,1.430E+00,11.49654941,0.002015466,0.0263,1007,0.00001846,0.706814449,1007
11.92,492.341,496.170,1641136.073,4.152E+04,6.199E+00,1.630E+01,1.427E+00,11.49671772,0.002015437,0.0263,1007,0.00001846,0.706814449,1007
11.93,492.355,496.178,1641183.643,4.144E+04,6.197E+00,1.630E+01,1.424E+00,11.49688562,0.002015408,0.0263,1007,0.00001846,0.706814449,1007
11.94,492.369,496.185,1641231.103,4.136E+04,6.194E+00,1.629E+01,1.420E+00,11.49705313,0.002015379,0.0263,1007,0.00001846,0.706814449,1007
11.95,492.384,496.192,1641278.452,4.129E+04,6.191E+00,1.628E+01,1.417E+00,11.49722025,0.00201535,0.0263,1007,0.00001846,0.706814449,1007
11.96,492.398,496.199,1641325.69,4.121E+04,6.188E+00,1.627E+01,1.414E+00,11.49738697,0.002015321,0.0263,1007,0.00001846,0.706814449,1007
11.97,492.412,496.206,1641372.819,4.113E+04,6.185E+00,1.627E+01,1.411E+00,11.4975533,0.002015292,0.0263,1007,0.00001846,0.706814449,1007
11.98,492.426,496.213,1641419.839,4.106E+04,6.182E+00,1.626E+01,1.407E+00,11.49771924,0.002015264,0.0263,1007,0.00001846,0.706814449,1007
11.99,492.440,496.220,1641466.748,4.098E+04,6.179E+00,1.625E+01,1.404E+00,11.49788479,0.002015235,0.0263,1007,0.00001846,0.706814449,1007
12,492.454,496.227,1641513.549,4.091E+04,6.176E+00,1.624E+01,1.401E+00,11.49804994,0.002015207,0.0263,1007,0.00001846,0.706814449,1007
12.01,492.468,496.234,1641560.242,4.083E+04,6.173E+00,1.624E+01,1.398E+00,11.49821471,0.002015178,0.0263,1007,0.00001846,0.706814449,1007
12.02,492.482,496.241,1641606.825,4.076E+04,6.171E+00,1.623E+01,1.394E+00,11.4983791,0.00201515,0.0263,1007,0.00001846,0.706814449,1007
12.03,492.496,496.248,1641653.301,4.068E+04,6.168E+00,1.622E+01,1.391E+00,11.49854309,0.002015121,0.0263,1007,0.00001846,0.706814449,1007
12.04,492.510,496.255,1641699.669,4.061E+04,6.165E+00,1.621E+01,1.388E+00,11.49870671,0.002015093,0.0263,1007,0.00001846,0.706814449,1007
