Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
9.28,538.766,544.383,1795886.047,5.521E+04,6.666E+00,1.753E+01,2.251E+00,11.46659395,0.001836942,0.0263,1007,0.00001846,0.706814449,1007
9.29,538.788,544.394,1795961.071,5.510E+04,6.662E+00,1.752E+01,2.245E+00,11.46683593,0.001836904,0.0263,1007,0.00001846,0.706814449,1007
9.3,538.811,544.405,1796035.906,5.499E+04,6.659E+00,1.751E+01,2.239E+00,11.46707729,0.001836866,0.0263,1007,0.00001846,0.706814449,1007
9.31,538.833,544.417,1796110.554,5.488E+04,6.656E+00,1.750E+01,2.234E+00,11.46731803,0.001836829,0.0263,1007,0.00001846,0.706814449,1007
9.32,538.856,544.428,1796185.014,5.477E+04,6.652E+00,1.750E+01,2.228E+00,11.46755816,0.001836791,0.0263,1007,0.00001846,0.706814449,1007
9.33,538.878,544.439,1796259.288,5.467E+04,6.649E+00,1.749E+01,2.223E+00,11.46779768,0.001836753,0.0263,1007,0.00001846,0.706814449,1007
9.34,538.900,544.450,1796333.376,5.456E+04,6.646E+00,1.748E+01,2.217E+00,11.46803659,0.001836716,0.0263,1007,0.00001846,0.706814449,1007
9.35,538.922,544.461,1796407.278,5.445E+04,6.642E+00,1.747E+01,2.212E+00,11.46827489,0.001836679,0.0263,1007,0.00001846,0.706814449,1007
9.36,538.944,544.472,1796480.996,5.434E+04,6.639E+00,1.746E+01,2.206E+00,11.46851259,0.001836641,0.0263,1007,0.00001846,0.706814449,1007
9.37,538.966,544.483,1796554.529,5.423E+04,6.635E+00,1.745E+01,2.200E+00,11.46874968,0.001836604,0.0263,1007,0.00001846,0.706814449,1007
9.38,538.988,544.494,1796627.878,5.413E+04,6.632E+00,1.744E+01,2.195E+00,11.46898617,0.001836567,0.0263,1007,0.00001846,0.706814449,1007
9.39,539.010,544.505,1796701.044,5.402E+04,6.629E+00,1.743E+01,2.190E+00,11.46922206,0.00183653,0.0263,1007,0.00001846,0.706814449,1007
9.4,539.032,544.516,1796774.028,5.391E+04,6.625E+00,1.742E+01,2.184E+00,11.46945735,0.001836493,0.0263,1007,0.00001846,0.706814449,1007
9.41,539.054,544.527,1796846.829,5.381E+04,6.622E+00,1.742E+01,2.179E+00,11.46969204,0.001836456,0.0263,1007,0.00001846,0.706814449,1007
9.42,539.076,544.538,1796919.449,5.370E+04,6.619E+00,1.741E+01,2.173E+00,11.46992614,0.001836419,0.0263,1007,0.00001846,0.706814449,1007
9.43,539.098,544.549,1796991.887,5.360E+04,6.615E+00,1.740E+01,2.168E+00,11.47015965,0.001836383,0.0263,1007,0.00001846,0.706814449,1007
9.44,539.119,544.560,1797064.145,5.349E+04,6.612E+00,1.739E+01,2.162E+00,11.47039256,0.001836346,0.0263,1007,0.00001846,0.706814449,1007
9.45,539.141,544.570,1797136.223,5.339E+04,6.609E+00,1.738E+01,2.157E+00,11.47062489,0.00183631,0.0263,1007,0.00001846,0.706814449,1007
9.46,539.162,544.581,1797208.122,5.328E+04,6.605E+00,1.737E+01,2.152E+00,11.47085663,0.001836273,0.0263,1007,0.00001846,0.706814449,1007
9.47,539.184,544.592,1797279.842,5.318E+04,6.602E+00,1.736E+01,2.146E+00,11.47108778,0.001836237,0.0263,1007,0.00001846,0.706814449,1007
9.48,539.205,544.603,1797351.383,5.307E+04,6.599E+00,1.735E+01,2.141E+00,11.47131835,0.001836201,0.0263,1007,0.00001846,0.706814449,1007
9.49,539.227,544.613,1797422.747,5.297E+04,6.596E+00,1.735E+01,2.136E+00,11.47154833,0.001836165,0.0263,1007,0.00001846,0.706814449,1007
9.5,539.248,544.624,1797493.934,5.286E+04,6.592E+00,1.734E+01,2.130E+00,11.47177774,0.001836129,0.0263,1007,0.00001846,0.706814449,1007
9.51,539.269,544.635,1797564.943,5.276E+04,6.589E+00,1.733E+01,2.125E+00,11.47200657,0.001836093,0.0263,1007,0.00001846,0.706814449,1007
9.52,539.291,544.645,1797635.777,5.266E+04,6.586E+00,1.732E+01,2.120E+00,11.47223482,0.001836057,0.0263,1007,0.00001846,0.706814449,1007
9.53,539.312,544.656,1797706.434,5.255E+04,6.582E+00,1.731E+01,2.114E+00,11.47246249,0.001836021,0.0263,1007,0.00001846,0.706814449,1007
9.54,539.333,544.667,1797776.917,5.245E+04,6.579E+00,1.730E+01,2.109E+00,11.47268959,0.001835986,0.0263,1007,0.00001846,0.706814449,1007
9.55,539.354,544.677,1797847.225,5.235E+04,6.576E+00,1.729E+01,2.104E+00,11.47291613,0.00183595,0.0263,1007,0.00001846,0.706814449,1007
9.56,539.375,544.688,1797917.359,5.225E+04,6.572E+00,1.729E+01,2.099E+00,11.47314209,0.001835915,0.0263,1007,0.00001846,0.706814449,1007
9.57,539.396,544.698,1797987.319,5.214E+04,6.569E+00,1.728E+01,2.094E+00,11.47336748,0.001835879,0.0263,1007,0.00001846,0.706814449,1007
9.58,539.417,544.709,1798057.106,5.204E+04,6.566E+00,1.727E+01,2.088E+00,11.47359231,0.001835844,0.0263,1007,0.00001846,0.706814449,1007
9.59,539.438,544.719,1798126.721,5.194E+04,6.563E+00,1.726E+01,2.083E+00,11.47381657,0.001835809,0.0263,1007,0.00001846,0.706814449,1007
9.6,539.459,544.729,1798196.163,5.184E+04,6.559E+00,1.725E+01,2.078E+00,11.47404027,0.001835774,0.0263,1007,0.00001846,0.706814449,1007
9.61,539.480,544.740,1798265.434,5.174E+04,6.556E+00,1.724E+01,2.073E+00,11.47426341,0.001835739,0.0263,1007,0.00001846,0.706814449,1007
9.62,539.500,544.750,1798334.534,5.164E+04,6.553E+00,1.723E+01,2.068E+00,11.47448599,0.001835704,0.0263,1007,0.00001846,0.706814449,1007
9.63,539.521,544.761,1798403.464,5.154E+04,6.550E+00,1.723E+01,2.063E+00,11.47470801,0.001835669,0.0263,1007,0.00001846,0.706814449,1007
9.64,539.542,544.771,1798472.223,5.144E+04,6.546E+00,1.722E+01,2.058E+00,11.47492947,0.001835634,0.0263,1007,0.00001846,0.706814449,1007
9.65,539.562,544.781,1798540.813,5.133E+04,6.543E+00,1.721E+01,2.053E+00,11.47515038,0.0018356,0.0263,1007,0.00001846,0.706814449,1007
9.66,539.583,544.791,1798609.234,5.123E+04,6.540E+00,1.720E+01,2.048E+00,11.47537074,0.001835565,0.0263,1007,0.00001846,0.706814449,1007
9.67,539.603,544.802,1798677.486,5.114E+04,6.536E+00,1.719E+01,2.043E+00,11.47559055,0.001835531,0.0263,1007,0.00001846,0.706814449,1007
9.68,539.624,544.812,1798745.571,5.104E+04,6.533E+00,1.718E+01,2.038E+00,11.47580981,0.001835496,0.0263,1007,0.00001846,0.706814449,1007
9.69,539.644,544.822,1798813.488,5.094E+04,6.530E+00,1.717E+01,2.032E+00,11.47602852,0.001835462,0.0263,1007,0.00001846,0.706814449,1007
9.7,539.664,544.832,1798881.238,5.084E+04,6.527E+00,1.717E+01,2.028E+00,11.47624668,0.001835428,0.0263,1007,0.00001846,0.706814449,1007
9.71,539.685,544.842,1798948.821,5.074E+04,6.524E+00,1.716E+01,2.023E+00,11.4764643,0.001835393,0.0263,1007,0.00001846,0.706814449,1007
9.72,539.705,544.852,1799016.238,5.064E+04,6.520E+00,1.715E+01,2.018E+00,11.47668138,0.001835359,0.0263,1007,0.00001846,0.706814449,1007
9.73,539.725,544.863,1799083.49,5.054E+04,6.517E+00,1.714E+01,2.013E+00,11.47689792,0.001835325,0.0263,1007,0.00001846,0.706814449,1007
9.74,539.745,544.873,1799150.577,5.044E+04,6.514E+00,1.713E+01,2.008E+00,11.47711391,0.001835291,0.0263,1007,0.00001846,0.706814449,1007
9.75,539.765,544.883,1799217.499,5.035E+04,6.511E+00,1.712E+01,2.003E+00,11.47732937,0.001835258,0.0263,1007,0.00001846,0.706814449,1007
9.76,539.785,544.893,1799284.258,5.025E+04,6.507E+00,1.711E+01,1.998E+00,11.4775443,0.001835224,0.0263,1007,0.00001846,0.706814449,1007
9.77,539.805,544.903,1799350.852,5.015E+04,6.504E+00,1.711E+01,1.993E+00,11.47775869,0.00183519,0.0263,1007,0.00001846,0.706814449,1007
9.78,539.825,544.913,1799417.284,5.005E+04,6.501E+00,1.710E+01,1.988E+00,11.47797254,0.001835157,0.0263,1007,0.00001846,0.706814449,1007
9.79,539.845,544.923,1799483.553,4.996E+04,6.498E+00,1.709E+01,1.983E+00,11.47818587,0.001835123,0.0263,1007,0.00001846,0.706814449,1007
9.8,539.865,544.932,1799549.66,4.986E+04,6.495E+00,1.708E+01,1.978E+00,11.47839866,0.00183509,0.0263,1007,0.00001846,0.706814449,1007
9.81,539.885,544.942,1799615.605,4.976E+04,6.491E+00,1.707E+01,1.974E+00,11.47861093,0.001835057,0.0263,1007,0.00001846,0.706814449,1007
9.82,539.904,544.952,1799681.389,4.967E+04,6.488E+00,1.706E+01,1.969E+00,11.47882267,0.001835023,0.0263,1007,0.00001846,0.706814449,1007
9.83,539.924,544.962,1799747.012,4.957E+04,6.485E+00,1.706E+01,1.964E+00,11.47903389,0.00183499,0.0263,1007,0.00001846,0.706814449,1007
9.84,539.944,544.972,1799812.475,4.948E+04,6.482E+00,1.705E+01,1.959E+00,11.47924458,0.001834957,0.0263,1007,0.00001846,0.706814449,1007
9.85,539.963,544.982,1799877.779,4.938E+04,6.479E+00,1.704E+01,1.954E+00,11.47945475,0.001834924,0.0263,1007,0.00001846,0.706814449,1007
9.86,539.983,544.991,1799942.923,4.929E+04,6.475E+00,1.703E+01,1.950E+00,11.4796644,0.001834891,0.0263,1007,0.00001846,0.706814449,1007
9.87,540.002,545.001,1800007.908,4.919E+04,6.472E+00,1.702E+01,1.945E+00,11.47987353,0.001834858,0.0263,1007,0.00001846,0.706814449,1007
9.88,540.022,545.011,1800072.735,4.910E+04,6.469E+00,1.701E+01,1.940E+00,11.48008215,0.001834826,0.0263,1007,0.00001846,0.706814449,1007
9.89,540.041,545.021,1800137.404,4.900E+04,6.466E+00,1.701E+01,1.935E+00,11.48029025,0.001834793,0.0263,1007,0.00001846,0.706814449,1007
9.9,540.061,545.030,1800201.916,4.891E+04,6.463E+00,1.700E+01,1.931E+00,11.48049783,0.00183476,0.0263,1007,0.00001846,0.706814449,1007
9.91,540.080,545.040,1800266.27,4.881E+04,6.460E+00,1.699E+01,1.926E+00,11.48070491,0.001834728,0.0263,1007,0.00001846,0.706814449,1007
9.92,540.099,545.050,1800330.468,4.872E+04,6.456E+00,1.698E+01,1.921E+00,11.48091147,0.001834696,0.0263,1007,0.00001846,0.706814449,1007
9.93,540.118,545.059,1800394.511,4.863E+04,6.453E+00,1.697E+01,1.917E+00,11.48111752,0.001834663,0.0263,1007,0.00001846,0.706814449,1007
9.94,540.138,545.069,1800458.397,4.853E+04,6.450E+00,1.696E+01,1.912E+00,11.48132307,0.001834631,0.0263,1007,0.00001846,0.706814449,1007
9.95,540.157,545.078,1800522.128,4.844E+04,6.447E+00,1.696E+01,1.907E+00,11.4815281,0.001834599,0.0263,1007,0.00001846,0.706814449,1007
9.96,540.176,545.088,1800585.705,4.835E+04,6.444E+00,1.695E+01,1.903E+00,11.48173264,0.001834567,0.0263,1007,0.00001846,0.706814449,1007
9.97,540.195,545.097,1800649.128,4.825E+04,6.441E+00,1.694E+01,1.898E+00,11.48193667,0.001834535,0.0263,1007,0.00001846,0.706814449,1007
9.98,540.214,545.107,1800712.397,4.816E+04,6.437E+00,1.693E+01,1.893E+00,11.4821402,0.001834503,0.0263,1007,0.00001846,0.706814449,1007
9.99,540.233,545.116,1800775.512,4.807E+04,6.434E+00,1.692E+01,1.889E+00,11.48234323,0.001834471,0.0263,1007,0.00001846,0.706814449,1007
10,540.252,545.126,1800838.475,4.798E+04,6.431E+00,1.691E+01,1.884E+00,11.48254576,0.001834439,0.0263,1007,0.00001846,0.706814449,1007
10.01,540.270,545.135,1800901.285,4.788E+04,6.428E+00,1.691E+01,1.880E+00,11.48274779,0.001834407,0.0263,1007,0.00001846,0.706814449,1007
10.02,540.289,545.145,1800963.943,4.779E+04,6.425E+00,1.690E+01,1.875E+00,11.48294933,0.001834376,0.0263,1007,0.00001846,0.706814449,1007
10.03,540.308,545.154,1801026.449,4.770E+04,6.422E+00,1.689E+01,1.871E+00,11.48315037,0.001834344,0.0263,1007,0.00001846,0.706814449,1007
10.04,540.327,545.163,1801088.805,4.761E+04,6.419E+00,1.688E+01,1.866E+00,11.48335092,0.001834313,0.0263,1007,0.00001846,0.706814449,1007
10.05,540.345,545.173,1801151.01,4.752E+04,6.416E+00,1.687E+01,1.862E+00,11.48355098,0.001834281,0.0263,1007,0.00001846,0.706814449,1007
10.06,540.364,545.182,1801213.065,4.743E+04,6.412E+00,1.686E+01,1.857E+00,11.48375055,0.00183425,0.0263,1007,0.00001846,0.706814449,1007
10.07,540.382,545.191,1801274.97,4.734E+04,6.409E+00,1.686E+01,1.853E+00,11.48394963,0.001834219,0.0263,1007,0.00001846,0.706814449,1007
10.08,540.401,545.201,1801336.725,4.725E+04,6.406E+00,1.685E+01,1.848E+00,11.48414822,0.001834188,0.0263,1007,0.00001846,0.706814449,1007
10.09,540.419,545.210,1801398.332,4.716E+04,6.403E+00,1.684E+01,1.844E+00,11.48434633,0.001834156,0.0263,1007,0.00001846,0.706814449,1007
10.1,540.438,545.219,1801459.79,4.707E+04,6.400E+00,1.683E+01,1.839E+00,11.48454395,0.001834125,0.0263,1007,0.00001846,0.706814449,1007
10.11,540.456,545.228,1801521.1,4.698E+04,6.397E+00,1.682E+01,1.835E+00,11.48474109,0.001834095,0.0263,1007,0.00001846,0.706814449,1007
10.12,540.475,545.237,1801582.263,4.689E+04,6.394E+00,1.682E+01,1.830E+00,11.48493775,0.001834064,0.0263,1007,0.00001846,0.706814449,1007
10.13,540.493,545.246,1801643.278,4.680E+04,6.391E+00,1.681E+01,1.826E+00,11.48513393,0.001834033,0.0263,1007,0.00001846,0.706814449,1007
10.14,540.511,545.256,1801704.147,4.671E+04,6.388E+00,1.680E+01,1.822E+00,11.48532963,0.001834002,0.0263,1007,0.00001846,0.706814449,1007
10.15,540.529,545.265,1801764.869,4.662E+04,6.384E+00,1.679E+01,1.817E+00,11.48552485,0.001833972,0.0263,1007,0.00001846,0.706814449,1007
10.16,540.548,545.274,1801825.445,4.653E+04,6.381E+00,1.678E+01,1.813E+00,11.4857196,0.001833941,0.0263,1007,0.00001846,0.706814449,1007
10.17,540.566,545.283,1801885.876,4.644E+04,6.378E+00,1.677E+01,1.809E+00,11.48591388,0.00183391,0.0263,1007,0.00001846,0.706814449,1007
10.18,540.584,545.292,1801946.162,4.636E+04,6.375E+00,1.677E+01,1.804E+00,11.48610768,0.00183388,0.0263,1007,0.00001846,0.706814449,1007
10.19,540.602,545.301,1802006.303,4.627E+04,6.372E+00,1.676E+01,1.800E+00,11.48630101,0.00183385,0.0263,1007,0.00001846,0.706814449,1007
10.2,540.620,545.310,1802066.3,4.618E+04,6.369E+00,1.675E+01,1.796E+00,11.48649387,0.001833819,0.0263,1007,0.00001846,0.706814449,1007
10.21,540.638,545.319,1802126.153,4.609E+04,6.366E+00,1.674E+01,1.791E+00,11.48668626,0.001833789,0.0263,1007,0.00001846,0.706814449,1007
10.22,540.656,545.328,1802185.863,4.600E+04,6.363E+00,1.673E+01,1.787E+00,11.48687818,0.001833759,0.0263,1007,0.00001846,0.706814449,1007
10.23,540.674,545.337,1802245.43,4.592E+04,6.360E+00,1.673E+01,1.783E+00,11.48706964,0.001833729,0.0263,1007,0.00001846,0.706814449,1007
10.24,540.691,545.346,1802304.854,4.583E+04,6.357E+00,1.672E+01,1.778E+00,11.48726064,0.001833699,0.0263,1007,0.00001846,0.706814449,1007
10.25,540.709,545.355,1802364.136,4.574E+04,6.354E+00,1.671E+01,1.774E+00,11.48745117,0.001833669,0.0263,1007,0.00001846,0.706814449,1007
10.26,540.727,545.363,1802423.276,4.566E+04,6.351E+00,1.670E+01,1.770E+00,11.48764124,0.001833639,0.0263,1007,0.00001846,0.706814449,1007
10.27,540.745,545.372,1802482.275,4.557E+04,6.348E+00,1.669E+01,1.766E+00,11.48783085,0.00183361,0.0263,1007,0.00001846,0.706814449,1007
10.28,540.762,545.381,1802541.133,4.548E+04,6.345E+00,1.669E+01,1.762E+00,11.48801999,0.00183358,0.0263,1007,0.00001846,0.706814449,1007
10.29,540.780,545.390,1802599.851,4.540E+04,6.342E+00,1.668E+01,1.757E+00,11.48820869,0.00183355,0.0263,1007,0.00001846,0.706814449,1007
10.3,540.798,545.399,1802658.428,4.531E+04,6.338E+00,1.667E+01,1.753E+00,11.48839692,0.001833521,0.0263,1007,0.00001846,0.706814449,1007
10.31,540.815,545.408,1802716.866,4.523E+04,6.335E+00,1.666E+01,1.749E+00,11.4885847,0.001833491,0.0263,1007,0.00001846,0.706814449,1007
10.32,540.833,545.416,1802775.164,4.514E+04,6.332E+00,1.665E+01,1.745E+00,11.48877203,0.001833462,0.0263,1007,0.00001846,0.706814449,1007
10.33,540.850,545.425,1802833.324,4.506E+04,6.329E+00,1.665E+01,1.741E+00,11.4889589,0.001833433,0.0263,1007,0.00001846,0.706814449,1007
10.34,540.867,545.434,1802891.345,4.497E+04,6.326E+00,1.664E+01,1.736E+00,11.48914533,0.001833403,0.0263,1007,0.00001846,0.706814449,1007
10.35,540.885,545.442,1802949.228,4.489E+04,6.323E+00,1.663E+01,1.732E+00,11.4893313,0.001833374,0.0263,1007,0.00001846,0.706814449,1007
10.36,540.902,545.451,1803006.973,4.480E+04,6.320E+00,1.662E+01,1.728E+00,11.48951683,0.001833345,0.0263,1007,0.00001846,0.706814449,1007
10.37,540.919,545.460,1803064.581,4.472E+04,6.317E+00,1.661E+01,1.724E+00,11.48970191,0.001833316,0.0263,1007,0.00001846,0.706814449,1007
10.38,540.937,545.468,1803122.051,4.463E+04,6.314E+00,1.661E+01,1.720E+00,11.48988654,0.001833287,0.0263,1007,0.00001846,0.706814449,1007
10.39,540.954,545.477,1803179.386,4.455E+04,6.311E+00,1.660E+01,1.716E+00,11.49007073,0.001833258,0.0263,1007,0.00001846,0.706814449,1007
10.4,540.971,545.485,1803236.584,4.447E+04,6.308E+00,1.659E+01,1.712E+00,11.49025447,0.001833229,0.0263,1007,0.00001846,0.706814449,1007
10.41,540.988,545.494,1803293.646,4.438E+04,6.305E+00,1.658E+01,1.708E+00,11.49043777,0.001833201,0.0263,1007,0.00001846,0.706814449,1007
10.42,541.005,545.503,1803350.574,4.430E+04,6.302E+00,1.657E+01,1.704E+00,11.49062064,0.001833172,0.0263,1007,0.00001846,0.706814449,1007
10.43,541.022,545.511,1803407.366,4.422E+04,6.299E+00,1.657E+01,1.700E+00,11.49080306,0.001833143,0.0263,1007,0.00001846,0.706814449,1007
10.44,541.039,545.520,1803464.023,4.413E+04,6.296E+00,1.656E+01,1.696E+00,11.49098505,0.001833115,0.0263,1007,0.00001846,0.706814449,1007
10.45,541.056,545.528,1803520.546,4.405E+04,6.293E+00,1.655E+01,1.692E+00,11.49116659,0.001833086,0.0263,1007,0.00001846,0.706814449,1007
10.46,541.073,545.537,1803576.936,4.397E+04,6.290E+00,1.654E+01,1.688E+00,11.49134771,0.001833058,0.0263,1007,0.00001846,0.706814449,1007
10.47,541.090,545.545,1803633.192,4.388E+04,6.287E+00,1.654E+01,1.684E+00,11.49152839,0.001833029,0.0263,1007,0.00001846,0.706814449,1007
10.48,541.107,545.553,1803689.315,4.380E+04,6.284E+00,1.653E+01,1.680E+00,11.49170863,0.001833001,0.0263,1007,0.00001846,0.706814449,1007
10.49,541.124,545.562,1803745.305,4.372E+04,6.281E+00,1.652E+01,1.676E+00,11.49188845,0.001832973,0.0263,1007,0.00001846,0.706814449,1007
10.5,541.140,545.570,1803801.163,4.364E+04,6.278E+00,1.651E+01,1.672E+00,11.49206783,0.001832945,0.0263,1007,0.00001846,0.706814449,1007
10.51,541.157,545.579,1803856.889,4.356E+04,6.275E+00,1.650E+01,1.668E+00,11.49224678,0.001832917,0.0263,1007,0.00001846,0.706814449,1007
10.52,541.174,545.587,1803912.483,4.348E+04,6.272E+00,1.650E+01,1.664E+00,11.49242531,0.001832889,0.0263,1007,0.00001846,0.706814449,1007
10.53,541.190,545.595,1803967.947,4.339E+04,6.269E+00,1.649E+01,1.660E+00,11.49260341,0.001832861,0.0263,1007,0.00001846,0.706814449,1007
10.54,541.207,545.603,1804023.279,4.331E+04,6.266E+00,1.648E+01,1.656E+00,11.49278109,0.001832833,0.0263,1007,0.00001846,0.706814449,1007
10.55,541.224,545.612,1804078.481,4.323E+04,6.263E+00,1.647E+01,1.652E+00,11.49295834,0.001832805,0.0263,1007,0.00001846,0.706814449,1007
10.56,541.240,545.620,1804133.553,4.315E+04,6.260E+00,1.646E+01,1.648E+00,11.49313516,0.001832777,0.0263,1007,0.00001846,0.706814449,1007
10.57,541.257,545.628,1804188.496,4.307E+04,6.257E+00,1.646E+01,1.644E+00,11.49331157,0.00183275,0.0263,1007,0.00001846,0.706814449,1007
10.58,541.273,545.636,1804243.308,4.299E+04,6.254E+00,1.645E+01,1.641E+00,11.49348755,0.001832722,0.0263,1007,0.00001846,0.706814449,1007
10.59,541.289,545.645,1804297.992,4.291E+04,6.252E+00,1.644E+01,1.637E+00,11.49366312,0.001832694,0.0263,1007,0.00001846,0.706814449,1007
10.6,541.306,545.653,1804352.548,4.283E+04,6.249E+00,1.643E+01,1.633E+00,11.49383827,0.001832667,0.0263,1007,0.00001846,0.706814449,1007
10.61,541.322,545.661,1804406.975,4.275E+04,6.246E+00,1.643E+01,1.629E+00,11.494013,0.00183264,0.0263,1007,0.00001846,0.706814449,1007
10.62,541.338,545.669,1804461.274,4.267E+04,6.243E+00,1.642E+01,1.625E+00,11.49418731,0.001832612,0.0263,1007,0.00001846,0.706814449,1007
10.63,541.355,545.677,1804515.446,4.259E+04,6.240E+00,1.641E+01,1.621E+00,11.49436121,0.001832585,0.0263,1007,0.00001846,0.706814449,1007
10.64,541.371,545.685,1804569.491,4.251E+04,6.237E+00,1.640E+01,1.618E+00,11.4945347,0.001832558,0.0263,1007,0.00001846,0.706814449,1007
10.65,541.387,545.694,1804623.409,4.243E+04,6.234E+00,1.639E+01,1.614E+00,11.49470778,0.00183253,0.0263,1007,0.00001846,0.706814449,1007
10.66,541.403,545.702,1804677.2,4.235E+04,6.231E+00,1.639E+01,1.610E+00,11.49488044,0.001832503,0.0263,1007,0.00001846,0.706814449,1007
10.67,541.419,545.710,1804730.865,4.228E+04,6.228E+00,1.638E+01,1.606E+00,11.49505269,0.001832476,0.0263,1007,0.00001846,0.706814449,1007
10.68,541.435,545.718,1804784.405,4.220E+04,6.225E+00,1.637E+01,1.602E+00,11.49522454,0.001832449,0.0263,1007,0.00001846,0.706814449,1007
10.69,541.451,545.726,1804837.819,4.212E+04,6.222E+00,1.636E+01,1.599E+00,11.49539598,0.001832422,0.0263,1007,0.00001846,0.706814449,1007
10.7,541.467,545.734,1804891.109,4.204E+04,6.219E+00,1.636E+01,1.595E+00,11.49556701,0.001832396,0.0263,1007,0.00001846,0.706814449,1007
10.71,541.483,545.742,1804944.273,4.196E+04,6.216E+00,1.635E+01,1.591E+00,11.49573764,0.001832369,0.0263,1007,0.00001846,0.706814449,1007
10.72,541.499,545.750,1804997.314,4.189E+04,6.213E+00,1.634E+01,1.587E+00,11.49590786,0.001832342,0.0263,1007,0.00001846,0.706814449,1007
10.73,541.515,545.758,1805050.23,4.181E+04,6.210E+00,1.633E+01,1.584E+00,11.49607768,0.001832316,0.0263,1007,0.00001846,0.706814449,1007
10.74,541.531,545.765,1805103.023,4.173E+04,6.208E+00,1.633E+01,1.580E+00,11.4962471,0.001832289,0.0263,1007,0.00001846,0.706814449,1007
10.75,541.547,545.773,1805155.693,4.165E+04,6.205E+00,1.632E+01,1.576E+00,11.49641612,0.001832262,0.0263,1007,0.00001846,0.706814449,1007
10.76,541.562,545.781,1805208.239,4.158E+04,6.202E+00,1.631E+01,1.573E+00,11.49658474,0.001832236,0.0263,1007,0.00001846,0.706814449,1007
10.77,541.578,545.789,1805260.663,4.150E+04,6.199E+00,1.630E+01,1.569E+00,11.49675296,0.00183221,0.0263,1007,0.00001846,0.706814449,1007
10.78,541.594,545.797,1805312.965,4.142E+04,6.196E+00,1.630E+01,1.565E+00,11.49692078,0.001832183,0.0263,1007,0.00001846,0.706814449,1007
10.79,541.610,545.805,1805365.145,4.135E+04,6.193E+00,1.629E+01,1.562E+00,11.49708821,0.001832157,0.0263,1007,0.00001846,0.706814449,1007
10.8,541.625,545.813,1805417.204,4.127E+04,6.190E+00,1.628E+01,1.558E+00,11.49725524,0.001832131,0.0263,1007,0.00001846,0.706814449,1007
10.81,541.641,545.820,1805469.141,4.119E+04,6.187E+00,1.627E+01,1.554E+00,11.49742188,0.001832105,0.0263,1007,0.00001846,0.706814449,1007
10.82,541.656,545.828,1805520.957,4.112E+04,6.184E+00,1.626E+01,1.551E+00,11.49758813,0.001832078,0.0263,1007,0.00001846,0.706814449,1007
10.83,541.672,545.836,1805572.653,4.104E+04,6.181E+00,1.626E+01,1.547E+00,11.49775399,0.001832052,0.0263,1007,0.00001846,0.706814449,1007
10.84,541.687,545.844,1805624.229,4.097E+04,6.179E+00,1.625E+01,1.544E+00,11.49791945,0.001832026,0.0263,1007,0.00001846,0.706814449,1007
10.85,541.703,545.851,1805675.685,4.089E+04,6.176E+00,1.624E+01,1.540E+00,11.49808453,0.001832001,0.0263,1007,0.00001846,0.706814449,1007
10.86,541.718,545.859,1805727.021,4.082E+04,6.173E+00,1.623E+01,1.537E+00,11.49824922,0.001831975,0.0263,1007,0.00001846,0.706814449,1007
10.87,541.733,545.867,1805778.239,4.074E+04,6.170E+00,1.623E+01,1.533E+00,11.49841352,0.001831949,0.0263,1007,0.00001846,0.706814449,1007
10.88,541.749,545.874,1805829.337,4.067E+04,6.167E+00,1.622E+01,1.529E+00,11.49857744,0.001831923,0.0263,1007,0.00001846,0.706814449,1007
10.89,541.764,545.882,1805880.317,4.059E+04,6.164E+00,1.621E+01,1.526E+00,11.49874097,0.001831898,0.0263,1007,0.00001846,0.706814449,1007
10.9,541.779,545.890,1805931.179,4.052E+04,6.161E+00,1.620E+01,1.522E+00,11.49890411,0.001831872,0.0263,1007,0.00001846,0.706814449,1007
10.91,541.795,545.897,1805981.923,4.044E+04,6.158E+00,1.620E+01,1.519E+00,11.49906688,0.001831846,0.0263,1007,0.00001846,0.706814449,1007
10.92,541.810,545.905,1806032.549,4.037E+04,6.156E+00,1.619E+01,1.515E+00,11.49922926,0.001831821,0.0263,1007,0.00001846,0.706814449,1007
10.93,541.825,545.912,1806083.058,4.029E+04,6.153E+00,1.618E+01,1.512E+00,11.49939127,0.001831796,0.0263,1007,0.00001846,0.706814449,1007
10.94,541.840,545.920,1806133.451,4.022E+04,6.150E+00,1.617E+01,1.508E+00,11.49955289,0.00183177,0.0263,1007,0.00001846,0.706814449,1007
10.95,541.855,545.928,1806183.727,4.015E+04,6.147E+00,1.617E+01,1.505E+00,11.49971414,0.001831745,0.0263,1007,0.00001846,0.706814449,1007
10.96,541.870,545.935,1806233.886,4.007E+04,6.144E+00,1.616E+01,1.501E+00,11.49987501,0.00183172,0.0263,1007,0.00001846,0.706814449,1007
10.97,541.885,545.943,1806283.93,4.000E+04,6.141E+00,1.615E+01,1.498E+00,11.5000355,0.001831694,0.0263,1007,0.00001846,0.706814449,1007
10.98,541.900,545.950,1806333.858,3.993E+04,6.138E+00,1.614E+01,1.494E+00,11.50019562,0.001831669,0.0263,1007,0.00001846,0.706814449,1007
10.99,541.915,545.958,1806383.671,3.985E+04,6.136E+00,1.614E+01,1.491E+00,11.50035536,0.001831644,0.0263,1007,0.00001846,0.706814449,1007
