Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
11.94,594.247,597.124,1980823.379,2.606E+04,5.517E+00,1.451E+01,9.539E-01,11.53032963,0.001674695,0.0263,1007,0.00001846,0.706814449,1007
11.95,594.257,597.128,1980855.175,2.602E+04,5.514E+00,1.450E+01,9.519E-01,11.53042261,0.001674682,0.0263,1007,0.00001846,0.706814449,1007
11.96,594.266,597.133,1980886.906,2.598E+04,5.512E+00,1.450E+01,9.500E-01,11.53051541,0.001674669,0.0263,1007,0.00001846,0.706814449,1007
11.97,594.276,597.138,1980918.571,2.593E+04,5.510E+00,1.449E+01,9.480E-01,11.53060801,0.001674655,0.0263,1007,0.00001846,0.706814449,1007
11.98,594.285,597.143,1980950.171,2.589E+04,5.508E+00,1.449E+01,9.460E-01,11.53070042,0.001674642,0.0263,1007,0.00001846,0.706814449,1007
11.99,594.295,597.147,1980981.705,2.585E+04,5.505E+00,1.448E+01,9.441E-01,11.53079264,0.001674629,0.0263,1007,0.00001846,0.706814449,1007
12,594.304,597.152,1981013.175,2.581E+04,5.503E+00,1.447E+01,9.421E-01,11.53088466,0.001674616,0.0263,1007,0.00001846,0.706814449,1007
12.01,594.313,597.157,1981044.579,2.576E+04,5.501E+00,1.447E+01,9.402E-01,11.53097649,0.001674602,0.0263,1007,0.00001846,0.706814449,1007
12.02,594.323,597.161,1981075.919,2.572E+04,5.499E+00,1.446E+01,9.383E-01,11.53106814,0.001674589,0.0263,1007,0.00001846,0.706814449,1007
12.03,594.332,597.166,1981107.194,2.568E+04,5.496E+00,1.446E+01,9.363E-01,11.53115959,0.001674576,0.0263,1007,0.00001846,0.706814449,1007
12.04,594.342,597.171,1981138.405,2.564E+04,5.494E+00,1.445E+01,9.344E-01,11.53125085,0.001674563,0.0263,1007,0.00001846,0.706814449,1007
12.05,594.351,597.175,1981169.551,2.559E+04,5.492E+00,1.444E+01,9.325E-01,11.53134192,0.00167455,0.0263,1007,0.00001846,0.706814449,1007
12.06,594.360,597.180,1981200.634,2.555E+04,5.490E+00,1.444E+01,9.306E-01,11.53143281,0.001674537,0.0263,1007,0.00001846,0.706814449,1007
12.07,594.369,597.185,1981231.652,2.551E+04,5.487E+00,1.443E+01,9.286E-01,11.5315235,0.001674524,0.0263,1007,0.00001846,0.706814449,1007
12.08,594.379,597.189,1981262.607,2.547E+04,5.485E+00,1.443E+01,9.267E-01,11.53161401,0.001674511,0.0263,1007,0.00001846,0.706814449,1007
12.09,594.388,597.194,1981293.498,2.543E+04,5.483E+00,1.442E+01,9.248E-01,11.53170433,0.001674498,0.0263,1007,0.00001846,0.706814449,1007
12.1,594.397,597.199,1981324.325,2.539E+04,5.481E+00,1.441E+01,9.229E-01,11.53179446,0.001674485,0.0263,1007,0.00001846,0.706814449,1007
12.11,594.407,597.203,1981355.089,2.534E+04,5.479E+00,1.441E+01,9.210E-01,11.53188441,0.001674472,0.0263,1007,0.00001846,0.706814449,1007
12.12,594.416,597.208,1981385.79,2.530E+04,5.476E+00,1.440E+01,9.191E-01,11.53197417,0.001674459,0.0263,1007,0.00001846,0.706814449,1007
12.13,594.425,597.212,1981416.428,2.526E+04,5.474E+00,1.440E+01,9.173E-01,11.53206375,0.001674446,0.0263,1007,0.00001846,0.706814449,1007
12.14,594.434,597.217,1981447.003,2.522E+04,5.472E+00,1.439E+01,9.154E-01,11.53215314,0.001674433,0.0263,1007,0.00001846,0.706814449,1007
12.15,594.443,597.222,1981477.516,2.518E+04,5.470E+00,1.439E+01,9.135E-01,11.53224234,0.00167442,0.0263,1007,0.00001846,0.706814449,1007
12.16,594.452,597.226,1981507.965,2.514E+04,5.467E+00,1.438E+01,9.116E-01,11.53233136,0.001674407,0.0263,1007,0.00001846,0.706814449,1007
12.17,594.462,597.231,1981538.353,2.510E+04,5.465E+00,1.437E+01,9.098E-01,11.5324202,0.001674395,0.0263,1007,0.00001846,0.706814449,1007
12.18,594.471,597.235,1981568.678,2.505E+04,5.463E+00,1.437E+01,9.079E-01,11.53250885,0.001674382,0.0263,1007,0.00001846,0.706814449,1007
12.19,594.480,597.240,1981598.941,2.501E+04,5.461E+00,1.436E+01,9.060E-01,11.53259732,0.001674369,0.0263,1007,0.00001846,0.706814449,1007
12.2,594.489,597.244,1981629.143,2.497E+04,5.459E+00,1.436E+01,9.042E-01,11.53268561,0.001674357,0.0263,1007,0.00001846,0.706814449,1007
12.21,594.498,597.249,1981659.282,2.493E+04,5.456E+00,1.435E+01,9.023E-01,11.53277372,0.001674344,0.0263,1007,0.00001846,0.706814449,1007
12.22,594.507,597.253,1981689.36,2.489E+04,5.454E+00,1.434E+01,9.005E-01,11.53286165,0.001674331,0.0263,1007,0.00001846,0.706814449,1007
12.23,594.516,597.258,1981719.376,2.485E+04,5.452E+00,1.434E+01,8.987E-01,11.53294939,0.001674319,0.0263,1007,0.00001846,0.706814449,1007
12.24,594.525,597.262,1981749.331,2.481E+04,5.450E+00,1.433E+01,8.968E-01,11.53303695,0.001674306,0.0263,1007,0.00001846,0.706814449,1007
12.25,594.534,597.267,1981779.225,2.477E+04,5.448E+00,1.433E+01,8.950E-01,11.53312434,0.001674293,0.0263,1007,0.00001846,0.706814449,1007
12.26,594.543,597.271,1981809.058,2.473E+04,5.445E+00,1.432E+01,8.932E-01,11.53321154,0.001674281,0.0263,1007,0.00001846,0.706814449,1007
12.27,594.552,597.276,1981838.83,2.469E+04,5.443E+00,1.432E+01,8.913E-01,11.53329857,0.001674268,0.0263,1007,0.00001846,0.706814449,1007
12.28,594.561,597.280,1981868.541,2.465E+04,5.441E+00,1.431E+01,8.895E-01,11.53338541,0.001674256,0.0263,1007,0.00001846,0.706814449,1007
12.29,594.569,597.285,1981898.192,2.461E+04,5.439E+00,1.430E+01,8.877E-01,11.53347208,0.001674243,0.0263,1007,0.00001846,0.706814449,1007
12.3,594.578,597.289,1981927.782,2.457E+04,5.437E+00,1.430E+01,8.859E-01,11.53355857,0.001674231,0.0263,1007,0.00001846,0.706814449,1007
12.31,594.587,597.294,1981957.312,2.453E+04,5.434E+00,1.429E+01,8.841E-01,11.53364488,0.001674219,0.0263,1007,0.00001846,0.706814449,1007
12.32,594.596,597.298,1981986.782,2.449E+04,5.432E+00,1.429E+01,8.823E-01,11.53373102,0.001674206,0.0263,1007,0.00001846,0.706814449,1007
12.33,594.605,597.302,1982016.192,2.445E+04,5.430E+00,1.428E+01,8.805E-01,11.53381697,0.001674194,0.0263,1007,0.00001846,0.706814449,1007
12.34,594.614,597.307,1982045.542,2.441E+04,5.428E+00,1.428E+01,8.787E-01,11.53390276,0.001674181,0.0263,1007,0.00001846,0.706814449,1007
12.35,594.622,597.311,1982074.832,2.437E+04,5.426E+00,1.427E+01,8.769E-01,11.53398836,0.001674169,0.0263,1007,0.00001846,0.706814449,1007
12.36,594.631,597.316,1982104.063,2.433E+04,5.423E+00,1.426E+01,8.751E-01,11.53407379,0.001674157,0.0263,1007,0.00001846,0.706814449,1007
12.37,594.640,597.320,1982133.234,2.429E+04,5.421E+00,1.426E+01,8.734E-01,11.53415905,0.001674145,0.0263,1007,0.00001846,0.706814449,1007
12.38,594.649,597.324,1982162.346,2.425E+04,5.419E+00,1.425E+01,8.716E-01,11.53424413,0.001674132,0.0263,1007,0.00001846,0.706814449,1007
12.39,594.657,597.329,1982191.399,2.421E+04,5.417E+00,1.425E+01,8.698E-01,11.53432904,0.00167412,0.0263,1007,0.00001846,0.706814449,1007
12.4,594.666,597.333,1982220.393,2.417E+04,5.415E+00,1.424E+01,8.681E-01,11.53441378,0.001674108,0.0263,1007,0.00001846,0.706814449,1007
12.41,594.675,597.337,1982249.328,2.413E+04,5.413E+00,1.424E+01,8.663E-01,11.53449834,0.001674096,0.0263,1007,0.00001846,0.706814449,1007
12.42,594.683,597.342,1982278.205,2.409E+04,5.410E+00,1.423E+01,8.645E-01,11.53458273,0.001674084,0.0263,1007,0.00001846,0.706814449,1007
12.43,594.692,597.346,1982307.023,2.406E+04,5.408E+00,1.422E+01,8.628E-01,11.53466694,0.001674071,0.0263,1007,0.00001846,0.706814449,1007
12.44,594.701,597.350,1982335.783,2.402E+04,5.406E+00,1.422E+01,8.610E-01,11.53475099,0.001674059,0.0263,1007,0.00001846,0.706814449,1007
12.45,594.709,597.355,1982364.484,2.398E+04,5.404E+00,1.421E+01,8.593E-01,11.53483486,0.001674047,0.0263,1007,0.00001846,0.706814449,1007
12.46,594.718,597.359,1982393.127,2.394E+04,5.402E+00,1.421E+01,8.576E-01,11.53491856,0.001674035,0.0263,1007,0.00001846,0.706814449,1007
12.47,594.727,597.363,1982421.713,2.390E+04,5.400E+00,1.420E+01,8.558E-01,11.53500209,0.001674023,0.0263,1007,0.00001846,0.706814449,1007
12.48,594.735,597.368,1982450.24,2.386E+04,5.397E+00,1.420E+01,8.541E-01,11.53508545,0.001674011,0.0263,1007,0.00001846,0.706814449,1007
12.49,594.744,597.372,1982478.71,2.382E+04,5.395E+00,1.419E+01,8.524E-01,11.53516865,0.001673999,0.0263,1007,0.00001846,0.706814449,1007
12.5,594.752,597.376,1982507.122,2.378E+04,5.393E+00,1.418E+01,8.506E-01,11.53525167,0.001673987,0.0263,1007,0.00001846,0.706814449,1007
12.51,594.761,597.380,1982535.477,2.375E+04,5.391E+00,1.418E+01,8.489E-01,11.53533452,0.001673975,0.0263,1007,0.00001846,0.706814449,1007
12.52,594.769,597.385,1982563.775,2.371E+04,5.389E+00,1.417E+01,8.472E-01,11.53541721,0.001673964,0.0263,1007,0.00001846,0.706814449,1007
12.53,594.778,597.389,1982592.015,2.367E+04,5.387E+00,1.417E+01,8.455E-01,11.53549972,0.001673952,0.0263,1007,0.00001846,0.706814449,1007
12.54,594.786,597.393,1982620.199,2.363E+04,5.385E+00,1.416E+01,8.438E-01,11.53558207,0.00167394,0.0263,1007,0.00001846,0.706814449,1007
12.55,594.794,597.397,1982648.325,2.359E+04,5.382E+00,1.416E+01,8.421E-01,11.53566425,0.001673928,0.0263,1007,0.00001846,0.706814449,1007
12.56,594.803,597.401,1982676.395,2.356E+04,5.380E+00,1.415E+01,8.404E-01,11.53574627,0.001673916,0.0263,1007,0.00001846,0.706814449,1007
12.57,594.811,597.406,1982704.409,2.352E+04,5.378E+00,1.414E+01,8.387E-01,11.53582812,0.001673904,0.0263,1007,0.00001846,0.706814449,1007
12.58,594.820,597.410,1982732.366,2.348E+04,5.376E+00,1.414E+01,8.370E-01,11.5359098,0.001673893,0.0263,1007,0.00001846,0.706814449,1007
12.59,594.828,597.414,1982760.266,2.344E+04,5.374E+00,1.413E+01,8.353E-01,11.53599132,0.001673881,0.0263,1007,0.00001846,0.706814449,1007
12.6,594.836,597.418,1982788.111,2.340E+04,5.372E+00,1.413E+01,8.337E-01,11.53607267,0.001673869,0.0263,1007,0.00001846,0.706814449,1007
12.61,594.845,597.422,1982815.899,2.337E+04,5.370E+00,1.412E+01,8.320E-01,11.53615386,0.001673858,0.0263,1007,0.00001846,0.706814449,1007
12.62,594.853,597.427,1982843.632,2.333E+04,5.367E+00,1.412E+01,8.303E-01,11.53623488,0.001673846,0.0263,1007,0.00001846,0.706814449,1007
12.63,594.861,597.431,1982871.309,2.329E+04,5.365E+00,1.411E+01,8.286E-01,11.53631574,0.001673834,0.0263,1007,0.00001846,0.706814449,1007
12.64,594.870,597.435,1982898.93,2.325E+04,5.363E+00,1.411E+01,8.270E-01,11.53639643,0.001673823,0.0263,1007,0.00001846,0.706814449,1007
12.65,594.878,597.439,1982926.496,2.322E+04,5.361E+00,1.410E+01,8.253E-01,11.53647696,0.001673811,0.0263,1007,0.00001846,0.706814449,1007
12.66,594.886,597.443,1982954.006,2.318E+04,5.359E+00,1.409E+01,8.237E-01,11.53655733,0.0016738,0.0263,1007,0.00001846,0.706814449,1007
12.67,594.894,597.447,1982981.461,2.314E+04,5.357E+00,1.409E+01,8.220E-01,11.53663754,0.001673788,0.0263,1007,0.00001846,0.706814449,1007
12.68,594.903,597.451,1983008.862,2.311E+04,5.355E+00,1.408E+01,8.204E-01,11.53671758,0.001673777,0.0263,1007,0.00001846,0.706814449,1007
12.69,594.911,597.455,1983036.207,2.307E+04,5.353E+00,1.408E+01,8.187E-01,11.53679747,0.001673765,0.0263,1007,0.00001846,0.706814449,1007
12.7,594.919,597.460,1983063.497,2.303E+04,5.350E+00,1.407E+01,8.171E-01,11.53687719,0.001673754,0.0263,1007,0.00001846,0.706814449,1007
12.71,594.927,597.464,1983090.733,2.299E+04,5.348E+00,1.407E+01,8.154E-01,11.53695675,0.001673742,0.0263,1007,0.00001846,0.706814449,1007
12.72,594.935,597.468,1983117.914,2.296E+04,5.346E+00,1.406E+01,8.138E-01,11.53703615,0.001673731,0.0263,1007,0.00001846,0.706814449,1007
12.73,594.944,597.472,1983145.04,2.292E+04,5.344E+00,1.405E+01,8.122E-01,11.53711539,0.001673719,0.0263,1007,0.00001846,0.706814449,1007
12.74,594.952,597.476,1983172.113,2.288E+04,5.342E+00,1.405E+01,8.105E-01,11.53719447,0.001673708,0.0263,1007,0.00001846,0.706814449,1007
12.75,594.960,597.480,1983199.131,2.285E+04,5.340E+00,1.404E+01,8.089E-01,11.53727339,0.001673697,0.0263,1007,0.00001846,0.706814449,1007
12.76,594.968,597.484,1983226.095,2.281E+04,5.338E+00,1.404E+01,8.073E-01,11.53735216,0.001673685,0.0263,1007,0.00001846,0.706814449,1007
12.77,594.976,597.488,1983253.006,2.277E+04,5.336E+00,1.403E+01,8.057E-01,11.53743076,0.001673674,0.0263,1007,0.00001846,0.706814449,1007
12.78,594.984,597.492,1983279.862,2.274E+04,5.334E+00,1.403E+01,8.041E-01,11.53750921,0.001673663,0.0263,1007,0.00001846,0.706814449,1007
12.79,594.992,597.496,1983306.665,2.270E+04,5.331E+00,1.402E+01,8.025E-01,11.53758749,0.001673651,0.0263,1007,0.00001846,0.706814449,1007
12.8,595.000,597.500,1983333.414,2.267E+04,5.329E+00,1.402E+01,8.009E-01,11.53766562,0.00167364,0.0263,1007,0.00001846,0.706814449,1007
12.81,595.008,597.504,1983360.11,2.263E+04,5.327E+00,1.401E+01,7.993E-01,11.5377436,0.001673629,0.0263,1007,0.00001846,0.706814449,1007
12.82,595.016,597.508,1983386.753,2.259E+04,5.325E+00,1.401E+01,7.977E-01,11.53782142,0.001673618,0.0263,1007,0.00001846,0.706814449,1007
12.83,595.024,597.512,1983413.343,2.256E+04,5.323E+00,1.400E+01,7.961E-01,11.53789908,0.001673607,0.0263,1007,0.00001846,0.706814449,1007
12.84,595.032,597.516,1983439.879,2.252E+04,5.321E+00,1.399E+01,7.945E-01,11.53797658,0.001673595,0.0263,1007,0.00001846,0.706814449,1007
12.85,595.040,597.520,1983466.363,2.249E+04,5.319E+00,1.399E+01,7.929E-01,11.53805393,0.001673584,0.0263,1007,0.00001846,0.706814449,1007
12.86,595.048,597.524,1983492.794,2.245E+04,5.317E+00,1.398E+01,7.914E-01,11.53813113,0.001673573,0.0263,1007,0.00001846,0.706814449,1007
12.87,595.056,597.528,1983519.173,2.241E+04,5.315E+00,1.398E+01,7.898E-01,11.53820817,0.001673562,0.0263,1007,0.00001846,0.706814449,1007
12.88,595.064,597.532,1983545.498,2.238E+04,5.313E+00,1.397E+01,7.882E-01,11.53828505,0.001673551,0.0263,1007,0.00001846,0.706814449,1007
12.89,595.072,597.536,1983571.772,2.234E+04,5.311E+00,1.397E+01,7.866E-01,11.53836178,0.00167354,0.0263,1007,0.00001846,0.706814449,1007
12.9,595.079,597.540,1983597.993,2.231E+04,5.308E+00,1.396E+01,7.851E-01,11.53843836,0.001673529,0.0263,1007,0.00001846,0.706814449,1007
12.91,595.087,597.544,1983624.162,2.227E+04,5.306E+00,1.396E+01,7.835E-01,11.53851479,0.001673518,0.0263,1007,0.00001846,0.706814449,1007
12.92,595.095,597.548,1983650.28,2.224E+04,5.304E+00,1.395E+01,7.820E-01,11.53859106,0.001673507,0.0263,1007,0.00001846,0.706814449,1007
12.93,595.103,597.551,1983676.345,2.220E+04,5.302E+00,1.394E+01,7.804E-01,11.53866718,0.001673496,0.0263,1007,0.00001846,0.706814449,1007
12.94,595.111,597.555,1983702.358,2.217E+04,5.300E+00,1.394E+01,7.789E-01,11.53874315,0.001673485,0.0263,1007,0.00001846,0.706814449,1007
12.95,595.118,597.559,1983728.32,2.213E+04,5.298E+00,1.393E+01,7.773E-01,11.53881896,0.001673474,0.0263,1007,0.00001846,0.706814449,1007
12.96,595.126,597.563,1983754.231,2.210E+04,5.296E+00,1.393E+01,7.758E-01,11.53889463,0.001673463,0.0263,1007,0.00001846,0.706814449,1007
12.97,595.134,597.567,1983780.09,2.206E+04,5.294E+00,1.392E+01,7.742E-01,11.53897014,0.001673452,0.0263,1007,0.00001846,0.706814449,1007
12.98,595.142,597.571,1983805.898,2.203E+04,5.292E+00,1.392E+01,7.727E-01,11.5390455,0.001673442,0.0263,1007,0.00001846,0.706814449,1007
12.99,595.149,597.575,1983831.654,2.199E+04,5.290E+00,1.391E+01,7.712E-01,11.53912071,0.001673431,0.0263,1007,0.00001846,0.706814449,1007
13,595.157,597.579,1983857.36,2.196E+04,5.288E+00,1.391E+01,7.696E-01,11.53919578,0.00167342,0.0263,1007,0.00001846,0.706814449,1007
13.01,595.165,597.582,1983883.015,2.192E+04,5.286E+00,1.390E+01,7.681E-01,11.53927069,0.001673409,0.0263,1007,0.00001846,0.706814449,1007
13.02,595.173,597.586,1983908.619,2.189E+04,5.284E+00,1.390E+01,7.666E-01,11.53934545,0.001673398,0.0263,1007,0.00001846,0.706814449,1007
13.03,595.180,597.590,1983934.172,2.185E+04,5.282E+00,1.389E+01,7.651E-01,11.53942007,0.001673388,0.0263,1007,0.00001846,0.706814449,1007
13.04,595.188,597.594,1983959.675,2.182E+04,5.279E+00,1.389E+01,7.636E-01,11.53949453,0.001673377,0.0263,1007,0.00001846,0.706814449,1007
13.05,595.196,597.598,1983985.128,2.178E+04,5.277E+00,1.388E+01,7.621E-01,11.53956885,0.001673366,0.0263,1007,0.00001846,0.706814449,1007
13.06,595.203,597.602,1984010.53,2.175E+04,5.275E+00,1.387E+01,7.606E-01,11.53964302,0.001673356,0.0263,1007,0.00001846,0.706814449,1007
13.07,595.211,597.605,1984035.882,2.171E+04,5.273E+00,1.387E+01,7.591E-01,11.53971705,0.001673345,0.0263,1007,0.00001846,0.706814449,1007
13.08,595.218,597.609,1984061.184,2.168E+04,5.271E+00,1.386E+01,7.576E-01,11.53979092,0.001673334,0.0263,1007,0.00001846,0.706814449,1007
13.09,595.226,597.613,1984086.436,2.165E+04,5.269E+00,1.386E+01,7.561E-01,11.53986465,0.001673324,0.0263,1007,0.00001846,0.706814449,1007
13.1,595.233,597.617,1984111.638,2.161E+04,5.267E+00,1.385E+01,7.546E-01,11.53993824,0.001673313,0.0263,1007,0.00001846,0.706814449,1007
13.11,595.241,597.621,1984136.791,2.158E+04,5.265E+00,1.385E+01,7.531E-01,11.54001167,0.001673303,0.0263,1007,0.00001846,0.706814449,1007
13.12,595.249,597.624,1984161.894,2.154E+04,5.263E+00,1.384E+01,7.516E-01,11.54008496,0.001673292,0.0263,1007,0.00001846,0.706814449,1007
13.13,595.256,597.628,1984186.947,2.151E+04,5.261E+00,1.384E+01,7.501E-01,11.54015811,0.001673282,0.0263,1007,0.00001846,0.706814449,1007
13.14,595.264,597.632,1984211.951,2.148E+04,5.259E+00,1.383E+01,7.486E-01,11.54023111,0.001673271,0.0263,1007,0.00001846,0.706814449,1007
13.15,595.271,597.636,1984236.906,2.144E+04,5.257E+00,1.383E+01,7.472E-01,11.54030397,0.001673261,0.0263,1007,0.00001846,0.706814449,1007
13.16,595.279,597.639,1984261.812,2.141E+04,5.255E+00,1.382E+01,7.457E-01,11.54037668,0.00167325,0.0263,1007,0.00001846,0.706814449,1007
13.17,595.286,597.643,1984286.669,2.137E+04,5.253E+00,1.382E+01,7.442E-01,11.54044925,0.00167324,0.0263,1007,0.00001846,0.706814449,1007
13.18,595.293,597.647,1984311.477,2.134E+04,5.251E+00,1.381E+01,7.428E-01,11.54052167,0.001673229,0.0263,1007,0.00001846,0.706814449,1007
13.19,595.301,597.650,1984336.236,2.131E+04,5.249E+00,1.380E+01,7.413E-01,11.54059395,0.001673219,0.0263,1007,0.00001846,0.706814449,1007
13.2,595.308,597.654,1984360.947,2.127E+04,5.247E+00,1.380E+01,7.399E-01,11.54066609,0.001673209,0.0263,1007,0.00001846,0.706814449,1007
13.21,595.316,597.658,1984385.609,2.124E+04,5.245E+00,1.379E+01,7.384E-01,11.54073809,0.001673198,0.0263,1007,0.00001846,0.706814449,1007
13.22,595.323,597.662,1984410.223,2.121E+04,5.243E+00,1.379E+01,7.370E-01,11.54080994,0.001673188,0.0263,1007,0.00001846,0.706814449,1007
13.23,595.330,597.665,1984434.788,2.117E+04,5.241E+00,1.378E+01,7.355E-01,11.54088165,0.001673178,0.0263,1007,0.00001846,0.706814449,1007
13.24,595.338,597.669,1984459.305,2.114E+04,5.239E+00,1.378E+01,7.341E-01,11.54095322,0.001673167,0.0263,1007,0.00001846,0.706814449,1007
13.25,595.345,597.673,1984483.774,2.111E+04,5.237E+00,1.377E+01,7.326E-01,11.54102465,0.001673157,0.0263,1007,0.00001846,0.706814449,1007
13.26,595.352,597.676,1984508.195,2.107E+04,5.235E+00,1.377E+01,7.312E-01,11.54109594,0.001673147,0.0263,1007,0.00001846,0.706814449,1007
13.27,595.360,597.680,1984532.569,2.104E+04,5.233E+00,1.376E+01,7.298E-01,11.54116709,0.001673136,0.0263,1007,0.00001846,0.706814449,1007
13.28,595.367,597.684,1984556.894,2.101E+04,5.231E+00,1.376E+01,7.283E-01,11.5412381,0.001673126,0.0263,1007,0.00001846,0.706814449,1007
13.29,595.374,597.687,1984581.172,2.098E+04,5.229E+00,1.375E+01,7.269E-01,11.54130897,0.001673116,0.0263,1007,0.00001846,0.706814449,1007
13.3,595.382,597.691,1984605.403,2.094E+04,5.227E+00,1.375E+01,7.255E-01,11.54137969,0.001673106,0.0263,1007,0.00001846,0.706814449,1007
13.31,595.389,597.694,1984629.586,2.091E+04,5.225E+00,1.374E+01,7.241E-01,11.54145028,0.001673096,0.0263,1007,0.00001846,0.706814449,1007
13.32,595.396,597.698,1984653.722,2.088E+04,5.223E+00,1.374E+01,7.227E-01,11.54152073,0.001673086,0.0263,1007,0.00001846,0.706814449,1007
13.33,595.403,597.702,1984677.81,2.084E+04,5.221E+00,1.373E+01,7.212E-01,11.54159104,0.001673075,0.0263,1007,0.00001846,0.706814449,1007
13.34,595.411,597.705,1984701.852,2.081E+04,5.219E+00,1.372E+01,7.198E-01,11.54166122,0.001673065,0.0263,1007,0.00001846,0.706814449,1007
13.35,595.418,597.709,1984725.846,2.078E+04,5.217E+00,1.372E+01,7.184E-01,11.54173125,0.001673055,0.0263,1007,0.00001846,0.706814449,1007
13.36,595.425,597.712,1984749.794,2.075E+04,5.215E+00,1.371E+01,7.170E-01,11.54180115,0.001673045,0.0263,1007,0.00001846,0.706814449,1007
13.37,595.432,597.716,1984773.695,2.071E+04,5.213E+00,1.371E+01,7.156E-01,11.54187091,0.001673035,0.0263,1007,0.00001846,0.706814449,1007
13.38,595.439,597.720,1984797.55,2.068E+04,5.211E+00,1.370E+01,7.142E-01,11.54194054,0.001673025,0.0263,1007,0.00001846,0.706814449,1007
13.39,595.446,597.723,1984821.358,2.065E+04,5.209E+00,1.370E+01,7.128E-01,11.54201002,0.001673015,0.0263,1007,0.00001846,0.706814449,1007
13.4,595.454,597.727,1984845.119,2.062E+04,5.207E+00,1.369E+01,7.115E-01,11.54207937,0.001673005,0.0263,1007,0.00001846,0.706814449,1007
13.41,595.461,597.730,1984868.834,2.059E+04,5.205E+00,1.369E+01,7.101E-01,11.54214859,0.001672995,0.0263,1007,0.00001846,0.706814449,1007
13.42,595.468,597.734,1984892.503,2.055E+04,5.203E+00,1.368E+01,7.087E-01,11.54221767,0.001672985,0.0263,1007,0.00001846,0.706814449,1007
13.43,595.475,597.737,1984916.126,2.052E+04,5.201E+00,1.368E+01,7.073E-01,11.54228661,0.001672975,0.0263,1007,0.00001846,0.706814449,1007
13.44,595.482,597.741,1984939.703,2.049E+04,5.199E+00,1.367E+01,7.059E-01,11.54235542,0.001672966,0.0263,1007,0.00001846,0.706814449,1007
13.45,595.489,597.744,1984963.234,2.046E+04,5.197E+00,1.367E+01,7.046E-01,11.5424241,0.001672956,0.0263,1007,0.00001846,0.706814449,1007
13.46,595.496,597.748,1984986.72,2.043E+04,5.195E+00,1.366E+01,7.032E-01,11.54249264,0.001672946,0.0263,1007,0.00001846,0.706814449,1007
13.47,595.503,597.752,1985010.159,2.039E+04,5.193E+00,1.366E+01,7.018E-01,11.54256104,0.001672936,0.0263,1007,0.00001846,0.706814449,1007
13.48,595.510,597.755,1985033.554,2.036E+04,5.191E+00,1.365E+01,7.005E-01,11.54262932,0.001672926,0.0263,1007,0.00001846,0.706814449,1007
13.49,595.517,597.759,1985056.902,2.033E+04,5.189E+00,1.365E+01,6.991E-01,11.54269745,0.001672916,0.0263,1007,0.00001846,0.706814449,1007
13.5,595.524,597.762,1985080.206,2.030E+04,5.187E+00,1.364E+01,6.977E-01,11.54276546,0.001672907,0.0263,1007,0.00001846,0.706814449,1007
13.51,595.531,597.766,1985103.464,2.027E+04,5.185E+00,1.364E+01,6.964E-01,11.54283333,0.001672897,0.0263,1007,0.00001846,0.706814449,1007
13.52,595.538,597.769,1985126.677,2.024E+04,5.183E+00,1.363E+01,6.950E-01,11.54290107,0.001672887,0.0263,1007,0.00001846,0.706814449,1007
13.53,595.545,597.772,1985149.845,2.021E+04,5.181E+00,1.363E+01,6.937E-01,11.54296868,0.001672877,0.0263,1007,0.00001846,0.706814449,1007
13.54,595.552,597.776,1985172.968,2.017E+04,5.179E+00,1.362E+01,6.924E-01,11.54303616,0.001672868,0.0263,1007,0.00001846,0.706814449,1007
13.55,595.559,597.779,1985196.047,2.014E+04,5.177E+00,1.361E+01,6.910E-01,11.5431035,0.001672858,0.0263,1007,0.00001846,0.706814449,1007
13.56,595.566,597.783,1985219.08,2.011E+04,5.175E+00,1.361E+01,6.897E-01,11.54317072,0.001672848,0.0263,1007,0.00001846,0.706814449,1007
13.57,595.573,597.786,1985242.07,2.008E+04,5.173E+00,1.360E+01,6.883E-01,11.5432378,0.001672839,0.0263,1007,0.00001846,0.706814449,1007
13.58,595.580,597.790,1985265.014,2.005E+04,5.171E+00,1.360E+01,6.870E-01,11.54330475,0.001672829,0.0263,1007,0.00001846,0.706814449,1007
13.59,595.586,597.793,1985287.914,2.002E+04,5.169E+00,1.359E+01,6.857E-01,11.54337158,0.001672819,0.0263,1007,0.00001846,0.706814449,1007
13.6,595.593,597.797,1985310.77,1.999E+04,5.167E+00,1.359E+01,6.844E-01,11.54343827,0.00167281,0.0263,1007,0.00001846,0.706814449,1007
13.61,595.600,597.800,1985333.582,1.996E+04,5.165E+00,1.358E+01,6.830E-01,11.54350483,0.0016728,0.0263,1007,0.00001846,0.706814449,1007
13.62,595.607,597.803,1985356.35,1.993E+04,5.163E+00,1.358E+01,6.817E-01,11.54357127,0.001672791,0.0263,1007,0.00001846,0.706814449,1007
13.63,595.614,597.807,1985379.073,1.989E+04,5.161E+00,1.357E+01,6.804E-01,11.54363757,0.001672781,0.0263,1007,0.00001846,0.706814449,1007
13.64,595.621,597.810,1985401.753,1.986E+04,5.159E+00,1.357E+01,6.791E-01,11.54370374,0.001672772,0.0263,1007,0.00001846,0.706814449,1007
13.65,595.627,597.814,1985424.389,1.983E+04,5.157E+00,1.356E+01,6.778E-01,11.54376979,0.001672762,0.0263,1007,0.00001846,0.706814449,1007
