Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
11.49,592.838,596.419,1976128.173,3.241E+04,5.825E+00,1.532E+01,1.254E+00,11.51658224,0.001676673,0.0263,1007,0.00001846,0.706814449,1007
11.5,592.851,596.425,1976169.963,3.235E+04,5.822E+00,1.531E+01,1.251E+00,11.51670474,0.001676655,0.0263,1007,0.00001846,0.706814449,1007
11.51,592.863,596.432,1976211.662,3.229E+04,5.819E+00,1.531E+01,1.248E+00,11.51682697,0.001676638,0.0263,1007,0.00001846,0.706814449,1007
11.52,592.876,596.438,1976253.27,3.224E+04,5.817E+00,1.530E+01,1.246E+00,11.51694894,0.00167662,0.0263,1007,0.00001846,0.706814449,1007
11.53,592.888,596.444,1976294.787,3.218E+04,5.814E+00,1.529E+01,1.243E+00,11.51707063,0.001676603,0.0263,1007,0.00001846,0.706814449,1007
11.54,592.901,596.450,1976336.213,3.212E+04,5.812E+00,1.529E+01,1.240E+00,11.51719206,0.001676585,0.0263,1007,0.00001846,0.706814449,1007
11.55,592.913,596.457,1976377.549,3.207E+04,5.809E+00,1.528E+01,1.237E+00,11.51731322,0.001676568,0.0263,1007,0.00001846,0.706814449,1007
11.56,592.926,596.463,1976418.795,3.201E+04,5.807E+00,1.527E+01,1.235E+00,11.51743411,0.00167655,0.0263,1007,0.00001846,0.706814449,1007
11.57,592.938,596.469,1976459.951,3.196E+04,5.804E+00,1.527E+01,1.232E+00,11.51755474,0.001676533,0.0263,1007,0.00001846,0.706814449,1007
11.58,592.950,596.475,1976501.017,3.190E+04,5.802E+00,1.526E+01,1.229E+00,11.5176751,0.001676516,0.0263,1007,0.00001846,0.706814449,1007
11.59,592.963,596.481,1976541.994,3.185E+04,5.799E+00,1.525E+01,1.227E+00,11.51779519,0.001676498,0.0263,1007,0.00001846,0.706814449,1007
11.6,592.975,596.487,1976582.881,3.179E+04,5.797E+00,1.525E+01,1.224E+00,11.51791503,0.001676481,0.0263,1007,0.00001846,0.706814449,1007
11.61,592.987,596.494,1976623.68,3.174E+04,5.794E+00,1.524E+01,1.221E+00,11.5180346,0.001676464,0.0263,1007,0.00001846,0.706814449,1007
11.62,592.999,596.500,1976664.39,3.168E+04,5.792E+00,1.523E+01,1.219E+00,11.5181539,0.001676447,0.0263,1007,0.00001846,0.706814449,1007
11.63,593.012,596.506,1976705.011,3.163E+04,5.789E+00,1.523E+01,1.216E+00,11.51827295,0.00167643,0.0263,1007,0.00001846,0.706814449,1007
11.64,593.024,596.512,1976745.544,3.157E+04,5.787E+00,1.522E+01,1.213E+00,11.51839173,0.001676413,0.0263,1007,0.00001846,0.706814449,1007
11.65,593.036,596.518,1976785.989,3.152E+04,5.784E+00,1.521E+01,1.211E+00,11.51851025,0.001676396,0.0263,1007,0.00001846,0.706814449,1007
11.66,593.048,596.524,1976826.346,3.146E+04,5.782E+00,1.521E+01,1.208E+00,11.51862852,0.001676379,0.0263,1007,0.00001846,0.706814449,1007
11.67,593.060,596.530,1976866.616,3.141E+04,5.779E+00,1.520E+01,1.205E+00,11.51874652,0.001676362,0.0263,1007,0.00001846,0.706814449,1007
11.68,593.072,596.536,1976906.798,3.135E+04,5.777E+00,1.519E+01,1.203E+00,11.51886427,0.001676345,0.0263,1007,0.00001846,0.706814449,1007
11.69,593.084,596.542,1976946.893,3.130E+04,5.774E+00,1.519E+01,1.200E+00,11.51898176,0.001676328,0.0263,1007,0.00001846,0.706814449,1007
11.7,593.096,596.548,1976986.901,3.125E+04,5.772E+00,1.518E+01,1.198E+00,11.51909899,0.001676311,0.0263,1007,0.00001846,0.706814449,1007
11.71,593.108,596.554,1977026.823,3.119E+04,5.769E+00,1.517E+01,1.195E+00,11.51921596,0.001676294,0.0263,1007,0.00001846,0.706814449,1007
11.72,593.120,596.560,1977066.658,3.114E+04,5.767E+00,1.517E+01,1.192E+00,11.51933268,0.001676277,0.0263,1007,0.00001846,0.706814449,1007
11.73,593.132,596.566,1977106.407,3.109E+04,5.764E+00,1.516E+01,1.190E+00,11.51944915,0.001676261,0.0263,1007,0.00001846,0.706814449,1007
11.74,593.144,596.572,1977146.07,3.103E+04,5.762E+00,1.515E+01,1.187E+00,11.51956536,0.001676244,0.0263,1007,0.00001846,0.706814449,1007
11.75,593.156,596.578,1977185.647,3.098E+04,5.759E+00,1.515E+01,1.185E+00,11.51968131,0.001676227,0.0263,1007,0.00001846,0.706814449,1007
11.76,593.168,596.584,1977225.138,3.092E+04,5.757E+00,1.514E+01,1.182E+00,11.51979702,0.001676211,0.0263,1007,0.00001846,0.706814449,1007
11.77,593.179,596.590,1977264.544,3.087E+04,5.754E+00,1.513E+01,1.180E+00,11.51991247,0.001676194,0.0263,1007,0.00001846,0.706814449,1007
11.78,593.191,596.596,1977303.865,3.082E+04,5.752E+00,1.513E+01,1.177E+00,11.52002767,0.001676177,0.0263,1007,0.00001846,0.706814449,1007
11.79,593.203,596.601,1977343.102,3.077E+04,5.749E+00,1.512E+01,1.175E+00,11.52014262,0.001676161,0.0263,1007,0.00001846,0.706814449,1007
11.8,593.215,596.607,1977382.253,3.071E+04,5.747E+00,1.511E+01,1.172E+00,11.52025731,0.001676144,0.0263,1007,0.00001846,0.706814449,1007
11.81,593.226,596.613,1977421.32,3.066E+04,5.744E+00,1.511E+01,1.169E+00,11.52037176,0.001676128,0.0263,1007,0.00001846,0.706814449,1007
11.82,593.238,596.619,1977460.303,3.061E+04,5.742E+00,1.510E+01,1.167E+00,11.52048596,0.001676111,0.0263,1007,0.00001846,0.706814449,1007
11.83,593.250,596.625,1977499.202,3.055E+04,5.740E+00,1.509E+01,1.164E+00,11.52059991,0.001676095,0.0263,1007,0.00001846,0.706814449,1007
11.84,593.261,596.631,1977538.017,3.050E+04,5.737E+00,1.509E+01,1.162E+00,11.52071362,0.001676079,0.0263,1007,0.00001846,0.706814449,1007
11.85,593.273,596.637,1977576.748,3.045E+04,5.735E+00,1.508E+01,1.159E+00,11.52082707,0.001676062,0.0263,1007,0.00001846,0.706814449,1007
11.86,593.285,596.642,1977615.397,3.040E+04,5.732E+00,1.508E+01,1.157E+00,11.52094028,0.001676046,0.0263,1007,0.00001846,0.706814449,1007
11.87,593.296,596.648,1977653.962,3.035E+04,5.730E+00,1.507E+01,1.154E+00,11.52105325,0.00167603,0.0263,1007,0.00001846,0.706814449,1007
11.88,593.308,596.654,1977692.444,3.029E+04,5.727E+00,1.506E+01,1.152E+00,11.52116597,0.001676014,0.0263,1007,0.00001846,0.706814449,1007
11.89,593.319,596.660,1977730.843,3.024E+04,5.725E+00,1.506E+01,1.150E+00,11.52127844,0.001675997,0.0263,1007,0.00001846,0.706814449,1007
11.9,593.331,596.665,1977769.16,3.019E+04,5.722E+00,1.505E+01,1.147E+00,11.52139068,0.001675981,0.0263,1007,0.00001846,0.706814449,1007
11.91,593.342,596.671,1977807.394,3.014E+04,5.720E+00,1.504E+01,1.145E+00,11.52150266,0.001675965,0.0263,1007,0.00001846,0.706814449,1007
11.92,593.354,596.677,1977845.547,3.009E+04,5.717E+00,1.504E+01,1.142E+00,11.52161441,0.001675949,0.0263,1007,0.00001846,0.706814449,1007
11.93,593.365,596.683,1977883.617,3.004E+04,5.715E+00,1.503E+01,1.140E+00,11.52172591,0.001675933,0.0263,1007,0.00001846,0.706814449,1007
11.94,593.376,596.688,1977921.606,2.998E+04,5.713E+00,1.502E+01,1.137E+00,11.52183717,0.001675917,0.0263,1007,0.00001846,0.706814449,1007
11.95,593.388,596.694,1977959.514,2.993E+04,5.710E+00,1.502E+01,1.135E+00,11.5219482,0.001675901,0.0263,1007,0.00001846,0.706814449,1007
11.96,593.399,596.700,1977997.34,2.988E+04,5.708E+00,1.501E+01,1.132E+00,11.52205898,0.001675885,0.0263,1007,0.00001846,0.706814449,1007
11.97,593.411,596.705,1978035.086,2.983E+04,5.705E+00,1.500E+01,1.130E+00,11.52216952,0.001675869,0.0263,1007,0.00001846,0.706814449,1007
11.98,593.422,596.711,1978072.75,2.978E+04,5.703E+00,1.500E+01,1.128E+00,11.52227982,0.001675853,0.0263,1007,0.00001846,0.706814449,1007
11.99,593.433,596.717,1978110.334,2.973E+04,5.700E+00,1.499E+01,1.125E+00,11.52238989,0.001675838,0.0263,1007,0.00001846,0.706814449,1007
12,593.444,596.722,1978147.838,2.968E+04,5.698E+00,1.499E+01,1.123E+00,11.52249972,0.001675822,0.0263,1007,0.00001846,0.706814449,1007
12.01,593.456,596.728,1978185.261,2.963E+04,5.696E+00,1.498E+01,1.120E+00,11.52260931,0.001675806,0.0263,1007,0.00001846,0.706814449,1007
12.02,593.467,596.733,1978222.604,2.958E+04,5.693E+00,1.497E+01,1.118E+00,11.52271866,0.00167579,0.0263,1007,0.00001846,0.706814449,1007
12.03,593.478,596.739,1978259.868,2.953E+04,5.691E+00,1.497E+01,1.116E+00,11.52282778,0.001675775,0.0263,1007,0.00001846,0.706814449,1007
12.04,593.489,596.745,1978297.052,2.948E+04,5.688E+00,1.496E+01,1.113E+00,11.52293667,0.001675759,0.0263,1007,0.00001846,0.706814449,1007
12.05,593.500,596.750,1978334.157,2.943E+04,5.686E+00,1.495E+01,1.111E+00,11.52304532,0.001675743,0.0263,1007,0.00001846,0.706814449,1007
12.06,593.511,596.756,1978371.182,2.938E+04,5.683E+00,1.495E+01,1.108E+00,11.52315373,0.001675728,0.0263,1007,0.00001846,0.706814449,1007
12.07,593.522,596.761,1978408.129,2.933E+04,5.681E+00,1.494E+01,1.106E+00,11.52326192,0.001675712,0.0263,1007,0.00001846,0.706814449,1007
12.08,593.533,596.767,1978444.997,2.928E+04,5.679E+00,1.493E+01,1.104E+00,11.52336987,0.001675697,0.0263,1007,0.00001846,0.706814449,1007
12.09,593.545,596.772,1978481.786,2.923E+04,5.676E+00,1.493E+01,1.101E+00,11.52347758,0.001675681,0.0263,1007,0.00001846,0.706814449,1007
12.1,593.556,596.778,1978518.497,2.918E+04,5.674E+00,1.492E+01,1.099E+00,11.52358507,0.001675666,0.0263,1007,0.00001846,0.706814449,1007
12.11,593.567,596.783,1978555.13,2.913E+04,5.671E+00,1.492E+01,1.097E+00,11.52369233,0.00167565,0.0263,1007,0.00001846,0.706814449,1007
12.12,593.578,596.789,1978591.684,2.908E+04,5.669E+00,1.491E+01,1.094E+00,11.52379935,0.001675635,0.0263,1007,0.00001846,0.706814449,1007
12.13,593.588,596.794,1978628.161,2.903E+04,5.667E+00,1.490E+01,1.092E+00,11.52390615,0.001675619,0.0263,1007,0.00001846,0.706814449,1007
12.14,593.599,596.800,1978664.561,2.898E+04,5.664E+00,1.490E+01,1.090E+00,11.52401272,0.001675604,0.0263,1007,0.00001846,0.706814449,1007
12.15,593.610,596.805,1978700.883,2.893E+04,5.662E+00,1.489E+01,1.087E+00,11.52411906,0.001675589,0.0263,1007,0.00001846,0.706814449,1007
12.16,593.621,596.811,1978737.128,2.888E+04,5.659E+00,1.488E+01,1.085E+00,11.52422517,0.001675574,0.0263,1007,0.00001846,0.706814449,1007
12.17,593.632,596.816,1978773.296,2.883E+04,5.657E+00,1.488E+01,1.083E+00,11.52433105,0.001675558,0.0263,1007,0.00001846,0.706814449,1007
12.18,593.643,596.821,1978809.388,2.879E+04,5.655E+00,1.487E+01,1.080E+00,11.52443671,0.001675543,0.0263,1007,0.00001846,0.706814449,1007
12.19,593.654,596.827,1978845.402,2.874E+04,5.652E+00,1.487E+01,1.078E+00,11.52454214,0.001675528,0.0263,1007,0.00001846,0.706814449,1007
12.2,593.664,596.832,1978881.341,2.869E+04,5.650E+00,1.486E+01,1.076E+00,11.52464735,0.001675513,0.0263,1007,0.00001846,0.706814449,1007
12.21,593.675,596.838,1978917.203,2.864E+04,5.648E+00,1.485E+01,1.074E+00,11.52475233,0.001675498,0.0263,1007,0.00001846,0.706814449,1007
12.22,593.686,596.843,1978952.989,2.859E+04,5.645E+00,1.485E+01,1.071E+00,11.52485708,0.001675483,0.0263,1007,0.00001846,0.706814449,1007
12.23,593.697,596.848,1978988.7,2.854E+04,5.643E+00,1.484E+01,1.069E+00,11.52496162,0.001675468,0.0263,1007,0.00001846,0.706814449,1007
12.24,593.707,596.854,1979024.335,2.849E+04,5.640E+00,1.483E+01,1.067E+00,11.52506593,0.001675453,0.0263,1007,0.00001846,0.706814449,1007
12.25,593.718,596.859,1979059.894,2.845E+04,5.638E+00,1.483E+01,1.065E+00,11.52517001,0.001675438,0.0263,1007,0.00001846,0.706814449,1007
12.26,593.729,596.864,1979095.378,2.840E+04,5.636E+00,1.482E+01,1.062E+00,11.52527388,0.001675423,0.0263,1007,0.00001846,0.706814449,1007
12.27,593.739,596.870,1979130.788,2.835E+04,5.633E+00,1.482E+01,1.060E+00,11.52537752,0.001675408,0.0263,1007,0.00001846,0.706814449,1007
12.28,593.750,596.875,1979166.122,2.830E+04,5.631E+00,1.481E+01,1.058E+00,11.52548094,0.001675393,0.0263,1007,0.00001846,0.706814449,1007
12.29,593.760,596.880,1979201.382,2.826E+04,5.629E+00,1.480E+01,1.056E+00,11.52558415,0.001675378,0.0263,1007,0.00001846,0.706814449,1007
12.3,593.771,596.885,1979236.567,2.821E+04,5.626E+00,1.480E+01,1.053E+00,11.52568713,0.001675363,0.0263,1007,0.00001846,0.706814449,1007
12.31,593.782,596.891,1979271.678,2.816E+04,5.624E+00,1.479E+01,1.051E+00,11.52578989,0.001675348,0.0263,1007,0.00001846,0.706814449,1007
12.32,593.792,596.896,1979306.715,2.811E+04,5.622E+00,1.478E+01,1.049E+00,11.52589244,0.001675334,0.0263,1007,0.00001846,0.706814449,1007
12.33,593.803,596.901,1979341.679,2.807E+04,5.619E+00,1.478E+01,1.047E+00,11.52599477,0.001675319,0.0263,1007,0.00001846,0.706814449,1007
12.34,593.813,596.906,1979376.568,2.802E+04,5.617E+00,1.477E+01,1.044E+00,11.52609688,0.001675304,0.0263,1007,0.00001846,0.706814449,1007
12.35,593.823,596.912,1979411.384,2.797E+04,5.614E+00,1.477E+01,1.042E+00,11.52619877,0.00167529,0.0263,1007,0.00001846,0.706814449,1007
12.36,593.834,596.917,1979446.127,2.792E+04,5.612E+00,1.476E+01,1.040E+00,11.52630045,0.001675275,0.0263,1007,0.00001846,0.706814449,1007
12.37,593.844,596.922,1979480.796,2.788E+04,5.610E+00,1.475E+01,1.038E+00,11.52640191,0.00167526,0.0263,1007,0.00001846,0.706814449,1007
12.38,593.855,596.927,1979515.393,2.783E+04,5.607E+00,1.475E+01,1.036E+00,11.52650315,0.001675246,0.0263,1007,0.00001846,0.706814449,1007
12.39,593.865,596.932,1979549.917,2.778E+04,5.605E+00,1.474E+01,1.034E+00,11.52660418,0.001675231,0.0263,1007,0.00001846,0.706814449,1007
12.4,593.875,596.938,1979584.368,2.774E+04,5.603E+00,1.474E+01,1.031E+00,11.526705,0.001675217,0.0263,1007,0.00001846,0.706814449,1007
12.41,593.886,596.943,1979618.747,2.769E+04,5.600E+00,1.473E+01,1.029E+00,11.5268056,0.001675202,0.0263,1007,0.00001846,0.706814449,1007
12.42,593.896,596.948,1979653.054,2.765E+04,5.598E+00,1.472E+01,1.027E+00,11.52690599,0.001675188,0.0263,1007,0.00001846,0.706814449,1007
12.43,593.906,596.953,1979687.288,2.760E+04,5.596E+00,1.472E+01,1.025E+00,11.52700617,0.001675173,0.0263,1007,0.00001846,0.706814449,1007
12.44,593.916,596.958,1979721.451,2.755E+04,5.593E+00,1.471E+01,1.023E+00,11.52710614,0.001675159,0.0263,1007,0.00001846,0.706814449,1007
12.45,593.927,596.963,1979755.542,2.751E+04,5.591E+00,1.470E+01,1.021E+00,11.52720589,0.001675145,0.0263,1007,0.00001846,0.706814449,1007
12.46,593.937,596.968,1979789.562,2.746E+04,5.589E+00,1.470E+01,1.018E+00,11.52730543,0.00167513,0.0263,1007,0.00001846,0.706814449,1007
12.47,593.947,596.974,1979823.51,2.741E+04,5.586E+00,1.469E+01,1.016E+00,11.52740477,0.001675116,0.0263,1007,0.00001846,0.706814449,1007
12.48,593.957,596.979,1979857.388,2.737E+04,5.584E+00,1.469E+01,1.014E+00,11.52750389,0.001675102,0.0263,1007,0.00001846,0.706814449,1007
12.49,593.967,596.984,1979891.194,2.732E+04,5.582E+00,1.468E+01,1.012E+00,11.5276028,0.001675088,0.0263,1007,0.00001846,0.706814449,1007
12.5,593.977,596.989,1979924.93,2.728E+04,5.579E+00,1.467E+01,1.010E+00,11.52770151,0.001675073,0.0263,1007,0.00001846,0.706814449,1007
12.51,593.988,596.994,1979958.595,2.723E+04,5.577E+00,1.467E+01,1.008E+00,11.52780001,0.001675059,0.0263,1007,0.00001846,0.706814449,1007
12.52,593.998,596.999,1979992.189,2.719E+04,5.575E+00,1.466E+01,1.006E+00,11.5278983,0.001675045,0.0263,1007,0.00001846,0.706814449,1007
12.53,594.008,597.004,1980025.713,2.714E+04,5.573E+00,1.466E+01,1.004E+00,11.52799638,0.001675031,0.0263,1007,0.00001846,0.706814449,1007
12.54,594.018,597.009,1980059.168,2.710E+04,5.570E+00,1.465E+01,1.002E+00,11.52809425,0.001675017,0.0263,1007,0.00001846,0.706814449,1007
12.55,594.028,597.014,1980092.552,2.705E+04,5.568E+00,1.464E+01,9.994E-01,11.52819192,0.001675003,0.0263,1007,0.00001846,0.706814449,1007
12.56,594.038,597.019,1980125.867,2.701E+04,5.566E+00,1.464E+01,9.974E-01,11.52828939,0.001674989,0.0263,1007,0.00001846,0.706814449,1007
12.57,594.048,597.024,1980159.112,2.696E+04,5.563E+00,1.463E+01,9.953E-01,11.52838665,0.001674975,0.0263,1007,0.00001846,0.706814449,1007
12.58,594.058,597.029,1980192.288,2.692E+04,5.561E+00,1.463E+01,9.932E-01,11.5284837,0.001674961,0.0263,1007,0.00001846,0.706814449,1007
12.59,594.068,597.034,1980225.394,2.687E+04,5.559E+00,1.462E+01,9.911E-01,11.52858055,0.001674947,0.0263,1007,0.00001846,0.706814449,1007
12.6,594.078,597.039,1980258.432,2.683E+04,5.556E+00,1.461E+01,9.891E-01,11.5286772,0.001674933,0.0263,1007,0.00001846,0.706814449,1007
12.61,594.087,597.044,1980291.401,2.678E+04,5.554E+00,1.461E+01,9.870E-01,11.52877364,0.001674919,0.0263,1007,0.00001846,0.706814449,1007
12.62,594.097,597.049,1980324.301,2.674E+04,5.552E+00,1.460E+01,9.850E-01,11.52886989,0.001674905,0.0263,1007,0.00001846,0.706814449,1007
12.63,594.107,597.054,1980357.133,2.669E+04,5.550E+00,1.460E+01,9.829E-01,11.52896593,0.001674892,0.0263,1007,0.00001846,0.706814449,1007
12.64,594.117,597.058,1980389.896,2.665E+04,5.547E+00,1.459E+01,9.809E-01,11.52906176,0.001674878,0.0263,1007,0.00001846,0.706814449,1007
12.65,594.127,597.063,1980422.591,2.660E+04,5.545E+00,1.458E+01,9.788E-01,11.5291574,0.001674864,0.0263,1007,0.00001846,0.706814449,1007
12.66,594.137,597.068,1980455.219,2.656E+04,5.543E+00,1.458E+01,9.768E-01,11.52925284,0.00167485,0.0263,1007,0.00001846,0.706814449,1007
12.67,594.146,597.073,1980487.778,2.652E+04,5.540E+00,1.457E+01,9.748E-01,11.52934808,0.001674837,0.0263,1007,0.00001846,0.706814449,1007
12.68,594.156,597.078,1980520.27,2.647E+04,5.538E+00,1.457E+01,9.727E-01,11.52944311,0.001674823,0.0263,1007,0.00001846,0.706814449,1007
12.69,594.166,597.083,1980552.694,2.643E+04,5.536E+00,1.456E+01,9.707E-01,11.52953795,0.001674809,0.0263,1007,0.00001846,0.706814449,1007
12.7,594.176,597.088,1980585.051,2.639E+04,5.534E+00,1.455E+01,9.687E-01,11.52963259,0.001674796,0.0263,1007,0.00001846,0.706814449,1007
12.71,594.185,597.093,1980617.341,2.634E+04,5.531E+00,1.455E+01,9.667E-01,11.52972704,0.001674782,0.0263,1007,0.00001846,0.706814449,1007
12.72,594.195,597.097,1980649.564,2.630E+04,5.529E+00,1.454E+01,9.647E-01,11.52982128,0.001674769,0.0263,1007,0.00001846,0.706814449,1007
12.73,594.205,597.102,1980681.721,2.625E+04,5.527E+00,1.454E+01,9.627E-01,11.52991533,0.001674755,0.0263,1007,0.00001846,0.706814449,1007
12.74,594.214,597.107,1980713.81,2.621E+04,5.524E+00,1.453E+01,9.607E-01,11.53000918,0.001674742,0.0263,1007,0.00001846,0.706814449,1007
12.75,594.224,597.112,1980745.833,2.617E+04,5.522E+00,1.452E+01,9.587E-01,11.53010284,0.001674728,0.0263,1007,0.00001846,0.706814449,1007
12.76,594.233,597.117,1980777.79,2.612E+04,5.520E+00,1.452E+01,9.567E-01,11.5301963,0.001674715,0.0263,1007,0.00001846,0.706814449,1007
12.77,594.243,597.121,1980809.681,2.608E+04,5.518E+00,1.451E+01,9.547E-01,11.53028957,0.001674701,0.0263,1007,0.00001846,0.706814449,1007
12.78,594.252,597.126,1980841.506,2.604E+04,5.515E+00,1.451E+01,9.528E-01,11.53038264,0.001674688,0.0263,1007,0.00001846,0.706814449,1007
12.79,594.262,597.131,1980873.265,2.600E+04,5.513E+00,1.450E+01,9.508E-01,11.53047552,0.001674674,0.0263,1007,0.00001846,0.706814449,1007
12.8,594.271,597.136,1980904.958,2.595E+04,5.511E+00,1.449E+01,9.488E-01,11.5305682,0.001674661,0.0263,1007,0.00001846,0.706814449,1007
12.81,594.281,597.140,1980936.586,2.591E+04,5.509E+00,1.449E+01,9.469E-01,11.53066069,0.001674648,0.0263,1007,0.00001846,0.706814449,1007
12.82,594.290,597.145,1980968.148,2.587E+04,5.506E+00,1.448E+01,9.449E-01,11.53075299,0.001674635,0.0263,1007,0.00001846,0.706814449,1007
12.83,594.300,597.150,1980999.646,2.582E+04,5.504E+00,1.448E+01,9.430E-01,11.5308451,0.001674621,0.0263,1007,0.00001846,0.706814449,1007
12.84,594.309,597.155,1981031.078,2.578E+04,5.502E+00,1.447E+01,9.410E-01,11.53093701,0.001674608,0.0263,1007,0.00001846,0.706814449,1007
12.85,594.319,597.159,1981062.446,2.574E+04,5.500E+00,1.446E+01,9.391E-01,11.53102874,0.001674595,0.0263,1007,0.00001846,0.706814449,1007
12.86,594.328,597.164,1981093.749,2.570E+04,5.497E+00,1.446E+01,9.372E-01,11.53112027,0.001674582,0.0263,1007,0.00001846,0.706814449,1007
12.87,594.337,597.169,1981124.987,2.566E+04,5.495E+00,1.445E+01,9.352E-01,11.53121162,0.001674569,0.0263,1007,0.00001846,0.706814449,1007
12.88,594.347,597.173,1981156.161,2.561E+04,5.493E+00,1.445E+01,9.333E-01,11.53130277,0.001674555,0.0263,1007,0.00001846,0.706814449,1007
12.89,594.356,597.178,1981187.271,2.557E+04,5.491E+00,1.444E+01,9.314E-01,11.53139374,0.001674542,0.0263,1007,0.00001846,0.706814449,1007
12.9,594.365,597.183,1981218.317,2.553E+04,5.488E+00,1.443E+01,9.295E-01,11.53148451,0.001674529,0.0263,1007,0.00001846,0.706814449,1007
12.91,594.375,597.187,1981249.299,2.549E+04,5.486E+00,1.443E+01,9.275E-01,11.5315751,0.001674516,0.0263,1007,0.00001846,0.706814449,1007
12.92,594.384,597.192,1981280.217,2.545E+04,5.484E+00,1.442E+01,9.256E-01,11.5316655,0.001674503,0.0263,1007,0.00001846,0.706814449,1007
12.93,594.393,597.197,1981311.072,2.540E+04,5.482E+00,1.442E+01,9.237E-01,11.53175571,0.00167449,0.0263,1007,0.00001846,0.706814449,1007
12.94,594.403,597.201,1981341.863,2.536E+04,5.480E+00,1.441E+01,9.218E-01,11.53184574,0.001674477,0.0263,1007,0.00001846,0.706814449,1007
12.95,594.412,597.206,1981372.591,2.532E+04,5.477E+00,1.441E+01,9.200E-01,11.53193558,0.001674464,0.0263,1007,0.00001846,0.706814449,1007
12.96,594.421,597.210,1981403.256,2.528E+04,5.475E+00,1.440E+01,9.181E-01,11.53202524,0.001674452,0.0263,1007,0.00001846,0.706814449,1007
12.97,594.430,597.215,1981433.858,2.524E+04,5.473E+00,1.439E+01,9.162E-01,11.53211471,0.001674439,0.0263,1007,0.00001846,0.706814449,1007
12.98,594.439,597.220,1981464.398,2.520E+04,5.471E+00,1.439E+01,9.143E-01,11.53220399,0.001674426,0.0263,1007,0.00001846,0.706814449,1007
12.99,594.448,597.224,1981494.875,2.515E+04,5.468E+00,1.438E+01,9.124E-01,11.53229309,0.001674413,0.0263,1007,0.00001846,0.706814449,1007
13,594.458,597.229,1981525.289,2.511E+04,5.466E+00,1.438E+01,9.106E-01,11.53238201,0.0016744,0.0263,1007,0.00001846,0.706814449,1007
13.01,594.467,597.233,1981555.641,2.507E+04,5.464E+00,1.437E+01,9.087E-01,11.53247074,0.001674387,0.0263,1007,0.00001846,0.706814449,1007
13.02,594.476,597.238,1981585.931,2.503E+04,5.462E+00,1.436E+01,9.068E-01,11.53255929,0.001674375,0.0263,1007,0.00001846,0.706814449,1007
13.03,594.485,597.242,1981616.159,2.499E+04,5.460E+00,1.436E+01,9.050E-01,11.53264766,0.001674362,0.0263,1007,0.00001846,0.706814449,1007
13.04,594.494,597.247,1981646.325,2.495E+04,5.457E+00,1.435E+01,9.031E-01,11.53273584,0.001674349,0.0263,1007,0.00001846,0.706814449,1007
13.05,594.503,597.251,1981676.429,2.491E+04,5.455E+00,1.435E+01,9.013E-01,11.53282385,0.001674337,0.0263,1007,0.00001846,0.706814449,1007
13.06,594.512,597.256,1981706.472,2.487E+04,5.453E+00,1.434E+01,8.994E-01,11.53291167,0.001674324,0.0263,1007,0.00001846,0.706814449,1007
13.07,594.521,597.260,1981736.453,2.483E+04,5.451E+00,1.434E+01,8.976E-01,11.53299931,0.001674311,0.0263,1007,0.00001846,0.706814449,1007
13.08,594.530,597.265,1981766.373,2.479E+04,5.448E+00,1.433E+01,8.958E-01,11.53308677,0.001674299,0.0263,1007,0.00001846,0.706814449,1007
13.09,594.539,597.269,1981796.232,2.475E+04,5.446E+00,1.432E+01,8.939E-01,11.53317405,0.001674286,0.0263,1007,0.00001846,0.706814449,1007
13.1,594.548,597.274,1981826.03,2.471E+04,5.444E+00,1.432E+01,8.921E-01,11.53326115,0.001674274,0.0263,1007,0.00001846,0.706814449,1007
13.11,594.557,597.278,1981855.768,2.467E+04,5.442E+00,1.431E+01,8.903E-01,11.53334807,0.001674261,0.0263,1007,0.00001846,0.706814449,1007
13.12,594.566,597.283,1981885.444,2.463E+04,5.440E+00,1.431E+01,8.885E-01,11.53343482,0.001674249,0.0263,1007,0.00001846,0.706814449,1007
13.13,594.575,597.287,1981915.061,2.459E+04,5.438E+00,1.430E+01,8.867E-01,11.53352138,0.001674236,0.0263,1007,0.00001846,0.706814449,1007
13.14,594.583,597.292,1981944.616,2.455E+04,5.435E+00,1.429E+01,8.849E-01,11.53360777,0.001674224,0.0263,1007,0.00001846,0.706814449,1007
13.15,594.592,597.296,1981974.112,2.451E+04,5.433E+00,1.429E+01,8.831E-01,11.53369398,0.001674211,0.0263,1007,0.00001846,0.706814449,1007
13.16,594.601,597.301,1982003.548,2.447E+04,5.431E+00,1.428E+01,8.813E-01,11.53378002,0.001674199,0.0263,1007,0.00001846,0.706814449,1007
13.17,594.610,597.305,1982032.923,2.443E+04,5.429E+00,1.428E+01,8.795E-01,11.53386588,0.001674187,0.0263,1007,0.00001846,0.706814449,1007
13.18,594.619,597.309,1982062.239,2.439E+04,5.427E+00,1.427E+01,8.777E-01,11.53395156,0.001674174,0.0263,1007,0.00001846,0.706814449,1007
13.19,594.627,597.314,1982091.496,2.435E+04,5.424E+00,1.427E+01,8.759E-01,11.53403707,0.001674162,0.0263,1007,0.00001846,0.706814449,1007
13.2,594.636,597.318,1982120.693,2.431E+04,5.422E+00,1.426E+01,8.741E-01,11.5341224,0.00167415,0.0263,1007,0.00001846,0.706814449,1007
