Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
9.78,537.167,543.584,1790557.943,6.297E+04,6.894E+00,1.813E+01,2.659E+00,11.44938341,0.001839643,0.0263,1007,0.00001846,0.706814449,1007
9.79,537.194,543.597,1790646.582,6.284E+04,6.891E+00,1.812E+01,2.652E+00,11.44967014,0.001839598,0.0263,1007,0.00001846,0.706814449,1007
9.8,537.220,543.610,1790734.989,6.271E+04,6.887E+00,1.811E+01,2.645E+00,11.44995611,0.001839553,0.0263,1007,0.00001846,0.706814449,1007
9.81,537.247,543.623,1790823.168,6.258E+04,6.884E+00,1.810E+01,2.638E+00,11.45024132,0.001839508,0.0263,1007,0.00001846,0.706814449,1007
9.82,537.273,543.637,1790911.118,6.246E+04,6.880E+00,1.809E+01,2.632E+00,11.45052578,0.001839464,0.0263,1007,0.00001846,0.706814449,1007
9.83,537.300,543.650,1790998.839,6.233E+04,6.876E+00,1.808E+01,2.625E+00,11.45080949,0.001839419,0.0263,1007,0.00001846,0.706814449,1007
9.84,537.326,543.663,1791086.333,6.220E+04,6.873E+00,1.808E+01,2.618E+00,11.45109245,0.001839375,0.0263,1007,0.00001846,0.706814449,1007
9.85,537.352,543.676,1791173.601,6.207E+04,6.869E+00,1.807E+01,2.611E+00,11.45137466,0.001839331,0.0263,1007,0.00001846,0.706814449,1007
9.86,537.378,543.689,1791260.642,6.195E+04,6.866E+00,1.806E+01,2.604E+00,11.45165613,0.001839286,0.0263,1007,0.00001846,0.706814449,1007
9.87,537.404,543.702,1791347.458,6.182E+04,6.862E+00,1.805E+01,2.598E+00,11.45193685,0.001839242,0.0263,1007,0.00001846,0.706814449,1007
9.88,537.430,543.715,1791434.05,6.169E+04,6.858E+00,1.804E+01,2.591E+00,11.45221684,0.001839198,0.0263,1007,0.00001846,0.706814449,1007
9.89,537.456,543.728,1791520.418,6.157E+04,6.855E+00,1.803E+01,2.584E+00,11.45249609,0.001839155,0.0263,1007,0.00001846,0.706814449,1007
9.9,537.482,543.741,1791606.562,6.144E+04,6.851E+00,1.802E+01,2.578E+00,11.4527746,0.001839111,0.0263,1007,0.00001846,0.706814449,1007
9.91,537.508,543.754,1791692.484,6.132E+04,6.848E+00,1.801E+01,2.571E+00,11.45305238,0.001839067,0.0263,1007,0.00001846,0.706814449,1007
9.92,537.533,543.767,1791778.185,6.119E+04,6.844E+00,1.800E+01,2.564E+00,11.45332943,0.001839024,0.0263,1007,0.00001846,0.706814449,1007
9.93,537.559,543.780,1791863.664,6.107E+04,6.840E+00,1.799E+01,2.558E+00,11.45360576,0.001838981,0.0263,1007,0.00001846,0.706814449,1007
9.94,537.585,543.792,1791948.923,6.095E+04,6.837E+00,1.798E+01,2.551E+00,11.45388135,0.001838937,0.0263,1007,0.00001846,0.706814449,1007
9.95,537.610,543.805,1792033.962,6.082E+04,6.833E+00,1.797E+01,2.545E+00,11.45415623,0.001838894,0.0263,1007,0.00001846,0.706814449,1007
9.96,537.636,543.818,1792118.782,6.070E+04,6.830E+00,1.796E+01,2.538E+00,11.45443038,0.001838851,0.0263,1007,0.00001846,0.706814449,1007
9.97,537.661,543.831,1792203.384,6.058E+04,6.826E+00,1.795E+01,2.532E+00,11.45470382,0.001838808,0.0263,1007,0.00001846,0.706814449,1007
9.98,537.686,543.843,1792287.768,6.045E+04,6.823E+00,1.794E+01,2.525E+00,11.45497654,0.001838765,0.0263,1007,0.00001846,0.706814449,1007
9.99,537.712,543.856,1792371.935,6.033E+04,6.819E+00,1.793E+01,2.519E+00,11.45524854,0.001838723,0.0263,1007,0.00001846,0.706814449,1007
10,537.737,543.868,1792455.886,6.021E+04,6.815E+00,1.792E+01,2.512E+00,11.45551984,0.00183868,0.0263,1007,0.00001846,0.706814449,1007
10.01,537.762,543.881,1792539.621,6.009E+04,6.812E+00,1.792E+01,2.506E+00,11.45579042,0.001838638,0.0263,1007,0.00001846,0.706814449,1007
10.02,537.787,543.893,1792623.141,5.996E+04,6.808E+00,1.791E+01,2.499E+00,11.4560603,0.001838595,0.0263,1007,0.00001846,0.706814449,1007
10.03,537.812,543.906,1792706.447,5.984E+04,6.805E+00,1.790E+01,2.493E+00,11.45632947,0.001838553,0.0263,1007,0.00001846,0.706814449,1007
10.04,537.837,543.918,1792789.539,5.972E+04,6.801E+00,1.789E+01,2.486E+00,11.45659794,0.001838511,0.0263,1007,0.00001846,0.706814449,1007
10.05,537.862,543.931,1792872.418,5.960E+04,6.798E+00,1.788E+01,2.480E+00,11.45686571,0.001838469,0.0263,1007,0.00001846,0.706814449,1007
10.06,537.887,543.943,1792955.085,5.948E+04,6.794E+00,1.787E+01,2.474E+00,11.45713278,0.001838427,0.0263,1007,0.00001846,0.706814449,1007
10.07,537.911,543.956,1793037.54,5.936E+04,6.791E+00,1.786E+01,2.467E+00,11.45739916,0.001838385,0.0263,1007,0.00001846,0.706814449,1007
10.08,537.936,543.968,1793119.784,5.924E+04,6.787E+00,1.785E+01,2.461E+00,11.45766484,0.001838344,0.0263,1007,0.00001846,0.706814449,1007
10.09,537.961,543.980,1793201.818,5.912E+04,6.784E+00,1.784E+01,2.455E+00,11.45792983,0.001838302,0.0263,1007,0.00001846,0.706814449,1007
10.1,537.985,543.993,1793283.642,5.900E+04,6.780E+00,1.783E+01,2.448E+00,11.45819413,0.00183826,0.0263,1007,0.00001846,0.706814449,1007
10.11,538.010,544.005,1793365.257,5.888E+04,6.777E+00,1.782E+01,2.442E+00,11.45845774,0.001838219,0.0263,1007,0.00001846,0.706814449,1007
10.12,538.034,544.017,1793446.663,5.877E+04,6.773E+00,1.781E+01,2.436E+00,11.45872067,0.001838178,0.0263,1007,0.00001846,0.706814449,1007
10.13,538.058,544.029,1793527.862,5.865E+04,6.770E+00,1.780E+01,2.430E+00,11.45898291,0.001838137,0.0263,1007,0.00001846,0.706814449,1007
10.14,538.083,544.041,1793608.853,5.853E+04,6.766E+00,1.780E+01,2.424E+00,11.45924448,0.001838096,0.0263,1007,0.00001846,0.706814449,1007
10.15,538.107,544.053,1793689.638,5.841E+04,6.763E+00,1.779E+01,2.417E+00,11.45950536,0.001838055,0.0263,1007,0.00001846,0.706814449,1007
10.16,538.131,544.066,1793770.217,5.829E+04,6.759E+00,1.778E+01,2.411E+00,11.45976557,0.001838014,0.0263,1007,0.00001846,0.706814449,1007
10.17,538.155,544.078,1793850.591,5.818E+04,6.756E+00,1.777E+01,2.405E+00,11.46002511,0.001837973,0.0263,1007,0.00001846,0.706814449,1007
10.18,538.179,544.090,1793930.761,5.806E+04,6.752E+00,1.776E+01,2.399E+00,11.46028397,0.001837933,0.0263,1007,0.00001846,0.706814449,1007
10.19,538.203,544.102,1794010.726,5.794E+04,6.749E+00,1.775E+01,2.393E+00,11.46054216,0.001837892,0.0263,1007,0.00001846,0.706814449,1007
10.2,538.227,544.114,1794090.488,5.783E+04,6.745E+00,1.774E+01,2.387E+00,11.46079969,0.001837852,0.0263,1007,0.00001846,0.706814449,1007
10.21,538.251,544.126,1794170.047,5.771E+04,6.742E+00,1.773E+01,2.381E+00,11.46105655,0.001837811,0.0263,1007,0.00001846,0.706814449,1007
10.22,538.275,544.137,1794249.404,5.760E+04,6.738E+00,1.772E+01,2.375E+00,11.46131274,0.001837771,0.0263,1007,0.00001846,0.706814449,1007
10.23,538.299,544.149,1794328.56,5.748E+04,6.735E+00,1.771E+01,2.369E+00,11.46156827,0.001837731,0.0263,1007,0.00001846,0.706814449,1007
10.24,538.322,544.161,1794407.514,5.737E+04,6.731E+00,1.770E+01,2.363E+00,11.46182315,0.001837691,0.0263,1007,0.00001846,0.706814449,1007
10.25,538.346,544.173,1794486.269,5.725E+04,6.728E+00,1.769E+01,2.357E+00,11.46207736,0.001837651,0.0263,1007,0.00001846,0.706814449,1007
10.26,538.369,544.185,1794564.823,5.714E+04,6.725E+00,1.769E+01,2.351E+00,11.46233093,0.001837611,0.0263,1007,0.00001846,0.706814449,1007
10.27,538.393,544.196,1794643.179,5.702E+04,6.721E+00,1.768E+01,2.345E+00,11.46258383,0.001837572,0.0263,1007,0.00001846,0.706814449,1007
10.28,538.416,544.208,1794721.336,5.691E+04,6.718E+00,1.767E+01,2.339E+00,11.46283609,0.001837532,0.0263,1007,0.00001846,0.706814449,1007
10.29,538.440,544.220,1794799.296,5.679E+04,6.714E+00,1.766E+01,2.333E+00,11.4630877,0.001837493,0.0263,1007,0.00001846,0.706814449,1007
10.3,538.463,544.232,1794877.058,5.668E+04,6.711E+00,1.765E+01,2.327E+00,11.46333865,0.001837453,0.0263,1007,0.00001846,0.706814449,1007
10.31,538.486,544.243,1794954.624,5.657E+04,6.707E+00,1.764E+01,2.321E+00,11.46358897,0.001837414,0.0263,1007,0.00001846,0.706814449,1007
10.32,538.510,544.255,1795031.993,5.646E+04,6.704E+00,1.763E+01,2.315E+00,11.46383864,0.001837375,0.0263,1007,0.00001846,0.706814449,1007
10.33,538.533,544.266,1795109.167,5.634E+04,6.701E+00,1.762E+01,2.309E+00,11.46408767,0.001837336,0.0263,1007,0.00001846,0.706814449,1007
10.34,538.556,544.278,1795186.147,5.623E+04,6.697E+00,1.761E+01,2.304E+00,11.46433606,0.001837297,0.0263,1007,0.00001846,0.706814449,1007
10.35,538.579,544.289,1795262.932,5.612E+04,6.694E+00,1.760E+01,2.298E+00,11.46458381,0.001837258,0.0263,1007,0.00001846,0.706814449,1007
10.36,538.602,544.301,1795339.523,5.601E+04,6.690E+00,1.760E+01,2.292E+00,11.46483093,0.001837219,0.0263,1007,0.00001846,0.706814449,1007
10.37,538.625,544.312,1795415.922,5.590E+04,6.687E+00,1.759E+01,2.286E+00,11.46507741,0.00183718,0.0263,1007,0.00001846,0.706814449,1007
10.38,538.648,544.324,1795492.127,5.578E+04,6.683E+00,1.758E+01,2.280E+00,11.46532327,0.001837142,0.0263,1007,0.00001846,0.706814449,1007
10.39,538.670,544.335,1795568.141,5.567E+04,6.680E+00,1.757E+01,2.275E+00,11.46556849,0.001837103,0.0263,1007,0.00001846,0.706814449,1007
10.4,538.693,544.347,1795643.964,5.556E+04,6.677E+00,1.756E+01,2.269E+00,11.46581309,0.001837065,0.0263,1007,0.00001846,0.706814449,1007
10.41,538.716,544.358,1795719.596,5.545E+04,6.673E+00,1.755E+01,2.263E+00,11.46605706,0.001837027,0.0263,1007,0.00001846,0.706814449,1007
10.42,538.739,544.369,1795795.038,5.534E+04,6.670E+00,1.754E+01,2.258E+00,11.46630041,0.001836988,0.0263,1007,0.00001846,0.706814449,1007
10.43,538.761,544.381,1795870.29,5.523E+04,6.667E+00,1.753E+01,2.252E+00,11.46654313,0.00183695,0.0263,1007,0.00001846,0.706814449,1007
10.44,538.784,544.392,1795945.353,5.512E+04,6.663E+00,1.752E+01,2.246E+00,11.46678524,0.001836912,0.0263,1007,0.00001846,0.706814449,1007
10.45,538.806,544.403,1796020.228,5.501E+04,6.660E+00,1.752E+01,2.241E+00,11.46702673,0.001836874,0.0263,1007,0.00001846,0.706814449,1007
10.46,538.828,544.414,1796094.915,5.491E+04,6.656E+00,1.751E+01,2.235E+00,11.4672676,0.001836837,0.0263,1007,0.00001846,0.706814449,1007
10.47,538.851,544.425,1796169.415,5.480E+04,6.653E+00,1.750E+01,2.229E+00,11.46750786,0.001836799,0.0263,1007,0.00001846,0.706814449,1007
10.48,538.873,544.437,1796243.728,5.469E+04,6.650E+00,1.749E+01,2.224E+00,11.46774751,0.001836761,0.0263,1007,0.00001846,0.706814449,1007
10.49,538.895,544.448,1796317.855,5.458E+04,6.646E+00,1.748E+01,2.218E+00,11.46798654,0.001836724,0.0263,1007,0.00001846,0.706814449,1007
10.5,538.918,544.459,1796391.796,5.447E+04,6.643E+00,1.747E+01,2.213E+00,11.46822497,0.001836686,0.0263,1007,0.00001846,0.706814449,1007
10.51,538.940,544.470,1796465.552,5.436E+04,6.640E+00,1.746E+01,2.207E+00,11.46846279,0.001836649,0.0263,1007,0.00001846,0.706814449,1007
10.52,538.962,544.481,1796539.124,5.426E+04,6.636E+00,1.745E+01,2.202E+00,11.46870001,0.001836612,0.0263,1007,0.00001846,0.706814449,1007
10.53,538.984,544.492,1796612.512,5.415E+04,6.633E+00,1.744E+01,2.196E+00,11.46893663,0.001836575,0.0263,1007,0.00001846,0.706814449,1007
10.54,539.006,544.503,1796685.716,5.404E+04,6.629E+00,1.744E+01,2.191E+00,11.46917264,0.001836538,0.0263,1007,0.00001846,0.706814449,1007
10.55,539.028,544.514,1796758.738,5.394E+04,6.626E+00,1.743E+01,2.185E+00,11.46940806,0.001836501,0.0263,1007,0.00001846,0.706814449,1007
10.56,539.049,544.525,1796831.577,5.383E+04,6.623E+00,1.742E+01,2.180E+00,11.46964288,0.001836464,0.0263,1007,0.00001846,0.706814449,1007
10.57,539.071,544.536,1796904.235,5.372E+04,6.619E+00,1.741E+01,2.174E+00,11.4698771,0.001836427,0.0263,1007,0.00001846,0.706814449,1007
10.58,539.093,544.547,1796976.711,5.362E+04,6.616E+00,1.740E+01,2.169E+00,11.47011073,0.00183639,0.0263,1007,0.00001846,0.706814449,1007
10.59,539.115,544.557,1797049.007,5.351E+04,6.613E+00,1.739E+01,2.163E+00,11.47034377,0.001836354,0.0263,1007,0.00001846,0.706814449,1007
10.6,539.136,544.568,1797121.123,5.341E+04,6.609E+00,1.738E+01,2.158E+00,11.47057622,0.001836317,0.0263,1007,0.00001846,0.706814449,1007
10.61,539.158,544.579,1797193.06,5.330E+04,6.606E+00,1.737E+01,2.153E+00,11.47080808,0.001836281,0.0263,1007,0.00001846,0.706814449,1007
10.62,539.179,544.590,1797264.817,5.320E+04,6.603E+00,1.737E+01,2.147E+00,11.47103935,0.001836245,0.0263,1007,0.00001846,0.706814449,1007
10.63,539.201,544.600,1797336.396,5.309E+04,6.600E+00,1.736E+01,2.142E+00,11.47127004,0.001836209,0.0263,1007,0.00001846,0.706814449,1007
10.64,539.222,544.611,1797407.797,5.299E+04,6.596E+00,1.735E+01,2.137E+00,11.47150015,0.001836172,0.0263,1007,0.00001846,0.706814449,1007
10.65,539.244,544.622,1797479.02,5.289E+04,6.593E+00,1.734E+01,2.131E+00,11.47172968,0.001836136,0.0263,1007,0.00001846,0.706814449,1007
10.66,539.265,544.633,1797550.067,5.278E+04,6.590E+00,1.733E+01,2.126E+00,11.47195863,0.0018361,0.0263,1007,0.00001846,0.706814449,1007
10.67,539.286,544.643,1797620.937,5.268E+04,6.586E+00,1.732E+01,2.121E+00,11.472187,0.001836065,0.0263,1007,0.00001846,0.706814449,1007
10.68,539.307,544.654,1797691.632,5.258E+04,6.583E+00,1.731E+01,2.116E+00,11.4724148,0.001836029,0.0263,1007,0.00001846,0.706814449,1007
10.69,539.329,544.664,1797762.151,5.247E+04,6.580E+00,1.730E+01,2.110E+00,11.47264202,0.001835993,0.0263,1007,0.00001846,0.706814449,1007
10.7,539.350,544.675,1797832.495,5.237E+04,6.576E+00,1.730E+01,2.105E+00,11.47286867,0.001835958,0.0263,1007,0.00001846,0.706814449,1007
10.71,539.371,544.685,1797902.666,5.227E+04,6.573E+00,1.729E+01,2.100E+00,11.47309475,0.001835922,0.0263,1007,0.00001846,0.706814449,1007
10.72,539.392,544.696,1797972.662,5.216E+04,6.570E+00,1.728E+01,2.095E+00,11.47332026,0.001835887,0.0263,1007,0.00001846,0.706814449,1007
10.73,539.413,544.706,1798042.486,5.206E+04,6.567E+00,1.727E+01,2.090E+00,11.47354521,0.001835851,0.0263,1007,0.00001846,0.706814449,1007
10.74,539.434,544.717,1798112.136,5.196E+04,6.563E+00,1.726E+01,2.084E+00,11.47376959,0.001835816,0.0263,1007,0.00001846,0.706814449,1007
10.75,539.454,544.727,1798181.615,5.186E+04,6.560E+00,1.725E+01,2.079E+00,11.4739934,0.001835781,0.0263,1007,0.00001846,0.706814449,1007
10.76,539.475,544.738,1798250.922,5.176E+04,6.557E+00,1.724E+01,2.074E+00,11.47421666,0.001835746,0.0263,1007,0.00001846,0.706814449,1007
10.77,539.496,544.748,1798320.058,5.166E+04,6.553E+00,1.724E+01,2.069E+00,11.47443936,0.001835711,0.0263,1007,0.00001846,0.706814449,1007
10.78,539.517,544.758,1798389.023,5.156E+04,6.550E+00,1.723E+01,2.064E+00,11.47466149,0.001835676,0.0263,1007,0.00001846,0.706814449,1007
10.79,539.537,544.769,1798457.818,5.146E+04,6.547E+00,1.722E+01,2.059E+00,11.47488308,0.001835642,0.0263,1007,0.00001846,0.706814449,1007
10.8,539.558,544.779,1798526.443,5.136E+04,6.544E+00,1.721E+01,2.054E+00,11.4751041,0.001835607,0.0263,1007,0.00001846,0.706814449,1007
10.81,539.578,544.789,1798594.9,5.126E+04,6.540E+00,1.720E+01,2.049E+00,11.47532458,0.001835572,0.0263,1007,0.00001846,0.706814449,1007
10.82,539.599,544.799,1798663.187,5.116E+04,6.537E+00,1.719E+01,2.044E+00,11.4755445,0.001835538,0.0263,1007,0.00001846,0.706814449,1007
10.83,539.619,544.810,1798731.307,5.106E+04,6.534E+00,1.718E+01,2.039E+00,11.47576387,0.001835503,0.0263,1007,0.00001846,0.706814449,1007
10.84,539.640,544.820,1798799.259,5.096E+04,6.531E+00,1.718E+01,2.034E+00,11.4759827,0.001835469,0.0263,1007,0.00001846,0.706814449,1007
10.85,539.660,544.830,1798867.044,5.086E+04,6.527E+00,1.717E+01,2.029E+00,11.47620098,0.001835435,0.0263,1007,0.00001846,0.706814449,1007
10.86,539.680,544.840,1798934.662,5.076E+04,6.524E+00,1.716E+01,2.024E+00,11.47641871,0.001835401,0.0263,1007,0.00001846,0.706814449,1007
10.87,539.701,544.850,1799002.114,5.066E+04,6.521E+00,1.715E+01,2.019E+00,11.4766359,0.001835366,0.0263,1007,0.00001846,0.706814449,1007
10.88,539.721,544.860,1799069.401,5.056E+04,6.518E+00,1.714E+01,2.014E+00,11.47685255,0.001835332,0.0263,1007,0.00001846,0.706814449,1007
10.89,539.741,544.870,1799136.522,5.046E+04,6.515E+00,1.713E+01,2.009E+00,11.47706866,0.001835299,0.0263,1007,0.00001846,0.706814449,1007
10.9,539.761,544.881,1799203.479,5.037E+04,6.511E+00,1.712E+01,2.004E+00,11.47728424,0.001835265,0.0263,1007,0.00001846,0.706814449,1007
10.91,539.781,544.891,1799270.272,5.027E+04,6.508E+00,1.712E+01,1.999E+00,11.47749927,0.001835231,0.0263,1007,0.00001846,0.706814449,1007
10.92,539.801,544.901,1799336.901,5.017E+04,6.505E+00,1.711E+01,1.994E+00,11.47771377,0.001835197,0.0263,1007,0.00001846,0.706814449,1007
10.93,539.821,544.911,1799403.366,5.007E+04,6.502E+00,1.710E+01,1.989E+00,11.47792774,0.001835164,0.0263,1007,0.00001846,0.706814449,1007
10.94,539.841,544.920,1799469.669,4.998E+04,6.498E+00,1.709E+01,1.984E+00,11.47814118,0.00183513,0.0263,1007,0.00001846,0.706814449,1007
10.95,539.861,544.930,1799535.81,4.988E+04,6.495E+00,1.708E+01,1.979E+00,11.47835408,0.001835097,0.0263,1007,0.00001846,0.706814449,1007
10.96,539.881,544.940,1799601.789,4.978E+04,6.492E+00,1.707E+01,1.975E+00,11.47856646,0.001835064,0.0263,1007,0.00001846,0.706814449,1007
10.97,539.900,544.950,1799667.607,4.969E+04,6.489E+00,1.707E+01,1.970E+00,11.47877831,0.00183503,0.0263,1007,0.00001846,0.706814449,1007
10.98,539.920,544.960,1799733.264,4.959E+04,6.486E+00,1.706E+01,1.965E+00,11.47898964,0.001834997,0.0263,1007,0.00001846,0.706814449,1007
10.99,539.940,544.970,1799798.761,4.950E+04,6.482E+00,1.705E+01,1.960E+00,11.47920044,0.001834964,0.0263,1007,0.00001846,0.706814449,1007
11,539.959,544.980,1799864.098,4.940E+04,6.479E+00,1.704E+01,1.955E+00,11.47941072,0.001834931,0.0263,1007,0.00001846,0.706814449,1007
11.01,539.979,544.989,1799929.275,4.931E+04,6.476E+00,1.703E+01,1.951E+00,11.47962048,0.001834898,0.0263,1007,0.00001846,0.706814449,1007
11.02,539.998,544.999,1799994.293,4.921E+04,6.473E+00,1.702E+01,1.946E+00,11.47982972,0.001834865,0.0263,1007,0.00001846,0.706814449,1007
11.03,540.018,545.009,1800059.154,4.912E+04,6.470E+00,1.702E+01,1.941E+00,11.48003844,0.001834833,0.0263,1007,0.00001846,0.706814449,1007
11.04,540.037,545.019,1800123.856,4.902E+04,6.467E+00,1.701E+01,1.936E+00,11.48024665,0.0018348,0.0263,1007,0.00001846,0.706814449,1007
11.05,540.057,545.028,1800188.4,4.893E+04,6.463E+00,1.700E+01,1.932E+00,11.48045434,0.001834767,0.0263,1007,0.00001846,0.706814449,1007
11.06,540.076,545.038,1800252.788,4.883E+04,6.460E+00,1.699E+01,1.927E+00,11.48066152,0.001834735,0.0263,1007,0.00001846,0.706814449,1007
11.07,540.095,545.048,1800317.019,4.874E+04,6.457E+00,1.698E+01,1.922E+00,11.48086819,0.001834702,0.0263,1007,0.00001846,0.706814449,1007
11.08,540.114,545.057,1800381.094,4.865E+04,6.454E+00,1.697E+01,1.918E+00,11.48107435,0.00183467,0.0263,1007,0.00001846,0.706814449,1007
11.09,540.134,545.067,1800445.013,4.855E+04,6.451E+00,1.697E+01,1.913E+00,11.48128,0.001834638,0.0263,1007,0.00001846,0.706814449,1007
11.1,540.153,545.076,1800508.777,4.846E+04,6.448E+00,1.696E+01,1.908E+00,11.48148515,0.001834605,0.0263,1007,0.00001846,0.706814449,1007
11.11,540.172,545.086,1800572.386,4.837E+04,6.444E+00,1.695E+01,1.904E+00,11.48168979,0.001834573,0.0263,1007,0.00001846,0.706814449,1007
11.12,540.191,545.095,1800635.841,4.827E+04,6.441E+00,1.694E+01,1.899E+00,11.48189393,0.001834541,0.0263,1007,0.00001846,0.706814449,1007
11.13,540.210,545.105,1800699.141,4.818E+04,6.438E+00,1.693E+01,1.894E+00,11.48209756,0.001834509,0.0263,1007,0.00001846,0.706814449,1007
11.14,540.229,545.114,1800762.289,4.809E+04,6.435E+00,1.692E+01,1.890E+00,11.48230069,0.001834478,0.0263,1007,0.00001846,0.706814449,1007
11.15,540.248,545.124,1800825.284,4.800E+04,6.432E+00,1.692E+01,1.885E+00,11.48250333,0.001834446,0.0263,1007,0.00001846,0.706814449,1007
11.16,540.266,545.133,1800888.126,4.790E+04,6.429E+00,1.691E+01,1.881E+00,11.48270546,0.001834414,0.0263,1007,0.00001846,0.706814449,1007
11.17,540.285,545.143,1800950.816,4.781E+04,6.426E+00,1.690E+01,1.876E+00,11.48290711,0.001834382,0.0263,1007,0.00001846,0.706814449,1007
11.18,540.304,545.152,1801013.354,4.772E+04,6.422E+00,1.689E+01,1.872E+00,11.48310825,0.001834351,0.0263,1007,0.00001846,0.706814449,1007
11.19,540.323,545.161,1801075.741,4.763E+04,6.419E+00,1.688E+01,1.867E+00,11.4833089,0.001834319,0.0263,1007,0.00001846,0.706814449,1007
11.2,540.341,545.171,1801137.978,4.754E+04,6.416E+00,1.687E+01,1.863E+00,11.48350907,0.001834288,0.0263,1007,0.00001846,0.706814449,1007
11.21,540.360,545.180,1801200.064,4.745E+04,6.413E+00,1.687E+01,1.858E+00,11.48370874,0.001834257,0.0263,1007,0.00001846,0.706814449,1007
11.22,540.379,545.189,1801262,4.736E+04,6.410E+00,1.686E+01,1.854E+00,11.48390792,0.001834225,0.0263,1007,0.00001846,0.706814449,1007
11.23,540.397,545.199,1801323.787,4.727E+04,6.407E+00,1.685E+01,1.849E+00,11.48410661,0.001834194,0.0263,1007,0.00001846,0.706814449,1007
11.24,540.416,545.208,1801385.425,4.718E+04,6.404E+00,1.684E+01,1.845E+00,11.48430482,0.001834163,0.0263,1007,0.00001846,0.706814449,1007
11.25,540.434,545.217,1801446.914,4.709E+04,6.401E+00,1.683E+01,1.840E+00,11.48450255,0.001834132,0.0263,1007,0.00001846,0.706814449,1007
11.26,540.452,545.226,1801508.255,4.700E+04,6.397E+00,1.683E+01,1.836E+00,11.48469979,0.001834101,0.0263,1007,0.00001846,0.706814449,1007
11.27,540.471,545.235,1801569.449,4.691E+04,6.394E+00,1.682E+01,1.831E+00,11.48489655,0.00183407,0.0263,1007,0.00001846,0.706814449,1007
11.28,540.489,545.245,1801630.495,4.682E+04,6.391E+00,1.681E+01,1.827E+00,11.48509283,0.001834039,0.0263,1007,0.00001846,0.706814449,1007
11.29,540.507,545.254,1801691.394,4.673E+04,6.388E+00,1.680E+01,1.823E+00,11.48528863,0.001834009,0.0263,1007,0.00001846,0.706814449,1007
11.3,540.526,545.263,1801752.147,4.664E+04,6.385E+00,1.679E+01,1.818E+00,11.48548395,0.001833978,0.0263,1007,0.00001846,0.706814449,1007
11.31,540.544,545.272,1801812.754,4.655E+04,6.382E+00,1.678E+01,1.814E+00,11.4856788,0.001833947,0.0263,1007,0.00001846,0.706814449,1007
11.32,540.562,545.281,1801873.216,4.646E+04,6.379E+00,1.678E+01,1.809E+00,11.48587318,0.001833917,0.0263,1007,0.00001846,0.706814449,1007
11.33,540.580,545.290,1801933.532,4.637E+04,6.376E+00,1.677E+01,1.805E+00,11.48606708,0.001833886,0.0263,1007,0.00001846,0.706814449,1007
11.34,540.598,545.299,1801993.703,4.629E+04,6.373E+00,1.676E+01,1.801E+00,11.48626051,0.001833856,0.0263,1007,0.00001846,0.706814449,1007
11.35,540.616,545.308,1802053.73,4.620E+04,6.370E+00,1.675E+01,1.796E+00,11.48645346,0.001833826,0.0263,1007,0.00001846,0.706814449,1007
11.36,540.634,545.317,1802113.614,4.611E+04,6.367E+00,1.674E+01,1.792E+00,11.48664595,0.001833796,0.0263,1007,0.00001846,0.706814449,1007
11.37,540.652,545.326,1802173.353,4.602E+04,6.364E+00,1.674E+01,1.788E+00,11.48683798,0.001833765,0.0263,1007,0.00001846,0.706814449,1007
11.38,540.670,545.335,1802232.95,4.594E+04,6.360E+00,1.673E+01,1.784E+00,11.48702953,0.001833735,0.0263,1007,0.00001846,0.706814449,1007
11.39,540.688,545.344,1802292.404,4.585E+04,6.357E+00,1.672E+01,1.779E+00,11.48722062,0.001833705,0.0263,1007,0.00001846,0.706814449,1007
11.4,540.706,545.353,1802351.716,4.576E+04,6.354E+00,1.671E+01,1.775E+00,11.48741125,0.001833676,0.0263,1007,0.00001846,0.706814449,1007
11.41,540.723,545.362,1802410.886,4.568E+04,6.351E+00,1.670E+01,1.771E+00,11.48760142,0.001833646,0.0263,1007,0.00001846,0.706814449,1007
11.42,540.741,545.370,1802469.915,4.559E+04,6.348E+00,1.670E+01,1.767E+00,11.48779112,0.001833616,0.0263,1007,0.00001846,0.706814449,1007
11.43,540.759,545.379,1802528.802,4.550E+04,6.345E+00,1.669E+01,1.762E+00,11.48798037,0.001833586,0.0263,1007,0.00001846,0.706814449,1007
11.44,540.776,545.388,1802587.549,4.542E+04,6.342E+00,1.668E+01,1.758E+00,11.48816915,0.001833557,0.0263,1007,0.00001846,0.706814449,1007
11.45,540.794,545.397,1802646.156,4.533E+04,6.339E+00,1.667E+01,1.754E+00,11.48835749,0.001833527,0.0263,1007,0.00001846,0.706814449,1007
11.46,540.811,545.406,1802704.623,4.525E+04,6.336E+00,1.666E+01,1.750E+00,11.48854536,0.001833498,0.0263,1007,0.00001846,0.706814449,1007
11.47,540.829,545.414,1802762.95,4.516E+04,6.333E+00,1.666E+01,1.746E+00,11.48873278,0.001833468,0.0263,1007,0.00001846,0.706814449,1007
11.48,540.846,545.423,1802821.139,4.507E+04,6.330E+00,1.665E+01,1.741E+00,11.48891975,0.001833439,0.0263,1007,0.00001846,0.706814449,1007
11.49,540.864,545.432,1802879.189,4.499E+04,6.327E+00,1.664E+01,1.737E+00,11.48910627,0.00183341,0.0263,1007,0.00001846,0.706814449,1007
