Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
11.22,492.881,496.441,1642937.444,3.861E+04,6.087E+00,1.601E+01,1.302E+00,11.50307256,0.00201434,0.0263,1007,0.00001846,0.706814449,1007
11.23,492.894,496.447,1642980.854,3.854E+04,6.084E+00,1.600E+01,1.299E+00,11.50322562,0.002014313,0.0263,1007,0.00001846,0.706814449,1007
11.24,492.907,496.454,1643024.165,3.847E+04,6.081E+00,1.599E+01,1.296E+00,11.50337832,0.002014287,0.0263,1007,0.00001846,0.706814449,1007
11.25,492.920,496.460,1643067.377,3.840E+04,6.078E+00,1.599E+01,1.293E+00,11.50353067,0.002014261,0.0263,1007,0.00001846,0.706814449,1007
11.26,492.933,496.467,1643110.491,3.833E+04,6.076E+00,1.598E+01,1.290E+00,11.50368267,0.002014234,0.0263,1007,0.00001846,0.706814449,1007
11.27,492.946,496.473,1643153.505,3.826E+04,6.073E+00,1.597E+01,1.287E+00,11.50383432,0.002014208,0.0263,1007,0.00001846,0.706814449,1007
11.28,492.959,496.479,1643196.422,3.819E+04,6.070E+00,1.596E+01,1.285E+00,11.50398561,0.002014182,0.0263,1007,0.00001846,0.706814449,1007
11.29,492.972,496.486,1643239.241,3.812E+04,6.067E+00,1.596E+01,1.282E+00,11.50413656,0.002014156,0.0263,1007,0.00001846,0.706814449,1007
11.3,492.985,496.492,1643281.962,3.805E+04,6.064E+00,1.595E+01,1.279E+00,11.50428716,0.00201413,0.0263,1007,0.00001846,0.706814449,1007
11.31,492.997,496.499,1643324.586,3.798E+04,6.062E+00,1.594E+01,1.276E+00,11.50443741,0.002014104,0.0263,1007,0.00001846,0.706814449,1007
11.32,493.010,496.505,1643367.112,3.791E+04,6.059E+00,1.594E+01,1.273E+00,11.50458732,0.002014078,0.0263,1007,0.00001846,0.706814449,1007
11.33,493.023,496.511,1643409.542,3.785E+04,6.056E+00,1.593E+01,1.270E+00,11.50473688,0.002014052,0.0263,1007,0.00001846,0.706814449,1007
11.34,493.036,496.518,1643451.875,3.778E+04,6.053E+00,1.592E+01,1.267E+00,11.5048861,0.002014027,0.0263,1007,0.00001846,0.706814449,1007
11.35,493.048,496.524,1643494.112,3.771E+04,6.051E+00,1.591E+01,1.264E+00,11.50503497,0.002014001,0.0263,1007,0.00001846,0.706814449,1007
11.36,493.061,496.530,1643536.253,3.764E+04,6.048E+00,1.591E+01,1.261E+00,11.5051835,0.002013975,0.0263,1007,0.00001846,0.706814449,1007
11.37,493.073,496.537,1643578.298,3.757E+04,6.045E+00,1.590E+01,1.258E+00,11.50533169,0.00201395,0.0263,1007,0.00001846,0.706814449,1007
11.38,493.086,496.543,1643620.247,3.750E+04,6.042E+00,1.589E+01,1.256E+00,11.50547954,0.002013924,0.0263,1007,0.00001846,0.706814449,1007
11.39,493.099,496.549,1643662.102,3.744E+04,6.040E+00,1.588E+01,1.253E+00,11.50562705,0.002013899,0.0263,1007,0.00001846,0.706814449,1007
11.4,493.111,496.556,1643703.861,3.737E+04,6.037E+00,1.588E+01,1.250E+00,11.50577422,0.002013873,0.0263,1007,0.00001846,0.706814449,1007
11.41,493.124,496.562,1643745.525,3.730E+04,6.034E+00,1.587E+01,1.247E+00,11.50592105,0.002013848,0.0263,1007,0.00001846,0.706814449,1007
11.42,493.136,496.568,1643787.095,3.724E+04,6.031E+00,1.586E+01,1.244E+00,11.50606755,0.002013823,0.0263,1007,0.00001846,0.706814449,1007
11.43,493.149,496.574,1643828.571,3.717E+04,6.029E+00,1.586E+01,1.241E+00,11.50621371,0.002013797,0.0263,1007,0.00001846,0.706814449,1007
11.44,493.161,496.580,1643869.953,3.710E+04,6.026E+00,1.585E+01,1.239E+00,11.50635954,0.002013772,0.0263,1007,0.00001846,0.706814449,1007
11.45,493.173,496.587,1643911.241,3.703E+04,6.023E+00,1.584E+01,1.236E+00,11.50650503,0.002013747,0.0263,1007,0.00001846,0.706814449,1007
11.46,493.186,496.593,1643952.436,3.697E+04,6.021E+00,1.583E+01,1.233E+00,11.50665019,0.002013722,0.0263,1007,0.00001846,0.706814449,1007
11.47,493.198,496.599,1643993.537,3.690E+04,6.018E+00,1.583E+01,1.230E+00,11.50679502,0.002013697,0.0263,1007,0.00001846,0.706814449,1007
11.48,493.210,496.605,1644034.545,3.684E+04,6.015E+00,1.582E+01,1.227E+00,11.50693951,0.002013672,0.0263,1007,0.00001846,0.706814449,1007
11.49,493.223,496.611,1644075.461,3.677E+04,6.012E+00,1.581E+01,1.225E+00,11.50708368,0.002013647,0.0263,1007,0.00001846,0.706814449,1007
11.5,493.235,496.617,1644116.285,3.670E+04,6.010E+00,1.581E+01,1.222E+00,11.50722752,0.002013622,0.0263,1007,0.00001846,0.706814449,1007
11.51,493.247,496.624,1644157.016,3.664E+04,6.007E+00,1.580E+01,1.219E+00,11.50737102,0.002013598,0.0263,1007,0.00001846,0.706814449,1007
11.52,493.259,496.630,1644197.655,3.657E+04,6.004E+00,1.579E+01,1.216E+00,11.50751421,0.002013573,0.0263,1007,0.00001846,0.706814449,1007
11.53,493.271,496.636,1644238.202,3.651E+04,6.001E+00,1.578E+01,1.214E+00,11.50765706,0.002013548,0.0263,1007,0.00001846,0.706814449,1007
11.54,493.284,496.642,1644278.659,3.644E+04,5.999E+00,1.578E+01,1.211E+00,11.50779959,0.002013524,0.0263,1007,0.00001846,0.706814449,1007
11.55,493.296,496.648,1644319.023,3.638E+04,5.996E+00,1.577E+01,1.208E+00,11.50794179,0.002013499,0.0263,1007,0.00001846,0.706814449,1007
11.56,493.308,496.654,1644359.297,3.631E+04,5.993E+00,1.576E+01,1.205E+00,11.50808367,0.002013475,0.0263,1007,0.00001846,0.706814449,1007
11.57,493.320,496.660,1644399.481,3.625E+04,5.991E+00,1.576E+01,1.203E+00,11.50822523,0.00201345,0.0263,1007,0.00001846,0.706814449,1007
11.58,493.332,496.666,1644439.573,3.618E+04,5.988E+00,1.575E+01,1.200E+00,11.50836647,0.002013426,0.0263,1007,0.00001846,0.706814449,1007
11.59,493.344,496.672,1644479.576,3.612E+04,5.985E+00,1.574E+01,1.197E+00,11.50850738,0.002013401,0.0263,1007,0.00001846,0.706814449,1007
11.6,493.356,496.678,1644519.489,3.605E+04,5.983E+00,1.573E+01,1.195E+00,11.50864797,0.002013377,0.0263,1007,0.00001846,0.706814449,1007
11.61,493.368,496.684,1644559.312,3.599E+04,5.980E+00,1.573E+01,1.192E+00,11.50878825,0.002013353,0.0263,1007,0.00001846,0.706814449,1007
11.62,493.380,496.690,1644599.045,3.592E+04,5.977E+00,1.572E+01,1.189E+00,11.5089282,0.002013329,0.0263,1007,0.00001846,0.706814449,1007
11.63,493.392,496.696,1644638.689,3.586E+04,5.975E+00,1.571E+01,1.187E+00,11.50906784,0.002013305,0.0263,1007,0.00001846,0.706814449,1007
11.64,493.403,496.702,1644678.244,3.579E+04,5.972E+00,1.571E+01,1.184E+00,11.50920716,0.002013281,0.0263,1007,0.00001846,0.706814449,1007
11.65,493.415,496.708,1644717.711,3.573E+04,5.969E+00,1.570E+01,1.181E+00,11.50934617,0.002013257,0.0263,1007,0.00001846,0.706814449,1007
11.66,493.427,496.714,1644757.089,3.567E+04,5.966E+00,1.569E+01,1.179E+00,11.50948486,0.002013233,0.0263,1007,0.00001846,0.706814449,1007
11.67,493.439,496.719,1644796.378,3.560E+04,5.964E+00,1.568E+01,1.176E+00,11.50962323,0.002013209,0.0263,1007,0.00001846,0.706814449,1007
11.68,493.451,496.725,1644835.58,3.554E+04,5.961E+00,1.568E+01,1.173E+00,11.5097613,0.002013185,0.0263,1007,0.00001846,0.706814449,1007
11.69,493.462,496.731,1644874.694,3.548E+04,5.958E+00,1.567E+01,1.171E+00,11.50989905,0.002013161,0.0263,1007,0.00001846,0.706814449,1007
11.7,493.474,496.737,1644913.72,3.541E+04,5.956E+00,1.566E+01,1.168E+00,11.51003649,0.002013138,0.0263,1007,0.00001846,0.706814449,1007
11.71,493.486,496.743,1644952.659,3.535E+04,5.953E+00,1.566E+01,1.166E+00,11.51017361,0.002013114,0.0263,1007,0.00001846,0.706814449,1007
11.72,493.497,496.749,1644991.511,3.529E+04,5.950E+00,1.565E+01,1.163E+00,11.51031043,0.00201309,0.0263,1007,0.00001846,0.706814449,1007
11.73,493.509,496.755,1645030.276,3.523E+04,5.948E+00,1.564E+01,1.160E+00,11.51044694,0.002013067,0.0263,1007,0.00001846,0.706814449,1007
11.74,493.521,496.760,1645068.955,3.516E+04,5.945E+00,1.564E+01,1.158E+00,11.51058314,0.002013043,0.0263,1007,0.00001846,0.706814449,1007
11.75,493.532,496.766,1645107.547,3.510E+04,5.943E+00,1.563E+01,1.155E+00,11.51071904,0.00201302,0.0263,1007,0.00001846,0.706814449,1007
11.76,493.544,496.772,1645146.052,3.504E+04,5.940E+00,1.562E+01,1.153E+00,11.51085462,0.002012996,0.0263,1007,0.00001846,0.706814449,1007
11.77,493.555,496.778,1645184.472,3.498E+04,5.937E+00,1.561E+01,1.150E+00,11.5109899,0.002012973,0.0263,1007,0.00001846,0.706814449,1007
11.78,493.567,496.783,1645222.807,3.491E+04,5.935E+00,1.561E+01,1.147E+00,11.51112488,0.00201295,0.0263,1007,0.00001846,0.706814449,1007
11.79,493.578,496.789,1645261.055,3.485E+04,5.932E+00,1.560E+01,1.145E+00,11.51125955,0.002012926,0.0263,1007,0.00001846,0.706814449,1007
11.8,493.590,496.795,1645299.219,3.479E+04,5.929E+00,1.559E+01,1.142E+00,11.51139392,0.002012903,0.0263,1007,0.00001846,0.706814449,1007
11.81,493.601,496.801,1645337.298,3.473E+04,5.927E+00,1.559E+01,1.140E+00,11.51152799,0.00201288,0.0263,1007,0.00001846,0.706814449,1007
11.82,493.613,496.806,1645375.291,3.467E+04,5.924E+00,1.558E+01,1.137E+00,11.51166176,0.002012857,0.0263,1007,0.00001846,0.706814449,1007
11.83,493.624,496.812,1645413.201,3.461E+04,5.921E+00,1.557E+01,1.135E+00,11.51179522,0.002012834,0.0263,1007,0.00001846,0.706814449,1007
11.84,493.635,496.818,1645451.026,3.455E+04,5.919E+00,1.557E+01,1.132E+00,11.51192838,0.002012811,0.0263,1007,0.00001846,0.706814449,1007
11.85,493.647,496.823,1645488.766,3.448E+04,5.916E+00,1.556E+01,1.130E+00,11.51206125,0.002012788,0.0263,1007,0.00001846,0.706814449,1007
11.86,493.658,496.829,1645526.423,3.442E+04,5.913E+00,1.555E+01,1.127E+00,11.51219382,0.002012765,0.0263,1007,0.00001846,0.706814449,1007
11.87,493.669,496.835,1645563.997,3.436E+04,5.911E+00,1.555E+01,1.125E+00,11.51232609,0.002012742,0.0263,1007,0.00001846,0.706814449,1007
11.88,493.680,496.840,1645601.487,3.430E+04,5.908E+00,1.554E+01,1.122E+00,11.51245806,0.002012719,0.0263,1007,0.00001846,0.706814449,1007
11.89,493.692,496.846,1645638.893,3.424E+04,5.906E+00,1.553E+01,1.120E+00,11.51258974,0.002012697,0.0263,1007,0.00001846,0.706814449,1007
11.9,493.703,496.851,1645676.217,3.418E+04,5.903E+00,1.552E+01,1.117E+00,11.51272112,0.002012674,0.0263,1007,0.00001846,0.706814449,1007
11.91,493.714,496.857,1645713.458,3.412E+04,5.900E+00,1.552E+01,1.115E+00,11.51285221,0.002012651,0.0263,1007,0.00001846,0.706814449,1007
11.92,493.725,496.863,1645750.617,3.406E+04,5.898E+00,1.551E+01,1.112E+00,11.512983,0.002012629,0.0263,1007,0.00001846,0.706814449,1007
11.93,493.736,496.868,1645787.693,3.400E+04,5.895E+00,1.550E+01,1.110E+00,11.51311351,0.002012606,0.0263,1007,0.00001846,0.706814449,1007
11.94,493.747,496.874,1645824.687,3.394E+04,5.893E+00,1.550E+01,1.107E+00,11.51324372,0.002012584,0.0263,1007,0.00001846,0.706814449,1007
11.95,493.758,496.879,1645861.599,3.388E+04,5.890E+00,1.549E+01,1.105E+00,11.51337363,0.002012561,0.0263,1007,0.00001846,0.706814449,1007
11.96,493.770,496.885,1645898.429,3.382E+04,5.887E+00,1.548E+01,1.102E+00,11.51350326,0.002012539,0.0263,1007,0.00001846,0.706814449,1007
11.97,493.781,496.890,1645935.179,3.376E+04,5.885E+00,1.548E+01,1.100E+00,11.5136326,0.002012517,0.0263,1007,0.00001846,0.706814449,1007
11.98,493.792,496.896,1645971.846,3.370E+04,5.882E+00,1.547E+01,1.098E+00,11.51376165,0.002012494,0.0263,1007,0.00001846,0.706814449,1007
11.99,493.803,496.901,1646008.433,3.364E+04,5.880E+00,1.546E+01,1.095E+00,11.51389042,0.002012472,0.0263,1007,0.00001846,0.706814449,1007
12,493.813,496.907,1646044.939,3.358E+04,5.877E+00,1.546E+01,1.093E+00,11.51401889,0.00201245,0.0263,1007,0.00001846,0.706814449,1007
12.01,493.824,496.912,1646081.365,3.353E+04,5.874E+00,1.545E+01,1.090E+00,11.51414708,0.002012428,0.0263,1007,0.00001846,0.706814449,1007
12.02,493.835,496.918,1646117.71,3.347E+04,5.872E+00,1.544E+01,1.088E+00,11.51427498,0.002012406,0.0263,1007,0.00001846,0.706814449,1007
12.03,493.846,496.923,1646153.975,3.341E+04,5.869E+00,1.544E+01,1.086E+00,11.5144026,0.002012384,0.0263,1007,0.00001846,0.706814449,1007
12.04,493.857,496.929,1646190.16,3.335E+04,5.867E+00,1.543E+01,1.083E+00,11.51452994,0.002012362,0.0263,1007,0.00001846,0.706814449,1007
12.05,493.868,496.934,1646226.265,3.329E+04,5.864E+00,1.542E+01,1.081E+00,11.51465699,0.00201234,0.0263,1007,0.00001846,0.706814449,1007
12.06,493.879,496.939,1646262.291,3.323E+04,5.861E+00,1.542E+01,1.078E+00,11.51478376,0.002012318,0.0263,1007,0.00001846,0.706814449,1007
12.07,493.889,496.945,1646298.238,3.317E+04,5.859E+00,1.541E+01,1.076E+00,11.51491024,0.002012296,0.0263,1007,0.00001846,0.706814449,1007
12.08,493.900,496.950,1646334.105,3.312E+04,5.856E+00,1.540E+01,1.074E+00,11.51503645,0.002012274,0.0263,1007,0.00001846,0.706814449,1007
12.09,493.911,496.955,1646369.894,3.306E+04,5.854E+00,1.540E+01,1.071E+00,11.51516238,0.002012253,0.0263,1007,0.00001846,0.706814449,1007
12.1,493.922,496.961,1646405.604,3.300E+04,5.851E+00,1.539E+01,1.069E+00,11.51528802,0.002012231,0.0263,1007,0.00001846,0.706814449,1007
12.11,493.932,496.966,1646441.235,3.294E+04,5.849E+00,1.538E+01,1.067E+00,11.51541339,0.002012209,0.0263,1007,0.00001846,0.706814449,1007
12.12,493.943,496.972,1646476.788,3.289E+04,5.846E+00,1.538E+01,1.064E+00,11.51553848,0.002012188,0.0263,1007,0.00001846,0.706814449,1007
12.13,493.954,496.977,1646512.264,3.283E+04,5.844E+00,1.537E+01,1.062E+00,11.51566329,0.002012166,0.0263,1007,0.00001846,0.706814449,1007
12.14,493.964,496.982,1646547.661,3.277E+04,5.841E+00,1.536E+01,1.060E+00,11.51578783,0.002012145,0.0263,1007,0.00001846,0.706814449,1007
12.15,493.975,496.987,1646582.981,3.271E+04,5.838E+00,1.536E+01,1.057E+00,11.51591209,0.002012123,0.0263,1007,0.00001846,0.706814449,1007
12.16,493.985,496.993,1646618.223,3.266E+04,5.836E+00,1.535E+01,1.055E+00,11.51603607,0.002012102,0.0263,1007,0.00001846,0.706814449,1007
12.17,493.996,496.998,1646653.388,3.260E+04,5.833E+00,1.534E+01,1.053E+00,11.51615978,0.00201208,0.0263,1007,0.00001846,0.706814449,1007
12.18,494.007,497.003,1646688.476,3.254E+04,5.831E+00,1.533E+01,1.050E+00,11.51628322,0.002012059,0.0263,1007,0.00001846,0.706814449,1007
12.19,494.017,497.009,1646723.487,3.249E+04,5.828E+00,1.533E+01,1.048E+00,11.51640638,0.002012038,0.0263,1007,0.00001846,0.706814449,1007
12.2,494.028,497.014,1646758.422,3.243E+04,5.826E+00,1.532E+01,1.046E+00,11.51652928,0.002012017,0.0263,1007,0.00001846,0.706814449,1007
12.21,494.038,497.019,1646793.28,3.237E+04,5.823E+00,1.531E+01,1.043E+00,11.5166519,0.002011996,0.0263,1007,0.00001846,0.706814449,1007
12.22,494.048,497.024,1646828.062,3.232E+04,5.821E+00,1.531E+01,1.041E+00,11.51677425,0.002011974,0.0263,1007,0.00001846,0.706814449,1007
12.23,494.059,497.029,1646862.768,3.226E+04,5.818E+00,1.530E+01,1.039E+00,11.51689633,0.002011953,0.0263,1007,0.00001846,0.706814449,1007
12.24,494.069,497.035,1646897.398,3.220E+04,5.816E+00,1.529E+01,1.037E+00,11.51701814,0.002011932,0.0263,1007,0.00001846,0.706814449,1007
12.25,494.080,497.040,1646931.953,3.215E+04,5.813E+00,1.529E+01,1.034E+00,11.51713968,0.002011911,0.0263,1007,0.00001846,0.706814449,1007
12.26,494.090,497.045,1646966.432,3.209E+04,5.810E+00,1.528E+01,1.032E+00,11.51726095,0.00201189,0.0263,1007,0.00001846,0.706814449,1007
12.27,494.100,497.050,1647000.836,3.204E+04,5.808E+00,1.527E+01,1.030E+00,11.51738196,0.00201187,0.0263,1007,0.00001846,0.706814449,1007
12.28,494.111,497.055,1647035.164,3.198E+04,5.805E+00,1.527E+01,1.028E+00,11.5175027,0.002011849,0.0263,1007,0.00001846,0.706814449,1007
12.29,494.121,497.060,1647069.418,3.193E+04,5.803E+00,1.526E+01,1.025E+00,11.51762318,0.002011828,0.0263,1007,0.00001846,0.706814449,1007
12.3,494.131,497.066,1647103.598,3.187E+04,5.800E+00,1.525E+01,1.023E+00,11.51774339,0.002011807,0.0263,1007,0.00001846,0.706814449,1007
12.31,494.141,497.071,1647137.703,3.182E+04,5.798E+00,1.525E+01,1.021E+00,11.51786333,0.002011786,0.0263,1007,0.00001846,0.706814449,1007
12.32,494.152,497.076,1647171.734,3.176E+04,5.795E+00,1.524E+01,1.019E+00,11.51798302,0.002011766,0.0263,1007,0.00001846,0.706814449,1007
12.33,494.162,497.081,1647205.69,3.171E+04,5.793E+00,1.524E+01,1.016E+00,11.51810244,0.002011745,0.0263,1007,0.00001846,0.706814449,1007
12.34,494.172,497.086,1647239.573,3.165E+04,5.790E+00,1.523E+01,1.014E+00,11.51822159,0.002011725,0.0263,1007,0.00001846,0.706814449,1007
12.35,494.182,497.091,1647273.383,3.160E+04,5.788E+00,1.522E+01,1.012E+00,11.51834049,0.002011704,0.0263,1007,0.00001846,0.706814449,1007
12.36,494.192,497.096,1647307.118,3.154E+04,5.785E+00,1.522E+01,1.010E+00,11.51845913,0.002011684,0.0263,1007,0.00001846,0.706814449,1007
12.37,494.202,497.101,1647340.781,3.149E+04,5.783E+00,1.521E+01,1.008E+00,11.5185775,0.002011663,0.0263,1007,0.00001846,0.706814449,1007
12.38,494.212,497.106,1647374.37,3.143E+04,5.780E+00,1.520E+01,1.005E+00,11.51869562,0.002011643,0.0263,1007,0.00001846,0.706814449,1007
12.39,494.222,497.111,1647407.887,3.138E+04,5.778E+00,1.520E+01,1.003E+00,11.51881348,0.002011622,0.0263,1007,0.00001846,0.706814449,1007
12.4,494.232,497.116,1647441.331,3.132E+04,5.775E+00,1.519E+01,1.001E+00,11.51893108,0.002011602,0.0263,1007,0.00001846,0.706814449,1007
12.41,494.242,497.121,1647474.702,3.127E+04,5.773E+00,1.518E+01,9.990E-01,11.51904842,0.002011582,0.0263,1007,0.00001846,0.706814449,1007
12.42,494.252,497.126,1647508.001,3.122E+04,5.770E+00,1.518E+01,9.968E-01,11.5191655,0.002011562,0.0263,1007,0.00001846,0.706814449,1007
12.43,494.262,497.131,1647541.228,3.116E+04,5.768E+00,1.517E+01,9.947E-01,11.51928233,0.002011541,0.0263,1007,0.00001846,0.706814449,1007
12.44,494.272,497.136,1647574.383,3.111E+04,5.765E+00,1.516E+01,9.925E-01,11.51939891,0.002011521,0.0263,1007,0.00001846,0.706814449,1007
12.45,494.282,497.141,1647607.467,3.105E+04,5.763E+00,1.516E+01,9.904E-01,11.51951523,0.002011501,0.0263,1007,0.00001846,0.706814449,1007
12.46,494.292,497.146,1647640.478,3.100E+04,5.760E+00,1.515E+01,9.882E-01,11.51963129,0.002011481,0.0263,1007,0.00001846,0.706814449,1007
12.47,494.302,497.151,1647673.419,3.095E+04,5.758E+00,1.514E+01,9.861E-01,11.51974711,0.002011461,0.0263,1007,0.00001846,0.706814449,1007
12.48,494.312,497.156,1647706.288,3.089E+04,5.755E+00,1.514E+01,9.839E-01,11.51986267,0.002011441,0.0263,1007,0.00001846,0.706814449,1007
12.49,494.322,497.161,1647739.086,3.084E+04,5.753E+00,1.513E+01,9.818E-01,11.51997797,0.002011421,0.0263,1007,0.00001846,0.706814449,1007
12.5,494.332,497.166,1647771.813,3.079E+04,5.750E+00,1.512E+01,9.797E-01,11.52009303,0.002011402,0.0263,1007,0.00001846,0.706814449,1007
12.51,494.341,497.171,1647804.47,3.074E+04,5.748E+00,1.512E+01,9.776E-01,11.52020784,0.002011382,0.0263,1007,0.00001846,0.706814449,1007
12.52,494.351,497.176,1647837.056,3.068E+04,5.746E+00,1.511E+01,9.755E-01,11.52032239,0.002011362,0.0263,1007,0.00001846,0.706814449,1007
12.53,494.361,497.180,1647869.572,3.063E+04,5.743E+00,1.510E+01,9.734E-01,11.5204367,0.002011342,0.0263,1007,0.00001846,0.706814449,1007
12.54,494.371,497.185,1647902.018,3.058E+04,5.741E+00,1.510E+01,9.713E-01,11.52055076,0.002011323,0.0263,1007,0.00001846,0.706814449,1007
12.55,494.380,497.190,1647934.394,3.052E+04,5.738E+00,1.509E+01,9.692E-01,11.52066457,0.002011303,0.0263,1007,0.00001846,0.706814449,1007
12.56,494.390,497.195,1647966.7,3.047E+04,5.736E+00,1.508E+01,9.671E-01,11.52077813,0.002011283,0.0263,1007,0.00001846,0.706814449,1007
12.57,494.400,497.200,1647998.937,3.042E+04,5.733E+00,1.508E+01,9.650E-01,11.52089145,0.002011264,0.0263,1007,0.00001846,0.706814449,1007
12.58,494.409,497.205,1648031.105,3.037E+04,5.731E+00,1.507E+01,9.629E-01,11.52100452,0.002011244,0.0263,1007,0.00001846,0.706814449,1007
12.59,494.419,497.209,1648063.203,3.032E+04,5.728E+00,1.507E+01,9.609E-01,11.52111734,0.002011225,0.0263,1007,0.00001846,0.706814449,1007
12.6,494.429,497.214,1648095.232,3.026E+04,5.726E+00,1.506E+01,9.588E-01,11.52122992,0.002011205,0.0263,1007,0.00001846,0.706814449,1007
12.61,494.438,497.219,1648127.192,3.021E+04,5.723E+00,1.505E+01,9.568E-01,11.52134226,0.002011186,0.0263,1007,0.00001846,0.706814449,1007
12.62,494.448,497.224,1648159.084,3.016E+04,5.721E+00,1.505E+01,9.547E-01,11.52145435,0.002011167,0.0263,1007,0.00001846,0.706814449,1007
12.63,494.457,497.229,1648190.907,3.011E+04,5.719E+00,1.504E+01,9.526E-01,11.5215662,0.002011147,0.0263,1007,0.00001846,0.706814449,1007
12.64,494.467,497.233,1648222.662,3.006E+04,5.716E+00,1.503E+01,9.506E-01,11.52167781,0.002011128,0.0263,1007,0.00001846,0.706814449,1007
12.65,494.476,497.238,1648254.349,3.001E+04,5.714E+00,1.503E+01,9.486E-01,11.52178918,0.002011109,0.0263,1007,0.00001846,0.706814449,1007
12.66,494.486,497.243,1648285.968,2.996E+04,5.711E+00,1.502E+01,9.465E-01,11.5219003,0.00201109,0.0263,1007,0.00001846,0.706814449,1007
12.67,494.495,497.248,1648317.519,2.990E+04,5.709E+00,1.501E+01,9.445E-01,11.52201119,0.00201107,0.0263,1007,0.00001846,0.706814449,1007
12.68,494.505,497.252,1648349.003,2.985E+04,5.706E+00,1.501E+01,9.425E-01,11.52212184,0.002011051,0.0263,1007,0.00001846,0.706814449,1007
12.69,494.514,497.257,1648380.419,2.980E+04,5.704E+00,1.500E+01,9.405E-01,11.52223224,0.002011032,0.0263,1007,0.00001846,0.706814449,1007
12.7,494.524,497.262,1648411.768,2.975E+04,5.701E+00,1.499E+01,9.385E-01,11.52234241,0.002011013,0.0263,1007,0.00001846,0.706814449,1007
12.71,494.533,497.266,1648443.05,2.970E+04,5.699E+00,1.499E+01,9.364E-01,11.52245234,0.002010994,0.0263,1007,0.00001846,0.706814449,1007
12.72,494.542,497.271,1648474.264,2.965E+04,5.697E+00,1.498E+01,9.344E-01,11.52256203,0.002010975,0.0263,1007,0.00001846,0.706814449,1007
12.73,494.552,497.276,1648505.413,2.960E+04,5.694E+00,1.498E+01,9.325E-01,11.52267149,0.002010956,0.0263,1007,0.00001846,0.706814449,1007
12.74,494.561,497.280,1648536.494,2.955E+04,5.692E+00,1.497E+01,9.305E-01,11.52278071,0.002010938,0.0263,1007,0.00001846,0.706814449,1007
12.75,494.570,497.285,1648567.51,2.950E+04,5.689E+00,1.496E+01,9.285E-01,11.5228897,0.002010919,0.0263,1007,0.00001846,0.706814449,1007
12.76,494.580,497.290,1648598.459,2.945E+04,5.687E+00,1.496E+01,9.265E-01,11.52299845,0.0020109,0.0263,1007,0.00001846,0.706814449,1007
12.77,494.589,497.294,1648629.342,2.940E+04,5.685E+00,1.495E+01,9.245E-01,11.52310697,0.002010881,0.0263,1007,0.00001846,0.706814449,1007
12.78,494.598,497.299,1648660.159,2.935E+04,5.682E+00,1.494E+01,9.225E-01,11.52321525,0.002010863,0.0263,1007,0.00001846,0.706814449,1007
12.79,494.607,497.304,1648690.91,2.930E+04,5.680E+00,1.494E+01,9.206E-01,11.5233233,0.002010844,0.0263,1007,0.00001846,0.706814449,1007
12.8,494.616,497.308,1648721.596,2.925E+04,5.677E+00,1.493E+01,9.186E-01,11.52343112,0.002010825,0.0263,1007,0.00001846,0.706814449,1007
12.81,494.626,497.313,1648752.217,2.920E+04,5.675E+00,1.492E+01,9.167E-01,11.5235387,0.002010807,0.0263,1007,0.00001846,0.706814449,1007
12.82,494.635,497.317,1648782.772,2.915E+04,5.672E+00,1.492E+01,9.147E-01,11.52364606,0.002010788,0.0263,1007,0.00001846,0.706814449,1007
12.83,494.644,497.322,1648813.263,2.910E+04,5.670E+00,1.491E+01,9.128E-01,11.52375318,0.00201077,0.0263,1007,0.00001846,0.706814449,1007
12.84,494.653,497.327,1648843.688,2.905E+04,5.668E+00,1.491E+01,9.108E-01,11.52386008,0.002010751,0.0263,1007,0.00001846,0.706814449,1007
12.85,494.662,497.331,1648874.049,2.900E+04,5.665E+00,1.490E+01,9.089E-01,11.52396675,0.002010733,0.0263,1007,0.00001846,0.706814449,1007
12.86,494.671,497.336,1648904.345,2.895E+04,5.663E+00,1.489E+01,9.070E-01,11.52407318,0.002010714,0.0263,1007,0.00001846,0.706814449,1007
12.87,494.680,497.340,1648934.577,2.890E+04,5.661E+00,1.489E+01,9.050E-01,11.52417939,0.002010696,0.0263,1007,0.00001846,0.706814449,1007
12.88,494.689,497.345,1648964.745,2.886E+04,5.658E+00,1.488E+01,9.031E-01,11.52428538,0.002010678,0.0263,1007,0.00001846,0.706814449,1007
12.89,494.698,497.349,1648994.849,2.881E+04,5.656E+00,1.487E+01,9.012E-01,11.52439113,0.00201066,0.0263,1007,0.00001846,0.706814449,1007
12.9,494.707,497.354,1649024.889,2.876E+04,5.653E+00,1.487E+01,8.993E-01,11.52449666,0.002010641,0.0263,1007,0.00001846,0.706814449,1007
12.91,494.716,497.358,1649054.865,2.871E+04,5.651E+00,1.486E+01,8.974E-01,11.52460196,0.002010623,0.0263,1007,0.00001846,0.706814449,1007
12.92,494.725,497.363,1649084.777,2.866E+04,5.649E+00,1.486E+01,8.955E-01,11.52470704,0.002010605,0.0263,1007,0.00001846,0.706814449,1007
12.93,494.734,497.367,1649114.626,2.861E+04,5.646E+00,1.485E+01,8.936E-01,11.52481189,0.002010587,0.0263,1007,0.00001846,0.706814449,1007
