Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
10.76,547.122,548.561,1823739.84,1.426E+04,4.759E+00,1.252E+01,4.116E-01,11.55574938,0.001822951,0.0263,1007,0.00001846,0.706814449,1007
10.77,547.126,548.563,1823753.561,1.424E+04,4.757E+00,1.251E+01,4.109E-01,11.55579297,0.001822945,0.0263,1007,0.00001846,0.706814449,1007
10.78,547.130,548.565,1823767.258,1.421E+04,4.755E+00,1.251E+01,4.102E-01,11.55583648,0.001822938,0.0263,1007,0.00001846,0.706814449,1007
10.79,547.134,548.567,1823780.931,1.419E+04,4.754E+00,1.250E+01,4.095E-01,11.55587991,0.001822931,0.0263,1007,0.00001846,0.706814449,1007
10.8,547.138,548.569,1823794.58,1.417E+04,4.752E+00,1.250E+01,4.087E-01,11.55592326,0.001822924,0.0263,1007,0.00001846,0.706814449,1007
10.81,547.142,548.571,1823808.204,1.415E+04,4.751E+00,1.249E+01,4.080E-01,11.55596653,0.001822917,0.0263,1007,0.00001846,0.706814449,1007
10.82,547.147,548.573,1823821.804,1.413E+04,4.749E+00,1.249E+01,4.073E-01,11.55600973,0.001822911,0.0263,1007,0.00001846,0.706814449,1007
10.83,547.151,548.575,1823835.38,1.411E+04,4.747E+00,1.249E+01,4.066E-01,11.55605285,0.001822904,0.0263,1007,0.00001846,0.706814449,1007
10.84,547.155,548.577,1823848.932,1.409E+04,4.746E+00,1.248E+01,4.058E-01,11.5560959,0.001822897,0.0263,1007,0.00001846,0.706814449,1007
10.85,547.159,548.579,1823862.46,1.407E+04,4.744E+00,1.248E+01,4.051E-01,11.55613887,0.00182289,0.0263,1007,0.00001846,0.706814449,1007
10.86,547.163,548.581,1823875.964,1.405E+04,4.742E+00,1.247E+01,4.044E-01,11.55618176,0.001822884,0.0263,1007,0.00001846,0.706814449,1007
10.87,547.167,548.583,1823889.444,1.403E+04,4.741E+00,1.247E+01,4.037E-01,11.55622457,0.001822877,0.0263,1007,0.00001846,0.706814449,1007
10.88,547.171,548.585,1823902.901,1.401E+04,4.739E+00,1.246E+01,4.030E-01,11.55626731,0.00182287,0.0263,1007,0.00001846,0.706814449,1007
10.89,547.175,548.587,1823916.333,1.399E+04,4.738E+00,1.246E+01,4.023E-01,11.55630998,0.001822863,0.0263,1007,0.00001846,0.706814449,1007
10.9,547.179,548.589,1823929.742,1.397E+04,4.736E+00,1.246E+01,4.016E-01,11.55635257,0.001822857,0.0263,1007,0.00001846,0.706814449,1007
10.91,547.183,548.591,1823943.127,1.395E+04,4.734E+00,1.245E+01,4.008E-01,11.55639508,0.00182285,0.0263,1007,0.00001846,0.706814449,1007
10.92,547.187,548.593,1823956.489,1.393E+04,4.733E+00,1.245E+01,4.001E-01,11.55643752,0.001822843,0.0263,1007,0.00001846,0.706814449,1007
10.93,547.191,548.595,1823969.826,1.391E+04,4.731E+00,1.244E+01,3.994E-01,11.55647988,0.001822837,0.0263,1007,0.00001846,0.706814449,1007
10.94,547.195,548.597,1823983.141,1.389E+04,4.729E+00,1.244E+01,3.987E-01,11.55652217,0.00182283,0.0263,1007,0.00001846,0.706814449,1007
10.95,547.199,548.599,1823996.432,1.388E+04,4.728E+00,1.243E+01,3.980E-01,11.55656438,0.001822824,0.0263,1007,0.00001846,0.706814449,1007
10.96,547.203,548.601,1824009.699,1.386E+04,4.726E+00,1.243E+01,3.973E-01,11.55660652,0.001822817,0.0263,1007,0.00001846,0.706814449,1007
10.97,547.207,548.603,1824022.943,1.384E+04,4.725E+00,1.243E+01,3.966E-01,11.55664858,0.00182281,0.0263,1007,0.00001846,0.706814449,1007
10.98,547.211,548.605,1824036.164,1.382E+04,4.723E+00,1.242E+01,3.959E-01,11.55669057,0.001822804,0.0263,1007,0.00001846,0.706814449,1007
10.99,547.215,548.607,1824049.361,1.380E+04,4.721E+00,1.242E+01,3.952E-01,11.55673248,0.001822797,0.0263,1007,0.00001846,0.706814449,1007
11,547.219,548.609,1824062.536,1.378E+04,4.720E+00,1.241E+01,3.945E-01,11.55677432,0.001822791,0.0263,1007,0.00001846,0.706814449,1007
11.01,547.223,548.611,1824075.687,1.376E+04,4.718E+00,1.241E+01,3.938E-01,11.55681609,0.001822784,0.0263,1007,0.00001846,0.706814449,1007
11.02,547.227,548.613,1824088.814,1.374E+04,4.716E+00,1.240E+01,3.931E-01,11.55685778,0.001822777,0.0263,1007,0.00001846,0.706814449,1007
11.03,547.231,548.615,1824101.919,1.372E+04,4.715E+00,1.240E+01,3.925E-01,11.5568994,0.001822771,0.0263,1007,0.00001846,0.706814449,1007
11.04,547.235,548.617,1824115.001,1.370E+04,4.713E+00,1.240E+01,3.918E-01,11.55694094,0.001822764,0.0263,1007,0.00001846,0.706814449,1007
11.05,547.238,548.619,1824128.06,1.368E+04,4.712E+00,1.239E+01,3.911E-01,11.55698241,0.001822758,0.0263,1007,0.00001846,0.706814449,1007
11.06,547.242,548.621,1824141.095,1.366E+04,4.710E+00,1.239E+01,3.904E-01,11.55702381,0.001822751,0.0263,1007,0.00001846,0.706814449,1007
11.07,547.246,548.623,1824154.108,1.364E+04,4.708E+00,1.238E+01,3.897E-01,11.55706514,0.001822745,0.0263,1007,0.00001846,0.706814449,1007
11.08,547.250,548.625,1824167.098,1.362E+04,4.707E+00,1.238E+01,3.890E-01,11.55710639,0.001822738,0.0263,1007,0.00001846,0.706814449,1007
11.09,547.254,548.627,1824180.066,1.360E+04,4.705E+00,1.237E+01,3.883E-01,11.55714757,0.001822732,0.0263,1007,0.00001846,0.706814449,1007
11.1,547.258,548.629,1824193.01,1.358E+04,4.704E+00,1.237E+01,3.877E-01,11.55718868,0.001822726,0.0263,1007,0.00001846,0.706814449,1007
11.11,547.262,548.631,1824205.932,1.356E+04,4.702E+00,1.237E+01,3.870E-01,11.55722971,0.001822719,0.0263,1007,0.00001846,0.706814449,1007
11.12,547.266,548.633,1824218.831,1.355E+04,4.700E+00,1.236E+01,3.863E-01,11.55727068,0.001822713,0.0263,1007,0.00001846,0.706814449,1007
11.13,547.270,548.635,1824231.708,1.353E+04,4.699E+00,1.236E+01,3.856E-01,11.55731157,0.001822706,0.0263,1007,0.00001846,0.706814449,1007
11.14,547.273,548.637,1824244.562,1.351E+04,4.697E+00,1.235E+01,3.849E-01,11.55735239,0.0018227,0.0263,1007,0.00001846,0.706814449,1007
11.15,547.277,548.639,1824257.393,1.349E+04,4.696E+00,1.235E+01,3.843E-01,11.55739313,0.001822693,0.0263,1007,0.00001846,0.706814449,1007
11.16,547.281,548.641,1824270.202,1.347E+04,4.694E+00,1.235E+01,3.836E-01,11.55743381,0.001822687,0.0263,1007,0.00001846,0.706814449,1007
11.17,547.285,548.642,1824282.989,1.345E+04,4.692E+00,1.234E+01,3.829E-01,11.55747441,0.001822681,0.0263,1007,0.00001846,0.706814449,1007
11.18,547.289,548.644,1824295.753,1.343E+04,4.691E+00,1.234E+01,3.823E-01,11.55751495,0.001822674,0.0263,1007,0.00001846,0.706814449,1007
11.19,547.293,548.646,1824308.495,1.341E+04,4.689E+00,1.233E+01,3.816E-01,11.55755541,0.001822668,0.0263,1007,0.00001846,0.706814449,1007
11.2,547.296,548.648,1824321.214,1.339E+04,4.688E+00,1.233E+01,3.809E-01,11.5575958,0.001822662,0.0263,1007,0.00001846,0.706814449,1007
11.21,547.300,548.650,1824333.911,1.337E+04,4.686E+00,1.232E+01,3.803E-01,11.55763612,0.001822655,0.0263,1007,0.00001846,0.706814449,1007
11.22,547.304,548.652,1824346.587,1.336E+04,4.685E+00,1.232E+01,3.796E-01,11.55767637,0.001822649,0.0263,1007,0.00001846,0.706814449,1007
11.23,547.308,548.654,1824359.24,1.334E+04,4.683E+00,1.232E+01,3.789E-01,11.55771655,0.001822643,0.0263,1007,0.00001846,0.706814449,1007
11.24,547.312,548.656,1824371.871,1.332E+04,4.681E+00,1.231E+01,3.783E-01,11.55775665,0.001822636,0.0263,1007,0.00001846,0.706814449,1007
11.25,547.315,548.658,1824384.479,1.330E+04,4.680E+00,1.231E+01,3.776E-01,11.55779669,0.00182263,0.0263,1007,0.00001846,0.706814449,1007
11.26,547.319,548.660,1824397.066,1.328E+04,4.678E+00,1.230E+01,3.769E-01,11.55783666,0.001822624,0.0263,1007,0.00001846,0.706814449,1007
11.27,547.323,548.661,1824409.631,1.326E+04,4.677E+00,1.230E+01,3.763E-01,11.55787656,0.001822618,0.0263,1007,0.00001846,0.706814449,1007
11.28,547.327,548.663,1824422.174,1.324E+04,4.675E+00,1.230E+01,3.756E-01,11.55791638,0.001822611,0.0263,1007,0.00001846,0.706814449,1007
11.29,547.330,548.665,1824434.695,1.323E+04,4.673E+00,1.229E+01,3.750E-01,11.55795614,0.001822605,0.0263,1007,0.00001846,0.706814449,1007
11.3,547.334,548.667,1824447.195,1.321E+04,4.672E+00,1.229E+01,3.743E-01,11.55799583,0.001822599,0.0263,1007,0.00001846,0.706814449,1007
11.31,547.338,548.669,1824459.672,1.319E+04,4.670E+00,1.228E+01,3.737E-01,11.55803545,0.001822593,0.0263,1007,0.00001846,0.706814449,1007
11.32,547.342,548.671,1824472.128,1.317E+04,4.669E+00,1.228E+01,3.730E-01,11.558075,0.001822586,0.0263,1007,0.00001846,0.706814449,1007
11.33,547.345,548.673,1824484.562,1.315E+04,4.667E+00,1.227E+01,3.724E-01,11.55811448,0.00182258,0.0263,1007,0.00001846,0.706814449,1007
11.34,547.349,548.675,1824496.975,1.313E+04,4.666E+00,1.227E+01,3.717E-01,11.55815389,0.001822574,0.0263,1007,0.00001846,0.706814449,1007
11.35,547.353,548.676,1824509.366,1.311E+04,4.664E+00,1.227E+01,3.711E-01,11.55819323,0.001822568,0.0263,1007,0.00001846,0.706814449,1007
11.36,547.357,548.678,1824521.735,1.310E+04,4.662E+00,1.226E+01,3.704E-01,11.55823251,0.001822562,0.0263,1007,0.00001846,0.706814449,1007
11.37,547.360,548.680,1824534.083,1.308E+04,4.661E+00,1.226E+01,3.698E-01,11.55827171,0.001822556,0.0263,1007,0.00001846,0.706814449,1007
11.38,547.364,548.682,1824546.41,1.306E+04,4.659E+00,1.225E+01,3.692E-01,11.55831085,0.001822549,0.0263,1007,0.00001846,0.706814449,1007
11.39,547.368,548.684,1824558.715,1.304E+04,4.658E+00,1.225E+01,3.685E-01,11.55834992,0.001822543,0.0263,1007,0.00001846,0.706814449,1007
11.4,547.371,548.686,1824570.998,1.302E+04,4.656E+00,1.225E+01,3.679E-01,11.55838892,0.001822537,0.0263,1007,0.00001846,0.706814449,1007
11.41,547.375,548.687,1824583.261,1.301E+04,4.655E+00,1.224E+01,3.672E-01,11.55842785,0.001822531,0.0263,1007,0.00001846,0.706814449,1007
11.42,547.379,548.689,1824595.502,1.299E+04,4.653E+00,1.224E+01,3.666E-01,11.55846672,0.001822525,0.0263,1007,0.00001846,0.706814449,1007
11.43,547.382,548.691,1824607.721,1.297E+04,4.651E+00,1.223E+01,3.660E-01,11.55850552,0.001822519,0.0263,1007,0.00001846,0.706814449,1007
11.44,547.386,548.693,1824619.92,1.295E+04,4.650E+00,1.223E+01,3.653E-01,11.55854425,0.001822513,0.0263,1007,0.00001846,0.706814449,1007
11.45,547.390,548.695,1824632.098,1.293E+04,4.648E+00,1.223E+01,3.647E-01,11.55858291,0.001822507,0.0263,1007,0.00001846,0.706814449,1007
11.46,547.393,548.697,1824644.254,1.291E+04,4.647E+00,1.222E+01,3.641E-01,11.5586215,0.001822501,0.0263,1007,0.00001846,0.706814449,1007
11.47,547.397,548.698,1824656.389,1.290E+04,4.645E+00,1.222E+01,3.634E-01,11.55866003,0.001822495,0.0263,1007,0.00001846,0.706814449,1007
11.48,547.401,548.700,1824668.504,1.288E+04,4.644E+00,1.221E+01,3.628E-01,11.55869849,0.001822489,0.0263,1007,0.00001846,0.706814449,1007
11.49,547.404,548.702,1824680.597,1.286E+04,4.642E+00,1.221E+01,3.622E-01,11.55873689,0.001822483,0.0263,1007,0.00001846,0.706814449,1007
11.5,547.408,548.704,1824692.67,1.284E+04,4.641E+00,1.220E+01,3.615E-01,11.55877522,0.001822477,0.0263,1007,0.00001846,0.706814449,1007
11.51,547.411,548.706,1824704.721,1.283E+04,4.639E+00,1.220E+01,3.609E-01,11.55881348,0.001822471,0.0263,1007,0.00001846,0.706814449,1007
11.52,547.415,548.708,1824716.752,1.281E+04,4.637E+00,1.220E+01,3.603E-01,11.55885167,0.001822465,0.0263,1007,0.00001846,0.706814449,1007
11.53,547.419,548.709,1824728.762,1.279E+04,4.636E+00,1.219E+01,3.597E-01,11.5588898,0.001822459,0.0263,1007,0.00001846,0.706814449,1007
11.54,547.422,548.711,1824740.751,1.277E+04,4.634E+00,1.219E+01,3.591E-01,11.55892786,0.001822453,0.0263,1007,0.00001846,0.706814449,1007
11.55,547.426,548.713,1824752.719,1.275E+04,4.633E+00,1.218E+01,3.584E-01,11.55896586,0.001822447,0.0263,1007,0.00001846,0.706814449,1007
11.56,547.429,548.715,1824764.667,1.274E+04,4.631E+00,1.218E+01,3.578E-01,11.55900379,0.001822441,0.0263,1007,0.00001846,0.706814449,1007
11.57,547.433,548.716,1824776.594,1.272E+04,4.630E+00,1.218E+01,3.572E-01,11.55904165,0.001822435,0.0263,1007,0.00001846,0.706814449,1007
11.58,547.437,548.718,1824788.501,1.270E+04,4.628E+00,1.217E+01,3.566E-01,11.55907945,0.001822429,0.0263,1007,0.00001846,0.706814449,1007
11.59,547.440,548.720,1824800.387,1.268E+04,4.627E+00,1.217E+01,3.560E-01,11.55911719,0.001822423,0.0263,1007,0.00001846,0.706814449,1007
11.6,547.444,548.722,1824812.253,1.267E+04,4.625E+00,1.216E+01,3.554E-01,11.55915486,0.001822417,0.0263,1007,0.00001846,0.706814449,1007
11.61,547.447,548.724,1824824.098,1.265E+04,4.624E+00,1.216E+01,3.547E-01,11.55919246,0.001822411,0.0263,1007,0.00001846,0.706814449,1007
11.62,547.451,548.725,1824835.922,1.263E+04,4.622E+00,1.216E+01,3.541E-01,11.55923,0.001822405,0.0263,1007,0.00001846,0.706814449,1007
11.63,547.454,548.727,1824847.727,1.261E+04,4.620E+00,1.215E+01,3.535E-01,11.55926747,0.001822399,0.0263,1007,0.00001846,0.706814449,1007
11.64,547.458,548.729,1824859.511,1.260E+04,4.619E+00,1.215E+01,3.529E-01,11.55930488,0.001822393,0.0263,1007,0.00001846,0.706814449,1007
11.65,547.461,548.731,1824871.275,1.258E+04,4.617E+00,1.214E+01,3.523E-01,11.55934222,0.001822388,0.0263,1007,0.00001846,0.706814449,1007
11.66,547.465,548.732,1824883.018,1.256E+04,4.616E+00,1.214E+01,3.517E-01,11.5593795,0.001822382,0.0263,1007,0.00001846,0.706814449,1007
11.67,547.468,548.734,1824894.741,1.254E+04,4.614E+00,1.214E+01,3.511E-01,11.55941672,0.001822376,0.0263,1007,0.00001846,0.706814449,1007
11.68,547.472,548.736,1824906.444,1.253E+04,4.613E+00,1.213E+01,3.505E-01,11.55945387,0.00182237,0.0263,1007,0.00001846,0.706814449,1007
11.69,547.475,548.738,1824918.127,1.251E+04,4.611E+00,1.213E+01,3.499E-01,11.55949096,0.001822364,0.0263,1007,0.00001846,0.706814449,1007
11.7,547.479,548.739,1824929.79,1.249E+04,4.610E+00,1.212E+01,3.493E-01,11.55952798,0.001822358,0.0263,1007,0.00001846,0.706814449,1007
11.71,547.482,548.741,1824941.433,1.247E+04,4.608E+00,1.212E+01,3.487E-01,11.55956494,0.001822353,0.0263,1007,0.00001846,0.706814449,1007
11.72,547.486,548.743,1824953.056,1.246E+04,4.607E+00,1.212E+01,3.481E-01,11.55960183,0.001822347,0.0263,1007,0.00001846,0.706814449,1007
11.73,547.489,548.745,1824964.659,1.244E+04,4.605E+00,1.211E+01,3.475E-01,11.55963867,0.001822341,0.0263,1007,0.00001846,0.706814449,1007
11.74,547.493,548.746,1824976.242,1.242E+04,4.604E+00,1.211E+01,3.469E-01,11.55967543,0.001822335,0.0263,1007,0.00001846,0.706814449,1007
11.75,547.496,548.748,1824987.805,1.241E+04,4.602E+00,1.210E+01,3.463E-01,11.55971214,0.00182233,0.0263,1007,0.00001846,0.706814449,1007
11.76,547.500,548.750,1824999.349,1.239E+04,4.601E+00,1.210E+01,3.457E-01,11.55974878,0.001822324,0.0263,1007,0.00001846,0.706814449,1007
11.77,547.503,548.752,1825010.872,1.237E+04,4.599E+00,1.210E+01,3.451E-01,11.55978536,0.001822318,0.0263,1007,0.00001846,0.706814449,1007
11.78,547.507,548.753,1825022.376,1.235E+04,4.597E+00,1.209E+01,3.445E-01,11.55982187,0.001822312,0.0263,1007,0.00001846,0.706814449,1007
11.79,547.510,548.755,1825033.86,1.234E+04,4.596E+00,1.209E+01,3.439E-01,11.55985833,0.001822307,0.0263,1007,0.00001846,0.706814449,1007
11.8,547.514,548.757,1825045.325,1.232E+04,4.594E+00,1.208E+01,3.433E-01,11.55989472,0.001822301,0.0263,1007,0.00001846,0.706814449,1007
11.81,547.517,548.759,1825056.769,1.230E+04,4.593E+00,1.208E+01,3.428E-01,11.55993105,0.001822295,0.0263,1007,0.00001846,0.706814449,1007
11.82,547.520,548.760,1825068.195,1.229E+04,4.591E+00,1.208E+01,3.422E-01,11.55996731,0.001822289,0.0263,1007,0.00001846,0.706814449,1007
11.83,547.524,548.762,1825079.6,1.227E+04,4.590E+00,1.207E+01,3.416E-01,11.56000352,0.001822284,0.0263,1007,0.00001846,0.706814449,1007
11.84,547.527,548.764,1825090.986,1.225E+04,4.588E+00,1.207E+01,3.410E-01,11.56003966,0.001822278,0.0263,1007,0.00001846,0.706814449,1007
11.85,547.531,548.765,1825102.353,1.224E+04,4.587E+00,1.206E+01,3.404E-01,11.56007574,0.001822272,0.0263,1007,0.00001846,0.706814449,1007
11.86,547.534,548.767,1825113.7,1.222E+04,4.585E+00,1.206E+01,3.398E-01,11.56011175,0.001822267,0.0263,1007,0.00001846,0.706814449,1007
11.87,547.538,548.769,1825125.028,1.220E+04,4.584E+00,1.206E+01,3.393E-01,11.56014771,0.001822261,0.0263,1007,0.00001846,0.706814449,1007
11.88,547.541,548.770,1825136.337,1.219E+04,4.582E+00,1.205E+01,3.387E-01,11.5601836,0.001822256,0.0263,1007,0.00001846,0.706814449,1007
11.89,547.544,548.772,1825147.626,1.217E+04,4.581E+00,1.205E+01,3.381E-01,11.56021943,0.00182225,0.0263,1007,0.00001846,0.706814449,1007
11.9,547.548,548.774,1825158.896,1.215E+04,4.579E+00,1.204E+01,3.375E-01,11.56025521,0.001822244,0.0263,1007,0.00001846,0.706814449,1007
11.91,547.551,548.776,1825170.147,1.213E+04,4.578E+00,1.204E+01,3.369E-01,11.56029091,0.001822239,0.0263,1007,0.00001846,0.706814449,1007
11.92,547.554,548.777,1825181.379,1.212E+04,4.576E+00,1.204E+01,3.364E-01,11.56032656,0.001822233,0.0263,1007,0.00001846,0.706814449,1007
11.93,547.558,548.779,1825192.591,1.210E+04,4.575E+00,1.203E+01,3.358E-01,11.56036215,0.001822228,0.0263,1007,0.00001846,0.706814449,1007
11.94,547.561,548.781,1825203.784,1.208E+04,4.573E+00,1.203E+01,3.352E-01,11.56039768,0.001822222,0.0263,1007,0.00001846,0.706814449,1007
11.95,547.564,548.782,1825214.958,1.207E+04,4.572E+00,1.202E+01,3.347E-01,11.56043314,0.001822216,0.0263,1007,0.00001846,0.706814449,1007
11.96,547.568,548.784,1825226.114,1.205E+04,4.570E+00,1.202E+01,3.341E-01,11.56046855,0.001822211,0.0263,1007,0.00001846,0.706814449,1007
11.97,547.571,548.786,1825237.25,1.204E+04,4.569E+00,1.202E+01,3.335E-01,11.56050389,0.001822205,0.0263,1007,0.00001846,0.706814449,1007
11.98,547.575,548.787,1825248.367,1.202E+04,4.567E+00,1.201E+01,3.330E-01,11.56053918,0.0018222,0.0263,1007,0.00001846,0.706814449,1007
11.99,547.578,548.789,1825259.466,1.200E+04,4.566E+00,1.201E+01,3.324E-01,11.5605744,0.001822194,0.0263,1007,0.00001846,0.706814449,1007
12,547.581,548.791,1825270.545,1.199E+04,4.564E+00,1.200E+01,3.318E-01,11.56060957,0.001822189,0.0263,1007,0.00001846,0.706814449,1007
12.01,547.584,548.792,1825281.606,1.197E+04,4.563E+00,1.200E+01,3.313E-01,11.56064467,0.001822183,0.0263,1007,0.00001846,0.706814449,1007
12.02,547.588,548.794,1825292.647,1.195E+04,4.561E+00,1.200E+01,3.307E-01,11.56067972,0.001822178,0.0263,1007,0.00001846,0.706814449,1007
12.03,547.591,548.796,1825303.671,1.194E+04,4.560E+00,1.199E+01,3.301E-01,11.5607147,0.001822172,0.0263,1007,0.00001846,0.706814449,1007
12.04,547.594,548.797,1825314.675,1.192E+04,4.558E+00,1.199E+01,3.296E-01,11.56074962,0.001822167,0.0263,1007,0.00001846,0.706814449,1007
12.05,547.598,548.799,1825325.661,1.190E+04,4.557E+00,1.198E+01,3.290E-01,11.56078449,0.001822161,0.0263,1007,0.00001846,0.706814449,1007
12.06,547.601,548.800,1825336.628,1.189E+04,4.555E+00,1.198E+01,3.285E-01,11.5608193,0.001822156,0.0263,1007,0.00001846,0.706814449,1007
12.07,547.604,548.802,1825347.576,1.187E+04,4.554E+00,1.198E+01,3.279E-01,11.56085404,0.00182215,0.0263,1007,0.00001846,0.706814449,1007
12.08,547.608,548.804,1825358.506,1.186E+04,4.552E+00,1.197E+01,3.273E-01,11.56088873,0.001822145,0.0263,1007,0.00001846,0.706814449,1007
12.09,547.611,548.805,1825369.417,1.184E+04,4.551E+00,1.197E+01,3.268E-01,11.56092336,0.001822139,0.0263,1007,0.00001846,0.706814449,1007
12.1,547.614,548.807,1825380.31,1.182E+04,4.549E+00,1.196E+01,3.262E-01,11.56095793,0.001822134,0.0263,1007,0.00001846,0.706814449,1007
12.11,547.617,548.809,1825391.184,1.181E+04,4.548E+00,1.196E+01,3.257E-01,11.56099244,0.001822129,0.0263,1007,0.00001846,0.706814449,1007
12.12,547.621,548.810,1825402.04,1.179E+04,4.546E+00,1.196E+01,3.251E-01,11.56102689,0.001822123,0.0263,1007,0.00001846,0.706814449,1007
12.13,547.624,548.812,1825412.878,1.177E+04,4.545E+00,1.195E+01,3.246E-01,11.56106129,0.001822118,0.0263,1007,0.00001846,0.706814449,1007
12.14,547.627,548.814,1825423.697,1.176E+04,4.543E+00,1.195E+01,3.240E-01,11.56109562,0.001822112,0.0263,1007,0.00001846,0.706814449,1007
12.15,547.630,548.815,1825434.498,1.174E+04,4.542E+00,1.195E+01,3.235E-01,11.5611299,0.001822107,0.0263,1007,0.00001846,0.706814449,1007
12.16,547.634,548.817,1825445.281,1.173E+04,4.540E+00,1.194E+01,3.229E-01,11.56116412,0.001822102,0.0263,1007,0.00001846,0.706814449,1007
12.17,547.637,548.818,1825456.045,1.171E+04,4.539E+00,1.194E+01,3.224E-01,11.56119828,0.001822096,0.0263,1007,0.00001846,0.706814449,1007
12.18,547.640,548.820,1825466.791,1.169E+04,4.537E+00,1.193E+01,3.218E-01,11.56123238,0.001822091,0.0263,1007,0.00001846,0.706814449,1007
12.19,547.643,548.822,1825477.519,1.168E+04,4.536E+00,1.193E+01,3.213E-01,11.56126642,0.001822086,0.0263,1007,0.00001846,0.706814449,1007
12.2,547.646,548.823,1825488.229,1.166E+04,4.534E+00,1.193E+01,3.208E-01,11.56130041,0.00182208,0.0263,1007,0.00001846,0.706814449,1007
12.21,547.650,548.825,1825498.921,1.165E+04,4.533E+00,1.192E+01,3.202E-01,11.56133434,0.001822075,0.0263,1007,0.00001846,0.706814449,1007
12.22,547.653,548.826,1825509.595,1.163E+04,4.532E+00,1.192E+01,3.197E-01,11.56136821,0.00182207,0.0263,1007,0.00001846,0.706814449,1007
12.23,547.656,548.828,1825520.251,1.162E+04,4.530E+00,1.191E+01,3.191E-01,11.56140203,0.001822064,0.0263,1007,0.00001846,0.706814449,1007
12.24,547.659,548.830,1825530.888,1.160E+04,4.529E+00,1.191E+01,3.186E-01,11.56143579,0.001822059,0.0263,1007,0.00001846,0.706814449,1007
12.25,547.662,548.831,1825541.508,1.158E+04,4.527E+00,1.191E+01,3.181E-01,11.56146949,0.001822054,0.0263,1007,0.00001846,0.706814449,1007
12.26,547.666,548.833,1825552.11,1.157E+04,4.526E+00,1.190E+01,3.175E-01,11.56150313,0.001822048,0.0263,1007,0.00001846,0.706814449,1007
12.27,547.669,548.834,1825562.694,1.155E+04,4.524E+00,1.190E+01,3.170E-01,11.56153672,0.001822043,0.0263,1007,0.00001846,0.706814449,1007
12.28,547.672,548.836,1825573.26,1.154E+04,4.523E+00,1.189E+01,3.165E-01,11.56157025,0.001822038,0.0263,1007,0.00001846,0.706814449,1007
12.29,547.675,548.838,1825583.809,1.152E+04,4.521E+00,1.189E+01,3.159E-01,11.56160372,0.001822033,0.0263,1007,0.00001846,0.706814449,1007
12.3,547.678,548.839,1825594.34,1.151E+04,4.520E+00,1.189E+01,3.154E-01,11.56163714,0.001822027,0.0263,1007,0.00001846,0.706814449,1007
12.31,547.681,548.841,1825604.853,1.149E+04,4.518E+00,1.188E+01,3.149E-01,11.5616705,0.001822022,0.0263,1007,0.00001846,0.706814449,1007
12.32,547.685,548.842,1825615.348,1.147E+04,4.517E+00,1.188E+01,3.143E-01,11.5617038,0.001822017,0.0263,1007,0.00001846,0.706814449,1007
12.33,547.688,548.844,1825625.826,1.146E+04,4.515E+00,1.188E+01,3.138E-01,11.56173705,0.001822012,0.0263,1007,0.00001846,0.706814449,1007
12.34,547.691,548.845,1825636.286,1.144E+04,4.514E+00,1.187E+01,3.133E-01,11.56177024,0.001822007,0.0263,1007,0.00001846,0.706814449,1007
12.35,547.694,548.847,1825646.728,1.143E+04,4.512E+00,1.187E+01,3.127E-01,11.56180337,0.001822001,0.0263,1007,0.00001846,0.706814449,1007
12.36,547.697,548.849,1825657.153,1.141E+04,4.511E+00,1.186E+01,3.122E-01,11.56183645,0.001821996,0.0263,1007,0.00001846,0.706814449,1007
12.37,547.700,548.850,1825667.56,1.140E+04,4.510E+00,1.186E+01,3.117E-01,11.56186948,0.001821991,0.0263,1007,0.00001846,0.706814449,1007
12.38,547.703,548.852,1825677.95,1.138E+04,4.508E+00,1.186E+01,3.112E-01,11.56190245,0.001821986,0.0263,1007,0.00001846,0.706814449,1007
12.39,547.706,548.853,1825688.323,1.137E+04,4.507E+00,1.185E+01,3.107E-01,11.56193536,0.001821981,0.0263,1007,0.00001846,0.706814449,1007
12.4,547.710,548.855,1825698.678,1.135E+04,4.505E+00,1.185E+01,3.101E-01,11.56196822,0.001821975,0.0263,1007,0.00001846,0.706814449,1007
12.41,547.713,548.856,1825709.015,1.134E+04,4.504E+00,1.184E+01,3.096E-01,11.56200102,0.00182197,0.0263,1007,0.00001846,0.706814449,1007
12.42,547.716,548.858,1825719.336,1.132E+04,4.502E+00,1.184E+01,3.091E-01,11.56203376,0.001821965,0.0263,1007,0.00001846,0.706814449,1007
12.43,547.719,548.859,1825729.639,1.130E+04,4.501E+00,1.184E+01,3.086E-01,11.56206646,0.00182196,0.0263,1007,0.00001846,0.706814449,1007
12.44,547.722,548.861,1825739.925,1.129E+04,4.499E+00,1.183E+01,3.081E-01,11.56209909,0.001821955,0.0263,1007,0.00001846,0.706814449,1007
12.45,547.725,548.863,1825750.193,1.127E+04,4.498E+00,1.183E+01,3.075E-01,11.56213167,0.00182195,0.0263,1007,0.00001846,0.706814449,1007
12.46,547.728,548.864,1825760.445,1.126E+04,4.496E+00,1.183E+01,3.070E-01,11.5621642,0.001821945,0.0263,1007,0.00001846,0.706814449,1007
12.47,547.731,548.866,1825770.679,1.124E+04,4.495E+00,1.182E+01,3.065E-01,11.56219667,0.00182194,0.0263,1007,0.00001846,0.706814449,1007
