Po,1.00E+06,Pa,,Tw,400,K,,Ex_1,0.166666667,,,,,
11.93,395.081,397.540,1316935.394,3.338E+04,5.868E+00,1.543E+01,8.676E-01,11.51445633,0.002515468,0.0263,1007,0.00001846,0.706814449,1007
11.94,395.089,397.545,1316964.316,3.332E+04,5.866E+00,1.543E+01,8.657E-01,11.51458355,0.002515441,0.0263,1007,0.00001846,0.706814449,1007
11.95,395.098,397.549,1316993.173,3.327E+04,5.863E+00,1.542E+01,8.638E-01,11.51471048,0.002515413,0.0263,1007,0.00001846,0.706814449,1007
11.96,395.107,397.553,1317021.967,3.321E+04,5.860E+00,1.541E+01,8.619E-01,11.51483713,0.002515386,0.0263,1007,0.00001846,0.706814449,1007
11.97,395.115,397.558,1317050.698,3.315E+04,5.858E+00,1.541E+01,8.600E-01,11.5149635,0.002515359,0.0263,1007,0.00001846,0.706814449,1007
11.98,395.124,397.562,1317079.365,3.309E+04,5.855E+00,1.540E+01,8.581E-01,11.51508958,0.002515332,0.0263,1007,0.00001846,0.706814449,1007
11.99,395.132,397.566,1317107.969,3.303E+04,5.853E+00,1.539E+01,8.562E-01,11.51521539,0.002515304,0.0263,1007,0.00001846,0.706814449,1007
12,395.141,397.570,1317136.511,3.298E+04,5.850E+00,1.539E+01,8.544E-01,11.51534092,0.002515277,0.0263,1007,0.00001846,0.706814449,1007
12.01,395.149,397.575,1317164.989,3.292E+04,5.848E+00,1.538E+01,8.525E-01,11.51546617,0.00251525,0.0263,1007,0.00001846,0.706814449,1007
12.02,395.158,397.579,1317193.406,3.286E+04,5.845E+00,1.537E+01,8.506E-01,11.51559114,0.002515223,0.0263,1007,0.00001846,0.706814449,1007
12.03,395.167,397.583,1317221.759,3.280E+04,5.842E+00,1.537E+01,8.487E-01,11.51571584,0.002515196,0.0263,1007,0.00001846,0.706814449,1007
12.04,395.175,397.588,1317250.051,3.275E+04,5.840E+00,1.536E+01,8.469E-01,11.51584026,0.00251517,0.0263,1007,0.00001846,0.706814449,1007
12.05,395.183,397.592,1317278.281,3.269E+04,5.837E+00,1.535E+01,8.450E-01,11.5159644,0.002515143,0.0263,1007,0.00001846,0.706814449,1007
12.06,395.192,397.596,1317306.448,3.263E+04,5.835E+00,1.535E+01,8.432E-01,11.51608827,0.002515116,0.0263,1007,0.00001846,0.706814449,1007
12.07,395.200,397.600,1317334.554,3.258E+04,5.832E+00,1.534E+01,8.413E-01,11.51621187,0.002515089,0.0263,1007,0.00001846,0.706814449,1007
12.08,395.209,397.604,1317362.599,3.252E+04,5.830E+00,1.533E+01,8.395E-01,11.51633519,0.002515063,0.0263,1007,0.00001846,0.706814449,1007
12.09,395.217,397.609,1317390.582,3.246E+04,5.827E+00,1.533E+01,8.377E-01,11.51645824,0.002515036,0.0263,1007,0.00001846,0.706814449,1007
12.1,395.226,397.613,1317418.504,3.241E+04,5.825E+00,1.532E+01,8.358E-01,11.51658101,0.00251501,0.0263,1007,0.00001846,0.706814449,1007
12.11,395.234,397.617,1317446.365,3.235E+04,5.822E+00,1.531E+01,8.340E-01,11.51670352,0.002514983,0.0263,1007,0.00001846,0.706814449,1007
12.12,395.242,397.621,1317474.165,3.229E+04,5.820E+00,1.531E+01,8.322E-01,11.51682576,0.002514957,0.0263,1007,0.00001846,0.706814449,1007
12.13,395.251,397.625,1317501.904,3.224E+04,5.817E+00,1.530E+01,8.304E-01,11.51694772,0.002514931,0.0263,1007,0.00001846,0.706814449,1007
12.14,395.259,397.629,1317529.582,3.218E+04,5.814E+00,1.529E+01,8.285E-01,11.51706942,0.002514904,0.0263,1007,0.00001846,0.706814449,1007
12.15,395.267,397.634,1317557.201,3.212E+04,5.812E+00,1.529E+01,8.267E-01,11.51719085,0.002514878,0.0263,1007,0.00001846,0.706814449,1007
12.16,395.275,397.638,1317584.758,3.207E+04,5.809E+00,1.528E+01,8.249E-01,11.51731201,0.002514852,0.0263,1007,0.00001846,0.706814449,1007
12.17,395.284,397.642,1317612.256,3.201E+04,5.807E+00,1.527E+01,8.231E-01,11.51743291,0.002514826,0.0263,1007,0.00001846,0.706814449,1007
12.18,395.292,397.646,1317639.694,3.196E+04,5.804E+00,1.527E+01,8.213E-01,11.51755354,0.0025148,0.0263,1007,0.00001846,0.706814449,1007
12.19,395.300,397.650,1317667.072,3.190E+04,5.802E+00,1.526E+01,8.196E-01,11.5176739,0.002514774,0.0263,1007,0.00001846,0.706814449,1007
12.2,395.308,397.654,1317694.391,3.185E+04,5.799E+00,1.525E+01,8.178E-01,11.517794,0.002514748,0.0263,1007,0.00001846,0.706814449,1007
12.21,395.316,397.658,1317721.65,3.179E+04,5.797E+00,1.525E+01,8.160E-01,11.51791383,0.002514722,0.0263,1007,0.00001846,0.706814449,1007
12.22,395.325,397.662,1317748.849,3.174E+04,5.794E+00,1.524E+01,8.142E-01,11.51803341,0.002514696,0.0263,1007,0.00001846,0.706814449,1007
12.23,395.333,397.666,1317775.99,3.168E+04,5.792E+00,1.523E+01,8.124E-01,11.51815271,0.002514671,0.0263,1007,0.00001846,0.706814449,1007
12.24,395.341,397.670,1317803.071,3.163E+04,5.789E+00,1.523E+01,8.107E-01,11.51827176,0.002514645,0.0263,1007,0.00001846,0.706814449,1007
12.25,395.349,397.675,1317830.094,3.157E+04,5.787E+00,1.522E+01,8.089E-01,11.51839055,0.002514619,0.0263,1007,0.00001846,0.706814449,1007
12.26,395.357,397.679,1317857.058,3.152E+04,5.784E+00,1.521E+01,8.072E-01,11.51850907,0.002514594,0.0263,1007,0.00001846,0.706814449,1007
12.27,395.365,397.683,1317883.963,3.146E+04,5.782E+00,1.521E+01,8.054E-01,11.51862734,0.002514568,0.0263,1007,0.00001846,0.706814449,1007
12.28,395.373,397.687,1317910.81,3.141E+04,5.779E+00,1.520E+01,8.037E-01,11.51874535,0.002514543,0.0263,1007,0.00001846,0.706814449,1007
12.29,395.381,397.691,1317937.599,3.135E+04,5.777E+00,1.519E+01,8.019E-01,11.5188631,0.002514517,0.0263,1007,0.00001846,0.706814449,1007
12.3,395.389,397.695,1317964.329,3.130E+04,5.774E+00,1.519E+01,8.002E-01,11.51898059,0.002514492,0.0263,1007,0.00001846,0.706814449,1007
12.31,395.397,397.699,1317991.002,3.125E+04,5.772E+00,1.518E+01,7.984E-01,11.51909782,0.002514467,0.0263,1007,0.00001846,0.706814449,1007
12.32,395.405,397.703,1318017.617,3.119E+04,5.769E+00,1.517E+01,7.967E-01,11.5192148,0.002514441,0.0263,1007,0.00001846,0.706814449,1007
12.33,395.413,397.707,1318044.174,3.114E+04,5.767E+00,1.517E+01,7.950E-01,11.51933152,0.002514416,0.0263,1007,0.00001846,0.706814449,1007
12.34,395.421,397.711,1318070.674,3.109E+04,5.764E+00,1.516E+01,7.933E-01,11.51944799,0.002514391,0.0263,1007,0.00001846,0.706814449,1007
12.35,395.429,397.715,1318097.116,3.103E+04,5.762E+00,1.515E+01,7.916E-01,11.5195642,0.002514366,0.0263,1007,0.00001846,0.706814449,1007
12.36,395.437,397.719,1318123.502,3.098E+04,5.759E+00,1.515E+01,7.898E-01,11.51968016,0.002514341,0.0263,1007,0.00001846,0.706814449,1007
12.37,395.445,397.722,1318149.83,3.093E+04,5.757E+00,1.514E+01,7.881E-01,11.51979586,0.002514316,0.0263,1007,0.00001846,0.706814449,1007
12.38,395.453,397.726,1318176.101,3.087E+04,5.754E+00,1.513E+01,7.864E-01,11.51991132,0.002514291,0.0263,1007,0.00001846,0.706814449,1007
12.39,395.461,397.730,1318202.316,3.082E+04,5.752E+00,1.513E+01,7.847E-01,11.52002652,0.002514266,0.0263,1007,0.00001846,0.706814449,1007
12.4,395.469,397.734,1318228.474,3.077E+04,5.749E+00,1.512E+01,7.830E-01,11.52014147,0.002514241,0.0263,1007,0.00001846,0.706814449,1007
12.41,395.476,397.738,1318254.576,3.071E+04,5.747E+00,1.511E+01,7.814E-01,11.52025617,0.002514217,0.0263,1007,0.00001846,0.706814449,1007
12.42,395.484,397.742,1318280.621,3.066E+04,5.744E+00,1.511E+01,7.797E-01,11.52037062,0.002514192,0.0263,1007,0.00001846,0.706814449,1007
12.43,395.492,397.746,1318306.61,3.061E+04,5.742E+00,1.510E+01,7.780E-01,11.52048483,0.002514167,0.0263,1007,0.00001846,0.706814449,1007
12.44,395.500,397.750,1318332.543,3.056E+04,5.740E+00,1.510E+01,7.763E-01,11.52059878,0.002514143,0.0263,1007,0.00001846,0.706814449,1007
12.45,395.508,397.754,1318358.42,3.050E+04,5.737E+00,1.509E+01,7.746E-01,11.52071249,0.002514118,0.0263,1007,0.00001846,0.706814449,1007
12.46,395.515,397.758,1318384.242,3.045E+04,5.735E+00,1.508E+01,7.730E-01,11.52082595,0.002514094,0.0263,1007,0.00001846,0.706814449,1007
12.47,395.523,397.762,1318410.008,3.040E+04,5.732E+00,1.508E+01,7.713E-01,11.52093916,0.002514069,0.0263,1007,0.00001846,0.706814449,1007
12.48,395.531,397.765,1318435.718,3.035E+04,5.730E+00,1.507E+01,7.697E-01,11.52105212,0.002514045,0.0263,1007,0.00001846,0.706814449,1007
12.49,395.538,397.769,1318461.374,3.029E+04,5.727E+00,1.506E+01,7.680E-01,11.52116485,0.002514021,0.0263,1007,0.00001846,0.706814449,1007
12.5,395.546,397.773,1318486.974,3.024E+04,5.725E+00,1.506E+01,7.664E-01,11.52127732,0.002513996,0.0263,1007,0.00001846,0.706814449,1007
12.51,395.554,397.777,1318512.519,3.019E+04,5.722E+00,1.505E+01,7.647E-01,11.52138956,0.002513972,0.0263,1007,0.00001846,0.706814449,1007
12.52,395.561,397.781,1318538.009,3.014E+04,5.720E+00,1.504E+01,7.631E-01,11.52150155,0.002513948,0.0263,1007,0.00001846,0.706814449,1007
12.53,395.569,397.785,1318563.445,3.009E+04,5.717E+00,1.504E+01,7.614E-01,11.5216133,0.002513924,0.0263,1007,0.00001846,0.706814449,1007
12.54,395.577,397.788,1318588.826,3.004E+04,5.715E+00,1.503E+01,7.598E-01,11.5217248,0.0025139,0.0263,1007,0.00001846,0.706814449,1007
12.55,395.584,397.792,1318614.152,2.998E+04,5.713E+00,1.502E+01,7.582E-01,11.52183607,0.002513876,0.0263,1007,0.00001846,0.706814449,1007
12.56,395.592,397.796,1318639.424,2.993E+04,5.710E+00,1.502E+01,7.565E-01,11.52194709,0.002513852,0.0263,1007,0.00001846,0.706814449,1007
12.57,395.599,397.800,1318664.643,2.988E+04,5.708E+00,1.501E+01,7.549E-01,11.52205788,0.002513828,0.0263,1007,0.00001846,0.706814449,1007
12.58,395.607,397.803,1318689.807,2.983E+04,5.705E+00,1.500E+01,7.533E-01,11.52216842,0.002513804,0.0263,1007,0.00001846,0.706814449,1007
12.59,395.614,397.807,1318714.917,2.978E+04,5.703E+00,1.500E+01,7.517E-01,11.52227873,0.00251378,0.0263,1007,0.00001846,0.706814449,1007
12.6,395.622,397.811,1318739.973,2.973E+04,5.700E+00,1.499E+01,7.501E-01,11.52238879,0.002513757,0.0263,1007,0.00001846,0.706814449,1007
12.61,395.629,397.815,1318764.976,2.968E+04,5.698E+00,1.499E+01,7.485E-01,11.52249862,0.002513733,0.0263,1007,0.00001846,0.706814449,1007
12.62,395.637,397.818,1318789.926,2.963E+04,5.696E+00,1.498E+01,7.469E-01,11.52260822,0.002513709,0.0263,1007,0.00001846,0.706814449,1007
12.63,395.644,397.822,1318814.822,2.958E+04,5.693E+00,1.497E+01,7.453E-01,11.52271758,0.002513686,0.0263,1007,0.00001846,0.706814449,1007
12.64,395.652,397.826,1318839.665,2.953E+04,5.691E+00,1.497E+01,7.437E-01,11.5228267,0.002513662,0.0263,1007,0.00001846,0.706814449,1007
12.65,395.659,397.830,1318864.455,2.948E+04,5.688E+00,1.496E+01,7.421E-01,11.52293558,0.002513639,0.0263,1007,0.00001846,0.706814449,1007
12.66,395.667,397.833,1318889.192,2.943E+04,5.686E+00,1.495E+01,7.405E-01,11.52304424,0.002513615,0.0263,1007,0.00001846,0.706814449,1007
12.67,395.674,397.837,1318913.876,2.938E+04,5.684E+00,1.495E+01,7.389E-01,11.52315265,0.002513592,0.0263,1007,0.00001846,0.706814449,1007
12.68,395.682,397.841,1318938.507,2.933E+04,5.681E+00,1.494E+01,7.374E-01,11.52326084,0.002513568,0.0263,1007,0.00001846,0.706814449,1007
12.69,395.689,397.844,1318963.086,2.928E+04,5.679E+00,1.493E+01,7.358E-01,11.52336879,0.002513545,0.0263,1007,0.00001846,0.706814449,1007
12.7,395.696,397.848,1318987.613,2.923E+04,5.676E+00,1.493E+01,7.342E-01,11.52347651,0.002513522,0.0263,1007,0.00001846,0.706814449,1007
12.71,395.704,397.852,1319012.088,2.918E+04,5.674E+00,1.492E+01,7.327E-01,11.523584,0.002513499,0.0263,1007,0.00001846,0.706814449,1007
12.72,395.711,397.855,1319036.51,2.913E+04,5.671E+00,1.492E+01,7.311E-01,11.52369126,0.002513476,0.0263,1007,0.00001846,0.706814449,1007
12.73,395.718,397.859,1319060.88,2.908E+04,5.669E+00,1.491E+01,7.296E-01,11.52379829,0.002513452,0.0263,1007,0.00001846,0.706814449,1007
12.74,395.726,397.863,1319085.199,2.903E+04,5.667E+00,1.490E+01,7.280E-01,11.52390509,0.002513429,0.0263,1007,0.00001846,0.706814449,1007
12.75,395.733,397.866,1319109.466,2.898E+04,5.664E+00,1.490E+01,7.265E-01,11.52401166,0.002513406,0.0263,1007,0.00001846,0.706814449,1007
12.76,395.740,397.870,1319133.681,2.893E+04,5.662E+00,1.489E+01,7.249E-01,11.524118,0.002513383,0.0263,1007,0.00001846,0.706814449,1007
12.77,395.747,397.874,1319157.845,2.888E+04,5.660E+00,1.488E+01,7.234E-01,11.52422411,0.002513361,0.0263,1007,0.00001846,0.706814449,1007
12.78,395.755,397.877,1319181.957,2.883E+04,5.657E+00,1.488E+01,7.218E-01,11.52433,0.002513338,0.0263,1007,0.00001846,0.706814449,1007
12.79,395.762,397.881,1319206.019,2.879E+04,5.655E+00,1.487E+01,7.203E-01,11.52443566,0.002513315,0.0263,1007,0.00001846,0.706814449,1007
12.8,395.769,397.885,1319230.029,2.874E+04,5.652E+00,1.487E+01,7.188E-01,11.52454109,0.002513292,0.0263,1007,0.00001846,0.706814449,1007
12.81,395.776,397.888,1319253.989,2.869E+04,5.650E+00,1.486E+01,7.173E-01,11.5246463,0.002513269,0.0263,1007,0.00001846,0.706814449,1007
12.82,395.783,397.892,1319277.897,2.864E+04,5.648E+00,1.485E+01,7.157E-01,11.52475128,0.002513247,0.0263,1007,0.00001846,0.706814449,1007
12.83,395.791,397.895,1319301.755,2.859E+04,5.645E+00,1.485E+01,7.142E-01,11.52485604,0.002513224,0.0263,1007,0.00001846,0.706814449,1007
12.84,395.798,397.899,1319325.563,2.854E+04,5.643E+00,1.484E+01,7.127E-01,11.52496058,0.002513202,0.0263,1007,0.00001846,0.706814449,1007
12.85,395.805,397.902,1319349.32,2.850E+04,5.640E+00,1.483E+01,7.112E-01,11.52506489,0.002513179,0.0263,1007,0.00001846,0.706814449,1007
12.86,395.812,397.906,1319373.027,2.845E+04,5.638E+00,1.483E+01,7.097E-01,11.52516898,0.002513157,0.0263,1007,0.00001846,0.706814449,1007
12.87,395.819,397.910,1319396.683,2.840E+04,5.636E+00,1.482E+01,7.082E-01,11.52527284,0.002513134,0.0263,1007,0.00001846,0.706814449,1007
12.88,395.826,397.913,1319420.29,2.835E+04,5.633E+00,1.482E+01,7.067E-01,11.52537649,0.002513112,0.0263,1007,0.00001846,0.706814449,1007
12.89,395.833,397.917,1319443.847,2.830E+04,5.631E+00,1.481E+01,7.052E-01,11.52547991,0.00251309,0.0263,1007,0.00001846,0.706814449,1007
12.9,395.840,397.920,1319467.354,2.826E+04,5.629E+00,1.480E+01,7.037E-01,11.52558312,0.002513067,0.0263,1007,0.00001846,0.706814449,1007
12.91,395.847,397.924,1319490.811,2.821E+04,5.626E+00,1.480E+01,7.022E-01,11.5256861,0.002513045,0.0263,1007,0.00001846,0.706814449,1007
12.92,395.854,397.927,1319514.219,2.816E+04,5.624E+00,1.479E+01,7.008E-01,11.52578887,0.002513023,0.0263,1007,0.00001846,0.706814449,1007
12.93,395.861,397.931,1319537.578,2.811E+04,5.622E+00,1.478E+01,6.993E-01,11.52589142,0.002513001,0.0263,1007,0.00001846,0.706814449,1007
12.94,395.868,397.934,1319560.887,2.807E+04,5.619E+00,1.478E+01,6.978E-01,11.52599375,0.002512979,0.0263,1007,0.00001846,0.706814449,1007
12.95,395.875,397.938,1319584.147,2.802E+04,5.617E+00,1.477E+01,6.963E-01,11.52609586,0.002512957,0.0263,1007,0.00001846,0.706814449,1007
12.96,395.882,397.941,1319607.358,2.797E+04,5.615E+00,1.477E+01,6.949E-01,11.52619775,0.002512935,0.0263,1007,0.00001846,0.706814449,1007
12.97,395.889,397.945,1319630.521,2.793E+04,5.612E+00,1.476E+01,6.934E-01,11.52629943,0.002512913,0.0263,1007,0.00001846,0.706814449,1007
12.98,395.896,397.948,1319653.634,2.788E+04,5.610E+00,1.475E+01,6.919E-01,11.5264009,0.002512891,0.0263,1007,0.00001846,0.706814449,1007
12.99,395.903,397.952,1319676.699,2.783E+04,5.607E+00,1.475E+01,6.905E-01,11.52650214,0.002512869,0.0263,1007,0.00001846,0.706814449,1007
13,395.910,397.955,1319699.715,2.779E+04,5.605E+00,1.474E+01,6.890E-01,11.52660318,0.002512847,0.0263,1007,0.00001846,0.706814449,1007
13.01,395.917,397.958,1319722.683,2.774E+04,5.603E+00,1.474E+01,6.876E-01,11.526704,0.002512825,0.0263,1007,0.00001846,0.706814449,1007
13.02,395.924,397.962,1319745.603,2.769E+04,5.600E+00,1.473E+01,6.861E-01,11.5268046,0.002512804,0.0263,1007,0.00001846,0.706814449,1007
13.03,395.931,397.965,1319768.475,2.765E+04,5.598E+00,1.472E+01,6.847E-01,11.52690499,0.002512782,0.0263,1007,0.00001846,0.706814449,1007
13.04,395.937,397.969,1319791.298,2.760E+04,5.596E+00,1.472E+01,6.833E-01,11.52700517,0.00251276,0.0263,1007,0.00001846,0.706814449,1007
13.05,395.944,397.972,1319814.074,2.755E+04,5.593E+00,1.471E+01,6.818E-01,11.52710514,0.002512739,0.0263,1007,0.00001846,0.706814449,1007
13.06,395.951,397.976,1319836.802,2.751E+04,5.591E+00,1.470E+01,6.804E-01,11.5272049,0.002512717,0.0263,1007,0.00001846,0.706814449,1007
13.07,395.958,397.979,1319859.482,2.746E+04,5.589E+00,1.470E+01,6.790E-01,11.52730444,0.002512696,0.0263,1007,0.00001846,0.706814449,1007
13.08,395.965,397.982,1319882.115,2.742E+04,5.586E+00,1.469E+01,6.776E-01,11.52740378,0.002512674,0.0263,1007,0.00001846,0.706814449,1007
13.09,395.971,397.986,1319904.7,2.737E+04,5.584E+00,1.469E+01,6.761E-01,11.5275029,0.002512653,0.0263,1007,0.00001846,0.706814449,1007
13.1,395.978,397.989,1319927.238,2.732E+04,5.582E+00,1.468E+01,6.747E-01,11.52760182,0.002512632,0.0263,1007,0.00001846,0.706814449,1007
13.11,395.985,397.992,1319949.729,2.728E+04,5.580E+00,1.467E+01,6.733E-01,11.52770053,0.00251261,0.0263,1007,0.00001846,0.706814449,1007
13.12,395.992,397.996,1319972.173,2.723E+04,5.577E+00,1.467E+01,6.719E-01,11.52779903,0.002512589,0.0263,1007,0.00001846,0.706814449,1007
13.13,395.998,397.999,1319994.57,2.719E+04,5.575E+00,1.466E+01,6.705E-01,11.52789732,0.002512568,0.0263,1007,0.00001846,0.706814449,1007
13.14,396.005,398.003,1320016.92,2.714E+04,5.573E+00,1.466E+01,6.691E-01,11.5279954,0.002512547,0.0263,1007,0.00001846,0.706814449,1007
13.15,396.012,398.006,1320039.223,2.710E+04,5.570E+00,1.465E+01,6.677E-01,11.52809328,0.002512526,0.0263,1007,0.00001846,0.706814449,1007
13.16,396.018,398.009,1320061.48,2.705E+04,5.568E+00,1.464E+01,6.663E-01,11.52819095,0.002512505,0.0263,1007,0.00001846,0.706814449,1007
13.17,396.025,398.013,1320083.69,2.701E+04,5.566E+00,1.464E+01,6.649E-01,11.52828842,0.002512484,0.0263,1007,0.00001846,0.706814449,1007
13.18,396.032,398.016,1320105.854,2.696E+04,5.563E+00,1.463E+01,6.635E-01,11.52838568,0.002512463,0.0263,1007,0.00001846,0.706814449,1007
13.19,396.038,398.019,1320127.972,2.692E+04,5.561E+00,1.463E+01,6.621E-01,11.52848274,0.002512442,0.0263,1007,0.00001846,0.706814449,1007
13.2,396.045,398.023,1320150.043,2.687E+04,5.559E+00,1.462E+01,6.608E-01,11.52857959,0.002512421,0.0263,1007,0.00001846,0.706814449,1007
13.21,396.052,398.026,1320172.069,2.683E+04,5.556E+00,1.461E+01,6.594E-01,11.52867624,0.0025124,0.0263,1007,0.00001846,0.706814449,1007
13.22,396.058,398.029,1320194.048,2.678E+04,5.554E+00,1.461E+01,6.580E-01,11.52877268,0.002512379,0.0263,1007,0.00001846,0.706814449,1007
13.23,396.065,398.032,1320215.982,2.674E+04,5.552E+00,1.460E+01,6.566E-01,11.52886893,0.002512358,0.0263,1007,0.00001846,0.706814449,1007
13.24,396.071,398.036,1320237.871,2.669E+04,5.550E+00,1.460E+01,6.553E-01,11.52896497,0.002512338,0.0263,1007,0.00001846,0.706814449,1007
13.25,396.078,398.039,1320259.713,2.665E+04,5.547E+00,1.459E+01,6.539E-01,11.52906081,0.002512317,0.0263,1007,0.00001846,0.706814449,1007
13.26,396.084,398.042,1320281.511,2.661E+04,5.545E+00,1.458E+01,6.526E-01,11.52915645,0.002512296,0.0263,1007,0.00001846,0.706814449,1007
13.27,396.091,398.045,1320303.263,2.656E+04,5.543E+00,1.458E+01,6.512E-01,11.52925189,0.002512276,0.0263,1007,0.00001846,0.706814449,1007
13.28,396.097,398.049,1320324.969,2.652E+04,5.540E+00,1.457E+01,6.499E-01,11.52934713,0.002512255,0.0263,1007,0.00001846,0.706814449,1007
13.29,396.104,398.052,1320346.631,2.647E+04,5.538E+00,1.457E+01,6.485E-01,11.52944217,0.002512235,0.0263,1007,0.00001846,0.706814449,1007
13.3,396.110,398.055,1320368.248,2.643E+04,5.536E+00,1.456E+01,6.472E-01,11.52953701,0.002512214,0.0263,1007,0.00001846,0.706814449,1007
13.31,396.117,398.058,1320389.82,2.639E+04,5.534E+00,1.455E+01,6.458E-01,11.52963165,0.002512194,0.0263,1007,0.00001846,0.706814449,1007
13.32,396.123,398.062,1320411.347,2.634E+04,5.531E+00,1.455E+01,6.445E-01,11.5297261,0.002512173,0.0263,1007,0.00001846,0.706814449,1007
13.33,396.130,398.065,1320432.829,2.630E+04,5.529E+00,1.454E+01,6.431E-01,11.52982034,0.002512153,0.0263,1007,0.00001846,0.706814449,1007
13.34,396.136,398.068,1320454.267,2.625E+04,5.527E+00,1.454E+01,6.418E-01,11.52991439,0.002512133,0.0263,1007,0.00001846,0.706814449,1007
13.35,396.143,398.071,1320475.66,2.621E+04,5.524E+00,1.453E+01,6.405E-01,11.53000825,0.002512112,0.0263,1007,0.00001846,0.706814449,1007
13.36,396.149,398.075,1320497.01,2.617E+04,5.522E+00,1.452E+01,6.391E-01,11.53010191,0.002512092,0.0263,1007,0.00001846,0.706814449,1007
13.37,396.155,398.078,1320518.315,2.613E+04,5.520E+00,1.452E+01,6.378E-01,11.53019537,0.002512072,0.0263,1007,0.00001846,0.706814449,1007
13.38,396.162,398.081,1320539.576,2.608E+04,5.518E+00,1.451E+01,6.365E-01,11.53028864,0.002512052,0.0263,1007,0.00001846,0.706814449,1007
13.39,396.168,398.084,1320560.792,2.604E+04,5.515E+00,1.451E+01,6.352E-01,11.53038171,0.002512032,0.0263,1007,0.00001846,0.706814449,1007
13.4,396.175,398.087,1320581.966,2.600E+04,5.513E+00,1.450E+01,6.339E-01,11.53047459,0.002512012,0.0263,1007,0.00001846,0.706814449,1007
13.41,396.181,398.090,1320603.095,2.595E+04,5.511E+00,1.449E+01,6.326E-01,11.53056728,0.002511992,0.0263,1007,0.00001846,0.706814449,1007
13.42,396.187,398.094,1320624.181,2.591E+04,5.509E+00,1.449E+01,6.313E-01,11.53065977,0.002511972,0.0263,1007,0.00001846,0.706814449,1007
13.43,396.194,398.097,1320645.223,2.587E+04,5.506E+00,1.448E+01,6.300E-01,11.53075207,0.002511952,0.0263,1007,0.00001846,0.706814449,1007
13.44,396.200,398.100,1320666.221,2.582E+04,5.504E+00,1.448E+01,6.287E-01,11.53084418,0.002511932,0.0263,1007,0.00001846,0.706814449,1007
13.45,396.206,398.103,1320687.177,2.578E+04,5.502E+00,1.447E+01,6.274E-01,11.5309361,0.002511912,0.0263,1007,0.00001846,0.706814449,1007
13.46,396.212,398.106,1320708.089,2.574E+04,5.500E+00,1.446E+01,6.261E-01,11.53102782,0.002511892,0.0263,1007,0.00001846,0.706814449,1007
13.47,396.219,398.109,1320728.958,2.570E+04,5.497E+00,1.446E+01,6.248E-01,11.53111936,0.002511873,0.0263,1007,0.00001846,0.706814449,1007
13.48,396.225,398.112,1320749.784,2.566E+04,5.495E+00,1.445E+01,6.235E-01,11.53121071,0.002511853,0.0263,1007,0.00001846,0.706814449,1007
13.49,396.231,398.116,1320770.567,2.561E+04,5.493E+00,1.445E+01,6.222E-01,11.53130186,0.002511833,0.0263,1007,0.00001846,0.706814449,1007
13.5,396.237,398.119,1320791.307,2.557E+04,5.491E+00,1.444E+01,6.209E-01,11.53139283,0.002511814,0.0263,1007,0.00001846,0.706814449,1007
13.51,396.244,398.122,1320812.005,2.553E+04,5.488E+00,1.443E+01,6.197E-01,11.53148361,0.002511794,0.0263,1007,0.00001846,0.706814449,1007
13.52,396.250,398.125,1320832.66,2.549E+04,5.486E+00,1.443E+01,6.184E-01,11.5315742,0.002511775,0.0263,1007,0.00001846,0.706814449,1007
13.53,396.256,398.128,1320853.273,2.545E+04,5.484E+00,1.442E+01,6.171E-01,11.5316646,0.002511755,0.0263,1007,0.00001846,0.706814449,1007
13.54,396.262,398.131,1320873.843,2.540E+04,5.482E+00,1.442E+01,6.158E-01,11.53175482,0.002511736,0.0263,1007,0.00001846,0.706814449,1007
13.55,396.268,398.134,1320894.371,2.536E+04,5.480E+00,1.441E+01,6.146E-01,11.53184485,0.002511716,0.0263,1007,0.00001846,0.706814449,1007
13.56,396.274,398.137,1320914.857,2.532E+04,5.477E+00,1.441E+01,6.133E-01,11.53193469,0.002511697,0.0263,1007,0.00001846,0.706814449,1007
13.57,396.281,398.140,1320935.301,2.528E+04,5.475E+00,1.440E+01,6.121E-01,11.53202434,0.002511677,0.0263,1007,0.00001846,0.706814449,1007
13.58,396.287,398.143,1320955.703,2.524E+04,5.473E+00,1.439E+01,6.108E-01,11.53211382,0.002511658,0.0263,1007,0.00001846,0.706814449,1007
13.59,396.293,398.146,1320976.063,2.520E+04,5.471E+00,1.439E+01,6.095E-01,11.5322031,0.002511639,0.0263,1007,0.00001846,0.706814449,1007
13.6,396.299,398.149,1320996.381,2.516E+04,5.468E+00,1.438E+01,6.083E-01,11.5322922,0.00251162,0.0263,1007,0.00001846,0.706814449,1007
13.61,396.305,398.152,1321016.657,2.511E+04,5.466E+00,1.438E+01,6.071E-01,11.53238112,0.0025116,0.0263,1007,0.00001846,0.706814449,1007
13.62,396.311,398.156,1321036.892,2.507E+04,5.464E+00,1.437E+01,6.058E-01,11.53246986,0.002511581,0.0263,1007,0.00001846,0.706814449,1007
13.63,396.317,398.159,1321057.086,2.503E+04,5.462E+00,1.436E+01,6.046E-01,11.53255841,0.002511562,0.0263,1007,0.00001846,0.706814449,1007
13.64,396.323,398.162,1321077.238,2.499E+04,5.460E+00,1.436E+01,6.033E-01,11.53264678,0.002511543,0.0263,1007,0.00001846,0.706814449,1007
