Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
10.19,588.550,594.275,1961834.901,5.162E+04,6.552E+00,1.723E+01,2.255E+00,11.47453148,0.001682722,0.0263,1007,0.00001846,0.706814449,1007
10.2,588.573,594.287,1961910.059,5.151E+04,6.549E+00,1.722E+01,2.249E+00,11.47475339,0.00168269,0.0263,1007,0.00001846,0.706814449,1007
10.21,588.596,594.298,1961985.031,5.141E+04,6.546E+00,1.721E+01,2.244E+00,11.47497474,0.001682658,0.0263,1007,0.00001846,0.706814449,1007
10.22,588.618,594.309,1962059.819,5.131E+04,6.542E+00,1.721E+01,2.238E+00,11.47519554,0.001682626,0.0263,1007,0.00001846,0.706814449,1007
10.23,588.640,594.320,1962134.422,5.121E+04,6.539E+00,1.720E+01,2.233E+00,11.47541579,0.001682595,0.0263,1007,0.00001846,0.706814449,1007
10.24,588.663,594.331,1962208.842,5.111E+04,6.536E+00,1.719E+01,2.227E+00,11.47563548,0.001682563,0.0263,1007,0.00001846,0.706814449,1007
10.25,588.685,594.342,1962283.078,5.102E+04,6.533E+00,1.718E+01,2.222E+00,11.47585463,0.001682532,0.0263,1007,0.00001846,0.706814449,1007
10.26,588.707,594.354,1962357.132,5.092E+04,6.529E+00,1.717E+01,2.216E+00,11.47607322,0.0016825,0.0263,1007,0.00001846,0.706814449,1007
10.27,588.729,594.365,1962431.004,5.082E+04,6.526E+00,1.716E+01,2.211E+00,11.47629128,0.001682469,0.0263,1007,0.00001846,0.706814449,1007
10.28,588.751,594.376,1962504.694,5.072E+04,6.523E+00,1.716E+01,2.205E+00,11.47650879,0.001682438,0.0263,1007,0.00001846,0.706814449,1007
10.29,588.773,594.387,1962578.203,5.062E+04,6.520E+00,1.715E+01,2.200E+00,11.47672575,0.001682406,0.0263,1007,0.00001846,0.706814449,1007
10.3,588.795,594.398,1962651.532,5.052E+04,6.516E+00,1.714E+01,2.194E+00,11.47694218,0.001682375,0.0263,1007,0.00001846,0.706814449,1007
10.31,588.817,594.409,1962724.681,5.042E+04,6.513E+00,1.713E+01,2.189E+00,11.47715807,0.001682344,0.0263,1007,0.00001846,0.706814449,1007
10.32,588.839,594.420,1962797.65,5.033E+04,6.510E+00,1.712E+01,2.184E+00,11.47737342,0.001682313,0.0263,1007,0.00001846,0.706814449,1007
10.33,588.861,594.431,1962870.441,5.023E+04,6.507E+00,1.711E+01,2.178E+00,11.47758823,0.001682282,0.0263,1007,0.00001846,0.706814449,1007
10.34,588.883,594.441,1962943.053,5.013E+04,6.504E+00,1.710E+01,2.173E+00,11.47780251,0.001682251,0.0263,1007,0.00001846,0.706814449,1007
10.35,588.905,594.452,1963015.488,5.003E+04,6.500E+00,1.710E+01,2.168E+00,11.47801626,0.001682221,0.0263,1007,0.00001846,0.706814449,1007
10.36,588.926,594.463,1963087.745,4.994E+04,6.497E+00,1.709E+01,2.162E+00,11.47822947,0.00168219,0.0263,1007,0.00001846,0.706814449,1007
10.37,588.948,594.474,1963159.825,4.984E+04,6.494E+00,1.708E+01,2.157E+00,11.47844216,0.001682159,0.0263,1007,0.00001846,0.706814449,1007
10.38,588.970,594.485,1963231.729,4.974E+04,6.491E+00,1.707E+01,2.152E+00,11.47865432,0.001682129,0.0263,1007,0.00001846,0.706814449,1007
10.39,588.991,594.496,1963303.458,4.965E+04,6.488E+00,1.706E+01,2.147E+00,11.47886595,0.001682098,0.0263,1007,0.00001846,0.706814449,1007
10.4,589.013,594.506,1963375.011,4.955E+04,6.484E+00,1.705E+01,2.141E+00,11.47907706,0.001682068,0.0263,1007,0.00001846,0.706814449,1007
10.41,589.034,594.517,1963446.39,4.946E+04,6.481E+00,1.705E+01,2.136E+00,11.47928765,0.001682038,0.0263,1007,0.00001846,0.706814449,1007
10.42,589.055,594.528,1963517.594,4.936E+04,6.478E+00,1.704E+01,2.131E+00,11.47949771,0.001682008,0.0263,1007,0.00001846,0.706814449,1007
10.43,589.077,594.538,1963588.625,4.927E+04,6.475E+00,1.703E+01,2.126E+00,11.47970726,0.001681977,0.0263,1007,0.00001846,0.706814449,1007
10.44,589.098,594.549,1963659.482,4.917E+04,6.472E+00,1.702E+01,2.121E+00,11.47991628,0.001681947,0.0263,1007,0.00001846,0.706814449,1007
10.45,589.119,594.560,1963730.167,4.908E+04,6.468E+00,1.701E+01,2.115E+00,11.48012479,0.001681917,0.0263,1007,0.00001846,0.706814449,1007
10.46,589.140,594.570,1963800.68,4.898E+04,6.465E+00,1.700E+01,2.110E+00,11.48033279,0.001681887,0.0263,1007,0.00001846,0.706814449,1007
10.47,589.161,594.581,1963871.021,4.889E+04,6.462E+00,1.700E+01,2.105E+00,11.48054027,0.001681858,0.0263,1007,0.00001846,0.706814449,1007
10.48,589.182,594.591,1963941.192,4.879E+04,6.459E+00,1.699E+01,2.100E+00,11.48074723,0.001681828,0.0263,1007,0.00001846,0.706814449,1007
10.49,589.203,594.602,1964011.191,4.870E+04,6.456E+00,1.698E+01,2.095E+00,11.48095369,0.001681798,0.0263,1007,0.00001846,0.706814449,1007
10.5,589.224,594.612,1964081.02,4.861E+04,6.453E+00,1.697E+01,2.090E+00,11.48115964,0.001681769,0.0263,1007,0.00001846,0.706814449,1007
10.51,589.245,594.623,1964150.68,4.851E+04,6.449E+00,1.696E+01,2.085E+00,11.48136508,0.001681739,0.0263,1007,0.00001846,0.706814449,1007
10.52,589.266,594.633,1964220.171,4.842E+04,6.446E+00,1.695E+01,2.080E+00,11.48157002,0.001681709,0.0263,1007,0.00001846,0.706814449,1007
10.53,589.287,594.643,1964289.493,4.833E+04,6.443E+00,1.695E+01,2.075E+00,11.48177445,0.00168168,0.0263,1007,0.00001846,0.706814449,1007
10.54,589.308,594.654,1964358.646,4.823E+04,6.440E+00,1.694E+01,2.070E+00,11.48197838,0.001681651,0.0263,1007,0.00001846,0.706814449,1007
10.55,589.328,594.664,1964427.633,4.814E+04,6.437E+00,1.693E+01,2.065E+00,11.4821818,0.001681621,0.0263,1007,0.00001846,0.706814449,1007
10.56,589.349,594.674,1964496.452,4.805E+04,6.434E+00,1.692E+01,2.060E+00,11.48238473,0.001681592,0.0263,1007,0.00001846,0.706814449,1007
10.57,589.370,594.685,1964565.104,4.796E+04,6.431E+00,1.691E+01,2.055E+00,11.48258716,0.001681563,0.0263,1007,0.00001846,0.706814449,1007
10.58,589.390,594.695,1964633.59,4.787E+04,6.427E+00,1.690E+01,2.050E+00,11.48278909,0.001681534,0.0263,1007,0.00001846,0.706814449,1007
10.59,589.411,594.705,1964701.911,4.777E+04,6.424E+00,1.690E+01,2.045E+00,11.48299052,0.001681505,0.0263,1007,0.00001846,0.706814449,1007
10.6,589.431,594.716,1964770.066,4.768E+04,6.421E+00,1.689E+01,2.040E+00,11.48319147,0.001681476,0.0263,1007,0.00001846,0.706814449,1007
10.61,589.451,594.726,1964838.057,4.759E+04,6.418E+00,1.688E+01,2.035E+00,11.48339192,0.001681447,0.0263,1007,0.00001846,0.706814449,1007
10.62,589.472,594.736,1964905.883,4.750E+04,6.415E+00,1.687E+01,2.030E+00,11.48359187,0.001681419,0.0263,1007,0.00001846,0.706814449,1007
10.63,589.492,594.746,1964973.545,4.741E+04,6.412E+00,1.686E+01,2.025E+00,11.48379134,0.00168139,0.0263,1007,0.00001846,0.706814449,1007
10.64,589.512,594.756,1965041.045,4.732E+04,6.409E+00,1.685E+01,2.020E+00,11.48399032,0.001681361,0.0263,1007,0.00001846,0.706814449,1007
10.65,589.533,594.766,1965108.381,4.723E+04,6.406E+00,1.685E+01,2.015E+00,11.48418882,0.001681333,0.0263,1007,0.00001846,0.706814449,1007
10.66,589.553,594.776,1965175.555,4.714E+04,6.402E+00,1.684E+01,2.010E+00,11.48438682,0.001681304,0.0263,1007,0.00001846,0.706814449,1007
10.67,589.573,594.786,1965242.567,4.705E+04,6.399E+00,1.683E+01,2.006E+00,11.48458435,0.001681276,0.0263,1007,0.00001846,0.706814449,1007
10.68,589.593,594.796,1965309.418,4.696E+04,6.396E+00,1.682E+01,2.001E+00,11.48478139,0.001681248,0.0263,1007,0.00001846,0.706814449,1007
10.69,589.613,594.806,1965376.108,4.687E+04,6.393E+00,1.681E+01,1.996E+00,11.48497795,0.001681219,0.0263,1007,0.00001846,0.706814449,1007
10.7,589.633,594.816,1965442.637,4.678E+04,6.390E+00,1.681E+01,1.991E+00,11.48517403,0.001681191,0.0263,1007,0.00001846,0.706814449,1007
10.71,589.653,594.826,1965509.007,4.669E+04,6.387E+00,1.680E+01,1.986E+00,11.48536964,0.001681163,0.0263,1007,0.00001846,0.706814449,1007
10.72,589.673,594.836,1965575.217,4.660E+04,6.384E+00,1.679E+01,1.982E+00,11.48556476,0.001681135,0.0263,1007,0.00001846,0.706814449,1007
10.73,589.692,594.846,1965641.267,4.651E+04,6.381E+00,1.678E+01,1.977E+00,11.48575941,0.001681107,0.0263,1007,0.00001846,0.706814449,1007
10.74,589.712,594.856,1965707.16,4.643E+04,6.378E+00,1.677E+01,1.972E+00,11.48595359,0.001681079,0.0263,1007,0.00001846,0.706814449,1007
10.75,589.732,594.866,1965772.894,4.634E+04,6.375E+00,1.677E+01,1.967E+00,11.4861473,0.001681051,0.0263,1007,0.00001846,0.706814449,1007
10.76,589.752,594.876,1965838.47,4.625E+04,6.371E+00,1.676E+01,1.963E+00,11.48634053,0.001681023,0.0263,1007,0.00001846,0.706814449,1007
10.77,589.771,594.886,1965903.889,4.616E+04,6.368E+00,1.675E+01,1.958E+00,11.48653329,0.001680996,0.0263,1007,0.00001846,0.706814449,1007
10.78,589.791,594.895,1965969.151,4.607E+04,6.365E+00,1.674E+01,1.953E+00,11.48672559,0.001680968,0.0263,1007,0.00001846,0.706814449,1007
10.79,589.810,594.905,1966034.257,4.599E+04,6.362E+00,1.673E+01,1.949E+00,11.48691742,0.00168094,0.0263,1007,0.00001846,0.706814449,1007
10.8,589.830,594.915,1966099.207,4.590E+04,6.359E+00,1.672E+01,1.944E+00,11.48710878,0.001680913,0.0263,1007,0.00001846,0.706814449,1007
10.81,589.849,594.925,1966164.002,4.581E+04,6.356E+00,1.672E+01,1.939E+00,11.48729968,0.001680885,0.0263,1007,0.00001846,0.706814449,1007
10.82,589.869,594.934,1966228.642,4.573E+04,6.353E+00,1.671E+01,1.935E+00,11.48749012,0.001680858,0.0263,1007,0.00001846,0.706814449,1007
10.83,589.888,594.944,1966293.127,4.564E+04,6.350E+00,1.670E+01,1.930E+00,11.48768009,0.001680831,0.0263,1007,0.00001846,0.706814449,1007
10.84,589.907,594.954,1966357.458,4.555E+04,6.347E+00,1.669E+01,1.925E+00,11.48786961,0.001680803,0.0263,1007,0.00001846,0.706814449,1007
10.85,589.926,594.963,1966421.635,4.547E+04,6.344E+00,1.668E+01,1.921E+00,11.48805866,0.001680776,0.0263,1007,0.00001846,0.706814449,1007
10.86,589.946,594.973,1966485.659,4.538E+04,6.341E+00,1.668E+01,1.916E+00,11.48824726,0.001680749,0.0263,1007,0.00001846,0.706814449,1007
10.87,589.965,594.982,1966549.531,4.530E+04,6.338E+00,1.667E+01,1.912E+00,11.4884354,0.001680722,0.0263,1007,0.00001846,0.706814449,1007
10.88,589.984,594.992,1966613.25,4.521E+04,6.335E+00,1.666E+01,1.907E+00,11.48862309,0.001680695,0.0263,1007,0.00001846,0.706814449,1007
10.89,590.003,595.002,1966676.817,4.512E+04,6.332E+00,1.665E+01,1.902E+00,11.48881032,0.001680668,0.0263,1007,0.00001846,0.706814449,1007
10.9,590.022,595.011,1966740.233,4.504E+04,6.329E+00,1.664E+01,1.898E+00,11.48899711,0.001680641,0.0263,1007,0.00001846,0.706814449,1007
10.91,590.041,595.021,1966803.497,4.495E+04,6.326E+00,1.664E+01,1.893E+00,11.48918344,0.001680614,0.0263,1007,0.00001846,0.706814449,1007
10.92,590.060,595.030,1966866.611,4.487E+04,6.323E+00,1.663E+01,1.889E+00,11.48936932,0.001680588,0.0263,1007,0.00001846,0.706814449,1007
10.93,590.079,595.039,1966929.575,4.479E+04,6.320E+00,1.662E+01,1.884E+00,11.48955475,0.001680561,0.0263,1007,0.00001846,0.706814449,1007
10.94,590.098,595.049,1966992.39,4.470E+04,6.317E+00,1.661E+01,1.880E+00,11.48973974,0.001680534,0.0263,1007,0.00001846,0.706814449,1007
10.95,590.117,595.058,1967055.055,4.462E+04,6.314E+00,1.660E+01,1.875E+00,11.48992428,0.001680508,0.0263,1007,0.00001846,0.706814449,1007
10.96,590.135,595.068,1967117.571,4.453E+04,6.311E+00,1.660E+01,1.871E+00,11.49010838,0.001680481,0.0263,1007,0.00001846,0.706814449,1007
10.97,590.154,595.077,1967179.938,4.445E+04,6.308E+00,1.659E+01,1.867E+00,11.49029203,0.001680455,0.0263,1007,0.00001846,0.706814449,1007
10.98,590.173,595.086,1967242.158,4.437E+04,6.305E+00,1.658E+01,1.862E+00,11.49047525,0.001680428,0.0263,1007,0.00001846,0.706814449,1007
10.99,590.191,595.096,1967304.23,4.428E+04,6.302E+00,1.657E+01,1.858E+00,11.49065802,0.001680402,0.0263,1007,0.00001846,0.706814449,1007
11,590.210,595.105,1967366.155,4.420E+04,6.299E+00,1.657E+01,1.853E+00,11.49084035,0.001680376,0.0263,1007,0.00001846,0.706814449,1007
11.01,590.228,595.114,1967427.933,4.412E+04,6.296E+00,1.656E+01,1.849E+00,11.49102225,0.00168035,0.0263,1007,0.00001846,0.706814449,1007
11.02,590.247,595.123,1967489.565,4.403E+04,6.293E+00,1.655E+01,1.845E+00,11.49120371,0.001680324,0.0263,1007,0.00001846,0.706814449,1007
11.03,590.265,595.133,1967551.051,4.395E+04,6.290E+00,1.654E+01,1.840E+00,11.49138473,0.001680298,0.0263,1007,0.00001846,0.706814449,1007
11.04,590.284,595.142,1967612.391,4.387E+04,6.287E+00,1.653E+01,1.836E+00,11.49156532,0.001680272,0.0263,1007,0.00001846,0.706814449,1007
11.05,590.302,595.151,1967673.587,4.379E+04,6.284E+00,1.653E+01,1.832E+00,11.49174548,0.001680246,0.0263,1007,0.00001846,0.706814449,1007
11.06,590.320,595.160,1967734.637,4.370E+04,6.281E+00,1.652E+01,1.827E+00,11.4919252,0.00168022,0.0263,1007,0.00001846,0.706814449,1007
11.07,590.339,595.169,1967795.544,4.362E+04,6.278E+00,1.651E+01,1.823E+00,11.4921045,0.001680194,0.0263,1007,0.00001846,0.706814449,1007
11.08,590.357,595.178,1967856.307,4.354E+04,6.275E+00,1.650E+01,1.819E+00,11.49228337,0.001680168,0.0263,1007,0.00001846,0.706814449,1007
11.09,590.375,595.188,1967916.926,4.346E+04,6.272E+00,1.649E+01,1.814E+00,11.49246181,0.001680143,0.0263,1007,0.00001846,0.706814449,1007
11.1,590.393,595.197,1967977.402,4.338E+04,6.269E+00,1.649E+01,1.810E+00,11.49263982,0.001680117,0.0263,1007,0.00001846,0.706814449,1007
11.11,590.411,595.206,1968037.735,4.330E+04,6.266E+00,1.648E+01,1.806E+00,11.49281741,0.001680092,0.0263,1007,0.00001846,0.706814449,1007
11.12,590.429,595.215,1968097.927,4.322E+04,6.263E+00,1.647E+01,1.801E+00,11.49299457,0.001680066,0.0263,1007,0.00001846,0.706814449,1007
11.13,590.447,595.224,1968157.976,4.314E+04,6.260E+00,1.646E+01,1.797E+00,11.49317131,0.001680041,0.0263,1007,0.00001846,0.706814449,1007
11.14,590.465,595.233,1968217.884,4.305E+04,6.257E+00,1.646E+01,1.793E+00,11.49334763,0.001680015,0.0263,1007,0.00001846,0.706814449,1007
11.15,590.483,595.242,1968277.651,4.297E+04,6.254E+00,1.645E+01,1.789E+00,11.49352353,0.00167999,0.0263,1007,0.00001846,0.706814449,1007
11.16,590.501,595.251,1968337.278,4.289E+04,6.251E+00,1.644E+01,1.785E+00,11.49369901,0.001679965,0.0263,1007,0.00001846,0.706814449,1007
11.17,590.519,595.260,1968396.764,4.281E+04,6.248E+00,1.643E+01,1.780E+00,11.49387407,0.00167994,0.0263,1007,0.00001846,0.706814449,1007
11.18,590.537,595.268,1968456.111,4.273E+04,6.245E+00,1.642E+01,1.776E+00,11.49404872,0.001679914,0.0263,1007,0.00001846,0.706814449,1007
11.19,590.555,595.277,1968515.318,4.266E+04,6.242E+00,1.642E+01,1.772E+00,11.49422295,0.001679889,0.0263,1007,0.00001846,0.706814449,1007
11.2,590.572,595.286,1968574.386,4.258E+04,6.239E+00,1.641E+01,1.768E+00,11.49439676,0.001679864,0.0263,1007,0.00001846,0.706814449,1007
11.21,590.590,595.295,1968633.315,4.250E+04,6.236E+00,1.640E+01,1.764E+00,11.49457017,0.001679839,0.0263,1007,0.00001846,0.706814449,1007
11.22,590.608,595.304,1968692.107,4.242E+04,6.233E+00,1.639E+01,1.760E+00,11.49474316,0.001679815,0.0263,1007,0.00001846,0.706814449,1007
11.23,590.625,595.313,1968750.76,4.234E+04,6.230E+00,1.639E+01,1.755E+00,11.49491574,0.00167979,0.0263,1007,0.00001846,0.706814449,1007
11.24,590.643,595.321,1968809.276,4.226E+04,6.227E+00,1.638E+01,1.751E+00,11.49508791,0.001679765,0.0263,1007,0.00001846,0.706814449,1007
11.25,590.660,595.330,1968867.655,4.218E+04,6.224E+00,1.637E+01,1.747E+00,11.49525967,0.00167974,0.0263,1007,0.00001846,0.706814449,1007
11.26,590.678,595.339,1968925.897,4.210E+04,6.222E+00,1.636E+01,1.743E+00,11.49543103,0.001679716,0.0263,1007,0.00001846,0.706814449,1007
11.27,590.695,595.348,1968984.003,4.203E+04,6.219E+00,1.635E+01,1.739E+00,11.49560197,0.001679691,0.0263,1007,0.00001846,0.706814449,1007
11.28,590.713,595.356,1969041.973,4.195E+04,6.216E+00,1.635E+01,1.735E+00,11.49577252,0.001679666,0.0263,1007,0.00001846,0.706814449,1007
11.29,590.730,595.365,1969099.807,4.187E+04,6.213E+00,1.634E+01,1.731E+00,11.49594266,0.001679642,0.0263,1007,0.00001846,0.706814449,1007
11.3,590.747,595.374,1969157.507,4.179E+04,6.210E+00,1.633E+01,1.727E+00,11.4961124,0.001679618,0.0263,1007,0.00001846,0.706814449,1007
11.31,590.765,595.382,1969215.071,4.171E+04,6.207E+00,1.632E+01,1.723E+00,11.49628173,0.001679593,0.0263,1007,0.00001846,0.706814449,1007
11.32,590.782,595.391,1969272.502,4.164E+04,6.204E+00,1.632E+01,1.719E+00,11.49645067,0.001679569,0.0263,1007,0.00001846,0.706814449,1007
11.33,590.799,595.399,1969329.798,4.156E+04,6.201E+00,1.631E+01,1.715E+00,11.49661921,0.001679545,0.0263,1007,0.00001846,0.706814449,1007
11.34,590.816,595.408,1969386.96,4.148E+04,6.198E+00,1.630E+01,1.711E+00,11.49678735,0.00167952,0.0263,1007,0.00001846,0.706814449,1007
11.35,590.833,595.417,1969443.99,4.141E+04,6.195E+00,1.629E+01,1.707E+00,11.49695509,0.001679496,0.0263,1007,0.00001846,0.706814449,1007
11.36,590.850,595.425,1969500.886,4.133E+04,6.192E+00,1.629E+01,1.703E+00,11.49712244,0.001679472,0.0263,1007,0.00001846,0.706814449,1007
11.37,590.867,595.434,1969557.65,4.125E+04,6.190E+00,1.628E+01,1.699E+00,11.49728939,0.001679448,0.0263,1007,0.00001846,0.706814449,1007
11.38,590.884,595.442,1969614.282,4.118E+04,6.187E+00,1.627E+01,1.695E+00,11.49745595,0.001679424,0.0263,1007,0.00001846,0.706814449,1007
11.39,590.901,595.451,1969670.782,4.110E+04,6.184E+00,1.626E+01,1.691E+00,11.49762212,0.0016794,0.0263,1007,0.00001846,0.706814449,1007
11.4,590.918,595.459,1969727.151,4.103E+04,6.181E+00,1.626E+01,1.687E+00,11.49778789,0.001679377,0.0263,1007,0.00001846,0.706814449,1007
11.41,590.935,595.468,1969783.389,4.095E+04,6.178E+00,1.625E+01,1.683E+00,11.49795328,0.001679353,0.0263,1007,0.00001846,0.706814449,1007
11.42,590.952,595.476,1969839.496,4.088E+04,6.175E+00,1.624E+01,1.679E+00,11.49811828,0.001679329,0.0263,1007,0.00001846,0.706814449,1007
11.43,590.969,595.484,1969895.472,4.080E+04,6.172E+00,1.623E+01,1.675E+00,11.49828289,0.001679305,0.0263,1007,0.00001846,0.706814449,1007
11.44,590.985,595.493,1969951.319,4.072E+04,6.169E+00,1.623E+01,1.672E+00,11.49844711,0.001679282,0.0263,1007,0.00001846,0.706814449,1007
11.45,591.002,595.501,1970007.036,4.065E+04,6.166E+00,1.622E+01,1.668E+00,11.49861095,0.001679258,0.0263,1007,0.00001846,0.706814449,1007
11.46,591.019,595.509,1970062.624,4.058E+04,6.164E+00,1.621E+01,1.664E+00,11.4987744,0.001679235,0.0263,1007,0.00001846,0.706814449,1007
11.47,591.035,595.518,1970118.084,4.050E+04,6.161E+00,1.620E+01,1.660E+00,11.49893747,0.001679211,0.0263,1007,0.00001846,0.706814449,1007
11.48,591.052,595.526,1970173.414,4.043E+04,6.158E+00,1.620E+01,1.656E+00,11.49910015,0.001679188,0.0263,1007,0.00001846,0.706814449,1007
11.49,591.069,595.534,1970228.617,4.035E+04,6.155E+00,1.619E+01,1.652E+00,11.49926246,0.001679164,0.0263,1007,0.00001846,0.706814449,1007
11.5,591.085,595.543,1970283.692,4.028E+04,6.152E+00,1.618E+01,1.648E+00,11.49942439,0.001679141,0.0263,1007,0.00001846,0.706814449,1007
11.51,591.102,595.551,1970338.639,4.020E+04,6.149E+00,1.617E+01,1.645E+00,11.49958593,0.001679118,0.0263,1007,0.00001846,0.706814449,1007
11.52,591.118,595.559,1970393.46,4.013E+04,6.146E+00,1.617E+01,1.641E+00,11.4997471,0.001679095,0.0263,1007,0.00001846,0.706814449,1007
11.53,591.134,595.567,1970448.153,4.006E+04,6.144E+00,1.616E+01,1.637E+00,11.49990789,0.001679072,0.0263,1007,0.00001846,0.706814449,1007
11.54,591.151,595.575,1970502.721,3.998E+04,6.141E+00,1.615E+01,1.633E+00,11.50006831,0.001679049,0.0263,1007,0.00001846,0.706814449,1007
11.55,591.167,595.584,1970557.162,3.991E+04,6.138E+00,1.614E+01,1.629E+00,11.50022835,0.001679025,0.0263,1007,0.00001846,0.706814449,1007
11.56,591.183,595.592,1970611.478,3.984E+04,6.135E+00,1.614E+01,1.626E+00,11.50038802,0.001679003,0.0263,1007,0.00001846,0.706814449,1007
11.57,591.200,595.600,1970665.668,3.976E+04,6.132E+00,1.613E+01,1.622E+00,11.50054731,0.00167898,0.0263,1007,0.00001846,0.706814449,1007
11.58,591.216,595.608,1970719.734,3.969E+04,6.129E+00,1.612E+01,1.618E+00,11.50070623,0.001678957,0.0263,1007,0.00001846,0.706814449,1007
11.59,591.232,595.616,1970773.675,3.962E+04,6.127E+00,1.611E+01,1.615E+00,11.50086479,0.001678934,0.0263,1007,0.00001846,0.706814449,1007
11.6,591.248,595.624,1970827.492,3.955E+04,6.124E+00,1.611E+01,1.611E+00,11.50102297,0.001678911,0.0263,1007,0.00001846,0.706814449,1007
11.61,591.264,595.632,1970881.184,3.947E+04,6.121E+00,1.610E+01,1.607E+00,11.50118078,0.001678888,0.0263,1007,0.00001846,0.706814449,1007
11.62,591.280,595.640,1970934.754,3.940E+04,6.118E+00,1.609E+01,1.603E+00,11.50133823,0.001678866,0.0263,1007,0.00001846,0.706814449,1007
11.63,591.296,595.648,1970988.2,3.933E+04,6.115E+00,1.608E+01,1.600E+00,11.50149531,0.001678843,0.0263,1007,0.00001846,0.706814449,1007
11.64,591.312,595.656,1971041.523,3.926E+04,6.112E+00,1.608E+01,1.596E+00,11.50165203,0.001678821,0.0263,1007,0.00001846,0.706814449,1007
11.65,591.328,595.664,1971094.723,3.919E+04,6.110E+00,1.607E+01,1.592E+00,11.50180838,0.001678798,0.0263,1007,0.00001846,0.706814449,1007
11.66,591.344,595.672,1971147.802,3.912E+04,6.107E+00,1.606E+01,1.589E+00,11.50196436,0.001678776,0.0263,1007,0.00001846,0.706814449,1007
11.67,591.360,595.680,1971200.758,3.904E+04,6.104E+00,1.605E+01,1.585E+00,11.50211999,0.001678753,0.0263,1007,0.00001846,0.706814449,1007
11.68,591.376,595.688,1971253.593,3.897E+04,6.101E+00,1.605E+01,1.581E+00,11.50227525,0.001678731,0.0263,1007,0.00001846,0.706814449,1007
11.69,591.392,595.696,1971306.307,3.890E+04,6.098E+00,1.604E+01,1.578E+00,11.50243016,0.001678709,0.0263,1007,0.00001846,0.706814449,1007
11.7,591.408,595.704,1971358.9,3.883E+04,6.096E+00,1.603E+01,1.574E+00,11.5025847,0.001678687,0.0263,1007,0.00001846,0.706814449,1007
11.71,591.423,595.712,1971411.373,3.876E+04,6.093E+00,1.602E+01,1.571E+00,11.50273889,0.001678664,0.0263,1007,0.00001846,0.706814449,1007
11.72,591.439,595.720,1971463.725,3.869E+04,6.090E+00,1.602E+01,1.567E+00,11.50289272,0.001678642,0.0263,1007,0.00001846,0.706814449,1007
11.73,591.455,595.727,1971515.957,3.862E+04,6.087E+00,1.601E+01,1.563E+00,11.50304619,0.00167862,0.0263,1007,0.00001846,0.706814449,1007
11.74,591.470,595.735,1971568.07,3.855E+04,6.084E+00,1.600E+01,1.560E+00,11.50319931,0.001678598,0.0263,1007,0.00001846,0.706814449,1007
11.75,591.486,595.743,1971620.064,3.848E+04,6.082E+00,1.599E+01,1.556E+00,11.50335207,0.001678576,0.0263,1007,0.00001846,0.706814449,1007
11.76,591.502,595.751,1971671.939,3.841E+04,6.079E+00,1.599E+01,1.553E+00,11.50350448,0.001678554,0.0263,1007,0.00001846,0.706814449,1007
11.77,591.517,595.759,1971723.695,3.834E+04,6.076E+00,1.598E+01,1.549E+00,11.50365654,0.001678532,0.0263,1007,0.00001846,0.706814449,1007
11.78,591.533,595.766,1971775.333,3.827E+04,6.073E+00,1.597E+01,1.546E+00,11.50380825,0.001678511,0.0263,1007,0.00001846,0.706814449,1007
11.79,591.548,595.774,1971826.853,3.820E+04,6.070E+00,1.597E+01,1.542E+00,11.50395961,0.001678489,0.0263,1007,0.00001846,0.706814449,1007
11.8,591.563,595.782,1971878.256,3.813E+04,6.068E+00,1.596E+01,1.539E+00,11.50411061,0.001678467,0.0263,1007,0.00001846,0.706814449,1007
11.81,591.579,595.789,1971929.542,3.806E+04,6.065E+00,1.595E+01,1.535E+00,11.50426127,0.001678445,0.0263,1007,0.00001846,0.706814449,1007
11.82,591.594,595.797,1971980.71,3.799E+04,6.062E+00,1.594E+01,1.532E+00,11.50441158,0.001678424,0.0263,1007,0.00001846,0.706814449,1007
11.83,591.610,595.805,1972031.762,3.793E+04,6.059E+00,1.594E+01,1.528E+00,11.50456155,0.001678402,0.0263,1007,0.00001846,0.706814449,1007
11.84,591.625,595.812,1972082.698,3.786E+04,6.057E+00,1.593E+01,1.525E+00,11.50471117,0.001678381,0.0263,1007,0.00001846,0.706814449,1007
11.85,591.640,595.820,1972133.518,3.779E+04,6.054E+00,1.592E+01,1.521E+00,11.50486045,0.001678359,0.0263,1007,0.00001846,0.706814449,1007
11.86,591.655,595.828,1972184.222,3.772E+04,6.051E+00,1.591E+01,1.518E+00,11.50500938,0.001678338,0.0263,1007,0.00001846,0.706814449,1007
11.87,591.670,595.835,1972234.81,3.765E+04,6.048E+00,1.591E+01,1.514E+00,11.50515797,0.001678316,0.0263,1007,0.00001846,0.706814449,1007
11.88,591.686,595.843,1972285.284,3.758E+04,6.046E+00,1.590E+01,1.511E+00,11.50530622,0.001678295,0.0263,1007,0.00001846,0.706814449,1007
11.89,591.701,595.850,1972335.643,3.752E+04,6.043E+00,1.589E+01,1.507E+00,11.50545412,0.001678274,0.0263,1007,0.00001846,0.706814449,1007
11.9,591.716,595.858,1972385.888,3.745E+04,6.040E+00,1.589E+01,1.504E+00,11.50560169,0.001678253,0.0263,1007,0.00001846,0.706814449,1007
