Po,1.00E+06,Pa,,Tw,350,K,,Ex_1,0.166666667,,,,,
16.11,348.266,349.133,1160886.013,1.350E+04,4.697E+00,1.235E+01,2.448E-01,11.55736791,0.002864239,0.0263,1007,0.00001846,0.706814449,1007
16.12,348.268,349.134,1160894.173,1.348E+04,4.695E+00,1.235E+01,2.444E-01,11.55740863,0.002864229,0.0263,1007,0.00001846,0.706814449,1007
16.13,348.271,349.135,1160902.319,1.346E+04,4.693E+00,1.234E+01,2.439E-01,11.55744928,0.002864219,0.0263,1007,0.00001846,0.706814449,1007
16.14,348.273,349.137,1160910.451,1.344E+04,4.692E+00,1.234E+01,2.435E-01,11.55748985,0.002864209,0.0263,1007,0.00001846,0.706814449,1007
16.15,348.276,349.138,1160918.568,1.342E+04,4.690E+00,1.234E+01,2.431E-01,11.55753036,0.002864199,0.0263,1007,0.00001846,0.706814449,1007
16.16,348.278,349.139,1160926.671,1.341E+04,4.689E+00,1.233E+01,2.427E-01,11.55757079,0.002864189,0.0263,1007,0.00001846,0.706814449,1007
16.17,348.280,349.140,1160934.76,1.339E+04,4.687E+00,1.233E+01,2.422E-01,11.55761116,0.002864179,0.0263,1007,0.00001846,0.706814449,1007
16.18,348.283,349.141,1160942.834,1.337E+04,4.686E+00,1.232E+01,2.418E-01,11.55765145,0.002864169,0.0263,1007,0.00001846,0.706814449,1007
16.19,348.285,349.143,1160950.895,1.335E+04,4.684E+00,1.232E+01,2.414E-01,11.55769167,0.002864159,0.0263,1007,0.00001846,0.706814449,1007
16.2,348.288,349.144,1160958.942,1.333E+04,4.682E+00,1.231E+01,2.410E-01,11.55773182,0.002864149,0.0263,1007,0.00001846,0.706814449,1007
16.21,348.290,349.145,1160966.974,1.331E+04,4.681E+00,1.231E+01,2.406E-01,11.55777191,0.002864139,0.0263,1007,0.00001846,0.706814449,1007
16.22,348.292,349.146,1160974.993,1.329E+04,4.679E+00,1.231E+01,2.401E-01,11.55781192,0.002864129,0.0263,1007,0.00001846,0.706814449,1007
16.23,348.295,349.147,1160982.997,1.327E+04,4.678E+00,1.230E+01,2.397E-01,11.55785186,0.002864119,0.0263,1007,0.00001846,0.706814449,1007
16.24,348.297,349.149,1160990.988,1.326E+04,4.676E+00,1.230E+01,2.393E-01,11.55789173,0.00286411,0.0263,1007,0.00001846,0.706814449,1007
16.25,348.300,349.150,1160998.964,1.324E+04,4.674E+00,1.229E+01,2.389E-01,11.55793153,0.0028641,0.0263,1007,0.00001846,0.706814449,1007
16.26,348.302,349.151,1161006.927,1.322E+04,4.673E+00,1.229E+01,2.385E-01,11.55797126,0.00286409,0.0263,1007,0.00001846,0.706814449,1007
16.27,348.304,349.152,1161014.876,1.320E+04,4.671E+00,1.229E+01,2.381E-01,11.55801092,0.00286408,0.0263,1007,0.00001846,0.706814449,1007
16.28,348.307,349.153,1161022.811,1.318E+04,4.670E+00,1.228E+01,2.376E-01,11.55805051,0.00286407,0.0263,1007,0.00001846,0.706814449,1007
16.29,348.309,349.155,1161030.732,1.316E+04,4.668E+00,1.228E+01,2.372E-01,11.55809004,0.002864061,0.0263,1007,0.00001846,0.706814449,1007
16.3,348.312,349.156,1161038.64,1.314E+04,4.667E+00,1.227E+01,2.368E-01,11.55812949,0.002864051,0.0263,1007,0.00001846,0.706814449,1007
16.31,348.314,349.157,1161046.533,1.313E+04,4.665E+00,1.227E+01,2.364E-01,11.55816888,0.002864041,0.0263,1007,0.00001846,0.706814449,1007
16.32,348.316,349.158,1161054.413,1.311E+04,4.663E+00,1.226E+01,2.360E-01,11.55820819,0.002864032,0.0263,1007,0.00001846,0.706814449,1007
16.33,348.319,349.159,1161062.279,1.309E+04,4.662E+00,1.226E+01,2.356E-01,11.55824744,0.002864022,0.0263,1007,0.00001846,0.706814449,1007
16.34,348.321,349.161,1161070.132,1.307E+04,4.660E+00,1.226E+01,2.352E-01,11.55828662,0.002864012,0.0263,1007,0.00001846,0.706814449,1007
16.35,348.323,349.162,1161077.971,1.305E+04,4.659E+00,1.225E+01,2.348E-01,11.55832573,0.002864003,0.0263,1007,0.00001846,0.706814449,1007
16.36,348.326,349.163,1161085.796,1.303E+04,4.657E+00,1.225E+01,2.344E-01,11.55836478,0.002863993,0.0263,1007,0.00001846,0.706814449,1007
16.37,348.328,349.164,1161093.608,1.302E+04,4.656E+00,1.224E+01,2.339E-01,11.55840375,0.002863983,0.0263,1007,0.00001846,0.706814449,1007
16.38,348.330,349.165,1161101.406,1.300E+04,4.654E+00,1.224E+01,2.335E-01,11.55844266,0.002863974,0.0263,1007,0.00001846,0.706814449,1007
16.39,348.333,349.166,1161109.191,1.298E+04,4.652E+00,1.224E+01,2.331E-01,11.5584815,0.002863964,0.0263,1007,0.00001846,0.706814449,1007
16.4,348.335,349.168,1161116.962,1.296E+04,4.651E+00,1.223E+01,2.327E-01,11.55852027,0.002863955,0.0263,1007,0.00001846,0.706814449,1007
16.41,348.337,349.169,1161124.719,1.294E+04,4.649E+00,1.223E+01,2.323E-01,11.55855897,0.002863945,0.0263,1007,0.00001846,0.706814449,1007
16.42,348.340,349.170,1161132.464,1.293E+04,4.648E+00,1.222E+01,2.319E-01,11.55859761,0.002863936,0.0263,1007,0.00001846,0.706814449,1007
16.43,348.342,349.171,1161140.194,1.291E+04,4.646E+00,1.222E+01,2.315E-01,11.55863618,0.002863926,0.0263,1007,0.00001846,0.706814449,1007
16.44,348.344,349.172,1161147.912,1.289E+04,4.645E+00,1.222E+01,2.311E-01,11.55867468,0.002863917,0.0263,1007,0.00001846,0.706814449,1007
16.45,348.347,349.173,1161155.616,1.287E+04,4.643E+00,1.221E+01,2.307E-01,11.55871312,0.002863907,0.0263,1007,0.00001846,0.706814449,1007
16.46,348.349,349.174,1161163.306,1.285E+04,4.642E+00,1.221E+01,2.303E-01,11.55875149,0.002863898,0.0263,1007,0.00001846,0.706814449,1007
16.47,348.351,349.176,1161170.984,1.284E+04,4.640E+00,1.220E+01,2.299E-01,11.55878979,0.002863888,0.0263,1007,0.00001846,0.706814449,1007
16.48,348.354,349.177,1161178.648,1.282E+04,4.638E+00,1.220E+01,2.295E-01,11.55882803,0.002863879,0.0263,1007,0.00001846,0.706814449,1007
16.49,348.356,349.178,1161186.299,1.280E+04,4.637E+00,1.219E+01,2.291E-01,11.5588662,0.002863869,0.0263,1007,0.00001846,0.706814449,1007
16.5,348.358,349.179,1161193.937,1.278E+04,4.635E+00,1.219E+01,2.287E-01,11.5589043,0.00286386,0.0263,1007,0.00001846,0.706814449,1007
16.51,348.360,349.180,1161201.561,1.276E+04,4.634E+00,1.219E+01,2.283E-01,11.55894234,0.002863851,0.0263,1007,0.00001846,0.706814449,1007
16.52,348.363,349.181,1161209.172,1.275E+04,4.632E+00,1.218E+01,2.279E-01,11.55898031,0.002863841,0.0263,1007,0.00001846,0.706814449,1007
16.53,348.365,349.183,1161216.77,1.273E+04,4.631E+00,1.218E+01,2.276E-01,11.55901821,0.002863832,0.0263,1007,0.00001846,0.706814449,1007
16.54,348.367,349.184,1161224.355,1.271E+04,4.629E+00,1.217E+01,2.272E-01,11.55905605,0.002863822,0.0263,1007,0.00001846,0.706814449,1007
16.55,348.370,349.185,1161231.927,1.269E+04,4.628E+00,1.217E+01,2.268E-01,11.55909383,0.002863813,0.0263,1007,0.00001846,0.706814449,1007
16.56,348.372,349.186,1161239.486,1.268E+04,4.626E+00,1.217E+01,2.264E-01,11.55913154,0.002863804,0.0263,1007,0.00001846,0.706814449,1007
16.57,348.374,349.187,1161247.032,1.266E+04,4.624E+00,1.216E+01,2.260E-01,11.55916918,0.002863795,0.0263,1007,0.00001846,0.706814449,1007
16.58,348.376,349.188,1161254.565,1.264E+04,4.623E+00,1.216E+01,2.256E-01,11.55920676,0.002863785,0.0263,1007,0.00001846,0.706814449,1007
16.59,348.379,349.189,1161262.085,1.262E+04,4.621E+00,1.215E+01,2.252E-01,11.55924427,0.002863776,0.0263,1007,0.00001846,0.706814449,1007
16.6,348.381,349.190,1161269.592,1.261E+04,4.620E+00,1.215E+01,2.248E-01,11.55928172,0.002863767,0.0263,1007,0.00001846,0.706814449,1007
16.61,348.383,349.192,1161277.086,1.259E+04,4.618E+00,1.215E+01,2.244E-01,11.55931911,0.002863758,0.0263,1007,0.00001846,0.706814449,1007
16.62,348.385,349.193,1161284.567,1.257E+04,4.617E+00,1.214E+01,2.240E-01,11.55935642,0.002863748,0.0263,1007,0.00001846,0.706814449,1007
16.63,348.388,349.194,1161292.035,1.255E+04,4.615E+00,1.214E+01,2.237E-01,11.55939368,0.002863739,0.0263,1007,0.00001846,0.706814449,1007
16.64,348.390,349.195,1161299.491,1.254E+04,4.614E+00,1.213E+01,2.233E-01,11.55943087,0.00286373,0.0263,1007,0.00001846,0.706814449,1007
16.65,348.392,349.196,1161306.933,1.252E+04,4.612E+00,1.213E+01,2.229E-01,11.559468,0.002863721,0.0263,1007,0.00001846,0.706814449,1007
16.66,348.394,349.197,1161314.363,1.250E+04,4.611E+00,1.213E+01,2.225E-01,11.55950506,0.002863712,0.0263,1007,0.00001846,0.706814449,1007
16.67,348.397,349.198,1161321.78,1.248E+04,4.609E+00,1.212E+01,2.221E-01,11.55954206,0.002863703,0.0263,1007,0.00001846,0.706814449,1007
16.68,348.399,349.199,1161329.184,1.247E+04,4.608E+00,1.212E+01,2.217E-01,11.55957899,0.002863694,0.0263,1007,0.00001846,0.706814449,1007
16.69,348.401,349.200,1161336.576,1.245E+04,4.606E+00,1.211E+01,2.214E-01,11.55961586,0.002863684,0.0263,1007,0.00001846,0.706814449,1007
16.7,348.403,349.202,1161343.955,1.243E+04,4.605E+00,1.211E+01,2.210E-01,11.55965267,0.002863675,0.0263,1007,0.00001846,0.706814449,1007
16.71,348.405,349.203,1161351.321,1.242E+04,4.603E+00,1.211E+01,2.206E-01,11.55968942,0.002863666,0.0263,1007,0.00001846,0.706814449,1007
16.72,348.408,349.204,1161358.674,1.240E+04,4.601E+00,1.210E+01,2.202E-01,11.5597261,0.002863657,0.0263,1007,0.00001846,0.706814449,1007
16.73,348.410,349.205,1161366.015,1.238E+04,4.600E+00,1.210E+01,2.199E-01,11.55976271,0.002863648,0.0263,1007,0.00001846,0.706814449,1007
16.74,348.412,349.206,1161373.344,1.236E+04,4.598E+00,1.209E+01,2.195E-01,11.55979927,0.002863639,0.0263,1007,0.00001846,0.706814449,1007
16.75,348.414,349.207,1161380.66,1.235E+04,4.597E+00,1.209E+01,2.191E-01,11.55983576,0.00286363,0.0263,1007,0.00001846,0.706814449,1007
16.76,348.416,349.208,1161387.963,1.233E+04,4.595E+00,1.209E+01,2.187E-01,11.55987219,0.002863621,0.0263,1007,0.00001846,0.706814449,1007
16.77,348.419,349.209,1161395.254,1.231E+04,4.594E+00,1.208E+01,2.183E-01,11.55990856,0.002863612,0.0263,1007,0.00001846,0.706814449,1007
16.78,348.421,349.210,1161402.532,1.230E+04,4.592E+00,1.208E+01,2.180E-01,11.55994486,0.002863603,0.0263,1007,0.00001846,0.706814449,1007
16.79,348.423,349.211,1161409.798,1.228E+04,4.591E+00,1.207E+01,2.176E-01,11.5599811,0.002863594,0.0263,1007,0.00001846,0.706814449,1007
16.8,348.425,349.213,1161417.051,1.226E+04,4.589E+00,1.207E+01,2.172E-01,11.56001728,0.002863585,0.0263,1007,0.00001846,0.706814449,1007
16.81,348.427,349.214,1161424.292,1.225E+04,4.588E+00,1.207E+01,2.169E-01,11.5600534,0.002863577,0.0263,1007,0.00001846,0.706814449,1007
16.82,348.429,349.215,1161431.521,1.223E+04,4.586E+00,1.206E+01,2.165E-01,11.56008946,0.002863568,0.0263,1007,0.00001846,0.706814449,1007
16.83,348.432,349.216,1161438.737,1.221E+04,4.585E+00,1.206E+01,2.161E-01,11.56012545,0.002863559,0.0263,1007,0.00001846,0.706814449,1007
16.84,348.434,349.217,1161445.941,1.220E+04,4.583E+00,1.205E+01,2.158E-01,11.56016138,0.00286355,0.0263,1007,0.00001846,0.706814449,1007
16.85,348.436,349.218,1161453.133,1.218E+04,4.582E+00,1.205E+01,2.154E-01,11.56019725,0.002863541,0.0263,1007,0.00001846,0.706814449,1007
16.86,348.438,349.219,1161460.312,1.216E+04,4.580E+00,1.205E+01,2.150E-01,11.56023306,0.002863532,0.0263,1007,0.00001846,0.706814449,1007
16.87,348.440,349.220,1161467.479,1.215E+04,4.579E+00,1.204E+01,2.146E-01,11.56026881,0.002863523,0.0263,1007,0.00001846,0.706814449,1007
16.88,348.442,349.221,1161474.634,1.213E+04,4.577E+00,1.204E+01,2.143E-01,11.56030449,0.002863515,0.0263,1007,0.00001846,0.706814449,1007
16.89,348.445,349.222,1161481.777,1.211E+04,4.576E+00,1.203E+01,2.139E-01,11.56034012,0.002863506,0.0263,1007,0.00001846,0.706814449,1007
16.9,348.447,349.223,1161488.908,1.210E+04,4.574E+00,1.203E+01,2.136E-01,11.56037568,0.002863497,0.0263,1007,0.00001846,0.706814449,1007
16.91,348.449,349.224,1161496.026,1.208E+04,4.573E+00,1.203E+01,2.132E-01,11.56041119,0.002863488,0.0263,1007,0.00001846,0.706814449,1007
16.92,348.451,349.225,1161503.132,1.206E+04,4.571E+00,1.202E+01,2.128E-01,11.56044663,0.00286348,0.0263,1007,0.00001846,0.706814449,1007
16.93,348.453,349.227,1161510.226,1.205E+04,4.570E+00,1.202E+01,2.125E-01,11.56048201,0.002863471,0.0263,1007,0.00001846,0.706814449,1007
16.94,348.455,349.228,1161517.308,1.203E+04,4.568E+00,1.201E+01,2.121E-01,11.56051733,0.002863462,0.0263,1007,0.00001846,0.706814449,1007
16.95,348.457,349.229,1161524.379,1.201E+04,4.567E+00,1.201E+01,2.117E-01,11.5605526,0.002863453,0.0263,1007,0.00001846,0.706814449,1007
16.96,348.459,349.230,1161531.437,1.200E+04,4.565E+00,1.201E+01,2.114E-01,11.5605878,0.002863445,0.0263,1007,0.00001846,0.706814449,1007
16.97,348.462,349.231,1161538.483,1.198E+04,4.564E+00,1.200E+01,2.110E-01,11.56062294,0.002863436,0.0263,1007,0.00001846,0.706814449,1007
16.98,348.464,349.232,1161545.517,1.196E+04,4.562E+00,1.200E+01,2.107E-01,11.56065802,0.002863427,0.0263,1007,0.00001846,0.706814449,1007
16.99,348.466,349.233,1161552.539,1.195E+04,4.561E+00,1.199E+01,2.103E-01,11.56069304,0.002863419,0.0263,1007,0.00001846,0.706814449,1007
17,348.468,349.234,1161559.549,1.193E+04,4.559E+00,1.199E+01,2.099E-01,11.560728,0.00286341,0.0263,1007,0.00001846,0.706814449,1007
17.01,348.470,349.235,1161566.547,1.191E+04,4.558E+00,1.199E+01,2.096E-01,11.56076291,0.002863402,0.0263,1007,0.00001846,0.706814449,1007
17.02,348.472,349.236,1161573.533,1.190E+04,4.556E+00,1.198E+01,2.092E-01,11.56079775,0.002863393,0.0263,1007,0.00001846,0.706814449,1007
17.03,348.474,349.237,1161580.508,1.188E+04,4.555E+00,1.198E+01,2.089E-01,11.56083253,0.002863384,0.0263,1007,0.00001846,0.706814449,1007
17.04,348.476,349.238,1161587.471,1.187E+04,4.553E+00,1.197E+01,2.085E-01,11.56086726,0.002863376,0.0263,1007,0.00001846,0.706814449,1007
17.05,348.478,349.239,1161594.421,1.185E+04,4.552E+00,1.197E+01,2.082E-01,11.56090192,0.002863367,0.0263,1007,0.00001846,0.706814449,1007
17.06,348.480,349.240,1161601.361,1.183E+04,4.550E+00,1.197E+01,2.078E-01,11.56093653,0.002863359,0.0263,1007,0.00001846,0.706814449,1007
17.07,348.482,349.241,1161608.288,1.182E+04,4.549E+00,1.196E+01,2.075E-01,11.56097107,0.00286335,0.0263,1007,0.00001846,0.706814449,1007
17.08,348.485,349.242,1161615.203,1.180E+04,4.547E+00,1.196E+01,2.071E-01,11.56100556,0.002863342,0.0263,1007,0.00001846,0.706814449,1007
17.09,348.487,349.243,1161622.107,1.178E+04,4.546E+00,1.196E+01,2.068E-01,11.56103999,0.002863333,0.0263,1007,0.00001846,0.706814449,1007
17.1,348.489,349.244,1161628.999,1.177E+04,4.544E+00,1.195E+01,2.064E-01,11.56107436,0.002863325,0.0263,1007,0.00001846,0.706814449,1007
17.11,348.491,349.245,1161635.88,1.175E+04,4.543E+00,1.195E+01,2.061E-01,11.56110868,0.002863316,0.0263,1007,0.00001846,0.706814449,1007
17.12,348.493,349.246,1161642.749,1.174E+04,4.541E+00,1.194E+01,2.057E-01,11.56114293,0.002863308,0.0263,1007,0.00001846,0.706814449,1007
17.13,348.495,349.247,1161649.606,1.172E+04,4.540E+00,1.194E+01,2.054E-01,11.56117713,0.002863299,0.0263,1007,0.00001846,0.706814449,1007
17.14,348.497,349.248,1161656.452,1.170E+04,4.538E+00,1.194E+01,2.050E-01,11.56121127,0.002863291,0.0263,1007,0.00001846,0.706814449,1007
17.15,348.499,349.249,1161663.286,1.169E+04,4.537E+00,1.193E+01,2.047E-01,11.56124535,0.002863283,0.0263,1007,0.00001846,0.706814449,1007
17.16,348.501,349.251,1161670.108,1.167E+04,4.535E+00,1.193E+01,2.043E-01,11.56127937,0.002863274,0.0263,1007,0.00001846,0.706814449,1007
17.17,348.503,349.252,1161676.919,1.166E+04,4.534E+00,1.192E+01,2.040E-01,11.56131334,0.002863266,0.0263,1007,0.00001846,0.706814449,1007
17.18,348.505,349.253,1161683.719,1.164E+04,4.532E+00,1.192E+01,2.036E-01,11.56134724,0.002863257,0.0263,1007,0.00001846,0.706814449,1007
17.19,348.507,349.254,1161690.507,1.163E+04,4.531E+00,1.192E+01,2.033E-01,11.56138109,0.002863249,0.0263,1007,0.00001846,0.706814449,1007
17.2,348.509,349.255,1161697.284,1.161E+04,4.529E+00,1.191E+01,2.030E-01,11.56141489,0.002863241,0.0263,1007,0.00001846,0.706814449,1007
17.21,348.511,349.256,1161704.049,1.159E+04,4.528E+00,1.191E+01,2.026E-01,11.56144862,0.002863232,0.0263,1007,0.00001846,0.706814449,1007
17.22,348.513,349.257,1161710.802,1.158E+04,4.527E+00,1.190E+01,2.023E-01,11.5614823,0.002863224,0.0263,1007,0.00001846,0.706814449,1007
17.23,348.515,349.258,1161717.545,1.156E+04,4.525E+00,1.190E+01,2.019E-01,11.56151592,0.002863216,0.0263,1007,0.00001846,0.706814449,1007
17.24,348.517,349.259,1161724.276,1.155E+04,4.524E+00,1.190E+01,2.016E-01,11.56154949,0.002863208,0.0263,1007,0.00001846,0.706814449,1007
17.25,348.519,349.260,1161730.996,1.153E+04,4.522E+00,1.189E+01,2.013E-01,11.561583,0.002863199,0.0263,1007,0.00001846,0.706814449,1007
17.26,348.521,349.261,1161737.704,1.152E+04,4.521E+00,1.189E+01,2.009E-01,11.56161645,0.002863191,0.0263,1007,0.00001846,0.706814449,1007
17.27,348.523,349.262,1161744.401,1.150E+04,4.519E+00,1.189E+01,2.006E-01,11.56164984,0.002863183,0.0263,1007,0.00001846,0.706814449,1007
17.28,348.525,349.263,1161751.087,1.148E+04,4.518E+00,1.188E+01,2.002E-01,11.56168318,0.002863175,0.0263,1007,0.00001846,0.706814449,1007
17.29,348.527,349.264,1161757.761,1.147E+04,4.516E+00,1.188E+01,1.999E-01,11.56171646,0.002863166,0.0263,1007,0.00001846,0.706814449,1007
17.3,348.529,349.265,1161764.425,1.145E+04,4.515E+00,1.187E+01,1.996E-01,11.56174969,0.002863158,0.0263,1007,0.00001846,0.706814449,1007
17.31,348.531,349.266,1161771.077,1.144E+04,4.513E+00,1.187E+01,1.992E-01,11.56178286,0.00286315,0.0263,1007,0.00001846,0.706814449,1007
17.32,348.533,349.267,1161777.718,1.142E+04,4.512E+00,1.187E+01,1.989E-01,11.56181597,0.002863142,0.0263,1007,0.00001846,0.706814449,1007
17.33,348.535,349.268,1161784.347,1.141E+04,4.510E+00,1.186E+01,1.986E-01,11.56184903,0.002863134,0.0263,1007,0.00001846,0.706814449,1007
17.34,348.537,349.269,1161790.966,1.139E+04,4.509E+00,1.186E+01,1.982E-01,11.56188204,0.002863126,0.0263,1007,0.00001846,0.706814449,1007
17.35,348.539,349.270,1161797.574,1.138E+04,4.507E+00,1.185E+01,1.979E-01,11.56191498,0.002863117,0.0263,1007,0.00001846,0.706814449,1007
17.36,348.541,349.271,1161804.17,1.136E+04,4.506E+00,1.185E+01,1.976E-01,11.56194787,0.002863109,0.0263,1007,0.00001846,0.706814449,1007
17.37,348.543,349.272,1161810.755,1.134E+04,4.505E+00,1.185E+01,1.972E-01,11.56198071,0.002863101,0.0263,1007,0.00001846,0.706814449,1007
17.38,348.545,349.273,1161817.33,1.133E+04,4.503E+00,1.184E+01,1.969E-01,11.56201349,0.002863093,0.0263,1007,0.00001846,0.706814449,1007
17.39,348.547,349.274,1161823.893,1.131E+04,4.502E+00,1.184E+01,1.966E-01,11.56204622,0.002863085,0.0263,1007,0.00001846,0.706814449,1007
17.4,348.549,349.275,1161830.445,1.130E+04,4.500E+00,1.184E+01,1.962E-01,11.56207889,0.002863077,0.0263,1007,0.00001846,0.706814449,1007
17.41,348.551,349.276,1161836.987,1.128E+04,4.499E+00,1.183E+01,1.959E-01,11.5621115,0.002863069,0.0263,1007,0.00001846,0.706814449,1007
17.42,348.553,349.277,1161843.517,1.127E+04,4.497E+00,1.183E+01,1.956E-01,11.56214407,0.002863061,0.0263,1007,0.00001846,0.706814449,1007
17.43,348.555,349.278,1161850.036,1.125E+04,4.496E+00,1.182E+01,1.953E-01,11.56217657,0.002863053,0.0263,1007,0.00001846,0.706814449,1007
17.44,348.557,349.278,1161856.545,1.124E+04,4.494E+00,1.182E+01,1.949E-01,11.56220902,0.002863045,0.0263,1007,0.00001846,0.706814449,1007
17.45,348.559,349.279,1161863.043,1.122E+04,4.493E+00,1.182E+01,1.946E-01,11.56224142,0.002863037,0.0263,1007,0.00001846,0.706814449,1007
17.46,348.561,349.280,1161869.529,1.121E+04,4.492E+00,1.181E+01,1.943E-01,11.56227376,0.002863029,0.0263,1007,0.00001846,0.706814449,1007
17.47,348.563,349.281,1161876.005,1.119E+04,4.490E+00,1.181E+01,1.940E-01,11.56230605,0.002863021,0.0263,1007,0.00001846,0.706814449,1007
17.48,348.565,349.282,1161882.47,1.118E+04,4.489E+00,1.181E+01,1.936E-01,11.56233829,0.002863013,0.0263,1007,0.00001846,0.706814449,1007
17.49,348.567,349.283,1161888.925,1.116E+04,4.487E+00,1.180E+01,1.933E-01,11.56237047,0.002863005,0.0263,1007,0.00001846,0.706814449,1007
17.5,348.569,349.284,1161895.368,1.115E+04,4.486E+00,1.180E+01,1.930E-01,11.56240259,0.002862997,0.0263,1007,0.00001846,0.706814449,1007
17.51,348.571,349.285,1161901.801,1.113E+04,4.484E+00,1.179E+01,1.927E-01,11.56243467,0.002862989,0.0263,1007,0.00001846,0.706814449,1007
17.52,348.572,349.286,1161908.223,1.112E+04,4.483E+00,1.179E+01,1.923E-01,11.56246669,0.002862981,0.0263,1007,0.00001846,0.706814449,1007
17.53,348.574,349.287,1161914.634,1.110E+04,4.481E+00,1.179E+01,1.920E-01,11.56249865,0.002862974,0.0263,1007,0.00001846,0.706814449,1007
17.54,348.576,349.288,1161921.035,1.109E+04,4.480E+00,1.178E+01,1.917E-01,11.56253056,0.002862966,0.0263,1007,0.00001846,0.706814449,1007
17.55,348.578,349.289,1161927.425,1.107E+04,4.479E+00,1.178E+01,1.914E-01,11.56256242,0.002862958,0.0263,1007,0.00001846,0.706814449,1007
17.56,348.580,349.290,1161933.804,1.106E+04,4.477E+00,1.177E+01,1.911E-01,11.56259423,0.00286295,0.0263,1007,0.00001846,0.706814449,1007
17.57,348.582,349.291,1161940.173,1.104E+04,4.476E+00,1.177E+01,1.907E-01,11.56262598,0.002862942,0.0263,1007,0.00001846,0.706814449,1007
17.58,348.584,349.292,1161946.531,1.103E+04,4.474E+00,1.177E+01,1.904E-01,11.56265768,0.002862934,0.0263,1007,0.00001846,0.706814449,1007
17.59,348.586,349.293,1161952.878,1.101E+04,4.473E+00,1.176E+01,1.901E-01,11.56268932,0.002862927,0.0263,1007,0.00001846,0.706814449,1007
17.6,348.588,349.294,1161959.215,1.100E+04,4.471E+00,1.176E+01,1.898E-01,11.56272092,0.002862919,0.0263,1007,0.00001846,0.706814449,1007
17.61,348.590,349.295,1161965.541,1.098E+04,4.470E+00,1.176E+01,1.895E-01,11.56275246,0.002862911,0.0263,1007,0.00001846,0.706814449,1007
17.62,348.592,349.296,1161971.857,1.097E+04,4.468E+00,1.175E+01,1.892E-01,11.56278394,0.002862903,0.0263,1007,0.00001846,0.706814449,1007
17.63,348.593,349.297,1161978.162,1.095E+04,4.467E+00,1.175E+01,1.888E-01,11.56281538,0.002862895,0.0263,1007,0.00001846,0.706814449,1007
17.64,348.595,349.298,1161984.457,1.094E+04,4.466E+00,1.174E+01,1.885E-01,11.56284676,0.002862888,0.0263,1007,0.00001846,0.706814449,1007
17.65,348.597,349.299,1161990.742,1.093E+04,4.464E+00,1.174E+01,1.882E-01,11.56287809,0.00286288,0.0263,1007,0.00001846,0.706814449,1007
17.66,348.599,349.300,1161997.015,1.091E+04,4.463E+00,1.174E+01,1.879E-01,11.56290937,0.002862872,0.0263,1007,0.00001846,0.706814449,1007
17.67,348.601,349.300,1162003.279,1.090E+04,4.461E+00,1.173E+01,1.876E-01,11.5629406,0.002862865,0.0263,1007,0.00001846,0.706814449,1007
17.68,348.603,349.301,1162009.532,1.088E+04,4.460E+00,1.173E+01,1.873E-01,11.56297177,0.002862857,0.0263,1007,0.00001846,0.706814449,1007
17.69,348.605,349.302,1162015.775,1.087E+04,4.459E+00,1.173E+01,1.870E-01,11.56300289,0.002862849,0.0263,1007,0.00001846,0.706814449,1007
17.7,348.607,349.303,1162022.007,1.085E+04,4.457E+00,1.172E+01,1.867E-01,11.56303396,0.002862842,0.0263,1007,0.00001846,0.706814449,1007
17.71,348.608,349.304,1162028.229,1.084E+04,4.456E+00,1.172E+01,1.864E-01,11.56306498,0.002862834,0.0263,1007,0.00001846,0.706814449,1007
17.72,348.610,349.305,1162034.441,1.082E+04,4.454E+00,1.171E+01,1.860E-01,11.56309595,0.002862826,0.0263,1007,0.00001846,0.706814449,1007
17.73,348.612,349.306,1162040.642,1.081E+04,4.453E+00,1.171E+01,1.857E-01,11.56312686,0.002862819,0.0263,1007,0.00001846,0.706814449,1007
17.74,348.614,349.307,1162046.833,1.079E+04,4.451E+00,1.171E+01,1.854E-01,11.56315773,0.002862811,0.0263,1007,0.00001846,0.706814449,1007
17.75,348.616,349.308,1162053.014,1.078E+04,4.450E+00,1.170E+01,1.851E-01,11.56318854,0.002862803,0.0263,1007,0.00001846,0.706814449,1007
17.76,348.618,349.309,1162059.185,1.077E+04,4.449E+00,1.170E+01,1.848E-01,11.5632193,0.002862796,0.0263,1007,0.00001846,0.706814449,1007
17.77,348.620,349.310,1162065.345,1.075E+04,4.447E+00,1.170E+01,1.845E-01,11.56325001,0.002862788,0.0263,1007,0.00001846,0.706814449,1007
17.78,348.621,349.311,1162071.495,1.074E+04,4.446E+00,1.169E+01,1.842E-01,11.56328067,0.002862781,0.0263,1007,0.00001846,0.706814449,1007
17.79,348.623,349.312,1162077.635,1.072E+04,4.444E+00,1.169E+01,1.839E-01,11.56331128,0.002862773,0.0263,1007,0.00001846,0.706814449,1007
17.8,348.625,349.313,1162083.765,1.071E+04,4.443E+00,1.168E+01,1.836E-01,11.56334184,0.002862766,0.0263,1007,0.00001846,0.706814449,1007
17.81,348.627,349.313,1162089.885,1.069E+04,4.441E+00,1.168E+01,1.833E-01,11.56337235,0.002862758,0.0263,1007,0.00001846,0.706814449,1007
17.82,348.629,349.314,1162095.995,1.068E+04,4.440E+00,1.168E+01,1.830E-01,11.5634028,0.002862751,0.0263,1007,0.00001846,0.706814449,1007
