Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
11.13,591.480,595.740,1971598.955,3.851E+04,6.083E+00,1.600E+01,1.558E+00,11.50329005,0.001678585,0.0263,1007,0.00001846,0.706814449,1007
11.14,591.495,595.748,1971650.878,3.844E+04,6.080E+00,1.599E+01,1.554E+00,11.50344261,0.001678563,0.0263,1007,0.00001846,0.706814449,1007
11.15,591.511,595.755,1971702.683,3.837E+04,6.077E+00,1.598E+01,1.551E+00,11.50359481,0.001678541,0.0263,1007,0.00001846,0.706814449,1007
11.16,591.526,595.763,1971754.369,3.830E+04,6.074E+00,1.598E+01,1.547E+00,11.50374666,0.001678519,0.0263,1007,0.00001846,0.706814449,1007
11.17,591.542,595.771,1971805.937,3.823E+04,6.072E+00,1.597E+01,1.544E+00,11.50389816,0.001678498,0.0263,1007,0.00001846,0.706814449,1007
11.18,591.557,595.779,1971857.388,3.816E+04,6.069E+00,1.596E+01,1.540E+00,11.50404931,0.001678476,0.0263,1007,0.00001846,0.706814449,1007
11.19,591.573,595.786,1971908.721,3.809E+04,6.066E+00,1.595E+01,1.536E+00,11.50420011,0.001678454,0.0263,1007,0.00001846,0.706814449,1007
11.2,591.588,595.794,1971959.937,3.802E+04,6.063E+00,1.595E+01,1.533E+00,11.50435056,0.001678433,0.0263,1007,0.00001846,0.706814449,1007
11.21,591.603,595.802,1972011.036,3.795E+04,6.061E+00,1.594E+01,1.529E+00,11.50450067,0.001678411,0.0263,1007,0.00001846,0.706814449,1007
11.22,591.619,595.809,1972062.019,3.788E+04,6.058E+00,1.593E+01,1.526E+00,11.50465043,0.001678389,0.0263,1007,0.00001846,0.706814449,1007
11.23,591.634,595.817,1972112.886,3.782E+04,6.055E+00,1.592E+01,1.523E+00,11.50479984,0.001678368,0.0263,1007,0.00001846,0.706814449,1007
11.24,591.649,595.825,1972163.637,3.775E+04,6.052E+00,1.592E+01,1.519E+00,11.50494891,0.001678346,0.0263,1007,0.00001846,0.706814449,1007
11.25,591.664,595.832,1972214.272,3.768E+04,6.049E+00,1.591E+01,1.516E+00,11.50509764,0.001678325,0.0263,1007,0.00001846,0.706814449,1007
11.26,591.679,595.840,1972264.793,3.761E+04,6.047E+00,1.590E+01,1.512E+00,11.50524603,0.001678304,0.0263,1007,0.00001846,0.706814449,1007
11.27,591.695,595.847,1972315.198,3.754E+04,6.044E+00,1.590E+01,1.509E+00,11.50539408,0.001678282,0.0263,1007,0.00001846,0.706814449,1007
11.28,591.710,595.855,1972365.489,3.748E+04,6.041E+00,1.589E+01,1.505E+00,11.50554178,0.001678261,0.0263,1007,0.00001846,0.706814449,1007
11.29,591.725,595.862,1972415.666,3.741E+04,6.038E+00,1.588E+01,1.502E+00,11.50568915,0.00167824,0.0263,1007,0.00001846,0.706814449,1007
11.3,591.740,595.870,1972465.729,3.734E+04,6.036E+00,1.587E+01,1.498E+00,11.50583618,0.001678219,0.0263,1007,0.00001846,0.706814449,1007
11.31,591.755,595.877,1972515.679,3.727E+04,6.033E+00,1.587E+01,1.495E+00,11.50598287,0.001678198,0.0263,1007,0.00001846,0.706814449,1007
11.32,591.770,595.885,1972565.515,3.721E+04,6.030E+00,1.586E+01,1.492E+00,11.50612922,0.001678177,0.0263,1007,0.00001846,0.706814449,1007
11.33,591.785,595.892,1972615.239,3.714E+04,6.028E+00,1.585E+01,1.488E+00,11.50627524,0.001678156,0.0263,1007,0.00001846,0.706814449,1007
11.34,591.799,595.900,1972664.849,3.707E+04,6.025E+00,1.585E+01,1.485E+00,11.50642093,0.001678135,0.0263,1007,0.00001846,0.706814449,1007
11.35,591.814,595.907,1972714.348,3.701E+04,6.022E+00,1.584E+01,1.482E+00,11.50656628,0.001678114,0.0263,1007,0.00001846,0.706814449,1007
11.36,591.829,595.915,1972763.734,3.694E+04,6.019E+00,1.583E+01,1.478E+00,11.5067113,0.001678093,0.0263,1007,0.00001846,0.706814449,1007
11.37,591.844,595.922,1972813.009,3.687E+04,6.017E+00,1.582E+01,1.475E+00,11.50685599,0.001678072,0.0263,1007,0.00001846,0.706814449,1007
11.38,591.859,595.929,1972862.172,3.681E+04,6.014E+00,1.582E+01,1.472E+00,11.50700034,0.001678051,0.0263,1007,0.00001846,0.706814449,1007
11.39,591.873,595.937,1972911.224,3.674E+04,6.011E+00,1.581E+01,1.468E+00,11.50714437,0.001678031,0.0263,1007,0.00001846,0.706814449,1007
11.4,591.888,595.944,1972960.165,3.668E+04,6.008E+00,1.580E+01,1.465E+00,11.50728807,0.00167801,0.0263,1007,0.00001846,0.706814449,1007
11.41,591.903,595.951,1973008.996,3.661E+04,6.006E+00,1.580E+01,1.462E+00,11.50743144,0.001677989,0.0263,1007,0.00001846,0.706814449,1007
11.42,591.917,595.959,1973057.717,3.654E+04,6.003E+00,1.579E+01,1.458E+00,11.50757448,0.001677969,0.0263,1007,0.00001846,0.706814449,1007
11.43,591.932,595.966,1973106.328,3.648E+04,6.000E+00,1.578E+01,1.455E+00,11.5077172,0.001677948,0.0263,1007,0.00001846,0.706814449,1007
11.44,591.946,595.973,1973154.829,3.641E+04,5.998E+00,1.577E+01,1.452E+00,11.50785959,0.001677928,0.0263,1007,0.00001846,0.706814449,1007
11.45,591.961,595.980,1973203.22,3.635E+04,5.995E+00,1.577E+01,1.448E+00,11.50800166,0.001677907,0.0263,1007,0.00001846,0.706814449,1007
11.46,591.975,595.988,1973251.503,3.628E+04,5.992E+00,1.576E+01,1.445E+00,11.5081434,0.001677887,0.0263,1007,0.00001846,0.706814449,1007
11.47,591.990,595.995,1973299.677,3.622E+04,5.990E+00,1.575E+01,1.442E+00,11.50828482,0.001677867,0.0263,1007,0.00001846,0.706814449,1007
11.48,592.004,596.002,1973347.743,3.615E+04,5.987E+00,1.575E+01,1.439E+00,11.50842592,0.001677846,0.0263,1007,0.00001846,0.706814449,1007
11.49,592.019,596.009,1973395.701,3.609E+04,5.984E+00,1.574E+01,1.435E+00,11.5085667,0.001677826,0.0263,1007,0.00001846,0.706814449,1007
11.5,592.033,596.017,1973443.55,3.602E+04,5.981E+00,1.573E+01,1.432E+00,11.50870716,0.001677806,0.0263,1007,0.00001846,0.706814449,1007
11.51,592.047,596.024,1973491.292,3.596E+04,5.979E+00,1.572E+01,1.429E+00,11.5088473,0.001677786,0.0263,1007,0.00001846,0.706814449,1007
11.52,592.062,596.031,1973538.927,3.590E+04,5.976E+00,1.572E+01,1.426E+00,11.50898712,0.001677766,0.0263,1007,0.00001846,0.706814449,1007
11.53,592.076,596.038,1973586.455,3.583E+04,5.973E+00,1.571E+01,1.423E+00,11.50912663,0.001677745,0.0263,1007,0.00001846,0.706814449,1007
11.54,592.090,596.045,1973633.877,3.577E+04,5.971E+00,1.570E+01,1.419E+00,11.50926582,0.001677725,0.0263,1007,0.00001846,0.706814449,1007
11.55,592.104,596.052,1973681.192,3.570E+04,5.968E+00,1.570E+01,1.416E+00,11.50940469,0.001677705,0.0263,1007,0.00001846,0.706814449,1007
11.56,592.119,596.059,1973728.4,3.564E+04,5.965E+00,1.569E+01,1.413E+00,11.50954325,0.001677686,0.0263,1007,0.00001846,0.706814449,1007
11.57,592.133,596.066,1973775.503,3.558E+04,5.963E+00,1.568E+01,1.410E+00,11.50968149,0.001677666,0.0263,1007,0.00001846,0.706814449,1007
11.58,592.147,596.073,1973822.501,3.551E+04,5.960E+00,1.567E+01,1.407E+00,11.50981942,0.001677646,0.0263,1007,0.00001846,0.706814449,1007
11.59,592.161,596.080,1973869.393,3.545E+04,5.957E+00,1.567E+01,1.404E+00,11.50995704,0.001677626,0.0263,1007,0.00001846,0.706814449,1007
11.6,592.175,596.087,1973916.181,3.539E+04,5.955E+00,1.566E+01,1.400E+00,11.51009435,0.001677606,0.0263,1007,0.00001846,0.706814449,1007
11.61,592.189,596.094,1973962.863,3.532E+04,5.952E+00,1.565E+01,1.397E+00,11.51023135,0.001677587,0.0263,1007,0.00001846,0.706814449,1007
11.62,592.203,596.101,1974009.441,3.526E+04,5.949E+00,1.565E+01,1.394E+00,11.51036803,0.001677567,0.0263,1007,0.00001846,0.706814449,1007
11.63,592.217,596.108,1974055.916,3.520E+04,5.947E+00,1.564E+01,1.391E+00,11.51050441,0.001677547,0.0263,1007,0.00001846,0.706814449,1007
11.64,592.231,596.115,1974102.286,3.514E+04,5.944E+00,1.563E+01,1.388E+00,11.51064048,0.001677528,0.0263,1007,0.00001846,0.706814449,1007
11.65,592.245,596.122,1974148.553,3.507E+04,5.941E+00,1.563E+01,1.385E+00,11.51077625,0.001677508,0.0263,1007,0.00001846,0.706814449,1007
11.66,592.258,596.129,1974194.716,3.501E+04,5.939E+00,1.562E+01,1.382E+00,11.51091171,0.001677489,0.0263,1007,0.00001846,0.706814449,1007
11.67,592.272,596.136,1974240.777,3.495E+04,5.936E+00,1.561E+01,1.379E+00,11.51104686,0.001677469,0.0263,1007,0.00001846,0.706814449,1007
11.68,592.286,596.143,1974286.735,3.489E+04,5.933E+00,1.560E+01,1.376E+00,11.51118171,0.00167745,0.0263,1007,0.00001846,0.706814449,1007
11.69,592.300,596.150,1974332.59,3.483E+04,5.931E+00,1.560E+01,1.373E+00,11.51131625,0.00167743,0.0263,1007,0.00001846,0.706814449,1007
11.7,592.314,596.157,1974378.343,3.476E+04,5.928E+00,1.559E+01,1.370E+00,11.51145049,0.001677411,0.0263,1007,0.00001846,0.706814449,1007
11.71,592.327,596.164,1974423.995,3.470E+04,5.926E+00,1.558E+01,1.366E+00,11.51158443,0.001677392,0.0263,1007,0.00001846,0.706814449,1007
11.72,592.341,596.170,1974469.544,3.464E+04,5.923E+00,1.558E+01,1.363E+00,11.51171807,0.001677373,0.0263,1007,0.00001846,0.706814449,1007
11.73,592.354,596.177,1974514.993,3.458E+04,5.920E+00,1.557E+01,1.360E+00,11.51185141,0.001677354,0.0263,1007,0.00001846,0.706814449,1007
11.74,592.368,596.184,1974560.34,3.452E+04,5.918E+00,1.556E+01,1.357E+00,11.51198445,0.001677334,0.0263,1007,0.00001846,0.706814449,1007
11.75,592.382,596.191,1974605.587,3.446E+04,5.915E+00,1.556E+01,1.354E+00,11.51211719,0.001677315,0.0263,1007,0.00001846,0.706814449,1007
11.76,592.395,596.198,1974650.733,3.440E+04,5.912E+00,1.555E+01,1.351E+00,11.51224963,0.001677296,0.0263,1007,0.00001846,0.706814449,1007
11.77,592.409,596.204,1974695.779,3.434E+04,5.910E+00,1.554E+01,1.348E+00,11.51238177,0.001677277,0.0263,1007,0.00001846,0.706814449,1007
11.78,592.422,596.211,1974740.724,3.428E+04,5.907E+00,1.554E+01,1.345E+00,11.51251362,0.001677258,0.0263,1007,0.00001846,0.706814449,1007
11.79,592.436,596.218,1974785.57,3.422E+04,5.905E+00,1.553E+01,1.342E+00,11.51264517,0.001677239,0.0263,1007,0.00001846,0.706814449,1007
11.8,592.449,596.225,1974830.317,3.416E+04,5.902E+00,1.552E+01,1.339E+00,11.51277643,0.00167722,0.0263,1007,0.00001846,0.706814449,1007
11.81,592.462,596.231,1974874.964,3.410E+04,5.899E+00,1.552E+01,1.336E+00,11.5129074,0.001677202,0.0263,1007,0.00001846,0.706814449,1007
11.82,592.476,596.238,1974919.513,3.404E+04,5.897E+00,1.551E+01,1.333E+00,11.51303807,0.001677183,0.0263,1007,0.00001846,0.706814449,1007
11.83,592.489,596.245,1974963.963,3.398E+04,5.894E+00,1.550E+01,1.331E+00,11.51316845,0.001677164,0.0263,1007,0.00001846,0.706814449,1007
11.84,592.502,596.251,1975008.314,3.392E+04,5.891E+00,1.549E+01,1.328E+00,11.51329853,0.001677145,0.0263,1007,0.00001846,0.706814449,1007
11.85,592.516,596.258,1975052.567,3.386E+04,5.889E+00,1.549E+01,1.325E+00,11.51342833,0.001677127,0.0263,1007,0.00001846,0.706814449,1007
11.86,592.529,596.265,1975096.723,3.380E+04,5.886E+00,1.548E+01,1.322E+00,11.51355784,0.001677108,0.0263,1007,0.00001846,0.706814449,1007
11.87,592.542,596.271,1975140.78,3.374E+04,5.884E+00,1.547E+01,1.319E+00,11.51368706,0.001677089,0.0263,1007,0.00001846,0.706814449,1007
11.88,592.555,596.278,1975184.741,3.368E+04,5.881E+00,1.547E+01,1.316E+00,11.51381598,0.001677071,0.0263,1007,0.00001846,0.706814449,1007
11.89,592.569,596.284,1975228.604,3.362E+04,5.878E+00,1.546E+01,1.313E+00,11.51394463,0.001677052,0.0263,1007,0.00001846,0.706814449,1007
11.9,592.582,596.291,1975272.371,3.356E+04,5.876E+00,1.545E+01,1.310E+00,11.51407298,0.001677034,0.0263,1007,0.00001846,0.706814449,1007
11.91,592.595,596.297,1975316.041,3.350E+04,5.873E+00,1.545E+01,1.307E+00,11.51420105,0.001677016,0.0263,1007,0.00001846,0.706814449,1007
11.92,592.608,596.304,1975359.614,3.344E+04,5.871E+00,1.544E+01,1.304E+00,11.51432883,0.001676997,0.0263,1007,0.00001846,0.706814449,1007
11.93,592.621,596.310,1975403.092,3.338E+04,5.868E+00,1.543E+01,1.301E+00,11.51445633,0.001676979,0.0263,1007,0.00001846,0.706814449,1007
11.94,592.634,596.317,1975446.473,3.332E+04,5.866E+00,1.543E+01,1.299E+00,11.51458355,0.00167696,0.0263,1007,0.00001846,0.706814449,1007
11.95,592.647,596.323,1975489.76,3.327E+04,5.863E+00,1.542E+01,1.296E+00,11.51471048,0.001676942,0.0263,1007,0.00001846,0.706814449,1007
11.96,592.660,596.330,1975532.95,3.321E+04,5.860E+00,1.541E+01,1.293E+00,11.51483713,0.001676924,0.0263,1007,0.00001846,0.706814449,1007
11.97,592.673,596.336,1975576.046,3.315E+04,5.858E+00,1.541E+01,1.290E+00,11.5149635,0.001676906,0.0263,1007,0.00001846,0.706814449,1007
11.98,592.686,596.343,1975619.047,3.309E+04,5.855E+00,1.540E+01,1.287E+00,11.51508958,0.001676888,0.0263,1007,0.00001846,0.706814449,1007
11.99,592.699,596.349,1975661.954,3.303E+04,5.853E+00,1.539E+01,1.284E+00,11.51521539,0.00167687,0.0263,1007,0.00001846,0.706814449,1007
12,592.711,596.356,1975704.766,3.298E+04,5.850E+00,1.539E+01,1.282E+00,11.51534092,0.001676852,0.0263,1007,0.00001846,0.706814449,1007
12.01,592.724,596.362,1975747.484,3.292E+04,5.848E+00,1.538E+01,1.279E+00,11.51546617,0.001676834,0.0263,1007,0.00001846,0.706814449,1007
12.02,592.737,596.369,1975790.108,3.286E+04,5.845E+00,1.537E+01,1.276E+00,11.51559114,0.001676816,0.0263,1007,0.00001846,0.706814449,1007
12.03,592.750,596.375,1975832.639,3.280E+04,5.842E+00,1.537E+01,1.273E+00,11.51571584,0.001676798,0.0263,1007,0.00001846,0.706814449,1007
12.04,592.763,596.381,1975875.077,3.275E+04,5.840E+00,1.536E+01,1.270E+00,11.51584026,0.00167678,0.0263,1007,0.00001846,0.706814449,1007
12.05,592.775,596.388,1975917.421,3.269E+04,5.837E+00,1.535E+01,1.268E+00,11.5159644,0.001676762,0.0263,1007,0.00001846,0.706814449,1007
12.06,592.788,596.394,1975959.673,3.263E+04,5.835E+00,1.535E+01,1.265E+00,11.51608827,0.001676744,0.0263,1007,0.00001846,0.706814449,1007
12.07,592.801,596.400,1976001.832,3.258E+04,5.832E+00,1.534E+01,1.262E+00,11.51621187,0.001676726,0.0263,1007,0.00001846,0.706814449,1007
12.08,592.813,596.407,1976043.898,3.252E+04,5.830E+00,1.533E+01,1.259E+00,11.51633519,0.001676709,0.0263,1007,0.00001846,0.706814449,1007
12.09,592.826,596.413,1976085.873,3.246E+04,5.827E+00,1.533E+01,1.256E+00,11.51645824,0.001676691,0.0263,1007,0.00001846,0.706814449,1007
12.1,592.838,596.419,1976127.756,3.241E+04,5.825E+00,1.532E+01,1.254E+00,11.51658101,0.001676673,0.0263,1007,0.00001846,0.706814449,1007
12.11,592.851,596.425,1976169.547,3.235E+04,5.822E+00,1.531E+01,1.251E+00,11.51670352,0.001676656,0.0263,1007,0.00001846,0.706814449,1007
12.12,592.863,596.432,1976211.247,3.229E+04,5.820E+00,1.531E+01,1.248E+00,11.51682576,0.001676638,0.0263,1007,0.00001846,0.706814449,1007
12.13,592.876,596.438,1976252.856,3.224E+04,5.817E+00,1.530E+01,1.246E+00,11.51694772,0.00167662,0.0263,1007,0.00001846,0.706814449,1007
12.14,592.888,596.444,1976294.374,3.218E+04,5.814E+00,1.529E+01,1.243E+00,11.51706942,0.001676603,0.0263,1007,0.00001846,0.706814449,1007
12.15,592.901,596.450,1976335.801,3.212E+04,5.812E+00,1.529E+01,1.240E+00,11.51719085,0.001676585,0.0263,1007,0.00001846,0.706814449,1007
12.16,592.913,596.457,1976377.138,3.207E+04,5.809E+00,1.528E+01,1.237E+00,11.51731201,0.001676568,0.0263,1007,0.00001846,0.706814449,1007
12.17,592.926,596.463,1976418.384,3.201E+04,5.807E+00,1.527E+01,1.235E+00,11.51743291,0.001676551,0.0263,1007,0.00001846,0.706814449,1007
12.18,592.938,596.469,1976459.541,3.196E+04,5.804E+00,1.527E+01,1.232E+00,11.51755354,0.001676533,0.0263,1007,0.00001846,0.706814449,1007
12.19,592.950,596.475,1976500.608,3.190E+04,5.802E+00,1.526E+01,1.229E+00,11.5176739,0.001676516,0.0263,1007,0.00001846,0.706814449,1007
12.2,592.962,596.481,1976541.586,3.185E+04,5.799E+00,1.525E+01,1.227E+00,11.517794,0.001676499,0.0263,1007,0.00001846,0.706814449,1007
12.21,592.975,596.487,1976582.474,3.179E+04,5.797E+00,1.525E+01,1.224E+00,11.51791383,0.001676481,0.0263,1007,0.00001846,0.706814449,1007
12.22,592.987,596.493,1976623.274,3.174E+04,5.794E+00,1.524E+01,1.221E+00,11.51803341,0.001676464,0.0263,1007,0.00001846,0.706814449,1007
12.23,592.999,596.500,1976663.984,3.168E+04,5.792E+00,1.523E+01,1.219E+00,11.51815271,0.001676447,0.0263,1007,0.00001846,0.706814449,1007
12.24,593.011,596.506,1976704.607,3.163E+04,5.789E+00,1.523E+01,1.216E+00,11.51827176,0.00167643,0.0263,1007,0.00001846,0.706814449,1007
12.25,593.024,596.512,1976745.141,3.157E+04,5.787E+00,1.522E+01,1.213E+00,11.51839055,0.001676413,0.0263,1007,0.00001846,0.706814449,1007
12.26,593.036,596.518,1976785.586,3.152E+04,5.784E+00,1.521E+01,1.211E+00,11.51850907,0.001676396,0.0263,1007,0.00001846,0.706814449,1007
12.27,593.048,596.524,1976825.945,3.146E+04,5.782E+00,1.521E+01,1.208E+00,11.51862734,0.001676379,0.0263,1007,0.00001846,0.706814449,1007
12.28,593.060,596.530,1976866.215,3.141E+04,5.779E+00,1.520E+01,1.205E+00,11.51874535,0.001676362,0.0263,1007,0.00001846,0.706814449,1007
12.29,593.072,596.536,1976906.398,3.135E+04,5.777E+00,1.519E+01,1.203E+00,11.5188631,0.001676345,0.0263,1007,0.00001846,0.706814449,1007
12.3,593.084,596.542,1976946.494,3.130E+04,5.774E+00,1.519E+01,1.200E+00,11.51898059,0.001676328,0.0263,1007,0.00001846,0.706814449,1007
12.31,593.096,596.548,1976986.503,3.125E+04,5.772E+00,1.518E+01,1.198E+00,11.51909782,0.001676311,0.0263,1007,0.00001846,0.706814449,1007
12.32,593.108,596.554,1977026.425,3.119E+04,5.769E+00,1.517E+01,1.195E+00,11.5192148,0.001676294,0.0263,1007,0.00001846,0.706814449,1007
12.33,593.120,596.560,1977066.261,3.114E+04,5.767E+00,1.517E+01,1.192E+00,11.51933152,0.001676277,0.0263,1007,0.00001846,0.706814449,1007
12.34,593.132,596.566,1977106.011,3.109E+04,5.764E+00,1.516E+01,1.190E+00,11.51944799,0.001676261,0.0263,1007,0.00001846,0.706814449,1007
12.35,593.144,596.572,1977145.675,3.103E+04,5.762E+00,1.515E+01,1.187E+00,11.5195642,0.001676244,0.0263,1007,0.00001846,0.706814449,1007
12.36,593.156,596.578,1977185.253,3.098E+04,5.759E+00,1.515E+01,1.185E+00,11.51968016,0.001676227,0.0263,1007,0.00001846,0.706814449,1007
12.37,593.167,596.584,1977224.745,3.093E+04,5.757E+00,1.514E+01,1.182E+00,11.51979586,0.001676211,0.0263,1007,0.00001846,0.706814449,1007
12.38,593.179,596.590,1977264.152,3.087E+04,5.754E+00,1.513E+01,1.180E+00,11.51991132,0.001676194,0.0263,1007,0.00001846,0.706814449,1007
12.39,593.191,596.596,1977303.474,3.082E+04,5.752E+00,1.513E+01,1.177E+00,11.52002652,0.001676178,0.0263,1007,0.00001846,0.706814449,1007
12.4,593.203,596.601,1977342.711,3.077E+04,5.749E+00,1.512E+01,1.175E+00,11.52014147,0.001676161,0.0263,1007,0.00001846,0.706814449,1007
12.41,593.215,596.607,1977381.863,3.071E+04,5.747E+00,1.511E+01,1.172E+00,11.52025617,0.001676144,0.0263,1007,0.00001846,0.706814449,1007
12.42,593.226,596.613,1977420.931,3.066E+04,5.744E+00,1.511E+01,1.170E+00,11.52037062,0.001676128,0.0263,1007,0.00001846,0.706814449,1007
12.43,593.238,596.619,1977459.915,3.061E+04,5.742E+00,1.510E+01,1.167E+00,11.52048483,0.001676112,0.0263,1007,0.00001846,0.706814449,1007
12.44,593.250,596.625,1977498.815,3.056E+04,5.740E+00,1.510E+01,1.164E+00,11.52059878,0.001676095,0.0263,1007,0.00001846,0.706814449,1007
12.45,593.261,596.631,1977537.63,3.050E+04,5.737E+00,1.509E+01,1.162E+00,11.52071249,0.001676079,0.0263,1007,0.00001846,0.706814449,1007
12.46,593.273,596.636,1977576.363,3.045E+04,5.735E+00,1.508E+01,1.159E+00,11.52082595,0.001676063,0.0263,1007,0.00001846,0.706814449,1007
12.47,593.285,596.642,1977615.012,3.040E+04,5.732E+00,1.508E+01,1.157E+00,11.52093916,0.001676046,0.0263,1007,0.00001846,0.706814449,1007
12.48,593.296,596.648,1977653.578,3.035E+04,5.730E+00,1.507E+01,1.154E+00,11.52105212,0.00167603,0.0263,1007,0.00001846,0.706814449,1007
12.49,593.308,596.654,1977692.06,3.029E+04,5.727E+00,1.506E+01,1.152E+00,11.52116485,0.001676014,0.0263,1007,0.00001846,0.706814449,1007
12.5,593.319,596.660,1977730.461,3.024E+04,5.725E+00,1.506E+01,1.150E+00,11.52127732,0.001675998,0.0263,1007,0.00001846,0.706814449,1007
12.51,593.331,596.665,1977768.778,3.019E+04,5.722E+00,1.505E+01,1.147E+00,11.52138956,0.001675981,0.0263,1007,0.00001846,0.706814449,1007
12.52,593.342,596.671,1977807.014,3.014E+04,5.720E+00,1.504E+01,1.145E+00,11.52150155,0.001675965,0.0263,1007,0.00001846,0.706814449,1007
12.53,593.354,596.677,1977845.167,3.009E+04,5.717E+00,1.504E+01,1.142E+00,11.5216133,0.001675949,0.0263,1007,0.00001846,0.706814449,1007
12.54,593.365,596.682,1977883.238,3.004E+04,5.715E+00,1.503E+01,1.140E+00,11.5217248,0.001675933,0.0263,1007,0.00001846,0.706814449,1007
12.55,593.376,596.688,1977921.228,2.998E+04,5.713E+00,1.502E+01,1.137E+00,11.52183607,0.001675917,0.0263,1007,0.00001846,0.706814449,1007
12.56,593.388,596.694,1977959.137,2.993E+04,5.710E+00,1.502E+01,1.135E+00,11.52194709,0.001675901,0.0263,1007,0.00001846,0.706814449,1007
12.57,593.399,596.700,1977996.964,2.988E+04,5.708E+00,1.501E+01,1.132E+00,11.52205788,0.001675885,0.0263,1007,0.00001846,0.706814449,1007
12.58,593.410,596.705,1978034.71,2.983E+04,5.705E+00,1.500E+01,1.130E+00,11.52216842,0.001675869,0.0263,1007,0.00001846,0.706814449,1007
12.59,593.422,596.711,1978072.375,2.978E+04,5.703E+00,1.500E+01,1.128E+00,11.52227873,0.001675854,0.0263,1007,0.00001846,0.706814449,1007
12.6,593.433,596.716,1978109.96,2.973E+04,5.700E+00,1.499E+01,1.125E+00,11.52238879,0.001675838,0.0263,1007,0.00001846,0.706814449,1007
12.61,593.444,596.722,1978147.464,2.968E+04,5.698E+00,1.499E+01,1.123E+00,11.52249862,0.001675822,0.0263,1007,0.00001846,0.706814449,1007
12.62,593.455,596.728,1978184.888,2.963E+04,5.696E+00,1.498E+01,1.120E+00,11.52260822,0.001675806,0.0263,1007,0.00001846,0.706814449,1007
12.63,593.467,596.733,1978222.233,2.958E+04,5.693E+00,1.497E+01,1.118E+00,11.52271758,0.00167579,0.0263,1007,0.00001846,0.706814449,1007
12.64,593.478,596.739,1978259.497,2.953E+04,5.691E+00,1.497E+01,1.116E+00,11.5228267,0.001675775,0.0263,1007,0.00001846,0.706814449,1007
12.65,593.489,596.745,1978296.682,2.948E+04,5.688E+00,1.496E+01,1.113E+00,11.52293558,0.001675759,0.0263,1007,0.00001846,0.706814449,1007
12.66,593.500,596.750,1978333.787,2.943E+04,5.686E+00,1.495E+01,1.111E+00,11.52304424,0.001675743,0.0263,1007,0.00001846,0.706814449,1007
12.67,593.511,596.756,1978370.814,2.938E+04,5.684E+00,1.495E+01,1.108E+00,11.52315265,0.001675728,0.0263,1007,0.00001846,0.706814449,1007
12.68,593.522,596.761,1978407.761,2.933E+04,5.681E+00,1.494E+01,1.106E+00,11.52326084,0.001675712,0.0263,1007,0.00001846,0.706814449,1007
12.69,593.533,596.767,1978444.63,2.928E+04,5.679E+00,1.493E+01,1.104E+00,11.52336879,0.001675697,0.0263,1007,0.00001846,0.706814449,1007
12.7,593.544,596.772,1978481.42,2.923E+04,5.676E+00,1.493E+01,1.101E+00,11.52347651,0.001675681,0.0263,1007,0.00001846,0.706814449,1007
12.71,593.555,596.778,1978518.131,2.918E+04,5.674E+00,1.492E+01,1.099E+00,11.523584,0.001675666,0.0263,1007,0.00001846,0.706814449,1007
12.72,593.566,596.783,1978554.765,2.913E+04,5.671E+00,1.492E+01,1.097E+00,11.52369126,0.00167565,0.0263,1007,0.00001846,0.706814449,1007
12.73,593.577,596.789,1978591.32,2.908E+04,5.669E+00,1.491E+01,1.094E+00,11.52379829,0.001675635,0.0263,1007,0.00001846,0.706814449,1007
12.74,593.588,596.794,1978627.798,2.903E+04,5.667E+00,1.490E+01,1.092E+00,11.52390509,0.00167562,0.0263,1007,0.00001846,0.706814449,1007
12.75,593.599,596.800,1978664.199,2.898E+04,5.664E+00,1.490E+01,1.090E+00,11.52401166,0.001675604,0.0263,1007,0.00001846,0.706814449,1007
12.76,593.610,596.805,1978700.522,2.893E+04,5.662E+00,1.489E+01,1.087E+00,11.524118,0.001675589,0.0263,1007,0.00001846,0.706814449,1007
12.77,593.621,596.811,1978736.767,2.888E+04,5.660E+00,1.488E+01,1.085E+00,11.52422411,0.001675574,0.0263,1007,0.00001846,0.706814449,1007
12.78,593.632,596.816,1978772.936,2.883E+04,5.657E+00,1.488E+01,1.083E+00,11.52433,0.001675558,0.0263,1007,0.00001846,0.706814449,1007
12.79,593.643,596.821,1978809.028,2.879E+04,5.655E+00,1.487E+01,1.080E+00,11.52443566,0.001675543,0.0263,1007,0.00001846,0.706814449,1007
12.8,593.654,596.827,1978845.044,2.874E+04,5.652E+00,1.487E+01,1.078E+00,11.52454109,0.001675528,0.0263,1007,0.00001846,0.706814449,1007
12.81,593.664,596.832,1978880.983,2.869E+04,5.650E+00,1.486E+01,1.076E+00,11.5246463,0.001675513,0.0263,1007,0.00001846,0.706814449,1007
12.82,593.675,596.838,1978916.846,2.864E+04,5.648E+00,1.485E+01,1.074E+00,11.52475128,0.001675498,0.0263,1007,0.00001846,0.706814449,1007
12.83,593.686,596.843,1978952.633,2.859E+04,5.645E+00,1.485E+01,1.071E+00,11.52485604,0.001675483,0.0263,1007,0.00001846,0.706814449,1007
12.84,593.697,596.848,1978988.344,2.854E+04,5.643E+00,1.484E+01,1.069E+00,11.52496058,0.001675468,0.0263,1007,0.00001846,0.706814449,1007
