Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
15.34,598.370,599.185,1994567.564,7.409E+03,4.072E+00,1.071E+01,1.995E-01,11.57038633,0.001668933,0.0263,1007,0.00001846,0.706814449,1007
15.35,598.372,599.186,1994574.213,7.400E+03,4.071E+00,1.071E+01,1.992E-01,11.57040564,0.00166893,0.0263,1007,0.00001846,0.706814449,1007
15.36,598.374,599.187,1994580.852,7.391E+03,4.070E+00,1.070E+01,1.989E-01,11.57042492,0.001668928,0.0263,1007,0.00001846,0.706814449,1007
15.37,598.376,599.188,1994587.482,7.382E+03,4.069E+00,1.070E+01,1.986E-01,11.57044418,0.001668925,0.0263,1007,0.00001846,0.706814449,1007
15.38,598.378,599.189,1994594.101,7.373E+03,4.068E+00,1.070E+01,1.983E-01,11.5704634,0.001668922,0.0263,1007,0.00001846,0.706814449,1007
15.39,598.380,599.190,1994600.71,7.364E+03,4.067E+00,1.070E+01,1.980E-01,11.5704826,0.001668919,0.0263,1007,0.00001846,0.706814449,1007
15.4,598.382,599.191,1994607.31,7.355E+03,4.065E+00,1.069E+01,1.977E-01,11.57050177,0.001668917,0.0263,1007,0.00001846,0.706814449,1007
15.41,598.384,599.192,1994613.899,7.346E+03,4.064E+00,1.069E+01,1.974E-01,11.5705209,0.001668914,0.0263,1007,0.00001846,0.706814449,1007
15.42,598.386,599.193,1994620.479,7.337E+03,4.063E+00,1.069E+01,1.971E-01,11.57054001,0.001668911,0.0263,1007,0.00001846,0.706814449,1007
15.43,598.388,599.194,1994627.048,7.328E+03,4.062E+00,1.068E+01,1.968E-01,11.57055909,0.001668908,0.0263,1007,0.00001846,0.706814449,1007
15.44,598.390,599.195,1994633.608,7.319E+03,4.061E+00,1.068E+01,1.965E-01,11.57057814,0.001668906,0.0263,1007,0.00001846,0.706814449,1007
15.45,598.392,599.196,1994640.157,7.310E+03,4.060E+00,1.068E+01,1.962E-01,11.57059717,0.001668903,0.0263,1007,0.00001846,0.706814449,1007
15.46,598.394,599.197,1994646.697,7.301E+03,4.059E+00,1.067E+01,1.959E-01,11.57061616,0.0016689,0.0263,1007,0.00001846,0.706814449,1007
15.47,598.396,599.198,1994653.227,7.292E+03,4.057E+00,1.067E+01,1.956E-01,11.57063513,0.001668897,0.0263,1007,0.00001846,0.706814449,1007
15.48,598.398,599.199,1994659.748,7.283E+03,4.056E+00,1.067E+01,1.953E-01,11.57065406,0.001668895,0.0263,1007,0.00001846,0.706814449,1007
15.49,598.400,599.200,1994666.258,7.275E+03,4.055E+00,1.066E+01,1.950E-01,11.57067297,0.001668892,0.0263,1007,0.00001846,0.706814449,1007
15.5,598.402,599.201,1994672.759,7.266E+03,4.054E+00,1.066E+01,1.947E-01,11.57069185,0.001668889,0.0263,1007,0.00001846,0.706814449,1007
15.51,598.404,599.202,1994679.25,7.257E+03,4.053E+00,1.066E+01,1.944E-01,11.5707107,0.001668887,0.0263,1007,0.00001846,0.706814449,1007
15.52,598.406,599.203,1994685.731,7.248E+03,4.052E+00,1.066E+01,1.941E-01,11.57072952,0.001668884,0.0263,1007,0.00001846,0.706814449,1007
15.53,598.408,599.204,1994692.202,7.239E+03,4.050E+00,1.065E+01,1.938E-01,11.57074832,0.001668881,0.0263,1007,0.00001846,0.706814449,1007
15.54,598.410,599.205,1994698.664,7.230E+03,4.049E+00,1.065E+01,1.936E-01,11.57076708,0.001668878,0.0263,1007,0.00001846,0.706814449,1007
15.55,598.412,599.206,1994705.116,7.222E+03,4.048E+00,1.065E+01,1.933E-01,11.57078582,0.001668876,0.0263,1007,0.00001846,0.706814449,1007
15.56,598.413,599.207,1994711.558,7.213E+03,4.047E+00,1.064E+01,1.930E-01,11.57080453,0.001668873,0.0263,1007,0.00001846,0.706814449,1007
15.57,598.415,599.208,1994717.99,7.204E+03,4.046E+00,1.064E+01,1.927E-01,11.57082321,0.00166887,0.0263,1007,0.00001846,0.706814449,1007
15.58,598.417,599.209,1994724.413,7.195E+03,4.045E+00,1.064E+01,1.924E-01,11.57084187,0.001668868,0.0263,1007,0.00001846,0.706814449,1007
15.59,598.419,599.210,1994730.827,7.187E+03,4.044E+00,1.063E+01,1.921E-01,11.57086049,0.001668865,0.0263,1007,0.00001846,0.706814449,1007
15.6,598.421,599.211,1994737.23,7.178E+03,4.042E+00,1.063E+01,1.918E-01,11.57087909,0.001668862,0.0263,1007,0.00001846,0.706814449,1007
15.61,598.423,599.212,1994743.625,7.169E+03,4.041E+00,1.063E+01,1.915E-01,11.57089766,0.00166886,0.0263,1007,0.00001846,0.706814449,1007
15.62,598.425,599.213,1994750.009,7.161E+03,4.040E+00,1.063E+01,1.912E-01,11.5709162,0.001668857,0.0263,1007,0.00001846,0.706814449,1007
15.63,598.427,599.213,1994756.384,7.152E+03,4.039E+00,1.062E+01,1.910E-01,11.57093472,0.001668854,0.0263,1007,0.00001846,0.706814449,1007
15.64,598.429,599.214,1994762.749,7.143E+03,4.038E+00,1.062E+01,1.907E-01,11.5709532,0.001668852,0.0263,1007,0.00001846,0.706814449,1007
15.65,598.431,599.215,1994769.105,7.135E+03,4.037E+00,1.062E+01,1.904E-01,11.57097166,0.001668849,0.0263,1007,0.00001846,0.706814449,1007
15.66,598.433,599.216,1994775.452,7.126E+03,4.036E+00,1.061E+01,1.901E-01,11.57099009,0.001668846,0.0263,1007,0.00001846,0.706814449,1007
15.67,598.435,599.217,1994781.788,7.117E+03,4.034E+00,1.061E+01,1.898E-01,11.57100849,0.001668844,0.0263,1007,0.00001846,0.706814449,1007
15.68,598.436,599.218,1994788.116,7.109E+03,4.033E+00,1.061E+01,1.895E-01,11.57102687,0.001668841,0.0263,1007,0.00001846,0.706814449,1007
15.69,598.438,599.219,1994794.434,7.100E+03,4.032E+00,1.060E+01,1.893E-01,11.57104522,0.001668838,0.0263,1007,0.00001846,0.706814449,1007
15.7,598.440,599.220,1994800.742,7.091E+03,4.031E+00,1.060E+01,1.890E-01,11.57106354,0.001668836,0.0263,1007,0.00001846,0.706814449,1007
15.71,598.442,599.221,1994807.041,7.083E+03,4.030E+00,1.060E+01,1.887E-01,11.57108183,0.001668833,0.0263,1007,0.00001846,0.706814449,1007
15.72,598.444,599.222,1994813.331,7.074E+03,4.029E+00,1.060E+01,1.884E-01,11.5711001,0.001668831,0.0263,1007,0.00001846,0.706814449,1007
15.73,598.446,599.223,1994819.611,7.066E+03,4.028E+00,1.059E+01,1.881E-01,11.57111833,0.001668828,0.0263,1007,0.00001846,0.706814449,1007
15.74,598.448,599.224,1994825.882,7.057E+03,4.026E+00,1.059E+01,1.878E-01,11.57113654,0.001668825,0.0263,1007,0.00001846,0.706814449,1007
15.75,598.450,599.225,1994832.144,7.049E+03,4.025E+00,1.059E+01,1.876E-01,11.57115473,0.001668823,0.0263,1007,0.00001846,0.706814449,1007
15.76,598.452,599.226,1994838.396,7.040E+03,4.024E+00,1.058E+01,1.873E-01,11.57117288,0.00166882,0.0263,1007,0.00001846,0.706814449,1007
15.77,598.453,599.227,1994844.639,7.032E+03,4.023E+00,1.058E+01,1.870E-01,11.57119101,0.001668818,0.0263,1007,0.00001846,0.706814449,1007
15.78,598.455,599.228,1994850.872,7.023E+03,4.022E+00,1.058E+01,1.867E-01,11.57120912,0.001668815,0.0263,1007,0.00001846,0.706814449,1007
15.79,598.457,599.229,1994857.096,7.015E+03,4.021E+00,1.057E+01,1.864E-01,11.57122719,0.001668812,0.0263,1007,0.00001846,0.706814449,1007
15.8,598.459,599.229,1994863.311,7.006E+03,4.020E+00,1.057E+01,1.862E-01,11.57124524,0.00166881,0.0263,1007,0.00001846,0.706814449,1007
15.81,598.461,599.230,1994869.517,6.998E+03,4.018E+00,1.057E+01,1.859E-01,11.57126326,0.001668807,0.0263,1007,0.00001846,0.706814449,1007
15.82,598.463,599.231,1994875.713,6.989E+03,4.017E+00,1.057E+01,1.856E-01,11.57128125,0.001668805,0.0263,1007,0.00001846,0.706814449,1007
15.83,598.465,599.232,1994881.901,6.981E+03,4.016E+00,1.056E+01,1.853E-01,11.57129922,0.001668802,0.0263,1007,0.00001846,0.706814449,1007
15.84,598.466,599.233,1994888.079,6.972E+03,4.015E+00,1.056E+01,1.851E-01,11.57131716,0.001668799,0.0263,1007,0.00001846,0.706814449,1007
15.85,598.468,599.234,1994894.247,6.964E+03,4.014E+00,1.056E+01,1.848E-01,11.57133508,0.001668797,0.0263,1007,0.00001846,0.706814449,1007
15.86,598.470,599.235,1994900.407,6.956E+03,4.013E+00,1.055E+01,1.845E-01,11.57135296,0.001668794,0.0263,1007,0.00001846,0.706814449,1007
15.87,598.472,599.236,1994906.557,6.947E+03,4.012E+00,1.055E+01,1.842E-01,11.57137082,0.001668792,0.0263,1007,0.00001846,0.706814449,1007
15.88,598.474,599.237,1994912.699,6.939E+03,4.011E+00,1.055E+01,1.840E-01,11.57138866,0.001668789,0.0263,1007,0.00001846,0.706814449,1007
15.89,598.476,599.238,1994918.831,6.931E+03,4.009E+00,1.054E+01,1.837E-01,11.57140647,0.001668787,0.0263,1007,0.00001846,0.706814449,1007
15.9,598.477,599.239,1994924.954,6.922E+03,4.008E+00,1.054E+01,1.834E-01,11.57142425,0.001668784,0.0263,1007,0.00001846,0.706814449,1007
15.91,598.479,599.240,1994931.068,6.914E+03,4.007E+00,1.054E+01,1.831E-01,11.571442,0.001668781,0.0263,1007,0.00001846,0.706814449,1007
15.92,598.481,599.241,1994937.173,6.906E+03,4.006E+00,1.054E+01,1.829E-01,11.57145973,0.001668779,0.0263,1007,0.00001846,0.706814449,1007
15.93,598.483,599.241,1994943.269,6.897E+03,4.005E+00,1.053E+01,1.826E-01,11.57147743,0.001668776,0.0263,1007,0.00001846,0.706814449,1007
15.94,598.485,599.242,1994949.356,6.889E+03,4.004E+00,1.053E+01,1.823E-01,11.57149511,0.001668774,0.0263,1007,0.00001846,0.706814449,1007
15.95,598.487,599.243,1994955.433,6.881E+03,4.003E+00,1.053E+01,1.821E-01,11.57151275,0.001668771,0.0263,1007,0.00001846,0.706814449,1007
15.96,598.488,599.244,1994961.502,6.872E+03,4.002E+00,1.052E+01,1.818E-01,11.57153038,0.001668769,0.0263,1007,0.00001846,0.706814449,1007
15.97,598.490,599.245,1994967.562,6.864E+03,4.000E+00,1.052E+01,1.815E-01,11.57154797,0.001668766,0.0263,1007,0.00001846,0.706814449,1007
15.98,598.492,599.246,1994973.612,6.856E+03,3.999E+00,1.052E+01,1.813E-01,11.57156554,0.001668764,0.0263,1007,0.00001846,0.706814449,1007
15.99,598.494,599.247,1994979.654,6.848E+03,3.998E+00,1.052E+01,1.810E-01,11.57158309,0.001668761,0.0263,1007,0.00001846,0.706814449,1007
16,598.496,599.248,1994985.687,6.839E+03,3.997E+00,1.051E+01,1.807E-01,11.57160061,0.001668759,0.0263,1007,0.00001846,0.706814449,1007
16.01,598.498,599.249,1994991.711,6.831E+03,3.996E+00,1.051E+01,1.804E-01,11.5716181,0.001668756,0.0263,1007,0.00001846,0.706814449,1007
16.02,598.499,599.250,1994997.726,6.823E+03,3.995E+00,1.051E+01,1.802E-01,11.57163556,0.001668754,0.0263,1007,0.00001846,0.706814449,1007
16.03,598.501,599.251,1995003.732,6.815E+03,3.994E+00,1.050E+01,1.799E-01,11.57165301,0.001668751,0.0263,1007,0.00001846,0.706814449,1007
16.04,598.503,599.251,1995009.729,6.807E+03,3.993E+00,1.050E+01,1.796E-01,11.57167042,0.001668749,0.0263,1007,0.00001846,0.706814449,1007
16.05,598.505,599.252,1995015.717,6.799E+03,3.991E+00,1.050E+01,1.794E-01,11.57168781,0.001668746,0.0263,1007,0.00001846,0.706814449,1007
16.06,598.507,599.253,1995021.697,6.790E+03,3.990E+00,1.049E+01,1.791E-01,11.57170517,0.001668744,0.0263,1007,0.00001846,0.706814449,1007
16.07,598.508,599.254,1995027.667,6.782E+03,3.989E+00,1.049E+01,1.789E-01,11.57172251,0.001668741,0.0263,1007,0.00001846,0.706814449,1007
16.08,598.510,599.255,1995033.629,6.774E+03,3.988E+00,1.049E+01,1.786E-01,11.57173982,0.001668739,0.0263,1007,0.00001846,0.706814449,1007
16.09,598.512,599.256,1995039.582,6.766E+03,3.987E+00,1.049E+01,1.783E-01,11.57175711,0.001668736,0.0263,1007,0.00001846,0.706814449,1007
16.1,598.514,599.257,1995045.526,6.758E+03,3.986E+00,1.048E+01,1.781E-01,11.57177437,0.001668734,0.0263,1007,0.00001846,0.706814449,1007
16.11,598.515,599.258,1995051.462,6.750E+03,3.985E+00,1.048E+01,1.778E-01,11.5717916,0.001668731,0.0263,1007,0.00001846,0.706814449,1007
16.12,598.517,599.259,1995057.388,6.742E+03,3.984E+00,1.048E+01,1.775E-01,11.57180881,0.001668729,0.0263,1007,0.00001846,0.706814449,1007
16.13,598.519,599.259,1995063.306,6.734E+03,3.983E+00,1.047E+01,1.773E-01,11.57182599,0.001668726,0.0263,1007,0.00001846,0.706814449,1007
16.14,598.521,599.260,1995069.215,6.726E+03,3.981E+00,1.047E+01,1.770E-01,11.57184315,0.001668724,0.0263,1007,0.00001846,0.706814449,1007
16.15,598.523,599.261,1995075.116,6.718E+03,3.980E+00,1.047E+01,1.768E-01,11.57186028,0.001668721,0.0263,1007,0.00001846,0.706814449,1007
16.16,598.524,599.262,1995081.007,6.710E+03,3.979E+00,1.047E+01,1.765E-01,11.57187739,0.001668719,0.0263,1007,0.00001846,0.706814449,1007
16.17,598.526,599.263,1995086.89,6.702E+03,3.978E+00,1.046E+01,1.762E-01,11.57189447,0.001668716,0.0263,1007,0.00001846,0.706814449,1007
16.18,598.528,599.264,1995092.765,6.694E+03,3.977E+00,1.046E+01,1.760E-01,11.57191153,0.001668714,0.0263,1007,0.00001846,0.706814449,1007
16.19,598.530,599.265,1995098.63,6.686E+03,3.976E+00,1.046E+01,1.757E-01,11.57192856,0.001668711,0.0263,1007,0.00001846,0.706814449,1007
16.2,598.531,599.266,1995104.488,6.678E+03,3.975E+00,1.045E+01,1.755E-01,11.57194557,0.001668709,0.0263,1007,0.00001846,0.706814449,1007
16.21,598.533,599.267,1995110.336,6.670E+03,3.974E+00,1.045E+01,1.752E-01,11.57196255,0.001668707,0.0263,1007,0.00001846,0.706814449,1007
16.22,598.535,599.267,1995116.176,6.662E+03,3.973E+00,1.045E+01,1.749E-01,11.57197951,0.001668704,0.0263,1007,0.00001846,0.706814449,1007
16.23,598.537,599.268,1995122.007,6.654E+03,3.971E+00,1.044E+01,1.747E-01,11.57199644,0.001668702,0.0263,1007,0.00001846,0.706814449,1007
16.24,598.538,599.269,1995127.83,6.646E+03,3.970E+00,1.044E+01,1.744E-01,11.57201335,0.001668699,0.0263,1007,0.00001846,0.706814449,1007
16.25,598.540,599.270,1995133.644,6.638E+03,3.969E+00,1.044E+01,1.742E-01,11.57203023,0.001668697,0.0263,1007,0.00001846,0.706814449,1007
16.26,598.542,599.271,1995139.449,6.630E+03,3.968E+00,1.044E+01,1.739E-01,11.57204709,0.001668694,0.0263,1007,0.00001846,0.706814449,1007
16.27,598.544,599.272,1995145.246,6.622E+03,3.967E+00,1.043E+01,1.737E-01,11.57206392,0.001668692,0.0263,1007,0.00001846,0.706814449,1007
16.28,598.545,599.273,1995151.035,6.614E+03,3.966E+00,1.043E+01,1.734E-01,11.57208072,0.00166869,0.0263,1007,0.00001846,0.706814449,1007
16.29,598.547,599.274,1995156.815,6.606E+03,3.965E+00,1.043E+01,1.731E-01,11.57209751,0.001668687,0.0263,1007,0.00001846,0.706814449,1007
16.3,598.549,599.274,1995162.586,6.599E+03,3.964E+00,1.042E+01,1.729E-01,11.57211426,0.001668685,0.0263,1007,0.00001846,0.706814449,1007
16.31,598.551,599.275,1995168.349,6.591E+03,3.963E+00,1.042E+01,1.726E-01,11.572131,0.001668682,0.0263,1007,0.00001846,0.706814449,1007
16.32,598.552,599.276,1995174.103,6.583E+03,3.962E+00,1.042E+01,1.724E-01,11.57214771,0.00166868,0.0263,1007,0.00001846,0.706814449,1007
16.33,598.554,599.277,1995179.85,6.575E+03,3.960E+00,1.042E+01,1.721E-01,11.57216439,0.001668677,0.0263,1007,0.00001846,0.706814449,1007
16.34,598.556,599.278,1995185.587,6.567E+03,3.959E+00,1.041E+01,1.719E-01,11.57218105,0.001668675,0.0263,1007,0.00001846,0.706814449,1007
16.35,598.557,599.279,1995191.316,6.559E+03,3.958E+00,1.041E+01,1.716E-01,11.57219768,0.001668673,0.0263,1007,0.00001846,0.706814449,1007
16.36,598.559,599.280,1995197.037,6.552E+03,3.957E+00,1.041E+01,1.714E-01,11.5722143,0.00166867,0.0263,1007,0.00001846,0.706814449,1007
16.37,598.561,599.280,1995202.75,6.544E+03,3.956E+00,1.040E+01,1.711E-01,11.57223088,0.001668668,0.0263,1007,0.00001846,0.706814449,1007
16.38,598.563,599.281,1995208.454,6.536E+03,3.955E+00,1.040E+01,1.709E-01,11.57224744,0.001668666,0.0263,1007,0.00001846,0.706814449,1007
16.39,598.564,599.282,1995214.149,6.528E+03,3.954E+00,1.040E+01,1.706E-01,11.57226398,0.001668663,0.0263,1007,0.00001846,0.706814449,1007
16.4,598.566,599.283,1995219.837,6.521E+03,3.953E+00,1.040E+01,1.704E-01,11.57228049,0.001668661,0.0263,1007,0.00001846,0.706814449,1007
16.41,598.568,599.284,1995225.516,6.513E+03,3.952E+00,1.039E+01,1.701E-01,11.57229698,0.001668658,0.0263,1007,0.00001846,0.706814449,1007
16.42,598.569,599.285,1995231.187,6.505E+03,3.951E+00,1.039E+01,1.699E-01,11.57231345,0.001668656,0.0263,1007,0.00001846,0.706814449,1007
16.43,598.571,599.286,1995236.849,6.497E+03,3.950E+00,1.039E+01,1.696E-01,11.57232989,0.001668654,0.0263,1007,0.00001846,0.706814449,1007
16.44,598.573,599.286,1995242.503,6.490E+03,3.948E+00,1.038E+01,1.694E-01,11.5723463,0.001668651,0.0263,1007,0.00001846,0.706814449,1007
16.45,598.574,599.287,1995248.149,6.482E+03,3.947E+00,1.038E+01,1.691E-01,11.5723627,0.001668649,0.0263,1007,0.00001846,0.706814449,1007
16.46,598.576,599.288,1995253.787,6.474E+03,3.946E+00,1.038E+01,1.689E-01,11.57237906,0.001668647,0.0263,1007,0.00001846,0.706814449,1007
16.47,598.578,599.289,1995259.416,6.467E+03,3.945E+00,1.038E+01,1.686E-01,11.57239541,0.001668644,0.0263,1007,0.00001846,0.706814449,1007
16.48,598.580,599.290,1995265.037,6.459E+03,3.944E+00,1.037E+01,1.684E-01,11.57241173,0.001668642,0.0263,1007,0.00001846,0.706814449,1007
16.49,598.581,599.291,1995270.65,6.451E+03,3.943E+00,1.037E+01,1.681E-01,11.57242803,0.00166864,0.0263,1007,0.00001846,0.706814449,1007
16.5,598.583,599.291,1995276.255,6.444E+03,3.942E+00,1.037E+01,1.679E-01,11.5724443,0.001668637,0.0263,1007,0.00001846,0.706814449,1007
16.51,598.585,599.292,1995281.851,6.436E+03,3.941E+00,1.036E+01,1.677E-01,11.57246055,0.001668635,0.0263,1007,0.00001846,0.706814449,1007
16.52,598.586,599.293,1995287.44,6.428E+03,3.940E+00,1.036E+01,1.674E-01,11.57247677,0.001668633,0.0263,1007,0.00001846,0.706814449,1007
16.53,598.588,599.294,1995293.02,6.421E+03,3.939E+00,1.036E+01,1.672E-01,11.57249297,0.00166863,0.0263,1007,0.00001846,0.706814449,1007
16.54,598.590,599.295,1995298.592,6.413E+03,3.938E+00,1.036E+01,1.669E-01,11.57250915,0.001668628,0.0263,1007,0.00001846,0.706814449,1007
16.55,598.591,599.296,1995304.156,6.406E+03,3.936E+00,1.035E+01,1.667E-01,11.57252531,0.001668626,0.0263,1007,0.00001846,0.706814449,1007
16.56,598.593,599.296,1995309.712,6.398E+03,3.935E+00,1.035E+01,1.664E-01,11.57254144,0.001668623,0.0263,1007,0.00001846,0.706814449,1007
16.57,598.595,599.297,1995315.259,6.390E+03,3.934E+00,1.035E+01,1.662E-01,11.57255754,0.001668621,0.0263,1007,0.00001846,0.706814449,1007
16.58,598.596,599.298,1995320.799,6.383E+03,3.933E+00,1.034E+01,1.659E-01,11.57257363,0.001668619,0.0263,1007,0.00001846,0.706814449,1007
16.59,598.598,599.299,1995326.331,6.375E+03,3.932E+00,1.034E+01,1.657E-01,11.57258969,0.001668616,0.0263,1007,0.00001846,0.706814449,1007
16.6,598.600,599.300,1995331.854,6.368E+03,3.931E+00,1.034E+01,1.655E-01,11.57260572,0.001668614,0.0263,1007,0.00001846,0.706814449,1007
16.61,598.601,599.301,1995337.37,6.360E+03,3.930E+00,1.034E+01,1.652E-01,11.57262174,0.001668612,0.0263,1007,0.00001846,0.706814449,1007
16.62,598.603,599.301,1995342.877,6.353E+03,3.929E+00,1.033E+01,1.650E-01,11.57263773,0.001668609,0.0263,1007,0.00001846,0.706814449,1007
16.63,598.605,599.302,1995348.377,6.345E+03,3.928E+00,1.033E+01,1.647E-01,11.57265369,0.001668607,0.0263,1007,0.00001846,0.706814449,1007
16.64,598.606,599.303,1995353.868,6.338E+03,3.927E+00,1.033E+01,1.645E-01,11.57266964,0.001668605,0.0263,1007,0.00001846,0.706814449,1007
16.65,598.608,599.304,1995359.352,6.330E+03,3.926E+00,1.032E+01,1.643E-01,11.57268556,0.001668603,0.0263,1007,0.00001846,0.706814449,1007
16.66,598.609,599.305,1995364.827,6.323E+03,3.925E+00,1.032E+01,1.640E-01,11.57270145,0.0016686,0.0263,1007,0.00001846,0.706814449,1007
16.67,598.611,599.306,1995370.295,6.316E+03,3.924E+00,1.032E+01,1.638E-01,11.57271733,0.001668598,0.0263,1007,0.00001846,0.706814449,1007
16.68,598.613,599.306,1995375.754,6.308E+03,3.922E+00,1.032E+01,1.635E-01,11.57273318,0.001668596,0.0263,1007,0.00001846,0.706814449,1007
16.69,598.614,599.307,1995381.206,6.301E+03,3.921E+00,1.031E+01,1.633E-01,11.572749,0.001668593,0.0263,1007,0.00001846,0.706814449,1007
16.7,598.616,599.308,1995386.649,6.293E+03,3.920E+00,1.031E+01,1.631E-01,11.57276481,0.001668591,0.0263,1007,0.00001846,0.706814449,1007
16.71,598.618,599.309,1995392.085,6.286E+03,3.919E+00,1.031E+01,1.628E-01,11.57278059,0.001668589,0.0263,1007,0.00001846,0.706814449,1007
16.72,598.619,599.310,1995397.513,6.278E+03,3.918E+00,1.030E+01,1.626E-01,11.57279635,0.001668587,0.0263,1007,0.00001846,0.706814449,1007
16.73,598.621,599.310,1995402.933,6.271E+03,3.917E+00,1.030E+01,1.624E-01,11.57281208,0.001668584,0.0263,1007,0.00001846,0.706814449,1007
16.74,598.623,599.311,1995408.345,6.264E+03,3.916E+00,1.030E+01,1.621E-01,11.5728278,0.001668582,0.0263,1007,0.00001846,0.706814449,1007
16.75,598.624,599.312,1995413.75,6.256E+03,3.915E+00,1.030E+01,1.619E-01,11.57284349,0.00166858,0.0263,1007,0.00001846,0.706814449,1007
16.76,598.626,599.313,1995419.146,6.249E+03,3.914E+00,1.029E+01,1.617E-01,11.57285915,0.001668578,0.0263,1007,0.00001846,0.706814449,1007
16.77,598.627,599.314,1995424.535,6.242E+03,3.913E+00,1.029E+01,1.614E-01,11.5728748,0.001668575,0.0263,1007,0.00001846,0.706814449,1007
16.78,598.629,599.314,1995429.916,6.234E+03,3.912E+00,1.029E+01,1.612E-01,11.57289042,0.001668573,0.0263,1007,0.00001846,0.706814449,1007
16.79,598.631,599.315,1995435.289,6.227E+03,3.911E+00,1.029E+01,1.610E-01,11.57290602,0.001668571,0.0263,1007,0.00001846,0.706814449,1007
16.8,598.632,599.316,1995440.654,6.220E+03,3.910E+00,1.028E+01,1.607E-01,11.57292159,0.001668569,0.0263,1007,0.00001846,0.706814449,1007
16.81,598.634,599.317,1995446.012,6.212E+03,3.909E+00,1.028E+01,1.605E-01,11.57293715,0.001668566,0.0263,1007,0.00001846,0.706814449,1007
16.82,598.635,599.318,1995451.362,6.205E+03,3.908E+00,1.028E+01,1.603E-01,11.57295268,0.001668564,0.0263,1007,0.00001846,0.706814449,1007
16.83,598.637,599.319,1995456.704,6.198E+03,3.906E+00,1.027E+01,1.600E-01,11.57296819,0.001668562,0.0263,1007,0.00001846,0.706814449,1007
16.84,598.639,599.319,1995462.038,6.190E+03,3.905E+00,1.027E+01,1.598E-01,11.57298367,0.00166856,0.0263,1007,0.00001846,0.706814449,1007
16.85,598.640,599.320,1995467.365,6.183E+03,3.904E+00,1.027E+01,1.596E-01,11.57299914,0.001668557,0.0263,1007,0.00001846,0.706814449,1007
16.86,598.642,599.321,1995472.683,6.176E+03,3.903E+00,1.027E+01,1.593E-01,11.57301458,0.001668555,0.0263,1007,0.00001846,0.706814449,1007
16.87,598.643,599.322,1995477.995,6.169E+03,3.902E+00,1.026E+01,1.591E-01,11.57303,0.001668553,0.0263,1007,0.00001846,0.706814449,1007
16.88,598.645,599.322,1995483.298,6.162E+03,3.901E+00,1.026E+01,1.589E-01,11.5730454,0.001668551,0.0263,1007,0.00001846,0.706814449,1007
16.89,598.647,599.323,1995488.594,6.154E+03,3.900E+00,1.026E+01,1.586E-01,11.57306077,0.001668549,0.0263,1007,0.00001846,0.706814449,1007
16.9,598.648,599.324,1995493.882,6.147E+03,3.899E+00,1.025E+01,1.584E-01,11.57307612,0.001668546,0.0263,1007,0.00001846,0.706814449,1007
16.91,598.650,599.325,1995499.163,6.140E+03,3.898E+00,1.025E+01,1.582E-01,11.57309145,0.001668544,0.0263,1007,0.00001846,0.706814449,1007
16.92,598.651,599.326,1995504.436,6.133E+03,3.897E+00,1.025E+01,1.580E-01,11.57310676,0.001668542,0.0263,1007,0.00001846,0.706814449,1007
16.93,598.653,599.326,1995509.701,6.126E+03,3.896E+00,1.025E+01,1.577E-01,11.57312205,0.00166854,0.0263,1007,0.00001846,0.706814449,1007
16.94,598.654,599.327,1995514.959,6.118E+03,3.895E+00,1.024E+01,1.575E-01,11.57313731,0.001668538,0.0263,1007,0.00001846,0.706814449,1007
16.95,598.656,599.328,1995520.209,6.111E+03,3.894E+00,1.024E+01,1.573E-01,11.57315255,0.001668535,0.0263,1007,0.00001846,0.706814449,1007
16.96,598.658,599.329,1995525.452,6.104E+03,3.893E+00,1.024E+01,1.571E-01,11.57316777,0.001668533,0.0263,1007,0.00001846,0.706814449,1007
16.97,598.659,599.330,1995530.687,6.097E+03,3.892E+00,1.023E+01,1.568E-01,11.57318297,0.001668531,0.0263,1007,0.00001846,0.706814449,1007
16.98,598.661,599.330,1995535.914,6.090E+03,3.891E+00,1.023E+01,1.566E-01,11.57319814,0.001668529,0.0263,1007,0.00001846,0.706814449,1007
16.99,598.662,599.331,1995541.134,6.083E+03,3.889E+00,1.023E+01,1.564E-01,11.5732133,0.001668527,0.0263,1007,0.00001846,0.706814449,1007
17,598.664,599.332,1995546.347,6.076E+03,3.888E+00,1.023E+01,1.561E-01,11.57322843,0.001668524,0.0263,1007,0.00001846,0.706814449,1007
17.01,598.665,599.333,1995551.552,6.069E+03,3.887E+00,1.022E+01,1.559E-01,11.57324354,0.001668522,0.0263,1007,0.00001846,0.706814449,1007
17.02,598.667,599.334,1995556.749,6.061E+03,3.886E+00,1.022E+01,1.557E-01,11.57325863,0.00166852,0.0263,1007,0.00001846,0.706814449,1007
17.03,598.669,599.334,1995561.939,6.054E+03,3.885E+00,1.022E+01,1.555E-01,11.57327369,0.001668518,0.0263,1007,0.00001846,0.706814449,1007
17.04,598.670,599.335,1995567.122,6.047E+03,3.884E+00,1.022E+01,1.553E-01,11.57328874,0.001668516,0.0263,1007,0.00001846,0.706814449,1007
17.05,598.672,599.336,1995572.297,6.040E+03,3.883E+00,1.021E+01,1.550E-01,11.57330376,0.001668514,0.0263,1007,0.00001846,0.706814449,1007
