Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
9.64,586.543,593.272,1955143.377,6.056E+04,6.826E+00,1.795E+01,2.761E+00,11.45474059,0.001685569,0.0263,1007,0.00001846,0.706814449,1007
9.65,586.571,593.285,1955235.4,6.044E+04,6.822E+00,1.794E+01,2.754E+00,11.45501322,0.00168553,0.0263,1007,0.00001846,0.706814449,1007
9.66,586.598,593.299,1955327.187,6.031E+04,6.819E+00,1.793E+01,2.747E+00,11.45528513,0.001685491,0.0263,1007,0.00001846,0.706814449,1007
9.67,586.626,593.313,1955418.738,6.019E+04,6.815E+00,1.792E+01,2.739E+00,11.45555632,0.001685452,0.0263,1007,0.00001846,0.706814449,1007
9.68,586.653,593.327,1955510.054,6.007E+04,6.811E+00,1.791E+01,2.732E+00,11.45582681,0.001685413,0.0263,1007,0.00001846,0.706814449,1007
9.69,586.680,593.340,1955601.135,5.995E+04,6.808E+00,1.790E+01,2.725E+00,11.4560966,0.001685374,0.0263,1007,0.00001846,0.706814449,1007
9.7,586.708,593.354,1955691.982,5.983E+04,6.804E+00,1.790E+01,2.718E+00,11.45636567,0.001685335,0.0263,1007,0.00001846,0.706814449,1007
9.71,586.735,593.367,1955782.597,5.971E+04,6.801E+00,1.789E+01,2.711E+00,11.45663405,0.001685297,0.0263,1007,0.00001846,0.706814449,1007
9.72,586.762,593.381,1955872.979,5.959E+04,6.797E+00,1.788E+01,2.705E+00,11.45690172,0.001685258,0.0263,1007,0.00001846,0.706814449,1007
9.73,586.789,593.394,1955963.13,5.946E+04,6.794E+00,1.787E+01,2.698E+00,11.4571687,0.00168522,0.0263,1007,0.00001846,0.706814449,1007
9.74,586.816,593.408,1956053.05,5.934E+04,6.790E+00,1.786E+01,2.691E+00,11.45743498,0.001685181,0.0263,1007,0.00001846,0.706814449,1007
9.75,586.843,593.421,1956142.74,5.923E+04,6.787E+00,1.785E+01,2.684E+00,11.45770057,0.001685143,0.0263,1007,0.00001846,0.706814449,1007
9.76,586.870,593.435,1956232.201,5.911E+04,6.783E+00,1.784E+01,2.677E+00,11.45796547,0.001685105,0.0263,1007,0.00001846,0.706814449,1007
9.77,586.896,593.448,1956321.432,5.899E+04,6.780E+00,1.783E+01,2.670E+00,11.45822967,0.001685067,0.0263,1007,0.00001846,0.706814449,1007
9.78,586.923,593.462,1956410.436,5.887E+04,6.776E+00,1.782E+01,2.663E+00,11.45849319,0.001685029,0.0263,1007,0.00001846,0.706814449,1007
9.79,586.950,593.475,1956499.213,5.875E+04,6.773E+00,1.781E+01,2.656E+00,11.45875603,0.001684991,0.0263,1007,0.00001846,0.706814449,1007
9.8,586.976,593.488,1956587.763,5.863E+04,6.769E+00,1.780E+01,2.650E+00,11.45901818,0.001684954,0.0263,1007,0.00001846,0.706814449,1007
9.81,587.003,593.501,1956676.087,5.851E+04,6.766E+00,1.779E+01,2.643E+00,11.45927966,0.001684916,0.0263,1007,0.00001846,0.706814449,1007
9.82,587.029,593.515,1956764.186,5.840E+04,6.762E+00,1.778E+01,2.636E+00,11.45954045,0.001684878,0.0263,1007,0.00001846,0.706814449,1007
9.83,587.056,593.528,1956852.06,5.828E+04,6.759E+00,1.778E+01,2.630E+00,11.45980057,0.001684841,0.0263,1007,0.00001846,0.706814449,1007
9.84,587.082,593.541,1956939.71,5.816E+04,6.755E+00,1.777E+01,2.623E+00,11.46006001,0.001684804,0.0263,1007,0.00001846,0.706814449,1007
9.85,587.108,593.554,1957027.138,5.804E+04,6.752E+00,1.776E+01,2.616E+00,11.46031879,0.001684766,0.0263,1007,0.00001846,0.706814449,1007
9.86,587.134,593.567,1957114.343,5.793E+04,6.748E+00,1.775E+01,2.609E+00,11.46057689,0.001684729,0.0263,1007,0.00001846,0.706814449,1007
9.87,587.160,593.580,1957201.326,5.781E+04,6.745E+00,1.774E+01,2.603E+00,11.46083432,0.001684692,0.0263,1007,0.00001846,0.706814449,1007
9.88,587.186,593.593,1957288.088,5.770E+04,6.741E+00,1.773E+01,2.596E+00,11.46109109,0.001684655,0.0263,1007,0.00001846,0.706814449,1007
9.89,587.212,593.606,1957374.63,5.758E+04,6.738E+00,1.772E+01,2.590E+00,11.4613472,0.001684619,0.0263,1007,0.00001846,0.706814449,1007
9.9,587.238,593.619,1957460.952,5.746E+04,6.734E+00,1.771E+01,2.583E+00,11.46160264,0.001684582,0.0263,1007,0.00001846,0.706814449,1007
9.91,587.264,593.632,1957547.054,5.735E+04,6.731E+00,1.770E+01,2.577E+00,11.46185743,0.001684545,0.0263,1007,0.00001846,0.706814449,1007
9.92,587.290,593.645,1957632.939,5.724E+04,6.728E+00,1.769E+01,2.570E+00,11.46211155,0.001684509,0.0263,1007,0.00001846,0.706814449,1007
9.93,587.316,593.658,1957718.606,5.712E+04,6.724E+00,1.768E+01,2.563E+00,11.46236503,0.001684472,0.0263,1007,0.00001846,0.706814449,1007
9.94,587.341,593.671,1957804.056,5.701E+04,6.721E+00,1.768E+01,2.557E+00,11.46261785,0.001684436,0.0263,1007,0.00001846,0.706814449,1007
9.95,587.367,593.683,1957889.289,5.689E+04,6.717E+00,1.767E+01,2.551E+00,11.46287002,0.001684399,0.0263,1007,0.00001846,0.706814449,1007
9.96,587.392,593.696,1957974.307,5.678E+04,6.714E+00,1.766E+01,2.544E+00,11.46312153,0.001684363,0.0263,1007,0.00001846,0.706814449,1007
9.97,587.418,593.709,1958059.109,5.667E+04,6.710E+00,1.765E+01,2.538E+00,11.46337241,0.001684327,0.0263,1007,0.00001846,0.706814449,1007
9.98,587.443,593.722,1958143.697,5.655E+04,6.707E+00,1.764E+01,2.531E+00,11.46362263,0.001684291,0.0263,1007,0.00001846,0.706814449,1007
9.99,587.468,593.734,1958228.072,5.644E+04,6.704E+00,1.763E+01,2.525E+00,11.46387222,0.001684255,0.0263,1007,0.00001846,0.706814449,1007
10,587.494,593.747,1958312.233,5.633E+04,6.700E+00,1.762E+01,2.518E+00,11.46412116,0.00168422,0.0263,1007,0.00001846,0.706814449,1007
10.01,587.519,593.759,1958396.182,5.622E+04,6.697E+00,1.761E+01,2.512E+00,11.46436947,0.001684184,0.0263,1007,0.00001846,0.706814449,1007
10.02,587.544,593.772,1958479.919,5.610E+04,6.693E+00,1.760E+01,2.506E+00,11.46461713,0.001684148,0.0263,1007,0.00001846,0.706814449,1007
10.03,587.569,593.785,1958563.445,5.599E+04,6.690E+00,1.759E+01,2.499E+00,11.46486417,0.001684113,0.0263,1007,0.00001846,0.706814449,1007
10.04,587.594,593.797,1958646.76,5.588E+04,6.686E+00,1.759E+01,2.493E+00,11.46511057,0.001684077,0.0263,1007,0.00001846,0.706814449,1007
10.05,587.619,593.809,1958729.866,5.577E+04,6.683E+00,1.758E+01,2.487E+00,11.46535633,0.001684042,0.0263,1007,0.00001846,0.706814449,1007
10.06,587.644,593.822,1958812.762,5.566E+04,6.680E+00,1.757E+01,2.481E+00,11.46560147,0.001684007,0.0263,1007,0.00001846,0.706814449,1007
10.07,587.669,593.834,1958895.449,5.555E+04,6.676E+00,1.756E+01,2.474E+00,11.46584598,0.001683971,0.0263,1007,0.00001846,0.706814449,1007
10.08,587.693,593.847,1958977.929,5.544E+04,6.673E+00,1.755E+01,2.468E+00,11.46608987,0.001683936,0.0263,1007,0.00001846,0.706814449,1007
10.09,587.718,593.859,1959060.201,5.533E+04,6.669E+00,1.754E+01,2.462E+00,11.46633314,0.001683901,0.0263,1007,0.00001846,0.706814449,1007
10.1,587.743,593.871,1959142.267,5.522E+04,6.666E+00,1.753E+01,2.456E+00,11.46657578,0.001683866,0.0263,1007,0.00001846,0.706814449,1007
10.11,587.767,593.884,1959224.126,5.511E+04,6.663E+00,1.752E+01,2.450E+00,11.4668178,0.001683832,0.0263,1007,0.00001846,0.706814449,1007
10.12,587.792,593.896,1959305.78,5.500E+04,6.659E+00,1.751E+01,2.443E+00,11.46705921,0.001683797,0.0263,1007,0.00001846,0.706814449,1007
10.13,587.816,593.908,1959387.23,5.489E+04,6.656E+00,1.751E+01,2.437E+00,11.4673,0.001683762,0.0263,1007,0.00001846,0.706814449,1007
10.14,587.841,593.920,1959468.474,5.478E+04,6.653E+00,1.750E+01,2.431E+00,11.46754017,0.001683728,0.0263,1007,0.00001846,0.706814449,1007
10.15,587.865,593.932,1959549.516,5.467E+04,6.649E+00,1.749E+01,2.425E+00,11.46777974,0.001683693,0.0263,1007,0.00001846,0.706814449,1007
10.16,587.889,593.945,1959630.354,5.457E+04,6.646E+00,1.748E+01,2.419E+00,11.46801869,0.001683659,0.0263,1007,0.00001846,0.706814449,1007
10.17,587.913,593.957,1959710.99,5.446E+04,6.642E+00,1.747E+01,2.413E+00,11.46825704,0.001683625,0.0263,1007,0.00001846,0.706814449,1007
10.18,587.937,593.969,1959791.424,5.435E+04,6.639E+00,1.746E+01,2.407E+00,11.46849478,0.00168359,0.0263,1007,0.00001846,0.706814449,1007
10.19,587.961,593.981,1959871.657,5.424E+04,6.636E+00,1.745E+01,2.401E+00,11.46873192,0.001683556,0.0263,1007,0.00001846,0.706814449,1007
10.2,587.986,593.993,1959951.69,5.414E+04,6.632E+00,1.744E+01,2.395E+00,11.46896845,0.001683522,0.0263,1007,0.00001846,0.706814449,1007
10.21,588.009,594.005,1960031.522,5.403E+04,6.629E+00,1.743E+01,2.389E+00,11.46920438,0.001683488,0.0263,1007,0.00001846,0.706814449,1007
10.22,588.033,594.017,1960111.155,5.392E+04,6.626E+00,1.743E+01,2.383E+00,11.46943972,0.001683454,0.0263,1007,0.00001846,0.706814449,1007
10.23,588.057,594.029,1960190.59,5.382E+04,6.622E+00,1.742E+01,2.377E+00,11.46967446,0.001683421,0.0263,1007,0.00001846,0.706814449,1007
10.24,588.081,594.040,1960269.826,5.371E+04,6.619E+00,1.741E+01,2.371E+00,11.4699086,0.001683387,0.0263,1007,0.00001846,0.706814449,1007
10.25,588.105,594.052,1960348.865,5.360E+04,6.616E+00,1.740E+01,2.365E+00,11.47014215,0.001683353,0.0263,1007,0.00001846,0.706814449,1007
10.26,588.128,594.064,1960427.707,5.350E+04,6.612E+00,1.739E+01,2.359E+00,11.47037511,0.00168332,0.0263,1007,0.00001846,0.706814449,1007
10.27,588.152,594.076,1960506.352,5.339E+04,6.609E+00,1.738E+01,2.353E+00,11.47060748,0.001683286,0.0263,1007,0.00001846,0.706814449,1007
10.28,588.175,594.088,1960584.802,5.329E+04,6.606E+00,1.737E+01,2.348E+00,11.47083926,0.001683253,0.0263,1007,0.00001846,0.706814449,1007
10.29,588.199,594.099,1960663.056,5.318E+04,6.602E+00,1.736E+01,2.342E+00,11.47107046,0.00168322,0.0263,1007,0.00001846,0.706814449,1007
10.3,588.222,594.111,1960741.116,5.308E+04,6.599E+00,1.736E+01,2.336E+00,11.47130107,0.001683187,0.0263,1007,0.00001846,0.706814449,1007
10.31,588.246,594.123,1960818.982,5.298E+04,6.596E+00,1.735E+01,2.330E+00,11.4715311,0.001683154,0.0263,1007,0.00001846,0.706814449,1007
10.32,588.269,594.134,1960896.654,5.287E+04,6.592E+00,1.734E+01,2.324E+00,11.47176055,0.001683121,0.0263,1007,0.00001846,0.706814449,1007
10.33,588.292,594.146,1960974.134,5.277E+04,6.589E+00,1.733E+01,2.319E+00,11.47198942,0.001683088,0.0263,1007,0.00001846,0.706814449,1007
10.34,588.315,594.158,1961051.421,5.266E+04,6.586E+00,1.732E+01,2.313E+00,11.47221771,0.001683055,0.0263,1007,0.00001846,0.706814449,1007
10.35,588.339,594.169,1961128.516,5.256E+04,6.583E+00,1.731E+01,2.307E+00,11.47244543,0.001683022,0.0263,1007,0.00001846,0.706814449,1007
10.36,588.362,594.181,1961205.421,5.246E+04,6.579E+00,1.730E+01,2.301E+00,11.47267258,0.001682989,0.0263,1007,0.00001846,0.706814449,1007
10.37,588.385,594.192,1961282.135,5.236E+04,6.576E+00,1.729E+01,2.296E+00,11.47289915,0.001682957,0.0263,1007,0.00001846,0.706814449,1007
10.38,588.408,594.204,1961358.658,5.225E+04,6.573E+00,1.729E+01,2.290E+00,11.47312516,0.001682924,0.0263,1007,0.00001846,0.706814449,1007
10.39,588.430,594.215,1961434.993,5.215E+04,6.569E+00,1.728E+01,2.284E+00,11.47335059,0.001682892,0.0263,1007,0.00001846,0.706814449,1007
10.4,588.453,594.227,1961511.138,5.205E+04,6.566E+00,1.727E+01,2.279E+00,11.47357546,0.00168286,0.0263,1007,0.00001846,0.706814449,1007
10.41,588.476,594.238,1961587.096,5.195E+04,6.563E+00,1.726E+01,2.273E+00,11.47379977,0.001682827,0.0263,1007,0.00001846,0.706814449,1007
10.42,588.499,594.249,1961662.865,5.185E+04,6.560E+00,1.725E+01,2.267E+00,11.47402351,0.001682795,0.0263,1007,0.00001846,0.706814449,1007
10.43,588.522,594.261,1961738.448,5.174E+04,6.556E+00,1.724E+01,2.262E+00,11.47424669,0.001682763,0.0263,1007,0.00001846,0.706814449,1007
10.44,588.544,594.272,1961813.843,5.164E+04,6.553E+00,1.723E+01,2.256E+00,11.47446931,0.001682731,0.0263,1007,0.00001846,0.706814449,1007
10.45,588.567,594.283,1961889.053,5.154E+04,6.550E+00,1.723E+01,2.251E+00,11.47469137,0.001682699,0.0263,1007,0.00001846,0.706814449,1007
10.46,588.589,594.295,1961964.077,5.144E+04,6.547E+00,1.722E+01,2.245E+00,11.47491288,0.001682667,0.0263,1007,0.00001846,0.706814449,1007
10.47,588.612,594.306,1962038.916,5.134E+04,6.543E+00,1.721E+01,2.240E+00,11.47513383,0.001682635,0.0263,1007,0.00001846,0.706814449,1007
10.48,588.634,594.317,1962113.571,5.124E+04,6.540E+00,1.720E+01,2.234E+00,11.47535423,0.001682604,0.0263,1007,0.00001846,0.706814449,1007
10.49,588.656,594.328,1962188.042,5.114E+04,6.537E+00,1.719E+01,2.229E+00,11.47557408,0.001682572,0.0263,1007,0.00001846,0.706814449,1007
10.5,588.679,594.339,1962262.33,5.104E+04,6.533E+00,1.718E+01,2.223E+00,11.47579338,0.00168254,0.0263,1007,0.00001846,0.706814449,1007
10.51,588.701,594.350,1962336.435,5.094E+04,6.530E+00,1.717E+01,2.218E+00,11.47601213,0.001682509,0.0263,1007,0.00001846,0.706814449,1007
10.52,588.723,594.362,1962410.357,5.085E+04,6.527E+00,1.717E+01,2.212E+00,11.47623034,0.001682478,0.0263,1007,0.00001846,0.706814449,1007
10.53,588.745,594.373,1962484.098,5.075E+04,6.524E+00,1.716E+01,2.207E+00,11.476448,0.001682446,0.0263,1007,0.00001846,0.706814449,1007
10.54,588.767,594.384,1962557.658,5.065E+04,6.521E+00,1.715E+01,2.201E+00,11.47666511,0.001682415,0.0263,1007,0.00001846,0.706814449,1007
10.55,588.789,594.395,1962631.037,5.055E+04,6.517E+00,1.714E+01,2.196E+00,11.47688169,0.001682384,0.0263,1007,0.00001846,0.706814449,1007
10.56,588.811,594.406,1962704.237,5.045E+04,6.514E+00,1.713E+01,2.191E+00,11.47709773,0.001682353,0.0263,1007,0.00001846,0.706814449,1007
10.57,588.833,594.417,1962777.256,5.035E+04,6.511E+00,1.712E+01,2.185E+00,11.47731323,0.001682322,0.0263,1007,0.00001846,0.706814449,1007
10.58,588.855,594.428,1962850.097,5.026E+04,6.508E+00,1.712E+01,2.180E+00,11.47752819,0.001682291,0.0263,1007,0.00001846,0.706814449,1007
10.59,588.877,594.438,1962922.759,5.016E+04,6.504E+00,1.711E+01,2.175E+00,11.47774262,0.00168226,0.0263,1007,0.00001846,0.706814449,1007
10.6,588.899,594.449,1962995.243,5.006E+04,6.501E+00,1.710E+01,2.169E+00,11.47795652,0.001682229,0.0263,1007,0.00001846,0.706814449,1007
10.61,588.920,594.460,1963067.55,4.996E+04,6.498E+00,1.709E+01,2.164E+00,11.47816988,0.001682199,0.0263,1007,0.00001846,0.706814449,1007
10.62,588.942,594.471,1963139.68,4.987E+04,6.495E+00,1.708E+01,2.159E+00,11.47838272,0.001682168,0.0263,1007,0.00001846,0.706814449,1007
10.63,588.963,594.482,1963211.633,4.977E+04,6.492E+00,1.707E+01,2.153E+00,11.47859502,0.001682137,0.0263,1007,0.00001846,0.706814449,1007
10.64,588.985,594.493,1963283.411,4.968E+04,6.488E+00,1.706E+01,2.148E+00,11.4788068,0.001682107,0.0263,1007,0.00001846,0.706814449,1007
10.65,589.007,594.503,1963355.013,4.958E+04,6.485E+00,1.706E+01,2.143E+00,11.47901806,0.001682077,0.0263,1007,0.00001846,0.706814449,1007
10.66,589.028,594.514,1963426.44,4.948E+04,6.482E+00,1.705E+01,2.138E+00,11.47922879,0.001682046,0.0263,1007,0.00001846,0.706814449,1007
10.67,589.049,594.525,1963497.693,4.939E+04,6.479E+00,1.704E+01,2.132E+00,11.479439,0.001682016,0.0263,1007,0.00001846,0.706814449,1007
10.68,589.071,594.535,1963568.773,4.929E+04,6.476E+00,1.703E+01,2.127E+00,11.47964869,0.001681986,0.0263,1007,0.00001846,0.706814449,1007
10.69,589.092,594.546,1963639.678,4.920E+04,6.472E+00,1.702E+01,2.122E+00,11.47985786,0.001681956,0.0263,1007,0.00001846,0.706814449,1007
10.7,589.113,594.557,1963710.412,4.910E+04,6.469E+00,1.701E+01,2.117E+00,11.48006652,0.001681926,0.0263,1007,0.00001846,0.706814449,1007
10.71,589.134,594.567,1963780.973,4.901E+04,6.466E+00,1.701E+01,2.112E+00,11.48027465,0.001681896,0.0263,1007,0.00001846,0.706814449,1007
10.72,589.155,594.578,1963851.362,4.891E+04,6.463E+00,1.700E+01,2.107E+00,11.48048228,0.001681866,0.0263,1007,0.00001846,0.706814449,1007
10.73,589.176,594.588,1963921.58,4.882E+04,6.460E+00,1.699E+01,2.101E+00,11.48068939,0.001681836,0.0263,1007,0.00001846,0.706814449,1007
10.74,589.197,594.599,1963991.627,4.873E+04,6.457E+00,1.698E+01,2.096E+00,11.48089599,0.001681806,0.0263,1007,0.00001846,0.706814449,1007
10.75,589.218,594.609,1964061.504,4.863E+04,6.453E+00,1.697E+01,2.091E+00,11.48110208,0.001681777,0.0263,1007,0.00001846,0.706814449,1007
10.76,589.239,594.620,1964131.211,4.854E+04,6.450E+00,1.696E+01,2.086E+00,11.48130766,0.001681747,0.0263,1007,0.00001846,0.706814449,1007
10.77,589.260,594.630,1964200.749,4.845E+04,6.447E+00,1.696E+01,2.081E+00,11.48151274,0.001681718,0.0263,1007,0.00001846,0.706814449,1007
10.78,589.281,594.641,1964270.118,4.835E+04,6.444E+00,1.695E+01,2.076E+00,11.48171731,0.001681688,0.0263,1007,0.00001846,0.706814449,1007
10.79,589.302,594.651,1964339.319,4.826E+04,6.441E+00,1.694E+01,2.071E+00,11.48192138,0.001681659,0.0263,1007,0.00001846,0.706814449,1007
10.8,589.323,594.661,1964408.352,4.817E+04,6.438E+00,1.693E+01,2.066E+00,11.48212495,0.00168163,0.0263,1007,0.00001846,0.706814449,1007
10.81,589.343,594.672,1964477.217,4.808E+04,6.435E+00,1.692E+01,2.061E+00,11.48232801,0.0016816,0.0263,1007,0.00001846,0.706814449,1007
10.82,589.364,594.682,1964545.916,4.798E+04,6.431E+00,1.691E+01,2.056E+00,11.48253058,0.001681571,0.0263,1007,0.00001846,0.706814449,1007
10.83,589.384,594.692,1964614.449,4.789E+04,6.428E+00,1.691E+01,2.051E+00,11.48273265,0.001681542,0.0263,1007,0.00001846,0.706814449,1007
10.84,589.405,594.702,1964682.816,4.780E+04,6.425E+00,1.690E+01,2.046E+00,11.48293423,0.001681513,0.0263,1007,0.00001846,0.706814449,1007
10.85,589.425,594.713,1964751.017,4.771E+04,6.422E+00,1.689E+01,2.041E+00,11.48313531,0.001681484,0.0263,1007,0.00001846,0.706814449,1007
10.86,589.446,594.723,1964819.054,4.762E+04,6.419E+00,1.688E+01,2.036E+00,11.48333589,0.001681455,0.0263,1007,0.00001846,0.706814449,1007
10.87,589.466,594.733,1964886.926,4.753E+04,6.416E+00,1.687E+01,2.031E+00,11.48353599,0.001681427,0.0263,1007,0.00001846,0.706814449,1007
10.88,589.486,594.743,1964954.634,4.744E+04,6.413E+00,1.687E+01,2.026E+00,11.48373559,0.001681398,0.0263,1007,0.00001846,0.706814449,1007
10.89,589.507,594.753,1965022.179,4.734E+04,6.410E+00,1.686E+01,2.021E+00,11.48393471,0.001681369,0.0263,1007,0.00001846,0.706814449,1007
10.9,589.527,594.763,1965089.561,4.725E+04,6.406E+00,1.685E+01,2.017E+00,11.48413334,0.001681341,0.0263,1007,0.00001846,0.706814449,1007
10.91,589.547,594.774,1965156.78,4.716E+04,6.403E+00,1.684E+01,2.012E+00,11.48433148,0.001681312,0.0263,1007,0.00001846,0.706814449,1007
10.92,589.567,594.784,1965223.838,4.707E+04,6.400E+00,1.683E+01,2.007E+00,11.48452914,0.001681284,0.0263,1007,0.00001846,0.706814449,1007
10.93,589.587,594.794,1965290.734,4.698E+04,6.397E+00,1.682E+01,2.002E+00,11.48472632,0.001681255,0.0263,1007,0.00001846,0.706814449,1007
10.94,589.607,594.804,1965357.469,4.689E+04,6.394E+00,1.682E+01,1.997E+00,11.48492301,0.001681227,0.0263,1007,0.00001846,0.706814449,1007
10.95,589.627,594.814,1965424.043,4.681E+04,6.391E+00,1.681E+01,1.992E+00,11.48511923,0.001681199,0.0263,1007,0.00001846,0.706814449,1007
10.96,589.647,594.824,1965490.457,4.672E+04,6.388E+00,1.680E+01,1.988E+00,11.48531497,0.001681171,0.0263,1007,0.00001846,0.706814449,1007
10.97,589.667,594.834,1965556.711,4.663E+04,6.385E+00,1.679E+01,1.983E+00,11.48551023,0.001681143,0.0263,1007,0.00001846,0.706814449,1007
10.98,589.687,594.843,1965622.807,4.654E+04,6.382E+00,1.678E+01,1.978E+00,11.48570501,0.001681115,0.0263,1007,0.00001846,0.706814449,1007
10.99,589.707,594.853,1965688.743,4.645E+04,6.379E+00,1.678E+01,1.973E+00,11.48589932,0.001681087,0.0263,1007,0.00001846,0.706814449,1007
11,589.726,594.863,1965754.521,4.636E+04,6.375E+00,1.677E+01,1.969E+00,11.48609316,0.001681059,0.0263,1007,0.00001846,0.706814449,1007
11.01,589.746,594.873,1965820.142,4.627E+04,6.372E+00,1.676E+01,1.964E+00,11.48628652,0.001681031,0.0263,1007,0.00001846,0.706814449,1007
11.02,589.766,594.883,1965885.605,4.619E+04,6.369E+00,1.675E+01,1.959E+00,11.48647942,0.001681003,0.0263,1007,0.00001846,0.706814449,1007
11.03,589.785,594.893,1965950.911,4.610E+04,6.366E+00,1.674E+01,1.954E+00,11.48667184,0.001680976,0.0263,1007,0.00001846,0.706814449,1007
11.04,589.805,594.902,1966016.06,4.601E+04,6.363E+00,1.674E+01,1.950E+00,11.4868638,0.001680948,0.0263,1007,0.00001846,0.706814449,1007
11.05,589.824,594.912,1966081.054,4.592E+04,6.360E+00,1.673E+01,1.945E+00,11.4870553,0.00168092,0.0263,1007,0.00001846,0.706814449,1007
11.06,589.844,594.922,1966145.892,4.584E+04,6.357E+00,1.672E+01,1.940E+00,11.48724633,0.001680893,0.0263,1007,0.00001846,0.706814449,1007
11.07,589.863,594.932,1966210.575,4.575E+04,6.354E+00,1.671E+01,1.936E+00,11.48743689,0.001680866,0.0263,1007,0.00001846,0.706814449,1007
11.08,589.883,594.941,1966275.103,4.566E+04,6.351E+00,1.670E+01,1.931E+00,11.48762699,0.001680838,0.0263,1007,0.00001846,0.706814449,1007
11.09,589.902,594.951,1966339.477,4.558E+04,6.348E+00,1.669E+01,1.927E+00,11.48781664,0.001680811,0.0263,1007,0.00001846,0.706814449,1007
11.1,589.921,594.961,1966403.698,4.549E+04,6.345E+00,1.669E+01,1.922E+00,11.48800582,0.001680784,0.0263,1007,0.00001846,0.706814449,1007
11.11,589.940,594.970,1966467.765,4.540E+04,6.342E+00,1.668E+01,1.917E+00,11.48819455,0.001680757,0.0263,1007,0.00001846,0.706814449,1007
11.12,589.960,594.980,1966531.679,4.532E+04,6.339E+00,1.667E+01,1.913E+00,11.48838282,0.001680729,0.0263,1007,0.00001846,0.706814449,1007
11.13,589.979,594.989,1966595.44,4.523E+04,6.336E+00,1.666E+01,1.908E+00,11.48857063,0.001680702,0.0263,1007,0.00001846,0.706814449,1007
11.14,589.998,594.999,1966659.05,4.515E+04,6.333E+00,1.665E+01,1.904E+00,11.48875799,0.001680675,0.0263,1007,0.00001846,0.706814449,1007
11.15,590.017,595.008,1966722.508,4.506E+04,6.330E+00,1.665E+01,1.899E+00,11.4889449,0.001680649,0.0263,1007,0.00001846,0.706814449,1007
11.16,590.036,595.018,1966785.815,4.498E+04,6.327E+00,1.664E+01,1.895E+00,11.48913136,0.001680622,0.0263,1007,0.00001846,0.706814449,1007
11.17,590.055,595.027,1966848.971,4.489E+04,6.324E+00,1.663E+01,1.890E+00,11.48931737,0.001680595,0.0263,1007,0.00001846,0.706814449,1007
11.18,590.074,595.037,1966911.977,4.481E+04,6.320E+00,1.662E+01,1.886E+00,11.48950293,0.001680568,0.0263,1007,0.00001846,0.706814449,1007
11.19,590.092,595.046,1966974.833,4.472E+04,6.317E+00,1.661E+01,1.881E+00,11.48968804,0.001680542,0.0263,1007,0.00001846,0.706814449,1007
11.2,590.111,595.056,1967037.54,4.464E+04,6.314E+00,1.661E+01,1.877E+00,11.4898727,0.001680515,0.0263,1007,0.00001846,0.706814449,1007
11.21,590.130,595.065,1967100.098,4.456E+04,6.311E+00,1.660E+01,1.872E+00,11.49005692,0.001680489,0.0263,1007,0.00001846,0.706814449,1007
11.22,590.149,595.074,1967162.507,4.447E+04,6.308E+00,1.659E+01,1.868E+00,11.4902407,0.001680462,0.0263,1007,0.00001846,0.706814449,1007
11.23,590.167,595.084,1967224.768,4.439E+04,6.305E+00,1.658E+01,1.863E+00,11.49042404,0.001680436,0.0263,1007,0.00001846,0.706814449,1007
11.24,590.186,595.093,1967286.881,4.431E+04,6.302E+00,1.658E+01,1.859E+00,11.49060693,0.00168041,0.0263,1007,0.00001846,0.706814449,1007
11.25,590.205,595.102,1967348.847,4.422E+04,6.299E+00,1.657E+01,1.855E+00,11.49078939,0.001680383,0.0263,1007,0.00001846,0.706814449,1007
11.26,590.223,595.112,1967410.666,4.414E+04,6.296E+00,1.656E+01,1.850E+00,11.49097141,0.001680357,0.0263,1007,0.00001846,0.706814449,1007
11.27,590.242,595.121,1967472.339,4.406E+04,6.293E+00,1.655E+01,1.846E+00,11.49115299,0.001680331,0.0263,1007,0.00001846,0.706814449,1007
11.28,590.260,595.130,1967533.866,4.397E+04,6.290E+00,1.654E+01,1.841E+00,11.49133414,0.001680305,0.0263,1007,0.00001846,0.706814449,1007
11.29,590.279,595.139,1967595.247,4.389E+04,6.287E+00,1.654E+01,1.837E+00,11.49151485,0.001680279,0.0263,1007,0.00001846,0.706814449,1007
11.3,590.297,595.148,1967656.483,4.381E+04,6.284E+00,1.653E+01,1.833E+00,11.49169513,0.001680253,0.0263,1007,0.00001846,0.706814449,1007
11.31,590.315,595.158,1967717.574,4.373E+04,6.281E+00,1.652E+01,1.828E+00,11.49187497,0.001680227,0.0263,1007,0.00001846,0.706814449,1007
11.32,590.334,595.167,1967778.521,4.364E+04,6.278E+00,1.651E+01,1.824E+00,11.49205439,0.001680201,0.0263,1007,0.00001846,0.706814449,1007
11.33,590.352,595.176,1967839.324,4.356E+04,6.275E+00,1.650E+01,1.820E+00,11.49223338,0.001680176,0.0263,1007,0.00001846,0.706814449,1007
11.34,590.370,595.185,1967899.983,4.348E+04,6.272E+00,1.650E+01,1.815E+00,11.49241193,0.00168015,0.0263,1007,0.00001846,0.706814449,1007
11.35,590.388,595.194,1967960.499,4.340E+04,6.270E+00,1.649E+01,1.811E+00,11.49259007,0.001680124,0.0263,1007,0.00001846,0.706814449,1007
