Po,1.00E+06,Pa,,Tw,460,K,,Ex_1,0.166666667,,,,,
15.28,456.277,458.138,1520922.757,2.202E+04,5.291E+00,1.392E+01,5.921E-01,11.53906417,0.002182746,0.0263,1007,0.00001846,0.706814449,1007
15.29,456.283,458.141,1520942.494,2.198E+04,5.289E+00,1.391E+01,5.909E-01,11.53913935,0.002182732,0.0263,1007,0.00001846,0.706814449,1007
15.3,456.289,458.144,1520962.192,2.195E+04,5.287E+00,1.391E+01,5.898E-01,11.53921437,0.002182718,0.0263,1007,0.00001846,0.706814449,1007
15.31,456.295,458.147,1520981.851,2.191E+04,5.285E+00,1.390E+01,5.886E-01,11.53928925,0.002182704,0.0263,1007,0.00001846,0.706814449,1007
15.32,456.300,458.150,1521001.472,2.188E+04,5.283E+00,1.389E+01,5.874E-01,11.53936398,0.00218269,0.0263,1007,0.00001846,0.706814449,1007
15.33,456.306,458.153,1521021.053,2.184E+04,5.281E+00,1.389E+01,5.863E-01,11.53943856,0.002182676,0.0263,1007,0.00001846,0.706814449,1007
15.34,456.312,458.156,1521040.595,2.181E+04,5.279E+00,1.388E+01,5.851E-01,11.53951299,0.002182662,0.0263,1007,0.00001846,0.706814449,1007
15.35,456.318,458.159,1521060.099,2.177E+04,5.277E+00,1.388E+01,5.840E-01,11.53958727,0.002182648,0.0263,1007,0.00001846,0.706814449,1007
15.36,456.324,458.162,1521079.565,2.174E+04,5.275E+00,1.387E+01,5.828E-01,11.5396614,0.002182634,0.0263,1007,0.00001846,0.706814449,1007
15.37,456.330,458.165,1521098.992,2.171E+04,5.273E+00,1.387E+01,5.817E-01,11.53973539,0.002182621,0.0263,1007,0.00001846,0.706814449,1007
15.38,456.336,458.168,1521118.381,2.167E+04,5.271E+00,1.386E+01,5.805E-01,11.53980923,0.002182607,0.0263,1007,0.00001846,0.706814449,1007
15.39,456.341,458.171,1521137.731,2.164E+04,5.269E+00,1.386E+01,5.794E-01,11.53988292,0.002182593,0.0263,1007,0.00001846,0.706814449,1007
15.4,456.347,458.174,1521157.043,2.160E+04,5.267E+00,1.385E+01,5.782E-01,11.53995647,0.002182579,0.0263,1007,0.00001846,0.706814449,1007
15.41,456.353,458.176,1521176.317,2.157E+04,5.265E+00,1.385E+01,5.771E-01,11.54002987,0.002182565,0.0263,1007,0.00001846,0.706814449,1007
15.42,456.359,458.179,1521195.554,2.154E+04,5.263E+00,1.384E+01,5.759E-01,11.54010312,0.002182552,0.0263,1007,0.00001846,0.706814449,1007
15.43,456.364,458.182,1521214.752,2.150E+04,5.261E+00,1.384E+01,5.748E-01,11.54017623,0.002182538,0.0263,1007,0.00001846,0.706814449,1007
15.44,456.370,458.185,1521233.912,2.147E+04,5.258E+00,1.383E+01,5.737E-01,11.5402492,0.002182524,0.0263,1007,0.00001846,0.706814449,1007
15.45,456.376,458.188,1521253.035,2.143E+04,5.256E+00,1.382E+01,5.726E-01,11.54032202,0.00218251,0.0263,1007,0.00001846,0.706814449,1007
15.46,456.382,458.191,1521272.12,2.140E+04,5.254E+00,1.382E+01,5.714E-01,11.5403947,0.002182497,0.0263,1007,0.00001846,0.706814449,1007
15.47,456.387,458.194,1521291.168,2.137E+04,5.252E+00,1.381E+01,5.703E-01,11.54046723,0.002182483,0.0263,1007,0.00001846,0.706814449,1007
15.48,456.393,458.197,1521310.178,2.133E+04,5.250E+00,1.381E+01,5.692E-01,11.54053962,0.00218247,0.0263,1007,0.00001846,0.706814449,1007
15.49,456.399,458.199,1521329.151,2.130E+04,5.248E+00,1.380E+01,5.681E-01,11.54061186,0.002182456,0.0263,1007,0.00001846,0.706814449,1007
15.5,456.404,458.202,1521348.087,2.127E+04,5.246E+00,1.380E+01,5.670E-01,11.54068397,0.002182443,0.0263,1007,0.00001846,0.706814449,1007
15.51,456.410,458.205,1521366.985,2.123E+04,5.244E+00,1.379E+01,5.658E-01,11.54075593,0.002182429,0.0263,1007,0.00001846,0.706814449,1007
15.52,456.416,458.208,1521385.846,2.120E+04,5.242E+00,1.379E+01,5.647E-01,11.54082775,0.002182416,0.0263,1007,0.00001846,0.706814449,1007
15.53,456.421,458.211,1521404.671,2.117E+04,5.240E+00,1.378E+01,5.636E-01,11.54089942,0.002182402,0.0263,1007,0.00001846,0.706814449,1007
15.54,456.427,458.214,1521423.458,2.113E+04,5.238E+00,1.378E+01,5.625E-01,11.54097096,0.002182389,0.0263,1007,0.00001846,0.706814449,1007
15.55,456.433,458.216,1521442.208,2.110E+04,5.236E+00,1.377E+01,5.614E-01,11.54104235,0.002182375,0.0263,1007,0.00001846,0.706814449,1007
15.56,456.438,458.219,1521460.922,2.107E+04,5.234E+00,1.377E+01,5.603E-01,11.54111361,0.002182362,0.0263,1007,0.00001846,0.706814449,1007
15.57,456.444,458.222,1521479.599,2.103E+04,5.232E+00,1.376E+01,5.592E-01,11.54118472,0.002182349,0.0263,1007,0.00001846,0.706814449,1007
15.58,456.449,458.225,1521498.24,2.100E+04,5.230E+00,1.376E+01,5.581E-01,11.54125569,0.002182335,0.0263,1007,0.00001846,0.706814449,1007
15.59,456.455,458.228,1521516.844,2.097E+04,5.228E+00,1.375E+01,5.570E-01,11.54132652,0.002182322,0.0263,1007,0.00001846,0.706814449,1007
15.6,456.461,458.230,1521535.412,2.093E+04,5.226E+00,1.374E+01,5.559E-01,11.54139722,0.002182309,0.0263,1007,0.00001846,0.706814449,1007
15.61,456.466,458.233,1521553.943,2.090E+04,5.224E+00,1.374E+01,5.549E-01,11.54146777,0.002182295,0.0263,1007,0.00001846,0.706814449,1007
15.62,456.472,458.236,1521572.438,2.087E+04,5.222E+00,1.373E+01,5.538E-01,11.54153819,0.002182282,0.0263,1007,0.00001846,0.706814449,1007
15.63,456.477,458.239,1521590.897,2.084E+04,5.220E+00,1.373E+01,5.527E-01,11.54160847,0.002182269,0.0263,1007,0.00001846,0.706814449,1007
15.64,456.483,458.241,1521609.32,2.080E+04,5.218E+00,1.372E+01,5.516E-01,11.5416786,0.002182256,0.0263,1007,0.00001846,0.706814449,1007
15.65,456.488,458.244,1521627.707,2.077E+04,5.216E+00,1.372E+01,5.505E-01,11.54174861,0.002182243,0.0263,1007,0.00001846,0.706814449,1007
15.66,456.494,458.247,1521646.058,2.074E+04,5.214E+00,1.371E+01,5.495E-01,11.54181847,0.00218223,0.0263,1007,0.00001846,0.706814449,1007
15.67,456.499,458.250,1521664.373,2.071E+04,5.212E+00,1.371E+01,5.484E-01,11.5418882,0.002182217,0.0263,1007,0.00001846,0.706814449,1007
15.68,456.505,458.252,1521682.653,2.067E+04,5.210E+00,1.370E+01,5.473E-01,11.54195779,0.002182204,0.0263,1007,0.00001846,0.706814449,1007
15.69,456.510,458.255,1521700.897,2.064E+04,5.208E+00,1.370E+01,5.463E-01,11.54202724,0.00218219,0.0263,1007,0.00001846,0.706814449,1007
15.7,456.516,458.258,1521719.105,2.061E+04,5.206E+00,1.369E+01,5.452E-01,11.54209656,0.002182177,0.0263,1007,0.00001846,0.706814449,1007
15.71,456.521,458.261,1521737.278,2.058E+04,5.204E+00,1.369E+01,5.441E-01,11.54216574,0.002182165,0.0263,1007,0.00001846,0.706814449,1007
15.72,456.527,458.263,1521755.415,2.055E+04,5.202E+00,1.368E+01,5.431E-01,11.54223478,0.002182152,0.0263,1007,0.00001846,0.706814449,1007
15.73,456.532,458.266,1521773.518,2.051E+04,5.200E+00,1.368E+01,5.420E-01,11.5423037,0.002182139,0.0263,1007,0.00001846,0.706814449,1007
15.74,456.537,458.269,1521791.585,2.048E+04,5.198E+00,1.367E+01,5.410E-01,11.54237247,0.002182126,0.0263,1007,0.00001846,0.706814449,1007
15.75,456.543,458.271,1521809.616,2.045E+04,5.196E+00,1.367E+01,5.399E-01,11.54244111,0.002182113,0.0263,1007,0.00001846,0.706814449,1007
15.76,456.548,458.274,1521827.613,2.042E+04,5.194E+00,1.366E+01,5.389E-01,11.54250962,0.0021821,0.0263,1007,0.00001846,0.706814449,1007
15.77,456.554,458.277,1521845.575,2.039E+04,5.192E+00,1.366E+01,5.378E-01,11.54257799,0.002182087,0.0263,1007,0.00001846,0.706814449,1007
15.78,456.559,458.280,1521863.502,2.035E+04,5.190E+00,1.365E+01,5.368E-01,11.54264623,0.002182074,0.0263,1007,0.00001846,0.706814449,1007
15.79,456.564,458.282,1521881.394,2.032E+04,5.188E+00,1.364E+01,5.357E-01,11.54271434,0.002182062,0.0263,1007,0.00001846,0.706814449,1007
15.8,456.570,458.285,1521899.251,2.029E+04,5.186E+00,1.364E+01,5.347E-01,11.54278231,0.002182049,0.0263,1007,0.00001846,0.706814449,1007
15.81,456.575,458.288,1521917.074,2.026E+04,5.184E+00,1.363E+01,5.336E-01,11.54285015,0.002182036,0.0263,1007,0.00001846,0.706814449,1007
15.82,456.580,458.290,1521934.862,2.023E+04,5.182E+00,1.363E+01,5.326E-01,11.54291786,0.002182023,0.0263,1007,0.00001846,0.706814449,1007
15.83,456.586,458.293,1521952.616,2.020E+04,5.180E+00,1.362E+01,5.316E-01,11.54298543,0.002182011,0.0263,1007,0.00001846,0.706814449,1007
15.84,456.591,458.296,1521970.335,2.017E+04,5.178E+00,1.362E+01,5.305E-01,11.54305288,0.002181998,0.0263,1007,0.00001846,0.706814449,1007
15.85,456.596,458.298,1521988.02,2.013E+04,5.176E+00,1.361E+01,5.295E-01,11.54312019,0.002181985,0.0263,1007,0.00001846,0.706814449,1007
15.86,456.602,458.301,1522005.671,2.010E+04,5.174E+00,1.361E+01,5.285E-01,11.54318737,0.002181973,0.0263,1007,0.00001846,0.706814449,1007
15.87,456.607,458.303,1522023.287,2.007E+04,5.172E+00,1.360E+01,5.275E-01,11.54325442,0.00218196,0.0263,1007,0.00001846,0.706814449,1007
15.88,456.612,458.306,1522040.869,2.004E+04,5.170E+00,1.360E+01,5.265E-01,11.54332134,0.002181948,0.0263,1007,0.00001846,0.706814449,1007
15.89,456.618,458.309,1522058.418,2.001E+04,5.168E+00,1.359E+01,5.254E-01,11.54338813,0.002181935,0.0263,1007,0.00001846,0.706814449,1007
15.9,456.623,458.311,1522075.932,1.998E+04,5.166E+00,1.359E+01,5.244E-01,11.54345479,0.002181923,0.0263,1007,0.00001846,0.706814449,1007
15.91,456.628,458.314,1522093.413,1.995E+04,5.164E+00,1.358E+01,5.234E-01,11.54352132,0.00218191,0.0263,1007,0.00001846,0.706814449,1007
15.92,456.633,458.317,1522110.86,1.992E+04,5.163E+00,1.358E+01,5.224E-01,11.54358773,0.002181898,0.0263,1007,0.00001846,0.706814449,1007
15.93,456.638,458.319,1522128.273,1.989E+04,5.161E+00,1.357E+01,5.214E-01,11.543654,0.002181885,0.0263,1007,0.00001846,0.706814449,1007
15.94,456.644,458.322,1522145.652,1.986E+04,5.159E+00,1.357E+01,5.204E-01,11.54372014,0.002181873,0.0263,1007,0.00001846,0.706814449,1007
15.95,456.649,458.324,1522162.998,1.983E+04,5.157E+00,1.356E+01,5.194E-01,11.54378616,0.00218186,0.0263,1007,0.00001846,0.706814449,1007
15.96,456.654,458.327,1522180.311,1.979E+04,5.155E+00,1.356E+01,5.184E-01,11.54385204,0.002181848,0.0263,1007,0.00001846,0.706814449,1007
15.97,456.659,458.330,1522197.59,1.976E+04,5.153E+00,1.355E+01,5.174E-01,11.5439178,0.002181836,0.0263,1007,0.00001846,0.706814449,1007
15.98,456.664,458.332,1522214.836,1.973E+04,5.151E+00,1.355E+01,5.164E-01,11.54398343,0.002181823,0.0263,1007,0.00001846,0.706814449,1007
15.99,456.670,458.335,1522232.049,1.970E+04,5.149E+00,1.354E+01,5.154E-01,11.54404894,0.002181811,0.0263,1007,0.00001846,0.706814449,1007
16,456.675,458.337,1522249.228,1.967E+04,5.147E+00,1.354E+01,5.144E-01,11.54411432,0.002181799,0.0263,1007,0.00001846,0.706814449,1007
16.01,456.680,458.340,1522266.375,1.964E+04,5.145E+00,1.353E+01,5.134E-01,11.54417957,0.002181787,0.0263,1007,0.00001846,0.706814449,1007
16.02,456.685,458.343,1522283.488,1.961E+04,5.143E+00,1.353E+01,5.124E-01,11.54424469,0.002181774,0.0263,1007,0.00001846,0.706814449,1007
16.03,456.690,458.345,1522300.568,1.958E+04,5.141E+00,1.352E+01,5.114E-01,11.54430969,0.002181762,0.0263,1007,0.00001846,0.706814449,1007
16.04,456.695,458.348,1522317.616,1.955E+04,5.139E+00,1.352E+01,5.104E-01,11.54437457,0.00218175,0.0263,1007,0.00001846,0.706814449,1007
16.05,456.700,458.350,1522334.631,1.952E+04,5.137E+00,1.351E+01,5.095E-01,11.54443931,0.002181738,0.0263,1007,0.00001846,0.706814449,1007
16.06,456.705,458.353,1522351.613,1.949E+04,5.135E+00,1.351E+01,5.085E-01,11.54450394,0.002181726,0.0263,1007,0.00001846,0.706814449,1007
16.07,456.711,458.355,1522368.563,1.946E+04,5.133E+00,1.350E+01,5.075E-01,11.54456843,0.002181714,0.0263,1007,0.00001846,0.706814449,1007
16.08,456.716,458.358,1522385.48,1.943E+04,5.131E+00,1.350E+01,5.065E-01,11.54463281,0.002181702,0.0263,1007,0.00001846,0.706814449,1007
16.09,456.721,458.360,1522402.364,1.940E+04,5.129E+00,1.349E+01,5.056E-01,11.54469706,0.00218169,0.0263,1007,0.00001846,0.706814449,1007
16.1,456.726,458.363,1522419.216,1.937E+04,5.128E+00,1.349E+01,5.046E-01,11.54476118,0.002181678,0.0263,1007,0.00001846,0.706814449,1007
16.11,456.731,458.365,1522436.036,1.934E+04,5.126E+00,1.348E+01,5.036E-01,11.54482518,0.002181666,0.0263,1007,0.00001846,0.706814449,1007
16.12,456.736,458.368,1522452.824,1.931E+04,5.124E+00,1.348E+01,5.027E-01,11.54488906,0.002181654,0.0263,1007,0.00001846,0.706814449,1007
16.13,456.741,458.370,1522469.579,1.928E+04,5.122E+00,1.347E+01,5.017E-01,11.54495281,0.002181642,0.0263,1007,0.00001846,0.706814449,1007
16.14,456.746,458.373,1522486.303,1.925E+04,5.120E+00,1.347E+01,5.007E-01,11.54501645,0.00218163,0.0263,1007,0.00001846,0.706814449,1007
16.15,456.751,458.375,1522502.994,1.922E+04,5.118E+00,1.346E+01,4.998E-01,11.54507996,0.002181618,0.0263,1007,0.00001846,0.706814449,1007
16.16,456.756,458.378,1522519.653,1.919E+04,5.116E+00,1.345E+01,4.988E-01,11.54514334,0.002181606,0.0263,1007,0.00001846,0.706814449,1007
16.17,456.761,458.380,1522536.281,1.917E+04,5.114E+00,1.345E+01,4.979E-01,11.54520661,0.002181594,0.0263,1007,0.00001846,0.706814449,1007
16.18,456.766,458.383,1522552.876,1.914E+04,5.112E+00,1.344E+01,4.969E-01,11.54526975,0.002181582,0.0263,1007,0.00001846,0.706814449,1007
16.19,456.771,458.385,1522569.44,1.911E+04,5.110E+00,1.344E+01,4.960E-01,11.54533277,0.00218157,0.0263,1007,0.00001846,0.706814449,1007
16.2,456.776,458.388,1522585.973,1.908E+04,5.108E+00,1.343E+01,4.950E-01,11.54539567,0.002181558,0.0263,1007,0.00001846,0.706814449,1007
16.21,456.781,458.390,1522602.473,1.905E+04,5.106E+00,1.343E+01,4.941E-01,11.54545845,0.002181547,0.0263,1007,0.00001846,0.706814449,1007
16.22,456.786,458.393,1522618.943,1.902E+04,5.104E+00,1.342E+01,4.931E-01,11.54552111,0.002181535,0.0263,1007,0.00001846,0.706814449,1007
16.23,456.791,458.395,1522635.381,1.899E+04,5.103E+00,1.342E+01,4.922E-01,11.54558365,0.002181523,0.0263,1007,0.00001846,0.706814449,1007
16.24,456.796,458.398,1522651.787,1.896E+04,5.101E+00,1.341E+01,4.913E-01,11.54564607,0.002181511,0.0263,1007,0.00001846,0.706814449,1007
16.25,456.800,458.400,1522668.162,1.893E+04,5.099E+00,1.341E+01,4.903E-01,11.54570837,0.0021815,0.0263,1007,0.00001846,0.706814449,1007
16.26,456.805,458.403,1522684.506,1.890E+04,5.097E+00,1.340E+01,4.894E-01,11.54577055,0.002181488,0.0263,1007,0.00001846,0.706814449,1007
16.27,456.810,458.405,1522700.819,1.887E+04,5.095E+00,1.340E+01,4.885E-01,11.54583261,0.002181476,0.0263,1007,0.00001846,0.706814449,1007
16.28,456.815,458.408,1522717.1,1.885E+04,5.093E+00,1.339E+01,4.875E-01,11.54589456,0.002181465,0.0263,1007,0.00001846,0.706814449,1007
16.29,456.820,458.410,1522733.351,1.882E+04,5.091E+00,1.339E+01,4.866E-01,11.54595638,0.002181453,0.0263,1007,0.00001846,0.706814449,1007
16.3,456.825,458.412,1522749.571,1.879E+04,5.089E+00,1.338E+01,4.857E-01,11.54601808,0.002181442,0.0263,1007,0.00001846,0.706814449,1007
16.31,456.830,458.415,1522765.76,1.876E+04,5.087E+00,1.338E+01,4.847E-01,11.54607967,0.00218143,0.0263,1007,0.00001846,0.706814449,1007
16.32,456.835,458.417,1522781.918,1.873E+04,5.085E+00,1.337E+01,4.838E-01,11.54614114,0.002181419,0.0263,1007,0.00001846,0.706814449,1007
16.33,456.839,458.420,1522798.045,1.870E+04,5.084E+00,1.337E+01,4.829E-01,11.54620249,0.002181407,0.0263,1007,0.00001846,0.706814449,1007
16.34,456.844,458.422,1522814.142,1.867E+04,5.082E+00,1.336E+01,4.820E-01,11.54626373,0.002181396,0.0263,1007,0.00001846,0.706814449,1007
16.35,456.849,458.425,1522830.208,1.865E+04,5.080E+00,1.336E+01,4.811E-01,11.54632484,0.002181384,0.0263,1007,0.00001846,0.706814449,1007
16.36,456.854,458.427,1522846.244,1.862E+04,5.078E+00,1.335E+01,4.802E-01,11.54638585,0.002181373,0.0263,1007,0.00001846,0.706814449,1007
16.37,456.859,458.429,1522862.249,1.859E+04,5.076E+00,1.335E+01,4.792E-01,11.54644673,0.002181361,0.0263,1007,0.00001846,0.706814449,1007
16.38,456.863,458.432,1522878.224,1.856E+04,5.074E+00,1.334E+01,4.783E-01,11.5465075,0.00218135,0.0263,1007,0.00001846,0.706814449,1007
16.39,456.868,458.434,1522894.168,1.853E+04,5.072E+00,1.334E+01,4.774E-01,11.54656815,0.002181338,0.0263,1007,0.00001846,0.706814449,1007
16.4,456.873,458.437,1522910.082,1.850E+04,5.070E+00,1.333E+01,4.765E-01,11.54662869,0.002181327,0.0263,1007,0.00001846,0.706814449,1007
16.41,456.878,458.439,1522925.966,1.848E+04,5.068E+00,1.333E+01,4.756E-01,11.54668911,0.002181316,0.0263,1007,0.00001846,0.706814449,1007
16.42,456.883,458.441,1522941.82,1.845E+04,5.067E+00,1.332E+01,4.747E-01,11.54674941,0.002181304,0.0263,1007,0.00001846,0.706814449,1007
16.43,456.887,458.444,1522957.644,1.842E+04,5.065E+00,1.332E+01,4.738E-01,11.54680961,0.002181293,0.0263,1007,0.00001846,0.706814449,1007
16.44,456.892,458.446,1522973.438,1.839E+04,5.063E+00,1.332E+01,4.729E-01,11.54686968,0.002181282,0.0263,1007,0.00001846,0.706814449,1007
16.45,456.897,458.448,1522989.202,1.836E+04,5.061E+00,1.331E+01,4.720E-01,11.54692964,0.002181271,0.0263,1007,0.00001846,0.706814449,1007
16.46,456.901,458.451,1523004.937,1.834E+04,5.059E+00,1.331E+01,4.711E-01,11.54698949,0.002181259,0.0263,1007,0.00001846,0.706814449,1007
16.47,456.906,458.453,1523020.641,1.831E+04,5.057E+00,1.330E+01,4.702E-01,11.54704923,0.002181248,0.0263,1007,0.00001846,0.706814449,1007
16.48,456.911,458.455,1523036.316,1.828E+04,5.055E+00,1.330E+01,4.694E-01,11.54710885,0.002181237,0.0263,1007,0.00001846,0.706814449,1007
16.49,456.916,458.458,1523051.961,1.825E+04,5.053E+00,1.329E+01,4.685E-01,11.54716836,0.002181226,0.0263,1007,0.00001846,0.706814449,1007
16.5,456.920,458.460,1523067.577,1.823E+04,5.052E+00,1.329E+01,4.676E-01,11.54722775,0.002181215,0.0263,1007,0.00001846,0.706814449,1007
16.51,456.925,458.462,1523083.163,1.820E+04,5.050E+00,1.328E+01,4.667E-01,11.54728703,0.002181204,0.0263,1007,0.00001846,0.706814449,1007
16.52,456.930,458.465,1523098.72,1.817E+04,5.048E+00,1.328E+01,4.658E-01,11.5473462,0.002181192,0.0263,1007,0.00001846,0.706814449,1007
16.53,456.934,458.467,1523114.247,1.814E+04,5.046E+00,1.327E+01,4.649E-01,11.54740526,0.002181181,0.0263,1007,0.00001846,0.706814449,1007
16.54,456.939,458.469,1523129.745,1.812E+04,5.044E+00,1.327E+01,4.641E-01,11.5474642,0.00218117,0.0263,1007,0.00001846,0.706814449,1007
16.55,456.944,458.472,1523145.214,1.809E+04,5.042E+00,1.326E+01,4.632E-01,11.54752304,0.002181159,0.0263,1007,0.00001846,0.706814449,1007
16.56,456.948,458.474,1523160.654,1.806E+04,5.040E+00,1.326E+01,4.623E-01,11.54758176,0.002181148,0.0263,1007,0.00001846,0.706814449,1007
16.57,456.953,458.476,1523176.065,1.803E+04,5.038E+00,1.325E+01,4.614E-01,11.54764037,0.002181137,0.0263,1007,0.00001846,0.706814449,1007
16.58,456.957,458.479,1523191.446,1.801E+04,5.037E+00,1.325E+01,4.606E-01,11.54769887,0.002181126,0.0263,1007,0.00001846,0.706814449,1007
16.59,456.962,458.481,1523206.799,1.798E+04,5.035E+00,1.324E+01,4.597E-01,11.54775726,0.002181115,0.0263,1007,0.00001846,0.706814449,1007
16.6,456.967,458.483,1523222.123,1.795E+04,5.033E+00,1.324E+01,4.588E-01,11.54781554,0.002181104,0.0263,1007,0.00001846,0.706814449,1007
16.61,456.971,458.486,1523237.417,1.792E+04,5.031E+00,1.323E+01,4.580E-01,11.54787371,0.002181094,0.0263,1007,0.00001846,0.706814449,1007
16.62,456.976,458.488,1523252.684,1.790E+04,5.029E+00,1.323E+01,4.571E-01,11.54793176,0.002181083,0.0263,1007,0.00001846,0.706814449,1007
16.63,456.980,458.490,1523267.921,1.787E+04,5.027E+00,1.322E+01,4.563E-01,11.54798971,0.002181072,0.0263,1007,0.00001846,0.706814449,1007
16.64,456.985,458.492,1523283.13,1.784E+04,5.025E+00,1.322E+01,4.554E-01,11.54804755,0.002181061,0.0263,1007,0.00001846,0.706814449,1007
16.65,456.989,458.495,1523298.31,1.782E+04,5.024E+00,1.321E+01,4.546E-01,11.54810528,0.00218105,0.0263,1007,0.00001846,0.706814449,1007
16.66,456.994,458.497,1523313.462,1.779E+04,5.022E+00,1.321E+01,4.537E-01,11.5481629,0.002181039,0.0263,1007,0.00001846,0.706814449,1007
16.67,456.999,458.499,1523328.585,1.776E+04,5.020E+00,1.320E+01,4.528E-01,11.54822041,0.002181028,0.0263,1007,0.00001846,0.706814449,1007
16.68,457.003,458.502,1523343.68,1.774E+04,5.018E+00,1.320E+01,4.520E-01,11.54827782,0.002181018,0.0263,1007,0.00001846,0.706814449,1007
16.69,457.008,458.504,1523358.747,1.771E+04,5.016E+00,1.319E+01,4.512E-01,11.54833511,0.002181007,0.0263,1007,0.00001846,0.706814449,1007
16.7,457.012,458.506,1523373.785,1.768E+04,5.014E+00,1.319E+01,4.503E-01,11.5483923,0.002180996,0.0263,1007,0.00001846,0.706814449,1007
16.71,457.017,458.508,1523388.796,1.766E+04,5.013E+00,1.318E+01,4.495E-01,11.54844938,0.002180986,0.0263,1007,0.00001846,0.706814449,1007
16.72,457.021,458.511,1523403.778,1.763E+04,5.011E+00,1.318E+01,4.486E-01,11.54850635,0.002180975,0.0263,1007,0.00001846,0.706814449,1007
16.73,457.026,458.513,1523418.732,1.760E+04,5.009E+00,1.317E+01,4.478E-01,11.54856322,0.002180964,0.0263,1007,0.00001846,0.706814449,1007
16.74,457.030,458.515,1523433.658,1.758E+04,5.007E+00,1.317E+01,4.469E-01,11.54861998,0.002180953,0.0263,1007,0.00001846,0.706814449,1007
16.75,457.035,458.517,1523448.556,1.755E+04,5.005E+00,1.316E+01,4.461E-01,11.54867663,0.002180943,0.0263,1007,0.00001846,0.706814449,1007
16.76,457.039,458.520,1523463.426,1.752E+04,5.003E+00,1.316E+01,4.453E-01,11.54873317,0.002180932,0.0263,1007,0.00001846,0.706814449,1007
16.77,457.043,458.522,1523478.269,1.750E+04,5.002E+00,1.315E+01,4.444E-01,11.54878961,0.002180922,0.0263,1007,0.00001846,0.706814449,1007
16.78,457.048,458.524,1523493.083,1.747E+04,5.000E+00,1.315E+01,4.436E-01,11.54884594,0.002180911,0.0263,1007,0.00001846,0.706814449,1007
16.79,457.052,458.526,1523507.871,1.745E+04,4.998E+00,1.314E+01,4.428E-01,11.54890217,0.002180901,0.0263,1007,0.00001846,0.706814449,1007
16.8,457.057,458.528,1523522.63,1.742E+04,4.996E+00,1.314E+01,4.420E-01,11.54895829,0.00218089,0.0263,1007,0.00001846,0.706814449,1007
16.81,457.061,458.531,1523537.362,1.739E+04,4.994E+00,1.313E+01,4.411E-01,11.54901431,0.00218088,0.0263,1007,0.00001846,0.706814449,1007
16.82,457.066,458.533,1523552.066,1.737E+04,4.992E+00,1.313E+01,4.403E-01,11.54907022,0.002180869,0.0263,1007,0.00001846,0.706814449,1007
16.83,457.070,458.535,1523566.743,1.734E+04,4.991E+00,1.313E+01,4.395E-01,11.54912603,0.002180859,0.0263,1007,0.00001846,0.706814449,1007
16.84,457.074,458.537,1523581.393,1.732E+04,4.989E+00,1.312E+01,4.387E-01,11.54918173,0.002180848,0.0263,1007,0.00001846,0.706814449,1007
16.85,457.079,458.539,1523596.015,1.729E+04,4.987E+00,1.312E+01,4.379E-01,11.54923732,0.002180838,0.0263,1007,0.00001846,0.706814449,1007
16.86,457.083,458.542,1523610.61,1.726E+04,4.985E+00,1.311E+01,4.370E-01,11.54929282,0.002180827,0.0263,1007,0.00001846,0.706814449,1007
16.87,457.088,458.544,1523625.178,1.724E+04,4.983E+00,1.311E+01,4.362E-01,11.54934821,0.002180817,0.0263,1007,0.00001846,0.706814449,1007
16.88,457.092,458.546,1523639.719,1.721E+04,4.982E+00,1.310E+01,4.354E-01,11.54940349,0.002180806,0.0263,1007,0.00001846,0.706814449,1007
16.89,457.096,458.548,1523654.232,1.719E+04,4.980E+00,1.310E+01,4.346E-01,11.54945867,0.002180796,0.0263,1007,0.00001846,0.706814449,1007
16.9,457.101,458.550,1523668.719,1.716E+04,4.978E+00,1.309E+01,4.338E-01,11.54951375,0.002180786,0.0263,1007,0.00001846,0.706814449,1007
16.91,457.105,458.552,1523683.178,1.714E+04,4.976E+00,1.309E+01,4.330E-01,11.54956873,0.002180775,0.0263,1007,0.00001846,0.706814449,1007
16.92,457.109,458.555,1523697.611,1.711E+04,4.974E+00,1.308E+01,4.322E-01,11.5496236,0.002180765,0.0263,1007,0.00001846,0.706814449,1007
16.93,457.114,458.557,1523712.017,1.708E+04,4.972E+00,1.308E+01,4.314E-01,11.54967837,0.002180755,0.0263,1007,0.00001846,0.706814449,1007
16.94,457.118,458.559,1523726.396,1.706E+04,4.971E+00,1.307E+01,4.306E-01,11.54973304,0.002180745,0.0263,1007,0.00001846,0.706814449,1007
16.95,457.122,458.561,1523740.749,1.703E+04,4.969E+00,1.307E+01,4.298E-01,11.5497876,0.002180734,0.0263,1007,0.00001846,0.706814449,1007
16.96,457.127,458.563,1523755.075,1.701E+04,4.967E+00,1.306E+01,4.290E-01,11.54984207,0.002180724,0.0263,1007,0.00001846,0.706814449,1007
16.97,457.131,458.565,1523769.374,1.698E+04,4.965E+00,1.306E+01,4.282E-01,11.54989643,0.002180714,0.0263,1007,0.00001846,0.706814449,1007
16.98,457.135,458.568,1523783.647,1.696E+04,4.963E+00,1.305E+01,4.274E-01,11.54995069,0.002180704,0.0263,1007,0.00001846,0.706814449,1007
16.99,457.139,458.570,1523797.893,1.693E+04,4.962E+00,1.305E+01,4.266E-01,11.55000485,0.002180694,0.0263,1007,0.00001846,0.706814449,1007
