Po,1.00E+06,Pa,,Tw,390,K,,Ex_1,0.166666667,,,,,
11.95,385.398,387.699,1284659.628,3.204E+04,5.808E+00,1.528E+01,8.034E-01,11.51737735,0.002579321,0.0263,1007,0.00001846,0.706814449,1007
11.96,385.406,387.703,1284686.407,3.198E+04,5.806E+00,1.527E+01,8.016E-01,11.5174981,0.002579294,0.0263,1007,0.00001846,0.706814449,1007
11.97,385.414,387.707,1284713.128,3.193E+04,5.803E+00,1.526E+01,7.999E-01,11.51761858,0.002579268,0.0263,1007,0.00001846,0.706814449,1007
11.98,385.422,387.711,1284739.79,3.187E+04,5.800E+00,1.526E+01,7.981E-01,11.5177388,0.002579241,0.0263,1007,0.00001846,0.706814449,1007
11.99,385.430,387.715,1284766.394,3.182E+04,5.798E+00,1.525E+01,7.964E-01,11.51785876,0.002579214,0.0263,1007,0.00001846,0.706814449,1007
12,385.438,387.719,1284792.94,3.176E+04,5.795E+00,1.524E+01,7.947E-01,11.51797845,0.002579188,0.0263,1007,0.00001846,0.706814449,1007
12.01,385.446,387.723,1284819.429,3.171E+04,5.793E+00,1.524E+01,7.929E-01,11.51809788,0.002579161,0.0263,1007,0.00001846,0.706814449,1007
12.02,385.454,387.727,1284845.859,3.165E+04,5.790E+00,1.523E+01,7.912E-01,11.51821705,0.002579135,0.0263,1007,0.00001846,0.706814449,1007
12.03,385.462,387.731,1284872.233,3.160E+04,5.788E+00,1.522E+01,7.895E-01,11.51833596,0.002579109,0.0263,1007,0.00001846,0.706814449,1007
12.04,385.470,387.735,1284898.549,3.154E+04,5.785E+00,1.522E+01,7.878E-01,11.5184546,0.002579083,0.0263,1007,0.00001846,0.706814449,1007
12.05,385.477,387.739,1284924.808,3.149E+04,5.783E+00,1.521E+01,7.861E-01,11.51857299,0.002579056,0.0263,1007,0.00001846,0.706814449,1007
12.06,385.485,387.743,1284951.01,3.143E+04,5.780E+00,1.520E+01,7.844E-01,11.51869111,0.00257903,0.0263,1007,0.00001846,0.706814449,1007
12.07,385.493,387.747,1284977.155,3.138E+04,5.778E+00,1.520E+01,7.827E-01,11.51880898,0.002579004,0.0263,1007,0.00001846,0.706814449,1007
12.08,385.501,387.750,1285003.243,3.133E+04,5.775E+00,1.519E+01,7.810E-01,11.51892659,0.002578978,0.0263,1007,0.00001846,0.706814449,1007
12.09,385.509,387.754,1285029.275,3.127E+04,5.773E+00,1.518E+01,7.793E-01,11.51904394,0.002578952,0.0263,1007,0.00001846,0.706814449,1007
12.1,385.517,387.758,1285055.251,3.122E+04,5.770E+00,1.518E+01,7.776E-01,11.51916104,0.002578926,0.0263,1007,0.00001846,0.706814449,1007
12.11,385.524,387.762,1285081.17,3.116E+04,5.768E+00,1.517E+01,7.759E-01,11.51927788,0.0025789,0.0263,1007,0.00001846,0.706814449,1007
12.12,385.532,387.766,1285107.033,3.111E+04,5.765E+00,1.516E+01,7.742E-01,11.51939446,0.002578875,0.0263,1007,0.00001846,0.706814449,1007
12.13,385.540,387.770,1285132.84,3.106E+04,5.763E+00,1.516E+01,7.725E-01,11.51951079,0.002578849,0.0263,1007,0.00001846,0.706814449,1007
12.14,385.548,387.774,1285158.591,3.100E+04,5.760E+00,1.515E+01,7.709E-01,11.51962687,0.002578823,0.0263,1007,0.00001846,0.706814449,1007
12.15,385.555,387.778,1285184.287,3.095E+04,5.758E+00,1.514E+01,7.692E-01,11.51974269,0.002578797,0.0263,1007,0.00001846,0.706814449,1007
12.16,385.563,387.781,1285209.927,3.090E+04,5.756E+00,1.514E+01,7.675E-01,11.51985826,0.002578772,0.0263,1007,0.00001846,0.706814449,1007
12.17,385.571,387.785,1285235.511,3.084E+04,5.753E+00,1.513E+01,7.659E-01,11.51997358,0.002578746,0.0263,1007,0.00001846,0.706814449,1007
12.18,385.578,387.789,1285261.041,3.079E+04,5.751E+00,1.512E+01,7.642E-01,11.52008864,0.002578721,0.0263,1007,0.00001846,0.706814449,1007
12.19,385.586,387.793,1285286.515,3.074E+04,5.748E+00,1.512E+01,7.626E-01,11.52020346,0.002578695,0.0263,1007,0.00001846,0.706814449,1007
12.2,385.594,387.797,1285311.935,3.068E+04,5.746E+00,1.511E+01,7.609E-01,11.52031802,0.00257867,0.0263,1007,0.00001846,0.706814449,1007
12.21,385.601,387.801,1285337.299,3.063E+04,5.743E+00,1.510E+01,7.593E-01,11.52043234,0.002578645,0.0263,1007,0.00001846,0.706814449,1007
12.22,385.609,387.804,1285362.609,3.058E+04,5.741E+00,1.510E+01,7.577E-01,11.52054641,0.00257862,0.0263,1007,0.00001846,0.706814449,1007
12.23,385.616,387.808,1285387.864,3.053E+04,5.738E+00,1.509E+01,7.560E-01,11.52066023,0.002578594,0.0263,1007,0.00001846,0.706814449,1007
12.24,385.624,387.812,1285413.065,3.047E+04,5.736E+00,1.509E+01,7.544E-01,11.5207738,0.002578569,0.0263,1007,0.00001846,0.706814449,1007
12.25,385.631,387.816,1285438.212,3.042E+04,5.733E+00,1.508E+01,7.528E-01,11.52088713,0.002578544,0.0263,1007,0.00001846,0.706814449,1007
12.26,385.639,387.819,1285463.305,3.037E+04,5.731E+00,1.507E+01,7.512E-01,11.52100021,0.002578519,0.0263,1007,0.00001846,0.706814449,1007
12.27,385.647,387.823,1285488.343,3.032E+04,5.728E+00,1.507E+01,7.495E-01,11.52111304,0.002578494,0.0263,1007,0.00001846,0.706814449,1007
12.28,385.654,387.827,1285513.328,3.027E+04,5.726E+00,1.506E+01,7.479E-01,11.52122563,0.002578469,0.0263,1007,0.00001846,0.706814449,1007
12.29,385.661,387.831,1285538.259,3.021E+04,5.723E+00,1.505E+01,7.463E-01,11.52133798,0.002578444,0.0263,1007,0.00001846,0.706814449,1007
12.3,385.669,387.834,1285563.137,3.016E+04,5.721E+00,1.505E+01,7.447E-01,11.52145008,0.00257842,0.0263,1007,0.00001846,0.706814449,1007
12.31,385.676,387.838,1285587.961,3.011E+04,5.719E+00,1.504E+01,7.431E-01,11.52156194,0.002578395,0.0263,1007,0.00001846,0.706814449,1007
12.32,385.684,387.842,1285612.732,3.006E+04,5.716E+00,1.503E+01,7.415E-01,11.52167356,0.00257837,0.0263,1007,0.00001846,0.706814449,1007
12.33,385.691,387.846,1285637.45,3.001E+04,5.714E+00,1.503E+01,7.399E-01,11.52178493,0.002578345,0.0263,1007,0.00001846,0.706814449,1007
12.34,385.699,387.849,1285662.114,2.996E+04,5.711E+00,1.502E+01,7.384E-01,11.52189607,0.002578321,0.0263,1007,0.00001846,0.706814449,1007
12.35,385.706,387.853,1285686.726,2.991E+04,5.709E+00,1.501E+01,7.368E-01,11.52200696,0.002578296,0.0263,1007,0.00001846,0.706814449,1007
12.36,385.713,387.857,1285711.286,2.986E+04,5.706E+00,1.501E+01,7.352E-01,11.52211762,0.002578272,0.0263,1007,0.00001846,0.706814449,1007
12.37,385.721,387.860,1285735.792,2.980E+04,5.704E+00,1.500E+01,7.336E-01,11.52222803,0.002578247,0.0263,1007,0.00001846,0.706814449,1007
12.38,385.728,387.864,1285760.246,2.975E+04,5.702E+00,1.500E+01,7.321E-01,11.52233821,0.002578223,0.0263,1007,0.00001846,0.706814449,1007
12.39,385.735,387.868,1285784.648,2.970E+04,5.699E+00,1.499E+01,7.305E-01,11.52244815,0.002578199,0.0263,1007,0.00001846,0.706814449,1007
12.4,385.743,387.871,1285808.998,2.965E+04,5.697E+00,1.498E+01,7.289E-01,11.52255785,0.002578174,0.0263,1007,0.00001846,0.706814449,1007
12.41,385.750,387.875,1285833.295,2.960E+04,5.694E+00,1.498E+01,7.274E-01,11.52266732,0.00257815,0.0263,1007,0.00001846,0.706814449,1007
12.42,385.757,387.879,1285857.541,2.955E+04,5.692E+00,1.497E+01,7.258E-01,11.52277655,0.002578126,0.0263,1007,0.00001846,0.706814449,1007
12.43,385.765,387.882,1285881.735,2.950E+04,5.689E+00,1.496E+01,7.243E-01,11.52288554,0.002578102,0.0263,1007,0.00001846,0.706814449,1007
12.44,385.772,387.886,1285905.877,2.945E+04,5.687E+00,1.496E+01,7.227E-01,11.5229943,0.002578078,0.0263,1007,0.00001846,0.706814449,1007
12.45,385.779,387.889,1285929.968,2.940E+04,5.685E+00,1.495E+01,7.212E-01,11.52310283,0.002578054,0.0263,1007,0.00001846,0.706814449,1007
12.46,385.786,387.893,1285954.007,2.935E+04,5.682E+00,1.494E+01,7.196E-01,11.52321112,0.00257803,0.0263,1007,0.00001846,0.706814449,1007
12.47,385.793,387.897,1285977.995,2.930E+04,5.680E+00,1.494E+01,7.181E-01,11.52331918,0.002578006,0.0263,1007,0.00001846,0.706814449,1007
12.48,385.801,387.900,1286001.932,2.925E+04,5.677E+00,1.493E+01,7.166E-01,11.52342701,0.002577982,0.0263,1007,0.00001846,0.706814449,1007
12.49,385.808,387.904,1286025.818,2.920E+04,5.675E+00,1.493E+01,7.151E-01,11.5235346,0.002577958,0.0263,1007,0.00001846,0.706814449,1007
12.5,385.815,387.907,1286049.654,2.915E+04,5.673E+00,1.492E+01,7.135E-01,11.52364197,0.002577935,0.0263,1007,0.00001846,0.706814449,1007
12.51,385.822,387.911,1286073.438,2.910E+04,5.670E+00,1.491E+01,7.120E-01,11.5237491,0.002577911,0.0263,1007,0.00001846,0.706814449,1007
12.52,385.829,387.915,1286097.172,2.905E+04,5.668E+00,1.491E+01,7.105E-01,11.523856,0.002577887,0.0263,1007,0.00001846,0.706814449,1007
12.53,385.836,387.918,1286120.855,2.900E+04,5.665E+00,1.490E+01,7.090E-01,11.52396268,0.002577864,0.0263,1007,0.00001846,0.706814449,1007
12.54,385.843,387.922,1286144.488,2.895E+04,5.663E+00,1.489E+01,7.075E-01,11.52406912,0.00257784,0.0263,1007,0.00001846,0.706814449,1007
12.55,385.850,387.925,1286168.071,2.891E+04,5.661E+00,1.489E+01,7.060E-01,11.52417534,0.002577816,0.0263,1007,0.00001846,0.706814449,1007
12.56,385.857,387.929,1286191.604,2.886E+04,5.658E+00,1.488E+01,7.045E-01,11.52428133,0.002577793,0.0263,1007,0.00001846,0.706814449,1007
12.57,385.865,387.932,1286215.087,2.881E+04,5.656E+00,1.487E+01,7.030E-01,11.5243871,0.00257777,0.0263,1007,0.00001846,0.706814449,1007
12.58,385.872,387.936,1286238.519,2.876E+04,5.653E+00,1.487E+01,7.015E-01,11.52449263,0.002577746,0.0263,1007,0.00001846,0.706814449,1007
12.59,385.879,387.939,1286261.903,2.871E+04,5.651E+00,1.486E+01,7.000E-01,11.52459795,0.002577723,0.0263,1007,0.00001846,0.706814449,1007
12.6,385.886,387.943,1286285.236,2.866E+04,5.649E+00,1.486E+01,6.985E-01,11.52470303,0.0025777,0.0263,1007,0.00001846,0.706814449,1007
12.61,385.893,387.946,1286308.521,2.861E+04,5.646E+00,1.485E+01,6.970E-01,11.52480789,0.002577676,0.0263,1007,0.00001846,0.706814449,1007
12.62,385.900,387.950,1286331.756,2.857E+04,5.644E+00,1.484E+01,6.956E-01,11.52491253,0.002577653,0.0263,1007,0.00001846,0.706814449,1007
12.63,385.906,387.953,1286354.941,2.852E+04,5.642E+00,1.484E+01,6.941E-01,11.52501695,0.00257763,0.0263,1007,0.00001846,0.706814449,1007
12.64,385.913,387.957,1286378.078,2.847E+04,5.639E+00,1.483E+01,6.926E-01,11.52512114,0.002577607,0.0263,1007,0.00001846,0.706814449,1007
12.65,385.920,387.960,1286401.166,2.842E+04,5.637E+00,1.482E+01,6.912E-01,11.52522511,0.002577584,0.0263,1007,0.00001846,0.706814449,1007
12.66,385.927,387.964,1286424.205,2.837E+04,5.634E+00,1.482E+01,6.897E-01,11.52532886,0.002577561,0.0263,1007,0.00001846,0.706814449,1007
12.67,385.934,387.967,1286447.195,2.833E+04,5.632E+00,1.481E+01,6.882E-01,11.52543238,0.002577538,0.0263,1007,0.00001846,0.706814449,1007
12.68,385.941,387.971,1286470.137,2.828E+04,5.630E+00,1.481E+01,6.868E-01,11.52553569,0.002577515,0.0263,1007,0.00001846,0.706814449,1007
12.69,385.948,387.974,1286493.03,2.823E+04,5.627E+00,1.480E+01,6.853E-01,11.52563877,0.002577493,0.0263,1007,0.00001846,0.706814449,1007
12.7,385.955,387.977,1286515.875,2.818E+04,5.625E+00,1.479E+01,6.839E-01,11.52574164,0.00257747,0.0263,1007,0.00001846,0.706814449,1007
12.71,385.962,387.981,1286538.671,2.814E+04,5.623E+00,1.479E+01,6.825E-01,11.52584429,0.002577447,0.0263,1007,0.00001846,0.706814449,1007
12.72,385.968,387.984,1286561.42,2.809E+04,5.620E+00,1.478E+01,6.810E-01,11.52594672,0.002577424,0.0263,1007,0.00001846,0.706814449,1007
12.73,385.975,387.988,1286584.121,2.804E+04,5.618E+00,1.478E+01,6.796E-01,11.52604893,0.002577402,0.0263,1007,0.00001846,0.706814449,1007
12.74,385.982,387.991,1286606.773,2.799E+04,5.616E+00,1.477E+01,6.782E-01,11.52615093,0.002577379,0.0263,1007,0.00001846,0.706814449,1007
12.75,385.989,387.994,1286629.379,2.795E+04,5.613E+00,1.476E+01,6.767E-01,11.5262527,0.002577357,0.0263,1007,0.00001846,0.706814449,1007
12.76,385.996,387.998,1286651.936,2.790E+04,5.611E+00,1.476E+01,6.753E-01,11.52635427,0.002577334,0.0263,1007,0.00001846,0.706814449,1007
12.77,386.002,388.001,1286674.446,2.785E+04,5.609E+00,1.475E+01,6.739E-01,11.52645561,0.002577312,0.0263,1007,0.00001846,0.706814449,1007
12.78,386.009,388.005,1286696.909,2.781E+04,5.606E+00,1.474E+01,6.725E-01,11.52655674,0.002577289,0.0263,1007,0.00001846,0.706814449,1007
12.79,386.016,388.008,1286719.324,2.776E+04,5.604E+00,1.474E+01,6.711E-01,11.52665766,0.002577267,0.0263,1007,0.00001846,0.706814449,1007
12.8,386.023,388.011,1286741.693,2.771E+04,5.602E+00,1.473E+01,6.696E-01,11.52675836,0.002577245,0.0263,1007,0.00001846,0.706814449,1007
12.81,386.029,388.015,1286764.014,2.767E+04,5.599E+00,1.473E+01,6.682E-01,11.52685885,0.002577223,0.0263,1007,0.00001846,0.706814449,1007
12.82,386.036,388.018,1286786.289,2.762E+04,5.597E+00,1.472E+01,6.668E-01,11.52695913,0.0025772,0.0263,1007,0.00001846,0.706814449,1007
12.83,386.043,388.021,1286808.516,2.757E+04,5.595E+00,1.471E+01,6.654E-01,11.5270592,0.002577178,0.0263,1007,0.00001846,0.706814449,1007
12.84,386.049,388.025,1286830.698,2.753E+04,5.592E+00,1.471E+01,6.640E-01,11.52715905,0.002577156,0.0263,1007,0.00001846,0.706814449,1007
12.85,386.056,388.028,1286852.832,2.748E+04,5.590E+00,1.470E+01,6.626E-01,11.52725869,0.002577134,0.0263,1007,0.00001846,0.706814449,1007
12.86,386.062,388.031,1286874.92,2.744E+04,5.588E+00,1.470E+01,6.613E-01,11.52735812,0.002577112,0.0263,1007,0.00001846,0.706814449,1007
12.87,386.069,388.035,1286896.962,2.739E+04,5.585E+00,1.469E+01,6.599E-01,11.52745735,0.00257709,0.0263,1007,0.00001846,0.706814449,1007
12.88,386.076,388.038,1286918.958,2.734E+04,5.583E+00,1.468E+01,6.585E-01,11.52755636,0.002577068,0.0263,1007,0.00001846,0.706814449,1007
12.89,386.082,388.041,1286940.908,2.730E+04,5.581E+00,1.468E+01,6.571E-01,11.52765516,0.002577046,0.0263,1007,0.00001846,0.706814449,1007
12.9,386.089,388.044,1286962.811,2.725E+04,5.578E+00,1.467E+01,6.557E-01,11.52775376,0.002577025,0.0263,1007,0.00001846,0.706814449,1007
12.91,386.095,388.048,1286984.669,2.721E+04,5.576E+00,1.466E+01,6.544E-01,11.52785214,0.002577003,0.0263,1007,0.00001846,0.706814449,1007
12.92,386.102,388.051,1287006.482,2.716E+04,5.574E+00,1.466E+01,6.530E-01,11.52795032,0.002576981,0.0263,1007,0.00001846,0.706814449,1007
12.93,386.108,388.054,1287028.248,2.712E+04,5.571E+00,1.465E+01,6.516E-01,11.5280483,0.002576959,0.0263,1007,0.00001846,0.706814449,1007
12.94,386.115,388.057,1287049.97,2.707E+04,5.569E+00,1.465E+01,6.503E-01,11.52814606,0.002576938,0.0263,1007,0.00001846,0.706814449,1007
12.95,386.121,388.061,1287071.645,2.703E+04,5.567E+00,1.464E+01,6.489E-01,11.52824362,0.002576916,0.0263,1007,0.00001846,0.706814449,1007
12.96,386.128,388.064,1287093.276,2.698E+04,5.564E+00,1.463E+01,6.476E-01,11.52834098,0.002576895,0.0263,1007,0.00001846,0.706814449,1007
12.97,386.134,388.067,1287114.861,2.694E+04,5.562E+00,1.463E+01,6.462E-01,11.52843813,0.002576873,0.0263,1007,0.00001846,0.706814449,1007
12.98,386.141,388.070,1287136.402,2.689E+04,5.560E+00,1.462E+01,6.449E-01,11.52853508,0.002576852,0.0263,1007,0.00001846,0.706814449,1007
12.99,386.147,388.074,1287157.897,2.685E+04,5.558E+00,1.462E+01,6.435E-01,11.52863182,0.00257683,0.0263,1007,0.00001846,0.706814449,1007
13,386.154,388.077,1287179.348,2.680E+04,5.555E+00,1.461E+01,6.422E-01,11.52872836,0.002576809,0.0263,1007,0.00001846,0.706814449,1007
13.01,386.160,388.080,1287200.754,2.676E+04,5.553E+00,1.460E+01,6.408E-01,11.5288247,0.002576788,0.0263,1007,0.00001846,0.706814449,1007
13.02,386.167,388.083,1287222.116,2.671E+04,5.551E+00,1.460E+01,6.395E-01,11.52892083,0.002576766,0.0263,1007,0.00001846,0.706814449,1007
13.03,386.173,388.087,1287243.433,2.667E+04,5.548E+00,1.459E+01,6.382E-01,11.52901676,0.002576745,0.0263,1007,0.00001846,0.706814449,1007
13.04,386.179,388.090,1287264.705,2.663E+04,5.546E+00,1.459E+01,6.369E-01,11.52911249,0.002576724,0.0263,1007,0.00001846,0.706814449,1007
13.05,386.186,388.093,1287285.934,2.658E+04,5.544E+00,1.458E+01,6.355E-01,11.52920803,0.002576703,0.0263,1007,0.00001846,0.706814449,1007
13.06,386.192,388.096,1287307.118,2.654E+04,5.541E+00,1.457E+01,6.342E-01,11.52930336,0.002576682,0.0263,1007,0.00001846,0.706814449,1007
13.07,386.198,388.099,1287328.259,2.649E+04,5.539E+00,1.457E+01,6.329E-01,11.52939849,0.002576661,0.0263,1007,0.00001846,0.706814449,1007
13.08,386.205,388.102,1287349.355,2.645E+04,5.537E+00,1.456E+01,6.316E-01,11.52949342,0.00257664,0.0263,1007,0.00001846,0.706814449,1007
13.09,386.211,388.106,1287370.408,2.641E+04,5.535E+00,1.456E+01,6.303E-01,11.52958815,0.002576619,0.0263,1007,0.00001846,0.706814449,1007
13.1,386.217,388.109,1287391.417,2.636E+04,5.532E+00,1.455E+01,6.290E-01,11.52968269,0.002576598,0.0263,1007,0.00001846,0.706814449,1007
13.11,386.224,388.112,1287412.382,2.632E+04,5.530E+00,1.454E+01,6.277E-01,11.52977703,0.002576577,0.0263,1007,0.00001846,0.706814449,1007
13.12,386.230,388.115,1287433.304,2.627E+04,5.528E+00,1.454E+01,6.264E-01,11.52987117,0.002576556,0.0263,1007,0.00001846,0.706814449,1007
13.13,386.236,388.118,1287454.182,2.623E+04,5.526E+00,1.453E+01,6.251E-01,11.52996511,0.002576535,0.0263,1007,0.00001846,0.706814449,1007
13.14,386.243,388.121,1287475.018,2.619E+04,5.523E+00,1.453E+01,6.238E-01,11.53005886,0.002576514,0.0263,1007,0.00001846,0.706814449,1007
13.15,386.249,388.124,1287495.81,2.614E+04,5.521E+00,1.452E+01,6.225E-01,11.53015242,0.002576494,0.0263,1007,0.00001846,0.706814449,1007
13.16,386.255,388.127,1287516.559,2.610E+04,5.519E+00,1.451E+01,6.212E-01,11.53024577,0.002576473,0.0263,1007,0.00001846,0.706814449,1007
13.17,386.261,388.131,1287537.265,2.606E+04,5.516E+00,1.451E+01,6.199E-01,11.53033894,0.002576452,0.0263,1007,0.00001846,0.706814449,1007
13.18,386.267,388.134,1287557.929,2.602E+04,5.514E+00,1.450E+01,6.186E-01,11.5304319,0.002576432,0.0263,1007,0.00001846,0.706814449,1007
13.19,386.274,388.137,1287578.549,2.597E+04,5.512E+00,1.450E+01,6.173E-01,11.53052468,0.002576411,0.0263,1007,0.00001846,0.706814449,1007
13.2,386.280,388.140,1287599.127,2.593E+04,5.510E+00,1.449E+01,6.161E-01,11.53061726,0.002576391,0.0263,1007,0.00001846,0.706814449,1007
13.21,386.286,388.143,1287619.663,2.589E+04,5.507E+00,1.448E+01,6.148E-01,11.53070965,0.00257637,0.0263,1007,0.00001846,0.706814449,1007
13.22,386.292,388.146,1287640.156,2.584E+04,5.505E+00,1.448E+01,6.135E-01,11.53080185,0.00257635,0.0263,1007,0.00001846,0.706814449,1007
13.23,386.298,388.149,1287660.607,2.580E+04,5.503E+00,1.447E+01,6.123E-01,11.53089385,0.00257633,0.0263,1007,0.00001846,0.706814449,1007
13.24,386.304,388.152,1287681.016,2.576E+04,5.501E+00,1.447E+01,6.110E-01,11.53098567,0.002576309,0.0263,1007,0.00001846,0.706814449,1007
13.25,386.310,388.155,1287701.382,2.572E+04,5.498E+00,1.446E+01,6.097E-01,11.53107729,0.002576289,0.0263,1007,0.00001846,0.706814449,1007
13.26,386.317,388.158,1287721.707,2.567E+04,5.496E+00,1.446E+01,6.085E-01,11.53116872,0.002576269,0.0263,1007,0.00001846,0.706814449,1007
13.27,386.323,388.161,1287741.99,2.563E+04,5.494E+00,1.445E+01,6.072E-01,11.53125997,0.002576249,0.0263,1007,0.00001846,0.706814449,1007
13.28,386.329,388.164,1287762.231,2.559E+04,5.492E+00,1.444E+01,6.060E-01,11.53135102,0.002576228,0.0263,1007,0.00001846,0.706814449,1007
13.29,386.335,388.167,1287782.43,2.555E+04,5.489E+00,1.444E+01,6.047E-01,11.53144189,0.002576208,0.0263,1007,0.00001846,0.706814449,1007
13.3,386.341,388.170,1287802.588,2.551E+04,5.487E+00,1.443E+01,6.035E-01,11.53153256,0.002576188,0.0263,1007,0.00001846,0.706814449,1007
13.31,386.347,388.173,1287822.704,2.546E+04,5.485E+00,1.443E+01,6.022E-01,11.53162305,0.002576168,0.0263,1007,0.00001846,0.706814449,1007
13.32,386.353,388.176,1287842.779,2.542E+04,5.483E+00,1.442E+01,6.010E-01,11.53171335,0.002576148,0.0263,1007,0.00001846,0.706814449,1007
13.33,386.359,388.179,1287862.813,2.538E+04,5.481E+00,1.441E+01,5.998E-01,11.53180347,0.002576128,0.0263,1007,0.00001846,0.706814449,1007
13.34,386.365,388.182,1287882.806,2.534E+04,5.478E+00,1.441E+01,5.985E-01,11.5318934,0.002576108,0.0263,1007,0.00001846,0.706814449,1007
13.35,386.371,388.185,1287902.757,2.530E+04,5.476E+00,1.440E+01,5.973E-01,11.53198314,0.002576089,0.0263,1007,0.00001846,0.706814449,1007
13.36,386.377,388.188,1287922.668,2.526E+04,5.474E+00,1.440E+01,5.961E-01,11.5320727,0.002576069,0.0263,1007,0.00001846,0.706814449,1007
13.37,386.383,388.191,1287942.538,2.522E+04,5.472E+00,1.439E+01,5.949E-01,11.53216207,0.002576049,0.0263,1007,0.00001846,0.706814449,1007
13.38,386.389,388.194,1287962.367,2.517E+04,5.469E+00,1.438E+01,5.937E-01,11.53225125,0.002576029,0.0263,1007,0.00001846,0.706814449,1007
13.39,386.395,388.197,1287982.155,2.513E+04,5.467E+00,1.438E+01,5.924E-01,11.53234026,0.00257601,0.0263,1007,0.00001846,0.706814449,1007
13.4,386.401,388.200,1288001.903,2.509E+04,5.465E+00,1.437E+01,5.912E-01,11.53242907,0.00257599,0.0263,1007,0.00001846,0.706814449,1007
13.41,386.406,388.203,1288021.61,2.505E+04,5.463E+00,1.437E+01,5.900E-01,11.53251771,0.00257597,0.0263,1007,0.00001846,0.706814449,1007
13.42,386.412,388.206,1288041.277,2.501E+04,5.461E+00,1.436E+01,5.888E-01,11.53260616,0.002575951,0.0263,1007,0.00001846,0.706814449,1007
13.43,386.418,388.209,1288060.904,2.497E+04,5.458E+00,1.436E+01,5.876E-01,11.53269443,0.002575931,0.0263,1007,0.00001846,0.706814449,1007
13.44,386.424,388.212,1288080.49,2.493E+04,5.456E+00,1.435E+01,5.864E-01,11.53278252,0.002575912,0.0263,1007,0.00001846,0.706814449,1007
13.45,386.430,388.215,1288100.037,2.489E+04,5.454E+00,1.434E+01,5.852E-01,11.53287043,0.002575892,0.0263,1007,0.00001846,0.706814449,1007
13.46,386.436,388.218,1288119.544,2.485E+04,5.452E+00,1.434E+01,5.840E-01,11.53295816,0.002575873,0.0263,1007,0.00001846,0.706814449,1007
13.47,386.442,388.221,1288139.01,2.481E+04,5.450E+00,1.433E+01,5.828E-01,11.5330457,0.002575853,0.0263,1007,0.00001846,0.706814449,1007
13.48,386.448,388.224,1288158.437,2.477E+04,5.447E+00,1.433E+01,5.816E-01,11.53313307,0.002575834,0.0263,1007,0.00001846,0.706814449,1007
13.49,386.453,388.227,1288177.825,2.473E+04,5.445E+00,1.432E+01,5.804E-01,11.53322025,0.002575815,0.0263,1007,0.00001846,0.706814449,1007
13.5,386.459,388.230,1288197.173,2.469E+04,5.443E+00,1.431E+01,5.793E-01,11.53330726,0.002575796,0.0263,1007,0.00001846,0.706814449,1007
13.51,386.465,388.232,1288216.481,2.465E+04,5.441E+00,1.431E+01,5.781E-01,11.53339409,0.002575776,0.0263,1007,0.00001846,0.706814449,1007
13.52,386.471,388.235,1288235.75,2.460E+04,5.439E+00,1.430E+01,5.769E-01,11.53348074,0.002575757,0.0263,1007,0.00001846,0.706814449,1007
13.53,386.476,388.238,1288254.98,2.456E+04,5.436E+00,1.430E+01,5.757E-01,11.53356721,0.002575738,0.0263,1007,0.00001846,0.706814449,1007
13.54,386.482,388.241,1288274.17,2.452E+04,5.434E+00,1.429E+01,5.745E-01,11.5336535,0.002575719,0.0263,1007,0.00001846,0.706814449,1007
13.55,386.488,388.244,1288293.322,2.449E+04,5.432E+00,1.429E+01,5.734E-01,11.53373962,0.0025757,0.0263,1007,0.00001846,0.706814449,1007
13.56,386.494,388.247,1288312.434,2.445E+04,5.430E+00,1.428E+01,5.722E-01,11.53382556,0.002575681,0.0263,1007,0.00001846,0.706814449,1007
13.57,386.499,388.250,1288331.508,2.441E+04,5.428E+00,1.427E+01,5.710E-01,11.53391133,0.002575662,0.0263,1007,0.00001846,0.706814449,1007
13.58,386.505,388.253,1288350.543,2.437E+04,5.425E+00,1.427E+01,5.699E-01,11.53399691,0.002575643,0.0263,1007,0.00001846,0.706814449,1007
13.59,386.511,388.255,1288369.539,2.433E+04,5.423E+00,1.426E+01,5.687E-01,11.53408233,0.002575624,0.0263,1007,0.00001846,0.706814449,1007
13.6,386.517,388.258,1288388.496,2.429E+04,5.421E+00,1.426E+01,5.676E-01,11.53416757,0.002575605,0.0263,1007,0.00001846,0.706814449,1007
13.61,386.522,388.261,1288407.415,2.425E+04,5.419E+00,1.425E+01,5.664E-01,11.53425263,0.002575586,0.0263,1007,0.00001846,0.706814449,1007
13.62,386.528,388.264,1288426.296,2.421E+04,5.417E+00,1.425E+01,5.653E-01,11.53433752,0.002575568,0.0263,1007,0.00001846,0.706814449,1007
13.63,386.534,388.267,1288445.138,2.417E+04,5.415E+00,1.424E+01,5.641E-01,11.53442224,0.002575549,0.0263,1007,0.00001846,0.706814449,1007
13.64,386.539,388.270,1288463.942,2.413E+04,5.412E+00,1.423E+01,5.630E-01,11.53450678,0.00257553,0.0263,1007,0.00001846,0.706814449,1007
13.65,386.545,388.272,1288482.708,2.409E+04,5.410E+00,1.423E+01,5.618E-01,11.53459116,0.002575511,0.0263,1007,0.00001846,0.706814449,1007
13.66,386.550,388.275,1288501.436,2.405E+04,5.408E+00,1.422E+01,5.607E-01,11.53467536,0.002575493,0.0263,1007,0.00001846,0.706814449,1007
