Po,1.00E+06,Pa,,Tw,530,K,,Ex_1,0.166666667,,,,,
15.52,525.494,527.747,1751647.938,2.312E+04,5.356E+00,1.409E+01,7.252E-01,11.53668488,0.001894847,0.0263,1007,0.00001846,0.706814449,1007
15.53,525.502,527.751,1751672.112,2.308E+04,5.353E+00,1.408E+01,7.238E-01,11.53676483,0.001894834,0.0263,1007,0.00001846,0.706814449,1007
15.54,525.509,527.754,1751696.239,2.305E+04,5.351E+00,1.407E+01,7.223E-01,11.53684461,0.001894821,0.0263,1007,0.00001846,0.706814449,1007
15.55,525.516,527.758,1751720.317,2.301E+04,5.349E+00,1.407E+01,7.209E-01,11.53692424,0.001894808,0.0263,1007,0.00001846,0.706814449,1007
15.56,525.523,527.762,1751744.346,2.297E+04,5.347E+00,1.406E+01,7.194E-01,11.53700371,0.001894795,0.0263,1007,0.00001846,0.706814449,1007
15.57,525.530,527.765,1751768.328,2.294E+04,5.345E+00,1.406E+01,7.180E-01,11.53708301,0.001894782,0.0263,1007,0.00001846,0.706814449,1007
15.58,525.538,527.769,1751792.261,2.290E+04,5.343E+00,1.405E+01,7.166E-01,11.53716216,0.001894769,0.0263,1007,0.00001846,0.706814449,1007
15.59,525.545,527.772,1751816.147,2.286E+04,5.341E+00,1.405E+01,7.151E-01,11.53724114,0.001894756,0.0263,1007,0.00001846,0.706814449,1007
15.6,525.552,527.776,1751839.985,2.283E+04,5.339E+00,1.404E+01,7.137E-01,11.53731997,0.001894743,0.0263,1007,0.00001846,0.706814449,1007
15.61,525.559,527.780,1751863.775,2.279E+04,5.337E+00,1.404E+01,7.123E-01,11.53739864,0.00189473,0.0263,1007,0.00001846,0.706814449,1007
15.62,525.566,527.783,1751887.518,2.275E+04,5.334E+00,1.403E+01,7.109E-01,11.53747715,0.001894718,0.0263,1007,0.00001846,0.706814449,1007
15.63,525.573,527.787,1751911.213,2.272E+04,5.332E+00,1.402E+01,7.094E-01,11.5375555,0.001894705,0.0263,1007,0.00001846,0.706814449,1007
15.64,525.580,527.790,1751934.861,2.268E+04,5.330E+00,1.402E+01,7.080E-01,11.5376337,0.001894692,0.0263,1007,0.00001846,0.706814449,1007
15.65,525.588,527.794,1751958.462,2.264E+04,5.328E+00,1.401E+01,7.066E-01,11.53771174,0.001894679,0.0263,1007,0.00001846,0.706814449,1007
15.66,525.595,527.797,1751982.015,2.261E+04,5.326E+00,1.401E+01,7.052E-01,11.53778962,0.001894667,0.0263,1007,0.00001846,0.706814449,1007
15.67,525.602,527.801,1752005.522,2.257E+04,5.324E+00,1.400E+01,7.038E-01,11.53786734,0.001894654,0.0263,1007,0.00001846,0.706814449,1007
15.68,525.609,527.804,1752028.982,2.254E+04,5.322E+00,1.400E+01,7.024E-01,11.53794491,0.001894641,0.0263,1007,0.00001846,0.706814449,1007
15.69,525.616,527.808,1752052.395,2.250E+04,5.320E+00,1.399E+01,7.010E-01,11.53802232,0.001894629,0.0263,1007,0.00001846,0.706814449,1007
15.7,525.623,527.811,1752075.761,2.246E+04,5.318E+00,1.399E+01,6.996E-01,11.53809958,0.001894616,0.0263,1007,0.00001846,0.706814449,1007
15.71,525.630,527.815,1752099.081,2.243E+04,5.316E+00,1.398E+01,6.982E-01,11.53817669,0.001894604,0.0263,1007,0.00001846,0.706814449,1007
15.72,525.637,527.818,1752122.355,2.239E+04,5.313E+00,1.397E+01,6.968E-01,11.53825363,0.001894591,0.0263,1007,0.00001846,0.706814449,1007
15.73,525.644,527.822,1752145.582,2.236E+04,5.311E+00,1.397E+01,6.954E-01,11.53833043,0.001894579,0.0263,1007,0.00001846,0.706814449,1007
15.74,525.651,527.825,1752168.763,2.232E+04,5.309E+00,1.396E+01,6.940E-01,11.53840707,0.001894566,0.0263,1007,0.00001846,0.706814449,1007
15.75,525.658,527.829,1752191.898,2.229E+04,5.307E+00,1.396E+01,6.927E-01,11.53848356,0.001894554,0.0263,1007,0.00001846,0.706814449,1007
15.76,525.664,527.832,1752214.987,2.225E+04,5.305E+00,1.395E+01,6.913E-01,11.53855989,0.001894541,0.0263,1007,0.00001846,0.706814449,1007
15.77,525.671,527.836,1752238.03,2.222E+04,5.303E+00,1.395E+01,6.899E-01,11.53863607,0.001894529,0.0263,1007,0.00001846,0.706814449,1007
15.78,525.678,527.839,1752261.027,2.218E+04,5.301E+00,1.394E+01,6.886E-01,11.5387121,0.001894517,0.0263,1007,0.00001846,0.706814449,1007
15.79,525.685,527.843,1752283.979,2.215E+04,5.299E+00,1.394E+01,6.872E-01,11.53878798,0.001894504,0.0263,1007,0.00001846,0.706814449,1007
15.8,525.692,527.846,1752306.885,2.211E+04,5.297E+00,1.393E+01,6.858E-01,11.53886371,0.001894492,0.0263,1007,0.00001846,0.706814449,1007
15.81,525.699,527.849,1752329.746,2.208E+04,5.295E+00,1.393E+01,6.845E-01,11.53893928,0.00189448,0.0263,1007,0.00001846,0.706814449,1007
15.82,525.706,527.853,1752352.561,2.204E+04,5.293E+00,1.392E+01,6.831E-01,11.53901471,0.001894467,0.0263,1007,0.00001846,0.706814449,1007
15.83,525.713,527.856,1752375.331,2.201E+04,5.291E+00,1.391E+01,6.818E-01,11.53908998,0.001894455,0.0263,1007,0.00001846,0.706814449,1007
15.84,525.719,527.860,1752398.056,2.197E+04,5.289E+00,1.391E+01,6.804E-01,11.5391651,0.001894443,0.0263,1007,0.00001846,0.706814449,1007
15.85,525.726,527.863,1752420.736,2.194E+04,5.286E+00,1.390E+01,6.791E-01,11.53924008,0.001894431,0.0263,1007,0.00001846,0.706814449,1007
15.86,525.733,527.867,1752443.372,2.190E+04,5.284E+00,1.390E+01,6.777E-01,11.5393149,0.001894418,0.0263,1007,0.00001846,0.706814449,1007
15.87,525.740,527.870,1752465.962,2.187E+04,5.282E+00,1.389E+01,6.764E-01,11.53938958,0.001894406,0.0263,1007,0.00001846,0.706814449,1007
15.88,525.747,527.873,1752488.508,2.183E+04,5.280E+00,1.389E+01,6.750E-01,11.53946411,0.001894394,0.0263,1007,0.00001846,0.706814449,1007
15.89,525.753,527.877,1752511.009,2.180E+04,5.278E+00,1.388E+01,6.737E-01,11.53953849,0.001894382,0.0263,1007,0.00001846,0.706814449,1007
15.9,525.760,527.880,1752533.466,2.176E+04,5.276E+00,1.388E+01,6.724E-01,11.53961272,0.00189437,0.0263,1007,0.00001846,0.706814449,1007
15.91,525.767,527.883,1752555.878,2.173E+04,5.274E+00,1.387E+01,6.710E-01,11.5396868,0.001894358,0.0263,1007,0.00001846,0.706814449,1007
15.92,525.773,527.887,1752578.246,2.169E+04,5.272E+00,1.387E+01,6.697E-01,11.53976074,0.001894346,0.0263,1007,0.00001846,0.706814449,1007
15.93,525.780,527.890,1752600.57,2.166E+04,5.270E+00,1.386E+01,6.684E-01,11.53983453,0.001894334,0.0263,1007,0.00001846,0.706814449,1007
15.94,525.787,527.893,1752622.85,2.163E+04,5.268E+00,1.385E+01,6.671E-01,11.53990817,0.001894322,0.0263,1007,0.00001846,0.706814449,1007
15.95,525.794,527.897,1752645.086,2.159E+04,5.266E+00,1.385E+01,6.658E-01,11.53998166,0.00189431,0.0263,1007,0.00001846,0.706814449,1007
15.96,525.800,527.900,1752667.278,2.156E+04,5.264E+00,1.384E+01,6.645E-01,11.54005502,0.001894298,0.0263,1007,0.00001846,0.706814449,1007
15.97,525.807,527.903,1752689.427,2.152E+04,5.262E+00,1.384E+01,6.631E-01,11.54012822,0.001894286,0.0263,1007,0.00001846,0.706814449,1007
15.98,525.813,527.907,1752711.532,2.149E+04,5.260E+00,1.383E+01,6.618E-01,11.54020128,0.001894274,0.0263,1007,0.00001846,0.706814449,1007
15.99,525.820,527.910,1752733.593,2.146E+04,5.258E+00,1.383E+01,6.605E-01,11.5402742,0.001894262,0.0263,1007,0.00001846,0.706814449,1007
16,525.827,527.913,1752755.611,2.142E+04,5.256E+00,1.382E+01,6.592E-01,11.54034697,0.00189425,0.0263,1007,0.00001846,0.706814449,1007
16.01,525.833,527.917,1752777.586,2.139E+04,5.254E+00,1.382E+01,6.579E-01,11.54041959,0.001894238,0.0263,1007,0.00001846,0.706814449,1007
16.02,525.840,527.920,1752799.517,2.136E+04,5.252E+00,1.381E+01,6.566E-01,11.54049208,0.001894227,0.0263,1007,0.00001846,0.706814449,1007
16.03,525.846,527.923,1752821.405,2.132E+04,5.250E+00,1.381E+01,6.554E-01,11.54056442,0.001894215,0.0263,1007,0.00001846,0.706814449,1007
16.04,525.853,527.926,1752843.25,2.129E+04,5.248E+00,1.380E+01,6.541E-01,11.54063662,0.001894203,0.0263,1007,0.00001846,0.706814449,1007
16.05,525.860,527.930,1752865.053,2.125E+04,5.246E+00,1.380E+01,6.528E-01,11.54070867,0.001894191,0.0263,1007,0.00001846,0.706814449,1007
16.06,525.866,527.933,1752886.812,2.122E+04,5.244E+00,1.379E+01,6.515E-01,11.54078058,0.00189418,0.0263,1007,0.00001846,0.706814449,1007
16.07,525.873,527.936,1752908.529,2.119E+04,5.242E+00,1.379E+01,6.502E-01,11.54085235,0.001894168,0.0263,1007,0.00001846,0.706814449,1007
16.08,525.879,527.940,1752930.203,2.115E+04,5.240E+00,1.378E+01,6.490E-01,11.54092398,0.001894156,0.0263,1007,0.00001846,0.706814449,1007
16.09,525.886,527.943,1752951.835,2.112E+04,5.237E+00,1.377E+01,6.477E-01,11.54099547,0.001894145,0.0263,1007,0.00001846,0.706814449,1007
16.1,525.892,527.946,1752973.424,2.109E+04,5.235E+00,1.377E+01,6.464E-01,11.54106681,0.001894133,0.0263,1007,0.00001846,0.706814449,1007
16.11,525.898,527.949,1752994.971,2.106E+04,5.233E+00,1.376E+01,6.451E-01,11.54113802,0.001894121,0.0263,1007,0.00001846,0.706814449,1007
16.12,525.905,527.952,1753016.476,2.102E+04,5.231E+00,1.376E+01,6.439E-01,11.54120908,0.00189411,0.0263,1007,0.00001846,0.706814449,1007
16.13,525.911,527.956,1753037.939,2.099E+04,5.229E+00,1.375E+01,6.426E-01,11.54128001,0.001894098,0.0263,1007,0.00001846,0.706814449,1007
16.14,525.918,527.959,1753059.36,2.096E+04,5.227E+00,1.375E+01,6.414E-01,11.54135079,0.001894087,0.0263,1007,0.00001846,0.706814449,1007
16.15,525.924,527.962,1753080.739,2.092E+04,5.225E+00,1.374E+01,6.401E-01,11.54142144,0.001894075,0.0263,1007,0.00001846,0.706814449,1007
16.16,525.931,527.965,1753102.076,2.089E+04,5.223E+00,1.374E+01,6.389E-01,11.54149195,0.001894064,0.0263,1007,0.00001846,0.706814449,1007
16.17,525.937,527.969,1753123.371,2.086E+04,5.221E+00,1.373E+01,6.376E-01,11.54156231,0.001894052,0.0263,1007,0.00001846,0.706814449,1007
16.18,525.943,527.972,1753144.625,2.083E+04,5.219E+00,1.373E+01,6.364E-01,11.54163254,0.001894041,0.0263,1007,0.00001846,0.706814449,1007
16.19,525.950,527.975,1753165.837,2.079E+04,5.217E+00,1.372E+01,6.351E-01,11.54170264,0.00189403,0.0263,1007,0.00001846,0.706814449,1007
16.2,525.956,527.978,1753187.008,2.076E+04,5.215E+00,1.372E+01,6.339E-01,11.54177259,0.001894018,0.0263,1007,0.00001846,0.706814449,1007
16.21,525.962,527.981,1753208.137,2.073E+04,5.213E+00,1.371E+01,6.326E-01,11.54184241,0.001894007,0.0263,1007,0.00001846,0.706814449,1007
16.22,525.969,527.984,1753229.225,2.070E+04,5.211E+00,1.371E+01,6.314E-01,11.54191209,0.001893995,0.0263,1007,0.00001846,0.706814449,1007
16.23,525.975,527.988,1753250.272,2.066E+04,5.209E+00,1.370E+01,6.302E-01,11.54198163,0.001893984,0.0263,1007,0.00001846,0.706814449,1007
16.24,525.981,527.991,1753271.278,2.063E+04,5.207E+00,1.370E+01,6.290E-01,11.54205104,0.001893973,0.0263,1007,0.00001846,0.706814449,1007
16.25,525.988,527.994,1753292.244,2.060E+04,5.205E+00,1.369E+01,6.277E-01,11.54212031,0.001893962,0.0263,1007,0.00001846,0.706814449,1007
16.26,525.994,527.997,1753313.168,2.057E+04,5.203E+00,1.368E+01,6.265E-01,11.54218944,0.00189395,0.0263,1007,0.00001846,0.706814449,1007
16.27,526.000,528.000,1753334.051,2.054E+04,5.201E+00,1.368E+01,6.253E-01,11.54225844,0.001893939,0.0263,1007,0.00001846,0.706814449,1007
16.28,526.006,528.003,1753354.894,2.050E+04,5.199E+00,1.367E+01,6.241E-01,11.5423273,0.001893928,0.0263,1007,0.00001846,0.706814449,1007
16.29,526.013,528.006,1753375.697,2.047E+04,5.197E+00,1.367E+01,6.229E-01,11.54239603,0.001893917,0.0263,1007,0.00001846,0.706814449,1007
16.3,526.019,528.009,1753396.459,2.044E+04,5.195E+00,1.366E+01,6.216E-01,11.54246463,0.001893905,0.0263,1007,0.00001846,0.706814449,1007
16.31,526.025,528.013,1753417.18,2.041E+04,5.193E+00,1.366E+01,6.204E-01,11.54253309,0.001893894,0.0263,1007,0.00001846,0.706814449,1007
16.32,526.031,528.016,1753437.862,2.038E+04,5.191E+00,1.365E+01,6.192E-01,11.54260142,0.001893883,0.0263,1007,0.00001846,0.706814449,1007
16.33,526.038,528.019,1753458.503,2.034E+04,5.189E+00,1.365E+01,6.180E-01,11.54266961,0.001893872,0.0263,1007,0.00001846,0.706814449,1007
16.34,526.044,528.022,1753479.104,2.031E+04,5.187E+00,1.364E+01,6.168E-01,11.54273767,0.001893861,0.0263,1007,0.00001846,0.706814449,1007
16.35,526.050,528.025,1753499.665,2.028E+04,5.185E+00,1.364E+01,6.156E-01,11.5428056,0.00189385,0.0263,1007,0.00001846,0.706814449,1007
16.36,526.056,528.028,1753520.186,2.025E+04,5.184E+00,1.363E+01,6.144E-01,11.54287339,0.001893839,0.0263,1007,0.00001846,0.706814449,1007
16.37,526.062,528.031,1753540.667,2.022E+04,5.182E+00,1.363E+01,6.133E-01,11.54294106,0.001893828,0.0263,1007,0.00001846,0.706814449,1007
16.38,526.068,528.034,1753561.109,2.019E+04,5.180E+00,1.362E+01,6.121E-01,11.54300859,0.001893817,0.0263,1007,0.00001846,0.706814449,1007
16.39,526.074,528.037,1753581.511,2.016E+04,5.178E+00,1.362E+01,6.109E-01,11.54307599,0.001893806,0.0263,1007,0.00001846,0.706814449,1007
16.4,526.081,528.040,1753601.874,2.012E+04,5.176E+00,1.361E+01,6.097E-01,11.54314325,0.001893795,0.0263,1007,0.00001846,0.706814449,1007
16.41,526.087,528.043,1753622.197,2.009E+04,5.174E+00,1.361E+01,6.085E-01,11.54321039,0.001893784,0.0263,1007,0.00001846,0.706814449,1007
16.42,526.093,528.046,1753642.481,2.006E+04,5.172E+00,1.360E+01,6.073E-01,11.5432774,0.001893773,0.0263,1007,0.00001846,0.706814449,1007
16.43,526.099,528.049,1753662.725,2.003E+04,5.170E+00,1.360E+01,6.062E-01,11.54334427,0.001893762,0.0263,1007,0.00001846,0.706814449,1007
16.44,526.105,528.052,1753682.93,2.000E+04,5.168E+00,1.359E+01,6.050E-01,11.54341102,0.001893751,0.0263,1007,0.00001846,0.706814449,1007
16.45,526.111,528.055,1753703.097,1.997E+04,5.166E+00,1.359E+01,6.038E-01,11.54347763,0.00189374,0.0263,1007,0.00001846,0.706814449,1007
16.46,526.117,528.058,1753723.224,1.994E+04,5.164E+00,1.358E+01,6.027E-01,11.54354412,0.00189373,0.0263,1007,0.00001846,0.706814449,1007
16.47,526.123,528.061,1753743.313,1.991E+04,5.162E+00,1.358E+01,6.015E-01,11.54361048,0.001893719,0.0263,1007,0.00001846,0.706814449,1007
16.48,526.129,528.065,1753763.362,1.988E+04,5.160E+00,1.357E+01,6.003E-01,11.5436767,0.001893708,0.0263,1007,0.00001846,0.706814449,1007
16.49,526.135,528.068,1753783.373,1.985E+04,5.158E+00,1.357E+01,5.992E-01,11.5437428,0.001893697,0.0263,1007,0.00001846,0.706814449,1007
16.5,526.141,528.071,1753803.346,1.981E+04,5.156E+00,1.356E+01,5.980E-01,11.54380877,0.001893687,0.0263,1007,0.00001846,0.706814449,1007
16.51,526.147,528.073,1753823.28,1.978E+04,5.154E+00,1.356E+01,5.969E-01,11.54387462,0.001893676,0.0263,1007,0.00001846,0.706814449,1007
16.52,526.153,528.076,1753843.175,1.975E+04,5.152E+00,1.355E+01,5.957E-01,11.54394033,0.001893665,0.0263,1007,0.00001846,0.706814449,1007
16.53,526.159,528.079,1753863.032,1.972E+04,5.150E+00,1.354E+01,5.946E-01,11.54400592,0.001893654,0.0263,1007,0.00001846,0.706814449,1007
16.54,526.165,528.082,1753882.851,1.969E+04,5.148E+00,1.354E+01,5.934E-01,11.54407138,0.001893644,0.0263,1007,0.00001846,0.706814449,1007
16.55,526.171,528.085,1753902.632,1.966E+04,5.146E+00,1.353E+01,5.923E-01,11.54413672,0.001893633,0.0263,1007,0.00001846,0.706814449,1007
16.56,526.177,528.088,1753922.374,1.963E+04,5.144E+00,1.353E+01,5.911E-01,11.54420192,0.001893623,0.0263,1007,0.00001846,0.706814449,1007
16.57,526.183,528.091,1753942.079,1.960E+04,5.142E+00,1.352E+01,5.900E-01,11.54426701,0.001893612,0.0263,1007,0.00001846,0.706814449,1007
16.58,526.189,528.094,1753961.745,1.957E+04,5.140E+00,1.352E+01,5.889E-01,11.54433196,0.001893601,0.0263,1007,0.00001846,0.706814449,1007
16.59,526.194,528.097,1753981.374,1.954E+04,5.138E+00,1.351E+01,5.877E-01,11.54439679,0.001893591,0.0263,1007,0.00001846,0.706814449,1007
16.6,526.200,528.100,1754000.965,1.951E+04,5.137E+00,1.351E+01,5.866E-01,11.5444615,0.00189358,0.0263,1007,0.00001846,0.706814449,1007
16.61,526.206,528.103,1754020.519,1.948E+04,5.135E+00,1.350E+01,5.855E-01,11.54452608,0.00189357,0.0263,1007,0.00001846,0.706814449,1007
16.62,526.212,528.106,1754040.035,1.945E+04,5.133E+00,1.350E+01,5.844E-01,11.54459053,0.001893559,0.0263,1007,0.00001846,0.706814449,1007
16.63,526.218,528.109,1754059.513,1.942E+04,5.131E+00,1.349E+01,5.832E-01,11.54465486,0.001893549,0.0263,1007,0.00001846,0.706814449,1007
16.64,526.224,528.112,1754078.955,1.939E+04,5.129E+00,1.349E+01,5.821E-01,11.54471907,0.001893538,0.0263,1007,0.00001846,0.706814449,1007
16.65,526.230,528.115,1754098.358,1.936E+04,5.127E+00,1.348E+01,5.810E-01,11.54478315,0.001893528,0.0263,1007,0.00001846,0.706814449,1007
16.66,526.235,528.118,1754117.725,1.933E+04,5.125E+00,1.348E+01,5.799E-01,11.54484711,0.001893517,0.0263,1007,0.00001846,0.706814449,1007
16.67,526.241,528.121,1754137.055,1.930E+04,5.123E+00,1.347E+01,5.788E-01,11.54491094,0.001893507,0.0263,1007,0.00001846,0.706814449,1007
16.68,526.247,528.123,1754156.347,1.927E+04,5.121E+00,1.347E+01,5.777E-01,11.54497466,0.001893497,0.0263,1007,0.00001846,0.706814449,1007
16.69,526.253,528.126,1754175.603,1.924E+04,5.119E+00,1.346E+01,5.766E-01,11.54503825,0.001893486,0.0263,1007,0.00001846,0.706814449,1007
16.7,526.258,528.129,1754194.821,1.921E+04,5.117E+00,1.346E+01,5.755E-01,11.54510171,0.001893476,0.0263,1007,0.00001846,0.706814449,1007
16.71,526.264,528.132,1754214.003,1.918E+04,5.115E+00,1.345E+01,5.744E-01,11.54516506,0.001893466,0.0263,1007,0.00001846,0.706814449,1007
16.72,526.270,528.135,1754233.148,1.916E+04,5.113E+00,1.345E+01,5.733E-01,11.54522828,0.001893455,0.0263,1007,0.00001846,0.706814449,1007
16.73,526.276,528.138,1754252.257,1.913E+04,5.111E+00,1.344E+01,5.722E-01,11.54529139,0.001893445,0.0263,1007,0.00001846,0.706814449,1007
16.74,526.281,528.141,1754271.329,1.910E+04,5.110E+00,1.344E+01,5.711E-01,11.54535437,0.001893435,0.0263,1007,0.00001846,0.706814449,1007
16.75,526.287,528.144,1754290.364,1.907E+04,5.108E+00,1.343E+01,5.700E-01,11.54541723,0.001893425,0.0263,1007,0.00001846,0.706814449,1007
16.76,526.293,528.146,1754309.364,1.904E+04,5.106E+00,1.343E+01,5.689E-01,11.54547996,0.001893414,0.0263,1007,0.00001846,0.706814449,1007
16.77,526.298,528.149,1754328.327,1.901E+04,5.104E+00,1.342E+01,5.678E-01,11.54554258,0.001893404,0.0263,1007,0.00001846,0.706814449,1007
16.78,526.304,528.152,1754347.253,1.898E+04,5.102E+00,1.342E+01,5.667E-01,11.54560508,0.001893394,0.0263,1007,0.00001846,0.706814449,1007
16.79,526.310,528.155,1754366.144,1.895E+04,5.100E+00,1.341E+01,5.656E-01,11.54566746,0.001893384,0.0263,1007,0.00001846,0.706814449,1007
16.8,526.315,528.158,1754384.999,1.892E+04,5.098E+00,1.341E+01,5.646E-01,11.54572972,0.001893374,0.0263,1007,0.00001846,0.706814449,1007
16.81,526.321,528.161,1754403.818,1.889E+04,5.096E+00,1.340E+01,5.635E-01,11.54579186,0.001893364,0.0263,1007,0.00001846,0.706814449,1007
16.82,526.327,528.163,1754422.6,1.886E+04,5.094E+00,1.340E+01,5.624E-01,11.54585388,0.001893353,0.0263,1007,0.00001846,0.706814449,1007
16.83,526.332,528.166,1754441.347,1.884E+04,5.092E+00,1.339E+01,5.613E-01,11.54591578,0.001893343,0.0263,1007,0.00001846,0.706814449,1007
16.84,526.338,528.169,1754460.059,1.881E+04,5.090E+00,1.339E+01,5.603E-01,11.54597756,0.001893333,0.0263,1007,0.00001846,0.706814449,1007
16.85,526.344,528.172,1754478.735,1.878E+04,5.089E+00,1.338E+01,5.592E-01,11.54603923,0.001893323,0.0263,1007,0.00001846,0.706814449,1007
16.86,526.349,528.175,1754497.375,1.875E+04,5.087E+00,1.338E+01,5.581E-01,11.54610077,0.001893313,0.0263,1007,0.00001846,0.706814449,1007
16.87,526.355,528.177,1754515.98,1.872E+04,5.085E+00,1.337E+01,5.571E-01,11.5461622,0.001893303,0.0263,1007,0.00001846,0.706814449,1007
16.88,526.360,528.180,1754534.549,1.869E+04,5.083E+00,1.337E+01,5.560E-01,11.54622351,0.001893293,0.0263,1007,0.00001846,0.706814449,1007
16.89,526.366,528.183,1754553.083,1.866E+04,5.081E+00,1.336E+01,5.550E-01,11.54628471,0.001893283,0.0263,1007,0.00001846,0.706814449,1007
16.9,526.371,528.186,1754571.582,1.864E+04,5.079E+00,1.336E+01,5.539E-01,11.54634578,0.001893273,0.0263,1007,0.00001846,0.706814449,1007
16.91,526.377,528.189,1754590.046,1.861E+04,5.077E+00,1.335E+01,5.529E-01,11.54640675,0.001893263,0.0263,1007,0.00001846,0.706814449,1007
16.92,526.383,528.191,1754608.474,1.858E+04,5.075E+00,1.335E+01,5.518E-01,11.54646759,0.001893254,0.0263,1007,0.00001846,0.706814449,1007
16.93,526.388,528.194,1754626.868,1.855E+04,5.073E+00,1.334E+01,5.508E-01,11.54652832,0.001893244,0.0263,1007,0.00001846,0.706814449,1007
16.94,526.394,528.197,1754645.227,1.852E+04,5.072E+00,1.334E+01,5.497E-01,11.54658893,0.001893234,0.0263,1007,0.00001846,0.706814449,1007
16.95,526.399,528.200,1754663.551,1.849E+04,5.070E+00,1.333E+01,5.487E-01,11.54664943,0.001893224,0.0263,1007,0.00001846,0.706814449,1007
16.96,526.405,528.202,1754681.84,1.847E+04,5.068E+00,1.333E+01,5.476E-01,11.54670981,0.001893214,0.0263,1007,0.00001846,0.706814449,1007
16.97,526.410,528.205,1754700.095,1.844E+04,5.066E+00,1.332E+01,5.466E-01,11.54677008,0.001893204,0.0263,1007,0.00001846,0.706814449,1007
16.98,526.415,528.208,1754718.315,1.841E+04,5.064E+00,1.332E+01,5.456E-01,11.54683023,0.001893194,0.0263,1007,0.00001846,0.706814449,1007
16.99,526.421,528.210,1754736.501,1.838E+04,5.062E+00,1.331E+01,5.445E-01,11.54689027,0.001893185,0.0263,1007,0.00001846,0.706814449,1007
17,526.426,528.213,1754754.652,1.835E+04,5.060E+00,1.331E+01,5.435E-01,11.54695019,0.001893175,0.0263,1007,0.00001846,0.706814449,1007
17.01,526.432,528.216,1754772.769,1.833E+04,5.058E+00,1.330E+01,5.425E-01,11.54701,0.001893165,0.0263,1007,0.00001846,0.706814449,1007
17.02,526.437,528.219,1754790.851,1.830E+04,5.056E+00,1.330E+01,5.415E-01,11.54706969,0.001893155,0.0263,1007,0.00001846,0.706814449,1007
17.03,526.443,528.221,1754808.9,1.827E+04,5.055E+00,1.329E+01,5.404E-01,11.54712928,0.001893146,0.0263,1007,0.00001846,0.706814449,1007
17.04,526.448,528.224,1754826.914,1.824E+04,5.053E+00,1.329E+01,5.394E-01,11.54718874,0.001893136,0.0263,1007,0.00001846,0.706814449,1007
17.05,526.453,528.227,1754844.894,1.822E+04,5.051E+00,1.328E+01,5.384E-01,11.5472481,0.001893126,0.0263,1007,0.00001846,0.706814449,1007
17.06,526.459,528.229,1754862.841,1.819E+04,5.049E+00,1.328E+01,5.374E-01,11.54730734,0.001893117,0.0263,1007,0.00001846,0.706814449,1007
17.07,526.464,528.232,1754880.753,1.816E+04,5.047E+00,1.327E+01,5.364E-01,11.54736647,0.001893107,0.0263,1007,0.00001846,0.706814449,1007
17.08,526.470,528.235,1754898.632,1.813E+04,5.045E+00,1.327E+01,5.353E-01,11.54742549,0.001893098,0.0263,1007,0.00001846,0.706814449,1007
17.09,526.475,528.237,1754916.477,1.811E+04,5.043E+00,1.326E+01,5.343E-01,11.5474844,0.001893088,0.0263,1007,0.00001846,0.706814449,1007
17.1,526.480,528.240,1754934.288,1.808E+04,5.042E+00,1.326E+01,5.333E-01,11.5475432,0.001893078,0.0263,1007,0.00001846,0.706814449,1007
17.11,526.486,528.243,1754952.066,1.805E+04,5.040E+00,1.325E+01,5.323E-01,11.54760188,0.001893069,0.0263,1007,0.00001846,0.706814449,1007
17.12,526.491,528.245,1754969.81,1.802E+04,5.038E+00,1.325E+01,5.313E-01,11.54766045,0.001893059,0.0263,1007,0.00001846,0.706814449,1007
17.13,526.496,528.248,1754987.521,1.800E+04,5.036E+00,1.324E+01,5.303E-01,11.54771891,0.00189305,0.0263,1007,0.00001846,0.706814449,1007
17.14,526.502,528.251,1755005.198,1.797E+04,5.034E+00,1.324E+01,5.293E-01,11.54777726,0.00189304,0.0263,1007,0.00001846,0.706814449,1007
17.15,526.507,528.253,1755022.843,1.794E+04,5.032E+00,1.323E+01,5.283E-01,11.5478355,0.001893031,0.0263,1007,0.00001846,0.706814449,1007
17.16,526.512,528.256,1755040.454,1.792E+04,5.030E+00,1.323E+01,5.273E-01,11.54789364,0.001893021,0.0263,1007,0.00001846,0.706814449,1007
17.17,526.517,528.259,1755058.032,1.789E+04,5.029E+00,1.323E+01,5.263E-01,11.54795166,0.001893012,0.0263,1007,0.00001846,0.706814449,1007
17.18,526.523,528.261,1755075.577,1.786E+04,5.027E+00,1.322E+01,5.254E-01,11.54800957,0.001893002,0.0263,1007,0.00001846,0.706814449,1007
17.19,526.528,528.264,1755093.089,1.783E+04,5.025E+00,1.322E+01,5.244E-01,11.54806737,0.001892993,0.0263,1007,0.00001846,0.706814449,1007
17.2,526.533,528.267,1755110.568,1.781E+04,5.023E+00,1.321E+01,5.234E-01,11.54812506,0.001892984,0.0263,1007,0.00001846,0.706814449,1007
17.21,526.538,528.269,1755128.014,1.778E+04,5.021E+00,1.321E+01,5.224E-01,11.54818264,0.001892974,0.0263,1007,0.00001846,0.706814449,1007
17.22,526.544,528.272,1755145.427,1.775E+04,5.019E+00,1.320E+01,5.214E-01,11.54824012,0.001892965,0.0263,1007,0.00001846,0.706814449,1007
17.23,526.549,528.274,1755162.808,1.773E+04,5.017E+00,1.320E+01,5.204E-01,11.54829749,0.001892956,0.0263,1007,0.00001846,0.706814449,1007
