Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
10.3,590.396,595.198,1967985.741,4.337E+04,6.268E+00,1.649E+01,1.809E+00,11.49266437,0.001680114,0.0263,1007,0.00001846,0.706814449,1007
10.31,590.414,595.207,1968046.055,4.329E+04,6.265E+00,1.648E+01,1.805E+00,11.4928419,0.001680088,0.0263,1007,0.00001846,0.706814449,1007
10.32,590.432,595.216,1968106.227,4.320E+04,6.262E+00,1.647E+01,1.801E+00,11.493019,0.001680063,0.0263,1007,0.00001846,0.706814449,1007
10.33,590.450,595.225,1968166.257,4.312E+04,6.259E+00,1.646E+01,1.797E+00,11.49319568,0.001680037,0.0263,1007,0.00001846,0.706814449,1007
10.34,590.468,595.234,1968226.146,4.304E+04,6.256E+00,1.645E+01,1.792E+00,11.49337194,0.001680012,0.0263,1007,0.00001846,0.706814449,1007
10.35,590.486,595.243,1968285.893,4.296E+04,6.253E+00,1.645E+01,1.788E+00,11.49354779,0.001679986,0.0263,1007,0.00001846,0.706814449,1007
10.36,590.504,595.252,1968345.5,4.288E+04,6.250E+00,1.644E+01,1.784E+00,11.49372321,0.001679961,0.0263,1007,0.00001846,0.706814449,1007
10.37,590.521,595.261,1968404.967,4.280E+04,6.248E+00,1.643E+01,1.780E+00,11.49389821,0.001679936,0.0263,1007,0.00001846,0.706814449,1007
10.38,590.539,595.270,1968464.295,4.272E+04,6.245E+00,1.642E+01,1.776E+00,11.4940728,0.001679911,0.0263,1007,0.00001846,0.706814449,1007
10.39,590.557,595.279,1968523.482,4.264E+04,6.242E+00,1.642E+01,1.771E+00,11.49424697,0.001679886,0.0263,1007,0.00001846,0.706814449,1007
10.4,590.575,595.287,1968582.531,4.256E+04,6.239E+00,1.641E+01,1.767E+00,11.49442073,0.001679861,0.0263,1007,0.00001846,0.706814449,1007
10.41,590.592,595.296,1968641.442,4.249E+04,6.236E+00,1.640E+01,1.763E+00,11.49459408,0.001679836,0.0263,1007,0.00001846,0.706814449,1007
10.42,590.610,595.305,1968700.214,4.241E+04,6.233E+00,1.639E+01,1.759E+00,11.49476701,0.001679811,0.0263,1007,0.00001846,0.706814449,1007
10.43,590.628,595.314,1968758.848,4.233E+04,6.230E+00,1.638E+01,1.755E+00,11.49493954,0.001679786,0.0263,1007,0.00001846,0.706814449,1007
10.44,590.645,595.323,1968817.345,4.225E+04,6.227E+00,1.638E+01,1.751E+00,11.49511165,0.001679762,0.0263,1007,0.00001846,0.706814449,1007
10.45,590.663,595.331,1968875.705,4.217E+04,6.224E+00,1.637E+01,1.747E+00,11.49528336,0.001679737,0.0263,1007,0.00001846,0.706814449,1007
10.46,590.680,595.340,1968933.929,4.209E+04,6.221E+00,1.636E+01,1.743E+00,11.49545465,0.001679712,0.0263,1007,0.00001846,0.706814449,1007
10.47,590.698,595.349,1968992.016,4.201E+04,6.218E+00,1.635E+01,1.739E+00,11.49562555,0.001679688,0.0263,1007,0.00001846,0.706814449,1007
10.48,590.715,595.357,1969049.967,4.194E+04,6.215E+00,1.635E+01,1.734E+00,11.49579604,0.001679663,0.0263,1007,0.00001846,0.706814449,1007
10.49,590.732,595.366,1969107.783,4.186E+04,6.212E+00,1.634E+01,1.730E+00,11.49596612,0.001679639,0.0263,1007,0.00001846,0.706814449,1007
10.5,590.750,595.375,1969165.464,4.178E+04,6.209E+00,1.633E+01,1.726E+00,11.4961358,0.001679614,0.0263,1007,0.00001846,0.706814449,1007
10.51,590.767,595.383,1969223.01,4.170E+04,6.207E+00,1.632E+01,1.722E+00,11.49630509,0.00167959,0.0263,1007,0.00001846,0.706814449,1007
10.52,590.784,595.392,1969280.421,4.163E+04,6.204E+00,1.632E+01,1.718E+00,11.49647397,0.001679566,0.0263,1007,0.00001846,0.706814449,1007
10.53,590.801,595.401,1969337.699,4.155E+04,6.201E+00,1.631E+01,1.714E+00,11.49664245,0.001679541,0.0263,1007,0.00001846,0.706814449,1007
10.54,590.818,595.409,1969394.843,4.147E+04,6.198E+00,1.630E+01,1.710E+00,11.49681053,0.001679517,0.0263,1007,0.00001846,0.706814449,1007
10.55,590.836,595.418,1969451.854,4.140E+04,6.195E+00,1.629E+01,1.706E+00,11.49697822,0.001679493,0.0263,1007,0.00001846,0.706814449,1007
10.56,590.853,595.426,1969508.732,4.132E+04,6.192E+00,1.628E+01,1.702E+00,11.49714551,0.001679469,0.0263,1007,0.00001846,0.706814449,1007
10.57,590.870,595.435,1969565.478,4.124E+04,6.189E+00,1.628E+01,1.698E+00,11.49731241,0.001679445,0.0263,1007,0.00001846,0.706814449,1007
10.58,590.887,595.443,1969622.092,4.117E+04,6.186E+00,1.627E+01,1.694E+00,11.49747892,0.001679421,0.0263,1007,0.00001846,0.706814449,1007
10.59,590.904,595.452,1969678.574,4.109E+04,6.183E+00,1.626E+01,1.691E+00,11.49764503,0.001679397,0.0263,1007,0.00001846,0.706814449,1007
10.6,590.920,595.460,1969734.924,4.102E+04,6.180E+00,1.625E+01,1.687E+00,11.49781075,0.001679373,0.0263,1007,0.00001846,0.706814449,1007
10.61,590.937,595.469,1969791.144,4.094E+04,6.178E+00,1.625E+01,1.683E+00,11.49797609,0.001679349,0.0263,1007,0.00001846,0.706814449,1007
10.62,590.954,595.477,1969847.233,4.086E+04,6.175E+00,1.624E+01,1.679E+00,11.49814103,0.001679326,0.0263,1007,0.00001846,0.706814449,1007
10.63,590.971,595.485,1969903.191,4.079E+04,6.172E+00,1.623E+01,1.675E+00,11.49830559,0.001679302,0.0263,1007,0.00001846,0.706814449,1007
10.64,590.988,595.494,1969959.02,4.071E+04,6.169E+00,1.622E+01,1.671E+00,11.49846975,0.001679278,0.0263,1007,0.00001846,0.706814449,1007
10.65,591.004,595.502,1970014.72,4.064E+04,6.166E+00,1.622E+01,1.667E+00,11.49863354,0.001679255,0.0263,1007,0.00001846,0.706814449,1007
10.66,591.021,595.511,1970070.29,4.056E+04,6.163E+00,1.621E+01,1.663E+00,11.49879694,0.001679231,0.0263,1007,0.00001846,0.706814449,1007
10.67,591.038,595.519,1970125.731,4.049E+04,6.160E+00,1.620E+01,1.659E+00,11.49895995,0.001679208,0.0263,1007,0.00001846,0.706814449,1007
10.68,591.054,595.527,1970181.045,4.042E+04,6.157E+00,1.619E+01,1.656E+00,11.49912259,0.001679185,0.0263,1007,0.00001846,0.706814449,1007
10.69,591.071,595.535,1970236.229,4.034E+04,6.155E+00,1.619E+01,1.652E+00,11.49928484,0.001679161,0.0263,1007,0.00001846,0.706814449,1007
10.7,591.087,595.544,1970291.287,4.027E+04,6.152E+00,1.618E+01,1.648E+00,11.49944671,0.001679138,0.0263,1007,0.00001846,0.706814449,1007
10.71,591.104,595.552,1970346.217,4.019E+04,6.149E+00,1.617E+01,1.644E+00,11.49960821,0.001679115,0.0263,1007,0.00001846,0.706814449,1007
10.72,591.120,595.560,1970401.02,4.012E+04,6.146E+00,1.616E+01,1.640E+00,11.49976933,0.001679092,0.0263,1007,0.00001846,0.706814449,1007
10.73,591.137,595.568,1970455.696,4.005E+04,6.143E+00,1.616E+01,1.636E+00,11.49993006,0.001679068,0.0263,1007,0.00001846,0.706814449,1007
10.74,591.153,595.577,1970510.246,3.997E+04,6.140E+00,1.615E+01,1.633E+00,11.50009043,0.001679045,0.0263,1007,0.00001846,0.706814449,1007
10.75,591.169,595.585,1970564.67,3.990E+04,6.138E+00,1.614E+01,1.629E+00,11.50025042,0.001679022,0.0263,1007,0.00001846,0.706814449,1007
10.76,591.186,595.593,1970618.968,3.983E+04,6.135E+00,1.613E+01,1.625E+00,11.50041003,0.001678999,0.0263,1007,0.00001846,0.706814449,1007
10.77,591.202,595.601,1970673.141,3.975E+04,6.132E+00,1.613E+01,1.621E+00,11.50056928,0.001678976,0.0263,1007,0.00001846,0.706814449,1007
10.78,591.218,595.609,1970727.19,3.968E+04,6.129E+00,1.612E+01,1.618E+00,11.50072815,0.001678954,0.0263,1007,0.00001846,0.706814449,1007
10.79,591.234,595.617,1970781.113,3.961E+04,6.126E+00,1.611E+01,1.614E+00,11.50088665,0.001678931,0.0263,1007,0.00001846,0.706814449,1007
10.8,591.250,595.625,1970834.913,3.954E+04,6.123E+00,1.610E+01,1.610E+00,11.50104478,0.001678908,0.0263,1007,0.00001846,0.706814449,1007
10.81,591.267,595.633,1970888.589,3.946E+04,6.121E+00,1.610E+01,1.607E+00,11.50120255,0.001678885,0.0263,1007,0.00001846,0.706814449,1007
10.82,591.283,595.641,1970942.141,3.939E+04,6.118E+00,1.609E+01,1.603E+00,11.50135994,0.001678863,0.0263,1007,0.00001846,0.706814449,1007
10.83,591.299,595.649,1970995.57,3.932E+04,6.115E+00,1.608E+01,1.599E+00,11.50151697,0.00167884,0.0263,1007,0.00001846,0.706814449,1007
10.84,591.315,595.657,1971048.876,3.925E+04,6.112E+00,1.607E+01,1.596E+00,11.50167364,0.001678818,0.0263,1007,0.00001846,0.706814449,1007
10.85,591.331,595.665,1971102.06,3.918E+04,6.109E+00,1.607E+01,1.592E+00,11.50182994,0.001678795,0.0263,1007,0.00001846,0.706814449,1007
10.86,591.347,595.673,1971155.121,3.911E+04,6.106E+00,1.606E+01,1.588E+00,11.50198588,0.001678773,0.0263,1007,0.00001846,0.706814449,1007
10.87,591.362,595.681,1971208.061,3.903E+04,6.104E+00,1.605E+01,1.585E+00,11.50214145,0.00167875,0.0263,1007,0.00001846,0.706814449,1007
10.88,591.378,595.689,1971260.879,3.896E+04,6.101E+00,1.605E+01,1.581E+00,11.50229667,0.001678728,0.0263,1007,0.00001846,0.706814449,1007
10.89,591.394,595.697,1971313.576,3.889E+04,6.098E+00,1.604E+01,1.577E+00,11.50245152,0.001678706,0.0263,1007,0.00001846,0.706814449,1007
10.9,591.410,595.705,1971366.153,3.882E+04,6.095E+00,1.603E+01,1.574E+00,11.50260601,0.001678683,0.0263,1007,0.00001846,0.706814449,1007
10.91,591.426,595.713,1971418.609,3.875E+04,6.092E+00,1.602E+01,1.570E+00,11.50276015,0.001678661,0.0263,1007,0.00001846,0.706814449,1007
10.92,591.441,595.721,1971470.944,3.868E+04,6.090E+00,1.602E+01,1.566E+00,11.50291393,0.001678639,0.0263,1007,0.00001846,0.706814449,1007
10.93,591.457,595.728,1971523.16,3.861E+04,6.087E+00,1.601E+01,1.563E+00,11.50306736,0.001678617,0.0263,1007,0.00001846,0.706814449,1007
10.94,591.473,595.736,1971575.257,3.854E+04,6.084E+00,1.600E+01,1.559E+00,11.50322043,0.001678595,0.0263,1007,0.00001846,0.706814449,1007
10.95,591.488,595.744,1971627.234,3.847E+04,6.081E+00,1.599E+01,1.556E+00,11.50337314,0.001678573,0.0263,1007,0.00001846,0.706814449,1007
10.96,591.504,595.752,1971679.093,3.840E+04,6.078E+00,1.599E+01,1.552E+00,11.5035255,0.001678551,0.0263,1007,0.00001846,0.706814449,1007
10.97,591.519,595.760,1971730.832,3.833E+04,6.076E+00,1.598E+01,1.549E+00,11.50367751,0.001678529,0.0263,1007,0.00001846,0.706814449,1007
10.98,591.535,595.767,1971782.454,3.826E+04,6.073E+00,1.597E+01,1.545E+00,11.50382917,0.001678508,0.0263,1007,0.00001846,0.706814449,1007
10.99,591.550,595.775,1971833.958,3.819E+04,6.070E+00,1.596E+01,1.542E+00,11.50398048,0.001678486,0.0263,1007,0.00001846,0.706814449,1007
11,591.566,595.783,1971885.345,3.812E+04,6.067E+00,1.596E+01,1.538E+00,11.50413144,0.001678464,0.0263,1007,0.00001846,0.706814449,1007
11.01,591.581,595.790,1971936.614,3.805E+04,6.065E+00,1.595E+01,1.535E+00,11.50428205,0.001678442,0.0263,1007,0.00001846,0.706814449,1007
11.02,591.596,595.798,1971987.767,3.798E+04,6.062E+00,1.594E+01,1.531E+00,11.50443231,0.001678421,0.0263,1007,0.00001846,0.706814449,1007
11.03,591.612,595.806,1972038.802,3.792E+04,6.059E+00,1.594E+01,1.528E+00,11.50458223,0.001678399,0.0263,1007,0.00001846,0.706814449,1007
11.04,591.627,595.813,1972089.722,3.785E+04,6.056E+00,1.593E+01,1.524E+00,11.5047318,0.001678378,0.0263,1007,0.00001846,0.706814449,1007
11.05,591.642,595.821,1972140.526,3.778E+04,6.054E+00,1.592E+01,1.521E+00,11.50488103,0.001678356,0.0263,1007,0.00001846,0.706814449,1007
11.06,591.657,595.829,1972191.214,3.771E+04,6.051E+00,1.591E+01,1.517E+00,11.50502992,0.001678335,0.0263,1007,0.00001846,0.706814449,1007
11.07,591.673,595.836,1972241.787,3.764E+04,6.048E+00,1.591E+01,1.514E+00,11.50517846,0.001678313,0.0263,1007,0.00001846,0.706814449,1007
11.08,591.688,595.844,1972292.245,3.758E+04,6.045E+00,1.590E+01,1.510E+00,11.50532666,0.001678292,0.0263,1007,0.00001846,0.706814449,1007
11.09,591.703,595.851,1972342.588,3.751E+04,6.042E+00,1.589E+01,1.507E+00,11.50547452,0.001678271,0.0263,1007,0.00001846,0.706814449,1007
11.1,591.718,595.859,1972392.817,3.744E+04,6.040E+00,1.588E+01,1.503E+00,11.50562204,0.00167825,0.0263,1007,0.00001846,0.706814449,1007
11.11,591.733,595.866,1972442.932,3.737E+04,6.037E+00,1.588E+01,1.500E+00,11.50576922,0.001678228,0.0263,1007,0.00001846,0.706814449,1007
11.12,591.748,595.874,1972492.933,3.730E+04,6.034E+00,1.587E+01,1.497E+00,11.50591607,0.001678207,0.0263,1007,0.00001846,0.706814449,1007
11.13,591.763,595.881,1972542.821,3.724E+04,6.032E+00,1.586E+01,1.493E+00,11.50606258,0.001678186,0.0263,1007,0.00001846,0.706814449,1007
11.14,591.778,595.889,1972592.596,3.717E+04,6.029E+00,1.586E+01,1.490E+00,11.50620875,0.001678165,0.0263,1007,0.00001846,0.706814449,1007
11.15,591.793,595.896,1972642.258,3.710E+04,6.026E+00,1.585E+01,1.486E+00,11.50635459,0.001678144,0.0263,1007,0.00001846,0.706814449,1007
11.16,591.808,595.904,1972691.807,3.704E+04,6.023E+00,1.584E+01,1.483E+00,11.50650009,0.001678123,0.0263,1007,0.00001846,0.706814449,1007
11.17,591.822,595.911,1972741.245,3.697E+04,6.021E+00,1.583E+01,1.480E+00,11.50664526,0.001678102,0.0263,1007,0.00001846,0.706814449,1007
11.18,591.837,595.919,1972790.57,3.690E+04,6.018E+00,1.583E+01,1.476E+00,11.5067901,0.001678082,0.0263,1007,0.00001846,0.706814449,1007
11.19,591.852,595.926,1972839.784,3.684E+04,6.015E+00,1.582E+01,1.473E+00,11.50693461,0.001678061,0.0263,1007,0.00001846,0.706814449,1007
11.2,591.867,595.933,1972888.887,3.677E+04,6.012E+00,1.581E+01,1.470E+00,11.50707879,0.00167804,0.0263,1007,0.00001846,0.706814449,1007
11.21,591.881,595.941,1972937.879,3.671E+04,6.010E+00,1.581E+01,1.466E+00,11.50722263,0.001678019,0.0263,1007,0.00001846,0.706814449,1007
11.22,591.896,595.948,1972986.76,3.664E+04,6.007E+00,1.580E+01,1.463E+00,11.50736615,0.001677999,0.0263,1007,0.00001846,0.706814449,1007
11.23,591.911,595.955,1973035.531,3.657E+04,6.004E+00,1.579E+01,1.460E+00,11.50750934,0.001677978,0.0263,1007,0.00001846,0.706814449,1007
11.24,591.925,595.963,1973084.191,3.651E+04,6.002E+00,1.578E+01,1.457E+00,11.50765221,0.001677958,0.0263,1007,0.00001846,0.706814449,1007
11.25,591.940,595.970,1973132.742,3.644E+04,5.999E+00,1.578E+01,1.453E+00,11.50779475,0.001677937,0.0263,1007,0.00001846,0.706814449,1007
11.26,591.954,595.977,1973181.184,3.638E+04,5.996E+00,1.577E+01,1.450E+00,11.50793697,0.001677917,0.0263,1007,0.00001846,0.706814449,1007
11.27,591.969,595.984,1973229.516,3.631E+04,5.993E+00,1.576E+01,1.447E+00,11.50807886,0.001677896,0.0263,1007,0.00001846,0.706814449,1007
11.28,591.983,595.992,1973277.74,3.625E+04,5.991E+00,1.576E+01,1.443E+00,11.50822042,0.001677876,0.0263,1007,0.00001846,0.706814449,1007
11.29,591.998,595.999,1973325.855,3.618E+04,5.988E+00,1.575E+01,1.440E+00,11.50836167,0.001677856,0.0263,1007,0.00001846,0.706814449,1007
11.3,592.012,596.006,1973373.862,3.612E+04,5.985E+00,1.574E+01,1.437E+00,11.5085026,0.001677835,0.0263,1007,0.00001846,0.706814449,1007
11.31,592.027,596.013,1973421.761,3.605E+04,5.983E+00,1.573E+01,1.434E+00,11.5086432,0.001677815,0.0263,1007,0.00001846,0.706814449,1007
11.32,592.041,596.020,1973469.552,3.599E+04,5.980E+00,1.573E+01,1.431E+00,11.50878349,0.001677795,0.0263,1007,0.00001846,0.706814449,1007
11.33,592.055,596.028,1973517.235,3.593E+04,5.977E+00,1.572E+01,1.427E+00,11.50892345,0.001677775,0.0263,1007,0.00001846,0.706814449,1007
11.34,592.069,596.035,1973564.812,3.586E+04,5.975E+00,1.571E+01,1.424E+00,11.5090631,0.001677755,0.0263,1007,0.00001846,0.706814449,1007
11.35,592.084,596.042,1973612.282,3.580E+04,5.972E+00,1.571E+01,1.421E+00,11.50920243,0.001677735,0.0263,1007,0.00001846,0.706814449,1007
11.36,592.098,596.049,1973659.645,3.573E+04,5.969E+00,1.570E+01,1.418E+00,11.50934145,0.001677715,0.0263,1007,0.00001846,0.706814449,1007
11.37,592.112,596.056,1973706.902,3.567E+04,5.967E+00,1.569E+01,1.415E+00,11.50948015,0.001677695,0.0263,1007,0.00001846,0.706814449,1007
11.38,592.126,596.063,1973754.054,3.561E+04,5.964E+00,1.569E+01,1.411E+00,11.50961854,0.001677675,0.0263,1007,0.00001846,0.706814449,1007
11.39,592.140,596.070,1973801.099,3.554E+04,5.961E+00,1.568E+01,1.408E+00,11.50975661,0.001677655,0.0263,1007,0.00001846,0.706814449,1007
11.4,592.154,596.077,1973848.039,3.548E+04,5.959E+00,1.567E+01,1.405E+00,11.50989437,0.001677635,0.0263,1007,0.00001846,0.706814449,1007
11.41,592.168,596.084,1973894.875,3.542E+04,5.956E+00,1.566E+01,1.402E+00,11.51003182,0.001677615,0.0263,1007,0.00001846,0.706814449,1007
11.42,592.182,596.091,1973941.605,3.535E+04,5.953E+00,1.566E+01,1.399E+00,11.51016896,0.001677596,0.0263,1007,0.00001846,0.706814449,1007
11.43,592.196,596.098,1973988.231,3.529E+04,5.951E+00,1.565E+01,1.396E+00,11.51030579,0.001677576,0.0263,1007,0.00001846,0.706814449,1007
11.44,592.210,596.105,1974034.752,3.523E+04,5.948E+00,1.564E+01,1.393E+00,11.51044231,0.001677556,0.0263,1007,0.00001846,0.706814449,1007
11.45,592.224,596.112,1974081.17,3.517E+04,5.945E+00,1.564E+01,1.389E+00,11.51057852,0.001677537,0.0263,1007,0.00001846,0.706814449,1007
11.46,592.238,596.119,1974127.484,3.510E+04,5.943E+00,1.563E+01,1.386E+00,11.51071442,0.001677517,0.0263,1007,0.00001846,0.706814449,1007
11.47,592.252,596.126,1974173.694,3.504E+04,5.940E+00,1.562E+01,1.383E+00,11.51085002,0.001677498,0.0263,1007,0.00001846,0.706814449,1007
11.48,592.266,596.133,1974219.802,3.498E+04,5.937E+00,1.562E+01,1.380E+00,11.51098531,0.001677478,0.0263,1007,0.00001846,0.706814449,1007
11.49,592.280,596.140,1974265.806,3.492E+04,5.935E+00,1.561E+01,1.377E+00,11.5111203,0.001677459,0.0263,1007,0.00001846,0.706814449,1007
11.5,592.294,596.147,1974311.708,3.485E+04,5.932E+00,1.560E+01,1.374E+00,11.51125498,0.001677439,0.0263,1007,0.00001846,0.706814449,1007
11.51,592.307,596.154,1974357.508,3.479E+04,5.929E+00,1.559E+01,1.371E+00,11.51138936,0.00167742,0.0263,1007,0.00001846,0.706814449,1007
11.52,592.321,596.160,1974403.206,3.473E+04,5.927E+00,1.559E+01,1.368E+00,11.51152344,0.001677401,0.0263,1007,0.00001846,0.706814449,1007
11.53,592.335,596.167,1974448.802,3.467E+04,5.924E+00,1.558E+01,1.365E+00,11.51165721,0.001677381,0.0263,1007,0.00001846,0.706814449,1007
11.54,592.348,596.174,1974494.297,3.461E+04,5.921E+00,1.557E+01,1.362E+00,11.51179069,0.001677362,0.0263,1007,0.00001846,0.706814449,1007
11.55,592.362,596.181,1974539.69,3.455E+04,5.919E+00,1.557E+01,1.359E+00,11.51192386,0.001677343,0.0263,1007,0.00001846,0.706814449,1007
11.56,592.375,596.188,1974584.982,3.449E+04,5.916E+00,1.556E+01,1.356E+00,11.51205674,0.001677324,0.0263,1007,0.00001846,0.706814449,1007
11.57,592.389,596.195,1974630.174,3.443E+04,5.914E+00,1.555E+01,1.353E+00,11.51218932,0.001677305,0.0263,1007,0.00001846,0.706814449,1007
11.58,592.403,596.201,1974675.266,3.436E+04,5.911E+00,1.555E+01,1.350E+00,11.5123216,0.001677286,0.0263,1007,0.00001846,0.706814449,1007
11.59,592.416,596.208,1974720.257,3.430E+04,5.908E+00,1.554E+01,1.347E+00,11.51245358,0.001677267,0.0263,1007,0.00001846,0.706814449,1007
11.6,592.430,596.215,1974765.148,3.424E+04,5.906E+00,1.553E+01,1.344E+00,11.51258527,0.001677248,0.0263,1007,0.00001846,0.706814449,1007
11.61,592.443,596.221,1974809.94,3.418E+04,5.903E+00,1.553E+01,1.341E+00,11.51271666,0.001677229,0.0263,1007,0.00001846,0.706814449,1007
11.62,592.456,596.228,1974854.633,3.412E+04,5.900E+00,1.552E+01,1.338E+00,11.51284776,0.00167721,0.0263,1007,0.00001846,0.706814449,1007
11.63,592.470,596.235,1974899.226,3.406E+04,5.898E+00,1.551E+01,1.335E+00,11.51297856,0.001677191,0.0263,1007,0.00001846,0.706814449,1007
11.64,592.483,596.242,1974943.721,3.400E+04,5.895E+00,1.550E+01,1.332E+00,11.51310908,0.001677173,0.0263,1007,0.00001846,0.706814449,1007
11.65,592.496,596.248,1974988.117,3.394E+04,5.893E+00,1.550E+01,1.329E+00,11.5132393,0.001677154,0.0263,1007,0.00001846,0.706814449,1007
11.66,592.510,596.255,1975032.415,3.388E+04,5.890E+00,1.549E+01,1.326E+00,11.51336922,0.001677135,0.0263,1007,0.00001846,0.706814449,1007
11.67,592.523,596.261,1975076.615,3.382E+04,5.887E+00,1.548E+01,1.323E+00,11.51349886,0.001677117,0.0263,1007,0.00001846,0.706814449,1007
11.68,592.536,596.268,1975120.717,3.376E+04,5.885E+00,1.548E+01,1.320E+00,11.51362821,0.001677098,0.0263,1007,0.00001846,0.706814449,1007
11.69,592.549,596.275,1975164.722,3.370E+04,5.882E+00,1.547E+01,1.317E+00,11.51375727,0.001677079,0.0263,1007,0.00001846,0.706814449,1007
11.7,592.563,596.281,1975208.63,3.365E+04,5.880E+00,1.546E+01,1.314E+00,11.51388605,0.001677061,0.0263,1007,0.00001846,0.706814449,1007
11.71,592.576,596.288,1975252.44,3.359E+04,5.877E+00,1.546E+01,1.311E+00,11.51401453,0.001677042,0.0263,1007,0.00001846,0.706814449,1007
11.72,592.589,596.294,1975296.154,3.353E+04,5.874E+00,1.545E+01,1.309E+00,11.51414273,0.001677024,0.0263,1007,0.00001846,0.706814449,1007
11.73,592.602,596.301,1975339.772,3.347E+04,5.872E+00,1.544E+01,1.306E+00,11.51427064,0.001677006,0.0263,1007,0.00001846,0.706814449,1007
11.74,592.615,596.307,1975383.293,3.341E+04,5.869E+00,1.544E+01,1.303E+00,11.51439827,0.001676987,0.0263,1007,0.00001846,0.706814449,1007
11.75,592.628,596.314,1975426.718,3.335E+04,5.867E+00,1.543E+01,1.300E+00,11.51452562,0.001676969,0.0263,1007,0.00001846,0.706814449,1007
11.76,592.641,596.321,1975470.048,3.329E+04,5.864E+00,1.542E+01,1.297E+00,11.51465268,0.001676951,0.0263,1007,0.00001846,0.706814449,1007
11.77,592.654,596.327,1975513.282,3.323E+04,5.862E+00,1.542E+01,1.294E+00,11.51477945,0.001676932,0.0263,1007,0.00001846,0.706814449,1007
11.78,592.667,596.333,1975556.421,3.318E+04,5.859E+00,1.541E+01,1.291E+00,11.51490595,0.001676914,0.0263,1007,0.00001846,0.706814449,1007
11.79,592.680,596.340,1975599.465,3.312E+04,5.856E+00,1.540E+01,1.288E+00,11.51503217,0.001676896,0.0263,1007,0.00001846,0.706814449,1007
11.8,592.693,596.346,1975642.415,3.306E+04,5.854E+00,1.540E+01,1.286E+00,11.5151581,0.001676878,0.0263,1007,0.00001846,0.706814449,1007
11.81,592.706,596.353,1975685.27,3.300E+04,5.851E+00,1.539E+01,1.283E+00,11.51528376,0.00167686,0.0263,1007,0.00001846,0.706814449,1007
11.82,592.718,596.359,1975728.031,3.294E+04,5.849E+00,1.538E+01,1.280E+00,11.51540913,0.001676842,0.0263,1007,0.00001846,0.706814449,1007
11.83,592.731,596.366,1975770.698,3.289E+04,5.846E+00,1.538E+01,1.277E+00,11.51553423,0.001676824,0.0263,1007,0.00001846,0.706814449,1007
11.84,592.744,596.372,1975813.271,3.283E+04,5.844E+00,1.537E+01,1.274E+00,11.51565905,0.001676806,0.0263,1007,0.00001846,0.706814449,1007
11.85,592.757,596.378,1975855.751,3.277E+04,5.841E+00,1.536E+01,1.272E+00,11.5157836,0.001676788,0.0263,1007,0.00001846,0.706814449,1007
11.86,592.769,596.385,1975898.138,3.272E+04,5.838E+00,1.536E+01,1.269E+00,11.51590787,0.00167677,0.0263,1007,0.00001846,0.706814449,1007
11.87,592.782,596.391,1975940.432,3.266E+04,5.836E+00,1.535E+01,1.266E+00,11.51603186,0.001676752,0.0263,1007,0.00001846,0.706814449,1007
11.88,592.795,596.397,1975982.633,3.260E+04,5.833E+00,1.534E+01,1.263E+00,11.51615558,0.001676734,0.0263,1007,0.00001846,0.706814449,1007
11.89,592.807,596.404,1976024.742,3.254E+04,5.831E+00,1.534E+01,1.260E+00,11.51627903,0.001676717,0.0263,1007,0.00001846,0.706814449,1007
11.9,592.820,596.410,1976066.758,3.249E+04,5.828E+00,1.533E+01,1.258E+00,11.5164022,0.001676699,0.0263,1007,0.00001846,0.706814449,1007
11.91,592.833,596.416,1976108.683,3.243E+04,5.826E+00,1.532E+01,1.255E+00,11.5165251,0.001676681,0.0263,1007,0.00001846,0.706814449,1007
11.92,592.845,596.423,1976150.516,3.237E+04,5.823E+00,1.532E+01,1.252E+00,11.51664773,0.001676664,0.0263,1007,0.00001846,0.706814449,1007
11.93,592.858,596.429,1976192.257,3.232E+04,5.821E+00,1.531E+01,1.250E+00,11.51677009,0.001676646,0.0263,1007,0.00001846,0.706814449,1007
11.94,592.870,596.435,1976233.908,3.226E+04,5.818E+00,1.530E+01,1.247E+00,11.51689218,0.001676628,0.0263,1007,0.00001846,0.706814449,1007
11.95,592.883,596.441,1976275.467,3.221E+04,5.816E+00,1.530E+01,1.244E+00,11.517014,0.001676611,0.0263,1007,0.00001846,0.706814449,1007
11.96,592.895,596.448,1976316.935,3.215E+04,5.813E+00,1.529E+01,1.241E+00,11.51713555,0.001676593,0.0263,1007,0.00001846,0.706814449,1007
11.97,592.907,596.454,1976358.313,3.209E+04,5.811E+00,1.528E+01,1.239E+00,11.51725684,0.001676576,0.0263,1007,0.00001846,0.706814449,1007
11.98,592.920,596.460,1976399.601,3.204E+04,5.808E+00,1.528E+01,1.236E+00,11.51737785,0.001676559,0.0263,1007,0.00001846,0.706814449,1007
11.99,592.932,596.466,1976440.799,3.198E+04,5.805E+00,1.527E+01,1.233E+00,11.5174986,0.001676541,0.0263,1007,0.00001846,0.706814449,1007
12,592.945,596.472,1976481.907,3.193E+04,5.803E+00,1.526E+01,1.231E+00,11.51761909,0.001676524,0.0263,1007,0.00001846,0.706814449,1007
12.01,592.957,596.478,1976522.925,3.187E+04,5.800E+00,1.526E+01,1.228E+00,11.51773931,0.001676507,0.0263,1007,0.00001846,0.706814449,1007
