Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
9.46,543.198,546.599,1810661.26,3.357E+04,5.876E+00,1.545E+01,1.201E+00,11.51405673,0.001829494,0.0263,1007,0.00001846,0.706814449,1007
9.47,543.210,546.605,1810701.302,3.351E+04,5.874E+00,1.545E+01,1.199E+00,11.51418483,0.001829474,0.0263,1007,0.00001846,0.706814449,1007
9.48,543.222,546.611,1810741.256,3.345E+04,5.871E+00,1.544E+01,1.196E+00,11.51431265,0.001829454,0.0263,1007,0.00001846,0.706814449,1007
9.49,543.234,546.617,1810781.121,3.339E+04,5.868E+00,1.543E+01,1.193E+00,11.51444019,0.001829434,0.0263,1007,0.00001846,0.706814449,1007
9.5,543.246,546.623,1810820.899,3.333E+04,5.866E+00,1.543E+01,1.191E+00,11.51456744,0.001829414,0.0263,1007,0.00001846,0.706814449,1007
9.51,543.258,546.629,1810860.589,3.327E+04,5.863E+00,1.542E+01,1.188E+00,11.51469441,0.001829394,0.0263,1007,0.00001846,0.706814449,1007
9.52,543.270,546.635,1810900.192,3.322E+04,5.861E+00,1.541E+01,1.185E+00,11.51482109,0.001829374,0.0263,1007,0.00001846,0.706814449,1007
9.53,543.282,546.641,1810939.707,3.316E+04,5.858E+00,1.541E+01,1.183E+00,11.5149475,0.001829354,0.0263,1007,0.00001846,0.706814449,1007
9.54,543.294,546.647,1810979.136,3.310E+04,5.856E+00,1.540E+01,1.180E+00,11.51507362,0.001829335,0.0263,1007,0.00001846,0.706814449,1007
9.55,543.306,546.653,1811018.478,3.304E+04,5.853E+00,1.539E+01,1.178E+00,11.51519946,0.001829315,0.0263,1007,0.00001846,0.706814449,1007
9.56,543.317,546.659,1811057.733,3.298E+04,5.850E+00,1.539E+01,1.175E+00,11.51532503,0.001829295,0.0263,1007,0.00001846,0.706814449,1007
9.57,543.329,546.665,1811096.903,3.293E+04,5.848E+00,1.538E+01,1.172E+00,11.51545031,0.001829275,0.0263,1007,0.00001846,0.706814449,1007
9.58,543.341,546.670,1811135.986,3.287E+04,5.845E+00,1.537E+01,1.170E+00,11.51557532,0.001829256,0.0263,1007,0.00001846,0.706814449,1007
9.59,543.352,546.676,1811174.983,3.281E+04,5.843E+00,1.537E+01,1.167E+00,11.51570005,0.001829236,0.0263,1007,0.00001846,0.706814449,1007
9.6,543.364,546.682,1811213.895,3.275E+04,5.840E+00,1.536E+01,1.165E+00,11.51582451,0.001829217,0.0263,1007,0.00001846,0.706814449,1007
9.61,543.376,546.688,1811252.721,3.270E+04,5.838E+00,1.535E+01,1.162E+00,11.51594868,0.001829197,0.0263,1007,0.00001846,0.706814449,1007
9.62,543.387,546.694,1811291.463,3.264E+04,5.835E+00,1.535E+01,1.160E+00,11.51607259,0.001829178,0.0263,1007,0.00001846,0.706814449,1007
9.63,543.399,546.700,1811330.119,3.258E+04,5.833E+00,1.534E+01,1.157E+00,11.51619622,0.001829158,0.0263,1007,0.00001846,0.706814449,1007
9.64,543.411,546.705,1811368.691,3.253E+04,5.830E+00,1.533E+01,1.155E+00,11.51631957,0.001829139,0.0263,1007,0.00001846,0.706814449,1007
9.65,543.422,546.711,1811407.179,3.247E+04,5.827E+00,1.533E+01,1.152E+00,11.51644266,0.00182912,0.0263,1007,0.00001846,0.706814449,1007
9.66,543.434,546.717,1811445.582,3.241E+04,5.825E+00,1.532E+01,1.150E+00,11.51656547,0.0018291,0.0263,1007,0.00001846,0.706814449,1007
9.67,543.445,546.723,1811483.901,3.236E+04,5.822E+00,1.531E+01,1.147E+00,11.51668801,0.001829081,0.0263,1007,0.00001846,0.706814449,1007
9.68,543.457,546.728,1811522.137,3.230E+04,5.820E+00,1.531E+01,1.145E+00,11.51681028,0.001829062,0.0263,1007,0.00001846,0.706814449,1007
9.69,543.468,546.734,1811560.289,3.224E+04,5.817E+00,1.530E+01,1.142E+00,11.51693228,0.001829043,0.0263,1007,0.00001846,0.706814449,1007
9.7,543.480,546.740,1811598.357,3.219E+04,5.815E+00,1.529E+01,1.140E+00,11.51705401,0.001829024,0.0263,1007,0.00001846,0.706814449,1007
9.71,543.491,546.745,1811636.343,3.213E+04,5.812E+00,1.529E+01,1.137E+00,11.51717548,0.001829005,0.0263,1007,0.00001846,0.706814449,1007
9.72,543.502,546.751,1811674.245,3.208E+04,5.810E+00,1.528E+01,1.135E+00,11.51729667,0.001828986,0.0263,1007,0.00001846,0.706814449,1007
9.73,543.514,546.757,1811712.065,3.202E+04,5.807E+00,1.527E+01,1.132E+00,11.5174176,0.001828967,0.0263,1007,0.00001846,0.706814449,1007
9.74,543.525,546.762,1811749.803,3.197E+04,5.805E+00,1.527E+01,1.130E+00,11.51753826,0.001828948,0.0263,1007,0.00001846,0.706814449,1007
9.75,543.536,546.768,1811787.458,3.191E+04,5.802E+00,1.526E+01,1.127E+00,11.51765866,0.001828929,0.0263,1007,0.00001846,0.706814449,1007
9.76,543.548,546.774,1811825.031,3.185E+04,5.800E+00,1.525E+01,1.125E+00,11.51777879,0.00182891,0.0263,1007,0.00001846,0.706814449,1007
9.77,543.559,546.779,1811862.523,3.180E+04,5.797E+00,1.525E+01,1.122E+00,11.51789866,0.001828891,0.0263,1007,0.00001846,0.706814449,1007
9.78,543.570,546.785,1811899.932,3.174E+04,5.795E+00,1.524E+01,1.120E+00,11.51801827,0.001828872,0.0263,1007,0.00001846,0.706814449,1007
9.79,543.581,546.791,1811937.261,3.169E+04,5.792E+00,1.523E+01,1.117E+00,11.51813761,0.001828854,0.0263,1007,0.00001846,0.706814449,1007
9.8,543.592,546.796,1811974.508,3.163E+04,5.790E+00,1.523E+01,1.115E+00,11.51825669,0.001828835,0.0263,1007,0.00001846,0.706814449,1007
9.81,543.604,546.802,1812011.674,3.158E+04,5.787E+00,1.522E+01,1.113E+00,11.51837551,0.001828816,0.0263,1007,0.00001846,0.706814449,1007
9.82,543.615,546.807,1812048.76,3.152E+04,5.785E+00,1.521E+01,1.110E+00,11.51849407,0.001828798,0.0263,1007,0.00001846,0.706814449,1007
9.83,543.626,546.813,1812085.765,3.147E+04,5.782E+00,1.521E+01,1.108E+00,11.51861237,0.001828779,0.0263,1007,0.00001846,0.706814449,1007
9.84,543.637,546.818,1812122.69,3.142E+04,5.780E+00,1.520E+01,1.105E+00,11.51873041,0.001828761,0.0263,1007,0.00001846,0.706814449,1007
9.85,543.648,546.824,1812159.534,3.136E+04,5.777E+00,1.519E+01,1.103E+00,11.51884819,0.001828742,0.0263,1007,0.00001846,0.706814449,1007
9.86,543.659,546.829,1812196.299,3.131E+04,5.775E+00,1.519E+01,1.101E+00,11.51896571,0.001828724,0.0263,1007,0.00001846,0.706814449,1007
9.87,543.670,546.835,1812232.984,3.125E+04,5.772E+00,1.518E+01,1.098E+00,11.51908298,0.001828705,0.0263,1007,0.00001846,0.706814449,1007
9.88,543.681,546.840,1812269.59,3.120E+04,5.770E+00,1.517E+01,1.096E+00,11.51919999,0.001828687,0.0263,1007,0.00001846,0.706814449,1007
9.89,543.692,546.846,1812306.116,3.115E+04,5.767E+00,1.517E+01,1.093E+00,11.51931674,0.001828669,0.0263,1007,0.00001846,0.706814449,1007
9.9,543.703,546.851,1812342.563,3.109E+04,5.765E+00,1.516E+01,1.091E+00,11.51943324,0.00182865,0.0263,1007,0.00001846,0.706814449,1007
9.91,543.714,546.857,1812378.932,3.104E+04,5.762E+00,1.515E+01,1.089E+00,11.51954949,0.001828632,0.0263,1007,0.00001846,0.706814449,1007
9.92,543.725,546.862,1812415.221,3.099E+04,5.760E+00,1.515E+01,1.086E+00,11.51966548,0.001828614,0.0263,1007,0.00001846,0.706814449,1007
9.93,543.735,546.868,1812451.433,3.093E+04,5.757E+00,1.514E+01,1.084E+00,11.51978121,0.001828596,0.0263,1007,0.00001846,0.706814449,1007
9.94,543.746,546.873,1812487.566,3.088E+04,5.755E+00,1.513E+01,1.082E+00,11.5198967,0.001828578,0.0263,1007,0.00001846,0.706814449,1007
9.95,543.757,546.879,1812523.621,3.083E+04,5.752E+00,1.513E+01,1.079E+00,11.52001193,0.00182856,0.0263,1007,0.00001846,0.706814449,1007
9.96,543.768,546.884,1812559.598,3.077E+04,5.750E+00,1.512E+01,1.077E+00,11.52012692,0.001828542,0.0263,1007,0.00001846,0.706814449,1007
9.97,543.779,546.889,1812595.497,3.072E+04,5.747E+00,1.512E+01,1.075E+00,11.52024165,0.001828524,0.0263,1007,0.00001846,0.706814449,1007
9.98,543.789,546.895,1812631.319,3.067E+04,5.745E+00,1.511E+01,1.072E+00,11.52035613,0.001828506,0.0263,1007,0.00001846,0.706814449,1007
9.99,543.800,546.900,1812667.064,3.061E+04,5.742E+00,1.510E+01,1.070E+00,11.52047037,0.001828488,0.0263,1007,0.00001846,0.706814449,1007
10,543.811,546.905,1812702.732,3.056E+04,5.740E+00,1.510E+01,1.068E+00,11.52058435,0.00182847,0.0263,1007,0.00001846,0.706814449,1007
10.01,543.821,546.911,1812738.323,3.051E+04,5.737E+00,1.509E+01,1.065E+00,11.52069809,0.001828452,0.0263,1007,0.00001846,0.706814449,1007
10.02,543.832,546.916,1812773.837,3.046E+04,5.735E+00,1.508E+01,1.063E+00,11.52081158,0.001828434,0.0263,1007,0.00001846,0.706814449,1007
10.03,543.843,546.921,1812809.275,3.041E+04,5.732E+00,1.508E+01,1.061E+00,11.52092482,0.001828416,0.0263,1007,0.00001846,0.706814449,1007
10.04,543.853,546.927,1812844.637,3.035E+04,5.730E+00,1.507E+01,1.059E+00,11.52103782,0.001828399,0.0263,1007,0.00001846,0.706814449,1007
10.05,543.864,546.932,1812879.922,3.030E+04,5.728E+00,1.506E+01,1.056E+00,11.52115057,0.001828381,0.0263,1007,0.00001846,0.706814449,1007
10.06,543.875,546.937,1812915.132,3.025E+04,5.725E+00,1.506E+01,1.054E+00,11.52126308,0.001828363,0.0263,1007,0.00001846,0.706814449,1007
10.07,543.885,546.943,1812950.266,3.020E+04,5.723E+00,1.505E+01,1.052E+00,11.52137535,0.001828346,0.0263,1007,0.00001846,0.706814449,1007
10.08,543.896,546.948,1812985.325,3.015E+04,5.720E+00,1.504E+01,1.050E+00,11.52148737,0.001828328,0.0263,1007,0.00001846,0.706814449,1007
10.09,543.906,546.953,1813020.308,3.009E+04,5.718E+00,1.504E+01,1.047E+00,11.52159915,0.001828311,0.0263,1007,0.00001846,0.706814449,1007
10.1,543.917,546.958,1813055.217,3.004E+04,5.715E+00,1.503E+01,1.045E+00,11.52171068,0.001828293,0.0263,1007,0.00001846,0.706814449,1007
10.11,543.927,546.964,1813090.05,2.999E+04,5.713E+00,1.502E+01,1.043E+00,11.52182198,0.001828276,0.0263,1007,0.00001846,0.706814449,1007
10.12,543.937,546.969,1813124.809,2.994E+04,5.710E+00,1.502E+01,1.041E+00,11.52193303,0.001828258,0.0263,1007,0.00001846,0.706814449,1007
10.13,543.948,546.974,1813159.493,2.989E+04,5.708E+00,1.501E+01,1.038E+00,11.52204385,0.001828241,0.0263,1007,0.00001846,0.706814449,1007
10.14,543.958,546.979,1813194.103,2.984E+04,5.706E+00,1.501E+01,1.036E+00,11.52215442,0.001828223,0.0263,1007,0.00001846,0.706814449,1007
10.15,543.969,546.984,1813228.639,2.979E+04,5.703E+00,1.500E+01,1.034E+00,11.52226476,0.001828206,0.0263,1007,0.00001846,0.706814449,1007
10.16,543.979,546.989,1813263.101,2.974E+04,5.701E+00,1.499E+01,1.032E+00,11.52237486,0.001828189,0.0263,1007,0.00001846,0.706814449,1007
10.17,543.989,546.995,1813297.489,2.969E+04,5.698E+00,1.499E+01,1.029E+00,11.52248472,0.001828172,0.0263,1007,0.00001846,0.706814449,1007
10.18,544.000,547.000,1813331.804,2.964E+04,5.696E+00,1.498E+01,1.027E+00,11.52259434,0.001828154,0.0263,1007,0.00001846,0.706814449,1007
10.19,544.010,547.005,1813366.046,2.958E+04,5.693E+00,1.497E+01,1.025E+00,11.52270373,0.001828137,0.0263,1007,0.00001846,0.706814449,1007
10.2,544.020,547.010,1813400.214,2.953E+04,5.691E+00,1.497E+01,1.023E+00,11.52281288,0.00182812,0.0263,1007,0.00001846,0.706814449,1007
10.21,544.030,547.015,1813434.309,2.948E+04,5.689E+00,1.496E+01,1.021E+00,11.5229218,0.001828103,0.0263,1007,0.00001846,0.706814449,1007
10.22,544.040,547.020,1813468.332,2.943E+04,5.686E+00,1.495E+01,1.018E+00,11.52303048,0.001828086,0.0263,1007,0.00001846,0.706814449,1007
10.23,544.051,547.025,1813502.282,2.938E+04,5.684E+00,1.495E+01,1.016E+00,11.52313893,0.001828069,0.0263,1007,0.00001846,0.706814449,1007
10.24,544.061,547.030,1813536.159,2.933E+04,5.681E+00,1.494E+01,1.014E+00,11.52324714,0.001828052,0.0263,1007,0.00001846,0.706814449,1007
10.25,544.071,547.035,1813569.965,2.928E+04,5.679E+00,1.494E+01,1.012E+00,11.52335512,0.001828035,0.0263,1007,0.00001846,0.706814449,1007
10.26,544.081,547.041,1813603.698,2.923E+04,5.677E+00,1.493E+01,1.010E+00,11.52346287,0.001828018,0.0263,1007,0.00001846,0.706814449,1007
10.27,544.091,547.046,1813637.359,2.919E+04,5.674E+00,1.492E+01,1.008E+00,11.52357039,0.001828001,0.0263,1007,0.00001846,0.706814449,1007
10.28,544.101,547.051,1813670.949,2.914E+04,5.672E+00,1.492E+01,1.006E+00,11.52367768,0.001827984,0.0263,1007,0.00001846,0.706814449,1007
10.29,544.111,547.056,1813704.468,2.909E+04,5.669E+00,1.491E+01,1.003E+00,11.52378474,0.001827968,0.0263,1007,0.00001846,0.706814449,1007
10.3,544.121,547.061,1813737.915,2.904E+04,5.667E+00,1.490E+01,1.001E+00,11.52389156,0.001827951,0.0263,1007,0.00001846,0.706814449,1007
10.31,544.131,547.066,1813771.291,2.899E+04,5.665E+00,1.490E+01,9.992E-01,11.52399816,0.001827934,0.0263,1007,0.00001846,0.706814449,1007
10.32,544.141,547.071,1813804.596,2.894E+04,5.662E+00,1.489E+01,9.970E-01,11.52410453,0.001827917,0.0263,1007,0.00001846,0.706814449,1007
10.33,544.151,547.076,1813837.83,2.889E+04,5.660E+00,1.489E+01,9.949E-01,11.52421068,0.001827901,0.0263,1007,0.00001846,0.706814449,1007
10.34,544.161,547.081,1813870.994,2.884E+04,5.657E+00,1.488E+01,9.928E-01,11.52431659,0.001827884,0.0263,1007,0.00001846,0.706814449,1007
10.35,544.171,547.086,1813904.087,2.879E+04,5.655E+00,1.487E+01,9.907E-01,11.52442228,0.001827867,0.0263,1007,0.00001846,0.706814449,1007
10.36,544.181,547.091,1813937.11,2.874E+04,5.653E+00,1.487E+01,9.886E-01,11.52452774,0.001827851,0.0263,1007,0.00001846,0.706814449,1007
10.37,544.191,547.096,1813970.063,2.869E+04,5.650E+00,1.486E+01,9.865E-01,11.52463298,0.001827834,0.0263,1007,0.00001846,0.706814449,1007
10.38,544.201,547.100,1814002.946,2.865E+04,5.648E+00,1.485E+01,9.844E-01,11.52473799,0.001827818,0.0263,1007,0.00001846,0.706814449,1007
10.39,544.211,547.105,1814035.76,2.860E+04,5.646E+00,1.485E+01,9.823E-01,11.52484278,0.001827801,0.0263,1007,0.00001846,0.706814449,1007
10.4,544.221,547.110,1814068.504,2.855E+04,5.643E+00,1.484E+01,9.802E-01,11.52494734,0.001827785,0.0263,1007,0.00001846,0.706814449,1007
10.41,544.230,547.115,1814101.179,2.850E+04,5.641E+00,1.484E+01,9.782E-01,11.52505168,0.001827769,0.0263,1007,0.00001846,0.706814449,1007
10.42,544.240,547.120,1814133.784,2.845E+04,5.638E+00,1.483E+01,9.761E-01,11.5251558,0.001827752,0.0263,1007,0.00001846,0.706814449,1007
10.43,544.250,547.125,1814166.321,2.841E+04,5.636E+00,1.482E+01,9.740E-01,11.52525969,0.001827736,0.0263,1007,0.00001846,0.706814449,1007
10.44,544.260,547.130,1814198.789,2.836E+04,5.634E+00,1.482E+01,9.720E-01,11.52536337,0.00182772,0.0263,1007,0.00001846,0.706814449,1007
10.45,544.269,547.135,1814231.188,2.831E+04,5.631E+00,1.481E+01,9.699E-01,11.52546682,0.001827704,0.0263,1007,0.00001846,0.706814449,1007
10.46,544.279,547.140,1814263.519,2.826E+04,5.629E+00,1.480E+01,9.679E-01,11.52557005,0.001827687,0.0263,1007,0.00001846,0.706814449,1007
10.47,544.289,547.144,1814295.782,2.821E+04,5.627E+00,1.480E+01,9.658E-01,11.52567307,0.001827671,0.0263,1007,0.00001846,0.706814449,1007
10.48,544.298,547.149,1814327.976,2.817E+04,5.624E+00,1.479E+01,9.638E-01,11.52577586,0.001827655,0.0263,1007,0.00001846,0.706814449,1007
10.49,544.308,547.154,1814360.103,2.812E+04,5.622E+00,1.479E+01,9.618E-01,11.52587843,0.001827639,0.0263,1007,0.00001846,0.706814449,1007
10.5,544.318,547.159,1814392.162,2.807E+04,5.620E+00,1.478E+01,9.597E-01,11.52598079,0.001827623,0.0263,1007,0.00001846,0.706814449,1007
10.51,544.327,547.164,1814424.153,2.803E+04,5.617E+00,1.477E+01,9.577E-01,11.52608293,0.001827607,0.0263,1007,0.00001846,0.706814449,1007
10.52,544.337,547.168,1814456.077,2.798E+04,5.615E+00,1.477E+01,9.557E-01,11.52618485,0.001827591,0.0263,1007,0.00001846,0.706814449,1007
10.53,544.346,547.173,1814487.933,2.793E+04,5.612E+00,1.476E+01,9.537E-01,11.52628656,0.001827575,0.0263,1007,0.00001846,0.706814449,1007
10.54,544.356,547.178,1814519.723,2.788E+04,5.610E+00,1.475E+01,9.517E-01,11.52638805,0.001827559,0.0263,1007,0.00001846,0.706814449,1007
10.55,544.365,547.183,1814551.446,2.784E+04,5.608E+00,1.475E+01,9.497E-01,11.52648932,0.001827543,0.0263,1007,0.00001846,0.706814449,1007
10.56,544.375,547.187,1814583.102,2.779E+04,5.605E+00,1.474E+01,9.477E-01,11.52659038,0.001827527,0.0263,1007,0.00001846,0.706814449,1007
10.57,544.384,547.192,1814614.691,2.774E+04,5.603E+00,1.474E+01,9.457E-01,11.52669123,0.001827511,0.0263,1007,0.00001846,0.706814449,1007
10.58,544.394,547.197,1814646.214,2.770E+04,5.601E+00,1.473E+01,9.437E-01,11.52679186,0.001827496,0.0263,1007,0.00001846,0.706814449,1007
10.59,544.403,547.202,1814677.671,2.765E+04,5.598E+00,1.472E+01,9.417E-01,11.52689228,0.00182748,0.0263,1007,0.00001846,0.706814449,1007
10.6,544.413,547.206,1814709.062,2.761E+04,5.596E+00,1.472E+01,9.397E-01,11.52699249,0.001827464,0.0263,1007,0.00001846,0.706814449,1007
10.61,544.422,547.211,1814740.387,2.756E+04,5.594E+00,1.471E+01,9.378E-01,11.52709248,0.001827448,0.0263,1007,0.00001846,0.706814449,1007
10.62,544.431,547.216,1814771.646,2.751E+04,5.591E+00,1.471E+01,9.358E-01,11.52719227,0.001827433,0.0263,1007,0.00001846,0.706814449,1007
10.63,544.441,547.220,1814802.839,2.747E+04,5.589E+00,1.470E+01,9.338E-01,11.52729184,0.001827417,0.0263,1007,0.00001846,0.706814449,1007
10.64,544.450,547.225,1814833.968,2.742E+04,5.587E+00,1.469E+01,9.319E-01,11.5273912,0.001827402,0.0263,1007,0.00001846,0.706814449,1007
10.65,544.460,547.230,1814865.031,2.738E+04,5.584E+00,1.469E+01,9.299E-01,11.52749035,0.001827386,0.0263,1007,0.00001846,0.706814449,1007
10.66,544.469,547.234,1814896.029,2.733E+04,5.582E+00,1.468E+01,9.280E-01,11.5275893,0.00182737,0.0263,1007,0.00001846,0.706814449,1007
10.67,544.478,547.239,1814926.962,2.728E+04,5.580E+00,1.467E+01,9.261E-01,11.52768803,0.001827355,0.0263,1007,0.00001846,0.706814449,1007
10.68,544.487,547.244,1814957.83,2.724E+04,5.577E+00,1.467E+01,9.241E-01,11.52778655,0.00182734,0.0263,1007,0.00001846,0.706814449,1007
10.69,544.497,547.248,1814988.634,2.719E+04,5.575E+00,1.466E+01,9.222E-01,11.52788487,0.001827324,0.0263,1007,0.00001846,0.706814449,1007
10.7,544.506,547.253,1815019.374,2.715E+04,5.573E+00,1.466E+01,9.203E-01,11.52798298,0.001827309,0.0263,1007,0.00001846,0.706814449,1007
10.71,544.515,547.258,1815050.049,2.710E+04,5.571E+00,1.465E+01,9.183E-01,11.52808089,0.001827293,0.0263,1007,0.00001846,0.706814449,1007
10.72,544.524,547.262,1815080.66,2.706E+04,5.568E+00,1.464E+01,9.164E-01,11.52817858,0.001827278,0.0263,1007,0.00001846,0.706814449,1007
10.73,544.533,547.267,1815111.207,2.701E+04,5.566E+00,1.464E+01,9.145E-01,11.52827608,0.001827263,0.0263,1007,0.00001846,0.706814449,1007
10.74,544.543,547.271,1815141.691,2.697E+04,5.564E+00,1.463E+01,9.126E-01,11.52837336,0.001827247,0.0263,1007,0.00001846,0.706814449,1007
10.75,544.552,547.276,1815172.11,2.692E+04,5.561E+00,1.463E+01,9.107E-01,11.52847045,0.001827232,0.0263,1007,0.00001846,0.706814449,1007
10.76,544.561,547.280,1815202.467,2.688E+04,5.559E+00,1.462E+01,9.088E-01,11.52856733,0.001827217,0.0263,1007,0.00001846,0.706814449,1007
10.77,544.570,547.285,1815232.76,2.683E+04,5.557E+00,1.461E+01,9.069E-01,11.528664,0.001827202,0.0263,1007,0.00001846,0.706814449,1007
10.78,544.579,547.289,1815262.99,2.679E+04,5.554E+00,1.461E+01,9.050E-01,11.52876047,0.001827187,0.0263,1007,0.00001846,0.706814449,1007
10.79,544.588,547.294,1815293.157,2.674E+04,5.552E+00,1.460E+01,9.031E-01,11.52885674,0.001827172,0.0263,1007,0.00001846,0.706814449,1007
10.8,544.597,547.298,1815323.261,2.670E+04,5.550E+00,1.460E+01,9.012E-01,11.52895281,0.001827157,0.0263,1007,0.00001846,0.706814449,1007
10.81,544.606,547.303,1815353.303,2.666E+04,5.548E+00,1.459E+01,8.994E-01,11.52904868,0.001827141,0.0263,1007,0.00001846,0.706814449,1007
10.82,544.615,547.307,1815383.282,2.661E+04,5.545E+00,1.458E+01,8.975E-01,11.52914434,0.001827126,0.0263,1007,0.00001846,0.706814449,1007
10.83,544.624,547.312,1815413.199,2.657E+04,5.543E+00,1.458E+01,8.956E-01,11.5292398,0.001827111,0.0263,1007,0.00001846,0.706814449,1007
10.84,544.633,547.316,1815443.054,2.652E+04,5.541E+00,1.457E+01,8.938E-01,11.52933507,0.001827097,0.0263,1007,0.00001846,0.706814449,1007
10.85,544.642,547.321,1815472.846,2.648E+04,5.538E+00,1.457E+01,8.919E-01,11.52943013,0.001827082,0.0263,1007,0.00001846,0.706814449,1007
10.86,544.651,547.325,1815502.577,2.643E+04,5.536E+00,1.456E+01,8.901E-01,11.529525,0.001827067,0.0263,1007,0.00001846,0.706814449,1007
10.87,544.660,547.330,1815532.246,2.639E+04,5.534E+00,1.455E+01,8.882E-01,11.52961967,0.001827052,0.0263,1007,0.00001846,0.706814449,1007
10.88,544.669,547.334,1815561.854,2.635E+04,5.532E+00,1.455E+01,8.864E-01,11.52971414,0.001827037,0.0263,1007,0.00001846,0.706814449,1007
10.89,544.677,547.339,1815591.4,2.630E+04,5.529E+00,1.454E+01,8.845E-01,11.52980841,0.001827022,0.0263,1007,0.00001846,0.706814449,1007
10.9,544.686,547.343,1815620.885,2.626E+04,5.527E+00,1.454E+01,8.827E-01,11.52990249,0.001827007,0.0263,1007,0.00001846,0.706814449,1007
10.91,544.695,547.348,1815650.309,2.622E+04,5.525E+00,1.453E+01,8.809E-01,11.52999637,0.001826993,0.0263,1007,0.00001846,0.706814449,1007
10.92,544.704,547.352,1815679.671,2.617E+04,5.523E+00,1.452E+01,8.791E-01,11.53009005,0.001826978,0.0263,1007,0.00001846,0.706814449,1007
10.93,544.713,547.356,1815708.973,2.613E+04,5.520E+00,1.452E+01,8.772E-01,11.53018354,0.001826963,0.0263,1007,0.00001846,0.706814449,1007
10.94,544.721,547.361,1815738.215,2.609E+04,5.518E+00,1.451E+01,8.754E-01,11.53027683,0.001826949,0.0263,1007,0.00001846,0.706814449,1007
10.95,544.730,547.365,1815767.396,2.604E+04,5.516E+00,1.451E+01,8.736E-01,11.53036993,0.001826934,0.0263,1007,0.00001846,0.706814449,1007
10.96,544.739,547.369,1815796.516,2.600E+04,5.513E+00,1.450E+01,8.718E-01,11.53046283,0.00182692,0.0263,1007,0.00001846,0.706814449,1007
10.97,544.748,547.374,1815825.577,2.596E+04,5.511E+00,1.449E+01,8.700E-01,11.53055554,0.001826905,0.0263,1007,0.00001846,0.706814449,1007
10.98,544.756,547.378,1815854.577,2.592E+04,5.509E+00,1.449E+01,8.682E-01,11.53064806,0.00182689,0.0263,1007,0.00001846,0.706814449,1007
10.99,544.765,547.383,1815883.518,2.587E+04,5.507E+00,1.448E+01,8.664E-01,11.53074038,0.001826876,0.0263,1007,0.00001846,0.706814449,1007
11,544.774,547.387,1815912.398,2.583E+04,5.504E+00,1.448E+01,8.646E-01,11.53083252,0.001826862,0.0263,1007,0.00001846,0.706814449,1007
11.01,544.782,547.391,1815941.22,2.579E+04,5.502E+00,1.447E+01,8.629E-01,11.53092446,0.001826847,0.0263,1007,0.00001846,0.706814449,1007
11.02,544.791,547.395,1815969.981,2.575E+04,5.500E+00,1.446E+01,8.611E-01,11.53101621,0.001826833,0.0263,1007,0.00001846,0.706814449,1007
11.03,544.800,547.400,1815998.684,2.570E+04,5.498E+00,1.446E+01,8.593E-01,11.53110777,0.001826818,0.0263,1007,0.00001846,0.706814449,1007
11.04,544.808,547.404,1816027.327,2.566E+04,5.495E+00,1.445E+01,8.575E-01,11.53119914,0.001826804,0.0263,1007,0.00001846,0.706814449,1007
11.05,544.817,547.408,1816055.911,2.562E+04,5.493E+00,1.445E+01,8.558E-01,11.53129032,0.00182679,0.0263,1007,0.00001846,0.706814449,1007
11.06,544.825,547.413,1816084.437,2.558E+04,5.491E+00,1.444E+01,8.540E-01,11.53138131,0.001826775,0.0263,1007,0.00001846,0.706814449,1007
11.07,544.834,547.417,1816112.904,2.553E+04,5.489E+00,1.444E+01,8.522E-01,11.53147211,0.001826761,0.0263,1007,0.00001846,0.706814449,1007
11.08,544.842,547.421,1816141.312,2.549E+04,5.487E+00,1.443E+01,8.505E-01,11.53156273,0.001826747,0.0263,1007,0.00001846,0.706814449,1007
11.09,544.851,547.425,1816169.661,2.545E+04,5.484E+00,1.442E+01,8.487E-01,11.53165315,0.001826733,0.0263,1007,0.00001846,0.706814449,1007
11.1,544.859,547.430,1816197.953,2.541E+04,5.482E+00,1.442E+01,8.470E-01,11.53174339,0.001826719,0.0263,1007,0.00001846,0.706814449,1007
11.11,544.868,547.434,1816226.186,2.537E+04,5.480E+00,1.441E+01,8.453E-01,11.53183345,0.001826704,0.0263,1007,0.00001846,0.706814449,1007
11.12,544.876,547.438,1816254.362,2.533E+04,5.478E+00,1.441E+01,8.435E-01,11.53192331,0.00182669,0.0263,1007,0.00001846,0.706814449,1007
11.13,544.885,547.442,1816282.479,2.528E+04,5.475E+00,1.440E+01,8.418E-01,11.53201299,0.001826676,0.0263,1007,0.00001846,0.706814449,1007
11.14,544.893,547.447,1816310.539,2.524E+04,5.473E+00,1.439E+01,8.401E-01,11.53210249,0.001826662,0.0263,1007,0.00001846,0.706814449,1007
11.15,544.902,547.451,1816338.541,2.520E+04,5.471E+00,1.439E+01,8.383E-01,11.5321918,0.001826648,0.0263,1007,0.00001846,0.706814449,1007
11.16,544.910,547.455,1816366.486,2.516E+04,5.469E+00,1.438E+01,8.366E-01,11.53228092,0.001826634,0.0263,1007,0.00001846,0.706814449,1007
11.17,544.918,547.459,1816394.374,2.512E+04,5.466E+00,1.438E+01,8.349E-01,11.53236986,0.00182662,0.0263,1007,0.00001846,0.706814449,1007
