Po,1.00E+06,Pa,,Tw,420,K,,Ex_1,0.166666667,,,,,
11.03,417.513,418.756,1391709.691,1.613E+04,4.903E+00,1.290E+01,3.665E-01,11.55173656,0.002388023,0.0263,1007,0.00001846,0.706814449,1007
11.04,417.517,418.758,1391721.908,1.610E+04,4.901E+00,1.289E+01,3.658E-01,11.55178742,0.002388012,0.0263,1007,0.00001846,0.706814449,1007
11.05,417.520,418.760,1391734.103,1.608E+04,4.900E+00,1.289E+01,3.652E-01,11.55183818,0.002388002,0.0263,1007,0.00001846,0.706814449,1007
11.06,417.524,418.762,1391746.275,1.606E+04,4.898E+00,1.288E+01,3.645E-01,11.55188884,0.002387992,0.0263,1007,0.00001846,0.706814449,1007
11.07,417.528,418.764,1391758.425,1.603E+04,4.896E+00,1.288E+01,3.638E-01,11.55193942,0.002387981,0.0263,1007,0.00001846,0.706814449,1007
11.08,417.531,418.766,1391770.553,1.601E+04,4.894E+00,1.287E+01,3.632E-01,11.5519899,0.002387971,0.0263,1007,0.00001846,0.706814449,1007
11.09,417.535,418.767,1391782.659,1.598E+04,4.893E+00,1.287E+01,3.625E-01,11.55204029,0.00238796,0.0263,1007,0.00001846,0.706814449,1007
11.1,417.538,418.769,1391794.743,1.596E+04,4.891E+00,1.286E+01,3.618E-01,11.55209058,0.00238795,0.0263,1007,0.00001846,0.706814449,1007
11.11,417.542,418.771,1391806.804,1.594E+04,4.889E+00,1.286E+01,3.612E-01,11.55214079,0.00238794,0.0263,1007,0.00001846,0.706814449,1007
11.12,417.546,418.773,1391818.844,1.591E+04,4.887E+00,1.285E+01,3.605E-01,11.5521909,0.00238793,0.0263,1007,0.00001846,0.706814449,1007
11.13,417.549,418.775,1391830.862,1.589E+04,4.886E+00,1.285E+01,3.599E-01,11.55224092,0.002387919,0.0263,1007,0.00001846,0.706814449,1007
11.14,417.553,418.776,1391842.857,1.587E+04,4.884E+00,1.284E+01,3.592E-01,11.55229085,0.002387909,0.0263,1007,0.00001846,0.706814449,1007
11.15,417.556,418.778,1391854.831,1.584E+04,4.882E+00,1.284E+01,3.586E-01,11.55234068,0.002387899,0.0263,1007,0.00001846,0.706814449,1007
11.16,417.560,418.780,1391866.783,1.582E+04,4.880E+00,1.284E+01,3.579E-01,11.55239043,0.002387889,0.0263,1007,0.00001846,0.706814449,1007
11.17,417.564,418.782,1391878.713,1.580E+04,4.879E+00,1.283E+01,3.573E-01,11.55244008,0.002387878,0.0263,1007,0.00001846,0.706814449,1007
11.18,417.567,418.784,1391890.622,1.578E+04,4.877E+00,1.283E+01,3.566E-01,11.55248964,0.002387868,0.0263,1007,0.00001846,0.706814449,1007
11.19,417.571,418.785,1391902.509,1.575E+04,4.875E+00,1.282E+01,3.560E-01,11.55253912,0.002387858,0.0263,1007,0.00001846,0.706814449,1007
11.2,417.574,418.787,1391914.374,1.573E+04,4.874E+00,1.282E+01,3.553E-01,11.5525885,0.002387848,0.0263,1007,0.00001846,0.706814449,1007
11.21,417.578,418.789,1391926.218,1.571E+04,4.872E+00,1.281E+01,3.547E-01,11.55263779,0.002387838,0.0263,1007,0.00001846,0.706814449,1007
11.22,417.581,418.791,1391938.04,1.568E+04,4.870E+00,1.281E+01,3.540E-01,11.55268699,0.002387828,0.0263,1007,0.00001846,0.706814449,1007
11.23,417.585,418.792,1391949.84,1.566E+04,4.868E+00,1.280E+01,3.534E-01,11.5527361,0.002387817,0.0263,1007,0.00001846,0.706814449,1007
11.24,417.588,418.794,1391961.619,1.564E+04,4.867E+00,1.280E+01,3.527E-01,11.55278513,0.002387807,0.0263,1007,0.00001846,0.706814449,1007
11.25,417.592,418.796,1391973.377,1.561E+04,4.865E+00,1.279E+01,3.521E-01,11.55283406,0.002387797,0.0263,1007,0.00001846,0.706814449,1007
11.26,417.596,418.798,1391985.113,1.559E+04,4.863E+00,1.279E+01,3.515E-01,11.5528829,0.002387787,0.0263,1007,0.00001846,0.706814449,1007
11.27,417.599,418.800,1391996.828,1.557E+04,4.861E+00,1.279E+01,3.508E-01,11.55293166,0.002387777,0.0263,1007,0.00001846,0.706814449,1007
11.28,417.603,418.801,1392008.522,1.555E+04,4.860E+00,1.278E+01,3.502E-01,11.55298032,0.002387767,0.0263,1007,0.00001846,0.706814449,1007
11.29,417.606,418.803,1392020.195,1.552E+04,4.858E+00,1.278E+01,3.495E-01,11.5530289,0.002387757,0.0263,1007,0.00001846,0.706814449,1007
11.3,417.610,418.805,1392031.846,1.550E+04,4.856E+00,1.277E+01,3.489E-01,11.55307739,0.002387747,0.0263,1007,0.00001846,0.706814449,1007
11.31,417.613,418.807,1392043.476,1.548E+04,4.855E+00,1.277E+01,3.483E-01,11.55312579,0.002387737,0.0263,1007,0.00001846,0.706814449,1007
11.32,417.617,418.808,1392055.085,1.546E+04,4.853E+00,1.276E+01,3.476E-01,11.5531741,0.002387727,0.0263,1007,0.00001846,0.706814449,1007
11.33,417.620,418.810,1392066.674,1.543E+04,4.851E+00,1.276E+01,3.470E-01,11.55322232,0.002387718,0.0263,1007,0.00001846,0.706814449,1007
11.34,417.623,418.812,1392078.241,1.541E+04,4.849E+00,1.275E+01,3.464E-01,11.55327046,0.002387708,0.0263,1007,0.00001846,0.706814449,1007
11.35,417.627,418.813,1392089.787,1.539E+04,4.848E+00,1.275E+01,3.458E-01,11.55331851,0.002387698,0.0263,1007,0.00001846,0.706814449,1007
11.36,417.630,418.815,1392101.312,1.537E+04,4.846E+00,1.275E+01,3.451E-01,11.55336647,0.002387688,0.0263,1007,0.00001846,0.706814449,1007
11.37,417.634,418.817,1392112.817,1.534E+04,4.844E+00,1.274E+01,3.445E-01,11.55341434,0.002387678,0.0263,1007,0.00001846,0.706814449,1007
11.38,417.637,418.819,1392124.301,1.532E+04,4.843E+00,1.274E+01,3.439E-01,11.55346213,0.002387668,0.0263,1007,0.00001846,0.706814449,1007
11.39,417.641,418.820,1392135.763,1.530E+04,4.841E+00,1.273E+01,3.433E-01,11.55350983,0.002387658,0.0263,1007,0.00001846,0.706814449,1007
11.4,417.644,418.822,1392147.206,1.528E+04,4.839E+00,1.273E+01,3.426E-01,11.55355744,0.002387649,0.0263,1007,0.00001846,0.706814449,1007
11.41,417.648,418.824,1392158.627,1.526E+04,4.838E+00,1.272E+01,3.420E-01,11.55360497,0.002387639,0.0263,1007,0.00001846,0.706814449,1007
11.42,417.651,418.826,1392170.028,1.523E+04,4.836E+00,1.272E+01,3.414E-01,11.55365241,0.002387629,0.0263,1007,0.00001846,0.706814449,1007
11.43,417.654,418.827,1392181.408,1.521E+04,4.834E+00,1.271E+01,3.408E-01,11.55369977,0.002387619,0.0263,1007,0.00001846,0.706814449,1007
11.44,417.658,418.829,1392192.768,1.519E+04,4.832E+00,1.271E+01,3.402E-01,11.55374704,0.00238761,0.0263,1007,0.00001846,0.706814449,1007
11.45,417.661,418.831,1392204.108,1.517E+04,4.831E+00,1.270E+01,3.396E-01,11.55379422,0.0023876,0.0263,1007,0.00001846,0.706814449,1007
11.46,417.665,418.832,1392215.426,1.515E+04,4.829E+00,1.270E+01,3.390E-01,11.55384132,0.00238759,0.0263,1007,0.00001846,0.706814449,1007
11.47,417.668,418.834,1392226.725,1.512E+04,4.827E+00,1.270E+01,3.383E-01,11.55388833,0.002387581,0.0263,1007,0.00001846,0.706814449,1007
11.48,417.671,418.836,1392238.003,1.510E+04,4.826E+00,1.269E+01,3.377E-01,11.55393526,0.002387571,0.0263,1007,0.00001846,0.706814449,1007
11.49,417.675,418.837,1392249.261,1.508E+04,4.824E+00,1.269E+01,3.371E-01,11.5539821,0.002387561,0.0263,1007,0.00001846,0.706814449,1007
11.5,417.678,418.839,1392260.498,1.506E+04,4.822E+00,1.268E+01,3.365E-01,11.55402886,0.002387552,0.0263,1007,0.00001846,0.706814449,1007
11.51,417.682,418.841,1392271.716,1.504E+04,4.821E+00,1.268E+01,3.359E-01,11.55407553,0.002387542,0.0263,1007,0.00001846,0.706814449,1007
11.52,417.685,418.842,1392282.913,1.501E+04,4.819E+00,1.267E+01,3.353E-01,11.55412212,0.002387533,0.0263,1007,0.00001846,0.706814449,1007
11.53,417.688,418.844,1392294.09,1.499E+04,4.817E+00,1.267E+01,3.347E-01,11.55416863,0.002387523,0.0263,1007,0.00001846,0.706814449,1007
11.54,417.692,418.846,1392305.247,1.497E+04,4.815E+00,1.266E+01,3.341E-01,11.55421505,0.002387514,0.0263,1007,0.00001846,0.706814449,1007
11.55,417.695,418.847,1392316.383,1.495E+04,4.814E+00,1.266E+01,3.335E-01,11.55426139,0.002387504,0.0263,1007,0.00001846,0.706814449,1007
11.56,417.698,418.849,1392327.5,1.493E+04,4.812E+00,1.266E+01,3.329E-01,11.55430764,0.002387495,0.0263,1007,0.00001846,0.706814449,1007
11.57,417.702,418.851,1392338.597,1.491E+04,4.810E+00,1.265E+01,3.323E-01,11.55435381,0.002387485,0.0263,1007,0.00001846,0.706814449,1007
11.58,417.705,418.852,1392349.674,1.488E+04,4.809E+00,1.265E+01,3.317E-01,11.5543999,0.002387476,0.0263,1007,0.00001846,0.706814449,1007
11.59,417.708,418.854,1392360.731,1.486E+04,4.807E+00,1.264E+01,3.311E-01,11.5544459,0.002387466,0.0263,1007,0.00001846,0.706814449,1007
11.6,417.712,418.856,1392371.768,1.484E+04,4.805E+00,1.264E+01,3.305E-01,11.55449182,0.002387457,0.0263,1007,0.00001846,0.706814449,1007
11.61,417.715,418.857,1392382.786,1.482E+04,4.804E+00,1.263E+01,3.299E-01,11.55453766,0.002387447,0.0263,1007,0.00001846,0.706814449,1007
11.62,417.718,418.859,1392393.783,1.480E+04,4.802E+00,1.263E+01,3.293E-01,11.55458342,0.002387438,0.0263,1007,0.00001846,0.706814449,1007
11.63,417.721,418.861,1392404.761,1.478E+04,4.800E+00,1.263E+01,3.287E-01,11.55462909,0.002387428,0.0263,1007,0.00001846,0.706814449,1007
11.64,417.725,418.862,1392415.72,1.476E+04,4.799E+00,1.262E+01,3.282E-01,11.55467468,0.002387419,0.0263,1007,0.00001846,0.706814449,1007
11.65,417.728,418.864,1392426.658,1.474E+04,4.797E+00,1.262E+01,3.276E-01,11.55472019,0.00238741,0.0263,1007,0.00001846,0.706814449,1007
11.66,417.731,418.866,1392437.578,1.471E+04,4.795E+00,1.261E+01,3.270E-01,11.55476562,0.0023874,0.0263,1007,0.00001846,0.706814449,1007
11.67,417.735,418.867,1392448.477,1.469E+04,4.794E+00,1.261E+01,3.264E-01,11.55481096,0.002387391,0.0263,1007,0.00001846,0.706814449,1007
11.68,417.738,418.869,1392459.357,1.467E+04,4.792E+00,1.260E+01,3.258E-01,11.55485623,0.002387382,0.0263,1007,0.00001846,0.706814449,1007
11.69,417.741,418.871,1392470.218,1.465E+04,4.790E+00,1.260E+01,3.252E-01,11.55490141,0.002387373,0.0263,1007,0.00001846,0.706814449,1007
11.7,417.744,418.872,1392481.059,1.463E+04,4.789E+00,1.259E+01,3.247E-01,11.55494651,0.002387363,0.0263,1007,0.00001846,0.706814449,1007
11.71,417.748,418.874,1392491.881,1.461E+04,4.787E+00,1.259E+01,3.241E-01,11.55499153,0.002387354,0.0263,1007,0.00001846,0.706814449,1007
11.72,417.751,418.875,1392502.683,1.459E+04,4.785E+00,1.259E+01,3.235E-01,11.55503647,0.002387345,0.0263,1007,0.00001846,0.706814449,1007
11.73,417.754,418.877,1392513.467,1.457E+04,4.784E+00,1.258E+01,3.229E-01,11.55508133,0.002387336,0.0263,1007,0.00001846,0.706814449,1007
11.74,417.757,418.879,1392524.23,1.455E+04,4.782E+00,1.258E+01,3.223E-01,11.55512611,0.002387326,0.0263,1007,0.00001846,0.706814449,1007
11.75,417.760,418.880,1392534.975,1.453E+04,4.780E+00,1.257E+01,3.218E-01,11.55517081,0.002387317,0.0263,1007,0.00001846,0.706814449,1007
11.76,417.764,418.882,1392545.701,1.450E+04,4.779E+00,1.257E+01,3.212E-01,11.55521543,0.002387308,0.0263,1007,0.00001846,0.706814449,1007
11.77,417.767,418.883,1392556.407,1.448E+04,4.777E+00,1.256E+01,3.206E-01,11.55525997,0.002387299,0.0263,1007,0.00001846,0.706814449,1007
11.78,417.770,418.885,1392567.095,1.446E+04,4.775E+00,1.256E+01,3.201E-01,11.55530443,0.00238729,0.0263,1007,0.00001846,0.706814449,1007
11.79,417.773,418.887,1392577.763,1.444E+04,4.774E+00,1.256E+01,3.195E-01,11.55534881,0.002387281,0.0263,1007,0.00001846,0.706814449,1007
11.8,417.777,418.888,1392588.412,1.442E+04,4.772E+00,1.255E+01,3.189E-01,11.55539311,0.002387271,0.0263,1007,0.00001846,0.706814449,1007
11.81,417.780,418.890,1392599.043,1.440E+04,4.770E+00,1.255E+01,3.183E-01,11.55543733,0.002387262,0.0263,1007,0.00001846,0.706814449,1007
11.82,417.783,418.891,1392609.654,1.438E+04,4.769E+00,1.254E+01,3.178E-01,11.55548147,0.002387253,0.0263,1007,0.00001846,0.706814449,1007
11.83,417.786,418.893,1392620.247,1.436E+04,4.767E+00,1.254E+01,3.172E-01,11.55552554,0.002387244,0.0263,1007,0.00001846,0.706814449,1007
11.84,417.789,418.895,1392630.82,1.434E+04,4.766E+00,1.253E+01,3.166E-01,11.55556952,0.002387235,0.0263,1007,0.00001846,0.706814449,1007
11.85,417.792,418.896,1392641.375,1.432E+04,4.764E+00,1.253E+01,3.161E-01,11.55561343,0.002387226,0.0263,1007,0.00001846,0.706814449,1007
11.86,417.796,418.898,1392651.912,1.430E+04,4.762E+00,1.252E+01,3.155E-01,11.55565725,0.002387217,0.0263,1007,0.00001846,0.706814449,1007
11.87,417.799,418.899,1392662.429,1.428E+04,4.761E+00,1.252E+01,3.150E-01,11.555701,0.002387208,0.0263,1007,0.00001846,0.706814449,1007
11.88,417.802,418.901,1392672.928,1.426E+04,4.759E+00,1.252E+01,3.144E-01,11.55574467,0.002387199,0.0263,1007,0.00001846,0.706814449,1007
11.89,417.805,418.903,1392683.408,1.424E+04,4.757E+00,1.251E+01,3.138E-01,11.55578827,0.00238719,0.0263,1007,0.00001846,0.706814449,1007
11.9,417.808,418.904,1392693.87,1.422E+04,4.756E+00,1.251E+01,3.133E-01,11.55583178,0.002387181,0.0263,1007,0.00001846,0.706814449,1007
11.91,417.811,418.906,1392704.313,1.420E+04,4.754E+00,1.250E+01,3.127E-01,11.55587522,0.002387172,0.0263,1007,0.00001846,0.706814449,1007
11.92,417.814,418.907,1392714.737,1.418E+04,4.752E+00,1.250E+01,3.122E-01,11.55591858,0.002387163,0.0263,1007,0.00001846,0.706814449,1007
11.93,417.818,418.909,1392725.143,1.416E+04,4.751E+00,1.249E+01,3.116E-01,11.55596187,0.002387155,0.0263,1007,0.00001846,0.706814449,1007
11.94,417.821,418.910,1392735.531,1.414E+04,4.749E+00,1.249E+01,3.111E-01,11.55600507,0.002387146,0.0263,1007,0.00001846,0.706814449,1007
11.95,417.824,418.912,1392745.9,1.412E+04,4.747E+00,1.249E+01,3.105E-01,11.5560482,0.002387137,0.0263,1007,0.00001846,0.706814449,1007
11.96,417.827,418.913,1392756.25,1.410E+04,4.746E+00,1.248E+01,3.100E-01,11.55609126,0.002387128,0.0263,1007,0.00001846,0.706814449,1007
11.97,417.830,418.915,1392766.583,1.408E+04,4.744E+00,1.248E+01,3.094E-01,11.55613423,0.002387119,0.0263,1007,0.00001846,0.706814449,1007
11.98,417.833,418.917,1392776.897,1.406E+04,4.743E+00,1.247E+01,3.089E-01,11.55617713,0.00238711,0.0263,1007,0.00001846,0.706814449,1007
11.99,417.836,418.918,1392787.193,1.404E+04,4.741E+00,1.247E+01,3.083E-01,11.55621996,0.002387102,0.0263,1007,0.00001846,0.706814449,1007
12,417.839,418.920,1392797.471,1.402E+04,4.739E+00,1.246E+01,3.078E-01,11.55626271,0.002387093,0.0263,1007,0.00001846,0.706814449,1007
12.01,417.842,418.921,1392807.73,1.400E+04,4.738E+00,1.246E+01,3.072E-01,11.55630538,0.002387084,0.0263,1007,0.00001846,0.706814449,1007
12.02,417.845,418.923,1392817.972,1.398E+04,4.736E+00,1.246E+01,3.067E-01,11.55634797,0.002387075,0.0263,1007,0.00001846,0.706814449,1007
12.03,417.848,418.924,1392828.195,1.396E+04,4.734E+00,1.245E+01,3.062E-01,11.5563905,0.002387067,0.0263,1007,0.00001846,0.706814449,1007
12.04,417.852,418.926,1392838.4,1.394E+04,4.733E+00,1.245E+01,3.056E-01,11.55643294,0.002387058,0.0263,1007,0.00001846,0.706814449,1007
12.05,417.855,418.927,1392848.587,1.392E+04,4.731E+00,1.244E+01,3.051E-01,11.55647531,0.002387049,0.0263,1007,0.00001846,0.706814449,1007
12.06,417.858,418.929,1392858.757,1.390E+04,4.730E+00,1.244E+01,3.045E-01,11.55651761,0.00238704,0.0263,1007,0.00001846,0.706814449,1007
12.07,417.861,418.930,1392868.908,1.388E+04,4.728E+00,1.243E+01,3.040E-01,11.55655983,0.002387032,0.0263,1007,0.00001846,0.706814449,1007
12.08,417.864,418.932,1392879.041,1.386E+04,4.726E+00,1.243E+01,3.035E-01,11.55660197,0.002387023,0.0263,1007,0.00001846,0.706814449,1007
12.09,417.867,418.933,1392889.157,1.384E+04,4.725E+00,1.243E+01,3.029E-01,11.55664404,0.002387014,0.0263,1007,0.00001846,0.706814449,1007
12.1,417.870,418.935,1392899.255,1.382E+04,4.723E+00,1.242E+01,3.024E-01,11.55668604,0.002387006,0.0263,1007,0.00001846,0.706814449,1007
12.11,417.873,418.936,1392909.335,1.380E+04,4.722E+00,1.242E+01,3.019E-01,11.55672796,0.002386997,0.0263,1007,0.00001846,0.706814449,1007
12.12,417.876,418.938,1392919.397,1.378E+04,4.720E+00,1.241E+01,3.013E-01,11.55676981,0.002386989,0.0263,1007,0.00001846,0.706814449,1007
12.13,417.879,418.939,1392929.441,1.376E+04,4.718E+00,1.241E+01,3.008E-01,11.55681158,0.00238698,0.0263,1007,0.00001846,0.706814449,1007
12.14,417.882,418.941,1392939.468,1.374E+04,4.717E+00,1.240E+01,3.003E-01,11.55685328,0.002386971,0.0263,1007,0.00001846,0.706814449,1007
12.15,417.885,418.942,1392949.477,1.372E+04,4.715E+00,1.240E+01,2.997E-01,11.55689491,0.002386963,0.0263,1007,0.00001846,0.706814449,1007
12.16,417.888,418.944,1392959.469,1.370E+04,4.713E+00,1.240E+01,2.992E-01,11.55693646,0.002386954,0.0263,1007,0.00001846,0.706814449,1007
12.17,417.891,418.945,1392969.443,1.368E+04,4.712E+00,1.239E+01,2.987E-01,11.55697794,0.002386946,0.0263,1007,0.00001846,0.706814449,1007
12.18,417.894,418.947,1392979.4,1.366E+04,4.710E+00,1.239E+01,2.982E-01,11.55701935,0.002386937,0.0263,1007,0.00001846,0.706814449,1007
12.19,417.897,418.948,1392989.339,1.364E+04,4.709E+00,1.238E+01,2.976E-01,11.55706068,0.002386929,0.0263,1007,0.00001846,0.706814449,1007
12.2,417.900,418.950,1392999.26,1.362E+04,4.707E+00,1.238E+01,2.971E-01,11.55710194,0.00238692,0.0263,1007,0.00001846,0.706814449,1007
12.21,417.903,418.951,1393009.164,1.361E+04,4.705E+00,1.238E+01,2.966E-01,11.55714313,0.002386912,0.0263,1007,0.00001846,0.706814449,1007
12.22,417.906,418.953,1393019.051,1.359E+04,4.704E+00,1.237E+01,2.961E-01,11.55718425,0.002386903,0.0263,1007,0.00001846,0.706814449,1007
12.23,417.909,418.954,1393028.92,1.357E+04,4.702E+00,1.237E+01,2.956E-01,11.55722529,0.002386895,0.0263,1007,0.00001846,0.706814449,1007
12.24,417.912,418.956,1393038.773,1.355E+04,4.701E+00,1.236E+01,2.950E-01,11.55726626,0.002386887,0.0263,1007,0.00001846,0.706814449,1007
12.25,417.915,418.957,1393048.607,1.353E+04,4.699E+00,1.236E+01,2.945E-01,11.55730716,0.002386878,0.0263,1007,0.00001846,0.706814449,1007
12.26,417.918,418.959,1393058.425,1.351E+04,4.697E+00,1.235E+01,2.940E-01,11.55734799,0.00238687,0.0263,1007,0.00001846,0.706814449,1007
12.27,417.920,418.960,1393068.225,1.349E+04,4.696E+00,1.235E+01,2.935E-01,11.55738874,0.002386861,0.0263,1007,0.00001846,0.706814449,1007
12.28,417.923,418.962,1393078.009,1.347E+04,4.694E+00,1.235E+01,2.930E-01,11.55742942,0.002386853,0.0263,1007,0.00001846,0.706814449,1007
12.29,417.926,418.963,1393087.775,1.345E+04,4.693E+00,1.234E+01,2.925E-01,11.55747004,0.002386845,0.0263,1007,0.00001846,0.706814449,1007
12.3,417.929,418.965,1393097.524,1.343E+04,4.691E+00,1.234E+01,2.920E-01,11.55751058,0.002386836,0.0263,1007,0.00001846,0.706814449,1007
12.31,417.932,418.966,1393107.256,1.341E+04,4.689E+00,1.233E+01,2.914E-01,11.55755105,0.002386828,0.0263,1007,0.00001846,0.706814449,1007
12.32,417.935,418.968,1393116.971,1.340E+04,4.688E+00,1.233E+01,2.909E-01,11.55759144,0.00238682,0.0263,1007,0.00001846,0.706814449,1007
12.33,417.938,418.969,1393126.669,1.338E+04,4.686E+00,1.232E+01,2.904E-01,11.55763177,0.002386811,0.0263,1007,0.00001846,0.706814449,1007
12.34,417.941,418.970,1393136.35,1.336E+04,4.685E+00,1.232E+01,2.899E-01,11.55767203,0.002386803,0.0263,1007,0.00001846,0.706814449,1007
12.35,417.944,418.972,1393146.014,1.334E+04,4.683E+00,1.232E+01,2.894E-01,11.55771221,0.002386795,0.0263,1007,0.00001846,0.706814449,1007
12.36,417.947,418.973,1393155.661,1.332E+04,4.682E+00,1.231E+01,2.889E-01,11.55775233,0.002386787,0.0263,1007,0.00001846,0.706814449,1007
12.37,417.950,418.975,1393165.292,1.330E+04,4.680E+00,1.231E+01,2.884E-01,11.55779237,0.002386778,0.0263,1007,0.00001846,0.706814449,1007
12.38,417.952,418.976,1393174.905,1.328E+04,4.678E+00,1.230E+01,2.879E-01,11.55783235,0.00238677,0.0263,1007,0.00001846,0.706814449,1007
12.39,417.955,418.978,1393184.502,1.326E+04,4.677E+00,1.230E+01,2.874E-01,11.55787225,0.002386762,0.0263,1007,0.00001846,0.706814449,1007
12.4,417.958,418.979,1393194.082,1.325E+04,4.675E+00,1.230E+01,2.869E-01,11.55791209,0.002386754,0.0263,1007,0.00001846,0.706814449,1007
12.41,417.961,418.981,1393203.646,1.323E+04,4.674E+00,1.229E+01,2.864E-01,11.55795185,0.002386746,0.0263,1007,0.00001846,0.706814449,1007
12.42,417.964,418.982,1393213.192,1.321E+04,4.672E+00,1.229E+01,2.859E-01,11.55799155,0.002386737,0.0263,1007,0.00001846,0.706814449,1007
12.43,417.967,418.983,1393222.722,1.319E+04,4.670E+00,1.228E+01,2.854E-01,11.55803118,0.002386729,0.0263,1007,0.00001846,0.706814449,1007
12.44,417.970,418.985,1393232.236,1.317E+04,4.669E+00,1.228E+01,2.849E-01,11.55807073,0.002386721,0.0263,1007,0.00001846,0.706814449,1007
12.45,417.973,418.986,1393241.733,1.315E+04,4.667E+00,1.228E+01,2.844E-01,11.55811022,0.002386713,0.0263,1007,0.00001846,0.706814449,1007
12.46,417.975,418.988,1393251.213,1.314E+04,4.666E+00,1.227E+01,2.839E-01,11.55814964,0.002386705,0.0263,1007,0.00001846,0.706814449,1007
12.47,417.978,418.989,1393260.677,1.312E+04,4.664E+00,1.227E+01,2.834E-01,11.55818899,0.002386697,0.0263,1007,0.00001846,0.706814449,1007
12.48,417.981,418.991,1393270.125,1.310E+04,4.663E+00,1.226E+01,2.829E-01,11.55822827,0.002386689,0.0263,1007,0.00001846,0.706814449,1007
12.49,417.984,418.992,1393279.556,1.308E+04,4.661E+00,1.226E+01,2.824E-01,11.55826749,0.002386681,0.0263,1007,0.00001846,0.706814449,1007
12.5,417.987,418.993,1393288.971,1.306E+04,4.659E+00,1.225E+01,2.819E-01,11.55830663,0.002386673,0.0263,1007,0.00001846,0.706814449,1007
12.51,417.990,418.995,1393298.369,1.304E+04,4.658E+00,1.225E+01,2.815E-01,11.55834571,0.002386665,0.0263,1007,0.00001846,0.706814449,1007
12.52,417.992,418.996,1393307.751,1.303E+04,4.656E+00,1.225E+01,2.810E-01,11.55838472,0.002386657,0.0263,1007,0.00001846,0.706814449,1007
12.53,417.995,418.998,1393317.117,1.301E+04,4.655E+00,1.224E+01,2.805E-01,11.55842366,0.002386649,0.0263,1007,0.00001846,0.706814449,1007
12.54,417.998,418.999,1393326.466,1.299E+04,4.653E+00,1.224E+01,2.800E-01,11.55846253,0.002386641,0.0263,1007,0.00001846,0.706814449,1007
12.55,418.001,419.000,1393335.799,1.297E+04,4.652E+00,1.223E+01,2.795E-01,11.55850133,0.002386633,0.0263,1007,0.00001846,0.706814449,1007
12.56,418.004,419.002,1393345.116,1.295E+04,4.650E+00,1.223E+01,2.790E-01,11.55854007,0.002386625,0.0263,1007,0.00001846,0.706814449,1007
12.57,418.006,419.003,1393354.417,1.293E+04,4.649E+00,1.223E+01,2.785E-01,11.55857874,0.002386617,0.0263,1007,0.00001846,0.706814449,1007
12.58,418.009,419.005,1393363.702,1.292E+04,4.647E+00,1.222E+01,2.781E-01,11.55861734,0.002386609,0.0263,1007,0.00001846,0.706814449,1007
12.59,418.012,419.006,1393372.971,1.290E+04,4.645E+00,1.222E+01,2.776E-01,11.55865588,0.002386601,0.0263,1007,0.00001846,0.706814449,1007
12.6,418.015,419.007,1393382.224,1.288E+04,4.644E+00,1.221E+01,2.771E-01,11.55869435,0.002386593,0.0263,1007,0.00001846,0.706814449,1007
12.61,418.017,419.009,1393391.46,1.286E+04,4.642E+00,1.221E+01,2.766E-01,11.55873275,0.002386585,0.0263,1007,0.00001846,0.706814449,1007
12.62,418.020,419.010,1393400.681,1.284E+04,4.641E+00,1.221E+01,2.761E-01,11.55877108,0.002386577,0.0263,1007,0.00001846,0.706814449,1007
12.63,418.023,419.011,1393409.886,1.283E+04,4.639E+00,1.220E+01,2.757E-01,11.55880935,0.002386569,0.0263,1007,0.00001846,0.706814449,1007
12.64,418.026,419.013,1393419.074,1.281E+04,4.638E+00,1.220E+01,2.752E-01,11.55884755,0.002386562,0.0263,1007,0.00001846,0.706814449,1007
12.65,418.028,419.014,1393428.247,1.279E+04,4.636E+00,1.219E+01,2.747E-01,11.55888569,0.002386554,0.0263,1007,0.00001846,0.706814449,1007
12.66,418.031,419.016,1393437.404,1.277E+04,4.635E+00,1.219E+01,2.742E-01,11.55892376,0.002386546,0.0263,1007,0.00001846,0.706814449,1007
12.67,418.034,419.017,1393446.546,1.276E+04,4.633E+00,1.218E+01,2.738E-01,11.55896176,0.002386538,0.0263,1007,0.00001846,0.706814449,1007
12.68,418.037,419.018,1393455.671,1.274E+04,4.631E+00,1.218E+01,2.733E-01,11.5589997,0.00238653,0.0263,1007,0.00001846,0.706814449,1007
12.69,418.039,419.020,1393464.781,1.272E+04,4.630E+00,1.218E+01,2.728E-01,11.55903757,0.002386523,0.0263,1007,0.00001846,0.706814449,1007
12.7,418.042,419.021,1393473.875,1.270E+04,4.628E+00,1.217E+01,2.723E-01,11.55907538,0.002386515,0.0263,1007,0.00001846,0.706814449,1007
12.71,418.045,419.022,1393482.953,1.269E+04,4.627E+00,1.217E+01,2.719E-01,11.55911312,0.002386507,0.0263,1007,0.00001846,0.706814449,1007
12.72,418.048,419.024,1393492.016,1.267E+04,4.625E+00,1.216E+01,2.714E-01,11.55915079,0.002386499,0.0263,1007,0.00001846,0.706814449,1007
12.73,418.050,419.025,1393501.063,1.265E+04,4.624E+00,1.216E+01,2.709E-01,11.55918841,0.002386492,0.0263,1007,0.00001846,0.706814449,1007
12.74,418.053,419.027,1393510.094,1.263E+04,4.622E+00,1.216E+01,2.705E-01,11.55922595,0.002386484,0.0263,1007,0.00001846,0.706814449,1007
