Po,1.00E+06,Pa,,Tw,380,K,,Ex_1,0.166666667,,,,,
11.42,375.291,377.646,1250970.23,3.364E+04,5.879E+00,1.546E+01,8.321E-01,11.51390811,0.002647986,0.0263,1007,0.00001846,0.706814449,1007
11.43,375.299,377.650,1250997.966,3.358E+04,5.877E+00,1.546E+01,8.302E-01,11.51403654,0.002647957,0.0263,1007,0.00001846,0.706814449,1007
11.44,375.308,377.654,1251025.641,3.352E+04,5.874E+00,1.545E+01,8.284E-01,11.51416469,0.002647927,0.0263,1007,0.00001846,0.706814449,1007
11.45,375.316,377.658,1251053.255,3.346E+04,5.871E+00,1.544E+01,8.266E-01,11.51429256,0.002647898,0.0263,1007,0.00001846,0.706814449,1007
11.46,375.324,377.662,1251080.808,3.340E+04,5.869E+00,1.544E+01,8.248E-01,11.51442014,0.002647869,0.0263,1007,0.00001846,0.706814449,1007
11.47,375.332,377.666,1251108.3,3.334E+04,5.866E+00,1.543E+01,8.230E-01,11.51454743,0.002647841,0.0263,1007,0.00001846,0.706814449,1007
11.48,375.341,377.670,1251135.732,3.328E+04,5.864E+00,1.542E+01,8.211E-01,11.51467445,0.002647812,0.0263,1007,0.00001846,0.706814449,1007
11.49,375.349,377.674,1251163.103,3.322E+04,5.861E+00,1.541E+01,8.193E-01,11.51480118,0.002647783,0.0263,1007,0.00001846,0.706814449,1007
11.5,375.357,377.679,1251190.414,3.317E+04,5.859E+00,1.541E+01,8.175E-01,11.51492762,0.002647754,0.0263,1007,0.00001846,0.706814449,1007
11.51,375.365,377.683,1251217.665,3.311E+04,5.856E+00,1.540E+01,8.157E-01,11.51505379,0.002647726,0.0263,1007,0.00001846,0.706814449,1007
11.52,375.373,377.687,1251244.857,3.305E+04,5.853E+00,1.539E+01,8.139E-01,11.51517968,0.002647697,0.0263,1007,0.00001846,0.706814449,1007
11.53,375.382,377.691,1251271.988,3.299E+04,5.851E+00,1.539E+01,8.122E-01,11.51530529,0.002647668,0.0263,1007,0.00001846,0.706814449,1007
11.54,375.390,377.695,1251299.06,3.294E+04,5.848E+00,1.538E+01,8.104E-01,11.51543062,0.00264764,0.0263,1007,0.00001846,0.706814449,1007
11.55,375.398,377.699,1251326.072,3.288E+04,5.846E+00,1.537E+01,8.086E-01,11.51555567,0.002647612,0.0263,1007,0.00001846,0.706814449,1007
11.56,375.406,377.703,1251353.025,3.282E+04,5.843E+00,1.537E+01,8.068E-01,11.51568044,0.002647583,0.0263,1007,0.00001846,0.706814449,1007
11.57,375.414,377.707,1251379.919,3.276E+04,5.841E+00,1.536E+01,8.050E-01,11.51580494,0.002647555,0.0263,1007,0.00001846,0.706814449,1007
11.58,375.422,377.711,1251406.754,3.271E+04,5.838E+00,1.535E+01,8.033E-01,11.51592916,0.002647527,0.0263,1007,0.00001846,0.706814449,1007
11.59,375.430,377.715,1251433.53,3.265E+04,5.836E+00,1.535E+01,8.015E-01,11.51605311,0.002647499,0.0263,1007,0.00001846,0.706814449,1007
11.6,375.438,377.719,1251460.247,3.259E+04,5.833E+00,1.534E+01,7.998E-01,11.51617678,0.00264747,0.0263,1007,0.00001846,0.706814449,1007
11.61,375.446,377.723,1251486.906,3.253E+04,5.830E+00,1.533E+01,7.980E-01,11.51630018,0.002647442,0.0263,1007,0.00001846,0.706814449,1007
11.62,375.454,377.727,1251513.506,3.248E+04,5.828E+00,1.533E+01,7.963E-01,11.51642331,0.002647414,0.0263,1007,0.00001846,0.706814449,1007
11.63,375.462,377.731,1251540.049,3.242E+04,5.825E+00,1.532E+01,7.945E-01,11.51654616,0.002647387,0.0263,1007,0.00001846,0.706814449,1007
11.64,375.470,377.735,1251566.533,3.237E+04,5.823E+00,1.531E+01,7.928E-01,11.51666874,0.002647359,0.0263,1007,0.00001846,0.706814449,1007
11.65,375.478,377.739,1251592.959,3.231E+04,5.820E+00,1.531E+01,7.911E-01,11.51679106,0.002647331,0.0263,1007,0.00001846,0.706814449,1007
11.66,375.486,377.743,1251619.328,3.225E+04,5.818E+00,1.530E+01,7.893E-01,11.5169131,0.002647303,0.0263,1007,0.00001846,0.706814449,1007
11.67,375.494,377.747,1251645.639,3.220E+04,5.815E+00,1.529E+01,7.876E-01,11.51703487,0.002647276,0.0263,1007,0.00001846,0.706814449,1007
11.68,375.502,377.751,1251671.892,3.214E+04,5.813E+00,1.529E+01,7.859E-01,11.51715638,0.002647248,0.0263,1007,0.00001846,0.706814449,1007
11.69,375.509,377.755,1251698.089,3.209E+04,5.810E+00,1.528E+01,7.842E-01,11.51727762,0.00264722,0.0263,1007,0.00001846,0.706814449,1007
11.7,375.517,377.759,1251724.228,3.203E+04,5.808E+00,1.527E+01,7.825E-01,11.51739859,0.002647193,0.0263,1007,0.00001846,0.706814449,1007
11.71,375.525,377.763,1251750.31,3.197E+04,5.805E+00,1.527E+01,7.808E-01,11.51751929,0.002647166,0.0263,1007,0.00001846,0.706814449,1007
11.72,375.533,377.766,1251776.335,3.192E+04,5.803E+00,1.526E+01,7.791E-01,11.51763973,0.002647138,0.0263,1007,0.00001846,0.706814449,1007
11.73,375.541,377.770,1251802.304,3.186E+04,5.800E+00,1.525E+01,7.774E-01,11.5177599,0.002647111,0.0263,1007,0.00001846,0.706814449,1007
11.74,375.548,377.774,1251828.216,3.181E+04,5.798E+00,1.525E+01,7.757E-01,11.51787981,0.002647084,0.0263,1007,0.00001846,0.706814449,1007
11.75,375.556,377.778,1251854.071,3.175E+04,5.795E+00,1.524E+01,7.740E-01,11.51799946,0.002647056,0.0263,1007,0.00001846,0.706814449,1007
11.76,375.564,377.782,1251879.871,3.170E+04,5.792E+00,1.523E+01,7.723E-01,11.51811885,0.002647029,0.0263,1007,0.00001846,0.706814449,1007
11.77,375.572,377.786,1251905.614,3.164E+04,5.790E+00,1.523E+01,7.706E-01,11.51823797,0.002647002,0.0263,1007,0.00001846,0.706814449,1007
11.78,375.579,377.790,1251931.301,3.159E+04,5.787E+00,1.522E+01,7.689E-01,11.51835683,0.002646975,0.0263,1007,0.00001846,0.706814449,1007
11.79,375.587,377.794,1251956.933,3.153E+04,5.785E+00,1.521E+01,7.673E-01,11.51847543,0.002646948,0.0263,1007,0.00001846,0.706814449,1007
11.8,375.595,377.797,1251982.509,3.148E+04,5.782E+00,1.521E+01,7.656E-01,11.51859377,0.002646922,0.0263,1007,0.00001846,0.706814449,1007
11.81,375.602,377.801,1252008.029,3.142E+04,5.780E+00,1.520E+01,7.639E-01,11.51871185,0.002646895,0.0263,1007,0.00001846,0.706814449,1007
11.82,375.610,377.805,1252033.494,3.137E+04,5.777E+00,1.519E+01,7.623E-01,11.51882967,0.002646868,0.0263,1007,0.00001846,0.706814449,1007
11.83,375.618,377.809,1252058.904,3.132E+04,5.775E+00,1.519E+01,7.606E-01,11.51894723,0.002646841,0.0263,1007,0.00001846,0.706814449,1007
11.84,375.625,377.813,1252084.259,3.126E+04,5.772E+00,1.518E+01,7.590E-01,11.51906454,0.002646815,0.0263,1007,0.00001846,0.706814449,1007
11.85,375.633,377.816,1252109.558,3.121E+04,5.770E+00,1.518E+01,7.573E-01,11.51918159,0.002646788,0.0263,1007,0.00001846,0.706814449,1007
11.86,375.640,377.820,1252134.803,3.115E+04,5.767E+00,1.517E+01,7.557E-01,11.51929839,0.002646761,0.0263,1007,0.00001846,0.706814449,1007
11.87,375.648,377.824,1252159.994,3.110E+04,5.765E+00,1.516E+01,7.541E-01,11.51941492,0.002646735,0.0263,1007,0.00001846,0.706814449,1007
11.88,375.656,377.828,1252185.129,3.105E+04,5.763E+00,1.516E+01,7.524E-01,11.51953121,0.002646709,0.0263,1007,0.00001846,0.706814449,1007
11.89,375.663,377.832,1252210.211,3.099E+04,5.760E+00,1.515E+01,7.508E-01,11.51964724,0.002646682,0.0263,1007,0.00001846,0.706814449,1007
11.9,375.671,377.835,1252235.238,3.094E+04,5.758E+00,1.514E+01,7.492E-01,11.51976302,0.002646656,0.0263,1007,0.00001846,0.706814449,1007
11.91,375.678,377.839,1252260.211,3.089E+04,5.755E+00,1.514E+01,7.476E-01,11.51987854,0.00264663,0.0263,1007,0.00001846,0.706814449,1007
11.92,375.686,377.843,1252285.13,3.083E+04,5.753E+00,1.513E+01,7.460E-01,11.51999382,0.002646604,0.0263,1007,0.00001846,0.706814449,1007
11.93,375.693,377.846,1252309.996,3.078E+04,5.750E+00,1.512E+01,7.444E-01,11.52010884,0.002646577,0.0263,1007,0.00001846,0.706814449,1007
11.94,375.700,377.850,1252334.807,3.073E+04,5.748E+00,1.512E+01,7.427E-01,11.52022361,0.002646551,0.0263,1007,0.00001846,0.706814449,1007
11.95,375.708,377.854,1252359.566,3.068E+04,5.745E+00,1.511E+01,7.411E-01,11.52033813,0.002646525,0.0263,1007,0.00001846,0.706814449,1007
11.96,375.715,377.858,1252384.27,3.062E+04,5.743E+00,1.510E+01,7.395E-01,11.52045241,0.002646499,0.0263,1007,0.00001846,0.706814449,1007
11.97,375.723,377.861,1252408.922,3.057E+04,5.740E+00,1.510E+01,7.380E-01,11.52056643,0.002646473,0.0263,1007,0.00001846,0.706814449,1007
11.98,375.730,377.865,1252433.521,3.052E+04,5.738E+00,1.509E+01,7.364E-01,11.52068021,0.002646448,0.0263,1007,0.00001846,0.706814449,1007
11.99,375.737,377.869,1252458.066,3.047E+04,5.735E+00,1.508E+01,7.348E-01,11.52079374,0.002646422,0.0263,1007,0.00001846,0.706814449,1007
12,375.745,377.872,1252482.559,3.041E+04,5.733E+00,1.508E+01,7.332E-01,11.52090702,0.002646396,0.0263,1007,0.00001846,0.706814449,1007
12.01,375.752,377.876,1252506.999,3.036E+04,5.730E+00,1.507E+01,7.316E-01,11.52102006,0.00264637,0.0263,1007,0.00001846,0.706814449,1007
12.02,375.759,377.880,1252531.386,3.031E+04,5.728E+00,1.506E+01,7.300E-01,11.52113285,0.002646345,0.0263,1007,0.00001846,0.706814449,1007
12.03,375.767,377.883,1252555.721,3.026E+04,5.726E+00,1.506E+01,7.285E-01,11.52124539,0.002646319,0.0263,1007,0.00001846,0.706814449,1007
12.04,375.774,377.887,1252580.004,3.021E+04,5.723E+00,1.505E+01,7.269E-01,11.5213577,0.002646294,0.0263,1007,0.00001846,0.706814449,1007
12.05,375.781,377.891,1252604.234,3.015E+04,5.721E+00,1.505E+01,7.254E-01,11.52146976,0.002646268,0.0263,1007,0.00001846,0.706814449,1007
12.06,375.789,377.894,1252628.413,3.010E+04,5.718E+00,1.504E+01,7.238E-01,11.52158157,0.002646243,0.0263,1007,0.00001846,0.706814449,1007
12.07,375.796,377.898,1252652.539,3.005E+04,5.716E+00,1.503E+01,7.222E-01,11.52169315,0.002646218,0.0263,1007,0.00001846,0.706814449,1007
12.08,375.803,377.901,1252676.614,3.000E+04,5.713E+00,1.503E+01,7.207E-01,11.52180448,0.002646192,0.0263,1007,0.00001846,0.706814449,1007
12.09,375.810,377.905,1252700.638,2.995E+04,5.711E+00,1.502E+01,7.192E-01,11.52191557,0.002646167,0.0263,1007,0.00001846,0.706814449,1007
12.1,375.817,377.909,1252724.609,2.990E+04,5.708E+00,1.501E+01,7.176E-01,11.52202643,0.002646142,0.0263,1007,0.00001846,0.706814449,1007
12.11,375.825,377.912,1252748.53,2.985E+04,5.706E+00,1.501E+01,7.161E-01,11.52213704,0.002646117,0.0263,1007,0.00001846,0.706814449,1007
12.12,375.832,377.916,1252772.399,2.980E+04,5.704E+00,1.500E+01,7.145E-01,11.52224741,0.002646092,0.0263,1007,0.00001846,0.706814449,1007
12.13,375.839,377.919,1252796.217,2.974E+04,5.701E+00,1.499E+01,7.130E-01,11.52235755,0.002646067,0.0263,1007,0.00001846,0.706814449,1007
12.14,375.846,377.923,1252819.984,2.969E+04,5.699E+00,1.499E+01,7.115E-01,11.52246745,0.002646042,0.0263,1007,0.00001846,0.706814449,1007
12.15,375.853,377.927,1252843.701,2.964E+04,5.696E+00,1.498E+01,7.100E-01,11.52257711,0.002646017,0.0263,1007,0.00001846,0.706814449,1007
12.16,375.860,377.930,1252867.366,2.959E+04,5.694E+00,1.497E+01,7.085E-01,11.52268653,0.002645992,0.0263,1007,0.00001846,0.706814449,1007
12.17,375.867,377.934,1252890.982,2.954E+04,5.691E+00,1.497E+01,7.069E-01,11.52279572,0.002645967,0.0263,1007,0.00001846,0.706814449,1007
12.18,375.874,377.937,1252914.546,2.949E+04,5.689E+00,1.496E+01,7.054E-01,11.52290467,0.002645942,0.0263,1007,0.00001846,0.706814449,1007
12.19,375.881,377.941,1252938.061,2.944E+04,5.687E+00,1.496E+01,7.039E-01,11.52301339,0.002645918,0.0263,1007,0.00001846,0.706814449,1007
12.2,375.888,377.944,1252961.525,2.939E+04,5.684E+00,1.495E+01,7.024E-01,11.52312188,0.002645893,0.0263,1007,0.00001846,0.706814449,1007
12.21,375.895,377.948,1252984.939,2.934E+04,5.682E+00,1.494E+01,7.009E-01,11.52323013,0.002645868,0.0263,1007,0.00001846,0.706814449,1007
12.22,375.902,377.951,1253008.303,2.929E+04,5.679E+00,1.494E+01,6.994E-01,11.52333815,0.002645844,0.0263,1007,0.00001846,0.706814449,1007
12.23,375.909,377.955,1253031.618,2.924E+04,5.677E+00,1.493E+01,6.979E-01,11.52344593,0.002645819,0.0263,1007,0.00001846,0.706814449,1007
12.24,375.916,377.958,1253054.883,2.919E+04,5.675E+00,1.492E+01,6.965E-01,11.52355349,0.002645795,0.0263,1007,0.00001846,0.706814449,1007
12.25,375.923,377.962,1253078.098,2.914E+04,5.672E+00,1.492E+01,6.950E-01,11.52366081,0.002645771,0.0263,1007,0.00001846,0.706814449,1007
12.26,375.930,377.965,1253101.264,2.909E+04,5.670E+00,1.491E+01,6.935E-01,11.5237679,0.002645746,0.0263,1007,0.00001846,0.706814449,1007
12.27,375.937,377.969,1253124.38,2.904E+04,5.667E+00,1.491E+01,6.920E-01,11.52387477,0.002645722,0.0263,1007,0.00001846,0.706814449,1007
12.28,375.944,377.972,1253147.448,2.900E+04,5.665E+00,1.490E+01,6.906E-01,11.5239814,0.002645698,0.0263,1007,0.00001846,0.706814449,1007
12.29,375.951,377.976,1253170.466,2.895E+04,5.663E+00,1.489E+01,6.891E-01,11.52408781,0.002645674,0.0263,1007,0.00001846,0.706814449,1007
12.3,375.958,377.979,1253193.436,2.890E+04,5.660E+00,1.489E+01,6.876E-01,11.52419399,0.00264565,0.0263,1007,0.00001846,0.706814449,1007
12.31,375.965,377.982,1253216.357,2.885E+04,5.658E+00,1.488E+01,6.862E-01,11.52429994,0.002645625,0.0263,1007,0.00001846,0.706814449,1007
12.32,375.972,377.986,1253239.229,2.880E+04,5.655E+00,1.487E+01,6.847E-01,11.52440566,0.002645601,0.0263,1007,0.00001846,0.706814449,1007
12.33,375.979,377.989,1253262.052,2.875E+04,5.653E+00,1.487E+01,6.833E-01,11.52451116,0.002645577,0.0263,1007,0.00001846,0.706814449,1007
12.34,375.985,377.993,1253284.828,2.870E+04,5.651E+00,1.486E+01,6.818E-01,11.52461643,0.002645554,0.0263,1007,0.00001846,0.706814449,1007
12.35,375.992,377.996,1253307.554,2.865E+04,5.648E+00,1.485E+01,6.804E-01,11.52472148,0.00264553,0.0263,1007,0.00001846,0.706814449,1007
12.36,375.999,378.000,1253330.233,2.861E+04,5.646E+00,1.485E+01,6.789E-01,11.5248263,0.002645506,0.0263,1007,0.00001846,0.706814449,1007
12.37,376.006,378.003,1253352.864,2.856E+04,5.644E+00,1.484E+01,6.775E-01,11.5249309,0.002645482,0.0263,1007,0.00001846,0.706814449,1007
12.38,376.013,378.006,1253375.447,2.851E+04,5.641E+00,1.484E+01,6.761E-01,11.52503527,0.002645458,0.0263,1007,0.00001846,0.706814449,1007
12.39,376.019,378.010,1253397.982,2.846E+04,5.639E+00,1.483E+01,6.746E-01,11.52513943,0.002645435,0.0263,1007,0.00001846,0.706814449,1007
12.4,376.026,378.013,1253420.469,2.841E+04,5.636E+00,1.482E+01,6.732E-01,11.52524336,0.002645411,0.0263,1007,0.00001846,0.706814449,1007
12.41,376.033,378.016,1253442.909,2.837E+04,5.634E+00,1.482E+01,6.718E-01,11.52534707,0.002645388,0.0263,1007,0.00001846,0.706814449,1007
12.42,376.040,378.020,1253465.301,2.832E+04,5.632E+00,1.481E+01,6.704E-01,11.52545055,0.002645364,0.0263,1007,0.00001846,0.706814449,1007
12.43,376.046,378.023,1253487.647,2.827E+04,5.629E+00,1.481E+01,6.689E-01,11.52555382,0.002645341,0.0263,1007,0.00001846,0.706814449,1007
12.44,376.053,378.026,1253509.944,2.822E+04,5.627E+00,1.480E+01,6.675E-01,11.52565687,0.002645317,0.0263,1007,0.00001846,0.706814449,1007
12.45,376.060,378.030,1253532.195,2.817E+04,5.625E+00,1.479E+01,6.661E-01,11.5257597,0.002645294,0.0263,1007,0.00001846,0.706814449,1007
12.46,376.066,378.033,1253554.399,2.813E+04,5.622E+00,1.479E+01,6.647E-01,11.52586231,0.002645271,0.0263,1007,0.00001846,0.706814449,1007
12.47,376.073,378.036,1253576.556,2.808E+04,5.620E+00,1.478E+01,6.633E-01,11.5259647,0.002645247,0.0263,1007,0.00001846,0.706814449,1007
12.48,376.080,378.040,1253598.667,2.803E+04,5.618E+00,1.477E+01,6.619E-01,11.52606687,0.002645224,0.0263,1007,0.00001846,0.706814449,1007
12.49,376.086,378.043,1253620.731,2.799E+04,5.615E+00,1.477E+01,6.605E-01,11.52616883,0.002645201,0.0263,1007,0.00001846,0.706814449,1007
12.5,376.093,378.046,1253642.748,2.794E+04,5.613E+00,1.476E+01,6.591E-01,11.52627057,0.002645178,0.0263,1007,0.00001846,0.706814449,1007
12.51,376.099,378.050,1253664.719,2.789E+04,5.610E+00,1.476E+01,6.577E-01,11.52637209,0.002645155,0.0263,1007,0.00001846,0.706814449,1007
12.52,376.106,378.053,1253686.644,2.785E+04,5.608E+00,1.475E+01,6.564E-01,11.5264734,0.002645132,0.0263,1007,0.00001846,0.706814449,1007
12.53,376.113,378.056,1253708.522,2.780E+04,5.606E+00,1.474E+01,6.550E-01,11.5265745,0.002645109,0.0263,1007,0.00001846,0.706814449,1007
12.54,376.119,378.060,1253730.355,2.775E+04,5.603E+00,1.474E+01,6.536E-01,11.52667537,0.002645086,0.0263,1007,0.00001846,0.706814449,1007
12.55,376.126,378.063,1253752.142,2.771E+04,5.601E+00,1.473E+01,6.522E-01,11.52677604,0.002645063,0.0263,1007,0.00001846,0.706814449,1007
12.56,376.132,378.066,1253773.883,2.766E+04,5.599E+00,1.472E+01,6.509E-01,11.52687649,0.00264504,0.0263,1007,0.00001846,0.706814449,1007
12.57,376.139,378.069,1253795.578,2.761E+04,5.596E+00,1.472E+01,6.495E-01,11.52697673,0.002645017,0.0263,1007,0.00001846,0.706814449,1007
12.58,376.145,378.073,1253817.228,2.757E+04,5.594E+00,1.471E+01,6.481E-01,11.52707676,0.002644995,0.0263,1007,0.00001846,0.706814449,1007
12.59,376.152,378.076,1253838.832,2.752E+04,5.592E+00,1.471E+01,6.468E-01,11.52717658,0.002644972,0.0263,1007,0.00001846,0.706814449,1007
12.6,376.158,378.079,1253860.391,2.747E+04,5.589E+00,1.470E+01,6.454E-01,11.52727618,0.002644949,0.0263,1007,0.00001846,0.706814449,1007
12.61,376.165,378.082,1253881.905,2.743E+04,5.587E+00,1.469E+01,6.441E-01,11.52737558,0.002644927,0.0263,1007,0.00001846,0.706814449,1007
12.62,376.171,378.086,1253903.374,2.738E+04,5.585E+00,1.469E+01,6.427E-01,11.52747476,0.002644904,0.0263,1007,0.00001846,0.706814449,1007
12.63,376.177,378.089,1253924.798,2.734E+04,5.582E+00,1.468E+01,6.414E-01,11.52757374,0.002644882,0.0263,1007,0.00001846,0.706814449,1007
12.64,376.184,378.092,1253946.177,2.729E+04,5.580E+00,1.468E+01,6.400E-01,11.52767251,0.002644859,0.0263,1007,0.00001846,0.706814449,1007
12.65,376.190,378.095,1253967.511,2.725E+04,5.578E+00,1.467E+01,6.387E-01,11.52777106,0.002644837,0.0263,1007,0.00001846,0.706814449,1007
12.66,376.197,378.098,1253988.801,2.720E+04,5.576E+00,1.466E+01,6.374E-01,11.52786941,0.002644815,0.0263,1007,0.00001846,0.706814449,1007
12.67,376.203,378.102,1254010.046,2.715E+04,5.573E+00,1.466E+01,6.360E-01,11.52796756,0.002644792,0.0263,1007,0.00001846,0.706814449,1007
12.68,376.209,378.105,1254031.247,2.711E+04,5.571E+00,1.465E+01,6.347E-01,11.52806549,0.00264477,0.0263,1007,0.00001846,0.706814449,1007
12.69,376.216,378.108,1254052.403,2.706E+04,5.569E+00,1.465E+01,6.334E-01,11.52816322,0.002644748,0.0263,1007,0.00001846,0.706814449,1007
12.7,376.222,378.111,1254073.516,2.702E+04,5.566E+00,1.464E+01,6.320E-01,11.52826075,0.002644726,0.0263,1007,0.00001846,0.706814449,1007
12.71,376.228,378.114,1254094.584,2.697E+04,5.564E+00,1.463E+01,6.307E-01,11.52835807,0.002644704,0.0263,1007,0.00001846,0.706814449,1007
12.72,376.235,378.117,1254115.608,2.693E+04,5.562E+00,1.463E+01,6.294E-01,11.52845518,0.002644682,0.0263,1007,0.00001846,0.706814449,1007
12.73,376.241,378.120,1254136.588,2.688E+04,5.559E+00,1.462E+01,6.281E-01,11.52855209,0.00264466,0.0263,1007,0.00001846,0.706814449,1007
12.74,376.247,378.124,1254157.525,2.684E+04,5.557E+00,1.462E+01,6.268E-01,11.5286488,0.002644638,0.0263,1007,0.00001846,0.706814449,1007
12.75,376.254,378.127,1254178.418,2.680E+04,5.555E+00,1.461E+01,6.255E-01,11.5287453,0.002644616,0.0263,1007,0.00001846,0.706814449,1007
12.76,376.260,378.130,1254199.268,2.675E+04,5.553E+00,1.460E+01,6.242E-01,11.52884161,0.002644594,0.0263,1007,0.00001846,0.706814449,1007
12.77,376.266,378.133,1254220.074,2.671E+04,5.550E+00,1.460E+01,6.229E-01,11.5289377,0.002644572,0.0263,1007,0.00001846,0.706814449,1007
12.78,376.272,378.136,1254240.837,2.666E+04,5.548E+00,1.459E+01,6.216E-01,11.5290336,0.00264455,0.0263,1007,0.00001846,0.706814449,1007
12.79,376.278,378.139,1254261.556,2.662E+04,5.546E+00,1.459E+01,6.203E-01,11.5291293,0.002644529,0.0263,1007,0.00001846,0.706814449,1007
12.8,376.285,378.142,1254282.233,2.657E+04,5.543E+00,1.458E+01,6.190E-01,11.52922479,0.002644507,0.0263,1007,0.00001846,0.706814449,1007
12.81,376.291,378.145,1254302.867,2.653E+04,5.541E+00,1.457E+01,6.177E-01,11.52932009,0.002644485,0.0263,1007,0.00001846,0.706814449,1007
12.82,376.297,378.149,1254323.457,2.649E+04,5.539E+00,1.457E+01,6.164E-01,11.52941519,0.002644464,0.0263,1007,0.00001846,0.706814449,1007
12.83,376.303,378.152,1254344.005,2.644E+04,5.537E+00,1.456E+01,6.152E-01,11.52951008,0.002644442,0.0263,1007,0.00001846,0.706814449,1007
12.84,376.309,378.155,1254364.511,2.640E+04,5.534E+00,1.456E+01,6.139E-01,11.52960478,0.002644421,0.0263,1007,0.00001846,0.706814449,1007
12.85,376.315,378.158,1254384.974,2.635E+04,5.532E+00,1.455E+01,6.126E-01,11.52969928,0.002644399,0.0263,1007,0.00001846,0.706814449,1007
12.86,376.322,378.161,1254405.394,2.631E+04,5.530E+00,1.454E+01,6.113E-01,11.52979359,0.002644378,0.0263,1007,0.00001846,0.706814449,1007
12.87,376.328,378.164,1254425.772,2.627E+04,5.527E+00,1.454E+01,6.101E-01,11.52988769,0.002644356,0.0263,1007,0.00001846,0.706814449,1007
12.88,376.334,378.167,1254446.108,2.622E+04,5.525E+00,1.453E+01,6.088E-01,11.5299816,0.002644335,0.0263,1007,0.00001846,0.706814449,1007
12.89,376.340,378.170,1254466.401,2.618E+04,5.523E+00,1.453E+01,6.075E-01,11.53007532,0.002644314,0.0263,1007,0.00001846,0.706814449,1007
12.9,376.346,378.173,1254486.653,2.614E+04,5.521E+00,1.452E+01,6.063E-01,11.53016884,0.002644292,0.0263,1007,0.00001846,0.706814449,1007
12.91,376.352,378.176,1254506.863,2.609E+04,5.518E+00,1.451E+01,6.050E-01,11.53026216,0.002644271,0.0263,1007,0.00001846,0.706814449,1007
12.92,376.358,378.179,1254527.031,2.605E+04,5.516E+00,1.451E+01,6.038E-01,11.53035529,0.00264425,0.0263,1007,0.00001846,0.706814449,1007
12.93,376.364,378.182,1254547.157,2.601E+04,5.514E+00,1.450E+01,6.025E-01,11.53044822,0.002644229,0.0263,1007,0.00001846,0.706814449,1007
12.94,376.370,378.185,1254567.242,2.597E+04,5.512E+00,1.450E+01,6.013E-01,11.53054096,0.002644208,0.0263,1007,0.00001846,0.706814449,1007
12.95,376.376,378.188,1254587.285,2.592E+04,5.509E+00,1.449E+01,6.001E-01,11.53063351,0.002644187,0.0263,1007,0.00001846,0.706814449,1007
12.96,376.382,378.191,1254607.287,2.588E+04,5.507E+00,1.448E+01,5.988E-01,11.53072587,0.002644166,0.0263,1007,0.00001846,0.706814449,1007
12.97,376.388,378.194,1254627.247,2.584E+04,5.505E+00,1.448E+01,5.976E-01,11.53081803,0.002644145,0.0263,1007,0.00001846,0.706814449,1007
12.98,376.394,378.197,1254647.166,2.579E+04,5.503E+00,1.447E+01,5.963E-01,11.53091,0.002644124,0.0263,1007,0.00001846,0.706814449,1007
12.99,376.400,378.200,1254667.044,2.575E+04,5.500E+00,1.447E+01,5.951E-01,11.53100178,0.002644103,0.0263,1007,0.00001846,0.706814449,1007
13,376.406,378.203,1254686.882,2.571E+04,5.498E+00,1.446E+01,5.939E-01,11.53109337,0.002644082,0.0263,1007,0.00001846,0.706814449,1007
13.01,376.412,378.206,1254706.678,2.567E+04,5.496E+00,1.445E+01,5.927E-01,11.53118477,0.002644062,0.0263,1007,0.00001846,0.706814449,1007
13.02,376.418,378.209,1254726.434,2.563E+04,5.494E+00,1.445E+01,5.914E-01,11.53127598,0.002644041,0.0263,1007,0.00001846,0.706814449,1007
13.03,376.424,378.212,1254746.148,2.558E+04,5.491E+00,1.444E+01,5.902E-01,11.531367,0.00264402,0.0263,1007,0.00001846,0.706814449,1007
13.04,376.430,378.215,1254765.823,2.554E+04,5.489E+00,1.444E+01,5.890E-01,11.53145784,0.002644,0.0263,1007,0.00001846,0.706814449,1007
13.05,376.436,378.218,1254785.457,2.550E+04,5.487E+00,1.443E+01,5.878E-01,11.53154848,0.002643979,0.0263,1007,0.00001846,0.706814449,1007
13.06,376.442,378.221,1254805.05,2.546E+04,5.485E+00,1.442E+01,5.866E-01,11.53163894,0.002643959,0.0263,1007,0.00001846,0.706814449,1007
13.07,376.447,378.224,1254824.603,2.542E+04,5.482E+00,1.442E+01,5.854E-01,11.53172921,0.002643938,0.0263,1007,0.00001846,0.706814449,1007
13.08,376.453,378.227,1254844.116,2.537E+04,5.480E+00,1.441E+01,5.842E-01,11.53181929,0.002643918,0.0263,1007,0.00001846,0.706814449,1007
13.09,376.459,378.230,1254863.589,2.533E+04,5.478E+00,1.441E+01,5.830E-01,11.53190918,0.002643897,0.0263,1007,0.00001846,0.706814449,1007
13.1,376.465,378.232,1254883.022,2.529E+04,5.476E+00,1.440E+01,5.818E-01,11.53199889,0.002643877,0.0263,1007,0.00001846,0.706814449,1007
13.11,376.471,378.235,1254902.415,2.525E+04,5.473E+00,1.440E+01,5.806E-01,11.53208842,0.002643856,0.0263,1007,0.00001846,0.706814449,1007
13.12,376.477,378.238,1254921.768,2.521E+04,5.471E+00,1.439E+01,5.794E-01,11.53217775,0.002643836,0.0263,1007,0.00001846,0.706814449,1007
13.13,376.482,378.241,1254941.082,2.517E+04,5.469E+00,1.438E+01,5.782E-01,11.53226691,0.002643816,0.0263,1007,0.00001846,0.706814449,1007
