Po,1.00E+06,Pa,,Tw,450,K,,Ex_1,0.166666667,,,,,
11.1,443.107,446.553,1477022.441,4.152E+04,6.199E+00,1.630E+01,1.284E+00,11.49671762,0.002239374,0.0263,1007,0.00001846,0.706814449,1007
11.11,443.120,446.560,1477065.255,4.144E+04,6.197E+00,1.630E+01,1.281E+00,11.49688553,0.002239342,0.0263,1007,0.00001846,0.706814449,1007
11.12,443.132,446.566,1477107.968,4.136E+04,6.194E+00,1.629E+01,1.278E+00,11.49705304,0.00223931,0.0263,1007,0.00001846,0.706814449,1007
11.13,443.145,446.573,1477150.582,4.129E+04,6.191E+00,1.628E+01,1.275E+00,11.49722016,0.002239278,0.0263,1007,0.00001846,0.706814449,1007
11.14,443.158,446.579,1477193.097,4.121E+04,6.188E+00,1.627E+01,1.272E+00,11.49738688,0.002239246,0.0263,1007,0.00001846,0.706814449,1007
11.15,443.171,446.585,1477235.513,4.113E+04,6.185E+00,1.627E+01,1.270E+00,11.49755321,0.002239214,0.0263,1007,0.00001846,0.706814449,1007
11.16,443.183,446.592,1477277.831,4.106E+04,6.182E+00,1.626E+01,1.267E+00,11.49771915,0.002239182,0.0263,1007,0.00001846,0.706814449,1007
11.17,443.196,446.598,1477320.05,4.098E+04,6.179E+00,1.625E+01,1.264E+00,11.49788469,0.00223915,0.0263,1007,0.00001846,0.706814449,1007
11.18,443.209,446.604,1477362.171,4.091E+04,6.176E+00,1.624E+01,1.261E+00,11.49804985,0.002239118,0.0263,1007,0.00001846,0.706814449,1007
11.19,443.221,446.611,1477404.194,4.083E+04,6.173E+00,1.624E+01,1.258E+00,11.49821462,0.002239087,0.0263,1007,0.00001846,0.706814449,1007
11.2,443.234,446.617,1477446.119,4.076E+04,6.171E+00,1.623E+01,1.255E+00,11.498379,0.002239055,0.0263,1007,0.00001846,0.706814449,1007
11.21,443.246,446.623,1477487.948,4.068E+04,6.168E+00,1.622E+01,1.252E+00,11.498543,0.002239024,0.0263,1007,0.00001846,0.706814449,1007
11.22,443.259,446.629,1477529.679,4.061E+04,6.165E+00,1.621E+01,1.249E+00,11.49870661,0.002238993,0.0263,1007,0.00001846,0.706814449,1007
11.23,443.271,446.636,1477571.313,4.053E+04,6.162E+00,1.621E+01,1.246E+00,11.49886984,0.002238961,0.0263,1007,0.00001846,0.706814449,1007
11.24,443.284,446.642,1477612.851,4.046E+04,6.159E+00,1.620E+01,1.243E+00,11.49903269,0.00223893,0.0263,1007,0.00001846,0.706814449,1007
11.25,443.296,446.648,1477654.293,4.038E+04,6.156E+00,1.619E+01,1.240E+00,11.49919515,0.002238899,0.0263,1007,0.00001846,0.706814449,1007
11.26,443.309,446.654,1477695.639,4.031E+04,6.153E+00,1.618E+01,1.238E+00,11.49935723,0.002238868,0.0263,1007,0.00001846,0.706814449,1007
11.27,443.321,446.661,1477736.889,4.023E+04,6.150E+00,1.618E+01,1.235E+00,11.49951894,0.002238837,0.0263,1007,0.00001846,0.706814449,1007
11.28,443.333,446.667,1477778.044,4.016E+04,6.148E+00,1.617E+01,1.232E+00,11.49968026,0.002238806,0.0263,1007,0.00001846,0.706814449,1007
11.29,443.346,446.673,1477819.104,4.009E+04,6.145E+00,1.616E+01,1.229E+00,11.49984121,0.002238775,0.0263,1007,0.00001846,0.706814449,1007
11.3,443.358,446.679,1477860.068,4.001E+04,6.142E+00,1.615E+01,1.226E+00,11.50000178,0.002238744,0.0263,1007,0.00001846,0.706814449,1007
11.31,443.370,446.685,1477900.939,3.994E+04,6.139E+00,1.615E+01,1.223E+00,11.50016198,0.002238713,0.0263,1007,0.00001846,0.706814449,1007
11.32,443.383,446.691,1477941.715,3.987E+04,6.136E+00,1.614E+01,1.220E+00,11.5003218,0.002238683,0.0263,1007,0.00001846,0.706814449,1007
11.33,443.395,446.697,1477982.396,3.979E+04,6.133E+00,1.613E+01,1.218E+00,11.50048125,0.002238652,0.0263,1007,0.00001846,0.706814449,1007
11.34,443.407,446.703,1478022.984,3.972E+04,6.131E+00,1.612E+01,1.215E+00,11.50064033,0.002238622,0.0263,1007,0.00001846,0.706814449,1007
11.35,443.419,446.710,1478063.479,3.965E+04,6.128E+00,1.612E+01,1.212E+00,11.50079903,0.002238591,0.0263,1007,0.00001846,0.706814449,1007
11.36,443.431,446.716,1478103.88,3.958E+04,6.125E+00,1.611E+01,1.209E+00,11.50095737,0.002238561,0.0263,1007,0.00001846,0.706814449,1007
11.37,443.443,446.722,1478144.188,3.950E+04,6.122E+00,1.610E+01,1.206E+00,11.50111534,0.002238531,0.0263,1007,0.00001846,0.706814449,1007
11.38,443.455,446.728,1478184.403,3.943E+04,6.119E+00,1.609E+01,1.204E+00,11.50127294,0.0022385,0.0263,1007,0.00001846,0.706814449,1007
11.39,443.467,446.734,1478224.526,3.936E+04,6.116E+00,1.609E+01,1.201E+00,11.50143017,0.00223847,0.0263,1007,0.00001846,0.706814449,1007
11.4,443.479,446.740,1478264.557,3.929E+04,6.114E+00,1.608E+01,1.198E+00,11.50158704,0.00223844,0.0263,1007,0.00001846,0.706814449,1007
11.41,443.491,446.746,1478304.495,3.922E+04,6.111E+00,1.607E+01,1.195E+00,11.50174354,0.00223841,0.0263,1007,0.00001846,0.706814449,1007
11.42,443.503,446.752,1478344.342,3.915E+04,6.108E+00,1.606E+01,1.193E+00,11.50189968,0.00223838,0.0263,1007,0.00001846,0.706814449,1007
11.43,443.515,446.758,1478384.097,3.907E+04,6.105E+00,1.606E+01,1.190E+00,11.50205545,0.00223835,0.0263,1007,0.00001846,0.706814449,1007
11.44,443.527,446.764,1478423.762,3.900E+04,6.102E+00,1.605E+01,1.187E+00,11.50221087,0.00223832,0.0263,1007,0.00001846,0.706814449,1007
11.45,443.539,446.770,1478463.335,3.893E+04,6.100E+00,1.604E+01,1.184E+00,11.50236592,0.002238291,0.0263,1007,0.00001846,0.706814449,1007
11.46,443.551,446.775,1478502.817,3.886E+04,6.097E+00,1.603E+01,1.182E+00,11.50252061,0.002238261,0.0263,1007,0.00001846,0.706814449,1007
11.47,443.563,446.781,1478542.209,3.879E+04,6.094E+00,1.603E+01,1.179E+00,11.50267495,0.002238231,0.0263,1007,0.00001846,0.706814449,1007
11.48,443.574,446.787,1478581.51,3.872E+04,6.091E+00,1.602E+01,1.176E+00,11.50282892,0.002238202,0.0263,1007,0.00001846,0.706814449,1007
11.49,443.586,446.793,1478620.722,3.865E+04,6.088E+00,1.601E+01,1.174E+00,11.50298255,0.002238172,0.0263,1007,0.00001846,0.706814449,1007
11.5,443.598,446.799,1478659.844,3.858E+04,6.086E+00,1.601E+01,1.171E+00,11.50313581,0.002238143,0.0263,1007,0.00001846,0.706814449,1007
11.51,443.610,446.805,1478698.876,3.851E+04,6.083E+00,1.600E+01,1.168E+00,11.50328872,0.002238114,0.0263,1007,0.00001846,0.706814449,1007
11.52,443.621,446.811,1478737.819,3.844E+04,6.080E+00,1.599E+01,1.166E+00,11.50344128,0.002238084,0.0263,1007,0.00001846,0.706814449,1007
11.53,443.633,446.817,1478776.673,3.837E+04,6.077E+00,1.598E+01,1.163E+00,11.50359348,0.002238055,0.0263,1007,0.00001846,0.706814449,1007
11.54,443.645,446.822,1478815.439,3.830E+04,6.074E+00,1.598E+01,1.160E+00,11.50374534,0.002238026,0.0263,1007,0.00001846,0.706814449,1007
11.55,443.656,446.828,1478854.116,3.823E+04,6.072E+00,1.597E+01,1.158E+00,11.50389684,0.002237997,0.0263,1007,0.00001846,0.706814449,1007
11.56,443.668,446.834,1478892.704,3.816E+04,6.069E+00,1.596E+01,1.155E+00,11.50404799,0.002237968,0.0263,1007,0.00001846,0.706814449,1007
11.57,443.679,446.840,1478931.205,3.809E+04,6.066E+00,1.595E+01,1.152E+00,11.50419879,0.002237939,0.0263,1007,0.00001846,0.706814449,1007
11.58,443.691,446.845,1478969.618,3.802E+04,6.063E+00,1.595E+01,1.150E+00,11.50434925,0.00223791,0.0263,1007,0.00001846,0.706814449,1007
11.59,443.702,446.851,1479007.943,3.795E+04,6.061E+00,1.594E+01,1.147E+00,11.50449936,0.002237881,0.0263,1007,0.00001846,0.706814449,1007
11.6,443.714,446.857,1479046.181,3.789E+04,6.058E+00,1.593E+01,1.145E+00,11.50464912,0.002237853,0.0263,1007,0.00001846,0.706814449,1007
11.61,443.725,446.863,1479084.332,3.782E+04,6.055E+00,1.592E+01,1.142E+00,11.50479854,0.002237824,0.0263,1007,0.00001846,0.706814449,1007
11.62,443.737,446.868,1479122.396,3.775E+04,6.052E+00,1.592E+01,1.139E+00,11.50494761,0.002237795,0.0263,1007,0.00001846,0.706814449,1007
11.63,443.748,446.874,1479160.373,3.768E+04,6.050E+00,1.591E+01,1.137E+00,11.50509635,0.002237767,0.0263,1007,0.00001846,0.706814449,1007
11.64,443.759,446.880,1479198.264,3.761E+04,6.047E+00,1.590E+01,1.134E+00,11.50524474,0.002237739,0.0263,1007,0.00001846,0.706814449,1007
11.65,443.771,446.885,1479236.069,3.754E+04,6.044E+00,1.590E+01,1.132E+00,11.50539279,0.00223771,0.0263,1007,0.00001846,0.706814449,1007
11.66,443.782,446.891,1479273.788,3.748E+04,6.041E+00,1.589E+01,1.129E+00,11.50554049,0.002237682,0.0263,1007,0.00001846,0.706814449,1007
11.67,443.793,446.897,1479311.422,3.741E+04,6.039E+00,1.588E+01,1.126E+00,11.50568786,0.002237654,0.0263,1007,0.00001846,0.706814449,1007
11.68,443.805,446.902,1479348.97,3.734E+04,6.036E+00,1.587E+01,1.124E+00,11.5058349,0.002237625,0.0263,1007,0.00001846,0.706814449,1007
11.69,443.816,446.908,1479386.433,3.727E+04,6.033E+00,1.587E+01,1.121E+00,11.50598159,0.002237597,0.0263,1007,0.00001846,0.706814449,1007
11.7,443.827,446.914,1479423.811,3.721E+04,6.030E+00,1.586E+01,1.119E+00,11.50612795,0.002237569,0.0263,1007,0.00001846,0.706814449,1007
11.71,443.838,446.919,1479461.104,3.714E+04,6.028E+00,1.585E+01,1.116E+00,11.50627397,0.002237541,0.0263,1007,0.00001846,0.706814449,1007
11.72,443.849,446.925,1479498.313,3.707E+04,6.025E+00,1.585E+01,1.114E+00,11.50641966,0.002237513,0.0263,1007,0.00001846,0.706814449,1007
11.73,443.861,446.930,1479535.437,3.701E+04,6.022E+00,1.584E+01,1.111E+00,11.50656501,0.002237485,0.0263,1007,0.00001846,0.706814449,1007
11.74,443.872,446.936,1479572.478,3.694E+04,6.019E+00,1.583E+01,1.109E+00,11.50671004,0.002237457,0.0263,1007,0.00001846,0.706814449,1007
11.75,443.883,446.941,1479609.434,3.687E+04,6.017E+00,1.582E+01,1.106E+00,11.50685473,0.00223743,0.0263,1007,0.00001846,0.706814449,1007
11.76,443.894,446.947,1479646.307,3.681E+04,6.014E+00,1.582E+01,1.104E+00,11.50699909,0.002237402,0.0263,1007,0.00001846,0.706814449,1007
11.77,443.905,446.952,1479683.097,3.674E+04,6.011E+00,1.581E+01,1.101E+00,11.50714312,0.002237374,0.0263,1007,0.00001846,0.706814449,1007
11.78,443.916,446.958,1479719.804,3.668E+04,6.008E+00,1.580E+01,1.099E+00,11.50728682,0.002237347,0.0263,1007,0.00001846,0.706814449,1007
11.79,443.927,446.963,1479756.428,3.661E+04,6.006E+00,1.580E+01,1.096E+00,11.50743019,0.002237319,0.0263,1007,0.00001846,0.706814449,1007
11.8,443.938,446.969,1479792.969,3.654E+04,6.003E+00,1.579E+01,1.094E+00,11.50757324,0.002237292,0.0263,1007,0.00001846,0.706814449,1007
11.81,443.949,446.974,1479829.428,3.648E+04,6.000E+00,1.578E+01,1.091E+00,11.50771596,0.002237265,0.0263,1007,0.00001846,0.706814449,1007
11.82,443.960,446.980,1479865.804,3.641E+04,5.998E+00,1.577E+01,1.089E+00,11.50785835,0.002237237,0.0263,1007,0.00001846,0.706814449,1007
11.83,443.971,446.985,1479902.099,3.635E+04,5.995E+00,1.577E+01,1.086E+00,11.50800042,0.00223721,0.0263,1007,0.00001846,0.706814449,1007
11.84,443.981,446.991,1479938.312,3.628E+04,5.992E+00,1.576E+01,1.084E+00,11.50814217,0.002237183,0.0263,1007,0.00001846,0.706814449,1007
11.85,443.992,446.996,1479974.443,3.622E+04,5.990E+00,1.575E+01,1.081E+00,11.50828359,0.002237156,0.0263,1007,0.00001846,0.706814449,1007
11.86,444.003,447.002,1480010.493,3.615E+04,5.987E+00,1.575E+01,1.079E+00,11.50842469,0.002237129,0.0263,1007,0.00001846,0.706814449,1007
11.87,444.014,447.007,1480046.462,3.609E+04,5.984E+00,1.574E+01,1.077E+00,11.50856548,0.002237102,0.0263,1007,0.00001846,0.706814449,1007
11.88,444.025,447.012,1480082.35,3.602E+04,5.981E+00,1.573E+01,1.074E+00,11.50870594,0.002237075,0.0263,1007,0.00001846,0.706814449,1007
11.89,444.035,447.018,1480118.157,3.596E+04,5.979E+00,1.572E+01,1.072E+00,11.50884608,0.002237048,0.0263,1007,0.00001846,0.706814449,1007
11.9,444.046,447.023,1480153.884,3.590E+04,5.976E+00,1.572E+01,1.069E+00,11.5089859,0.002237021,0.0263,1007,0.00001846,0.706814449,1007
11.91,444.057,447.028,1480189.531,3.583E+04,5.973E+00,1.571E+01,1.067E+00,11.50912541,0.002236994,0.0263,1007,0.00001846,0.706814449,1007
11.92,444.068,447.034,1480225.097,3.577E+04,5.971E+00,1.570E+01,1.065E+00,11.5092646,0.002236967,0.0263,1007,0.00001846,0.706814449,1007
11.93,444.078,447.039,1480260.584,3.570E+04,5.968E+00,1.570E+01,1.062E+00,11.50940348,0.002236941,0.0263,1007,0.00001846,0.706814449,1007
11.94,444.089,447.044,1480295.992,3.564E+04,5.965E+00,1.569E+01,1.060E+00,11.50954204,0.002236914,0.0263,1007,0.00001846,0.706814449,1007
11.95,444.099,447.050,1480331.32,3.558E+04,5.963E+00,1.568E+01,1.057E+00,11.50968029,0.002236888,0.0263,1007,0.00001846,0.706814449,1007
11.96,444.110,447.055,1480366.568,3.551E+04,5.960E+00,1.567E+01,1.055E+00,11.50981822,0.002236861,0.0263,1007,0.00001846,0.706814449,1007
11.97,444.121,447.060,1480401.738,3.545E+04,5.957E+00,1.567E+01,1.053E+00,11.50995584,0.002236835,0.0263,1007,0.00001846,0.706814449,1007
11.98,444.131,447.066,1480436.829,3.539E+04,5.955E+00,1.566E+01,1.050E+00,11.51009315,0.002236809,0.0263,1007,0.00001846,0.706814449,1007
11.99,444.142,447.071,1480471.842,3.533E+04,5.952E+00,1.565E+01,1.048E+00,11.51023015,0.002236782,0.0263,1007,0.00001846,0.706814449,1007
12,444.152,447.076,1480506.777,3.526E+04,5.949E+00,1.565E+01,1.046E+00,11.51036684,0.002236756,0.0263,1007,0.00001846,0.706814449,1007
12.01,444.162,447.081,1480541.633,3.520E+04,5.947E+00,1.564E+01,1.043E+00,11.51050322,0.00223673,0.0263,1007,0.00001846,0.706814449,1007
12.02,444.173,447.086,1480576.411,3.514E+04,5.944E+00,1.563E+01,1.041E+00,11.5106393,0.002236704,0.0263,1007,0.00001846,0.706814449,1007
12.03,444.183,447.092,1480611.112,3.508E+04,5.941E+00,1.563E+01,1.039E+00,11.51077506,0.002236678,0.0263,1007,0.00001846,0.706814449,1007
12.04,444.194,447.097,1480645.735,3.501E+04,5.939E+00,1.562E+01,1.036E+00,11.51091052,0.002236652,0.0263,1007,0.00001846,0.706814449,1007
12.05,444.204,447.102,1480680.281,3.495E+04,5.936E+00,1.561E+01,1.034E+00,11.51104568,0.002236626,0.0263,1007,0.00001846,0.706814449,1007
12.06,444.214,447.107,1480714.751,3.489E+04,5.933E+00,1.561E+01,1.032E+00,11.51118053,0.0022366,0.0263,1007,0.00001846,0.706814449,1007
12.07,444.225,447.112,1480749.143,3.483E+04,5.931E+00,1.560E+01,1.029E+00,11.51131508,0.002236574,0.0263,1007,0.00001846,0.706814449,1007
12.08,444.235,447.118,1480783.458,3.477E+04,5.928E+00,1.559E+01,1.027E+00,11.51144932,0.002236548,0.0263,1007,0.00001846,0.706814449,1007
12.09,444.245,447.123,1480817.698,3.470E+04,5.926E+00,1.558E+01,1.025E+00,11.51158326,0.002236523,0.0263,1007,0.00001846,0.706814449,1007
12.1,444.256,447.128,1480851.86,3.464E+04,5.923E+00,1.558E+01,1.023E+00,11.51171691,0.002236497,0.0263,1007,0.00001846,0.706814449,1007
12.11,444.266,447.133,1480885.947,3.458E+04,5.920E+00,1.557E+01,1.020E+00,11.51185025,0.002236472,0.0263,1007,0.00001846,0.706814449,1007
12.12,444.276,447.138,1480919.959,3.452E+04,5.918E+00,1.556E+01,1.018E+00,11.51198329,0.002236446,0.0263,1007,0.00001846,0.706814449,1007
12.13,444.286,447.143,1480953.894,3.446E+04,5.915E+00,1.556E+01,1.016E+00,11.51211603,0.002236421,0.0263,1007,0.00001846,0.706814449,1007
12.14,444.296,447.148,1480987.754,3.440E+04,5.912E+00,1.555E+01,1.014E+00,11.51224847,0.002236395,0.0263,1007,0.00001846,0.706814449,1007
12.15,444.306,447.153,1481021.539,3.434E+04,5.910E+00,1.554E+01,1.011E+00,11.51238062,0.00223637,0.0263,1007,0.00001846,0.706814449,1007
12.16,444.317,447.158,1481055.249,3.428E+04,5.907E+00,1.554E+01,1.009E+00,11.51251247,0.002236345,0.0263,1007,0.00001846,0.706814449,1007
12.17,444.327,447.163,1481088.884,3.422E+04,5.905E+00,1.553E+01,1.007E+00,11.51264403,0.002236319,0.0263,1007,0.00001846,0.706814449,1007
12.18,444.337,447.168,1481122.445,3.416E+04,5.902E+00,1.552E+01,1.005E+00,11.51277529,0.002236294,0.0263,1007,0.00001846,0.706814449,1007
12.19,444.347,447.173,1481155.931,3.410E+04,5.899E+00,1.552E+01,1.002E+00,11.51290626,0.002236269,0.0263,1007,0.00001846,0.706814449,1007
12.2,444.357,447.178,1481189.343,3.404E+04,5.897E+00,1.551E+01,1.000E+00,11.51303693,0.002236244,0.0263,1007,0.00001846,0.706814449,1007
12.21,444.367,447.183,1481222.681,3.398E+04,5.894E+00,1.550E+01,9.979E-01,11.51316731,0.002236219,0.0263,1007,0.00001846,0.706814449,1007
12.22,444.377,447.188,1481255.945,3.392E+04,5.891E+00,1.549E+01,9.957E-01,11.5132974,0.002236194,0.0263,1007,0.00001846,0.706814449,1007
12.23,444.387,447.193,1481289.136,3.386E+04,5.889E+00,1.549E+01,9.935E-01,11.5134272,0.002236169,0.0263,1007,0.00001846,0.706814449,1007
12.24,444.397,447.198,1481322.253,3.380E+04,5.886E+00,1.548E+01,9.913E-01,11.51355671,0.002236144,0.0263,1007,0.00001846,0.706814449,1007
12.25,444.407,447.203,1481355.297,3.374E+04,5.884E+00,1.547E+01,9.891E-01,11.51368593,0.002236119,0.0263,1007,0.00001846,0.706814449,1007
12.26,444.416,447.208,1481388.268,3.368E+04,5.881E+00,1.547E+01,9.869E-01,11.51381486,0.002236095,0.0263,1007,0.00001846,0.706814449,1007
12.27,444.426,447.213,1481421.166,3.362E+04,5.879E+00,1.546E+01,9.848E-01,11.5139435,0.00223607,0.0263,1007,0.00001846,0.706814449,1007
12.28,444.436,447.218,1481453.992,3.356E+04,5.876E+00,1.545E+01,9.826E-01,11.51407186,0.002236045,0.0263,1007,0.00001846,0.706814449,1007
12.29,444.446,447.223,1481486.745,3.350E+04,5.873E+00,1.545E+01,9.804E-01,11.51419993,0.002236021,0.0263,1007,0.00001846,0.706814449,1007
12.3,444.456,447.228,1481519.426,3.344E+04,5.871E+00,1.544E+01,9.783E-01,11.51432772,0.002235996,0.0263,1007,0.00001846,0.706814449,1007
12.31,444.466,447.233,1481552.034,3.338E+04,5.868E+00,1.543E+01,9.761E-01,11.51445522,0.002235972,0.0263,1007,0.00001846,0.706814449,1007
12.32,444.475,447.238,1481584.571,3.333E+04,5.866E+00,1.543E+01,9.740E-01,11.51458244,0.002235948,0.0263,1007,0.00001846,0.706814449,1007
12.33,444.485,447.243,1481617.037,3.327E+04,5.863E+00,1.542E+01,9.718E-01,11.51470937,0.002235923,0.0263,1007,0.00001846,0.706814449,1007
12.34,444.495,447.247,1481649.43,3.321E+04,5.860E+00,1.541E+01,9.697E-01,11.51483602,0.002235899,0.0263,1007,0.00001846,0.706814449,1007
12.35,444.505,447.252,1481681.753,3.315E+04,5.858E+00,1.541E+01,9.675E-01,11.5149624,0.002235875,0.0263,1007,0.00001846,0.706814449,1007
12.36,444.514,447.257,1481714.004,3.309E+04,5.855E+00,1.540E+01,9.654E-01,11.51508849,0.00223585,0.0263,1007,0.00001846,0.706814449,1007
12.37,444.524,447.262,1481746.185,3.303E+04,5.853E+00,1.539E+01,9.633E-01,11.5152143,0.002235826,0.0263,1007,0.00001846,0.706814449,1007
12.38,444.533,447.267,1481778.294,3.298E+04,5.850E+00,1.539E+01,9.612E-01,11.51533983,0.002235802,0.0263,1007,0.00001846,0.706814449,1007
12.39,444.543,447.272,1481810.334,3.292E+04,5.848E+00,1.538E+01,9.591E-01,11.51546508,0.002235778,0.0263,1007,0.00001846,0.706814449,1007
12.4,444.553,447.276,1481842.303,3.286E+04,5.845E+00,1.537E+01,9.570E-01,11.51559005,0.002235754,0.0263,1007,0.00001846,0.706814449,1007
12.41,444.562,447.281,1481874.201,3.280E+04,5.842E+00,1.537E+01,9.549E-01,11.51571475,0.00223573,0.0263,1007,0.00001846,0.706814449,1007
12.42,444.572,447.286,1481906.03,3.275E+04,5.840E+00,1.536E+01,9.528E-01,11.51583917,0.002235706,0.0263,1007,0.00001846,0.706814449,1007
12.43,444.581,447.291,1481937.789,3.269E+04,5.837E+00,1.535E+01,9.507E-01,11.51596332,0.002235683,0.0263,1007,0.00001846,0.706814449,1007
12.44,444.591,447.295,1481969.478,3.263E+04,5.835E+00,1.535E+01,9.486E-01,11.51608719,0.002235659,0.0263,1007,0.00001846,0.706814449,1007
12.45,444.600,447.300,1482001.098,3.258E+04,5.832E+00,1.534E+01,9.465E-01,11.51621079,0.002235635,0.0263,1007,0.00001846,0.706814449,1007
12.46,444.610,447.305,1482032.649,3.252E+04,5.830E+00,1.533E+01,9.444E-01,11.51633411,0.002235612,0.0263,1007,0.00001846,0.706814449,1007
12.47,444.619,447.310,1482064.13,3.246E+04,5.827E+00,1.533E+01,9.424E-01,11.51645716,0.002235588,0.0263,1007,0.00001846,0.706814449,1007
12.48,444.629,447.314,1482095.543,3.241E+04,5.825E+00,1.532E+01,9.403E-01,11.51657994,0.002235564,0.0263,1007,0.00001846,0.706814449,1007
12.49,444.638,447.319,1482126.887,3.235E+04,5.822E+00,1.531E+01,9.383E-01,11.51670245,0.002235541,0.0263,1007,0.00001846,0.706814449,1007
12.5,444.647,447.324,1482158.162,3.229E+04,5.820E+00,1.531E+01,9.362E-01,11.51682469,0.002235517,0.0263,1007,0.00001846,0.706814449,1007
12.51,444.657,447.328,1482189.37,3.224E+04,5.817E+00,1.530E+01,9.342E-01,11.51694666,0.002235494,0.0263,1007,0.00001846,0.706814449,1007
12.52,444.666,447.333,1482220.509,3.218E+04,5.814E+00,1.529E+01,9.321E-01,11.51706836,0.002235471,0.0263,1007,0.00001846,0.706814449,1007
12.53,444.675,447.338,1482251.58,3.213E+04,5.812E+00,1.529E+01,9.301E-01,11.51718979,0.002235447,0.0263,1007,0.00001846,0.706814449,1007
12.54,444.685,447.342,1482282.583,3.207E+04,5.809E+00,1.528E+01,9.281E-01,11.51731096,0.002235424,0.0263,1007,0.00001846,0.706814449,1007
12.55,444.694,447.347,1482313.519,3.201E+04,5.807E+00,1.527E+01,9.260E-01,11.51743185,0.002235401,0.0263,1007,0.00001846,0.706814449,1007
12.56,444.703,447.352,1482344.387,3.196E+04,5.804E+00,1.527E+01,9.240E-01,11.51755248,0.002235378,0.0263,1007,0.00001846,0.706814449,1007
12.57,444.713,447.356,1482375.188,3.190E+04,5.802E+00,1.526E+01,9.220E-01,11.51767285,0.002235355,0.0263,1007,0.00001846,0.706814449,1007
12.58,444.722,447.361,1482405.921,3.185E+04,5.799E+00,1.525E+01,9.200E-01,11.51779295,0.002235332,0.0263,1007,0.00001846,0.706814449,1007
12.59,444.731,447.365,1482436.588,3.179E+04,5.797E+00,1.525E+01,9.180E-01,11.51791279,0.002235309,0.0263,1007,0.00001846,0.706814449,1007
12.6,444.740,447.370,1482467.189,3.174E+04,5.794E+00,1.524E+01,9.160E-01,11.51803236,0.002235286,0.0263,1007,0.00001846,0.706814449,1007
12.61,444.749,447.375,1482497.722,3.168E+04,5.792E+00,1.523E+01,9.140E-01,11.51815167,0.002235263,0.0263,1007,0.00001846,0.706814449,1007
12.62,444.758,447.379,1482528.189,3.163E+04,5.789E+00,1.523E+01,9.120E-01,11.51827072,0.00223524,0.0263,1007,0.00001846,0.706814449,1007
12.63,444.768,447.384,1482558.59,3.157E+04,5.787E+00,1.522E+01,9.100E-01,11.51838951,0.002235217,0.0263,1007,0.00001846,0.706814449,1007
12.64,444.777,447.388,1482588.925,3.152E+04,5.784E+00,1.521E+01,9.081E-01,11.51850804,0.002235195,0.0263,1007,0.00001846,0.706814449,1007
12.65,444.786,447.393,1482619.194,3.146E+04,5.782E+00,1.521E+01,9.061E-01,11.51862631,0.002235172,0.0263,1007,0.00001846,0.706814449,1007
12.66,444.795,447.397,1482649.398,3.141E+04,5.779E+00,1.520E+01,9.041E-01,11.51874432,0.002235149,0.0263,1007,0.00001846,0.706814449,1007
12.67,444.804,447.402,1482679.536,3.136E+04,5.777E+00,1.519E+01,9.022E-01,11.51886207,0.002235127,0.0263,1007,0.00001846,0.706814449,1007
12.68,444.813,447.406,1482709.608,3.130E+04,5.774E+00,1.519E+01,9.002E-01,11.51897956,0.002235104,0.0263,1007,0.00001846,0.706814449,1007
12.69,444.822,447.411,1482739.616,3.125E+04,5.772E+00,1.518E+01,8.983E-01,11.5190968,0.002235082,0.0263,1007,0.00001846,0.706814449,1007
12.7,444.831,447.415,1482769.558,3.119E+04,5.769E+00,1.517E+01,8.963E-01,11.51921378,0.002235059,0.0263,1007,0.00001846,0.706814449,1007
12.71,444.840,447.420,1482799.435,3.114E+04,5.767E+00,1.517E+01,8.944E-01,11.5193305,0.002235037,0.0263,1007,0.00001846,0.706814449,1007
12.72,444.849,447.424,1482829.248,3.109E+04,5.764E+00,1.516E+01,8.924E-01,11.51944697,0.002235015,0.0263,1007,0.00001846,0.706814449,1007
12.73,444.858,447.429,1482858.997,3.103E+04,5.762E+00,1.515E+01,8.905E-01,11.51956319,0.002234992,0.0263,1007,0.00001846,0.706814449,1007
12.74,444.867,447.433,1482888.681,3.098E+04,5.759E+00,1.515E+01,8.886E-01,11.51967915,0.00223497,0.0263,1007,0.00001846,0.706814449,1007
12.75,444.875,447.438,1482918.3,3.093E+04,5.757E+00,1.514E+01,8.867E-01,11.51979486,0.002234948,0.0263,1007,0.00001846,0.706814449,1007
12.76,444.884,447.442,1482947.856,3.087E+04,5.754E+00,1.513E+01,8.848E-01,11.51991031,0.002234926,0.0263,1007,0.00001846,0.706814449,1007
12.77,444.893,447.447,1482977.348,3.082E+04,5.752E+00,1.513E+01,8.828E-01,11.52002552,0.002234904,0.0263,1007,0.00001846,0.706814449,1007
12.78,444.902,447.451,1483006.777,3.077E+04,5.749E+00,1.512E+01,8.809E-01,11.52014047,0.002234882,0.0263,1007,0.00001846,0.706814449,1007
12.79,444.911,447.455,1483036.141,3.071E+04,5.747E+00,1.511E+01,8.790E-01,11.52025517,0.00223486,0.0263,1007,0.00001846,0.706814449,1007
12.8,444.920,447.460,1483065.443,3.066E+04,5.745E+00,1.511E+01,8.771E-01,11.52036963,0.002234838,0.0263,1007,0.00001846,0.706814449,1007
12.81,444.928,447.464,1483094.681,3.061E+04,5.742E+00,1.510E+01,8.753E-01,11.52048383,0.002234816,0.0263,1007,0.00001846,0.706814449,1007
