Po,1.00E+06,Pa,,Tw,520,K,,Ex_1,0.166666667,,,,,
10.48,517.067,518.533,1723556.085,1.536E+04,4.846E+00,1.274E+01,4.272E-01,11.55337346,0.001928516,0.0263,1007,0.00001846,0.706814449,1007
10.49,517.071,518.536,1723570.325,1.534E+04,4.844E+00,1.274E+01,4.264E-01,11.55342132,0.001928508,0.0263,1007,0.00001846,0.706814449,1007
10.5,517.075,518.538,1723584.539,1.532E+04,4.842E+00,1.274E+01,4.257E-01,11.55346909,0.0019285,0.0263,1007,0.00001846,0.706814449,1007
10.51,517.080,518.540,1723598.728,1.530E+04,4.841E+00,1.273E+01,4.249E-01,11.55351678,0.001928492,0.0263,1007,0.00001846,0.706814449,1007
10.52,517.084,518.542,1723612.891,1.527E+04,4.839E+00,1.273E+01,4.241E-01,11.55356438,0.001928484,0.0263,1007,0.00001846,0.706814449,1007
10.53,517.088,518.544,1723627.028,1.525E+04,4.837E+00,1.272E+01,4.234E-01,11.5536119,0.001928476,0.0263,1007,0.00001846,0.706814449,1007
10.54,517.092,518.546,1723641.139,1.523E+04,4.836E+00,1.272E+01,4.226E-01,11.55365932,0.001928469,0.0263,1007,0.00001846,0.706814449,1007
10.55,517.097,518.548,1723655.226,1.521E+04,4.834E+00,1.271E+01,4.218E-01,11.55370667,0.001928461,0.0263,1007,0.00001846,0.706814449,1007
10.56,517.101,518.550,1723669.287,1.519E+04,4.832E+00,1.271E+01,4.211E-01,11.55375392,0.001928453,0.0263,1007,0.00001846,0.706814449,1007
10.57,517.105,518.552,1723683.322,1.516E+04,4.830E+00,1.270E+01,4.203E-01,11.55380109,0.001928445,0.0263,1007,0.00001846,0.706814449,1007
10.58,517.109,518.555,1723697.332,1.514E+04,4.829E+00,1.270E+01,4.195E-01,11.55384818,0.001928437,0.0263,1007,0.00001846,0.706814449,1007
10.59,517.113,518.557,1723711.317,1.512E+04,4.827E+00,1.270E+01,4.188E-01,11.55389518,0.001928429,0.0263,1007,0.00001846,0.706814449,1007
10.6,517.118,518.559,1723725.277,1.510E+04,4.825E+00,1.269E+01,4.180E-01,11.5539421,0.001928422,0.0263,1007,0.00001846,0.706814449,1007
10.61,517.122,518.561,1723739.211,1.508E+04,4.824E+00,1.269E+01,4.173E-01,11.55398893,0.001928414,0.0263,1007,0.00001846,0.706814449,1007
10.62,517.126,518.563,1723753.121,1.505E+04,4.822E+00,1.268E+01,4.165E-01,11.55403567,0.001928406,0.0263,1007,0.00001846,0.706814449,1007
10.63,517.130,518.565,1723767.005,1.503E+04,4.820E+00,1.268E+01,4.158E-01,11.55408233,0.001928398,0.0263,1007,0.00001846,0.706814449,1007
10.64,517.134,518.567,1723780.865,1.501E+04,4.819E+00,1.267E+01,4.150E-01,11.55412891,0.001928391,0.0263,1007,0.00001846,0.706814449,1007
10.65,517.138,518.569,1723794.699,1.499E+04,4.817E+00,1.267E+01,4.143E-01,11.5541754,0.001928383,0.0263,1007,0.00001846,0.706814449,1007
10.66,517.143,518.571,1723808.509,1.497E+04,4.815E+00,1.266E+01,4.135E-01,11.55422181,0.001928375,0.0263,1007,0.00001846,0.706814449,1007
10.67,517.147,518.573,1723822.294,1.495E+04,4.814E+00,1.266E+01,4.128E-01,11.55426814,0.001928368,0.0263,1007,0.00001846,0.706814449,1007
10.68,517.151,518.575,1723836.054,1.492E+04,4.812E+00,1.266E+01,4.121E-01,11.55431438,0.00192836,0.0263,1007,0.00001846,0.706814449,1007
10.69,517.155,518.577,1723849.789,1.490E+04,4.810E+00,1.265E+01,4.113E-01,11.55436054,0.001928352,0.0263,1007,0.00001846,0.706814449,1007
10.7,517.159,518.580,1723863.5,1.488E+04,4.809E+00,1.265E+01,4.106E-01,11.55440661,0.001928345,0.0263,1007,0.00001846,0.706814449,1007
10.71,517.163,518.582,1723877.186,1.486E+04,4.807E+00,1.264E+01,4.098E-01,11.5544526,0.001928337,0.0263,1007,0.00001846,0.706814449,1007
10.72,517.167,518.584,1723890.848,1.484E+04,4.805E+00,1.264E+01,4.091E-01,11.55449851,0.001928329,0.0263,1007,0.00001846,0.706814449,1007
10.73,517.171,518.586,1723904.485,1.482E+04,4.803E+00,1.263E+01,4.084E-01,11.55454434,0.001928322,0.0263,1007,0.00001846,0.706814449,1007
10.74,517.175,518.588,1723918.097,1.480E+04,4.802E+00,1.263E+01,4.076E-01,11.55459008,0.001928314,0.0263,1007,0.00001846,0.706814449,1007
10.75,517.180,518.590,1723931.685,1.477E+04,4.800E+00,1.262E+01,4.069E-01,11.55463575,0.001928307,0.0263,1007,0.00001846,0.706814449,1007
10.76,517.184,518.592,1723945.249,1.475E+04,4.798E+00,1.262E+01,4.062E-01,11.55468132,0.001928299,0.0263,1007,0.00001846,0.706814449,1007
10.77,517.188,518.594,1723958.789,1.473E+04,4.797E+00,1.262E+01,4.055E-01,11.55472682,0.001928291,0.0263,1007,0.00001846,0.706814449,1007
10.78,517.192,518.596,1723972.304,1.471E+04,4.795E+00,1.261E+01,4.047E-01,11.55477224,0.001928284,0.0263,1007,0.00001846,0.706814449,1007
10.79,517.196,518.598,1723985.795,1.469E+04,4.793E+00,1.261E+01,4.040E-01,11.55481757,0.001928276,0.0263,1007,0.00001846,0.706814449,1007
10.8,517.200,518.600,1723999.262,1.467E+04,4.792E+00,1.260E+01,4.033E-01,11.55486282,0.001928269,0.0263,1007,0.00001846,0.706814449,1007
10.81,517.204,518.602,1724012.705,1.465E+04,4.790E+00,1.260E+01,4.026E-01,11.55490799,0.001928261,0.0263,1007,0.00001846,0.706814449,1007
10.82,517.208,518.604,1724026.124,1.463E+04,4.788E+00,1.259E+01,4.018E-01,11.55495309,0.001928254,0.0263,1007,0.00001846,0.706814449,1007
10.83,517.212,518.606,1724039.519,1.461E+04,4.787E+00,1.259E+01,4.011E-01,11.55499809,0.001928246,0.0263,1007,0.00001846,0.706814449,1007
10.84,517.216,518.608,1724052.89,1.458E+04,4.785E+00,1.258E+01,4.004E-01,11.55504302,0.001928239,0.0263,1007,0.00001846,0.706814449,1007
10.85,517.220,518.610,1724066.237,1.456E+04,4.783E+00,1.258E+01,3.997E-01,11.55508787,0.001928231,0.0263,1007,0.00001846,0.706814449,1007
10.86,517.224,518.612,1724079.561,1.454E+04,4.782E+00,1.258E+01,3.990E-01,11.55513264,0.001928224,0.0263,1007,0.00001846,0.706814449,1007
10.87,517.228,518.614,1724092.86,1.452E+04,4.780E+00,1.257E+01,3.983E-01,11.55517733,0.001928217,0.0263,1007,0.00001846,0.706814449,1007
10.88,517.232,518.616,1724106.136,1.450E+04,4.778E+00,1.257E+01,3.976E-01,11.55522193,0.001928209,0.0263,1007,0.00001846,0.706814449,1007
10.89,517.236,518.618,1724119.388,1.448E+04,4.777E+00,1.256E+01,3.969E-01,11.55526646,0.001928202,0.0263,1007,0.00001846,0.706814449,1007
10.9,517.240,518.620,1724132.617,1.446E+04,4.775E+00,1.256E+01,3.961E-01,11.55531091,0.001928194,0.0263,1007,0.00001846,0.706814449,1007
10.91,517.244,518.622,1724145.822,1.444E+04,4.774E+00,1.255E+01,3.954E-01,11.55535528,0.001928187,0.0263,1007,0.00001846,0.706814449,1007
10.92,517.248,518.624,1724159.003,1.442E+04,4.772E+00,1.255E+01,3.947E-01,11.55539956,0.00192818,0.0263,1007,0.00001846,0.706814449,1007
10.93,517.252,518.626,1724172.161,1.440E+04,4.770E+00,1.255E+01,3.940E-01,11.55544377,0.001928172,0.0263,1007,0.00001846,0.706814449,1007
10.94,517.256,518.628,1724185.296,1.438E+04,4.769E+00,1.254E+01,3.933E-01,11.55548791,0.001928165,0.0263,1007,0.00001846,0.706814449,1007
10.95,517.260,518.630,1724198.407,1.436E+04,4.767E+00,1.254E+01,3.926E-01,11.55553196,0.001928158,0.0263,1007,0.00001846,0.706814449,1007
10.96,517.263,518.632,1724211.495,1.434E+04,4.765E+00,1.253E+01,3.919E-01,11.55557593,0.00192815,0.0263,1007,0.00001846,0.706814449,1007
10.97,517.267,518.634,1724224.56,1.432E+04,4.764E+00,1.253E+01,3.912E-01,11.55561982,0.001928143,0.0263,1007,0.00001846,0.706814449,1007
10.98,517.271,518.636,1724237.601,1.430E+04,4.762E+00,1.252E+01,3.905E-01,11.55566364,0.001928136,0.0263,1007,0.00001846,0.706814449,1007
10.99,517.275,518.638,1724250.619,1.428E+04,4.760E+00,1.252E+01,3.899E-01,11.55570738,0.001928129,0.0263,1007,0.00001846,0.706814449,1007
11,517.279,518.640,1724263.615,1.425E+04,4.759E+00,1.252E+01,3.892E-01,11.55575104,0.001928121,0.0263,1007,0.00001846,0.706814449,1007
11.01,517.283,518.641,1724276.587,1.423E+04,4.757E+00,1.251E+01,3.885E-01,11.55579462,0.001928114,0.0263,1007,0.00001846,0.706814449,1007
11.02,517.287,518.643,1724289.536,1.421E+04,4.755E+00,1.251E+01,3.878E-01,11.55583813,0.001928107,0.0263,1007,0.00001846,0.706814449,1007
11.03,517.291,518.645,1724302.462,1.419E+04,4.754E+00,1.250E+01,3.871E-01,11.55588155,0.0019281,0.0263,1007,0.00001846,0.706814449,1007
11.04,517.295,518.647,1724315.365,1.417E+04,4.752E+00,1.250E+01,3.864E-01,11.5559249,0.001928093,0.0263,1007,0.00001846,0.706814449,1007
11.05,517.298,518.649,1724328.245,1.415E+04,4.751E+00,1.249E+01,3.857E-01,11.55596817,0.001928085,0.0263,1007,0.00001846,0.706814449,1007
11.06,517.302,518.651,1724341.102,1.413E+04,4.749E+00,1.249E+01,3.850E-01,11.55601137,0.001928078,0.0263,1007,0.00001846,0.706814449,1007
11.07,517.306,518.653,1724353.937,1.411E+04,4.747E+00,1.249E+01,3.844E-01,11.55605449,0.001928071,0.0263,1007,0.00001846,0.706814449,1007
11.08,517.310,518.655,1724366.749,1.409E+04,4.746E+00,1.248E+01,3.837E-01,11.55609753,0.001928064,0.0263,1007,0.00001846,0.706814449,1007
11.09,517.314,518.657,1724379.538,1.407E+04,4.744E+00,1.248E+01,3.830E-01,11.5561405,0.001928057,0.0263,1007,0.00001846,0.706814449,1007
11.1,517.318,518.659,1724392.305,1.405E+04,4.742E+00,1.247E+01,3.823E-01,11.55618339,0.00192805,0.0263,1007,0.00001846,0.706814449,1007
11.11,517.322,518.661,1724405.049,1.403E+04,4.741E+00,1.247E+01,3.816E-01,11.5562262,0.001928043,0.0263,1007,0.00001846,0.706814449,1007
11.12,517.325,518.663,1724417.77,1.401E+04,4.739E+00,1.246E+01,3.810E-01,11.55626894,0.001928035,0.0263,1007,0.00001846,0.706814449,1007
11.13,517.329,518.665,1724430.469,1.399E+04,4.737E+00,1.246E+01,3.803E-01,11.5563116,0.001928028,0.0263,1007,0.00001846,0.706814449,1007
11.14,517.333,518.666,1724443.146,1.397E+04,4.736E+00,1.246E+01,3.796E-01,11.55635418,0.001928021,0.0263,1007,0.00001846,0.706814449,1007
11.15,517.337,518.668,1724455.8,1.395E+04,4.734E+00,1.245E+01,3.790E-01,11.55639669,0.001928014,0.0263,1007,0.00001846,0.706814449,1007
11.16,517.341,518.670,1724468.432,1.393E+04,4.733E+00,1.245E+01,3.783E-01,11.55643913,0.001928007,0.0263,1007,0.00001846,0.706814449,1007
11.17,517.344,518.672,1724481.042,1.391E+04,4.731E+00,1.244E+01,3.776E-01,11.55648149,0.001928,0.0263,1007,0.00001846,0.706814449,1007
11.18,517.348,518.674,1724493.629,1.389E+04,4.729E+00,1.244E+01,3.770E-01,11.55652377,0.001927993,0.0263,1007,0.00001846,0.706814449,1007
11.19,517.352,518.676,1724506.194,1.387E+04,4.728E+00,1.243E+01,3.763E-01,11.55656598,0.001927986,0.0263,1007,0.00001846,0.706814449,1007
11.2,517.356,518.678,1724518.737,1.385E+04,4.726E+00,1.243E+01,3.756E-01,11.55660811,0.001927979,0.0263,1007,0.00001846,0.706814449,1007
11.21,517.359,518.680,1724531.258,1.384E+04,4.724E+00,1.243E+01,3.750E-01,11.55665017,0.001927972,0.0263,1007,0.00001846,0.706814449,1007
11.22,517.363,518.682,1724543.756,1.382E+04,4.723E+00,1.242E+01,3.743E-01,11.55669216,0.001927965,0.0263,1007,0.00001846,0.706814449,1007
11.23,517.367,518.683,1724556.233,1.380E+04,4.721E+00,1.242E+01,3.736E-01,11.55673407,0.001927958,0.0263,1007,0.00001846,0.706814449,1007
11.24,517.371,518.685,1724568.688,1.378E+04,4.720E+00,1.241E+01,3.730E-01,11.55677591,0.001927951,0.0263,1007,0.00001846,0.706814449,1007
11.25,517.374,518.687,1724581.121,1.376E+04,4.718E+00,1.241E+01,3.723E-01,11.55681767,0.001927944,0.0263,1007,0.00001846,0.706814449,1007
11.26,517.378,518.689,1724593.532,1.374E+04,4.716E+00,1.240E+01,3.717E-01,11.55685936,0.001927937,0.0263,1007,0.00001846,0.706814449,1007
11.27,517.382,518.691,1724605.921,1.372E+04,4.715E+00,1.240E+01,3.710E-01,11.55690098,0.001927931,0.0263,1007,0.00001846,0.706814449,1007
11.28,517.385,518.693,1724618.288,1.370E+04,4.713E+00,1.240E+01,3.704E-01,11.55694252,0.001927924,0.0263,1007,0.00001846,0.706814449,1007
11.29,517.389,518.695,1724630.634,1.368E+04,4.712E+00,1.239E+01,3.697E-01,11.55698399,0.001927917,0.0263,1007,0.00001846,0.706814449,1007
11.3,517.393,518.696,1724642.958,1.366E+04,4.710E+00,1.239E+01,3.691E-01,11.55702538,0.00192791,0.0263,1007,0.00001846,0.706814449,1007
11.31,517.397,518.698,1724655.26,1.364E+04,4.708E+00,1.238E+01,3.684E-01,11.55706671,0.001927903,0.0263,1007,0.00001846,0.706814449,1007
11.32,517.400,518.700,1724667.541,1.362E+04,4.707E+00,1.238E+01,3.678E-01,11.55710796,0.001927896,0.0263,1007,0.00001846,0.706814449,1007
11.33,517.404,518.702,1724679.8,1.360E+04,4.705E+00,1.237E+01,3.671E-01,11.55714913,0.001927889,0.0263,1007,0.00001846,0.706814449,1007
11.34,517.408,518.704,1724692.038,1.358E+04,4.704E+00,1.237E+01,3.665E-01,11.55719024,0.001927883,0.0263,1007,0.00001846,0.706814449,1007
11.35,517.411,518.706,1724704.254,1.356E+04,4.702E+00,1.237E+01,3.658E-01,11.55723127,0.001927876,0.0263,1007,0.00001846,0.706814449,1007
11.36,517.415,518.707,1724716.448,1.354E+04,4.700E+00,1.236E+01,3.652E-01,11.55727223,0.001927869,0.0263,1007,0.00001846,0.706814449,1007
11.37,517.419,518.709,1724728.622,1.353E+04,4.699E+00,1.236E+01,3.646E-01,11.55731312,0.001927862,0.0263,1007,0.00001846,0.706814449,1007
11.38,517.422,518.711,1724740.774,1.351E+04,4.697E+00,1.235E+01,3.639E-01,11.55735394,0.001927855,0.0263,1007,0.00001846,0.706814449,1007
11.39,517.426,518.713,1724752.905,1.349E+04,4.696E+00,1.235E+01,3.633E-01,11.55739468,0.001927849,0.0263,1007,0.00001846,0.706814449,1007
11.4,517.430,518.715,1724765.014,1.347E+04,4.694E+00,1.235E+01,3.626E-01,11.55743535,0.001927842,0.0263,1007,0.00001846,0.706814449,1007
11.41,517.433,518.717,1724777.102,1.345E+04,4.692E+00,1.234E+01,3.620E-01,11.55747595,0.001927835,0.0263,1007,0.00001846,0.706814449,1007
11.42,517.437,518.718,1724789.169,1.343E+04,4.691E+00,1.234E+01,3.614E-01,11.55751648,0.001927828,0.0263,1007,0.00001846,0.706814449,1007
11.43,517.440,518.720,1724801.215,1.341E+04,4.689E+00,1.233E+01,3.607E-01,11.55755694,0.001927822,0.0263,1007,0.00001846,0.706814449,1007
11.44,517.444,518.722,1724813.24,1.339E+04,4.688E+00,1.233E+01,3.601E-01,11.55759733,0.001927815,0.0263,1007,0.00001846,0.706814449,1007
11.45,517.448,518.724,1724825.244,1.337E+04,4.686E+00,1.232E+01,3.595E-01,11.55763765,0.001927808,0.0263,1007,0.00001846,0.706814449,1007
11.46,517.451,518.726,1724837.227,1.336E+04,4.684E+00,1.232E+01,3.589E-01,11.55767789,0.001927802,0.0263,1007,0.00001846,0.706814449,1007
11.47,517.455,518.727,1724849.189,1.334E+04,4.683E+00,1.232E+01,3.582E-01,11.55771807,0.001927795,0.0263,1007,0.00001846,0.706814449,1007
11.48,517.458,518.729,1724861.131,1.332E+04,4.681E+00,1.231E+01,3.576E-01,11.55775817,0.001927788,0.0263,1007,0.00001846,0.706814449,1007
11.49,517.462,518.731,1724873.051,1.330E+04,4.680E+00,1.231E+01,3.570E-01,11.55779821,0.001927782,0.0263,1007,0.00001846,0.706814449,1007
11.5,517.465,518.733,1724884.951,1.328E+04,4.678E+00,1.230E+01,3.564E-01,11.55783817,0.001927775,0.0263,1007,0.00001846,0.706814449,1007
11.51,517.469,518.735,1724896.829,1.326E+04,4.677E+00,1.230E+01,3.557E-01,11.55787807,0.001927768,0.0263,1007,0.00001846,0.706814449,1007
11.52,517.473,518.736,1724908.687,1.324E+04,4.675E+00,1.230E+01,3.551E-01,11.55791789,0.001927762,0.0263,1007,0.00001846,0.706814449,1007
11.53,517.476,518.738,1724920.525,1.322E+04,4.673E+00,1.229E+01,3.545E-01,11.55795765,0.001927755,0.0263,1007,0.00001846,0.706814449,1007
11.54,517.480,518.740,1724932.342,1.321E+04,4.672E+00,1.229E+01,3.539E-01,11.55799734,0.001927749,0.0263,1007,0.00001846,0.706814449,1007
11.55,517.483,518.742,1724944.138,1.319E+04,4.670E+00,1.228E+01,3.533E-01,11.55803695,0.001927742,0.0263,1007,0.00001846,0.706814449,1007
11.56,517.487,518.743,1724955.913,1.317E+04,4.669E+00,1.228E+01,3.527E-01,11.5580765,0.001927735,0.0263,1007,0.00001846,0.706814449,1007
11.57,517.490,518.745,1724967.669,1.315E+04,4.667E+00,1.227E+01,3.520E-01,11.55811598,0.001927729,0.0263,1007,0.00001846,0.706814449,1007
11.58,517.494,518.747,1724979.403,1.313E+04,4.666E+00,1.227E+01,3.514E-01,11.55815539,0.001927722,0.0263,1007,0.00001846,0.706814449,1007
11.59,517.497,518.749,1724991.118,1.311E+04,4.664E+00,1.227E+01,3.508E-01,11.55819473,0.001927716,0.0263,1007,0.00001846,0.706814449,1007
11.6,517.501,518.750,1725002.811,1.310E+04,4.662E+00,1.226E+01,3.502E-01,11.558234,0.001927709,0.0263,1007,0.00001846,0.706814449,1007
11.61,517.504,518.752,1725014.485,1.308E+04,4.661E+00,1.226E+01,3.496E-01,11.5582732,0.001927703,0.0263,1007,0.00001846,0.706814449,1007
11.62,517.508,518.754,1725026.138,1.306E+04,4.659E+00,1.225E+01,3.490E-01,11.55831234,0.001927696,0.0263,1007,0.00001846,0.706814449,1007
11.63,517.511,518.756,1725037.771,1.304E+04,4.658E+00,1.225E+01,3.484E-01,11.5583514,0.00192769,0.0263,1007,0.00001846,0.706814449,1007
11.64,517.515,518.757,1725049.384,1.302E+04,4.656E+00,1.225E+01,3.478E-01,11.5583904,0.001927683,0.0263,1007,0.00001846,0.706814449,1007
11.65,517.518,518.759,1725060.977,1.300E+04,4.655E+00,1.224E+01,3.472E-01,11.55842933,0.001927677,0.0263,1007,0.00001846,0.706814449,1007
11.66,517.522,518.761,1725072.55,1.299E+04,4.653E+00,1.224E+01,3.466E-01,11.55846819,0.00192767,0.0263,1007,0.00001846,0.706814449,1007
11.67,517.525,518.763,1725084.102,1.297E+04,4.651E+00,1.223E+01,3.460E-01,11.55850699,0.001927664,0.0263,1007,0.00001846,0.706814449,1007
11.68,517.529,518.764,1725095.635,1.295E+04,4.650E+00,1.223E+01,3.454E-01,11.55854572,0.001927658,0.0263,1007,0.00001846,0.706814449,1007
11.69,517.532,518.766,1725107.147,1.293E+04,4.648E+00,1.222E+01,3.448E-01,11.55858438,0.001927651,0.0263,1007,0.00001846,0.706814449,1007
11.7,517.536,518.768,1725118.64,1.291E+04,4.647E+00,1.222E+01,3.442E-01,11.55862297,0.001927645,0.0263,1007,0.00001846,0.706814449,1007
11.71,517.539,518.770,1725130.113,1.290E+04,4.645E+00,1.222E+01,3.436E-01,11.55866149,0.001927638,0.0263,1007,0.00001846,0.706814449,1007
11.72,517.542,518.771,1725141.565,1.288E+04,4.644E+00,1.221E+01,3.430E-01,11.55869995,0.001927632,0.0263,1007,0.00001846,0.706814449,1007
11.73,517.546,518.773,1725152.998,1.286E+04,4.642E+00,1.221E+01,3.424E-01,11.55873835,0.001927626,0.0263,1007,0.00001846,0.706814449,1007
11.74,517.549,518.775,1725164.411,1.284E+04,4.640E+00,1.220E+01,3.418E-01,11.55877667,0.001927619,0.0263,1007,0.00001846,0.706814449,1007
11.75,517.553,518.776,1725175.805,1.282E+04,4.639E+00,1.220E+01,3.412E-01,11.55881493,0.001927613,0.0263,1007,0.00001846,0.706814449,1007
11.76,517.556,518.778,1725187.179,1.281E+04,4.637E+00,1.220E+01,3.406E-01,11.55885312,0.001927607,0.0263,1007,0.00001846,0.706814449,1007
11.77,517.560,518.780,1725198.533,1.279E+04,4.636E+00,1.219E+01,3.400E-01,11.55889125,0.0019276,0.0263,1007,0.00001846,0.706814449,1007
11.78,517.563,518.781,1725209.867,1.277E+04,4.634E+00,1.219E+01,3.394E-01,11.55892931,0.001927594,0.0263,1007,0.00001846,0.706814449,1007
11.79,517.566,518.783,1725221.182,1.275E+04,4.633E+00,1.218E+01,3.389E-01,11.5589673,0.001927588,0.0263,1007,0.00001846,0.706814449,1007
11.8,517.570,518.785,1725232.478,1.274E+04,4.631E+00,1.218E+01,3.383E-01,11.55900523,0.001927581,0.0263,1007,0.00001846,0.706814449,1007
11.81,517.573,518.787,1725243.753,1.272E+04,4.630E+00,1.218E+01,3.377E-01,11.55904309,0.001927575,0.0263,1007,0.00001846,0.706814449,1007
11.82,517.577,518.788,1725255.01,1.270E+04,4.628E+00,1.217E+01,3.371E-01,11.55908089,0.001927569,0.0263,1007,0.00001846,0.706814449,1007
11.83,517.580,518.790,1725266.247,1.268E+04,4.627E+00,1.217E+01,3.365E-01,11.55911862,0.001927562,0.0263,1007,0.00001846,0.706814449,1007
11.84,517.583,518.792,1725277.464,1.266E+04,4.625E+00,1.216E+01,3.359E-01,11.55915629,0.001927556,0.0263,1007,0.00001846,0.706814449,1007
11.85,517.587,518.793,1725288.663,1.265E+04,4.623E+00,1.216E+01,3.354E-01,11.55919389,0.00192755,0.0263,1007,0.00001846,0.706814449,1007
11.86,517.590,518.795,1725299.842,1.263E+04,4.622E+00,1.216E+01,3.348E-01,11.55923142,0.001927544,0.0263,1007,0.00001846,0.706814449,1007
11.87,517.593,518.797,1725311.001,1.261E+04,4.620E+00,1.215E+01,3.342E-01,11.55926889,0.001927538,0.0263,1007,0.00001846,0.706814449,1007
11.88,517.597,518.798,1725322.142,1.259E+04,4.619E+00,1.215E+01,3.336E-01,11.5593063,0.001927531,0.0263,1007,0.00001846,0.706814449,1007
11.89,517.600,518.800,1725333.263,1.258E+04,4.617E+00,1.214E+01,3.331E-01,11.55934364,0.001927525,0.0263,1007,0.00001846,0.706814449,1007
11.9,517.603,518.802,1725344.366,1.256E+04,4.616E+00,1.214E+01,3.325E-01,11.55938092,0.001927519,0.0263,1007,0.00001846,0.706814449,1007
11.91,517.607,518.803,1725355.449,1.254E+04,4.614E+00,1.214E+01,3.319E-01,11.55941813,0.001927513,0.0263,1007,0.00001846,0.706814449,1007
11.92,517.610,518.805,1725366.513,1.253E+04,4.613E+00,1.213E+01,3.314E-01,11.55945528,0.001927507,0.0263,1007,0.00001846,0.706814449,1007
11.93,517.613,518.807,1725377.558,1.251E+04,4.611E+00,1.213E+01,3.308E-01,11.55949236,0.0019275,0.0263,1007,0.00001846,0.706814449,1007
11.94,517.617,518.808,1725388.584,1.249E+04,4.610E+00,1.212E+01,3.302E-01,11.55952938,0.001927494,0.0263,1007,0.00001846,0.706814449,1007
11.95,517.620,518.810,1725399.591,1.247E+04,4.608E+00,1.212E+01,3.296E-01,11.55956634,0.001927488,0.0263,1007,0.00001846,0.706814449,1007
11.96,517.623,518.812,1725410.579,1.246E+04,4.607E+00,1.212E+01,3.291E-01,11.55960323,0.001927482,0.0263,1007,0.00001846,0.706814449,1007
11.97,517.626,518.813,1725421.548,1.244E+04,4.605E+00,1.211E+01,3.285E-01,11.55964006,0.001927476,0.0263,1007,0.00001846,0.706814449,1007
11.98,517.630,518.815,1725432.499,1.242E+04,4.604E+00,1.211E+01,3.280E-01,11.55967683,0.00192747,0.0263,1007,0.00001846,0.706814449,1007
11.99,517.633,518.817,1725443.431,1.240E+04,4.602E+00,1.210E+01,3.274E-01,11.55971353,0.001927464,0.0263,1007,0.00001846,0.706814449,1007
12,517.636,518.818,1725454.344,1.239E+04,4.600E+00,1.210E+01,3.268E-01,11.55975017,0.001927458,0.0263,1007,0.00001846,0.706814449,1007
12.01,517.640,518.820,1725465.238,1.237E+04,4.599E+00,1.210E+01,3.263E-01,11.55978675,0.001927452,0.0263,1007,0.00001846,0.706814449,1007
12.02,517.643,518.821,1725476.114,1.235E+04,4.597E+00,1.209E+01,3.257E-01,11.55982326,0.001927445,0.0263,1007,0.00001846,0.706814449,1007
12.03,517.646,518.823,1725486.971,1.234E+04,4.596E+00,1.209E+01,3.252E-01,11.55985971,0.001927439,0.0263,1007,0.00001846,0.706814449,1007
12.04,517.649,518.825,1725497.809,1.232E+04,4.594E+00,1.208E+01,3.246E-01,11.5598961,0.001927433,0.0263,1007,0.00001846,0.706814449,1007
12.05,517.653,518.826,1725508.629,1.230E+04,4.593E+00,1.208E+01,3.240E-01,11.55993242,0.001927427,0.0263,1007,0.00001846,0.706814449,1007
12.06,517.656,518.828,1725519.43,1.229E+04,4.591E+00,1.208E+01,3.235E-01,11.55996869,0.001927421,0.0263,1007,0.00001846,0.706814449,1007
12.07,517.659,518.830,1725530.213,1.227E+04,4.590E+00,1.207E+01,3.229E-01,11.56000489,0.001927415,0.0263,1007,0.00001846,0.706814449,1007
12.08,517.662,518.831,1725540.977,1.225E+04,4.588E+00,1.207E+01,3.224E-01,11.56004103,0.001927409,0.0263,1007,0.00001846,0.706814449,1007
12.09,517.666,518.833,1725551.723,1.223E+04,4.587E+00,1.206E+01,3.218E-01,11.5600771,0.001927403,0.0263,1007,0.00001846,0.706814449,1007
12.1,517.669,518.834,1725562.451,1.222E+04,4.585E+00,1.206E+01,3.213E-01,11.56011312,0.001927397,0.0263,1007,0.00001846,0.706814449,1007
12.11,517.672,518.836,1725573.16,1.220E+04,4.584E+00,1.206E+01,3.207E-01,11.56014907,0.001927391,0.0263,1007,0.00001846,0.706814449,1007
12.12,517.675,518.838,1725583.851,1.218E+04,4.582E+00,1.205E+01,3.202E-01,11.56018496,0.001927385,0.0263,1007,0.00001846,0.706814449,1007
12.13,517.678,518.839,1725594.524,1.217E+04,4.581E+00,1.205E+01,3.196E-01,11.56022079,0.00192738,0.0263,1007,0.00001846,0.706814449,1007
12.14,517.682,518.841,1725605.179,1.215E+04,4.579E+00,1.204E+01,3.191E-01,11.56025656,0.001927374,0.0263,1007,0.00001846,0.706814449,1007
12.15,517.685,518.842,1725615.815,1.213E+04,4.578E+00,1.204E+01,3.185E-01,11.56029227,0.001927368,0.0263,1007,0.00001846,0.706814449,1007
12.16,517.688,518.844,1725626.433,1.212E+04,4.576E+00,1.204E+01,3.180E-01,11.56032792,0.001927362,0.0263,1007,0.00001846,0.706814449,1007
12.17,517.691,518.846,1725637.034,1.210E+04,4.575E+00,1.203E+01,3.175E-01,11.5603635,0.001927356,0.0263,1007,0.00001846,0.706814449,1007
12.18,517.694,518.847,1725647.616,1.208E+04,4.573E+00,1.203E+01,3.169E-01,11.56039903,0.00192735,0.0263,1007,0.00001846,0.706814449,1007
12.19,517.697,518.849,1725658.18,1.207E+04,4.572E+00,1.202E+01,3.164E-01,11.56043449,0.001927344,0.0263,1007,0.00001846,0.706814449,1007
