Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
10.21,595.086,597.543,1983619.691,2.228E+04,5.307E+00,1.396E+01,7.838E-01,11.53850173,0.00167352,0.0263,1007,0.00001846,0.706814449,1007
10.22,595.094,597.547,1983645.817,2.224E+04,5.305E+00,1.395E+01,7.822E-01,11.53857803,0.001673509,0.0263,1007,0.00001846,0.706814449,1007
10.23,595.102,597.551,1983671.891,2.221E+04,5.303E+00,1.395E+01,7.807E-01,11.53865417,0.001673498,0.0263,1007,0.00001846,0.706814449,1007
10.24,595.109,597.555,1983697.914,2.217E+04,5.300E+00,1.394E+01,7.791E-01,11.53873017,0.001673487,0.0263,1007,0.00001846,0.706814449,1007
10.25,595.117,597.559,1983723.885,2.214E+04,5.298E+00,1.393E+01,7.776E-01,11.53880601,0.001673476,0.0263,1007,0.00001846,0.706814449,1007
10.26,595.125,597.562,1983749.804,2.210E+04,5.296E+00,1.393E+01,7.760E-01,11.5388817,0.001673465,0.0263,1007,0.00001846,0.706814449,1007
10.27,595.133,597.566,1983775.672,2.207E+04,5.294E+00,1.392E+01,7.745E-01,11.53895724,0.001673454,0.0263,1007,0.00001846,0.706814449,1007
10.28,595.140,597.570,1983801.488,2.203E+04,5.292E+00,1.392E+01,7.730E-01,11.53903263,0.001673443,0.0263,1007,0.00001846,0.706814449,1007
10.29,595.148,597.574,1983827.254,2.200E+04,5.290E+00,1.391E+01,7.714E-01,11.53910786,0.001673433,0.0263,1007,0.00001846,0.706814449,1007
10.3,595.156,597.578,1983852.968,2.196E+04,5.288E+00,1.391E+01,7.699E-01,11.53918295,0.001673422,0.0263,1007,0.00001846,0.706814449,1007
10.31,595.164,597.582,1983878.632,2.193E+04,5.286E+00,1.390E+01,7.684E-01,11.53925789,0.001673411,0.0263,1007,0.00001846,0.706814449,1007
10.32,595.171,597.586,1983904.244,2.189E+04,5.284E+00,1.390E+01,7.669E-01,11.53933268,0.0016734,0.0263,1007,0.00001846,0.706814449,1007
10.33,595.179,597.589,1983929.806,2.186E+04,5.282E+00,1.389E+01,7.653E-01,11.53940732,0.00167339,0.0263,1007,0.00001846,0.706814449,1007
10.34,595.187,597.593,1983955.318,2.182E+04,5.280E+00,1.389E+01,7.638E-01,11.53948181,0.001673379,0.0263,1007,0.00001846,0.706814449,1007
10.35,595.194,597.597,1983980.779,2.179E+04,5.278E+00,1.388E+01,7.623E-01,11.53955616,0.001673368,0.0263,1007,0.00001846,0.706814449,1007
10.36,595.202,597.601,1984006.19,2.175E+04,5.276E+00,1.388E+01,7.608E-01,11.53963035,0.001673358,0.0263,1007,0.00001846,0.706814449,1007
10.37,595.209,597.605,1984031.55,2.172E+04,5.274E+00,1.387E+01,7.593E-01,11.5397044,0.001673347,0.0263,1007,0.00001846,0.706814449,1007
10.38,595.217,597.609,1984056.861,2.169E+04,5.272E+00,1.386E+01,7.578E-01,11.5397783,0.001673336,0.0263,1007,0.00001846,0.706814449,1007
10.39,595.225,597.612,1984082.121,2.165E+04,5.270E+00,1.386E+01,7.563E-01,11.53985206,0.001673326,0.0263,1007,0.00001846,0.706814449,1007
10.4,595.232,597.616,1984107.332,2.162E+04,5.268E+00,1.385E+01,7.548E-01,11.53992566,0.001673315,0.0263,1007,0.00001846,0.706814449,1007
10.41,595.240,597.620,1984132.493,2.158E+04,5.265E+00,1.385E+01,7.533E-01,11.53999913,0.001673304,0.0263,1007,0.00001846,0.706814449,1007
10.42,595.247,597.624,1984157.605,2.155E+04,5.263E+00,1.384E+01,7.519E-01,11.54007244,0.001673294,0.0263,1007,0.00001846,0.706814449,1007
10.43,595.255,597.627,1984182.666,2.152E+04,5.261E+00,1.384E+01,7.504E-01,11.54014561,0.001673283,0.0263,1007,0.00001846,0.706814449,1007
10.44,595.262,597.631,1984207.679,2.148E+04,5.259E+00,1.383E+01,7.489E-01,11.54021864,0.001673273,0.0263,1007,0.00001846,0.706814449,1007
10.45,595.270,597.635,1984232.642,2.145E+04,5.257E+00,1.383E+01,7.474E-01,11.54029152,0.001673262,0.0263,1007,0.00001846,0.706814449,1007
10.46,595.277,597.639,1984257.557,2.141E+04,5.255E+00,1.382E+01,7.460E-01,11.54036426,0.001673252,0.0263,1007,0.00001846,0.706814449,1007
10.47,595.285,597.642,1984282.422,2.138E+04,5.253E+00,1.382E+01,7.445E-01,11.54043685,0.001673241,0.0263,1007,0.00001846,0.706814449,1007
10.48,595.292,597.646,1984307.238,2.135E+04,5.251E+00,1.381E+01,7.430E-01,11.5405093,0.001673231,0.0263,1007,0.00001846,0.706814449,1007
10.49,595.300,597.650,1984332.006,2.131E+04,5.249E+00,1.381E+01,7.416E-01,11.5405816,0.001673221,0.0263,1007,0.00001846,0.706814449,1007
10.5,595.307,597.654,1984356.725,2.128E+04,5.247E+00,1.380E+01,7.401E-01,11.54065377,0.00167321,0.0263,1007,0.00001846,0.706814449,1007
10.51,595.314,597.657,1984381.395,2.125E+04,5.245E+00,1.379E+01,7.387E-01,11.54072579,0.0016732,0.0263,1007,0.00001846,0.706814449,1007
10.52,595.322,597.661,1984406.017,2.121E+04,5.243E+00,1.379E+01,7.372E-01,11.54079767,0.00167319,0.0263,1007,0.00001846,0.706814449,1007
10.53,595.329,597.665,1984430.591,2.118E+04,5.241E+00,1.378E+01,7.358E-01,11.5408694,0.001673179,0.0263,1007,0.00001846,0.706814449,1007
10.54,595.337,597.668,1984455.116,2.115E+04,5.239E+00,1.378E+01,7.343E-01,11.540941,0.001673169,0.0263,1007,0.00001846,0.706814449,1007
10.55,595.344,597.672,1984479.593,2.111E+04,5.237E+00,1.377E+01,7.329E-01,11.54101245,0.001673159,0.0263,1007,0.00001846,0.706814449,1007
10.56,595.351,597.676,1984504.023,2.108E+04,5.235E+00,1.377E+01,7.314E-01,11.54108376,0.001673148,0.0263,1007,0.00001846,0.706814449,1007
10.57,595.359,597.679,1984528.404,2.105E+04,5.233E+00,1.376E+01,7.300E-01,11.54115493,0.001673138,0.0263,1007,0.00001846,0.706814449,1007
10.58,595.366,597.683,1984552.738,2.101E+04,5.231E+00,1.376E+01,7.286E-01,11.54122597,0.001673128,0.0263,1007,0.00001846,0.706814449,1007
10.59,595.373,597.687,1984577.024,2.098E+04,5.229E+00,1.375E+01,7.272E-01,11.54129686,0.001673118,0.0263,1007,0.00001846,0.706814449,1007
10.6,595.380,597.690,1984601.263,2.095E+04,5.227E+00,1.375E+01,7.257E-01,11.54136761,0.001673108,0.0263,1007,0.00001846,0.706814449,1007
10.61,595.388,597.694,1984625.454,2.092E+04,5.225E+00,1.374E+01,7.243E-01,11.54143822,0.001673097,0.0263,1007,0.00001846,0.706814449,1007
10.62,595.395,597.697,1984649.598,2.088E+04,5.223E+00,1.374E+01,7.229E-01,11.5415087,0.001673087,0.0263,1007,0.00001846,0.706814449,1007
10.63,595.402,597.701,1984673.694,2.085E+04,5.221E+00,1.373E+01,7.215E-01,11.54157903,0.001673077,0.0263,1007,0.00001846,0.706814449,1007
10.64,595.409,597.705,1984697.744,2.082E+04,5.219E+00,1.373E+01,7.201E-01,11.54164923,0.001673067,0.0263,1007,0.00001846,0.706814449,1007
10.65,595.417,597.708,1984721.747,2.079E+04,5.217E+00,1.372E+01,7.187E-01,11.54171929,0.001673057,0.0263,1007,0.00001846,0.706814449,1007
10.66,595.424,597.712,1984745.702,2.075E+04,5.215E+00,1.372E+01,7.173E-01,11.54178921,0.001673047,0.0263,1007,0.00001846,0.706814449,1007
10.67,595.431,597.715,1984769.611,2.072E+04,5.213E+00,1.371E+01,7.159E-01,11.54185899,0.001673037,0.0263,1007,0.00001846,0.706814449,1007
10.68,595.438,597.719,1984793.474,2.069E+04,5.211E+00,1.370E+01,7.145E-01,11.54192864,0.001673027,0.0263,1007,0.00001846,0.706814449,1007
10.69,595.445,597.723,1984817.29,2.066E+04,5.209E+00,1.370E+01,7.131E-01,11.54199815,0.001673017,0.0263,1007,0.00001846,0.706814449,1007
10.7,595.452,597.726,1984841.059,2.062E+04,5.207E+00,1.369E+01,7.117E-01,11.54206752,0.001673007,0.0263,1007,0.00001846,0.706814449,1007
10.71,595.459,597.730,1984864.782,2.059E+04,5.205E+00,1.369E+01,7.103E-01,11.54213676,0.001672997,0.0263,1007,0.00001846,0.706814449,1007
10.72,595.467,597.733,1984888.459,2.056E+04,5.203E+00,1.368E+01,7.089E-01,11.54220587,0.001672987,0.0263,1007,0.00001846,0.706814449,1007
10.73,595.474,597.737,1984912.09,2.053E+04,5.201E+00,1.368E+01,7.075E-01,11.54227483,0.001672977,0.0263,1007,0.00001846,0.706814449,1007
10.74,595.481,597.740,1984935.675,2.050E+04,5.199E+00,1.367E+01,7.062E-01,11.54234367,0.001672967,0.0263,1007,0.00001846,0.706814449,1007
10.75,595.488,597.744,1984959.214,2.046E+04,5.197E+00,1.367E+01,7.048E-01,11.54241236,0.001672957,0.0263,1007,0.00001846,0.706814449,1007
10.76,595.495,597.747,1984982.707,2.043E+04,5.195E+00,1.366E+01,7.034E-01,11.54248093,0.001672947,0.0263,1007,0.00001846,0.706814449,1007
10.77,595.502,597.751,1985006.155,2.040E+04,5.193E+00,1.366E+01,7.021E-01,11.54254935,0.001672938,0.0263,1007,0.00001846,0.706814449,1007
10.78,595.509,597.754,1985029.556,2.037E+04,5.191E+00,1.365E+01,7.007E-01,11.54261765,0.001672928,0.0263,1007,0.00001846,0.706814449,1007
10.79,595.516,597.758,1985052.913,2.034E+04,5.189E+00,1.365E+01,6.993E-01,11.54268581,0.001672918,0.0263,1007,0.00001846,0.706814449,1007
10.8,595.523,597.761,1985076.224,2.030E+04,5.187E+00,1.364E+01,6.980E-01,11.54275384,0.001672908,0.0263,1007,0.00001846,0.706814449,1007
10.81,595.530,597.765,1985099.49,2.027E+04,5.185E+00,1.364E+01,6.966E-01,11.54282174,0.001672898,0.0263,1007,0.00001846,0.706814449,1007
10.82,595.537,597.768,1985122.711,2.024E+04,5.183E+00,1.363E+01,6.953E-01,11.5428895,0.001672889,0.0263,1007,0.00001846,0.706814449,1007
10.83,595.544,597.772,1985145.887,2.021E+04,5.181E+00,1.363E+01,6.939E-01,11.54295713,0.001672879,0.0263,1007,0.00001846,0.706814449,1007
10.84,595.551,597.775,1985169.018,2.018E+04,5.179E+00,1.362E+01,6.926E-01,11.54302463,0.001672869,0.0263,1007,0.00001846,0.706814449,1007
10.85,595.558,597.779,1985192.104,2.015E+04,5.177E+00,1.362E+01,6.912E-01,11.543092,0.00167286,0.0263,1007,0.00001846,0.706814449,1007
10.86,595.565,597.782,1985215.145,2.012E+04,5.175E+00,1.361E+01,6.899E-01,11.54315923,0.00167285,0.0263,1007,0.00001846,0.706814449,1007
10.87,595.571,597.786,1985238.142,2.009E+04,5.173E+00,1.361E+01,6.886E-01,11.54322634,0.00167284,0.0263,1007,0.00001846,0.706814449,1007
10.88,595.578,597.789,1985261.094,2.005E+04,5.171E+00,1.360E+01,6.872E-01,11.54329332,0.001672831,0.0263,1007,0.00001846,0.706814449,1007
10.89,595.585,597.793,1985284.002,2.002E+04,5.169E+00,1.360E+01,6.859E-01,11.54336016,0.001672821,0.0263,1007,0.00001846,0.706814449,1007
10.9,595.592,597.796,1985306.865,1.999E+04,5.167E+00,1.359E+01,6.846E-01,11.54342687,0.001672811,0.0263,1007,0.00001846,0.706814449,1007
10.91,595.599,597.799,1985329.684,1.996E+04,5.165E+00,1.358E+01,6.833E-01,11.54349346,0.001672802,0.0263,1007,0.00001846,0.706814449,1007
10.92,595.606,597.803,1985352.46,1.993E+04,5.163E+00,1.358E+01,6.819E-01,11.54355991,0.001672792,0.0263,1007,0.00001846,0.706814449,1007
10.93,595.613,597.806,1985375.191,1.990E+04,5.161E+00,1.357E+01,6.806E-01,11.54362624,0.001672783,0.0263,1007,0.00001846,0.706814449,1007
10.94,595.619,597.810,1985397.878,1.987E+04,5.159E+00,1.357E+01,6.793E-01,11.54369244,0.001672773,0.0263,1007,0.00001846,0.706814449,1007
10.95,595.626,597.813,1985420.522,1.984E+04,5.157E+00,1.356E+01,6.780E-01,11.54375851,0.001672764,0.0263,1007,0.00001846,0.706814449,1007
10.96,595.633,597.816,1985443.121,1.981E+04,5.156E+00,1.356E+01,6.767E-01,11.54382445,0.001672754,0.0263,1007,0.00001846,0.706814449,1007
10.97,595.640,597.820,1985465.678,1.978E+04,5.154E+00,1.355E+01,6.754E-01,11.54389026,0.001672745,0.0263,1007,0.00001846,0.706814449,1007
10.98,595.646,597.823,1985488.191,1.975E+04,5.152E+00,1.355E+01,6.741E-01,11.54395595,0.001672735,0.0263,1007,0.00001846,0.706814449,1007
10.99,595.653,597.827,1985510.66,1.972E+04,5.150E+00,1.354E+01,6.728E-01,11.5440215,0.001672726,0.0263,1007,0.00001846,0.706814449,1007
11,595.660,597.830,1985533.086,1.969E+04,5.148E+00,1.354E+01,6.715E-01,11.54408693,0.001672716,0.0263,1007,0.00001846,0.706814449,1007
11.01,595.667,597.833,1985555.469,1.966E+04,5.146E+00,1.353E+01,6.702E-01,11.54415224,0.001672707,0.0263,1007,0.00001846,0.706814449,1007
11.02,595.673,597.837,1985577.809,1.963E+04,5.144E+00,1.353E+01,6.689E-01,11.54421742,0.001672698,0.0263,1007,0.00001846,0.706814449,1007
11.03,595.680,597.840,1985600.106,1.959E+04,5.142E+00,1.352E+01,6.676E-01,11.54428247,0.001672688,0.0263,1007,0.00001846,0.706814449,1007
11.04,595.687,597.843,1985622.36,1.956E+04,5.140E+00,1.352E+01,6.663E-01,11.54434739,0.001672679,0.0263,1007,0.00001846,0.706814449,1007
11.05,595.693,597.847,1985644.571,1.953E+04,5.138E+00,1.351E+01,6.651E-01,11.54441219,0.00167267,0.0263,1007,0.00001846,0.706814449,1007
11.06,595.700,597.850,1985666.739,1.950E+04,5.136E+00,1.351E+01,6.638E-01,11.54447687,0.00167266,0.0263,1007,0.00001846,0.706814449,1007
11.07,595.707,597.853,1985688.865,1.947E+04,5.134E+00,1.350E+01,6.625E-01,11.54454142,0.001672651,0.0263,1007,0.00001846,0.706814449,1007
11.08,595.713,597.857,1985710.949,1.944E+04,5.132E+00,1.350E+01,6.612E-01,11.54460584,0.001672642,0.0263,1007,0.00001846,0.706814449,1007
11.09,595.720,597.860,1985732.99,1.941E+04,5.130E+00,1.349E+01,6.600E-01,11.54467015,0.001672633,0.0263,1007,0.00001846,0.706814449,1007
11.1,595.726,597.863,1985754.989,1.938E+04,5.128E+00,1.349E+01,6.587E-01,11.54473432,0.001672623,0.0263,1007,0.00001846,0.706814449,1007
11.11,595.733,597.867,1985776.945,1.936E+04,5.126E+00,1.348E+01,6.574E-01,11.54479838,0.001672614,0.0263,1007,0.00001846,0.706814449,1007
11.12,595.740,597.870,1985798.86,1.933E+04,5.124E+00,1.348E+01,6.562E-01,11.5448623,0.001672605,0.0263,1007,0.00001846,0.706814449,1007
11.13,595.746,597.873,1985820.732,1.930E+04,5.123E+00,1.347E+01,6.549E-01,11.54492611,0.001672596,0.0263,1007,0.00001846,0.706814449,1007
11.14,595.753,597.876,1985842.563,1.927E+04,5.121E+00,1.347E+01,6.537E-01,11.54498979,0.001672587,0.0263,1007,0.00001846,0.706814449,1007
11.15,595.759,597.880,1985864.352,1.924E+04,5.119E+00,1.346E+01,6.524E-01,11.54505336,0.001672577,0.0263,1007,0.00001846,0.706814449,1007
11.16,595.766,597.883,1985886.099,1.921E+04,5.117E+00,1.346E+01,6.512E-01,11.54511679,0.001672568,0.0263,1007,0.00001846,0.706814449,1007
11.17,595.772,597.886,1985907.804,1.918E+04,5.115E+00,1.345E+01,6.499E-01,11.54518011,0.001672559,0.0263,1007,0.00001846,0.706814449,1007
11.18,595.779,597.889,1985929.468,1.915E+04,5.113E+00,1.345E+01,6.487E-01,11.5452433,0.00167255,0.0263,1007,0.00001846,0.706814449,1007
11.19,595.785,597.893,1985951.091,1.912E+04,5.111E+00,1.344E+01,6.474E-01,11.54530638,0.001672541,0.0263,1007,0.00001846,0.706814449,1007
11.2,595.792,597.896,1985972.672,1.909E+04,5.109E+00,1.344E+01,6.462E-01,11.54536933,0.001672532,0.0263,1007,0.00001846,0.706814449,1007
11.21,595.798,597.899,1985994.212,1.906E+04,5.107E+00,1.343E+01,6.450E-01,11.54543216,0.001672523,0.0263,1007,0.00001846,0.706814449,1007
11.22,595.805,597.902,1986015.71,1.903E+04,5.105E+00,1.343E+01,6.437E-01,11.54549487,0.001672514,0.0263,1007,0.00001846,0.706814449,1007
11.23,595.811,597.906,1986037.168,1.900E+04,5.103E+00,1.342E+01,6.425E-01,11.54555746,0.001672505,0.0263,1007,0.00001846,0.706814449,1007
11.24,595.818,597.909,1986058.585,1.897E+04,5.101E+00,1.342E+01,6.413E-01,11.54561993,0.001672496,0.0263,1007,0.00001846,0.706814449,1007
11.25,595.824,597.912,1986079.961,1.894E+04,5.100E+00,1.341E+01,6.401E-01,11.54568228,0.001672487,0.0263,1007,0.00001846,0.706814449,1007
11.26,595.830,597.915,1986101.296,1.892E+04,5.098E+00,1.341E+01,6.388E-01,11.54574451,0.001672478,0.0263,1007,0.00001846,0.706814449,1007
11.27,595.837,597.918,1986122.591,1.889E+04,5.096E+00,1.340E+01,6.376E-01,11.54580662,0.001672469,0.0263,1007,0.00001846,0.706814449,1007
11.28,595.843,597.922,1986143.845,1.886E+04,5.094E+00,1.340E+01,6.364E-01,11.54586861,0.00167246,0.0263,1007,0.00001846,0.706814449,1007
11.29,595.850,597.925,1986165.058,1.883E+04,5.092E+00,1.339E+01,6.352E-01,11.54593049,0.001672451,0.0263,1007,0.00001846,0.706814449,1007
11.3,595.856,597.928,1986186.231,1.880E+04,5.090E+00,1.339E+01,6.340E-01,11.54599224,0.001672442,0.0263,1007,0.00001846,0.706814449,1007
11.31,595.862,597.931,1986207.364,1.877E+04,5.088E+00,1.338E+01,6.328E-01,11.54605388,0.001672433,0.0263,1007,0.00001846,0.706814449,1007
11.32,595.869,597.934,1986228.457,1.874E+04,5.086E+00,1.338E+01,6.316E-01,11.5461154,0.001672425,0.0263,1007,0.00001846,0.706814449,1007
11.33,595.875,597.937,1986249.509,1.871E+04,5.084E+00,1.337E+01,6.304E-01,11.5461768,0.001672416,0.0263,1007,0.00001846,0.706814449,1007
11.34,595.881,597.941,1986270.522,1.869E+04,5.082E+00,1.337E+01,6.292E-01,11.54623808,0.001672407,0.0263,1007,0.00001846,0.706814449,1007
11.35,595.887,597.944,1986291.494,1.866E+04,5.081E+00,1.336E+01,6.280E-01,11.54629925,0.001672398,0.0263,1007,0.00001846,0.706814449,1007
11.36,595.894,597.947,1986312.427,1.863E+04,5.079E+00,1.336E+01,6.268E-01,11.5463603,0.001672389,0.0263,1007,0.00001846,0.706814449,1007
11.37,595.900,597.950,1986333.32,1.860E+04,5.077E+00,1.335E+01,6.256E-01,11.54642123,0.001672381,0.0263,1007,0.00001846,0.706814449,1007
11.38,595.906,597.953,1986354.173,1.857E+04,5.075E+00,1.335E+01,6.244E-01,11.54648205,0.001672372,0.0263,1007,0.00001846,0.706814449,1007
11.39,595.912,597.956,1986374.987,1.854E+04,5.073E+00,1.334E+01,6.232E-01,11.54654275,0.001672363,0.0263,1007,0.00001846,0.706814449,1007
11.4,595.919,597.959,1986395.761,1.852E+04,5.071E+00,1.334E+01,6.220E-01,11.54660333,0.001672354,0.0263,1007,0.00001846,0.706814449,1007
11.41,595.925,597.962,1986416.496,1.849E+04,5.069E+00,1.333E+01,6.209E-01,11.5466638,0.001672346,0.0263,1007,0.00001846,0.706814449,1007
11.42,595.931,597.966,1986437.191,1.846E+04,5.067E+00,1.333E+01,6.197E-01,11.54672416,0.001672337,0.0263,1007,0.00001846,0.706814449,1007
11.43,595.937,597.969,1986457.848,1.843E+04,5.065E+00,1.332E+01,6.185E-01,11.54678439,0.001672328,0.0263,1007,0.00001846,0.706814449,1007
11.44,595.944,597.972,1986478.465,1.840E+04,5.064E+00,1.332E+01,6.173E-01,11.54684452,0.00167232,0.0263,1007,0.00001846,0.706814449,1007
11.45,595.950,597.975,1986499.043,1.838E+04,5.062E+00,1.331E+01,6.162E-01,11.54690453,0.001672311,0.0263,1007,0.00001846,0.706814449,1007
11.46,595.956,597.978,1986519.582,1.835E+04,5.060E+00,1.331E+01,6.150E-01,11.54696443,0.001672303,0.0263,1007,0.00001846,0.706814449,1007
11.47,595.962,597.981,1986540.083,1.832E+04,5.058E+00,1.330E+01,6.138E-01,11.54702421,0.001672294,0.0263,1007,0.00001846,0.706814449,1007
11.48,595.968,597.984,1986560.544,1.829E+04,5.056E+00,1.330E+01,6.127E-01,11.54708388,0.001672285,0.0263,1007,0.00001846,0.706814449,1007
11.49,595.974,597.987,1986580.967,1.826E+04,5.054E+00,1.329E+01,6.115E-01,11.54714343,0.001672277,0.0263,1007,0.00001846,0.706814449,1007
11.5,595.980,597.990,1986601.352,1.824E+04,5.052E+00,1.329E+01,6.104E-01,11.54720287,0.001672268,0.0263,1007,0.00001846,0.706814449,1007
11.51,595.987,597.993,1986621.698,1.821E+04,5.050E+00,1.328E+01,6.092E-01,11.5472622,0.00167226,0.0263,1007,0.00001846,0.706814449,1007
11.52,595.993,597.996,1986642.005,1.818E+04,5.049E+00,1.328E+01,6.081E-01,11.54732142,0.001672251,0.0263,1007,0.00001846,0.706814449,1007
11.53,595.999,597.999,1986662.274,1.815E+04,5.047E+00,1.327E+01,6.069E-01,11.54738052,0.001672243,0.0263,1007,0.00001846,0.706814449,1007
11.54,596.005,598.002,1986682.505,1.813E+04,5.045E+00,1.327E+01,6.058E-01,11.54743951,0.001672234,0.0263,1007,0.00001846,0.706814449,1007
11.55,596.011,598.005,1986702.698,1.810E+04,5.043E+00,1.326E+01,6.046E-01,11.5474984,0.001672226,0.0263,1007,0.00001846,0.706814449,1007
11.56,596.017,598.008,1986722.853,1.807E+04,5.041E+00,1.326E+01,6.035E-01,11.54755716,0.001672217,0.0263,1007,0.00001846,0.706814449,1007
11.57,596.023,598.011,1986742.969,1.804E+04,5.039E+00,1.325E+01,6.024E-01,11.54761582,0.001672209,0.0263,1007,0.00001846,0.706814449,1007
11.58,596.029,598.014,1986763.048,1.802E+04,5.037E+00,1.325E+01,6.012E-01,11.54767437,0.0016722,0.0263,1007,0.00001846,0.706814449,1007
11.59,596.035,598.017,1986783.089,1.799E+04,5.036E+00,1.324E+01,6.001E-01,11.5477328,0.001672192,0.0263,1007,0.00001846,0.706814449,1007
11.6,596.041,598.020,1986803.093,1.796E+04,5.034E+00,1.324E+01,5.990E-01,11.54779113,0.001672184,0.0263,1007,0.00001846,0.706814449,1007
11.61,596.047,598.023,1986823.058,1.794E+04,5.032E+00,1.323E+01,5.978E-01,11.54784934,0.001672175,0.0263,1007,0.00001846,0.706814449,1007
11.62,596.053,598.026,1986842.986,1.791E+04,5.030E+00,1.323E+01,5.967E-01,11.54790745,0.001672167,0.0263,1007,0.00001846,0.706814449,1007
11.63,596.059,598.029,1986862.877,1.788E+04,5.028E+00,1.322E+01,5.956E-01,11.54796544,0.001672159,0.0263,1007,0.00001846,0.706814449,1007
11.64,596.065,598.032,1986882.73,1.786E+04,5.026E+00,1.322E+01,5.945E-01,11.54802333,0.00167215,0.0263,1007,0.00001846,0.706814449,1007
11.65,596.071,598.035,1986902.546,1.783E+04,5.024E+00,1.321E+01,5.934E-01,11.5480811,0.001672142,0.0263,1007,0.00001846,0.706814449,1007
11.66,596.077,598.038,1986922.325,1.780E+04,5.023E+00,1.321E+01,5.922E-01,11.54813877,0.001672134,0.0263,1007,0.00001846,0.706814449,1007
11.67,596.083,598.041,1986942.067,1.777E+04,5.021E+00,1.320E+01,5.911E-01,11.54819633,0.001672125,0.0263,1007,0.00001846,0.706814449,1007
11.68,596.089,598.044,1986961.771,1.775E+04,5.019E+00,1.320E+01,5.900E-01,11.54825378,0.001672117,0.0263,1007,0.00001846,0.706814449,1007
11.69,596.094,598.047,1986981.439,1.772E+04,5.017E+00,1.319E+01,5.889E-01,11.54831112,0.001672109,0.0263,1007,0.00001846,0.706814449,1007
11.7,596.100,598.050,1987001.07,1.769E+04,5.015E+00,1.319E+01,5.878E-01,11.54836835,0.001672101,0.0263,1007,0.00001846,0.706814449,1007
11.71,596.106,598.053,1987020.663,1.767E+04,5.013E+00,1.319E+01,5.867E-01,11.54842547,0.001672092,0.0263,1007,0.00001846,0.706814449,1007
11.72,596.112,598.056,1987040.221,1.764E+04,5.012E+00,1.318E+01,5.856E-01,11.54848249,0.001672084,0.0263,1007,0.00001846,0.706814449,1007
11.73,596.118,598.059,1987059.741,1.762E+04,5.010E+00,1.318E+01,5.845E-01,11.5485394,0.001672076,0.0263,1007,0.00001846,0.706814449,1007
11.74,596.124,598.062,1987079.225,1.759E+04,5.008E+00,1.317E+01,5.834E-01,11.5485962,0.001672068,0.0263,1007,0.00001846,0.706814449,1007
11.75,596.130,598.065,1987098.673,1.756E+04,5.006E+00,1.317E+01,5.823E-01,11.5486529,0.00167206,0.0263,1007,0.00001846,0.706814449,1007
11.76,596.135,598.068,1987118.084,1.754E+04,5.004E+00,1.316E+01,5.812E-01,11.54870949,0.001672051,0.0263,1007,0.00001846,0.706814449,1007
11.77,596.141,598.071,1987137.459,1.751E+04,5.002E+00,1.316E+01,5.802E-01,11.54876597,0.001672043,0.0263,1007,0.00001846,0.706814449,1007
11.78,596.147,598.074,1987156.798,1.748E+04,5.001E+00,1.315E+01,5.791E-01,11.54882235,0.001672035,0.0263,1007,0.00001846,0.706814449,1007
11.79,596.153,598.076,1987176.1,1.746E+04,4.999E+00,1.315E+01,5.780E-01,11.54887862,0.001672027,0.0263,1007,0.00001846,0.706814449,1007
11.8,596.159,598.079,1987195.367,1.743E+04,4.997E+00,1.314E+01,5.769E-01,11.54893479,0.001672019,0.0263,1007,0.00001846,0.706814449,1007
11.81,596.164,598.082,1987214.597,1.740E+04,4.995E+00,1.314E+01,5.758E-01,11.54899085,0.001672011,0.0263,1007,0.00001846,0.706814449,1007
11.82,596.170,598.085,1987233.792,1.738E+04,4.993E+00,1.313E+01,5.748E-01,11.5490468,0.001672003,0.0263,1007,0.00001846,0.706814449,1007
11.83,596.176,598.088,1987252.951,1.735E+04,4.991E+00,1.313E+01,5.737E-01,11.54910265,0.001671995,0.0263,1007,0.00001846,0.706814449,1007
11.84,596.182,598.091,1987272.074,1.733E+04,4.990E+00,1.312E+01,5.726E-01,11.5491584,0.001671987,0.0263,1007,0.00001846,0.706814449,1007
11.85,596.187,598.094,1987291.161,1.730E+04,4.988E+00,1.312E+01,5.716E-01,11.54921404,0.001671979,0.0263,1007,0.00001846,0.706814449,1007
11.86,596.193,598.097,1987310.213,1.728E+04,4.986E+00,1.311E+01,5.705E-01,11.54926957,0.001671971,0.0263,1007,0.00001846,0.706814449,1007
11.87,596.199,598.099,1987329.23,1.725E+04,4.984E+00,1.311E+01,5.694E-01,11.54932501,0.001671963,0.0263,1007,0.00001846,0.706814449,1007
11.88,596.204,598.102,1987348.211,1.722E+04,4.982E+00,1.310E+01,5.684E-01,11.54938033,0.001671955,0.0263,1007,0.00001846,0.706814449,1007
11.89,596.210,598.105,1987367.156,1.720E+04,4.980E+00,1.310E+01,5.673E-01,11.54943556,0.001671947,0.0263,1007,0.00001846,0.706814449,1007
11.9,596.216,598.108,1987386.067,1.717E+04,4.979E+00,1.309E+01,5.663E-01,11.54949068,0.001671939,0.0263,1007,0.00001846,0.706814449,1007
11.91,596.221,598.111,1987404.942,1.715E+04,4.977E+00,1.309E+01,5.652E-01,11.5495457,0.001671931,0.0263,1007,0.00001846,0.706814449,1007
11.92,596.227,598.114,1987423.782,1.712E+04,4.975E+00,1.308E+01,5.642E-01,11.54960062,0.001671923,0.0263,1007,0.00001846,0.706814449,1007
