Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
10.64,588.243,594.121,1960808.505,5.299E+04,6.596E+00,1.735E+01,2.331E+00,11.47150015,0.001683158,0.0263,1007,0.00001846,0.706814449,1007
10.65,588.266,594.133,1960886.204,5.289E+04,6.593E+00,1.734E+01,2.325E+00,11.47172968,0.001683125,0.0263,1007,0.00001846,0.706814449,1007
10.66,588.289,594.145,1960963.709,5.278E+04,6.590E+00,1.733E+01,2.319E+00,11.47195863,0.001683092,0.0263,1007,0.00001846,0.706814449,1007
10.67,588.312,594.156,1961041.022,5.268E+04,6.586E+00,1.732E+01,2.314E+00,11.472187,0.001683059,0.0263,1007,0.00001846,0.706814449,1007
10.68,588.335,594.168,1961118.144,5.258E+04,6.583E+00,1.731E+01,2.308E+00,11.4724148,0.001683026,0.0263,1007,0.00001846,0.706814449,1007
10.69,588.359,594.179,1961195.074,5.247E+04,6.580E+00,1.730E+01,2.302E+00,11.47264202,0.001682994,0.0263,1007,0.00001846,0.706814449,1007
10.7,588.382,594.191,1961271.813,5.237E+04,6.576E+00,1.730E+01,2.296E+00,11.47286867,0.001682961,0.0263,1007,0.00001846,0.706814449,1007
10.71,588.405,594.202,1961348.363,5.227E+04,6.573E+00,1.729E+01,2.291E+00,11.47309475,0.001682929,0.0263,1007,0.00001846,0.706814449,1007
10.72,588.427,594.214,1961424.723,5.216E+04,6.570E+00,1.728E+01,2.285E+00,11.47332026,0.001682896,0.0263,1007,0.00001846,0.706814449,1007
10.73,588.450,594.225,1961500.894,5.206E+04,6.567E+00,1.727E+01,2.279E+00,11.47354521,0.001682864,0.0263,1007,0.00001846,0.706814449,1007
10.74,588.473,594.237,1961576.876,5.196E+04,6.563E+00,1.726E+01,2.274E+00,11.47376959,0.001682832,0.0263,1007,0.00001846,0.706814449,1007
10.75,588.496,594.248,1961652.671,5.186E+04,6.560E+00,1.725E+01,2.268E+00,11.4739934,0.001682799,0.0263,1007,0.00001846,0.706814449,1007
10.76,588.518,594.259,1961728.278,5.176E+04,6.557E+00,1.724E+01,2.263E+00,11.47421666,0.001682767,0.0263,1007,0.00001846,0.706814449,1007
10.77,588.541,594.271,1961803.699,5.166E+04,6.553E+00,1.724E+01,2.257E+00,11.47443936,0.001682735,0.0263,1007,0.00001846,0.706814449,1007
10.78,588.564,594.282,1961878.934,5.156E+04,6.550E+00,1.723E+01,2.251E+00,11.47466149,0.001682703,0.0263,1007,0.00001846,0.706814449,1007
10.79,588.586,594.293,1961953.983,5.146E+04,6.547E+00,1.722E+01,2.246E+00,11.47488308,0.001682671,0.0263,1007,0.00001846,0.706814449,1007
10.8,588.609,594.304,1962028.847,5.136E+04,6.544E+00,1.721E+01,2.240E+00,11.4751041,0.00168264,0.0263,1007,0.00001846,0.706814449,1007
10.81,588.631,594.316,1962103.527,5.126E+04,6.540E+00,1.720E+01,2.235E+00,11.47532458,0.001682608,0.0263,1007,0.00001846,0.706814449,1007
10.82,588.653,594.327,1962178.023,5.116E+04,6.537E+00,1.719E+01,2.229E+00,11.4755445,0.001682576,0.0263,1007,0.00001846,0.706814449,1007
10.83,588.676,594.338,1962252.335,5.106E+04,6.534E+00,1.718E+01,2.224E+00,11.47576387,0.001682545,0.0263,1007,0.00001846,0.706814449,1007
10.84,588.698,594.349,1962326.464,5.096E+04,6.531E+00,1.718E+01,2.218E+00,11.4759827,0.001682513,0.0263,1007,0.00001846,0.706814449,1007
10.85,588.720,594.360,1962400.411,5.086E+04,6.527E+00,1.717E+01,2.213E+00,11.47620098,0.001682482,0.0263,1007,0.00001846,0.706814449,1007
10.86,588.742,594.371,1962474.177,5.076E+04,6.524E+00,1.716E+01,2.208E+00,11.47641871,0.001682451,0.0263,1007,0.00001846,0.706814449,1007
10.87,588.764,594.382,1962547.761,5.066E+04,6.521E+00,1.715E+01,2.202E+00,11.4766359,0.001682419,0.0263,1007,0.00001846,0.706814449,1007
10.88,588.786,594.393,1962621.165,5.056E+04,6.518E+00,1.714E+01,2.197E+00,11.47685255,0.001682388,0.0263,1007,0.00001846,0.706814449,1007
10.89,588.808,594.404,1962694.388,5.046E+04,6.515E+00,1.713E+01,2.191E+00,11.47706866,0.001682357,0.0263,1007,0.00001846,0.706814449,1007
10.9,588.830,594.415,1962767.432,5.037E+04,6.511E+00,1.712E+01,2.186E+00,11.47728424,0.001682326,0.0263,1007,0.00001846,0.706814449,1007
10.91,588.852,594.426,1962840.296,5.027E+04,6.508E+00,1.712E+01,2.181E+00,11.47749927,0.001682295,0.0263,1007,0.00001846,0.706814449,1007
10.92,588.874,594.437,1962912.982,5.017E+04,6.505E+00,1.711E+01,2.175E+00,11.47771377,0.001682264,0.0263,1007,0.00001846,0.706814449,1007
10.93,588.896,594.448,1962985.491,5.007E+04,6.502E+00,1.710E+01,2.170E+00,11.47792774,0.001682233,0.0263,1007,0.00001846,0.706814449,1007
10.94,588.917,594.459,1963057.821,4.998E+04,6.498E+00,1.709E+01,2.165E+00,11.47814118,0.001682203,0.0263,1007,0.00001846,0.706814449,1007
10.95,588.939,594.469,1963129.975,4.988E+04,6.495E+00,1.708E+01,2.159E+00,11.47835408,0.001682172,0.0263,1007,0.00001846,0.706814449,1007
10.96,588.961,594.480,1963201.952,4.978E+04,6.492E+00,1.707E+01,2.154E+00,11.47856646,0.001682142,0.0263,1007,0.00001846,0.706814449,1007
10.97,588.982,594.491,1963273.753,4.969E+04,6.489E+00,1.707E+01,2.149E+00,11.47877831,0.001682111,0.0263,1007,0.00001846,0.706814449,1007
10.98,589.004,594.502,1963345.379,4.959E+04,6.486E+00,1.706E+01,2.144E+00,11.47898964,0.001682081,0.0263,1007,0.00001846,0.706814449,1007
10.99,589.025,594.513,1963416.83,4.950E+04,6.482E+00,1.705E+01,2.138E+00,11.47920044,0.00168205,0.0263,1007,0.00001846,0.706814449,1007
11,589.046,594.523,1963488.106,4.940E+04,6.479E+00,1.704E+01,2.133E+00,11.47941072,0.00168202,0.0263,1007,0.00001846,0.706814449,1007
11.01,589.068,594.534,1963559.209,4.931E+04,6.476E+00,1.703E+01,2.128E+00,11.47962048,0.00168199,0.0263,1007,0.00001846,0.706814449,1007
11.02,589.089,594.545,1963630.138,4.921E+04,6.473E+00,1.702E+01,2.123E+00,11.47982972,0.00168196,0.0263,1007,0.00001846,0.706814449,1007
11.03,589.110,594.555,1963700.895,4.912E+04,6.470E+00,1.702E+01,2.118E+00,11.48003844,0.00168193,0.0263,1007,0.00001846,0.706814449,1007
11.04,589.131,594.566,1963771.479,4.902E+04,6.467E+00,1.701E+01,2.112E+00,11.48024665,0.0016819,0.0263,1007,0.00001846,0.706814449,1007
11.05,589.153,594.576,1963841.891,4.893E+04,6.463E+00,1.700E+01,2.107E+00,11.48045434,0.00168187,0.0263,1007,0.00001846,0.706814449,1007
11.06,589.174,594.587,1963912.132,4.883E+04,6.460E+00,1.699E+01,2.102E+00,11.48066152,0.00168184,0.0263,1007,0.00001846,0.706814449,1007
11.07,589.195,594.597,1963982.202,4.874E+04,6.457E+00,1.698E+01,2.097E+00,11.48086819,0.00168181,0.0263,1007,0.00001846,0.706814449,1007
11.08,589.216,594.608,1964052.102,4.865E+04,6.454E+00,1.697E+01,2.092E+00,11.48107435,0.001681781,0.0263,1007,0.00001846,0.706814449,1007
11.09,589.237,594.618,1964121.832,4.855E+04,6.451E+00,1.697E+01,2.087E+00,11.48128,0.001681751,0.0263,1007,0.00001846,0.706814449,1007
11.1,589.257,594.629,1964191.393,4.846E+04,6.448E+00,1.696E+01,2.082E+00,11.48148515,0.001681722,0.0263,1007,0.00001846,0.706814449,1007
11.11,589.278,594.639,1964260.784,4.837E+04,6.444E+00,1.695E+01,2.077E+00,11.48168979,0.001681692,0.0263,1007,0.00001846,0.706814449,1007
11.12,589.299,594.650,1964330.008,4.827E+04,6.441E+00,1.694E+01,2.072E+00,11.48189393,0.001681663,0.0263,1007,0.00001846,0.706814449,1007
11.13,589.320,594.660,1964399.063,4.818E+04,6.438E+00,1.693E+01,2.067E+00,11.48209756,0.001681634,0.0263,1007,0.00001846,0.706814449,1007
11.14,589.340,594.670,1964467.952,4.809E+04,6.435E+00,1.692E+01,2.062E+00,11.48230069,0.001681604,0.0263,1007,0.00001846,0.706814449,1007
11.15,589.361,594.681,1964536.673,4.800E+04,6.432E+00,1.692E+01,2.057E+00,11.48250333,0.001681575,0.0263,1007,0.00001846,0.706814449,1007
11.16,589.382,594.691,1964605.228,4.790E+04,6.429E+00,1.691E+01,2.052E+00,11.48270546,0.001681546,0.0263,1007,0.00001846,0.706814449,1007
11.17,589.402,594.701,1964673.617,4.781E+04,6.426E+00,1.690E+01,2.047E+00,11.48290711,0.001681517,0.0263,1007,0.00001846,0.706814449,1007
11.18,589.423,594.711,1964741.841,4.772E+04,6.422E+00,1.689E+01,2.042E+00,11.48310825,0.001681488,0.0263,1007,0.00001846,0.706814449,1007
11.19,589.443,594.721,1964809.9,4.763E+04,6.419E+00,1.688E+01,2.037E+00,11.4833089,0.001681459,0.0263,1007,0.00001846,0.706814449,1007
11.2,589.463,594.732,1964877.794,4.754E+04,6.416E+00,1.687E+01,2.032E+00,11.48350907,0.001681431,0.0263,1007,0.00001846,0.706814449,1007
11.21,589.484,594.742,1964945.524,4.745E+04,6.413E+00,1.687E+01,2.027E+00,11.48370874,0.001681402,0.0263,1007,0.00001846,0.706814449,1007
11.22,589.504,594.752,1965013.091,4.736E+04,6.410E+00,1.686E+01,2.022E+00,11.48390792,0.001681373,0.0263,1007,0.00001846,0.706814449,1007
11.23,589.524,594.762,1965080.495,4.727E+04,6.407E+00,1.685E+01,2.017E+00,11.48410661,0.001681345,0.0263,1007,0.00001846,0.706814449,1007
11.24,589.544,594.772,1965147.736,4.718E+04,6.404E+00,1.684E+01,2.012E+00,11.48430482,0.001681316,0.0263,1007,0.00001846,0.706814449,1007
11.25,589.564,594.782,1965214.815,4.709E+04,6.401E+00,1.683E+01,2.008E+00,11.48450255,0.001681288,0.0263,1007,0.00001846,0.706814449,1007
11.26,589.585,594.792,1965281.733,4.700E+04,6.397E+00,1.683E+01,2.003E+00,11.48469979,0.001681259,0.0263,1007,0.00001846,0.706814449,1007
11.27,589.605,594.802,1965348.49,4.691E+04,6.394E+00,1.682E+01,1.998E+00,11.48489655,0.001681231,0.0263,1007,0.00001846,0.706814449,1007
11.28,589.625,594.812,1965415.085,4.682E+04,6.391E+00,1.681E+01,1.993E+00,11.48509283,0.001681203,0.0263,1007,0.00001846,0.706814449,1007
11.29,589.644,594.822,1965481.521,4.673E+04,6.388E+00,1.680E+01,1.988E+00,11.48528863,0.001681175,0.0263,1007,0.00001846,0.706814449,1007
11.3,589.664,594.832,1965547.797,4.664E+04,6.385E+00,1.679E+01,1.983E+00,11.48548395,0.001681146,0.0263,1007,0.00001846,0.706814449,1007
11.31,589.684,594.842,1965613.914,4.655E+04,6.382E+00,1.678E+01,1.979E+00,11.4856788,0.001681118,0.0263,1007,0.00001846,0.706814449,1007
11.32,589.704,594.852,1965679.871,4.646E+04,6.379E+00,1.678E+01,1.974E+00,11.48587318,0.00168109,0.0263,1007,0.00001846,0.706814449,1007
11.33,589.724,594.862,1965745.671,4.637E+04,6.376E+00,1.677E+01,1.969E+00,11.48606708,0.001681063,0.0263,1007,0.00001846,0.706814449,1007
11.34,589.743,594.872,1965811.313,4.629E+04,6.373E+00,1.676E+01,1.965E+00,11.48626051,0.001681035,0.0263,1007,0.00001846,0.706814449,1007
11.35,589.763,594.882,1965876.797,4.620E+04,6.370E+00,1.675E+01,1.960E+00,11.48645346,0.001681007,0.0263,1007,0.00001846,0.706814449,1007
11.36,589.783,594.891,1965942.124,4.611E+04,6.367E+00,1.674E+01,1.955E+00,11.48664595,0.001680979,0.0263,1007,0.00001846,0.706814449,1007
11.37,589.802,594.901,1966007.295,4.602E+04,6.364E+00,1.674E+01,1.950E+00,11.48683798,0.001680952,0.0263,1007,0.00001846,0.706814449,1007
11.38,589.822,594.911,1966072.309,4.594E+04,6.360E+00,1.673E+01,1.946E+00,11.48702953,0.001680924,0.0263,1007,0.00001846,0.706814449,1007
11.39,589.841,594.921,1966137.168,4.585E+04,6.357E+00,1.672E+01,1.941E+00,11.48722062,0.001680897,0.0263,1007,0.00001846,0.706814449,1007
11.4,589.861,594.930,1966201.872,4.576E+04,6.354E+00,1.671E+01,1.936E+00,11.48741125,0.001680869,0.0263,1007,0.00001846,0.706814449,1007
11.41,589.880,594.940,1966266.421,4.568E+04,6.351E+00,1.670E+01,1.932E+00,11.48760142,0.001680842,0.0263,1007,0.00001846,0.706814449,1007
11.42,589.899,594.950,1966330.816,4.559E+04,6.348E+00,1.670E+01,1.927E+00,11.48779112,0.001680815,0.0263,1007,0.00001846,0.706814449,1007
11.43,589.919,594.959,1966395.057,4.550E+04,6.345E+00,1.669E+01,1.923E+00,11.48798037,0.001680787,0.0263,1007,0.00001846,0.706814449,1007
11.44,589.938,594.969,1966459.145,4.542E+04,6.342E+00,1.668E+01,1.918E+00,11.48816915,0.00168076,0.0263,1007,0.00001846,0.706814449,1007
11.45,589.957,594.978,1966523.079,4.533E+04,6.339E+00,1.667E+01,1.913E+00,11.48835749,0.001680733,0.0263,1007,0.00001846,0.706814449,1007
11.46,589.976,594.988,1966586.861,4.525E+04,6.336E+00,1.666E+01,1.909E+00,11.48854536,0.001680706,0.0263,1007,0.00001846,0.706814449,1007
11.47,589.995,594.998,1966650.491,4.516E+04,6.333E+00,1.666E+01,1.904E+00,11.48873278,0.001680679,0.0263,1007,0.00001846,0.706814449,1007
11.48,590.014,595.007,1966713.97,4.507E+04,6.330E+00,1.665E+01,1.900E+00,11.48891975,0.001680652,0.0263,1007,0.00001846,0.706814449,1007
11.49,590.033,595.017,1966777.297,4.499E+04,6.327E+00,1.664E+01,1.895E+00,11.48910627,0.001680625,0.0263,1007,0.00001846,0.706814449,1007
11.5,590.052,595.026,1966840.474,4.490E+04,6.324E+00,1.663E+01,1.891E+00,11.48929234,0.001680599,0.0263,1007,0.00001846,0.706814449,1007
11.51,590.071,595.036,1966903.5,4.482E+04,6.321E+00,1.662E+01,1.886E+00,11.48947796,0.001680572,0.0263,1007,0.00001846,0.706814449,1007
11.52,590.090,595.045,1966966.376,4.474E+04,6.318E+00,1.662E+01,1.882E+00,11.48966313,0.001680545,0.0263,1007,0.00001846,0.706814449,1007
11.53,590.109,595.054,1967029.103,4.465E+04,6.315E+00,1.661E+01,1.877E+00,11.48984786,0.001680519,0.0263,1007,0.00001846,0.706814449,1007
11.54,590.128,595.064,1967091.681,4.457E+04,6.312E+00,1.660E+01,1.873E+00,11.49003214,0.001680492,0.0263,1007,0.00001846,0.706814449,1007
11.55,590.146,595.073,1967154.11,4.448E+04,6.309E+00,1.659E+01,1.868E+00,11.49021598,0.001680466,0.0263,1007,0.00001846,0.706814449,1007
11.56,590.165,595.082,1967216.391,4.440E+04,6.306E+00,1.658E+01,1.864E+00,11.49039937,0.001680439,0.0263,1007,0.00001846,0.706814449,1007
11.57,590.184,595.092,1967278.524,4.432E+04,6.303E+00,1.658E+01,1.860E+00,11.49058233,0.001680413,0.0263,1007,0.00001846,0.706814449,1007
11.58,590.202,595.101,1967340.51,4.423E+04,6.300E+00,1.657E+01,1.855E+00,11.49076484,0.001680387,0.0263,1007,0.00001846,0.706814449,1007
11.59,590.221,595.110,1967402.349,4.415E+04,6.297E+00,1.656E+01,1.851E+00,11.49094692,0.001680361,0.0263,1007,0.00001846,0.706814449,1007
11.6,590.239,595.120,1967464.041,4.407E+04,6.294E+00,1.655E+01,1.846E+00,11.49112856,0.001680334,0.0263,1007,0.00001846,0.706814449,1007
11.61,590.258,595.129,1967525.587,4.398E+04,6.291E+00,1.654E+01,1.842E+00,11.49130976,0.001680308,0.0263,1007,0.00001846,0.706814449,1007
11.62,590.276,595.138,1967586.988,4.390E+04,6.288E+00,1.654E+01,1.838E+00,11.49149053,0.001680282,0.0263,1007,0.00001846,0.706814449,1007
11.63,590.294,595.147,1967648.244,4.382E+04,6.285E+00,1.653E+01,1.833E+00,11.49167087,0.001680256,0.0263,1007,0.00001846,0.706814449,1007
11.64,590.313,595.156,1967709.354,4.374E+04,6.282E+00,1.652E+01,1.829E+00,11.49185077,0.001680231,0.0263,1007,0.00001846,0.706814449,1007
11.65,590.331,595.166,1967770.32,4.366E+04,6.279E+00,1.651E+01,1.825E+00,11.49203025,0.001680205,0.0263,1007,0.00001846,0.706814449,1007
11.66,590.349,595.175,1967831.142,4.357E+04,6.276E+00,1.651E+01,1.820E+00,11.49220929,0.001680179,0.0263,1007,0.00001846,0.706814449,1007
11.67,590.368,595.184,1967891.821,4.349E+04,6.273E+00,1.650E+01,1.816E+00,11.49238791,0.001680153,0.0263,1007,0.00001846,0.706814449,1007
11.68,590.386,595.193,1967952.356,4.341E+04,6.270E+00,1.649E+01,1.812E+00,11.4925661,0.001680128,0.0263,1007,0.00001846,0.706814449,1007
11.69,590.404,595.202,1968012.749,4.333E+04,6.267E+00,1.648E+01,1.808E+00,11.49274386,0.001680102,0.0263,1007,0.00001846,0.706814449,1007
11.7,590.422,595.211,1968072.999,4.325E+04,6.264E+00,1.647E+01,1.803E+00,11.4929212,0.001680077,0.0263,1007,0.00001846,0.706814449,1007
11.71,590.440,595.220,1968133.107,4.317E+04,6.261E+00,1.647E+01,1.799E+00,11.49309812,0.001680051,0.0263,1007,0.00001846,0.706814449,1007
11.72,590.458,595.229,1968193.074,4.309E+04,6.258E+00,1.646E+01,1.795E+00,11.49327461,0.001680026,0.0263,1007,0.00001846,0.706814449,1007
11.73,590.476,595.238,1968252.9,4.301E+04,6.255E+00,1.645E+01,1.791E+00,11.49345068,0.00168,0.0263,1007,0.00001846,0.706814449,1007
11.74,590.494,595.247,1968312.584,4.293E+04,6.252E+00,1.644E+01,1.786E+00,11.49362634,0.001679975,0.0263,1007,0.00001846,0.706814449,1007
11.75,590.512,595.256,1968372.129,4.285E+04,6.249E+00,1.644E+01,1.782E+00,11.49380157,0.00167995,0.0263,1007,0.00001846,0.706814449,1007
11.76,590.529,595.265,1968431.533,4.277E+04,6.246E+00,1.643E+01,1.778E+00,11.49397639,0.001679925,0.0263,1007,0.00001846,0.706814449,1007
11.77,590.547,595.274,1968490.798,4.269E+04,6.243E+00,1.642E+01,1.774E+00,11.49415079,0.0016799,0.0263,1007,0.00001846,0.706814449,1007
11.78,590.565,595.282,1968549.924,4.261E+04,6.240E+00,1.641E+01,1.770E+00,11.49432478,0.001679875,0.0263,1007,0.00001846,0.706814449,1007
11.79,590.583,595.291,1968608.91,4.253E+04,6.237E+00,1.640E+01,1.765E+00,11.49449835,0.00167985,0.0263,1007,0.00001846,0.706814449,1007
11.8,590.600,595.300,1968667.759,4.245E+04,6.234E+00,1.640E+01,1.761E+00,11.49467152,0.001679825,0.0263,1007,0.00001846,0.706814449,1007
11.81,590.618,595.309,1968726.469,4.237E+04,6.232E+00,1.639E+01,1.757E+00,11.49484427,0.0016798,0.0263,1007,0.00001846,0.706814449,1007
11.82,590.636,595.318,1968785.042,4.229E+04,6.229E+00,1.638E+01,1.753E+00,11.49501661,0.001679775,0.0263,1007,0.00001846,0.706814449,1007
11.83,590.653,595.327,1968843.478,4.221E+04,6.226E+00,1.637E+01,1.749E+00,11.49518854,0.00167975,0.0263,1007,0.00001846,0.706814449,1007
11.84,590.671,595.335,1968901.777,4.214E+04,6.223E+00,1.637E+01,1.745E+00,11.49536006,0.001679726,0.0263,1007,0.00001846,0.706814449,1007
11.85,590.688,595.344,1968959.939,4.206E+04,6.220E+00,1.636E+01,1.741E+00,11.49553118,0.001679701,0.0263,1007,0.00001846,0.706814449,1007
11.86,590.705,595.353,1969017.965,4.198E+04,6.217E+00,1.635E+01,1.737E+00,11.49570189,0.001679677,0.0263,1007,0.00001846,0.706814449,1007
11.87,590.723,595.361,1969075.856,4.190E+04,6.214E+00,1.634E+01,1.733E+00,11.4958722,0.001679652,0.0263,1007,0.00001846,0.706814449,1007
11.88,590.740,595.370,1969133.611,4.182E+04,6.211E+00,1.634E+01,1.729E+00,11.4960421,0.001679628,0.0263,1007,0.00001846,0.706814449,1007
11.89,590.757,595.379,1969191.232,4.175E+04,6.208E+00,1.633E+01,1.725E+00,11.49621161,0.001679603,0.0263,1007,0.00001846,0.706814449,1007
11.9,590.775,595.387,1969248.717,4.167E+04,6.205E+00,1.632E+01,1.721E+00,11.49638071,0.001679579,0.0263,1007,0.00001846,0.706814449,1007
11.91,590.792,595.396,1969306.069,4.159E+04,6.202E+00,1.631E+01,1.717E+00,11.49654941,0.001679555,0.0263,1007,0.00001846,0.706814449,1007
11.92,590.809,595.404,1969363.287,4.152E+04,6.199E+00,1.630E+01,1.713E+00,11.49671772,0.00167953,0.0263,1007,0.00001846,0.706814449,1007
11.93,590.826,595.413,1969420.372,4.144E+04,6.197E+00,1.630E+01,1.709E+00,11.49688562,0.001679506,0.0263,1007,0.00001846,0.706814449,1007
11.94,590.843,595.422,1969477.323,4.136E+04,6.194E+00,1.629E+01,1.705E+00,11.49705313,0.001679482,0.0263,1007,0.00001846,0.706814449,1007
11.95,590.860,595.430,1969534.142,4.129E+04,6.191E+00,1.628E+01,1.701E+00,11.49722025,0.001679458,0.0263,1007,0.00001846,0.706814449,1007
11.96,590.877,595.439,1969590.828,4.121E+04,6.188E+00,1.627E+01,1.697E+00,11.49738697,0.001679434,0.0263,1007,0.00001846,0.706814449,1007
11.97,590.894,595.447,1969647.383,4.113E+04,6.185E+00,1.627E+01,1.693E+00,11.4975533,0.00167941,0.0263,1007,0.00001846,0.706814449,1007
11.98,590.911,595.456,1969703.806,4.106E+04,6.182E+00,1.626E+01,1.689E+00,11.49771924,0.001679386,0.0263,1007,0.00001846,0.706814449,1007
11.99,590.928,595.464,1969760.098,4.098E+04,6.179E+00,1.625E+01,1.685E+00,11.49788479,0.001679363,0.0263,1007,0.00001846,0.706814449,1007
12,590.945,595.472,1969816.259,4.091E+04,6.176E+00,1.624E+01,1.681E+00,11.49804994,0.001679339,0.0263,1007,0.00001846,0.706814449,1007
12.01,590.962,595.481,1969872.29,4.083E+04,6.173E+00,1.624E+01,1.677E+00,11.49821471,0.001679315,0.0263,1007,0.00001846,0.706814449,1007
12.02,590.978,595.489,1969928.191,4.076E+04,6.171E+00,1.623E+01,1.673E+00,11.4983791,0.001679292,0.0263,1007,0.00001846,0.706814449,1007
12.03,590.995,595.498,1969983.961,4.068E+04,6.168E+00,1.622E+01,1.669E+00,11.49854309,0.001679268,0.0263,1007,0.00001846,0.706814449,1007
12.04,591.012,595.506,1970039.603,4.061E+04,6.165E+00,1.621E+01,1.665E+00,11.49870671,0.001679244,0.0263,1007,0.00001846,0.706814449,1007
12.05,591.029,595.514,1970095.116,4.053E+04,6.162E+00,1.621E+01,1.662E+00,11.49886993,0.001679221,0.0263,1007,0.00001846,0.706814449,1007
12.06,591.045,595.523,1970150.5,4.046E+04,6.159E+00,1.620E+01,1.658E+00,11.49903278,0.001679197,0.0263,1007,0.00001846,0.706814449,1007
12.07,591.062,595.531,1970205.755,4.038E+04,6.156E+00,1.619E+01,1.654E+00,11.49919524,0.001679174,0.0263,1007,0.00001846,0.706814449,1007
12.08,591.078,595.539,1970260.883,4.031E+04,6.153E+00,1.618E+01,1.650E+00,11.49935733,0.001679151,0.0263,1007,0.00001846,0.706814449,1007
12.09,591.095,595.547,1970315.883,4.023E+04,6.150E+00,1.618E+01,1.646E+00,11.49951903,0.001679128,0.0263,1007,0.00001846,0.706814449,1007
12.1,591.111,595.556,1970370.756,4.016E+04,6.148E+00,1.617E+01,1.642E+00,11.49968035,0.001679104,0.0263,1007,0.00001846,0.706814449,1007
12.11,591.128,595.564,1970425.502,4.009E+04,6.145E+00,1.616E+01,1.639E+00,11.4998413,0.001679081,0.0263,1007,0.00001846,0.706814449,1007
12.12,591.144,595.572,1970480.122,4.001E+04,6.142E+00,1.615E+01,1.635E+00,11.50000187,0.001679058,0.0263,1007,0.00001846,0.706814449,1007
12.13,591.160,595.580,1970534.616,3.994E+04,6.139E+00,1.615E+01,1.631E+00,11.50016207,0.001679035,0.0263,1007,0.00001846,0.706814449,1007
12.14,591.177,595.588,1970588.983,3.987E+04,6.136E+00,1.614E+01,1.627E+00,11.50032189,0.001679012,0.0263,1007,0.00001846,0.706814449,1007
12.15,591.193,595.596,1970643.226,3.979E+04,6.133E+00,1.613E+01,1.624E+00,11.50048134,0.001678989,0.0263,1007,0.00001846,0.706814449,1007
12.16,591.209,595.605,1970697.343,3.972E+04,6.131E+00,1.612E+01,1.620E+00,11.50064042,0.001678966,0.0263,1007,0.00001846,0.706814449,1007
12.17,591.225,595.613,1970751.336,3.965E+04,6.128E+00,1.612E+01,1.616E+00,11.50079912,0.001678943,0.0263,1007,0.00001846,0.706814449,1007
12.18,591.242,595.621,1970805.204,3.958E+04,6.125E+00,1.611E+01,1.612E+00,11.50095746,0.001678921,0.0263,1007,0.00001846,0.706814449,1007
12.19,591.258,595.629,1970858.948,3.950E+04,6.122E+00,1.610E+01,1.609E+00,11.50111543,0.001678898,0.0263,1007,0.00001846,0.706814449,1007
12.2,591.274,595.637,1970912.568,3.943E+04,6.119E+00,1.609E+01,1.605E+00,11.50127302,0.001678875,0.0263,1007,0.00001846,0.706814449,1007
12.21,591.290,595.645,1970966.065,3.936E+04,6.116E+00,1.609E+01,1.601E+00,11.50143026,0.001678853,0.0263,1007,0.00001846,0.706814449,1007
12.22,591.306,595.653,1971019.439,3.929E+04,6.114E+00,1.608E+01,1.598E+00,11.50158712,0.00167883,0.0263,1007,0.00001846,0.706814449,1007
12.23,591.322,595.661,1971072.691,3.922E+04,6.111E+00,1.607E+01,1.594E+00,11.50174363,0.001678808,0.0263,1007,0.00001846,0.706814449,1007
12.24,591.338,595.669,1971125.82,3.914E+04,6.108E+00,1.606E+01,1.590E+00,11.50189976,0.001678785,0.0263,1007,0.00001846,0.706814449,1007
12.25,591.354,595.677,1971178.827,3.907E+04,6.105E+00,1.606E+01,1.587E+00,11.50205554,0.001678763,0.0263,1007,0.00001846,0.706814449,1007
12.26,591.370,595.685,1971231.712,3.900E+04,6.102E+00,1.605E+01,1.583E+00,11.50221095,0.00167874,0.0263,1007,0.00001846,0.706814449,1007
12.27,591.385,595.693,1971284.476,3.893E+04,6.100E+00,1.604E+01,1.579E+00,11.50236601,0.001678718,0.0263,1007,0.00001846,0.706814449,1007
12.28,591.401,595.701,1971337.119,3.886E+04,6.097E+00,1.603E+01,1.576E+00,11.5025207,0.001678696,0.0263,1007,0.00001846,0.706814449,1007
12.29,591.417,595.708,1971389.641,3.879E+04,6.094E+00,1.603E+01,1.572E+00,11.50267503,0.001678674,0.0263,1007,0.00001846,0.706814449,1007
12.3,591.433,595.716,1971442.043,3.872E+04,6.091E+00,1.602E+01,1.568E+00,11.50282901,0.001678651,0.0263,1007,0.00001846,0.706814449,1007
12.31,591.448,595.724,1971494.325,3.865E+04,6.088E+00,1.601E+01,1.565E+00,11.50298263,0.001678629,0.0263,1007,0.00001846,0.706814449,1007
12.32,591.464,595.732,1971546.488,3.858E+04,6.086E+00,1.601E+01,1.561E+00,11.5031359,0.001678607,0.0263,1007,0.00001846,0.706814449,1007
12.33,591.480,595.740,1971598.531,3.851E+04,6.083E+00,1.600E+01,1.558E+00,11.50328881,0.001678585,0.0263,1007,0.00001846,0.706814449,1007
12.34,591.495,595.748,1971650.455,3.844E+04,6.080E+00,1.599E+01,1.554E+00,11.50344136,0.001678563,0.0263,1007,0.00001846,0.706814449,1007
12.35,591.511,595.755,1971702.26,3.837E+04,6.077E+00,1.598E+01,1.551E+00,11.50359357,0.001678541,0.0263,1007,0.00001846,0.706814449,1007
