Po,1.00E+06,Pa,,Tw,450,K,,Ex_1,0.166666667,,,,,
10.58,441.839,445.920,1472797.162,4.908E+04,6.468E+00,1.701E+01,1.587E+00,11.48012297,0.002242557,0.0263,1007,0.00001846,0.706814449,1007
10.59,441.855,445.928,1472850.048,4.898E+04,6.465E+00,1.700E+01,1.583E+00,11.48033097,0.002242517,0.0263,1007,0.00001846,0.706814449,1007
10.6,441.871,445.935,1472902.805,4.889E+04,6.462E+00,1.700E+01,1.579E+00,11.48053845,0.002242477,0.0263,1007,0.00001846,0.706814449,1007
10.61,441.887,445.943,1472955.434,4.879E+04,6.459E+00,1.699E+01,1.575E+00,11.48074542,0.002242437,0.0263,1007,0.00001846,0.706814449,1007
10.62,441.902,445.951,1473007.934,4.870E+04,6.456E+00,1.698E+01,1.571E+00,11.48095189,0.002242398,0.0263,1007,0.00001846,0.706814449,1007
10.63,441.918,445.959,1473060.307,4.861E+04,6.453E+00,1.697E+01,1.567E+00,11.48115784,0.002242358,0.0263,1007,0.00001846,0.706814449,1007
10.64,441.934,445.967,1473112.553,4.851E+04,6.449E+00,1.696E+01,1.564E+00,11.48136329,0.002242319,0.0263,1007,0.00001846,0.706814449,1007
10.65,441.949,445.975,1473164.672,4.842E+04,6.446E+00,1.695E+01,1.560E+00,11.48156823,0.00224228,0.0263,1007,0.00001846,0.706814449,1007
10.66,441.965,445.982,1473216.665,4.833E+04,6.443E+00,1.695E+01,1.556E+00,11.48177266,0.00224224,0.0263,1007,0.00001846,0.706814449,1007
10.67,441.981,445.990,1473268.531,4.824E+04,6.440E+00,1.694E+01,1.552E+00,11.48197659,0.002242201,0.0263,1007,0.00001846,0.706814449,1007
10.68,441.996,445.998,1473320.272,4.814E+04,6.437E+00,1.693E+01,1.548E+00,11.48218002,0.002242162,0.0263,1007,0.00001846,0.706814449,1007
10.69,442.012,446.006,1473371.888,4.805E+04,6.434E+00,1.692E+01,1.545E+00,11.48238296,0.002242123,0.0263,1007,0.00001846,0.706814449,1007
10.7,442.027,446.014,1473423.378,4.796E+04,6.431E+00,1.691E+01,1.541E+00,11.48258539,0.002242085,0.0263,1007,0.00001846,0.706814449,1007
10.71,442.042,446.021,1473474.744,4.787E+04,6.427E+00,1.690E+01,1.537E+00,11.48278732,0.002242046,0.0263,1007,0.00001846,0.706814449,1007
10.72,442.058,446.029,1473525.985,4.777E+04,6.424E+00,1.690E+01,1.534E+00,11.48298876,0.002242007,0.0263,1007,0.00001846,0.706814449,1007
10.73,442.073,446.037,1473577.103,4.768E+04,6.421E+00,1.689E+01,1.530E+00,11.48318971,0.002241969,0.0263,1007,0.00001846,0.706814449,1007
10.74,442.088,446.044,1473628.097,4.759E+04,6.418E+00,1.688E+01,1.526E+00,11.48339016,0.00224193,0.0263,1007,0.00001846,0.706814449,1007
10.75,442.104,446.052,1473678.967,4.750E+04,6.415E+00,1.687E+01,1.522E+00,11.48359013,0.002241892,0.0263,1007,0.00001846,0.706814449,1007
10.76,442.119,446.059,1473729.715,4.741E+04,6.412E+00,1.686E+01,1.519E+00,11.4837896,0.002241854,0.0263,1007,0.00001846,0.706814449,1007
10.77,442.134,446.067,1473780.341,4.732E+04,6.409E+00,1.685E+01,1.515E+00,11.48398858,0.002241815,0.0263,1007,0.00001846,0.706814449,1007
10.78,442.149,446.075,1473830.844,4.723E+04,6.406E+00,1.685E+01,1.511E+00,11.48418708,0.002241777,0.0263,1007,0.00001846,0.706814449,1007
10.79,442.164,446.082,1473881.226,4.714E+04,6.402E+00,1.684E+01,1.508E+00,11.48438509,0.002241739,0.0263,1007,0.00001846,0.706814449,1007
10.8,442.179,446.090,1473931.486,4.705E+04,6.399E+00,1.683E+01,1.504E+00,11.48458262,0.002241701,0.0263,1007,0.00001846,0.706814449,1007
10.81,442.194,446.097,1473981.625,4.696E+04,6.396E+00,1.682E+01,1.501E+00,11.48477967,0.002241664,0.0263,1007,0.00001846,0.706814449,1007
10.82,442.209,446.105,1474031.644,4.687E+04,6.393E+00,1.681E+01,1.497E+00,11.48497623,0.002241626,0.0263,1007,0.00001846,0.706814449,1007
10.83,442.224,446.112,1474081.542,4.678E+04,6.390E+00,1.681E+01,1.493E+00,11.48517232,0.002241588,0.0263,1007,0.00001846,0.706814449,1007
10.84,442.239,446.120,1474131.32,4.669E+04,6.387E+00,1.680E+01,1.490E+00,11.48536793,0.002241551,0.0263,1007,0.00001846,0.706814449,1007
10.85,442.254,446.127,1474180.978,4.660E+04,6.384E+00,1.679E+01,1.486E+00,11.48556306,0.002241513,0.0263,1007,0.00001846,0.706814449,1007
10.86,442.269,446.135,1474230.517,4.651E+04,6.381E+00,1.678E+01,1.483E+00,11.48575771,0.002241476,0.0263,1007,0.00001846,0.706814449,1007
10.87,442.284,446.142,1474279.938,4.643E+04,6.378E+00,1.677E+01,1.479E+00,11.48595189,0.002241439,0.0263,1007,0.00001846,0.706814449,1007
10.88,442.299,446.149,1474329.239,4.634E+04,6.375E+00,1.677E+01,1.475E+00,11.4861456,0.002241402,0.0263,1007,0.00001846,0.706814449,1007
10.89,442.314,446.157,1474378.422,4.625E+04,6.372E+00,1.676E+01,1.472E+00,11.48633884,0.002241365,0.0263,1007,0.00001846,0.706814449,1007
10.9,442.328,446.164,1474427.488,4.616E+04,6.368E+00,1.675E+01,1.468E+00,11.48653161,0.002241328,0.0263,1007,0.00001846,0.706814449,1007
10.91,442.343,446.171,1474476.435,4.607E+04,6.365E+00,1.674E+01,1.465E+00,11.48672391,0.002241291,0.0263,1007,0.00001846,0.706814449,1007
10.92,442.358,446.179,1474525.266,4.599E+04,6.362E+00,1.673E+01,1.461E+00,11.48691574,0.002241254,0.0263,1007,0.00001846,0.706814449,1007
10.93,442.372,446.186,1474573.98,4.590E+04,6.359E+00,1.672E+01,1.458E+00,11.48710711,0.002241217,0.0263,1007,0.00001846,0.706814449,1007
10.94,442.387,446.193,1474622.577,4.581E+04,6.356E+00,1.672E+01,1.454E+00,11.48729801,0.002241181,0.0263,1007,0.00001846,0.706814449,1007
10.95,442.401,446.201,1474671.057,4.573E+04,6.353E+00,1.671E+01,1.451E+00,11.48748845,0.002241144,0.0263,1007,0.00001846,0.706814449,1007
10.96,442.416,446.208,1474719.422,4.564E+04,6.350E+00,1.670E+01,1.447E+00,11.48767843,0.002241108,0.0263,1007,0.00001846,0.706814449,1007
10.97,442.430,446.215,1474767.671,4.555E+04,6.347E+00,1.669E+01,1.444E+00,11.48786795,0.002241071,0.0263,1007,0.00001846,0.706814449,1007
10.98,442.445,446.222,1474815.805,4.547E+04,6.344E+00,1.668E+01,1.441E+00,11.48805701,0.002241035,0.0263,1007,0.00001846,0.706814449,1007
10.99,442.459,446.230,1474863.825,4.538E+04,6.341E+00,1.668E+01,1.437E+00,11.48824561,0.002240999,0.0263,1007,0.00001846,0.706814449,1007
11,442.474,446.237,1474911.729,4.530E+04,6.338E+00,1.667E+01,1.434E+00,11.48843376,0.002240963,0.0263,1007,0.00001846,0.706814449,1007
11.01,442.488,446.244,1474959.519,4.521E+04,6.335E+00,1.666E+01,1.430E+00,11.48862145,0.002240927,0.0263,1007,0.00001846,0.706814449,1007
11.02,442.502,446.251,1475007.196,4.513E+04,6.332E+00,1.665E+01,1.427E+00,11.48880869,0.002240891,0.0263,1007,0.00001846,0.706814449,1007
11.03,442.516,446.258,1475054.759,4.504E+04,6.329E+00,1.664E+01,1.423E+00,11.48899547,0.002240855,0.0263,1007,0.00001846,0.706814449,1007
11.04,442.531,446.265,1475102.208,4.496E+04,6.326E+00,1.664E+01,1.420E+00,11.48918181,0.002240819,0.0263,1007,0.00001846,0.706814449,1007
11.05,442.545,446.272,1475149.545,4.487E+04,6.323E+00,1.663E+01,1.417E+00,11.48936769,0.002240784,0.0263,1007,0.00001846,0.706814449,1007
11.06,442.559,446.280,1475196.769,4.479E+04,6.320E+00,1.662E+01,1.413E+00,11.48955313,0.002240748,0.0263,1007,0.00001846,0.706814449,1007
11.07,442.573,446.287,1475243.88,4.470E+04,6.317E+00,1.661E+01,1.410E+00,11.48973812,0.002240713,0.0263,1007,0.00001846,0.706814449,1007
11.08,442.587,446.294,1475290.88,4.462E+04,6.314E+00,1.660E+01,1.407E+00,11.48992267,0.002240677,0.0263,1007,0.00001846,0.706814449,1007
11.09,442.601,446.301,1475337.768,4.453E+04,6.311E+00,1.660E+01,1.403E+00,11.49010677,0.002240642,0.0263,1007,0.00001846,0.706814449,1007
11.1,442.615,446.308,1475384.545,4.445E+04,6.308E+00,1.659E+01,1.400E+00,11.49029043,0.002240607,0.0263,1007,0.00001846,0.706814449,1007
11.11,442.629,446.315,1475431.211,4.437E+04,6.305E+00,1.658E+01,1.397E+00,11.49047364,0.002240572,0.0263,1007,0.00001846,0.706814449,1007
11.12,442.643,446.322,1475477.766,4.428E+04,6.302E+00,1.657E+01,1.393E+00,11.49065642,0.002240537,0.0263,1007,0.00001846,0.706814449,1007
11.13,442.657,446.329,1475524.21,4.420E+04,6.299E+00,1.657E+01,1.390E+00,11.49083876,0.002240502,0.0263,1007,0.00001846,0.706814449,1007
11.14,442.671,446.336,1475570.545,4.412E+04,6.296E+00,1.656E+01,1.387E+00,11.49102066,0.002240467,0.0263,1007,0.00001846,0.706814449,1007
11.15,442.685,446.343,1475616.77,4.403E+04,6.293E+00,1.655E+01,1.383E+00,11.49120212,0.002240432,0.0263,1007,0.00001846,0.706814449,1007
11.16,442.699,446.349,1475662.885,4.395E+04,6.290E+00,1.654E+01,1.380E+00,11.49138315,0.002240397,0.0263,1007,0.00001846,0.706814449,1007
11.17,442.713,446.356,1475708.891,4.387E+04,6.287E+00,1.653E+01,1.377E+00,11.49156374,0.002240363,0.0263,1007,0.00001846,0.706814449,1007
11.18,442.726,446.363,1475754.789,4.379E+04,6.284E+00,1.653E+01,1.374E+00,11.4917439,0.002240328,0.0263,1007,0.00001846,0.706814449,1007
11.19,442.740,446.370,1475800.578,4.370E+04,6.281E+00,1.652E+01,1.370E+00,11.49192363,0.002240293,0.0263,1007,0.00001846,0.706814449,1007
11.2,442.754,446.377,1475846.259,4.362E+04,6.278E+00,1.651E+01,1.367E+00,11.49210293,0.002240259,0.0263,1007,0.00001846,0.706814449,1007
11.21,442.768,446.384,1475891.831,4.354E+04,6.275E+00,1.650E+01,1.364E+00,11.4922818,0.002240225,0.0263,1007,0.00001846,0.706814449,1007
11.22,442.781,446.391,1475937.297,4.346E+04,6.272E+00,1.649E+01,1.361E+00,11.49246025,0.002240191,0.0263,1007,0.00001846,0.706814449,1007
11.23,442.795,446.397,1475982.655,4.338E+04,6.269E+00,1.649E+01,1.358E+00,11.49263826,0.002240156,0.0263,1007,0.00001846,0.706814449,1007
11.24,442.808,446.404,1476027.906,4.330E+04,6.266E+00,1.648E+01,1.354E+00,11.49281585,0.002240122,0.0263,1007,0.00001846,0.706814449,1007
11.25,442.822,446.411,1476073.05,4.322E+04,6.263E+00,1.647E+01,1.351E+00,11.49299302,0.002240088,0.0263,1007,0.00001846,0.706814449,1007
11.26,442.835,446.418,1476118.088,4.314E+04,6.260E+00,1.646E+01,1.348E+00,11.49316977,0.002240054,0.0263,1007,0.00001846,0.706814449,1007
11.27,442.849,446.424,1476163.02,4.306E+04,6.257E+00,1.646E+01,1.345E+00,11.49334609,0.002240021,0.0263,1007,0.00001846,0.706814449,1007
11.28,442.862,446.431,1476207.847,4.298E+04,6.254E+00,1.645E+01,1.342E+00,11.49352199,0.002239987,0.0263,1007,0.00001846,0.706814449,1007
11.29,442.876,446.438,1476252.567,4.290E+04,6.251E+00,1.644E+01,1.338E+00,11.49369748,0.002239953,0.0263,1007,0.00001846,0.706814449,1007
11.3,442.889,446.445,1476297.183,4.282E+04,6.248E+00,1.643E+01,1.335E+00,11.49387254,0.00223992,0.0263,1007,0.00001846,0.706814449,1007
11.31,442.903,446.451,1476341.694,4.274E+04,6.245E+00,1.642E+01,1.332E+00,11.49404719,0.002239886,0.0263,1007,0.00001846,0.706814449,1007
11.32,442.916,446.458,1476386.1,4.266E+04,6.242E+00,1.642E+01,1.329E+00,11.49422142,0.002239853,0.0263,1007,0.00001846,0.706814449,1007
11.33,442.929,446.465,1476430.402,4.258E+04,6.239E+00,1.641E+01,1.326E+00,11.49439524,0.002239819,0.0263,1007,0.00001846,0.706814449,1007
11.34,442.942,446.471,1476474.6,4.250E+04,6.236E+00,1.640E+01,1.323E+00,11.49456865,0.002239786,0.0263,1007,0.00001846,0.706814449,1007
11.35,442.956,446.478,1476518.694,4.242E+04,6.233E+00,1.639E+01,1.320E+00,11.49474164,0.002239753,0.0263,1007,0.00001846,0.706814449,1007
11.36,442.969,446.484,1476562.685,4.234E+04,6.230E+00,1.639E+01,1.317E+00,11.49491423,0.00223972,0.0263,1007,0.00001846,0.706814449,1007
11.37,442.982,446.491,1476606.573,4.226E+04,6.227E+00,1.638E+01,1.314E+00,11.4950864,0.002239687,0.0263,1007,0.00001846,0.706814449,1007
11.38,442.995,446.498,1476650.358,4.218E+04,6.224E+00,1.637E+01,1.310E+00,11.49525817,0.002239654,0.0263,1007,0.00001846,0.706814449,1007
11.39,443.008,446.504,1476694.041,4.210E+04,6.222E+00,1.636E+01,1.307E+00,11.49542953,0.002239621,0.0263,1007,0.00001846,0.706814449,1007
11.4,443.021,446.511,1476737.621,4.203E+04,6.219E+00,1.635E+01,1.304E+00,11.49560048,0.002239588,0.0263,1007,0.00001846,0.706814449,1007
11.41,443.034,446.517,1476781.1,4.195E+04,6.216E+00,1.635E+01,1.301E+00,11.49577103,0.002239556,0.0263,1007,0.00001846,0.706814449,1007
11.42,443.047,446.524,1476824.476,4.187E+04,6.213E+00,1.634E+01,1.298E+00,11.49594117,0.002239523,0.0263,1007,0.00001846,0.706814449,1007
11.43,443.060,446.530,1476867.752,4.179E+04,6.210E+00,1.633E+01,1.295E+00,11.49611091,0.00223949,0.0263,1007,0.00001846,0.706814449,1007
11.44,443.073,446.537,1476910.926,4.172E+04,6.207E+00,1.632E+01,1.292E+00,11.49628025,0.002239458,0.0263,1007,0.00001846,0.706814449,1007
11.45,443.086,446.543,1476954,4.164E+04,6.204E+00,1.632E+01,1.289E+00,11.49644919,0.002239425,0.0263,1007,0.00001846,0.706814449,1007
11.46,443.099,446.550,1476996.973,4.156E+04,6.201E+00,1.631E+01,1.286E+00,11.49661773,0.002239393,0.0263,1007,0.00001846,0.706814449,1007
11.47,443.112,446.556,1477039.845,4.148E+04,6.198E+00,1.630E+01,1.283E+00,11.49678588,0.002239361,0.0263,1007,0.00001846,0.706814449,1007
11.48,443.125,446.562,1477082.618,4.141E+04,6.195E+00,1.629E+01,1.280E+00,11.49695362,0.002239329,0.0263,1007,0.00001846,0.706814449,1007
11.49,443.138,446.569,1477125.292,4.133E+04,6.192E+00,1.629E+01,1.277E+00,11.49712097,0.002239297,0.0263,1007,0.00001846,0.706814449,1007
11.5,443.150,446.575,1477167.865,4.125E+04,6.190E+00,1.628E+01,1.274E+00,11.49728793,0.002239265,0.0263,1007,0.00001846,0.706814449,1007
11.51,443.163,446.582,1477210.34,4.118E+04,6.187E+00,1.627E+01,1.271E+00,11.49745449,0.002239233,0.0263,1007,0.00001846,0.706814449,1007
11.52,443.176,446.588,1477252.716,4.110E+04,6.184E+00,1.626E+01,1.268E+00,11.49762066,0.002239201,0.0263,1007,0.00001846,0.706814449,1007
11.53,443.188,446.594,1477294.993,4.103E+04,6.181E+00,1.626E+01,1.265E+00,11.49778644,0.002239169,0.0263,1007,0.00001846,0.706814449,1007
11.54,443.201,446.601,1477337.173,4.095E+04,6.178E+00,1.625E+01,1.262E+00,11.49795183,0.002239137,0.0263,1007,0.00001846,0.706814449,1007
11.55,443.214,446.607,1477379.254,4.088E+04,6.175E+00,1.624E+01,1.260E+00,11.49811683,0.002239106,0.0263,1007,0.00001846,0.706814449,1007
11.56,443.226,446.613,1477421.237,4.080E+04,6.172E+00,1.623E+01,1.257E+00,11.49828145,0.002239074,0.0263,1007,0.00001846,0.706814449,1007
11.57,443.239,446.619,1477463.123,4.073E+04,6.169E+00,1.623E+01,1.254E+00,11.49844567,0.002239043,0.0263,1007,0.00001846,0.706814449,1007
11.58,443.251,446.626,1477504.912,4.065E+04,6.166E+00,1.622E+01,1.251E+00,11.49860951,0.002239011,0.0263,1007,0.00001846,0.706814449,1007
11.59,443.264,446.632,1477546.604,4.058E+04,6.164E+00,1.621E+01,1.248E+00,11.49877297,0.00223898,0.0263,1007,0.00001846,0.706814449,1007
11.6,443.276,446.638,1477588.199,4.050E+04,6.161E+00,1.620E+01,1.245E+00,11.49893604,0.002238949,0.0263,1007,0.00001846,0.706814449,1007
11.61,443.289,446.644,1477629.698,4.043E+04,6.158E+00,1.620E+01,1.242E+00,11.49909873,0.002238917,0.0263,1007,0.00001846,0.706814449,1007
11.62,443.301,446.651,1477671.101,4.035E+04,6.155E+00,1.619E+01,1.239E+00,11.49926104,0.002238886,0.0263,1007,0.00001846,0.706814449,1007
11.63,443.314,446.657,1477712.408,4.028E+04,6.152E+00,1.618E+01,1.236E+00,11.49942297,0.002238855,0.0263,1007,0.00001846,0.706814449,1007
11.64,443.326,446.663,1477753.619,4.020E+04,6.149E+00,1.617E+01,1.233E+00,11.49958452,0.002238824,0.0263,1007,0.00001846,0.706814449,1007
11.65,443.338,446.669,1477794.735,4.013E+04,6.146E+00,1.617E+01,1.231E+00,11.49974569,0.002238793,0.0263,1007,0.00001846,0.706814449,1007
11.66,443.351,446.675,1477835.756,4.006E+04,6.144E+00,1.616E+01,1.228E+00,11.49990649,0.002238762,0.0263,1007,0.00001846,0.706814449,1007
11.67,443.363,446.682,1477876.683,3.998E+04,6.141E+00,1.615E+01,1.225E+00,11.5000669,0.002238732,0.0263,1007,0.00001846,0.706814449,1007
11.68,443.375,446.688,1477917.515,3.991E+04,6.138E+00,1.614E+01,1.222E+00,11.50022695,0.002238701,0.0263,1007,0.00001846,0.706814449,1007
11.69,443.387,446.694,1477958.252,3.984E+04,6.135E+00,1.614E+01,1.219E+00,11.50038662,0.00223867,0.0263,1007,0.00001846,0.706814449,1007
11.7,443.400,446.700,1477998.896,3.976E+04,6.132E+00,1.613E+01,1.216E+00,11.50054592,0.00223864,0.0263,1007,0.00001846,0.706814449,1007
11.71,443.412,446.706,1478039.446,3.969E+04,6.129E+00,1.612E+01,1.214E+00,11.50070484,0.002238609,0.0263,1007,0.00001846,0.706814449,1007
11.72,443.424,446.712,1478079.902,3.962E+04,6.127E+00,1.611E+01,1.211E+00,11.5008634,0.002238579,0.0263,1007,0.00001846,0.706814449,1007
11.73,443.436,446.718,1478120.266,3.955E+04,6.124E+00,1.611E+01,1.208E+00,11.50102159,0.002238549,0.0263,1007,0.00001846,0.706814449,1007
11.74,443.448,446.724,1478160.536,3.947E+04,6.121E+00,1.610E+01,1.205E+00,11.5011794,0.002238518,0.0263,1007,0.00001846,0.706814449,1007
11.75,443.460,446.730,1478200.714,3.940E+04,6.118E+00,1.609E+01,1.203E+00,11.50133685,0.002238488,0.0263,1007,0.00001846,0.706814449,1007
11.76,443.472,446.736,1478240.799,3.933E+04,6.115E+00,1.608E+01,1.200E+00,11.50149394,0.002238458,0.0263,1007,0.00001846,0.706814449,1007
11.77,443.484,446.742,1478280.792,3.926E+04,6.112E+00,1.608E+01,1.197E+00,11.50165066,0.002238428,0.0263,1007,0.00001846,0.706814449,1007
11.78,443.496,446.748,1478320.694,3.919E+04,6.110E+00,1.607E+01,1.194E+00,11.50180701,0.002238398,0.0263,1007,0.00001846,0.706814449,1007
11.79,443.508,446.754,1478360.503,3.912E+04,6.107E+00,1.606E+01,1.192E+00,11.501963,0.002238368,0.0263,1007,0.00001846,0.706814449,1007
11.8,443.520,446.760,1478400.221,3.904E+04,6.104E+00,1.605E+01,1.189E+00,11.50211863,0.002238338,0.0263,1007,0.00001846,0.706814449,1007
11.81,443.532,446.766,1478439.848,3.897E+04,6.101E+00,1.605E+01,1.186E+00,11.5022739,0.002238308,0.0263,1007,0.00001846,0.706814449,1007
11.82,443.544,446.772,1478479.385,3.890E+04,6.098E+00,1.604E+01,1.183E+00,11.5024288,0.002238279,0.0263,1007,0.00001846,0.706814449,1007
11.83,443.556,446.778,1478518.83,3.883E+04,6.096E+00,1.603E+01,1.181E+00,11.50258335,0.002238249,0.0263,1007,0.00001846,0.706814449,1007
11.84,443.567,446.784,1478558.185,3.876E+04,6.093E+00,1.602E+01,1.178E+00,11.50273754,0.002238219,0.0263,1007,0.00001846,0.706814449,1007
11.85,443.579,446.790,1478597.45,3.869E+04,6.090E+00,1.602E+01,1.175E+00,11.50289137,0.00223819,0.0263,1007,0.00001846,0.706814449,1007
11.86,443.591,446.795,1478636.625,3.862E+04,6.087E+00,1.601E+01,1.173E+00,11.50304485,0.00223816,0.0263,1007,0.00001846,0.706814449,1007
11.87,443.603,446.801,1478675.711,3.855E+04,6.084E+00,1.600E+01,1.170E+00,11.50319797,0.002238131,0.0263,1007,0.00001846,0.706814449,1007
11.88,443.614,446.807,1478714.707,3.848E+04,6.082E+00,1.599E+01,1.167E+00,11.50335074,0.002238102,0.0263,1007,0.00001846,0.706814449,1007
11.89,443.626,446.813,1478753.614,3.841E+04,6.079E+00,1.599E+01,1.165E+00,11.50350315,0.002238073,0.0263,1007,0.00001846,0.706814449,1007
11.9,443.638,446.819,1478792.432,3.834E+04,6.076E+00,1.598E+01,1.162E+00,11.50365521,0.002238043,0.0263,1007,0.00001846,0.706814449,1007
11.91,443.649,446.825,1478831.161,3.827E+04,6.073E+00,1.597E+01,1.159E+00,11.50380692,0.002238014,0.0263,1007,0.00001846,0.706814449,1007
11.92,443.661,446.830,1478869.802,3.820E+04,6.071E+00,1.597E+01,1.157E+00,11.50395828,0.002237985,0.0263,1007,0.00001846,0.706814449,1007
11.93,443.673,446.836,1478908.355,3.813E+04,6.068E+00,1.596E+01,1.154E+00,11.50410929,0.002237956,0.0263,1007,0.00001846,0.706814449,1007
11.94,443.684,446.842,1478946.82,3.806E+04,6.065E+00,1.595E+01,1.151E+00,11.50425996,0.002237927,0.0263,1007,0.00001846,0.706814449,1007
11.95,443.696,446.848,1478985.197,3.800E+04,6.062E+00,1.594E+01,1.149E+00,11.50441027,0.002237899,0.0263,1007,0.00001846,0.706814449,1007
11.96,443.707,446.854,1479023.487,3.793E+04,6.059E+00,1.594E+01,1.146E+00,11.50456024,0.00223787,0.0263,1007,0.00001846,0.706814449,1007
11.97,443.719,446.859,1479061.689,3.786E+04,6.057E+00,1.593E+01,1.143E+00,11.50470986,0.002237841,0.0263,1007,0.00001846,0.706814449,1007
11.98,443.730,446.865,1479099.805,3.779E+04,6.054E+00,1.592E+01,1.141E+00,11.50485914,0.002237812,0.0263,1007,0.00001846,0.706814449,1007
11.99,443.741,446.871,1479137.834,3.772E+04,6.051E+00,1.591E+01,1.138E+00,11.50500808,0.002237784,0.0263,1007,0.00001846,0.706814449,1007
12,443.753,446.876,1479175.776,3.765E+04,6.048E+00,1.591E+01,1.136E+00,11.50515667,0.002237755,0.0263,1007,0.00001846,0.706814449,1007
12.01,443.764,446.882,1479213.632,3.758E+04,6.046E+00,1.590E+01,1.133E+00,11.50530492,0.002237727,0.0263,1007,0.00001846,0.706814449,1007
12.02,443.775,446.888,1479251.402,3.752E+04,6.043E+00,1.589E+01,1.131E+00,11.50545283,0.002237699,0.0263,1007,0.00001846,0.706814449,1007
12.03,443.787,446.893,1479289.087,3.745E+04,6.040E+00,1.589E+01,1.128E+00,11.5056004,0.00223767,0.0263,1007,0.00001846,0.706814449,1007
12.04,443.798,446.899,1479326.685,3.738E+04,6.037E+00,1.588E+01,1.125E+00,11.50574763,0.002237642,0.0263,1007,0.00001846,0.706814449,1007
12.05,443.809,446.905,1479364.199,3.731E+04,6.035E+00,1.587E+01,1.123E+00,11.50589453,0.002237614,0.0263,1007,0.00001846,0.706814449,1007
12.06,443.820,446.910,1479401.627,3.725E+04,6.032E+00,1.586E+01,1.120E+00,11.50604109,0.002237586,0.0263,1007,0.00001846,0.706814449,1007
12.07,443.832,446.916,1479438.971,3.718E+04,6.029E+00,1.586E+01,1.118E+00,11.50618731,0.002237558,0.0263,1007,0.00001846,0.706814449,1007
12.08,443.843,446.921,1479476.229,3.711E+04,6.026E+00,1.585E+01,1.115E+00,11.50633319,0.00223753,0.0263,1007,0.00001846,0.706814449,1007
12.09,443.854,446.927,1479513.404,3.705E+04,6.024E+00,1.584E+01,1.113E+00,11.50647875,0.002237502,0.0263,1007,0.00001846,0.706814449,1007
12.1,443.865,446.933,1479550.494,3.698E+04,6.021E+00,1.584E+01,1.110E+00,11.50662397,0.002237474,0.0263,1007,0.00001846,0.706814449,1007
12.11,443.876,446.938,1479587.501,3.691E+04,6.018E+00,1.583E+01,1.108E+00,11.50676885,0.002237446,0.0263,1007,0.00001846,0.706814449,1007
12.12,443.887,446.944,1479624.424,3.685E+04,6.016E+00,1.582E+01,1.105E+00,11.50691341,0.002237418,0.0263,1007,0.00001846,0.706814449,1007
12.13,443.898,446.949,1479661.263,3.678E+04,6.013E+00,1.581E+01,1.103E+00,11.50705764,0.002237391,0.0263,1007,0.00001846,0.706814449,1007
12.14,443.909,446.955,1479698.019,3.672E+04,6.010E+00,1.581E+01,1.100E+00,11.50720153,0.002237363,0.0263,1007,0.00001846,0.706814449,1007
12.15,443.920,446.960,1479734.692,3.665E+04,6.007E+00,1.580E+01,1.098E+00,11.5073451,0.002237336,0.0263,1007,0.00001846,0.706814449,1007
12.16,443.931,446.966,1479771.282,3.658E+04,6.005E+00,1.579E+01,1.095E+00,11.50748834,0.002237308,0.0263,1007,0.00001846,0.706814449,1007
12.17,443.942,446.971,1479807.79,3.652E+04,6.002E+00,1.579E+01,1.093E+00,11.50763125,0.002237281,0.0263,1007,0.00001846,0.706814449,1007
12.18,443.953,446.977,1479844.215,3.645E+04,5.999E+00,1.578E+01,1.090E+00,11.50777384,0.002237253,0.0263,1007,0.00001846,0.706814449,1007
12.19,443.964,446.982,1479880.558,3.639E+04,5.997E+00,1.577E+01,1.088E+00,11.5079161,0.002237226,0.0263,1007,0.00001846,0.706814449,1007
12.2,443.975,446.988,1479916.82,3.632E+04,5.994E+00,1.576E+01,1.085E+00,11.50805804,0.002237199,0.0263,1007,0.00001846,0.706814449,1007
12.21,443.986,446.993,1479952.999,3.626E+04,5.991E+00,1.576E+01,1.083E+00,11.50819966,0.002237172,0.0263,1007,0.00001846,0.706814449,1007
12.22,443.997,446.998,1479989.098,3.619E+04,5.988E+00,1.575E+01,1.081E+00,11.50834095,0.002237145,0.0263,1007,0.00001846,0.706814449,1007
12.23,444.008,447.004,1480025.114,3.613E+04,5.986E+00,1.574E+01,1.078E+00,11.50848192,0.002237118,0.0263,1007,0.00001846,0.706814449,1007
12.24,444.018,447.009,1480061.05,3.606E+04,5.983E+00,1.574E+01,1.076E+00,11.50862257,0.002237091,0.0263,1007,0.00001846,0.706814449,1007
12.25,444.029,447.015,1480096.906,3.600E+04,5.980E+00,1.573E+01,1.073E+00,11.50876291,0.002237064,0.0263,1007,0.00001846,0.706814449,1007
12.26,444.040,447.020,1480132.68,3.593E+04,5.978E+00,1.572E+01,1.071E+00,11.50890292,0.002237037,0.0263,1007,0.00001846,0.706814449,1007
12.27,444.051,447.025,1480168.375,3.587E+04,5.975E+00,1.571E+01,1.068E+00,11.50904262,0.00223701,0.0263,1007,0.00001846,0.706814449,1007
12.28,444.061,447.031,1480203.989,3.581E+04,5.972E+00,1.571E+01,1.066E+00,11.50918199,0.002236983,0.0263,1007,0.00001846,0.706814449,1007
12.29,444.072,447.036,1480239.523,3.574E+04,5.970E+00,1.570E+01,1.064E+00,11.50932106,0.002236957,0.0263,1007,0.00001846,0.706814449,1007
