Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
15.36,497.886,498.943,1659620.567,1.152E+04,4.521E+00,1.189E+01,2.873E-01,11.56159996,0.002004237,0.0263,1007,0.00001846,0.706814449,1007
15.37,497.889,498.945,1659630.142,1.151E+04,4.520E+00,1.189E+01,2.868E-01,11.56163338,0.002004231,0.0263,1007,0.00001846,0.706814449,1007
15.38,497.892,498.946,1659639.701,1.149E+04,4.518E+00,1.188E+01,2.863E-01,11.56166675,0.002004225,0.0263,1007,0.00001846,0.706814449,1007
15.39,497.895,498.947,1659649.244,1.148E+04,4.517E+00,1.188E+01,2.858E-01,11.56170006,0.002004219,0.0263,1007,0.00001846,0.706814449,1007
15.4,497.898,498.949,1659658.771,1.146E+04,4.516E+00,1.188E+01,2.853E-01,11.56173331,0.002004214,0.0263,1007,0.00001846,0.706814449,1007
15.41,497.900,498.950,1659668.282,1.145E+04,4.514E+00,1.187E+01,2.848E-01,11.56176651,0.002004208,0.0263,1007,0.00001846,0.706814449,1007
15.42,497.903,498.952,1659677.777,1.143E+04,4.513E+00,1.187E+01,2.844E-01,11.56179965,0.002004202,0.0263,1007,0.00001846,0.706814449,1007
15.43,497.906,498.953,1659687.256,1.141E+04,4.511E+00,1.186E+01,2.839E-01,11.56183274,0.002004196,0.0263,1007,0.00001846,0.706814449,1007
15.44,497.909,498.955,1659696.719,1.140E+04,4.510E+00,1.186E+01,2.834E-01,11.56186577,0.002004191,0.0263,1007,0.00001846,0.706814449,1007
15.45,497.912,498.956,1659706.166,1.138E+04,4.508E+00,1.186E+01,2.829E-01,11.56189874,0.002004185,0.0263,1007,0.00001846,0.706814449,1007
15.46,497.915,498.957,1659715.598,1.137E+04,4.507E+00,1.185E+01,2.825E-01,11.56193166,0.002004179,0.0263,1007,0.00001846,0.706814449,1007
15.47,497.918,498.959,1659725.013,1.135E+04,4.505E+00,1.185E+01,2.820E-01,11.56196452,0.002004174,0.0263,1007,0.00001846,0.706814449,1007
15.48,497.920,498.960,1659734.413,1.134E+04,4.504E+00,1.185E+01,2.815E-01,11.56199733,0.002004168,0.0263,1007,0.00001846,0.706814449,1007
15.49,497.923,498.962,1659743.797,1.132E+04,4.502E+00,1.184E+01,2.810E-01,11.56203009,0.002004162,0.0263,1007,0.00001846,0.706814449,1007
15.5,497.926,498.963,1659753.165,1.131E+04,4.501E+00,1.184E+01,2.806E-01,11.56206278,0.002004157,0.0263,1007,0.00001846,0.706814449,1007
15.51,497.929,498.964,1659762.517,1.129E+04,4.499E+00,1.183E+01,2.801E-01,11.56209543,0.002004151,0.0263,1007,0.00001846,0.706814449,1007
15.52,497.932,498.966,1659771.854,1.128E+04,4.498E+00,1.183E+01,2.796E-01,11.56212801,0.002004145,0.0263,1007,0.00001846,0.706814449,1007
15.53,497.934,498.967,1659781.175,1.126E+04,4.497E+00,1.183E+01,2.792E-01,11.56216055,0.00200414,0.0263,1007,0.00001846,0.706814449,1007
15.54,497.937,498.969,1659790.481,1.125E+04,4.495E+00,1.182E+01,2.787E-01,11.56219303,0.002004134,0.0263,1007,0.00001846,0.706814449,1007
15.55,497.940,498.970,1659799.771,1.123E+04,4.494E+00,1.182E+01,2.782E-01,11.56222545,0.002004129,0.0263,1007,0.00001846,0.706814449,1007
15.56,497.943,498.971,1659809.045,1.122E+04,4.492E+00,1.181E+01,2.778E-01,11.56225782,0.002004123,0.0263,1007,0.00001846,0.706814449,1007
15.57,497.945,498.973,1659818.304,1.120E+04,4.491E+00,1.181E+01,2.773E-01,11.56229014,0.002004117,0.0263,1007,0.00001846,0.706814449,1007
15.58,497.948,498.974,1659827.548,1.119E+04,4.489E+00,1.181E+01,2.768E-01,11.5623224,0.002004112,0.0263,1007,0.00001846,0.706814449,1007
15.59,497.951,498.976,1659836.776,1.117E+04,4.488E+00,1.180E+01,2.764E-01,11.5623546,0.002004106,0.0263,1007,0.00001846,0.706814449,1007
15.6,497.954,498.977,1659845.988,1.116E+04,4.486E+00,1.180E+01,2.759E-01,11.56238676,0.002004101,0.0263,1007,0.00001846,0.706814449,1007
15.61,497.957,498.978,1659855.186,1.114E+04,4.485E+00,1.180E+01,2.755E-01,11.56241886,0.002004095,0.0263,1007,0.00001846,0.706814449,1007
15.62,497.959,498.980,1659864.367,1.113E+04,4.484E+00,1.179E+01,2.750E-01,11.5624509,0.00200409,0.0263,1007,0.00001846,0.706814449,1007
15.63,497.962,498.981,1659873.534,1.111E+04,4.482E+00,1.179E+01,2.745E-01,11.56248289,0.002004084,0.0263,1007,0.00001846,0.706814449,1007
15.64,497.965,498.982,1659882.685,1.110E+04,4.481E+00,1.178E+01,2.741E-01,11.56251483,0.002004079,0.0263,1007,0.00001846,0.706814449,1007
15.65,497.968,498.984,1659891.821,1.108E+04,4.479E+00,1.178E+01,2.736E-01,11.56254672,0.002004073,0.0263,1007,0.00001846,0.706814449,1007
15.66,497.970,498.985,1659900.942,1.107E+04,4.478E+00,1.178E+01,2.732E-01,11.56257855,0.002004068,0.0263,1007,0.00001846,0.706814449,1007
15.67,497.973,498.987,1659910.047,1.105E+04,4.476E+00,1.177E+01,2.727E-01,11.56261033,0.002004062,0.0263,1007,0.00001846,0.706814449,1007
15.68,497.976,498.988,1659919.138,1.104E+04,4.475E+00,1.177E+01,2.723E-01,11.56264205,0.002004057,0.0263,1007,0.00001846,0.706814449,1007
15.69,497.978,498.989,1659928.213,1.102E+04,4.473E+00,1.177E+01,2.718E-01,11.56267372,0.002004051,0.0263,1007,0.00001846,0.706814449,1007
15.7,497.981,498.991,1659937.273,1.101E+04,4.472E+00,1.176E+01,2.714E-01,11.56270534,0.002004046,0.0263,1007,0.00001846,0.706814449,1007
15.71,497.984,498.992,1659946.318,1.099E+04,4.471E+00,1.176E+01,2.709E-01,11.56273691,0.00200404,0.0263,1007,0.00001846,0.706814449,1007
15.72,497.987,498.993,1659955.348,1.098E+04,4.469E+00,1.175E+01,2.704E-01,11.56276842,0.002004035,0.0263,1007,0.00001846,0.706814449,1007
15.73,497.989,498.995,1659964.363,1.096E+04,4.468E+00,1.175E+01,2.700E-01,11.56279988,0.002004029,0.0263,1007,0.00001846,0.706814449,1007
15.74,497.992,498.996,1659973.363,1.095E+04,4.466E+00,1.175E+01,2.696E-01,11.56283129,0.002004024,0.0263,1007,0.00001846,0.706814449,1007
15.75,497.995,498.997,1659982.348,1.093E+04,4.465E+00,1.174E+01,2.691E-01,11.56286265,0.002004019,0.0263,1007,0.00001846,0.706814449,1007
15.76,497.997,498.999,1659991.318,1.092E+04,4.463E+00,1.174E+01,2.687E-01,11.56289395,0.002004013,0.0263,1007,0.00001846,0.706814449,1007
15.77,498.000,499.000,1660000.273,1.090E+04,4.462E+00,1.174E+01,2.682E-01,11.5629252,0.002004008,0.0263,1007,0.00001846,0.706814449,1007
15.78,498.003,499.001,1660009.214,1.089E+04,4.461E+00,1.173E+01,2.678E-01,11.5629564,0.002004002,0.0263,1007,0.00001846,0.706814449,1007
15.79,498.005,499.003,1660018.139,1.087E+04,4.459E+00,1.173E+01,2.673E-01,11.56298755,0.002003997,0.0263,1007,0.00001846,0.706814449,1007
15.8,498.008,499.004,1660027.05,1.086E+04,4.458E+00,1.172E+01,2.669E-01,11.56301865,0.002003992,0.0263,1007,0.00001846,0.706814449,1007
15.81,498.011,499.005,1660035.946,1.085E+04,4.456E+00,1.172E+01,2.664E-01,11.56304969,0.002003986,0.0263,1007,0.00001846,0.706814449,1007
15.82,498.013,499.007,1660044.827,1.083E+04,4.455E+00,1.172E+01,2.660E-01,11.56308068,0.002003981,0.0263,1007,0.00001846,0.706814449,1007
15.83,498.016,499.008,1660053.693,1.082E+04,4.454E+00,1.171E+01,2.656E-01,11.56311162,0.002003976,0.0263,1007,0.00001846,0.706814449,1007
15.84,498.019,499.009,1660062.545,1.080E+04,4.452E+00,1.171E+01,2.651E-01,11.56314251,0.00200397,0.0263,1007,0.00001846,0.706814449,1007
15.85,498.021,499.011,1660071.382,1.079E+04,4.451E+00,1.171E+01,2.647E-01,11.56317335,0.002003965,0.0263,1007,0.00001846,0.706814449,1007
15.86,498.024,499.012,1660080.204,1.077E+04,4.449E+00,1.170E+01,2.642E-01,11.56320414,0.00200396,0.0263,1007,0.00001846,0.706814449,1007
15.87,498.027,499.013,1660089.012,1.076E+04,4.448E+00,1.170E+01,2.638E-01,11.56323487,0.002003954,0.0263,1007,0.00001846,0.706814449,1007
15.88,498.029,499.015,1660097.805,1.074E+04,4.446E+00,1.169E+01,2.634E-01,11.56326556,0.002003949,0.0263,1007,0.00001846,0.706814449,1007
15.89,498.032,499.016,1660106.584,1.073E+04,4.445E+00,1.169E+01,2.629E-01,11.56329619,0.002003944,0.0263,1007,0.00001846,0.706814449,1007
15.9,498.035,499.017,1660115.348,1.072E+04,4.444E+00,1.169E+01,2.625E-01,11.56332677,0.002003939,0.0263,1007,0.00001846,0.706814449,1007
15.91,498.037,499.019,1660124.097,1.070E+04,4.442E+00,1.168E+01,2.621E-01,11.56335731,0.002003933,0.0263,1007,0.00001846,0.706814449,1007
15.92,498.040,499.020,1660132.833,1.069E+04,4.441E+00,1.168E+01,2.616E-01,11.56338779,0.002003928,0.0263,1007,0.00001846,0.706814449,1007
15.93,498.042,499.021,1660141.553,1.067E+04,4.439E+00,1.168E+01,2.612E-01,11.56341822,0.002003923,0.0263,1007,0.00001846,0.706814449,1007
15.94,498.045,499.023,1660150.26,1.066E+04,4.438E+00,1.167E+01,2.608E-01,11.5634486,0.002003918,0.0263,1007,0.00001846,0.706814449,1007
15.95,498.048,499.024,1660158.952,1.064E+04,4.437E+00,1.167E+01,2.603E-01,11.56347893,0.002003912,0.0263,1007,0.00001846,0.706814449,1007
15.96,498.050,499.025,1660167.629,1.063E+04,4.435E+00,1.166E+01,2.599E-01,11.56350921,0.002003907,0.0263,1007,0.00001846,0.706814449,1007
15.97,498.053,499.026,1660176.292,1.062E+04,4.434E+00,1.166E+01,2.595E-01,11.56353944,0.002003902,0.0263,1007,0.00001846,0.706814449,1007
15.98,498.055,499.028,1660184.941,1.060E+04,4.432E+00,1.166E+01,2.590E-01,11.56356962,0.002003897,0.0263,1007,0.00001846,0.706814449,1007
15.99,498.058,499.029,1660193.576,1.059E+04,4.431E+00,1.165E+01,2.586E-01,11.56359975,0.002003891,0.0263,1007,0.00001846,0.706814449,1007
16,498.061,499.030,1660202.197,1.057E+04,4.430E+00,1.165E+01,2.582E-01,11.56362983,0.002003886,0.0263,1007,0.00001846,0.706814449,1007
16.01,498.063,499.032,1660210.803,1.056E+04,4.428E+00,1.165E+01,2.578E-01,11.56365986,0.002003881,0.0263,1007,0.00001846,0.706814449,1007
16.02,498.066,499.033,1660219.395,1.055E+04,4.427E+00,1.164E+01,2.573E-01,11.56368984,0.002003876,0.0263,1007,0.00001846,0.706814449,1007
16.03,498.068,499.034,1660227.973,1.053E+04,4.425E+00,1.164E+01,2.569E-01,11.56371977,0.002003871,0.0263,1007,0.00001846,0.706814449,1007
16.04,498.071,499.035,1660236.537,1.052E+04,4.424E+00,1.163E+01,2.565E-01,11.56374965,0.002003866,0.0263,1007,0.00001846,0.706814449,1007
16.05,498.074,499.037,1660245.086,1.050E+04,4.423E+00,1.163E+01,2.561E-01,11.56377949,0.00200386,0.0263,1007,0.00001846,0.706814449,1007
16.06,498.076,499.038,1660253.622,1.049E+04,4.421E+00,1.163E+01,2.556E-01,11.56380927,0.002003855,0.0263,1007,0.00001846,0.706814449,1007
16.07,498.079,499.039,1660262.144,1.048E+04,4.420E+00,1.162E+01,2.552E-01,11.563839,0.00200385,0.0263,1007,0.00001846,0.706814449,1007
16.08,498.081,499.041,1660270.651,1.046E+04,4.418E+00,1.162E+01,2.548E-01,11.56386869,0.002003845,0.0263,1007,0.00001846,0.706814449,1007
16.09,498.084,499.042,1660279.145,1.045E+04,4.417E+00,1.162E+01,2.544E-01,11.56389832,0.00200384,0.0263,1007,0.00001846,0.706814449,1007
16.1,498.086,499.043,1660287.624,1.043E+04,4.416E+00,1.161E+01,2.540E-01,11.56392791,0.002003835,0.0263,1007,0.00001846,0.706814449,1007
16.11,498.089,499.044,1660296.09,1.042E+04,4.414E+00,1.161E+01,2.536E-01,11.56395745,0.00200383,0.0263,1007,0.00001846,0.706814449,1007
16.12,498.091,499.046,1660304.542,1.041E+04,4.413E+00,1.161E+01,2.531E-01,11.56398694,0.002003825,0.0263,1007,0.00001846,0.706814449,1007
16.13,498.094,499.047,1660312.98,1.039E+04,4.411E+00,1.160E+01,2.527E-01,11.56401638,0.002003819,0.0263,1007,0.00001846,0.706814449,1007
16.14,498.096,499.048,1660321.404,1.038E+04,4.410E+00,1.160E+01,2.523E-01,11.56404577,0.002003814,0.0263,1007,0.00001846,0.706814449,1007
16.15,498.099,499.049,1660329.814,1.037E+04,4.409E+00,1.159E+01,2.519E-01,11.56407512,0.002003809,0.0263,1007,0.00001846,0.706814449,1007
16.16,498.101,499.051,1660338.211,1.035E+04,4.407E+00,1.159E+01,2.515E-01,11.56410441,0.002003804,0.0263,1007,0.00001846,0.706814449,1007
16.17,498.104,499.052,1660346.593,1.034E+04,4.406E+00,1.159E+01,2.511E-01,11.56413366,0.002003799,0.0263,1007,0.00001846,0.706814449,1007
16.18,498.106,499.053,1660354.962,1.032E+04,4.404E+00,1.158E+01,2.507E-01,11.56416286,0.002003794,0.0263,1007,0.00001846,0.706814449,1007
16.19,498.109,499.054,1660363.318,1.031E+04,4.403E+00,1.158E+01,2.502E-01,11.56419201,0.002003789,0.0263,1007,0.00001846,0.706814449,1007
16.2,498.111,499.056,1660371.659,1.030E+04,4.402E+00,1.158E+01,2.498E-01,11.56422112,0.002003784,0.0263,1007,0.00001846,0.706814449,1007
16.21,498.114,499.057,1660379.987,1.028E+04,4.400E+00,1.157E+01,2.494E-01,11.56425017,0.002003779,0.0263,1007,0.00001846,0.706814449,1007
16.22,498.116,499.058,1660388.301,1.027E+04,4.399E+00,1.157E+01,2.490E-01,11.56427918,0.002003774,0.0263,1007,0.00001846,0.706814449,1007
16.23,498.119,499.059,1660396.602,1.026E+04,4.397E+00,1.157E+01,2.486E-01,11.56430814,0.002003769,0.0263,1007,0.00001846,0.706814449,1007
16.24,498.121,499.061,1660404.889,1.024E+04,4.396E+00,1.156E+01,2.482E-01,11.56433705,0.002003764,0.0263,1007,0.00001846,0.706814449,1007
16.25,498.124,499.062,1660413.163,1.023E+04,4.395E+00,1.156E+01,2.478E-01,11.56436592,0.002003759,0.0263,1007,0.00001846,0.706814449,1007
16.26,498.126,499.063,1660421.423,1.022E+04,4.393E+00,1.155E+01,2.474E-01,11.56439474,0.002003754,0.0263,1007,0.00001846,0.706814449,1007
16.27,498.129,499.064,1660429.669,1.020E+04,4.392E+00,1.155E+01,2.470E-01,11.56442351,0.002003749,0.0263,1007,0.00001846,0.706814449,1007
16.28,498.131,499.066,1660437.902,1.019E+04,4.391E+00,1.155E+01,2.466E-01,11.56445223,0.002003744,0.0263,1007,0.00001846,0.706814449,1007
16.29,498.134,499.067,1660446.122,1.018E+04,4.389E+00,1.154E+01,2.462E-01,11.56448091,0.002003739,0.0263,1007,0.00001846,0.706814449,1007
16.3,498.136,499.068,1660454.328,1.016E+04,4.388E+00,1.154E+01,2.458E-01,11.56450954,0.002003734,0.0263,1007,0.00001846,0.706814449,1007
16.31,498.139,499.069,1660462.521,1.015E+04,4.386E+00,1.154E+01,2.454E-01,11.56453812,0.002003729,0.0263,1007,0.00001846,0.706814449,1007
16.32,498.141,499.071,1660470.7,1.014E+04,4.385E+00,1.153E+01,2.450E-01,11.56456666,0.002003725,0.0263,1007,0.00001846,0.706814449,1007
16.33,498.144,499.072,1660478.866,1.012E+04,4.384E+00,1.153E+01,2.446E-01,11.56459515,0.00200372,0.0263,1007,0.00001846,0.706814449,1007
16.34,498.146,499.073,1660487.019,1.011E+04,4.382E+00,1.153E+01,2.442E-01,11.56462359,0.002003715,0.0263,1007,0.00001846,0.706814449,1007
16.35,498.149,499.074,1660495.158,1.010E+04,4.381E+00,1.152E+01,2.438E-01,11.56465199,0.00200371,0.0263,1007,0.00001846,0.706814449,1007
16.36,498.151,499.075,1660503.285,1.008E+04,4.380E+00,1.152E+01,2.434E-01,11.56468034,0.002003705,0.0263,1007,0.00001846,0.706814449,1007
16.37,498.153,499.077,1660511.398,1.007E+04,4.378E+00,1.151E+01,2.430E-01,11.56470864,0.0020037,0.0263,1007,0.00001846,0.706814449,1007
16.38,498.156,499.078,1660519.497,1.006E+04,4.377E+00,1.151E+01,2.426E-01,11.5647369,0.002003695,0.0263,1007,0.00001846,0.706814449,1007
16.39,498.158,499.079,1660527.584,1.004E+04,4.375E+00,1.151E+01,2.422E-01,11.56476511,0.00200369,0.0263,1007,0.00001846,0.706814449,1007
16.4,498.161,499.080,1660535.657,1.003E+04,4.374E+00,1.150E+01,2.418E-01,11.56479328,0.002003685,0.0263,1007,0.00001846,0.706814449,1007
16.41,498.163,499.082,1660543.718,1.002E+04,4.373E+00,1.150E+01,2.414E-01,11.5648214,0.002003681,0.0263,1007,0.00001846,0.706814449,1007
16.42,498.166,499.083,1660551.765,1.000E+04,4.371E+00,1.150E+01,2.410E-01,11.56484947,0.002003676,0.0263,1007,0.00001846,0.706814449,1007
16.43,498.168,499.084,1660559.799,9.990E+03,4.370E+00,1.149E+01,2.406E-01,11.5648775,0.002003671,0.0263,1007,0.00001846,0.706814449,1007
16.44,498.170,499.085,1660567.82,9.977E+03,4.369E+00,1.149E+01,2.402E-01,11.56490548,0.002003666,0.0263,1007,0.00001846,0.706814449,1007
16.45,498.173,499.086,1660575.828,9.964E+03,4.367E+00,1.149E+01,2.398E-01,11.56493342,0.002003661,0.0263,1007,0.00001846,0.706814449,1007
16.46,498.175,499.088,1660583.823,9.951E+03,4.366E+00,1.148E+01,2.395E-01,11.56496131,0.002003656,0.0263,1007,0.00001846,0.706814449,1007
16.47,498.178,499.089,1660591.805,9.938E+03,4.365E+00,1.148E+01,2.391E-01,11.56498916,0.002003652,0.0263,1007,0.00001846,0.706814449,1007
16.48,498.180,499.090,1660599.774,9.925E+03,4.363E+00,1.148E+01,2.387E-01,11.56501696,0.002003647,0.0263,1007,0.00001846,0.706814449,1007
16.49,498.182,499.091,1660607.73,9.912E+03,4.362E+00,1.147E+01,2.383E-01,11.56504471,0.002003642,0.0263,1007,0.00001846,0.706814449,1007
16.5,498.185,499.092,1660615.673,9.899E+03,4.361E+00,1.147E+01,2.379E-01,11.56507242,0.002003637,0.0263,1007,0.00001846,0.706814449,1007
16.51,498.187,499.094,1660623.604,9.886E+03,4.359E+00,1.146E+01,2.375E-01,11.56510009,0.002003632,0.0263,1007,0.00001846,0.706814449,1007
16.52,498.189,499.095,1660631.521,9.873E+03,4.358E+00,1.146E+01,2.371E-01,11.56512771,0.002003628,0.0263,1007,0.00001846,0.706814449,1007
16.53,498.192,499.096,1660639.426,9.860E+03,4.356E+00,1.146E+01,2.368E-01,11.56515528,0.002003623,0.0263,1007,0.00001846,0.706814449,1007
16.54,498.194,499.097,1660647.317,9.847E+03,4.355E+00,1.145E+01,2.364E-01,11.56518281,0.002003618,0.0263,1007,0.00001846,0.706814449,1007
16.55,498.197,499.098,1660655.197,9.834E+03,4.354E+00,1.145E+01,2.360E-01,11.5652103,0.002003613,0.0263,1007,0.00001846,0.706814449,1007
16.56,498.199,499.099,1660663.063,9.821E+03,4.352E+00,1.145E+01,2.356E-01,11.56523774,0.002003609,0.0263,1007,0.00001846,0.706814449,1007
16.57,498.201,499.101,1660670.916,9.808E+03,4.351E+00,1.144E+01,2.352E-01,11.56526513,0.002003604,0.0263,1007,0.00001846,0.706814449,1007
16.58,498.204,499.102,1660678.757,9.796E+03,4.350E+00,1.144E+01,2.348E-01,11.56529249,0.002003599,0.0263,1007,0.00001846,0.706814449,1007
16.59,498.206,499.103,1660686.585,9.783E+03,4.348E+00,1.144E+01,2.345E-01,11.56531979,0.002003594,0.0263,1007,0.00001846,0.706814449,1007
16.6,498.208,499.104,1660694.401,9.770E+03,4.347E+00,1.143E+01,2.341E-01,11.56534706,0.00200359,0.0263,1007,0.00001846,0.706814449,1007
16.61,498.211,499.105,1660702.204,9.757E+03,4.346E+00,1.143E+01,2.337E-01,11.56537427,0.002003585,0.0263,1007,0.00001846,0.706814449,1007
16.62,498.213,499.106,1660709.994,9.745E+03,4.344E+00,1.143E+01,2.333E-01,11.56540145,0.00200358,0.0263,1007,0.00001846,0.706814449,1007
16.63,498.215,499.108,1660717.772,9.732E+03,4.343E+00,1.142E+01,2.330E-01,11.56542858,0.002003576,0.0263,1007,0.00001846,0.706814449,1007
16.64,498.218,499.109,1660725.537,9.719E+03,4.342E+00,1.142E+01,2.326E-01,11.56545567,0.002003571,0.0263,1007,0.00001846,0.706814449,1007
16.65,498.220,499.110,1660733.29,9.707E+03,4.340E+00,1.141E+01,2.322E-01,11.56548271,0.002003566,0.0263,1007,0.00001846,0.706814449,1007
16.66,498.222,499.111,1660741.03,9.694E+03,4.339E+00,1.141E+01,2.318E-01,11.56550971,0.002003562,0.0263,1007,0.00001846,0.706814449,1007
16.67,498.225,499.112,1660748.757,9.681E+03,4.338E+00,1.141E+01,2.315E-01,11.56553667,0.002003557,0.0263,1007,0.00001846,0.706814449,1007
16.68,498.227,499.113,1660756.472,9.669E+03,4.336E+00,1.140E+01,2.311E-01,11.56556358,0.002003552,0.0263,1007,0.00001846,0.706814449,1007
16.69,498.229,499.115,1660764.175,9.656E+03,4.335E+00,1.140E+01,2.307E-01,11.56559045,0.002003548,0.0263,1007,0.00001846,0.706814449,1007
16.7,498.232,499.116,1660771.865,9.644E+03,4.334E+00,1.140E+01,2.303E-01,11.56561727,0.002003543,0.0263,1007,0.00001846,0.706814449,1007
16.71,498.234,499.117,1660779.543,9.631E+03,4.332E+00,1.139E+01,2.300E-01,11.56564405,0.002003539,0.0263,1007,0.00001846,0.706814449,1007
16.72,498.236,499.118,1660787.209,9.619E+03,4.331E+00,1.139E+01,2.296E-01,11.56567079,0.002003534,0.0263,1007,0.00001846,0.706814449,1007
16.73,498.238,499.119,1660794.862,9.606E+03,4.330E+00,1.139E+01,2.292E-01,11.56569749,0.002003529,0.0263,1007,0.00001846,0.706814449,1007
16.74,498.241,499.120,1660802.503,9.594E+03,4.328E+00,1.138E+01,2.289E-01,11.56572414,0.002003525,0.0263,1007,0.00001846,0.706814449,1007
16.75,498.243,499.122,1660810.131,9.581E+03,4.327E+00,1.138E+01,2.285E-01,11.56575075,0.00200352,0.0263,1007,0.00001846,0.706814449,1007
16.76,498.245,499.123,1660817.748,9.569E+03,4.326E+00,1.138E+01,2.281E-01,11.56577731,0.002003516,0.0263,1007,0.00001846,0.706814449,1007
16.77,498.248,499.124,1660825.352,9.556E+03,4.324E+00,1.137E+01,2.278E-01,11.56580384,0.002003511,0.0263,1007,0.00001846,0.706814449,1007
16.78,498.250,499.125,1660832.944,9.544E+03,4.323E+00,1.137E+01,2.274E-01,11.56583032,0.002003506,0.0263,1007,0.00001846,0.706814449,1007
16.79,498.252,499.126,1660840.523,9.531E+03,4.322E+00,1.137E+01,2.270E-01,11.56585676,0.002003502,0.0263,1007,0.00001846,0.706814449,1007
16.8,498.254,499.127,1660848.091,9.519E+03,4.320E+00,1.136E+01,2.267E-01,11.56588315,0.002003497,0.0263,1007,0.00001846,0.706814449,1007
16.81,498.257,499.128,1660855.646,9.507E+03,4.319E+00,1.136E+01,2.263E-01,11.5659095,0.002003493,0.0263,1007,0.00001846,0.706814449,1007
16.82,498.259,499.129,1660863.189,9.494E+03,4.318E+00,1.136E+01,2.259E-01,11.56593582,0.002003488,0.0263,1007,0.00001846,0.706814449,1007
16.83,498.261,499.131,1660870.72,9.482E+03,4.316E+00,1.135E+01,2.256E-01,11.56596208,0.002003484,0.0263,1007,0.00001846,0.706814449,1007
16.84,498.263,499.132,1660878.239,9.470E+03,4.315E+00,1.135E+01,2.252E-01,11.56598831,0.002003479,0.0263,1007,0.00001846,0.706814449,1007
16.85,498.266,499.133,1660885.746,9.458E+03,4.314E+00,1.134E+01,2.248E-01,11.56601449,0.002003475,0.0263,1007,0.00001846,0.706814449,1007
16.86,498.268,499.134,1660893.241,9.445E+03,4.312E+00,1.134E+01,2.245E-01,11.56604063,0.00200347,0.0263,1007,0.00001846,0.706814449,1007
16.87,498.270,499.135,1660900.724,9.433E+03,4.311E+00,1.134E+01,2.241E-01,11.56606673,0.002003466,0.0263,1007,0.00001846,0.706814449,1007
16.88,498.272,499.136,1660908.195,9.421E+03,4.310E+00,1.133E+01,2.238E-01,11.56609279,0.002003461,0.0263,1007,0.00001846,0.706814449,1007
16.89,498.275,499.137,1660915.654,9.409E+03,4.308E+00,1.133E+01,2.234E-01,11.56611881,0.002003457,0.0263,1007,0.00001846,0.706814449,1007
16.9,498.277,499.138,1660923.101,9.397E+03,4.307E+00,1.133E+01,2.231E-01,11.56614478,0.002003452,0.0263,1007,0.00001846,0.706814449,1007
16.91,498.279,499.140,1660930.536,9.384E+03,4.306E+00,1.132E+01,2.227E-01,11.56617071,0.002003448,0.0263,1007,0.00001846,0.706814449,1007
16.92,498.281,499.141,1660937.959,9.372E+03,4.304E+00,1.132E+01,2.223E-01,11.5661966,0.002003443,0.0263,1007,0.00001846,0.706814449,1007
16.93,498.284,499.142,1660945.37,9.360E+03,4.303E+00,1.132E+01,2.220E-01,11.56622245,0.002003439,0.0263,1007,0.00001846,0.706814449,1007
16.94,498.286,499.143,1660952.769,9.348E+03,4.302E+00,1.131E+01,2.216E-01,11.56624826,0.002003434,0.0263,1007,0.00001846,0.706814449,1007
16.95,498.288,499.144,1660960.157,9.336E+03,4.300E+00,1.131E+01,2.213E-01,11.56627403,0.00200343,0.0263,1007,0.00001846,0.706814449,1007
16.96,498.290,499.145,1660967.533,9.324E+03,4.299E+00,1.131E+01,2.209E-01,11.56629975,0.002003425,0.0263,1007,0.00001846,0.706814449,1007
16.97,498.292,499.146,1660974.897,9.312E+03,4.298E+00,1.130E+01,2.206E-01,11.56632544,0.002003421,0.0263,1007,0.00001846,0.706814449,1007
16.98,498.295,499.147,1660982.249,9.300E+03,4.296E+00,1.130E+01,2.202E-01,11.56635108,0.002003416,0.0263,1007,0.00001846,0.706814449,1007
16.99,498.297,499.148,1660989.589,9.288E+03,4.295E+00,1.130E+01,2.199E-01,11.56637668,0.002003412,0.0263,1007,0.00001846,0.706814449,1007
17,498.299,499.150,1660996.918,9.276E+03,4.294E+00,1.129E+01,2.195E-01,11.56640224,0.002003408,0.0263,1007,0.00001846,0.706814449,1007
17.01,498.301,499.151,1661004.235,9.264E+03,4.293E+00,1.129E+01,2.192E-01,11.56642776,0.002003403,0.0263,1007,0.00001846,0.706814449,1007
17.02,498.303,499.152,1661011.541,9.252E+03,4.291E+00,1.129E+01,2.188E-01,11.56645324,0.002003399,0.0263,1007,0.00001846,0.706814449,1007
17.03,498.306,499.153,1661018.834,9.240E+03,4.290E+00,1.128E+01,2.185E-01,11.56647868,0.002003394,0.0263,1007,0.00001846,0.706814449,1007
17.04,498.308,499.154,1661026.116,9.228E+03,4.289E+00,1.128E+01,2.181E-01,11.56650407,0.00200339,0.0263,1007,0.00001846,0.706814449,1007
17.05,498.310,499.155,1661033.387,9.216E+03,4.287E+00,1.128E+01,2.178E-01,11.56652943,0.002003386,0.0263,1007,0.00001846,0.706814449,1007
17.06,498.312,499.156,1661040.646,9.205E+03,4.286E+00,1.127E+01,2.174E-01,11.56655475,0.002003381,0.0263,1007,0.00001846,0.706814449,1007
17.07,498.314,499.157,1661047.893,9.193E+03,4.285E+00,1.127E+01,2.171E-01,11.56658002,0.002003377,0.0263,1007,0.00001846,0.706814449,1007
