Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
15.52,496.427,498.213,1654756.271,1.945E+04,5.132E+00,1.350E+01,5.512E-01,11.54459586,0.002007172,0.0263,1007,0.00001846,0.706814449,1007
15.53,496.432,498.216,1654774.644,1.942E+04,5.131E+00,1.349E+01,5.501E-01,11.54466018,0.002007161,0.0263,1007,0.00001846,0.706814449,1007
15.54,496.438,498.219,1654792.982,1.939E+04,5.129E+00,1.349E+01,5.491E-01,11.54472437,0.00200715,0.0263,1007,0.00001846,0.706814449,1007
15.55,496.443,498.222,1654811.285,1.936E+04,5.127E+00,1.348E+01,5.480E-01,11.54478845,0.002007139,0.0263,1007,0.00001846,0.706814449,1007
15.56,496.449,498.224,1654829.552,1.933E+04,5.125E+00,1.348E+01,5.470E-01,11.54485239,0.002007128,0.0263,1007,0.00001846,0.706814449,1007
15.57,496.454,498.227,1654847.785,1.930E+04,5.123E+00,1.347E+01,5.459E-01,11.54491622,0.002007117,0.0263,1007,0.00001846,0.706814449,1007
15.58,496.460,498.230,1654865.982,1.927E+04,5.121E+00,1.347E+01,5.449E-01,11.54497992,0.002007106,0.0263,1007,0.00001846,0.706814449,1007
15.59,496.465,498.233,1654884.145,1.924E+04,5.119E+00,1.346E+01,5.438E-01,11.5450435,0.002007095,0.0263,1007,0.00001846,0.706814449,1007
15.6,496.471,498.235,1654902.273,1.921E+04,5.117E+00,1.346E+01,5.428E-01,11.54510696,0.002007084,0.0263,1007,0.00001846,0.706814449,1007
15.61,496.476,498.238,1654920.366,1.918E+04,5.115E+00,1.345E+01,5.418E-01,11.54517029,0.002007073,0.0263,1007,0.00001846,0.706814449,1007
15.62,496.482,498.241,1654938.425,1.915E+04,5.113E+00,1.345E+01,5.407E-01,11.54523351,0.002007062,0.0263,1007,0.00001846,0.706814449,1007
15.63,496.487,498.243,1654956.449,1.912E+04,5.111E+00,1.344E+01,5.397E-01,11.5452966,0.002007051,0.0263,1007,0.00001846,0.706814449,1007
15.64,496.492,498.246,1654974.439,1.909E+04,5.109E+00,1.344E+01,5.387E-01,11.54535957,0.00200704,0.0263,1007,0.00001846,0.706814449,1007
15.65,496.498,498.249,1654992.394,1.906E+04,5.107E+00,1.343E+01,5.376E-01,11.54542242,0.002007029,0.0263,1007,0.00001846,0.706814449,1007
15.66,496.503,498.252,1655010.315,1.904E+04,5.106E+00,1.343E+01,5.366E-01,11.54548515,0.002007018,0.0263,1007,0.00001846,0.706814449,1007
15.67,496.508,498.254,1655028.202,1.901E+04,5.104E+00,1.342E+01,5.356E-01,11.54554776,0.002007008,0.0263,1007,0.00001846,0.706814449,1007
15.68,496.514,498.257,1655046.054,1.898E+04,5.102E+00,1.342E+01,5.346E-01,11.54561025,0.002006997,0.0263,1007,0.00001846,0.706814449,1007
15.69,496.519,498.260,1655063.873,1.895E+04,5.100E+00,1.341E+01,5.335E-01,11.54567261,0.002006986,0.0263,1007,0.00001846,0.706814449,1007
15.7,496.524,498.262,1655081.657,1.892E+04,5.098E+00,1.341E+01,5.325E-01,11.54573486,0.002006975,0.0263,1007,0.00001846,0.706814449,1007
15.71,496.530,498.265,1655099.408,1.889E+04,5.096E+00,1.340E+01,5.315E-01,11.54579699,0.002006965,0.0263,1007,0.00001846,0.706814449,1007
15.72,496.535,498.268,1655117.125,1.886E+04,5.094E+00,1.340E+01,5.305E-01,11.545859,0.002006954,0.0263,1007,0.00001846,0.706814449,1007
15.73,496.540,498.270,1655134.808,1.883E+04,5.092E+00,1.339E+01,5.295E-01,11.54592089,0.002006943,0.0263,1007,0.00001846,0.706814449,1007
15.74,496.546,498.273,1655152.458,1.880E+04,5.090E+00,1.339E+01,5.285E-01,11.54598267,0.002006932,0.0263,1007,0.00001846,0.706814449,1007
15.75,496.551,498.276,1655170.073,1.878E+04,5.088E+00,1.338E+01,5.275E-01,11.54604432,0.002006922,0.0263,1007,0.00001846,0.706814449,1007
15.76,496.556,498.278,1655187.656,1.875E+04,5.087E+00,1.338E+01,5.265E-01,11.54610586,0.002006911,0.0263,1007,0.00001846,0.706814449,1007
15.77,496.562,498.281,1655205.205,1.872E+04,5.085E+00,1.337E+01,5.255E-01,11.54616728,0.002006901,0.0263,1007,0.00001846,0.706814449,1007
15.78,496.567,498.283,1655222.72,1.869E+04,5.083E+00,1.337E+01,5.245E-01,11.54622858,0.00200689,0.0263,1007,0.00001846,0.706814449,1007
15.79,496.572,498.286,1655240.202,1.866E+04,5.081E+00,1.336E+01,5.235E-01,11.54628976,0.002006879,0.0263,1007,0.00001846,0.706814449,1007
15.8,496.577,498.289,1655257.651,1.863E+04,5.079E+00,1.336E+01,5.225E-01,11.54635083,0.002006869,0.0263,1007,0.00001846,0.706814449,1007
15.81,496.583,498.291,1655275.067,1.860E+04,5.077E+00,1.335E+01,5.215E-01,11.54641178,0.002006858,0.0263,1007,0.00001846,0.706814449,1007
15.82,496.588,498.294,1655292.45,1.858E+04,5.075E+00,1.335E+01,5.205E-01,11.54647262,0.002006848,0.0263,1007,0.00001846,0.706814449,1007
15.83,496.593,498.296,1655309.8,1.855E+04,5.073E+00,1.334E+01,5.195E-01,11.54653334,0.002006837,0.0263,1007,0.00001846,0.706814449,1007
15.84,496.598,498.299,1655327.117,1.852E+04,5.071E+00,1.334E+01,5.185E-01,11.54659394,0.002006827,0.0263,1007,0.00001846,0.706814449,1007
15.85,496.603,498.302,1655344.401,1.849E+04,5.069E+00,1.333E+01,5.175E-01,11.54665443,0.002006817,0.0263,1007,0.00001846,0.706814449,1007
15.86,496.608,498.304,1655361.653,1.846E+04,5.068E+00,1.333E+01,5.166E-01,11.5467148,0.002006806,0.0263,1007,0.00001846,0.706814449,1007
15.87,496.614,498.307,1655378.871,1.844E+04,5.066E+00,1.332E+01,5.156E-01,11.54677506,0.002006796,0.0263,1007,0.00001846,0.706814449,1007
15.88,496.619,498.309,1655396.057,1.841E+04,5.064E+00,1.332E+01,5.146E-01,11.5468352,0.002006785,0.0263,1007,0.00001846,0.706814449,1007
15.89,496.624,498.312,1655413.211,1.838E+04,5.062E+00,1.331E+01,5.136E-01,11.54689523,0.002006775,0.0263,1007,0.00001846,0.706814449,1007
15.9,496.629,498.315,1655430.332,1.835E+04,5.060E+00,1.331E+01,5.127E-01,11.54695514,0.002006765,0.0263,1007,0.00001846,0.706814449,1007
15.91,496.634,498.317,1655447.421,1.832E+04,5.058E+00,1.330E+01,5.117E-01,11.54701494,0.002006754,0.0263,1007,0.00001846,0.706814449,1007
15.92,496.639,498.320,1655464.477,1.830E+04,5.056E+00,1.330E+01,5.107E-01,11.54707463,0.002006744,0.0263,1007,0.00001846,0.706814449,1007
15.93,496.644,498.322,1655481.501,1.827E+04,5.054E+00,1.329E+01,5.098E-01,11.5471342,0.002006734,0.0263,1007,0.00001846,0.706814449,1007
15.94,496.650,498.325,1655498.493,1.824E+04,5.053E+00,1.329E+01,5.088E-01,11.54719366,0.002006723,0.0263,1007,0.00001846,0.706814449,1007
15.95,496.655,498.327,1655515.453,1.821E+04,5.051E+00,1.328E+01,5.078E-01,11.54725301,0.002006713,0.0263,1007,0.00001846,0.706814449,1007
15.96,496.660,498.330,1655532.381,1.819E+04,5.049E+00,1.328E+01,5.069E-01,11.54731224,0.002006703,0.0263,1007,0.00001846,0.706814449,1007
15.97,496.665,498.332,1655549.277,1.816E+04,5.047E+00,1.327E+01,5.059E-01,11.54737136,0.002006693,0.0263,1007,0.00001846,0.706814449,1007
15.98,496.670,498.335,1655566.141,1.813E+04,5.045E+00,1.327E+01,5.050E-01,11.54743037,0.002006683,0.0263,1007,0.00001846,0.706814449,1007
15.99,496.675,498.337,1655582.973,1.810E+04,5.043E+00,1.326E+01,5.040E-01,11.54748927,0.002006672,0.0263,1007,0.00001846,0.706814449,1007
16,496.680,498.340,1655599.774,1.808E+04,5.041E+00,1.326E+01,5.031E-01,11.54754805,0.002006662,0.0263,1007,0.00001846,0.706814449,1007
16.01,496.685,498.342,1655616.542,1.805E+04,5.040E+00,1.325E+01,5.021E-01,11.54760673,0.002006652,0.0263,1007,0.00001846,0.706814449,1007
16.02,496.690,498.345,1655633.28,1.802E+04,5.038E+00,1.325E+01,5.012E-01,11.54766529,0.002006642,0.0263,1007,0.00001846,0.706814449,1007
16.03,496.695,498.347,1655649.985,1.799E+04,5.036E+00,1.324E+01,5.002E-01,11.54772374,0.002006632,0.0263,1007,0.00001846,0.706814449,1007
16.04,496.700,498.350,1655666.66,1.797E+04,5.034E+00,1.324E+01,4.993E-01,11.54778209,0.002006622,0.0263,1007,0.00001846,0.706814449,1007
16.05,496.705,498.352,1655683.303,1.794E+04,5.032E+00,1.323E+01,4.983E-01,11.54784032,0.002006612,0.0263,1007,0.00001846,0.706814449,1007
16.06,496.710,498.355,1655699.914,1.791E+04,5.030E+00,1.323E+01,4.974E-01,11.54789844,0.002006602,0.0263,1007,0.00001846,0.706814449,1007
16.07,496.715,498.357,1655716.495,1.789E+04,5.028E+00,1.322E+01,4.965E-01,11.54795645,0.002006592,0.0263,1007,0.00001846,0.706814449,1007
16.08,496.720,498.360,1655733.044,1.786E+04,5.027E+00,1.322E+01,4.955E-01,11.54801435,0.002006582,0.0263,1007,0.00001846,0.706814449,1007
16.09,496.725,498.362,1655749.562,1.783E+04,5.025E+00,1.321E+01,4.946E-01,11.54807215,0.002006572,0.0263,1007,0.00001846,0.706814449,1007
16.1,496.730,498.365,1655766.049,1.781E+04,5.023E+00,1.321E+01,4.937E-01,11.54812983,0.002006562,0.0263,1007,0.00001846,0.706814449,1007
16.11,496.735,498.367,1655782.505,1.778E+04,5.021E+00,1.321E+01,4.928E-01,11.5481874,0.002006552,0.0263,1007,0.00001846,0.706814449,1007
16.12,496.740,498.370,1655798.93,1.775E+04,5.019E+00,1.320E+01,4.918E-01,11.54824487,0.002006542,0.0263,1007,0.00001846,0.706814449,1007
16.13,496.745,498.372,1655815.325,1.773E+04,5.017E+00,1.320E+01,4.909E-01,11.54830223,0.002006532,0.0263,1007,0.00001846,0.706814449,1007
16.14,496.750,498.375,1655831.689,1.770E+04,5.015E+00,1.319E+01,4.900E-01,11.54835948,0.002006522,0.0263,1007,0.00001846,0.706814449,1007
16.15,496.754,498.377,1655848.022,1.767E+04,5.014E+00,1.319E+01,4.891E-01,11.54841662,0.002006512,0.0263,1007,0.00001846,0.706814449,1007
16.16,496.759,498.380,1655864.324,1.765E+04,5.012E+00,1.318E+01,4.882E-01,11.54847365,0.002006502,0.0263,1007,0.00001846,0.706814449,1007
16.17,496.764,498.382,1655880.596,1.762E+04,5.010E+00,1.318E+01,4.872E-01,11.54853058,0.002006493,0.0263,1007,0.00001846,0.706814449,1007
16.18,496.769,498.385,1655896.837,1.759E+04,5.008E+00,1.317E+01,4.863E-01,11.5485874,0.002006483,0.0263,1007,0.00001846,0.706814449,1007
16.19,496.774,498.387,1655913.049,1.757E+04,5.006E+00,1.317E+01,4.854E-01,11.54864411,0.002006473,0.0263,1007,0.00001846,0.706814449,1007
16.2,496.779,498.389,1655929.229,1.754E+04,5.004E+00,1.316E+01,4.845E-01,11.54870072,0.002006463,0.0263,1007,0.00001846,0.706814449,1007
16.21,496.784,498.392,1655945.38,1.751E+04,5.003E+00,1.316E+01,4.836E-01,11.54875722,0.002006454,0.0263,1007,0.00001846,0.706814449,1007
16.22,496.788,498.394,1655961.5,1.749E+04,5.001E+00,1.315E+01,4.827E-01,11.54881361,0.002006444,0.0263,1007,0.00001846,0.706814449,1007
16.23,496.793,498.397,1655977.59,1.746E+04,4.999E+00,1.315E+01,4.818E-01,11.5488699,0.002006434,0.0263,1007,0.00001846,0.706814449,1007
16.24,496.798,498.399,1655993.65,1.744E+04,4.997E+00,1.314E+01,4.809E-01,11.54892608,0.002006424,0.0263,1007,0.00001846,0.706814449,1007
16.25,496.803,498.401,1656009.68,1.741E+04,4.995E+00,1.314E+01,4.800E-01,11.54898216,0.002006415,0.0263,1007,0.00001846,0.706814449,1007
16.26,496.808,498.404,1656025.68,1.738E+04,4.994E+00,1.313E+01,4.791E-01,11.54903813,0.002006405,0.0263,1007,0.00001846,0.706814449,1007
16.27,496.812,498.406,1656041.651,1.736E+04,4.992E+00,1.313E+01,4.782E-01,11.54909399,0.002006395,0.0263,1007,0.00001846,0.706814449,1007
16.28,496.817,498.409,1656057.591,1.733E+04,4.990E+00,1.312E+01,4.773E-01,11.54914975,0.002006386,0.0263,1007,0.00001846,0.706814449,1007
16.29,496.822,498.411,1656073.502,1.731E+04,4.988E+00,1.312E+01,4.764E-01,11.54920541,0.002006376,0.0263,1007,0.00001846,0.706814449,1007
16.3,496.827,498.413,1656089.383,1.728E+04,4.986E+00,1.311E+01,4.755E-01,11.54926096,0.002006367,0.0263,1007,0.00001846,0.706814449,1007
16.31,496.832,498.416,1656105.235,1.725E+04,4.984E+00,1.311E+01,4.747E-01,11.54931641,0.002006357,0.0263,1007,0.00001846,0.706814449,1007
16.32,496.836,498.418,1656121.057,1.723E+04,4.983E+00,1.310E+01,4.738E-01,11.54937176,0.002006347,0.0263,1007,0.00001846,0.706814449,1007
16.33,496.841,498.421,1656136.849,1.720E+04,4.981E+00,1.310E+01,4.729E-01,11.549427,0.002006338,0.0263,1007,0.00001846,0.706814449,1007
16.34,496.846,498.423,1656152.613,1.718E+04,4.979E+00,1.309E+01,4.720E-01,11.54948214,0.002006328,0.0263,1007,0.00001846,0.706814449,1007
16.35,496.851,498.425,1656168.346,1.715E+04,4.977E+00,1.309E+01,4.711E-01,11.54953717,0.002006319,0.0263,1007,0.00001846,0.706814449,1007
16.36,496.855,498.428,1656184.051,1.713E+04,4.975E+00,1.309E+01,4.703E-01,11.5495921,0.002006309,0.0263,1007,0.00001846,0.706814449,1007
16.37,496.860,498.430,1656199.726,1.710E+04,4.974E+00,1.308E+01,4.694E-01,11.54964693,0.0020063,0.0263,1007,0.00001846,0.706814449,1007
16.38,496.865,498.432,1656215.373,1.707E+04,4.972E+00,1.308E+01,4.685E-01,11.54970166,0.00200629,0.0263,1007,0.00001846,0.706814449,1007
16.39,496.869,498.435,1656230.99,1.705E+04,4.970E+00,1.307E+01,4.676E-01,11.54975628,0.002006281,0.0263,1007,0.00001846,0.706814449,1007
16.4,496.874,498.437,1656246.578,1.702E+04,4.968E+00,1.307E+01,4.668E-01,11.54981081,0.002006272,0.0263,1007,0.00001846,0.706814449,1007
16.41,496.879,498.439,1656262.137,1.700E+04,4.966E+00,1.306E+01,4.659E-01,11.54986523,0.002006262,0.0263,1007,0.00001846,0.706814449,1007
16.42,496.883,498.442,1656277.668,1.697E+04,4.965E+00,1.306E+01,4.650E-01,11.54991955,0.002006253,0.0263,1007,0.00001846,0.706814449,1007
16.43,496.888,498.444,1656293.17,1.695E+04,4.963E+00,1.305E+01,4.642E-01,11.54997377,0.002006244,0.0263,1007,0.00001846,0.706814449,1007
16.44,496.893,498.446,1656308.642,1.692E+04,4.961E+00,1.305E+01,4.633E-01,11.55002788,0.002006234,0.0263,1007,0.00001846,0.706814449,1007
16.45,496.897,498.449,1656324.087,1.690E+04,4.959E+00,1.304E+01,4.625E-01,11.5500819,0.002006225,0.0263,1007,0.00001846,0.706814449,1007
16.46,496.902,498.451,1656339.502,1.687E+04,4.957E+00,1.304E+01,4.616E-01,11.55013582,0.002006216,0.0263,1007,0.00001846,0.706814449,1007
16.47,496.906,498.453,1656354.889,1.685E+04,4.956E+00,1.303E+01,4.608E-01,11.55018963,0.002006206,0.0263,1007,0.00001846,0.706814449,1007
16.48,496.911,498.456,1656370.248,1.682E+04,4.954E+00,1.303E+01,4.599E-01,11.55024335,0.002006197,0.0263,1007,0.00001846,0.706814449,1007
16.49,496.916,498.458,1656385.578,1.680E+04,4.952E+00,1.302E+01,4.591E-01,11.55029696,0.002006188,0.0263,1007,0.00001846,0.706814449,1007
16.5,496.920,498.460,1656400.88,1.677E+04,4.950E+00,1.302E+01,4.582E-01,11.55035048,0.002006179,0.0263,1007,0.00001846,0.706814449,1007
16.51,496.925,498.462,1656416.153,1.675E+04,4.948E+00,1.301E+01,4.574E-01,11.5504039,0.002006169,0.0263,1007,0.00001846,0.706814449,1007
16.52,496.929,498.465,1656431.398,1.672E+04,4.947E+00,1.301E+01,4.565E-01,11.55045721,0.00200616,0.0263,1007,0.00001846,0.706814449,1007
16.53,496.934,498.467,1656446.615,1.670E+04,4.945E+00,1.300E+01,4.557E-01,11.55051043,0.002006151,0.0263,1007,0.00001846,0.706814449,1007
16.54,496.939,498.469,1656461.804,1.667E+04,4.943E+00,1.300E+01,4.548E-01,11.55056355,0.002006142,0.0263,1007,0.00001846,0.706814449,1007
16.55,496.943,498.472,1656476.965,1.665E+04,4.941E+00,1.300E+01,4.540E-01,11.55061657,0.002006133,0.0263,1007,0.00001846,0.706814449,1007
16.56,496.948,498.474,1656492.098,1.662E+04,4.939E+00,1.299E+01,4.532E-01,11.55066949,0.002006123,0.0263,1007,0.00001846,0.706814449,1007
16.57,496.952,498.476,1656507.203,1.660E+04,4.938E+00,1.299E+01,4.523E-01,11.55072232,0.002006114,0.0263,1007,0.00001846,0.706814449,1007
16.58,496.957,498.478,1656522.28,1.657E+04,4.936E+00,1.298E+01,4.515E-01,11.55077504,0.002006105,0.0263,1007,0.00001846,0.706814449,1007
16.59,496.961,498.481,1656537.33,1.655E+04,4.934E+00,1.298E+01,4.506E-01,11.55082767,0.002006096,0.0263,1007,0.00001846,0.706814449,1007
16.6,496.966,498.483,1656552.351,1.653E+04,4.932E+00,1.297E+01,4.498E-01,11.5508802,0.002006087,0.0263,1007,0.00001846,0.706814449,1007
16.61,496.970,498.485,1656567.345,1.650E+04,4.931E+00,1.297E+01,4.490E-01,11.55093264,0.002006078,0.0263,1007,0.00001846,0.706814449,1007
16.62,496.975,498.487,1656582.312,1.648E+04,4.929E+00,1.296E+01,4.482E-01,11.55098498,0.002006069,0.0263,1007,0.00001846,0.706814449,1007
16.63,496.979,498.490,1656597.25,1.645E+04,4.927E+00,1.296E+01,4.473E-01,11.55103722,0.00200606,0.0263,1007,0.00001846,0.706814449,1007
16.64,496.984,498.492,1656612.162,1.643E+04,4.925E+00,1.295E+01,4.465E-01,11.55108936,0.002006051,0.0263,1007,0.00001846,0.706814449,1007
16.65,496.988,498.494,1656627.045,1.640E+04,4.923E+00,1.295E+01,4.457E-01,11.55114141,0.002006042,0.0263,1007,0.00001846,0.706814449,1007
16.66,496.993,498.496,1656641.902,1.638E+04,4.922E+00,1.294E+01,4.449E-01,11.55119336,0.002006033,0.0263,1007,0.00001846,0.706814449,1007
16.67,496.997,498.499,1656656.731,1.636E+04,4.920E+00,1.294E+01,4.441E-01,11.55124521,0.002006024,0.0263,1007,0.00001846,0.706814449,1007
16.68,497.001,498.501,1656671.533,1.633E+04,4.918E+00,1.293E+01,4.432E-01,11.55129697,0.002006015,0.0263,1007,0.00001846,0.706814449,1007
16.69,497.006,498.503,1656686.308,1.631E+04,4.916E+00,1.293E+01,4.424E-01,11.55134864,0.002006006,0.0263,1007,0.00001846,0.706814449,1007
16.7,497.010,498.505,1656701.055,1.628E+04,4.915E+00,1.293E+01,4.416E-01,11.5514002,0.002005997,0.0263,1007,0.00001846,0.706814449,1007
16.71,497.015,498.507,1656715.776,1.626E+04,4.913E+00,1.292E+01,4.408E-01,11.55145168,0.002005988,0.0263,1007,0.00001846,0.706814449,1007
16.72,497.019,498.510,1656730.469,1.624E+04,4.911E+00,1.292E+01,4.400E-01,11.55150306,0.00200598,0.0263,1007,0.00001846,0.706814449,1007
16.73,497.024,498.512,1656745.136,1.621E+04,4.909E+00,1.291E+01,4.392E-01,11.55155434,0.002005971,0.0263,1007,0.00001846,0.706814449,1007
16.74,497.028,498.514,1656759.776,1.619E+04,4.908E+00,1.291E+01,4.384E-01,11.55160553,0.002005962,0.0263,1007,0.00001846,0.706814449,1007
16.75,497.032,498.516,1656774.389,1.616E+04,4.906E+00,1.290E+01,4.376E-01,11.55165662,0.002005953,0.0263,1007,0.00001846,0.706814449,1007
16.76,497.037,498.518,1656788.975,1.614E+04,4.904E+00,1.290E+01,4.368E-01,11.55170762,0.002005944,0.0263,1007,0.00001846,0.706814449,1007
16.77,497.041,498.521,1656803.534,1.612E+04,4.902E+00,1.289E+01,4.360E-01,11.55175853,0.002005935,0.0263,1007,0.00001846,0.706814449,1007
16.78,497.045,498.523,1656818.067,1.609E+04,4.901E+00,1.289E+01,4.352E-01,11.55180935,0.002005927,0.0263,1007,0.00001846,0.706814449,1007
16.79,497.050,498.525,1656832.573,1.607E+04,4.899E+00,1.288E+01,4.344E-01,11.55186007,0.002005918,0.0263,1007,0.00001846,0.706814449,1007
16.8,497.054,498.527,1656847.052,1.605E+04,4.897E+00,1.288E+01,4.336E-01,11.55191069,0.002005909,0.0263,1007,0.00001846,0.706814449,1007
16.81,497.058,498.529,1656861.506,1.602E+04,4.895E+00,1.287E+01,4.328E-01,11.55196123,0.0020059,0.0263,1007,0.00001846,0.706814449,1007
16.82,497.063,498.531,1656875.932,1.600E+04,4.894E+00,1.287E+01,4.320E-01,11.55201167,0.002005892,0.0263,1007,0.00001846,0.706814449,1007
16.83,497.067,498.534,1656890.333,1.597E+04,4.892E+00,1.287E+01,4.312E-01,11.55206202,0.002005883,0.0263,1007,0.00001846,0.706814449,1007
16.84,497.071,498.536,1656904.707,1.595E+04,4.890E+00,1.286E+01,4.304E-01,11.55211227,0.002005874,0.0263,1007,0.00001846,0.706814449,1007
16.85,497.076,498.538,1656919.054,1.593E+04,4.888E+00,1.286E+01,4.296E-01,11.55216244,0.002005866,0.0263,1007,0.00001846,0.706814449,1007
16.86,497.080,498.540,1656933.376,1.590E+04,4.887E+00,1.285E+01,4.289E-01,11.55221251,0.002005857,0.0263,1007,0.00001846,0.706814449,1007
16.87,497.084,498.542,1656947.671,1.588E+04,4.885E+00,1.285E+01,4.281E-01,11.55226249,0.002005848,0.0263,1007,0.00001846,0.706814449,1007
16.88,497.089,498.544,1656961.941,1.586E+04,4.883E+00,1.284E+01,4.273E-01,11.55231238,0.00200584,0.0263,1007,0.00001846,0.706814449,1007
16.89,497.093,498.546,1656976.184,1.583E+04,4.881E+00,1.284E+01,4.265E-01,11.55236217,0.002005831,0.0263,1007,0.00001846,0.706814449,1007
16.9,497.097,498.549,1656990.401,1.581E+04,4.880E+00,1.283E+01,4.257E-01,11.55241188,0.002005823,0.0263,1007,0.00001846,0.706814449,1007
16.91,497.101,498.551,1657004.593,1.579E+04,4.878E+00,1.283E+01,4.250E-01,11.55246149,0.002005814,0.0263,1007,0.00001846,0.706814449,1007
16.92,497.106,498.553,1657018.759,1.577E+04,4.876E+00,1.282E+01,4.242E-01,11.55251102,0.002005806,0.0263,1007,0.00001846,0.706814449,1007
16.93,497.110,498.555,1657032.898,1.574E+04,4.875E+00,1.282E+01,4.234E-01,11.55256045,0.002005797,0.0263,1007,0.00001846,0.706814449,1007
16.94,497.114,498.557,1657047.012,1.572E+04,4.873E+00,1.282E+01,4.227E-01,11.55260979,0.002005788,0.0263,1007,0.00001846,0.706814449,1007
16.95,497.118,498.559,1657061.101,1.570E+04,4.871E+00,1.281E+01,4.219E-01,11.55265905,0.00200578,0.0263,1007,0.00001846,0.706814449,1007
16.96,497.123,498.561,1657075.164,1.567E+04,4.869E+00,1.281E+01,4.211E-01,11.55270821,0.002005772,0.0263,1007,0.00001846,0.706814449,1007
16.97,497.127,498.563,1657089.201,1.565E+04,4.868E+00,1.280E+01,4.204E-01,11.55275728,0.002005763,0.0263,1007,0.00001846,0.706814449,1007
16.98,497.131,498.565,1657103.213,1.563E+04,4.866E+00,1.280E+01,4.196E-01,11.55280627,0.002005755,0.0263,1007,0.00001846,0.706814449,1007
16.99,497.135,498.568,1657117.199,1.561E+04,4.864E+00,1.279E+01,4.188E-01,11.55285516,0.002005746,0.0263,1007,0.00001846,0.706814449,1007
17,497.139,498.570,1657131.16,1.558E+04,4.862E+00,1.279E+01,4.181E-01,11.55290396,0.002005738,0.0263,1007,0.00001846,0.706814449,1007
17.01,497.144,498.572,1657145.095,1.556E+04,4.861E+00,1.278E+01,4.173E-01,11.55295268,0.002005729,0.0263,1007,0.00001846,0.706814449,1007
17.02,497.148,498.574,1657159.006,1.554E+04,4.859E+00,1.278E+01,4.166E-01,11.55300131,0.002005721,0.0263,1007,0.00001846,0.706814449,1007
17.03,497.152,498.576,1657172.891,1.551E+04,4.857E+00,1.277E+01,4.158E-01,11.55304985,0.002005713,0.0263,1007,0.00001846,0.706814449,1007
17.04,497.156,498.578,1657186.75,1.549E+04,4.856E+00,1.277E+01,4.150E-01,11.5530983,0.002005704,0.0263,1007,0.00001846,0.706814449,1007
17.05,497.160,498.580,1657200.585,1.547E+04,4.854E+00,1.277E+01,4.143E-01,11.55314666,0.002005696,0.0263,1007,0.00001846,0.706814449,1007
17.06,497.164,498.582,1657214.395,1.545E+04,4.852E+00,1.276E+01,4.135E-01,11.55319493,0.002005687,0.0263,1007,0.00001846,0.706814449,1007
17.07,497.168,498.584,1657228.179,1.542E+04,4.850E+00,1.276E+01,4.128E-01,11.55324312,0.002005679,0.0263,1007,0.00001846,0.706814449,1007
17.08,497.173,498.586,1657241.939,1.540E+04,4.849E+00,1.275E+01,4.120E-01,11.55329122,0.002005671,0.0263,1007,0.00001846,0.706814449,1007
17.09,497.177,498.588,1657255.674,1.538E+04,4.847E+00,1.275E+01,4.113E-01,11.55333923,0.002005663,0.0263,1007,0.00001846,0.706814449,1007
17.1,497.181,498.590,1657269.384,1.536E+04,4.845E+00,1.274E+01,4.106E-01,11.55338715,0.002005654,0.0263,1007,0.00001846,0.706814449,1007
17.11,497.185,498.592,1657283.069,1.533E+04,4.844E+00,1.274E+01,4.098E-01,11.55343499,0.002005646,0.0263,1007,0.00001846,0.706814449,1007
17.12,497.189,498.595,1657296.729,1.531E+04,4.842E+00,1.273E+01,4.091E-01,11.55348274,0.002005638,0.0263,1007,0.00001846,0.706814449,1007
17.13,497.193,498.597,1657310.365,1.529E+04,4.840E+00,1.273E+01,4.083E-01,11.5535304,0.00200563,0.0263,1007,0.00001846,0.706814449,1007
17.14,497.197,498.599,1657323.976,1.527E+04,4.838E+00,1.273E+01,4.076E-01,11.55357797,0.002005621,0.0263,1007,0.00001846,0.706814449,1007
17.15,497.201,498.601,1657337.563,1.525E+04,4.837E+00,1.272E+01,4.069E-01,11.55362546,0.002005613,0.0263,1007,0.00001846,0.706814449,1007
17.16,497.205,498.603,1657351.124,1.522E+04,4.835E+00,1.272E+01,4.061E-01,11.55367287,0.002005605,0.0263,1007,0.00001846,0.706814449,1007
17.17,497.209,498.605,1657364.662,1.520E+04,4.833E+00,1.271E+01,4.054E-01,11.55372019,0.002005597,0.0263,1007,0.00001846,0.706814449,1007
17.18,497.213,498.607,1657378.175,1.518E+04,4.832E+00,1.271E+01,4.047E-01,11.55376742,0.002005589,0.0263,1007,0.00001846,0.706814449,1007
17.19,497.217,498.609,1657391.664,1.516E+04,4.830E+00,1.270E+01,4.039E-01,11.55381457,0.002005581,0.0263,1007,0.00001846,0.706814449,1007
17.2,497.222,498.611,1657405.128,1.514E+04,4.828E+00,1.270E+01,4.032E-01,11.55386163,0.002005572,0.0263,1007,0.00001846,0.706814449,1007
17.21,497.226,498.613,1657418.568,1.511E+04,4.827E+00,1.269E+01,4.025E-01,11.5539086,0.002005564,0.0263,1007,0.00001846,0.706814449,1007
17.22,497.230,498.615,1657431.984,1.509E+04,4.825E+00,1.269E+01,4.018E-01,11.55395549,0.002005556,0.0263,1007,0.00001846,0.706814449,1007
17.23,497.234,498.617,1657445.376,1.507E+04,4.823E+00,1.269E+01,4.010E-01,11.5540023,0.002005548,0.0263,1007,0.00001846,0.706814449,1007
