Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
9.87,539.640,544.820,1798799.331,5.096E+04,6.531E+00,1.718E+01,2.034E+00,11.47598293,0.001835469,0.0263,1007,0.00001846,0.706814449,1007
9.88,539.660,544.830,1798867.116,5.086E+04,6.527E+00,1.717E+01,2.029E+00,11.47620121,0.001835435,0.0263,1007,0.00001846,0.706814449,1007
9.89,539.680,544.840,1798934.734,5.076E+04,6.524E+00,1.716E+01,2.024E+00,11.47641894,0.001835401,0.0263,1007,0.00001846,0.706814449,1007
9.9,539.701,544.850,1799002.186,5.066E+04,6.521E+00,1.715E+01,2.019E+00,11.47663613,0.001835366,0.0263,1007,0.00001846,0.706814449,1007
9.91,539.721,544.860,1799069.473,5.056E+04,6.518E+00,1.714E+01,2.014E+00,11.47685278,0.001835332,0.0263,1007,0.00001846,0.706814449,1007
9.92,539.741,544.870,1799136.594,5.046E+04,6.515E+00,1.713E+01,2.009E+00,11.47706889,0.001835299,0.0263,1007,0.00001846,0.706814449,1007
9.93,539.761,544.881,1799203.55,5.037E+04,6.511E+00,1.712E+01,2.004E+00,11.47728447,0.001835265,0.0263,1007,0.00001846,0.706814449,1007
9.94,539.781,544.891,1799270.343,5.027E+04,6.508E+00,1.712E+01,1.999E+00,11.4774995,0.001835231,0.0263,1007,0.00001846,0.706814449,1007
9.95,539.801,544.901,1799336.972,5.017E+04,6.505E+00,1.711E+01,1.994E+00,11.477714,0.001835197,0.0263,1007,0.00001846,0.706814449,1007
9.96,539.821,544.911,1799403.437,5.007E+04,6.502E+00,1.710E+01,1.989E+00,11.47792797,0.001835164,0.0263,1007,0.00001846,0.706814449,1007
9.97,539.841,544.920,1799469.74,4.998E+04,6.498E+00,1.709E+01,1.984E+00,11.4781414,0.00183513,0.0263,1007,0.00001846,0.706814449,1007
9.98,539.861,544.930,1799535.881,4.988E+04,6.495E+00,1.708E+01,1.979E+00,11.47835431,0.001835097,0.0263,1007,0.00001846,0.706814449,1007
9.99,539.881,544.940,1799601.86,4.978E+04,6.492E+00,1.707E+01,1.975E+00,11.47856669,0.001835063,0.0263,1007,0.00001846,0.706814449,1007
10,539.900,544.950,1799667.677,4.969E+04,6.489E+00,1.707E+01,1.970E+00,11.47877854,0.00183503,0.0263,1007,0.00001846,0.706814449,1007
10.01,539.920,544.960,1799733.334,4.959E+04,6.486E+00,1.706E+01,1.965E+00,11.47898986,0.001834997,0.0263,1007,0.00001846,0.706814449,1007
10.02,539.940,544.970,1799798.831,4.950E+04,6.482E+00,1.705E+01,1.960E+00,11.47920066,0.001834964,0.0263,1007,0.00001846,0.706814449,1007
10.03,539.959,544.980,1799864.167,4.940E+04,6.479E+00,1.704E+01,1.955E+00,11.47941094,0.001834931,0.0263,1007,0.00001846,0.706814449,1007
10.04,539.979,544.989,1799929.344,4.931E+04,6.476E+00,1.703E+01,1.951E+00,11.4796207,0.001834898,0.0263,1007,0.00001846,0.706814449,1007
10.05,539.998,544.999,1799994.363,4.921E+04,6.473E+00,1.702E+01,1.946E+00,11.47982994,0.001834865,0.0263,1007,0.00001846,0.706814449,1007
10.06,540.018,545.009,1800059.223,4.912E+04,6.470E+00,1.702E+01,1.941E+00,11.48003866,0.001834832,0.0263,1007,0.00001846,0.706814449,1007
10.07,540.037,545.019,1800123.925,4.902E+04,6.467E+00,1.701E+01,1.936E+00,11.48024687,0.0018348,0.0263,1007,0.00001846,0.706814449,1007
10.08,540.057,545.028,1800188.469,4.893E+04,6.463E+00,1.700E+01,1.932E+00,11.48045456,0.001834767,0.0263,1007,0.00001846,0.706814449,1007
10.09,540.076,545.038,1800252.856,4.883E+04,6.460E+00,1.699E+01,1.927E+00,11.48066174,0.001834735,0.0263,1007,0.00001846,0.706814449,1007
10.1,540.095,545.048,1800317.087,4.874E+04,6.457E+00,1.698E+01,1.922E+00,11.48086841,0.001834702,0.0263,1007,0.00001846,0.706814449,1007
10.11,540.114,545.057,1800381.162,4.865E+04,6.454E+00,1.697E+01,1.918E+00,11.48107457,0.00183467,0.0263,1007,0.00001846,0.706814449,1007
10.12,540.134,545.067,1800445.081,4.855E+04,6.451E+00,1.697E+01,1.913E+00,11.48128022,0.001834638,0.0263,1007,0.00001846,0.706814449,1007
10.13,540.153,545.076,1800508.845,4.846E+04,6.448E+00,1.696E+01,1.908E+00,11.48148537,0.001834605,0.0263,1007,0.00001846,0.706814449,1007
10.14,540.172,545.086,1800572.453,4.837E+04,6.444E+00,1.695E+01,1.904E+00,11.48169001,0.001834573,0.0263,1007,0.00001846,0.706814449,1007
10.15,540.191,545.095,1800635.908,4.827E+04,6.441E+00,1.694E+01,1.899E+00,11.48189414,0.001834541,0.0263,1007,0.00001846,0.706814449,1007
10.16,540.210,545.105,1800699.209,4.818E+04,6.438E+00,1.693E+01,1.894E+00,11.48209778,0.001834509,0.0263,1007,0.00001846,0.706814449,1007
10.17,540.229,545.114,1800762.356,4.809E+04,6.435E+00,1.692E+01,1.890E+00,11.48230091,0.001834477,0.0263,1007,0.00001846,0.706814449,1007
10.18,540.248,545.124,1800825.351,4.800E+04,6.432E+00,1.692E+01,1.885E+00,11.48250354,0.001834446,0.0263,1007,0.00001846,0.706814449,1007
10.19,540.266,545.133,1800888.193,4.790E+04,6.429E+00,1.691E+01,1.881E+00,11.48270568,0.001834414,0.0263,1007,0.00001846,0.706814449,1007
10.2,540.285,545.143,1800950.883,4.781E+04,6.426E+00,1.690E+01,1.876E+00,11.48290732,0.001834382,0.0263,1007,0.00001846,0.706814449,1007
10.21,540.304,545.152,1801013.421,4.772E+04,6.422E+00,1.689E+01,1.872E+00,11.48310847,0.001834351,0.0263,1007,0.00001846,0.706814449,1007
10.22,540.323,545.161,1801075.808,4.763E+04,6.419E+00,1.688E+01,1.867E+00,11.48330912,0.001834319,0.0263,1007,0.00001846,0.706814449,1007
10.23,540.341,545.171,1801138.044,4.754E+04,6.416E+00,1.687E+01,1.863E+00,11.48350928,0.001834288,0.0263,1007,0.00001846,0.706814449,1007
10.24,540.360,545.180,1801200.13,4.745E+04,6.413E+00,1.687E+01,1.858E+00,11.48370895,0.001834257,0.0263,1007,0.00001846,0.706814449,1007
10.25,540.379,545.189,1801262.066,4.736E+04,6.410E+00,1.686E+01,1.854E+00,11.48390813,0.001834225,0.0263,1007,0.00001846,0.706814449,1007
10.26,540.397,545.199,1801323.853,4.727E+04,6.407E+00,1.685E+01,1.849E+00,11.48410683,0.001834194,0.0263,1007,0.00001846,0.706814449,1007
10.27,540.416,545.208,1801385.491,4.718E+04,6.404E+00,1.684E+01,1.845E+00,11.48430503,0.001834163,0.0263,1007,0.00001846,0.706814449,1007
10.28,540.434,545.217,1801446.98,4.709E+04,6.401E+00,1.683E+01,1.840E+00,11.48450276,0.001834132,0.0263,1007,0.00001846,0.706814449,1007
10.29,540.452,545.226,1801508.321,4.700E+04,6.397E+00,1.683E+01,1.836E+00,11.4847,0.001834101,0.0263,1007,0.00001846,0.706814449,1007
10.3,540.471,545.235,1801569.514,4.691E+04,6.394E+00,1.682E+01,1.831E+00,11.48489676,0.00183407,0.0263,1007,0.00001846,0.706814449,1007
10.31,540.489,545.245,1801630.56,4.682E+04,6.391E+00,1.681E+01,1.827E+00,11.48509304,0.001834039,0.0263,1007,0.00001846,0.706814449,1007
10.32,540.507,545.254,1801691.459,4.673E+04,6.388E+00,1.680E+01,1.823E+00,11.48528884,0.001834009,0.0263,1007,0.00001846,0.706814449,1007
10.33,540.526,545.263,1801752.212,4.664E+04,6.385E+00,1.679E+01,1.818E+00,11.48548416,0.001833978,0.0263,1007,0.00001846,0.706814449,1007
10.34,540.544,545.272,1801812.819,4.655E+04,6.382E+00,1.678E+01,1.814E+00,11.48567901,0.001833947,0.0263,1007,0.00001846,0.706814449,1007
10.35,540.562,545.281,1801873.28,4.646E+04,6.379E+00,1.678E+01,1.809E+00,11.48587338,0.001833917,0.0263,1007,0.00001846,0.706814449,1007
10.36,540.580,545.290,1801933.596,4.637E+04,6.376E+00,1.677E+01,1.805E+00,11.48606728,0.001833886,0.0263,1007,0.00001846,0.706814449,1007
10.37,540.598,545.299,1801993.767,4.629E+04,6.373E+00,1.676E+01,1.801E+00,11.48626071,0.001833856,0.0263,1007,0.00001846,0.706814449,1007
10.38,540.616,545.308,1802053.794,4.620E+04,6.370E+00,1.675E+01,1.796E+00,11.48645367,0.001833826,0.0263,1007,0.00001846,0.706814449,1007
10.39,540.634,545.317,1802113.677,4.611E+04,6.367E+00,1.674E+01,1.792E+00,11.48664616,0.001833796,0.0263,1007,0.00001846,0.706814449,1007
10.4,540.652,545.326,1802173.417,4.602E+04,6.364E+00,1.674E+01,1.788E+00,11.48683818,0.001833765,0.0263,1007,0.00001846,0.706814449,1007
10.41,540.670,545.335,1802233.014,4.594E+04,6.360E+00,1.673E+01,1.784E+00,11.48702974,0.001833735,0.0263,1007,0.00001846,0.706814449,1007
10.42,540.688,545.344,1802292.468,4.585E+04,6.357E+00,1.672E+01,1.779E+00,11.48722083,0.001833705,0.0263,1007,0.00001846,0.706814449,1007
10.43,540.706,545.353,1802351.779,4.576E+04,6.354E+00,1.671E+01,1.775E+00,11.48741145,0.001833675,0.0263,1007,0.00001846,0.706814449,1007
10.44,540.723,545.362,1802410.949,4.568E+04,6.351E+00,1.670E+01,1.771E+00,11.48760162,0.001833646,0.0263,1007,0.00001846,0.706814449,1007
10.45,540.741,545.370,1802469.978,4.559E+04,6.348E+00,1.670E+01,1.767E+00,11.48779132,0.001833616,0.0263,1007,0.00001846,0.706814449,1007
10.46,540.759,545.379,1802528.865,4.550E+04,6.345E+00,1.669E+01,1.762E+00,11.48798057,0.001833586,0.0263,1007,0.00001846,0.706814449,1007
10.47,540.776,545.388,1802587.612,4.542E+04,6.342E+00,1.668E+01,1.758E+00,11.48816936,0.001833557,0.0263,1007,0.00001846,0.706814449,1007
10.48,540.794,545.397,1802646.218,4.533E+04,6.339E+00,1.667E+01,1.754E+00,11.48835769,0.001833527,0.0263,1007,0.00001846,0.706814449,1007
10.49,540.811,545.406,1802704.685,4.524E+04,6.336E+00,1.666E+01,1.750E+00,11.48854556,0.001833498,0.0263,1007,0.00001846,0.706814449,1007
10.5,540.829,545.414,1802763.013,4.516E+04,6.333E+00,1.666E+01,1.746E+00,11.48873298,0.001833468,0.0263,1007,0.00001846,0.706814449,1007
10.51,540.846,545.423,1802821.201,4.507E+04,6.330E+00,1.665E+01,1.741E+00,11.48891995,0.001833439,0.0263,1007,0.00001846,0.706814449,1007
10.52,540.864,545.432,1802879.251,4.499E+04,6.327E+00,1.664E+01,1.737E+00,11.48910647,0.001833409,0.0263,1007,0.00001846,0.706814449,1007
10.53,540.881,545.441,1802937.163,4.490E+04,6.324E+00,1.663E+01,1.733E+00,11.48929254,0.00183338,0.0263,1007,0.00001846,0.706814449,1007
10.54,540.898,545.449,1802994.936,4.482E+04,6.321E+00,1.662E+01,1.729E+00,11.48947816,0.001833351,0.0263,1007,0.00001846,0.706814449,1007
10.55,540.916,545.458,1803052.573,4.474E+04,6.318E+00,1.662E+01,1.725E+00,11.48966333,0.001833322,0.0263,1007,0.00001846,0.706814449,1007
10.56,540.933,545.467,1803110.072,4.465E+04,6.315E+00,1.661E+01,1.721E+00,11.48984805,0.001833293,0.0263,1007,0.00001846,0.706814449,1007
10.57,540.950,545.475,1803167.435,4.457E+04,6.312E+00,1.660E+01,1.717E+00,11.49003233,0.001833264,0.0263,1007,0.00001846,0.706814449,1007
10.58,540.967,545.484,1803224.662,4.448E+04,6.309E+00,1.659E+01,1.713E+00,11.49021617,0.001833235,0.0263,1007,0.00001846,0.706814449,1007
10.59,540.985,545.492,1803281.752,4.440E+04,6.306E+00,1.658E+01,1.709E+00,11.49039957,0.001833207,0.0263,1007,0.00001846,0.706814449,1007
10.6,541.002,545.501,1803338.708,4.432E+04,6.303E+00,1.658E+01,1.705E+00,11.49058252,0.001833178,0.0263,1007,0.00001846,0.706814449,1007
10.61,541.019,545.509,1803395.528,4.423E+04,6.300E+00,1.657E+01,1.701E+00,11.49076504,0.001833149,0.0263,1007,0.00001846,0.706814449,1007
10.62,541.036,545.518,1803452.213,4.415E+04,6.297E+00,1.656E+01,1.697E+00,11.49094711,0.001833121,0.0263,1007,0.00001846,0.706814449,1007
10.63,541.053,545.526,1803508.765,4.407E+04,6.294E+00,1.655E+01,1.693E+00,11.49112875,0.001833092,0.0263,1007,0.00001846,0.706814449,1007
10.64,541.070,545.535,1803565.182,4.398E+04,6.291E+00,1.654E+01,1.689E+00,11.49130996,0.001833064,0.0263,1007,0.00001846,0.706814449,1007
10.65,541.086,545.543,1803621.466,4.390E+04,6.288E+00,1.654E+01,1.685E+00,11.49149073,0.001833035,0.0263,1007,0.00001846,0.706814449,1007
10.66,541.103,545.552,1803677.616,4.382E+04,6.285E+00,1.653E+01,1.681E+00,11.49167106,0.001833007,0.0263,1007,0.00001846,0.706814449,1007
10.67,541.120,545.560,1803733.634,4.374E+04,6.282E+00,1.652E+01,1.677E+00,11.49185097,0.001832979,0.0263,1007,0.00001846,0.706814449,1007
10.68,541.137,545.568,1803789.52,4.366E+04,6.279E+00,1.651E+01,1.673E+00,11.49203044,0.001832951,0.0263,1007,0.00001846,0.706814449,1007
10.69,541.154,545.577,1803845.273,4.357E+04,6.276E+00,1.651E+01,1.669E+00,11.49220948,0.001832923,0.0263,1007,0.00001846,0.706814449,1007
10.7,541.170,545.585,1803900.895,4.349E+04,6.273E+00,1.650E+01,1.665E+00,11.4923881,0.001832895,0.0263,1007,0.00001846,0.706814449,1007
10.71,541.187,545.593,1803956.386,4.341E+04,6.270E+00,1.649E+01,1.661E+00,11.49256629,0.001832867,0.0263,1007,0.00001846,0.706814449,1007
10.72,541.204,545.602,1804011.746,4.333E+04,6.267E+00,1.648E+01,1.657E+00,11.49274405,0.001832839,0.0263,1007,0.00001846,0.706814449,1007
10.73,541.220,545.610,1804066.975,4.325E+04,6.264E+00,1.647E+01,1.653E+00,11.49292139,0.001832811,0.0263,1007,0.00001846,0.706814449,1007
10.74,541.237,545.618,1804122.074,4.317E+04,6.261E+00,1.647E+01,1.649E+00,11.49309831,0.001832783,0.0263,1007,0.00001846,0.706814449,1007
10.75,541.253,545.627,1804177.043,4.309E+04,6.258E+00,1.646E+01,1.645E+00,11.4932748,0.001832755,0.0263,1007,0.00001846,0.706814449,1007
10.76,541.270,545.635,1804231.883,4.301E+04,6.255E+00,1.645E+01,1.641E+00,11.49345087,0.001832728,0.0263,1007,0.00001846,0.706814449,1007
10.77,541.286,545.643,1804286.594,4.293E+04,6.252E+00,1.644E+01,1.637E+00,11.49362652,0.0018327,0.0263,1007,0.00001846,0.706814449,1007
10.78,541.302,545.651,1804341.176,4.285E+04,6.249E+00,1.644E+01,1.634E+00,11.49380176,0.001832673,0.0263,1007,0.00001846,0.706814449,1007
10.79,541.319,545.659,1804395.63,4.277E+04,6.246E+00,1.643E+01,1.630E+00,11.49397658,0.001832645,0.0263,1007,0.00001846,0.706814449,1007
10.8,541.335,545.667,1804449.956,4.269E+04,6.243E+00,1.642E+01,1.626E+00,11.49415098,0.001832618,0.0263,1007,0.00001846,0.706814449,1007
10.81,541.351,545.676,1804504.154,4.261E+04,6.240E+00,1.641E+01,1.622E+00,11.49432497,0.001832591,0.0263,1007,0.00001846,0.706814449,1007
10.82,541.367,545.684,1804558.226,4.253E+04,6.237E+00,1.640E+01,1.618E+00,11.49449854,0.001832563,0.0263,1007,0.00001846,0.706814449,1007
10.83,541.384,545.692,1804612.17,4.245E+04,6.234E+00,1.640E+01,1.615E+00,11.4946717,0.001832536,0.0263,1007,0.00001846,0.706814449,1007
10.84,541.400,545.700,1804665.988,4.237E+04,6.232E+00,1.639E+01,1.611E+00,11.49484445,0.001832509,0.0263,1007,0.00001846,0.706814449,1007
10.85,541.416,545.708,1804719.679,4.229E+04,6.229E+00,1.638E+01,1.607E+00,11.49501679,0.001832482,0.0263,1007,0.00001846,0.706814449,1007
10.86,541.432,545.716,1804773.245,4.221E+04,6.226E+00,1.637E+01,1.603E+00,11.49518872,0.001832455,0.0263,1007,0.00001846,0.706814449,1007
10.87,541.448,545.724,1804826.686,4.214E+04,6.223E+00,1.637E+01,1.599E+00,11.49536024,0.001832428,0.0263,1007,0.00001846,0.706814449,1007
10.88,541.464,545.732,1804880.001,4.206E+04,6.220E+00,1.636E+01,1.596E+00,11.49553136,0.001832401,0.0263,1007,0.00001846,0.706814449,1007
10.89,541.480,545.740,1804933.192,4.198E+04,6.217E+00,1.635E+01,1.592E+00,11.49570207,0.001832374,0.0263,1007,0.00001846,0.706814449,1007
10.9,541.496,545.748,1804986.258,4.190E+04,6.214E+00,1.634E+01,1.588E+00,11.49587238,0.001832348,0.0263,1007,0.00001846,0.706814449,1007
10.91,541.512,545.756,1805039.2,4.182E+04,6.211E+00,1.634E+01,1.585E+00,11.49604228,0.001832321,0.0263,1007,0.00001846,0.706814449,1007
10.92,541.528,545.764,1805092.019,4.175E+04,6.208E+00,1.633E+01,1.581E+00,11.49621179,0.001832294,0.0263,1007,0.00001846,0.706814449,1007
10.93,541.543,545.772,1805144.714,4.167E+04,6.205E+00,1.632E+01,1.577E+00,11.49638089,0.001832268,0.0263,1007,0.00001846,0.706814449,1007
10.94,541.559,545.780,1805197.286,4.159E+04,6.202E+00,1.631E+01,1.573E+00,11.49654959,0.001832241,0.0263,1007,0.00001846,0.706814449,1007
10.95,541.575,545.787,1805249.736,4.152E+04,6.199E+00,1.630E+01,1.570E+00,11.49671789,0.001832215,0.0263,1007,0.00001846,0.706814449,1007
10.96,541.591,545.795,1805302.063,4.144E+04,6.197E+00,1.630E+01,1.566E+00,11.4968858,0.001832189,0.0263,1007,0.00001846,0.706814449,1007
10.97,541.606,545.803,1805354.268,4.136E+04,6.194E+00,1.629E+01,1.563E+00,11.49705331,0.001832162,0.0263,1007,0.00001846,0.706814449,1007
10.98,541.622,545.811,1805406.352,4.129E+04,6.191E+00,1.628E+01,1.559E+00,11.49722043,0.001832136,0.0263,1007,0.00001846,0.706814449,1007
10.99,541.637,545.819,1805458.315,4.121E+04,6.188E+00,1.627E+01,1.555E+00,11.49738715,0.00183211,0.0263,1007,0.00001846,0.706814449,1007
11,541.653,545.827,1805510.156,4.113E+04,6.185E+00,1.627E+01,1.552E+00,11.49755348,0.001832084,0.0263,1007,0.00001846,0.706814449,1007
11.01,541.669,545.834,1805561.877,4.106E+04,6.182E+00,1.626E+01,1.548E+00,11.49771942,0.001832058,0.0263,1007,0.00001846,0.706814449,1007
11.02,541.684,545.842,1805613.478,4.098E+04,6.179E+00,1.625E+01,1.544E+00,11.49788496,0.001832032,0.0263,1007,0.00001846,0.706814449,1007
11.03,541.699,545.850,1805664.959,4.091E+04,6.176E+00,1.624E+01,1.541E+00,11.49805012,0.001832006,0.0263,1007,0.00001846,0.706814449,1007
11.04,541.715,545.857,1805716.321,4.083E+04,6.173E+00,1.624E+01,1.537E+00,11.49821489,0.00183198,0.0263,1007,0.00001846,0.706814449,1007
11.05,541.730,545.865,1805767.563,4.076E+04,6.171E+00,1.623E+01,1.534E+00,11.49837927,0.001831954,0.0263,1007,0.00001846,0.706814449,1007
11.06,541.746,545.873,1805818.686,4.068E+04,6.168E+00,1.622E+01,1.530E+00,11.49854327,0.001831929,0.0263,1007,0.00001846,0.706814449,1007
11.07,541.761,545.880,1805869.69,4.061E+04,6.165E+00,1.621E+01,1.527E+00,11.49870688,0.001831903,0.0263,1007,0.00001846,0.706814449,1007
11.08,541.776,545.888,1805920.577,4.053E+04,6.162E+00,1.621E+01,1.523E+00,11.49887011,0.001831877,0.0263,1007,0.00001846,0.706814449,1007
11.09,541.791,545.896,1805971.345,4.046E+04,6.159E+00,1.620E+01,1.520E+00,11.49903295,0.001831852,0.0263,1007,0.00001846,0.706814449,1007
11.1,541.807,545.903,1806021.996,4.038E+04,6.156E+00,1.619E+01,1.516E+00,11.49919542,0.001831826,0.0263,1007,0.00001846,0.706814449,1007
11.11,541.822,545.911,1806072.53,4.031E+04,6.153E+00,1.618E+01,1.513E+00,11.4993575,0.001831801,0.0263,1007,0.00001846,0.706814449,1007
11.12,541.837,545.918,1806122.947,4.023E+04,6.150E+00,1.618E+01,1.509E+00,11.4995192,0.001831775,0.0263,1007,0.00001846,0.706814449,1007
11.13,541.852,545.926,1806173.247,4.016E+04,6.148E+00,1.617E+01,1.506E+00,11.49968053,0.00183175,0.0263,1007,0.00001846,0.706814449,1007
11.14,541.867,545.934,1806223.431,4.009E+04,6.145E+00,1.616E+01,1.502E+00,11.49984147,0.001831725,0.0263,1007,0.00001846,0.706814449,1007
11.15,541.882,545.941,1806273.499,4.001E+04,6.142E+00,1.615E+01,1.499E+00,11.50000204,0.0018317,0.0263,1007,0.00001846,0.706814449,1007
11.16,541.897,545.949,1806323.451,3.994E+04,6.139E+00,1.615E+01,1.495E+00,11.50016224,0.001831675,0.0263,1007,0.00001846,0.706814449,1007
11.17,541.912,545.956,1806373.288,3.987E+04,6.136E+00,1.614E+01,1.492E+00,11.50032206,0.001831649,0.0263,1007,0.00001846,0.706814449,1007
11.18,541.927,545.963,1806423.01,3.979E+04,6.133E+00,1.613E+01,1.488E+00,11.50048151,0.001831624,0.0263,1007,0.00001846,0.706814449,1007
11.19,541.942,545.971,1806472.617,3.972E+04,6.131E+00,1.612E+01,1.485E+00,11.50064059,0.001831599,0.0263,1007,0.00001846,0.706814449,1007
11.2,541.957,545.978,1806522.11,3.965E+04,6.128E+00,1.612E+01,1.481E+00,11.50079929,0.001831575,0.0263,1007,0.00001846,0.706814449,1007
11.21,541.971,545.986,1806571.489,3.958E+04,6.125E+00,1.611E+01,1.478E+00,11.50095763,0.00183155,0.0263,1007,0.00001846,0.706814449,1007
11.22,541.986,545.993,1806620.755,3.950E+04,6.122E+00,1.610E+01,1.475E+00,11.50111559,0.001831525,0.0263,1007,0.00001846,0.706814449,1007
11.23,542.001,546.000,1806669.907,3.943E+04,6.119E+00,1.609E+01,1.471E+00,11.50127319,0.0018315,0.0263,1007,0.00001846,0.706814449,1007
11.24,542.016,546.008,1806718.945,3.936E+04,6.116E+00,1.609E+01,1.468E+00,11.50143042,0.001831476,0.0263,1007,0.00001846,0.706814449,1007
11.25,542.030,546.015,1806767.871,3.929E+04,6.114E+00,1.608E+01,1.464E+00,11.50158729,0.001831451,0.0263,1007,0.00001846,0.706814449,1007
11.26,542.045,546.023,1806816.685,3.922E+04,6.111E+00,1.607E+01,1.461E+00,11.50174379,0.001831426,0.0263,1007,0.00001846,0.706814449,1007
11.27,542.060,546.030,1806865.386,3.914E+04,6.108E+00,1.606E+01,1.458E+00,11.50189993,0.001831402,0.0263,1007,0.00001846,0.706814449,1007
11.28,542.074,546.037,1806913.976,3.907E+04,6.105E+00,1.606E+01,1.454E+00,11.50205571,0.001831377,0.0263,1007,0.00001846,0.706814449,1007
11.29,542.089,546.044,1806962.454,3.900E+04,6.102E+00,1.605E+01,1.451E+00,11.50221112,0.001831353,0.0263,1007,0.00001846,0.706814449,1007
11.3,542.103,546.052,1807010.821,3.893E+04,6.100E+00,1.604E+01,1.448E+00,11.50236617,0.001831329,0.0263,1007,0.00001846,0.706814449,1007
11.31,542.118,546.059,1807059.077,3.886E+04,6.097E+00,1.603E+01,1.444E+00,11.50252086,0.001831304,0.0263,1007,0.00001846,0.706814449,1007
11.32,542.132,546.066,1807107.222,3.879E+04,6.094E+00,1.603E+01,1.441E+00,11.5026752,0.00183128,0.0263,1007,0.00001846,0.706814449,1007
11.33,542.147,546.073,1807155.258,3.872E+04,6.091E+00,1.602E+01,1.438E+00,11.50282918,0.001831256,0.0263,1007,0.00001846,0.706814449,1007
11.34,542.161,546.080,1807203.183,3.865E+04,6.088E+00,1.601E+01,1.434E+00,11.5029828,0.001831232,0.0263,1007,0.00001846,0.706814449,1007
11.35,542.175,546.088,1807250.998,3.858E+04,6.086E+00,1.601E+01,1.431E+00,11.50313606,0.001831208,0.0263,1007,0.00001846,0.706814449,1007
11.36,542.190,546.095,1807298.704,3.851E+04,6.083E+00,1.600E+01,1.428E+00,11.50328897,0.001831184,0.0263,1007,0.00001846,0.706814449,1007
11.37,542.204,546.102,1807346.301,3.844E+04,6.080E+00,1.599E+01,1.425E+00,11.50344153,0.00183116,0.0263,1007,0.00001846,0.706814449,1007
11.38,542.218,546.109,1807393.789,3.837E+04,6.077E+00,1.598E+01,1.421E+00,11.50359373,0.001831136,0.0263,1007,0.00001846,0.706814449,1007
11.39,542.232,546.116,1807441.169,3.830E+04,6.074E+00,1.598E+01,1.418E+00,11.50374558,0.001831112,0.0263,1007,0.00001846,0.706814449,1007
11.4,542.247,546.123,1807488.441,3.823E+04,6.072E+00,1.597E+01,1.415E+00,11.50389708,0.001831088,0.0263,1007,0.00001846,0.706814449,1007
11.41,542.261,546.130,1807535.604,3.816E+04,6.069E+00,1.596E+01,1.412E+00,11.50404824,0.001831065,0.0263,1007,0.00001846,0.706814449,1007
11.42,542.275,546.137,1807582.66,3.809E+04,6.066E+00,1.595E+01,1.408E+00,11.50419904,0.001831041,0.0263,1007,0.00001846,0.706814449,1007
11.43,542.289,546.144,1807629.609,3.802E+04,6.063E+00,1.595E+01,1.405E+00,11.50434949,0.001831017,0.0263,1007,0.00001846,0.706814449,1007
11.44,542.303,546.151,1807676.451,3.795E+04,6.061E+00,1.594E+01,1.402E+00,11.5044996,0.001830994,0.0263,1007,0.00001846,0.706814449,1007
11.45,542.317,546.158,1807723.186,3.789E+04,6.058E+00,1.593E+01,1.399E+00,11.50464937,0.00183097,0.0263,1007,0.00001846,0.706814449,1007
11.46,542.331,546.165,1807769.814,3.782E+04,6.055E+00,1.592E+01,1.396E+00,11.50479878,0.001830947,0.0263,1007,0.00001846,0.706814449,1007
11.47,542.345,546.172,1807816.337,3.775E+04,6.052E+00,1.592E+01,1.393E+00,11.50494786,0.001830924,0.0263,1007,0.00001846,0.706814449,1007
11.48,542.359,546.179,1807862.754,3.768E+04,6.050E+00,1.591E+01,1.389E+00,11.50509659,0.0018309,0.0263,1007,0.00001846,0.706814449,1007
11.49,542.373,546.186,1807909.065,3.761E+04,6.047E+00,1.590E+01,1.386E+00,11.50524498,0.001830877,0.0263,1007,0.00001846,0.706814449,1007
11.5,542.387,546.193,1807955.271,3.754E+04,6.044E+00,1.590E+01,1.383E+00,11.50539303,0.001830854,0.0263,1007,0.00001846,0.706814449,1007
11.51,542.400,546.200,1808001.372,3.748E+04,6.041E+00,1.589E+01,1.380E+00,11.50554073,0.001830831,0.0263,1007,0.00001846,0.706814449,1007
11.52,542.414,546.207,1808047.368,3.741E+04,6.039E+00,1.588E+01,1.377E+00,11.5056881,0.001830807,0.0263,1007,0.00001846,0.706814449,1007
11.53,542.428,546.214,1808093.26,3.734E+04,6.036E+00,1.587E+01,1.374E+00,11.50583513,0.001830784,0.0263,1007,0.00001846,0.706814449,1007
11.54,542.442,546.221,1808139.048,3.727E+04,6.033E+00,1.587E+01,1.371E+00,11.50598183,0.001830761,0.0263,1007,0.00001846,0.706814449,1007
11.55,542.455,546.228,1808184.732,3.721E+04,6.030E+00,1.586E+01,1.367E+00,11.50612819,0.001830738,0.0263,1007,0.00001846,0.706814449,1007
11.56,542.469,546.235,1808230.312,3.714E+04,6.028E+00,1.585E+01,1.364E+00,11.50627421,0.001830715,0.0263,1007,0.00001846,0.706814449,1007
11.57,542.483,546.241,1808275.789,3.707E+04,6.025E+00,1.585E+01,1.361E+00,11.5064199,0.001830693,0.0263,1007,0.00001846,0.706814449,1007
11.58,542.496,546.248,1808321.164,3.701E+04,6.022E+00,1.584E+01,1.358E+00,11.50656525,0.00183067,0.0263,1007,0.00001846,0.706814449,1007
