Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
11.16,539.855,544.927,1799515.541,4.991E+04,6.496E+00,1.709E+01,1.981E+00,11.47828884,0.001835107,0.0263,1007,0.00001846,0.706814449,1007
11.17,539.874,544.937,1799581.57,4.981E+04,6.493E+00,1.708E+01,1.976E+00,11.47850138,0.001835074,0.0263,1007,0.00001846,0.706814449,1007
11.18,539.894,544.947,1799647.437,4.972E+04,6.490E+00,1.707E+01,1.971E+00,11.47871339,0.00183504,0.0263,1007,0.00001846,0.706814449,1007
11.19,539.914,544.957,1799713.143,4.962E+04,6.487E+00,1.706E+01,1.966E+00,11.47892488,0.001835007,0.0263,1007,0.00001846,0.706814449,1007
11.2,539.934,544.967,1799778.689,4.953E+04,6.483E+00,1.705E+01,1.962E+00,11.47913584,0.001834974,0.0263,1007,0.00001846,0.706814449,1007
11.21,539.953,544.977,1799844.075,4.943E+04,6.480E+00,1.704E+01,1.957E+00,11.47934628,0.001834941,0.0263,1007,0.00001846,0.706814449,1007
11.22,539.973,544.986,1799909.301,4.934E+04,6.477E+00,1.703E+01,1.952E+00,11.4795562,0.001834908,0.0263,1007,0.00001846,0.706814449,1007
11.23,539.992,544.996,1799974.368,4.924E+04,6.474E+00,1.703E+01,1.947E+00,11.4797656,0.001834875,0.0263,1007,0.00001846,0.706814449,1007
11.24,540.012,545.006,1800039.277,4.915E+04,6.471E+00,1.702E+01,1.943E+00,11.47997448,0.001834843,0.0263,1007,0.00001846,0.706814449,1007
11.25,540.031,545.016,1800104.027,4.905E+04,6.468E+00,1.701E+01,1.938E+00,11.48018284,0.00183481,0.0263,1007,0.00001846,0.706814449,1007
11.26,540.051,545.025,1800168.62,4.896E+04,6.464E+00,1.700E+01,1.933E+00,11.48039069,0.001834777,0.0263,1007,0.00001846,0.706814449,1007
11.27,540.070,545.035,1800233.056,4.886E+04,6.461E+00,1.699E+01,1.928E+00,11.48059803,0.001834745,0.0263,1007,0.00001846,0.706814449,1007
11.28,540.089,545.045,1800297.335,4.877E+04,6.458E+00,1.698E+01,1.924E+00,11.48080486,0.001834712,0.0263,1007,0.00001846,0.706814449,1007
11.29,540.108,545.054,1800361.457,4.867E+04,6.455E+00,1.698E+01,1.919E+00,11.48101117,0.00183468,0.0263,1007,0.00001846,0.706814449,1007
11.3,540.128,545.064,1800425.424,4.858E+04,6.452E+00,1.697E+01,1.914E+00,11.48121698,0.001834648,0.0263,1007,0.00001846,0.706814449,1007
11.31,540.147,545.073,1800489.236,4.849E+04,6.449E+00,1.696E+01,1.910E+00,11.48142228,0.001834615,0.0263,1007,0.00001846,0.706814449,1007
11.32,540.166,545.083,1800552.892,4.839E+04,6.445E+00,1.695E+01,1.905E+00,11.48162708,0.001834583,0.0263,1007,0.00001846,0.706814449,1007
11.33,540.185,545.092,1800616.394,4.830E+04,6.442E+00,1.694E+01,1.900E+00,11.48183137,0.001834551,0.0263,1007,0.00001846,0.706814449,1007
11.34,540.204,545.102,1800679.742,4.821E+04,6.439E+00,1.693E+01,1.896E+00,11.48203515,0.001834519,0.0263,1007,0.00001846,0.706814449,1007
11.35,540.223,545.111,1800742.937,4.812E+04,6.436E+00,1.693E+01,1.891E+00,11.48223844,0.001834487,0.0263,1007,0.00001846,0.706814449,1007
11.36,540.242,545.121,1800805.978,4.802E+04,6.433E+00,1.692E+01,1.887E+00,11.48244123,0.001834455,0.0263,1007,0.00001846,0.706814449,1007
11.37,540.261,545.130,1800868.867,4.793E+04,6.430E+00,1.691E+01,1.882E+00,11.48264352,0.001834424,0.0263,1007,0.00001846,0.706814449,1007
11.38,540.279,545.140,1800931.604,4.784E+04,6.427E+00,1.690E+01,1.878E+00,11.48284531,0.001834392,0.0263,1007,0.00001846,0.706814449,1007
11.39,540.298,545.149,1800994.189,4.775E+04,6.423E+00,1.689E+01,1.873E+00,11.48304661,0.00183436,0.0263,1007,0.00001846,0.706814449,1007
11.4,540.317,545.158,1801056.622,4.766E+04,6.420E+00,1.689E+01,1.868E+00,11.48324741,0.001834329,0.0263,1007,0.00001846,0.706814449,1007
11.41,540.336,545.168,1801118.905,4.757E+04,6.417E+00,1.688E+01,1.864E+00,11.48344772,0.001834298,0.0263,1007,0.00001846,0.706814449,1007
11.42,540.354,545.177,1801181.037,4.748E+04,6.414E+00,1.687E+01,1.859E+00,11.48364755,0.001834266,0.0263,1007,0.00001846,0.706814449,1007
11.43,540.373,545.186,1801243.019,4.738E+04,6.411E+00,1.686E+01,1.855E+00,11.48384688,0.001834235,0.0263,1007,0.00001846,0.706814449,1007
11.44,540.391,545.196,1801304.852,4.729E+04,6.408E+00,1.685E+01,1.851E+00,11.48404572,0.001834204,0.0263,1007,0.00001846,0.706814449,1007
11.45,540.410,545.205,1801366.535,4.720E+04,6.405E+00,1.684E+01,1.846E+00,11.48424408,0.001834173,0.0263,1007,0.00001846,0.706814449,1007
11.46,540.428,545.214,1801428.07,4.711E+04,6.402E+00,1.684E+01,1.842E+00,11.48444195,0.001834141,0.0263,1007,0.00001846,0.706814449,1007
11.47,540.447,545.223,1801489.457,4.702E+04,6.398E+00,1.683E+01,1.837E+00,11.48463934,0.001834111,0.0263,1007,0.00001846,0.706814449,1007
11.48,540.465,545.233,1801550.695,4.693E+04,6.395E+00,1.682E+01,1.833E+00,11.48483625,0.00183408,0.0263,1007,0.00001846,0.706814449,1007
11.49,540.484,545.242,1801611.787,4.684E+04,6.392E+00,1.681E+01,1.828E+00,11.48503268,0.001834049,0.0263,1007,0.00001846,0.706814449,1007
11.5,540.502,545.251,1801672.731,4.676E+04,6.389E+00,1.680E+01,1.824E+00,11.48522863,0.001834018,0.0263,1007,0.00001846,0.706814449,1007
11.51,540.520,545.260,1801733.529,4.667E+04,6.386E+00,1.680E+01,1.820E+00,11.4854241,0.001833987,0.0263,1007,0.00001846,0.706814449,1007
11.52,540.538,545.269,1801794.181,4.658E+04,6.383E+00,1.679E+01,1.815E+00,11.48561909,0.001833957,0.0263,1007,0.00001846,0.706814449,1007
11.53,540.556,545.278,1801854.687,4.649E+04,6.380E+00,1.678E+01,1.811E+00,11.48581361,0.001833926,0.0263,1007,0.00001846,0.706814449,1007
11.54,540.575,545.287,1801915.047,4.640E+04,6.377E+00,1.677E+01,1.806E+00,11.48600765,0.001833896,0.0263,1007,0.00001846,0.706814449,1007
11.55,540.593,545.296,1801975.263,4.631E+04,6.374E+00,1.676E+01,1.802E+00,11.48620123,0.001833865,0.0263,1007,0.00001846,0.706814449,1007
11.56,540.611,545.305,1802035.334,4.622E+04,6.371E+00,1.675E+01,1.798E+00,11.48639433,0.001833835,0.0263,1007,0.00001846,0.706814449,1007
11.57,540.629,545.314,1802095.262,4.614E+04,6.368E+00,1.675E+01,1.794E+00,11.48658696,0.001833805,0.0263,1007,0.00001846,0.706814449,1007
11.58,540.647,545.323,1802155.046,4.605E+04,6.364E+00,1.674E+01,1.789E+00,11.48677913,0.001833775,0.0263,1007,0.00001846,0.706814449,1007
11.59,540.664,545.332,1802214.686,4.596E+04,6.361E+00,1.673E+01,1.785E+00,11.48697083,0.001833745,0.0263,1007,0.00001846,0.706814449,1007
11.6,540.682,545.341,1802274.184,4.588E+04,6.358E+00,1.672E+01,1.781E+00,11.48716206,0.001833715,0.0263,1007,0.00001846,0.706814449,1007
11.61,540.700,545.350,1802333.539,4.579E+04,6.355E+00,1.671E+01,1.776E+00,11.48735283,0.001833685,0.0263,1007,0.00001846,0.706814449,1007
11.62,540.718,545.359,1802392.753,4.570E+04,6.352E+00,1.671E+01,1.772E+00,11.48754314,0.001833655,0.0263,1007,0.00001846,0.706814449,1007
11.63,540.736,545.368,1802451.825,4.562E+04,6.349E+00,1.670E+01,1.768E+00,11.48773298,0.001833625,0.0263,1007,0.00001846,0.706814449,1007
11.64,540.753,545.377,1802510.755,4.553E+04,6.346E+00,1.669E+01,1.764E+00,11.48792237,0.001833595,0.0263,1007,0.00001846,0.706814449,1007
11.65,540.771,545.385,1802569.545,4.544E+04,6.343E+00,1.668E+01,1.759E+00,11.4881113,0.001833566,0.0263,1007,0.00001846,0.706814449,1007
11.66,540.788,545.394,1802628.195,4.536E+04,6.340E+00,1.667E+01,1.755E+00,11.48829977,0.001833536,0.0263,1007,0.00001846,0.706814449,1007
11.67,540.806,545.403,1802686.705,4.527E+04,6.337E+00,1.667E+01,1.751E+00,11.48848779,0.001833507,0.0263,1007,0.00001846,0.706814449,1007
11.68,540.824,545.412,1802745.075,4.519E+04,6.334E+00,1.666E+01,1.747E+00,11.48867535,0.001833477,0.0263,1007,0.00001846,0.706814449,1007
11.69,540.841,545.420,1802803.306,4.510E+04,6.331E+00,1.665E+01,1.743E+00,11.48886245,0.001833448,0.0263,1007,0.00001846,0.706814449,1007
11.7,540.858,545.429,1802861.399,4.502E+04,6.328E+00,1.664E+01,1.739E+00,11.48904911,0.001833418,0.0263,1007,0.00001846,0.706814449,1007
11.71,540.876,545.438,1802919.353,4.493E+04,6.325E+00,1.663E+01,1.734E+00,11.48923532,0.001833389,0.0263,1007,0.00001846,0.706814449,1007
11.72,540.893,545.447,1802977.169,4.485E+04,6.322E+00,1.663E+01,1.730E+00,11.48942107,0.00183336,0.0263,1007,0.00001846,0.706814449,1007
11.73,540.910,545.455,1803034.848,4.476E+04,6.319E+00,1.662E+01,1.726E+00,11.48960638,0.001833331,0.0263,1007,0.00001846,0.706814449,1007
11.74,540.928,545.464,1803092.389,4.468E+04,6.316E+00,1.661E+01,1.722E+00,11.48979125,0.001833302,0.0263,1007,0.00001846,0.706814449,1007
11.75,540.945,545.472,1803149.794,4.459E+04,6.313E+00,1.660E+01,1.718E+00,11.48997566,0.001833273,0.0263,1007,0.00001846,0.706814449,1007
11.76,540.962,545.481,1803207.063,4.451E+04,6.310E+00,1.659E+01,1.714E+00,11.49015964,0.001833244,0.0263,1007,0.00001846,0.706814449,1007
11.77,540.979,545.490,1803264.195,4.443E+04,6.307E+00,1.659E+01,1.710E+00,11.49034317,0.001833215,0.0263,1007,0.00001846,0.706814449,1007
11.78,540.996,545.498,1803321.192,4.434E+04,6.304E+00,1.658E+01,1.706E+00,11.49052626,0.001833187,0.0263,1007,0.00001846,0.706814449,1007
11.79,541.013,545.507,1803378.054,4.426E+04,6.301E+00,1.657E+01,1.702E+00,11.49070891,0.001833158,0.0263,1007,0.00001846,0.706814449,1007
11.8,541.030,545.515,1803434.781,4.418E+04,6.298E+00,1.656E+01,1.698E+00,11.49089112,0.001833129,0.0263,1007,0.00001846,0.706814449,1007
11.81,541.047,545.524,1803491.373,4.409E+04,6.295E+00,1.656E+01,1.694E+00,11.49107289,0.001833101,0.0263,1007,0.00001846,0.706814449,1007
11.82,541.064,545.532,1803547.832,4.401E+04,6.292E+00,1.655E+01,1.690E+00,11.49125423,0.001833072,0.0263,1007,0.00001846,0.706814449,1007
11.83,541.081,545.541,1803604.157,4.393E+04,6.289E+00,1.654E+01,1.686E+00,11.49143513,0.001833044,0.0263,1007,0.00001846,0.706814449,1007
11.84,541.098,545.549,1803660.348,4.385E+04,6.286E+00,1.653E+01,1.682E+00,11.4916156,0.001833016,0.0263,1007,0.00001846,0.706814449,1007
11.85,541.115,545.557,1803716.407,4.376E+04,6.283E+00,1.652E+01,1.678E+00,11.49179564,0.001832987,0.0263,1007,0.00001846,0.706814449,1007
11.86,541.132,545.566,1803772.333,4.368E+04,6.280E+00,1.652E+01,1.674E+00,11.49197525,0.001832959,0.0263,1007,0.00001846,0.706814449,1007
11.87,541.148,545.574,1803828.127,4.360E+04,6.277E+00,1.651E+01,1.670E+00,11.49215442,0.001832931,0.0263,1007,0.00001846,0.706814449,1007
11.88,541.165,545.583,1803883.79,4.352E+04,6.274E+00,1.650E+01,1.666E+00,11.49233317,0.001832903,0.0263,1007,0.00001846,0.706814449,1007
11.89,541.182,545.591,1803939.321,4.344E+04,6.271E+00,1.649E+01,1.662E+00,11.49251149,0.001832875,0.0263,1007,0.00001846,0.706814449,1007
11.9,541.198,545.599,1803994.721,4.336E+04,6.268E+00,1.648E+01,1.658E+00,11.49268938,0.001832847,0.0263,1007,0.00001846,0.706814449,1007
11.91,541.215,545.607,1804049.99,4.327E+04,6.265E+00,1.648E+01,1.654E+00,11.49286685,0.001832819,0.0263,1007,0.00001846,0.706814449,1007
11.92,541.232,545.616,1804105.129,4.319E+04,6.262E+00,1.647E+01,1.650E+00,11.4930439,0.001832792,0.0263,1007,0.00001846,0.706814449,1007
11.93,541.248,545.624,1804160.138,4.311E+04,6.259E+00,1.646E+01,1.646E+00,11.49322052,0.001832764,0.0263,1007,0.00001846,0.706814449,1007
11.94,541.265,545.632,1804215.018,4.303E+04,6.256E+00,1.645E+01,1.643E+00,11.49339672,0.001832736,0.0263,1007,0.00001846,0.706814449,1007
11.95,541.281,545.640,1804269.769,4.295E+04,6.253E+00,1.645E+01,1.639E+00,11.49357251,0.001832709,0.0263,1007,0.00001846,0.706814449,1007
11.96,541.297,545.649,1804324.39,4.287E+04,6.250E+00,1.644E+01,1.635E+00,11.49374787,0.001832681,0.0263,1007,0.00001846,0.706814449,1007
11.97,541.314,545.657,1804378.884,4.279E+04,6.247E+00,1.643E+01,1.631E+00,11.49392282,0.001832654,0.0263,1007,0.00001846,0.706814449,1007
11.98,541.330,545.665,1804433.249,4.271E+04,6.244E+00,1.642E+01,1.627E+00,11.49409735,0.001832626,0.0263,1007,0.00001846,0.706814449,1007
11.99,541.346,545.673,1804487.487,4.263E+04,6.241E+00,1.641E+01,1.623E+00,11.49427146,0.001832599,0.0263,1007,0.00001846,0.706814449,1007
12,541.362,545.681,1804541.597,4.255E+04,6.238E+00,1.641E+01,1.619E+00,11.49444516,0.001832572,0.0263,1007,0.00001846,0.706814449,1007
12.01,541.379,545.689,1804595.58,4.247E+04,6.235E+00,1.640E+01,1.616E+00,11.49461845,0.001832545,0.0263,1007,0.00001846,0.706814449,1007
12.02,541.395,545.697,1804649.437,4.240E+04,6.232E+00,1.639E+01,1.612E+00,11.49479132,0.001832517,0.0263,1007,0.00001846,0.706814449,1007
12.03,541.411,545.705,1804703.167,4.232E+04,6.229E+00,1.638E+01,1.608E+00,11.49496379,0.00183249,0.0263,1007,0.00001846,0.706814449,1007
12.04,541.427,545.714,1804756.772,4.224E+04,6.227E+00,1.638E+01,1.604E+00,11.49513585,0.001832463,0.0263,1007,0.00001846,0.706814449,1007
12.05,541.443,545.722,1804810.251,4.216E+04,6.224E+00,1.637E+01,1.601E+00,11.49530749,0.001832436,0.0263,1007,0.00001846,0.706814449,1007
12.06,541.459,545.730,1804863.605,4.208E+04,6.221E+00,1.636E+01,1.597E+00,11.49547874,0.00183241,0.0263,1007,0.00001846,0.706814449,1007
12.07,541.475,545.738,1804916.834,4.200E+04,6.218E+00,1.635E+01,1.593E+00,11.49564957,0.001832383,0.0263,1007,0.00001846,0.706814449,1007
12.08,541.491,545.745,1804969.938,4.193E+04,6.215E+00,1.635E+01,1.589E+00,11.49582,0.001832356,0.0263,1007,0.00001846,0.706814449,1007
12.09,541.507,545.753,1805022.918,4.185E+04,6.212E+00,1.634E+01,1.586E+00,11.49599003,0.001832329,0.0263,1007,0.00001846,0.706814449,1007
12.1,541.523,545.761,1805075.775,4.177E+04,6.209E+00,1.633E+01,1.582E+00,11.49615966,0.001832303,0.0263,1007,0.00001846,0.706814449,1007
12.11,541.539,545.769,1805128.508,4.169E+04,6.206E+00,1.632E+01,1.578E+00,11.49632888,0.001832276,0.0263,1007,0.00001846,0.706814449,1007
12.12,541.554,545.777,1805181.118,4.162E+04,6.203E+00,1.631E+01,1.575E+00,11.49649771,0.00183225,0.0263,1007,0.00001846,0.706814449,1007
12.13,541.570,545.785,1805233.606,4.154E+04,6.200E+00,1.631E+01,1.571E+00,11.49666614,0.001832223,0.0263,1007,0.00001846,0.706814449,1007
12.14,541.586,545.793,1805285.971,4.146E+04,6.197E+00,1.630E+01,1.567E+00,11.49683416,0.001832197,0.0263,1007,0.00001846,0.706814449,1007
12.15,541.601,545.801,1805338.214,4.139E+04,6.194E+00,1.629E+01,1.564E+00,11.4970018,0.00183217,0.0263,1007,0.00001846,0.706814449,1007
12.16,541.617,545.809,1805390.335,4.131E+04,6.192E+00,1.628E+01,1.560E+00,11.49716903,0.001832144,0.0263,1007,0.00001846,0.706814449,1007
12.17,541.633,545.816,1805442.335,4.123E+04,6.189E+00,1.628E+01,1.556E+00,11.49733588,0.001832118,0.0263,1007,0.00001846,0.706814449,1007
12.18,541.648,545.824,1805494.213,4.116E+04,6.186E+00,1.627E+01,1.553E+00,11.49750233,0.001832092,0.0263,1007,0.00001846,0.706814449,1007
12.19,541.664,545.832,1805545.971,4.108E+04,6.183E+00,1.626E+01,1.549E+00,11.49766838,0.001832066,0.0263,1007,0.00001846,0.706814449,1007
12.2,541.679,545.840,1805597.609,4.101E+04,6.180E+00,1.625E+01,1.546E+00,11.49783405,0.00183204,0.0263,1007,0.00001846,0.706814449,1007
12.21,541.695,545.847,1805649.127,4.093E+04,6.177E+00,1.625E+01,1.542E+00,11.49799933,0.001832014,0.0263,1007,0.00001846,0.706814449,1007
12.22,541.710,545.855,1805700.525,4.085E+04,6.174E+00,1.624E+01,1.538E+00,11.49816422,0.001831988,0.0263,1007,0.00001846,0.706814449,1007
12.23,541.726,545.863,1805751.804,4.078E+04,6.171E+00,1.623E+01,1.535E+00,11.49832872,0.001831962,0.0263,1007,0.00001846,0.706814449,1007
12.24,541.741,545.870,1805802.964,4.070E+04,6.169E+00,1.622E+01,1.531E+00,11.49849283,0.001831937,0.0263,1007,0.00001846,0.706814449,1007
12.25,541.756,545.878,1805854.005,4.063E+04,6.166E+00,1.622E+01,1.528E+00,11.49865656,0.001831911,0.0263,1007,0.00001846,0.706814449,1007
12.26,541.771,545.886,1805904.927,4.055E+04,6.163E+00,1.621E+01,1.524E+00,11.49881991,0.001831885,0.0263,1007,0.00001846,0.706814449,1007
12.27,541.787,545.893,1805955.732,4.048E+04,6.160E+00,1.620E+01,1.521E+00,11.49898287,0.00183186,0.0263,1007,0.00001846,0.706814449,1007
12.28,541.802,545.901,1806006.419,4.041E+04,6.157E+00,1.619E+01,1.517E+00,11.49914545,0.001831834,0.0263,1007,0.00001846,0.706814449,1007
12.29,541.817,545.909,1806056.989,4.033E+04,6.154E+00,1.619E+01,1.514E+00,11.49930765,0.001831809,0.0263,1007,0.00001846,0.706814449,1007
12.3,541.832,545.916,1806107.442,4.026E+04,6.151E+00,1.618E+01,1.510E+00,11.49946947,0.001831783,0.0263,1007,0.00001846,0.706814449,1007
12.31,541.847,545.924,1806157.778,4.018E+04,6.148E+00,1.617E+01,1.507E+00,11.49963091,0.001831758,0.0263,1007,0.00001846,0.706814449,1007
12.32,541.862,545.931,1806207.997,4.011E+04,6.146E+00,1.616E+01,1.503E+00,11.49979198,0.001831733,0.0263,1007,0.00001846,0.706814449,1007
12.33,541.877,545.939,1806258.101,4.004E+04,6.143E+00,1.616E+01,1.500E+00,11.49995266,0.001831707,0.0263,1007,0.00001846,0.706814449,1007
12.34,541.892,545.946,1806308.089,3.996E+04,6.140E+00,1.615E+01,1.496E+00,11.50011297,0.001831682,0.0263,1007,0.00001846,0.706814449,1007
12.35,541.907,545.954,1806357.961,3.989E+04,6.137E+00,1.614E+01,1.493E+00,11.50027291,0.001831657,0.0263,1007,0.00001846,0.706814449,1007
12.36,541.922,545.961,1806407.719,3.982E+04,6.134E+00,1.613E+01,1.489E+00,11.50043247,0.001831632,0.0263,1007,0.00001846,0.706814449,1007
12.37,541.937,545.969,1806457.361,3.974E+04,6.131E+00,1.613E+01,1.486E+00,11.50059166,0.001831607,0.0263,1007,0.00001846,0.706814449,1007
12.38,541.952,545.976,1806506.889,3.967E+04,6.129E+00,1.612E+01,1.482E+00,11.50075048,0.001831582,0.0263,1007,0.00001846,0.706814449,1007
12.39,541.967,545.983,1806556.303,3.960E+04,6.126E+00,1.611E+01,1.479E+00,11.50090893,0.001831557,0.0263,1007,0.00001846,0.706814449,1007
12.4,541.982,545.991,1806605.604,3.953E+04,6.123E+00,1.610E+01,1.476E+00,11.50106701,0.001831533,0.0263,1007,0.00001846,0.706814449,1007
12.41,541.996,545.998,1806654.79,3.945E+04,6.120E+00,1.610E+01,1.472E+00,11.50122473,0.001831508,0.0263,1007,0.00001846,0.706814449,1007
12.42,542.011,546.006,1806703.864,3.938E+04,6.117E+00,1.609E+01,1.469E+00,11.50138207,0.001831483,0.0263,1007,0.00001846,0.706814449,1007
12.43,542.026,546.013,1806752.825,3.931E+04,6.114E+00,1.608E+01,1.465E+00,11.50153905,0.001831458,0.0263,1007,0.00001846,0.706814449,1007
12.44,542.041,546.020,1806801.673,3.924E+04,6.112E+00,1.607E+01,1.462E+00,11.50169566,0.001831434,0.0263,1007,0.00001846,0.706814449,1007
12.45,542.055,546.028,1806850.409,3.917E+04,6.109E+00,1.607E+01,1.459E+00,11.50185191,0.001831409,0.0263,1007,0.00001846,0.706814449,1007
12.46,542.070,546.035,1806899.033,3.910E+04,6.106E+00,1.606E+01,1.455E+00,11.5020078,0.001831385,0.0263,1007,0.00001846,0.706814449,1007
12.47,542.084,546.042,1806947.545,3.902E+04,6.103E+00,1.605E+01,1.452E+00,11.50216332,0.001831361,0.0263,1007,0.00001846,0.706814449,1007
12.48,542.099,546.049,1806995.946,3.895E+04,6.100E+00,1.604E+01,1.449E+00,11.50231849,0.001831336,0.0263,1007,0.00001846,0.706814449,1007
12.49,542.113,546.057,1807044.237,3.888E+04,6.098E+00,1.604E+01,1.445E+00,11.50247329,0.001831312,0.0263,1007,0.00001846,0.706814449,1007
12.5,542.128,546.064,1807092.416,3.881E+04,6.095E+00,1.603E+01,1.442E+00,11.50262774,0.001831288,0.0263,1007,0.00001846,0.706814449,1007
12.51,542.142,546.071,1807140.485,3.874E+04,6.092E+00,1.602E+01,1.439E+00,11.50278182,0.001831263,0.0263,1007,0.00001846,0.706814449,1007
12.52,542.157,546.078,1807188.444,3.867E+04,6.089E+00,1.601E+01,1.435E+00,11.50293555,0.001831239,0.0263,1007,0.00001846,0.706814449,1007
12.53,542.171,546.085,1807236.293,3.860E+04,6.086E+00,1.601E+01,1.432E+00,11.50308893,0.001831215,0.0263,1007,0.00001846,0.706814449,1007
12.54,542.185,546.093,1807284.033,3.853E+04,6.084E+00,1.600E+01,1.429E+00,11.50324195,0.001831191,0.0263,1007,0.00001846,0.706814449,1007
12.55,542.199,546.100,1807331.663,3.846E+04,6.081E+00,1.599E+01,1.426E+00,11.50339461,0.001831167,0.0263,1007,0.00001846,0.706814449,1007
12.56,542.214,546.107,1807379.185,3.839E+04,6.078E+00,1.599E+01,1.422E+00,11.50354692,0.001831143,0.0263,1007,0.00001846,0.706814449,1007
12.57,542.228,546.114,1807426.598,3.832E+04,6.075E+00,1.598E+01,1.419E+00,11.50369888,0.00183112,0.0263,1007,0.00001846,0.706814449,1007
12.58,542.242,546.121,1807473.903,3.825E+04,6.073E+00,1.597E+01,1.416E+00,11.50385049,0.001831096,0.0263,1007,0.00001846,0.706814449,1007
12.59,542.256,546.128,1807521.1,3.818E+04,6.070E+00,1.596E+01,1.413E+00,11.50400175,0.001831072,0.0263,1007,0.00001846,0.706814449,1007
12.6,542.270,546.135,1807568.189,3.811E+04,6.067E+00,1.596E+01,1.409E+00,11.50415266,0.001831048,0.0263,1007,0.00001846,0.706814449,1007
12.61,542.285,546.142,1807615.17,3.804E+04,6.064E+00,1.595E+01,1.406E+00,11.50430322,0.001831025,0.0263,1007,0.00001846,0.706814449,1007
12.62,542.299,546.149,1807662.045,3.798E+04,6.061E+00,1.594E+01,1.403E+00,11.50445344,0.001831001,0.0263,1007,0.00001846,0.706814449,1007
12.63,542.313,546.156,1807708.813,3.791E+04,6.059E+00,1.593E+01,1.400E+00,11.50460331,0.001830978,0.0263,1007,0.00001846,0.706814449,1007
12.64,542.327,546.163,1807755.474,3.784E+04,6.056E+00,1.593E+01,1.397E+00,11.50475283,0.001830954,0.0263,1007,0.00001846,0.706814449,1007
12.65,542.341,546.170,1807802.029,3.777E+04,6.053E+00,1.592E+01,1.393E+00,11.50490201,0.001830931,0.0263,1007,0.00001846,0.706814449,1007
12.66,542.355,546.177,1807848.479,3.770E+04,6.050E+00,1.591E+01,1.390E+00,11.50505085,0.001830907,0.0263,1007,0.00001846,0.706814449,1007
12.67,542.368,546.184,1807894.822,3.763E+04,6.048E+00,1.591E+01,1.387E+00,11.50519934,0.001830884,0.0263,1007,0.00001846,0.706814449,1007
12.68,542.382,546.191,1807941.061,3.757E+04,6.045E+00,1.590E+01,1.384E+00,11.5053475,0.001830861,0.0263,1007,0.00001846,0.706814449,1007
12.69,542.396,546.198,1807987.194,3.750E+04,6.042E+00,1.589E+01,1.381E+00,11.50549531,0.001830838,0.0263,1007,0.00001846,0.706814449,1007
12.7,542.410,546.205,1808033.222,3.743E+04,6.039E+00,1.588E+01,1.378E+00,11.50564278,0.001830814,0.0263,1007,0.00001846,0.706814449,1007
12.71,542.424,546.212,1808079.146,3.736E+04,6.037E+00,1.588E+01,1.375E+00,11.50578992,0.001830791,0.0263,1007,0.00001846,0.706814449,1007
12.72,542.437,546.219,1808124.966,3.730E+04,6.034E+00,1.587E+01,1.371E+00,11.50593671,0.001830768,0.0263,1007,0.00001846,0.706814449,1007
12.73,542.451,546.226,1808170.682,3.723E+04,6.031E+00,1.586E+01,1.368E+00,11.50608318,0.001830745,0.0263,1007,0.00001846,0.706814449,1007
12.74,542.465,546.232,1808216.294,3.716E+04,6.028E+00,1.585E+01,1.365E+00,11.5062293,0.001830722,0.0263,1007,0.00001846,0.706814449,1007
12.75,542.479,546.239,1808261.803,3.709E+04,6.026E+00,1.585E+01,1.362E+00,11.50637509,0.0018307,0.0263,1007,0.00001846,0.706814449,1007
12.76,542.492,546.246,1808307.209,3.703E+04,6.023E+00,1.584E+01,1.359E+00,11.50652055,0.001830677,0.0263,1007,0.00001846,0.706814449,1007
12.77,542.506,546.253,1808352.512,3.696E+04,6.020E+00,1.583E+01,1.356E+00,11.50666567,0.001830654,0.0263,1007,0.00001846,0.706814449,1007
12.78,542.519,546.260,1808397.713,3.689E+04,6.017E+00,1.583E+01,1.353E+00,11.50681046,0.001830631,0.0263,1007,0.00001846,0.706814449,1007
12.79,542.533,546.266,1808442.811,3.683E+04,6.015E+00,1.582E+01,1.350E+00,11.50695492,0.001830609,0.0263,1007,0.00001846,0.706814449,1007
12.8,542.546,546.273,1808487.808,3.676E+04,6.012E+00,1.581E+01,1.347E+00,11.50709906,0.001830586,0.0263,1007,0.00001846,0.706814449,1007
12.81,542.560,546.280,1808532.703,3.670E+04,6.009E+00,1.580E+01,1.344E+00,11.50724286,0.001830563,0.0263,1007,0.00001846,0.706814449,1007
12.82,542.573,546.287,1808577.496,3.663E+04,6.007E+00,1.580E+01,1.341E+00,11.50738633,0.001830541,0.0263,1007,0.00001846,0.706814449,1007
12.83,542.587,546.293,1808622.189,3.656E+04,6.004E+00,1.579E+01,1.338E+00,11.50752948,0.001830518,0.0263,1007,0.00001846,0.706814449,1007
12.84,542.600,546.300,1808666.78,3.650E+04,6.001E+00,1.578E+01,1.335E+00,11.5076723,0.001830496,0.0263,1007,0.00001846,0.706814449,1007
12.85,542.613,546.307,1808711.271,3.643E+04,5.998E+00,1.578E+01,1.332E+00,11.50781479,0.001830474,0.0263,1007,0.00001846,0.706814449,1007
12.86,542.627,546.313,1808755.662,3.637E+04,5.996E+00,1.577E+01,1.329E+00,11.50795696,0.001830451,0.0263,1007,0.00001846,0.706814449,1007
12.87,542.640,546.320,1808799.952,3.630E+04,5.993E+00,1.576E+01,1.326E+00,11.50809881,0.001830429,0.0263,1007,0.00001846,0.706814449,1007
