Po,1.00E+06,Pa,,Tw,570,K,,Ex_1,0.166666667,,,,,
17.02,566.669,568.335,1888898.222,1.591E+04,4.887E+00,1.285E+01,4.892E-01,11.55219464,0.001759526,0.0263,1007,0.00001846,0.706814449,1007
17.03,566.674,568.337,1888914.53,1.589E+04,4.886E+00,1.285E+01,4.883E-01,11.55224465,0.001759519,0.0263,1007,0.00001846,0.706814449,1007
17.04,566.679,568.340,1888930.808,1.587E+04,4.884E+00,1.284E+01,4.874E-01,11.55229457,0.001759511,0.0263,1007,0.00001846,0.706814449,1007
17.05,566.684,568.342,1888947.056,1.584E+04,4.882E+00,1.284E+01,4.866E-01,11.5523444,0.001759504,0.0263,1007,0.00001846,0.706814449,1007
17.06,566.689,568.344,1888963.274,1.582E+04,4.880E+00,1.284E+01,4.857E-01,11.55239414,0.001759496,0.0263,1007,0.00001846,0.706814449,1007
17.07,566.694,568.347,1888979.463,1.580E+04,4.879E+00,1.283E+01,4.848E-01,11.55244379,0.001759489,0.0263,1007,0.00001846,0.706814449,1007
17.08,566.699,568.349,1888995.622,1.577E+04,4.877E+00,1.283E+01,4.839E-01,11.55249334,0.001759481,0.0263,1007,0.00001846,0.706814449,1007
17.09,566.704,568.352,1889011.752,1.575E+04,4.875E+00,1.282E+01,4.830E-01,11.55254281,0.001759474,0.0263,1007,0.00001846,0.706814449,1007
17.1,566.708,568.354,1889027.853,1.573E+04,4.873E+00,1.282E+01,4.821E-01,11.55259219,0.001759466,0.0263,1007,0.00001846,0.706814449,1007
17.11,566.713,568.357,1889043.924,1.570E+04,4.872E+00,1.281E+01,4.813E-01,11.55264147,0.001759459,0.0263,1007,0.00001846,0.706814449,1007
17.12,566.718,568.359,1889059.966,1.568E+04,4.870E+00,1.281E+01,4.804E-01,11.55269067,0.001759451,0.0263,1007,0.00001846,0.706814449,1007
17.13,566.723,568.361,1889075.979,1.566E+04,4.868E+00,1.280E+01,4.795E-01,11.55273977,0.001759444,0.0263,1007,0.00001846,0.706814449,1007
17.14,566.728,568.364,1889091.963,1.564E+04,4.866E+00,1.280E+01,4.786E-01,11.55278879,0.001759436,0.0263,1007,0.00001846,0.706814449,1007
17.15,566.732,568.366,1889107.917,1.561E+04,4.865E+00,1.279E+01,4.778E-01,11.55283771,0.001759429,0.0263,1007,0.00001846,0.706814449,1007
17.16,566.737,568.369,1889123.843,1.559E+04,4.863E+00,1.279E+01,4.769E-01,11.55288655,0.001759422,0.0263,1007,0.00001846,0.706814449,1007
17.17,566.742,568.371,1889139.74,1.557E+04,4.861E+00,1.279E+01,4.760E-01,11.5529353,0.001759414,0.0263,1007,0.00001846,0.706814449,1007
17.18,566.747,568.373,1889155.608,1.555E+04,4.860E+00,1.278E+01,4.752E-01,11.55298395,0.001759407,0.0263,1007,0.00001846,0.706814449,1007
17.19,566.751,568.376,1889171.447,1.552E+04,4.858E+00,1.278E+01,4.743E-01,11.55303253,0.0017594,0.0263,1007,0.00001846,0.706814449,1007
17.2,566.756,568.378,1889187.257,1.550E+04,4.856E+00,1.277E+01,4.735E-01,11.55308101,0.001759392,0.0263,1007,0.00001846,0.706814449,1007
17.21,566.761,568.380,1889203.039,1.548E+04,4.854E+00,1.277E+01,4.726E-01,11.5531294,0.001759385,0.0263,1007,0.00001846,0.706814449,1007
17.22,566.766,568.383,1889218.792,1.545E+04,4.853E+00,1.276E+01,4.717E-01,11.5531777,0.001759378,0.0263,1007,0.00001846,0.706814449,1007
17.23,566.770,568.385,1889234.517,1.543E+04,4.851E+00,1.276E+01,4.709E-01,11.55322592,0.00175937,0.0263,1007,0.00001846,0.706814449,1007
17.24,566.775,568.388,1889250.213,1.541E+04,4.849E+00,1.275E+01,4.700E-01,11.55327405,0.001759363,0.0263,1007,0.00001846,0.706814449,1007
17.25,566.780,568.390,1889265.881,1.539E+04,4.848E+00,1.275E+01,4.692E-01,11.55332209,0.001759356,0.0263,1007,0.00001846,0.706814449,1007
17.26,566.784,568.392,1889281.52,1.537E+04,4.846E+00,1.274E+01,4.683E-01,11.55337005,0.001759348,0.0263,1007,0.00001846,0.706814449,1007
17.27,566.789,568.395,1889297.131,1.534E+04,4.844E+00,1.274E+01,4.675E-01,11.55341792,0.001759341,0.0263,1007,0.00001846,0.706814449,1007
17.28,566.794,568.397,1889312.714,1.532E+04,4.842E+00,1.274E+01,4.666E-01,11.5534657,0.001759334,0.0263,1007,0.00001846,0.706814449,1007
17.29,566.798,568.399,1889328.269,1.530E+04,4.841E+00,1.273E+01,4.658E-01,11.55351339,0.001759327,0.0263,1007,0.00001846,0.706814449,1007
17.3,566.803,568.402,1889343.796,1.528E+04,4.839E+00,1.273E+01,4.650E-01,11.553561,0.00175932,0.0263,1007,0.00001846,0.706814449,1007
17.31,566.808,568.404,1889359.294,1.525E+04,4.837E+00,1.272E+01,4.641E-01,11.55360852,0.001759312,0.0263,1007,0.00001846,0.706814449,1007
17.32,566.812,568.406,1889374.765,1.523E+04,4.836E+00,1.272E+01,4.633E-01,11.55365595,0.001759305,0.0263,1007,0.00001846,0.706814449,1007
17.33,566.817,568.409,1889390.208,1.521E+04,4.834E+00,1.271E+01,4.624E-01,11.5537033,0.001759298,0.0263,1007,0.00001846,0.706814449,1007
17.34,566.822,568.411,1889405.622,1.519E+04,4.832E+00,1.271E+01,4.616E-01,11.55375056,0.001759291,0.0263,1007,0.00001846,0.706814449,1007
17.35,566.826,568.413,1889421.009,1.517E+04,4.831E+00,1.270E+01,4.608E-01,11.55379774,0.001759284,0.0263,1007,0.00001846,0.706814449,1007
17.36,566.831,568.415,1889436.369,1.514E+04,4.829E+00,1.270E+01,4.599E-01,11.55384483,0.001759277,0.0263,1007,0.00001846,0.706814449,1007
17.37,566.836,568.418,1889451.7,1.512E+04,4.827E+00,1.270E+01,4.591E-01,11.55389184,0.001759269,0.0263,1007,0.00001846,0.706814449,1007
17.38,566.840,568.420,1889467.004,1.510E+04,4.826E+00,1.269E+01,4.583E-01,11.55393876,0.001759262,0.0263,1007,0.00001846,0.706814449,1007
17.39,566.845,568.422,1889482.28,1.508E+04,4.824E+00,1.269E+01,4.575E-01,11.5539856,0.001759255,0.0263,1007,0.00001846,0.706814449,1007
17.4,566.849,568.425,1889497.529,1.506E+04,4.822E+00,1.268E+01,4.566E-01,11.55403235,0.001759248,0.0263,1007,0.00001846,0.706814449,1007
17.41,566.854,568.427,1889512.751,1.503E+04,4.820E+00,1.268E+01,4.558E-01,11.55407902,0.001759241,0.0263,1007,0.00001846,0.706814449,1007
17.42,566.858,568.429,1889527.945,1.501E+04,4.819E+00,1.267E+01,4.550E-01,11.5541256,0.001759234,0.0263,1007,0.00001846,0.706814449,1007
17.43,566.863,568.431,1889543.111,1.499E+04,4.817E+00,1.267E+01,4.542E-01,11.5541721,0.001759227,0.0263,1007,0.00001846,0.706814449,1007
17.44,566.867,568.434,1889558.251,1.497E+04,4.815E+00,1.266E+01,4.534E-01,11.55421851,0.00175922,0.0263,1007,0.00001846,0.706814449,1007
17.45,566.872,568.436,1889573.363,1.495E+04,4.814E+00,1.266E+01,4.526E-01,11.55426484,0.001759213,0.0263,1007,0.00001846,0.706814449,1007
17.46,566.877,568.438,1889588.448,1.493E+04,4.812E+00,1.266E+01,4.517E-01,11.55431109,0.001759206,0.0263,1007,0.00001846,0.706814449,1007
17.47,566.881,568.441,1889603.506,1.490E+04,4.810E+00,1.265E+01,4.509E-01,11.55435726,0.001759199,0.0263,1007,0.00001846,0.706814449,1007
17.48,566.886,568.443,1889618.537,1.488E+04,4.809E+00,1.265E+01,4.501E-01,11.55440334,0.001759192,0.0263,1007,0.00001846,0.706814449,1007
17.49,566.890,568.445,1889633.541,1.486E+04,4.807E+00,1.264E+01,4.493E-01,11.55444934,0.001759185,0.0263,1007,0.00001846,0.706814449,1007
17.5,566.895,568.447,1889648.518,1.484E+04,4.805E+00,1.264E+01,4.485E-01,11.55449525,0.001759178,0.0263,1007,0.00001846,0.706814449,1007
17.51,566.899,568.450,1889663.469,1.482E+04,4.804E+00,1.263E+01,4.477E-01,11.55454108,0.001759171,0.0263,1007,0.00001846,0.706814449,1007
17.52,566.904,568.452,1889678.392,1.480E+04,4.802E+00,1.263E+01,4.469E-01,11.55458683,0.001759164,0.0263,1007,0.00001846,0.706814449,1007
17.53,566.908,568.454,1889693.289,1.478E+04,4.800E+00,1.262E+01,4.461E-01,11.5546325,0.001759157,0.0263,1007,0.00001846,0.706814449,1007
17.54,566.912,568.456,1889708.159,1.476E+04,4.799E+00,1.262E+01,4.453E-01,11.55467808,0.00175915,0.0263,1007,0.00001846,0.706814449,1007
17.55,566.917,568.458,1889723.002,1.473E+04,4.797E+00,1.262E+01,4.445E-01,11.55472359,0.001759144,0.0263,1007,0.00001846,0.706814449,1007
17.56,566.921,568.461,1889737.819,1.471E+04,4.795E+00,1.261E+01,4.437E-01,11.55476901,0.001759137,0.0263,1007,0.00001846,0.706814449,1007
17.57,566.926,568.463,1889752.609,1.469E+04,4.794E+00,1.261E+01,4.429E-01,11.55481435,0.00175913,0.0263,1007,0.00001846,0.706814449,1007
17.58,566.930,568.465,1889767.373,1.467E+04,4.792E+00,1.260E+01,4.421E-01,11.55485961,0.001759123,0.0263,1007,0.00001846,0.706814449,1007
17.59,566.935,568.467,1889782.11,1.465E+04,4.790E+00,1.260E+01,4.413E-01,11.55490478,0.001759116,0.0263,1007,0.00001846,0.706814449,1007
17.6,566.939,568.470,1889796.821,1.463E+04,4.789E+00,1.259E+01,4.405E-01,11.55494988,0.001759109,0.0263,1007,0.00001846,0.706814449,1007
17.61,566.943,568.472,1889811.506,1.461E+04,4.787E+00,1.259E+01,4.398E-01,11.55499489,0.001759102,0.0263,1007,0.00001846,0.706814449,1007
17.62,566.948,568.474,1889826.165,1.459E+04,4.785E+00,1.259E+01,4.390E-01,11.55503983,0.001759096,0.0263,1007,0.00001846,0.706814449,1007
17.63,566.952,568.476,1889840.797,1.457E+04,4.784E+00,1.258E+01,4.382E-01,11.55508468,0.001759089,0.0263,1007,0.00001846,0.706814449,1007
17.64,566.957,568.478,1889855.404,1.454E+04,4.782E+00,1.258E+01,4.374E-01,11.55512946,0.001759082,0.0263,1007,0.00001846,0.706814449,1007
17.65,566.961,568.480,1889869.984,1.452E+04,4.780E+00,1.257E+01,4.366E-01,11.55517415,0.001759075,0.0263,1007,0.00001846,0.706814449,1007
17.66,566.965,568.483,1889884.538,1.450E+04,4.779E+00,1.257E+01,4.358E-01,11.55521876,0.001759069,0.0263,1007,0.00001846,0.706814449,1007
17.67,566.970,568.485,1889899.066,1.448E+04,4.777E+00,1.256E+01,4.351E-01,11.55526329,0.001759062,0.0263,1007,0.00001846,0.706814449,1007
17.68,566.974,568.487,1889913.569,1.446E+04,4.775E+00,1.256E+01,4.343E-01,11.55530775,0.001759055,0.0263,1007,0.00001846,0.706814449,1007
17.69,566.978,568.489,1889928.045,1.444E+04,4.774E+00,1.255E+01,4.335E-01,11.55535212,0.001759048,0.0263,1007,0.00001846,0.706814449,1007
17.7,566.983,568.491,1889942.496,1.442E+04,4.772E+00,1.255E+01,4.328E-01,11.55539642,0.001759042,0.0263,1007,0.00001846,0.706814449,1007
17.71,566.987,568.494,1889956.921,1.440E+04,4.770E+00,1.255E+01,4.320E-01,11.55544063,0.001759035,0.0263,1007,0.00001846,0.706814449,1007
17.72,566.991,568.496,1889971.32,1.438E+04,4.769E+00,1.254E+01,4.312E-01,11.55548477,0.001759028,0.0263,1007,0.00001846,0.706814449,1007
17.73,566.996,568.498,1889985.694,1.436E+04,4.767E+00,1.254E+01,4.304E-01,11.55552883,0.001759022,0.0263,1007,0.00001846,0.706814449,1007
17.74,567.000,568.500,1890000.042,1.434E+04,4.765E+00,1.253E+01,4.297E-01,11.5555728,0.001759015,0.0263,1007,0.00001846,0.706814449,1007
17.75,567.004,568.502,1890014.365,1.432E+04,4.764E+00,1.253E+01,4.289E-01,11.5556167,0.001759008,0.0263,1007,0.00001846,0.706814449,1007
17.76,567.009,568.504,1890028.662,1.430E+04,4.762E+00,1.252E+01,4.282E-01,11.55566053,0.001759002,0.0263,1007,0.00001846,0.706814449,1007
17.77,567.013,568.506,1890042.934,1.428E+04,4.760E+00,1.252E+01,4.274E-01,11.55570427,0.001758995,0.0263,1007,0.00001846,0.706814449,1007
17.78,567.017,568.509,1890057.18,1.426E+04,4.759E+00,1.252E+01,4.266E-01,11.55574794,0.001758988,0.0263,1007,0.00001846,0.706814449,1007
17.79,567.021,568.511,1890071.401,1.424E+04,4.757E+00,1.251E+01,4.259E-01,11.55579152,0.001758982,0.0263,1007,0.00001846,0.706814449,1007
17.8,567.026,568.513,1890085.597,1.422E+04,4.756E+00,1.251E+01,4.251E-01,11.55583503,0.001758975,0.0263,1007,0.00001846,0.706814449,1007
17.81,567.030,568.515,1890099.768,1.420E+04,4.754E+00,1.250E+01,4.244E-01,11.55587847,0.001758969,0.0263,1007,0.00001846,0.706814449,1007
17.82,567.034,568.517,1890113.914,1.417E+04,4.752E+00,1.250E+01,4.236E-01,11.55592182,0.001758962,0.0263,1007,0.00001846,0.706814449,1007
17.83,567.038,568.519,1890128.034,1.415E+04,4.751E+00,1.249E+01,4.229E-01,11.5559651,0.001758956,0.0263,1007,0.00001846,0.706814449,1007
17.84,567.043,568.521,1890142.13,1.413E+04,4.749E+00,1.249E+01,4.221E-01,11.5560083,0.001758949,0.0263,1007,0.00001846,0.706814449,1007
17.85,567.047,568.523,1890156.2,1.411E+04,4.747E+00,1.249E+01,4.214E-01,11.55605142,0.001758942,0.0263,1007,0.00001846,0.706814449,1007
17.86,567.051,568.526,1890170.246,1.409E+04,4.746E+00,1.248E+01,4.206E-01,11.55609447,0.001758936,0.0263,1007,0.00001846,0.706814449,1007
17.87,567.055,568.528,1890184.267,1.407E+04,4.744E+00,1.248E+01,4.199E-01,11.55613744,0.001758929,0.0263,1007,0.00001846,0.706814449,1007
17.88,567.059,568.530,1890198.263,1.405E+04,4.742E+00,1.247E+01,4.191E-01,11.55618034,0.001758923,0.0263,1007,0.00001846,0.706814449,1007
17.89,567.064,568.532,1890212.234,1.403E+04,4.741E+00,1.247E+01,4.184E-01,11.55622316,0.001758916,0.0263,1007,0.00001846,0.706814449,1007
17.9,567.068,568.534,1890226.18,1.401E+04,4.739E+00,1.246E+01,4.177E-01,11.5562659,0.00175891,0.0263,1007,0.00001846,0.706814449,1007
17.91,567.072,568.536,1890240.102,1.399E+04,4.738E+00,1.246E+01,4.169E-01,11.55630856,0.001758904,0.0263,1007,0.00001846,0.706814449,1007
17.92,567.076,568.538,1890253.999,1.397E+04,4.736E+00,1.246E+01,4.162E-01,11.55635115,0.001758897,0.0263,1007,0.00001846,0.706814449,1007
17.93,567.080,568.540,1890267.872,1.395E+04,4.734E+00,1.245E+01,4.154E-01,11.55639367,0.001758891,0.0263,1007,0.00001846,0.706814449,1007
17.94,567.085,568.542,1890281.72,1.393E+04,4.733E+00,1.245E+01,4.147E-01,11.55643611,0.001758884,0.0263,1007,0.00001846,0.706814449,1007
17.95,567.089,568.544,1890295.544,1.392E+04,4.731E+00,1.244E+01,4.140E-01,11.55647847,0.001758878,0.0263,1007,0.00001846,0.706814449,1007
17.96,567.093,568.546,1890309.343,1.390E+04,4.729E+00,1.244E+01,4.132E-01,11.55652076,0.001758871,0.0263,1007,0.00001846,0.706814449,1007
17.97,567.097,568.548,1890323.118,1.388E+04,4.728E+00,1.243E+01,4.125E-01,11.55656298,0.001758865,0.0263,1007,0.00001846,0.706814449,1007
17.98,567.101,568.551,1890336.869,1.386E+04,4.726E+00,1.243E+01,4.118E-01,11.55660512,0.001758859,0.0263,1007,0.00001846,0.706814449,1007
17.99,567.105,568.553,1890350.595,1.384E+04,4.725E+00,1.243E+01,4.111E-01,11.55664718,0.001758852,0.0263,1007,0.00001846,0.706814449,1007
18,567.109,568.555,1890364.298,1.382E+04,4.723E+00,1.242E+01,4.103E-01,11.55668917,0.001758846,0.0263,1007,0.00001846,0.706814449,1007
18.01,567.113,568.557,1890377.976,1.380E+04,4.721E+00,1.242E+01,4.096E-01,11.55673109,0.00175884,0.0263,1007,0.00001846,0.706814449,1007
18.02,567.117,568.559,1890391.63,1.378E+04,4.720E+00,1.241E+01,4.089E-01,11.55677293,0.001758833,0.0263,1007,0.00001846,0.706814449,1007
18.03,567.122,568.561,1890405.26,1.376E+04,4.718E+00,1.241E+01,4.082E-01,11.5568147,0.001758827,0.0263,1007,0.00001846,0.706814449,1007
18.04,567.126,568.563,1890418.866,1.374E+04,4.717E+00,1.240E+01,4.075E-01,11.5568564,0.001758821,0.0263,1007,0.00001846,0.706814449,1007
18.05,567.130,568.565,1890432.448,1.372E+04,4.715E+00,1.240E+01,4.067E-01,11.55689802,0.001758814,0.0263,1007,0.00001846,0.706814449,1007
18.06,567.134,568.567,1890446.006,1.370E+04,4.713E+00,1.240E+01,4.060E-01,11.55693957,0.001758808,0.0263,1007,0.00001846,0.706814449,1007
18.07,567.138,568.569,1890459.541,1.368E+04,4.712E+00,1.239E+01,4.053E-01,11.55698104,0.001758802,0.0263,1007,0.00001846,0.706814449,1007
18.08,567.142,568.571,1890473.051,1.366E+04,4.710E+00,1.239E+01,4.046E-01,11.55702244,0.001758795,0.0263,1007,0.00001846,0.706814449,1007
18.09,567.146,568.573,1890486.538,1.364E+04,4.709E+00,1.238E+01,4.039E-01,11.55706377,0.001758789,0.0263,1007,0.00001846,0.706814449,1007
18.1,567.150,568.575,1890500.001,1.362E+04,4.707E+00,1.238E+01,4.032E-01,11.55710502,0.001758783,0.0263,1007,0.00001846,0.706814449,1007
18.11,567.154,568.577,1890513.441,1.360E+04,4.705E+00,1.237E+01,4.025E-01,11.55714621,0.001758777,0.0263,1007,0.00001846,0.706814449,1007
18.12,567.158,568.579,1890526.857,1.358E+04,4.704E+00,1.237E+01,4.018E-01,11.55718732,0.00175877,0.0263,1007,0.00001846,0.706814449,1007
18.13,567.162,568.581,1890540.249,1.357E+04,4.702E+00,1.237E+01,4.011E-01,11.55722835,0.001758764,0.0263,1007,0.00001846,0.706814449,1007
18.14,567.166,568.583,1890553.618,1.355E+04,4.701E+00,1.236E+01,4.004E-01,11.55726932,0.001758758,0.0263,1007,0.00001846,0.706814449,1007
18.15,567.170,568.585,1890566.964,1.353E+04,4.699E+00,1.236E+01,3.997E-01,11.55731021,0.001758752,0.0263,1007,0.00001846,0.706814449,1007
18.16,567.174,568.587,1890580.286,1.351E+04,4.697E+00,1.235E+01,3.990E-01,11.55735103,0.001758746,0.0263,1007,0.00001846,0.706814449,1007
18.17,567.178,568.589,1890593.585,1.349E+04,4.696E+00,1.235E+01,3.983E-01,11.55739178,0.00175874,0.0263,1007,0.00001846,0.706814449,1007
18.18,567.182,568.591,1890606.86,1.347E+04,4.694E+00,1.235E+01,3.976E-01,11.55743246,0.001758733,0.0263,1007,0.00001846,0.706814449,1007
18.19,567.186,568.593,1890620.112,1.345E+04,4.693E+00,1.234E+01,3.969E-01,11.55747307,0.001758727,0.0263,1007,0.00001846,0.706814449,1007
18.2,567.190,568.595,1890633.342,1.343E+04,4.691E+00,1.234E+01,3.962E-01,11.5575136,0.001758721,0.0263,1007,0.00001846,0.706814449,1007
18.21,567.194,568.597,1890646.548,1.341E+04,4.689E+00,1.233E+01,3.955E-01,11.55755407,0.001758715,0.0263,1007,0.00001846,0.706814449,1007
18.22,567.198,568.599,1890659.73,1.339E+04,4.688E+00,1.233E+01,3.948E-01,11.55759446,0.001758709,0.0263,1007,0.00001846,0.706814449,1007
18.23,567.202,568.601,1890672.89,1.338E+04,4.686E+00,1.232E+01,3.941E-01,11.55763478,0.001758703,0.0263,1007,0.00001846,0.706814449,1007
18.24,567.206,568.603,1890686.027,1.336E+04,4.685E+00,1.232E+01,3.934E-01,11.55767503,0.001758697,0.0263,1007,0.00001846,0.706814449,1007
18.25,567.210,568.605,1890699.141,1.334E+04,4.683E+00,1.232E+01,3.927E-01,11.55771521,0.001758691,0.0263,1007,0.00001846,0.706814449,1007
18.26,567.214,568.607,1890712.232,1.332E+04,4.681E+00,1.231E+01,3.920E-01,11.55775532,0.001758684,0.0263,1007,0.00001846,0.706814449,1007
18.27,567.218,568.609,1890725.3,1.330E+04,4.680E+00,1.231E+01,3.914E-01,11.55779536,0.001758678,0.0263,1007,0.00001846,0.706814449,1007
18.28,567.222,568.611,1890738.345,1.328E+04,4.678E+00,1.230E+01,3.907E-01,11.55783533,0.001758672,0.0263,1007,0.00001846,0.706814449,1007
18.29,567.225,568.613,1890751.368,1.326E+04,4.677E+00,1.230E+01,3.900E-01,11.55787523,0.001758666,0.0263,1007,0.00001846,0.706814449,1007
18.3,567.229,568.615,1890764.368,1.324E+04,4.675E+00,1.230E+01,3.893E-01,11.55791506,0.00175866,0.0263,1007,0.00001846,0.706814449,1007
18.31,567.233,568.617,1890777.345,1.323E+04,4.674E+00,1.229E+01,3.886E-01,11.55795482,0.001758654,0.0263,1007,0.00001846,0.706814449,1007
18.32,567.237,568.619,1890790.3,1.321E+04,4.672E+00,1.229E+01,3.880E-01,11.55799451,0.001758648,0.0263,1007,0.00001846,0.706814449,1007
18.33,567.241,568.620,1890803.232,1.319E+04,4.670E+00,1.228E+01,3.873E-01,11.55803414,0.001758642,0.0263,1007,0.00001846,0.706814449,1007
18.34,567.245,568.622,1890816.141,1.317E+04,4.669E+00,1.228E+01,3.866E-01,11.55807369,0.001758636,0.0263,1007,0.00001846,0.706814449,1007
18.35,567.249,568.624,1890829.028,1.315E+04,4.667E+00,1.227E+01,3.859E-01,11.55811317,0.00175863,0.0263,1007,0.00001846,0.706814449,1007
18.36,567.253,568.626,1890841.893,1.313E+04,4.666E+00,1.227E+01,3.853E-01,11.55815258,0.001758624,0.0263,1007,0.00001846,0.706814449,1007
18.37,567.256,568.628,1890854.735,1.312E+04,4.664E+00,1.227E+01,3.846E-01,11.55819193,0.001758618,0.0263,1007,0.00001846,0.706814449,1007
18.38,567.260,568.630,1890867.555,1.310E+04,4.662E+00,1.226E+01,3.839E-01,11.55823121,0.001758612,0.0263,1007,0.00001846,0.706814449,1007
18.39,567.264,568.632,1890880.353,1.308E+04,4.661E+00,1.226E+01,3.833E-01,11.55827041,0.001758606,0.0263,1007,0.00001846,0.706814449,1007
18.4,567.268,568.634,1890893.128,1.306E+04,4.659E+00,1.225E+01,3.826E-01,11.55830955,0.001758601,0.0263,1007,0.00001846,0.706814449,1007
18.41,567.272,568.636,1890905.882,1.304E+04,4.658E+00,1.225E+01,3.819E-01,11.55834863,0.001758595,0.0263,1007,0.00001846,0.706814449,1007
18.42,567.276,568.638,1890918.613,1.302E+04,4.656E+00,1.225E+01,3.813E-01,11.55838763,0.001758589,0.0263,1007,0.00001846,0.706814449,1007
18.43,567.279,568.640,1890931.322,1.301E+04,4.655E+00,1.224E+01,3.806E-01,11.55842656,0.001758583,0.0263,1007,0.00001846,0.706814449,1007
18.44,567.283,568.642,1890944.008,1.299E+04,4.653E+00,1.224E+01,3.799E-01,11.55846543,0.001758577,0.0263,1007,0.00001846,0.706814449,1007
18.45,567.287,568.644,1890956.673,1.297E+04,4.652E+00,1.223E+01,3.793E-01,11.55850423,0.001758571,0.0263,1007,0.00001846,0.706814449,1007
18.46,567.291,568.645,1890969.316,1.295E+04,4.650E+00,1.223E+01,3.786E-01,11.55854296,0.001758565,0.0263,1007,0.00001846,0.706814449,1007
18.47,567.295,568.647,1890981.937,1.293E+04,4.648E+00,1.223E+01,3.780E-01,11.55858163,0.001758559,0.0263,1007,0.00001846,0.706814449,1007
18.48,567.298,568.649,1890994.537,1.292E+04,4.647E+00,1.222E+01,3.773E-01,11.55862023,0.001758553,0.0263,1007,0.00001846,0.706814449,1007
18.49,567.302,568.651,1891007.114,1.290E+04,4.645E+00,1.222E+01,3.767E-01,11.55865876,0.001758548,0.0263,1007,0.00001846,0.706814449,1007
18.5,567.306,568.653,1891019.67,1.288E+04,4.644E+00,1.221E+01,3.760E-01,11.55869722,0.001758542,0.0263,1007,0.00001846,0.706814449,1007
18.51,567.310,568.655,1891032.203,1.286E+04,4.642E+00,1.221E+01,3.754E-01,11.55873562,0.001758536,0.0263,1007,0.00001846,0.706814449,1007
18.52,567.313,568.657,1891044.716,1.284E+04,4.641E+00,1.220E+01,3.747E-01,11.55877395,0.00175853,0.0263,1007,0.00001846,0.706814449,1007
18.53,567.317,568.659,1891057.206,1.283E+04,4.639E+00,1.220E+01,3.741E-01,11.55881221,0.001758524,0.0263,1007,0.00001846,0.706814449,1007
18.54,567.321,568.660,1891069.675,1.281E+04,4.638E+00,1.220E+01,3.734E-01,11.55885041,0.001758519,0.0263,1007,0.00001846,0.706814449,1007
18.55,567.325,568.662,1891082.122,1.279E+04,4.636E+00,1.219E+01,3.728E-01,11.55888854,0.001758513,0.0263,1007,0.00001846,0.706814449,1007
18.56,567.328,568.664,1891094.548,1.277E+04,4.634E+00,1.219E+01,3.721E-01,11.5589266,0.001758507,0.0263,1007,0.00001846,0.706814449,1007
18.57,567.332,568.666,1891106.953,1.275E+04,4.633E+00,1.218E+01,3.715E-01,11.5589646,0.001758501,0.0263,1007,0.00001846,0.706814449,1007
18.58,567.336,568.668,1891119.336,1.274E+04,4.631E+00,1.218E+01,3.708E-01,11.55900253,0.001758496,0.0263,1007,0.00001846,0.706814449,1007
18.59,567.340,568.670,1891131.697,1.272E+04,4.630E+00,1.218E+01,3.702E-01,11.5590404,0.00175849,0.0263,1007,0.00001846,0.706814449,1007
18.6,567.343,568.672,1891144.037,1.270E+04,4.628E+00,1.217E+01,3.696E-01,11.5590782,0.001758484,0.0263,1007,0.00001846,0.706814449,1007
18.61,567.347,568.673,1891156.356,1.268E+04,4.627E+00,1.217E+01,3.689E-01,11.55911594,0.001758478,0.0263,1007,0.00001846,0.706814449,1007
18.62,567.351,568.675,1891168.654,1.267E+04,4.625E+00,1.216E+01,3.683E-01,11.55915361,0.001758473,0.0263,1007,0.00001846,0.706814449,1007
18.63,567.354,568.677,1891180.931,1.265E+04,4.624E+00,1.216E+01,3.677E-01,11.55919121,0.001758467,0.0263,1007,0.00001846,0.706814449,1007
18.64,567.358,568.679,1891193.186,1.263E+04,4.622E+00,1.216E+01,3.670E-01,11.55922875,0.001758461,0.0263,1007,0.00001846,0.706814449,1007
18.65,567.362,568.681,1891205.42,1.261E+04,4.620E+00,1.215E+01,3.664E-01,11.55926623,0.001758456,0.0263,1007,0.00001846,0.706814449,1007
18.66,567.365,568.683,1891217.634,1.260E+04,4.619E+00,1.215E+01,3.658E-01,11.55930364,0.00175845,0.0263,1007,0.00001846,0.706814449,1007
18.67,567.369,568.684,1891229.826,1.258E+04,4.617E+00,1.214E+01,3.651E-01,11.55934099,0.001758444,0.0263,1007,0.00001846,0.706814449,1007
18.68,567.373,568.686,1891241.997,1.256E+04,4.616E+00,1.214E+01,3.645E-01,11.55937827,0.001758439,0.0263,1007,0.00001846,0.706814449,1007
18.69,567.376,568.688,1891254.147,1.254E+04,4.614E+00,1.214E+01,3.639E-01,11.55941549,0.001758433,0.0263,1007,0.00001846,0.706814449,1007
18.7,567.380,568.690,1891266.277,1.253E+04,4.613E+00,1.213E+01,3.633E-01,11.55945264,0.001758427,0.0263,1007,0.00001846,0.706814449,1007
18.71,567.384,568.692,1891278.385,1.251E+04,4.611E+00,1.213E+01,3.626E-01,11.55948973,0.001758422,0.0263,1007,0.00001846,0.706814449,1007
18.72,567.387,568.694,1891290.473,1.249E+04,4.610E+00,1.212E+01,3.620E-01,11.55952675,0.001758416,0.0263,1007,0.00001846,0.706814449,1007
18.73,567.391,568.695,1891302.54,1.247E+04,4.608E+00,1.212E+01,3.614E-01,11.55956371,0.001758411,0.0263,1007,0.00001846,0.706814449,1007
