Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
10.38,587.363,593.681,1957876.196,5.691E+04,6.718E+00,1.767E+01,2.552E+00,11.46283128,0.001684405,0.0263,1007,0.00001846,0.706814449,1007
10.39,587.388,593.694,1957961.247,5.680E+04,6.714E+00,1.766E+01,2.545E+00,11.4630829,0.001684369,0.0263,1007,0.00001846,0.706814449,1007
10.4,587.414,593.707,1958046.082,5.668E+04,6.711E+00,1.765E+01,2.539E+00,11.46333387,0.001684333,0.0263,1007,0.00001846,0.706814449,1007
10.41,587.439,593.720,1958130.703,5.657E+04,6.707E+00,1.764E+01,2.532E+00,11.4635842,0.001684297,0.0263,1007,0.00001846,0.706814449,1007
10.42,587.465,593.732,1958215.111,5.646E+04,6.704E+00,1.763E+01,2.526E+00,11.46383388,0.001684261,0.0263,1007,0.00001846,0.706814449,1007
10.43,587.490,593.745,1958299.305,5.634E+04,6.701E+00,1.762E+01,2.519E+00,11.46408292,0.001684225,0.0263,1007,0.00001846,0.706814449,1007
10.44,587.515,593.757,1958383.286,5.623E+04,6.697E+00,1.761E+01,2.513E+00,11.46433132,0.001684189,0.0263,1007,0.00001846,0.706814449,1007
10.45,587.540,593.770,1958467.056,5.612E+04,6.694E+00,1.760E+01,2.507E+00,11.46457909,0.001684154,0.0263,1007,0.00001846,0.706814449,1007
10.46,587.565,593.783,1958550.614,5.601E+04,6.690E+00,1.760E+01,2.500E+00,11.46482622,0.001684118,0.0263,1007,0.00001846,0.706814449,1007
10.47,587.590,593.795,1958633.962,5.590E+04,6.687E+00,1.759E+01,2.494E+00,11.46507272,0.001684083,0.0263,1007,0.00001846,0.706814449,1007
10.48,587.615,593.808,1958717.099,5.579E+04,6.684E+00,1.758E+01,2.488E+00,11.46531858,0.001684047,0.0263,1007,0.00001846,0.706814449,1007
10.49,587.640,593.820,1958800.028,5.568E+04,6.680E+00,1.757E+01,2.482E+00,11.46556382,0.001684012,0.0263,1007,0.00001846,0.706814449,1007
10.5,587.665,593.832,1958882.747,5.557E+04,6.677E+00,1.756E+01,2.475E+00,11.46580842,0.001683977,0.0263,1007,0.00001846,0.706814449,1007
10.51,587.690,593.845,1958965.259,5.545E+04,6.673E+00,1.755E+01,2.469E+00,11.46605241,0.001683942,0.0263,1007,0.00001846,0.706814449,1007
10.52,587.714,593.857,1959047.563,5.534E+04,6.670E+00,1.754E+01,2.463E+00,11.46629577,0.001683907,0.0263,1007,0.00001846,0.706814449,1007
10.53,587.739,593.869,1959129.66,5.523E+04,6.667E+00,1.753E+01,2.457E+00,11.4665385,0.001683872,0.0263,1007,0.00001846,0.706814449,1007
10.54,587.763,593.882,1959211.551,5.513E+04,6.663E+00,1.752E+01,2.451E+00,11.46678062,0.001683837,0.0263,1007,0.00001846,0.706814449,1007
10.55,587.788,593.894,1959293.237,5.502E+04,6.660E+00,1.752E+01,2.444E+00,11.46702212,0.001683802,0.0263,1007,0.00001846,0.706814449,1007
10.56,587.812,593.906,1959374.718,5.491E+04,6.656E+00,1.751E+01,2.438E+00,11.46726301,0.001683768,0.0263,1007,0.00001846,0.706814449,1007
10.57,587.837,593.918,1959455.994,5.480E+04,6.653E+00,1.750E+01,2.432E+00,11.46750328,0.001683733,0.0263,1007,0.00001846,0.706814449,1007
10.58,587.861,593.931,1959537.067,5.469E+04,6.650E+00,1.749E+01,2.426E+00,11.46774294,0.001683699,0.0263,1007,0.00001846,0.706814449,1007
10.59,587.885,593.943,1959617.936,5.458E+04,6.646E+00,1.748E+01,2.420E+00,11.46798199,0.001683664,0.0263,1007,0.00001846,0.706814449,1007
10.6,587.910,593.955,1959698.603,5.447E+04,6.643E+00,1.747E+01,2.414E+00,11.46822043,0.00168363,0.0263,1007,0.00001846,0.706814449,1007
10.61,587.934,593.967,1959779.068,5.437E+04,6.640E+00,1.746E+01,2.408E+00,11.46845826,0.001683596,0.0263,1007,0.00001846,0.706814449,1007
10.62,587.958,593.979,1959859.332,5.426E+04,6.636E+00,1.745E+01,2.402E+00,11.46869549,0.001683561,0.0263,1007,0.00001846,0.706814449,1007
10.63,587.982,593.991,1959939.395,5.415E+04,6.633E+00,1.744E+01,2.396E+00,11.46893212,0.001683527,0.0263,1007,0.00001846,0.706814449,1007
10.64,588.006,594.003,1960019.259,5.405E+04,6.630E+00,1.744E+01,2.390E+00,11.46916814,0.001683493,0.0263,1007,0.00001846,0.706814449,1007
10.65,588.030,594.015,1960098.922,5.394E+04,6.626E+00,1.743E+01,2.384E+00,11.46940357,0.00168346,0.0263,1007,0.00001846,0.706814449,1007
10.66,588.054,594.027,1960178.387,5.383E+04,6.623E+00,1.742E+01,2.378E+00,11.4696384,0.001683426,0.0263,1007,0.00001846,0.706814449,1007
10.67,588.077,594.039,1960257.654,5.373E+04,6.620E+00,1.741E+01,2.372E+00,11.46987263,0.001683392,0.0263,1007,0.00001846,0.706814449,1007
10.68,588.101,594.051,1960336.723,5.362E+04,6.616E+00,1.740E+01,2.366E+00,11.47010628,0.001683359,0.0263,1007,0.00001846,0.706814449,1007
10.69,588.125,594.062,1960415.595,5.352E+04,6.613E+00,1.739E+01,2.360E+00,11.47033933,0.001683325,0.0263,1007,0.00001846,0.706814449,1007
10.7,588.148,594.074,1960494.271,5.341E+04,6.610E+00,1.738E+01,2.354E+00,11.47057179,0.001683292,0.0263,1007,0.00001846,0.706814449,1007
10.71,588.172,594.086,1960572.75,5.330E+04,6.606E+00,1.737E+01,2.349E+00,11.47080366,0.001683258,0.0263,1007,0.00001846,0.706814449,1007
10.72,588.195,594.098,1960651.035,5.320E+04,6.603E+00,1.737E+01,2.343E+00,11.47103494,0.001683225,0.0263,1007,0.00001846,0.706814449,1007
10.73,588.219,594.109,1960729.125,5.310E+04,6.600E+00,1.736E+01,2.337E+00,11.47126565,0.001683192,0.0263,1007,0.00001846,0.706814449,1007
10.74,588.242,594.121,1960807.02,5.299E+04,6.596E+00,1.735E+01,2.331E+00,11.47149576,0.001683159,0.0263,1007,0.00001846,0.706814449,1007
10.75,588.265,594.133,1960884.722,5.289E+04,6.593E+00,1.734E+01,2.325E+00,11.4717253,0.001683126,0.0263,1007,0.00001846,0.706814449,1007
10.76,588.289,594.144,1960962.231,5.278E+04,6.590E+00,1.733E+01,2.320E+00,11.47195426,0.001683093,0.0263,1007,0.00001846,0.706814449,1007
10.77,588.312,594.156,1961039.548,5.268E+04,6.586E+00,1.732E+01,2.314E+00,11.47218265,0.00168306,0.0263,1007,0.00001846,0.706814449,1007
10.78,588.335,594.168,1961116.673,5.258E+04,6.583E+00,1.731E+01,2.308E+00,11.47241045,0.001683027,0.0263,1007,0.00001846,0.706814449,1007
10.79,588.358,594.179,1961193.607,5.247E+04,6.580E+00,1.730E+01,2.302E+00,11.47263769,0.001682994,0.0263,1007,0.00001846,0.706814449,1007
10.8,588.381,594.191,1961270.35,5.237E+04,6.576E+00,1.730E+01,2.297E+00,11.47286435,0.001682962,0.0263,1007,0.00001846,0.706814449,1007
10.81,588.404,594.202,1961346.903,5.227E+04,6.573E+00,1.729E+01,2.291E+00,11.47309044,0.001682929,0.0263,1007,0.00001846,0.706814449,1007
10.82,588.427,594.213,1961423.267,5.217E+04,6.570E+00,1.728E+01,2.285E+00,11.47331596,0.001682897,0.0263,1007,0.00001846,0.706814449,1007
10.83,588.450,594.225,1961499.441,5.206E+04,6.567E+00,1.727E+01,2.280E+00,11.47354092,0.001682864,0.0263,1007,0.00001846,0.706814449,1007
10.84,588.473,594.236,1961575.427,5.196E+04,6.563E+00,1.726E+01,2.274E+00,11.47376531,0.001682832,0.0263,1007,0.00001846,0.706814449,1007
10.85,588.495,594.248,1961651.226,5.186E+04,6.560E+00,1.725E+01,2.268E+00,11.47398914,0.0016828,0.0263,1007,0.00001846,0.706814449,1007
10.86,588.518,594.259,1961726.837,5.176E+04,6.557E+00,1.724E+01,2.263E+00,11.4742124,0.001682768,0.0263,1007,0.00001846,0.706814449,1007
10.87,588.541,594.270,1961802.261,5.166E+04,6.554E+00,1.724E+01,2.257E+00,11.47443511,0.001682736,0.0263,1007,0.00001846,0.706814449,1007
10.88,588.563,594.282,1961877.499,5.156E+04,6.550E+00,1.723E+01,2.252E+00,11.47465726,0.001682704,0.0263,1007,0.00001846,0.706814449,1007
10.89,588.586,594.293,1961952.552,5.146E+04,6.547E+00,1.722E+01,2.246E+00,11.47487885,0.001682672,0.0263,1007,0.00001846,0.706814449,1007
10.9,588.608,594.304,1962027.42,5.136E+04,6.544E+00,1.721E+01,2.240E+00,11.47509989,0.00168264,0.0263,1007,0.00001846,0.706814449,1007
10.91,588.631,594.315,1962102.103,5.126E+04,6.540E+00,1.720E+01,2.235E+00,11.47532037,0.001682608,0.0263,1007,0.00001846,0.706814449,1007
10.92,588.653,594.326,1962176.602,5.116E+04,6.537E+00,1.719E+01,2.229E+00,11.47554031,0.001682577,0.0263,1007,0.00001846,0.706814449,1007
10.93,588.675,594.338,1962250.918,5.106E+04,6.534E+00,1.718E+01,2.224E+00,11.47575969,0.001682545,0.0263,1007,0.00001846,0.706814449,1007
10.94,588.698,594.349,1962325.051,5.096E+04,6.531E+00,1.718E+01,2.219E+00,11.47597853,0.001682514,0.0263,1007,0.00001846,0.706814449,1007
10.95,588.720,594.360,1962399.002,5.086E+04,6.528E+00,1.717E+01,2.213E+00,11.47619682,0.001682482,0.0263,1007,0.00001846,0.706814449,1007
10.96,588.742,594.371,1962472.77,5.076E+04,6.524E+00,1.716E+01,2.208E+00,11.47641456,0.001682451,0.0263,1007,0.00001846,0.706814449,1007
10.97,588.764,594.382,1962546.358,5.066E+04,6.521E+00,1.715E+01,2.202E+00,11.47663176,0.00168242,0.0263,1007,0.00001846,0.706814449,1007
10.98,588.786,594.393,1962619.765,5.056E+04,6.518E+00,1.714E+01,2.197E+00,11.47684842,0.001682389,0.0263,1007,0.00001846,0.706814449,1007
10.99,588.808,594.404,1962692.992,5.047E+04,6.515E+00,1.713E+01,2.191E+00,11.47706454,0.001682358,0.0263,1007,0.00001846,0.706814449,1007
11,588.830,594.415,1962766.039,5.037E+04,6.511E+00,1.712E+01,2.186E+00,11.47728013,0.001682327,0.0263,1007,0.00001846,0.706814449,1007
11.01,588.852,594.426,1962838.907,5.027E+04,6.508E+00,1.712E+01,2.181E+00,11.47749517,0.001682296,0.0263,1007,0.00001846,0.706814449,1007
11.02,588.873,594.437,1962911.597,5.017E+04,6.505E+00,1.711E+01,2.175E+00,11.47770968,0.001682265,0.0263,1007,0.00001846,0.706814449,1007
11.03,588.895,594.448,1962984.108,5.008E+04,6.502E+00,1.710E+01,2.170E+00,11.47792366,0.001682234,0.0263,1007,0.00001846,0.706814449,1007
11.04,588.917,594.458,1963056.442,4.998E+04,6.499E+00,1.709E+01,2.165E+00,11.47813711,0.001682203,0.0263,1007,0.00001846,0.706814449,1007
11.05,588.939,594.469,1963128.599,4.988E+04,6.495E+00,1.708E+01,2.159E+00,11.47835002,0.001682173,0.0263,1007,0.00001846,0.706814449,1007
11.06,588.960,594.480,1963200.58,4.979E+04,6.492E+00,1.707E+01,2.154E+00,11.47856241,0.001682142,0.0263,1007,0.00001846,0.706814449,1007
11.07,588.982,594.491,1963272.384,4.969E+04,6.489E+00,1.707E+01,2.149E+00,11.47877427,0.001682112,0.0263,1007,0.00001846,0.706814449,1007
11.08,589.003,594.502,1963344.013,4.959E+04,6.486E+00,1.706E+01,2.144E+00,11.47898561,0.001682081,0.0263,1007,0.00001846,0.706814449,1007
11.09,589.025,594.512,1963415.467,4.950E+04,6.483E+00,1.705E+01,2.138E+00,11.47919642,0.001682051,0.0263,1007,0.00001846,0.706814449,1007
11.1,589.046,594.523,1963486.747,4.940E+04,6.479E+00,1.704E+01,2.133E+00,11.47940671,0.001682021,0.0263,1007,0.00001846,0.706814449,1007
11.11,589.067,594.534,1963557.853,4.931E+04,6.476E+00,1.703E+01,2.128E+00,11.47961648,0.001681991,0.0263,1007,0.00001846,0.706814449,1007
11.12,589.089,594.544,1963628.786,4.921E+04,6.473E+00,1.702E+01,2.123E+00,11.47982573,0.00168196,0.0263,1007,0.00001846,0.706814449,1007
11.13,589.110,594.555,1963699.546,4.912E+04,6.470E+00,1.702E+01,2.118E+00,11.48003446,0.00168193,0.0263,1007,0.00001846,0.706814449,1007
11.14,589.131,594.566,1963770.133,4.902E+04,6.467E+00,1.701E+01,2.112E+00,11.48024268,0.0016819,0.0263,1007,0.00001846,0.706814449,1007
11.15,589.152,594.576,1963840.549,4.893E+04,6.463E+00,1.700E+01,2.107E+00,11.48045038,0.001681871,0.0263,1007,0.00001846,0.706814449,1007
11.16,589.173,594.587,1963910.793,4.883E+04,6.460E+00,1.699E+01,2.102E+00,11.48065757,0.001681841,0.0263,1007,0.00001846,0.706814449,1007
11.17,589.194,594.597,1963980.866,4.874E+04,6.457E+00,1.698E+01,2.097E+00,11.48086425,0.001681811,0.0263,1007,0.00001846,0.706814449,1007
11.18,589.215,594.608,1964050.769,4.865E+04,6.454E+00,1.697E+01,2.092E+00,11.48107042,0.001681781,0.0263,1007,0.00001846,0.706814449,1007
11.19,589.236,594.618,1964120.502,4.855E+04,6.451E+00,1.697E+01,2.087E+00,11.48127608,0.001681752,0.0263,1007,0.00001846,0.706814449,1007
11.2,589.257,594.629,1964190.066,4.846E+04,6.448E+00,1.696E+01,2.082E+00,11.48148124,0.001681722,0.0263,1007,0.00001846,0.706814449,1007
11.21,589.278,594.639,1964259.461,4.837E+04,6.444E+00,1.695E+01,2.077E+00,11.48168589,0.001681693,0.0263,1007,0.00001846,0.706814449,1007
11.22,589.299,594.649,1964328.688,4.827E+04,6.441E+00,1.694E+01,2.072E+00,11.48189003,0.001681663,0.0263,1007,0.00001846,0.706814449,1007
11.23,589.319,594.660,1964397.747,4.818E+04,6.438E+00,1.693E+01,2.067E+00,11.48209368,0.001681634,0.0263,1007,0.00001846,0.706814449,1007
11.24,589.340,594.670,1964466.638,4.809E+04,6.435E+00,1.692E+01,2.062E+00,11.48229682,0.001681605,0.0263,1007,0.00001846,0.706814449,1007
11.25,589.361,594.680,1964535.363,4.800E+04,6.432E+00,1.692E+01,2.057E+00,11.48249946,0.001681576,0.0263,1007,0.00001846,0.706814449,1007
11.26,589.381,594.691,1964603.921,4.791E+04,6.429E+00,1.691E+01,2.052E+00,11.48270161,0.001681547,0.0263,1007,0.00001846,0.706814449,1007
11.27,589.402,594.701,1964672.313,4.781E+04,6.426E+00,1.690E+01,2.047E+00,11.48290326,0.001681518,0.0263,1007,0.00001846,0.706814449,1007
11.28,589.422,594.711,1964740.54,4.772E+04,6.422E+00,1.689E+01,2.042E+00,11.48310442,0.001681489,0.0263,1007,0.00001846,0.706814449,1007
11.29,589.443,594.721,1964808.602,4.763E+04,6.419E+00,1.688E+01,2.037E+00,11.48330508,0.00168146,0.0263,1007,0.00001846,0.706814449,1007
11.3,589.463,594.731,1964876.499,4.754E+04,6.416E+00,1.687E+01,2.032E+00,11.48350525,0.001681431,0.0263,1007,0.00001846,0.706814449,1007
11.31,589.483,594.742,1964944.233,4.745E+04,6.413E+00,1.687E+01,2.027E+00,11.48370493,0.001681402,0.0263,1007,0.00001846,0.706814449,1007
11.32,589.504,594.752,1965011.803,4.736E+04,6.410E+00,1.686E+01,2.022E+00,11.48390412,0.001681374,0.0263,1007,0.00001846,0.706814449,1007
11.33,589.524,594.762,1965079.21,4.727E+04,6.407E+00,1.685E+01,2.017E+00,11.48410283,0.001681345,0.0263,1007,0.00001846,0.706814449,1007
11.34,589.544,594.772,1965146.454,4.718E+04,6.404E+00,1.684E+01,2.012E+00,11.48430104,0.001681317,0.0263,1007,0.00001846,0.706814449,1007
11.35,589.564,594.782,1965213.536,4.709E+04,6.401E+00,1.683E+01,2.008E+00,11.48449878,0.001681288,0.0263,1007,0.00001846,0.706814449,1007
11.36,589.584,594.792,1965280.457,4.700E+04,6.398E+00,1.683E+01,2.003E+00,11.48469603,0.00168126,0.0263,1007,0.00001846,0.706814449,1007
11.37,589.604,594.802,1965347.217,4.691E+04,6.394E+00,1.682E+01,1.998E+00,11.4848928,0.001681232,0.0263,1007,0.00001846,0.706814449,1007
11.38,589.624,594.812,1965413.816,4.682E+04,6.391E+00,1.681E+01,1.993E+00,11.48508909,0.001681203,0.0263,1007,0.00001846,0.706814449,1007
11.39,589.644,594.822,1965480.254,4.673E+04,6.388E+00,1.680E+01,1.988E+00,11.4852849,0.001681175,0.0263,1007,0.00001846,0.706814449,1007
11.4,589.664,594.832,1965546.533,4.664E+04,6.385E+00,1.679E+01,1.984E+00,11.48548023,0.001681147,0.0263,1007,0.00001846,0.706814449,1007
11.41,589.684,594.842,1965612.653,4.655E+04,6.382E+00,1.678E+01,1.979E+00,11.48567509,0.001681119,0.0263,1007,0.00001846,0.706814449,1007
11.42,589.704,594.852,1965678.614,4.646E+04,6.379E+00,1.678E+01,1.974E+00,11.48586947,0.001681091,0.0263,1007,0.00001846,0.706814449,1007
11.43,589.723,594.862,1965744.416,4.638E+04,6.376E+00,1.677E+01,1.969E+00,11.48606338,0.001681063,0.0263,1007,0.00001846,0.706814449,1007
11.44,589.743,594.872,1965810.061,4.629E+04,6.373E+00,1.676E+01,1.965E+00,11.48625682,0.001681035,0.0263,1007,0.00001846,0.706814449,1007
11.45,589.763,594.881,1965875.548,4.620E+04,6.370E+00,1.675E+01,1.960E+00,11.48644978,0.001681008,0.0263,1007,0.00001846,0.706814449,1007
11.46,589.782,594.891,1965940.878,4.611E+04,6.367E+00,1.674E+01,1.955E+00,11.48664228,0.00168098,0.0263,1007,0.00001846,0.706814449,1007
11.47,589.802,594.901,1966006.052,4.602E+04,6.364E+00,1.674E+01,1.951E+00,11.48683431,0.001680952,0.0263,1007,0.00001846,0.706814449,1007
11.48,589.821,594.911,1966071.07,4.594E+04,6.361E+00,1.673E+01,1.946E+00,11.48702588,0.001680925,0.0263,1007,0.00001846,0.706814449,1007
11.49,589.841,594.920,1966135.932,4.585E+04,6.357E+00,1.672E+01,1.941E+00,11.48721698,0.001680897,0.0263,1007,0.00001846,0.706814449,1007
11.5,589.860,594.930,1966200.638,4.576E+04,6.354E+00,1.671E+01,1.937E+00,11.48740762,0.00168087,0.0263,1007,0.00001846,0.706814449,1007
11.51,589.880,594.940,1966265.19,4.568E+04,6.351E+00,1.670E+01,1.932E+00,11.48759779,0.001680842,0.0263,1007,0.00001846,0.706814449,1007
11.52,589.899,594.949,1966329.588,4.559E+04,6.348E+00,1.670E+01,1.927E+00,11.4877875,0.001680815,0.0263,1007,0.00001846,0.706814449,1007
11.53,589.918,594.959,1966393.832,4.550E+04,6.345E+00,1.669E+01,1.923E+00,11.48797676,0.001680788,0.0263,1007,0.00001846,0.706814449,1007
11.54,589.937,594.969,1966457.923,4.542E+04,6.342E+00,1.668E+01,1.918E+00,11.48816556,0.001680761,0.0263,1007,0.00001846,0.706814449,1007
11.55,589.957,594.978,1966521.86,4.533E+04,6.339E+00,1.667E+01,1.914E+00,11.4883539,0.001680734,0.0263,1007,0.00001846,0.706814449,1007
11.56,589.976,594.988,1966585.645,4.525E+04,6.336E+00,1.666E+01,1.909E+00,11.48854178,0.001680707,0.0263,1007,0.00001846,0.706814449,1007
11.57,589.995,594.997,1966649.278,4.516E+04,6.333E+00,1.666E+01,1.904E+00,11.48872921,0.00168068,0.0263,1007,0.00001846,0.706814449,1007
11.58,590.014,595.007,1966712.759,4.508E+04,6.330E+00,1.665E+01,1.900E+00,11.48891619,0.001680653,0.0263,1007,0.00001846,0.706814449,1007
11.59,590.033,595.016,1966776.09,4.499E+04,6.327E+00,1.664E+01,1.895E+00,11.48910271,0.001680626,0.0263,1007,0.00001846,0.706814449,1007
11.6,590.052,595.026,1966839.269,4.491E+04,6.324E+00,1.663E+01,1.891E+00,11.48928879,0.001680599,0.0263,1007,0.00001846,0.706814449,1007
11.61,590.071,595.035,1966902.298,4.482E+04,6.321E+00,1.662E+01,1.886E+00,11.48947442,0.001680572,0.0263,1007,0.00001846,0.706814449,1007
11.62,590.090,595.045,1966965.177,4.474E+04,6.318E+00,1.662E+01,1.882E+00,11.4896596,0.001680546,0.0263,1007,0.00001846,0.706814449,1007
11.63,590.108,595.054,1967027.907,4.465E+04,6.315E+00,1.661E+01,1.877E+00,11.48984433,0.001680519,0.0263,1007,0.00001846,0.706814449,1007
11.64,590.127,595.064,1967090.487,4.457E+04,6.312E+00,1.660E+01,1.873E+00,11.49002862,0.001680493,0.0263,1007,0.00001846,0.706814449,1007
11.65,590.146,595.073,1967152.919,4.449E+04,6.309E+00,1.659E+01,1.869E+00,11.49021247,0.001680466,0.0263,1007,0.00001846,0.706814449,1007
11.66,590.165,595.082,1967215.203,4.440E+04,6.306E+00,1.658E+01,1.864E+00,11.49039587,0.00168044,0.0263,1007,0.00001846,0.706814449,1007
11.67,590.183,595.092,1967277.339,4.432E+04,6.303E+00,1.658E+01,1.860E+00,11.49057884,0.001680414,0.0263,1007,0.00001846,0.706814449,1007
11.68,590.202,595.101,1967339.328,4.423E+04,6.300E+00,1.657E+01,1.855E+00,11.49076136,0.001680387,0.0263,1007,0.00001846,0.706814449,1007
11.69,590.220,595.110,1967401.169,4.415E+04,6.297E+00,1.656E+01,1.851E+00,11.49094345,0.001680361,0.0263,1007,0.00001846,0.706814449,1007
11.7,590.239,595.119,1967462.865,4.407E+04,6.294E+00,1.655E+01,1.846E+00,11.4911251,0.001680335,0.0263,1007,0.00001846,0.706814449,1007
11.71,590.257,595.129,1967524.414,4.399E+04,6.291E+00,1.654E+01,1.842E+00,11.49130631,0.001680309,0.0263,1007,0.00001846,0.706814449,1007
11.72,590.276,595.138,1967585.817,4.390E+04,6.288E+00,1.654E+01,1.838E+00,11.49148709,0.001680283,0.0263,1007,0.00001846,0.706814449,1007
11.73,590.294,595.147,1967647.076,4.382E+04,6.285E+00,1.653E+01,1.833E+00,11.49166743,0.001680257,0.0263,1007,0.00001846,0.706814449,1007
11.74,590.312,595.156,1967708.189,4.374E+04,6.282E+00,1.652E+01,1.829E+00,11.49184734,0.001680231,0.0263,1007,0.00001846,0.706814449,1007
11.75,590.331,595.165,1967769.158,4.366E+04,6.279E+00,1.651E+01,1.825E+00,11.49202683,0.001680205,0.0263,1007,0.00001846,0.706814449,1007
11.76,590.349,595.174,1967829.983,4.358E+04,6.276E+00,1.651E+01,1.820E+00,11.49220588,0.00168018,0.0263,1007,0.00001846,0.706814449,1007
11.77,590.367,595.184,1967890.664,4.349E+04,6.273E+00,1.650E+01,1.816E+00,11.4923845,0.001680154,0.0263,1007,0.00001846,0.706814449,1007
11.78,590.385,595.193,1967951.202,4.341E+04,6.270E+00,1.649E+01,1.812E+00,11.4925627,0.001680128,0.0263,1007,0.00001846,0.706814449,1007
11.79,590.403,595.202,1968011.597,4.333E+04,6.267E+00,1.648E+01,1.808E+00,11.49274047,0.001680103,0.0263,1007,0.00001846,0.706814449,1007
11.8,590.422,595.211,1968071.85,4.325E+04,6.264E+00,1.647E+01,1.803E+00,11.49291782,0.001680077,0.0263,1007,0.00001846,0.706814449,1007
11.81,590.440,595.220,1968131.961,4.317E+04,6.261E+00,1.647E+01,1.799E+00,11.49309474,0.001680052,0.0263,1007,0.00001846,0.706814449,1007
11.82,590.458,595.229,1968191.931,4.309E+04,6.258E+00,1.646E+01,1.795E+00,11.49327125,0.001680026,0.0263,1007,0.00001846,0.706814449,1007
11.83,590.476,595.238,1968251.759,4.301E+04,6.255E+00,1.645E+01,1.791E+00,11.49344733,0.001680001,0.0263,1007,0.00001846,0.706814449,1007
11.84,590.493,595.247,1968311.446,4.293E+04,6.252E+00,1.644E+01,1.786E+00,11.49362299,0.001679976,0.0263,1007,0.00001846,0.706814449,1007
11.85,590.511,595.256,1968370.993,4.285E+04,6.249E+00,1.644E+01,1.782E+00,11.49379823,0.00167995,0.0263,1007,0.00001846,0.706814449,1007
11.86,590.529,595.265,1968430.4,4.277E+04,6.246E+00,1.643E+01,1.778E+00,11.49397306,0.001679925,0.0263,1007,0.00001846,0.706814449,1007
11.87,590.547,595.273,1968489.668,4.269E+04,6.243E+00,1.642E+01,1.774E+00,11.49414747,0.0016799,0.0263,1007,0.00001846,0.706814449,1007
11.88,590.565,595.282,1968548.796,4.261E+04,6.240E+00,1.641E+01,1.770E+00,11.49432146,0.001679875,0.0263,1007,0.00001846,0.706814449,1007
11.89,590.582,595.291,1968607.786,4.253E+04,6.237E+00,1.640E+01,1.766E+00,11.49449504,0.00167985,0.0263,1007,0.00001846,0.706814449,1007
11.9,590.600,595.300,1968666.637,4.245E+04,6.235E+00,1.640E+01,1.761E+00,11.49466821,0.001679825,0.0263,1007,0.00001846,0.706814449,1007
11.91,590.618,595.309,1968725.35,4.237E+04,6.232E+00,1.639E+01,1.757E+00,11.49484097,0.0016798,0.0263,1007,0.00001846,0.706814449,1007
11.92,590.635,595.318,1968783.925,4.229E+04,6.229E+00,1.638E+01,1.753E+00,11.49501332,0.001679776,0.0263,1007,0.00001846,0.706814449,1007
11.93,590.653,595.326,1968842.364,4.222E+04,6.226E+00,1.637E+01,1.749E+00,11.49518526,0.001679751,0.0263,1007,0.00001846,0.706814449,1007
11.94,590.670,595.335,1968900.665,4.214E+04,6.223E+00,1.637E+01,1.745E+00,11.49535679,0.001679726,0.0263,1007,0.00001846,0.706814449,1007
11.95,590.688,595.344,1968958.83,4.206E+04,6.220E+00,1.636E+01,1.741E+00,11.49552792,0.001679702,0.0263,1007,0.00001846,0.706814449,1007
11.96,590.705,595.353,1969016.859,4.198E+04,6.217E+00,1.635E+01,1.737E+00,11.49569863,0.001679677,0.0263,1007,0.00001846,0.706814449,1007
11.97,590.722,595.361,1969074.752,4.190E+04,6.214E+00,1.634E+01,1.733E+00,11.49586895,0.001679653,0.0263,1007,0.00001846,0.706814449,1007
11.98,590.740,595.370,1969132.51,4.183E+04,6.211E+00,1.634E+01,1.729E+00,11.49603886,0.001679628,0.0263,1007,0.00001846,0.706814449,1007
11.99,590.757,595.379,1969190.133,4.175E+04,6.208E+00,1.633E+01,1.725E+00,11.49620837,0.001679604,0.0263,1007,0.00001846,0.706814449,1007
12,590.774,595.387,1969247.621,4.167E+04,6.205E+00,1.632E+01,1.721E+00,11.49637748,0.001679579,0.0263,1007,0.00001846,0.706814449,1007
12.01,590.791,595.396,1969304.976,4.159E+04,6.202E+00,1.631E+01,1.717E+00,11.49654619,0.001679555,0.0263,1007,0.00001846,0.706814449,1007
12.02,590.809,595.404,1969362.196,4.152E+04,6.199E+00,1.630E+01,1.713E+00,11.49671451,0.001679531,0.0263,1007,0.00001846,0.706814449,1007
12.03,590.826,595.413,1969419.283,4.144E+04,6.197E+00,1.630E+01,1.709E+00,11.49688242,0.001679507,0.0263,1007,0.00001846,0.706814449,1007
12.04,590.843,595.421,1969476.237,4.136E+04,6.194E+00,1.629E+01,1.705E+00,11.49704994,0.001679483,0.0263,1007,0.00001846,0.706814449,1007
12.05,590.860,595.430,1969533.058,4.129E+04,6.191E+00,1.628E+01,1.701E+00,11.49721706,0.001679459,0.0263,1007,0.00001846,0.706814449,1007
12.06,590.877,595.438,1969589.748,4.121E+04,6.188E+00,1.627E+01,1.697E+00,11.49738379,0.001679435,0.0263,1007,0.00001846,0.706814449,1007
12.07,590.894,595.447,1969646.305,4.113E+04,6.185E+00,1.627E+01,1.693E+00,11.49755013,0.001679411,0.0263,1007,0.00001846,0.706814449,1007
12.08,590.911,595.455,1969702.73,4.106E+04,6.182E+00,1.626E+01,1.689E+00,11.49771608,0.001679387,0.0263,1007,0.00001846,0.706814449,1007
12.09,590.928,595.464,1969759.025,4.098E+04,6.179E+00,1.625E+01,1.685E+00,11.49788163,0.001679363,0.0263,1007,0.00001846,0.706814449,1007
