Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
11.17,594.255,597.127,1980849.097,2.603E+04,5.515E+00,1.450E+01,9.523E-01,11.53040484,0.001674685,0.0263,1007,0.00001846,0.706814449,1007
11.18,594.264,597.132,1980880.841,2.599E+04,5.513E+00,1.450E+01,9.503E-01,11.53049767,0.001674671,0.0263,1007,0.00001846,0.706814449,1007
11.19,594.274,597.137,1980912.518,2.594E+04,5.510E+00,1.449E+01,9.484E-01,11.53059031,0.001674658,0.0263,1007,0.00001846,0.706814449,1007
11.2,594.283,597.142,1980944.131,2.590E+04,5.508E+00,1.449E+01,9.464E-01,11.53068276,0.001674645,0.0263,1007,0.00001846,0.706814449,1007
11.21,594.293,597.146,1980975.678,2.586E+04,5.506E+00,1.448E+01,9.445E-01,11.53077501,0.001674631,0.0263,1007,0.00001846,0.706814449,1007
11.22,594.302,597.151,1981007.159,2.581E+04,5.504E+00,1.447E+01,9.425E-01,11.53086707,0.001674618,0.0263,1007,0.00001846,0.706814449,1007
11.23,594.312,597.156,1981038.576,2.577E+04,5.501E+00,1.447E+01,9.406E-01,11.53095894,0.001674605,0.0263,1007,0.00001846,0.706814449,1007
11.24,594.321,597.160,1981069.928,2.573E+04,5.499E+00,1.446E+01,9.386E-01,11.53105062,0.001674592,0.0263,1007,0.00001846,0.706814449,1007
11.25,594.330,597.165,1981101.216,2.569E+04,5.497E+00,1.446E+01,9.367E-01,11.53114211,0.001674579,0.0263,1007,0.00001846,0.706814449,1007
11.26,594.340,597.170,1981132.439,2.564E+04,5.495E+00,1.445E+01,9.348E-01,11.53123341,0.001674565,0.0263,1007,0.00001846,0.706814449,1007
11.27,594.349,597.175,1981163.598,2.560E+04,5.492E+00,1.444E+01,9.328E-01,11.53132451,0.001674552,0.0263,1007,0.00001846,0.706814449,1007
11.28,594.358,597.179,1981194.692,2.556E+04,5.490E+00,1.444E+01,9.309E-01,11.53141543,0.001674539,0.0263,1007,0.00001846,0.706814449,1007
11.29,594.368,597.184,1981225.723,2.552E+04,5.488E+00,1.443E+01,9.290E-01,11.53150617,0.001674526,0.0263,1007,0.00001846,0.706814449,1007
11.3,594.377,597.189,1981256.69,2.548E+04,5.486E+00,1.443E+01,9.271E-01,11.53159671,0.001674513,0.0263,1007,0.00001846,0.706814449,1007
11.31,594.386,597.193,1981287.593,2.544E+04,5.483E+00,1.442E+01,9.252E-01,11.53168707,0.0016745,0.0263,1007,0.00001846,0.706814449,1007
11.32,594.396,597.198,1981318.432,2.539E+04,5.481E+00,1.442E+01,9.233E-01,11.53177724,0.001674487,0.0263,1007,0.00001846,0.706814449,1007
11.33,594.405,597.202,1981349.209,2.535E+04,5.479E+00,1.441E+01,9.214E-01,11.53186722,0.001674474,0.0263,1007,0.00001846,0.706814449,1007
11.34,594.414,597.207,1981379.922,2.531E+04,5.477E+00,1.440E+01,9.195E-01,11.53195701,0.001674461,0.0263,1007,0.00001846,0.706814449,1007
11.35,594.423,597.212,1981410.572,2.527E+04,5.475E+00,1.440E+01,9.176E-01,11.53204662,0.001674448,0.0263,1007,0.00001846,0.706814449,1007
11.36,594.432,597.216,1981441.159,2.523E+04,5.472E+00,1.439E+01,9.157E-01,11.53213605,0.001674436,0.0263,1007,0.00001846,0.706814449,1007
11.37,594.442,597.221,1981471.683,2.519E+04,5.470E+00,1.439E+01,9.139E-01,11.53222529,0.001674423,0.0263,1007,0.00001846,0.706814449,1007
11.38,594.451,597.225,1981502.145,2.514E+04,5.468E+00,1.438E+01,9.120E-01,11.53231435,0.00167441,0.0263,1007,0.00001846,0.706814449,1007
11.39,594.460,597.230,1981532.544,2.510E+04,5.466E+00,1.437E+01,9.101E-01,11.53240322,0.001674397,0.0263,1007,0.00001846,0.706814449,1007
11.4,594.469,597.234,1981562.881,2.506E+04,5.463E+00,1.437E+01,9.083E-01,11.53249191,0.001674384,0.0263,1007,0.00001846,0.706814449,1007
11.41,594.478,597.239,1981593.156,2.502E+04,5.461E+00,1.436E+01,9.064E-01,11.53258041,0.001674372,0.0263,1007,0.00001846,0.706814449,1007
11.42,594.487,597.244,1981623.37,2.498E+04,5.459E+00,1.436E+01,9.045E-01,11.53266874,0.001674359,0.0263,1007,0.00001846,0.706814449,1007
11.43,594.496,597.248,1981653.521,2.494E+04,5.457E+00,1.435E+01,9.027E-01,11.53275688,0.001674346,0.0263,1007,0.00001846,0.706814449,1007
11.44,594.505,597.253,1981683.61,2.490E+04,5.455E+00,1.435E+01,9.008E-01,11.53284484,0.001674334,0.0263,1007,0.00001846,0.706814449,1007
11.45,594.514,597.257,1981713.638,2.486E+04,5.452E+00,1.434E+01,8.990E-01,11.53293262,0.001674321,0.0263,1007,0.00001846,0.706814449,1007
11.46,594.523,597.262,1981743.605,2.482E+04,5.450E+00,1.433E+01,8.972E-01,11.53302022,0.001674308,0.0263,1007,0.00001846,0.706814449,1007
11.47,594.532,597.266,1981773.511,2.478E+04,5.448E+00,1.433E+01,8.953E-01,11.53310763,0.001674296,0.0263,1007,0.00001846,0.706814449,1007
11.48,594.541,597.271,1981803.355,2.474E+04,5.446E+00,1.432E+01,8.935E-01,11.53319487,0.001674283,0.0263,1007,0.00001846,0.706814449,1007
11.49,594.550,597.275,1981833.139,2.470E+04,5.444E+00,1.432E+01,8.917E-01,11.53328193,0.001674271,0.0263,1007,0.00001846,0.706814449,1007
11.5,594.559,597.279,1981862.862,2.466E+04,5.441E+00,1.431E+01,8.899E-01,11.53336881,0.001674258,0.0263,1007,0.00001846,0.706814449,1007
11.51,594.568,597.284,1981892.524,2.462E+04,5.439E+00,1.431E+01,8.881E-01,11.53345551,0.001674246,0.0263,1007,0.00001846,0.706814449,1007
11.52,594.577,597.288,1981922.126,2.458E+04,5.437E+00,1.430E+01,8.862E-01,11.53354204,0.001674233,0.0263,1007,0.00001846,0.706814449,1007
11.53,594.586,597.293,1981951.667,2.454E+04,5.435E+00,1.429E+01,8.844E-01,11.53362838,0.001674221,0.0263,1007,0.00001846,0.706814449,1007
11.54,594.594,597.297,1981981.148,2.450E+04,5.433E+00,1.429E+01,8.826E-01,11.53371455,0.001674208,0.0263,1007,0.00001846,0.706814449,1007
11.55,594.603,597.302,1982010.57,2.446E+04,5.430E+00,1.428E+01,8.808E-01,11.53380054,0.001674196,0.0263,1007,0.00001846,0.706814449,1007
11.56,594.612,597.306,1982039.931,2.442E+04,5.428E+00,1.428E+01,8.791E-01,11.53388636,0.001674184,0.0263,1007,0.00001846,0.706814449,1007
11.57,594.621,597.310,1982069.233,2.438E+04,5.426E+00,1.427E+01,8.773E-01,11.533972,0.001674171,0.0263,1007,0.00001846,0.706814449,1007
11.58,594.630,597.315,1982098.475,2.434E+04,5.424E+00,1.426E+01,8.755E-01,11.53405746,0.001674159,0.0263,1007,0.00001846,0.706814449,1007
11.59,594.638,597.319,1982127.658,2.430E+04,5.422E+00,1.426E+01,8.737E-01,11.53414275,0.001674147,0.0263,1007,0.00001846,0.706814449,1007
11.6,594.647,597.324,1982156.781,2.426E+04,5.420E+00,1.425E+01,8.719E-01,11.53422787,0.001674135,0.0263,1007,0.00001846,0.706814449,1007
11.61,594.656,597.328,1982185.846,2.422E+04,5.417E+00,1.425E+01,8.702E-01,11.53431281,0.001674122,0.0263,1007,0.00001846,0.706814449,1007
11.62,594.664,597.332,1982214.851,2.418E+04,5.415E+00,1.424E+01,8.684E-01,11.53439758,0.00167411,0.0263,1007,0.00001846,0.706814449,1007
11.63,594.673,597.337,1982243.797,2.414E+04,5.413E+00,1.424E+01,8.666E-01,11.53448217,0.001674098,0.0263,1007,0.00001846,0.706814449,1007
11.64,594.682,597.341,1982272.685,2.410E+04,5.411E+00,1.423E+01,8.649E-01,11.53456659,0.001674086,0.0263,1007,0.00001846,0.706814449,1007
11.65,594.690,597.345,1982301.514,2.406E+04,5.409E+00,1.422E+01,8.631E-01,11.53465084,0.001674074,0.0263,1007,0.00001846,0.706814449,1007
11.66,594.699,597.350,1982330.285,2.402E+04,5.406E+00,1.422E+01,8.614E-01,11.53473492,0.001674062,0.0263,1007,0.00001846,0.706814449,1007
11.67,594.708,597.354,1982358.998,2.399E+04,5.404E+00,1.421E+01,8.596E-01,11.53481883,0.00167405,0.0263,1007,0.00001846,0.706814449,1007
11.68,594.716,597.358,1982387.652,2.395E+04,5.402E+00,1.421E+01,8.579E-01,11.53490256,0.001674038,0.0263,1007,0.00001846,0.706814449,1007
11.69,594.725,597.362,1982416.248,2.391E+04,5.400E+00,1.420E+01,8.562E-01,11.53498613,0.001674026,0.0263,1007,0.00001846,0.706814449,1007
11.7,594.733,597.367,1982444.787,2.387E+04,5.398E+00,1.420E+01,8.544E-01,11.53506952,0.001674014,0.0263,1007,0.00001846,0.706814449,1007
11.71,594.742,597.371,1982473.268,2.383E+04,5.396E+00,1.419E+01,8.527E-01,11.53515274,0.001674002,0.0263,1007,0.00001846,0.706814449,1007
11.72,594.751,597.375,1982501.691,2.379E+04,5.394E+00,1.419E+01,8.510E-01,11.5352358,0.00167399,0.0263,1007,0.00001846,0.706814449,1007
11.73,594.759,597.380,1982530.057,2.375E+04,5.391E+00,1.418E+01,8.493E-01,11.53531868,0.001673978,0.0263,1007,0.00001846,0.706814449,1007
11.74,594.768,597.384,1982558.366,2.372E+04,5.389E+00,1.417E+01,8.475E-01,11.5354014,0.001673966,0.0263,1007,0.00001846,0.706814449,1007
11.75,594.776,597.388,1982586.617,2.368E+04,5.387E+00,1.417E+01,8.458E-01,11.53548395,0.001673954,0.0263,1007,0.00001846,0.706814449,1007
11.76,594.784,597.392,1982614.811,2.364E+04,5.385E+00,1.416E+01,8.441E-01,11.53556633,0.001673942,0.0263,1007,0.00001846,0.706814449,1007
11.77,594.793,597.396,1982642.949,2.360E+04,5.383E+00,1.416E+01,8.424E-01,11.53564855,0.00167393,0.0263,1007,0.00001846,0.706814449,1007
11.78,594.801,597.401,1982671.03,2.356E+04,5.381E+00,1.415E+01,8.407E-01,11.53573059,0.001673918,0.0263,1007,0.00001846,0.706814449,1007
11.79,594.810,597.405,1982699.054,2.353E+04,5.379E+00,1.415E+01,8.390E-01,11.53581247,0.001673907,0.0263,1007,0.00001846,0.706814449,1007
11.8,594.818,597.409,1982727.022,2.349E+04,5.376E+00,1.414E+01,8.373E-01,11.53589419,0.001673895,0.0263,1007,0.00001846,0.706814449,1007
11.81,594.826,597.413,1982754.933,2.345E+04,5.374E+00,1.413E+01,8.357E-01,11.53597574,0.001673883,0.0263,1007,0.00001846,0.706814449,1007
11.82,594.835,597.417,1982782.788,2.341E+04,5.372E+00,1.413E+01,8.340E-01,11.53605712,0.001673872,0.0263,1007,0.00001846,0.706814449,1007
11.83,594.843,597.422,1982810.588,2.337E+04,5.370E+00,1.412E+01,8.323E-01,11.53613834,0.00167386,0.0263,1007,0.00001846,0.706814449,1007
11.84,594.851,597.426,1982838.331,2.334E+04,5.368E+00,1.412E+01,8.306E-01,11.53621939,0.001673848,0.0263,1007,0.00001846,0.706814449,1007
11.85,594.860,597.430,1982866.018,2.330E+04,5.366E+00,1.411E+01,8.290E-01,11.53630028,0.001673837,0.0263,1007,0.00001846,0.706814449,1007
11.86,594.868,597.434,1982893.65,2.326E+04,5.364E+00,1.411E+01,8.273E-01,11.53638101,0.001673825,0.0263,1007,0.00001846,0.706814449,1007
11.87,594.876,597.438,1982921.227,2.322E+04,5.361E+00,1.410E+01,8.256E-01,11.53646157,0.001673813,0.0263,1007,0.00001846,0.706814449,1007
11.88,594.885,597.442,1982948.748,2.319E+04,5.359E+00,1.409E+01,8.240E-01,11.53654197,0.001673802,0.0263,1007,0.00001846,0.706814449,1007
11.89,594.893,597.446,1982976.213,2.315E+04,5.357E+00,1.409E+01,8.223E-01,11.53662221,0.00167379,0.0263,1007,0.00001846,0.706814449,1007
11.9,594.901,597.451,1983003.624,2.311E+04,5.355E+00,1.408E+01,8.207E-01,11.53670228,0.001673779,0.0263,1007,0.00001846,0.706814449,1007
11.91,594.909,597.455,1983030.98,2.308E+04,5.353E+00,1.408E+01,8.190E-01,11.5367822,0.001673767,0.0263,1007,0.00001846,0.706814449,1007
11.92,594.917,597.459,1983058.28,2.304E+04,5.351E+00,1.407E+01,8.174E-01,11.53686195,0.001673756,0.0263,1007,0.00001846,0.706814449,1007
11.93,594.926,597.463,1983085.526,2.300E+04,5.349E+00,1.407E+01,8.157E-01,11.53694154,0.001673744,0.0263,1007,0.00001846,0.706814449,1007
11.94,594.934,597.467,1983112.718,2.296E+04,5.347E+00,1.406E+01,8.141E-01,11.53702097,0.001673733,0.0263,1007,0.00001846,0.706814449,1007
11.95,594.942,597.471,1983139.855,2.293E+04,5.344E+00,1.406E+01,8.125E-01,11.53710024,0.001673721,0.0263,1007,0.00001846,0.706814449,1007
11.96,594.950,597.475,1983166.938,2.289E+04,5.342E+00,1.405E+01,8.109E-01,11.53717935,0.00167371,0.0263,1007,0.00001846,0.706814449,1007
11.97,594.958,597.479,1983193.966,2.285E+04,5.340E+00,1.404E+01,8.092E-01,11.53725831,0.001673699,0.0263,1007,0.00001846,0.706814449,1007
11.98,594.966,597.483,1983220.941,2.282E+04,5.338E+00,1.404E+01,8.076E-01,11.5373371,0.001673687,0.0263,1007,0.00001846,0.706814449,1007
11.99,594.974,597.487,1983247.862,2.278E+04,5.336E+00,1.403E+01,8.060E-01,11.53741573,0.001673676,0.0263,1007,0.00001846,0.706814449,1007
12,594.982,597.491,1983274.728,2.275E+04,5.334E+00,1.403E+01,8.044E-01,11.53749421,0.001673665,0.0263,1007,0.00001846,0.706814449,1007
12.01,594.990,597.495,1983301.542,2.271E+04,5.332E+00,1.402E+01,8.028E-01,11.53757253,0.001673654,0.0263,1007,0.00001846,0.706814449,1007
12.02,594.998,597.499,1983328.301,2.267E+04,5.330E+00,1.402E+01,8.012E-01,11.53765069,0.001673642,0.0263,1007,0.00001846,0.706814449,1007
12.03,595.007,597.503,1983355.007,2.264E+04,5.328E+00,1.401E+01,7.996E-01,11.53772869,0.001673631,0.0263,1007,0.00001846,0.706814449,1007
12.04,595.014,597.507,1983381.66,2.260E+04,5.326E+00,1.401E+01,7.980E-01,11.53780654,0.00167362,0.0263,1007,0.00001846,0.706814449,1007
12.05,595.022,597.511,1983408.26,2.256E+04,5.323E+00,1.400E+01,7.964E-01,11.53788423,0.001673609,0.0263,1007,0.00001846,0.706814449,1007
12.06,595.030,597.515,1983434.807,2.253E+04,5.321E+00,1.400E+01,7.948E-01,11.53796177,0.001673598,0.0263,1007,0.00001846,0.706814449,1007
12.07,595.038,597.519,1983461.301,2.249E+04,5.319E+00,1.399E+01,7.932E-01,11.53803915,0.001673586,0.0263,1007,0.00001846,0.706814449,1007
12.08,595.046,597.523,1983487.742,2.246E+04,5.317E+00,1.398E+01,7.917E-01,11.53811637,0.001673575,0.0263,1007,0.00001846,0.706814449,1007
12.09,595.054,597.527,1983514.13,2.242E+04,5.315E+00,1.398E+01,7.901E-01,11.53819344,0.001673564,0.0263,1007,0.00001846,0.706814449,1007
12.1,595.062,597.531,1983540.466,2.239E+04,5.313E+00,1.397E+01,7.885E-01,11.53827035,0.001673553,0.0263,1007,0.00001846,0.706814449,1007
12.11,595.070,597.535,1983566.75,2.235E+04,5.311E+00,1.397E+01,7.869E-01,11.53834712,0.001673542,0.0263,1007,0.00001846,0.706814449,1007
12.12,595.078,597.539,1983592.981,2.231E+04,5.309E+00,1.396E+01,7.854E-01,11.53842372,0.001673531,0.0263,1007,0.00001846,0.706814449,1007
12.13,595.086,597.543,1983619.16,2.228E+04,5.307E+00,1.396E+01,7.838E-01,11.53850018,0.00167352,0.0263,1007,0.00001846,0.706814449,1007
12.14,595.094,597.547,1983645.287,2.224E+04,5.305E+00,1.395E+01,7.823E-01,11.53857648,0.001673509,0.0263,1007,0.00001846,0.706814449,1007
12.15,595.101,597.551,1983671.362,2.221E+04,5.303E+00,1.395E+01,7.807E-01,11.53865263,0.001673498,0.0263,1007,0.00001846,0.706814449,1007
12.16,595.109,597.555,1983697.386,2.217E+04,5.301E+00,1.394E+01,7.792E-01,11.53872862,0.001673487,0.0263,1007,0.00001846,0.706814449,1007
12.17,595.117,597.559,1983723.358,2.214E+04,5.298E+00,1.393E+01,7.776E-01,11.53880447,0.001673476,0.0263,1007,0.00001846,0.706814449,1007
12.18,595.125,597.562,1983749.278,2.210E+04,5.296E+00,1.393E+01,7.761E-01,11.53888016,0.001673465,0.0263,1007,0.00001846,0.706814449,1007
12.19,595.133,597.566,1983775.147,2.207E+04,5.294E+00,1.392E+01,7.745E-01,11.5389557,0.001673455,0.0263,1007,0.00001846,0.706814449,1007
12.2,595.140,597.570,1983800.964,2.203E+04,5.292E+00,1.392E+01,7.730E-01,11.5390311,0.001673444,0.0263,1007,0.00001846,0.706814449,1007
12.21,595.148,597.574,1983826.731,2.200E+04,5.290E+00,1.391E+01,7.715E-01,11.53910634,0.001673433,0.0263,1007,0.00001846,0.706814449,1007
12.22,595.156,597.578,1983852.446,2.196E+04,5.288E+00,1.391E+01,7.699E-01,11.53918143,0.001673422,0.0263,1007,0.00001846,0.706814449,1007
12.23,595.163,597.582,1983878.111,2.193E+04,5.286E+00,1.390E+01,7.684E-01,11.53925637,0.001673411,0.0263,1007,0.00001846,0.706814449,1007
12.24,595.171,597.586,1983903.725,2.189E+04,5.284E+00,1.390E+01,7.669E-01,11.53933116,0.001673401,0.0263,1007,0.00001846,0.706814449,1007
12.25,595.179,597.589,1983929.288,2.186E+04,5.282E+00,1.389E+01,7.654E-01,11.53940581,0.00167339,0.0263,1007,0.00001846,0.706814449,1007
12.26,595.186,597.593,1983954.8,2.182E+04,5.280E+00,1.389E+01,7.639E-01,11.5394803,0.001673379,0.0263,1007,0.00001846,0.706814449,1007
12.27,595.194,597.597,1983980.262,2.179E+04,5.278E+00,1.388E+01,7.624E-01,11.53955465,0.001673368,0.0263,1007,0.00001846,0.706814449,1007
12.28,595.202,597.601,1984005.674,2.176E+04,5.276E+00,1.388E+01,7.608E-01,11.53962885,0.001673358,0.0263,1007,0.00001846,0.706814449,1007
12.29,595.209,597.605,1984031.036,2.172E+04,5.274E+00,1.387E+01,7.593E-01,11.5397029,0.001673347,0.0263,1007,0.00001846,0.706814449,1007
12.3,595.217,597.608,1984056.347,2.169E+04,5.272E+00,1.386E+01,7.578E-01,11.5397768,0.001673336,0.0263,1007,0.00001846,0.706814449,1007
12.31,595.224,597.612,1984081.609,2.165E+04,5.270E+00,1.386E+01,7.564E-01,11.53985056,0.001673326,0.0263,1007,0.00001846,0.706814449,1007
12.32,595.232,597.616,1984106.821,2.162E+04,5.268E+00,1.385E+01,7.549E-01,11.53992417,0.001673315,0.0263,1007,0.00001846,0.706814449,1007
12.33,595.240,597.620,1984131.983,2.158E+04,5.266E+00,1.385E+01,7.534E-01,11.53999763,0.001673305,0.0263,1007,0.00001846,0.706814449,1007
12.34,595.247,597.624,1984157.095,2.155E+04,5.263E+00,1.384E+01,7.519E-01,11.54007095,0.001673294,0.0263,1007,0.00001846,0.706814449,1007
12.35,595.255,597.627,1984182.158,2.152E+04,5.261E+00,1.384E+01,7.504E-01,11.54014413,0.001673284,0.0263,1007,0.00001846,0.706814449,1007
12.36,595.262,597.631,1984207.172,2.148E+04,5.259E+00,1.383E+01,7.489E-01,11.54021716,0.001673273,0.0263,1007,0.00001846,0.706814449,1007
12.37,595.270,597.635,1984232.136,2.145E+04,5.257E+00,1.383E+01,7.475E-01,11.54029004,0.001673263,0.0263,1007,0.00001846,0.706814449,1007
12.38,595.277,597.639,1984257.051,2.142E+04,5.255E+00,1.382E+01,7.460E-01,11.54036278,0.001673252,0.0263,1007,0.00001846,0.706814449,1007
12.39,595.285,597.642,1984281.917,2.138E+04,5.253E+00,1.382E+01,7.445E-01,11.54043538,0.001673242,0.0263,1007,0.00001846,0.706814449,1007
12.4,595.292,597.646,1984306.735,2.135E+04,5.251E+00,1.381E+01,7.431E-01,11.54050783,0.001673231,0.0263,1007,0.00001846,0.706814449,1007
12.41,595.299,597.650,1984331.503,2.131E+04,5.249E+00,1.381E+01,7.416E-01,11.54058014,0.001673221,0.0263,1007,0.00001846,0.706814449,1007
12.42,595.307,597.653,1984356.223,2.128E+04,5.247E+00,1.380E+01,7.401E-01,11.5406523,0.00167321,0.0263,1007,0.00001846,0.706814449,1007
12.43,595.314,597.657,1984380.895,2.125E+04,5.245E+00,1.379E+01,7.387E-01,11.54072433,0.0016732,0.0263,1007,0.00001846,0.706814449,1007
12.44,595.322,597.661,1984405.517,2.121E+04,5.243E+00,1.379E+01,7.372E-01,11.54079621,0.00167319,0.0263,1007,0.00001846,0.706814449,1007
12.45,595.329,597.665,1984430.092,2.118E+04,5.241E+00,1.378E+01,7.358E-01,11.54086795,0.001673179,0.0263,1007,0.00001846,0.706814449,1007
12.46,595.336,597.668,1984454.618,2.115E+04,5.239E+00,1.378E+01,7.343E-01,11.54093954,0.001673169,0.0263,1007,0.00001846,0.706814449,1007
12.47,595.344,597.672,1984479.097,2.111E+04,5.237E+00,1.377E+01,7.329E-01,11.541011,0.001673159,0.0263,1007,0.00001846,0.706814449,1007
12.48,595.351,597.676,1984503.527,2.108E+04,5.235E+00,1.377E+01,7.315E-01,11.54108232,0.001673149,0.0263,1007,0.00001846,0.706814449,1007
12.49,595.358,597.679,1984527.91,2.105E+04,5.233E+00,1.376E+01,7.300E-01,11.54115349,0.001673138,0.0263,1007,0.00001846,0.706814449,1007
12.5,595.366,597.683,1984552.244,2.102E+04,5.231E+00,1.376E+01,7.286E-01,11.54122452,0.001673128,0.0263,1007,0.00001846,0.706814449,1007
12.51,595.373,597.686,1984576.531,2.098E+04,5.229E+00,1.375E+01,7.272E-01,11.54129542,0.001673118,0.0263,1007,0.00001846,0.706814449,1007
12.52,595.380,597.690,1984600.771,2.095E+04,5.227E+00,1.375E+01,7.258E-01,11.54136617,0.001673108,0.0263,1007,0.00001846,0.706814449,1007
12.53,595.387,597.694,1984624.963,2.092E+04,5.225E+00,1.374E+01,7.243E-01,11.54143679,0.001673098,0.0263,1007,0.00001846,0.706814449,1007
12.54,595.395,597.697,1984649.108,2.088E+04,5.223E+00,1.374E+01,7.229E-01,11.54150727,0.001673088,0.0263,1007,0.00001846,0.706814449,1007
12.55,595.402,597.701,1984673.206,2.085E+04,5.221E+00,1.373E+01,7.215E-01,11.5415776,0.001673077,0.0263,1007,0.00001846,0.706814449,1007
12.56,595.409,597.705,1984697.256,2.082E+04,5.219E+00,1.373E+01,7.201E-01,11.5416478,0.001673067,0.0263,1007,0.00001846,0.706814449,1007
12.57,595.416,597.708,1984721.26,2.079E+04,5.217E+00,1.372E+01,7.187E-01,11.54171787,0.001673057,0.0263,1007,0.00001846,0.706814449,1007
12.58,595.424,597.712,1984745.216,2.075E+04,5.215E+00,1.372E+01,7.173E-01,11.54178779,0.001673047,0.0263,1007,0.00001846,0.706814449,1007
12.59,595.431,597.715,1984769.126,2.072E+04,5.213E+00,1.371E+01,7.159E-01,11.54185758,0.001673037,0.0263,1007,0.00001846,0.706814449,1007
12.6,595.438,597.719,1984792.99,2.069E+04,5.211E+00,1.370E+01,7.145E-01,11.54192723,0.001673027,0.0263,1007,0.00001846,0.706814449,1007
12.61,595.445,597.723,1984816.806,2.066E+04,5.209E+00,1.370E+01,7.131E-01,11.54199674,0.001673017,0.0263,1007,0.00001846,0.706814449,1007
12.62,595.452,597.726,1984840.577,2.062E+04,5.207E+00,1.369E+01,7.117E-01,11.54206612,0.001673007,0.0263,1007,0.00001846,0.706814449,1007
12.63,595.459,597.730,1984864.301,2.059E+04,5.205E+00,1.369E+01,7.103E-01,11.54213536,0.001672997,0.0263,1007,0.00001846,0.706814449,1007
12.64,595.466,597.733,1984887.979,2.056E+04,5.203E+00,1.368E+01,7.090E-01,11.54220446,0.001672987,0.0263,1007,0.00001846,0.706814449,1007
12.65,595.473,597.737,1984911.611,2.053E+04,5.201E+00,1.368E+01,7.076E-01,11.54227343,0.001672977,0.0263,1007,0.00001846,0.706814449,1007
12.66,595.481,597.740,1984935.196,2.050E+04,5.199E+00,1.367E+01,7.062E-01,11.54234227,0.001672967,0.0263,1007,0.00001846,0.706814449,1007
12.67,595.488,597.744,1984958.736,2.046E+04,5.197E+00,1.367E+01,7.048E-01,11.54241097,0.001672958,0.0263,1007,0.00001846,0.706814449,1007
12.68,595.495,597.747,1984982.23,2.043E+04,5.195E+00,1.366E+01,7.035E-01,11.54247953,0.001672948,0.0263,1007,0.00001846,0.706814449,1007
12.69,595.502,597.751,1985005.679,2.040E+04,5.193E+00,1.366E+01,7.021E-01,11.54254797,0.001672938,0.0263,1007,0.00001846,0.706814449,1007
12.7,595.509,597.754,1985029.082,2.037E+04,5.191E+00,1.365E+01,7.007E-01,11.54261626,0.001672928,0.0263,1007,0.00001846,0.706814449,1007
12.71,595.516,597.758,1985052.439,2.034E+04,5.189E+00,1.365E+01,6.994E-01,11.54268443,0.001672918,0.0263,1007,0.00001846,0.706814449,1007
12.72,595.523,597.761,1985075.751,2.031E+04,5.187E+00,1.364E+01,6.980E-01,11.54275246,0.001672908,0.0263,1007,0.00001846,0.706814449,1007
12.73,595.530,597.765,1985099.018,2.027E+04,5.185E+00,1.364E+01,6.967E-01,11.54282036,0.001672899,0.0263,1007,0.00001846,0.706814449,1007
12.74,595.537,597.768,1985122.24,2.024E+04,5.183E+00,1.363E+01,6.953E-01,11.54288812,0.001672889,0.0263,1007,0.00001846,0.706814449,1007
12.75,595.544,597.772,1985145.416,2.021E+04,5.181E+00,1.363E+01,6.940E-01,11.54295576,0.001672879,0.0263,1007,0.00001846,0.706814449,1007
12.76,595.551,597.775,1985168.548,2.018E+04,5.179E+00,1.362E+01,6.926E-01,11.54302326,0.001672869,0.0263,1007,0.00001846,0.706814449,1007
12.77,595.557,597.779,1985191.635,2.015E+04,5.177E+00,1.362E+01,6.913E-01,11.54309063,0.00167286,0.0263,1007,0.00001846,0.706814449,1007
12.78,595.564,597.782,1985214.677,2.012E+04,5.175E+00,1.361E+01,6.899E-01,11.54315787,0.00167285,0.0263,1007,0.00001846,0.706814449,1007
12.79,595.571,597.786,1985237.675,2.009E+04,5.173E+00,1.361E+01,6.886E-01,11.54322498,0.00167284,0.0263,1007,0.00001846,0.706814449,1007
12.8,595.578,597.789,1985260.628,2.005E+04,5.171E+00,1.360E+01,6.873E-01,11.54329196,0.001672831,0.0263,1007,0.00001846,0.706814449,1007
12.81,595.585,597.793,1985283.537,2.002E+04,5.169E+00,1.360E+01,6.859E-01,11.5433588,0.001672821,0.0263,1007,0.00001846,0.706814449,1007
12.82,595.592,597.796,1985306.401,1.999E+04,5.167E+00,1.359E+01,6.846E-01,11.54342552,0.001672812,0.0263,1007,0.00001846,0.706814449,1007
12.83,595.599,597.799,1985329.221,1.996E+04,5.165E+00,1.358E+01,6.833E-01,11.54349211,0.001672802,0.0263,1007,0.00001846,0.706814449,1007
12.84,595.606,597.803,1985351.997,1.993E+04,5.163E+00,1.358E+01,6.820E-01,11.54355857,0.001672792,0.0263,1007,0.00001846,0.706814449,1007
12.85,595.612,597.806,1985374.73,1.990E+04,5.161E+00,1.357E+01,6.806E-01,11.54362489,0.001672783,0.0263,1007,0.00001846,0.706814449,1007
12.86,595.619,597.810,1985397.418,1.987E+04,5.159E+00,1.357E+01,6.793E-01,11.54369109,0.001672773,0.0263,1007,0.00001846,0.706814449,1007
12.87,595.626,597.813,1985420.062,1.984E+04,5.158E+00,1.356E+01,6.780E-01,11.54375717,0.001672764,0.0263,1007,0.00001846,0.706814449,1007
12.88,595.633,597.816,1985442.663,1.981E+04,5.156E+00,1.356E+01,6.767E-01,11.54382311,0.001672754,0.0263,1007,0.00001846,0.706814449,1007
