Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
15.49,546.314,548.157,1821047.243,1.824E+04,5.053E+00,1.329E+01,5.597E-01,11.54719016,0.001824295,0.0263,1007,0.00001846,0.706814449,1007
15.5,546.320,548.160,1821065.901,1.822E+04,5.051E+00,1.328E+01,5.587E-01,11.54724951,0.001824285,0.0263,1007,0.00001846,0.706814449,1007
15.51,546.325,548.163,1821084.524,1.819E+04,5.049E+00,1.328E+01,5.576E-01,11.54730875,0.001824276,0.0263,1007,0.00001846,0.706814449,1007
15.52,546.331,548.165,1821103.111,1.816E+04,5.047E+00,1.327E+01,5.566E-01,11.54736788,0.001824267,0.0263,1007,0.00001846,0.706814449,1007
15.53,546.336,548.168,1821121.664,1.813E+04,5.045E+00,1.327E+01,5.555E-01,11.5474269,0.001824257,0.0263,1007,0.00001846,0.706814449,1007
15.54,546.342,548.171,1821140.181,1.811E+04,5.043E+00,1.326E+01,5.545E-01,11.5474858,0.001824248,0.0263,1007,0.00001846,0.706814449,1007
15.55,546.348,548.174,1821158.664,1.808E+04,5.042E+00,1.326E+01,5.534E-01,11.5475446,0.001824239,0.0263,1007,0.00001846,0.706814449,1007
15.56,546.353,548.177,1821177.112,1.805E+04,5.040E+00,1.325E+01,5.524E-01,11.54760328,0.00182423,0.0263,1007,0.00001846,0.706814449,1007
15.57,546.359,548.179,1821195.525,1.802E+04,5.038E+00,1.325E+01,5.514E-01,11.54766185,0.001824221,0.0263,1007,0.00001846,0.706814449,1007
15.58,546.364,548.182,1821213.903,1.800E+04,5.036E+00,1.324E+01,5.503E-01,11.54772031,0.001824211,0.0263,1007,0.00001846,0.706814449,1007
15.59,546.370,548.185,1821232.247,1.797E+04,5.034E+00,1.324E+01,5.493E-01,11.54777865,0.001824202,0.0263,1007,0.00001846,0.706814449,1007
15.6,546.375,548.188,1821250.556,1.794E+04,5.032E+00,1.323E+01,5.482E-01,11.54783689,0.001824193,0.0263,1007,0.00001846,0.706814449,1007
15.61,546.381,548.190,1821268.831,1.791E+04,5.030E+00,1.323E+01,5.472E-01,11.54789502,0.001824184,0.0263,1007,0.00001846,0.706814449,1007
15.62,546.386,548.193,1821287.071,1.789E+04,5.029E+00,1.322E+01,5.462E-01,11.54795304,0.001824175,0.0263,1007,0.00001846,0.706814449,1007
15.63,546.392,548.196,1821305.277,1.786E+04,5.027E+00,1.322E+01,5.452E-01,11.54801095,0.001824166,0.0263,1007,0.00001846,0.706814449,1007
15.64,546.397,548.199,1821323.449,1.783E+04,5.025E+00,1.322E+01,5.441E-01,11.54806875,0.001824157,0.0263,1007,0.00001846,0.706814449,1007
15.65,546.402,548.201,1821341.587,1.781E+04,5.023E+00,1.321E+01,5.431E-01,11.54812644,0.001824148,0.0263,1007,0.00001846,0.706814449,1007
15.66,546.408,548.204,1821359.691,1.778E+04,5.021E+00,1.321E+01,5.421E-01,11.54818402,0.001824139,0.0263,1007,0.00001846,0.706814449,1007
15.67,546.413,548.207,1821377.761,1.775E+04,5.019E+00,1.320E+01,5.411E-01,11.54824149,0.00182413,0.0263,1007,0.00001846,0.706814449,1007
15.68,546.419,548.209,1821395.797,1.773E+04,5.017E+00,1.320E+01,5.401E-01,11.54829885,0.001824121,0.0263,1007,0.00001846,0.706814449,1007
15.69,546.424,548.212,1821413.799,1.770E+04,5.016E+00,1.319E+01,5.391E-01,11.54835611,0.001824112,0.0263,1007,0.00001846,0.706814449,1007
15.7,546.430,548.215,1821431.767,1.767E+04,5.014E+00,1.319E+01,5.380E-01,11.54841326,0.001824103,0.0263,1007,0.00001846,0.706814449,1007
15.71,546.435,548.217,1821449.702,1.765E+04,5.012E+00,1.318E+01,5.370E-01,11.5484703,0.001824094,0.0263,1007,0.00001846,0.706814449,1007
15.72,546.440,548.220,1821467.603,1.762E+04,5.010E+00,1.318E+01,5.360E-01,11.54852723,0.001824085,0.0263,1007,0.00001846,0.706814449,1007
15.73,546.446,548.223,1821485.47,1.759E+04,5.008E+00,1.317E+01,5.350E-01,11.54858406,0.001824076,0.0263,1007,0.00001846,0.706814449,1007
15.74,546.451,548.225,1821503.304,1.757E+04,5.006E+00,1.317E+01,5.340E-01,11.54864078,0.001824067,0.0263,1007,0.00001846,0.706814449,1007
15.75,546.456,548.228,1821521.105,1.754E+04,5.005E+00,1.316E+01,5.330E-01,11.54869739,0.001824058,0.0263,1007,0.00001846,0.706814449,1007
15.76,546.462,548.231,1821538.873,1.752E+04,5.003E+00,1.316E+01,5.320E-01,11.54875389,0.001824049,0.0263,1007,0.00001846,0.706814449,1007
15.77,546.467,548.233,1821556.607,1.749E+04,5.001E+00,1.315E+01,5.310E-01,11.54881029,0.00182404,0.0263,1007,0.00001846,0.706814449,1007
15.78,546.472,548.236,1821574.308,1.746E+04,4.999E+00,1.315E+01,5.300E-01,11.54886659,0.001824031,0.0263,1007,0.00001846,0.706814449,1007
15.79,546.478,548.239,1821591.976,1.744E+04,4.997E+00,1.314E+01,5.291E-01,11.54892277,0.001824023,0.0263,1007,0.00001846,0.706814449,1007
15.8,546.483,548.241,1821609.611,1.741E+04,4.995E+00,1.314E+01,5.281E-01,11.54897886,0.001824014,0.0263,1007,0.00001846,0.706814449,1007
15.81,546.488,548.244,1821627.213,1.738E+04,4.994E+00,1.313E+01,5.271E-01,11.54903483,0.001824005,0.0263,1007,0.00001846,0.706814449,1007
15.82,546.493,548.247,1821644.782,1.736E+04,4.992E+00,1.313E+01,5.261E-01,11.54909071,0.001823996,0.0263,1007,0.00001846,0.706814449,1007
15.83,546.499,548.249,1821662.319,1.733E+04,4.990E+00,1.312E+01,5.251E-01,11.54914647,0.001823988,0.0263,1007,0.00001846,0.706814449,1007
15.84,546.504,548.252,1821679.823,1.731E+04,4.988E+00,1.312E+01,5.241E-01,11.54920214,0.001823979,0.0263,1007,0.00001846,0.706814449,1007
15.85,546.509,548.255,1821697.294,1.728E+04,4.986E+00,1.311E+01,5.232E-01,11.5492577,0.00182397,0.0263,1007,0.00001846,0.706814449,1007
15.86,546.514,548.257,1821714.733,1.725E+04,4.985E+00,1.311E+01,5.222E-01,11.54931315,0.001823961,0.0263,1007,0.00001846,0.706814449,1007
15.87,546.520,548.260,1821732.139,1.723E+04,4.983E+00,1.310E+01,5.212E-01,11.5493685,0.001823953,0.0263,1007,0.00001846,0.706814449,1007
15.88,546.525,548.262,1821749.512,1.720E+04,4.981E+00,1.310E+01,5.202E-01,11.54942375,0.001823944,0.0263,1007,0.00001846,0.706814449,1007
15.89,546.530,548.265,1821766.854,1.718E+04,4.979E+00,1.309E+01,5.193E-01,11.54947889,0.001823935,0.0263,1007,0.00001846,0.706814449,1007
15.9,546.535,548.268,1821784.163,1.715E+04,4.977E+00,1.309E+01,5.183E-01,11.54953393,0.001823927,0.0263,1007,0.00001846,0.706814449,1007
15.91,546.540,548.270,1821801.44,1.713E+04,4.975E+00,1.309E+01,5.173E-01,11.54958887,0.001823918,0.0263,1007,0.00001846,0.706814449,1007
15.92,546.546,548.273,1821818.685,1.710E+04,4.974E+00,1.308E+01,5.164E-01,11.54964371,0.00182391,0.0263,1007,0.00001846,0.706814449,1007
15.93,546.551,548.275,1821835.898,1.708E+04,4.972E+00,1.308E+01,5.154E-01,11.54969844,0.001823901,0.0263,1007,0.00001846,0.706814449,1007
15.94,546.556,548.278,1821853.078,1.705E+04,4.970E+00,1.307E+01,5.145E-01,11.54975307,0.001823892,0.0263,1007,0.00001846,0.706814449,1007
15.95,546.561,548.281,1821870.227,1.702E+04,4.968E+00,1.307E+01,5.135E-01,11.5498076,0.001823884,0.0263,1007,0.00001846,0.706814449,1007
15.96,546.566,548.283,1821887.344,1.700E+04,4.966E+00,1.306E+01,5.126E-01,11.54986203,0.001823875,0.0263,1007,0.00001846,0.706814449,1007
15.97,546.571,548.286,1821904.43,1.697E+04,4.965E+00,1.306E+01,5.116E-01,11.54991635,0.001823867,0.0263,1007,0.00001846,0.706814449,1007
15.98,546.576,548.288,1821921.483,1.695E+04,4.963E+00,1.305E+01,5.107E-01,11.54997058,0.001823858,0.0263,1007,0.00001846,0.706814449,1007
15.99,546.582,548.291,1821938.505,1.692E+04,4.961E+00,1.305E+01,5.097E-01,11.5500247,0.00182385,0.0263,1007,0.00001846,0.706814449,1007
16,546.587,548.293,1821955.496,1.690E+04,4.959E+00,1.304E+01,5.088E-01,11.55007872,0.001823841,0.0263,1007,0.00001846,0.706814449,1007
16.01,546.592,548.296,1821972.455,1.687E+04,4.957E+00,1.304E+01,5.078E-01,11.55013264,0.001823833,0.0263,1007,0.00001846,0.706814449,1007
16.02,546.597,548.298,1821989.382,1.685E+04,4.956E+00,1.303E+01,5.069E-01,11.55018647,0.001823824,0.0263,1007,0.00001846,0.706814449,1007
16.03,546.602,548.301,1822006.279,1.682E+04,4.954E+00,1.303E+01,5.059E-01,11.55024019,0.001823816,0.0263,1007,0.00001846,0.706814449,1007
16.04,546.607,548.303,1822023.144,1.680E+04,4.952E+00,1.302E+01,5.050E-01,11.55029381,0.001823808,0.0263,1007,0.00001846,0.706814449,1007
16.05,546.612,548.306,1822039.977,1.677E+04,4.950E+00,1.302E+01,5.041E-01,11.55034733,0.001823799,0.0263,1007,0.00001846,0.706814449,1007
16.06,546.617,548.309,1822056.78,1.675E+04,4.948E+00,1.301E+01,5.031E-01,11.55040075,0.001823791,0.0263,1007,0.00001846,0.706814449,1007
16.07,546.622,548.311,1822073.552,1.672E+04,4.947E+00,1.301E+01,5.022E-01,11.55045408,0.001823782,0.0263,1007,0.00001846,0.706814449,1007
16.08,546.627,548.314,1822090.292,1.670E+04,4.945E+00,1.301E+01,5.013E-01,11.5505073,0.001823774,0.0263,1007,0.00001846,0.706814449,1007
16.09,546.632,548.316,1822107.002,1.667E+04,4.943E+00,1.300E+01,5.004E-01,11.55056043,0.001823766,0.0263,1007,0.00001846,0.706814449,1007
16.1,546.637,548.319,1822123.681,1.665E+04,4.941E+00,1.300E+01,4.994E-01,11.55061345,0.001823757,0.0263,1007,0.00001846,0.706814449,1007
16.11,546.642,548.321,1822140.329,1.662E+04,4.940E+00,1.299E+01,4.985E-01,11.55066638,0.001823749,0.0263,1007,0.00001846,0.706814449,1007
16.12,546.647,548.324,1822156.946,1.660E+04,4.938E+00,1.299E+01,4.976E-01,11.55071921,0.001823741,0.0263,1007,0.00001846,0.706814449,1007
16.13,546.652,548.326,1822173.533,1.658E+04,4.936E+00,1.298E+01,4.967E-01,11.55077194,0.001823732,0.0263,1007,0.00001846,0.706814449,1007
16.14,546.657,548.329,1822190.089,1.655E+04,4.934E+00,1.298E+01,4.958E-01,11.55082458,0.001823724,0.0263,1007,0.00001846,0.706814449,1007
16.15,546.662,548.331,1822206.614,1.653E+04,4.932E+00,1.297E+01,4.949E-01,11.55087711,0.001823716,0.0263,1007,0.00001846,0.706814449,1007
16.16,546.667,548.333,1822223.11,1.650E+04,4.931E+00,1.297E+01,4.939E-01,11.55092955,0.001823708,0.0263,1007,0.00001846,0.706814449,1007
16.17,546.672,548.336,1822239.574,1.648E+04,4.929E+00,1.296E+01,4.930E-01,11.5509819,0.0018237,0.0263,1007,0.00001846,0.706814449,1007
16.18,546.677,548.338,1822256.009,1.645E+04,4.927E+00,1.296E+01,4.921E-01,11.55103414,0.001823691,0.0263,1007,0.00001846,0.706814449,1007
16.19,546.682,548.341,1822272.413,1.643E+04,4.925E+00,1.295E+01,4.912E-01,11.55108629,0.001823683,0.0263,1007,0.00001846,0.706814449,1007
16.2,546.687,548.343,1822288.787,1.641E+04,4.924E+00,1.295E+01,4.903E-01,11.55113834,0.001823675,0.0263,1007,0.00001846,0.706814449,1007
16.21,546.692,548.346,1822305.131,1.638E+04,4.922E+00,1.294E+01,4.894E-01,11.5511903,0.001823667,0.0263,1007,0.00001846,0.706814449,1007
16.22,546.696,548.348,1822321.445,1.636E+04,4.920E+00,1.294E+01,4.885E-01,11.55124216,0.001823659,0.0263,1007,0.00001846,0.706814449,1007
16.23,546.701,548.351,1822337.729,1.633E+04,4.918E+00,1.294E+01,4.876E-01,11.55129393,0.001823651,0.0263,1007,0.00001846,0.706814449,1007
16.24,546.706,548.353,1822353.983,1.631E+04,4.917E+00,1.293E+01,4.867E-01,11.5513456,0.001823642,0.0263,1007,0.00001846,0.706814449,1007
16.25,546.711,548.356,1822370.207,1.628E+04,4.915E+00,1.293E+01,4.858E-01,11.55139717,0.001823634,0.0263,1007,0.00001846,0.706814449,1007
16.26,546.716,548.358,1822386.401,1.626E+04,4.913E+00,1.292E+01,4.849E-01,11.55144865,0.001823626,0.0263,1007,0.00001846,0.706814449,1007
16.27,546.721,548.360,1822402.566,1.624E+04,4.911E+00,1.292E+01,4.840E-01,11.55150003,0.001823618,0.0263,1007,0.00001846,0.706814449,1007
16.28,546.726,548.363,1822418.701,1.621E+04,4.909E+00,1.291E+01,4.832E-01,11.55155132,0.00182361,0.0263,1007,0.00001846,0.706814449,1007
16.29,546.730,548.365,1822434.806,1.619E+04,4.908E+00,1.291E+01,4.823E-01,11.55160252,0.001823602,0.0263,1007,0.00001846,0.706814449,1007
16.3,546.735,548.368,1822450.882,1.616E+04,4.906E+00,1.290E+01,4.814E-01,11.55165362,0.001823594,0.0263,1007,0.00001846,0.706814449,1007
16.31,546.740,548.370,1822466.928,1.614E+04,4.904E+00,1.290E+01,4.805E-01,11.55170462,0.001823586,0.0263,1007,0.00001846,0.706814449,1007
16.32,546.745,548.372,1822482.945,1.612E+04,4.902E+00,1.289E+01,4.796E-01,11.55175554,0.001823578,0.0263,1007,0.00001846,0.706814449,1007
16.33,546.750,548.375,1822498.933,1.609E+04,4.901E+00,1.289E+01,4.788E-01,11.55180636,0.00182357,0.0263,1007,0.00001846,0.706814449,1007
16.34,546.754,548.377,1822514.891,1.607E+04,4.899E+00,1.288E+01,4.779E-01,11.55185708,0.001823562,0.0263,1007,0.00001846,0.706814449,1007
16.35,546.759,548.380,1822530.821,1.605E+04,4.897E+00,1.288E+01,4.770E-01,11.55190771,0.001823554,0.0263,1007,0.00001846,0.706814449,1007
16.36,546.764,548.382,1822546.721,1.602E+04,4.895E+00,1.288E+01,4.761E-01,11.55195825,0.001823546,0.0263,1007,0.00001846,0.706814449,1007
16.37,546.769,548.384,1822562.592,1.600E+04,4.894E+00,1.287E+01,4.753E-01,11.5520087,0.001823538,0.0263,1007,0.00001846,0.706814449,1007
16.38,546.774,548.387,1822578.434,1.598E+04,4.892E+00,1.287E+01,4.744E-01,11.55205905,0.001823531,0.0263,1007,0.00001846,0.706814449,1007
16.39,546.778,548.389,1822594.247,1.595E+04,4.890E+00,1.286E+01,4.735E-01,11.55210931,0.001823523,0.0263,1007,0.00001846,0.706814449,1007
16.4,546.783,548.392,1822610.031,1.593E+04,4.888E+00,1.286E+01,4.727E-01,11.55215948,0.001823515,0.0263,1007,0.00001846,0.706814449,1007
16.41,546.788,548.394,1822625.787,1.591E+04,4.887E+00,1.285E+01,4.718E-01,11.55220956,0.001823507,0.0263,1007,0.00001846,0.706814449,1007
16.42,546.792,548.396,1822641.513,1.588E+04,4.885E+00,1.285E+01,4.709E-01,11.55225955,0.001823499,0.0263,1007,0.00001846,0.706814449,1007
16.43,546.797,548.399,1822657.211,1.586E+04,4.883E+00,1.284E+01,4.701E-01,11.55230944,0.001823491,0.0263,1007,0.00001846,0.706814449,1007
16.44,546.802,548.401,1822672.881,1.584E+04,4.882E+00,1.284E+01,4.692E-01,11.55235924,0.001823483,0.0263,1007,0.00001846,0.706814449,1007
16.45,546.807,548.403,1822688.522,1.581E+04,4.880E+00,1.283E+01,4.684E-01,11.55240895,0.001823476,0.0263,1007,0.00001846,0.706814449,1007
16.46,546.811,548.406,1822704.134,1.579E+04,4.878E+00,1.283E+01,4.675E-01,11.55245857,0.001823468,0.0263,1007,0.00001846,0.706814449,1007
16.47,546.816,548.408,1822719.718,1.577E+04,4.876E+00,1.282E+01,4.667E-01,11.5525081,0.00182346,0.0263,1007,0.00001846,0.706814449,1007
16.48,546.821,548.410,1822735.273,1.574E+04,4.875E+00,1.282E+01,4.658E-01,11.55255754,0.001823452,0.0263,1007,0.00001846,0.706814449,1007
16.49,546.825,548.413,1822750.8,1.572E+04,4.873E+00,1.282E+01,4.650E-01,11.55260689,0.001823445,0.0263,1007,0.00001846,0.706814449,1007
16.5,546.830,548.415,1822766.299,1.570E+04,4.871E+00,1.281E+01,4.641E-01,11.55265615,0.001823437,0.0263,1007,0.00001846,0.706814449,1007
16.51,546.835,548.417,1822781.77,1.567E+04,4.869E+00,1.281E+01,4.633E-01,11.55270532,0.001823429,0.0263,1007,0.00001846,0.706814449,1007
16.52,546.839,548.420,1822797.213,1.565E+04,4.868E+00,1.280E+01,4.624E-01,11.5527544,0.001823421,0.0263,1007,0.00001846,0.706814449,1007
16.53,546.844,548.422,1822812.627,1.563E+04,4.866E+00,1.280E+01,4.616E-01,11.55280338,0.001823414,0.0263,1007,0.00001846,0.706814449,1007
16.54,546.848,548.424,1822828.014,1.561E+04,4.864E+00,1.279E+01,4.608E-01,11.55285228,0.001823406,0.0263,1007,0.00001846,0.706814449,1007
16.55,546.853,548.427,1822843.372,1.558E+04,4.863E+00,1.279E+01,4.599E-01,11.55290109,0.001823398,0.0263,1007,0.00001846,0.706814449,1007
16.56,546.858,548.429,1822858.703,1.556E+04,4.861E+00,1.278E+01,4.591E-01,11.55294981,0.001823391,0.0263,1007,0.00001846,0.706814449,1007
16.57,546.862,548.431,1822874.006,1.554E+04,4.859E+00,1.278E+01,4.583E-01,11.55299845,0.001823383,0.0263,1007,0.00001846,0.706814449,1007
16.58,546.867,548.433,1822889.281,1.552E+04,4.857E+00,1.277E+01,4.574E-01,11.55304699,0.001823375,0.0263,1007,0.00001846,0.706814449,1007
16.59,546.871,548.436,1822904.529,1.549E+04,4.856E+00,1.277E+01,4.566E-01,11.55309545,0.001823368,0.0263,1007,0.00001846,0.706814449,1007
16.6,546.876,548.438,1822919.748,1.547E+04,4.854E+00,1.277E+01,4.558E-01,11.55314381,0.00182336,0.0263,1007,0.00001846,0.706814449,1007
16.61,546.880,548.440,1822934.941,1.545E+04,4.852E+00,1.276E+01,4.549E-01,11.55319209,0.001823353,0.0263,1007,0.00001846,0.706814449,1007
16.62,546.885,548.443,1822950.105,1.543E+04,4.851E+00,1.276E+01,4.541E-01,11.55324028,0.001823345,0.0263,1007,0.00001846,0.706814449,1007
16.63,546.890,548.445,1822965.243,1.540E+04,4.849E+00,1.275E+01,4.533E-01,11.55328839,0.001823338,0.0263,1007,0.00001846,0.706814449,1007
16.64,546.894,548.447,1822980.353,1.538E+04,4.847E+00,1.275E+01,4.525E-01,11.5533364,0.00182333,0.0263,1007,0.00001846,0.706814449,1007
16.65,546.899,548.449,1822995.435,1.536E+04,4.845E+00,1.274E+01,4.517E-01,11.55338433,0.001823323,0.0263,1007,0.00001846,0.706814449,1007
16.66,546.903,548.452,1823010.49,1.534E+04,4.844E+00,1.274E+01,4.508E-01,11.55343217,0.001823315,0.0263,1007,0.00001846,0.706814449,1007
16.67,546.908,548.454,1823025.518,1.531E+04,4.842E+00,1.273E+01,4.500E-01,11.55347993,0.001823308,0.0263,1007,0.00001846,0.706814449,1007
16.68,546.912,548.456,1823040.519,1.529E+04,4.840E+00,1.273E+01,4.492E-01,11.55352759,0.0018233,0.0263,1007,0.00001846,0.706814449,1007
16.69,546.917,548.458,1823055.493,1.527E+04,4.839E+00,1.273E+01,4.484E-01,11.55357518,0.001823293,0.0263,1007,0.00001846,0.706814449,1007
16.7,546.921,548.461,1823070.44,1.525E+04,4.837E+00,1.272E+01,4.476E-01,11.55362267,0.001823285,0.0263,1007,0.00001846,0.706814449,1007
16.71,546.926,548.463,1823085.359,1.523E+04,4.835E+00,1.272E+01,4.468E-01,11.55367008,0.001823278,0.0263,1007,0.00001846,0.706814449,1007
16.72,546.930,548.465,1823100.252,1.520E+04,4.833E+00,1.271E+01,4.460E-01,11.5537174,0.00182327,0.0263,1007,0.00001846,0.706814449,1007
16.73,546.935,548.467,1823115.118,1.518E+04,4.832E+00,1.271E+01,4.452E-01,11.55376464,0.001823263,0.0263,1007,0.00001846,0.706814449,1007
16.74,546.939,548.469,1823129.957,1.516E+04,4.830E+00,1.270E+01,4.444E-01,11.55381179,0.001823255,0.0263,1007,0.00001846,0.706814449,1007
16.75,546.943,548.472,1823144.769,1.514E+04,4.828E+00,1.270E+01,4.436E-01,11.55385886,0.001823248,0.0263,1007,0.00001846,0.706814449,1007
16.76,546.948,548.474,1823159.555,1.512E+04,4.827E+00,1.269E+01,4.428E-01,11.55390584,0.001823241,0.0263,1007,0.00001846,0.706814449,1007
16.77,546.952,548.476,1823174.314,1.509E+04,4.825E+00,1.269E+01,4.420E-01,11.55395274,0.001823233,0.0263,1007,0.00001846,0.706814449,1007
16.78,546.957,548.478,1823189.047,1.507E+04,4.823E+00,1.269E+01,4.412E-01,11.55399955,0.001823226,0.0263,1007,0.00001846,0.706814449,1007
16.79,546.961,548.481,1823203.753,1.505E+04,4.822E+00,1.268E+01,4.404E-01,11.55404627,0.001823219,0.0263,1007,0.00001846,0.706814449,1007
16.8,546.966,548.483,1823218.432,1.503E+04,4.820E+00,1.268E+01,4.396E-01,11.55409292,0.001823211,0.0263,1007,0.00001846,0.706814449,1007
16.81,546.970,548.485,1823233.085,1.501E+04,4.818E+00,1.267E+01,4.388E-01,11.55413947,0.001823204,0.0263,1007,0.00001846,0.706814449,1007
16.82,546.974,548.487,1823247.712,1.498E+04,4.817E+00,1.267E+01,4.380E-01,11.55418595,0.001823197,0.0263,1007,0.00001846,0.706814449,1007
16.83,546.979,548.489,1823262.312,1.496E+04,4.815E+00,1.266E+01,4.372E-01,11.55423234,0.001823189,0.0263,1007,0.00001846,0.706814449,1007
16.84,546.983,548.492,1823276.886,1.494E+04,4.813E+00,1.266E+01,4.364E-01,11.55427864,0.001823182,0.0263,1007,0.00001846,0.706814449,1007
16.85,546.987,548.494,1823291.434,1.492E+04,4.812E+00,1.265E+01,4.357E-01,11.55432487,0.001823175,0.0263,1007,0.00001846,0.706814449,1007
16.86,546.992,548.496,1823305.956,1.490E+04,4.810E+00,1.265E+01,4.349E-01,11.55437101,0.001823168,0.0263,1007,0.00001846,0.706814449,1007
16.87,546.996,548.498,1823320.452,1.488E+04,4.808E+00,1.265E+01,4.341E-01,11.55441706,0.00182316,0.0263,1007,0.00001846,0.706814449,1007
16.88,547.000,548.500,1823334.922,1.486E+04,4.806E+00,1.264E+01,4.333E-01,11.55446303,0.001823153,0.0263,1007,0.00001846,0.706814449,1007
16.89,547.005,548.502,1823349.366,1.483E+04,4.805E+00,1.264E+01,4.325E-01,11.55450892,0.001823146,0.0263,1007,0.00001846,0.706814449,1007
16.9,547.009,548.505,1823363.784,1.481E+04,4.803E+00,1.263E+01,4.318E-01,11.55455473,0.001823139,0.0263,1007,0.00001846,0.706814449,1007
16.91,547.013,548.507,1823378.176,1.479E+04,4.801E+00,1.263E+01,4.310E-01,11.55460046,0.001823132,0.0263,1007,0.00001846,0.706814449,1007
16.92,547.018,548.509,1823392.542,1.477E+04,4.800E+00,1.262E+01,4.302E-01,11.5546461,0.001823125,0.0263,1007,0.00001846,0.706814449,1007
16.93,547.022,548.511,1823406.883,1.475E+04,4.798E+00,1.262E+01,4.294E-01,11.55469166,0.001823117,0.0263,1007,0.00001846,0.706814449,1007
16.94,547.026,548.513,1823421.197,1.473E+04,4.796E+00,1.261E+01,4.287E-01,11.55473714,0.00182311,0.0263,1007,0.00001846,0.706814449,1007
16.95,547.031,548.515,1823435.487,1.471E+04,4.795E+00,1.261E+01,4.279E-01,11.55478254,0.001823103,0.0263,1007,0.00001846,0.706814449,1007
16.96,547.035,548.517,1823449.75,1.469E+04,4.793E+00,1.261E+01,4.271E-01,11.55482785,0.001823096,0.0263,1007,0.00001846,0.706814449,1007
16.97,547.039,548.520,1823463.989,1.466E+04,4.791E+00,1.260E+01,4.264E-01,11.55487309,0.001823089,0.0263,1007,0.00001846,0.706814449,1007
16.98,547.043,548.522,1823478.201,1.464E+04,4.790E+00,1.260E+01,4.256E-01,11.55491824,0.001823082,0.0263,1007,0.00001846,0.706814449,1007
16.99,547.048,548.524,1823492.389,1.462E+04,4.788E+00,1.259E+01,4.249E-01,11.55496331,0.001823075,0.0263,1007,0.00001846,0.706814449,1007
17,547.052,548.526,1823506.551,1.460E+04,4.786E+00,1.259E+01,4.241E-01,11.5550083,0.001823068,0.0263,1007,0.00001846,0.706814449,1007
17.01,547.056,548.528,1823520.687,1.458E+04,4.785E+00,1.258E+01,4.233E-01,11.55505321,0.001823061,0.0263,1007,0.00001846,0.706814449,1007
17.02,547.060,548.530,1823534.799,1.456E+04,4.783E+00,1.258E+01,4.226E-01,11.55509804,0.001823054,0.0263,1007,0.00001846,0.706814449,1007
17.03,547.065,548.532,1823548.885,1.454E+04,4.781E+00,1.258E+01,4.218E-01,11.55514279,0.001823047,0.0263,1007,0.00001846,0.706814449,1007
17.04,547.069,548.534,1823562.946,1.452E+04,4.780E+00,1.257E+01,4.211E-01,11.55518746,0.00182304,0.0263,1007,0.00001846,0.706814449,1007
17.05,547.073,548.537,1823576.982,1.450E+04,4.778E+00,1.257E+01,4.203E-01,11.55523205,0.001823033,0.0263,1007,0.00001846,0.706814449,1007
17.06,547.077,548.539,1823590.993,1.448E+04,4.776E+00,1.256E+01,4.196E-01,11.55527656,0.001823026,0.0263,1007,0.00001846,0.706814449,1007
17.07,547.081,548.541,1823604.979,1.446E+04,4.775E+00,1.256E+01,4.188E-01,11.55532099,0.001823019,0.0263,1007,0.00001846,0.706814449,1007
17.08,547.086,548.543,1823618.941,1.443E+04,4.773E+00,1.255E+01,4.181E-01,11.55536534,0.001823012,0.0263,1007,0.00001846,0.706814449,1007
17.09,547.090,548.545,1823632.877,1.441E+04,4.772E+00,1.255E+01,4.173E-01,11.55540961,0.001823005,0.0263,1007,0.00001846,0.706814449,1007
17.1,547.094,548.547,1823646.788,1.439E+04,4.770E+00,1.254E+01,4.166E-01,11.5554538,0.001822998,0.0263,1007,0.00001846,0.706814449,1007
17.11,547.098,548.549,1823660.675,1.437E+04,4.768E+00,1.254E+01,4.159E-01,11.55549791,0.001822991,0.0263,1007,0.00001846,0.706814449,1007
17.12,547.102,548.551,1823674.537,1.435E+04,4.767E+00,1.254E+01,4.151E-01,11.55554195,0.001822984,0.0263,1007,0.00001846,0.706814449,1007
17.13,547.107,548.553,1823688.375,1.433E+04,4.765E+00,1.253E+01,4.144E-01,11.5555859,0.001822977,0.0263,1007,0.00001846,0.706814449,1007
17.14,547.111,548.555,1823702.187,1.431E+04,4.763E+00,1.253E+01,4.136E-01,11.55562978,0.00182297,0.0263,1007,0.00001846,0.706814449,1007
17.15,547.115,548.557,1823715.976,1.429E+04,4.762E+00,1.252E+01,4.129E-01,11.55567358,0.001822963,0.0263,1007,0.00001846,0.706814449,1007
17.16,547.119,548.559,1823729.739,1.427E+04,4.760E+00,1.252E+01,4.122E-01,11.5557173,0.001822956,0.0263,1007,0.00001846,0.706814449,1007
17.17,547.123,548.562,1823743.479,1.425E+04,4.758E+00,1.251E+01,4.114E-01,11.55576094,0.00182295,0.0263,1007,0.00001846,0.706814449,1007
17.18,547.127,548.564,1823757.193,1.423E+04,4.757E+00,1.251E+01,4.107E-01,11.5558045,0.001822943,0.0263,1007,0.00001846,0.706814449,1007
17.19,547.131,548.566,1823770.884,1.421E+04,4.755E+00,1.251E+01,4.100E-01,11.55584799,0.001822936,0.0263,1007,0.00001846,0.706814449,1007
17.2,547.135,548.568,1823784.55,1.419E+04,4.753E+00,1.250E+01,4.093E-01,11.5558914,0.001822929,0.0263,1007,0.00001846,0.706814449,1007
