Po,1.00E+06,Pa,,Tw,500,K,,Ex_1,0.166666667,,,,,
11.3,496.747,498.373,1655823.21,1.771E+04,5.016E+00,1.319E+01,4.905E-01,11.54832982,0.002006527,0.0263,1007,0.00001846,0.706814449,1007
11.31,496.752,498.376,1655839.559,1.769E+04,5.015E+00,1.319E+01,4.895E-01,11.54838701,0.002006517,0.0263,1007,0.00001846,0.706814449,1007
11.32,496.757,498.378,1655855.878,1.766E+04,5.013E+00,1.318E+01,4.886E-01,11.5484441,0.002006508,0.0263,1007,0.00001846,0.706814449,1007
11.33,496.762,498.381,1655872.165,1.763E+04,5.011E+00,1.318E+01,4.877E-01,11.54850108,0.002006498,0.0263,1007,0.00001846,0.706814449,1007
11.34,496.767,498.383,1655888.423,1.761E+04,5.009E+00,1.317E+01,4.868E-01,11.54855796,0.002006488,0.0263,1007,0.00001846,0.706814449,1007
11.35,496.771,498.386,1655904.649,1.758E+04,5.007E+00,1.317E+01,4.859E-01,11.54861473,0.002006478,0.0263,1007,0.00001846,0.706814449,1007
11.36,496.776,498.388,1655920.846,1.755E+04,5.005E+00,1.316E+01,4.850E-01,11.54867139,0.002006468,0.0263,1007,0.00001846,0.706814449,1007
11.37,496.781,498.391,1655937.012,1.753E+04,5.004E+00,1.316E+01,4.841E-01,11.54872794,0.002006459,0.0263,1007,0.00001846,0.706814449,1007
11.38,496.786,498.393,1655953.148,1.750E+04,5.002E+00,1.315E+01,4.832E-01,11.54878439,0.002006449,0.0263,1007,0.00001846,0.706814449,1007
11.39,496.791,498.395,1655969.254,1.747E+04,5.000E+00,1.315E+01,4.823E-01,11.54884073,0.002006439,0.0263,1007,0.00001846,0.706814449,1007
11.4,496.796,498.398,1655985.329,1.745E+04,4.998E+00,1.315E+01,4.814E-01,11.54889697,0.002006429,0.0263,1007,0.00001846,0.706814449,1007
11.41,496.800,498.400,1656001.375,1.742E+04,4.996E+00,1.314E+01,4.805E-01,11.5489531,0.00200642,0.0263,1007,0.00001846,0.706814449,1007
11.42,496.805,498.403,1656017.391,1.740E+04,4.994E+00,1.314E+01,4.796E-01,11.54900913,0.00200641,0.0263,1007,0.00001846,0.706814449,1007
11.43,496.810,498.405,1656033.376,1.737E+04,4.993E+00,1.313E+01,4.787E-01,11.54906505,0.0020064,0.0263,1007,0.00001846,0.706814449,1007
11.44,496.815,498.407,1656049.332,1.734E+04,4.991E+00,1.313E+01,4.778E-01,11.54912086,0.002006391,0.0263,1007,0.00001846,0.706814449,1007
11.45,496.820,498.410,1656065.259,1.732E+04,4.989E+00,1.312E+01,4.769E-01,11.54917658,0.002006381,0.0263,1007,0.00001846,0.706814449,1007
11.46,496.824,498.412,1656081.155,1.729E+04,4.987E+00,1.312E+01,4.760E-01,11.54923218,0.002006372,0.0263,1007,0.00001846,0.706814449,1007
11.47,496.829,498.415,1656097.022,1.727E+04,4.985E+00,1.311E+01,4.751E-01,11.54928768,0.002006362,0.0263,1007,0.00001846,0.706814449,1007
11.48,496.834,498.417,1656112.859,1.724E+04,4.984E+00,1.311E+01,4.742E-01,11.54934308,0.002006352,0.0263,1007,0.00001846,0.706814449,1007
11.49,496.839,498.419,1656128.667,1.722E+04,4.982E+00,1.310E+01,4.734E-01,11.54939838,0.002006343,0.0263,1007,0.00001846,0.706814449,1007
11.5,496.843,498.422,1656144.446,1.719E+04,4.980E+00,1.310E+01,4.725E-01,11.54945357,0.002006333,0.0263,1007,0.00001846,0.706814449,1007
11.51,496.848,498.424,1656160.195,1.716E+04,4.978E+00,1.309E+01,4.716E-01,11.54950866,0.002006324,0.0263,1007,0.00001846,0.706814449,1007
11.52,496.853,498.426,1656175.914,1.714E+04,4.976E+00,1.309E+01,4.707E-01,11.54956364,0.002006314,0.0263,1007,0.00001846,0.706814449,1007
11.53,496.857,498.429,1656191.605,1.711E+04,4.974E+00,1.308E+01,4.698E-01,11.54961853,0.002006305,0.0263,1007,0.00001846,0.706814449,1007
11.54,496.862,498.431,1656207.266,1.709E+04,4.973E+00,1.308E+01,4.690E-01,11.54967331,0.002006295,0.0263,1007,0.00001846,0.706814449,1007
11.55,496.867,498.433,1656222.899,1.706E+04,4.971E+00,1.307E+01,4.681E-01,11.54972798,0.002006286,0.0263,1007,0.00001846,0.706814449,1007
11.56,496.872,498.436,1656238.502,1.704E+04,4.969E+00,1.307E+01,4.672E-01,11.54978256,0.002006277,0.0263,1007,0.00001846,0.706814449,1007
11.57,496.876,498.438,1656254.076,1.701E+04,4.967E+00,1.306E+01,4.664E-01,11.54983703,0.002006267,0.0263,1007,0.00001846,0.706814449,1007
11.58,496.881,498.440,1656269.621,1.699E+04,4.965E+00,1.306E+01,4.655E-01,11.5498914,0.002006258,0.0263,1007,0.00001846,0.706814449,1007
11.59,496.886,498.443,1656285.138,1.696E+04,4.964E+00,1.305E+01,4.646E-01,11.54994568,0.002006248,0.0263,1007,0.00001846,0.706814449,1007
11.6,496.890,498.445,1656300.626,1.694E+04,4.962E+00,1.305E+01,4.638E-01,11.54999984,0.002006239,0.0263,1007,0.00001846,0.706814449,1007
11.61,496.895,498.447,1656316.085,1.691E+04,4.960E+00,1.304E+01,4.629E-01,11.55005391,0.00200623,0.0263,1007,0.00001846,0.706814449,1007
11.62,496.899,498.450,1656331.515,1.688E+04,4.958E+00,1.304E+01,4.621E-01,11.55010788,0.00200622,0.0263,1007,0.00001846,0.706814449,1007
11.63,496.904,498.452,1656346.917,1.686E+04,4.956E+00,1.304E+01,4.612E-01,11.55016175,0.002006211,0.0263,1007,0.00001846,0.706814449,1007
11.64,496.909,498.454,1656362.29,1.683E+04,4.955E+00,1.303E+01,4.603E-01,11.55021552,0.002006202,0.0263,1007,0.00001846,0.706814449,1007
11.65,496.913,498.457,1656377.635,1.681E+04,4.953E+00,1.303E+01,4.595E-01,11.55026918,0.002006193,0.0263,1007,0.00001846,0.706814449,1007
11.66,496.918,498.459,1656392.952,1.678E+04,4.951E+00,1.302E+01,4.586E-01,11.55032275,0.002006183,0.0263,1007,0.00001846,0.706814449,1007
11.67,496.922,498.461,1656408.24,1.676E+04,4.949E+00,1.302E+01,4.578E-01,11.55037622,0.002006174,0.0263,1007,0.00001846,0.706814449,1007
11.68,496.927,498.464,1656423.5,1.674E+04,4.948E+00,1.301E+01,4.569E-01,11.55042959,0.002006165,0.0263,1007,0.00001846,0.706814449,1007
11.69,496.932,498.466,1656438.731,1.671E+04,4.946E+00,1.301E+01,4.561E-01,11.55048286,0.002006156,0.0263,1007,0.00001846,0.706814449,1007
11.7,496.936,498.468,1656453.935,1.669E+04,4.944E+00,1.300E+01,4.553E-01,11.55053603,0.002006146,0.0263,1007,0.00001846,0.706814449,1007
11.71,496.941,498.470,1656469.11,1.666E+04,4.942E+00,1.300E+01,4.544E-01,11.5505891,0.002006137,0.0263,1007,0.00001846,0.706814449,1007
11.72,496.945,498.473,1656484.258,1.664E+04,4.940E+00,1.299E+01,4.536E-01,11.55064207,0.002006128,0.0263,1007,0.00001846,0.706814449,1007
11.73,496.950,498.475,1656499.377,1.661E+04,4.939E+00,1.299E+01,4.527E-01,11.55069495,0.002006119,0.0263,1007,0.00001846,0.706814449,1007
11.74,496.954,498.477,1656514.469,1.659E+04,4.937E+00,1.298E+01,4.519E-01,11.55074773,0.00200611,0.0263,1007,0.00001846,0.706814449,1007
11.75,496.959,498.479,1656529.532,1.656E+04,4.935E+00,1.298E+01,4.511E-01,11.55080041,0.002006101,0.0263,1007,0.00001846,0.706814449,1007
11.76,496.963,498.482,1656544.568,1.654E+04,4.933E+00,1.297E+01,4.502E-01,11.55085299,0.002006092,0.0263,1007,0.00001846,0.706814449,1007
11.77,496.968,498.484,1656559.577,1.651E+04,4.931E+00,1.297E+01,4.494E-01,11.55090547,0.002006083,0.0263,1007,0.00001846,0.706814449,1007
11.78,496.972,498.486,1656574.557,1.649E+04,4.930E+00,1.297E+01,4.486E-01,11.55095786,0.002006074,0.0263,1007,0.00001846,0.706814449,1007
11.79,496.977,498.488,1656589.51,1.646E+04,4.928E+00,1.296E+01,4.478E-01,11.55101015,0.002006065,0.0263,1007,0.00001846,0.706814449,1007
11.8,496.981,498.491,1656604.436,1.644E+04,4.926E+00,1.296E+01,4.469E-01,11.55106234,0.002006056,0.0263,1007,0.00001846,0.706814449,1007
11.81,496.986,498.493,1656619.334,1.642E+04,4.924E+00,1.295E+01,4.461E-01,11.55111444,0.002006047,0.0263,1007,0.00001846,0.706814449,1007
11.82,496.990,498.495,1656634.205,1.639E+04,4.923E+00,1.295E+01,4.453E-01,11.55116644,0.002006038,0.0263,1007,0.00001846,0.706814449,1007
11.83,496.995,498.497,1656649.048,1.637E+04,4.921E+00,1.294E+01,4.445E-01,11.55121835,0.002006029,0.0263,1007,0.00001846,0.706814449,1007
11.84,496.999,498.500,1656663.864,1.634E+04,4.919E+00,1.294E+01,4.437E-01,11.55127015,0.00200602,0.0263,1007,0.00001846,0.706814449,1007
11.85,497.004,498.502,1656678.653,1.632E+04,4.917E+00,1.293E+01,4.428E-01,11.55132187,0.002006011,0.0263,1007,0.00001846,0.706814449,1007
11.86,497.008,498.504,1656693.414,1.630E+04,4.916E+00,1.293E+01,4.420E-01,11.55137349,0.002006002,0.0263,1007,0.00001846,0.706814449,1007
11.87,497.012,498.506,1656708.149,1.627E+04,4.914E+00,1.292E+01,4.412E-01,11.55142501,0.002005993,0.0263,1007,0.00001846,0.706814449,1007
11.88,497.017,498.508,1656722.857,1.625E+04,4.912E+00,1.292E+01,4.404E-01,11.55147644,0.002005984,0.0263,1007,0.00001846,0.706814449,1007
11.89,497.021,498.511,1656737.537,1.622E+04,4.910E+00,1.291E+01,4.396E-01,11.55152777,0.002005975,0.0263,1007,0.00001846,0.706814449,1007
11.9,497.026,498.513,1656752.191,1.620E+04,4.909E+00,1.291E+01,4.388E-01,11.55157901,0.002005966,0.0263,1007,0.00001846,0.706814449,1007
11.91,497.030,498.515,1656766.817,1.618E+04,4.907E+00,1.290E+01,4.380E-01,11.55163015,0.002005958,0.0263,1007,0.00001846,0.706814449,1007
11.92,497.034,498.517,1656781.417,1.615E+04,4.905E+00,1.290E+01,4.372E-01,11.5516812,0.002005949,0.0263,1007,0.00001846,0.706814449,1007
11.93,497.039,498.519,1656795.991,1.613E+04,4.903E+00,1.290E+01,4.364E-01,11.55173216,0.00200594,0.0263,1007,0.00001846,0.706814449,1007
11.94,497.043,498.522,1656810.537,1.610E+04,4.902E+00,1.289E+01,4.356E-01,11.55178302,0.002005931,0.0263,1007,0.00001846,0.706814449,1007
11.95,497.048,498.524,1656825.057,1.608E+04,4.900E+00,1.289E+01,4.348E-01,11.55183379,0.002005922,0.0263,1007,0.00001846,0.706814449,1007
11.96,497.052,498.526,1656839.55,1.606E+04,4.898E+00,1.288E+01,4.340E-01,11.55188446,0.002005914,0.0263,1007,0.00001846,0.706814449,1007
11.97,497.056,498.528,1656854.017,1.603E+04,4.896E+00,1.288E+01,4.332E-01,11.55193504,0.002005905,0.0263,1007,0.00001846,0.706814449,1007
11.98,497.061,498.530,1656868.458,1.601E+04,4.895E+00,1.287E+01,4.324E-01,11.55198553,0.002005896,0.0263,1007,0.00001846,0.706814449,1007
11.99,497.065,498.532,1656882.872,1.599E+04,4.893E+00,1.287E+01,4.316E-01,11.55203593,0.002005888,0.0263,1007,0.00001846,0.706814449,1007
12,497.069,498.535,1656897.259,1.596E+04,4.891E+00,1.286E+01,4.308E-01,11.55208623,0.002005879,0.0263,1007,0.00001846,0.706814449,1007
12.01,497.073,498.537,1656911.621,1.594E+04,4.889E+00,1.286E+01,4.301E-01,11.55213644,0.00200587,0.0263,1007,0.00001846,0.706814449,1007
12.02,497.078,498.539,1656925.956,1.592E+04,4.888E+00,1.285E+01,4.293E-01,11.55218656,0.002005862,0.0263,1007,0.00001846,0.706814449,1007
12.03,497.082,498.541,1656940.265,1.589E+04,4.886E+00,1.285E+01,4.285E-01,11.55223659,0.002005853,0.0263,1007,0.00001846,0.706814449,1007
12.04,497.086,498.543,1656954.548,1.587E+04,4.884E+00,1.285E+01,4.277E-01,11.55228653,0.002005844,0.0263,1007,0.00001846,0.706814449,1007
12.05,497.091,498.545,1656968.804,1.585E+04,4.882E+00,1.284E+01,4.269E-01,11.55233637,0.002005836,0.0263,1007,0.00001846,0.706814449,1007
12.06,497.095,498.547,1656983.035,1.582E+04,4.881E+00,1.284E+01,4.261E-01,11.55238612,0.002005827,0.0263,1007,0.00001846,0.706814449,1007
12.07,497.099,498.550,1656997.24,1.580E+04,4.879E+00,1.283E+01,4.254E-01,11.55243579,0.002005819,0.0263,1007,0.00001846,0.706814449,1007
12.08,497.103,498.552,1657011.419,1.578E+04,4.877E+00,1.283E+01,4.246E-01,11.55248536,0.00200581,0.0263,1007,0.00001846,0.706814449,1007
12.09,497.108,498.554,1657025.572,1.575E+04,4.875E+00,1.282E+01,4.238E-01,11.55253484,0.002005801,0.0263,1007,0.00001846,0.706814449,1007
12.1,497.112,498.556,1657039.7,1.573E+04,4.874E+00,1.282E+01,4.231E-01,11.55258423,0.002005793,0.0263,1007,0.00001846,0.706814449,1007
12.11,497.116,498.558,1657053.801,1.571E+04,4.872E+00,1.281E+01,4.223E-01,11.55263353,0.002005784,0.0263,1007,0.00001846,0.706814449,1007
12.12,497.120,498.560,1657067.878,1.569E+04,4.870E+00,1.281E+01,4.215E-01,11.55268274,0.002005776,0.0263,1007,0.00001846,0.706814449,1007
12.13,497.125,498.562,1657081.928,1.566E+04,4.868E+00,1.280E+01,4.207E-01,11.55273186,0.002005767,0.0263,1007,0.00001846,0.706814449,1007
12.14,497.129,498.564,1657095.953,1.564E+04,4.867E+00,1.280E+01,4.200E-01,11.55278089,0.002005759,0.0263,1007,0.00001846,0.706814449,1007
12.15,497.133,498.566,1657109.952,1.562E+04,4.865E+00,1.280E+01,4.192E-01,11.55282983,0.002005751,0.0263,1007,0.00001846,0.706814449,1007
12.16,497.137,498.569,1657123.927,1.559E+04,4.863E+00,1.279E+01,4.185E-01,11.55287868,0.002005742,0.0263,1007,0.00001846,0.706814449,1007
12.17,497.141,498.571,1657137.875,1.557E+04,4.862E+00,1.279E+01,4.177E-01,11.55292744,0.002005734,0.0263,1007,0.00001846,0.706814449,1007
12.18,497.146,498.573,1657151.799,1.555E+04,4.860E+00,1.278E+01,4.169E-01,11.55297611,0.002005725,0.0263,1007,0.00001846,0.706814449,1007
12.19,497.150,498.575,1657165.697,1.553E+04,4.858E+00,1.278E+01,4.162E-01,11.5530247,0.002005717,0.0263,1007,0.00001846,0.706814449,1007
12.2,497.154,498.577,1657179.569,1.550E+04,4.856E+00,1.277E+01,4.154E-01,11.55307319,0.002005709,0.0263,1007,0.00001846,0.706814449,1007
12.21,497.158,498.579,1657193.417,1.548E+04,4.855E+00,1.277E+01,4.147E-01,11.5531216,0.0020057,0.0263,1007,0.00001846,0.706814449,1007
12.22,497.162,498.581,1657207.24,1.546E+04,4.853E+00,1.276E+01,4.139E-01,11.55316992,0.002005692,0.0263,1007,0.00001846,0.706814449,1007
12.23,497.166,498.583,1657221.037,1.544E+04,4.851E+00,1.276E+01,4.132E-01,11.55321815,0.002005683,0.0263,1007,0.00001846,0.706814449,1007
12.24,497.170,498.585,1657234.81,1.541E+04,4.850E+00,1.275E+01,4.124E-01,11.55326629,0.002005675,0.0263,1007,0.00001846,0.706814449,1007
12.25,497.175,498.587,1657248.558,1.539E+04,4.848E+00,1.275E+01,4.117E-01,11.55331435,0.002005667,0.0263,1007,0.00001846,0.706814449,1007
12.26,497.179,498.589,1657262.281,1.537E+04,4.846E+00,1.275E+01,4.109E-01,11.55336232,0.002005659,0.0263,1007,0.00001846,0.706814449,1007
12.27,497.183,498.591,1657275.978,1.535E+04,4.844E+00,1.274E+01,4.102E-01,11.5534102,0.00200565,0.0263,1007,0.00001846,0.706814449,1007
12.28,497.187,498.593,1657289.652,1.532E+04,4.843E+00,1.274E+01,4.095E-01,11.553458,0.002005642,0.0263,1007,0.00001846,0.706814449,1007
12.29,497.191,498.595,1657303.3,1.530E+04,4.841E+00,1.273E+01,4.087E-01,11.5535057,0.002005634,0.0263,1007,0.00001846,0.706814449,1007
12.3,497.195,498.598,1657316.924,1.528E+04,4.839E+00,1.273E+01,4.080E-01,11.55355332,0.002005626,0.0263,1007,0.00001846,0.706814449,1007
12.31,497.199,498.600,1657330.523,1.526E+04,4.838E+00,1.272E+01,4.072E-01,11.55360086,0.002005617,0.0263,1007,0.00001846,0.706814449,1007
12.32,497.203,498.602,1657344.098,1.524E+04,4.836E+00,1.272E+01,4.065E-01,11.55364831,0.002005609,0.0263,1007,0.00001846,0.706814449,1007
12.33,497.207,498.604,1657357.648,1.521E+04,4.834E+00,1.271E+01,4.058E-01,11.55369567,0.002005601,0.0263,1007,0.00001846,0.706814449,1007
12.34,497.211,498.606,1657371.174,1.519E+04,4.833E+00,1.271E+01,4.050E-01,11.55374295,0.002005593,0.0263,1007,0.00001846,0.706814449,1007
12.35,497.215,498.608,1657384.675,1.517E+04,4.831E+00,1.271E+01,4.043E-01,11.55379014,0.002005585,0.0263,1007,0.00001846,0.706814449,1007
12.36,497.219,498.610,1657398.152,1.515E+04,4.829E+00,1.270E+01,4.036E-01,11.55383724,0.002005577,0.0263,1007,0.00001846,0.706814449,1007
12.37,497.223,498.612,1657411.605,1.513E+04,4.827E+00,1.270E+01,4.029E-01,11.55388426,0.002005568,0.0263,1007,0.00001846,0.706814449,1007
12.38,497.228,498.614,1657425.033,1.510E+04,4.826E+00,1.269E+01,4.021E-01,11.5539312,0.00200556,0.0263,1007,0.00001846,0.706814449,1007
12.39,497.232,498.616,1657438.437,1.508E+04,4.824E+00,1.269E+01,4.014E-01,11.55397805,0.002005552,0.0263,1007,0.00001846,0.706814449,1007
12.4,497.236,498.618,1657451.817,1.506E+04,4.822E+00,1.268E+01,4.007E-01,11.55402481,0.002005544,0.0263,1007,0.00001846,0.706814449,1007
12.41,497.240,498.620,1657465.173,1.504E+04,4.821E+00,1.268E+01,4.000E-01,11.5540715,0.002005536,0.0263,1007,0.00001846,0.706814449,1007
12.42,497.244,498.622,1657478.505,1.502E+04,4.819E+00,1.267E+01,3.992E-01,11.55411809,0.002005528,0.0263,1007,0.00001846,0.706814449,1007
12.43,497.248,498.624,1657491.813,1.499E+04,4.817E+00,1.267E+01,3.985E-01,11.5541646,0.00200552,0.0263,1007,0.00001846,0.706814449,1007
12.44,497.252,498.626,1657505.097,1.497E+04,4.816E+00,1.267E+01,3.978E-01,11.55421103,0.002005512,0.0263,1007,0.00001846,0.706814449,1007
12.45,497.256,498.628,1657518.358,1.495E+04,4.814E+00,1.266E+01,3.971E-01,11.55425738,0.002005504,0.0263,1007,0.00001846,0.706814449,1007
12.46,497.259,498.630,1657531.594,1.493E+04,4.812E+00,1.266E+01,3.964E-01,11.55430364,0.002005496,0.0263,1007,0.00001846,0.706814449,1007
12.47,497.263,498.632,1657544.806,1.491E+04,4.811E+00,1.265E+01,3.957E-01,11.55434982,0.002005488,0.0263,1007,0.00001846,0.706814449,1007
12.48,497.267,498.634,1657557.995,1.489E+04,4.809E+00,1.265E+01,3.950E-01,11.55439591,0.00200548,0.0263,1007,0.00001846,0.706814449,1007
12.49,497.271,498.636,1657571.161,1.487E+04,4.807E+00,1.264E+01,3.942E-01,11.55444192,0.002005472,0.0263,1007,0.00001846,0.706814449,1007
12.5,497.275,498.638,1657584.302,1.484E+04,4.806E+00,1.264E+01,3.935E-01,11.55448785,0.002005464,0.0263,1007,0.00001846,0.706814449,1007
12.51,497.279,498.640,1657597.42,1.482E+04,4.804E+00,1.263E+01,3.928E-01,11.5545337,0.002005456,0.0263,1007,0.00001846,0.706814449,1007
12.52,497.283,498.642,1657610.515,1.480E+04,4.802E+00,1.263E+01,3.921E-01,11.55457946,0.002005448,0.0263,1007,0.00001846,0.706814449,1007
12.53,497.287,498.644,1657623.586,1.478E+04,4.801E+00,1.263E+01,3.914E-01,11.55462514,0.002005441,0.0263,1007,0.00001846,0.706814449,1007
12.54,497.291,498.645,1657636.633,1.476E+04,4.799E+00,1.262E+01,3.907E-01,11.55467074,0.002005433,0.0263,1007,0.00001846,0.706814449,1007
12.55,497.295,498.647,1657649.658,1.474E+04,4.797E+00,1.262E+01,3.900E-01,11.55471625,0.002005425,0.0263,1007,0.00001846,0.706814449,1007
12.56,497.299,498.649,1657662.659,1.472E+04,4.796E+00,1.261E+01,3.893E-01,11.55476169,0.002005417,0.0263,1007,0.00001846,0.706814449,1007
12.57,497.303,498.651,1657675.636,1.470E+04,4.794E+00,1.261E+01,3.886E-01,11.55480704,0.002005409,0.0263,1007,0.00001846,0.706814449,1007
12.58,497.307,498.653,1657688.591,1.467E+04,4.792E+00,1.260E+01,3.879E-01,11.55485231,0.002005401,0.0263,1007,0.00001846,0.706814449,1007
12.59,497.310,498.655,1657701.522,1.465E+04,4.791E+00,1.260E+01,3.872E-01,11.5548975,0.002005394,0.0263,1007,0.00001846,0.706814449,1007
12.6,497.314,498.657,1657714.43,1.463E+04,4.789E+00,1.259E+01,3.866E-01,11.55494261,0.002005386,0.0263,1007,0.00001846,0.706814449,1007
12.61,497.318,498.659,1657727.315,1.461E+04,4.787E+00,1.259E+01,3.859E-01,11.55498764,0.002005378,0.0263,1007,0.00001846,0.706814449,1007
12.62,497.322,498.661,1657740.177,1.459E+04,4.786E+00,1.259E+01,3.852E-01,11.55503259,0.00200537,0.0263,1007,0.00001846,0.706814449,1007
12.63,497.326,498.663,1657753.017,1.457E+04,4.784E+00,1.258E+01,3.845E-01,11.55507745,0.002005363,0.0263,1007,0.00001846,0.706814449,1007
12.64,497.330,498.665,1657765.833,1.455E+04,4.782E+00,1.258E+01,3.838E-01,11.55512224,0.002005355,0.0263,1007,0.00001846,0.706814449,1007
12.65,497.334,498.667,1657778.626,1.453E+04,4.781E+00,1.257E+01,3.831E-01,11.55516695,0.002005347,0.0263,1007,0.00001846,0.706814449,1007
12.66,497.337,498.669,1657791.397,1.451E+04,4.779E+00,1.257E+01,3.824E-01,11.55521157,0.002005339,0.0263,1007,0.00001846,0.706814449,1007
12.67,497.341,498.671,1657804.144,1.449E+04,4.777E+00,1.256E+01,3.818E-01,11.55525612,0.002005332,0.0263,1007,0.00001846,0.706814449,1007
12.68,497.345,498.673,1657816.869,1.446E+04,4.776E+00,1.256E+01,3.811E-01,11.55530058,0.002005324,0.0263,1007,0.00001846,0.706814449,1007
12.69,497.349,498.674,1657829.572,1.444E+04,4.774E+00,1.256E+01,3.804E-01,11.55534497,0.002005316,0.0263,1007,0.00001846,0.706814449,1007
12.7,497.353,498.676,1657842.252,1.442E+04,4.772E+00,1.255E+01,3.797E-01,11.55538928,0.002005309,0.0263,1007,0.00001846,0.706814449,1007
12.71,497.356,498.678,1657854.909,1.440E+04,4.771E+00,1.255E+01,3.790E-01,11.55543351,0.002005301,0.0263,1007,0.00001846,0.706814449,1007
12.72,497.360,498.680,1657867.543,1.438E+04,4.769E+00,1.254E+01,3.784E-01,11.55547765,0.002005293,0.0263,1007,0.00001846,0.706814449,1007
12.73,497.364,498.682,1657880.156,1.436E+04,4.767E+00,1.254E+01,3.777E-01,11.55552172,0.002005286,0.0263,1007,0.00001846,0.706814449,1007
12.74,497.368,498.684,1657892.745,1.434E+04,4.766E+00,1.253E+01,3.770E-01,11.55556572,0.002005278,0.0263,1007,0.00001846,0.706814449,1007
12.75,497.372,498.686,1657905.313,1.432E+04,4.764E+00,1.253E+01,3.764E-01,11.55560963,0.002005271,0.0263,1007,0.00001846,0.706814449,1007
12.76,497.375,498.688,1657917.858,1.430E+04,4.762E+00,1.253E+01,3.757E-01,11.55565346,0.002005263,0.0263,1007,0.00001846,0.706814449,1007
12.77,497.379,498.690,1657930.38,1.428E+04,4.761E+00,1.252E+01,3.750E-01,11.55569722,0.002005256,0.0263,1007,0.00001846,0.706814449,1007
12.78,497.383,498.691,1657942.881,1.426E+04,4.759E+00,1.252E+01,3.743E-01,11.5557409,0.002005248,0.0263,1007,0.00001846,0.706814449,1007
12.79,497.387,498.693,1657955.359,1.424E+04,4.757E+00,1.251E+01,3.737E-01,11.5557845,0.00200524,0.0263,1007,0.00001846,0.706814449,1007
12.8,497.390,498.695,1657967.815,1.422E+04,4.756E+00,1.251E+01,3.730E-01,11.55582802,0.002005233,0.0263,1007,0.00001846,0.706814449,1007
12.81,497.394,498.697,1657980.249,1.420E+04,4.754E+00,1.250E+01,3.724E-01,11.55587147,0.002005225,0.0263,1007,0.00001846,0.706814449,1007
12.82,497.398,498.699,1657992.661,1.418E+04,4.753E+00,1.250E+01,3.717E-01,11.55591483,0.002005218,0.0263,1007,0.00001846,0.706814449,1007
12.83,497.402,498.701,1658005.051,1.416E+04,4.751E+00,1.249E+01,3.710E-01,11.55595812,0.002005211,0.0263,1007,0.00001846,0.706814449,1007
12.84,497.405,498.703,1658017.419,1.414E+04,4.749E+00,1.249E+01,3.704E-01,11.55600134,0.002005203,0.0263,1007,0.00001846,0.706814449,1007
12.85,497.409,498.704,1658029.765,1.412E+04,4.748E+00,1.249E+01,3.697E-01,11.55604447,0.002005196,0.0263,1007,0.00001846,0.706814449,1007
12.86,497.413,498.706,1658042.09,1.410E+04,4.746E+00,1.248E+01,3.691E-01,11.55608753,0.002005188,0.0263,1007,0.00001846,0.706814449,1007
12.87,497.416,498.708,1658054.392,1.408E+04,4.744E+00,1.248E+01,3.684E-01,11.55613052,0.002005181,0.0263,1007,0.00001846,0.706814449,1007
12.88,497.420,498.710,1658066.673,1.406E+04,4.743E+00,1.247E+01,3.678E-01,11.55617342,0.002005173,0.0263,1007,0.00001846,0.706814449,1007
12.89,497.424,498.712,1658078.932,1.404E+04,4.741E+00,1.247E+01,3.671E-01,11.55621625,0.002005166,0.0263,1007,0.00001846,0.706814449,1007
12.9,497.427,498.714,1658091.169,1.402E+04,4.739E+00,1.246E+01,3.665E-01,11.55625901,0.002005159,0.0263,1007,0.00001846,0.706814449,1007
12.91,497.431,498.716,1658103.384,1.400E+04,4.738E+00,1.246E+01,3.658E-01,11.55630169,0.002005151,0.0263,1007,0.00001846,0.706814449,1007
12.92,497.435,498.717,1658115.578,1.398E+04,4.736E+00,1.246E+01,3.652E-01,11.55634429,0.002005144,0.0263,1007,0.00001846,0.706814449,1007
12.93,497.438,498.719,1658127.751,1.396E+04,4.735E+00,1.245E+01,3.645E-01,11.55638682,0.002005137,0.0263,1007,0.00001846,0.706814449,1007
12.94,497.442,498.721,1658139.902,1.394E+04,4.733E+00,1.245E+01,3.639E-01,11.55642927,0.002005129,0.0263,1007,0.00001846,0.706814449,1007
12.95,497.446,498.723,1658152.031,1.392E+04,4.731E+00,1.244E+01,3.632E-01,11.55647165,0.002005122,0.0263,1007,0.00001846,0.706814449,1007
12.96,497.449,498.725,1658164.14,1.390E+04,4.730E+00,1.244E+01,3.626E-01,11.55651395,0.002005115,0.0263,1007,0.00001846,0.706814449,1007
12.97,497.453,498.726,1658176.226,1.388E+04,4.728E+00,1.243E+01,3.620E-01,11.55655617,0.002005107,0.0263,1007,0.00001846,0.706814449,1007
12.98,497.456,498.728,1658188.292,1.386E+04,4.726E+00,1.243E+01,3.613E-01,11.55659833,0.0020051,0.0263,1007,0.00001846,0.706814449,1007
12.99,497.460,498.730,1658200.336,1.384E+04,4.725E+00,1.243E+01,3.607E-01,11.5566404,0.002005093,0.0263,1007,0.00001846,0.706814449,1007
13,497.464,498.732,1658212.359,1.382E+04,4.723E+00,1.242E+01,3.601E-01,11.55668241,0.002005085,0.0263,1007,0.00001846,0.706814449,1007
13.01,497.467,498.734,1658224.361,1.380E+04,4.722E+00,1.242E+01,3.594E-01,11.55672434,0.002005078,0.0263,1007,0.00001846,0.706814449,1007
