Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
11.47,595.432,597.716,1984772.888,2.072E+04,5.213E+00,1.371E+01,7.157E-01,11.54186856,0.001673036,0.0263,1007,0.00001846,0.706814449,1007
11.48,595.439,597.720,1984796.744,2.068E+04,5.211E+00,1.370E+01,7.143E-01,11.54193818,0.001673026,0.0263,1007,0.00001846,0.706814449,1007
11.49,595.446,597.723,1984820.553,2.065E+04,5.209E+00,1.370E+01,7.129E-01,11.54200768,0.001673016,0.0263,1007,0.00001846,0.706814449,1007
11.5,595.453,597.727,1984844.316,2.062E+04,5.207E+00,1.369E+01,7.115E-01,11.54207703,0.001673006,0.0263,1007,0.00001846,0.706814449,1007
11.51,595.460,597.730,1984868.033,2.059E+04,5.205E+00,1.369E+01,7.101E-01,11.54214625,0.001672996,0.0263,1007,0.00001846,0.706814449,1007
11.52,595.468,597.734,1984891.704,2.056E+04,5.203E+00,1.368E+01,7.087E-01,11.54221533,0.001672986,0.0263,1007,0.00001846,0.706814449,1007
11.53,595.475,597.737,1984915.328,2.052E+04,5.201E+00,1.368E+01,7.074E-01,11.54228428,0.001672976,0.0263,1007,0.00001846,0.706814449,1007
11.54,595.482,597.741,1984938.907,2.049E+04,5.199E+00,1.367E+01,7.060E-01,11.5423531,0.001672966,0.0263,1007,0.00001846,0.706814449,1007
11.55,595.489,597.744,1984962.439,2.046E+04,5.197E+00,1.367E+01,7.046E-01,11.54242178,0.001672956,0.0263,1007,0.00001846,0.706814449,1007
11.56,595.496,597.748,1984985.926,2.043E+04,5.195E+00,1.366E+01,7.032E-01,11.54249032,0.001672946,0.0263,1007,0.00001846,0.706814449,1007
11.57,595.503,597.751,1985009.368,2.040E+04,5.193E+00,1.366E+01,7.019E-01,11.54255873,0.001672936,0.0263,1007,0.00001846,0.706814449,1007
11.58,595.510,597.755,1985032.763,2.036E+04,5.191E+00,1.365E+01,7.005E-01,11.54262701,0.001672926,0.0263,1007,0.00001846,0.706814449,1007
11.59,595.517,597.758,1985056.114,2.033E+04,5.189E+00,1.365E+01,6.991E-01,11.54269515,0.001672917,0.0263,1007,0.00001846,0.706814449,1007
11.6,595.524,597.762,1985079.419,2.030E+04,5.187E+00,1.364E+01,6.978E-01,11.54276316,0.001672907,0.0263,1007,0.00001846,0.706814449,1007
11.61,595.531,597.765,1985102.678,2.027E+04,5.185E+00,1.364E+01,6.964E-01,11.54283104,0.001672897,0.0263,1007,0.00001846,0.706814449,1007
11.62,595.538,597.769,1985125.893,2.024E+04,5.183E+00,1.363E+01,6.951E-01,11.54289879,0.001672887,0.0263,1007,0.00001846,0.706814449,1007
11.63,595.545,597.772,1985149.062,2.021E+04,5.181E+00,1.363E+01,6.937E-01,11.5429664,0.001672878,0.0263,1007,0.00001846,0.706814449,1007
11.64,595.552,597.776,1985172.187,2.017E+04,5.179E+00,1.362E+01,6.924E-01,11.54303388,0.001672868,0.0263,1007,0.00001846,0.706814449,1007
11.65,595.559,597.779,1985195.267,2.014E+04,5.177E+00,1.362E+01,6.911E-01,11.54310123,0.001672858,0.0263,1007,0.00001846,0.706814449,1007
11.66,595.565,597.783,1985218.302,2.011E+04,5.175E+00,1.361E+01,6.897E-01,11.54316845,0.001672849,0.0263,1007,0.00001846,0.706814449,1007
11.67,595.572,597.786,1985241.293,2.008E+04,5.173E+00,1.360E+01,6.884E-01,11.54323554,0.001672839,0.0263,1007,0.00001846,0.706814449,1007
11.68,595.579,597.790,1985264.239,2.005E+04,5.171E+00,1.360E+01,6.871E-01,11.54330249,0.001672829,0.0263,1007,0.00001846,0.706814449,1007
11.69,595.586,597.793,1985287.141,2.002E+04,5.169E+00,1.359E+01,6.857E-01,11.54336932,0.00167282,0.0263,1007,0.00001846,0.706814449,1007
11.7,595.593,597.796,1985309.998,1.999E+04,5.167E+00,1.359E+01,6.844E-01,11.54343602,0.00167281,0.0263,1007,0.00001846,0.706814449,1007
11.71,595.600,597.800,1985332.811,1.996E+04,5.165E+00,1.358E+01,6.831E-01,11.54350258,0.0016728,0.0263,1007,0.00001846,0.706814449,1007
11.72,595.607,597.803,1985355.58,1.993E+04,5.163E+00,1.358E+01,6.818E-01,11.54356902,0.001672791,0.0263,1007,0.00001846,0.706814449,1007
11.73,595.613,597.807,1985378.306,1.990E+04,5.161E+00,1.357E+01,6.804E-01,11.54363533,0.001672781,0.0263,1007,0.00001846,0.706814449,1007
11.74,595.620,597.810,1985400.987,1.986E+04,5.159E+00,1.357E+01,6.791E-01,11.54370151,0.001672772,0.0263,1007,0.00001846,0.706814449,1007
11.75,595.627,597.814,1985423.625,1.983E+04,5.157E+00,1.356E+01,6.778E-01,11.54376756,0.001672762,0.0263,1007,0.00001846,0.706814449,1007
11.76,595.634,597.817,1985446.218,1.980E+04,5.155E+00,1.356E+01,6.765E-01,11.54383348,0.001672753,0.0263,1007,0.00001846,0.706814449,1007
11.77,595.641,597.820,1985468.769,1.977E+04,5.153E+00,1.355E+01,6.752E-01,11.54389928,0.001672743,0.0263,1007,0.00001846,0.706814449,1007
11.78,595.647,597.824,1985491.276,1.974E+04,5.151E+00,1.355E+01,6.739E-01,11.54396495,0.001672734,0.0263,1007,0.00001846,0.706814449,1007
11.79,595.654,597.827,1985513.739,1.971E+04,5.149E+00,1.354E+01,6.726E-01,11.54403049,0.001672725,0.0263,1007,0.00001846,0.706814449,1007
11.8,595.661,597.830,1985536.159,1.968E+04,5.147E+00,1.354E+01,6.713E-01,11.5440959,0.001672715,0.0263,1007,0.00001846,0.706814449,1007
11.81,595.668,597.834,1985558.536,1.965E+04,5.146E+00,1.353E+01,6.700E-01,11.54416119,0.001672706,0.0263,1007,0.00001846,0.706814449,1007
11.82,595.674,597.837,1985580.87,1.962E+04,5.144E+00,1.353E+01,6.687E-01,11.54422635,0.001672696,0.0263,1007,0.00001846,0.706814449,1007
11.83,595.681,597.840,1985603.161,1.959E+04,5.142E+00,1.352E+01,6.674E-01,11.54429138,0.001672687,0.0263,1007,0.00001846,0.706814449,1007
11.84,595.688,597.844,1985625.409,1.956E+04,5.140E+00,1.352E+01,6.662E-01,11.54435629,0.001672678,0.0263,1007,0.00001846,0.706814449,1007
11.85,595.694,597.847,1985647.615,1.953E+04,5.138E+00,1.351E+01,6.649E-01,11.54442107,0.001672668,0.0263,1007,0.00001846,0.706814449,1007
11.86,595.701,597.850,1985669.777,1.950E+04,5.136E+00,1.351E+01,6.636E-01,11.54448573,0.001672659,0.0263,1007,0.00001846,0.706814449,1007
11.87,595.708,597.854,1985691.897,1.947E+04,5.134E+00,1.350E+01,6.623E-01,11.54455026,0.00167265,0.0263,1007,0.00001846,0.706814449,1007
11.88,595.714,597.857,1985713.975,1.944E+04,5.132E+00,1.350E+01,6.611E-01,11.54461467,0.001672641,0.0263,1007,0.00001846,0.706814449,1007
11.89,595.721,597.860,1985736.01,1.941E+04,5.130E+00,1.349E+01,6.598E-01,11.54467896,0.001672631,0.0263,1007,0.00001846,0.706814449,1007
11.9,595.727,597.864,1985758.003,1.938E+04,5.128E+00,1.349E+01,6.585E-01,11.54474312,0.001672622,0.0263,1007,0.00001846,0.706814449,1007
11.91,595.734,597.867,1985779.954,1.935E+04,5.126E+00,1.348E+01,6.573E-01,11.54480715,0.001672613,0.0263,1007,0.00001846,0.706814449,1007
11.92,595.741,597.870,1985801.863,1.932E+04,5.124E+00,1.348E+01,6.560E-01,11.54487106,0.001672604,0.0263,1007,0.00001846,0.706814449,1007
11.93,595.747,597.874,1985823.729,1.929E+04,5.122E+00,1.347E+01,6.547E-01,11.54493485,0.001672594,0.0263,1007,0.00001846,0.706814449,1007
11.94,595.754,597.877,1985845.554,1.926E+04,5.120E+00,1.347E+01,6.535E-01,11.54499852,0.001672585,0.0263,1007,0.00001846,0.706814449,1007
11.95,595.760,597.880,1985867.337,1.923E+04,5.118E+00,1.346E+01,6.522E-01,11.54506206,0.001672576,0.0263,1007,0.00001846,0.706814449,1007
11.96,595.767,597.883,1985889.079,1.920E+04,5.117E+00,1.346E+01,6.510E-01,11.54512549,0.001672567,0.0263,1007,0.00001846,0.706814449,1007
11.97,595.773,597.887,1985910.778,1.917E+04,5.115E+00,1.345E+01,6.497E-01,11.54518879,0.001672558,0.0263,1007,0.00001846,0.706814449,1007
11.98,595.780,597.890,1985932.437,1.914E+04,5.113E+00,1.345E+01,6.485E-01,11.54525196,0.001672549,0.0263,1007,0.00001846,0.706814449,1007
11.99,595.786,597.893,1985954.054,1.911E+04,5.111E+00,1.344E+01,6.473E-01,11.54531502,0.00167254,0.0263,1007,0.00001846,0.706814449,1007
12,595.793,597.896,1985975.629,1.909E+04,5.109E+00,1.344E+01,6.460E-01,11.54537796,0.001672531,0.0263,1007,0.00001846,0.706814449,1007
12.01,595.799,597.900,1985997.163,1.906E+04,5.107E+00,1.343E+01,6.448E-01,11.54544077,0.001672522,0.0263,1007,0.00001846,0.706814449,1007
12.02,595.806,597.903,1986018.657,1.903E+04,5.105E+00,1.343E+01,6.436E-01,11.54550346,0.001672513,0.0263,1007,0.00001846,0.706814449,1007
12.03,595.812,597.906,1986040.109,1.900E+04,5.103E+00,1.342E+01,6.423E-01,11.54556604,0.001672504,0.0263,1007,0.00001846,0.706814449,1007
12.04,595.818,597.909,1986061.52,1.897E+04,5.101E+00,1.342E+01,6.411E-01,11.54562849,0.001672495,0.0263,1007,0.00001846,0.706814449,1007
12.05,595.825,597.912,1986082.89,1.894E+04,5.099E+00,1.341E+01,6.399E-01,11.54569082,0.001672486,0.0263,1007,0.00001846,0.706814449,1007
12.06,595.831,597.916,1986104.22,1.891E+04,5.097E+00,1.341E+01,6.387E-01,11.54575304,0.001672477,0.0263,1007,0.00001846,0.706814449,1007
12.07,595.838,597.919,1986125.509,1.888E+04,5.095E+00,1.340E+01,6.375E-01,11.54581513,0.001672468,0.0263,1007,0.00001846,0.706814449,1007
12.08,595.844,597.922,1986146.757,1.885E+04,5.094E+00,1.340E+01,6.362E-01,11.54587711,0.001672459,0.0263,1007,0.00001846,0.706814449,1007
12.09,595.850,597.925,1986167.965,1.882E+04,5.092E+00,1.339E+01,6.350E-01,11.54593896,0.00167245,0.0263,1007,0.00001846,0.706814449,1007
12.1,595.857,597.928,1986189.133,1.880E+04,5.090E+00,1.339E+01,6.338E-01,11.5460007,0.001672441,0.0263,1007,0.00001846,0.706814449,1007
12.11,595.863,597.932,1986210.26,1.877E+04,5.088E+00,1.338E+01,6.326E-01,11.54606232,0.001672432,0.0263,1007,0.00001846,0.706814449,1007
12.12,595.869,597.935,1986231.347,1.874E+04,5.086E+00,1.338E+01,6.314E-01,11.54612383,0.001672423,0.0263,1007,0.00001846,0.706814449,1007
12.13,595.876,597.938,1986252.394,1.871E+04,5.084E+00,1.337E+01,6.302E-01,11.54618521,0.001672415,0.0263,1007,0.00001846,0.706814449,1007
12.14,595.882,597.941,1986273.401,1.868E+04,5.082E+00,1.337E+01,6.290E-01,11.54624648,0.001672406,0.0263,1007,0.00001846,0.706814449,1007
12.15,595.888,597.944,1986294.368,1.865E+04,5.080E+00,1.336E+01,6.278E-01,11.54630763,0.001672397,0.0263,1007,0.00001846,0.706814449,1007
12.16,595.895,597.947,1986315.295,1.862E+04,5.078E+00,1.336E+01,6.266E-01,11.54636866,0.001672388,0.0263,1007,0.00001846,0.706814449,1007
12.17,595.901,597.950,1986336.183,1.860E+04,5.076E+00,1.335E+01,6.254E-01,11.54642958,0.001672379,0.0263,1007,0.00001846,0.706814449,1007
12.18,595.907,597.954,1986357.031,1.857E+04,5.075E+00,1.335E+01,6.242E-01,11.54649038,0.001672371,0.0263,1007,0.00001846,0.706814449,1007
12.19,595.913,597.957,1986377.839,1.854E+04,5.073E+00,1.334E+01,6.231E-01,11.54655106,0.001672362,0.0263,1007,0.00001846,0.706814449,1007
12.2,595.920,597.960,1986398.608,1.851E+04,5.071E+00,1.334E+01,6.219E-01,11.54661163,0.001672353,0.0263,1007,0.00001846,0.706814449,1007
12.21,595.926,597.963,1986419.337,1.848E+04,5.069E+00,1.333E+01,6.207E-01,11.54667209,0.001672345,0.0263,1007,0.00001846,0.706814449,1007
12.22,595.932,597.966,1986440.027,1.846E+04,5.067E+00,1.333E+01,6.195E-01,11.54673243,0.001672336,0.0263,1007,0.00001846,0.706814449,1007
12.23,595.938,597.969,1986460.678,1.843E+04,5.065E+00,1.332E+01,6.184E-01,11.54679265,0.001672327,0.0263,1007,0.00001846,0.706814449,1007
12.24,595.944,597.972,1986481.29,1.840E+04,5.063E+00,1.332E+01,6.172E-01,11.54685276,0.001672319,0.0263,1007,0.00001846,0.706814449,1007
12.25,595.951,597.975,1986501.863,1.837E+04,5.061E+00,1.331E+01,6.160E-01,11.54691275,0.00167231,0.0263,1007,0.00001846,0.706814449,1007
12.26,595.957,597.978,1986522.397,1.834E+04,5.060E+00,1.331E+01,6.149E-01,11.54697263,0.001672301,0.0263,1007,0.00001846,0.706814449,1007
12.27,595.963,597.981,1986542.892,1.832E+04,5.058E+00,1.330E+01,6.137E-01,11.5470324,0.001672293,0.0263,1007,0.00001846,0.706814449,1007
12.28,595.969,597.985,1986563.348,1.829E+04,5.056E+00,1.330E+01,6.125E-01,11.54709205,0.001672284,0.0263,1007,0.00001846,0.706814449,1007
12.29,595.975,597.988,1986583.766,1.826E+04,5.054E+00,1.329E+01,6.114E-01,11.54715159,0.001672276,0.0263,1007,0.00001846,0.706814449,1007
12.3,595.981,597.991,1986604.145,1.823E+04,5.052E+00,1.329E+01,6.102E-01,11.54721102,0.001672267,0.0263,1007,0.00001846,0.706814449,1007
12.31,595.987,597.994,1986624.486,1.821E+04,5.050E+00,1.328E+01,6.091E-01,11.54727033,0.001672258,0.0263,1007,0.00001846,0.706814449,1007
12.32,595.993,597.997,1986644.788,1.818E+04,5.048E+00,1.328E+01,6.079E-01,11.54732953,0.00167225,0.0263,1007,0.00001846,0.706814449,1007
12.33,596.000,598.000,1986665.052,1.815E+04,5.046E+00,1.327E+01,6.068E-01,11.54738862,0.001672241,0.0263,1007,0.00001846,0.706814449,1007
12.34,596.006,598.003,1986685.278,1.812E+04,5.045E+00,1.327E+01,6.056E-01,11.5474476,0.001672233,0.0263,1007,0.00001846,0.706814449,1007
12.35,596.012,598.006,1986705.465,1.810E+04,5.043E+00,1.326E+01,6.045E-01,11.54750646,0.001672225,0.0263,1007,0.00001846,0.706814449,1007
12.36,596.018,598.009,1986725.615,1.807E+04,5.041E+00,1.326E+01,6.033E-01,11.54756522,0.001672216,0.0263,1007,0.00001846,0.706814449,1007
12.37,596.024,598.012,1986745.726,1.804E+04,5.039E+00,1.325E+01,6.022E-01,11.54762386,0.001672208,0.0263,1007,0.00001846,0.706814449,1007
12.38,596.030,598.015,1986765.8,1.801E+04,5.037E+00,1.325E+01,6.011E-01,11.54768239,0.001672199,0.0263,1007,0.00001846,0.706814449,1007
12.39,596.036,598.018,1986785.836,1.799E+04,5.035E+00,1.324E+01,5.999E-01,11.54774081,0.001672191,0.0263,1007,0.00001846,0.706814449,1007
12.4,596.042,598.021,1986805.834,1.796E+04,5.033E+00,1.324E+01,5.988E-01,11.54779912,0.001672182,0.0263,1007,0.00001846,0.706814449,1007
12.41,596.048,598.024,1986825.794,1.793E+04,5.032E+00,1.323E+01,5.977E-01,11.54785732,0.001672174,0.0263,1007,0.00001846,0.706814449,1007
12.42,596.054,598.027,1986845.717,1.791E+04,5.030E+00,1.323E+01,5.966E-01,11.54791541,0.001672166,0.0263,1007,0.00001846,0.706814449,1007
12.43,596.060,598.030,1986865.603,1.788E+04,5.028E+00,1.322E+01,5.954E-01,11.54797339,0.001672157,0.0263,1007,0.00001846,0.706814449,1007
12.44,596.066,598.033,1986885.451,1.785E+04,5.026E+00,1.322E+01,5.943E-01,11.54803126,0.001672149,0.0263,1007,0.00001846,0.706814449,1007
12.45,596.072,598.036,1986905.262,1.782E+04,5.024E+00,1.321E+01,5.932E-01,11.54808902,0.001672141,0.0263,1007,0.00001846,0.706814449,1007
12.46,596.078,598.039,1986925.035,1.780E+04,5.022E+00,1.321E+01,5.921E-01,11.54814667,0.001672132,0.0263,1007,0.00001846,0.706814449,1007
12.47,596.083,598.042,1986944.772,1.777E+04,5.020E+00,1.320E+01,5.910E-01,11.54820421,0.001672124,0.0263,1007,0.00001846,0.706814449,1007
12.48,596.089,598.045,1986964.471,1.774E+04,5.019E+00,1.320E+01,5.899E-01,11.54826165,0.001672116,0.0263,1007,0.00001846,0.706814449,1007
12.49,596.095,598.048,1986984.134,1.772E+04,5.017E+00,1.319E+01,5.888E-01,11.54831897,0.001672108,0.0263,1007,0.00001846,0.706814449,1007
12.5,596.101,598.051,1987003.76,1.769E+04,5.015E+00,1.319E+01,5.877E-01,11.54837619,0.001672099,0.0263,1007,0.00001846,0.706814449,1007
12.51,596.107,598.054,1987023.349,1.766E+04,5.013E+00,1.318E+01,5.866E-01,11.5484333,0.001672091,0.0263,1007,0.00001846,0.706814449,1007
12.52,596.113,598.056,1987042.901,1.764E+04,5.011E+00,1.318E+01,5.855E-01,11.5484903,0.001672083,0.0263,1007,0.00001846,0.706814449,1007
12.53,596.119,598.059,1987062.416,1.761E+04,5.009E+00,1.317E+01,5.844E-01,11.5485472,0.001672075,0.0263,1007,0.00001846,0.706814449,1007
12.54,596.125,598.062,1987081.895,1.759E+04,5.008E+00,1.317E+01,5.833E-01,11.54860399,0.001672067,0.0263,1007,0.00001846,0.706814449,1007
12.55,596.130,598.065,1987101.338,1.756E+04,5.006E+00,1.317E+01,5.822E-01,11.54866067,0.001672058,0.0263,1007,0.00001846,0.706814449,1007
12.56,596.136,598.068,1987120.744,1.753E+04,5.004E+00,1.316E+01,5.811E-01,11.54871724,0.00167205,0.0263,1007,0.00001846,0.706814449,1007
12.57,596.142,598.071,1987140.114,1.751E+04,5.002E+00,1.316E+01,5.800E-01,11.54877371,0.001672042,0.0263,1007,0.00001846,0.706814449,1007
12.58,596.148,598.074,1987159.448,1.748E+04,5.000E+00,1.315E+01,5.789E-01,11.54883008,0.001672034,0.0263,1007,0.00001846,0.706814449,1007
12.59,596.154,598.077,1987178.746,1.745E+04,4.998E+00,1.315E+01,5.778E-01,11.54888633,0.001672026,0.0263,1007,0.00001846,0.706814449,1007
12.6,596.159,598.080,1987198.007,1.743E+04,4.997E+00,1.314E+01,5.768E-01,11.54894248,0.001672018,0.0263,1007,0.00001846,0.706814449,1007
12.61,596.165,598.083,1987217.233,1.740E+04,4.995E+00,1.314E+01,5.757E-01,11.54899853,0.00167201,0.0263,1007,0.00001846,0.706814449,1007
12.62,596.171,598.085,1987236.422,1.738E+04,4.993E+00,1.313E+01,5.746E-01,11.54905447,0.001672002,0.0263,1007,0.00001846,0.706814449,1007
12.63,596.177,598.088,1987255.576,1.735E+04,4.991E+00,1.313E+01,5.735E-01,11.5491103,0.001671994,0.0263,1007,0.00001846,0.706814449,1007
12.64,596.182,598.091,1987274.695,1.732E+04,4.989E+00,1.312E+01,5.725E-01,11.54916604,0.001671986,0.0263,1007,0.00001846,0.706814449,1007
12.65,596.188,598.094,1987293.777,1.730E+04,4.988E+00,1.312E+01,5.714E-01,11.54922166,0.001671978,0.0263,1007,0.00001846,0.706814449,1007
12.66,596.194,598.097,1987312.824,1.727E+04,4.986E+00,1.311E+01,5.703E-01,11.54927718,0.00167197,0.0263,1007,0.00001846,0.706814449,1007
12.67,596.200,598.100,1987331.836,1.725E+04,4.984E+00,1.311E+01,5.693E-01,11.5493326,0.001671962,0.0263,1007,0.00001846,0.706814449,1007
12.68,596.205,598.103,1987350.812,1.722E+04,4.982E+00,1.310E+01,5.682E-01,11.54938792,0.001671954,0.0263,1007,0.00001846,0.706814449,1007
12.69,596.211,598.105,1987369.753,1.719E+04,4.980E+00,1.310E+01,5.672E-01,11.54944313,0.001671946,0.0263,1007,0.00001846,0.706814449,1007
12.7,596.217,598.108,1987388.658,1.717E+04,4.978E+00,1.309E+01,5.661E-01,11.54949824,0.001671938,0.0263,1007,0.00001846,0.706814449,1007
12.71,596.222,598.111,1987407.528,1.714E+04,4.977E+00,1.309E+01,5.651E-01,11.54955324,0.00167193,0.0263,1007,0.00001846,0.706814449,1007
12.72,596.228,598.114,1987426.364,1.712E+04,4.975E+00,1.308E+01,5.640E-01,11.54960814,0.001671922,0.0263,1007,0.00001846,0.706814449,1007
12.73,596.234,598.117,1987445.164,1.709E+04,4.973E+00,1.308E+01,5.630E-01,11.54966294,0.001671914,0.0263,1007,0.00001846,0.706814449,1007
12.74,596.239,598.120,1987463.929,1.707E+04,4.971E+00,1.307E+01,5.619E-01,11.54971764,0.001671906,0.0263,1007,0.00001846,0.706814449,1007
12.75,596.245,598.122,1987482.66,1.704E+04,4.969E+00,1.307E+01,5.609E-01,11.54977223,0.001671899,0.0263,1007,0.00001846,0.706814449,1007
12.76,596.250,598.125,1987501.355,1.702E+04,4.968E+00,1.306E+01,5.598E-01,11.54982673,0.001671891,0.0263,1007,0.00001846,0.706814449,1007
12.77,596.256,598.128,1987520.016,1.699E+04,4.966E+00,1.306E+01,5.588E-01,11.54988112,0.001671883,0.0263,1007,0.00001846,0.706814449,1007
12.78,596.262,598.131,1987538.643,1.697E+04,4.964E+00,1.306E+01,5.578E-01,11.54993541,0.001671875,0.0263,1007,0.00001846,0.706814449,1007
12.79,596.267,598.134,1987557.235,1.694E+04,4.962E+00,1.305E+01,5.567E-01,11.5499896,0.001671867,0.0263,1007,0.00001846,0.706814449,1007
12.8,596.273,598.136,1987575.792,1.691E+04,4.960E+00,1.305E+01,5.557E-01,11.55004368,0.00167186,0.0263,1007,0.00001846,0.706814449,1007
12.81,596.278,598.139,1987594.315,1.689E+04,4.959E+00,1.304E+01,5.547E-01,11.55009767,0.001671852,0.0263,1007,0.00001846,0.706814449,1007
12.82,596.284,598.142,1987612.804,1.686E+04,4.957E+00,1.304E+01,5.536E-01,11.55015156,0.001671844,0.0263,1007,0.00001846,0.706814449,1007
12.83,596.289,598.145,1987631.258,1.684E+04,4.955E+00,1.303E+01,5.526E-01,11.55020534,0.001671836,0.0263,1007,0.00001846,0.706814449,1007
12.84,596.295,598.147,1987649.678,1.681E+04,4.953E+00,1.303E+01,5.516E-01,11.55025903,0.001671829,0.0263,1007,0.00001846,0.706814449,1007
12.85,596.300,598.150,1987668.065,1.679E+04,4.951E+00,1.302E+01,5.506E-01,11.55031262,0.001671821,0.0263,1007,0.00001846,0.706814449,1007
12.86,596.306,598.153,1987686.417,1.676E+04,4.950E+00,1.302E+01,5.495E-01,11.5503661,0.001671813,0.0263,1007,0.00001846,0.706814449,1007
12.87,596.311,598.156,1987704.735,1.674E+04,4.948E+00,1.301E+01,5.485E-01,11.55041949,0.001671805,0.0263,1007,0.00001846,0.706814449,1007
12.88,596.317,598.158,1987723.019,1.672E+04,4.946E+00,1.301E+01,5.475E-01,11.55047278,0.001671798,0.0263,1007,0.00001846,0.706814449,1007
12.89,596.322,598.161,1987741.27,1.669E+04,4.944E+00,1.300E+01,5.465E-01,11.55052597,0.00167179,0.0263,1007,0.00001846,0.706814449,1007
12.9,596.328,598.164,1987759.487,1.667E+04,4.942E+00,1.300E+01,5.455E-01,11.55057906,0.001671783,0.0263,1007,0.00001846,0.706814449,1007
12.91,596.333,598.167,1987777.67,1.664E+04,4.941E+00,1.299E+01,5.445E-01,11.55063205,0.001671775,0.0263,1007,0.00001846,0.706814449,1007
12.92,596.339,598.169,1987795.82,1.662E+04,4.939E+00,1.299E+01,5.435E-01,11.55068495,0.001671767,0.0263,1007,0.00001846,0.706814449,1007
12.93,596.344,598.172,1987813.936,1.659E+04,4.937E+00,1.298E+01,5.425E-01,11.55073774,0.00167176,0.0263,1007,0.00001846,0.706814449,1007
12.94,596.350,598.175,1987832.019,1.657E+04,4.935E+00,1.298E+01,5.415E-01,11.55079044,0.001671752,0.0263,1007,0.00001846,0.706814449,1007
12.95,596.355,598.178,1987850.069,1.654E+04,4.934E+00,1.298E+01,5.405E-01,11.55084304,0.001671745,0.0263,1007,0.00001846,0.706814449,1007
12.96,596.360,598.180,1987868.085,1.652E+04,4.932E+00,1.297E+01,5.395E-01,11.55089554,0.001671737,0.0263,1007,0.00001846,0.706814449,1007
12.97,596.366,598.183,1987886.068,1.649E+04,4.930E+00,1.297E+01,5.385E-01,11.55094795,0.001671729,0.0263,1007,0.00001846,0.706814449,1007
12.98,596.371,598.186,1987904.018,1.647E+04,4.928E+00,1.296E+01,5.375E-01,11.55100026,0.001671722,0.0263,1007,0.00001846,0.706814449,1007
12.99,596.377,598.188,1987921.935,1.645E+04,4.927E+00,1.296E+01,5.365E-01,11.55105247,0.001671714,0.0263,1007,0.00001846,0.706814449,1007
13,596.382,598.191,1987939.818,1.642E+04,4.925E+00,1.295E+01,5.355E-01,11.55110458,0.001671707,0.0263,1007,0.00001846,0.706814449,1007
13.01,596.387,598.194,1987957.669,1.640E+04,4.923E+00,1.295E+01,5.345E-01,11.5511566,0.001671699,0.0263,1007,0.00001846,0.706814449,1007
13.02,596.393,598.196,1987975.488,1.637E+04,4.921E+00,1.294E+01,5.336E-01,11.55120853,0.001671692,0.0263,1007,0.00001846,0.706814449,1007
13.03,596.398,598.199,1987993.273,1.635E+04,4.919E+00,1.294E+01,5.326E-01,11.55126035,0.001671685,0.0263,1007,0.00001846,0.706814449,1007
13.04,596.403,598.202,1988011.026,1.632E+04,4.918E+00,1.293E+01,5.316E-01,11.55131208,0.001671677,0.0263,1007,0.00001846,0.706814449,1007
13.05,596.409,598.204,1988028.746,1.630E+04,4.916E+00,1.293E+01,5.306E-01,11.55136372,0.00167167,0.0263,1007,0.00001846,0.706814449,1007
13.06,596.414,598.207,1988046.434,1.628E+04,4.914E+00,1.292E+01,5.297E-01,11.55141526,0.001671662,0.0263,1007,0.00001846,0.706814449,1007
13.07,596.419,598.210,1988064.089,1.625E+04,4.912E+00,1.292E+01,5.287E-01,11.55146671,0.001671655,0.0263,1007,0.00001846,0.706814449,1007
13.08,596.425,598.212,1988081.712,1.623E+04,4.911E+00,1.291E+01,5.277E-01,11.55151806,0.001671647,0.0263,1007,0.00001846,0.706814449,1007
13.09,596.430,598.215,1988099.302,1.620E+04,4.909E+00,1.291E+01,5.267E-01,11.55156931,0.00167164,0.0263,1007,0.00001846,0.706814449,1007
13.1,596.435,598.218,1988116.86,1.618E+04,4.907E+00,1.291E+01,5.258E-01,11.55162048,0.001671633,0.0263,1007,0.00001846,0.706814449,1007
13.11,596.440,598.220,1988134.386,1.616E+04,4.905E+00,1.290E+01,5.248E-01,11.55167154,0.001671625,0.0263,1007,0.00001846,0.706814449,1007
13.12,596.446,598.223,1988151.88,1.613E+04,4.904E+00,1.290E+01,5.239E-01,11.55172252,0.001671618,0.0263,1007,0.00001846,0.706814449,1007
13.13,596.451,598.225,1988169.342,1.611E+04,4.902E+00,1.289E+01,5.229E-01,11.5517734,0.001671611,0.0263,1007,0.00001846,0.706814449,1007
13.14,596.456,598.228,1988186.772,1.609E+04,4.900E+00,1.289E+01,5.219E-01,11.55182418,0.001671603,0.0263,1007,0.00001846,0.706814449,1007
13.15,596.461,598.231,1988204.17,1.606E+04,4.898E+00,1.288E+01,5.210E-01,11.55187487,0.001671596,0.0263,1007,0.00001846,0.706814449,1007
13.16,596.466,598.233,1988221.536,1.604E+04,4.897E+00,1.288E+01,5.200E-01,11.55192547,0.001671589,0.0263,1007,0.00001846,0.706814449,1007
13.17,596.472,598.236,1988238.871,1.601E+04,4.895E+00,1.287E+01,5.191E-01,11.55197598,0.001671582,0.0263,1007,0.00001846,0.706814449,1007
13.18,596.477,598.238,1988256.173,1.599E+04,4.893E+00,1.287E+01,5.181E-01,11.55202639,0.001671574,0.0263,1007,0.00001846,0.706814449,1007
