Po,1.00E+06,Pa,,Tw,450,K,,Ex_1,0.166666667,,,,,
10.46,447.218,448.609,1490726.53,1.683E+04,4.955E+00,1.303E+01,4.143E-01,11.55021734,0.002229113,0.0263,1007,0.00001846,0.706814449,1007
10.47,447.222,448.611,1490740.339,1.681E+04,4.953E+00,1.303E+01,4.135E-01,11.550271,0.002229102,0.0263,1007,0.00001846,0.706814449,1007
10.48,447.226,448.613,1490754.123,1.678E+04,4.951E+00,1.302E+01,4.128E-01,11.55032457,0.002229092,0.0263,1007,0.00001846,0.706814449,1007
10.49,447.230,448.615,1490767.882,1.676E+04,4.949E+00,1.302E+01,4.120E-01,11.55037803,0.002229082,0.0263,1007,0.00001846,0.706814449,1007
10.5,447.234,448.617,1490781.615,1.673E+04,4.947E+00,1.301E+01,4.112E-01,11.5504314,0.002229072,0.0263,1007,0.00001846,0.706814449,1007
10.51,447.239,448.619,1490795.322,1.671E+04,4.946E+00,1.301E+01,4.105E-01,11.55048466,0.002229061,0.0263,1007,0.00001846,0.706814449,1007
10.52,447.243,448.621,1490809.005,1.668E+04,4.944E+00,1.300E+01,4.097E-01,11.55053783,0.002229051,0.0263,1007,0.00001846,0.706814449,1007
10.53,447.247,448.623,1490822.662,1.666E+04,4.942E+00,1.300E+01,4.090E-01,11.5505909,0.002229041,0.0263,1007,0.00001846,0.706814449,1007
10.54,447.251,448.625,1490836.294,1.664E+04,4.940E+00,1.299E+01,4.082E-01,11.55064387,0.002229031,0.0263,1007,0.00001846,0.706814449,1007
10.55,447.255,448.627,1490849.9,1.661E+04,4.939E+00,1.299E+01,4.074E-01,11.55069674,0.002229021,0.0263,1007,0.00001846,0.706814449,1007
10.56,447.259,448.630,1490863.482,1.659E+04,4.937E+00,1.298E+01,4.067E-01,11.55074951,0.002229011,0.0263,1007,0.00001846,0.706814449,1007
10.57,447.263,448.632,1490877.038,1.656E+04,4.935E+00,1.298E+01,4.059E-01,11.55080219,0.002229001,0.0263,1007,0.00001846,0.706814449,1007
10.58,447.267,448.634,1490890.57,1.654E+04,4.933E+00,1.297E+01,4.052E-01,11.55085477,0.00222899,0.0263,1007,0.00001846,0.706814449,1007
10.59,447.271,448.636,1490904.076,1.651E+04,4.931E+00,1.297E+01,4.045E-01,11.55090725,0.00222898,0.0263,1007,0.00001846,0.706814449,1007
10.6,447.275,448.638,1490917.558,1.649E+04,4.930E+00,1.296E+01,4.037E-01,11.55095963,0.00222897,0.0263,1007,0.00001846,0.706814449,1007
10.61,447.279,448.640,1490931.015,1.646E+04,4.928E+00,1.296E+01,4.030E-01,11.55101192,0.00222896,0.0263,1007,0.00001846,0.706814449,1007
10.62,447.283,448.642,1490944.447,1.644E+04,4.926E+00,1.296E+01,4.022E-01,11.55106411,0.00222895,0.0263,1007,0.00001846,0.706814449,1007
10.63,447.287,448.644,1490957.855,1.642E+04,4.924E+00,1.295E+01,4.015E-01,11.5511162,0.00222894,0.0263,1007,0.00001846,0.706814449,1007
10.64,447.291,448.646,1490971.237,1.639E+04,4.923E+00,1.295E+01,4.007E-01,11.5511682,0.00222893,0.0263,1007,0.00001846,0.706814449,1007
10.65,447.295,448.648,1490984.596,1.637E+04,4.921E+00,1.294E+01,4.000E-01,11.5512201,0.00222892,0.0263,1007,0.00001846,0.706814449,1007
10.66,447.299,448.650,1490997.929,1.634E+04,4.919E+00,1.294E+01,3.993E-01,11.55127191,0.00222891,0.0263,1007,0.00001846,0.706814449,1007
10.67,447.303,448.652,1491011.238,1.632E+04,4.917E+00,1.293E+01,3.985E-01,11.55132362,0.002228901,0.0263,1007,0.00001846,0.706814449,1007
10.68,447.307,448.654,1491024.523,1.629E+04,4.916E+00,1.293E+01,3.978E-01,11.55137523,0.002228891,0.0263,1007,0.00001846,0.706814449,1007
10.69,447.311,448.656,1491037.783,1.627E+04,4.914E+00,1.292E+01,3.971E-01,11.55142675,0.002228881,0.0263,1007,0.00001846,0.706814449,1007
10.7,447.315,448.658,1491051.019,1.625E+04,4.912E+00,1.292E+01,3.963E-01,11.55147818,0.002228871,0.0263,1007,0.00001846,0.706814449,1007
10.71,447.319,448.660,1491064.231,1.622E+04,4.910E+00,1.291E+01,3.956E-01,11.55152951,0.002228861,0.0263,1007,0.00001846,0.706814449,1007
10.72,447.323,448.662,1491077.418,1.620E+04,4.908E+00,1.291E+01,3.949E-01,11.55158074,0.002228851,0.0263,1007,0.00001846,0.706814449,1007
10.73,447.327,448.664,1491090.582,1.618E+04,4.907E+00,1.290E+01,3.942E-01,11.55163188,0.002228841,0.0263,1007,0.00001846,0.706814449,1007
10.74,447.331,448.666,1491103.721,1.615E+04,4.905E+00,1.290E+01,3.935E-01,11.55168293,0.002228832,0.0263,1007,0.00001846,0.706814449,1007
10.75,447.335,448.668,1491116.836,1.613E+04,4.903E+00,1.290E+01,3.927E-01,11.55173388,0.002228822,0.0263,1007,0.00001846,0.706814449,1007
10.76,447.339,448.669,1491129.927,1.610E+04,4.901E+00,1.289E+01,3.920E-01,11.55178474,0.002228812,0.0263,1007,0.00001846,0.706814449,1007
10.77,447.343,448.671,1491142.994,1.608E+04,4.900E+00,1.289E+01,3.913E-01,11.55183551,0.002228802,0.0263,1007,0.00001846,0.706814449,1007
10.78,447.347,448.673,1491156.037,1.606E+04,4.898E+00,1.288E+01,3.906E-01,11.55188618,0.002228793,0.0263,1007,0.00001846,0.706814449,1007
10.79,447.351,448.675,1491169.056,1.603E+04,4.896E+00,1.288E+01,3.899E-01,11.55193676,0.002228783,0.0263,1007,0.00001846,0.706814449,1007
10.8,447.355,448.677,1491182.052,1.601E+04,4.894E+00,1.287E+01,3.892E-01,11.55198724,0.002228773,0.0263,1007,0.00001846,0.706814449,1007
10.81,447.359,448.679,1491195.024,1.599E+04,4.893E+00,1.287E+01,3.884E-01,11.55203764,0.002228764,0.0263,1007,0.00001846,0.706814449,1007
10.82,447.362,448.681,1491207.972,1.596E+04,4.891E+00,1.286E+01,3.877E-01,11.55208794,0.002228754,0.0263,1007,0.00001846,0.706814449,1007
10.83,447.366,448.683,1491220.896,1.594E+04,4.889E+00,1.286E+01,3.870E-01,11.55213815,0.002228744,0.0263,1007,0.00001846,0.706814449,1007
10.84,447.370,448.685,1491233.797,1.592E+04,4.887E+00,1.285E+01,3.863E-01,11.55218826,0.002228735,0.0263,1007,0.00001846,0.706814449,1007
10.85,447.374,448.687,1491246.674,1.589E+04,4.886E+00,1.285E+01,3.856E-01,11.55223829,0.002228725,0.0263,1007,0.00001846,0.706814449,1007
10.86,447.378,448.689,1491259.528,1.587E+04,4.884E+00,1.284E+01,3.849E-01,11.55228822,0.002228716,0.0263,1007,0.00001846,0.706814449,1007
10.87,447.382,448.691,1491272.358,1.585E+04,4.882E+00,1.284E+01,3.842E-01,11.55233806,0.002228706,0.0263,1007,0.00001846,0.706814449,1007
10.88,447.386,448.693,1491285.165,1.582E+04,4.881E+00,1.284E+01,3.835E-01,11.55238781,0.002228696,0.0263,1007,0.00001846,0.706814449,1007
10.89,447.389,448.695,1491297.949,1.580E+04,4.879E+00,1.283E+01,3.828E-01,11.55243747,0.002228687,0.0263,1007,0.00001846,0.706814449,1007
10.9,447.393,448.697,1491310.709,1.578E+04,4.877E+00,1.283E+01,3.821E-01,11.55248704,0.002228677,0.0263,1007,0.00001846,0.706814449,1007
10.91,447.397,448.699,1491323.446,1.575E+04,4.875E+00,1.282E+01,3.814E-01,11.55253651,0.002228668,0.0263,1007,0.00001846,0.706814449,1007
10.92,447.401,448.700,1491336.16,1.573E+04,4.874E+00,1.282E+01,3.807E-01,11.5525859,0.002228658,0.0263,1007,0.00001846,0.706814449,1007
10.93,447.405,448.702,1491348.851,1.571E+04,4.872E+00,1.281E+01,3.800E-01,11.5526352,0.002228649,0.0263,1007,0.00001846,0.706814449,1007
10.94,447.408,448.704,1491361.519,1.568E+04,4.870E+00,1.281E+01,3.793E-01,11.5526844,0.00222864,0.0263,1007,0.00001846,0.706814449,1007
10.95,447.412,448.706,1491374.164,1.566E+04,4.868E+00,1.280E+01,3.787E-01,11.55273352,0.00222863,0.0263,1007,0.00001846,0.706814449,1007
10.96,447.416,448.708,1491386.785,1.564E+04,4.867E+00,1.280E+01,3.780E-01,11.55278255,0.002228621,0.0263,1007,0.00001846,0.706814449,1007
10.97,447.420,448.710,1491399.384,1.562E+04,4.865E+00,1.279E+01,3.773E-01,11.55283148,0.002228611,0.0263,1007,0.00001846,0.706814449,1007
10.98,447.424,448.712,1491411.96,1.559E+04,4.863E+00,1.279E+01,3.766E-01,11.55288033,0.002228602,0.0263,1007,0.00001846,0.706814449,1007
10.99,447.427,448.714,1491424.513,1.557E+04,4.862E+00,1.279E+01,3.759E-01,11.55292909,0.002228593,0.0263,1007,0.00001846,0.706814449,1007
11,447.431,448.716,1491437.043,1.555E+04,4.860E+00,1.278E+01,3.752E-01,11.55297776,0.002228583,0.0263,1007,0.00001846,0.706814449,1007
11.01,447.435,448.717,1491449.551,1.553E+04,4.858E+00,1.278E+01,3.745E-01,11.55302634,0.002228574,0.0263,1007,0.00001846,0.706814449,1007
11.02,447.439,448.719,1491462.035,1.550E+04,4.856E+00,1.277E+01,3.739E-01,11.55307484,0.002228565,0.0263,1007,0.00001846,0.706814449,1007
11.03,447.442,448.721,1491474.498,1.548E+04,4.855E+00,1.277E+01,3.732E-01,11.55312324,0.002228555,0.0263,1007,0.00001846,0.706814449,1007
11.04,447.446,448.723,1491486.937,1.546E+04,4.853E+00,1.276E+01,3.725E-01,11.55317156,0.002228546,0.0263,1007,0.00001846,0.706814449,1007
11.05,447.450,448.725,1491499.354,1.544E+04,4.851E+00,1.276E+01,3.718E-01,11.55321978,0.002228537,0.0263,1007,0.00001846,0.706814449,1007
11.06,447.454,448.727,1491511.749,1.541E+04,4.850E+00,1.275E+01,3.712E-01,11.55326793,0.002228528,0.0263,1007,0.00001846,0.706814449,1007
11.07,447.457,448.729,1491524.121,1.539E+04,4.848E+00,1.275E+01,3.705E-01,11.55331598,0.002228518,0.0263,1007,0.00001846,0.706814449,1007
11.08,447.461,448.730,1491536.471,1.537E+04,4.846E+00,1.275E+01,3.698E-01,11.55336394,0.002228509,0.0263,1007,0.00001846,0.706814449,1007
11.09,447.465,448.732,1491548.798,1.535E+04,4.844E+00,1.274E+01,3.692E-01,11.55341182,0.0022285,0.0263,1007,0.00001846,0.706814449,1007
11.1,447.468,448.734,1491561.103,1.532E+04,4.843E+00,1.274E+01,3.685E-01,11.55345961,0.002228491,0.0263,1007,0.00001846,0.706814449,1007
11.11,447.472,448.736,1491573.386,1.530E+04,4.841E+00,1.273E+01,3.678E-01,11.55350732,0.002228482,0.0263,1007,0.00001846,0.706814449,1007
11.12,447.476,448.738,1491585.647,1.528E+04,4.839E+00,1.273E+01,3.672E-01,11.55355494,0.002228473,0.0263,1007,0.00001846,0.706814449,1007
11.13,447.479,448.740,1491597.885,1.526E+04,4.838E+00,1.272E+01,3.665E-01,11.55360247,0.002228463,0.0263,1007,0.00001846,0.706814449,1007
11.14,447.483,448.742,1491610.102,1.523E+04,4.836E+00,1.272E+01,3.658E-01,11.55364991,0.002228454,0.0263,1007,0.00001846,0.706814449,1007
11.15,447.487,448.743,1491622.296,1.521E+04,4.834E+00,1.271E+01,3.652E-01,11.55369727,0.002228445,0.0263,1007,0.00001846,0.706814449,1007
11.16,447.490,448.745,1491634.469,1.519E+04,4.832E+00,1.271E+01,3.645E-01,11.55374455,0.002228436,0.0263,1007,0.00001846,0.706814449,1007
11.17,447.494,448.747,1491646.619,1.517E+04,4.831E+00,1.271E+01,3.639E-01,11.55379174,0.002228427,0.0263,1007,0.00001846,0.706814449,1007
11.18,447.498,448.749,1491658.747,1.515E+04,4.829E+00,1.270E+01,3.632E-01,11.55383884,0.002228418,0.0263,1007,0.00001846,0.706814449,1007
11.19,447.501,448.751,1491670.854,1.512E+04,4.827E+00,1.270E+01,3.625E-01,11.55388586,0.002228409,0.0263,1007,0.00001846,0.706814449,1007
11.2,447.505,448.752,1491682.939,1.510E+04,4.826E+00,1.269E+01,3.619E-01,11.55393279,0.0022284,0.0263,1007,0.00001846,0.706814449,1007
11.21,447.509,448.754,1491695.002,1.508E+04,4.824E+00,1.269E+01,3.612E-01,11.55397964,0.002228391,0.0263,1007,0.00001846,0.706814449,1007
11.22,447.512,448.756,1491707.043,1.506E+04,4.822E+00,1.268E+01,3.606E-01,11.5540264,0.002228382,0.0263,1007,0.00001846,0.706814449,1007
11.23,447.516,448.758,1491719.063,1.504E+04,4.821E+00,1.268E+01,3.599E-01,11.55407308,0.002228373,0.0263,1007,0.00001846,0.706814449,1007
11.24,447.519,448.760,1491731.061,1.502E+04,4.819E+00,1.267E+01,3.593E-01,11.55411967,0.002228364,0.0263,1007,0.00001846,0.706814449,1007
11.25,447.523,448.761,1491743.038,1.499E+04,4.817E+00,1.267E+01,3.586E-01,11.55416618,0.002228355,0.0263,1007,0.00001846,0.706814449,1007
11.26,447.526,448.763,1491754.992,1.497E+04,4.816E+00,1.266E+01,3.580E-01,11.55421261,0.002228346,0.0263,1007,0.00001846,0.706814449,1007
11.27,447.530,448.765,1491766.926,1.495E+04,4.814E+00,1.266E+01,3.574E-01,11.55425895,0.002228338,0.0263,1007,0.00001846,0.706814449,1007
11.28,447.534,448.767,1491778.838,1.493E+04,4.812E+00,1.266E+01,3.567E-01,11.55430521,0.002228329,0.0263,1007,0.00001846,0.706814449,1007
11.29,447.537,448.769,1491790.729,1.491E+04,4.811E+00,1.265E+01,3.561E-01,11.55435138,0.00222832,0.0263,1007,0.00001846,0.706814449,1007
11.3,447.541,448.770,1491802.598,1.489E+04,4.809E+00,1.265E+01,3.554E-01,11.55439747,0.002228311,0.0263,1007,0.00001846,0.706814449,1007
11.31,447.544,448.772,1491814.446,1.486E+04,4.807E+00,1.264E+01,3.548E-01,11.55444348,0.002228302,0.0263,1007,0.00001846,0.706814449,1007
11.32,447.548,448.774,1491826.273,1.484E+04,4.805E+00,1.264E+01,3.542E-01,11.55448941,0.002228293,0.0263,1007,0.00001846,0.706814449,1007
11.33,447.551,448.776,1491838.078,1.482E+04,4.804E+00,1.263E+01,3.535E-01,11.55453525,0.002228285,0.0263,1007,0.00001846,0.706814449,1007
11.34,447.555,448.777,1491849.862,1.480E+04,4.802E+00,1.263E+01,3.529E-01,11.55458101,0.002228276,0.0263,1007,0.00001846,0.706814449,1007
11.35,447.558,448.779,1491861.626,1.478E+04,4.800E+00,1.263E+01,3.523E-01,11.55462669,0.002228267,0.0263,1007,0.00001846,0.706814449,1007
11.36,447.562,448.781,1491873.368,1.476E+04,4.799E+00,1.262E+01,3.516E-01,11.55467228,0.002228258,0.0263,1007,0.00001846,0.706814449,1007
11.37,447.566,448.783,1491885.089,1.474E+04,4.797E+00,1.262E+01,3.510E-01,11.5547178,0.00222825,0.0263,1007,0.00001846,0.706814449,1007
11.38,447.569,448.785,1491896.789,1.472E+04,4.795E+00,1.261E+01,3.504E-01,11.55476323,0.002228241,0.0263,1007,0.00001846,0.706814449,1007
11.39,447.573,448.786,1491908.468,1.469E+04,4.794E+00,1.261E+01,3.497E-01,11.55480858,0.002228232,0.0263,1007,0.00001846,0.706814449,1007
11.4,447.576,448.788,1491920.127,1.467E+04,4.792E+00,1.260E+01,3.491E-01,11.55485385,0.002228223,0.0263,1007,0.00001846,0.706814449,1007
11.41,447.580,448.790,1491931.764,1.465E+04,4.790E+00,1.260E+01,3.485E-01,11.55489903,0.002228215,0.0263,1007,0.00001846,0.706814449,1007
11.42,447.583,448.792,1491943.381,1.463E+04,4.789E+00,1.259E+01,3.479E-01,11.55494414,0.002228206,0.0263,1007,0.00001846,0.706814449,1007
11.43,447.586,448.793,1491954.977,1.461E+04,4.787E+00,1.259E+01,3.473E-01,11.55498916,0.002228198,0.0263,1007,0.00001846,0.706814449,1007
11.44,447.590,448.795,1491966.552,1.459E+04,4.785E+00,1.259E+01,3.466E-01,11.55503411,0.002228189,0.0263,1007,0.00001846,0.706814449,1007
11.45,447.593,448.797,1491978.106,1.457E+04,4.784E+00,1.258E+01,3.460E-01,11.55507897,0.00222818,0.0263,1007,0.00001846,0.706814449,1007
11.46,447.597,448.798,1491989.64,1.455E+04,4.782E+00,1.258E+01,3.454E-01,11.55512376,0.002228172,0.0263,1007,0.00001846,0.706814449,1007
11.47,447.600,448.800,1492001.153,1.453E+04,4.780E+00,1.257E+01,3.448E-01,11.55516846,0.002228163,0.0263,1007,0.00001846,0.706814449,1007
11.48,447.604,448.802,1492012.646,1.451E+04,4.779E+00,1.257E+01,3.442E-01,11.55521308,0.002228155,0.0263,1007,0.00001846,0.706814449,1007
11.49,447.607,448.804,1492024.119,1.448E+04,4.777E+00,1.256E+01,3.436E-01,11.55525763,0.002228146,0.0263,1007,0.00001846,0.706814449,1007
11.5,447.611,448.805,1492035.57,1.446E+04,4.776E+00,1.256E+01,3.429E-01,11.55530209,0.002228138,0.0263,1007,0.00001846,0.706814449,1007
11.51,447.614,448.807,1492047.002,1.444E+04,4.774E+00,1.256E+01,3.423E-01,11.55534647,0.002228129,0.0263,1007,0.00001846,0.706814449,1007
11.52,447.618,448.809,1492058.413,1.442E+04,4.772E+00,1.255E+01,3.417E-01,11.55539078,0.00222812,0.0263,1007,0.00001846,0.706814449,1007
11.53,447.621,448.810,1492069.804,1.440E+04,4.771E+00,1.255E+01,3.411E-01,11.555435,0.002228112,0.0263,1007,0.00001846,0.706814449,1007
11.54,447.624,448.812,1492081.174,1.438E+04,4.769E+00,1.254E+01,3.405E-01,11.55547915,0.002228104,0.0263,1007,0.00001846,0.706814449,1007
11.55,447.628,448.814,1492092.524,1.436E+04,4.767E+00,1.254E+01,3.399E-01,11.55552322,0.002228095,0.0263,1007,0.00001846,0.706814449,1007
11.56,447.631,448.816,1492103.854,1.434E+04,4.766E+00,1.253E+01,3.393E-01,11.55556721,0.002228087,0.0263,1007,0.00001846,0.706814449,1007
11.57,447.635,448.817,1492115.164,1.432E+04,4.764E+00,1.253E+01,3.387E-01,11.55561112,0.002228078,0.0263,1007,0.00001846,0.706814449,1007
11.58,447.638,448.819,1492126.454,1.430E+04,4.762E+00,1.252E+01,3.381E-01,11.55565495,0.00222807,0.0263,1007,0.00001846,0.706814449,1007
11.59,447.641,448.821,1492137.724,1.428E+04,4.761E+00,1.252E+01,3.375E-01,11.5556987,0.002228061,0.0263,1007,0.00001846,0.706814449,1007
11.6,447.645,448.822,1492148.974,1.426E+04,4.759E+00,1.252E+01,3.369E-01,11.55574238,0.002228053,0.0263,1007,0.00001846,0.706814449,1007
11.61,447.648,448.824,1492160.204,1.424E+04,4.757E+00,1.251E+01,3.363E-01,11.55578597,0.002228045,0.0263,1007,0.00001846,0.706814449,1007
11.62,447.651,448.826,1492171.413,1.422E+04,4.756E+00,1.251E+01,3.357E-01,11.55582949,0.002228036,0.0263,1007,0.00001846,0.706814449,1007
11.63,447.655,448.827,1492182.603,1.420E+04,4.754E+00,1.250E+01,3.351E-01,11.55587294,0.002228028,0.0263,1007,0.00001846,0.706814449,1007
11.64,447.658,448.829,1492193.773,1.418E+04,4.752E+00,1.250E+01,3.345E-01,11.5559163,0.00222802,0.0263,1007,0.00001846,0.706814449,1007
11.65,447.661,448.831,1492204.924,1.416E+04,4.751E+00,1.249E+01,3.339E-01,11.55595959,0.002228011,0.0263,1007,0.00001846,0.706814449,1007
11.66,447.665,448.832,1492216.054,1.414E+04,4.749E+00,1.249E+01,3.333E-01,11.5560028,0.002228003,0.0263,1007,0.00001846,0.706814449,1007
11.67,447.668,448.834,1492227.165,1.412E+04,4.748E+00,1.249E+01,3.327E-01,11.55604593,0.002227995,0.0263,1007,0.00001846,0.706814449,1007
11.68,447.671,448.836,1492238.256,1.410E+04,4.746E+00,1.248E+01,3.321E-01,11.55608899,0.002227987,0.0263,1007,0.00001846,0.706814449,1007
11.69,447.675,448.837,1492249.328,1.408E+04,4.744E+00,1.248E+01,3.316E-01,11.55613197,0.002227978,0.0263,1007,0.00001846,0.706814449,1007
11.7,447.678,448.839,1492260.38,1.406E+04,4.743E+00,1.247E+01,3.310E-01,11.55617488,0.00222797,0.0263,1007,0.00001846,0.706814449,1007
11.71,447.681,448.841,1492271.412,1.404E+04,4.741E+00,1.247E+01,3.304E-01,11.5562177,0.002227962,0.0263,1007,0.00001846,0.706814449,1007
11.72,447.685,448.842,1492282.425,1.402E+04,4.739E+00,1.246E+01,3.298E-01,11.55626046,0.002227954,0.0263,1007,0.00001846,0.706814449,1007
11.73,447.688,448.844,1492293.418,1.400E+04,4.738E+00,1.246E+01,3.292E-01,11.55630313,0.002227946,0.0263,1007,0.00001846,0.706814449,1007
11.74,447.691,448.846,1492304.392,1.398E+04,4.736E+00,1.246E+01,3.286E-01,11.55634573,0.002227937,0.0263,1007,0.00001846,0.706814449,1007
11.75,447.695,448.847,1492315.347,1.396E+04,4.735E+00,1.245E+01,3.281E-01,11.55638826,0.002227929,0.0263,1007,0.00001846,0.706814449,1007
11.76,447.698,448.849,1492326.282,1.394E+04,4.733E+00,1.245E+01,3.275E-01,11.55643071,0.002227921,0.0263,1007,0.00001846,0.706814449,1007
11.77,447.701,448.851,1492337.198,1.392E+04,4.731E+00,1.244E+01,3.269E-01,11.55647308,0.002227913,0.0263,1007,0.00001846,0.706814449,1007
11.78,447.704,448.852,1492348.095,1.390E+04,4.730E+00,1.244E+01,3.263E-01,11.55651538,0.002227905,0.0263,1007,0.00001846,0.706814449,1007
11.79,447.708,448.854,1492358.972,1.388E+04,4.728E+00,1.243E+01,3.257E-01,11.5565576,0.002227897,0.0263,1007,0.00001846,0.706814449,1007
11.8,447.711,448.855,1492369.83,1.386E+04,4.726E+00,1.243E+01,3.252E-01,11.55659975,0.002227889,0.0263,1007,0.00001846,0.706814449,1007
11.81,447.714,448.857,1492380.669,1.384E+04,4.725E+00,1.243E+01,3.246E-01,11.55664183,0.002227881,0.0263,1007,0.00001846,0.706814449,1007
11.82,447.717,448.859,1492391.49,1.382E+04,4.723E+00,1.242E+01,3.240E-01,11.55668383,0.002227872,0.0263,1007,0.00001846,0.706814449,1007
11.83,447.721,448.860,1492402.29,1.380E+04,4.722E+00,1.242E+01,3.235E-01,11.55672576,0.002227864,0.0263,1007,0.00001846,0.706814449,1007
11.84,447.724,448.862,1492413.072,1.378E+04,4.720E+00,1.241E+01,3.229E-01,11.55676761,0.002227856,0.0263,1007,0.00001846,0.706814449,1007
11.85,447.727,448.864,1492423.835,1.376E+04,4.718E+00,1.241E+01,3.223E-01,11.55680939,0.002227848,0.0263,1007,0.00001846,0.706814449,1007
11.86,447.730,448.865,1492434.579,1.374E+04,4.717E+00,1.241E+01,3.218E-01,11.55685109,0.00222784,0.0263,1007,0.00001846,0.706814449,1007
11.87,447.734,448.867,1492445.304,1.372E+04,4.715E+00,1.240E+01,3.212E-01,11.55689272,0.002227832,0.0263,1007,0.00001846,0.706814449,1007
11.88,447.737,448.868,1492456.011,1.370E+04,4.714E+00,1.240E+01,3.206E-01,11.55693428,0.002227824,0.0263,1007,0.00001846,0.706814449,1007
11.89,447.740,448.870,1492466.698,1.368E+04,4.712E+00,1.239E+01,3.201E-01,11.55697576,0.002227816,0.0263,1007,0.00001846,0.706814449,1007
11.9,447.743,448.872,1492477.367,1.366E+04,4.710E+00,1.239E+01,3.195E-01,11.55701717,0.002227809,0.0263,1007,0.00001846,0.706814449,1007
11.91,447.746,448.873,1492488.017,1.364E+04,4.709E+00,1.238E+01,3.189E-01,11.55705851,0.002227801,0.0263,1007,0.00001846,0.706814449,1007
11.92,447.750,448.875,1492498.648,1.363E+04,4.707E+00,1.238E+01,3.184E-01,11.55709977,0.002227793,0.0263,1007,0.00001846,0.706814449,1007
11.93,447.753,448.876,1492509.261,1.361E+04,4.706E+00,1.238E+01,3.178E-01,11.55714096,0.002227785,0.0263,1007,0.00001846,0.706814449,1007
11.94,447.756,448.878,1492519.854,1.359E+04,4.704E+00,1.237E+01,3.173E-01,11.55718208,0.002227777,0.0263,1007,0.00001846,0.706814449,1007
11.95,447.759,448.880,1492530.43,1.357E+04,4.702E+00,1.237E+01,3.167E-01,11.55722313,0.002227769,0.0263,1007,0.00001846,0.706814449,1007
11.96,447.762,448.881,1492540.987,1.355E+04,4.701E+00,1.236E+01,3.161E-01,11.55726411,0.002227761,0.0263,1007,0.00001846,0.706814449,1007
11.97,447.765,448.883,1492551.525,1.353E+04,4.699E+00,1.236E+01,3.156E-01,11.55730501,0.002227753,0.0263,1007,0.00001846,0.706814449,1007
11.98,447.769,448.884,1492562.045,1.351E+04,4.698E+00,1.235E+01,3.150E-01,11.55734584,0.002227746,0.0263,1007,0.00001846,0.706814449,1007
11.99,447.772,448.886,1492572.546,1.349E+04,4.696E+00,1.235E+01,3.145E-01,11.5573866,0.002227738,0.0263,1007,0.00001846,0.706814449,1007
12,447.775,448.887,1492583.029,1.347E+04,4.694E+00,1.235E+01,3.139E-01,11.55742728,0.00222773,0.0263,1007,0.00001846,0.706814449,1007
12.01,447.778,448.889,1492593.494,1.345E+04,4.693E+00,1.234E+01,3.134E-01,11.5574679,0.002227722,0.0263,1007,0.00001846,0.706814449,1007
12.02,447.781,448.891,1492603.94,1.343E+04,4.691E+00,1.234E+01,3.128E-01,11.55750844,0.002227714,0.0263,1007,0.00001846,0.706814449,1007
12.03,447.784,448.892,1492614.368,1.342E+04,4.690E+00,1.233E+01,3.123E-01,11.55754892,0.002227707,0.0263,1007,0.00001846,0.706814449,1007
12.04,447.787,448.894,1492624.778,1.340E+04,4.688E+00,1.233E+01,3.117E-01,11.55758932,0.002227699,0.0263,1007,0.00001846,0.706814449,1007
12.05,447.791,448.895,1492635.17,1.338E+04,4.686E+00,1.233E+01,3.112E-01,11.55762965,0.002227691,0.0263,1007,0.00001846,0.706814449,1007
12.06,447.794,448.897,1492645.543,1.336E+04,4.685E+00,1.232E+01,3.107E-01,11.55766991,0.002227683,0.0263,1007,0.00001846,0.706814449,1007
12.07,447.797,448.898,1492655.899,1.334E+04,4.683E+00,1.232E+01,3.101E-01,11.5577101,0.002227676,0.0263,1007,0.00001846,0.706814449,1007
12.08,447.800,448.900,1492666.236,1.332E+04,4.682E+00,1.231E+01,3.096E-01,11.55775022,0.002227668,0.0263,1007,0.00001846,0.706814449,1007
12.09,447.803,448.901,1492676.555,1.330E+04,4.680E+00,1.231E+01,3.090E-01,11.55779027,0.00222766,0.0263,1007,0.00001846,0.706814449,1007
12.1,447.806,448.903,1492686.856,1.328E+04,4.678E+00,1.230E+01,3.085E-01,11.55783025,0.002227653,0.0263,1007,0.00001846,0.706814449,1007
12.11,447.809,448.905,1492697.14,1.327E+04,4.677E+00,1.230E+01,3.080E-01,11.55787015,0.002227645,0.0263,1007,0.00001846,0.706814449,1007
12.12,447.812,448.906,1492707.405,1.325E+04,4.675E+00,1.230E+01,3.074E-01,11.55790999,0.002227637,0.0263,1007,0.00001846,0.706814449,1007
12.13,447.815,448.908,1492717.653,1.323E+04,4.674E+00,1.229E+01,3.069E-01,11.55794976,0.00222763,0.0263,1007,0.00001846,0.706814449,1007
12.14,447.818,448.909,1492727.882,1.321E+04,4.672E+00,1.229E+01,3.064E-01,11.55798946,0.002227622,0.0263,1007,0.00001846,0.706814449,1007
12.15,447.821,448.911,1492738.094,1.319E+04,4.671E+00,1.228E+01,3.058E-01,11.55802909,0.002227614,0.0263,1007,0.00001846,0.706814449,1007
12.16,447.824,448.912,1492748.288,1.317E+04,4.669E+00,1.228E+01,3.053E-01,11.55806865,0.002227607,0.0263,1007,0.00001846,0.706814449,1007
12.17,447.828,448.914,1492758.464,1.315E+04,4.667E+00,1.228E+01,3.048E-01,11.55810814,0.002227599,0.0263,1007,0.00001846,0.706814449,1007
