Po,1.00E+06,Pa,,Tw,590,K,,Ex_1,0.166666667,,,,,
10.94,580.183,585.092,1933944.08,4.506E+04,6.330E+00,1.665E+01,1.868E+00,11.48894574,0.001709134,0.0263,1007,0.00001846,0.706814449,1007
10.95,580.202,585.101,1934006.331,4.498E+04,6.327E+00,1.664E+01,1.863E+00,11.4891322,0.001709107,0.0263,1007,0.00001846,0.706814449,1007
10.96,580.221,585.110,1934068.434,4.489E+04,6.323E+00,1.663E+01,1.859E+00,11.4893182,0.00170908,0.0263,1007,0.00001846,0.706814449,1007
10.97,580.239,585.120,1934130.389,4.481E+04,6.320E+00,1.662E+01,1.854E+00,11.48950376,0.001709052,0.0263,1007,0.00001846,0.706814449,1007
10.98,580.258,585.129,1934192.197,4.472E+04,6.317E+00,1.661E+01,1.850E+00,11.48968887,0.001709025,0.0263,1007,0.00001846,0.706814449,1007
10.99,580.276,585.138,1934253.858,4.464E+04,6.314E+00,1.661E+01,1.845E+00,11.48987353,0.001708998,0.0263,1007,0.00001846,0.706814449,1007
11,580.295,585.147,1934315.372,4.456E+04,6.311E+00,1.660E+01,1.841E+00,11.49005775,0.001708971,0.0263,1007,0.00001846,0.706814449,1007
11.01,580.313,585.157,1934376.74,4.447E+04,6.308E+00,1.659E+01,1.837E+00,11.49024153,0.001708944,0.0263,1007,0.00001846,0.706814449,1007
11.02,580.331,585.166,1934437.963,4.439E+04,6.305E+00,1.658E+01,1.832E+00,11.49042486,0.001708918,0.0263,1007,0.00001846,0.706814449,1007
11.03,580.350,585.175,1934499.04,4.430E+04,6.302E+00,1.658E+01,1.828E+00,11.49060776,0.001708891,0.0263,1007,0.00001846,0.706814449,1007
11.04,580.368,585.184,1934559.973,4.422E+04,6.299E+00,1.657E+01,1.824E+00,11.49079021,0.001708864,0.0263,1007,0.00001846,0.706814449,1007
11.05,580.386,585.193,1934620.761,4.414E+04,6.296E+00,1.656E+01,1.819E+00,11.49097223,0.001708838,0.0263,1007,0.00001846,0.706814449,1007
11.06,580.404,585.202,1934681.406,4.406E+04,6.293E+00,1.655E+01,1.815E+00,11.4911538,0.001708811,0.0263,1007,0.00001846,0.706814449,1007
11.07,580.423,585.211,1934741.906,4.397E+04,6.290E+00,1.654E+01,1.811E+00,11.49133495,0.001708785,0.0263,1007,0.00001846,0.706814449,1007
11.08,580.441,585.220,1934802.264,4.389E+04,6.287E+00,1.654E+01,1.806E+00,11.49151566,0.001708758,0.0263,1007,0.00001846,0.706814449,1007
11.09,580.459,585.229,1934862.478,4.381E+04,6.284E+00,1.653E+01,1.802E+00,11.49169593,0.001708732,0.0263,1007,0.00001846,0.706814449,1007
11.1,580.477,585.238,1934922.551,4.373E+04,6.281E+00,1.652E+01,1.798E+00,11.49187578,0.001708705,0.0263,1007,0.00001846,0.706814449,1007
11.11,580.495,585.247,1934982.481,4.364E+04,6.278E+00,1.651E+01,1.794E+00,11.49205519,0.001708679,0.0263,1007,0.00001846,0.706814449,1007
11.12,580.513,585.256,1935042.27,4.356E+04,6.275E+00,1.650E+01,1.789E+00,11.49223418,0.001708653,0.0263,1007,0.00001846,0.706814449,1007
11.13,580.531,585.265,1935101.917,4.348E+04,6.272E+00,1.650E+01,1.785E+00,11.49241273,0.001708627,0.0263,1007,0.00001846,0.706814449,1007
11.14,580.548,585.274,1935161.424,4.340E+04,6.269E+00,1.649E+01,1.781E+00,11.49259086,0.001708601,0.0263,1007,0.00001846,0.706814449,1007
11.15,580.566,585.283,1935220.791,4.332E+04,6.267E+00,1.648E+01,1.777E+00,11.49276857,0.001708575,0.0263,1007,0.00001846,0.706814449,1007
11.16,580.584,585.292,1935280.017,4.324E+04,6.264E+00,1.647E+01,1.773E+00,11.49294585,0.001708549,0.0263,1007,0.00001846,0.706814449,1007
11.17,580.602,585.301,1935339.104,4.316E+04,6.261E+00,1.647E+01,1.768E+00,11.49312271,0.001708523,0.0263,1007,0.00001846,0.706814449,1007
11.18,580.619,585.310,1935398.052,4.308E+04,6.258E+00,1.646E+01,1.764E+00,11.49329914,0.001708497,0.0263,1007,0.00001846,0.706814449,1007
11.19,580.637,585.319,1935456.861,4.300E+04,6.255E+00,1.645E+01,1.760E+00,11.49347516,0.001708471,0.0263,1007,0.00001846,0.706814449,1007
11.2,580.655,585.327,1935515.532,4.292E+04,6.252E+00,1.644E+01,1.756E+00,11.49365075,0.001708446,0.0263,1007,0.00001846,0.706814449,1007
11.21,580.672,585.336,1935574.065,4.284E+04,6.249E+00,1.643E+01,1.752E+00,11.49382593,0.00170842,0.0263,1007,0.00001846,0.706814449,1007
11.22,580.690,585.345,1935632.46,4.276E+04,6.246E+00,1.643E+01,1.748E+00,11.49400069,0.001708395,0.0263,1007,0.00001846,0.706814449,1007
11.23,580.707,585.354,1935690.718,4.268E+04,6.243E+00,1.642E+01,1.744E+00,11.49417503,0.001708369,0.0263,1007,0.00001846,0.706814449,1007
11.24,580.725,585.362,1935748.839,4.260E+04,6.240E+00,1.641E+01,1.740E+00,11.49434896,0.001708344,0.0263,1007,0.00001846,0.706814449,1007
11.25,580.742,585.371,1935806.824,4.252E+04,6.237E+00,1.640E+01,1.735E+00,11.49452248,0.001708318,0.0263,1007,0.00001846,0.706814449,1007
11.26,580.759,585.380,1935864.673,4.244E+04,6.234E+00,1.640E+01,1.731E+00,11.49469558,0.001708293,0.0263,1007,0.00001846,0.706814449,1007
11.27,580.777,585.388,1935922.386,4.236E+04,6.231E+00,1.639E+01,1.727E+00,11.49486828,0.001708268,0.0263,1007,0.00001846,0.706814449,1007
11.28,580.794,585.397,1935979.964,4.228E+04,6.228E+00,1.638E+01,1.723E+00,11.49504056,0.001708242,0.0263,1007,0.00001846,0.706814449,1007
11.29,580.811,585.406,1936037.407,4.220E+04,6.225E+00,1.637E+01,1.719E+00,11.49521243,0.001708217,0.0263,1007,0.00001846,0.706814449,1007
11.3,580.828,585.414,1936094.715,4.212E+04,6.222E+00,1.636E+01,1.715E+00,11.4953839,0.001708192,0.0263,1007,0.00001846,0.706814449,1007
11.31,580.846,585.423,1936151.889,4.205E+04,6.219E+00,1.636E+01,1.711E+00,11.49555496,0.001708167,0.0263,1007,0.00001846,0.706814449,1007
11.32,580.863,585.431,1936208.93,4.197E+04,6.216E+00,1.635E+01,1.707E+00,11.49572562,0.001708142,0.0263,1007,0.00001846,0.706814449,1007
11.33,580.880,585.440,1936265.837,4.189E+04,6.214E+00,1.634E+01,1.703E+00,11.49589587,0.001708117,0.0263,1007,0.00001846,0.706814449,1007
11.34,580.897,585.448,1936322.612,4.181E+04,6.211E+00,1.633E+01,1.699E+00,11.49606572,0.001708092,0.0263,1007,0.00001846,0.706814449,1007
11.35,580.914,585.457,1936379.253,4.174E+04,6.208E+00,1.633E+01,1.695E+00,11.49623516,0.001708068,0.0263,1007,0.00001846,0.706814449,1007
11.36,580.931,585.465,1936435.763,4.166E+04,6.205E+00,1.632E+01,1.691E+00,11.49640421,0.001708043,0.0263,1007,0.00001846,0.706814449,1007
11.37,580.948,585.474,1936492.14,4.158E+04,6.202E+00,1.631E+01,1.687E+00,11.49657286,0.001708018,0.0263,1007,0.00001846,0.706814449,1007
11.38,580.965,585.482,1936548.386,4.150E+04,6.199E+00,1.630E+01,1.683E+00,11.49674111,0.001707994,0.0263,1007,0.00001846,0.706814449,1007
11.39,580.981,585.491,1936604.501,4.143E+04,6.196E+00,1.630E+01,1.680E+00,11.49690896,0.001707969,0.0263,1007,0.00001846,0.706814449,1007
11.4,580.998,585.499,1936660.485,4.135E+04,6.193E+00,1.629E+01,1.676E+00,11.49707642,0.001707945,0.0263,1007,0.00001846,0.706814449,1007
11.41,581.015,585.507,1936716.339,4.128E+04,6.190E+00,1.628E+01,1.672E+00,11.49724348,0.00170792,0.0263,1007,0.00001846,0.706814449,1007
11.42,581.032,585.516,1936772.062,4.120E+04,6.187E+00,1.627E+01,1.668E+00,11.49741014,0.001707896,0.0263,1007,0.00001846,0.706814449,1007
11.43,581.048,585.524,1936827.657,4.112E+04,6.185E+00,1.627E+01,1.664E+00,11.49757642,0.001707871,0.0263,1007,0.00001846,0.706814449,1007
11.44,581.065,585.532,1936883.121,4.105E+04,6.182E+00,1.626E+01,1.660E+00,11.4977423,0.001707847,0.0263,1007,0.00001846,0.706814449,1007
11.45,581.082,585.541,1936938.457,4.097E+04,6.179E+00,1.625E+01,1.656E+00,11.4979078,0.001707823,0.0263,1007,0.00001846,0.706814449,1007
11.46,581.098,585.549,1936993.664,4.090E+04,6.176E+00,1.624E+01,1.652E+00,11.4980729,0.001707799,0.0263,1007,0.00001846,0.706814449,1007
11.47,581.115,585.557,1937048.743,4.082E+04,6.173E+00,1.623E+01,1.649E+00,11.49823762,0.001707775,0.0263,1007,0.00001846,0.706814449,1007
11.48,581.131,585.566,1937103.694,4.075E+04,6.170E+00,1.623E+01,1.645E+00,11.49840195,0.001707751,0.0263,1007,0.00001846,0.706814449,1007
11.49,581.148,585.574,1937158.518,4.067E+04,6.167E+00,1.622E+01,1.641E+00,11.49856589,0.001707727,0.0263,1007,0.00001846,0.706814449,1007
11.5,581.164,585.582,1937213.215,4.060E+04,6.164E+00,1.621E+01,1.637E+00,11.49872945,0.001707703,0.0263,1007,0.00001846,0.706814449,1007
11.51,581.180,585.590,1937267.784,4.052E+04,6.162E+00,1.620E+01,1.633E+00,11.49889262,0.001707679,0.0263,1007,0.00001846,0.706814449,1007
11.52,581.197,585.598,1937322.228,4.045E+04,6.159E+00,1.620E+01,1.630E+00,11.49905541,0.001707655,0.0263,1007,0.00001846,0.706814449,1007
11.53,581.213,585.606,1937376.545,4.037E+04,6.156E+00,1.619E+01,1.626E+00,11.49921782,0.001707631,0.0263,1007,0.00001846,0.706814449,1007
11.54,581.229,585.615,1937430.736,4.030E+04,6.153E+00,1.618E+01,1.622E+00,11.49937985,0.001707608,0.0263,1007,0.00001846,0.706814449,1007
11.55,581.245,585.623,1937484.803,4.022E+04,6.150E+00,1.617E+01,1.618E+00,11.4995415,0.001707584,0.0263,1007,0.00001846,0.706814449,1007
11.56,581.262,585.631,1937538.744,4.015E+04,6.147E+00,1.617E+01,1.614E+00,11.49970278,0.00170756,0.0263,1007,0.00001846,0.706814449,1007
11.57,581.278,585.639,1937592.56,4.008E+04,6.144E+00,1.616E+01,1.611E+00,11.49986367,0.001707537,0.0263,1007,0.00001846,0.706814449,1007
11.58,581.294,585.647,1937646.252,4.000E+04,6.142E+00,1.615E+01,1.607E+00,11.50002419,0.001707513,0.0263,1007,0.00001846,0.706814449,1007
11.59,581.310,585.655,1937699.82,3.993E+04,6.139E+00,1.614E+01,1.603E+00,11.50018434,0.00170749,0.0263,1007,0.00001846,0.706814449,1007
11.6,581.326,585.663,1937753.265,3.986E+04,6.136E+00,1.614E+01,1.600E+00,11.50034411,0.001707467,0.0263,1007,0.00001846,0.706814449,1007
11.61,581.342,585.671,1937806.586,3.978E+04,6.133E+00,1.613E+01,1.596E+00,11.5005035,0.001707443,0.0263,1007,0.00001846,0.706814449,1007
11.62,581.358,585.679,1937859.784,3.971E+04,6.130E+00,1.612E+01,1.592E+00,11.50066253,0.00170742,0.0263,1007,0.00001846,0.706814449,1007
11.63,581.374,585.687,1937912.86,3.964E+04,6.127E+00,1.611E+01,1.589E+00,11.50082118,0.001707397,0.0263,1007,0.00001846,0.706814449,1007
11.64,581.390,585.695,1937965.813,3.957E+04,6.125E+00,1.611E+01,1.585E+00,11.50097947,0.001707374,0.0263,1007,0.00001846,0.706814449,1007
11.65,581.406,585.703,1938018.644,3.949E+04,6.122E+00,1.610E+01,1.581E+00,11.50113738,0.001707351,0.0263,1007,0.00001846,0.706814449,1007
11.66,581.421,585.711,1938071.354,3.942E+04,6.119E+00,1.609E+01,1.578E+00,11.50129493,0.001707328,0.0263,1007,0.00001846,0.706814449,1007
11.67,581.437,585.719,1938123.943,3.935E+04,6.116E+00,1.609E+01,1.574E+00,11.50145211,0.001707305,0.0263,1007,0.00001846,0.706814449,1007
11.68,581.453,585.726,1938176.41,3.928E+04,6.113E+00,1.608E+01,1.570E+00,11.50160893,0.001707282,0.0263,1007,0.00001846,0.706814449,1007
11.69,581.469,585.734,1938228.757,3.921E+04,6.110E+00,1.607E+01,1.567E+00,11.50176538,0.001707259,0.0263,1007,0.00001846,0.706814449,1007
11.7,581.484,585.742,1938280.984,3.914E+04,6.108E+00,1.606E+01,1.563E+00,11.50192147,0.001707236,0.0263,1007,0.00001846,0.706814449,1007
11.71,581.500,585.750,1938333.091,3.906E+04,6.105E+00,1.606E+01,1.560E+00,11.50207719,0.001707213,0.0263,1007,0.00001846,0.706814449,1007
11.72,581.516,585.758,1938385.078,3.899E+04,6.102E+00,1.605E+01,1.556E+00,11.50223255,0.00170719,0.0263,1007,0.00001846,0.706814449,1007
11.73,581.531,585.766,1938436.946,3.892E+04,6.099E+00,1.604E+01,1.552E+00,11.50238756,0.001707168,0.0263,1007,0.00001846,0.706814449,1007
11.74,581.547,585.773,1938488.696,3.885E+04,6.096E+00,1.603E+01,1.549E+00,11.5025422,0.001707145,0.0263,1007,0.00001846,0.706814449,1007
11.75,581.562,585.781,1938540.326,3.878E+04,6.094E+00,1.603E+01,1.545E+00,11.50269649,0.001707122,0.0263,1007,0.00001846,0.706814449,1007
11.76,581.578,585.789,1938591.838,3.871E+04,6.091E+00,1.602E+01,1.542E+00,11.50285041,0.0017071,0.0263,1007,0.00001846,0.706814449,1007
11.77,581.593,585.796,1938643.233,3.864E+04,6.088E+00,1.601E+01,1.538E+00,11.50300398,0.001707078,0.0263,1007,0.00001846,0.706814449,1007
11.78,581.608,585.804,1938694.509,3.857E+04,6.085E+00,1.600E+01,1.535E+00,11.5031572,0.001707055,0.0263,1007,0.00001846,0.706814449,1007
11.79,581.624,585.812,1938745.669,3.850E+04,6.082E+00,1.600E+01,1.531E+00,11.50331006,0.001707033,0.0263,1007,0.00001846,0.706814449,1007
11.8,581.639,585.820,1938796.711,3.843E+04,6.080E+00,1.599E+01,1.528E+00,11.50346257,0.00170701,0.0263,1007,0.00001846,0.706814449,1007
11.81,581.654,585.827,1938847.637,3.836E+04,6.077E+00,1.598E+01,1.524E+00,11.50361472,0.001706988,0.0263,1007,0.00001846,0.706814449,1007
11.82,581.670,585.835,1938898.446,3.829E+04,6.074E+00,1.597E+01,1.521E+00,11.50376653,0.001706966,0.0263,1007,0.00001846,0.706814449,1007
11.83,581.685,585.842,1938949.14,3.822E+04,6.071E+00,1.597E+01,1.517E+00,11.50391798,0.001706944,0.0263,1007,0.00001846,0.706814449,1007
11.84,581.700,585.850,1938999.718,3.815E+04,6.068E+00,1.596E+01,1.514E+00,11.50406908,0.001706922,0.0263,1007,0.00001846,0.706814449,1007
11.85,581.715,585.858,1939050.18,3.808E+04,6.066E+00,1.595E+01,1.510E+00,11.50421984,0.0017069,0.0263,1007,0.00001846,0.706814449,1007
11.86,581.730,585.865,1939100.527,3.801E+04,6.063E+00,1.595E+01,1.507E+00,11.50437025,0.001706878,0.0263,1007,0.00001846,0.706814449,1007
11.87,581.745,585.873,1939150.76,3.794E+04,6.060E+00,1.594E+01,1.504E+00,11.50452031,0.001706856,0.0263,1007,0.00001846,0.706814449,1007
11.88,581.760,585.880,1939200.878,3.788E+04,6.057E+00,1.593E+01,1.500E+00,11.50467002,0.001706834,0.0263,1007,0.00001846,0.706814449,1007
11.89,581.775,585.888,1939250.882,3.781E+04,6.055E+00,1.592E+01,1.497E+00,11.50481939,0.001706812,0.0263,1007,0.00001846,0.706814449,1007
11.9,581.790,585.895,1939300.773,3.774E+04,6.052E+00,1.592E+01,1.493E+00,11.50496842,0.00170679,0.0263,1007,0.00001846,0.706814449,1007
11.91,581.805,585.903,1939350.549,3.767E+04,6.049E+00,1.591E+01,1.490E+00,11.5051171,0.001706768,0.0263,1007,0.00001846,0.706814449,1007
11.92,581.820,585.910,1939400.213,3.760E+04,6.046E+00,1.590E+01,1.487E+00,11.50526545,0.001706747,0.0263,1007,0.00001846,0.706814449,1007
11.93,581.835,585.917,1939449.764,3.754E+04,6.044E+00,1.589E+01,1.483E+00,11.50541345,0.001706725,0.0263,1007,0.00001846,0.706814449,1007
11.94,581.850,585.925,1939499.202,3.747E+04,6.041E+00,1.589E+01,1.480E+00,11.50556111,0.001706703,0.0263,1007,0.00001846,0.706814449,1007
11.95,581.865,585.932,1939548.528,3.740E+04,6.038E+00,1.588E+01,1.476E+00,11.50570843,0.001706682,0.0263,1007,0.00001846,0.706814449,1007
11.96,581.879,585.940,1939597.742,3.733E+04,6.035E+00,1.587E+01,1.473E+00,11.50585541,0.00170666,0.0263,1007,0.00001846,0.706814449,1007
11.97,581.894,585.947,1939646.844,3.727E+04,6.033E+00,1.587E+01,1.470E+00,11.50600206,0.001706639,0.0263,1007,0.00001846,0.706814449,1007
11.98,581.909,585.954,1939695.836,3.720E+04,6.030E+00,1.586E+01,1.466E+00,11.50614837,0.001706618,0.0263,1007,0.00001846,0.706814449,1007
11.99,581.923,585.962,1939744.716,3.713E+04,6.027E+00,1.585E+01,1.463E+00,11.50629435,0.001706596,0.0263,1007,0.00001846,0.706814449,1007
12,581.938,585.969,1939793.485,3.706E+04,6.024E+00,1.584E+01,1.460E+00,11.50643999,0.001706575,0.0263,1007,0.00001846,0.706814449,1007
12.01,581.953,585.976,1939842.144,3.700E+04,6.022E+00,1.584E+01,1.456E+00,11.5065853,0.001706554,0.0263,1007,0.00001846,0.706814449,1007
12.02,581.967,585.984,1939890.693,3.693E+04,6.019E+00,1.583E+01,1.453E+00,11.50673027,0.001706532,0.0263,1007,0.00001846,0.706814449,1007
12.03,581.982,585.991,1939939.132,3.687E+04,6.016E+00,1.582E+01,1.450E+00,11.50687492,0.001706511,0.0263,1007,0.00001846,0.706814449,1007
12.04,581.996,585.998,1939987.461,3.680E+04,6.014E+00,1.582E+01,1.447E+00,11.50701923,0.00170649,0.0263,1007,0.00001846,0.706814449,1007
12.05,582.011,586.005,1940035.682,3.673E+04,6.011E+00,1.581E+01,1.443E+00,11.50716322,0.001706469,0.0263,1007,0.00001846,0.706814449,1007
12.06,582.025,586.013,1940083.793,3.667E+04,6.008E+00,1.580E+01,1.440E+00,11.50730687,0.001706448,0.0263,1007,0.00001846,0.706814449,1007
12.07,582.040,586.020,1940131.796,3.660E+04,6.005E+00,1.579E+01,1.437E+00,11.5074502,0.001706427,0.0263,1007,0.00001846,0.706814449,1007
12.08,582.054,586.027,1940179.69,3.654E+04,6.003E+00,1.579E+01,1.434E+00,11.5075932,0.001706406,0.0263,1007,0.00001846,0.706814449,1007
12.09,582.068,586.034,1940227.477,3.647E+04,6.000E+00,1.578E+01,1.430E+00,11.50773587,0.001706385,0.0263,1007,0.00001846,0.706814449,1007
12.1,582.083,586.041,1940275.155,3.640E+04,5.997E+00,1.577E+01,1.427E+00,11.50787822,0.001706364,0.0263,1007,0.00001846,0.706814449,1007
12.11,582.097,586.048,1940322.727,3.634E+04,5.995E+00,1.577E+01,1.424E+00,11.50802025,0.001706344,0.0263,1007,0.00001846,0.706814449,1007
12.12,582.111,586.056,1940370.191,3.627E+04,5.992E+00,1.576E+01,1.421E+00,11.50816195,0.001706323,0.0263,1007,0.00001846,0.706814449,1007
12.13,582.125,586.063,1940417.548,3.621E+04,5.989E+00,1.575E+01,1.418E+00,11.50830333,0.001706302,0.0263,1007,0.00001846,0.706814449,1007
12.14,582.139,586.070,1940464.798,3.615E+04,5.986E+00,1.574E+01,1.414E+00,11.50844439,0.001706282,0.0263,1007,0.00001846,0.706814449,1007
12.15,582.154,586.077,1940511.943,3.608E+04,5.984E+00,1.574E+01,1.411E+00,11.50858512,0.001706261,0.0263,1007,0.00001846,0.706814449,1007
12.16,582.168,586.084,1940558.981,3.602E+04,5.981E+00,1.573E+01,1.408E+00,11.50872554,0.001706241,0.0263,1007,0.00001846,0.706814449,1007
12.17,582.182,586.091,1940605.914,3.595E+04,5.978E+00,1.572E+01,1.405E+00,11.50886564,0.00170622,0.0263,1007,0.00001846,0.706814449,1007
12.18,582.196,586.098,1940652.741,3.589E+04,5.976E+00,1.572E+01,1.402E+00,11.50900542,0.0017062,0.0263,1007,0.00001846,0.706814449,1007
12.19,582.210,586.105,1940699.463,3.582E+04,5.973E+00,1.571E+01,1.399E+00,11.50914488,0.001706179,0.0263,1007,0.00001846,0.706814449,1007
12.2,582.224,586.112,1940746.08,3.576E+04,5.970E+00,1.570E+01,1.395E+00,11.50928403,0.001706159,0.0263,1007,0.00001846,0.706814449,1007
12.21,582.238,586.119,1940792.593,3.570E+04,5.968E+00,1.569E+01,1.392E+00,11.50942286,0.001706138,0.0263,1007,0.00001846,0.706814449,1007
12.22,582.252,586.126,1940839.001,3.563E+04,5.965E+00,1.569E+01,1.389E+00,11.50956138,0.001706118,0.0263,1007,0.00001846,0.706814449,1007
12.23,582.266,586.133,1940885.306,3.557E+04,5.962E+00,1.568E+01,1.386E+00,11.50969958,0.001706098,0.0263,1007,0.00001846,0.706814449,1007
12.24,582.279,586.140,1940931.506,3.551E+04,5.960E+00,1.567E+01,1.383E+00,11.50983747,0.001706078,0.0263,1007,0.00001846,0.706814449,1007
12.25,582.293,586.147,1940977.604,3.544E+04,5.957E+00,1.567E+01,1.380E+00,11.50997505,0.001706058,0.0263,1007,0.00001846,0.706814449,1007
12.26,582.307,586.154,1941023.598,3.538E+04,5.954E+00,1.566E+01,1.377E+00,11.51011231,0.001706038,0.0263,1007,0.00001846,0.706814449,1007
12.27,582.321,586.160,1941069.489,3.532E+04,5.952E+00,1.565E+01,1.374E+00,11.51024927,0.001706018,0.0263,1007,0.00001846,0.706814449,1007
12.28,582.335,586.167,1941115.277,3.525E+04,5.949E+00,1.565E+01,1.371E+00,11.51038592,0.001705998,0.0263,1007,0.00001846,0.706814449,1007
12.29,582.348,586.174,1941160.963,3.519E+04,5.946E+00,1.564E+01,1.368E+00,11.51052226,0.001705978,0.0263,1007,0.00001846,0.706814449,1007
12.3,582.362,586.181,1941206.548,3.513E+04,5.944E+00,1.563E+01,1.364E+00,11.51065829,0.001705958,0.0263,1007,0.00001846,0.706814449,1007
12.31,582.376,586.188,1941252.03,3.507E+04,5.941E+00,1.562E+01,1.361E+00,11.51079401,0.001705938,0.0263,1007,0.00001846,0.706814449,1007
12.32,582.389,586.195,1941297.411,3.500E+04,5.938E+00,1.562E+01,1.358E+00,11.51092943,0.001705918,0.0263,1007,0.00001846,0.706814449,1007
12.33,582.403,586.201,1941342.69,3.494E+04,5.936E+00,1.561E+01,1.355E+00,11.51106454,0.001705898,0.0263,1007,0.00001846,0.706814449,1007
12.34,582.416,586.208,1941387.869,3.488E+04,5.933E+00,1.560E+01,1.352E+00,11.51119935,0.001705879,0.0263,1007,0.00001846,0.706814449,1007
12.35,582.430,586.215,1941432.947,3.482E+04,5.930E+00,1.560E+01,1.349E+00,11.51133386,0.001705859,0.0263,1007,0.00001846,0.706814449,1007
12.36,582.443,586.222,1941477.925,3.476E+04,5.928E+00,1.559E+01,1.346E+00,11.51146806,0.001705839,0.0263,1007,0.00001846,0.706814449,1007
12.37,582.457,586.228,1941522.802,3.470E+04,5.925E+00,1.558E+01,1.343E+00,11.51160196,0.00170582,0.0263,1007,0.00001846,0.706814449,1007
12.38,582.470,586.235,1941567.58,3.463E+04,5.923E+00,1.558E+01,1.340E+00,11.51173556,0.0017058,0.0263,1007,0.00001846,0.706814449,1007
12.39,582.484,586.242,1941612.257,3.457E+04,5.920E+00,1.557E+01,1.337E+00,11.51186886,0.001705781,0.0263,1007,0.00001846,0.706814449,1007
12.4,582.497,586.249,1941656.836,3.451E+04,5.917E+00,1.556E+01,1.334E+00,11.51200186,0.001705761,0.0263,1007,0.00001846,0.706814449,1007
12.41,582.510,586.255,1941701.315,3.445E+04,5.915E+00,1.556E+01,1.331E+00,11.51213456,0.001705742,0.0263,1007,0.00001846,0.706814449,1007
12.42,582.524,586.262,1941745.696,3.439E+04,5.912E+00,1.555E+01,1.328E+00,11.51226696,0.001705722,0.0263,1007,0.00001846,0.706814449,1007
12.43,582.537,586.268,1941789.978,3.433E+04,5.909E+00,1.554E+01,1.326E+00,11.51239906,0.001705703,0.0263,1007,0.00001846,0.706814449,1007
12.44,582.550,586.275,1941834.162,3.427E+04,5.907E+00,1.553E+01,1.323E+00,11.51253087,0.001705684,0.0263,1007,0.00001846,0.706814449,1007
12.45,582.563,586.282,1941878.248,3.421E+04,5.904E+00,1.553E+01,1.320E+00,11.51266239,0.001705665,0.0263,1007,0.00001846,0.706814449,1007
12.46,582.577,586.288,1941922.236,3.415E+04,5.902E+00,1.552E+01,1.317E+00,11.51279361,0.001705645,0.0263,1007,0.00001846,0.706814449,1007
12.47,582.590,586.295,1941966.126,3.409E+04,5.899E+00,1.551E+01,1.314E+00,11.51292453,0.001705626,0.0263,1007,0.00001846,0.706814449,1007
12.48,582.603,586.301,1942009.92,3.403E+04,5.896E+00,1.551E+01,1.311E+00,11.51305517,0.001705607,0.0263,1007,0.00001846,0.706814449,1007
12.49,582.616,586.308,1942053.616,3.397E+04,5.894E+00,1.550E+01,1.308E+00,11.51318551,0.001705588,0.0263,1007,0.00001846,0.706814449,1007
12.5,582.629,586.315,1942097.215,3.391E+04,5.891E+00,1.549E+01,1.305E+00,11.51331556,0.001705569,0.0263,1007,0.00001846,0.706814449,1007
12.51,582.642,586.321,1942140.719,3.385E+04,5.889E+00,1.549E+01,1.302E+00,11.51344532,0.00170555,0.0263,1007,0.00001846,0.706814449,1007
12.52,582.655,586.328,1942184.125,3.379E+04,5.886E+00,1.548E+01,1.299E+00,11.51357478,0.001705531,0.0263,1007,0.00001846,0.706814449,1007
12.53,582.668,586.334,1942227.436,3.373E+04,5.883E+00,1.547E+01,1.296E+00,11.51370396,0.001705512,0.0263,1007,0.00001846,0.706814449,1007
12.54,582.681,586.341,1942270.652,3.367E+04,5.881E+00,1.547E+01,1.294E+00,11.51383285,0.001705493,0.0263,1007,0.00001846,0.706814449,1007
12.55,582.694,586.347,1942313.771,3.361E+04,5.878E+00,1.546E+01,1.291E+00,11.51396146,0.001705475,0.0263,1007,0.00001846,0.706814449,1007
12.56,582.707,586.354,1942356.796,3.355E+04,5.876E+00,1.545E+01,1.288E+00,11.51408978,0.001705456,0.0263,1007,0.00001846,0.706814449,1007
12.57,582.720,586.360,1942399.726,3.349E+04,5.873E+00,1.545E+01,1.285E+00,11.51421781,0.001705437,0.0263,1007,0.00001846,0.706814449,1007
12.58,582.733,586.366,1942442.561,3.343E+04,5.870E+00,1.544E+01,1.282E+00,11.51434555,0.001705418,0.0263,1007,0.00001846,0.706814449,1007
12.59,582.746,586.373,1942485.301,3.338E+04,5.868E+00,1.543E+01,1.279E+00,11.51447301,0.0017054,0.0263,1007,0.00001846,0.706814449,1007
12.6,582.758,586.379,1942527.948,3.332E+04,5.865E+00,1.543E+01,1.277E+00,11.51460019,0.001705381,0.0263,1007,0.00001846,0.706814449,1007
12.61,582.771,586.386,1942570.5,3.326E+04,5.863E+00,1.542E+01,1.274E+00,11.51472709,0.001705363,0.0263,1007,0.00001846,0.706814449,1007
12.62,582.784,586.392,1942612.959,3.320E+04,5.860E+00,1.541E+01,1.271E+00,11.5148537,0.001705344,0.0263,1007,0.00001846,0.706814449,1007
12.63,582.797,586.398,1942655.324,3.314E+04,5.857E+00,1.541E+01,1.268E+00,11.51498003,0.001705326,0.0263,1007,0.00001846,0.706814449,1007
12.64,582.809,586.405,1942697.596,3.308E+04,5.855E+00,1.540E+01,1.265E+00,11.51510608,0.001705307,0.0263,1007,0.00001846,0.706814449,1007
12.65,582.822,586.411,1942739.775,3.303E+04,5.852E+00,1.539E+01,1.263E+00,11.51523185,0.001705289,0.0263,1007,0.00001846,0.706814449,1007
