Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
11.29,543.850,546.925,1812834.968,3.037E+04,5.731E+00,1.507E+01,1.059E+00,11.52100692,0.001828403,0.0263,1007,0.00001846,0.706814449,1007
11.3,543.861,546.931,1812870.274,3.032E+04,5.728E+00,1.507E+01,1.057E+00,11.52111974,0.001828386,0.0263,1007,0.00001846,0.706814449,1007
11.31,543.872,546.936,1812905.504,3.026E+04,5.726E+00,1.506E+01,1.055E+00,11.52123232,0.001828368,0.0263,1007,0.00001846,0.706814449,1007
11.32,543.882,546.941,1812940.659,3.021E+04,5.723E+00,1.505E+01,1.052E+00,11.52134465,0.00182835,0.0263,1007,0.00001846,0.706814449,1007
11.33,543.893,546.946,1812975.738,3.016E+04,5.721E+00,1.505E+01,1.050E+00,11.52145674,0.001828333,0.0263,1007,0.00001846,0.706814449,1007
11.34,543.903,546.952,1813010.742,3.011E+04,5.718E+00,1.504E+01,1.048E+00,11.52156858,0.001828315,0.0263,1007,0.00001846,0.706814449,1007
11.35,543.914,546.957,1813045.671,3.006E+04,5.716E+00,1.503E+01,1.046E+00,11.52168019,0.001828298,0.0263,1007,0.00001846,0.706814449,1007
11.36,543.924,546.962,1813080.525,3.001E+04,5.714E+00,1.503E+01,1.043E+00,11.52179155,0.00182828,0.0263,1007,0.00001846,0.706814449,1007
11.37,543.935,546.967,1813115.304,2.995E+04,5.711E+00,1.502E+01,1.041E+00,11.52190267,0.001828263,0.0263,1007,0.00001846,0.706814449,1007
11.38,543.945,546.973,1813150.009,2.990E+04,5.709E+00,1.501E+01,1.039E+00,11.52201355,0.001828245,0.0263,1007,0.00001846,0.706814449,1007
11.39,543.955,546.978,1813184.639,2.985E+04,5.706E+00,1.501E+01,1.037E+00,11.52212419,0.001828228,0.0263,1007,0.00001846,0.706814449,1007
11.4,543.966,546.983,1813219.196,2.980E+04,5.704E+00,1.500E+01,1.034E+00,11.52223459,0.001828211,0.0263,1007,0.00001846,0.706814449,1007
11.41,543.976,546.988,1813253.678,2.975E+04,5.701E+00,1.499E+01,1.032E+00,11.52234475,0.001828193,0.0263,1007,0.00001846,0.706814449,1007
11.42,543.986,546.993,1813288.086,2.970E+04,5.699E+00,1.499E+01,1.030E+00,11.52245468,0.001828176,0.0263,1007,0.00001846,0.706814449,1007
11.43,543.997,546.998,1813322.421,2.965E+04,5.697E+00,1.498E+01,1.028E+00,11.52256437,0.001828159,0.0263,1007,0.00001846,0.706814449,1007
11.44,544.007,547.004,1813356.683,2.960E+04,5.694E+00,1.498E+01,1.026E+00,11.52267382,0.001828142,0.0263,1007,0.00001846,0.706814449,1007
11.45,544.017,547.009,1813390.871,2.955E+04,5.692E+00,1.497E+01,1.023E+00,11.52278303,0.001828125,0.0263,1007,0.00001846,0.706814449,1007
11.46,544.027,547.014,1813424.986,2.950E+04,5.689E+00,1.496E+01,1.021E+00,11.52289202,0.001828108,0.0263,1007,0.00001846,0.706814449,1007
11.47,544.038,547.019,1813459.029,2.945E+04,5.687E+00,1.496E+01,1.019E+00,11.52300076,0.001828091,0.0263,1007,0.00001846,0.706814449,1007
11.48,544.048,547.024,1813492.998,2.940E+04,5.684E+00,1.495E+01,1.017E+00,11.52310927,0.001828074,0.0263,1007,0.00001846,0.706814449,1007
11.49,544.058,547.029,1813526.896,2.935E+04,5.682E+00,1.494E+01,1.015E+00,11.52321755,0.001828057,0.0263,1007,0.00001846,0.706814449,1007
11.5,544.068,547.034,1813560.721,2.930E+04,5.680E+00,1.494E+01,1.013E+00,11.5233256,0.00182804,0.0263,1007,0.00001846,0.706814449,1007
11.51,544.078,547.039,1813594.474,2.925E+04,5.677E+00,1.493E+01,1.010E+00,11.52343341,0.001828023,0.0263,1007,0.00001846,0.706814449,1007
11.52,544.088,547.044,1813628.155,2.920E+04,5.675E+00,1.492E+01,1.008E+00,11.52354099,0.001828006,0.0263,1007,0.00001846,0.706814449,1007
11.53,544.099,547.049,1813661.764,2.915E+04,5.672E+00,1.492E+01,1.006E+00,11.52364834,0.001827989,0.0263,1007,0.00001846,0.706814449,1007
11.54,544.109,547.054,1813695.302,2.910E+04,5.670E+00,1.491E+01,1.004E+00,11.52375546,0.001827972,0.0263,1007,0.00001846,0.706814449,1007
11.55,544.119,547.059,1813728.769,2.905E+04,5.668E+00,1.491E+01,1.002E+00,11.52386235,0.001827955,0.0263,1007,0.00001846,0.706814449,1007
11.56,544.129,547.064,1813762.164,2.900E+04,5.665E+00,1.490E+01,9.997E-01,11.52396901,0.001827939,0.0263,1007,0.00001846,0.706814449,1007
11.57,544.139,547.069,1813795.489,2.895E+04,5.663E+00,1.489E+01,9.976E-01,11.52407545,0.001827922,0.0263,1007,0.00001846,0.706814449,1007
11.58,544.149,547.074,1813828.742,2.890E+04,5.660E+00,1.489E+01,9.955E-01,11.52418165,0.001827905,0.0263,1007,0.00001846,0.706814449,1007
11.59,544.159,547.079,1813861.925,2.885E+04,5.658E+00,1.488E+01,9.934E-01,11.52428763,0.001827889,0.0263,1007,0.00001846,0.706814449,1007
11.6,544.169,547.084,1813895.038,2.881E+04,5.656E+00,1.487E+01,9.913E-01,11.52439338,0.001827872,0.0263,1007,0.00001846,0.706814449,1007
11.61,544.178,547.089,1813928.08,2.876E+04,5.653E+00,1.487E+01,9.892E-01,11.5244989,0.001827855,0.0263,1007,0.00001846,0.706814449,1007
11.62,544.188,547.094,1813961.052,2.871E+04,5.651E+00,1.486E+01,9.871E-01,11.5246042,0.001827839,0.0263,1007,0.00001846,0.706814449,1007
11.63,544.198,547.099,1813993.955,2.866E+04,5.649E+00,1.486E+01,9.850E-01,11.52470927,0.001827822,0.0263,1007,0.00001846,0.706814449,1007
11.64,544.208,547.104,1814026.787,2.861E+04,5.646E+00,1.485E+01,9.829E-01,11.52481412,0.001827806,0.0263,1007,0.00001846,0.706814449,1007
11.65,544.218,547.109,1814059.55,2.856E+04,5.644E+00,1.484E+01,9.808E-01,11.52491875,0.00182779,0.0263,1007,0.00001846,0.706814449,1007
11.66,544.228,547.114,1814092.244,2.851E+04,5.641E+00,1.484E+01,9.787E-01,11.52502315,0.001827773,0.0263,1007,0.00001846,0.706814449,1007
11.67,544.237,547.119,1814124.869,2.847E+04,5.639E+00,1.483E+01,9.767E-01,11.52512733,0.001827757,0.0263,1007,0.00001846,0.706814449,1007
11.68,544.247,547.124,1814157.424,2.842E+04,5.637E+00,1.482E+01,9.746E-01,11.52523128,0.001827741,0.0263,1007,0.00001846,0.706814449,1007
11.69,544.257,547.128,1814189.911,2.837E+04,5.634E+00,1.482E+01,9.725E-01,11.52533502,0.001827724,0.0263,1007,0.00001846,0.706814449,1007
11.7,544.267,547.133,1814222.329,2.832E+04,5.632E+00,1.481E+01,9.705E-01,11.52543853,0.001827708,0.0263,1007,0.00001846,0.706814449,1007
11.71,544.276,547.138,1814254.679,2.828E+04,5.630E+00,1.481E+01,9.684E-01,11.52554182,0.001827692,0.0263,1007,0.00001846,0.706814449,1007
11.72,544.286,547.143,1814286.96,2.823E+04,5.627E+00,1.480E+01,9.664E-01,11.5256449,0.001827676,0.0263,1007,0.00001846,0.706814449,1007
11.73,544.296,547.148,1814319.173,2.818E+04,5.625E+00,1.479E+01,9.644E-01,11.52574775,0.001827659,0.0263,1007,0.00001846,0.706814449,1007
11.74,544.305,547.153,1814351.318,2.813E+04,5.623E+00,1.479E+01,9.623E-01,11.52585039,0.001827643,0.0263,1007,0.00001846,0.706814449,1007
11.75,544.315,547.158,1814383.395,2.809E+04,5.620E+00,1.478E+01,9.603E-01,11.5259528,0.001827627,0.0263,1007,0.00001846,0.706814449,1007
11.76,544.325,547.162,1814415.405,2.804E+04,5.618E+00,1.477E+01,9.583E-01,11.526055,0.001827611,0.0263,1007,0.00001846,0.706814449,1007
11.77,544.334,547.167,1814447.347,2.799E+04,5.615E+00,1.477E+01,9.563E-01,11.52615698,0.001827595,0.0263,1007,0.00001846,0.706814449,1007
11.78,544.344,547.172,1814479.222,2.794E+04,5.613E+00,1.476E+01,9.542E-01,11.52625875,0.001827579,0.0263,1007,0.00001846,0.706814449,1007
11.79,544.353,547.177,1814511.03,2.790E+04,5.611E+00,1.476E+01,9.522E-01,11.5263603,0.001827563,0.0263,1007,0.00001846,0.706814449,1007
11.8,544.363,547.181,1814542.771,2.785E+04,5.608E+00,1.475E+01,9.502E-01,11.52646163,0.001827547,0.0263,1007,0.00001846,0.706814449,1007
11.81,544.372,547.186,1814574.446,2.780E+04,5.606E+00,1.474E+01,9.482E-01,11.52656275,0.001827532,0.0263,1007,0.00001846,0.706814449,1007
11.82,544.382,547.191,1814606.053,2.776E+04,5.604E+00,1.474E+01,9.462E-01,11.52666366,0.001827516,0.0263,1007,0.00001846,0.706814449,1007
11.83,544.391,547.196,1814637.594,2.771E+04,5.601E+00,1.473E+01,9.442E-01,11.52676435,0.0018275,0.0263,1007,0.00001846,0.706814449,1007
11.84,544.401,547.200,1814669.069,2.766E+04,5.599E+00,1.473E+01,9.423E-01,11.52686482,0.001827484,0.0263,1007,0.00001846,0.706814449,1007
11.85,544.410,547.205,1814700.478,2.762E+04,5.597E+00,1.472E+01,9.403E-01,11.52696509,0.001827468,0.0263,1007,0.00001846,0.706814449,1007
11.86,544.420,547.210,1814731.821,2.757E+04,5.594E+00,1.471E+01,9.383E-01,11.52706514,0.001827453,0.0263,1007,0.00001846,0.706814449,1007
11.87,544.429,547.214,1814763.098,2.753E+04,5.592E+00,1.471E+01,9.363E-01,11.52716498,0.001827437,0.0263,1007,0.00001846,0.706814449,1007
11.88,544.438,547.219,1814794.31,2.748E+04,5.590E+00,1.470E+01,9.344E-01,11.52726461,0.001827421,0.0263,1007,0.00001846,0.706814449,1007
11.89,544.448,547.224,1814825.456,2.743E+04,5.587E+00,1.469E+01,9.324E-01,11.52736403,0.001827406,0.0263,1007,0.00001846,0.706814449,1007
11.9,544.457,547.228,1814856.537,2.739E+04,5.585E+00,1.469E+01,9.305E-01,11.52746324,0.00182739,0.0263,1007,0.00001846,0.706814449,1007
11.91,544.466,547.233,1814887.553,2.734E+04,5.583E+00,1.468E+01,9.285E-01,11.52756224,0.001827375,0.0263,1007,0.00001846,0.706814449,1007
11.92,544.476,547.238,1814918.503,2.730E+04,5.580E+00,1.468E+01,9.266E-01,11.52766103,0.001827359,0.0263,1007,0.00001846,0.706814449,1007
11.93,544.485,547.242,1814949.39,2.725E+04,5.578E+00,1.467E+01,9.246E-01,11.52775961,0.001827344,0.0263,1007,0.00001846,0.706814449,1007
11.94,544.494,547.247,1814980.211,2.721E+04,5.576E+00,1.466E+01,9.227E-01,11.52785799,0.001827328,0.0263,1007,0.00001846,0.706814449,1007
11.95,544.503,547.252,1815010.968,2.716E+04,5.574E+00,1.466E+01,9.208E-01,11.52795616,0.001827313,0.0263,1007,0.00001846,0.706814449,1007
11.96,544.512,547.256,1815041.661,2.711E+04,5.571E+00,1.465E+01,9.189E-01,11.52805412,0.001827298,0.0263,1007,0.00001846,0.706814449,1007
11.97,544.522,547.261,1815072.289,2.707E+04,5.569E+00,1.465E+01,9.169E-01,11.52815187,0.001827282,0.0263,1007,0.00001846,0.706814449,1007
11.98,544.531,547.265,1815102.854,2.702E+04,5.567E+00,1.464E+01,9.150E-01,11.52824942,0.001827267,0.0263,1007,0.00001846,0.706814449,1007
11.99,544.540,547.270,1815133.355,2.698E+04,5.564E+00,1.463E+01,9.131E-01,11.52834676,0.001827252,0.0263,1007,0.00001846,0.706814449,1007
12,544.549,547.275,1815163.792,2.693E+04,5.562E+00,1.463E+01,9.112E-01,11.5284439,0.001827236,0.0263,1007,0.00001846,0.706814449,1007
12.01,544.558,547.279,1815194.166,2.689E+04,5.560E+00,1.462E+01,9.093E-01,11.52854083,0.001827221,0.0263,1007,0.00001846,0.706814449,1007
12.02,544.567,547.284,1815224.477,2.685E+04,5.557E+00,1.462E+01,9.074E-01,11.52863757,0.001827206,0.0263,1007,0.00001846,0.706814449,1007
12.03,544.576,547.288,1815254.724,2.680E+04,5.555E+00,1.461E+01,9.055E-01,11.52873409,0.001827191,0.0263,1007,0.00001846,0.706814449,1007
12.04,544.585,547.293,1815284.908,2.676E+04,5.553E+00,1.460E+01,9.036E-01,11.52883042,0.001827176,0.0263,1007,0.00001846,0.706814449,1007
12.05,544.595,547.297,1815315.03,2.671E+04,5.550E+00,1.460E+01,9.018E-01,11.52892654,0.001827161,0.0263,1007,0.00001846,0.706814449,1007
12.06,544.604,547.302,1815345.088,2.667E+04,5.548E+00,1.459E+01,8.999E-01,11.52902246,0.001827146,0.0263,1007,0.00001846,0.706814449,1007
12.07,544.613,547.306,1815375.085,2.662E+04,5.546E+00,1.459E+01,8.980E-01,11.52911818,0.001827131,0.0263,1007,0.00001846,0.706814449,1007
12.08,544.622,547.311,1815405.018,2.658E+04,5.544E+00,1.458E+01,8.961E-01,11.5292137,0.001827116,0.0263,1007,0.00001846,0.706814449,1007
12.09,544.630,547.315,1815434.89,2.653E+04,5.541E+00,1.457E+01,8.943E-01,11.52930902,0.001827101,0.0263,1007,0.00001846,0.706814449,1007
12.1,544.639,547.320,1815464.7,2.649E+04,5.539E+00,1.457E+01,8.924E-01,11.52940414,0.001827086,0.0263,1007,0.00001846,0.706814449,1007
12.11,544.648,547.324,1815494.447,2.645E+04,5.537E+00,1.456E+01,8.906E-01,11.52949906,0.001827071,0.0263,1007,0.00001846,0.706814449,1007
12.12,544.657,547.329,1815524.133,2.640E+04,5.534E+00,1.456E+01,8.887E-01,11.52959378,0.001827056,0.0263,1007,0.00001846,0.706814449,1007
12.13,544.666,547.333,1815553.758,2.636E+04,5.532E+00,1.455E+01,8.869E-01,11.52968831,0.001827041,0.0263,1007,0.00001846,0.706814449,1007
12.14,544.675,547.337,1815583.321,2.632E+04,5.530E+00,1.454E+01,8.850E-01,11.52978263,0.001827026,0.0263,1007,0.00001846,0.706814449,1007
12.15,544.684,547.342,1815612.822,2.627E+04,5.528E+00,1.454E+01,8.832E-01,11.52987676,0.001827012,0.0263,1007,0.00001846,0.706814449,1007
12.16,544.693,547.346,1815642.263,2.623E+04,5.525E+00,1.453E+01,8.814E-01,11.52997069,0.001826997,0.0263,1007,0.00001846,0.706814449,1007
12.17,544.701,547.351,1815671.642,2.619E+04,5.523E+00,1.453E+01,8.796E-01,11.53006443,0.001826982,0.0263,1007,0.00001846,0.706814449,1007
12.18,544.710,547.355,1815700.961,2.614E+04,5.521E+00,1.452E+01,8.777E-01,11.53015797,0.001826967,0.0263,1007,0.00001846,0.706814449,1007
12.19,544.719,547.360,1815730.219,2.610E+04,5.519E+00,1.451E+01,8.759E-01,11.53025132,0.001826953,0.0263,1007,0.00001846,0.706814449,1007
12.2,544.728,547.364,1815759.416,2.606E+04,5.516E+00,1.451E+01,8.741E-01,11.53034447,0.001826938,0.0263,1007,0.00001846,0.706814449,1007
12.21,544.737,547.368,1815788.554,2.601E+04,5.514E+00,1.450E+01,8.723E-01,11.53043743,0.001826924,0.0263,1007,0.00001846,0.706814449,1007
12.22,544.745,547.373,1815817.63,2.597E+04,5.512E+00,1.450E+01,8.705E-01,11.53053019,0.001826909,0.0263,1007,0.00001846,0.706814449,1007
12.23,544.754,547.377,1815846.647,2.593E+04,5.510E+00,1.449E+01,8.687E-01,11.53062276,0.001826894,0.0263,1007,0.00001846,0.706814449,1007
12.24,544.763,547.381,1815875.604,2.588E+04,5.507E+00,1.448E+01,8.669E-01,11.53071514,0.00182688,0.0263,1007,0.00001846,0.706814449,1007
12.25,544.771,547.386,1815904.501,2.584E+04,5.505E+00,1.448E+01,8.651E-01,11.53080732,0.001826865,0.0263,1007,0.00001846,0.706814449,1007
12.26,544.780,547.390,1815933.339,2.580E+04,5.503E+00,1.447E+01,8.633E-01,11.53089932,0.001826851,0.0263,1007,0.00001846,0.706814449,1007
12.27,544.789,547.394,1815962.117,2.576E+04,5.501E+00,1.447E+01,8.616E-01,11.53099112,0.001826837,0.0263,1007,0.00001846,0.706814449,1007
12.28,544.797,547.399,1815990.835,2.571E+04,5.498E+00,1.446E+01,8.598E-01,11.53108273,0.001826822,0.0263,1007,0.00001846,0.706814449,1007
12.29,544.806,547.403,1816019.495,2.567E+04,5.496E+00,1.445E+01,8.580E-01,11.53117416,0.001826808,0.0263,1007,0.00001846,0.706814449,1007
12.3,544.814,547.407,1816048.095,2.563E+04,5.494E+00,1.445E+01,8.562E-01,11.53126539,0.001826794,0.0263,1007,0.00001846,0.706814449,1007
12.31,544.823,547.411,1816076.637,2.559E+04,5.492E+00,1.444E+01,8.545E-01,11.53135643,0.001826779,0.0263,1007,0.00001846,0.706814449,1007
12.32,544.832,547.416,1816105.119,2.555E+04,5.489E+00,1.444E+01,8.527E-01,11.53144728,0.001826765,0.0263,1007,0.00001846,0.706814449,1007
12.33,544.840,547.420,1816133.544,2.550E+04,5.487E+00,1.443E+01,8.510E-01,11.53153795,0.001826751,0.0263,1007,0.00001846,0.706814449,1007
12.34,544.849,547.424,1816161.909,2.546E+04,5.485E+00,1.443E+01,8.492E-01,11.53162843,0.001826737,0.0263,1007,0.00001846,0.706814449,1007
12.35,544.857,547.429,1816190.217,2.542E+04,5.483E+00,1.442E+01,8.475E-01,11.53171872,0.001826722,0.0263,1007,0.00001846,0.706814449,1007
12.36,544.866,547.433,1816218.466,2.538E+04,5.480E+00,1.441E+01,8.457E-01,11.53180882,0.001826708,0.0263,1007,0.00001846,0.706814449,1007
12.37,544.874,547.437,1816246.657,2.534E+04,5.478E+00,1.441E+01,8.440E-01,11.53189874,0.001826694,0.0263,1007,0.00001846,0.706814449,1007
12.38,544.882,547.441,1816274.791,2.530E+04,5.476E+00,1.440E+01,8.423E-01,11.53198847,0.00182668,0.0263,1007,0.00001846,0.706814449,1007
12.39,544.891,547.445,1816302.866,2.525E+04,5.474E+00,1.440E+01,8.405E-01,11.53207801,0.001826666,0.0263,1007,0.00001846,0.706814449,1007
12.4,544.899,547.450,1816330.884,2.521E+04,5.472E+00,1.439E+01,8.388E-01,11.53216738,0.001826652,0.0263,1007,0.00001846,0.706814449,1007
12.41,544.908,547.454,1816358.845,2.517E+04,5.469E+00,1.438E+01,8.371E-01,11.53225655,0.001826638,0.0263,1007,0.00001846,0.706814449,1007
12.42,544.916,547.458,1816386.748,2.513E+04,5.467E+00,1.438E+01,8.354E-01,11.53234554,0.001826624,0.0263,1007,0.00001846,0.706814449,1007
12.43,544.924,547.462,1816414.594,2.509E+04,5.465E+00,1.437E+01,8.337E-01,11.53243435,0.00182661,0.0263,1007,0.00001846,0.706814449,1007
12.44,544.933,547.466,1816442.383,2.505E+04,5.463E+00,1.437E+01,8.320E-01,11.53252298,0.001826596,0.0263,1007,0.00001846,0.706814449,1007
12.45,544.941,547.471,1816470.115,2.501E+04,5.460E+00,1.436E+01,8.303E-01,11.53261142,0.001826582,0.0263,1007,0.00001846,0.706814449,1007
12.46,544.949,547.475,1816497.791,2.497E+04,5.458E+00,1.436E+01,8.286E-01,11.53269968,0.001826569,0.0263,1007,0.00001846,0.706814449,1007
12.47,544.958,547.479,1816525.409,2.493E+04,5.456E+00,1.435E+01,8.269E-01,11.53278775,0.001826555,0.0263,1007,0.00001846,0.706814449,1007
12.48,544.966,547.483,1816552.972,2.489E+04,5.454E+00,1.434E+01,8.252E-01,11.53287565,0.001826541,0.0263,1007,0.00001846,0.706814449,1007
12.49,544.974,547.487,1816580.478,2.484E+04,5.452E+00,1.434E+01,8.235E-01,11.53296337,0.001826527,0.0263,1007,0.00001846,0.706814449,1007
12.5,544.982,547.491,1816607.928,2.480E+04,5.449E+00,1.433E+01,8.218E-01,11.5330509,0.001826513,0.0263,1007,0.00001846,0.706814449,1007
12.51,544.991,547.495,1816635.321,2.476E+04,5.447E+00,1.433E+01,8.201E-01,11.53313826,0.0018265,0.0263,1007,0.00001846,0.706814449,1007
12.52,544.999,547.499,1816662.659,2.472E+04,5.445E+00,1.432E+01,8.185E-01,11.53322543,0.001826486,0.0263,1007,0.00001846,0.706814449,1007
12.53,545.007,547.503,1816689.941,2.468E+04,5.443E+00,1.431E+01,8.168E-01,11.53331243,0.001826472,0.0263,1007,0.00001846,0.706814449,1007
12.54,545.015,547.508,1816717.168,2.464E+04,5.441E+00,1.431E+01,8.151E-01,11.53339924,0.001826459,0.0263,1007,0.00001846,0.706814449,1007
12.55,545.023,547.512,1816744.339,2.460E+04,5.438E+00,1.430E+01,8.135E-01,11.53348588,0.001826445,0.0263,1007,0.00001846,0.706814449,1007
12.56,545.031,547.516,1816771.454,2.456E+04,5.436E+00,1.430E+01,8.118E-01,11.53357235,0.001826432,0.0263,1007,0.00001846,0.706814449,1007
12.57,545.040,547.520,1816798.514,2.452E+04,5.434E+00,1.429E+01,8.102E-01,11.53365863,0.001826418,0.0263,1007,0.00001846,0.706814449,1007
12.58,545.048,547.524,1816825.52,2.448E+04,5.432E+00,1.429E+01,8.085E-01,11.53374474,0.001826405,0.0263,1007,0.00001846,0.706814449,1007
12.59,545.056,547.528,1816852.47,2.444E+04,5.430E+00,1.428E+01,8.069E-01,11.53383067,0.001826391,0.0263,1007,0.00001846,0.706814449,1007
12.6,545.064,547.532,1816879.365,2.440E+04,5.427E+00,1.427E+01,8.052E-01,11.53391642,0.001826378,0.0263,1007,0.00001846,0.706814449,1007
12.61,545.072,547.536,1816906.206,2.436E+04,5.425E+00,1.427E+01,8.036E-01,11.534002,0.001826364,0.0263,1007,0.00001846,0.706814449,1007
12.62,545.080,547.540,1816932.992,2.432E+04,5.423E+00,1.426E+01,8.020E-01,11.5340874,0.001826351,0.0263,1007,0.00001846,0.706814449,1007
12.63,545.088,547.544,1816959.724,2.428E+04,5.421E+00,1.426E+01,8.003E-01,11.53417263,0.001826337,0.0263,1007,0.00001846,0.706814449,1007
12.64,545.096,547.548,1816986.402,2.425E+04,5.419E+00,1.425E+01,7.987E-01,11.53425769,0.001826324,0.0263,1007,0.00001846,0.706814449,1007
12.65,545.104,547.552,1817013.025,2.421E+04,5.417E+00,1.425E+01,7.971E-01,11.53434257,0.001826311,0.0263,1007,0.00001846,0.706814449,1007
12.66,545.112,547.556,1817039.594,2.417E+04,5.414E+00,1.424E+01,7.955E-01,11.53442727,0.001826297,0.0263,1007,0.00001846,0.706814449,1007
12.67,545.120,547.560,1817066.109,2.413E+04,5.412E+00,1.423E+01,7.938E-01,11.53451181,0.001826284,0.0263,1007,0.00001846,0.706814449,1007
12.68,545.128,547.564,1817092.571,2.409E+04,5.410E+00,1.423E+01,7.922E-01,11.53459617,0.001826271,0.0263,1007,0.00001846,0.706814449,1007
12.69,545.136,547.568,1817118.979,2.405E+04,5.408E+00,1.422E+01,7.906E-01,11.53468036,0.001826258,0.0263,1007,0.00001846,0.706814449,1007
12.7,545.144,547.572,1817145.334,2.401E+04,5.406E+00,1.422E+01,7.890E-01,11.53476437,0.001826245,0.0263,1007,0.00001846,0.706814449,1007
12.71,545.151,547.576,1817171.635,2.397E+04,5.404E+00,1.421E+01,7.874E-01,11.53484822,0.001826231,0.0263,1007,0.00001846,0.706814449,1007
12.72,545.159,547.580,1817197.883,2.393E+04,5.401E+00,1.421E+01,7.858E-01,11.53493189,0.001826218,0.0263,1007,0.00001846,0.706814449,1007
12.73,545.167,547.584,1817224.077,2.389E+04,5.399E+00,1.420E+01,7.843E-01,11.5350154,0.001826205,0.0263,1007,0.00001846,0.706814449,1007
12.74,545.175,547.588,1817250.219,2.386E+04,5.397E+00,1.419E+01,7.827E-01,11.53509873,0.001826192,0.0263,1007,0.00001846,0.706814449,1007
12.75,545.183,547.591,1817276.308,2.382E+04,5.395E+00,1.419E+01,7.811E-01,11.5351819,0.001826179,0.0263,1007,0.00001846,0.706814449,1007
12.76,545.191,547.595,1817302.344,2.378E+04,5.393E+00,1.418E+01,7.795E-01,11.53526489,0.001826166,0.0263,1007,0.00001846,0.706814449,1007
12.77,545.198,547.599,1817328.328,2.374E+04,5.391E+00,1.418E+01,7.779E-01,11.53534772,0.001826153,0.0263,1007,0.00001846,0.706814449,1007
12.78,545.206,547.603,1817354.259,2.370E+04,5.388E+00,1.417E+01,7.764E-01,11.53543038,0.00182614,0.0263,1007,0.00001846,0.706814449,1007
12.79,545.214,547.607,1817380.138,2.366E+04,5.386E+00,1.417E+01,7.748E-01,11.53551287,0.001826127,0.0263,1007,0.00001846,0.706814449,1007
12.8,545.222,547.611,1817405.964,2.363E+04,5.384E+00,1.416E+01,7.732E-01,11.53559519,0.001826114,0.0263,1007,0.00001846,0.706814449,1007
12.81,545.230,547.615,1817431.739,2.359E+04,5.382E+00,1.415E+01,7.717E-01,11.53567735,0.001826101,0.0263,1007,0.00001846,0.706814449,1007
12.82,545.237,547.619,1817457.461,2.355E+04,5.380E+00,1.415E+01,7.701E-01,11.53575933,0.001826088,0.0263,1007,0.00001846,0.706814449,1007
12.83,545.245,547.622,1817483.132,2.351E+04,5.378E+00,1.414E+01,7.686E-01,11.53584116,0.001826076,0.0263,1007,0.00001846,0.706814449,1007
12.84,545.253,547.626,1817508.751,2.347E+04,5.376E+00,1.414E+01,7.670E-01,11.53592281,0.001826063,0.0263,1007,0.00001846,0.706814449,1007
12.85,545.260,547.630,1817534.318,2.344E+04,5.373E+00,1.413E+01,7.655E-01,11.5360043,0.00182605,0.0263,1007,0.00001846,0.706814449,1007
12.86,545.268,547.634,1817559.834,2.340E+04,5.371E+00,1.413E+01,7.639E-01,11.53608563,0.001826037,0.0263,1007,0.00001846,0.706814449,1007
12.87,545.276,547.638,1817585.299,2.336E+04,5.369E+00,1.412E+01,7.624E-01,11.53616679,0.001826024,0.0263,1007,0.00001846,0.706814449,1007
12.88,545.283,547.642,1817610.712,2.332E+04,5.367E+00,1.412E+01,7.609E-01,11.53624779,0.001826012,0.0263,1007,0.00001846,0.706814449,1007
12.89,545.291,547.645,1817636.075,2.329E+04,5.365E+00,1.411E+01,7.593E-01,11.53632862,0.001825999,0.0263,1007,0.00001846,0.706814449,1007
12.9,545.298,547.649,1817661.386,2.325E+04,5.363E+00,1.410E+01,7.578E-01,11.53640929,0.001825986,0.0263,1007,0.00001846,0.706814449,1007
12.91,545.306,547.653,1817686.646,2.321E+04,5.361E+00,1.410E+01,7.563E-01,11.53648979,0.001825974,0.0263,1007,0.00001846,0.706814449,1007
12.92,545.314,547.657,1817711.856,2.317E+04,5.359E+00,1.409E+01,7.548E-01,11.53657014,0.001825961,0.0263,1007,0.00001846,0.706814449,1007
12.93,545.321,547.661,1817737.015,2.314E+04,5.356E+00,1.409E+01,7.533E-01,11.53665032,0.001825949,0.0263,1007,0.00001846,0.706814449,1007
12.94,545.329,547.664,1817762.124,2.310E+04,5.354E+00,1.408E+01,7.518E-01,11.53673034,0.001825936,0.0263,1007,0.00001846,0.706814449,1007
12.95,545.336,547.668,1817787.182,2.306E+04,5.352E+00,1.408E+01,7.502E-01,11.53681019,0.001825923,0.0263,1007,0.00001846,0.706814449,1007
12.96,545.344,547.672,1817812.191,2.303E+04,5.350E+00,1.407E+01,7.487E-01,11.53688989,0.001825911,0.0263,1007,0.00001846,0.706814449,1007
12.97,545.351,547.676,1817837.149,2.299E+04,5.348E+00,1.407E+01,7.472E-01,11.53696942,0.001825898,0.0263,1007,0.00001846,0.706814449,1007
12.98,545.359,547.679,1817862.057,2.295E+04,5.346E+00,1.406E+01,7.457E-01,11.5370488,0.001825886,0.0263,1007,0.00001846,0.706814449,1007
12.99,545.366,547.683,1817886.915,2.292E+04,5.344E+00,1.405E+01,7.443E-01,11.53712801,0.001825874,0.0263,1007,0.00001846,0.706814449,1007
13,545.374,547.687,1817911.723,2.288E+04,5.342E+00,1.405E+01,7.428E-01,11.53720707,0.001825861,0.0263,1007,0.00001846,0.706814449,1007
