Po,1.00E+06,Pa,,Tw,450,K,,Ex_1,0.166666667,,,,,
16.06,447.195,448.597,1490648.453,1.698E+04,4.965E+00,1.306E+01,4.186E-01,11.54991392,0.002229171,0.0263,1007,0.00001846,0.706814449,1007
16.07,447.199,448.599,1490662.408,1.695E+04,4.963E+00,1.305E+01,4.178E-01,11.54996815,0.002229161,0.0263,1007,0.00001846,0.706814449,1007
16.08,447.203,448.601,1490676.336,1.692E+04,4.961E+00,1.305E+01,4.171E-01,11.55002228,0.00222915,0.0263,1007,0.00001846,0.706814449,1007
16.09,447.207,448.604,1490690.238,1.690E+04,4.959E+00,1.304E+01,4.163E-01,11.55007631,0.00222914,0.0263,1007,0.00001846,0.706814449,1007
16.1,447.211,448.606,1490704.115,1.687E+04,4.958E+00,1.304E+01,4.155E-01,11.55013023,0.002229129,0.0263,1007,0.00001846,0.706814449,1007
16.11,447.215,448.608,1490717.966,1.685E+04,4.956E+00,1.303E+01,4.148E-01,11.55018406,0.002229119,0.0263,1007,0.00001846,0.706814449,1007
16.12,447.220,448.610,1490731.791,1.682E+04,4.954E+00,1.303E+01,4.140E-01,11.55023778,0.002229109,0.0263,1007,0.00001846,0.706814449,1007
16.13,447.224,448.612,1490745.591,1.680E+04,4.952E+00,1.302E+01,4.132E-01,11.55029141,0.002229099,0.0263,1007,0.00001846,0.706814449,1007
16.14,447.228,448.614,1490759.365,1.677E+04,4.950E+00,1.302E+01,4.125E-01,11.55034494,0.002229088,0.0263,1007,0.00001846,0.706814449,1007
16.15,447.232,448.616,1490773.114,1.675E+04,4.949E+00,1.301E+01,4.117E-01,11.55039836,0.002229078,0.0263,1007,0.00001846,0.706814449,1007
16.16,447.236,448.618,1490786.837,1.672E+04,4.947E+00,1.301E+01,4.109E-01,11.55045169,0.002229068,0.0263,1007,0.00001846,0.706814449,1007
16.17,447.240,448.620,1490800.535,1.670E+04,4.945E+00,1.301E+01,4.102E-01,11.55050492,0.002229058,0.0263,1007,0.00001846,0.706814449,1007
16.18,447.244,448.622,1490814.208,1.668E+04,4.943E+00,1.300E+01,4.094E-01,11.55055805,0.002229047,0.0263,1007,0.00001846,0.706814449,1007
16.19,447.248,448.624,1490827.856,1.665E+04,4.941E+00,1.300E+01,4.087E-01,11.55061108,0.002229037,0.0263,1007,0.00001846,0.706814449,1007
16.2,447.252,448.626,1490841.478,1.663E+04,4.940E+00,1.299E+01,4.079E-01,11.55066401,0.002229027,0.0263,1007,0.00001846,0.706814449,1007
16.21,447.257,448.628,1490855.075,1.660E+04,4.938E+00,1.299E+01,4.072E-01,11.55071685,0.002229017,0.0263,1007,0.00001846,0.706814449,1007
16.22,447.261,448.630,1490868.647,1.658E+04,4.936E+00,1.298E+01,4.064E-01,11.55076958,0.002229007,0.0263,1007,0.00001846,0.706814449,1007
16.23,447.265,448.632,1490882.194,1.655E+04,4.934E+00,1.298E+01,4.057E-01,11.55082222,0.002228997,0.0263,1007,0.00001846,0.706814449,1007
16.24,447.269,448.634,1490895.716,1.653E+04,4.933E+00,1.297E+01,4.049E-01,11.55087476,0.002228987,0.0263,1007,0.00001846,0.706814449,1007
16.25,447.273,448.636,1490909.213,1.650E+04,4.931E+00,1.297E+01,4.042E-01,11.55092721,0.002228977,0.0263,1007,0.00001846,0.706814449,1007
16.26,447.277,448.638,1490922.685,1.648E+04,4.929E+00,1.296E+01,4.034E-01,11.55097955,0.002228967,0.0263,1007,0.00001846,0.706814449,1007
16.27,447.281,448.640,1490936.133,1.645E+04,4.927E+00,1.296E+01,4.027E-01,11.5510318,0.002228957,0.0263,1007,0.00001846,0.706814449,1007
16.28,447.285,448.642,1490949.556,1.643E+04,4.925E+00,1.295E+01,4.019E-01,11.55108396,0.002228947,0.0263,1007,0.00001846,0.706814449,1007
16.29,447.289,448.644,1490962.954,1.641E+04,4.924E+00,1.295E+01,4.012E-01,11.55113602,0.002228937,0.0263,1007,0.00001846,0.706814449,1007
16.3,447.293,448.646,1490976.327,1.638E+04,4.922E+00,1.294E+01,4.005E-01,11.55118798,0.002228927,0.0263,1007,0.00001846,0.706814449,1007
16.31,447.297,448.648,1490989.676,1.636E+04,4.920E+00,1.294E+01,3.997E-01,11.55123984,0.002228917,0.0263,1007,0.00001846,0.706814449,1007
16.32,447.301,448.650,1491003,1.633E+04,4.918E+00,1.294E+01,3.990E-01,11.55129161,0.002228907,0.0263,1007,0.00001846,0.706814449,1007
16.33,447.305,448.652,1491016.3,1.631E+04,4.917E+00,1.293E+01,3.983E-01,11.55134328,0.002228897,0.0263,1007,0.00001846,0.706814449,1007
16.34,447.309,448.654,1491029.575,1.629E+04,4.915E+00,1.293E+01,3.975E-01,11.55139486,0.002228887,0.0263,1007,0.00001846,0.706814449,1007
16.35,447.313,448.656,1491042.826,1.626E+04,4.913E+00,1.292E+01,3.968E-01,11.55144635,0.002228877,0.0263,1007,0.00001846,0.706814449,1007
16.36,447.317,448.658,1491056.053,1.624E+04,4.911E+00,1.292E+01,3.961E-01,11.55149773,0.002228867,0.0263,1007,0.00001846,0.706814449,1007
16.37,447.321,448.660,1491069.255,1.621E+04,4.910E+00,1.291E+01,3.953E-01,11.55154903,0.002228857,0.0263,1007,0.00001846,0.706814449,1007
16.38,447.325,448.662,1491082.434,1.619E+04,4.908E+00,1.291E+01,3.946E-01,11.55160023,0.002228848,0.0263,1007,0.00001846,0.706814449,1007
16.39,447.329,448.664,1491095.588,1.617E+04,4.906E+00,1.290E+01,3.939E-01,11.55165133,0.002228838,0.0263,1007,0.00001846,0.706814449,1007
16.4,447.333,448.666,1491108.718,1.614E+04,4.904E+00,1.290E+01,3.932E-01,11.55170234,0.002228828,0.0263,1007,0.00001846,0.706814449,1007
16.41,447.337,448.668,1491121.823,1.612E+04,4.903E+00,1.289E+01,3.925E-01,11.55175326,0.002228818,0.0263,1007,0.00001846,0.706814449,1007
16.42,447.340,448.670,1491134.905,1.609E+04,4.901E+00,1.289E+01,3.917E-01,11.55180408,0.002228808,0.0263,1007,0.00001846,0.706814449,1007
16.43,447.344,448.672,1491147.963,1.607E+04,4.899E+00,1.288E+01,3.910E-01,11.55185481,0.002228799,0.0263,1007,0.00001846,0.706814449,1007
16.44,447.348,448.674,1491160.997,1.605E+04,4.897E+00,1.288E+01,3.903E-01,11.55190545,0.002228789,0.0263,1007,0.00001846,0.706814449,1007
16.45,447.352,448.676,1491174.008,1.602E+04,4.896E+00,1.288E+01,3.896E-01,11.55195599,0.002228779,0.0263,1007,0.00001846,0.706814449,1007
16.46,447.356,448.678,1491186.994,1.600E+04,4.894E+00,1.287E+01,3.889E-01,11.55200644,0.00222877,0.0263,1007,0.00001846,0.706814449,1007
16.47,447.360,448.680,1491199.957,1.598E+04,4.892E+00,1.287E+01,3.882E-01,11.5520568,0.00222876,0.0263,1007,0.00001846,0.706814449,1007
16.48,447.364,448.682,1491212.896,1.595E+04,4.890E+00,1.286E+01,3.875E-01,11.55210707,0.00222875,0.0263,1007,0.00001846,0.706814449,1007
16.49,447.368,448.684,1491225.811,1.593E+04,4.889E+00,1.286E+01,3.868E-01,11.55215724,0.002228741,0.0263,1007,0.00001846,0.706814449,1007
16.5,447.372,448.686,1491238.703,1.591E+04,4.887E+00,1.285E+01,3.860E-01,11.55220732,0.002228731,0.0263,1007,0.00001846,0.706814449,1007
16.51,447.375,448.688,1491251.572,1.588E+04,4.885E+00,1.285E+01,3.853E-01,11.55225731,0.002228721,0.0263,1007,0.00001846,0.706814449,1007
16.52,447.379,448.690,1491264.416,1.586E+04,4.883E+00,1.284E+01,3.846E-01,11.55230721,0.002228712,0.0263,1007,0.00001846,0.706814449,1007
16.53,447.383,448.692,1491277.238,1.584E+04,4.882E+00,1.284E+01,3.839E-01,11.55235701,0.002228702,0.0263,1007,0.00001846,0.706814449,1007
16.54,447.387,448.694,1491290.036,1.581E+04,4.880E+00,1.283E+01,3.832E-01,11.55240673,0.002228693,0.0263,1007,0.00001846,0.706814449,1007
16.55,447.391,448.695,1491302.811,1.579E+04,4.878E+00,1.283E+01,3.825E-01,11.55245635,0.002228683,0.0263,1007,0.00001846,0.706814449,1007
16.56,447.395,448.697,1491315.562,1.577E+04,4.876E+00,1.282E+01,3.818E-01,11.55250589,0.002228674,0.0263,1007,0.00001846,0.706814449,1007
16.57,447.398,448.699,1491328.29,1.574E+04,4.875E+00,1.282E+01,3.812E-01,11.55255533,0.002228664,0.0263,1007,0.00001846,0.706814449,1007
16.58,447.402,448.701,1491340.996,1.572E+04,4.873E+00,1.282E+01,3.805E-01,11.55260468,0.002228655,0.0263,1007,0.00001846,0.706814449,1007
16.59,447.406,448.703,1491353.678,1.570E+04,4.871E+00,1.281E+01,3.798E-01,11.55265394,0.002228645,0.0263,1007,0.00001846,0.706814449,1007
16.6,447.410,448.705,1491366.336,1.568E+04,4.870E+00,1.281E+01,3.791E-01,11.55270312,0.002228636,0.0263,1007,0.00001846,0.706814449,1007
16.61,447.414,448.707,1491378.972,1.565E+04,4.868E+00,1.280E+01,3.784E-01,11.5527522,0.002228627,0.0263,1007,0.00001846,0.706814449,1007
16.62,447.417,448.709,1491391.585,1.563E+04,4.866E+00,1.280E+01,3.777E-01,11.55280119,0.002228617,0.0263,1007,0.00001846,0.706814449,1007
16.63,447.421,448.711,1491404.175,1.561E+04,4.864E+00,1.279E+01,3.770E-01,11.5528501,0.002228608,0.0263,1007,0.00001846,0.706814449,1007
16.64,447.425,448.713,1491416.743,1.558E+04,4.863E+00,1.279E+01,3.763E-01,11.55289891,0.002228598,0.0263,1007,0.00001846,0.706814449,1007
16.65,447.429,448.714,1491429.287,1.556E+04,4.861E+00,1.278E+01,3.756E-01,11.55294763,0.002228589,0.0263,1007,0.00001846,0.706814449,1007
16.66,447.433,448.716,1491441.808,1.554E+04,4.859E+00,1.278E+01,3.750E-01,11.55299627,0.00222858,0.0263,1007,0.00001846,0.706814449,1007
16.67,447.436,448.718,1491454.307,1.552E+04,4.857E+00,1.278E+01,3.743E-01,11.55304482,0.00222857,0.0263,1007,0.00001846,0.706814449,1007
16.68,447.440,448.720,1491466.783,1.549E+04,4.856E+00,1.277E+01,3.736E-01,11.55309328,0.002228561,0.0263,1007,0.00001846,0.706814449,1007
16.69,447.444,448.722,1491479.237,1.547E+04,4.854E+00,1.277E+01,3.729E-01,11.55314165,0.002228552,0.0263,1007,0.00001846,0.706814449,1007
16.7,447.448,448.724,1491491.668,1.545E+04,4.852E+00,1.276E+01,3.723E-01,11.55318993,0.002228543,0.0263,1007,0.00001846,0.706814449,1007
16.71,447.451,448.726,1491504.077,1.543E+04,4.851E+00,1.276E+01,3.716E-01,11.55323813,0.002228533,0.0263,1007,0.00001846,0.706814449,1007
16.72,447.455,448.727,1491516.463,1.540E+04,4.849E+00,1.275E+01,3.709E-01,11.55328623,0.002228524,0.0263,1007,0.00001846,0.706814449,1007
16.73,447.459,448.729,1491528.826,1.538E+04,4.847E+00,1.275E+01,3.702E-01,11.55333425,0.002228515,0.0263,1007,0.00001846,0.706814449,1007
16.74,447.462,448.731,1491541.167,1.536E+04,4.845E+00,1.274E+01,3.696E-01,11.55338219,0.002228506,0.0263,1007,0.00001846,0.706814449,1007
16.75,447.466,448.733,1491553.486,1.534E+04,4.844E+00,1.274E+01,3.689E-01,11.55343003,0.002228497,0.0263,1007,0.00001846,0.706814449,1007
16.76,447.470,448.735,1491565.783,1.531E+04,4.842E+00,1.273E+01,3.682E-01,11.55347779,0.002228487,0.0263,1007,0.00001846,0.706814449,1007
16.77,447.473,448.737,1491578.057,1.529E+04,4.840E+00,1.273E+01,3.676E-01,11.55352546,0.002228478,0.0263,1007,0.00001846,0.706814449,1007
16.78,447.477,448.739,1491590.31,1.527E+04,4.839E+00,1.273E+01,3.669E-01,11.55357305,0.002228469,0.0263,1007,0.00001846,0.706814449,1007
16.79,447.481,448.740,1491602.54,1.525E+04,4.837E+00,1.272E+01,3.662E-01,11.55362055,0.00222846,0.0263,1007,0.00001846,0.706814449,1007
16.8,447.484,448.742,1491614.748,1.523E+04,4.835E+00,1.272E+01,3.656E-01,11.55366796,0.002228451,0.0263,1007,0.00001846,0.706814449,1007
16.81,447.488,448.744,1491626.934,1.520E+04,4.834E+00,1.271E+01,3.649E-01,11.55371529,0.002228442,0.0263,1007,0.00001846,0.706814449,1007
16.82,447.492,448.746,1491639.098,1.518E+04,4.832E+00,1.271E+01,3.643E-01,11.55376253,0.002228433,0.0263,1007,0.00001846,0.706814449,1007
16.83,447.495,448.748,1491651.24,1.516E+04,4.830E+00,1.270E+01,3.636E-01,11.55380968,0.002228424,0.0263,1007,0.00001846,0.706814449,1007
16.84,447.499,448.750,1491663.36,1.514E+04,4.828E+00,1.270E+01,3.630E-01,11.55385675,0.002228415,0.0263,1007,0.00001846,0.706814449,1007
16.85,447.503,448.751,1491675.458,1.512E+04,4.827E+00,1.269E+01,3.623E-01,11.55390374,0.002228406,0.0263,1007,0.00001846,0.706814449,1007
16.86,447.506,448.753,1491687.535,1.509E+04,4.825E+00,1.269E+01,3.616E-01,11.55395064,0.002228397,0.0263,1007,0.00001846,0.706814449,1007
16.87,447.510,448.755,1491699.59,1.507E+04,4.823E+00,1.269E+01,3.610E-01,11.55399745,0.002228388,0.0263,1007,0.00001846,0.706814449,1007
16.88,447.513,448.757,1491711.623,1.505E+04,4.822E+00,1.268E+01,3.603E-01,11.55404418,0.002228379,0.0263,1007,0.00001846,0.706814449,1007
16.89,447.517,448.759,1491723.634,1.503E+04,4.820E+00,1.268E+01,3.597E-01,11.55409083,0.00222837,0.0263,1007,0.00001846,0.706814449,1007
16.9,447.521,448.760,1491735.624,1.501E+04,4.818E+00,1.267E+01,3.590E-01,11.55413739,0.002228361,0.0263,1007,0.00001846,0.706814449,1007
16.91,447.524,448.762,1491747.592,1.499E+04,4.817E+00,1.267E+01,3.584E-01,11.55418387,0.002228352,0.0263,1007,0.00001846,0.706814449,1007
16.92,447.528,448.764,1491759.539,1.496E+04,4.815E+00,1.266E+01,3.578E-01,11.55423026,0.002228343,0.0263,1007,0.00001846,0.706814449,1007
16.93,447.531,448.766,1491771.464,1.494E+04,4.813E+00,1.266E+01,3.571E-01,11.55427657,0.002228334,0.0263,1007,0.00001846,0.706814449,1007
16.94,447.535,448.768,1491783.368,1.492E+04,4.812E+00,1.265E+01,3.565E-01,11.5543228,0.002228325,0.0263,1007,0.00001846,0.706814449,1007
16.95,447.539,448.769,1491795.251,1.490E+04,4.810E+00,1.265E+01,3.558E-01,11.55436894,0.002228316,0.0263,1007,0.00001846,0.706814449,1007
16.96,447.542,448.771,1491807.112,1.488E+04,4.808E+00,1.265E+01,3.552E-01,11.554415,0.002228308,0.0263,1007,0.00001846,0.706814449,1007
16.97,447.546,448.773,1491818.952,1.486E+04,4.807E+00,1.264E+01,3.546E-01,11.55446098,0.002228299,0.0263,1007,0.00001846,0.706814449,1007
16.98,447.549,448.775,1491830.77,1.484E+04,4.805E+00,1.264E+01,3.539E-01,11.55450687,0.00222829,0.0263,1007,0.00001846,0.706814449,1007
16.99,447.553,448.776,1491842.568,1.481E+04,4.803E+00,1.263E+01,3.533E-01,11.55455268,0.002228281,0.0263,1007,0.00001846,0.706814449,1007
17,447.556,448.778,1491854.344,1.479E+04,4.802E+00,1.263E+01,3.527E-01,11.55459841,0.002228272,0.0263,1007,0.00001846,0.706814449,1007
17.01,447.560,448.780,1491866.099,1.477E+04,4.800E+00,1.262E+01,3.520E-01,11.55464406,0.002228264,0.0263,1007,0.00001846,0.706814449,1007
17.02,447.563,448.782,1491877.833,1.475E+04,4.798E+00,1.262E+01,3.514E-01,11.55468962,0.002228255,0.0263,1007,0.00001846,0.706814449,1007
17.03,447.567,448.783,1491889.547,1.473E+04,4.796E+00,1.261E+01,3.508E-01,11.5547351,0.002228246,0.0263,1007,0.00001846,0.706814449,1007
17.04,447.570,448.785,1491901.239,1.471E+04,4.795E+00,1.261E+01,3.501E-01,11.55478051,0.002228238,0.0263,1007,0.00001846,0.706814449,1007
17.05,447.574,448.787,1491912.91,1.469E+04,4.793E+00,1.261E+01,3.495E-01,11.55482582,0.002228229,0.0263,1007,0.00001846,0.706814449,1007
17.06,447.577,448.789,1491924.56,1.467E+04,4.791E+00,1.260E+01,3.489E-01,11.55487106,0.00222822,0.0263,1007,0.00001846,0.706814449,1007
17.07,447.581,448.790,1491936.19,1.464E+04,4.790E+00,1.260E+01,3.483E-01,11.55491622,0.002228212,0.0263,1007,0.00001846,0.706814449,1007
17.08,447.584,448.792,1491947.799,1.462E+04,4.788E+00,1.259E+01,3.476E-01,11.55496129,0.002228203,0.0263,1007,0.00001846,0.706814449,1007
17.09,447.588,448.794,1491959.387,1.460E+04,4.786E+00,1.259E+01,3.470E-01,11.55500629,0.002228194,0.0263,1007,0.00001846,0.706814449,1007
17.1,447.591,448.796,1491970.954,1.458E+04,4.785E+00,1.258E+01,3.464E-01,11.5550512,0.002228186,0.0263,1007,0.00001846,0.706814449,1007
17.11,447.595,448.797,1491982.501,1.456E+04,4.783E+00,1.258E+01,3.458E-01,11.55509604,0.002228177,0.0263,1007,0.00001846,0.706814449,1007
17.12,447.598,448.799,1491994.027,1.454E+04,4.782E+00,1.258E+01,3.452E-01,11.55514079,0.002228168,0.0263,1007,0.00001846,0.706814449,1007
17.13,447.602,448.801,1492005.532,1.452E+04,4.780E+00,1.257E+01,3.445E-01,11.55518546,0.00222816,0.0263,1007,0.00001846,0.706814449,1007
17.14,447.605,448.803,1492017.017,1.450E+04,4.778E+00,1.257E+01,3.439E-01,11.55523005,0.002228151,0.0263,1007,0.00001846,0.706814449,1007
17.15,447.609,448.804,1492028.482,1.448E+04,4.777E+00,1.256E+01,3.433E-01,11.55527457,0.002228143,0.0263,1007,0.00001846,0.706814449,1007
17.16,447.612,448.806,1492039.926,1.446E+04,4.775E+00,1.256E+01,3.427E-01,11.555319,0.002228134,0.0263,1007,0.00001846,0.706814449,1007
17.17,447.615,448.808,1492051.349,1.444E+04,4.773E+00,1.255E+01,3.421E-01,11.55536335,0.002228126,0.0263,1007,0.00001846,0.706814449,1007
17.18,447.619,448.809,1492062.753,1.441E+04,4.772E+00,1.255E+01,3.415E-01,11.55540763,0.002228117,0.0263,1007,0.00001846,0.706814449,1007
17.19,447.622,448.811,1492074.136,1.439E+04,4.770E+00,1.254E+01,3.409E-01,11.55545182,0.002228109,0.0263,1007,0.00001846,0.706814449,1007
17.2,447.626,448.813,1492085.499,1.437E+04,4.768E+00,1.254E+01,3.403E-01,11.55549594,0.0022281,0.0263,1007,0.00001846,0.706814449,1007
17.21,447.629,448.815,1492096.841,1.435E+04,4.767E+00,1.254E+01,3.397E-01,11.55553998,0.002228092,0.0263,1007,0.00001846,0.706814449,1007
17.22,447.632,448.816,1492108.164,1.433E+04,4.765E+00,1.253E+01,3.391E-01,11.55558394,0.002228083,0.0263,1007,0.00001846,0.706814449,1007
17.23,447.636,448.818,1492119.466,1.431E+04,4.763E+00,1.253E+01,3.385E-01,11.55562782,0.002228075,0.0263,1007,0.00001846,0.706814449,1007
17.24,447.639,448.820,1492130.748,1.429E+04,4.762E+00,1.252E+01,3.379E-01,11.55567162,0.002228067,0.0263,1007,0.00001846,0.706814449,1007
17.25,447.643,448.821,1492142.01,1.427E+04,4.760E+00,1.252E+01,3.373E-01,11.55571534,0.002228058,0.0263,1007,0.00001846,0.706814449,1007
17.26,447.646,448.823,1492153.252,1.425E+04,4.758E+00,1.251E+01,3.367E-01,11.55575899,0.00222805,0.0263,1007,0.00001846,0.706814449,1007
17.27,447.649,448.825,1492164.474,1.423E+04,4.757E+00,1.251E+01,3.361E-01,11.55580256,0.002228042,0.0263,1007,0.00001846,0.706814449,1007
17.28,447.653,448.826,1492175.677,1.421E+04,4.755E+00,1.251E+01,3.355E-01,11.55584605,0.002228033,0.0263,1007,0.00001846,0.706814449,1007
17.29,447.656,448.828,1492186.859,1.419E+04,4.753E+00,1.250E+01,3.349E-01,11.55588946,0.002228025,0.0263,1007,0.00001846,0.706814449,1007
17.3,447.659,448.830,1492198.022,1.417E+04,4.752E+00,1.250E+01,3.343E-01,11.55593279,0.002228017,0.0263,1007,0.00001846,0.706814449,1007
17.31,447.663,448.831,1492209.164,1.415E+04,4.750E+00,1.249E+01,3.337E-01,11.55597605,0.002228008,0.0263,1007,0.00001846,0.706814449,1007
17.32,447.666,448.833,1492220.287,1.413E+04,4.749E+00,1.249E+01,3.331E-01,11.55601923,0.002228,0.0263,1007,0.00001846,0.706814449,1007
17.33,447.669,448.835,1492231.391,1.411E+04,4.747E+00,1.248E+01,3.325E-01,11.55606234,0.002227992,0.0263,1007,0.00001846,0.706814449,1007
17.34,447.673,448.836,1492242.474,1.409E+04,4.745E+00,1.248E+01,3.319E-01,11.55610537,0.002227983,0.0263,1007,0.00001846,0.706814449,1007
17.35,447.676,448.838,1492253.539,1.407E+04,4.744E+00,1.248E+01,3.313E-01,11.55614832,0.002227975,0.0263,1007,0.00001846,0.706814449,1007
17.36,447.679,448.840,1492264.583,1.405E+04,4.742E+00,1.247E+01,3.307E-01,11.55619119,0.002227967,0.0263,1007,0.00001846,0.706814449,1007
17.37,447.683,448.841,1492275.608,1.403E+04,4.740E+00,1.247E+01,3.302E-01,11.55623399,0.002227959,0.0263,1007,0.00001846,0.706814449,1007
17.38,447.686,448.843,1492286.613,1.401E+04,4.739E+00,1.246E+01,3.296E-01,11.55627672,0.002227951,0.0263,1007,0.00001846,0.706814449,1007
17.39,447.689,448.845,1492297.599,1.399E+04,4.737E+00,1.246E+01,3.290E-01,11.55631936,0.002227942,0.0263,1007,0.00001846,0.706814449,1007
17.4,447.693,448.846,1492308.566,1.397E+04,4.736E+00,1.245E+01,3.284E-01,11.55636194,0.002227934,0.0263,1007,0.00001846,0.706814449,1007
17.41,447.696,448.848,1492319.513,1.395E+04,4.734E+00,1.245E+01,3.278E-01,11.55640443,0.002227926,0.0263,1007,0.00001846,0.706814449,1007
17.42,447.699,448.850,1492330.441,1.393E+04,4.732E+00,1.245E+01,3.273E-01,11.55644685,0.002227918,0.0263,1007,0.00001846,0.706814449,1007
17.43,447.702,448.851,1492341.35,1.391E+04,4.731E+00,1.244E+01,3.267E-01,11.5564892,0.00222791,0.0263,1007,0.00001846,0.706814449,1007
17.44,447.706,448.853,1492352.239,1.389E+04,4.729E+00,1.244E+01,3.261E-01,11.55653147,0.002227902,0.0263,1007,0.00001846,0.706814449,1007
17.45,447.709,448.854,1492363.109,1.387E+04,4.727E+00,1.243E+01,3.255E-01,11.55657366,0.002227894,0.0263,1007,0.00001846,0.706814449,1007
17.46,447.712,448.856,1492373.96,1.385E+04,4.726E+00,1.243E+01,3.250E-01,11.55661578,0.002227886,0.0263,1007,0.00001846,0.706814449,1007
17.47,447.715,448.858,1492384.792,1.383E+04,4.724E+00,1.242E+01,3.244E-01,11.55665783,0.002227877,0.0263,1007,0.00001846,0.706814449,1007
17.48,447.719,448.859,1492395.605,1.381E+04,4.723E+00,1.242E+01,3.238E-01,11.5566998,0.002227869,0.0263,1007,0.00001846,0.706814449,1007
17.49,447.722,448.861,1492406.398,1.379E+04,4.721E+00,1.242E+01,3.232E-01,11.5567417,0.002227861,0.0263,1007,0.00001846,0.706814449,1007
17.5,447.725,448.863,1492417.173,1.377E+04,4.719E+00,1.241E+01,3.227E-01,11.55678352,0.002227853,0.0263,1007,0.00001846,0.706814449,1007
17.51,447.728,448.864,1492427.929,1.375E+04,4.718E+00,1.241E+01,3.221E-01,11.55682527,0.002227845,0.0263,1007,0.00001846,0.706814449,1007
17.52,447.732,448.866,1492438.666,1.373E+04,4.716E+00,1.240E+01,3.215E-01,11.55686695,0.002227837,0.0263,1007,0.00001846,0.706814449,1007
17.53,447.735,448.867,1492449.384,1.371E+04,4.715E+00,1.240E+01,3.210E-01,11.55690855,0.002227829,0.0263,1007,0.00001846,0.706814449,1007
17.54,447.738,448.869,1492460.083,1.370E+04,4.713E+00,1.239E+01,3.204E-01,11.55695008,0.002227821,0.0263,1007,0.00001846,0.706814449,1007
17.55,447.741,448.871,1492470.763,1.368E+04,4.711E+00,1.239E+01,3.198E-01,11.55699154,0.002227813,0.0263,1007,0.00001846,0.706814449,1007
17.56,447.744,448.872,1492481.424,1.366E+04,4.710E+00,1.239E+01,3.193E-01,11.55703292,0.002227806,0.0263,1007,0.00001846,0.706814449,1007
17.57,447.748,448.874,1492492.067,1.364E+04,4.708E+00,1.238E+01,3.187E-01,11.55707423,0.002227798,0.0263,1007,0.00001846,0.706814449,1007
17.58,447.751,448.875,1492502.691,1.362E+04,4.706E+00,1.238E+01,3.182E-01,11.55711547,0.00222779,0.0263,1007,0.00001846,0.706814449,1007
17.59,447.754,448.877,1492513.297,1.360E+04,4.705E+00,1.237E+01,3.176E-01,11.55715663,0.002227782,0.0263,1007,0.00001846,0.706814449,1007
17.6,447.757,448.879,1492523.884,1.358E+04,4.703E+00,1.237E+01,3.170E-01,11.55719772,0.002227774,0.0263,1007,0.00001846,0.706814449,1007
17.61,447.760,448.880,1492534.452,1.356E+04,4.702E+00,1.237E+01,3.165E-01,11.55723874,0.002227766,0.0263,1007,0.00001846,0.706814449,1007
17.62,447.764,448.882,1492545.002,1.354E+04,4.700E+00,1.236E+01,3.159E-01,11.55727969,0.002227758,0.0263,1007,0.00001846,0.706814449,1007
17.63,447.767,448.883,1492555.533,1.352E+04,4.698E+00,1.236E+01,3.154E-01,11.55732056,0.00222775,0.0263,1007,0.00001846,0.706814449,1007
17.64,447.770,448.885,1492566.046,1.350E+04,4.697E+00,1.235E+01,3.148E-01,11.55736137,0.002227743,0.0263,1007,0.00001846,0.706814449,1007
17.65,447.773,448.886,1492576.54,1.348E+04,4.695E+00,1.235E+01,3.143E-01,11.5574021,0.002227735,0.0263,1007,0.00001846,0.706814449,1007
17.66,447.776,448.888,1492587.016,1.347E+04,4.694E+00,1.234E+01,3.137E-01,11.55744276,0.002227727,0.0263,1007,0.00001846,0.706814449,1007
17.67,447.779,448.890,1492597.474,1.345E+04,4.692E+00,1.234E+01,3.132E-01,11.55748335,0.002227719,0.0263,1007,0.00001846,0.706814449,1007
17.68,447.782,448.891,1492607.913,1.343E+04,4.691E+00,1.234E+01,3.126E-01,11.55752386,0.002227711,0.0263,1007,0.00001846,0.706814449,1007
17.69,447.786,448.893,1492618.334,1.341E+04,4.689E+00,1.233E+01,3.121E-01,11.55756431,0.002227704,0.0263,1007,0.00001846,0.706814449,1007
17.7,447.789,448.894,1492628.737,1.339E+04,4.687E+00,1.233E+01,3.115E-01,11.55760468,0.002227696,0.0263,1007,0.00001846,0.706814449,1007
17.71,447.792,448.896,1492639.122,1.337E+04,4.686E+00,1.232E+01,3.110E-01,11.55764499,0.002227688,0.0263,1007,0.00001846,0.706814449,1007
17.72,447.795,448.897,1492649.489,1.335E+04,4.684E+00,1.232E+01,3.105E-01,11.55768522,0.00222768,0.0263,1007,0.00001846,0.706814449,1007
17.73,447.798,448.899,1492659.837,1.333E+04,4.683E+00,1.232E+01,3.099E-01,11.55772538,0.002227673,0.0263,1007,0.00001846,0.706814449,1007
17.74,447.801,448.901,1492670.168,1.331E+04,4.681E+00,1.231E+01,3.094E-01,11.55776548,0.002227665,0.0263,1007,0.00001846,0.706814449,1007
17.75,447.804,448.902,1492680.48,1.330E+04,4.679E+00,1.231E+01,3.088E-01,11.5578055,0.002227657,0.0263,1007,0.00001846,0.706814449,1007
17.76,447.807,448.904,1492690.774,1.328E+04,4.678E+00,1.230E+01,3.083E-01,11.55784545,0.00222765,0.0263,1007,0.00001846,0.706814449,1007
17.77,447.810,448.905,1492701.051,1.326E+04,4.676E+00,1.230E+01,3.078E-01,11.55788533,0.002227642,0.0263,1007,0.00001846,0.706814449,1007
