Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
68.0,4.463101428373851,660,541.8267548080607,600.9133774040304,,0.17716281709694104,1675.8300524998854,0.00042854010627068045,0.9524298723229013,1110.5798408010062,325.683140133372,0.01522295673383951,73.53306872630337,587710.9266067836,0.17735670831649378,1675.8300524998854,0.00037241288882666377,1.9195752363416214,1128.9187908201989,162.841570066686,0.01522295673383951,36.726340179046296,257313.5985615587
69.0,4.563101428373851,660,541.8471050863286,600.9235525431643,,0.17716483254221296,1675.8237032130655,0.0004285419789956744,0.9518108841062988,1110.5843527593584,322.191983767751,0.015392542386071758,72.74400435898755,587985.6707743111,0.17735865698860526,1675.8237032130658,0.000372414279561228,1.9184903406429215,1128.9255374828692,161.0959918838755,0.015392542386071758,36.33225343925004,257412.49249926067
70.0,4.66310142837385,660,541.8672116916363,600.9336058458182,,0.1771668238885514,1675.8174299522097,0.00042854382929677636,0.9511993076159153,1110.58881141741,318.8160624295367,0.01556009743030226,71.9809850246209,588257.4788199913,0.177360582372615,1675.8174299522097,0.0003724156536567698,1.9174191156680311,1128.9322043469385,159.40803121476822,0.01556009743030226,35.95117451291844,257510.2218082612
71.0,4.76310142837385,660,541.8870825217078,600.9435412608539,,0.17716879191693752,1675.8112302532274,0.00042854565790077066,0.9505949026290955,1110.5932185007046,315.549214355636,0.01572568768089866,71.24261805737791,588526.4455997366,0.17736248522319306,1675.8112302532274,0.0003724170116525486,1.9163611167993058,1128.9387939965493,157.77460717781818,0.01572568768089866,35.58240785344759,257606.824066511
72.0,4.86310142837385,660,541.9067250604073,600.9533625302037,,0.17717073736742886,1675.805101781153,0.0004285474654963565,0.9499974415114061,1110.5975756444013,312.3857319205967,0.015889375503394376,70.5276134337579,588792.6610068002,0.17736436625546523,1675.805101781153,0.0003724183540595591,1.915315922746128,1128.945308880471,156.19286596029835,0.015889375503394376,35.2253091774539,257702.33488525305
73.0,4.963101428373849,660,541.926146405311,600.9630732026556,,0.17717266094188533,1675.799042321543,0.00042854925273668506,0.949406708378042,1110.6018843992827,309.32031799598155,0.01605122004425823,69.83477390960272,589056.2102987436,0.17736622614764688,1675.799042321543,0.000372419681362421,1.9142831339831146,1128.9517513211056,154.66015899799064,0.01605122004425823,34.87928053884288,257796.7880397358
74.0,5.063101428373849,660,541.9453533010573,600.9726766505287,,0.17717456330726783,1675.7930497700704,0.0004285510202424286,0.9488224980793935,1110.606146239062,306.3480470463454,0.01621127750881044,69.16298622733025,589317.1745071445,0.17736806554423093,1675.7930497700704,0.0003724209940216561,1.9132623708897554,1128.958123525424,153.17402352317254,0.01621127750881044,34.54376593738628,257890.21562832958
75.0,5.163101428373849,660,541.9643521549341,600.9821760774671,,0.17717644509717825,1675.7871221276607,0.0004285527686032148,0.9482446157269303,1110.6103625637563,303.4643335719513,0.01636960129111742,68.51121398344036,589575.6306100416,0.1773698850574753,1675.7871221276607,0.0003724222924747522,1.9122532728423538,1128.9644275900243,151.7321667859755,0.01636960129111742,34.218247756502265,257982.64814553328
76.0,5.263101428373848,660,541.9831490642724,600.9915745321362,,0.17717830691456884,1675.7812574919471,0.00042855449838014774,0.9476728758600016,1110.6145347056827,300.6649035357751,0.016526242202270208,67.87849117008406,589831.6518678917,0.1773716852700212,1675.7812574919474,0.00037242357713803954,1.9112554966848843,1128.9706655101115,150.3324517678877,0.016526242202270208,33.90224353769422,258074.1146126447
77.0,5.363101428373848,660,542.0017498382331,601.0008749191165,,0.1771801493338968,1675.7754540504716,0.00042855621010781284,0.9471071017831143,1110.6186639342227,297.94576857780936,0.016681248651942347,67.26391634682037,590085.3080867444,0.1773734667369752,1675.7754540504716,0.0003724248484081668,1.910268715504595,1128.9768391866303,148.97288428890468,0.016681248651942347,33.595303069723414,258164.6426813833
78.0,5.463101428373847,660,542.020160013456,601.010080006728,,0.1771819729026711,1675.7697100758019,0.0004285579042957168,0.9465471250899911,1110.6227514592258,295.30320182350545,0.016834666778800057,66.66664717312302,590336.6658005208,0.17737522998740377,1675.7697100758019,0.00037242610666317,1.909292617739011,1128.9829504313689,147.65160091175272,0.016834666778800057,33.2970056579463,258254.25870785618
79.0,5.563101428373847,660,542.0383848752207,601.0191924376104,,0.17718377814354555,1675.7640239189313,0.00042855958143023503,0.9459927850198885,1110.6267984356473,292.7337155926031,0.01698654062683905,66.08589537027362,590585.7885310573,0.17737697552635592,1675.7640239189313,0.00037242735226393606,1.9083269059957095,1128.989000973897,146.36685779630142,0.01698654062683905,33.006957608103576,258342.98785353947
80.0,5.663101428373847,660,542.0564294673318,601.0282147336659,,0.17718556555529524,1675.7583940061927,0.0004285612419755213,0.9454439281569467,1110.6308059656826,290.234041797587,0.01713691222776485,65.52092229138431,590832.7368964612,0.17737870383580653,1675.7583940061925,0.0003724285855548587,1.9073712964745546,1128.994992464771,145.1170208987935,0.01713691222776485,32.72479001382791,258430.8541315164
81.0,5.763101428373846,660,542.0742986128431,601.0371493064215,,0.1771873356148669,1675.7528188327933,0.000428562886375415,0.9449004077997994,1110.634775103316,287.8011151387267,0.01728582177369257,64.97103512280113,591077.5688697026,0.1773804153766377,1675.752818832793,0.00037242980686524814,1.9064255178197458,1129.0009264823423,143.90055756936349,0.01728582177369257,32.45015685949651,258517.88050563954
82.0,5.863101428373846,660,542.0919969237475,601.0459984618738,,0.17718908877833633,1675.747296959791,0.0004285645150543326,0.9443620836668585,1110.6387068564231,285.432057006634,0.017433307697895847,64.43558324603379,591320.3398882984,0.1773821105895639,1675.7472969597907,0.00037243101651002257,1.9054893105605,1129.0068045359062,142.716028503317,0.017433307697895847,32.18273320324638,258604.08893613255
83.0,5.963101428373846,660,542.1095288167184,601.0547644083592,,0.1771908254824655,1675.741827009184,0.00042856612841871643,0.9438288214175212,1110.6426021902196,283.12416153878706,0.017579406805986273,63.91395508607855,591561.1030486125,0.17738378989663675,1675.7418270091841,0.00037243221479074456,1.9045624262348597,1129.0126280708678,141.5620807693934,0.017579406805986273,31.92221360291896,258689.5004547425
84.0,6.063101428373845,660,542.1268985248763,601.0634492624381,,0.17719254614586608,1675.736407660239,0.00042856772685811746,0.9433004922942563,1110.6464620298336,280.8748822082744,0.01772415437396925,63.405575080354986,591799.9092474607,0.17738545370236927,1675.7364076602387,0.0003724334019964673,1.903644626727407,1129.0183984725938,140.43744110413735,0.01772415437396925,31.66831060223775,258774.13522070693
85.0,6.163101428373845,660,542.1441101055937,601.0720550527968,,0.17719425116977086,1675.731037647055,0.00042856931074591355,0.942776972885186,1110.6502872619972,278.68181912009095,0.01786758421328045,62.909900807805386,592036.8072707093,0.17738710239448108,1675.731037647055,0.0003724345784042169,1.9027356838192766,1129.0241170689485,139.34090956004547,0.01786758421328045,31.420753296972663,258858.01255745572
86.0,6.263101428373845,660,542.1611674502401,601.08058372512,,0.17719594093899713,1675.7257157555252,0.0004285708804402061,0.9422581448277167,1110.6540787371769,276.5427083343729,0.018009728752000836,62.42642057575747,592271.8439097216,0.17738873634482955,1675.7257157555255,0.00037243574427971046,1.9018353786380484,1129.0297851334813,138.27135416718644,0.018009728752000836,31.179286129734407,258941.15099892914
87.0,6.363101428373844,660,542.1780742919387,601.0890371459693,,0.1771976158227135,1675.7204408209154,0.0004285724362845342,0.9417438945725801,1110.6578372712586,274.4554128575625,0.018150619099489517,61.95465138360679,592505.0640516797,0.17739035591015037,1675.7204408209152,0.00037243689987784777,1.9009435012151519,1129.0354038879568,137.22770642878137,0.018150619099489517,30.943667872967865,259023.5683262232
88.0,6.463101428373844,660,542.1948342200783,601.0974171100391,,0.17719927617587602,1675.7152117233359,0.00042857397860920964,0.9412341129424224,1110.661563648742,272.41791379175567,0.0182902851673191,61.49413692217842,592736.5108642931,0.17739196143344585,1675.7152117233356,0.00037243804544370175,1.9000598496892958,1129.040974507131,136.20895689587783,0.0182902851673191,30.713670629766597,259105.28163727812
89.0,6.563101428373844,660,542.2114506820736,601.1057253410368,,0.177200922339401,1675.7100273871933,0.00042857550773147914,0.9407286950782889,1110.665258623102,270.42830217636674,0.018428755683946935,61.04444573000655,592966.2258057434,0.1773935532441513,1675.7100273871931,0.0003724391812126811,1.8991842301848958,1129.0464981192963,135.2141510881835,0.018428755683946935,30.489078913050417,259186.30735451457
90.0,6.663101428373843,660,542.2279269965876,601.1139634982937,,0.17720255464147355,1675.704886777065,0.0004285770239567412,0.9402275400374124,1110.6689229196954,268.4847713824444,0.018566058304896653,60.60516947414405,593194.2487938356,0.1773951316594002,1675.704886777065,0.0003724403074113804,1.8983164560880101,1129.0519758106368,134.24238569122232,0.018566058304896653,30.26968878694339,259266.66128834494
91.0,6.763101428373843,660,542.2442663568825,601.1221331784412,,0.17720417339787842,1675.699788896653,0.00042857852757885424,0.9397305506913068,1110.6725572364835,266.58560957632625,0.01870221964068719,60.17592124712746,593420.6182397385,0.17739669698434332,1675.699788896653,0.000372441424257844,1.897456347844562,1129.057408626305,133.29280478816312,0.01870221964068719,30.055307016212886,259346.35865268737
92.0,6.863101428373843,660,542.2604718426702,601.130235921335,,0.17720577891317266,1675.6947327850871,0.00042858001888122733,0.9392376333653214,1110.6761622466386,264.7291935918454,0.018837265355584994,59.75633418175543,593645.371200226,0.17739824951328245,1675.6947327850871,0.00037244253196235037,1.8966037323126792,1129.0627975743287,132.3645967959228,0.018837265355584994,29.845750374444858,259425.41412194577
93.0,6.963101428373842,660,542.2765464135035,601.1382732067518,,0.17720737148002985,1675.689717518987,0.000428581498136212,0.938748698039625,1110.6797385970517,262.91398344814576,0.01897122011252937,59.34606021234833,593868.5432748068,0.1773997895290356,1675.689717518987,0.0003724436307269934,1.8957584430879624,1129.06814362338,131.45699172407274,0.01897122011252937,29.640845025367238,259503.84179803662
94.0,7.063101428373842,660,542.292492926144,601.146246463072,,0.17720895138095966,1675.6847422070432,0.00042858296560670034,0.9382636578209936,1110.6832869121724,261.1385173777248,0.01910410771786625,58.944768950488346,594090.1688358373,0.17740131730459974,1675.6847422070432,0.0003724447207468219,1.8949203195683133,1129.0734477085202,130.5692586888624,0.01910410771786625,29.44042596136391,259581.65529436799
95.0,7.163101428373841,660,542.3083141352408,601.1541570676204,,0.17721051888837405,1675.6798059898051,0.0004285844215461878,0.9377824289220829,1110.6868077941383,259.4014067856374,0.019235951127006955,58.55214654589118,594310.281028134,0.17740283310321428,1675.679805989805,0.0003724458022099366,1.8940892068985362,1129.078710731396,129.7007033928187,0.019235951127006955,29.244336434550142,259658.86773852672
96.0,7.263101428373841,660,542.3240126985615,601.1620063492808,,0.17721207426510477,1675.674908038049,0.00042858586619925413,0.9373049305023953,1110.690301823918,257.7013311392326,0.019366772488012884,58.1678945315471,594528.911832164,0.17740433717886103,1675.6749080380491,0.00037244687529781054,1.8932649556765844,1129.0839335619546,128.8506655696163,0.019366772488012884,29.052427379993002,259735.49179714575
97.0,7.363101428373841,660,542.339591183354,601.169795591677,,0.17721361776503244,1675.6700475507937,0.00042858729980214917,0.9368310844747313,1110.69376956271,256.0370347358676,0.019496593194616215,57.791729092816595,594746.0921437087,0.17740582977687253,1675.6700475507937,0.0003724479401857445,1.8924474216016438,1129.089117040531,128.01851736793367,0.019496593194616215,28.864557050677664,259811.5397063798
98.0,7.46310142837384,660,542.3550520687822,601.1775260343911,,0.17721514963332735,1675.6652237545402,0.0004285887225830168,0.9363608154311184,1110.6972115524645,254.40732113887702,0.019625433906518688,57.42337981042063,594961.8517993732,0.17740731113416425,1675.66522375454,0.00037244899704301726,1.8916364653295148,1129.0942619786363,127.20366056943851,0.019625433906518688,28.680590389702882,259887.02328322848
99.0,7.56310142837384,660,542.3703977496114,601.1851988748057,,0.1772166701068137,1675.6604359021214,0.00042859013476223416,0.935894050530711,1110.7006283166872,252.81105034518458,0.01975331458009464,57.06258902005279,595176.2196199403,0.17740878147958664,1675.6604359021212,0.00037245004603315344,1.8908319522632908,1129.0993691601604,126.40552517259229,0.01975331458009464,28.500398710452114,259961.95394300474
100.0,7.66310142837384,660,542.3856305431036,601.1928152715518,,0.17721817941465184,1675.655683270552,0.0004285915365530463,0.93543071929005,1110.704020361959,251.24713492174425,0.019880254525863467,56.70911093920693,595389.223499081,0.1774102410345849,1675.655683270552,0.000372451087314359,1.890033752176661,1129.1044393436455,125.62356746087212,0.019880254525863467,28.323859260499557,260036.34273248728
101.0,7.763101428373839,660,542.4007526911263,601.2003763455632,,0.17721967777854689,1675.6509651603687,0.0004285929281617601,0.9349707535189381,1110.7073881783892,249.71453775927927,0.020006272426052383,56.36271115927018,595600.8904257334,0.17741169001339968,1675.6509651603687,0.00037245212103973596,1.8892417390893592,1129.109473262966,124.85726887963952,0.020006272426052383,28.15085496794697,260110.20033979567
102.0,7.863101428373839,660,542.4157663610189,601.2078831805095,,0.17722116541283345,1675.6462808953622,0.00042859430978782383,0.9345140872940761,1110.710732239795,248.2122685433005,0.020131386341824018,56.02316584818627,595811.2464893761,0.1774131286231499,1675.6462808953625,0.00037245314735727083,1.8884557912081303,1129.1144716275978,124.10613427165012,0.020131386341824018,27.98127404320089,260183.53709813167
103.0,7.963101428373839,660,542.4306736516581,601.2153368258291,,0.17722264252507636,1675.6416298206827,0.0004285956816243857,0.9340606567745663,1110.714053005037,246.73938117465445,0.02025561376381783,55.69026116733177,596020.3169584441,0.1774145570644124,1675.641629820683,0.0003724541664102657,1.8876757905962096,1129.11943512462,123.36969058732711,0.02025561376381783,27.81500968774199,260256.36301499052
104.0,8.06310142837384,660,542.4454765962066,601.2227382981033,,0.17722410931634217,1675.6370113019836,0.00042859704385854664,0.9336104001183256,1110.7173509186193,245.2949716026953,0.020378971635055147,55.363792781680225,596228.1263127491,0.17741597553148467,1675.6370113019836,0.00037245517833756097,1.8869016230173752,1129.1243644196106,122.64748580134766,0.020378971635055147,27.651959849485443,260328.68778521795
