Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
73.0,5.956629059817592,500,460.6318233487588,480.31591167437944,,0.1556987581194276,1751.0828711151873,0.00030835369040622696,44.09776047233908,1115.4123602028847,270.31491253554833,0.015795583718970364,69.44561814120708,3796.56292426214,0.1551893083976066,1751.1402624866766,0.00035219171611822593,39.744434836682835,1118.8979755574878,135.15745626777397,0.015795583718970364,34.836795823972736,4842.477935439081
74.0,6.056629059817592,500,460.6370760547712,480.3185380273856,,0.15569917279090437,1751.0812322709116,0.0003083655515415786,44.09685438055195,1115.4100051717573,268.14447190039084,0.0159269013692807,68.88783468631385,3796.2551580602913,0.15519011309368852,1751.1384304883577,0.0003522084044955958,39.74563201954381,1118.8940093506455,134.07223595019542,0.0159269013692807,34.55690141014481,4841.863005157406
75.0,6.156629059817591,500,460.6422811637224,480.3211405818612,,0.15569958370712927,1751.0796082769189,0.00030837730519800714,44.09595649925788,1115.4076717385087,266.02785142328537,0.016057029093059328,68.34388251767801,3795.9501354612007,0.15519091041673014,1751.1366148854513,0.0003522249391979496,39.74681738429287,1118.8900814265126,133.01392571164268,0.016057029093059328,34.28394752101495,4841.253728631497
76.0,6.256629059817591,500,460.6474398444328,480.3237199222164,,0.1556999909603134,1751.077998768537,0.0003083889540148262,44.095066626835326,1115.4053593721683,263.96288448863686,0.01618599611082061,67.81320483336926,3795.6477891881755,0.15519170054791656,1751.134815275703,0.0003522413240002786,39.747991222891905,1118.88619084077,131.98144224431843,0.01618599611082061,34.01765475301772,4840.649966801645
77.0,6.356629059817591,500,460.652553296248,480.326276648124,,0.1557003946450803,1751.076403371571,0.00030840050070027775,44.09418455639721,1115.4030675283773,261.94751420614375,0.01631383240620039,67.29527302824229,3795.3480501242466,0.15519248367301963,1751.1330312461398,0.0003522575627730141,39.7491538331661,1118.8823366286927,130.97375710307188,0.01631383240620039,33.7577578509601,4840.051577146068
78.0,6.45662905981759,500,460.6576225315892,480.32881126579457,,0.155700794841299,1751.0748217701444,0.00030841194754050995,44.093310113300866,1115.4007957468366,259.97978178562,0.016440563289729936,66.78958371422813,3795.0508600608805,0.15519325994909772,1751.1312624486395,0.00035227365878958626,39.75030546941344,1118.8785179689307,129.98989089281017,0.016440563289729936,33.50400421653516,4839.458439093803
79.0,6.55662905981759,500,460.6626485856522,480.33132429282614,,0.15570119163063886,1751.0732536412766,0.0003084232968730991,44.09244311897497,1115.398543557294,258.05781633708153,0.016566214641305522,66.2956560921531,3794.7561594102126,0.15519402953662045,1751.1295085270892,0.0003522896153944528,39.75144639017332,1118.87473402523,129.02890816854057,0.016566214641305522,33.25615258622928,4838.8704295046
80.0,6.65662905981759,500,460.6676324536596,480.3338162268298,,0.15570158509161555,1751.0716986744583,0.00030843455094535646,44.091583401743705,1115.39631050766,256.17984998986884,0.01669081134149053,65.81303583753021,3794.463890884768,0.15519479258985813,1751.1277691388998,0.00035230543580176725,39.75257684399393,1118.8709839936485,128.08992499493442,0.01669081134149053,33.01397498134998,4838.2874299773775
81.0,6.756629059817589,500,460.6725750928634,480.33628754643166,,0.15570197529974922,1751.070156571027,0.0003084457119188531,44.09073079648107,1115.394096163096,254.3442067161292,0.016814377321584573,65.34129222868988,3794.1739993824067,0.15519554925719664,1751.1260439546897,0.00035232112310385036,39.753697069935974,1118.8672671009258,127.17210335806479,0.016814377321584573,32.77725526711073,4837.709326640933
82.0,6.856629059817589,500,460.6774774249386,480.3387387124693,,0.15570236232775328,1751.0686270434194,0.0003084567818748237,44.08988514419808,1115.3919001049298,252.54931155003726,0.016936935623465387,64.88002051463324,3793.8864318481033,0.15519629968150606,1751.1243326573185,0.00035233668027800783,39.75480729816163,1118.863582602575,126.27465577501863,0.016936935623465387,32.545790340145885,4837.136009856947
83.0,6.956629059817589,500,460.6823403378905,480.34117016894527,,0.1557027462456849,1751.0671098145783,0.0003084677628184726,44.08904629171387,1115.389721929788,250.79367605000598,0.017058508447262,64.4288381797136,3793.6011371641425,0.1551970440004364,1751.1226349412525,0.0003523521101926168,39.75590775040984,1118.8599297813425,125.39683802500281,0.017058508447262,32.319388254495415,4836.567373992338
84.0,7.056629059817588,500,460.6871646879345,480.3435823439672,,0.15570312712109327,1751.0656046173647,0.0003084786566832196,44.088214091331295,1115.3875612487454,249.07589451089765,0.017179117198362803,63.98738397005646,3793.31806604174,0.15519778234670809,1751.1209505118343,0.00035236741561362,39.75699864046253,1118.856307945697,124.53794725544901,0.017179117198362803,32.097867732989705,4836.003317201286
85.0,7.156629059817588,500,460.6919513011692,480.3459756505846,,0.1557035050191517,1751.0641111940354,0.00030848946533447853,44.087388400548306,1115.3854176865623,247.39463565919377,0.017298782529229582,63.55531575959423,3793.0371709247406,0.15519851484837086,1751.11927908474,0.0003523825992089904,39.75808017456119,1118.8527164284822,123.69731782959688,0.017298782529229582,31.88105709657063,4835.443741213705
86.0,7.256629059817588,500,460.6967009751016,480.34835048755076,,0.15570388000277785,1751.0626292957686,0.0003085001905730993,44.08656908179498,1115.3832908809948,245.7486358181102,0.01741752437753945,63.13230879377596,3792.7584059017513,0.1551992416290413,1751.1176203855007,0.00035239766355514443,39.75915255178761,1118.8491545856837,122.87431790905528,0.01741752437753945,31.66879338308898,4834.888551174352
87.0,7.356629059817587,500,460.7014144800374,480.35070724001866,,0.15570425213274347,1751.0611586822286,0.0003085108341385097,44.08575600219355,1115.3811804821596,244.1366931220784,0.01753536200093464,62.71805420289823,3792.4817266262116,0.15519996280812032,1751.1159741491504,0.0003524126111401157,39.76021596441179,1118.8456217953062,122.06834656103938,0.01753536200093464,31.46092160136847,4834.337655459955
88.0,7.456629059817587,500,460.7060926262444,480.3530463131222,,0.15570462147297687,1751.0596991006119,0.0003085213978603754,44.08494902197283,1115.3790861224609,242.55765950163487,0.017652315656110317,62.31225694061539,3792.2070863746726,0.15520067851106442,1751.1143400963872,0.0003524274445769916,39.761270613060184,1118.842117406995,121.27882975081744,0.017652315656110317,31.257293695960573,4833.790957831683
89.0,7.556629059817586,500,460.7107360761024,480.3553680380512,,0.15570498807573202,1751.0582503442563,0.0003085318832344159,44.08414802687232,1115.3770075006817,241.01043206196798,0.017768401902560526,61.914633574807496,3791.9344470760284,0.15520138884065454,1751.1127179995112,0.0003524421660086007,39.76231666438943,1118.8386408826987,120.50521603098399,0.017768401902560526,31.057767441683612,4833.248379390902
90.0,7.656629059817586,500,460.7153455247547,480.3576727623773,,0.15570535199585098,1751.0568121962767,0.00030854229183033423,44.08335289697982,1115.3749443010927,239.49395127386967,0.017883638118867395,61.52491181684015,3791.6637687086372,0.15520209390463743,1751.1111076193763,0.00035245677768048095,39.76335429186926,1118.8351916612085,119.746975636935,0.017883638118867395,30.86220620464373,4832.709837463559
91.0,7.756629059817586,500,460.7199216443318,480.35996082216593,,0.15570571328636035,1751.0553844469687,0.00030855262516586886,44.08256351635274,1115.372896218419,238.00720138328177,0.017998041108295126,61.14283062833018,3791.395012575431,0.1552027938071909,1751.1095087246258,0.00035247128176326743,39.76438366322122,1118.8317691999075,119.00360069164071,0.017998041108295126,30.67047899652616,4832.175252105034
92.0,7.856629059817585,500,460.7244650849968,480.3622325424984,,0.15570607199855346,1751.0539668934812,0.00030856288470915236,44.08177977283803,1115.3708629573664,236.54921209812227,0.018111627124919493,60.76814065422442,3791.128141243735,0.15520348864908895,1751.1079210915598,0.00035248568035749325,39.76540494068003,1118.8283729739253,118.27460604906096,0.018111627124919493,30.4824606917121,4831.644545996432
93.0,7.956629059817585,500,460.7289764758838,480.36448823794194,,0.15570642818206487,1751.0525593395244,0.0003085730718808329,44.08100155791002,1115.3688442321918,235.11903127917938,0.01822441189709565,60.400597207010286,3790.863118491341,0.15520417852784427,1751.1063445035802,0.00035249997549493314,39.76641828122953,1118.8250024753766,117.55951563958952,0.01822441189709565,30.2980285079113,4831.117644308411
94.0,8.056629059817585,500,460.7334564265806,480.3667282132903,,0.1557067818849869,1751.0511615949072,0.0003085831880574202,44.08022876641484,1115.3668397660372,233.7158634235179,0.018336410664514347,60.03999584196726,3790.5999092205348,0.15520486353793914,1751.1047787508614,0.0003525141691443113,39.76742383695915,1118.821657212197,116.85793171175895,0.018336410664514347,30.117079851223494,4830.594474540018
95.0,8.156629059817584,500,460.7379055272779,480.36895276363896,,0.15570713315388174,1751.0497734754895,0.00030859323457162446,44.07946129654455,1115.364849290853,232.3387606445997,0.018447638181947924,59.686092971729096,3790.3384794503354,0.15520554377085036,1751.1032236302983,0.00035252826321229447,39.7684217551198,1118.8183367079769,116.16938032229984,0.018447638181947924,29.939492494885478,4830.074966505603
96.0,8.256629059817584,500,460.7423243505771,480.37116217528853,,0.15570748203392382,1751.0483948026201,0.00030860321271643644,44.07869904952545,1115.3628725465862,230.98703390392018,0.018558108764428028,59.338711508698154,3790.0787962113227,0.15520621931532766,1751.1016789449434,0.00035254225954837516,39.769412178550354,1118.8150405005626,115.49351695196025,0.018558108764428028,29.765177571219787,4829.559052110064
97.0,8.356629059817584,500,460.7467134514063,480.37335672570316,,0.15570782856889331,1751.0470254031613,0.00030563489606861,44.0779419296324,1115.3609092812123,229.65981541201276,0.018667836285158047,58.997628448822454,3753.2476930717207,0.155206890257378,1751.1001445036266,0.00035255615994479793,39.77039524567893,1118.811768142069,114.82990770600638,0.018667836285158047,29.59402318172476,4829.046665356673
98.0,8.456629059817583,500,460.7510733686597,480.37553668432986,,0.15570817280130558,1751.0456651089785,0.00030564707942138286,44.07718984390619,1115.3589592499943,228.35648146851813,0.018776834216492944,58.66268349572552,3753.0237587361544,0.15520755668052444,1751.0986201209466,0.00035256996614205097,39.77137109090913,1118.8085191976122,114.17824073425906,0.018776834216492944,29.42594888450718,4828.537742160427
99.0,8.556629059817583,500,460.7554046250156,480.37770231250784,,0.15570851477239656,1751.0443137569953,0.00030565918268414397,44.076442702184785,1115.3570222155633,227.07623248144867,0.01888511562539037,58.333671171001086,3752.8012596009094,0.15520821866577536,1751.097105617036,0.00035258367982855105,39.7723398445973,1118.8052932454018,113.53811624072418,0.01888511562539037,29.26085157519051,4828.032220369157
100.0,8.656629059817583,500,460.7597077851124,480.3798538925562,,0.15570885452671612,1751.042971171045,0.00030567120743471815,44.075700407068105,1115.3550979218953,225.81847496018213,0.018992694627810634,58.01043894300482,3752.5801673812466,0.15520887630051705,1751.095600797115,0.0003525973028240407,39.773301646068695,1118.8020898334,112.90923748009124,0.018992694627810634,29.098654708761675,4827.530032961443
101.0,8.756629059817582,500,460.7639832923468,480.3819916461734,,0.15570919209924247,1751.041637212788,0.000305683154912134,44.074962882070174,1115.3531861672932,224.58253691578565,0.019099582308669483,57.69281412047819,3752.360459999583,0.1552095296535757,1751.094105508992,0.0003526108365638854,39.774256607150534,1118.79890860079,112.29126845789283,0.019099582308669483,28.939271630685177,4827.0311271068085
102.0,8.856629059817582,500,460.7682316255444,480.38411581277217,,0.15570952752775202,1751.0403117328303,0.00030569502645442126,44.07423004459359,1115.351286734313,223.36779365482357,0.0192057906386097,57.380636163066605,3752.1421135378955,0.1552101787991594,1751.0926195877123,0.00035262428259468984,39.77520484722731,1118.7957491612538,111.68389682741194,0.0192057906386097,28.782621782023693,4826.535445869291
103.0,8.956629059817582,500,460.7724532498587,480.38622662492935,,0.1557098608489425,1751.0389945860443,0.0003057068233614053,44.073501814399364,1115.349399411722,222.17364169033462,0.01931133124646749,57.073749980643825,3751.9251047607763,0.15521082380935883,1751.0911428732734,0.0003526376424185795,39.77614648226957,1118.7926111395163,111.08682084516731,0.01931133124646749,28.628627338931512,4826.042933936364
104.0,9.056629059817581,500,460.7766486172728,480.3883243086364,,0.15571019209847262,1751.037685631411,0.00030571854689610736,44.07277811352043,1115.347523994271,220.9994995474026,0.01941621543182066,56.7720061401351,3751.7094110903854,0.15521146475422173,1751.0896752099989,0.0003526509174954033,39.77708162496033,1118.789494170938,110.4997497737013,0.01941621543182066,28.47721331634317,4825.553537564656
105.0,9.15662905981758,500,460.7808181671243,480.3904090835622,,0.15571052131100338,1751.0363847318574,0.0003057301982862125,44.072058866171034,1115.3456602824533,219.84480847321254,0.019520454178108083,56.4752610478036,3751.495010580276,0.1552121017018378,1751.088216446765,0.0003526641092442627,39.778010384825976,1118.78639790109,109.92240423660611,0.019520454178108083,28.328307659351683,4825.067204517398
106.0,9.25662905981758,500,460.7849623266227,480.39248116331134,,0.155710848520239,1751.0350917540939,0.0003057417787255146,44.071343998657575,1115.3438080822725,218.70903261931466,0.019624058165567247,56.183376995954724,3751.281881889494,0.15521273471841426,1751.0867664364132,0.0003526772190447513,39.7789328683647,1118.7833219853399,109.35451630965733,0.019624058165567247,28.18184126658098,4824.583883994926
107.0,9.35662905981758,500,460.7890815108889,480.39454075544444,,0.15571117375893004,1751.0338065686028,0.0003057532893740281,44.07063343937166,1115.3419672052207,217.59165852949312,0.019727037772221935,55.89622203127583,3751.0700042812778,0.15521336386828805,1751.0853250361629,0.00035269024823781725,39.77984917906805,1118.7802660887894,108.79582926474656,0.019727037772221935,28.03774792409479,4824.1035266408235
108.0,9.45662905981758,500,460.7931761249329,480.39658806246644,,0.15571149705902937,1751.0325290490212,0.0003057647313635126,44.06992711844907,1115.3401374673897,216.49219616229703,0.019829403123323174,55.61367021735743,3750.8593575219816,0.1552139892142239,1751.0838921064735,0.0003527031981313539,39.78075941787292,1118.7772298847804,108.24609808114867,0.019829403123323174,27.895964437006796,4823.626084298417
109.0,9.55662905981758,500,460.79724656253,480.39862328126503,,0.15571181845160353,1751.0312590724907,0.0003057761057943342,44.06922496796356,1115.338318689973,215.41017157261453,0.01993116406325015,55.33559975463666,3750.649921939542,0.15521461081724802,1751.082467511851,0.0003527160699972183,39.78166368292277,1118.7742130556994,107.70508578630711,0.01993116406325015,27.756429686409014,4823.151510150502
