Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
73.0,5.450704960903693,600,462.2248136062629,531.1124068031314,,0.16414882986372598,1719.3858581548461,0.0003469688587418183,11.117696041528998,1096.656700085714,288.15704027196034,0.015891525759020704,70.21848173055737,53318.17746566069,0.16429856438736212,1719.3858581548461,0.00036299592272809306,17.824282384142425,1115.6110973795678,144.07852013598023,0.015891525759020704,35.077243839158655,35361.88760175232
74.0,5.550704960903693,600,462.2450373468072,531.1225186734036,,0.16415059758408918,1719.3795483477963,0.00034697008025574714,11.115141783098233,1096.6561408977943,285.62874862364686,0.016035981048622715,69.60163479815009,53321.79665559245,0.1643006864531303,1719.3795483477963,0.00036299723319849995,17.821944738564095,1115.606847952199,142.81437431182331,0.016035981048622715,34.769026811720266,35360.611236623045
75.0,5.650704960903693,600,462.2650612241312,531.1325306120656,,0.16415234786834026,1719.3733008980712,0.0003469712896979375,11.112612767392228,1096.6555880803942,283.1688335787129,0.0161790087437944,69.00147022102439,53325.38199675642,0.1643027868974597,1719.373300898071,0.00036299853073042506,17.819624081750923,1115.6026451702448,141.5844167893565,0.0161790087437944,34.469145524042375,35359.35980207621
76.0,5.750704960903692,600,462.2848906079016,531.1424453039508,,0.1641540811848542,1719.3671141303348,0.00034697248739271725,11.11010831622202,1096.655041460347,280.7742688094716,0.016320647199297256,68.41724964322786,53328.93439547625,0.16430486630215357,1719.367114130335,0.0003629998156714489,17.81731996848721,1115.5984877719657,140.3871344047358,0.016320647199297256,34.177231037470676,35358.13260911876
77.0,5.850704960903692,600,462.3045306758937,531.1522653379468,,0.16415579798527707,1719.3609864291213,0.000346973673652824,11.107627775634633,1096.6545008709056,278.44221230434704,0.01646093339924083,67.84827967619401,53332.45472617804,0.1643069252280613,1719.3609864291213,0.00036300108835675085,17.815031967873427,1115.594374541923,139.22110615217363,0.01646093339924083,33.892936882345516,35356.928996547074
78.0,5.950704960903692,600,462.3239862629076,531.1619931314538,,0.16415749869131668,1719.354916285973,0.0003469748487702796,11.105170534994775,1096.653966155829,276.1699918700501,0.0165999018779116,67.29390836768603,53335.943804156326,0.16430896419928992,1719.3549162859729,0.00036300234909928487,17.812759681423703,1115.590304342245,138.08499593502518,0.0165999018779116,33.61593729421658,35355.74833921277
79.0,6.050704960903691,600,462.3432620512725,531.1716310256363,,0.16415918371139204,1719.348902240003,0.0003469760130278969,11.10273600292426,1096.6534371640682,273.9550926413623,0.016737586080517987,66.75352214786894,53339.40241956491,0.16431098372322783,1719.348902240003,0.00036300359820214134,17.81050272137164,1115.5862760723485,136.97754632068106,0.016737586080517987,33.3459256872107,35354.59003535385
80.0,6.150704960903691,600,462.3623625293344,531.1811812646672,,0.1641608534370029,1719.3429428908478,0.0003469771666967718,11.10032361254506,1096.652913750854,271.7951452768963,0.01687401806667432,66.22654295134944,53342.83132985519,0.1643129842862336,1719.3429428908478,0.0003630048359558643,17.80826071589503,1115.5822886773385,135.89757263844814,0.01687401806667432,33.08261321618121,35353.45350836545
81.0,6.250704960903691,600,462.3812920025193,531.1906460012597,,0.16416250824369433,1719.3370368952142,0.0003469783100369522,11.097932820081802,1096.6523957773393,269.6879153028669,0.017009228589423386,65.71242561730922,53346.23126164157,0.1643149663548353,1719.3370368952142,0.00036300606263914666,17.806033308209464,1115.578341145399,134.84395765143339,0.017009228589423386,32.82572747761521,35352.338205357366
82.0,6.35070496090369,600,462.4000546035876,531.2000273017939,,0.16416414849195127,1719.331182963681,0.0003469794432980567,11.095563103566867,1096.6518831102642,267.631293397273,0.017143247168482794,65.21065551907506,53349.602912428156,0.16431693037684236,1719.331182963681,0.0003630072785195109,17.80382015572841,1115.5744325053765,133.81564669863639,0.017143247168482794,32.5750113251861,35351.24359582053
83.0,6.45070496090369,600,462.4186543693986,531.2093271846993,,0.16416577453390754,1719.3253798367477,0.00034698056672391166,11.09321395314495,1096.651375619816,265.6232866641518,0.017276102638561497,64.72074643287813,53352.94696430614,0.16431887678941434,1719.3253798367477,0.0003630084838582673,17.80162092132313,1115.5705618105483,132.8116433320759,0.017276102638561497,32.33022180459106,35350.16916651994
84.0,6.55070496090369,600,462.4370951259218,531.2185475629609,,0.16416738670329173,1719.3196263207126,0.00034698168054560566,11.090884885596068,1096.6508731827262,263.662009715863,0.01740782232801296,64.24223836672094,53356.264063193674,0.1643208060070563,1719.3196263207126,0.0003630096789030791,17.799435287198612,1115.5667281623405,131.8310048579315,0.01740782232801296,32.09112906913818,35349.11442758218
85.0,6.650704960903689,600,462.4553805086034,531.2276902543017,,0.1641689853172055,1719.313921281316,0.00034698278498271963,11.088575441763384,1096.6503756816626,261.74567955641413,0.017538432204310082,63.77469631079756,53359.55482238117,0.16432271842378865,1719.313921281316,0.00036301086388928154,17.797262952856816,1115.5629307058061,130.87283977820707,0.017538432204310082,31.857515755231294,35348.0789105764
86.0,6.750704960903689,600,462.4735140493551,531.2367570246776,,0.164170570683727,1719.3082636166014,0.00034698388024858104,11.086285175566443,1096.649883002818,259.8726054347833,0.017667957495393693,63.31770776028435,53362.81983808969,0.16432461442227841,1719.3082636166016,0.00036301203904549575,17.795103625074532,1115.5591686113225,129.93630271739164,0.017667957495393693,31.62917574441616,35347.06216296211
87.0,6.850704960903689,600,462.4914991487558,531.2457495743779,,0.16417214309947925,1719.3026522655884,0.00034698496654858487,11.084013657512138,1096.6493950366335,258.0411848470535,0.017796422491112806,62.87088174044114,53366.05968439353,0.16432649437095684,1719.3026522655882,0.00036301320459184724,17.792957021445968,1115.555441080181,129.02059242352675,0.017796422491112806,31.40591367628662,35346.06374918691
88.0,6.950704960903688,600,462.5093390846172,531.2546695423086,,0.16417370285037747,1719.2970862055995,0.0003469860440807109,11.08176047361283,1096.6489116775292,256.2499032962017,0.017923850604408438,62.43384874610265,53369.27491468544,0.1643283586249404,1719.2970862055997,0.0003630143607405181,17.790822869610597,1115.551747342623,128.12495164810076,0.017923850604408438,31.187544918045567,35345.08324971179
89.0,7.050704960903688,600,462.5270370327548,531.2635185163774,,0.164175250213444,1719.2915644457808,0.0003469871130367784,11.079525222763058,1096.6484328233123,254.4973079315603,0.018050264519676975,62.00625431682029,53372.46606534922,0.16433020752822508,1719.2915644457808,0.0003630155076970854,17.788700904996336,1115.548086653364,127.24865396578011,0.018050264519676975,30.973892354860954,35344.12025941396
90.0,7.150704960903687,600,462.5445960679379,531.2722980339689,,0.16417678545689016,1719.2860860268036,0.0003469881736025034,11.077307516619443,1096.6479583751184,252.78202849197478,0.018175686199556448,61.58776413815236,53375.63365586809,0.16433204141380717,1719.2860860268036,0.0003630166456605875,17.786590870908515,1115.5444582912442,126.39101424598745,0.018175686199556448,30.764788937957682,35343.17438713137
91.0,7.250704960903687,600,462.5620191478587,531.2810095739294,,0.16417830883871345,1719.2806500258682,0.0003469892259565307,11.075106981625428,1096.6474882378193,251.10276013383074,0.018300136770419126,61.17805985698408,53378.77818586963,0.1643338606020304,1719.2806500258687,0.00036301777482248323,17.784492520660194,1115.540861562385,125.55138006691527,0.018300136770419126,30.560075594150323,35342.24525611915
92.0,7.350704960903687,600,462.5793090780961,531.2896545390481,,0.1641798206036329,1719.275255567634,0.000346990270268317,11.07292326343644,1096.6470223209342,249.45825545370843,0.01842363627211512,60.77683713784946,53381.90012873047,0.16433566539695085,1719.275255567634,0.00036301889536438214,17.782405622020075,1115.5372958072494,124.72912772685412,0.01842363627211512,30.359600254898382,35341.33250546175
93.0,7.450704960903686,600,462.5964686006488,531.2982343003243,,0.16418132099082883,1719.2699017965979,0.0003469913067034792,11.070756015738066,1096.6465605362146,247.847339477829,0.018546204290348506,60.38380931084695,53384.999947494216,0.16433745609560244,1719.2699017965979,0.0003630200074637782,17.780329946747354,1115.5337603822138,123.9236697389146,0.018546204290348506,30.163219678129295,35340.43578495697
94.0,7.550704960903686,600,462.61350036434,531.3067501821699,,0.16418281023135445,1719.2645878863261,0.0003469923354220061,11.068604903983868,1096.6461027984192,246.26888321517933,0.018667859745285603,59.99870092810695,53388.07808947965,0.16433923298492314,1719.2645878863261,0.0003630211112921396,17.77826527431828,1115.5302546655553,123.13444160758976,0.018667859745285603,29.970796229500817,35339.55475637133
95.0,7.650704960903686,600,462.6304069297332,531.3152034648666,,0.16418428854856446,1719.2593130379234,0.0003469933565785559,11.066469604774687,1096.645649025157,244.7218114274923,0.018788620926665903,59.621249655713676,53391.13498711607,0.1643409963422859,1719.2593130379237,0.0003630222070152151,17.77621139149881,1115.5267780563113,122.36090571374615,0.018788620926665903,29.782198827344452,35338.68909284811
96.0,7.750704960903685,600,462.647190785708,531.323595392854,,0.16418575615956377,1719.2540764748592,0.0003469943703234568,11.064349803765065,1096.6451991364227,243.20509820000512,0.01890850561220004,59.25120519313417,53394.171060892695,0.164342746437243,1719.254076474859,0.00036302329479412316,17.774168090485247,1115.5233299707534,121.6025491000025,0.01890850561220004,29.5973024027412,35337.83847775198
97.0,7.850704960903685,600,462.6638543534019,531.3319271767009,,0.16418721327555139,1719.2488774417388,0.00034699537680294546,11.062245195165346,1096.6447530544704,241.71776040267238,0.019027531095727974,58.88832767920931,53397.18672002991,0.164344483531952,1719.2488774417388,0.0003630243747855845,17.772135168559043,1115.5199098414755,120.85888020133629,0.019027531095727974,29.41598710317254,35337.00260419845
98.0,7.950704960903685,600,462.6803999565344,531.3401999782673,,0.16418866009922478,1719.2437152135615,0.0003469963761573747,11.060155485489682,1096.6443107045886,240.2588703365799,0.019145713975245827,58.532390773244224,53400.1823570656,0.16434620787809592,1719.2437152135612,0.0003630254471400276,17.770112431847096,1115.516517123378,120.12943516828985,0.019145713975245827,29.238139831591624,35336.181176265934
99.0,8.050704960903685,600,462.6968298534432,531.3484149267216,,0.16419009682758018,1719.2385890857258,0.00034699736852314796,11.058080389510117,1096.6438720142237,238.82752890655738,0.01926307038173718,58.18317511740204,53403.15835360702,0.16434791972023854,1719.2385890857258,0.00036302651200363113,17.76809969155646,1115.5131512869832,119.41376445327869,0.01926307038173718,29.06365098056633,35335.373907099485
100.0,8.150704960903685,600,462.7131462002618,531.3565731001308,,0.1641915236486921,1719.2334983855185,0.0003469983540304958,11.056019634906942,1096.6434369139422,237.42288020976434,0.01937961571615574,57.840471891291955,53406.11507362088,0.16434961929200134,1719.2334983855183,0.00036302756951597743,17.766096768619207,1115.509811825878,118.71144010488227,0.01937961571615574,28.892416207905338,35334.58052045619
101.0,8.250704960903684,600,462.7293511070447,531.3646755535224,,0.1641929407466205,1719.2284424546021,0.0003469993328068655,11.053972955180242,1096.643005335916,236.0441053365038,0.019495365050319232,57.50408129927162,53409.05287355863,0.16435130682192536,1719.2284424546024,0.0003630286198136477,17.764103486945274,1115.5064982451174,118.02205266825186,0.019495365050319232,28.72433568079352,35333.800747686495
102.0,8.350704960903684,600,462.745446619628,531.372723309814,,0.16419434829982382,1719.2234206546764,0.00034700030497582555,11.051940091940983,1096.642577214391,234.6904201528681,0.019610332997342945,57.173812030196395,53411.972099037106,0.16435298253159142,1719.2234206546761,0.00036302966302908276,17.762119675751553,1115.5032100648596,117.3452100764341,0.019610332997342945,28.55931380591244,35333.0343284157
103.0,8.450704960903684,600,462.7614347223299,531.3807173611649,,0.16419574648139473,1719.2184323666334,0.0003470012706572287,11.04992079456974,1096.6421524855987,233.36107340324668,0.01972453373092792,56.849480794483114,53414.87308529496,0.16435464663591356,1719.2184323666334,0.00036303069929072957,17.760145169339726,1115.49994681973,116.68053670162344,0.01972453373092792,28.397258998122485,35332.28101019141
104.0,8.550704960903683,600,462.7773173678963,531.3886586839482,,0.16419713546167827,1719.2134769812164,0.00034700222996902094,11.047914816434687,1096.6417310869492,232.05534500506428,0.019837981199259096,56.53091190722346,53417.75616259589,0.16435629934626655,1719.2134769812164,0.00036303172872499516,17.758179803493313,1115.4967080526367,116.0276725025321,0.019837981199259096,28.238083472075385,35331.540546883414
105.0,8.650704960903683,600,462.7930964248131,531.3965482124065,,0.16419851540366365,1719.2085539154587,0.0003470031830240587,11.045921921546109,1096.6413129584146,230.7725443141923,0.019950688748664902,56.21793686669184,53420.62164663712,0.1643579408650104,1719.2085539154584,0.00036303275145283464,17.75622342208464,1115.4934933254485,115.38627215709619,0.019950688748664902,28.081703031766416,35330.81270096696
106.0,8.750704960903683,600,462.8087737130211,531.4043868565105,,0.16419988646610711,1719.2036626015376,0.0003470041299322665,11.04394188004543,1096.6408980415688,229.51200865138557,0.020062669378722017,55.91039399378871,53423.469844999556,0.16435957138922058,1719.2036626015374,0.00036303376759206686,17.754275872764083,1115.4903022116287,114.75600432569279,0.020062669378722017,27.92803689027361,35330.09724163943
107.0,8.850704960903682,600,462.8243510099583,531.4121755049791,,0.1642012488040598,1719.1988024848931,0.00034700507080100146,11.041974467442266,1096.6404862794122,228.27310186880533,0.020173935785416576,55.6081280821931,53426.30105821871,0.16436119111132305,1719.1988024848931,0.0003630347772577372,17.752337006292358,1115.4871342949423,114.13655093440272,0.020173935785416576,27.777007494937703,35329.393944376745
108.0,8.950704960903682,600,462.8398300081585,531.4199150040793,,0.1642026025651591,1719.1939730374547,0.0003470060057324928,11.040019469969574,1096.6400776174848,227.05521293219755,0.020284500058275107,55.31099005378973,53429.115572050454,0.16436280021469632,1719.193973037455,0.00036303578055942335,17.750406681909816,1115.4839891780098,113.52760646609877,0.020284500058275107,27.62854035531279,35328.70259266929
