Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
73.0,5.296908434193471,640,482.5798755561843,561.2899377780922,,0.1695760341267093,1700.5550788264707,0.00042138347171994474,4.2574686277210665,1098.4790255154628,295.59299899782343,0.01612422222615173,69.72518269343479,183249.99580335862,0.16992009898792332,1700.5550788264707,0.00036704109117783446,10.250269243322531,1108.6732401517252,147.79649949891166,0.01612422222615173,34.791999387763056,66777.30152459808
74.0,5.39690843419347,640,482.6039797507661,561.301989875383,,0.16957826222735545,1700.5475583177613,0.0004213856172343259,4.25553159399192,1098.4810630673733,292.9261813930211,0.01627487344228804,69.0952195276755,183302.5791033284,0.1699222217301034,1700.5475583177613,0.00036704268401071855,10.245205968629325,1108.673337210329,146.46309069651062,0.01627487344228804,34.477677894100474,66798.94388785707
75.0,5.49690843419347,640,482.6278388245066,561.3139194122533,,0.16958046771762286,1700.540114286754,0.0004213877409305008,4.253614258383585,1098.4830808883087,290.333562164233,0.016423992653166408,68.48278367711129,183354.67584050767,0.16992432294920654,1700.540114286754,0.00036704426066380425,10.240193910378672,1108.6734374212845,145.1667810821165,0.016423992653166408,34.172101689175946,66820.38961804954
76.0,5.59690843419347,640,482.6514595198016,561.3257297599008,,0.16958265121932498,1700.532744629822,0.00042138984340861003,4.251716079071383,1098.485079518544,287.8117677032609,0.01657162199876012,67.88707822028978,183406.2993439903,0.16992640323709948,1700.532744629822,0.00036704582158209905,10.235231660338723,1108.673540689562,143.90588385163045,0.01657162199876012,33.874873147485516,66841.64410248771
77.0,5.696908434193469,640,482.6748482775903,561.3374241387951,,0.16958481332647518,1700.525447337392,0.00042139192524196157,4.249836538455923,1098.4870594742329,285.357635320346,0.016717801734939287,67.30735605929323,183457.46234774933,0.1699284631591882,1700.5254473373923,0.00036704736719069924,10.230317873232961,1108.6736469244954,142.67881766017308,0.016717801734939287,33.585619503075776,66862.7124879615
78.0,5.796908434193469,640,482.6980112561491,561.3490056280746,,0.16958695460701997,1700.5182204880816,0.00042139398697870373,4.247975141652802,1098.4890212489117,282.9681966639982,0.016862570350931704,66.74291600311214,183508.17702777727,0.16993050325606782,1700.5182204880816,0.0003670488978960669,10.225451262815232,1108.673756039512,141.48409833199904,0.016862570350931704,33.303990895336085,66883.59969575926
79.0,5.896908434193469,640,482.7209543479603,561.3604771739801,,0.16958907560439446,1700.5110622434365,0.00042139602914332625,4.246131415137133,1098.490965314845,280.6406624827628,0.017005964674751795,66.19309916811427,183558.45503531938,0.16993252404500317,1700.5110622434363,0.00036705041408710895,10.22063059834737,1108.673867951882,140.3203312413814,0.017005964674751795,33.029658573004056,66904.31043509168
80.0,5.996908434193468,640,482.7436831964761,561.371841598238,,0.16959117683906863,1700.5039708426998,0.0004213980522381529,4.24430490539625,1098.4928921243736,278.3724090070319,0.01714801997797579,65.6572857610841,183608.30753017543,0.16993452602140047,1700.5039708426998,0.0003670519161363041,10.215854701097136,1108.6739825824918,139.18620450351602,0.01714801997797579,32.76231328905765,66924.84921656824
81.0,6.096908434193468,640,482.766203207367,561.3831016036835,,0.16959325880958373,1700.4969445993017,0.00042140005674434235,4.242495178025826,1098.4948021107973,276.16096491119146,0.01728877004604392,65.13489199974866,183657.74520215453,0.1699365096597934,1700.4969445993015,0.00036705340440042834,10.21112244199358,1108.674099855615,138.08048245559579,0.01728877004604392,32.50166376419706,66945.22036080893
82.0,6.196908434193467,640,482.7885195643674,561.3942597821837,,0.16959532199401411,1700.4899818959175,0.0004214020431232988,4.240701816456541,1098.4966956896526,274.00400297489387,0.017428247277296194,64.62536814183233,183706.77830284223,0.16993847541523505,1700.4899818959175,0.0003670548792216272,10.20643273831506,1108.6742196987254,137.00200148744696,0.017428247277296194,32.247435703466294,66965.42801132734
83.0,6.296908434193467,640,482.8106372414357,561.4053186207178,,0.1695973668510885,1700.4830811806723,0.00042140401181775435,4.238924420976827,1098.4985732596847,271.8993233317292,0.017566482758973122,64.12819453039381,183755.4166695129,0.16994042372436466,1700.4830811806721,0.0003670563409281791,10.201784551150345,1108.674342042312,135.94966166586462,0.017566482758973122,31.999369823007754,66985.47614417963
84.0,6.396908434193467,640,482.832561017559,561.4162805087794,,0.16959939382155598,1700.4762409625218,0.0004214059632530866,4.237162607543193,1098.500435204046,269.84485434502506,0.01770350635974367,63.642881796839994,183803.6697550617,0.16994235500670854,1700.4762409625218,0.00036705778983550294,10.197176882302784,1108.674466819726,134.9224271725126,0.01770350635974367,31.75722195145207,67005.3685801243
85.0,6.496908434193466,640,482.8542954843368,561.4271477421684,,0.16960140332888465,1700.4694598088872,0.00042140789783799384,4.235416007170756,1098.502281890887,267.83863397866384,0.017839346777104838,63.16896646409965,183851.546642252,0.16994426966534426,1700.469459808887,0.00036705922624666434,10.192608772710793,1108.674593967008,133.91931698933195,0.017839346777104838,31.520760836019253,67025.1089903242
86.0,6.596908434193466,640,482.8758450547434,561.4379225273717,,0.16960339578006922,1700.4627363429202,0.0004214098159652749,4.233684265229124,1098.5041136740522,265.8788062664498,0.01797403159214639,62.70601011107688,183899.0560606971,0.16994616808766974,1700.4627363429202,0.00036706065045291814,10.188079300619808,1108.674723422731,132.9394031332249,0.01797403159214639,31.28976772565905,67044.70090317969
87.0,6.696908434193466,640,482.8972139746791,561.4486069873395,,0.16960537156669686,1700.4560692399004,0.0004214117180128574,4.231967040514128,1098.5059308940133,263.96361383459,0.01810758734174449,62.25359760632039,183946.206410147,0.16994805064641755,1700.4560692399004,0.0003670620627345086,10.183587579167215,1108.6748551278768,131.98180691729505,0.01810758734174449,31.064035489736213,67064.14771378487
88.0,6.796908434193465,640,482.9184063312294,561.4592031656147,,0.16960733106570877,1700.4494572246567,0.0004214136043445328,4.230264004584061,1098.5077338785268,262.0913913113915,0.0182400395701837,61.811335551256995,183993.0057766761,0.16994991770037987,1700.4494572246567,0.00036706346336118784,10.179132754658154,1108.674989025705,131.04569565569577,0.0182400395701837,30.84336784127854,67083.45269045577
89.0,6.896908434193465,640,482.9394260609752,561.4697130304876,,0.16960927464016642,1700.442899068976,0.0004214154753106962,4.2285748410919055,1098.5095229433018,260.26055915779085,0.018371412881095138,61.37885082285627,184039.46194911483,0.16995176959513775,1700.4428990689757,0.00036706485259277417,10.174714004829925,1108.6751250616353,130.13027957889548,0.018371412881095138,30.627578609836007,67102.61898137578
90.0,6.996908434193465,640,482.9602769573714,561.4801384786857,,0.169611202639932,1700.4363935893002,0.000421417331249003,4.226899245192378,1098.511298392586,258.4696180850326,0.018501730983571107,60.95578925496762,184085.5824335489,0.1699536066637089,1700.4363935893005,0.00036706623067965527,10.170330537311525,1108.6752631831353,129.23480904251625,0.018501730983571107,30.41649108353108,67121.64962045361
91.0,7.096908434193464,640,482.9809626780402,561.4904813390201,,0.16961311540234103,1700.4299396444517,0.0004214191724850181,4.225236922955835,1098.5130605197523,256.71714387452295,0.01863101673775134,60.54181441466046,184131.37446774705,0.16995542922718782,1700.4299396444515,0.0003670675978632304,10.165981588100262,1108.6754033396153,128.35857193726147,0.01863101673775134,30.209937398511286,67140.54753314958
92.0,7.196908434193464,640,483.0014867511376,561.5007433755688,,0.16961501325278944,1700.4235361336453,0.0004214209993327828,4.223587590856622,1098.514809607806,255.0017809971048,0.018759292194609856,60.13660609560719,184176.84503364723,0.16995723759530437,1700.4235361336455,0.0003670689543763735,10.161666420232825,1108.6755454823308,127.5008904985523,0.018759292194609856,30.00775778720351,67159.31554152277
93.0,7.296908434193464,640,483.0218525829727,561.5109262914864,,0.16961689650543635,1700.4171819941128,0.00042142281209549254,4.221950975160837,1098.5165459299988,253.3222439005497,0.018886578643579455,59.739860619942554,184222.00087271663,0.16995903206709329,1700.4171819941128,0.0003670703004439109,10.157384322192076,1108.675689564299,126.6611219502748,0.018886578643579455,29.80980072898365,67177.95637046096
94.0,7.396908434193463,640,483.042063463672,561.521031731836,,0.16961876546372665,1700.4108761993346,0.0004214246110660016,4.220326811471083,1098.518269750285,251.67730732442465,0.019012896647949872,59.35128855262101,184266.8484970887,0.169960812931391,1700.4108761993348,0.00036707163628299467,10.153134606724569,1108.6758355402137,125.83865366221224,0.019012896647949872,29.61592180969626,67196.47265217615
95.0,7.496908434193463,640,483.0621225698825,561.5310612849412,,0.16962062042063927,1700.4046177581968,0.0004214263965270632,4.218714844509311,1098.5199813235201,250.0658002569333,0.019138266061765562,58.97061327491891,184311.394194199,0.1699625804670721,1700.4046177581968,0.00036707296210329447,10.148916610279992,1108.6759833663432,125.03290012846675,0.019138266061765562,29.42598300987555,67214.86692802794
96.0,7.596908434193463,640,483.0820329726409,561.5410164863205,,0.16962246165941391,1700.3984057125363,0.0004214281687520305,4.217114827484327,1098.5216808961052,248.48660775901027,0.019262706079005553,58.597571413141786,184355.64404297265,0.16996433494374097,1700.398405712536,0.0003670742781075049,10.144729691364097,1108.6761330004747,124.24330387950509,0.019262706079005553,29.239852918703264,67233.14165511155
97.0,7.696908434193462,640,483.1017976421585,561.5508988210793,,0.16962428945399174,1700.3922391356468,0.00042142992800528185,4.215526521707453,1098.5233687063683,246.93866966377692,0.019386235263490547,58.23191253060621,184399.60392323878,0.1699660766221517,1700.3922391356468,0.00036707558449167047,10.140573229539529,1108.676284401842,123.46933483188842,0.019386235263490547,29.057406580342665,67251.2992100661
98.0,7.796908434193462,640,483.1214194513914,561.5607097256957,,0.16962610406934495,1700.386117131166,0.0004214316745425391,4.213949696305465,1098.5250449848463,245.42097154886756,0.019508871571196094,57.87339699756044,184443.27952252683,0.169967805754521,1700.3861171311657,0.0003670768814454138,10.136446624681765,1108.6764375310515,122.71048577443378,0.019508871571196094,28.87852443107033,67269.3418917971
99.0,7.896908434193461,640,483.1409011805881,561.5704505902941,,0.16962790576189576,1700.3800388316567,0.00042143340861127223,4.2123841278551994,1098.5267099546493,243.93254671704787,0.019630632378675728,57.52179645711183,184486.6763450903,0.16996952258492767,1700.3800388316565,0.0003670781691522446,10.132349296029101,1108.6765923500204,121.96627335852394,0.019630632378675728,28.703092531799463,67287.27192512921
100.0,7.996908434193461,640,483.1602455223414,561.5801227611707,,0.16962969477998274,1700.3740033970296,0.00042143513045114897,4.210829599977597,1098.528363831868,242.47246610082925,0.019751534514633916,57.17689144352392,184529.79972212017,0.16997122734975625,1700.3740033970298,0.00036707944778987563,10.12828076813351,1108.6767488219252,121.23623305041458,0.019751534514633916,28.53100137964931,67305.09088676466
101.0,8.09690843419346,640,483.1794550850834,561.5897275425417,,0.16963147136418294,1700.3680100134543,0.0004214368402943457,4.209285903056832,1098.5300068258555,241.03984747521963,0.019871594281771366,56.838473553702684,184572.65481855618,0.16997292027800362,1700.3680100134543,0.00036708071753047095,10.124240954313686,1108.676906911143,120.51992373760982,0.019871594281771366,28.36214699153026,67322.79781639916
102.0,8.19690843419346,640,483.1985323959375,561.5992661979687,,0.16963323574757477,1700.3620578924676,0.0004214385383658018,4.207752834011091,1098.5316391394472,239.63384182594964,0.01999082747460932,56.50634223178772,184615.24663851352,0.16997460159152902,1700.3620578924676,0.00036708197854083794,10.120229382834872,1108.6770665831925,119.81692091297482,0.01999082747460932,28.19642929969276,67340.3943558761
103.0,8.29690843419346,640,483.2174799054157,561.6087399527079,,0.16963498815617148,1700.3561462695104,0.00042144022488363735,4.206230195915123,1098.5332609693457,238.25364141558958,0.020109249408848128,56.18030667028326,184657.5800348769,0.16997627150546707,1700.3561462695104,0.0003670832309827091,10.116245529739793,1108.677227804694,119.12682070779475,0.020109249408848128,28.033753100405704,67357.88253928145
104.0,8.39690843419346,640,483.2362999897358,561.618149994868,,0.16963672880913455,1700.3502744032025,0.00042144190005935945,4.2047177978140375,1098.5348725063006,236.8984693348817,0.020226874935848828,55.860183345418356,184699.65971363272,0.16997793022843055,1700.3502744032025,0.0003670844750129241,10.11228888696206,1108.6773905433145,118.44923466744076,0.020226874935848828,27.874026824131526,67375.26433913321
105.0,8.49690843419346,640,483.2549949541426,561.6274974770713,,0.1696384579190801,1700.3444415743077,0.0004214435640981579,4.203215454456404,1098.5364739353754,235.56758145752082,0.02034371846339127,55.54579647732705,184741.49024048648,0.16997957796280205,1700.344441574308,0.00036708571078364577,10.108358961616453,1108.6775547677253,117.78379072876041,0.02034371846339127,27.717162765173107,67392.5416691512
106.0,8.596908434193459,640,483.2735670357303,561.6367835178652,,0.16964017569233913,1700.3386470848523,0.00042144521719915656,4.201722986067385,1098.5380654361727,234.26026436863887,0.020459793973314433,55.23697754086161,184783.0760464112,0.16998121490498186,1700.3386470848525,0.0003670869384425253,10.104455275394669,1108.67772044756,117.1301321843194,0.020459793973314433,27.563076837589186,67409.71638657956
107.0,8.696908434193459,640,483.2920184055494,561.6460092027747,,0.16964188232915162,1700.3328902574688,0.0004214468595556006,4.2002402181795215,1098.539647183,232.97583374974346,0.020575115034683834,54.93356488410254,184824.4214316251,0.1699828412455724,1700.3328902574685,0.0003670881581328575,10.100577364112084,1108.6778875533662,116.48791687487169,0.020575115034683834,27.411688384848876,67426.79029386771
108.0,8.796908434193458,640,483.3103511742685,561.6551755871342,,0.1696435780241894,1700.3271704336285,0.0004214484913553606,4.198766981177689,1098.5412193453392,231.71363496342235,0.020689694839177975,54.63540386548141,184865.5305775823,0.16998445716987656,1700.3271704336282,0.00036708936999395905,10.096724776507903,1108.6780560565967,115.85681748171125,0.020689694839177975,27.262920248273755,67443.76514365428
109.0,8.896908434193458,640,483.3285673918377,561.6642836959188,,0.16964526296652463,1700.321486973747,0.00042145011278090264,4.197303110326103,1098.5427820878033,230.47303461549257,0.0208035461989855,54.342344863698514,184906.40754556403,0.1699860628578669,1700.3214869737467,0.0003670905741611274,10.092897074306563,1108.6782259295485,115.23651730774633,0.0208035461989855,27.116697774005353,67460.64263821133
