Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
73.0,5.87799956398275,640,600.699949505866,620.349974752933,,0.1810756390754268,1663.70161575417,0.00043121915618671183,0.4129339366442441,1120.5700670751369,286.51216915558837,0.017498737646650397,63.29115735689706,441356.39750583644,0.18109708308710581,1663.70161575417,0.00037507404730689753,0.4501455594775641,1145.2509435940028,143.25608457779418,0.017498737646650397,31.641831471993285,359870.472451426
74.0,5.97799956398275,640,600.7057917117528,620.3528958558763,,0.18107623658967822,1663.6997929859333,0.000431213593459323,0.41291016848066153,1120.5717786851349,284.19510305473494,0.017644792793819874,62.7791052889454,441308.7467128691,0.18109767422624998,1663.699792985933,0.00037507445623808077,0.4500689766205244,1145.2538342347318,142.09755152736787,0.017644792793819874,31.38583687161918,359877.5385531684
75.0,6.07799956398275,640,600.7115798772155,620.3557899386078,,0.18107682857972485,1663.6979870783089,0.0004312080821871808,0.4128866201726704,1120.573474526275,281.9363538601122,0.017789496930387828,62.27994074592062,441261.53353435925,0.18109825990109374,1663.6979870783089,0.00037507486138785285,0.4499931318117074,1145.2566981193347,140.9681769300557,0.017789496930387828,31.136285242507586,359884.51813125634
76.0,6.177999563982749,640,600.7173153478126,620.3586576739062,,0.18107741518310766,1663.6961976114826,0.00043120262108909633,0.4128632862460657,1120.5751549910358,279.7335282734413,0.01793288369531467,61.7931348292268,441214.7470811126,0.18109884024768427,1663.6961976114828,0.00037507526285030884,0.449918006615994,1145.25953591405,139.86676413672106,0.01793288369531467,30.892912167836933,359891.41336868133
77.0,6.277999563982749,640,600.7229994145118,620.3614997072559,,0.18107799653178763,1663.6944241826725,0.000431197208935858,0.41284016144872965,1120.5768204559738,277.5843687027114,0.018074985362795816,61.318188630164656,441168.37690564163,0.18109941539654942,1663.6944241826727,0.00037507566071580634,0.449843583346881,1145.2623482580857,138.7921843513557,0.018074985362795816,30.65546822389139,359898.22635961924
78.0,6.377999563982748,640,600.7286333167278,620.3643166583639,,0.18107857275245604,1663.6926664051812,0.0004311918445473426,0.41281724073828635,1120.5784712826107,275.48674353546903,0.01821583291819593,60.854631080414784,441122.41297758423,0.18109998547300454,1663.6926664051812,0.00037507605507108567,0.4497698450248055,1145.2651357651237,137.74337176773452,0.01821583291819593,30.42371790543673,359904.9591143
79.0,6.477999563982748,640,600.7342182451496,620.3671091225748,,0.1810791439668237,1663.6909239075135,0.00043118652678982104,0.4127945192705907,1120.5801078182571,273.43863826340646,0.018355456128739435,60.40201699064899,441076.84566083254,0.18110055059743857,1663.6909239075133,0.0003750764459994233,0.4496967753383503,1145.2678990247193,136.71931913170323,0.018355456128739435,30.197438645145002,359911.61356357986
80.0,6.577999563982748,640,600.739755344362,620.369877672181,,0.18107971029188866,1663.6891963325593,0.0004311812545734628,0.4127719923890655,1120.5817303967767,271.4381473364907,0.018493883609050955,59.9599252503663,441031.66569232143,0.181101110885579,1663.689196332559,0.00037507683358094354,0.4496243586082701,1145.2706386036004,135.71907366824536,0.018493883609050955,29.976419913623534,359918.191563345
81.0,6.677999563982747,640,600.7452457153364,620.3726228576681,,0.18108027184019093,1663.6874833368151,0.00043117602684996487,0.4127496556145702,1120.583339339313,269.48346674210677,0.018631142883410234,59.527957187944686,440986.8641618782,0.1811016664487437,1663.6874833368154,0.00037507721789267154,0.4495525797533528,1145.2733550468984,134.74173337105378,0.018631142883410234,29.76046239954154,359924.69489844114
82.0,6.777999563982747,640,600.7506904176732,620.3753452088366,,0.18108082872004183,1663.6857845896861,0.0004311708426104154,0.41272750463627306,1120.5849349549444,267.5728871154496,0.018767260441831014,59.10573504810449,440942.4324940811,0.18110221739406773,1663.6857845896864,0.0003750775990087367,0.4494814242596178,1145.2760488792612,133.7864435577248,0.018767260441831014,29.549377248454864,359931.12528639595
83.0,6.877999563982747,640,600.7560904717469,620.3780452358735,,0.1810813810357429,1663.684099772815,0.0004311657008832527,0.41270553530293036,1120.5865175413076,265.70478746378006,0.01890226179367289,58.692900605023276,440898.3624309034,0.18110276382472004,1663.684099772815,0.0003750779770005621,0.4494108781509029,1145.2787206059138,132.85239373188966,0.01890226179367289,29.342985369449266,359937.4843809518
84.0,6.977999563982746,640,600.7614468600113,620.3807234300057,,0.18108192888771962,1663.6824285796765,0.0004311606007330215,0.4126837436175725,1120.5880873849787,263.87762241565457,0.019036171500283673,58.28911234522417,440854.6460212017,0.18110330584003548,1663.6824285796768,0.00037507835193686793,0.4493409279704958,1145.2813707133057,131.93881120782729,0.019036171500283673,29.141116026753462,359943.7737744273
85.0,7.077999563982746,640,600.7667605308386,620.3833802654193,,0.18108247237291378,1663.6807707143785,0.00043115554125671763,0.4126621257218843,1120.589644762596,262.0899398933652,0.019169013270965252,57.89404937074815,440811.2755895211,0.1811038435359032,1663.680770714379,0.00037507872388402975,0.44927156072977187,1145.2839996710097,131.0449699466826,0.019169013270965252,28.943608791097446,359949.99500316277
86.0,7.177999563982746,640,600.7720323991736,620.3860161995867,,0.1810830115848503,1663.6791258914582,0.0004311505215831653,0.4126406778935471,1120.5911899410476,260.3403570430845,0.01930080997933885,57.507406081789505,440768.24373087054,0.18110437700483256,1663.6791258914582,0.00037507909290608404,0.4492027638985116,1145.2866079320477,130.17017852154262,0.01930080997933885,28.75031088134754,359956.14954903844
87.0,7.277999563982745,640,600.7772633458364,620.3886316729182,,0.18108354661356596,1663.677493836099,0.0004311455408736805,0.4126193965490703,1120.592723177267,258.6275367031651,0.019431583645911132,57.12888697835785,440725.5433165384,0.18110490633588258,1663.6774938360993,0.0003750794590646216,0.4491345254128939,1145.2891959325457,129.31376835158255,0.019431583645911132,28.561074565645033,359962.2388393722
88.0,7.377999563982745,640,600.7824542231809,620.3912271115905,,0.18108407754618763,1663.6758742823677,0.00043114059831668455,0.4125982782207784,1120.5942447198865,256.9502315847264,0.019561355579523366,56.758216418931305,440683.16744801565,0.18110543161523418,1663.6758742823674,0.0003750798224193125,0.44906683360063315,1145.2917640945343,128.47511579236283,0.019561355579523366,28.375762040160872,359968.2642543607
89.0,7.477999563982745,640,600.7876058540162,620.3938029270081,,0.18108460446682237,1663.6742669735472,0.0004311356931287299,0.41257731956119287,1120.5957548089211,255.30724320191317,0.0196901463504048,56.39512954812005,440641.1094658999,0.1811059529260811,1663.674266973547,0.00037508018302773947,0.4489996771940862,1145.2943128254149,127.65362160095658,0.0196901463504048,28.1942408934639,359974.2271264006
90.0,7.577999563982744,640,600.7927190334457,620.3963595167229,,0.1810851274567452,1663.6726716615651,0.0004311308245527487,0.41255651733554943,1120.5972536763054,253.69742998829645,0.019817975836141956,56.03937408916052,440599.3629349841,0.18110647034881586,1663.6726716615653,0.00037508054094551887,0.4489330453053489,1145.2968425188712,126.84871499414785,0.019817975836141956,28.016385002663654,359980.12874285545
91.0,7.677999563982744,640,600.7977945302025,620.3988972651013,,0.18108564659453552,1663.671088106577,0.00043112599185678277,0.41253586841637113,1120.598741546282,252.1197033196966,0.019944863255062728,55.69070946505478,440557.9216334459,0.18110698396116479,1663.671088106577,0.0003750808962264316,0.44886692740797923,1145.2993535555297,126.0598516598483,0.019944863255062728,27.842074094034853,359985.9703482424
92.0,7.777999563982744,640,600.802833087858,620.4014165439289,,0.1810861619562009,1663.6695160765885,0.0004311211943328315,0.41251536977854575,1120.6002186357546,250.57302432581486,0.020070827196448704,55.34890609397767,440516.7795430718,0.18110749383830999,1663.6695160765885,0.000375081248922518,0.4488013133204255,1145.3018463035573,125.2865121629078,0.020070827196448704,27.671193390763097,359991.7531462092
93.0,7.877999563982743,640,600.8078354259529,620.4039177129764,,0.1810866736152924,1663.6679553471029,0.00043111643129577513,0.4124950184947253,1120.6016851546183,249.05640099824498,0.020195885648823263,55.01374475017419,440475.9308401021,0.18110800005300412,1663.6679553471029,0.00037508159908416203,0.4487361931905062,1145.304321119224,124.52820049912285,0.020195885648823263,27.50363329343325,359997.47830138257
94.0,7.977999563982743,640,600.8128022410594,620.4064011205297,,0.18108718164301346,1663.6664057007897,0.0004311117020823641,0.41247481173100814,1120.6031413060691,247.56888551579274,0.0203200560264861,54.685015972878325,440435.3698866419,0.18110850267567732,1663.6664057007897,0.0003750819467600477,0.44867155748084797,1145.3067783474255,123.78444275789637,0.0203200560264861,27.339289084525237,360003.14694098826
95.0,8.077999563982743,640,600.8177342077864,620.4088671038933,,0.18108768610832227,1663.6648669271708,0.00043110700605026155,0.4124547467428465,1120.604587286896,246.10957174477556,0.02044335519466074,54.362519513901965,440395.0912225238,0.18110900177453929,1663.6648669271704,0.000375082291997401,0.44860739695508833,1145.309218322184,123.05478587238743,0.02044335519466074,27.178060652242355,360008.7601566552
96.0,8.177999563982743,640,600.8226319797765,620.4113159898882,,0.18108818707803395,1663.66333882231,0.00043110234257709396,0.41243482087099215,1120.6060232877742,244.6775929185201,0.02056579949441186,54.04606382482242,440355.089557239,0.18110949741567975,1663.6633388223097,0.0003750826348419851,0.44854370266423776,1145.3116413671391,122.33879645926041,0.02056579949441186,27.01985223413663,360014.3190059469
97.0,8.277999563982743,640,600.8274961905271,620.4137480952636,,0.1810886846169046,1663.6618211885557,0.0004310977110596682,0.41241503153814957,1120.607449493502,243.27211946155302,0.020687404763177143,53.73546557615088,440315.35976330366,0.18110998966315156,1663.6618211885557,0.000375082975338071,0.44848046593536134,1145.3140477959564,121.63605973077615,0.020687404763177143,26.864572176721644,360019.82451365277
98.0,8.377999563982742,640,600.8323274542665,620.4161637271333,,0.1810891787877204,1663.660313834269,0.0004310931109131402,0.4123953762454237,1120.6088660832572,241.89235696877196,0.020808186356663327,53.430549210746015,440275.8968691604,0.18111047857905951,1663.660313834269,0.0003750833135287044,0.4484176783595845,1145.3164379127606,120.94617848438598,0.020808186356663327,26.712132712208536,360025.27767340065
99.0,8.477999563982742,640,600.8371263667676,620.4185631833839,,0.1810896696513813,1663.6588165735686,0.00043108854157023705,0.4123758525689974,1120.6102732308354,240.53754431984402,0.020928159169190507,53.131146527111525,440236.6960526045,0.18111096422364217,1663.6588165735686,0.000375083649455514,0.44835533178093967,1145.3188120125385,120.26877215992165,0.020928159169190507,26.56244975017847,360030.67944874015
100.0,8.577999563982742,640,600.8418935060866,620.4209467530434,,0.18109015726697603,1663.6573292261012,0.00043108400248055567,0.4123564581571342,1120.6116711048642,239.20695191957162,0.02104733765216622,52.837096290532386,440197.7526347976,0.1811114466553469,1663.6573292261012,0.0003750839831590058,0.4482934182862144,1145.3211703815039,119.60347595978546,0.02104733765216622,26.41544268317608,360036.03077458957
101.0,8.677999563982741,640,600.8466294333113,620.4233147166556,,0.18109064169185898,1663.655851616807,0.0004310794931098499,0.4123371907271312,1120.6130598690218,237.89988004545248,0.02116573583278125,52.54824386789887,440159.06207422,0.18111192593090547,1663.655851616807,0.0003750843146783753,0.44823193019471536,1145.323513297469,118.94994002272658,0.02116573583278125,26.27103420414318,360041.33255821076
102.0,8.77799956398274,640,600.8513346932368,620.4256673466184,,0.1810911229817192,1663.6543835757102,0.0004310750129393855,0.41231804806256545,1120.6144396822347,236.61565728706324,0.021283367330920556,52.26444088282542,440120.6199611991,0.18111240210540228,1663.6543835757102,0.00037508464405179245,0.4481708600489852,1145.32584103018,118.30782864353162,0.021283367330920556,26.12915013399907,360046.5856805446
103.0,8.87799956398274,640,600.8560098150309,620.4280049075155,,0.1810916011906482,1663.6529249377104,0.00043107056146530955,0.41229902801059726,1120.6158106988703,235.3536391022615,0.021400245375772897,51.985544896582525,440082.42201252707,0.18111287523234168,1663.6529249377106,0.0003750849713162769,0.44811020060570345,1145.328153841644,117.67681955113041,0.021400245375772897,25.98971926212712,360051.79099711817
104.0,8.97799956398274,640,600.8606553128635,620.4303276564317,,0.18109207637120445,1663.6514755423868,0.00043106613819804916,0.4122801284794023,1120.6171730689223,234.1132064453359,0.021516382821587854,51.71141910493051,440044.46406636346,0.18111334536371157,1663.6514755423864,0.0003750852965078133,0.44804994482705335,1145.3304519864432,117.05660322266829,0.021516382821587854,25.852673194809668,360056.9493391343
105.0,9.07799956398274,640,600.8652716864189,620.4326358432095,,0.18109254857446583,1663.6500352338376,0.00043106174266182315,0.41226134743608484,1120.618526938159,232.8937644905682,0.021631792160471265,51.44193205603963,440006.7420781032,0.18111381255003542,1663.6500352338373,0.0003750856196613303,0.4479900858736489,1145.3327357119863,116.44688224528376,0.021631792160471265,25.71794621420463,360062.06151428836
106.0,9.17799956398274,640,600.8698594214895,620.4349297107448,,0.18109301785009008,1663.6486038604953,0.00043105737439407893,0.41224268290427163,1120.6198724482956,231.69474143260823,0.021746485537238413,51.17695738538226,439969.25211555726,0.1811142768404318,1663.6486038604955,0.00037508594081083266,0.4479306170964154,1145.3350052588044,115.84737071630411,0.021746485537238413,25.585475145809696,360067.128307802
107.0,9.277999563982739,640,600.8744189905093,620.4372094952546,,0.18109348424636948,1663.6471812749614,0.00043105303294498266,0.41222413296193344,1120.6212097371524,230.51558736136283,0.02186047476273245,50.91637356709242,439931.9903546522,0.18111473828266894,1663.6471812749612,0.0003750862599893991,0.44787153202928637,1145.3372608608138,115.25779368068176,0.02186047476273245,25.45519923415551,360072.15048325254
108.0,9.377999563982739,640,600.8789508530565,620.4394754265282,,0.18109394781028237,1663.6457673338466,0.000431048717876941,0.41220569573934185,1120.6225389387992,229.35577319572673,0.021973771326412362,50.66006367832997,439894.9530753496,0.18111519692321504,1663.6457673338464,0.00037508657722919555,0.44781282438229986,1145.3395027455658,114.67788659786336,0.021973771326412362,25.327060025003156,360077.12878337095
