Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
73.0,5.25156869421663,640,502.2647140528852,571.1323570264426,,0.17141174648220087,1694.4134092155,0.00042313964736182067,2.9246445018561995,1100.4759535990088,297.23473330703786,0.016176528949180074,69.36157863321282,230612.8849849613,0.17167514313292134,1694.4134092155,0.0003683480303151488,6.4671829459761465,1110.338344860593,148.61736665351893,0.016176528949180074,34.62757949494187,91458.5014143092
74.0,5.351568694216629,640,502.2860436690853,571.1430218345427,,0.17141375308611734,1694.4067543752456,0.0004231415592427472,2.9235017910452274,1100.4784777388727,294.53103173116205,0.0163288833506093,68.72984843478487,230664.35738620383,0.17167706816421222,1694.4067543752456,0.000368349453162743,6.463667843679776,1110.3419080543067,147.26551586558102,0.0163288833506093,34.312215938990505,91492.97030111958
75.0,5.451568694216629,640,502.3071544969657,571.1535772484829,,0.17141573914463332,1694.4001677969468,0.00042314345151257474,2.922370801578693,1100.4809767539466,291.9031841057825,0.01647967497832659,68.11584176864575,230715.34250929652,0.17167897349927255,1694.4001677969468,0.0003683508614298649,6.4601903116693355,1110.3454374201833,145.95159205289124,0.01647967497832659,34.00570007567285,91527.1016619408
76.0,5.551568694216629,640,502.3280526032536,571.1640263016268,,0.17141770522735436,1694.393647587785,0.00042314532471509454,2.9212512084383406,1100.4834513389997,289.34771402803034,0.016628947166097013,67.51874636152976,230765.85381079424,0.17168085968413044,1694.3936475877852,0.0003683522555207718,6.456749305081424,1110.3489338906788,144.67385701401517,0.016628947166097013,33.707626413380154,91560.90480820299
77.0,5.651568694216628,640,502.3487437803424,571.1743718901712,,0.1714196518781297,1694.3871919405333,0.00042314717936950804,2.9201427013030363,1100.4859021574068,286.86136478969416,0.016776741288159817,66.9378012723156,230815.90413937368,0.17168272724012434,1694.3871919405335,0.00036835363582145866,6.4533438263362335,1110.3523983561488,143.43068239484708,0.016776741288159817,33.41761508581757,91594.38863081115
78.0,5.751568694216628,640,502.3692335660606,571.1846167830303,,0.17142157961690907,1694.3807991273893,0.0004231490159721987,2.9190449834896923,1100.4883298434218,284.4410787388617,0.016923096900432758,66.3722920707013,230865.50578017958,0.1716845766656829,1694.3807991273893,0.00036835500270093307,6.4499729217507245,1110.355831667917,142.2205393694309,0.016923096900432758,33.13530944515148,91627.56163065918
79.0,5.851568694216628,640,502.3895272572125,571.1947636286062,,0.1714234889410135,1694.37446749575,0.00042315083499794575,2.917957771227819,1100.4907350037163,282.08399069573903,0.017068051837231986,65.82154929603693,230914.67048439008,0.1716864084375433,1694.37446749575,0.0003683563565121585,6.446635679187616,1110.3592346403254,141.04199534786957,0.017068051837231986,32.86037529270777,91660.43193920515
80.0,5.951568694216627,640,502.409629923782,571.204814961891,,0.17142538032646876,1694.3681954637802,0.00042315263690119735,2.916880792898586,1100.4931182190062,279.78740210993425,0.017211642312728617,65.28494242266737,230963.40950061887,0.1716882230120289,1694.3681954637802,0.000368357697592981,6.443331225604291,1110.3626080529057,139.89370105496718,0.017211642312728617,32.59249786635997,91693.00734020452
81.0,6.051568694216627,640,502.429546422602,571.214773211301,,0.17142725422928862,1694.3619815161483,0.000423154422117296,2.9158137883024926,1100.4954800456144,277.5487737586532,0.017353903018585828,64.76187815209924,231011.73360525272,0.17169002082628018,1694.3619815161487,0.0003683590262670469,6.440058724698402,1110.3659526524823,138.7743868793266,0.017353903018585828,32.331380988005506,91725.2952906808
82.0,6.151568694216627,640,502.4492814098748,571.2246407049374,,0.17142911108665057,1694.3558242001193,0.00042315619106360043,2.914756507988608,1100.4978210169052,275.3657133034975,0.017494867213391427,64.2517975058066,231059.65313021454,0.17169180229938108,1694.3558242001193,0.0003683603428446241,6.436817374750434,1110.3692691550934,137.6828566517487,0.017494867213391427,32.076745612273186,91757.30294011891
83.0,6.251568694216626,640,502.4688393522047,571.2344196761023,,0.1714309513179314,1694.3497221221123,0.00042315794414047496,2.9137087126635075,1100.5001416445436,273.2359644065947,0.01763456680146232,63.75417328224664,231107.17798730778,0.17169356783335196,1694.349722122112,0.00036836164762335343,6.433606406718075,1110.372558247678,136.6179822032974,0.01763456680146232,31.828328557048945,91789.03714733537
84.0,6.351568694216626,640,502.4882245369972,571.2441122684986,,0.17143277532568357,1694.3436739444571,0.00042315968173222134,2.912670172634126,1100.5024424196854,271.15739981727506,0.017773032407123017,63.26850844061464,231154.31769119887,0.17169531781408542,1694.3436739444574,0.00036836294088893876,6.430425082441331,1110.3758205896659,135.57869990863753,0.017773032407123017,31.58588169665627,91820.5044963882
85.0,6.451568694216625,640,502.5074410842134,571.2537205421067,,0.171434583496739,1694.3376783817257,0.00042316140420813243,2.9116406671780695,1100.5047238143288,269.128003445732,0.017910293458667022,62.79433191514741,231201.08138585664,0.17169705261240473,1694.3376783817257,0.0003683642229159118,6.427272692631541,1110.3790568148095,134.5640017228659,0.017910293458667022,31.349169872271638,91851.71131475424
86.0,6.551568694216625,640,502.5264929526526,571.2632464763262,,0.1714363762027984,1694.3317341987727,0.00042316311192305524,2.9106199842070217,1100.506986282022,267.14587218333696,0.018046378233232678,62.3311990373199,231247.47785783897,0.17169877258462823,1694.3317341987727,0.00036836549396807884,6.424148555764149,1110.3822675321046,133.5729360916686,0.018046378233232678,31.11797110275372,91882.66368269899
87.0,6.651568694216625,640,502.5453839496427,571.2726919748213,,0.1714381538013413,1694.3258402077117,0.0004231648052182599,2.9096079197475286,1100.5092302589749,265.20920389210625,0.018181313926019373,61.87868873096352,231293.515558002,0.17170047807344202,1694.3258402077115,0.000368366754299152,6.421052016417273,1110.3854533272927,132.60460194605318,0.018181313926019373,30.89207518439961,91913.3674482217
88.0,6.751568694216624,640,502.5641177405282,571.2820588702641,,0.17143991663651723,1694.3199952649554,0.00042316648442228966,2.9086042774327963,1100.5114561651528,263.31629115571167,0.0183151267180587,61.43640205191853,231339.20262284492,0.17170216940875402,1694.3199952649552,0.00036836800415337593,6.417982443648866,1110.3886147643389,131.65814557785583,0.0183151267180587,30.671282961936395,91943.82824173449
89.0,6.851568694216624,640,502.5826978523063,571.2913489261532,,0.171441665039486,1694.3141982700806,0.000423168149851287,2.9076088683078107,1100.5136644046752,261.4655132148444,0.01844784180218783,61.00396030442759,231384.54688172005,0.17170384690802035,1694.3141982700804,0.00036836924376578144,6.414939230337338,1110.3917523859323,130.7327566074221,0.01844784180218783,30.455405388198212,91974.05148128072
90.0,6.951568694216624,640,502.6011276834741,571.300563841737,,0.17144339932934305,1694.3084481627563,0.00042316980180987635,2.9066215103018314,1100.5158553669548,259.6553408749715,0.018579483453386354,60.58100618412802,231429.55587927919,0.17170551087713212,1694.3084481627563,0.0003683704733628342,6.41192179150832,1110.3948667150396,129.8276704374858,0.018579483453386354,30.24426409479356,92004.04238789069
91.0,7.051568694216623,640,502.6194105112171,571.3097052556086,,0.17144511981379454,1694.3027439205005,0.0004231714405918084,2.9056420278432027,1100.518029427524,257.8843095822201,0.018710075080122124,60.167197494406764,231474.2368915634,0.17170716161106284,1694.3027439205005,0.0003683716931629182,6.4089295631015615,1110.3979582560207,128.94215479110997,0.018710075080122124,30.03768825511875,92033.80599666497
92.0,7.151568694216623,640,502.6375494963996,571.3187747481998,,0.1714468267896254,1694.2970845571235,0.00042317306648040717,2.904670251592124,1100.5201869485993,256.15103764680197,0.018839639259996942,59.76221139656631,231518.59693680287,0.17170879939431702,1694.2970845571235,0.0003683729033766617,6.405962001101295,1110.4010274953744,128.07551882340104,0.018839639259996942,29.835516706231175,92063.34716431845
93.0,7.251568694216623,640,502.6555476888472,571.3277738444236,,0.17144852054319545,1694.29146912108,0.0004231746797490441,2.903706018157492,1100.5223282796858,254.4542065380988,0.01896819777748005,59.3657398108584,231562.6427870331,0.17171042450140564,1694.29146912108,0.0003683741042072973,6.403018580621807,1110.4040749025444,127.22710326904935,0.01896819777748005,29.63759565290874,92092.67057723724
94.0,7.351568694216622,640,502.6734080326776,571.3367040163388,,0.17145020135093966,1694.2858966938047,0.0004231762806616152,2.902749169811459,1100.5244537581862,252.79256187101905,0.019095771661983056,58.97748964518986,231606.38097988363,0.17171203719732558,1694.2858966938047,0.0003683752958510222,6.40009879498825,1110.4071009307359,126.39628093550957,0.019095771661983056,29.44377878185891,92121.78075964574
95.0,7.451568694216622,640,502.6911333721066,571.3455666860533,,0.1714518694799136,1694.2803663879029,0.0004231778694730618,2.901799554178262,1100.526563710068,251.16491156696517,0.019222381229332897,58.59718236467299,231649.81783163123,0.17171363773808285,1694.280366387903,0.0003683764784973612,6.397202154742661,1110.410106017819,125.58245578348259,0.019222381229332897,29.25392704685116,92150.68208257508
96.0,7.551568694216622,640,502.7087264560265,571.3543632280132,,0.171453525188223,1694.27487734572,0.00042317944642978104,2.900857023989022,1100.5286584503885,249.57011411402883,0.01934804611447508,58.22455125143653,231692.95944730597,0.17171522637110406,1694.27487734572,0.0003683776523294901,6.39432818685358,1110.413090587029,124.78505705701451,0.01934804611447508,29.067907300738504,92179.3787708721
97.0,7.651568694216621,640,502.7261899433331,571.3630949716666,,0.17145516872552446,1694.2694287376803,0.00042318101177010313,2.8999214367962924,1100.5307382839064,248.00708453169628,0.01947278530952222,57.85934279501847,231735.81173271188,0.17171680333571668,1694.2694287376803,0.00036837881752460144,6.391476433806001,1110.4160550477975,124.00354226584814,0.01947278530952222,28.885592989618786,92207.87491145518
98.0,7.751568694216621,640,502.7435264033678,571.371763201684,,0.17145680033306582,1694.2640197621495,0.00042318256572433107,2.898992654950434,1100.5328035051164,246.47478647244517,0.019596617166912925,57.50131484867375,231778.380394512,0.17171836886318717,1694.2640197621497,0.00036837997425390927,6.388646453491247,1110.4189997957612,123.23739323622249,0.019596617166912925,28.70686323241497,92236.1744536166
99.0,7.851568694216621,640,502.7607383232648,571.3803691616324,,0.17145842024437669,1694.2586496431416,0.0004231841085153992,2.8980705452059703,1100.534854399106,244.9722302991937,0.019719559451891248,57.15023617971963,231820.67095731467,0.17171992317738355,1694.2586496431418,0.0003683811226831447,6.385837817971248,1110.4219252139428,122.48611514959681,0.019719559451891248,28.53160259641414,92264.28122062008
100.0,7.95156869421662,640,502.77782811089,571.388914055445,,0.1714600286855445,1694.2533176294025,0.00042318564035913667,2.8971549785641146,1100.536891241887,243.49847062381906,0.019841629363500195,56.805885894348506,231862.68877000472,0.17172146649503964,1694.2533176294023,0.00036838226297276655,6.383050112965045,1110.4248316731903,121.74923531190963,0.019841629363500195,28.359700810131738,92292.1989141347
101.0,8.05156869421662,640,502.7947980991597,571.3973990495799,,0.1714616258756199,1694.2480229930622,0.00042318716146465463,2.896245830041413,1100.5389143008942,242.0526034736655,0.019962843565426575,56.468052775669605,231904.43901551454,0.17172299902614382,1694.2480229930625,0.0003683833952782367,6.38028293711214,1110.4277195328536,121.02630173683265,0.019962843565426575,28.19105243285604,92319.93112093446
102.0,8.15156869421662,640,502.8116505462677,571.4058252731338,,0.17146321202663733,1694.2427650295647,0.00042318867203436616,2.8953429786576486,1100.540923834998,240.63376447716482,0.020083218187626324,56.13653485968328,231945.92671056758,0.17172452097395877,1694.242765029565,0.00036838451975003964,6.377535901904663,1110.430589140768,120.31688223858245,0.020083218187626324,28.025556642974237,92347.4813129366
103.0,8.251568694216619,640,502.828387641988,571.414193820994,,0.1714647873442078,1694.2375430557,0.0004231901722645519,2.8944463070980424,1100.5429200952385,239.2411265517485,0.02020276887134287,55.811138895004206,231987.1567204285,0.17172603253558943,1694.2375430557001,0.0003683856365340953,6.374808630630489,1110.4334408342734,119.62056327587425,0.02020276887134287,27.863116968263608,92374.85285718161
104.0,8.351568694216619,640,502.8450115076374,571.4225057538188,,0.1714663520275143,1694.2323564096173,0.00042319166234535614,2.8935557017153823,1100.544903324808,237.87389792802128,0.020321510768838737,55.49167988127511,232028.1337580718,0.1717275339019788,1694.2323564096175,0.00036838674577176607,6.372100758351629,1110.4362749401591,118.93694896401054,0.020321510768838737,27.70364105546386,92402.04901547273
105.0,8.451568694216618,640,502.8615242035203,571.4307621017601,,0.17146790627001215,1694.2272044485019,0.00042319314246145424,2.8926710521311385,1100.5468737599265,236.53131811371813,0.020439458596573395,55.17798012678827,232068.86240183574,0.1717290252585796,1694.2272044485019,0.0003683878476003413,6.3694119306649615,1110.4390917758853,118.26565905685906,0.020439458596573395,27.547040199822128,92429.07295626336
106.0,8.551568694216618,640,502.877927727806,571.438963863903,,0.17146945025932253,1694.2220865489246,0.0004231946127919522,2.8917922512955494,1100.5488316296924,235.21266490760308,0.02055662662718589,54.86987088414368,232109.34709200732,0.17173050678525173,1694.2220865489246,0.00036838894215298674,6.366741803860296,1110.4418916493462,117.60633245380149,0.02055662662718589,27.39323016168996,92455.92775255741
107.0,8.651568694216618,640,502.8942240206626,571.4471120103312,,0.17147098417762105,1694.2170021055535,0.0004231960735107572,2.8909191952662674,1100.5507771565658,233.91723763520838,0.020673028719018507,54.567188438809296,232149.59214038186,0.17173197865663498,1694.2170021055535,0.00036839002955898684,6.364090044223438,1110.4446748595333,116.95861881760428,0.020673028719018507,27.24212921379172,92482.61638840588
108.0,8.751568694216617,640,502.9104149656839,571.455207482842,,0.17147250820177157,1694.2119505307069,0.0004231975247867051,2.890051783131783,1100.5527105565275,232.64436771158287,0.02078867832631366,54.26977657265744,232189.60173319557,0.17173344104227725,1694.2119505307069,0.00036839110994386145,6.361456327781139,1110.4474416967373,116.32218385579144,0.02078867832631366,27.093659371130936,92509.14176100255
109.0,8.851568694216617,640,502.9265023924419,571.4632511962209,,0.17147402250356572,1694.2069312535584,0.00042319896678378964,2.889189916874816,1100.5546320393703,231.39341280130327,0.02090358851744197,53.97748520105815,232229.37993684688,0.17173489410686427,1694.2069312535587,0.0003683921834295309,6.358840339864117,1110.4501924429464,115.69670640065173,0.02090358851744197,26.94774571058528,92535.50668462653
