Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
73.0,5.55505212929643,620,521.6588266177346,570.8294133088673,,0.17135476287478693,1694.602446095267,0.00042308533861945823,2.9571042571506108,1100.4045782203023,288.0735338525505,0.016588266177345757,67.24611070497124,162906.18477035538,0.17148903646154845,1694.6024460952672,0.0003682682052087641,4.6040751591519005,1106.7120573604245,144.03676692627525,0.016588266177345757,33.596728956739206,91525.08208527109
74.0,5.65505212929643,620,521.6735574171744,570.8367787085872,,0.17135614794118173,1694.5978500858419,0.00042308665901520366,2.9563150707153643,1100.4063061023342,285.59901708939736,0.016735574171743792,66.66793587993811,162923.82740901143,0.1714903813045238,1694.5978500858416,0.00036826919216824253,4.602343729974809,1106.715737525916,142.79950854469868,0.016735574171743792,33.30787591897009,91545.13468960386
75.0,5.75505212929643,620,521.688144870004,570.844072435002,,0.1713575195471964,1694.5932988005588,0.0004230879665620704,2.955533563917655,1100.4080175361414,283.1902081613227,0.016881448700039527,66.10511377840633,162941.3081306325,0.17149171308447433,1694.593298800559,0.00036827016953046944,4.600629837516228,1106.7193821466158,141.59510408066134,0.016881448700039527,33.0266930183183,91564.9935552182
76.0,5.855052129296429,620,521.7025927447635,570.8512963723817,,0.17135887804665761,1694.588791063634,0.0004230892615978518,2.9547595348620734,1100.4097129532624,280.84425307278235,0.017025927447634787,65.55697756058233,162958.63117606213,0.17149303214476605,1694.588791063634,0.00036827113754773724,4.598933019386867,1106.722992156461,140.42212653639118,0.017025927447634787,32.752847105264,91584.66375889732
77.0,5.955052129296429,620,521.716904648295,570.8584523241475,,0.17136022377821053,1694.5843257497322,0.0004230905444458472,2.9539927903160104,1100.4113927667288,278.55846827748934,0.017169046482949854,65.02290021236766,162975.80060435116,0.17149433881403262,1694.5843257497324,0.0003682720964615186,4.597252833052193,1106.7265684493204,139.27923413874467,0.017169046482949854,32.48602492698682,91604.15015978212
78.0,6.055052129296429,620,521.7310840360196,570.8655420180098,,0.17136155706628428,1694.5799017807622,0.00042309181541578335,2.9532331451590643,1100.4130573722448,276.3303282249565,0.01731084036019638,64.50229163547324,162992.82030436464,0.1714956334071119,1694.5799017807622,0.0003682730465031246,4.595588854574103,1106.7301118815446,138.16516411247824,0.01731084036019638,32.2259316736046,91623.4574132032
79.0,6.155052129296428,620,521.7451342199469,570.8725671099735,,0.17136287822184337,1694.5755181233767,0.00042309307480453245,2.9524804219539535,1100.4147071491006,274.1574536918033,0.017451342199468627,63.994595921033465,163009.694003721,0.17149691622577548,1694.5755181233767,0.00036827398789430647,4.5939406776228,1106.7336232739474,137.0787268459015,0.017451342199468627,31.97228961608558,91642.58998146083
80.0,6.255052129296428,620,521.7590583779278,570.8795291889639,,0.1713641875432568,1694.5711737860865,0.0004230943228969413,2.9517344504508003,1100.4163424612339,272.0376009216807,0.017590583779277722,63.49928881214139,163026.42527927397,0.17149818755957214,1694.5711737860868,0.0003682749208477951,4.592307912346186,1106.7371034141017,136.01880046084017,0.017590583779277722,31.724836838544956,91661.55214627294
81.0,6.355052129296427,620,521.7728595607614,570.8864297803807,,0.17136548531696513,1694.5668678170427,0.00042309555996646823,2.95099506720639,1100.417963658043,269.96865168948915,0.017728595607613896,63.01587538240696,163043.01756506524,0.17149944768647468,1694.5668678170425,0.0003682758455678479,4.590690184494536,1106.7405530580988,134.98432584474457,0.017728595607613896,31.483326078464128,91680.34801834694
82.0,6.455052129296427,620,521.7865406989293,570.8932703494647,,0.17136677181811272,1694.5625993019341,0.00042309678627578724,2.9502621152233637,1100.4195710751544,267.94860428060076,0.017865406989293432,62.543887928285,163059.4741598698,0.17150069687349415,1694.5625993019341,0.0003682767622506433,4.589087134591621,1106.743972932217,133.97430214030024,0.017865406989293432,31.247523673708475,91698.98154642295
83.0,6.555052129296427,620,521.8001046094614,570.9000523047307,,0.1713680473111923,1694.5583673618482,0.0004230980020774028,2.949535443582462,1100.4211650352117,265.97556539697274,0.01800104609461414,62.08288407791211,163075.7982349346,0.17150193537730474,1694.558367361848,0.00036827767108477756,4.587498417093272,1106.747363734623,132.98778269848637,0.01800104609461414,31.01720861771335,91717.45652652597
84.0,6.655052129296426,620,521.8135540012355,570.9067770006177,,0.17136931205054254,1694.5541711516148,0.00042309920761412535,2.9488149071585084,1100.4227458484795,264.04774290304897,0.018135540012355022,61.632445096161085,163091.99283987578,0.17150316344472713,1694.5541711516146,0.000368278572251599,4.585923699731894,1106.750726136683,132.02387145152466,0.018135540012355022,30.792171712698217,91735.77660907968
85.0,6.755052129296426,620,521.8268914803954,570.9134457401976,,0.17137056628085667,1694.550009858117,0.0004231004031195566,2.9481003663302006,1100.424313813459,262.1634332731717,0.018268914803953748,61.192172953088324,163108.06090874146,0.1715043813132214,1694.550009858117,0.0003682794659255868,4.584362662849402,1106.7540607843052,131.08171663658598,0.018268914803953748,30.57221410505874,91753.94530619579
86.0,6.855052129296426,620,521.8401195579914,570.9200597789957,,0.1713718102379,1694.545882697907,0.00042310158881877466,2.947391686570771,1100.425869217774,260.3210344446049,0.018401195579914428,60.761693322425614,163124.00526878895,0.17150558921158424,1694.5458826979068,0.00036828035227485514,4.582814998472284,1106.757368299838,130.16051722230262,0.018401195579914428,30.357148783466233,91771.96600199262
87.0,6.955052129296425,620,521.8532406541955,570.9266203270977,,0.17137304414890572,1694.5417889158912,0.0004231027649287118,2.94668873822217,1100.4274123386494,258.5190235640466,0.018532406541954743,60.34065038593114,163139.82864516584,0.17150678736033234,1694.5417889158912,0.00036828123146141815,4.581280409789947,1106.7606492831126,129.25951178202345,0.018532406541954743,30.14679798309131,91789.84195825101
88.0,7.055052129296425,620,521.8662570994915,570.9331285497458,,0.17137426823268614,1694.5377277849589,0.000423103931658261,2.945991396431259,1100.428943443035,256.75594160251273,0.01866257099491463,59.92870324123533,163155.53366196627,0.17150797597181047,1694.5377277849586,0.00036828210364130273,4.579758610988245,1106.7639043117297,128.37797080125623,0.01866257099491463,29.94099139094424,91807.57631596689
89.0,7.155052129296425,620,521.879171142451,570.9395855712255,,0.17137548270036304,1694.5336986035554,0.00042310508920897295,2.94529954073331,1100.4304627885083,255.0304110349673,0.01879171142451014,59.5255300271553,163171.12285124656,0.17150915525090044,1694.5336986035552,0.0003682829689650446,4.578249326314512,1106.767133942995,127.51520551748365,0.01879171142451014,29.739568206943094,91825.17210586637
90.0,7.255052129296424,620,521.8919849526172,570.9459924763087,,0.17137668775563852,1694.5297006947835,0.00042310623777531487,2.944613054897397,1100.431970623599,253.3411208486355,0.018919849526172358,59.13082442341701,163186.59865617566,0.1715103253952836,1694.5297006947837,0.0003682838275778845,4.57675228971649,1106.7703387146307,126.67056042431761,0.018919849526172358,29.542375395155293,91842.63225226733
91.0,7.355052129296424,620,521.9047006251906,570.9523503125953,,0.17137788359523484,1694.5257334049406,0.00042310737754509007,2.9439318266754784,1100.4334671883303,251.6868235874313,0.019047006251905713,58.74429495975628,163201.96343636906,0.17151148659586812,1694.5257334049406,0.00036828467962009303,4.575267244272079,1106.773519145938,125.84341179371565,0.019047006251905713,29.349267338633712,91859.95957940274
92.0,7.455052129296424,620,521.9173201831536,570.9586600915768,,0.17137907040909384,1694.5217961028563,0.00042310850869962865,2.94325574768846,1100.4349527144545,250.06633115011306,0.019173201831536063,58.36566403428078,163217.21947016008,0.171512639036982,1694.5217961028563,0.0003682855252271157,4.5737939419196785,1106.7766757383206,125.03316557505653,0.019173201831536063,29.160105348993334,91877.15681425715
93.0,7.555052129296423,620,521.9298455815963,570.9649227907981,,0.17138024838078306,1694.517888178542,0.0004231096314141752,2.942584713194548,1100.4364274259542,248.4785058250196,0.019298455815962824,57.99466582005061,163232.36895953858,0.17151378289676755,1694.5178881785425,0.000368286364529831,4.572332142932744,1106.7798089763583,124.2392529125098,0.019298455815962824,28.974756620530762,91894.22659239496
94.0,7.655052129296423,620,521.9422787131073,570.9711393565536,,0.17138141768800225,1694.5140090415107,0.00042311074585837195,2.941918621800377,1100.437891539663,246.92227971192065,0.01942278713107271,57.63105079721994,163247.4140364055,0.17151491834767307,1694.5140090415105,0.00036828719765495444,4.5708816152714595,1106.7829193291493,123.46113985596033,0.01942278713107271,28.79309649454416,91911.17146526561
95.0,7.755052129296423,620,521.9546214047848,570.9773107023924,,0.17138257850230199,1694.5101581217073,0.0004231118521959909,2.9412573756211633,1100.4393452649074,245.39660900688506,0.019546214047848023,57.274575082575026,163262.35675870092,0.17151604555617903,1694.5101581217073,0.00036828802472479115,4.569442134913333,1106.7860072495544,122.69830450344253,0.019546214047848023,28.615003128264977,91927.99389606783
96.0,7.855052129296422,620,521.9668754270093,570.9834377135046,,0.17138373098990795,1694.5063348667734,0.00042311295058572023,2.9406008798107206,1100.4407888045273,243.9005171296066,0.019668754270093132,56.92501049448361,163277.19912077722,0.1715171646835989,1694.5063348667734,0.0003682888458578677,4.568013484812405,1106.7890731763841,121.95025856480345,0.019668754270093132,28.440362523428483,91944.69627166796
97.0,7.955052129296422,620,521.9790424932964,570.9895212466482,,0.17138487531170693,1694.5025387420917,0.0004231140411811509,2.9399490425693084,1100.4422223548531,242.43306299425097,0.01979042493296447,56.58213714677561,163291.9430529968,0.17151827588606489,1694.5025387420915,0.0003682896611689169,4.566595454900286,1106.7921175343586,121.21653149712549,0.01979042493296447,28.269064826105524,91961.2809023544
98.0,8.055052129296422,620,521.9911242630476,570.9955621315238,,0.17138601162350497,1694.4987692299294,0.00042311512413102355,2.939301774996334,1100.4436461060186,240.99334737846723,0.019911242630475955,56.24574493462706,163306.59042484246,0.17151937931477879,1694.4987692299294,0.0003682904707690206,4.565187841749943,1106.7951407347857,120.49667368923362,0.019911242630475955,28.101005069075864,91977.75002553336
99.0,8.155052129296422,620,522.0031223455903,571.0015611727952,,0.1713871400764071,1694.495025828176,0.0004231161995795901,2.9386589908738303,1100.4450602424308,239.5805150393286,0.020031223455903274,55.915634027738555,163321.14304961293,0.17152047511638047,1694.495025828176,0.00036829127476591486,4.563790448090246,1106.79814317657,119.7902575196643,0.020031223455903274,27.936083418235388,91994.10581120464
100.0,8.255052129296422,620,522.0150382976383,571.0075191488191,,0.17138826081657788,1694.491308051137,0.00042311726766638687,2.9380206068025707,1100.4464649424624,238.19373592144717,0.020150382976382844,55.59161048407287,163335.60268114335,0.17152156343271524,1694.491308051137,0.0003682920732638366,4.562403083087765,1106.8011252455692,119.09686796072359,0.020150382976382844,27.774202981176323,92010.3503584652
101.0,8.355052129296421,620,522.0268736301888,571.0134368150943,,0.17138937398588996,1694.4876154273813,0.00042311832852685193,2.9373865418325353,1100.447860379257,236.8322227744676,0.020268736301887885,55.273490360952096,163349.97102198264,0.17152264440146348,1694.4876154273813,0.0003682928663639272,4.561025561529979,1106.8040873163163,118.41611138723393,0.020268736301887885,27.615271861147583,92026.48570486093
102.0,8.455052129296421,620,522.0386298085587,571.0193149042793,,0.1713904797219271,1694.4839474997298,0.0004231193822923292,2.9367567174609635,1100.4492467207276,235.4952206653643,0.02038629808558653,54.96109726688299,163364.24972326352,0.1715237181561433,1694.48394749973,0.00036829365416429766,4.5596577038085835,1106.8070297520235,117.74761033268214,0.02038629808558653,27.459201933925634,92042.51382641698
103.0,8.55505212929642,620,522.0503082545446,571.0251541272723,,0.17139157815818695,1694.4803038245823,0.00042312042909026134,2.936131057516668,1100.4506241298045,234.18200586248057,0.02050308254544575,54.65426210063619,163378.44038715234,0.17152478482630795,1694.4803038245823,0.00036829443676013123,4.55829933565596,1106.8099529051174,117.09100293124014,0.02050308254544575,27.305908717462756,92058.43664053974
104.0,8.65505212929642,620,522.0619103482395,571.0309551741198,,0.17139266942425158,1694.4766839713495,0.00042312146904435315,2.935509488062693,1100.4519927646425,232.89188433077177,0.020619103482395075,54.352822699619665,163392.54456889606,0.17152584453771044,1694.4766839713495,0.00036829521424382476,4.556950287922354,1106.81285711769,116.44594216538589,0.020619103482395075,27.15531119621683,92074.25600846816
105.0,8.75505212929642,620,522.0734374299354,571.0367187149677,,0.17139375364596637,1694.4730875218604,0.00042312250227474166,2.934891937294347,1100.4533527788403,231.6241902198204,0.020734374299354385,54.056623486586794,163406.5637789824,0.17152689741247784,1694.4730875218606,0.00036829598670511115,4.555610396343643,1106.815742721971,115.8120951099102,0.020734374299354385,27.007331644648605,92089.97373783644
106.0,8.85505212929642,620,522.0848908007135,571.0424454003568,,0.171394830945495,1694.4695140701776,0.00042312352889804935,2.9342783355076376,1100.4547043215048,230.37828438783728,0.02084890800713538,53.76551512480548,163420.49948370768,0.17152794356916415,1694.4695140701774,0.0003682967542310886,4.554279501462219,1106.81861004047,115.18914219391864,0.02084890800713538,26.86189545494589,92105.59158344894
107.0,8.95505212929642,620,522.0962717253909,571.0481358626955,,0.1713959014415965,1694.465963221678,0.0004231245490276482,2.933668614941368,1100.456047537591,229.15354842411108,0.020962717253909205,53.47935312261726,163434.35310862155,0.17152898312301965,1694.465963221678,0.00036829751690644203,4.5529574482744914,1106.8214593867121,114.57677421205541,0.020962717253909205,26.71893043985029,92121.11125127754
108.0,9.055052129296419,620,522.1075814338838,571.0537907169419,,0.17139696524975312,1694.4624345926284,0.0004231255627737817,2.933062709704146,1100.4573825680618,227.9493981174009,0.02107581433883752,53.19800097632808,163448.12604005286,0.17153001618611446,1694.4624345926286,0.000368298274813514,4.551644086063096,1106.8242910655742,113.97469905870045,0.02107581433883752,26.578368402888735,92136.53440029015
109.0,9.155052129296418,620,522.1188211215888,571.0594105607944,,0.17139802248220612,1694.4589278100646,0.0004231265702435993,2.9324605557538828,1100.4587095499246,226.76526556596966,0.021188211215887806,52.921325994764395,163461.81962544928,0.17153104286737372,1694.4589278100643,0.00036829902803232954,4.550339268343494,1106.8271053733774,113.38263278298483,0.021188211215887806,26.44014305227568,92151.86264294675
