Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2776.0,275.1850317679186,640,471.9574186758233,555.9787093379116,,0.16859884495093075,1703.8692853731434,0.00042044242100100753,5.111098349668674,1097.679267823196,112.56122308704322,0.06643010375457392,26.705099461340485,164041.61296812393,0.16899149805510028,1703.8692853731432,0.00036634092735989243,12.407964925875085,1109.096697978623,56.28061154352165,0.06643010375457392,13.321524974036542,59351.310628201165
2777.0,275.2850317679187,640,471.9588197142565,555.9794098571283,,0.16859897321651926,1703.868848249152,0.0004204425450769702,5.110985761021776,1097.679360330368,112.56120712965657,0.06643788730142496,26.705075358935314,164043.71215467114,0.16899162072136265,1703.8688482491523,0.0003663410194737171,12.407702881033819,1109.0965652525747,56.28060356482825,0.06643788730142496,13.321513415774627,59352.003539482284
2778.0,275.3850317679187,640,471.9602208295254,555.9801104147627,,0.16859910148930565,1703.8684111011883,0.0004204426691597374,5.110873166200314,1097.679452846054,112.56119049231084,0.06644567127514102,26.70505109410697,164045.81155182733,0.16899174339078737,1703.8684111011883,0.0003663411115926609,12.40744081046054,1109.0964325405112,56.280595246155386,0.06644567127514102,13.321501776807763,59352.696575970054
2779.0,275.4850317679187,640,471.9616220158479,555.980811007924,,0.16859922976876057,1703.8679739310555,0.00042044279324879714,5.110760565668925,1097.6795453698726,112.56117318143589,0.06645345564359957,26.70502666846516,164047.91115095027,0.16899186606286734,1703.867973931056,0.0003663412037163336,12.407178715234668,1109.096299842984,56.28058659071793,0.06645345564359957,13.321490057937051,59353.389734825585
2780.0,275.5850317679187,640,471.9630232719607,555.9815116359804,,0.16859935805476842,1703.8675367391484,0.00042044291734403747,5.1106479595291265,1097.6796379017421,112.5611552244921,0.06646124039978171,26.7050020885435,164050.0109501684,0.16899198873749133,1703.8675367391484,0.00036634129584465553,12.406916595590522,1109.0961671601167,56.280577612246034,0.06646124039978171,13.321478262421333,59354.083015446275
2781.0,275.6850317679188,640,471.9644245983258,555.9822122991629,,0.16859948634737149,1703.8670995253224,0.0004204430414454994,5.1105353477437925,1097.6797304416928,112.56113668310779,0.06646902554625456,26.70497736895689,164052.1109501942,0.1689921114146992,1703.8670995253226,0.0003663413879776565,12.40665445143968,1109.0960344918692,56.280568341553874,0.06646902554625456,13.321466397551266,59354.77641808259
2782.0,275.7850317679188,640,471.9658259970006,555.9829129985003,,0.16859961464675816,1703.866662288936,0.000420443165553365,5.1104227301475955,1097.6798229898613,112.56111762087163,0.06647681109444774,26.704952524762124,164054.21115413177,0.16899223409467018,1703.8666622889361,0.0003663414801154772,12.406392282395263,1109.0959018380506,56.280558810435814,0.06647681109444774,13.32145447083851,59355.46994377554
2783.0,275.8850317679188,640,471.9672274715813,555.9836137357906,,0.16859974295325772,1703.866225028867,0.00042044328966795287,5.11031010645153,1097.6799155464853,112.56109808719287,0.06648459706434046,26.704927567629596,164056.3115673921,0.16899235677771843,1703.8662250288667,0.00036634157225834695,12.406130087782403,1109.0957691983244,56.28054904359644,0.06648459706434046,13.32144248810595,59356.163594326346
2784.0,275.9850317679188,640,471.9686290258542,555.9843145129271,,0.16859987126721682,1703.8657877439337,0.0004204434137895983,5.110197476351331,1097.6800081118158,112.5610781173195,0.06649238347696793,26.70490250586717,164058.41219567193,0.16899247946417467,1703.8657877439339,0.0003663416644065182,12.405867866890556,1109.0956365723362,56.28053905865977,0.06649238347696793,13.321430453499179,59356.857371632956
2785.0,276.0850317679188,640,471.9700306637645,555.9850153318822,,0.16859999958899666,1703.8653504329056,0.00042044353791865065,5.1100848395299625,1097.6801006861137,112.56105773870502,0.06650017035424709,26.704877345931166,164060.51304490736,0.1689926021543833,1703.8653504329056,0.00036634175656025125,12.405605618979367,1109.095503959717,56.28052886935253,0.06650017035424709,13.321418370240236,59357.55127767243
2786.0,276.1850317679189,640,471.9714323886172,555.9857161943086,,0.1686001279188999,1703.8649130947515,0.00042044366205540263,5.109972195721824,1097.6801932695982,112.56103697484838,0.06650795771453993,26.704852093348954,164062.6141200759,0.16899272484863295,1703.8649130947515,0.00036634184871975925,12.405343343428068,1109.0953713601584,56.28051848742421,0.06650795771453993,13.321406241087539,59358.24531410514
2787.0,276.2850317679189,640,471.972834211494,555.986417105747,,0.16860025625794106,1703.864475726014,0.0004204437862008356,5.109859544036375,1097.6802858630012,112.56101559828885,0.06651574561941105,26.70482669399555,164064.7154378135,0.16899284754789265,1703.864475726014,0.00036634194088577593,12.405081038160652,1109.0952387726168,56.28050779914441,0.06651574561941105,13.32139403904523,59358.93948644487
2788.0,276.3850317679189,640,471.9742361163034,555.9871180581517,,0.168600384604647,1703.8640383317136,0.00042044391035352455,5.109746885766761,1097.6803784652614,112.56099422763386,0.06652353397946342,26.70480129486761,164066.81697402347,0.16899297025075313,1703.8640383317136,0.0003663420330572384,12.404818706185637,1109.095106198619,56.28049711381691,0.06652353397946342,13.321381837435593,59359.63378674811
2789.0,276.4850317679189,640,471.9756381089182,555.9878190544591,,0.16860051295955542,1703.8636009100178,0.0004204440345139895,5.109634220441033,1097.6804710767667,112.5609726639501,0.06653132282732328,26.704775848683614,164068.91873753324,0.16899309295772755,1703.8636009100176,0.0003663421252345396,12.404556346401733,1109.0949736376142,56.280486331975034,0.06653132282732328,13.32136961267481,59360.32821794916
2790.0,276.585031767919,640,471.977040192373,555.9885200961864,,0.1686006413229441,1703.86316345998,0.00042044415868249923,5.109521547815335,1097.680563697719,112.5609507874137,0.06653911217985006,26.704750326971805,164071.0207329166,0.16899321566908074,1703.8631634599797,0.00036634221741786856,12.404293958238588,1109.0948410893197,56.280475393706894,0.06653911217985006,13.321357350561156,59361.02278157503
2791.0,276.685031767919,640,471.9784423660261,555.9892211830131,,0.16860076969475446,1703.8627259818,0.000420444282858997,5.109408867941195,1097.6806563280754,112.56092856014477,0.06654690203347842,26.704724720754772,164073.12295923737,0.1689933383847556,1703.8627259818002,0.00036634230960719543,12.404031541813817,1109.094708553801,56.28046428007235,0.06654690203347842,13.32134504661617,59361.71747733552
2792.0,276.785031767919,640,471.9798446282433,555.9899223141217,,0.16860089807483683,1703.8622884759882,0.00042044440704333796,5.109296180949985,1097.6807489677294,112.56090596504265,0.06655469237912952,26.70469902599932,164075.22541406882,0.1689934611046082,1703.8622884759886,0.000366342401802404,12.40376909743079,1109.094576031217,56.28045298252129,0.06655469237912952,13.321332698827506,59362.41230444523
2793.0,276.885031767919,640,471.9812469762139,555.990623488107,,0.1686010264629339,1703.8618509434214,0.00042044453123527323,5.109183487067568,1097.6808416164956,112.56088299712783,0.06656248320118847,26.70467324156506,164077.3280932211,0.16899358382839175,1703.8618509434214,0.0003663424940033131,12.403506625613144,1109.094443521838,56.28044149856392,0.06656248320118847,13.3213203066254,59363.10726153707
2794.0,276.9850317679191,640,471.9826494075313,555.9913247037657,,0.16860115485882543,1703.8614133848505,0.0004204446554345897,5.1090707864873135,1097.6809342742158,112.56085965802448,0.06657027448628507,26.7046473678724,164079.43099311017,0.16899370655589493,1703.8614133848505,0.0003663425862097611,12.403244126808973,1109.0943110258959,56.2804298290122,0.06657027448628507,13.32130787021879,59363.80234744262
2795.0,277.0850317679191,640,471.9840519202598,555.9920259601299,,0.16860128326233415,1703.860975800879,0.00042044477964111595,5.108958079364809,1097.6810269407629,112.56083594993335,0.06657806622366548,26.704621405471748,164081.53411085584,0.16899382928694737,1703.860975800879,0.00036634267842162446,12.402981601378299,1109.0941785435778,56.28041797496665,0.06657806622366548,13.321295389881696,59364.49756122732
2796.0,277.1850317679191,640,471.9854545135349,555.9927272567675,,0.16860141167338102,1703.8605381917773,0.0004204449038547754,5.108845365769505,1097.6811196160795,112.56081187445105,0.06658585840852708,26.70459535475462,164083.6374451852,0.16899395202147285,1703.8605381917773,0.0003663427706388477,12.402719049480677,1109.0940460749694,56.2804059372255,0.06658585840852708,13.321282865809152,59365.19290248687
2797.0,277.2850317679191,640,471.9868571873561,555.9934285936781,,0.16860154009196598,1703.8601005575451,0.000420445028075568,5.108732645701438,1097.6812123001675,112.56078743305244,0.06659365104086734,26.70456921607113,164085.74099612053,0.16899407475947045,1703.8601005575451,0.00036634286286142995,12.402456471113943,1109.093913620075,56.28039371652618,0.06659365104086734,13.321270298175875,59365.88837124489
2798.0,277.3850317679191,640,471.9882599423223,555.9941299711611,,0.1686016685181439,1703.8596628979956,0.0004204451523035468,5.108619919112516,1097.6813049930665,112.56076262742617,0.06660144412401287,26.704542989813426,164087.84476458174,0.1689941975009917,1703.8596628979956,0.00036634295508940326,12.402193866163753,1109.0937811788424,56.28038131371312,0.06660144412401287,13.321257687177775,59366.583967821025
2799.0,277.4850317679192,640,471.9896627794256,555.9948313897128,,0.16860179695200567,1703.8592252128194,0.0004204452765387997,5.108507185922965,1097.681397694842,112.56073746017742,0.06660923766347555,26.704516676585374,164089.94875208125,0.16899432024612257,1703.8592252128194,0.00036634304732284295,12.401931234442092,1109.0936487511822,56.28036873008873,0.06660923766347555,13.32124503311644,59367.2796927332
2800.0,277.5850317679192,640,471.9910656997117,555.9955328498559,,0.168601925393647,1703.8587875016901,0.00042044540078141926,5.10839444604877,1097.6814904055643,112.56071193440258,0.06661703166506515,26.70449027710663,164092.05296021016,0.1689944429949541,1703.8587875016901,0.0003663431395618093,12.401668575750882,1109.0935163369998,56.28035596720129,0.06661703166506515,13.321232336351256,59367.97554652281
2801.0,277.6850317679192,640,471.9924687042101,555.996234352105,,0.16860205384316218,1703.8583497642867,0.0004204455250314966,5.108281699407213,1097.681583125302,112.5606860534182,0.0666248261345007,26.704463792149284,164094.15739053558,0.16899456574757518,1703.8583497642865,0.0003663432318063745,12.401405889895067,1109.0933839362026,56.28034302670912,0.0666248261345007,13.321219597267827,59368.67152972587
2802.0,277.7850317679192,640,471.9938717933065,555.9969358966532,,0.1686021823005866,1703.8579120004886,0.000420445649289066,5.108168945967288,1097.6816758540813,112.5606598189928,0.0666326210739249,26.70443722212751,164096.2620436602,0.16899468850401875,1703.8579120004886,0.0003663433240565657,12.401143176800089,1109.0932515487584,56.28032990949642,0.0666326210739249,13.321206816072936,59369.36764255874
2803.0,277.8850317679193,640,471.995274967177,555.9976374835885,,0.16860231076593635,1703.857474210241,0.00042044577355414297,5.108056185714832,1097.681768591914,112.56063323119545,0.06664041648431672,26.704410567055337,164098.36691987194,0.16899481126429974,1703.857474210241,0.000366343416312392,12.400880436430604,1109.093119174655,56.28031661559773,0.06664041648431672,13.321193992773665,59370.063885133
2804.0,277.9850317679193,640,471.9966782262256,555.9983391131128,,0.16860243923924853,1703.8570363934177,0.0004204458978267633,5.107943418617397,1097.681861338828,112.56060628916721,0.0666482123679199,26.704383826723312,164100.47201980028,0.1689949340284523,1703.857036393418,0.00036634350857387804,12.400617668708632,1109.092986813859,56.280303144583584,0.0666482123679199,13.321181127265774,59370.760257673726
2805.0,278.0850317679193,640,471.9980815693282,555.9990407846641,,0.16860256772042015,1703.8565985503697,0.0004204460221068275,5.1078306447653175,1097.6819540947492,112.56057899081974,0.06665600871848988,26.704357000652504,164102.57734178245,0.16899505679637747,1703.8565985503697,0.00036634360084095727,12.400354873842305,1109.0928544664805,56.28028949540987,0.06665600871848988,13.32116821931002,59371.45675964892
2806.0,278.1850317679193,640,471.9994849957042,555.9997424978521,,0.16860269620937987,1703.8561606813405,0.0004204461463942664,5.1077178642213035,1097.6820468596268,112.56055133291751,0.06666380553169013,26.704330088086795,164104.68288467167,0.16899517956800603,1703.8561606813403,0.0003663436931135668,12.400092051975468,1109.0927221325974,56.280275666458735,0.06666380553169013,13.321155268529012,59372.15339069399
2807.0,278.2850317679193,640,472.0008885044917,556.0004442522459,,0.16860282470604873,1703.8557227865988,0.0004204462706890036,5.107605077054641,1097.6821396334046,112.56052331175684,0.06667160280273157,26.70430308816022,164106.7886471973,0.16899530234326188,1703.8557227865988,0.00036634378539166163,12.399829203267249,1109.0925898122957,56.2802616558784,0.06667160280273157,13.32114227449054,59372.85015040729
2808.0,278.3850317679194,640,472.0022920949213,556.0011460474607,,0.16860295321035637,1703.8552848663846,0.0004204463949909711,5.107492283327146,1097.6822324160319,112.56049492297598,0.06667940052734056,26.70427599984933,164108.89462822853,0.16899542512207688,1703.8552848663849,0.00036634387767518235,12.39956632785943,1109.0924575056517,56.28024746148797,0.06667940052734056,13.321129236683873,59373.547038429795
2809.0,278.4850317679194,640,472.0036957664285,556.0018478832143,,0.1686030817222511,1703.8548469208745,0.00042044651930011874,5.107379483084187,1097.6823252074723,112.56046616176226,0.06668719870238059,26.70424882202074,164111.00082694148,0.16899554790440094,1703.8548469208745,0.0003663439699640982,12.39930342585548,1109.0923252127234,56.28023308088112,0.06668719870238059,13.321116154543496,59374.244054506285
2810.0,278.5850317679194,640,472.0050995186762,556.0025497593381,,0.16860321024170213,1703.8544089501731,0.0004204466436164168,5.107266676352861,1097.682418007704,112.56043702452925,0.06669499732597899,26.70422155382868,164113.10724285277,0.16899567069020358,1703.8544089501734,0.00036634406225838275,12.399040497316268,1109.0921929335464,56.280218512264646,0.06669499732597899,13.321103027647473,59374.941198492925
2811.0,278.6850317679194,640,472.0065033515657,556.0032516757828,,0.16860333876870043,1703.8539709543118,0.0004204467679398565,5.107153863141079,1097.682510816721,112.56040750957561,0.06670279639758721,26.704194194871153,164115.21387583812,0.16899579347947546,1703.8539709543115,0.00036634415455803255,12.398777542258035,1109.0920606681343,56.280203754787806,0.06670279639758721,13.321089855795265,59375.638470365084
2812.0,278.7850317679195,640,472.0079072650923,556.0039536325462,,0.16860346730324557,1703.8535329332913,0.00042044689227043743,5.107041043449226,1097.682603634524,112.5603776162321,0.06671059591717936,26.704166744989674,164117.32072591298,0.16899591627221547,1703.8535329332913,0.000366344246863043,12.398514560679404,1109.0919284164918,56.280188808116016,0.06671059591717936,13.321076638907876,59376.335870143856
2813.0,278.8850317679195,640,472.0093112595629,556.0046556297814,,0.1686035958453657,1703.8530948870166,0.00042044701660818673,5.106928217252671,1097.6826964611332,112.56034734495609,0.06671839588646043,26.704139204288502,164119.42779356,0.16899603906844954,1703.8530948870166,0.00036634433917343847,12.398251552520625,1109.0917961785944,56.280173672478085,0.06671839588646043,13.321063377037511,59377.03339800647
2814.0,278.9850317679195,640,472.0107153353774,556.0053576676887,,0.16860372439509747,1703.8526568153625,0.0004204471409531399,5.106815384519218,1097.6827892965762,112.5603166971758,0.06672619630765236,26.70411157310087,164121.53507940404,0.16899616186821206,1703.8526568153625,0.0003663444314892456,12.397988517704514,1109.0916639544084,56.2801583485879,0.06672619630765236,13.32105007035053,59377.7310541757
2815.0,279.0850317679195,640,472.0121194929283,556.0060597464642,,0.16860385295247685,1703.8522187182066,0.0004204472653053316,5.1067025452173676,1097.6828821408792,112.56028567429317,0.06673399718293511,26.704083851753907,164123.64258405607,0.16899628467153632,1703.8522187182066,0.000366344523810485,12.397725456155289,1109.0915317439012,56.28014283714656,0.06673399718293511,13.321036719010358,59378.42883886999
2816.0,279.1850317679196,640,472.013523732653,556.0067618663265,,0.16860398151754388,1703.8517805954125,0.0004204473896648006,5.1065896993119635,1097.682974994072,112.56025427749744,0.06674179851473903,26.7040560405236,164125.75030819606,0.16899640747845993,1703.8517805954123,0.00036634461613719096,12.397462367788696,1109.091399547036,56.280127138748696,0.06674179851473903,13.321023323154865,59379.12675233191
2817.0,279.2850317679196,640,472.0149280549102,556.0074640274551,,0.16860411009033144,1703.8513424468683,0.0004204475140315787,5.106476846774192,1097.6830678561787,112.5602225078475,0.06674960030505651,26.704028139656184,164127.8582523852,0.16899653028901337,1703.8513424468683,0.0003663447084693845,12.39719925253526,1109.0912673637831,56.28011125392377,0.06674960030505651,13.321009882907067,59379.824794763736
2818.0,279.3850317679196,640,472.0163324600178,556.0081662300089,,0.1686042386708687,1703.8509042724745,0.00042044763840569404,5.1063639875784705,1097.6831607272209,112.56019036598524,0.0667574025556544,26.704000149299517,164129.96641712505,0.16899665310322365,1703.8509042724747,0.00036634480080708796,12.396936110333083,1109.091135194117,56.28009518299262,0.0667574025556544,13.320996398340878,59380.52296634816
2819.0,279.4850317679196,640,472.0177369479459,556.0088684739729,,0.1686043672591529,1703.850466072241,0.00042044776278714395,5.106251121727231,1097.6832536071975,112.56015785207245,0.06676520526636599,26.703972069492636,164132.07480239344,0.16899677592108736,1703.8504660722413,0.00036634489315029965,12.396672941185479,1109.0910030380448,56.280078926036225,0.06676520526636599,13.320982869475824,59381.22126709483
2820.0,279.5850317679196,640,472.0191415242734,556.0095707621367,,0.16860449585569492,1703.850027844427,0.00042044788717642256,5.106138248772134,1097.6833464964775,112.56012487933947,0.06677300846818544,26.70394387956946,164134.18341658954,0.16899689874309154,1703.8500278444271,0.00036634498549938013,12.396409744044705,1109.090870895046,56.28006243966971,0.06677300846818544,13.320969286004818,59381.9196998015
2821.0,279.6850317679197,640,472.0205461764423,556.0102730882211,,0.16860462445934493,1703.8495895929502,0.0004204480115724176,5.106025369722376,1097.6834393942315,112.56009171278235,0.06678081209134601,26.70391564258039,164136.29224088317,0.16899702156813726,1703.8495895929502,0.0003663450778535166,12.39614652126166,1109.0907387663067,56.28004585639121,0.06678081209134601,13.320955679375658,59382.61825825016
2822.0,279.7850317679197,640,472.0219509080272,556.0109754540135,,0.16860475307043032,1703.8491513166957,0.00042044813597544577,5.105912484290666,1097.6835323006965,112.56005824764699,0.06678861615570655,26.703887333621704,164138.40128066443,0.16899714439653626,1703.8491513166957,0.00036634517021292824,12.395883272164303,1109.0906066514942,56.28002912382353,0.06678861615570655,13.320942037166644,59383.31694423947
2823.0,279.8850317679197,640,472.0233557827463,556.0116778913732,,0.16860488169478488,1703.8487129957832,0.0004204482603911499,5.105799587356549,1097.6836252200874,112.56002311006135,0.06679642101525726,26.703858625830748,164140.5106316279,0.16899726723385908,1703.8487129957832,0.0003663452625818174,12.395619984808725,1109.0904745446217,56.28001155503064,0.06679642101525726,13.320928196347728,59384.015789493526
2824.0,279.9850317679197,640,472.0247607491632,556.0123803745817,,0.16860501032769934,1703.8482746462612,0.0004204483848149748,5.10568668305354,1097.6837181490027,112.55998610525118,0.06680422638423995,26.703829473745888,164142.62021657368,0.1689973900756072,1703.8482746462614,0.0003663453549567959,12.395356668831475,1109.090342450532,56.27999305262556,0.06680422638423995,13.320914134223404,59384.714768455684
2825.0,280.0850317679198,640,472.0261657942532,556.0130828971267,,0.16860513896798118,1703.847836272193,0.000420448509245767,5.105573772428293,1097.6838110865822,112.55994815613458,0.0668120321902955,26.703800096510744,164144.7300159697,0.16899751292064094,1703.8478362721935,0.00036634544733701125,12.395093326671237,1109.0902103704539,56.279974078067255,0.0668120321902955,13.320899960106658,59385.41387467167
2826.0,280.1850317679198,640,472.0275709180534,556.0137854590267,,0.16860526761563394,1703.8473978735674,0.0004204486336835297,5.105460855477829,1097.6839040328282,112.55990934595944,0.06681983843363007,26.703770513875053,164146.84002989373,0.16899763576896273,1703.8473978735676,0.00036634553972246016,12.394829958318844,1109.090078304388,56.279954672979706,0.06681983843363007,13.320885683849502,59386.113108182755
2827.0,280.2850317679198,640,472.0289761220258,556.0144880610129,,0.1686053962707914,1703.8469594499281,0.0004204487581283925,5.105347932084659,1097.6839969878386,112.55986979309803,0.06682764512236569,26.703740753900767,164148.9502605643,0.16899775862069985,1703.8469594499281,0.00036634563211324333,12.394566563498051,1109.0899462522013,56.279934896549015,0.06682764512236569,13.320871319450864,59386.812469741024
2828.0,280.3850317679198,640,472.0303814070738,556.0151907035369,,0.16860552493353634,1703.846521000993,0.00042044888258043535,5.10523500217619,1097.6840899516733,112.55982956497527,0.06683545226152098,26.7037108325711,164151.06070936075,0.16899788147593017,1703.846521000993,0.00036634572450942247,12.394303142037272,1109.089814213813,56.27991478248766,0.06683545226152098,13.32085687488418,59387.511959820724
2829.0,280.4850317679198,640,472.031786773638,556.015893386819,,0.16860565360390917,1703.8460825266252,0.0004204490070396973,5.105122065716992,1097.6841829243622,112.55978870390565,0.0668432598535443,26.7036807599187,164153.17137696873,0.16899800433469153,1703.8460825266252,0.00036634581691101774,12.394039693851624,1109.0896821891859,56.279894351952805,0.0668432598535443,13.320842355154321,59388.21157866395
2830.0,280.5850317679199,640,472.0331922218256,556.0165961109128,,0.16860578228191966,1703.8456440267905,0.0004204491315061878,5.105009122698476,1097.6842759059132,112.5597472455332,0.06685106789903096,26.703650544398556,164155.28226357128,0.16899812719699275,1703.8456440267908,0.0003663459093180411,12.393776218918742,1109.0895501783143,56.27987362276658,0.06685106789903096,13.320827764479052,59388.91132634908
2831.0,280.6850317679199,640,472.0345977521912,556.0172988760955,,0.16860591096761865,1703.8452055013165,0.00042044925597995597,5.104896173076078,1097.684368896363,112.55970522451436,0.06685887640106217,26.703620194224825,164157.39337002474,0.16899825006288105,1703.8452055013163,0.0003663460017305338,12.393512717132362,1109.0894181811504,56.279852612257216,0.06685887640106217,13.320813106956209,59389.61120317755
2832.0,280.7850317679199,640,472.0360033654925,556.0180016827462,,0.16860603966107557,1703.8447669499665,0.00042044938046106894,5.10478321678888,1097.6844618957628,112.55966267344108,0.06686668536384717,26.703589717118927,164159.5046974914,0.16899837293242229,1703.8447669499667,0.00036634609414854126,12.393249188348134,1109.0892861976274,56.27983133672056,0.06686668536384717,13.320798386437788,59390.311209550375
2833.0,280.8850317679199,640,472.0374090624039,556.0187045312019,,0.16860616836235215,1703.84432837253,0.0004204495049495864,5.104670253782704,1097.684554904158,112.55961962020115,0.06687449479113292,26.70355911968745,164161.6162470072,0.1689984958056744,1703.8443283725303,0.00036634618657210697,12.392985632437291,1109.089154227686,56.279809810100595,0.06687449479113292,13.320783606219747,59391.011345827894
2834.0,280.98503176792,640,472.038814843301,556.0194074216505,,0.16860629707148284,1703.8438897688902,0.0004204496294455417,5.104557284027366,1097.6846479215737,112.55957608670036,0.06688230468500554,26.70352840712213,164163.7280191601,0.1689986186826693,1703.8438897688902,0.0003663462790012517,12.392722049327094,1109.0890222712958,56.27978804335018,0.06688230468500554,13.320768768892107,59391.711612221305
2835.0,281.08503176792,640,472.0402207081383,556.0201103540692,,0.16860642578846347,1703.843451139061,0.00042044975394893067,5.10444430752652,1097.6847409480079,112.5595320895768,0.06689011504521274,26.703497583371096,164165.84001390552,0.1689987415634023,1703.843451139061,0.00036634637143598254,12.392458439023718,1109.088890328465,56.27976604478838,0.06689011504521274,13.320753876424392,59392.412008734405
2836.0,281.18503176792,640,472.0416266567512,556.0208133283757,,0.16860655451327905,1703.8430124830938,0.00042044987845973886,5.104331324293395,1097.6848339834498,112.55948763953943,0.06689792587083995,26.70346665097756,164167.95223101953,0.16899886444785833,1703.8430124830936,0.00036634646387628437,12.392194801555693,1109.0887583992135,56.27974381976967,0.06689792587083995,13.320738930085252,59393.112535309185
2837.0,281.28503176792,640,472.0430326889302,556.0215163444651,,0.16860668324591035,1703.842573801054,0.0004204500029779476,5.1042183343448375,1097.6849270278863,112.55944274791203,0.06690573716072347,26.70343561263126,164170.06467021088,0.16899898733601817,1703.8425738010537,0.0003663465563221395,12.391931136959963,1109.0886264835658,56.279721373956015,0.06690573716072347,13.320723931216435,59393.81319186548
2838.0,281.3850317679201,640,472.0444388042674,556.0222194021337,,0.16860681198632013,1703.8421350930687,0.00042045012750352087,5.104105337713609,1097.685020081291,112.55939742529765,0.06691354891259652,26.703404470853794,164172.1773308908,0.16899911022784522,1703.8421350930687,0.00036634664877352544,12.391667445310718,1109.0884945815637,56.27969871264881,0.06691354891259652,13.320708881075719,59394.513978225325
2839.0,281.4850317679201,640,472.0458450024936,556.0229225012467,,0.16860694073448373,1703.8416963592222,0.0004204502520364348,5.103992334421362,1097.6851131436472,112.5593516816399,0.0669213611249644,26.703373228008303,164174.29021267776,0.16899923312331525,1703.8416963592222,0.0003663467412304216,12.391403726656094,1109.0883626932377,56.27967584081998,0.0669213611249644,13.320693780841921,59395.2148942788
2840.0,281.5850317679201,640,472.0472512834941,556.023625641747,,0.1686070694903907,1703.84125759955,0.0004204503765766792,5.103879324477287,1097.6852062149474,112.55930552630554,0.06692917379718956,26.70334188631884,164176.40331542378,0.1689993560224175,1703.84125759955,0.0003663468336928263,12.3911399810153,1109.0882308186024,56.279652763152804,0.06692917379718956,13.320678631624466,59395.915939994215
2841.0,281.6850317679201,640,472.0486576472545,556.0243288236272,,0.16860719825403975,1703.8408188140568,0.0004204505011242528,5.1037663078825535,1097.685299295191,112.5592589678486,0.06693698692919176,26.703310447815177,164178.51663913013,0.16899947892514983,1703.840818814057,0.0003663469261607296,12.390876208388729,1109.0880989576633,56.279629483924325,0.06693698692919176,13.320663434435955,59396.617115387555
2842.0,281.7850317679201,640,472.0500640939001,556.0250320469501,,0.16860732702544234,1703.8403800027033,0.0004204506256791668,5.103653284627094,1097.6853923843876,112.55921201465692,0.06694480052166732,26.703278914485626,164180.63018400868,0.1689996018315224,1703.8403800027033,0.000366347018634146,12.390612408750563,1109.0879671104133,56.27960600732846,0.06694480052166732,13.320648190268338,59397.31842054689
2843.0,281.8850317679202,640,472.0514706233844,556.0257353116922,,0.1686074558045943,1703.8399411655043,0.0004204507502414169,5.1035402547146544,1097.6854854825342,112.55916467479295,0.06695261457435764,26.703247288243794,164182.74395001263,0.1689997247415302,1703.8399411655043,0.0003663471111130694,12.39034858210722,1109.087835276861,56.27958233739648,0.06695261457435764,13.32063290007626,59398.01985547325
2844.0,281.9850317679202,640,472.0528772358905,556.0264386179452,,0.1686075845915124,1703.8395023024023,0.0004204508748110194,5.1034272181305065,1097.685578589644,112.55911695526213,0.06696042908828051,26.70321557074919,164184.85793744112,0.16899984765518866,1703.8395023024025,0.00036634720359751373,12.390084728422016,1109.0877034569935,56.27955847763106,0.06696042908828051,13.320617564687645,59398.7214202828
2845.0,282.0850317679202,640,472.0542839312689,556.0271419656344,,0.16860771338618297,1703.8390634134444,0.00042045099938796117,5.103314174886674,1097.6856717057071,112.55906886275325,0.06696824406260507,26.703183763591024,164186.97214609268,0.16899997057248375,1703.8390634134444,0.00036634729608747024,12.38982084772069,1109.0875716508292,56.27953443137664,0.06696824406260507,13.320602184895284,59399.42311492581
2846.0,282.1850317679202,640,472.0556907091641,556.027845354582,,0.16860784218857347,1703.838624498741,0.00042045112397221055,5.103201125011717,1097.6857648307011,112.55902040318463,0.06697605949535601,26.7031518681787,164189.08657545675,0.16900009349338363,1703.8386244987412,0.00036634738858291465,12.389556940067628,1109.0874398584058,56.279510201592316,0.06697605949535601,13.320586761402156,59400.12493924949
2847.0,282.2850317679203,640,472.0570975695674,556.0285487847837,,0.1686079709986832,1703.8381855582952,0.00042045124856376686,5.103088068506346,1097.6858579646257,112.55897158156237,0.06698387538648566,26.703119885700172,164191.20122554322,0.1690002164178867,1703.8381855582954,0.00036634748108384967,12.38929300546213,1109.0873080797285,56.27948579078122,0.06698387538648566,13.320571294800946,59400.82689327458
2848.0,282.3850317679203,640,472.0585045124768,556.0292522562384,,0.16860809981651192,1703.8377465921076,0.00042045137316262994,5.102975005370708,1097.6859511074815,112.55892240271544,0.06699169173598231,26.703087817301277,164193.3160963731,0.16900033934599207,1703.8377465921071,0.0003663475735902656,12.38902904390229,1109.0871763148016,56.279461201357755,0.06699169173598231,13.320555785663268,59401.528977022994
2849.0,282.4850317679203,640,472.0599115378672,556.0299557689336,,0.16860822864205743,1703.8373076001856,0.0004204514977687975,5.102861935606813,1097.6860442592676,112.5588728713024,0.06699950854370672,26.70305566408776,164195.43118793215,0.16900046227769658,1703.8373076001858,0.00036634766610216637,12.388765055390497,1109.087044563632,56.279436435651185,0.06699950854370672,13.320540234540772,59402.23119050793
