Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
73.0,5.75551927519277,600,560.6772252044441,580.338612602222,,0.1731580256645994,1688.6687057362137,0.00042479382571344084,2.121984148916524,1102.9446914027671,283.052863329965,0.01693063011110212,65.38602233273964,89769.5849811898,0.1731794944824079,1688.6687057362133,0.00036952836128192754,2.3842829840373003,1162.1932612566577,141.5264316649825,0.01693063011110212,32.68895825986123,73224.07763321862
74.0,5.85551927519277,600,560.6830072923608,580.3415036461804,,0.1731585784851513,1688.6669017247837,0.00042479434725777097,2.1218679855329103,1102.9455579171681,280.708323914194,0.017075182309019964,64.84421999069838,89761.00126541653,0.17318004098980075,1688.6669017247834,0.0003695287541528072,2.383993093210179,1162.2028711075438,140.354161957097,0.017075182309019964,32.41809186668642,73222.50907783592
75.0,5.95551927519277,600,560.6887349277644,580.3443674638822,,0.17315912610229023,1688.6651147025377,0.00042479486389048436,2.1217529161119364,1102.9464163278242,278.42387660732186,0.01721837319410895,64.31630440150145,89752.49755066178,0.17318058235414976,1688.6651147025377,0.00036952914332497326,2.3837059831008065,1162.2123929293243,139.21193830366053,0.01721837319410895,32.15416795838595,73220.95342646047
76.0,6.055519275192769,600,560.694409494383,580.3472047471914,,0.17315966864823687,1688.6633442377527,0.00042479537573639333,2.1216389128542157,1102.9472668405306,276.1969983242526,0.01736023735957417,63.80169250273392,89744.07180581613,0.17318111870613942,1688.6633442377524,0.00036952952889234903,2.383421582947959,1162.2218289541574,138.0984991621267,0.01736023735957417,31.896895041186955,73219.41035436904
77.0,6.155519275192769,600,560.7000323187301,580.350016159365,,0.17316020624974512,1688.6615899165563,0.00042479588291514947,2.121525949109795,1102.9481096525749,274.0253118317295,0.017500807968252728,63.29983493701985,89735.7220837301,0.17318165017105083,1688.6615899165563,0.0003695299109450774,2.3831398249175213,1162.2311813219662,137.01265591586474,0.017500807968252728,31.64599847167131,73217.87955024483
78.0,6.255519275192769,600,560.7056046733586,580.3528023366794,,0.17316073902841264,1688.6598513419121,0.00042479638554153697,2.1214139993128223,1102.9489449532211,271.9065750868556,0.01764011683396518,62.81021358825236,89727.44651643833,0.17318217686906892,1688.6598513419126,0.0003695302895696001,2.3828606439359725,1162.2404520856837,135.9532875434274,0.01764011683396518,31.401219225050458,73216.3607153891
79.0,6.355519275192768,600,560.7111277798753,580.3555638899377,,0.17316126710096907,1688.658128132679,0.0004247968837257448,2.121303038920958,1102.949772924158,269.8386715125258,0.017778194496881384,62.33233933433506,89719.24331073723,0.17318269891556717,1688.6581281326792,0.00036953066484888224,2.3825839775361293,1162.2496432161101,134.91933575626254,0.017778194496881384,31.16231277167948,73214.8535630209
80.0,6.455519275192768,600,560.7166028117521,580.3583014058761,,0.17316179057954467,1688.6564199227334,0.00042479737757362,2.121193044358896,1102.950593739916,267.81960111533266,0.017915070293801703,61.86574999461105,89711.11074405989,0.17318321642137316,1688.6564199227334,0.0003695310368626227,2.3823097657132974,1162.258756606445,133.90980055766593,0.017915070293801703,30.929048050903305,73213.35781762392
81.0,6.555519275192768,600,560.722030896932,580.361015448466,,0.17316230957191928,1688.6547263601574,0.00042479786718690327,2.1210839929660237,1102.951407568256,265.8474723590789,0.018050772423299576,61.41000845190618,89703.04716065266,0.17318372949301442,1688.6547263601574,0.00036953140568745404,2.382037950791939,1162.2677940764859,132.92373617953945,0.018050772423299576,30.701206532199343,73211.87321434251
82.0,6.655519275192767,600,560.7274131202543,580.3637065601272,,0.17316282418175408,1688.6530471064807,0.00042479835266344694,2.120975862947681,1102.9522145705298,263.9204947196491,0.01818532800635637,60.96470093202789,89695.05096801708,0.17318423823294793,1688.6530471064805,0.00036953177139705147,2.381768477301563,1162.276757376537,131.96024735982417,0.01818532800635637,30.478581355036734,73210.39949840361
83.0,6.755519275192767,600,560.7327505257292,580.3663752628646,,0.17316333450880889,1688.6513818359726,0.0004247988340974208,2.120868633329487,1102.9530149020165,262.0369718558778,0.018318763143230398,60.529435425614984,89687.12063357072,0.17318474273977463,1688.6513818359724,0.0003695321340623178,2.381501291860338,1162.285648191076,131.0184859279389,0.018318763143230398,30.260976539903577,73208.93642459133
84.0,6.855519275192766,600,560.7380441186501,580.3690220593251,,0.17316384064914397,1688.6497302349812,0.0004247993115795022,2.120762283914877,1102.9538087122398,260.1952953349647,0.018451102966253075,60.103840238138304,89679.25468155033,0.1731852431084388,1688.6497302349815,0.0003695324937515734,2.381236343067031,1162.2944681421568,130.09764766748236,0.018451102966253075,30.048206263399145,73207.48375676252
85.0,6.955519275192766,600,560.7432948675624,580.3716474337812,,0.17316434269530834,1688.6480920013207,0.00042479978519705414,2.12065679524557,1102.9545961452575,258.39393886180073,0.018582371689061006,59.68756265635086,89671.45169012078,0.17318573943041435,1688.6480920013207,0.0003695328505305818,2.380973581400235,1162.3032187925842,129.19696943090074,0.018582371689061006,29.840094191545557,73206.04126736532
86.0,7.055519275192766,600,560.7485037061209,580.3742518530605,,0.17316484073651706,1688.6464668436904,0.0004248002550342921,2.1205521485642347,1102.9553773399393,256.63145296716976,0.01871259265302285,59.28026772077901,89663.71028865121,0.17318623179387985,1688.6464668436904,0.00036953320446273983,2.3807129591233602,1162.3119016489072,128.3157264835845,0.01871259265302285,29.636472866111287,73204.60873701774
87.0,7.155519275192765,600,560.7536715348153,580.3768357674077,,0.17316533485881608,1688.6448544811378,0.00042480072117244037,2.1204483257798503,1102.9561524302237,254.90646010350164,0.018841788370383483,58.881637092396154,89656.02915518168,0.17318672028388182,1688.6448544811378,0.00036953355560925534,2.3804544301963215,1162.3205181641997,127.45323005175082,0.018841788370383483,29.437183138022085,73203.1859541164
88.0,7.255519275192765,600,560.7587992226031,580.3793996113016,,0.17316582514523848,1688.643254642548,0.0004248011836898788,2.120345309434869,1102.9569215453596,253.2176501306836,0.018969980565077548,58.49136800943342,89648.40701402878,0.17318720498248882,1688.643254642548,0.00036953390402914745,2.3801979501920276,1162.3290697406921,126.6088250653418,0.018969980565077548,29.242073645831603,73201.77271443213
89.0,7.355519275192765,600,560.7638876084239,580.3819438042119,,0.17316631167594893,1688.641667066172,0.0004248016426622798,2.120243082674816,1102.9576848101324,251.56377613011554,0.01909719021059857,58.109172320046646,89640.84263356222,0.1731876859689343,1688.641667066172,0.00036953424977936156,2.379943476218862,1162.3375577322138,125.78188806505813,0.01909719021059857,29.051000332118388,73200.36882075915
90.0,7.455519275192764,600,560.7689375026266,580.3844687513133,,0.17316679452838027,1688.6400914991807,0.00042480209816273695,2.1201416292196047,1102.958442345076,249.94365053414515,0.019223437565665337,57.73477558786409,89633.33482411195,0.1731881633197517,1688.640091499181,0.0003695345929149817,2.379690966847691,1162.3459834464916,124.97182526707257,0.019223437565665337,28.863825996316187,73198.97408260417
91.0,7.555519275192764,600,560.773949688124,580.386974844062,,0.17316727377734364,1688.6385276973056,0.0004248025502618688,2.120040933340354,1102.9591942666436,248.356137592741,0.01934874220310121,57.367915351505566,89625.88243627598,0.17318863710888313,1688.6385276973053,0.0003695349334891508,2.3794403820525383,1162.354348147001,124.1780687963705,0.01934874220310121,28.680419424583878,73197.58831589286
92.0,7.655519275192764,600,560.7789249222626,580.3894624611313,,0.17316774949520736,1688.6369754242542,0.0004248029990279881,2.11994097982181,1102.9599406874875,246.8001669562805,0.0194731230565651,57.008344261726634,89618.48435816677,0.1731891074078563,1688.6369754242542,0.00036953527155333233,2.3791916831156543,1162.3626530560143,123.40008347814025,0.0194731230565651,28.500656958185232,73196.21134253405
93.0,7.755519275192763,600,560.7838639373574,580.3919319686787,,0.17316822175194777,1688.6354344515446,0.00042480344452714965,2.119841753951606,1102.9606817165372,245.27470352263038,0.01959659843393524,56.6558231160843,89611.13951463769,0.17318957428583487,1688.6354344515448,0.00036953560715727866,2.37894483259937,1162.370899355426,122.63735176131519,0.01959659843393524,28.324419011253536,73194.84299030829
94.0,7.855519275192763,600,560.7887674420574,580.3943837210287,,0.1731686906152799,1688.6339045580783,0.0004248038868232736,2.1197432414928334,1102.9614174592025,243.77876362005384,0.019719186051435144,56.31012459674822,89603.84686527528,0.17319003780974732,1688.6339045580785,0.0003695359403490943,2.3786997942765384,1162.3790881889672,121.88938181002692,0.019719186051435144,28.151591939468208,73193.48309253271
95.0,7.955519275192763,600,560.7936361223888,580.3968180611944,,0.17316915615075718,1688.6323855298149,0.00042480432597823944,2.1196454286630786,1102.9621480175294,242.3114076340201,0.01984090305971904,55.971031567092524,89596.60540286852,0.17319049804438572,1688.632385529815,0.0003695362711754174,2.3784565330771383,1162.3872206638869,121.15570381701005,0.01984090305971904,27.982067188457407,73192.13148783924
96.0,8.055519275192763,600,560.7984706427518,580.399235321376,,0.17316961842186648,1688.6308771594615,0.00042480476205197624,2.1195483021143957,1102.9628734903476,240.87173731526434,0.01996176606879487,55.63833644963417,89589.414151946,0.1731909550524995,1688.6308771594613,0.0003695365996813438,2.37821501503727,1162.3952978525583,120.43586865763181,0.01996176606879487,27.815740982806865,73190.78801991315
97.0,8.155519275192763,600,560.8032716468626,580.4016358234313,,0.1731700774901183,1688.629379246179,0.000424805195102547,2.1194518489143963,1102.9635939734108,239.4588934452252,0.02008179117156601,55.31184068653882,89582.27216739353,0.1731914088948849,1688.6293792461793,0.00036953692591060096,2.37797520725098,1162.403320793999,119.7294467226126,0.02008179117156601,27.652514056347915,73189.45253729455
98.0,8.255519275192762,600,560.8080397586444,580.4040198793223,,0.1731705334151319,1688.627891595303,0.00042480562518622977,2.119356056528322,1102.96430955953,238.07205368450812,0.020200993966111015,54.99135424241987,89575.17853314751,0.1731918596304686,1688.627891595303,0.0003695372499055861,2.3777370778246705,1162.411290495305,119.03602684225372,0.020200993966111015,27.492291403587984,73188.12489316489
99.0,8.355519275192762,600,560.8127755830601,580.40638779153,,0.17317098625471466,1688.6264140180854,0.000424806052357592,2.1192609128023467,1102.9650203386952,236.71043056451148,0.020319389576502544,54.676695140221135,89568.13236097145,0.1731923073163868,1688.6264140180858,0.00036953757170739754,2.377500595834487,1162.4192079329944,118.35521528225574,0.020319389576502544,27.334982047682995,73186.80494514806
100.0,8.455519275192762,600,560.8174797054858,580.4087398527429,,0.17317143606480243,1688.6249463318886,0.00042480647666943484,2.119166405976133,1102.9657263979825,235.37324025390905,0.020436992637144158,54.367682246587165,89561.13279140615,0.17319275200792553,1688.6249463318884,0.0003695378913557488,2.3772657313566117,1162.4270740519116,117.68662012695452,0.020436992637144158,27.180495433566186,73185.49255551222
101.0,8.555519275192761,600,560.8221526981915,580.4110763490958,,0.173171882900079,1688.6234883581644,0.0004248068981733769,2.119072524552654,1102.9664278225246,234.05984960192043,0.020553817454788258,54.06416923628972,89554.17898414077,0.17319319375913372,1688.623488358164,0.0003695382088895647,2.3770324551427855,1162.4348897760194,117.02992480096022,0.020553817454788258,27.028758408074193,73184.1875894263
102.0,8.655519275192761,600,560.82679511107,580.4133975555351,,0.1731723268130895,1688.6220399253464,0.0004248073169190185,2.1189792574844457,1102.9671246941182,232.7694448917861,0.020669877776751378,53.76596807941992,89547.27013182413,0.1731936326219461,1688.6220399253466,0.0003695385243461752,2.3768007390822965,1162.442655992851,116.3847224458927,0.020669877776751378,26.879676968250187,73182.88991754474
103.0,8.75551927519276,600,560.8314074835575,580.4157037417788,,0.17317276785538024,1688.6206008651302,0.0004248077329550169,2.1188865939341266,1102.9678170930138,231.50147742033323,0.020785187088938527,53.47295196290085,89540.40544233857,0.17319406864731052,1688.6206008651302,0.00036953883776219467,2.376570555606049,1162.4503735734083,115.75073871016662,0.020785187088938527,26.733187715770903,73181.59941272243
104.0,8.85551927519276,600,560.835990334214,580.4179951671069,,0.17317320607650247,1688.6191710157254,0.0004248081463281461,2.118794523483711,1102.9685050963478,230.25519361160048,0.02089975835534972,53.18494675437977,89533.58415432053,0.17319450188420274,1688.6191710157257,0.0003695391491729018,2.3763418782058405,1162.4580433546907,115.12759680580058,0.02089975835534972,26.589203595567835,73180.31595297444
105.0,8.95551927519276,600,560.8405441722552,580.4202720861276,,0.17317364152511489,1688.6177502182566,0.0004248085570843374,2.1187030359029384,1102.969188779876,229.03009251578075,0.021013604306381238,52.901836676470225,89526.8055200098,0.17319493238071643,1688.6177502182563,0.0003695394586128515,2.376114680858088,1162.4656661589552,114.51504625789038,0.021013604306381238,26.447666726452212,73179.03941824306
106.0,9.05551927519276,600,560.8450694873491,580.4225347436745,,0.17317407424800785,1688.6163383199473,0.0004248089652677589,2.1186121213542863,1102.9698682164385,227.82547386520991,0.021126737183726617,52.62345991558393,89520.06882044884,0.17319536018309858,1688.6163383199473,0.0003695397661152951,2.3758889385322615,1162.4732427766023,113.91273693260496,0.021126737183726617,26.308496211949038,73177.76969330457
107.0,9.15551927519276,600,560.8495667594658,580.4247833797328,,0.17317450429104547,1688.614935171047,0.0004248093709217038,2.1185217701950467,1102.97054347744,226.64085334400536,0.02123916898664504,52.349704541518825,89513.37335083229,0.17319578533668073,1688.614935171047,0.0003695400717128712,2.375664626698698,1162.4807739826322,113.32042667200301,0.02123916898664504,26.171636094196142,73176.50666503838
108.0,9.255519275192759,600,560.854036455508,580.4270182277539,,0.1731749316988432,1688.6135406258818,0.0004248097740882868,2.1184319730450447,1102.9712146323407,225.47568436392504,0.02135091138769951,52.08044424259616,89506.718425534,0.17319620788556028,1688.613540625882,0.00036954037543725666,2.375441721496141,1162.4882605309706,112.73784218196285,0.02135091138769951,26.03702322546336,73175.25022337076
109.0,9.355519275192758,600,560.8584790258972,580.4292395129486,,0.17317535651444133,1688.6121545439203,0.0004248101748081359,2.1183427208552135,1102.9718817481446,224.32936309615494,0.021461975647429198,51.81553948813677,89500.10338320016,0.1731966278722777,1688.6121545439203,0.0003695406773190496,2.375220199901277,1162.4957031487204,112.16468154807747,0.021461975647429198,25.904587849318247,73174.00026228178
