Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
73.0,5.608940531974312,620,541.3407217115082,580.6703608557541,,0.1732214801831533,1688.4616948260095,0.00042485154061230965,2.1086543613042887,1103.044498992827,287.51314181736217,0.016759021393852436,66.39202979061585,180636.05937568087,0.17330738543850008,1688.46169482601,0.00036959319273551275,2.8155951029943704,1111.9314061150012,143.75657090868108,0.016759021393852436,33.179560246656564,118575.79706917105
74.0,5.708940531974312,620,541.35249939305,580.676249696525,,0.173222606891282,1688.4580201893687,0.00042485260802357927,2.108417745163582,1103.0462775015603,285.06902327965577,0.016906242413125484,65.82721006122968,180628.06539062198,0.17330848642330618,1688.4580201893687,0.00036959398940938513,2.8147636761859363,1111.934755818775,142.53451163982788,0.016906242413125484,32.89729535614019,118592.40573653847
75.0,5.808940531974311,620,541.3641634491192,580.6820817245596,,0.17322372274085512,1688.454381003875,0.00042485366513697235,2.1081834117829206,1103.0480390869586,282.68919576316694,0.017052043113990577,65.2772475479178,180620.1471570818,0.17330957680151937,1688.454381003875,0.00036959477840181983,2.813940553995752,1111.9380735400202,141.34459788158367,0.017052043113990577,32.622455259574444,118608.85212482586
76.0,5.908940531974311,620,541.3757168401826,580.6878584200913,,0.17322482801476077,1688.4507763458632,0.000424854712220796,2.1079513016858873,1103.049784189391,280.3709002932095,0.017196460502282206,64.74150466913868,180612.3027042062,0.17331065684945393,1688.4507763458632,0.0003695955599129624,2.813125519494412,1111.941360111374,140.18545014660475,0.017196460502282206,32.354721329889514,118625.14045520732
77.0,6.008940531974311,620,541.3871623989929,580.6935811994965,,0.1732259229836834,1688.4472053315144,0.00042485574953178275,2.107721357961875,1103.0515132302305,278.11152600601775,0.017339529987411596,64.21937807361866,180604.53014615507,0.17331172683150395,1688.4472053315142,0.0003695963341342946,2.8123183651118318,1111.9446163295552,139.05576300300868,0.017339529987411596,32.09379204632832,118641.27476686263
78.0,6.10894053197431,620,541.3985028413684,580.6992514206843,,0.17322700790713413,1688.4436671134931,0.000424856777316067,2.107493526049519,1103.0532266134664,275.9086244399406,0.017481285517105503,63.71030193810273,180596.8276748862,0.1733127870011502,1688.4436671134936,0.0003695971012494013,2.811518891856209,1111.9478429584058,137.9543122199701,0.017481285517105503,31.83938464253179,118657.25893229693
79.0,6.20894053197431,620,541.4097407721185,580.7048703860593,,0.173228083034017,1688.4401608790993,0.00042485779580972275,2.1072677536176405,1103.0549247265822,273.75989101092665,0.017621759651481737,63.21374368777565,180589.1935562232,0.17331383760151284,1688.4401608790993,0.00036959786143437283,2.8107269088769953,1111.9510407305554,136.87994550546333,0.017621759651481737,31.591232967832806,118673.09666579722
80.0,6.30894053197431,620,541.42087869002,580.71043934501,,0.17322914860310426,1688.436685848714,0.00042485880523921403,2.1070439904652782,1103.0566079412922,271.66313580614747,0.017760983625250047,62.729197250416846,180581.62612656303,0.1733148788658157,1688.436685848714,0.0003695986148581132,2.8099422330961024,1111.9542103488145,135.83156790307393,0.017760983625250047,31.349084116023942,118688.79153053537
81.0,6.408940531974309,620,541.4319189948376,580.7159594974188,,0.17323020484370732,1688.4332412736107,0.0004248598058220317,2.1068221883806397,1103.0582766145885,269.61630162909756,0.01789898743546985,62.25618722147266,180574.12378818923,0.17331591101804197,1688.4332412736107,0.0003695993616828629,2.8091646886962893,1111.957352488153,134.80815081454878,0.01789898743546985,31.112700506883165,118704.34694856833
82.0,6.508940531974309,620,541.4428639937304,580.7214319968652,,0.173231251976289,1688.4298264339564,0.0004248607977672734,2.1066023010124106,1103.0599310896955,267.6174499091145,0.018035799921629802,61.79426560878163,180566.68500499355,0.1733169342735317,1688.4298264339564,0.00036960010206457965,2.8083941066541613,1111.9604677975049,133.80872495455705,0.018035799921629802,30.881858259361515,118719.76620993509
83.0,6.608940531974309,620,541.4537159045302,580.7268579522652,,0.17323229021277647,1688.4264406377868,0.0004248617812759413,2.106384283803877,1103.061571696554,265.6647382616376,0.018171448806627667,61.343006649702296,180559.30830032146,0.17331794883928806,1688.4264406377868,0.0003696008361531889,2.8076303244945575,1111.9635569006841,132.83236913081862,0.018171448806627667,30.656344601444513,118735.05247736466
84.0,6.708940531974308,620,541.4644768620092,580.7322384310046,,0.17323331975716064,1688.4230832190533,0.00042486275654150986,2.1061680938670118,1103.063198752755,263.7564286661257,0.018305960775114725,60.90200869806359,180551.99225277887,0.17331895491456206,1688.4230832190535,0.00036960156409299166,2.8068731858354403,1111.966620398152,131.87821433306286,0.018305960775114725,30.435958813177127,118750.20879517774
85.0,6.808940531974308,620,541.4751489194185,580.7375744597093,,0.17323434080564246,1688.4197535371416,0.00042486372375006513,2.1059536899515505,1103.064812563763,261.8908599968713,0.01843936149273162,60.4708878802952,180544.7354952508,0.17331995269099615,1688.4197535371416,0.0003696022860227935,2.8061225402665153,1111.9696588674396,130.94542999843546,0.01843936149273162,30.220509056309705,118765.2380915337
86.0,6.908940531974308,620,541.4857340550628,580.7428670275315,,0.1732353535472616,1688.4164509748205,0.0004248646830809009,2.1057410323129386,1103.0664134238991,260.0664656324351,0.01857167568828544,60.04928216029171,180537.5367104888,0.1733209423532378,1688.4164509748207,0.0003696030020763207,2.8053782428743497,1111.9726728650055,130.03323281621735,0.01857167568828544,30.009814405740382,118780.14318775044
87.0,7.008940531974307,620,541.4962341749982,580.7481170874992,,0.17323635816415414,1688.4131749374008,0.000424865634706763,2.105530082658099,1103.0680016167394,258.2817518427174,0.01870292718747777,59.63684634791884,180530.39462933564,0.17332192407919136,1688.4131749374005,0.00036960371238243487,2.804640154041058,1111.9756629269896,129.14087592135851,0.01870292718747777,29.803702355012778,118794.92680217775
88.0,7.108940531974307,620,541.5066511191927,580.7533255595963,,0.17323735483214148,1688.409924850812,0.0004248665787944078,2.1053208040216838,1103.069577416037,256.5353176851511,0.01883313898990906,59.23325669194644,180523.30802658494,0.1733228980405935,1688.4099248508119,0.0003696044170655146,2.80390813900035,1111.978629570955,128.2676588425757,0.01883313898990906,29.602011111661543,118809.59155892134
89.0,7.208940531974307,620,541.5169866595525,580.7584933297762,,0.1732383437205411,1688.4067001622197,0.0004248675155044231,2.1051131608057103,1103.0711410854155,254.82580512798023,0.018962333244405726,58.83819936285046,180516.27572237756,0.17332386440282785,1688.40670016222,0.00036960511624534035,2.803182067965961,1111.9815732953143,127.41290256399012,0.018962333244405726,29.404583841464664,118824.13998512749
90.0,7.308940531974306,620,541.5272425088924,580.7636212544462,,0.17323932499302433,1688.4035003372258,0.00042486844499204133,2.104907118599367,1103.0726928797164,253.15194321331487,0.019090531361155173,58.45138064893945,180509.29657614153,0.17332482332576338,1688.403500337226,0.0003696058100376985,2.8024618154915415,1111.984494581872,126.57597160665743,0.019090531361155173,29.21127376400283,118838.57452366587
91.0,7.408940531974306,620,541.5374203204616,580.7687101602307,,0.17324029880757078,1688.400324860016,0.0004248693674070965,2.1047026441885284,1103.0742330449227,251.51251354437073,0.019217754005769905,58.07251898676115,180502.36948696253,0.17332577496370952,1688.400324860016,0.0003696064985543438,2.8017472604949725,1111.9873938956787,125.75625677218554,0.019217754005769905,29.021940169837073,118852.89753251037
92.0,7.508940531974305,620,541.5475216917735,580.7737608458867,,0.17324126531683431,1688.397173232167,0.00042487028289437117,2.104499705478801,1103.0757618187274,249.90635584972895,0.019344021147168176,57.70134624511886,180495.49339101856,0.1733267194657738,1688.397173232167,0.0003696071819032638,2.801038285980672,1111.990271686112,124.95317792486448,0.019344021147168176,28.836449062209024,118867.11129018143
93.0,7.608940531974305,620,541.5575481683063,580.7787740841532,,0.17324222466849673,1688.3940449714887,0.0004248711915939321,2.1042982714212015,1103.0772794310892,248.33236925128583,0.019469352103828896,57.337608017093046,180488.6672590994,0.1733276569762073,1688.3940449714887,0.0003696078601889538,2.8003347787717066,1111.9931283879223,124.16618462564291,0.019469352103828896,28.654673302988733,118881.21800100715
94.0,7.708940531974305,620,541.5675012414099,580.783750620705,,0.1732431770050674,1688.3909396126803,0.00042487209364094024,2.1040983120541923,1103.0787861039082,246.7894861646587,0.019593765517623752,56.98105759338275,180481.89009807148,0.1733285876342088,1688.3909396126803,0.0003696085335122154,2.799636629648868,1111.9959644206256,123.39474308232936,0.019593765517623752,28.476489600836207,118895.21979220372
95.0,7.808940531974304,620,541.5773823562547,580.7886911781274,,0.17324412246464319,1688.3878567048487,0.00042487298916637145,2.1038997983439898,1103.0802820522224,245.27670718874046,0.01971727945318378,56.63146401721032,180475.16094550095,0.17332951157466725,1688.3878567048487,0.00036960920197074017,2.798943732785531,1111.9987801907596,122.63835359437023,0.01971727945318378,28.30178253667779,118909.11872511663
96.0,7.908940531974304,620,541.5871929112625,580.7935964556312,,0.1732450611808541,1688.3847958116862,0.0004248738782969647,2.1037027021960015,1103.0817674841167,243.79306949728044,0.01983991139078114,56.288604785744475,180468.47887007447,0.17333042892810835,1688.3847958116864,0.00036960986565905823,2.798255985780739,1112.0015760917152,121.89653474864022,0.01983991139078114,28.130440916222234,118922.91679445532
97.0,8.008940531974304,620,541.5969342603906,580.7984671301954,,0.17324599328308116,1688.3817565107584,0.0004248747611554291,2.1035069964089317,1103.0832426010636,242.3376534068996,0.019961678254882997,55.952267366073805,180461.8429700769,0.1733313398209079,1688.3817565107584,0.0003696105246687209,2.7975732894923953,1112.0043525043773,121.16882670344961,0.019961678254882997,27.962358527579735,118936.6159315526
98.0,8.108940531974303,620,541.6066077149108,580.8033038574554,,0.17324691889662674,1688.378738392948,0.0004248756378606053,2.10331265463906,1103.084707598184,240.90957980147473,0.02008259643638439,55.622248600039136,180455.2523722079,0.17333224437545755,1688.378738392948,0.0003696111790883426,2.796895547906286,1112.0071097976258,120.45478990073737,0.02008259643638439,27.797433843830802,118950.2180068787
99.0,8.208940531974303,620,541.6162145464191,580.8081072732095,,0.1732478381430021,1688.3757410615174,0.0004248765085277379,2.10311965133974,1103.0861626647031,239.5080124128909,0.02020268183023859,55.29835523031379,180448.70622956337,0.1733331427104462,1688.3757410615171,0.0003696118290038991,2.7962226679191717,1112.009848329187,119.75400620644545,0.02020268183023859,27.635570285942386,118963.72483433888
100.0,8.308940531974303,620,541.6257559851302,580.8128779925651,,0.17324875113976396,1688.3727641326395,0.00042487737326832135,2.1029279617957006,1103.0876079836823,238.13213466667517,0.020321949814128003,54.980398554115574,180442.2037228229,0.17333403494069977,1688.3727641326395,0.00036961247449855146,2.795554559452595,1112.0125684451386,119.06606733333776,0.020321949814128003,27.476673550943897,118977.13816888882
101.0,8.408940531974302,620,541.6352332267868,580.8176166133934,,0.17324965800117548,1688.3698072332427,0.0004248782321907258,2.1027375619842115,1103.0890437330647,236.78118247701494,0.020440415334834938,54.66820199446707,180435.74405556978,0.1733349211778276,1688.369807233243,0.0003696131156531341,2.794891134963531,1112.0152704818747,118.39059123850747,0.020440415334834938,27.320655395700282,118990.45971628696
102.0,8.508940531974302,620,541.6446474313365,580.8223237156683,,0.17325055883807944,1688.3668700014232,0.00042487908540007733,2.10254842860168,1103.0904700854687,235.4544159189409,0.020558092891705827,54.36159455947208,180429.32645521482,0.1733358015300978,1688.366870001423,0.0003696137525460651,2.79423230953202,1112.017954765722,117.72720795947028,0.020558092891705827,27.167430368163906,119003.69113126434
103.0,8.608940531974302,620,541.6539997235442,580.826999861772,,0.17325145375795653,1688.3639520862544,0.00042487993299831334,2.102360539051344,1103.0918872082764,234.15112588044488,0.02067499654430236,54.06041237785378,180422.950172604,0.1733366761024949,1688.3639520862548,0.0003696143852533617,2.793578000813378,1112.020621613109,117.07556294022261,0.02067499654430236,27.016916574769258,119016.83401840595
104.0,8.708940531974301,620,541.663291195678,580.831645597839,,0.17325234286518248,1688.3610531469485,0.0004248807750844261,2.1021738713892897,1103.093295264039,232.87063240635183,0.020791139945974636,53.7644983162073,180416.61448021253,0.17333754499697016,1688.3610531469487,0.0003696150138488709,2.7929281288455416,1112.023271331326,116.43531620317576,0.020791139945974636,26.869035489157522,119029.8899359685
105.0,8.8089405319743,620,541.6725229084452,580.8362614542226,,0.17325322626111697,1688.3581728525653,0.0004248816117545475,2.1019884043056956,1103.0946944106108,231.6122827879119,0.02090653635556521,53.473701537618616,180410.3186715227,0.1733384083125292,1688.3581728525655,0.00036961563840430745,2.792282615979135,1112.0259042187863,115.80614139395595,0.02090653635556521,26.723711731599025,119042.86039721541
106.0,8.9089405319743,620,541.681695892361,580.8408479461805,,0.1732541040442348,1688.3553108815836,0.0004248824431020731,2.101804117097284,1103.0960848013578,230.3754502827567,0.021021198654511863,53.18787720582661,180404.06206011717,0.17333926614535983,1688.355310881584,0.0003696162589893222,2.7916413867775307,1112.0285205654131,115.18772514137835,0.021021198654511863,26.580872921149574,119055.74687235594
107.0,9.0089405319743,620,541.6908111495773,580.8454055747886,,0.1732549763103007,1688.352466921332,0.000424883269217828,2.1016209896306086,1103.0974665854271,229.15953762303266,0.021135139369715717,52.90688729485185,180397.843978447,0.17334011858900253,1688.352466921332,0.00036961687567167294,2.7910043678849212,1112.0311206531544,114.57976881151633,0.021135139369715717,26.440450080270292,119068.55079115495
108.0,9.1089405319743,620,541.69986965225,580.849934826125,,0.17325584315221268,1688.349640668498,0.0004248840901899187,2.101439002374848,1103.0988399075,227.96395579641964,0.02124837065312448,52.630595689899714,180391.66377896682,0.17334096573419788,1688.3496406684983,0.0003696174885170651,2.790371488136565,1112.033704755514,113.98197789820965,0.02124837065312448,26.302375186484266,119081.27354064667
