Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2031.0,201.5413064742352,620,582.3166112855673,601.1583056427837,,0.17721134094795557,1675.677217278903,0.0004285851850876289,0.9375300570274119,1110.6886544363613,117.32676155945131,0.057915282139182976,26.48290136101583,190341.04090047526,0.1772310569892355,1675.6772172789033,0.00037239286520883425,1.045259871127193,1126.4894199739103,58.66338077972548,0.057915282139182976,13.239977637393096,150433.31474697057
2032.0,201.6413064742352,620,582.3169487466795,601.1584743733397,,0.17721137438282616,1675.6771119910363,0.00042858521614233243,0.9375197925755403,1110.688729545464,117.32656331240418,0.05792371866698716,26.48285161627288,190341.38712976596,0.17723109007098672,1675.6771119910363,0.0003723928884987168,1.0452509405885948,1126.4895691003694,58.663281656202265,0.05792371866698716,13.23995279444611,150433.23520846714
2033.0,201.7413064742352,620,582.3172862419507,601.1586431209753,,0.17721140782109066,1675.6770066925117,0.0004285852472001795,0.9375095270846571,1110.6888046623728,117.32636486975589,0.05793215604876707,26.482801826890608,190341.73340231518,0.17723112315609926,1675.6770066925114,0.0003723929117909751,1.0452420091074859,1126.4897182427726,58.663182434878124,0.05793215604876707,13.23992792918421,150433.15566652772
2034.0,201.8413064742352,620,582.3176237713338,601.1588118856669,,0.17721144126274438,1675.676901383344,0.0004285852782611657,0.9374992605562007,1110.6888797870774,117.3261662345778,0.05794059428334606,26.482751993562978,190342.0797180761,0.17723115624456853,1675.6769013833443,0.00037239293508556853,1.0452330766850988,1126.4898674010997,58.66308311728908,0.05794059428334606,13.239903041954427,150433.07612115005
2035.0,201.9413064742352,620,582.3179613347836,601.1589806673918,,0.17721147470778287,1675.6767960635477,0.00042858530932528684,0.9374889929915474,1110.6889549195678,117.3259674094301,0.0579490333695901,26.48270211686858,190342.4260770055,0.17723118933639,1675.676796063548,0.0003723929583825438,1.045224143322622,1126.4900165753304,58.66298370471505,0.0579490333695901,13.23987813304598,150432.9965723664
2036.0,202.0413064742352,620,582.3182989322551,601.1591494661275,,0.1772115081562016,1675.6766907331366,0.0004285853403925388,0.9374787243920735,1110.6890300598338,117.32576839687019,0.05795747330637653,26.482652197385374,190342.77247905824,0.17723122243155934,1675.6766907331364,0.00037239298168185807,1.0452152090212303,1126.4901657654457,58.66288419843527,0.05795747330637653,13.239853202747927,150432.91702017302
2037.0,202.1413064742352,620,582.3186365636842,601.1593182818422,,0.17721154160799432,1675.6765853921306,0.00042858537146291576,0.9374684547597083,1110.6891052078613,117.32556919940494,0.057965914092105206,26.482602235680158,190343.11892417452,0.17723125553007024,1675.6765853921306,0.0003723930049835152,1.045206273782606,1126.490314971417,58.66278459970229,0.057965914092105206,13.239828251343436,150432.8374645901
2038.0,202.2413064742352,620,582.3189742290243,601.1594871145121,,0.17721157506315632,1675.6764800405447,0.00042858540253641326,0.9374581840958977,1110.6891803636404,117.32536981942329,0.05797435572560801,26.482552232292896,190343.4654123046,0.17723128863191817,1675.676480040545,0.00037239302828750146,1.0451973376079717,1126.4904641932249,58.662684909711814,0.05797435572560801,13.239803279102729,150432.75790562603
2039.0,202.3413064742352,620,582.3193119282205,601.1596559641102,,0.17721160852168225,1675.6763746783954,0.00042858543361302644,0.9374479124022873,1110.6892555271584,117.32517025990174,0.05798279820551215,26.482502187896284,190343.81194339957,0.17723132173709777,1675.6763746783956,0.0003723930515938635,1.0451884004987693,1126.4906134308442,58.66258512995087,0.05798279820551215,13.239778286361833,150432.67834331555
2040.0,202.4413064742352,620,582.3196496612306,601.1598248306153,,0.17721164198356787,1675.6762693056962,0.0004285854646927513,0.9374376396801706,1110.6893306984061,117.3249705234647,0.05799124153076605,26.482452103083336,190344.15851741628,0.1772313548456048,1675.6762693056965,0.00037239307490253946,1.0451794624560982,1126.4907626842573,58.66248526173235,0.05799124153076605,13.239753273417383,150432.59877764675
2041.0,202.5413064742352,620,582.3199874279882,601.159993713994,,0.17721167544880662,1675.6761639224678,0.0004285854957755817,0.9374273659315738,1110.689405877369,117.3247706119439,0.05799968569970417,26.482401978268523,190344.505134289,0.17723138795743285,1675.6761639224676,0.0003723930982135545,1.0451705234817097,1126.490911953435,58.66238530597213,0.05799968569970417,13.239728240476584,150432.51920864856
2042.0,202.6413064742352,620,582.3203252284424,601.1601626142212,,0.1772117089173935,1675.6760585287261,0.0004285855268615131,0.9374170911580255,1110.6894810640354,117.3245705283284,0.058008130711058925,26.48235181412731,190344.85179397138,0.17723142107257692,1675.6760585287263,0.0003723931215269026,1.0451615835769326,1126.491061238355,58.66228526416402,0.058008130711058925,13.239703187876962,150432.439636334
2043.0,202.7413064742352,620,582.3206630625623,601.1603315312811,,0.17721174238932538,1675.6759531244807,0.00042858555795054253,0.937406815360487,1110.6895562583986,117.32437027487472,0.05801657656405723,26.482301611169518,190345.19849642995,0.17723145419103398,1675.6759531244807,0.00037239314484256123,1.0451526427425728,1126.491210539004,58.66218513743736,0.05801657656405723,13.239678115873643,150432.36006070348
2044.0,202.8413064742352,620,582.3210009303111,601.1605004651556,,0.1772117758645987,1675.675847709743,0.0004285855890426667,0.9373965385400647,1110.6896314604505,117.32416985468427,0.05802502325777823,26.48225137009576,190345.54524163273,0.17723148731280042,1675.675847709743,0.0003723931681605672,1.0451437009795927,1126.4913598553662,58.662084927342136,0.05802502325777823,13.239653024816727,150432.28048178332
2045.0,202.9413064742351,620,582.3213388316265,601.1606694158132,,0.17721180934320718,1675.6757422845326,0.00042858562013787973,0.9373862606986606,1110.6897066701779,117.3239692698187,0.05803347079066157,26.48220109137234,190345.89202951768,0.17723152043787005,1675.675742284533,0.000372393191480893,1.0451347582896315,1126.4915091874138,58.66198463490935,0.05803347079066157,13.239627914939383,150432.2008995806
2046.0,203.0413064742351,620,582.321676766474,601.160838383237,,0.17721184282514751,1675.6756368488604,0.0004285856512361786,0.9373759818373191,1110.6897818875727,117.32376852285566,0.05804191916184891,26.48215077558161,190346.2388600522,0.17723155356623965,1675.67563684886,0.0003723932148035295,1.0451258146735851,1126.4916585351323,58.66188426142783,0.05804191916184891,13.239602786532739,150432.12131410188
2047.0,203.1413064742351,620,582.322014734803,601.1610073674015,,0.1772118763104146,1675.6755314027416,0.00042858568233755857,0.9373657019575822,1110.6898571126235,117.32356761613602,0.05805036837007549,26.48210042325273,190346.58573318634,0.17723158669790418,1675.6755314027416,0.0003723932381284718,1.0451168701327802,1126.4918078984995,58.661783808068186,0.05805036837007549,13.239577639861391,150432.04172536056
2048.0,203.2413064742351,620,582.32235273658,601.16117636829,,0.1772119097990052,1675.6754259461873,0.00042858571344201655,0.9373554210604668,1110.6899323453233,117.32336655238687,0.05805881841450002,26.482050035001762,190346.93264888984,0.17723161983286034,1675.6754259461873,0.00037239326145574106,1.0451079246680945,1126.491957277501,58.661683276193614,0.05805881841450002,13.23955247523325,150431.96213337567
2049.0,203.3413064742351,620,582.3226907717307,601.1613453858654,,0.17721194329091194,1675.6753204792203,0.00042858574454954576,0.9373451391482274,1110.690007585655,117.32316533297525,0.058067269293266575,26.4819996111384,190347.2796070896,0.17723165297110094,1675.6753204792199,0.0003723932847852873,1.0450989782814808,1126.4921066721038,58.66158266648745,0.058067269293266575,13.239527292803096,150431.88253814777
2050.0,203.4413064742351,620,582.3230288402194,601.1615144201097,,0.17721197678613124,1675.6752150018517,0.0004285857756601429,0.9373348562219636,1110.6900828336113,117.32296396162124,0.058075721005485546,26.481949152502892,190347.62660774856,0.17723168611262244,1675.6752150018517,0.0003723933081171832,1.0450900309738675,1126.4922560822927,58.66148198081062,0.058075721005485546,13.239502092991204,150431.8029397178
2051.0,203.5413064742351,620,582.3233669420166,601.1616834710082,,0.17721201028466022,1675.675109514091,0.0004285858067738052,0.9373245722825676,1110.6901580891856,117.32276244052902,0.05808417355041513,26.48189865959321,190347.97365084113,0.17723171925742182,1675.6751095140908,0.0003723933314513478,1.0450810827460282,1126.4924055080548,58.66138122026469,0.05808417355041513,13.239476876046423,150431.7233380621
2052.0,203.6413064742351,620,582.3237050770637,601.1618525385318,,0.17721204378649305,1675.6750040159563,0.0004285858378905273,0.9373142873318168,1110.6902333523647,117.32256077122013,0.0580926269265916,26.481848132753683,190348.3207363104,0.17723175240549352,1675.6750040159566,0.0003723933547878155,1.0450721335994995,1126.4925549493648,58.66128038561024,0.0580926269265916,13.239451642140839,150431.64373321194
2053.0,203.7413064742351,620,582.3240432453188,601.1620216226594,,0.17721207729162564,1675.6748985074607,0.0004285858690103054,0.9373040013709838,1110.6903086231396,117.32235895659271,0.05810108113296906,26.481797572639124,190348.66786411626,0.17723178555683333,1675.6748985074605,0.00037239337812659714,1.045063183535377,1126.4927044062044,58.661179478296354,0.05810108113296906,13.239426391601825,150431.5641251839
2054.0,203.8413064742351,620,582.3243814467398,601.1621907233699,,0.17721211080005372,1675.6747929886174,0.00042858590013313555,0.9372937144013548,1110.690383901501,117.32215699901161,0.05810953616849588,26.481746979783964,190349.0150342169,0.17723181871143723,1675.6747929886174,0.0003723934014676543,1.0450542325547605,1126.4928538785548,58.661078499505805,0.05810953616849588,13.239401124696634,150431.4845139755
2055.0,203.9413064742351,620,582.3247196812817,601.1623598406409,,0.17721214431177296,1675.6746874594403,0.00042858593125901363,0.9372834264242993,1110.6904591874384,117.32195490081263,0.05811799203204373,26.48169635471612,190349.3622465691,0.1772318518693007,1675.6746874594403,0.00037239342481101254,1.0450452806588326,1126.4930033663968,58.660977450406314,0.05811799203204373,13.239375841689165,150431.4048996105
2056.0,204.0413064742351,620,582.3250579489018,601.1625289744509,,0.177212177826779,1675.6745819199427,0.0004285859623879357,0.9372731374411175,1110.6905344809431,117.32175266432156,0.05812644872254395,26.481645697961227,190349.70950113202,0.17723188503041967,1675.6745819199427,0.00037239344815665013,1.0450363278487123,1126.4931528697118,58.66087633216078,0.05812644872254395,13.23935054284219,150431.32528209288
2057.0,204.1413064742351,620,582.3253962495609,601.1626981247805,,0.17721221134506807,1675.6744763701372,0.00042858599351989823,0.9372628474529919,1110.6906097820063,117.32155029186598,0.05813490623902169,26.481595010045254,190350.05679786895,0.17723191819479014,1675.6744763701372,0.0003723934715045826,1.0450273741254192,1126.4933023884826,58.66077514593281,0.05813490623902169,13.239325228418632,150431.24566144092
2058.0,204.2413064742351,620,582.3257345832174,601.1628672916087,,0.17721224486663598,1675.6743708100364,0.0004285860246548973,0.9372525564612021,1110.690685090618,117.32134778567332,0.05814336458043386,26.48154429147161,190350.40413673746,0.1772319513624082,1675.6743708100362,0.0003723934948547984,1.0450184194900454,1126.493451922691,58.66067389283666,0.05814336458043386,13.239299898670279,150431.16603766248
2059.0,204.3413064742351,620,582.326072949831,601.1630364749155,,0.1772122783914788,1675.6742652396529,0.00042858605579292926,0.9372422644669584,1110.69076040677,117.32114514803179,0.05815182374577432,26.48149354275739,190350.75151770172,0.17723198453326983,1675.6742652396529,0.0003723935182072771,1.0450094639436431,1126.4936014723198,58.66057257401572,0.05815182374577432,13.239274553855488,150431.08641076164
2060.0,204.4413064742351,620,582.3264113493557,601.1632056746778,,0.17721231191959186,1675.6741596590014,0.0004285860869339898,0.9372319714716784,1110.6908357304524,117.32094238121502,0.05816028373389202,26.481442764416528,190351.09894071397,0.1772320177073705,1675.6741596590011,0.00037239354156203523,1.0450005074874191,1126.4937510373486,58.66047119060769,0.05816028373389202,13.239249194231386,150431.0067807587
2061.0,204.5413064742351,620,582.3267497817471,601.1633748908736,,0.17721234545097092,1675.674054068095,0.0004285861180780749,0.93722167747669,1110.690911061655,117.3207394874897,0.058168744543678486,26.481391956961296,190351.44640573516,0.17723205088470595,1675.674054068095,0.0003723935649190589,1.0449915501225342,1126.4939006177583,58.66036974374485,0.058168744543678486,13.239223820053844,150430.92714766134
2062.0,204.6413064742351,620,582.3270882469608,601.1635441234804,,0.17721237898561149,1675.6739484669483,0.00042858614922518045,0.9372113824833628,1110.6909864003676,117.32053646908388,0.0581772061740196,26.481341120895294,190351.79391271964,0.17723208406527172,1675.6739484669483,0.0003723935882783557,1.0449825918501559,1126.4940502135294,58.66026823454194,0.0581772061740196,13.239198431574794,150430.84751148598
2063.0,204.741306474235,620,582.3274267449551,601.1637133724776,,0.17721241252350944,1675.673842855574,0.0004285861803753026,0.9372010864929552,1110.6910617465815,117.32033332824969,0.05818566862387797,26.481290256727515,190352.1414616281,0.1772321172490638,1675.673842855574,0.00037239361163994,1.04497363267137,1126.4941998246438,58.660166664124844,0.05818566862387797,13.239173029048652,150430.76787225096
2064.0,204.841306474235,620,582.3277652756929,601.1638826378464,,0.17721244606466113,1675.673737233984,0.000428586211528438,0.9371907895066016,1110.6911371002882,117.32013006719554,0.058194131892321366,26.481239364956988,190352.48905242514,0.1772321504360785,1675.6737372339842,0.00037239363500377325,1.0449646725871509,1126.4943494510853,58.66006503359777,0.058194131892321366,13.239147612724908,150430.68822995227
2065.0,204.941306474235,620,582.3281038391351,601.1640519195676,,0.1772124796090627,1675.67363160219,0.000428586242684583,0.9371804915254847,1110.6912124614792,117.31992668809112,0.05820259597837776,26.481188446074054,190352.8366850731,0.1772321836263121,1675.67363160219,0.0003723936583698486,1.044955711598516,1126.494499092837,58.65996334404556,0.05820259597837776,13.239122182848698,150430.6085845986
2066.0,205.041306474235,620,582.3284424352421,601.164221217621,,0.17721251315671016,1675.6735259602046,0.00042858627384373394,0.9371701925508145,1110.691287830146,117.31972319310383,0.05821106088105239,26.481137500568536,190353.1843595343,0.17723221681976054,1675.6735259602049,0.00037239368173819714,1.044946749706506,1126.4946487498817,58.65986159655191,0.05821106088105239,13.239096739664912,150430.52893621504
