Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
61.0,2.977499943370498,640,422.5371664597012,531.2685832298506,,0.16417613585898938,1719.2884040645733,0.00034698772485416594,11.07824587613973,1096.6481590457272,395.01865836198266,0.011532574816823687,96.24264971159111,84436.82367292198,0.16341055086292253,1718.6018609090138,0.0003385458298410172,12.732884995788412,1140.715228024746,197.50932918099133,0.011532574816823687,48.34677519609433,74846.6516827611
62.0,3.077499943370498,640,422.5805659116457,531.2902829558228,,0.16417993049728952,1719.2748634355667,0.0003469903461810634,11.072764525359151,1096.6469884770386,388.6020980036959,0.011729845052934965,94.67712571850832,84459.02827886272,0.1634158992193792,1718.5897245405233,0.00033853776614286353,12.7354251695262,1140.7275721719682,194.301049001848,0.011729845052934965,47.55988858611774,74812.31100347465
63.0,3.177499943370498,640,422.623386185076,531.311693092538,,0.16418367464879902,1719.2615035102565,0.0003469929325255786,11.067356324824893,1096.6458373898336,382.4985955050173,0.011924482659436431,93.18797287810982,84480.9595187253,0.16342117629855352,1718.577751106283,0.00033852995706317633,12.737932439505709,1140.739641216892,191.24929775250865,0.011924482659436431,46.81138689226323,74778.46350170208
64.0,3.277499943370498,640,422.6654222073508,531.3327111036754,,0.16418735037493715,1719.2483882713068,0.000346995471501324,11.062047175211596,1096.6447111130553,376.6831627739234,0.012115555487958122,91.76910691688057,84502.5113052121,0.16342635682139614,1718.5659978922945,0.00033852243287440343,12.740394751450056,1140.7513825235815,188.34158138696176,0.012115555487958122,46.098214523082035,74745.26955313979
65.0,3.377499943370498,640,422.7067363482303,531.3533681741152,,0.16419096312154352,1719.2354982593524,0.0003469979668754331,11.056829199218496,1096.6436077760882,371.13398281588496,0.012303347037410555,90.4152033120484,84523.71446227175,0.16343144846779772,1718.554447400648,0.00033851517469939217,12.742815708008948,1140.7628191370907,185.56699140794242,0.012303347037410555,45.417694855591094,74712.67804643042
66.0,3.477499943370498,640,422.7473395375245,531.3736697687623,,0.16419451383698602,1719.2228300642926,0.0003470004193080665,11.051701016410641,1096.6425269005877,365.8314504899115,0.012487906988747775,89.12147962583273,84544.57352066807,0.163436452578696,1718.5430965204441,0.00033850817341460473,12.74519590221702,1140.7739593416889,182.9157252449557,0.012487906988747775,44.76742424567256,74680.67862284703
67.0,3.577499943370498,640,422.7874131424588,531.3937065712294,,0.16419801837537562,1719.210327099553,0.0003470028397538045,11.046639720107457,1096.6414634995506,360.75819921061907,0.012670059738448975,87.88369135756174,84565.1807368094,0.16344139150129602,1718.5318945017693,0.0003385013915998268,12.74754592558751,1140.7848573761314,180.3790996053096,0.012670059738448975,44.14526771913325,74649.12686316787
68.0,3.677499943370498,640,422.8268413353796,531.4134206676898,,0.16420146660141216,1719.1980255033618,0.0003470052212166569,11.041659939341546,1096.6404204984203,355.898033413102,0.012849278797179925,86.69789394196343,84585.47569220586,0.1634462509553885,1718.5208736784948,0.0003384948431280001,12.749858948001178,1140.7954859175006,177.94901670655096,0.012849278797179925,43.54924402765797,74618.1125817201
69.0,3.777499943370498,640,422.8657035625764,531.4328517812883,,0.16420486545716595,1719.1859004884764,0.0003470075684951796,11.036751640046578,1096.639395645118,351.23657451520774,0.013025925284438244,85.56057667044716,84605.49840798147,0.1634510407277709,1718.5100118001506,0.00033848850899747813,12.752139591780713,1140.8058706306924,175.61828725760378,0.013025925284438244,42.977588022849616,74587.57188804237
70.0,3.877499943370498,640,422.9040277516344,531.4520138758172,,0.16420821737979616,1719.1739433414903,0.0003470098832761987,11.031911294968566,1096.638388068032,346.76069404953887,0.013200126143792608,84.4685362481022,84625.26249022126,0.1634557642561723,1718.4993010214848,0.00033848237944011857,12.75438946146,1140.816022792526,173.38034702476938,0.013200126143792608,42.428689575741856,74557.48157852274
71.0,3.977499943370499,640,422.9417897236531,531.4708948618265,,0.1642115202492921,1719.1621616062205,0.00034701216409930864,11.02714195790261,1096.6373982701598,342.45839441268834,0.013371771471150333,83.41884756752677,84644.75469901247,0.1634604185563121,1718.4887480616276,0.0003384764532072119,12.756607103757766,1140.8259397479364,171.22919720634417,0.013371771471150333,41.90107885900359,74527.85940701341
72.0,4.077499943370499,640,422.9790024600362,531.489501230018,,0.1642147751958335,1719.1505512324688,0.00034701441174858616,11.022441989297434,1096.636425779181,338.31881255434195,0.013540920272891877,82.40886050621975,84663.98096593819,0.16346500522412813,1718.4783492552688,0.0003384707231773736,12.758793247315069,1140.835628643584,169.1594062771711,0.013540920272891877,41.393423881823594,74498.69396968688
73.0,4.177499943370498,640,423.0157457788547,531.5078728894273,,0.16421798919625646,1719.1390873169976,0.00034701663104504284,11.017801308130661,1096.6354683898358,334.33213182439334,0.013707935358430425,81.43617723264992,84682.98183488409,0.16346953409392706,1718.468082263816,0.0003384651724635694,12.760952550755654,1140.8451136382412,167.16606591219676,0.013707935358430425,40.90451883618771,74469.92160531475
74.0,4.277499943370498,640,423.0520572461958,531.5260286230979,,0.16422116553239086,1719.127758139187,0.00034701882425767025,11.013215169805468,1096.634525019035,330.48929845441046,0.013872987482708057,80.49858795801204,84701.77612665942,0.16347400979270246,1718.4579365602997,0.0003384597913708853,12.763087195152451,1140.8544073760145,165.24464922720523,0.013872987482708057,40.43325283003656,74441.51193071998
75.0,4.377499943370498,640,423.0879474424654,531.5439737212328,,0.1642243051258836,1719.116560397951,0.0003470209920255249,11.008682238016599,1096.633595294395,326.7819489218661,0.01403612473847912,79.59405245682153,84720.36875114564,0.1634784336215095,1718.4479091603669,0.0003384545745721884,12.76519777763427,1140.8635153209364,163.39097446093297,0.01403612473847912,39.978600440770315,74413.45576421058
76.0,4.477499943370497,640,423.1232920581808,531.5616460290904,,0.16422739709809017,1719.1055328778477,0.00034702312684031415,11.004218213051756,1096.6326823271504,323.20217573850056,0.014196782082640105,78.72064745578535,84738.69467316216,0.16348279025472415,1718.4380347648334,0.0003384495359511036,12.767276960090882,1140.8724090178073,161.60108786925028,0.014196782082640105,39.53959621497971,74385.84927916888
77.0,4.577499943370497,640,423.1581829842378,531.5790914921189,,0.1642304494832746,1719.094646908918,0.00034702523425224796,10.999811489090762,1096.6317836326432,319.74299699222456,0.014355377201080832,77.87666611112516,84756.80088517409,0.16348709101577508,1718.4282876715847,0.0003384446581492427,12.769330119616622,1140.88111474532,159.87149849611228,0.014355377201080832,39.115381527141146,74358.6196850599
78.0,4.677499943370496,640,423.192704701325,531.5963523506625,,0.16423346966852426,1719.0838761331868,0.00034702731936396005,10.99545139622264,1096.6308969445292,316.39796299460386,0.014512294096931814,77.06053184730159,84774.73069937743,0.16349134631530157,1718.418644255021,0.0003384399258832885,12.77136220422791,1140.8896561439717,158.19898149730187,0.014512294096931814,38.70516331603434,74331.70022026557
79.0,4.777499943370496,640,423.2268778580803,531.6134389290402,,0.16423645945721996,1719.073214108279,0.00034702938342262807,10.991135326524446,1096.6300216544828,313.16102335485476,0.014667626627637664,76.27076823010215,84792.49438620573,0.16349555869614113,1718.4090987249335,0.0003384353333204166,12.773374409420143,1140.898040529294,156.58051167742735,0.014667626627637664,38.308199421718726,74305.07406305404
80.0,4.877499943370496,640,423.2606578938904,531.6303289469452,,0.16423941494761501,1719.0626747371064,0.00034703142373679097,10.986868908001648,1096.6291588241952,310.0264889593104,0.014821172244956477,75.50598960869289,84810.06831681481,0.16349972266311558,1718.3996635062379,0.00033843088338789026,12.77536409097941,1140.9062592269504,155.0132444796553,0.014821172244956477,37.92379386454464,74278.77519972839
81.0,4.977499943370495,640,423.2940219746567,531.6470109873284,,0.16424233413848902,1719.0522651439073,0.00034703343892726927,10.982655024600847,1096.628308951069,306.98910990118907,0.014972827157530394,74.76491649036991,84827.44010715585,0.16350383539909574,1718.3903449537274,0.0003384265758045353,12.777329881940284,1140.9143091222759,153.4945549505945,0.014972827157530394,37.55130381521152,74252.82062201675
82.0,5.077499943370495,640,423.32699364248,531.66349682124,,0.16424521908628753,1719.0419779835465,0.0003470354304160058,10.97849070295478,1096.6274713507034,304.0440707094523,0.015122698374908984,74.04637344109732,84844.62151575656,0.16350789980372216,1718.3811364696567,0.00033842240428839346,12.779273147640591,1140.922198307032,152.02203535472617,0.015122698374908984,37.190138344927966,74227.19124280484
83.0,5.177499943370495,640,423.3596205946358,531.6798102973179,,0.16424807396137794,1719.0317983744737,0.000347037401083916,10.974369918897496,1096.6266447350358,301.1869245500241,0.015271002702890129,73.34927400630504,84861.63694804387,0.16351192175446902,1718.372024712493,0.000338418359879522,12.781196679641624,1140.9299403666084,150.59346227501212,0.015271002702890129,36.839751049136254,74201.8492881685
84.0,5.277499943370494,640,423.391940508187,531.6959702540935,,0.16425090205786436,1719.0217145614458,0.00034703935320669446,10.97028791381598,1096.6258280826567,298.41350782610533,0.015417911400850089,72.67260126729205,84878.50566099938,0.16351590589388407,1718.3629991419496,0.0003384144353431447,12.783102682082008,1140.9375461403129,149.2067539130527,0.015417911400850089,36.49963056435195,74176.76488072496
85.0,5.377499943370494,640,423.4239016766584,531.7119508383291,,0.16425369884857635,1719.011742676883,0.00034704128366127017,10.966251218238055,1096.6250226325221,295.71980512870846,0.015563189439356247,72.01537796754988,84895.20026995717,0.16351984584610899,1718.3540741794252,0.0003384106343707683,12.784988088344479,1140.9450053820144,147.85990256435431,0.015563189439356247,36.16928619257812,74151.97753407627
86.0,5.477499943370494,640,423.4555440007674,531.7277720003838,,0.16425646782235473,1719.0018702717607,0.00034704319485764635,10.962254792703055,1096.6242273110774,293.10217616998796,0.015707018185306443,71.37671473295805,84911.74121521217,0.16352374652796628,1718.345238665024,0.00033840694961594477,12.786855234717137,1140.952329341879,146.5510880849939,0.015707018185306443,35.84827065099816,74127.45568373357
87.0,5.577499943370493,640,423.4868864057918,531.7434432028958,,0.1642592106328759,1718.9920914413933,0.0003470450879389098,10.958296246948507,1096.6234415811427,290.55717944949026,0.015849483662689904,70.75577152233953,84928.1380275864,0.1635276102707434,1718.3364872979582,0.0003384033765208924,12.788705222153283,1140.9595241510085,145.27858972474522,0.015849483662689904,35.536161626581766,74103.18410194646
88.0,5.677499943370493,640,423.5179387654109,531.7589693827055,,0.1642619281418864,1718.982403105192,0.0003470469635014308,10.954374333928595,1096.622665137119,288.08157712831456,0.015990630751867806,70.15175832575765,84944.39553037216,0.16353143829000463,1718.3278173059284,0.00033839991173707833,12.790538618539214,1140.9665937291359,144.04078856415728,0.015990630751867806,35.23256202485473,74079.15461256063
89.0,5.777499943370493,640,423.5486466974266,531.7743233487133,,0.16426461558773459,1718.9728222304032,0.0003470488182605246,10.950495922115008,1096.6218992770102,285.6722501583066,0.01613021226102996,69.56391652241808,84960.48488574509,0.1635352238800803,1718.3192438568983,0.0003383965589738596,12.79235219713348,1140.9735274586933,142.83612507915328,0.01613021226102996,34.937091029121504,74055.40873790167
90.0,5.877499943370492,640,423.5790381142398,531.7895190571198,,0.16426727541067473,1718.9633401083574,0.00034705065390210006,10.946657486171524,1096.6211432410053,283.3263803401592,0.016268355064726268,68.99155772367487,84976.42033981936,0.16353897048031138,1718.3107591419528,0.00033839331275795526,12.794147589995951,1140.9803334627368,141.66319017007964,0.016268355064726268,34.64940246450545,74031.92431836156
91.0,5.977499943370492,640,423.6091643022214,531.8045821511107,,0.16426991209702244,1718.9539407377072,0.00034705247352385417,10.942852548629428,1096.6203956977668,281.04135908884336,0.016405292282824616,68.43404382486122,84992.2284552236,0.16354268441172973,1718.3023488286976,0.00033839016549296774,12.795927812613218,1140.9870248111413,140.52067954442168,0.016405292282824616,34.36917525229106,74008.66121994008
92.0,6.077499943370491,640,423.6390406527465,531.8195203263732,,0.16427252699191314,1718.9446193163433,0.00034705427805542587,10.939079165558121,1096.6196562166579,278.81468932597227,0.016541093876120332,67.89076528656501,85007.91702061781,0.16354636757044433,1718.2940086076414,0.0003383871137083368,12.7976937619743,1140.9936063109658,139.40734466298616,0.016541093876120332,34.09610295451881,73985.6071141559
93.0,6.177499943370491,640,423.6686677446428,531.8343338723214,,0.16427512014414486,1718.9353756636715,0.00034705606753177644,10.93533726385161,1096.6189247365467,276.64400345525917,0.01667576247564904,67.36114469738693,85023.48606346328,0.163550020026544,1718.285738305001,0.0003383841555557704,12.799445460260523,1141.0000794239936,138.32200172762958,0.01667576247564904,33.829895393514484,73962.76112854485
94.0,6.277499943370491,640,423.6980062570565,531.8490031285282,,0.16427768811011517,1718.9262220477985,0.00034705783957792623,10.93163180973376,1096.6182021782922,274.52701583926194,0.016809119350256713,66.84462607125242,85038.91462389466,0.16355363693123398,1718.2775488845264,0.00033838129305734555,12.801180569754266,1141.0064369870697,137.26350791963097,0.016809119350256713,33.57027345771426,73940.15313236383
95.0,6.37749994337049,640,423.7270840841866,531.8635420420933,,0.16428023332935665,1718.917149765734,0.00034705959587868487,10.92795928016723,1096.61748780437,272.46165136745884,0.016941291291757147,66.34070230986708,85054.21706986142,0.1635572217221011,1718.2694325474638,0.0003383785215682476,12.802900727101756,1141.0126864913516,136.23082568372942,0.016941291291757147,33.31698209332468,73917.76117498589
96.0,6.47749994337049,640,423.7559135134334,531.8779567567167,,0.16428275687555116,1718.908154983809,0.0003470613371762114,10.924318123253359,1096.6167812664826,270.44592609326463,0.017072334151970122,65.84888913159281,85069.39959152708,0.16356077591279464,1718.2613858525465,0.0003383758381492869,12.804606647213284,1141.0188319056642,135.22296304663234,0.017072334151970122,33.069777834443364,73895.57537512388
97.0,6.57749994337049,640,423.7844923690081,531.8922461845041,,0.16428525855644635,1718.8992383808695,0.0003470630633390881,10.920708613794265,1096.6160825728543,268.47794431629006,0.017202238040945873,65.36872429708461,85084.46077447405,0.1635642992339474,1718.2534093959089,0.000338373241286333,12.806298189701446,1141.0248740569373,134.238972158145,0.017202238040945873,32.82842840078246,73873.59700046663
