Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
71.0,5.159322332780339,660,581.319709625626,620.659854812813,,0.18113904117022084,1663.5082505968048,0.0004306290440510592,0.4104125328809747,1120.7519994500494,306.1047219874653,0.016496370320325582,67.59552662085942,887452.290939446,0.18122499232707423,1663.5082505968048,0.00037513808611316273,0.6462444599176359,1144.249967741176,153.05236099373266,0.016496370320325582,33.78173375060859,501028.0009934102
72.0,5.259322332780338,660,581.3323299429054,620.6661649714526,,0.18114033257402185,1663.5043130578138,0.0004306170274624715,0.4103611889585973,1120.7557117185409,303.2915949785386,0.01665412428631754,66.97384081584381,887388.6114265177,0.18122625615995838,1663.5043130578135,0.00037513896546276324,0.6460140781226383,1144.25558429104,151.64579748926954,0.01665412428631754,33.4710434795762,501124.0516010741
73.0,5.359322332780338,660,581.3448184536452,620.6724092268225,,0.18114161050346816,1663.5004166424628,0.0004306051363750833,0.41031038127192476,1120.7593855123853,300.5596910833435,0.016810230670564863,66.37010463757336,887325.5921895189,0.18122750681079197,1663.5004166424628,0.00037513983563382963,0.6457861097511663,1144.261142754129,150.279845541672,0.016810230670564863,33.16932361676631,501219.16176794923
74.0,5.459322332780338,660,581.3571788755181,620.678589437759,,0.1811428753385777,1663.4965601908386,0.00043059336724906753,0.41026009469614755,1120.7630219160296,297.90525768056796,0.01696473594397645,65.7834887789536,887263.214615169,0.18122874465133731,1663.4965601908386,0.0003751406968852514,0.6455604867160815,1144.2666447676174,148.95262884028418,0.01696473594397645,32.876159712268915,501313.35791890585
75.0,5.559322332780337,660,581.3694147553371,620.6847073776685,,0.1811441274419036,1663.4927425963351,0.0004305817167072832,0.4102103148015742,1120.7666219640907,295.32478627082446,0.017117684441713264,65.21321788155474,887201.4609455081,0.18122997003627142,1663.4927425963351,0.0003751415494639936,0.6453371440596338,1144.2720918934515,147.66239313541246,0.017117684441713264,32.5911642772681,501406.6652655195
76.0,5.659322332780337,660,581.3815294801121,620.690764740056,,0.18114536715966453,1663.4889628022052,0.0004305701815247473,0.41016102780864755,1120.77018664458,292.81499203812473,0.01726911850140169,64.65856601897696,887140.3142225394,0.18123118330429172,1663.4889628022052,0.0003751423936058971,0.6451160197509569,1144.2774856232184,146.40749601906256,0.01726911850140169,32.31397452683199,501499.10788473743
77.0,5.759322332780337,660,581.3935262868521,620.6967631434261,,0.18114659482274642,1663.4852197985024,0.00043055875861930257,0.4101122205480681,1120.7737169017612,290.37279465094815,0.017419078585650994,64.1188524542966,887079.758239174,0.18123238477909634,1663.4852197985024,0.00037514322953636386,0.6448970545065387,1144.2828273824603,145.18639732547385,0.017419078585650994,32.04425025967432,501590.70878839097
78.0,5.859322332780336,660,581.4054082734598,620.7027041367298,,0.18114781074781644,1663.4815126186809,0.0004305474450412436,0.410063880416472,1120.777213639332,287.9953028111489,0.017567603418247302,63.593438225335085,887019.7774846057,0.18123357477047355,1663.4815126186809,0.0003751440574711254,0.6446801915907735,1144.2881185354813,143.99765140557466,0.017567603418247302,31.781672151629305,501681.4900014987
79.0,5.959322332780336,660,581.4171784046964,620.7085892023482,,0.18114901523793236,1663.477840337735,0.0004305362379676363,0.41001599535215716,1120.7806777221595,285.67979790968246,0.017714730058705185,63.081722533120676,886960.3571145792,0.1812347535748981,1663.4778403377347,0.00037514487761661783,0.6444653767065659,1144.2933603879605,142.83989895484123,0.017714730058705185,31.525939950763455,501771.47260323114
80.0,6.059322332780336,660,581.4288395206687,620.7144197603343,,0.18115020858341013,1663.4742020695517,0.000430525134694239,0.4099685538005653,1120.784109978753,283.42372165034334,0.017860494008358783,62.58314000667388,886901.4829088538,0.1812359214763796,1663.4742020695514,0.0003751456901705933,0.6442525578399219,1144.2985541906912,141.71186082517187,0.017860494008358783,31.276771110442613,501860.676787548
81.0,6.159322332780335,660,581.4403943442679,620.720197172134,,0.18115139106258432,1663.4705969645886,0.00043051413262841715,0.40992154468400765,1120.7875112034378,281.2246639336784,0.018004929303349116,62.09715802547069,886843.1412339758,0.18123707874720688,1663.4705969645884,0.0003751464953226787,0.6440416851237115,1144.3037011428585,140.612331966839,0.018004929303349116,31.033899451219455,501949.12191617565
82.0,6.259322332780335,660,581.4518454870263,620.7259227435131,,0.18115256294240648,1663.4670242080479,0.00043050322928356923,0.40987495737784874,1120.7908821580581,279.0803520199109,0.01814806858782845,61.62327432455668,886785.3190139816,0.1812382256485331,1663.467024208048,0.0003751472932547041,0.6438327107303494,1144.3088023946123,139.54017600995545,0.01814806858782845,30.797073963979155,502036.82655961224
83.0,6.359322332780335,660,581.4631954559311,620.7315977279655,,0.18115372447914196,1663.4634830177497,0.00043049242227263633,0.40982878168277387,1120.7942235739677,276.9886407505184,0.018289943199138747,61.16101483354505,886728.0036962803,0.18123936243105734,1663.4634830177497,0.000375148084141243,0.6436255887470245,1144.31385905007,138.4943203752592,0.018289943199138747,30.566057729968417,502123.8085459134
84.0,6.459322332780334,660,581.4744466587596,620.7372233293797,,0.1811548759189151,1663.4599726424672,0.0004304817093030244,0.40978300780309324,1120.7975361535832,274.9475036763631,0.01843058323449469,60.70993171598199,886671.183224952,0.18124048933555797,1663.4599726424672,0.0003751488681499735,0.6434202750779622,1144.3188721696652,137.47375183818176,0.01843058323449469,30.34062694096037,502210.084998303
85.0,6.559322332780334,660,581.4856014097023,620.7428007048511,,0.18115601749828392,1663.4564923601731,0.00043047108817124833,0.4097376263238585,1120.8008205720257,272.9550247729441,0.018570017621279078,60.26960153847052,886614.8460125977,0.18124160659345517,1663.4564923601731,0.0003751496454420066,0.6432167273414392,1144.323842772622,136.47751238647226,0.018570017621279078,30.120569984265543,502295.67237514665
86.0,6.659322332780333,660,581.496661935021,620.7483309675106,,0.18115714944481873,1663.4530414762735,0.000430460556757546,0.40969262818784785,1120.804077478772,271.00939078694825,0.018708274187763153,59.839623579305425,886558.9809119838,0.18124271442737644,1663.4530414762735,0.00037515041617240105,0.6430149047662049,1144.3287718394508,135.50469539347392,0.018708274187763153,29.905686597464943,502380.5865106576
87.0,6.759322332780333,660,581.5076303760052,620.7538151880026,,0.18115827197740392,1663.4496193226864,0.0004304501130230631,0.40964800468353946,1120.8073074985118,269.10888424883814,0.01884537970006477,59.41961828437057,886503.5772013147,0.18124381305145223,1663.4496193226867,0.0003751511804902284,0.6428147681372113,1144.3336603132418,134.55444212441907,0.01884537970006477,29.695787096737188,502464.84263471584
88.0,6.859322332780333,660,581.5185087940808,620.7592543970404,,0.18115938530676046,1663.446225256247,0.00043043975500498726,0.40960374742431954,1120.8105112326414,267.25187723919237,0.018981359926010556,59.009225889489514,886448.6245586365,0.18124490267182694,1663.4462252562469,0.0003751519385390583,0.6426162797020877,1144.3385091019163,133.62593861959618,0.018981359926010556,29.49069168837205,502548.4554097305
89.0,6.959322332780332,660,581.5292991749906,620.7646495874953,,0.181160489635873,1663.4428586574031,0.00043042948081256963,0.4095598483314839,1120.81368926048,265.43682553432,0.01911623968738212,58.608105126639884,886394.1130408979,0.18124598348707668,1663.4428586574031,0.00037515269045715636,0.6424194030945942,1144.343319080069,132.7184127671598,0.01911623968738212,29.29022982219586,502631.43896025186
90.0,7.059322332780332,660,581.5400034322121,620.770001716106,,0.1811615851603394,1663.43951892915,0.00043041928862386946,0.40951629962032904,1120.8168421402686,263.6622633174261,0.01925004290265093,58.215932055147,886340.0330668575,0.1812470556885513,1663.4395189291502,0.0003751534363777568,0.6422241032719764,1144.3480910904702,131.83113165871325,0.01925004290265093,29.094239607455435,502713.8068970555
91.0,7.159322332780332,660,581.5506234108141,620.775311705407,,0.1811626720687648,1663.4362054958262,0.00043040917668208154,0.4094730937844589,1120.819970410294,261.92679823786636,0.01938279263517586,57.83239896979341,886286.375397778,0.18124811946075978,1663.4362054958262,0.00037515417642934324,0.6420303464443637,1144.352825945765,130.96339911893318,0.01938279263517586,28.902567267140505,502795.57234469766
92.0,7.259322332780331,660,581.5611608906908,620.7805804453453,,0.18116375054309225,1663.4329178021048,0.00043039914329245856,0.40943022358263553,1120.8230745898302,260.22910677976563,0.01951451113363447,57.45721337732332,886233.1311212229,0.18124917498169382,1663.4329178021046,0.0003751549107358566,0.6418381000155183,1144.3575244298984,130.11455338988299,0.01951451113363447,28.715066626488,502876.74796439375
93.0,7.359322332780331,660,581.571617590379,620.7858087951895,,0.18116482075899304,1663.429655311802,0.0004303891868186742,0.40938768202324033,1120.826155180258,258.5679300376122,0.019645219879737396,57.090097062848635,886180.2916319335,0.1812502224232096,1663.429655311802,0.0003751556394169733,0.6416473325129713,1144.3621872997967,129.2839650188061,0.019645219879737396,28.531598646413784,502957.3459815447
94.0,7.459322332780331,660,581.581995169429,620.7909975847144,,0.1811658828861088,1663.4264175071385,0.0004303793056805681,0.40934546235463676,1120.8292126657489,256.9420695541709,0.019774939617862232,56.73078517011933,886127.8486199735,0.18125126195126473,1663.4264175071387,0.000375156362588237,0.6414580135445612,1144.366815286411,128.47103477708563,0.019774939617862232,28.35203096387362,503037.37820218684
95.0,7.55932233278033,660,581.5922952301981,620.796147615099,,0.1811669370882349,1663.4232038881785,0.0004303694983524357,0.40930355805786567,1120.832247513791,255.35038373558666,0.019903690377476836,56.37902540930451,886075.7940618078,0.18125229372609733,1663.4232038881785,0.00037515708036123973,0.6412701137655068,1144.3714090954995,127.67519186779352,0.019903690377476836,28.17623749594743,503116.85602520045
96.0,7.65932233278033,660,581.602519321149,620.8012596605745,,0.1811679835236576,1663.4200139718018,0.0004303597633598897,0.40926196283323313,1120.8352601761485,253.79178459466593,0.020031491514362187,56.0345773372313,886024.1202037534,0.18125331790255622,1663.4200139718016,0.0003751577928437958,0.6410836048180539,1144.3759694090847,126.89589229733296,0.020031491514362187,28.00409808013635,503195.7904660659
97.0,7.75932233278033,660,581.6126689384107,620.8063344692054,,0.1811690223453134,1663.416847291216,0.00043035009927837266,0.4092206705939561,1120.8382510893173,252.26523460305077,0.020158361730133835,55.69721166176543,885972.8195542063,0.1812543346302566,1663.416847291216,0.00037515850014010034,0.6408984593028063,1144.3804968861352,126.13261730152539,0.020158361730133835,27.83549812672346,503274.19216745626
98.0,7.859322332780329,660,581.6227455290145,620.8113727645073,,0.1811700537011201,1663.4137033949478,0.00043034050473007607,0.4091796754529986,1120.8412206754695,250.76974387772813,0.020284319112681713,55.3667096199967,885921.8848674067,0.181255344053904,1663.4137033949476,0.0003751592023508987,0.6407146507195371,1144.3849921639946,125.38487193886407,0.020284319112681713,27.67032830801955,503352.07142269553
99.0,7.959322332780329,660,581.6327504926344,620.8163752463172,,0.18117107773415447,1663.4105818462983,0.0004303309783822835,0.40913897171599106,1120.8441693429604,249.30436761030256,0.02040938115792983,55.04286241010831,885871.3091347419,0.1812563463134681,1663.410581846298,0.0003751598995736646,0.6405321534352731,1144.3894558591467,124.65218380515128,0.02040938115792983,27.50848427443759,503429.43818791746
100.0,8.05932233278033,660,581.6426851848943,620.8213425924471,,0.18117209458299063,1663.4074822223133,0.000430321518944221,0.40909855386777516,1120.8470974872973,247.86820353612353,0.02053356481117845,54.72547063203069,885821.0855681313,0.1812573415445135,1663.407482222313,0.0003751605919027869,0.6403509426238118,1144.3938885686784,123.93410176806194,0.02053356481117845,27.349866374957504,503506.30210628157
101.0,8.159322332780329,660,581.6525509231701,620.826275461585,,0.18117310438229356,1663.4044041119712,0.0004303121251615328,0.4090584165487976,1120.850005492843,246.46038974551337,0.020656886539626385,54.41434380358291,885771.2075707881,0.1812583298787811,1663.4044041119712,0.00037516127943001347,0.6401709941597535,1144.3982908728572,123.23019487275668,0.020656886539626385,27.194379415317023,503582.67255171685
102.0,8.259322332780329,660,581.6623489827532,620.8311744913766,,0.18117410726242617,1663.4013471173812,0.0004303027958199352,0.4090185545707227,1120.8528937316798,245.0801014996746,0.020779362284415015,54.10929965719267,885721.6687567001,0.18125931144380295,1663.4013471173812,0.0003751619622441341,0.6399922846883472,1144.4026633334088,122.5400507498373,0.020779362284415015,27.041932306540673,503658.5585980438
103.0,8.359322332780328,660,581.6720805990894,620.8360402995447,,0.18117510334967823,1663.3983108530842,0.00043029352974308316,0.4089789629073185,1120.8557625642636,243.7265488257004,0.020901007488618006,53.81016360847204,885672.4629393986,0.1812602863631264,1663.3983108530842,0.0003751626404311888,0.6398147915845134,1144.4070064945063,121.8632744128502,0.020901007488618006,26.892437799356966,503733.96903525246
104.0,8.459322332780328,660,581.68174696989,620.840873484945,,0.18117609276648228,1663.3952949453947,0.00043028432579056154,0.40893963668587197,1120.858612340043,242.3989745132846,0.021021837123625174,53.51676831351307,885623.5841213695,0.1812612547565255,1663.3952949453947,0.0003751633140745599,0.6396384929142216,1144.4113208837025,121.19948725664248,0.021021837123625174,26.745812262955052,503808.9123847122
105.0,8.559322332780328,660,581.6913492571099,620.8456746285549,,0.1811770756316159,1663.392299031782,0.00043027518285600056,0.4089005711791376,1120.8614433980345,241.0966524940901,0.021141865713873643,53.22895331069536,885575.0264841263,0.18126221674019852,1663.392299031782,0.0003751639832551908,0.6394633673982867,1144.4156070128024,120.54832624704522,0.021141865713873643,26.60197550597675,503883.3969136085
106.0,8.659322332780327,660,581.7008885883246,620.8504442941623,,0.18117805206034238,1663.3893227604428,0.00043026609986576535,0.4088617617997382,1120.864256067226,239.81888596800826,0.021261107354057174,52.946564606652295,885526.7843813222,0.1812631724269058,1663.3893227604428,0.00037516464805156493,0.6392893943871456,1144.4198653784701,119.90944298400396,0.021261107354057174,26.46085056960091,503957.4306445088
