Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
71.0,5.278581329628996,660,601.0038515820428,630.5019257910214,,0.1831693960878713,1657.3667983064029,0.0004126171353195408,0.3303304672488635,1126.9118646623485,304.2996015667637,0.01673085970071308,66.45206198546028,781889.8501716566,0.18321772056207508,1657.3667983064029,0.0003765163258730517,0.34092893948302894,1153.4305289042998,152.14980078338155,0.01673085970071308,33.21726748190439,707381.7005515621
72.0,5.378581329628996,660,601.0132207338468,630.5066103669234,,0.1831703701706278,1657.36387513104,0.00041261793579644803,0.33029235021796105,1126.914974710322,301.5705972667581,0.01688701223077942,65.85575974669649,781852.6561419878,0.18321867929727428,1657.3638751310398,0.0003765169850912721,0.34083273133749786,1153.4348671606704,150.78529863337906,0.01688701223077942,32.919197804876276,707466.7071544396
73.0,5.478581329628995,660,601.0224939896378,630.511246994819,,0.18317133429056268,1657.3609818752332,0.00041261872808023967,0.33025462332603334,1126.9180530947474,298.9189231604462,0.017041566493963954,65.27635436367447,781815.8354715942,0.18321962822913893,1657.3609818752332,0.00037651763756522266,0.34073756696891383,1153.439160890389,149.4594615802228,0.017041566493963954,32.629574249174915,707550.7689447523
74.0,5.578581329628995,660,601.0316739971197,630.5158369985598,,0.18317228872273267,1657.3581177128988,0.0004126195123971289,0.33021727580128496,1126.9211006894327,296.34109752677705,0.01719456661866161,64.71308506175794,781779.3778681122,0.183220567628316,1657.3581177128988,0.00037651828348111434,0.34064341743543736,1153.4434113231005,148.17054876338852,0.01719456661866161,32.34801653141246,707633.9120382126
75.0,5.678581329628995,660,601.0407632851375,630.5203816425687,,0.18317323372984712,1657.3552818550372,0.0004126202889631739,0.330180297355476,1126.9241183289657,293.83385564256207,0.017346054752291215,64.16523848149619,781743.2735010058,0.18322149775330343,1657.3552818550372,0.00037651892301677895,0.34055025509611536,1153.4476196332455,146.91692782128104,0.017346054752291215,32.0741680693159,707716.161377713
76.0,5.778581329628994,660,601.0497642703208,630.5248821351604,,0.18317416956295796,1657.35247354766,0.0004126210579848455,0.33014367815690104,1126.9271068109058,291.394133272798,0.017496071172013218,63.632145071119155,781707.5129758097,0.18322241885112858,1657.3524735476603,0.00037651955634218,0.34045805353764524,1153.4517869431477,145.697066636399,0.017496071172013218,31.807694178468502,707797.5407995346
77.0,5.878581329628994,660,601.0586792635695,630.5293396317848,,0.18317509646213365,1657.3496920697664,0.0004126218196595812,0.3301074088040002,1126.9300668979195,289.01904674033375,0.017644654392825032,63.113174732260696,781672.087308964,0.18322333115801137,1657.3496920697664,0.0003765201836198247,0.34036678750313454,1153.455914326027,144.50952337016687,0.017644654392825032,31.54827989576113,707878.0730975245
78.0,5.978581329628994,660,601.0675104769505,630.5337552384752,,0.18317601465717545,1657.3469367311916,0.00041262257417637444,0.3300714802973012,1126.93299932006,286.70589564769955,0.0177918412825079,62.607737412408774,781636.9879009688,0.18322423490006925,1657.3469367311916,0.0003765208050052855,0.34027643281702274,1153.4600028092,143.35294782384977,0.0177918412825079,31.295630275554906,707957.7800907062
79.0,6.078581329628993,660,601.0762600268318,630.5381300134159,,0.18317692436794283,1657.3442068716286,0.0004126233217160424,0.33003588402666884,1126.9359047757964,284.4521312997941,0.01793766711386411,62.11527620770012,781602.2065244477,0.1832251302936373,1657.3442068716288,0.0003765214206473918,0.3401869663488331,1153.4640533755419,142.22606564989732,0.01793766711386411,31.049466941999775,708036.6826564167
80.0,6.178581329628993,660,601.0849299425074,630.5424649712537,,0.1831778258052498,1657.3415018579378,0.000412624062451963,0.33000061173621503,1126.9387839348647,282.2553546821612,0.01808216570845692,61.635266919752226,781567.7352903573,0.18322601754615003,1657.3415018579378,0.0003765220306888806,0.3400983659210564,1153.4680669674865,141.1276773410806,0.01808216570845692,30.80952786752222,708114.8008127826
81.0,6.278581329628993,660,601.0935221703123,630.5467610851562,,0.18317871917129225,1657.3388210828628,0.00041262479655042604,0.3299656555075599,1126.9416374396233,280.11330478181725,0.018225369505205435,61.16721550386657,781533.5666320646,0.18322689685656213,1657.3388210828628,0.00037652263526659065,0.3400106102634782,1153.472044488939,140.05665239090862,0.018225369505205435,30.575566097274674,708192.1537598688
82.0,6.378581329628992,660,601.1020385784686,630.5510192892343,,0.18317960466015132,1657.336163963518,0.0004126255241710479,0.32993100774011336,1126.9444659066548,278.02384836888143,0.01836730964114395,60.710655836318104,781499.6932865148,0.18322776841584384,1657.3361639635182,0.0003765232345119353,0.3399236789602941,1153.4759868075255,139.01192418444072,0.01836730964114395,30.34734863308421,708268.7599275418
83.0,6.478581329628992,660,601.1104809610536,630.5552404805268,,0.18318048245820578,1657.3335299401515,0.00041262624546711,0.32989666113493327,1126.9472699280727,275.9849707088623,0.018508016017559234,60.26514768500639,781466.108278834,0.1832286324073861,1657.3335299401513,0.00037652382855109104,0.33983755240642616,1153.4798947564384,137.99248535443115,0.018508016017559234,30.124655419055255,708344.6370147407
84.0,6.578581329628991,660,601.1188510425129,630.5594255212565,,0.1831813527446008,1657.330918474736,0.0004126269605859447,0.32986260867636275,1126.9500500730126,273.9947671659384,0.018647517375215254,59.83027487474743,781432.8049047503,0.18322948900746266,1657.330918474736,0.0003765244175053093,0.3397522117584974,1153.4837691365296,136.9973835829692,0.018647517375215254,29.907278424465723,708419.8020335422
85.0,6.678581329628991,660,601.1271504811008,630.5635752405503,,0.18318221569160517,1657.3283290498966,0.000412627669669229,0.32982884361803677,1126.952806888766,272.051435482107,0.018785841351679742,59.40564360027544,781399.776717255,0.18323033838558095,1657.3283290498966,0.00037652500149121026,0.3396676388969725,1153.487610717911,136.02571774105377,0.018785841351679742,29.695020800498202,708494.2713434395
86.0,6.778581329628991,660,601.1353808715562,630.5676904357781,,0.1831830714648896,1657.3257611680747,0.00041262837285321353,0.32979535947199023,1126.9555409016634,270.15326868683997,0.018923014525936803,58.99088087702904,781367.0175162827,0.18323118070475605,1657.3257611680745,0.00037652558062096624,0.3395838163962493,1153.491420241196,135.07663434341998,0.018923014525936803,29.487696105843817,708568.0606784602
87.0,6.87858132962899,660,601.1435437487711,630.5717718743856,,0.18318392022390734,1657.3232143503835,0.0004126290702690356,0.32976214999373965,1126.958252618283,268.29864885446943,0.019059062479518236,58.58563317708795,781334.521334413,0.18323201612188542,1657.3232143503838,0.00037652615500250244,0.3395007274848165,1153.495198419205,134.14932442723446,0.019059062479518236,29.285127624857594,708641.1851828878
88.0,6.97858132962899,660,601.1516405908205,630.5758202954103,,0.1831847621222094,1657.320688135664,0.0004126297620429782,0.32972920916995246,1126.960942526452,266.4860414205483,0.019194009847008905,58.189565187254054,781302.2824251032,0.1832328447880588,1657.3206881356643,0.0003765267247397704,0.339418356012076,1153.4989459383721,133.24302071027415,0.019194009847008905,29.0871477467685,708713.6594412803
89.0,7.07858132962899,660,601.1596728220343,630.5798364110171,,0.1831855973077634,1657.3181820795255,0.0004126304482967325,0.329696531205949,1126.9636110962613,264.7139898814367,0.01932788036723802,57.80235865087153,781270.2952507378,0.18323366684887196,1657.3181820795255,0.00037652728993293756,0.3393366864149003,1153.5026634601704,132.35699494071835,0.01932788036723802,28.893597386747523,708785.4975085185
90.0,7.178581329628989,660,601.1676418155731,630.5838209077865,,0.18318642592322126,1657.3156957535414,0.000412631129147618,0.3296641105152252,1126.9662587809144,262.9811109074865,0.019460696926218664,57.423711300030384,781238.5544726166,0.18323448244469034,1657.3156957535411,0.00037652785067857937,0.33925570368937125,1153.5063516223097,131.4905554537435,0.019460696926218664,28.704325452155906,708856.7129353177
91.0,7.278581329628989,660,601.1755488953781,630.5877744476891,,0.18318724810612166,1657.3132287446422,0.00041263180470874886,0.32963194171151816,1126.9688860173692,261.28608955951375,0.019592481589635707,57.05333581039417,781207.0549434426,0.1832352917108481,1657.3132287446422,0.00037652840706981346,0.33917539336901587,1153.510011039643,130.64304477975688,0.019592481589635707,28.519188320100767,708927.3187879666
92.0,7.378581329628989,660,601.1833953386538,630.5916976693269,,0.183188063989148,1657.3107806543403,0.0004126324750892462,0.3296000195987087,1126.9714932271584,259.62767533109303,0.01972325564422969,56.69095893637989,781175.7916976522,0.18323609477790181,1657.3107806543403,0.00037652895919643875,0.339095741497731,1153.5136423053175,129.81383766554652,0.01972325564422969,28.338049405144165,708997.327672637
93.0,7.478581329628988,660,601.191182377963,630.5955911889814,,0.18318887370034603,1657.3083510980757,0.00041263314039441715,0.32956833916229406,1126.9740808170802,258.0046781833433,0.019853039632715765,56.33632064475233,781144.7599432941,0.18323689177184477,1657.308351098076,0.0003765295071451436,0.3390167346067633,1153.5172459917503,129.00233909167187,0.019853039632715765,28.16077872621799,709066.7517562807
94.0,7.578581329628988,660,601.1989112037202,630.5994556018601,,0.18318967736338282,1657.3059397044394,0.0004126338007259678,0.3295368955592445,1126.976649180022,256.41596495138657,0.019981853395336202,55.98917332940087,781113.9550523016,0.1832376828143619,1657.3059397044397,0.0003765300509996498,0.33893835968775765,1153.520822651785,128.20798247569329,0.019981853395336202,27.987252514119774,709135.6027907709
95.0,7.678581329628988,660,601.2065829679117,630.6032914839559,,0.18319047509793357,1657.3035461140116,0.0004126344561823209,0.3295056841028725,1126.9791986961923,254.8604560400761,0.02010971613186143,55.64928108927667,781083.3725458485,0.18323846802321006,1657.3035461140119,0.0003765305908409649,0.3388606041534883,1153.5243728204155,127.4302280200378,0.02010971613186143,27.81735285058086,709203.892147866
96.0,7.778581329628987,660,601.2141987851503,630.6070993925752,,0.18319126701979088,1657.3011699790331,0.00041263510685870625,0.3294747002585391,1126.9817297334666,253.3371264365348,0.020236646419171698,55.316419949028635,781053.0080903285,0.183239247512326,1657.3011699790331,0.00037653112674750094,0.33878345582573033,1153.5278970152779,126.6685632182674,0.020236646419171698,27.650967778558847,709271.6308303921
97.0,7.878581329628987,660,601.2217597328082,630.610879866404,,0.18319205324087862,1657.298810963364,0.00041263575284717177,0.32944393964311125,1126.984242647428,251.84498909170225,0.020362662213470155,54.99037422994591,781022.8574970039,0.1832400213918396,1657.2988109633638,0.00037653165879498367,0.33870690293252737,1153.5313957367143,125.92249454585136,0.020362662213470155,27.487989488187036,709338.8294748929
98.0,7.978581329628986,660,601.229266853736,630.6146334268681,,0.18319283386953436,1657.2964687416345,0.00041263639423681607,0.32941339801390157,1126.986737782267,250.38310287745043,0.02048778089560036,54.6709382869785,780992.9167113248,0.1832407897683519,1657.2964687416343,0.00037653218705679036,0.3386309340793263,1153.5348694690351,125.19155143872497,0.02048778089560036,27.32831518506088,709405.4983776698
99.0,8.078581329628987,660,601.2367211581495,630.6183605790748,,0.1831936090107054,1657.2941429986577,0.0004126370311139494,0.32938307126099703,1126.989215471405,248.95057565218764,0.02061201930249202,54.357917177697956,780963.18180555,0.18324155274512824,1657.2941429986577,0.0003765327116039437,0.33855553822863826,1153.5383186813935,124.47528782609382,0.02061201930249202,27.171847424634574,709471.6475127649
100.0,8.178581329628987,660,601.244123624,630.6220618120001,,0.1831943787659872,1657.2918334293122,0.0004126376635621255,0.32935295540574244,1126.9916760376132,247.54654817391156,0.020735393733334224,54.0511231493905,780933.6489774372,0.18324231042213565,1657.291833429312,0.00037653323250524365,0.33848070469510794,1153.5417438279592,123.77327408695554,0.020735393733334224,27.018492356229043,709537.2865368635
101.0,8.278581329628986,660,601.2514751980733,630.6257375990367,,0.1831951432337376,1657.2895397382013,0.0004126382916622354,0.3293230465962794,1126.9941197933754,246.17020286094387,0.02085791996788847,53.75037755162686,780904.3145459838,0.1832430628961554,1657.2895397382015,0.0003765337498272458,0.3384064231332589,1153.5451453484295,123.08510143047171,0.02085791996788847,26.868160679070186,709602.4248002311
102.0,8.378581329628986,660,601.2587767973557,630.6293883986779,,0.1831959025092184,1657.287261639225,0.00041263891549262404,0.3292933411019821,1126.9965470413392,244.82074813743304,0.020979613289262032,53.455507417828564,780875.1749461213,0.1832438102609226,1657.2872616392253,0.0003765342636344426,0.3383326835225925,1153.5485236686645,122.41037406871652,0.020979613289262032,26.720765933521083,709667.0713602923
103.0,8.478581329628986,660,601.2660293108404,630.6330146554202,,0.1831966566847836,1657.2849988550179,0.0004126395351292449,0.3292638353061104,1126.9989580749127,243.49743120231824,0.02110048851400658,53.166348253023166,780846.2267216367,0.18324455260731065,1657.284998855018,0.00037653477398937496,0.3382594761483125,1153.5518792015243,121.74871560115912,0.02110048851400658,26.576225894597616,709731.23499884
104.0,8.578581329628985,660,601.2732336008926,630.6366168004463,,0.1831974058500207,1657.2827511165217,0.0004126401506457762,0.3292345257002573,1127.0013531787154,242.19952957883112,0.021220560014876357,52.88274218841593,780817.4665198376,0.1832452900234713,1657.2827511165217,0.00037653528095267204,0.33818679158656656,1153.5552123475022,121.09976478941556,0.021220560014876357,26.43446164949817,709794.9242351814
105.0,8.678581329628985,660,601.2803905032744,630.6401952516371,,0.1831981500917535,1657.2805181629788,0.0004126407621136235,0.32920540888424676,1127.0037326285847,240.92635040459302,0.021339841721239358,52.60453782615747,780788.8910915755,0.18324602259483666,1657.2805181629785,0.00037653578458311576,0.33811462070326365,1153.5585234947393,120.46317520229674,0.021339841721239358,26.295397520009484,709858.147327599
106.0,8.778581329628985,660,601.2875008278648,630.6437504139324,,0.18319888949411683,1657.2782997417064,0.0004126413696019807,0.3291764815632026,1127.0060966918122,239.67722884101187,0.021458347131080777,52.33158989180636,780760.4972884838,0.18324675040419278,1657.2782997417062,0.00037653628493765736,0.3380429546459,1153.5618130193582,119.83861442050618,0.021458347131080777,26.158960888785117,709920.912280748
107.0,8.878581329628984,660,601.2945653601671,630.6472826800835,,0.183199624138713,1657.2760956076281,0.0004126419731779593,0.3291477405414199,1127.0084456276418,238.45152689490024,0.021576089336118306,52.063758976787476,780732.2820570663,0.183247473531834,1657.276095607628,0.00037653678207154816,0.33797178482749973,1153.5650812861631,119.22576344745012,0.021576089336118306,26.0250820706105,709983.2268600601
