Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
939.0,91.17367582970259,660,448.1106313977654,554.0553156988827,,0.16824728673670597,1705.0694830038974,0.0004201017495223881,5.3913496938588725,1097.4382760803219,206.72418792110588,0.03686650635347917,49.147702035662135,196576.38018293682,0.1684716020790428,1705.0658669937561,0.00035540550042417355,12.99139084879808,1120.5563684566612,103.36209396055291,0.03686650635347917,24.541131605564697,70374.60458299173
940.0,91.27367582970258,660,448.1135559598247,554.0567779799123,,0.16824755354443818,1705.068570540535,0.000420102008521602,5.391146741386867,1097.4384494010833,206.72448219344378,0.03687979981738491,49.14769405876512,196580.6971944371,0.1684719365475398,1705.0649852617348,0.00035540818733056326,12.991490347255542,1120.5544872682342,103.36224109672189,0.03687979981738491,24.541117818172616,70373.29566659009
941.0,91.37367582970258,660,448.116479840859,554.0582399204295,,0.16824782029075278,1705.0676582896522,0.0004201022674605043,5.39094383617516,1097.438622696572,206.72480461128282,0.0368930901857226,49.14769279127353,196585.01353866854,0.168472270932782,1705.0641037221806,0.00035541087365635496,12.991589750773807,1120.5526077736185,103.36240230564138,0.0368930901857226,24.54110738422503,70371.98754379734
942.0,91.47367582970257,660,448.1194029979254,554.0597014989627,,0.16824808697173155,1705.0667462646475,0.000420102526335292,5.390740981203829,1097.4387959642324,206.72515500668104,0.03690637726329736,49.14769819437276,196589.3291520308,0.1684726052298613,1705.063222388049,0.0003554135593619859,12.991689057941695,1120.5507299995656,103.36257750334055,0.03690637726329736,24.54110028447992,70370.68023344269
943.0,91.57367582970257,660,448.122325398339,554.0611626991695,,0.16824835358439205,1705.0658344757185,0.0004201027851430706,5.390538178741061,1097.4389692021148,206.72553362324214,0.03691966090154091,49.14771032681761,196593.64398605132,0.16847293943504318,1705.0623412692037,0.00035541624441734937,12.991788267700345,1120.5488539661696,103.3627668116211,0.03691966090154091,24.541096548380438,70369.37374974816
944.0,91.67367582970256,660,448.1252470098211,554.0626235049106,,0.16824862012578898,1705.064922932936,0.0004201030438809814,5.390335431026858,1097.4391424082937,206.7259409655927,0.03693294095373238,49.147729309408106,196597.95799284155,0.16847327354463956,1705.0614603753772,0.00035541892879257294,12.99188737900787,1120.5469796932086,103.36297048279636,0.03693294095373238,24.541096236349624,70368.06810670494
945.0,91.77367582970255,660,448.128167808602,554.064083904301,,0.16824888659375317,1705.0640116437164,0.00042010330254691933,5.390132739710751,1097.4393155813477,206.72637748899274,0.036946217311827144,49.147755250980225,196602.27113706357,0.1684736075559358,1705.060579713756,0.0003554216124657623,12.991986391113878,1120.5451071949524,103.36318874449634,0.036946217311827144,24.541099402807813,70366.76331451589
946.0,91.87367582970255,660,448.1310877741668,554.0655438870834,,0.16824915298641244,1705.0631006144602,0.00042010356113906773,5.389930106216382,1097.439488720048,206.72684347640964,0.036959489882576434,49.14778821932129,196606.58338817602,0.16847394146658978,1705.059699290542,0.00035542429541795346,12.992085303380515,1120.5432364835451,103.36342173820479,0.036959489882576434,24.541106081667326,70365.45938190278
947.0,91.97367582970254,660,448.134006891209,554.0670034456045,,0.16824941930236972,1705.062189849943,0.0004201038196560709,5.3897275316059625,1097.4396618234732,206.7273390525348,0.03697275859640466,49.14782824445044,196610.8947233202,0.16847427527485484,1705.0588191103468,0.00035542697763495183,12.992184115348167,1120.541367567763,103.36366952626737,0.03697275859640466,24.541116287964144,70364.15631524494
948.0,92.07367582970254,660,448.1369251405902,554.0684625702951,,0.16824968553987837,1705.061279356136,0.00042010407809623404,5.389525017207625,1097.4398348904756,206.72786415941863,0.03698602336631919,49.14787531306743,196615.2051139706,0.16847460897854652,1705.05793917897,0.0003554296590990506,12.992282826429134,1120.5395004588067,103.36393207970934,0.03698602336631919,24.541130015116206,70362.85412262562
949.0,92.17367582970253,660,448.1398425014063,554.0699212507031,,0.16824995169703066,1705.0603691395613,0.0004201043364577058,5.389322564472009,1097.440007919802,206.72841871777405,0.03699928409730133,49.147929406846295,196619.51452898502,0.16847494257527812,1705.0570595027011,0.0003554323397908617,12.992381435977922,1120.5376351689729,103.36420935888702,0.03699928409730133,24.54114725403791,70361.55281288821
950.0,92.27367582970253,660,448.1427589596656,554.0713794798328,,0.1682502177725494,1705.0594592045845,0.0004201045947392472,5.389120174370093,1097.4401809106078,206.72900263674296,0.03701254072575285,49.14799050452617,196623.8229474227,0.16847527606345417,1705.0561800857934,0.0003554350196974942,12.992479943584467,1120.535771706108,103.36450131837151,0.03701254072575285,24.541167994154947,70360.2523918134
951.0,92.37367582970252,660,448.1456744998102,554.0728372499051,,0.16825048376501456,1705.0585495560595,0.00042010485293948036,5.388917847981524,1097.4403538619567,206.7296158283727,0.037025793180955384,49.14805858557878,196628.13034602313,0.1684756094412998,1705.0553009329437,0.00035543769880445897,12.992578348787204,1120.533910079034,103.36480791418634,0.037025793180955384,24.541192225264076,70358.95286583721
952.0,92.47367582970251,660,448.1485891109282,554.0742945554641,,0.16825074967342996,1705.0576401973906,0.0004201051110574389,5.388715586063545,1097.4405267731872,206.7302582083676,0.03703904141330993,49.14813363022163,196632.43670838317,0.16847594270757138,1705.054422047447,0.0003554403771016314,12.992676651282729,1120.5320502935826,103.36512910418377,0.03703904141330993,24.541219937518946,70357.65423933472
953.0,92.57367582970251,660,448.1515027855725,554.0757513927863,,0.16825101549711546,1705.0567311309014,0.00042010536909246334,5.388513389132956,1097.4406996438427,206.730929675654,0.03705228538896599,49.14821561459122,196636.74202321423,0.16847627586142194,1705.0535434315652,0.0003554430545820533,12.992774850885422,1120.5301923533593,103.36546483782698,0.03705228538896599,24.54125111902377,70356.35651512856
954.0,92.6736758297025,660,448.1544155063729,554.0772077531865,,0.16825128123448568,1705.055822362012,0.0004201056270430154,5.388311258395179,1097.4408724728778,206.73163013892912,0.03706552502896779,49.14830451741161,196641.04626456054,0.16847660890086963,1705.0526650905479,0.00035544573122961665,12.992872947076291,1120.5283362682776,103.36581506946453,0.03706552502896779,24.54128575920808,70355.05970044745
955.0,92.7736758297025,660,448.1573272629481,554.078663631474,,0.16825154688459273,1705.0549138939605,0.0004201058849081756,5.3881091945706405,1097.441045259662,206.73235950736867,0.0370787602861278,49.14840031733455,196645.3494167866,0.16847694182473208,1705.0517870275464,0.0003554484070346684,12.992970939573157,1120.5264820437726,103.36617975368439,0.0370787602861278,24.54132384744188,70353.76379940608
956.0,92.87367582970249,660,448.1602380766163,554.0801190383081,,0.16825181244938095,1705.054005720096,0.00042010614268983196,5.387907196179922,1097.4412180054453,206.73311762881488,0.03709199125734673,49.14850297758573,196649.65151110644,0.16847727463545092,1705.0509092361278,0.00035545108201665254,12.993068829160487,1120.5246296650962,103.36655881440747,0.03709199125734673,24.541365365286392,70352.46880200373
957.0,92.97367582970249,660,448.1631479543315,554.0815739771658,,0.16825207792948405,1705.0530978382487,0.00042010640038860037,5.387705262740447,1097.441390710626,206.73390418653776,0.03710521797423418,49.14861242264878,196653.95255751026,0.16847760733382572,1705.0500317142105,0.0003554537561818559,12.993166616138115,1120.5227791266689,103.36695209326882,0.03710521797423418,24.54141027500586,70351.17470465071
958.0,93.07367582970248,660,448.1660568980249,554.0830284490124,,0.1682523433250775,1705.0521902478165,0.0004201066580046518,5.387503394118234,1097.4415633753042,206.73471898681768,0.037118440445567814,49.14872860638596,196658.25255856587,0.16847793992008187,1705.04915446124,0.00035545642953192346,12.993264300636568,1120.5209304261139,103.36735949340887,0.037118440445567814,24.541458553551063,70349.8815059906
959.0,93.17367582970247,660,448.1689649065391,554.0844824532695,,0.16825260863605507,1705.05128294916,0.00042010691553788374,5.387301590393568,1097.4417359993968,206.73556168897545,0.03713165866608677,49.148851447804255,196662.55151227786,0.16847827239409097,1705.0482774775548,0.00035545910206565766,12.993361882682558,1120.5190835630196,103.36778084448775,0.03713165866608677,24.541510160478868,70348.58920603701
960.0,93.27367582970247,660,448.1718719741473,554.0859359870736,,0.1682528738618936,1705.0503759440662,0.0004201071729877891,5.387099851963868,1097.4419085825493,206.73643286612634,0.03714487260976036,49.14898108327613,196666.84940989353,0.16847860475520293,1705.0474007649104,0.0003554617737776647,12.993459362149741,1120.5172385398712,103.36821643306317,0.03714487260976036,24.541565163898586,70347.29780683591
961.0,93.37367582970246,660,448.1747781036285,554.0873890518143,,0.16825313900284597,1705.0494692316681,0.0004201074303546139,5.386898178636288,1097.4420811249122,206.7373326348712,0.03715808228922051,49.149117540416114,196671.14625523402,0.16847893700373984,1705.0465243224808,0.00035546444467041285,12.993556739197212,1120.5153953537517,103.36866631743557,0.03715808228922051,24.5416235775849,70346.00730666098
962.0,93.47367582970246,660,448.1776832999814,554.0888416499907,,0.1682534040593675,1705.0485628104059,0.00042010768763880085,5.386696570063944,1097.4422536267675,206.73826026617388,0.03717128772718829,49.14926064574055,196675.44205540413,0.1684792691402773,1705.0456481487552,0.00035546711474833853,12.993654014058071,1120.5135540003428,103.36913013308691,0.03717128772718829,24.541685314890792,70344.71770278756
963.0,93.57367582970245,660,448.1805875626357,554.0902937813179,,0.1682536690314055,1705.0476566804577,0.00042010794484029945,5.386495026286412,1097.4424260880671,206.73921535371818,0.0371844889210714,49.149410302637534,196679.73680927572,0.1684796011647547,1705.0447722439355,0.00035546978401079327,12.993751186778653,1120.511714478861,103.36960767685908,0.0371844889210714,24.541750327572263,70343.4289949741
964.0,93.67367582970245,660,448.1834908918491,554.0917454459245,,0.1682539339189828,1705.0467508417432,0.0004201082019591325,5.3862935472858124,1097.442598508812,206.74019726152576,0.037197685872041315,49.149566359874775,196684.03051694485,0.16847993307720563,1705.0438966079423,0.00035547245245790585,12.993848257433008,1120.5098767879986,103.37009863076291,0.037197685872041315,24.541818540109166,70342.14118261253
965.0,93.77367582970244,660,448.1863932834381,554.093196641719,,0.16825419872171707,1705.0458452955675,0.00042010845899492956,5.386092133352444,1097.442770888739,206.7412050304101,0.03721087856108237,49.149728589501265,196688.32317193938,0.16848026487715628,1705.0430212420579,0.0003554751200857064,12.993945225946817,1120.5080409292566,103.37060251520508,0.03721087856108237,24.541889838688352,70340.85426706239
966.0,93.87367582970244,660,448.1892947297182,554.0946473648592,,0.16825446343890652,1705.044940044328,0.0004201087159470101,5.385890785019584,1097.4429432273778,206.742238024766,0.037224066953264544,49.14989684058741,196692.61476260633,0.1684805965637324,1705.0421461486023,0.0003554777868869653,12.994042092129309,1120.506206906341,103.37111901238295,0.037224066953264544,24.541964147967626,70339.56825122244
967.0,93.97367582970243,660,448.1921952224206,554.0960976112103,,0.16825472806979602,1705.044035090605,0.00042010897281464176,5.385689502861074,1097.4431155242219,206.7432957778724,0.0372372510110027,49.150071002369785,196696.90527642381,0.16848092813599344,1705.0412713300996,0.00035548045285404206,12.994138855770965,1120.504374723315,103.37164788893617,0.0372372510110027,24.54204141266298,70338.28313827267
968.0,94.07367582970242,660,448.1950949346183,554.0975474673091,,0.1682549926301755,1705.0431303803994,0.00042010922961315195,5.3854882748663515,1097.443287789539,206.74437742545516,0.037250431520992194,49.15025086474061,196701.19496914648,0.16848125961372795,1705.0403967343345,0.0003554831181458226,12.994235522706184,1120.502544269793,103.37218871272758,0.037250431520992194,24.542121527278695,70336.99885105185
969.0,94.17367582970242,660,448.1979940975501,554.0989970487751,,0.168255257141142,1705.0422258415645,0.00042010948636301914,5.385287084988388,1097.4434600370564,206.74548189446483,0.03726360953431874,49.15043616640997,196705.48418266588,0.16848159102337293,1705.0395222915893,0.000355485782974762,12.994332100689421,1120.5007153990048,103.37274094723236,0.03726360953431874,24.54220436056822,70335.71528678828
970.0,94.27367582970241,660,448.2008928300861,554.100446415043,,0.16825552161354052,1705.0413214370133,0.00042010974307477044,5.385085924978127,1097.4436322738288,206.74660763703088,0.037276785591300474,49.15062653620344,196709.77309271356,0.16848192237851853,1705.0386479660167,0.00035548844745004874,12.994428593713423,1120.4988880353887,103.37330381851544,0.037276785591300474,24.542289726792802,70334.43239258566
971.0,94.3736758297024,660,448.2037911806189,554.1018955903095,,0.16825578605178595,1705.040417151647,0.0004201099997526916,5.38488479147729,1097.4438045027255,206.7477524195973,0.037289959911904126,49.15082144181699,196714.06177078857,0.16848225368469785,1705.0377737430179,0.00035549111161601584,12.994525003415866,1120.497062147969,103.37387620979862,0.037289959911904126,24.54237735999311,70333.15014678371
972.0,94.4736758297024,660,448.2066891603496,554.1033445801747,,0.16825605045689998,1705.0395129819713,0.0004201102563977745,5.384683683708598,1097.443976724406,206.748913806002,0.03730313254704356,49.15102030377499,196718.35023337137,0.16848258494319257,1705.036899619215,0.0003554937754828821,12.99462133019395,1120.4952377292589,103.37445690300106,0.03730313254704356,24.54246697078061,70331.86854421314
973.0,94.5736758297024,660,448.2095867859073,554.1047933929536,,0.16825631483039957,1705.038608922797,0.0004201105130114918,5.384482600518021,1097.4441489398525,206.75008900227562,0.0373163035723058,49.15122245739836,196722.6385049831,0.1684829161559048,1705.0360255896078,0.0003554964390658646,12.994717574624007,1120.4934147683764,103.37504450113781,0.0373163035723058,24.54255822720453,70330.58757731551
974.0,94.67367582970239,660,448.2124840614302,554.1062420307151,,0.168256579172662,1705.037704972834,0.0004201107695942101,5.384281541618418,1097.4443211493062,206.75127599367755,0.03732947300650086,49.15142742359286,196726.9265916631,0.1684832473233087,1705.0351516529474,0.00035549910236860524,12.994813736866316,1120.491593262319,103.3756379968388,0.03732947300650086,24.5426508900241,70329.30724404259
